time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23382,4.1943437954267447e-10,1.5677435488660015e-9,1.6767612775654834e-8,1.4376569691227118e-8,8.31156723483094e-9,3.3283580142611104e-9,4.791586680407162e-10,5.056164599059843e-10,0
23383,4.154918043889139e-10,1.5692430855300237e-9,1.6767612775654834e-8,1.393347580382639e-8,8.310656527239139e-9,3.330297470743389e-9,4.802281959858208e-10,5.060955966460655e-10,0
23384,4.115492292351533e-10,1.5707426221940457e-9,1.6767612775654834e-8,1.3490381916425661e-8,8.309745819647338e-9,3.3322369272256675e-9,4.812977239309253e-10,5.065747333861466e-10,0
23385,4.0760665408139276e-10,1.572242158858068e-9,1.6767612775654834e-8,1.3047288029024932e-8,8.308835112055534e-9,3.334176383707946e-9,4.823672518760298e-10,5.070538701262277e-10,0
23386,4.0366407892763215e-10,1.57374169552209e-9,1.6767612775654834e-8,1.2604194141624204e-8,8.307924404463733e-9,3.336115840190224e-9,4.834367798211344e-10,5.075330068663087e-10,0
23387,3.997215037738716e-10,1.5752412321861121e-9,1.6767612775654834e-8,1.2161100254223475e-8,8.307013696871931e-9,3.3380552966725027e-9,4.845063077662389e-10,5.080121436063899e-10,0
23388,3.9577892862011105e-10,1.5767407688501342e-9,1.6767612775654834e-8,1.1718006366822747e-8,8.30610298928013e-9,3.3399947531547813e-9,4.855758357113434e-10,5.08491280346471e-10,0
23389,3.9183635346635044e-10,1.5782403055141564e-9,1.6767612775654834e-8,1.1274912479422016e-8,8.305192281688328e-9,3.34193420963706e-9,4.86645363656448e-10,5.089704170865521e-10,0
23390,3.878937783125899e-10,1.5797398421781784e-9,1.6767612775654834e-8,1.0831818592021288e-8,8.304281574096526e-9,3.3438736661193384e-9,4.877148916015525e-10,5.094495538266332e-10,0
23391,3.8395120315882933e-10,1.5812393788422006e-9,1.6767612775654834e-8,1.038872470462056e-8,8.303370866504725e-9,3.345813122601617e-9,4.88784419546657e-10,5.099286905667143e-10,0
23392,3.8000862800506873e-10,1.5827389155062228e-9,1.6767612775654834e-8,9.94563081721983e-9,8.302460158912921e-9,3.3477525790838955e-9,4.898539474917616e-10,5.104078273067954e-10,0
23393,3.760660528513082e-10,1.5842384521702448e-9,1.6767612775654834e-8,9.502536929819102e-9,8.30154945132112e-9,3.349692035566174e-9,4.909234754368661e-10,5.108869640468765e-10,0
23394,3.7212347769754757e-10,1.585737988834267e-9,1.6767612775654834e-8,9.059443042418374e-9,8.300638743729318e-9,3.3516314920484526e-9,4.919930033819706e-10,5.113661007869576e-10,0
23395,3.68180902543787e-10,1.5825799473836007e-9,1.666095679165445e-8,8.616349155017645e-9,8.305166648988919e-9,3.4092658804600026e-9,4.918507595797985e-10,5.153757421017394e-10,0
23396,3.6423832739002646e-10,1.5794219059329346e-9,1.6554300807654068e-8,8.173255267616916e-9,8.309694554248521e-9,3.4669002688715526e-9,4.917085157776264e-10,5.19385383416521e-10,0
23397,3.6029575223626586e-10,1.5762638644822685e-9,1.6447644823653685e-8,7.730161380216188e-9,8.314222459508122e-9,3.5245346572831026e-9,4.915662719754543e-10,5.233950247313028e-10,0
23398,3.563531770825053e-10,1.5731058230316022e-9,1.6340988839653305e-8,7.287067492815459e-9,8.318750364767722e-9,3.5821690456946527e-9,4.914240281732822e-10,5.274046660460845e-10,0
23399,3.524106019287447e-10,1.569947781580936e-9,1.6234332855652922e-8,6.84397360541473e-9,8.323278270027323e-9,3.6398034341062027e-9,4.9128178437111e-10,5.314143073608663e-10,0
23400,3.4846802677498414e-10,1.5667897401302698e-9,1.612767687165254e-8,6.400879718014001e-9,8.327806175286923e-9,3.6974378225177527e-9,4.911395405689379e-10,5.354239486756481e-10,0
23401,3.486026446247896e-10,1.5613045482784601e-9,1.6149064200739508e-8,6.345480298335783e-9,8.32580261858496e-9,3.754277993058324e-9,4.903562998473866e-10,5.385957960027095e-10,0
23402,3.487372624745951e-10,1.5558193564266504e-9,1.617045152982648e-8,6.2900808786575645e-9,8.323799061882996e-9,3.811118163598895e-9,4.895730591258354e-10,5.41767643329771e-10,0
23403,3.4887188032440054e-10,1.5503341645748405e-9,1.619183885891345e-8,6.234681458979346e-9,8.321795505181032e-9,3.867958334139466e-9,4.887898184042841e-10,5.449394906568325e-10,0
23404,3.4900649817420605e-10,1.5448489727230309e-9,1.6213226188000422e-8,6.179282039301127e-9,8.319791948479068e-9,3.924798504680038e-9,4.880065776827328e-10,5.481113379838939e-10,0
23405,3.491411160240115e-10,1.5393637808712212e-9,1.6234613517087395e-8,6.1238826196229085e-9,8.317788391777104e-9,3.981638675220609e-9,4.872233369611816e-10,5.512831853109554e-10,0
23406,3.4927573387381695e-10,1.5338785890194113e-9,1.6256000846174364e-8,6.06848319994469e-9,8.31578483507514e-9,4.038478845761181e-9,4.864400962396304e-10,5.544550326380169e-10,0
23407,3.499565546247247e-10,1.5283933971676016e-9,1.62746400617346e-8,6.008448663088304e-9,8.308073725360801e-9,4.061605841933375e-9,4.864400962396304e-10,5.536172386502966e-10,0
23408,3.5063737537563247e-10,1.5333852980895397e-9,1.6289932428874017e-8,5.949216513635259e-9,8.311248385582403e-9,4.0979415786819105e-9,4.868686272653558e-10,5.527794446625764e-10,0
23409,3.513181961265402e-10,1.5383771990114778e-9,1.6305224796013434e-8,5.8899843641822135e-9,8.314423045804005e-9,4.134277315430446e-9,4.872971582910812e-10,5.519416506748561e-10,0
23410,3.5199901687744794e-10,1.5433690999334158e-9,1.6320517163152852e-8,5.830752214729169e-9,8.317597706025607e-9,4.170613052178981e-9,4.877256893168067e-10,5.511038566871359e-10,0
23411,3.5267983762835565e-10,1.5483610008553539e-9,1.633580953029227e-8,5.771520065276124e-9,8.32077236624721e-9,4.206948788927517e-9,4.881542203425321e-10,5.502660626994156e-10,0
23412,3.533606583792634e-10,1.553352901777292e-9,1.6351101897431687e-8,5.7122879158230785e-9,8.323947026468812e-9,4.243284525676053e-9,4.885827513682575e-10,5.494282687116953e-10,0
23413,3.540414791301711e-10,1.55834480269923e-9,1.6366394264571107e-8,5.653055766370034e-9,8.327121686690414e-9,4.2796202624245885e-9,4.890112823939829e-10,5.48590474723975e-10,0
23414,3.547222998810789e-10,1.563336703621168e-9,1.6381686631710525e-8,5.593823616916989e-9,8.330296346912016e-9,4.315955999173124e-9,4.894398134197084e-10,5.477526807362548e-10,0
23415,3.45657575705443e-10,1.5640020719232664e-9,1.5977215981784643e-8,5.593823616916989e-9,8.305002952248082e-9,4.3472486487630406e-9,4.91649091401399e-10,5.470942153723541e-10,0
23416,3.3659285152980716e-10,1.5646674402253646e-9,1.5572745331858762e-8,5.593823616916989e-9,8.279709557584149e-9,4.378541298352957e-9,4.938583693830896e-10,5.464357500084534e-10,0
23417,3.3446322121117375e-10,1.5646674402253646e-9,1.5570192511319798e-8,5.5888958214922115e-9,8.122484944049736e-9,4.3838798502653475e-9,4.89654078932571e-10,5.381558920168802e-10,0
23418,3.3233359089254034e-10,1.5646674402253646e-9,1.5567639690780834e-8,5.583968026067435e-9,7.965260330515322e-9,4.389218402177739e-9,4.854497884820524e-10,5.29876034025307e-10,0
23419,3.30203960573907e-10,1.5646674402253646e-9,1.556508687024187e-8,5.579040230642658e-9,7.808035716980909e-9,4.394556954090129e-9,4.812454980315339e-10,5.215961760337337e-10,0
23420,3.2807433025527356e-10,1.5646674402253646e-9,1.5562534049702906e-8,5.5741124352178815e-9,7.650811103446494e-9,4.399895506002521e-9,4.770412075810153e-10,5.133163180421605e-10,0
23421,3.2594469993664015e-10,1.5646674402253646e-9,1.5559981229163942e-8,5.569184639793104e-9,7.49358648991208e-9,4.405234057914911e-9,4.728369171304967e-10,5.050364600505872e-10,0
23422,3.2381506961800674e-10,1.5646674402253646e-9,1.5557428408624975e-8,5.564256844368327e-9,7.336361876377667e-9,4.410572609827303e-9,4.686326266799782e-10,4.96756602059014e-10,0
23423,3.216854392993733e-10,1.5646674402253646e-9,1.555487558808601e-8,5.559329048943551e-9,7.179137262843254e-9,4.415911161739693e-9,4.644283362294596e-10,4.884767440674407e-10,0
23424,3.1955580898073996e-10,1.5646674402253646e-9,1.5552322767547047e-8,5.5544012535187735e-9,7.02191264930884e-9,4.421249713652085e-9,4.60224045778941e-10,4.801968860758674e-10,0
23425,3.1742617866210655e-10,1.5646674402253646e-9,1.5549769947008083e-8,5.549473458093996e-9,6.864688035774427e-9,4.426588265564475e-9,4.5601975532842243e-10,4.719170280842942e-10,0
23426,3.1529654834347314e-10,1.5646674402253646e-9,1.554721712646912e-8,5.54454566266922e-9,6.707463422240013e-9,4.431926817476867e-9,4.5181546487790386e-10,4.6363717009272097e-10,0
23427,3.131669180248397e-10,1.5646674402253646e-9,1.5544664305930156e-8,5.539617867244443e-9,6.5502388087055994e-9,4.437265369389257e-9,4.476111744273853e-10,4.553573121011477e-10,0
23428,3.0976281427030107e-10,1.5651672857800389e-9,1.5525829797382147e-8,5.51008291787417e-9,6.548512736397744e-9,4.466008697406589e-9,4.489651899768341e-10,4.5517798347732814e-10,0
23429,3.0635871051576237e-10,1.561678198834524e-9,1.5402173523173377e-8,5.4993054681266894e-9,6.548829347996591e-9,4.4929047453319794e-9,4.4711242131017835e-10,4.486549601993856e-10,0
23430,3.0544837234725857e-10,1.5869425304398535e-9,1.5464812937588898e-8,5.507844006866501e-9,6.548829347996591e-9,4.553179380944712e-9,4.496782086069038e-10,4.4464531888460386e-10,0
23431,3.0340591009453534e-10,1.5977441140836476e-9,1.546592855372917e-8,5.506201408391575e-9,6.644789176484964e-9,4.653023431538183e-9,4.6264758927349437e-10,4.4281001866246966e-10,0
23432,3.0340591009453534e-10,1.6113781558705944e-9,1.5569542906837576e-8,5.505957509852734e-9,6.643475058651703e-9,4.656810168112404e-9,4.683463394564248e-10,4.3862104872386836e-10,0
23433,3.0340591009453534e-10,1.6250121976575414e-9,1.567315725994598e-8,5.505713611313893e-9,6.6421609408184425e-9,4.660596904686624e-9,4.740450896393554e-10,4.34432078785267e-10,0
23434,3.0340591009453534e-10,1.6386462394444884e-9,1.5776771613054382e-8,5.505469712775051e-9,6.6408468229851825e-9,4.6643836412608446e-9,4.797438398222859e-10,4.302431088466657e-10,0
23435,3.0340591009453534e-10,1.6522802812314352e-9,1.588038596616279e-8,5.5052258142362105e-9,6.639532705151922e-9,4.668170377835066e-9,4.854425900052164e-10,4.260541389080644e-10,0
23436,3.0340591009453534e-10,1.6659143230183822e-9,1.5984000319271192e-8,5.50498191569737e-9,6.638218587318661e-9,4.671957114409286e-9,4.911413401881469e-10,4.2186516896946303e-10,0
23437,3.0340591009453534e-10,1.6795483648053292e-9,1.6087614672379595e-8,5.504738017158528e-9,6.6369044694854e-9,4.675743850983506e-9,4.968400903710774e-10,4.1767619903086173e-10,0
23438,3.0340591009453534e-10,1.6931824065922762e-9,1.6191229025487998e-8,5.504494118619687e-9,6.635590351652139e-9,4.6795305875577275e-9,5.025388405540079e-10,4.134872290922604e-10,0
23439,3.0340591009453534e-10,1.706816448379223e-9,1.6294843378596405e-8,5.504250220080846e-9,6.634276233818879e-9,4.683317324131948e-9,5.082375907369384e-10,4.0929825915365907e-10,0
23440,3.0340591009453534e-10,1.72045049016617e-9,1.6398457731704808e-8,5.5040063215420045e-9,6.632962115985619e-9,4.687104060706168e-9,5.139363409198689e-10,4.0510928921505776e-10,0
23441,3.0340591009453534e-10,1.734084531953117e-9,1.650207208481321e-8,5.503762423003164e-9,6.631647998152358e-9,4.690890797280389e-9,5.196350911027994e-10,4.0092031927645646e-10,0
23442,3.0340591009453534e-10,1.7477185737400637e-9,1.6605686437921615e-8,5.503518524464323e-9,6.630333880319097e-9,4.69467753385461e-9,5.253338412857299e-10,3.967313493378551e-10,0
23443,3.0340591009453534e-10,1.7613526155270107e-9,1.670930079103002e-8,5.503274625925481e-9,6.629019762485837e-9,4.69846427042883e-9,5.310325914686605e-10,3.925423793992538e-10,0
23444,3.0340591009453534e-10,1.7749866573139577e-9,1.6812915144138424e-8,5.50303072738664e-9,6.627705644652576e-9,4.702251007003051e-9,5.367313416515909e-10,3.883534094606525e-10,0
23445,3.0340591009453534e-10,1.7886206991009045e-9,1.6916529497246828e-8,5.502786828847799e-9,6.6263915268193155e-9,4.7060377435772715e-9,5.424300918345214e-10,3.8416443952205114e-10,0
23446,3.0340591009453534e-10,1.8022547408878515e-9,1.7020143850355234e-8,5.502542930308958e-9,6.625077408986055e-9,4.709824480151492e-9,5.481288420174519e-10,3.7997546958344983e-10,0
23447,3.0340591009453534e-10,1.8158887826747985e-9,1.7123758203463638e-8,5.502299031770117e-9,6.623763291152795e-9,4.713611216725713e-9,5.538275922003824e-10,3.7578649964484853e-10,0
23448,3.0340591009453534e-10,1.8295228244617455e-9,1.722737255657204e-8,5.502055133231276e-9,6.622449173319534e-9,4.717397953299933e-9,5.59526342383313e-10,3.7159752970624717e-10,0
23449,3.0340591009453534e-10,1.8431568662486923e-9,1.7330986909680444e-8,5.501811234692434e-9,6.621135055486273e-9,4.721184689874154e-9,5.652250925662434e-10,3.6740855976764587e-10,0
23450,2.9750804075396173e-10,1.8414939917121801e-9,1.7242884772793597e-8,5.483671959681435e-9,6.753738624759185e-9,4.757611352251288e-9,5.654393580791061e-10,3.6625134128653823e-10,0
23451,2.9161017141338813e-10,1.8398311171756678e-9,1.715478263590675e-8,5.465532684670436e-9,6.886342194032096e-9,4.794038014628422e-9,5.656536235919688e-10,3.6509412280543054e-10,0
23452,2.912934859298819e-10,1.8386724579436977e-9,1.7156734964152227e-8,5.439987760237818e-9,6.851420931594471e-9,4.797473730462322e-9,5.63303901427315e-10,3.654331636759438e-10,0
23453,2.909768004463757e-10,1.8375137987117278e-9,1.7158687292397704e-8,5.4144428358052004e-9,6.8164996691568455e-9,4.8009094462962214e-09,5.609541792626614e-10,3.657722045464571e-10,0
23454,2.9066011496286947e-10,1.8363551394797577e-9,1.716063962064318e-8,5.388897911372584e-9,6.781578406719221e-9,4.804345162130121e-9,5.586044570980076e-10,3.661112454169704e-10,0
23455,2.9034342947936325e-10,1.8351964802477876e-9,1.716259194888866e-8,5.363352986939966e-9,6.746657144281596e-9,4.8077808779640206e-9,5.562547349333539e-10,3.6645028628748366e-10,0
23456,2.9002674399585703e-10,1.8340378210158177e-9,1.7164544277134138e-8,5.337808062507349e-9,6.711735881843971e-9,4.81121659379792e-9,5.539050127687001e-10,3.6678932715799694e-10,0
23457,2.897100585123508e-10,1.8328791617838476e-9,1.7166496605379615e-8,5.312263138074732e-9,6.676814619406347e-9,4.81465230963182e-9,5.515552906040463e-10,3.671283680285102e-10,0
23458,2.8939337302884453e-10,1.8317205025518775e-9,1.716844893362509e-8,5.286718213642114e-9,6.641893356968722e-9,4.818088025465719e-9,5.492055684393926e-10,3.674674088990235e-10,0
23459,2.890766875453383e-10,1.8305618433199077e-9,1.717040126187057e-8,5.261173289209497e-9,6.6069720945310964e-9,4.821523741299619e-9,5.468558462747388e-10,3.678064497695368e-10,0
23460,2.887600020618321e-10,1.8294031840879376e-9,1.7172353590116045e-8,5.23562836477688e-9,6.572050832093472e-9,4.824959457133518e-9,5.44506124110085e-10,3.6814549064005006e-10,0
23461,2.8844331657832587e-10,1.8282445248559675e-9,1.7174305918361522e-8,5.210083440344263e-9,6.537129569655847e-9,4.828395172967417e-9,5.421564019454313e-10,3.6848453151056334e-10,0
23462,2.8812663109481965e-10,1.8270858656239976e-9,1.7176258246607e-8,5.184538515911645e-9,6.502208307218222e-9,4.831830888801317e-9,5.398066797807775e-10,3.688235723810766e-10,0
23463,2.8780994561131343e-10,1.8259272063920275e-9,1.717821057485248e-8,5.158993591479028e-9,6.467287044780598e-9,4.835266604635216e-9,5.374569576161237e-10,3.691626132515899e-10,0
23464,2.8912413732923364e-10,1.8222682269492203e-9,1.7181557423273295e-8,5.1701612788886545e-9,6.472140105872181e-9,4.838055834975023e-9,5.430134639968821e-10,3.6898328462777033e-10,0
23465,2.904383290471538e-10,1.818609247506413e-9,1.7184904271694113e-8,5.181328966298281e-9,6.476993166963765e-9,4.84084506531483e-9,5.485699703776405e-10,3.6880395600395076e-10,0
23466,2.91752520765074e-10,1.8149502680636057e-9,1.7188251120114932e-8,5.192496653707908e-9,6.481846228055348e-9,4.843634295654636e-9,5.541264767583989e-10,3.686246273801312e-10,0
23467,2.930667124829942e-10,1.8112912886207984e-9,1.719159796853575e-8,5.203664341117534e-9,6.486699289146932e-9,4.846423525994443e-9,5.596829831391573e-10,3.684452987563116e-10,0
23468,2.943809042009144e-10,1.8076323091779912e-9,1.719494481695657e-8,5.214832028527161e-9,6.491552350238515e-9,4.84921275633425e-9,5.652394895199155e-10,3.68265970132492e-10,0
23469,2.956950959188346e-10,1.8039733297351838e-9,1.7198291665377388e-8,5.2259997159367874e-9,6.496405411330099e-9,4.852001986674056e-9,5.707959959006739e-10,3.6808664150867243e-10,0
23470,2.9700928763675474e-10,1.8003143502923766e-9,1.7201638513798206e-8,5.237167403346413e-9,6.501258472421682e-9,4.854791217013863e-9,5.763525022814323e-10,3.6790731288485286e-10,0
23471,2.9832347935467494e-10,1.7966553708495692e-9,1.7204985362219025e-8,5.24833509075604e-9,6.506111533513266e-9,4.8575804473536695e-9,5.819090086621907e-10,3.677279842610333e-10,0
23472,2.9963767107259515e-10,1.792996391406762e-9,1.7208332210639843e-8,5.259502778165667e-9,6.510964594604849e-9,4.860369677693476e-9,5.874655150429491e-10,3.675486556372137e-10,0
23473,2.985055469883757e-10,1.7988115363159532e-9,1.718729102590566e-8,5.2577138405674366e-9,6.508106545982094e-9,4.878860163433921e-9,5.930220214237074e-10,3.675486556372137e-10,0
23474,2.973734229041563e-10,1.8046266812251445e-9,1.7166249841171476e-8,5.255924902969206e-9,6.505248497359338e-9,4.897350649174367e-9,5.985785278044658e-10,3.675486556372137e-10,0
23475,2.9624129881993685e-10,1.8104418261343357e-9,1.7145208656437292e-8,5.254135965370976e-9,6.502390448736582e-9,4.915841134914812e-9,6.041350341852242e-10,3.675486556372137e-10,0
23476,2.951091747357174e-10,1.816256971043527e-9,1.7124167471703108e-8,5.252347027772746e-9,6.499532400113827e-9,4.934331620655258e-9,6.096915405659825e-10,3.675486556372137e-10,0
23477,2.93977050651498e-10,1.8220721159527182e-9,1.7103126286968924e-8,5.250558090174515e-9,6.4966743514910714e-9,4.9528221063957035e-9,6.152480469467409e-10,3.675486556372137e-10,0
23478,2.9284492656727856e-10,1.8278872608619096e-9,1.708208510223474e-8,5.248769152576285e-9,6.493816302868315e-9,4.9713125921361485e-9,6.208045533274992e-10,3.675486556372137e-10,0
23479,2.9171280248305913e-10,1.833702405771101e-9,1.7061043917500556e-8,5.246980214978055e-9,6.49095825424556e-9,4.989803077876594e-9,6.263610597082576e-10,3.675486556372137e-10,0
23480,2.9171280248305913e-10,1.8423445466361096e-9,1.6921865484306037e-8,5.220410916682305e-9,6.4881002056228045e-9,5.008736760747697e-9,6.317033005761532e-10,3.67887696507727e-10,0
23481,2.9171280248305913e-10,1.8509866875011186e-9,1.6782687051111515e-8,5.193841618386554e-9,6.485242157000048e-9,5.0276704436188e-9,6.37045541444049e-10,3.682267373782403e-10,0
23482,2.9171280248305913e-10,1.8596288283661275e-9,1.6643508617916996e-8,5.167272320090804e-9,6.482384108377293e-9,5.046604126489903e-9,6.423877823119446e-10,3.6856577824875356e-10,0
23483,2.9171280248305913e-10,1.8682709692311362e-9,1.6504330184722476e-8,5.140703021795054e-9,6.4795260597545375e-9,5.065537809361006e-9,6.477300231798402e-10,3.6890481911926684e-10,0
23484,2.9171280248305913e-10,1.876913110096145e-9,1.6365151751527957e-8,5.1141337234993045e-9,6.476668011131782e-9,5.084471492232109e-9,6.530722640477359e-10,3.692438599897801e-10,0
23485,2.9171280248305913e-10,1.885555250961154e-9,1.6225973318333435e-8,5.087564425203555e-9,6.473809962509026e-9,5.103405175103212e-9,6.584145049156315e-10,3.695829008602934e-10,0
23486,2.9153073484935836e-10,1.894197391826163e-9,1.6237892523558263e-8,5.075339495812221e-9,6.459250779234276e-9,5.121895660843657e-9,6.641132550985621e-10,3.6910376412021227e-10,0
23487,2.894882725966351e-10,1.9025084871963234e-9,1.6229633569647884e-8,5.043235133519426e-9,6.450732849037019e-9,5.141032632078196e-9,6.696697614793204e-10,3.6910376412021227e-10,0
23488,2.874458103439119e-10,1.9015120733993764e-9,1.6348473049577987e-8,5.009780850998315e-9,6.441351882685834e-9,5.141032632078196e-9,6.707392894244249e-10,3.68764723249699e-10,0
23489,2.8653547217540814e-10,1.9015120733993764e-9,1.6355659071571443e-8,4.977676488705519e-9,6.4328339524885774e-9,5.25299448986152e-9,6.773671233694969e-10,3.684256823791857e-10,0
23490,2.8562513400690434e-10,1.9015120733993764e-9,1.6362845093564903e-8,4.945572126412724e-9,6.4243160222913205e-9,5.364956347644844e-9,6.839949573145688e-10,3.6808664150867243e-10,0
23491,2.8471479583840054e-10,1.9015120733993764e-9,1.637003111555836e-8,4.913467764119929e-9,6.415798092094064e-9,5.476918205428168e-9,6.906227912596407e-10,3.6774760063815915e-10,0
23492,2.838044576698968e-10,1.9015120733993764e-9,1.637721713755182e-8,4.8813634018271345e-9,6.4072801618968076e-9,5.588880063211492e-9,6.972506252047127e-10,3.6740855976764587e-10,0
23493,2.82894119501393e-10,1.9015120733993764e-9,1.6384403159545275e-8,4.849259039534339e-9,6.398762231699551e-9,5.700841920994816e-9,7.038784591497846e-10,3.670695188971326e-10,0
23494,2.8198378133288924e-10,1.9015120733993764e-9,1.6391589181538732e-8,4.817154677241544e-9,6.390244301502294e-9,5.8128037787781396e-9,7.105062930948565e-10,3.667304780266193e-10,0
23495,2.8107344316438544e-10,1.9015120733993764e-9,1.639877520353219e-8,4.785050314948749e-9,6.381726371305037e-9,5.924765636561464e-9,7.171341270399285e-10,3.6639143715610603e-10,0
23496,2.8016310499588164e-10,1.9015120733993764e-9,1.6405961225525648e-8,4.7529459526559535e-9,6.37320844110778e-9,6.036727494344788e-9,7.237619609850004e-10,3.6605239628559275e-10,0
23497,2.792527668273779e-10,1.9015120733993764e-9,1.6413147247519108e-8,4.720841590363159e-9,6.364690510910524e-9,6.148689352128112e-9,7.303897949300723e-10,3.6571335541507947e-10,0
23498,2.783424286588741e-10,1.9015120733993764e-9,1.6420333269512564e-8,4.688737228070364e-9,6.356172580713267e-9,6.260651209911436e-9,7.370176288751443e-10,3.653743145445662e-10,0
23499,2.774320904903703e-10,1.9015120733993764e-9,1.6427519291506024e-8,4.656632865777568e-9,6.34765465051601e-9,6.37261306769476e-9,7.436454628202162e-10,3.650352736740529e-10,0
23500,2.7652175232186654e-10,1.9015120733993764e-9,1.643470531349948e-8,4.624528503484773e-9,6.339136720318753e-9,6.484574925478084e-9,7.502732967652881e-10,3.646962328035396e-10,0
23501,2.7561141415336274e-10,1.9015120733993764e-9,1.6441891335492936e-8,4.5924241411919784e-09,6.330618790121496e-9,6.596536783261409e-9,7.569011307103601e-10,3.6435719193302634e-10,0
23502,2.7470107598485894e-10,1.9015120733993764e-9,1.6449077357486396e-8,4.5603197788991836e-9,6.32210085992424e-9,6.708498641044732e-9,7.635289646554319e-10,3.6401815106251306e-10,0
23503,2.737907378163552e-10,1.9015120733993764e-9,1.6456263379479852e-8,4.528215416606388e-9,6.313582929726983e-9,6.820460498828057e-9,7.701567986005038e-10,3.636791101919998e-10,0
23504,2.728803996478514e-10,1.9015120733993764e-9,1.6463449401473312e-8,4.496111054313593e-9,6.305064999529726e-9,6.93242235661138e-9,7.767846325455758e-10,3.633400693214865e-10,0
23505,2.719700614793476e-10,1.9015120733993764e-9,1.647063542346677e-8,4.464006692020798e-9,6.2965470693324695e-9,7.044384214394705e-9,7.834124664906477e-10,3.630010284509732e-10,0
23506,2.7105972331084384e-10,1.9015120733993764e-9,1.6477821445460225e-8,4.4319023297280025e-9,6.288029139135213e-9,7.156346072178029e-9,7.900403004357196e-10,3.6266198758045994e-10,0
23507,2.7014938514234004e-10,1.9015120733993764e-9,1.6485007467453685e-8,4.399797967435208e-9,6.2795112089379565e-9,7.268307929961353e-9,7.966681343807916e-10,3.6232294670994666e-10,0
23508,2.698801494427291e-10,1.899351538183124e-9,1.6508440678597623e-8,4.355034613930834e-9,6.2922881042338415e-9,7.287241612832456e-9,7.973793533916523e-10,3.634409324368026e-10,0
23509,2.696109137431182e-10,1.897191002966872e-9,1.653187388974156e-8,4.310271260426462e-9,6.305064999529726e-9,7.306175295703558e-9,7.980905724025129e-10,3.6455891816365845e-10,0
23510,2.702917344940259e-10,1.8950304677506197e-9,1.6549879871549152e-8,4.323227885434318e-9,6.3206999434483675e-9,7.325108978574662e-9,8.000135631606503e-10,3.6803057360698147e-10,0
23511,2.7010966686032513e-10,1.896196774044859e-9,1.6549879871549152e-8,4.3222791589076725e-9,6.321879591201142e-9,7.344042661445765e-9,8.019365539187877e-10,3.6787086136028776e-10,0
23512,2.699275992266244e-10,1.8973630803390984e-9,1.6549879871549152e-8,4.321330432381027e-9,6.323059238953916e-9,7.362976344316867e-9,8.038595446769251e-10,3.6771114911359405e-10,0
23513,2.6974553159292364e-10,1.898529386633338e-9,1.6549879871549152e-8,4.320381705854381e-9,6.32423888670669e-9,7.381910027187971e-9,8.057825354350624e-10,3.6755143686690034e-10,0
23514,2.6956346395922287e-10,1.8996956929275775e-9,1.6549879871549152e-8,4.319432979327735e-9,6.325418534459465e-9,7.400843710059074e-9,8.077055261931997e-10,3.673917246202067e-10,0
23515,2.6938139632552215e-10,1.900861999221817e-9,1.6549879871549152e-8,4.31848425280109e-9,6.326598182212239e-9,7.4197773929301764e-9,8.096285169513371e-10,3.6723201237351297e-10,0
23516,2.691993286918214e-10,1.902028305516056e-9,1.6549879871549152e-8,4.3175355262744436e-9,6.327777829965013e-9,7.43871107580128e-9,8.115515077094744e-10,3.6707230012681926e-10,0
23517,2.690172610581206e-10,1.9031946118102955e-9,1.6549879871549152e-8,4.316586799747798e-9,6.328957477717787e-9,7.457644758672383e-9,8.134744984676118e-10,3.6691258788012555e-10,0
23518,2.6883519342441984e-10,1.9043609181045353e-9,1.6549879871549152e-8,4.315638073221153e-9,6.330137125470562e-9,7.476578441543486e-9,8.153974892257491e-10,3.6675287563343184e-10,0
23519,2.686531257907191e-10,1.9055272243987746e-9,1.6549879871549152e-8,4.314689346694506e-9,6.331316773223336e-9,7.49551212441459e-9,8.173204799838865e-10,3.6659316338673813e-10,0
23520,2.686531257907191e-10,1.908854065909266e-9,1.655502819685043e-8,4.31349672162902e-9,6.32910049203141e-9,7.514002610155034e-9,8.173204799838865e-10,3.6643345114004447e-10,0
23521,2.686531257907191e-10,1.9121809074197578e-9,1.656017652215171e-8,4.312304096563533e-9,6.326884210839484e-9,7.53249309589548e-9,8.173204799838865e-10,3.6627373889335076e-10,0
23522,2.686531257907191e-10,1.9155077489302493e-9,1.656532484745299e-8,4.311111471498046e-9,6.324667929647557e-9,7.550983581635924e-9,8.173204799838865e-10,3.6611402664665705e-10,0
23523,2.686531257907191e-10,1.9188345904407413e-9,1.657047317275427e-8,4.3099188464325594e-9,6.322451648455631e-9,7.569474067376371e-9,8.173204799838865e-10,3.6595431439996334e-10,0
23524,2.686531257907191e-10,1.922161431951233e-9,1.657562149805555e-8,4.308726221367072e-9,6.320235367263705e-9,7.587964553116816e-9,8.173204799838865e-10,3.6579460215326963e-10,0
23525,2.686531257907191e-10,1.9254882734617245e-9,1.658076982335683e-8,4.307533596301585e-9,6.318019086071778e-9,7.60645503885726e-9,8.173204799838865e-10,3.6563488990657597e-10,0
23526,2.686531257907191e-10,1.928815114972216e-9,1.6585918148658108e-8,4.306340971236099e-9,6.315802804879852e-9,7.624945524597707e-9,8.173204799838865e-10,3.6547517765988226e-10,0
