"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2272" 29806 9.58154017773947e-09 1.55144701762814e-09 4.65810070816732e-09 2.47175462710378e-08 4.67665671718187e-09 5.46603083417415e-09 2.61338552359035e-08 6.20110718347548e-09
"2273" 29807 9.5788444932523e-09 1.54356072896122e-09 4.66249188462474e-09 2.4780117670188e-08 4.68307601702721e-09 5.47126470740052e-09 2.61457961396784e-08 6.20628311259344e-09
"2274" 29808 9.57614880876513e-09 1.5356744402943e-09 4.66688306108216e-09 2.48426890693382e-08 4.68949531687255e-09 5.47649858062689e-09 2.61577370434533e-08 6.2114590417114e-09
"2275" 29809 9.63430637714222e-09 1.52778815162737e-09 4.66141844613837e-09 2.49849403034114e-08 4.7005968668078e-09 5.4718180815952e-09 2.66560746524529e-08 6.26691680663482e-09
"2276" 29810 9.6924639455193e-09 1.51990186296045e-09 4.65595383119458e-09 2.51271915374846e-08 4.71169841674306e-09 5.4671375825635e-09 2.71544122614526e-08 6.32237457155824e-09
"2277" 29811 9.85325362303108e-09 1.51123228416457e-09 4.68561880699565e-09 2.51622550854768e-08 4.78525591537629e-09 5.44623243470106e-09 2.71807266470425e-08 6.32360112814702e-09
"2278" 29812 1.00140433005429e-08 1.50256270536869e-09 4.71528378279672e-09 2.5197318633469e-08 4.85881341400952e-09 5.42532728683862e-09 2.72070410326325e-08 6.3248276847358e-09
"2279" 29813 1.01802203176052e-08 1.50059113320196e-09 4.7547503467877e-09 2.5197318633469e-08 4.92440269235962e-09 5.39338281130295e-09 2.72623428638315e-08 6.2778487228049e-09
"2280" 29814 1.03463973346676e-08 1.49861956103523e-09 4.79421691077868e-09 2.5197318633469e-08 4.98999197070973e-09 5.36143833576727e-09 2.73176446950305e-08 6.230869760874e-09
"2281" 29815 1.051257435173e-08 1.4966479888685e-09 4.83368347476966e-09 2.5197318633469e-08 5.05558124905984e-09 5.32949386023159e-09 2.73729465262295e-08 6.1838907989431e-09
"2282" 29816 1.06787513687924e-08 1.49467641670177e-09 4.87315003876064e-09 2.5197318633469e-08 5.12117052740994e-09 5.29754938469592e-09 2.74282483574285e-08 6.1369118370122e-09
"2283" 29817 1.08449283858547e-08 1.49270484453504e-09 4.91261660275162e-09 2.5197318633469e-08 5.18675980576005e-09 5.26560490916024e-09 2.74835501886274e-08 6.0899328750813e-09
"2284" 29818 1.10111054029171e-08 1.49073327236831e-09 4.9520831667426e-09 2.5197318633469e-08 5.25234908411015e-09 5.23366043362456e-09 2.75388520198264e-08 6.0429539131504e-09
"2285" 29819 1.11772824199795e-08 1.48876170020158e-09 4.99154973073358e-09 2.5197318633469e-08 5.31793836246026e-09 5.20171595808888e-09 2.75941538510254e-08 5.9959749512195e-09
"2286" 29820 1.13434594370418e-08 1.48679012803485e-09 5.03101629472456e-09 2.5197318633469e-08 5.38352764081036e-09 5.16977148255321e-09 2.76494556822244e-08 5.9489959892886e-09
"2287" 29821 1.15096364541042e-08 1.48481855586812e-09 5.07048285871554e-09 2.5197318633469e-08 5.44911691916047e-09 5.13782700701753e-09 2.77047575134234e-08 5.9020170273577e-09
"2288" 29822 1.16709275710157e-08 1.45475272702312e-09 5.08141208860312e-09 2.52133460992152e-08 5.51625511794836e-09 5.12963096013096e-09 2.7754924535525e-08 5.90420043777241e-09
"2289" 29823 1.1669134477448e-08 1.42471033848021e-09 5.05184471439949e-09 2.5193516638357e-08 5.51025825094968e-09 5.13765956207513e-09 2.77578281183792e-08 5.90442948812678e-09
"2290" 29824 1.16673413838803e-08 1.3946679499373e-09 5.02227734019586e-09 2.51736871774989e-08 5.50426138395101e-09 5.1456881640193e-09 2.77607317012333e-08 5.90465853848115e-09
"2291" 29825 1.16655482903126e-08 1.3646255613944e-09 4.99270996599223e-09 2.51538577166408e-08 5.49826451695234e-09 5.15371676596347e-09 2.77636352840875e-08 5.90488758883551e-09
"2292" 29826 1.16637551967449e-08 1.33458317285149e-09 4.9631425917886e-09 2.51340282557827e-08 5.49226764995367e-09 5.16174536790764e-09 2.77665388669416e-08 5.90511663918988e-09
"2293" 29827 1.16619621031772e-08 1.30454078430859e-09 4.93357521758497e-09 2.51141987949245e-08 5.486270782955e-09 5.16977396985182e-09 2.77694424497958e-08 5.90534568954424e-09
"2294" 29828 1.16601690096095e-08 1.27449839576568e-09 4.90400784338135e-09 2.50943693340664e-08 5.48027391595633e-09 5.17780257179599e-09 2.77723460326499e-08 5.90557473989861e-09
"2295" 29829 1.16583759160418e-08 1.24445600722278e-09 4.87444046917772e-09 2.50745398732083e-08 5.47427704895766e-09 5.18583117374016e-09 2.77752496155041e-08 5.90580379025297e-09
"2296" 29830 1.16565828224741e-08 1.21441361867987e-09 4.84487309497409e-09 2.50547104123501e-08 5.46828018195899e-09 5.19385977568433e-09 2.77781531983583e-08 5.90603284060734e-09
"2297" 29831 1.16547897289064e-08 1.18437123013696e-09 4.81530572077046e-09 2.5034880951492e-08 5.46228331496031e-09 5.2018883776285e-09 2.77810567812124e-08 5.9062618909617e-09
"2298" 29832 1.16580844543907e-08 1.15430540129196e-09 4.78573834656683e-09 2.50188675539068e-08 5.45550607294666e-09 5.19069374303008e-09 2.77810567812124e-08 5.90721874478764e-09
"2299" 29833 1.16613791798751e-08 1.12423957244696e-09 4.7561709723632e-09 2.50028541563216e-08 5.448728830933e-09 5.17949910843166e-09 2.77810567812124e-08 5.90817559861358e-09
"2300" 29834 1.16646739053594e-08 1.09417374360196e-09 4.72660359815957e-09 2.49868407587363e-08 5.44195158891934e-09 5.16830447383324e-09 2.77810567812124e-08 5.90913245243952e-09
"2301" 29835 1.16679686308437e-08 1.06410791475695e-09 4.69703622395594e-09 2.49708273611511e-08 5.43517434690568e-09 5.15710983923481e-09 2.77810567812124e-08 5.91008930626546e-09
"2302" 29836 1.16518079553332e-08 1.06434557116451e-09 4.66746884975231e-09 2.4576478543389e-08 5.37307099765862e-09 5.14587272157614e-09 2.77861915903098e-08 5.9021905612071e-09
"2303" 29837 1.16356472798227e-08 1.06458322757206e-09 4.63790147554868e-09 2.41821297256269e-08 5.31096764841155e-09 5.13463560391746e-09 2.77913263994071e-08 5.89429181614874e-09
"2304" 29838 1.16194866043122e-08 1.06482088397962e-09 4.60833410134505e-09 2.37877809078648e-08 5.24886429916448e-09 5.12339848625878e-09 2.77964612085044e-08 5.88639307109038e-09
"2305" 29839 1.16033259288017e-08 1.06505854038717e-09 4.57876672714142e-09 2.33934320901027e-08 5.18676094991741e-09 5.11216136860011e-09 2.78015960176018e-08 5.87849432603202e-09
"2306" 29840 1.15871652532912e-08 1.06529619679473e-09 4.5491993529378e-09 2.29990832723406e-08 5.12465760067034e-09 5.10092425094143e-09 2.78067308266991e-08 5.87059558097366e-09
"2307" 29841 1.15710045777807e-08 1.06553385320228e-09 4.51963197873417e-09 2.26047344545785e-08 5.06255425142327e-09 5.08968713328276e-09 2.78118656357965e-08 5.8626968359153e-09
"2308" 29842 1.15548439022701e-08 1.06577150960984e-09 4.49006460453054e-09 2.22103856368164e-08 5.0004509021762e-09 5.07845001562408e-09 2.78170004448938e-08 5.85479809085694e-09
"2309" 29843 1.15386832267596e-08 1.06600916601739e-09 4.46049723032691e-09 2.18160368190543e-08 4.93834755292913e-09 5.0672128979654e-09 2.78221352539912e-08 5.84689934579858e-09
"2310" 29844 1.15360932027174e-08 1.06522587588843e-09 4.46128872854128e-09 2.18161574828845e-08 4.93642886073084e-09 5.03226983471788e-09 2.77859624902094e-08 5.84758649686168e-09
"2311" 29845 1.15335031786752e-08 1.06444258575948e-09 4.46208022675564e-09 2.18162781467146e-08 4.93451016853255e-09 4.99732677147035e-09 2.77497897264277e-08 5.84827364792477e-09
"2312" 29846 1.1521934255382e-08 1.06368273593262e-09 4.46287172497001e-09 2.18162781467146e-08 4.93273228728315e-09 4.96363362552015e-09 2.77377904805766e-08 5.84800394516193e-09
"2313" 29847 1.15124606324375e-08 1.06368273593262e-09 4.46257897987285e-09 2.18484396738762e-08 4.93436935758366e-09 4.93168914998447e-09 2.77517847388965e-08 5.84773424239909e-09
"2314" 29848 1.15029870094931e-08 1.06368273593262e-09 4.46228623477569e-09 2.18806012010377e-08 4.93600642788417e-09 4.89974467444879e-09 2.77657789972164e-08 5.84746453963625e-09
"2315" 29849 1.14935133865487e-08 1.06368273593262e-09 4.46199348967853e-09 2.19127627281993e-08 4.93764349818468e-09 4.86780019891312e-09 2.77797732555363e-08 5.84719483687341e-09
"2316" 29850 1.14840397636042e-08 1.06368273593262e-09 4.46170074458137e-09 2.19449242553608e-08 4.93928056848519e-09 4.83585572337744e-09 2.77937675138562e-08 5.84692513411056e-09
"2317" 29851 1.14745661406598e-08 1.06368273593262e-09 4.46140799948421e-09 2.19770857825224e-08 4.9409176387857e-09 4.80391124784176e-09 2.78077617721761e-08 5.84665543134772e-09
"2318" 29852 1.14650925177154e-08 1.06368273593262e-09 4.46111525438704e-09 2.20092473096839e-08 4.94255470908621e-09 4.77196677230608e-09 2.78217560304959e-08 5.84638572858488e-09
"2319" 29853 1.14556188947709e-08 1.06368273593262e-09 4.46082250928988e-09 2.20414088368455e-08 4.94419177938672e-09 4.74002229677041e-09 2.78357502888158e-08 5.84611602582204e-09
"2320" 29854 1.14461452718265e-08 1.06368273593262e-09 4.46052976419272e-09 2.2073570364007e-08 4.94582884968723e-09 4.70807782123473e-09 2.78497445471357e-08 5.8458463230592e-09
"2321" 29855 1.14366716488821e-08 1.06368273593262e-09 4.46023701909556e-09 2.21057318911686e-08 4.94746591998774e-09 4.67613334569905e-09 2.78637388054556e-08 5.84557662029636e-09
"2322" 29856 1.14271980259376e-08 1.06368273593262e-09 4.4599442739984e-09 2.21378934183301e-08 4.94910299028825e-09 4.64418887016338e-09 2.78777330637755e-08 5.84530691753351e-09
"2323" 29857 1.14177244029932e-08 1.06368273593262e-09 4.45965152890124e-09 2.21700549454917e-08 4.95074006058876e-09 4.6122443946277e-09 2.78917273220954e-08 5.84503721477067e-09
"2324" 29858 1.14082507800488e-08 1.06368273593262e-09 4.45935878380408e-09 2.22022164726532e-08 4.95237713088927e-09 4.58029991909202e-09 2.79057215804153e-08 5.84476751200783e-09
"2325" 29859 1.13987771571043e-08 1.06368273593262e-09 4.45906603870692e-09 2.22343779998148e-08 4.95401420118978e-09 4.54835544355634e-09 2.79197158387352e-08 5.84449780924499e-09
"2326" 29860 1.13893035341599e-08 1.06368273593262e-09 4.45877329360975e-09 2.22665395269763e-08 4.95565127149029e-09 4.51641096802067e-09 2.79337100970551e-08 5.84422810648215e-09
"2327" 29861 1.13798299112155e-08 1.06368273593262e-09 4.45848054851259e-09 2.22987010541379e-08 4.9572883417908e-09 4.48446649248499e-09 2.79477043553749e-08 5.84395840371931e-09
"2328" 29862 1.1370356288271e-08 1.06368273593262e-09 4.45818780341543e-09 2.23308625812994e-08 4.95892541209131e-09 4.45252201694931e-09 2.79616986136948e-08 5.84368870095647e-09
"2329" 29863 1.13608826653266e-08 1.06368273593262e-09 4.45789505831827e-09 2.2363024108461e-08 4.96056248239183e-09 4.42057754141364e-09 2.79756928720147e-08 5.84341899819362e-09
"2330" 29864 1.13514090423822e-08 1.06368273593262e-09 4.45760231322111e-09 2.23951856356225e-08 4.96219955269234e-09 4.38863306587796e-09 2.79896871303346e-08 5.84314929543078e-09
"2331" 29865 1.13419354194377e-08 1.06368273593262e-09 4.45730956812395e-09 2.24273471627841e-08 4.96383662299285e-09 4.35668859034228e-09 2.80036813886545e-08 5.84287959266794e-09
"2332" 29866 1.13440307197865e-08 1.06368273593262e-09 4.4571035601039e-09 2.24383498973201e-08 4.93278494836931e-09 4.36069075329715e-09 2.80559615301122e-08 5.8228630272592e-09
"2333" 29867 1.13430345566933e-08 1.05503659743884e-09 4.38353744546829e-09 2.23481218468598e-08 4.91356253760985e-09 4.36192246356865e-09 2.80417908228289e-08 5.81268470287268e-09
"2334" 29868 1.13420383936002e-08 1.04639045894506e-09 4.30997133083268e-09 2.22578937963995e-08 4.8943401268504e-09 4.36315417384015e-09 2.80276201155456e-08 5.80250637848616e-09
"2335" 29869 1.134233925724e-08 1.04142636807508e-09 4.23015996755923e-09 2.21498011315923e-08 4.8943401268504e-09 4.37439129149883e-09 2.8001654359678e-08 5.80626735306945e-09
"2336" 29870 1.13426401208798e-08 1.03646227720511e-09 4.15034860428579e-09 2.20417084667852e-08 4.8943401268504e-09 4.3856284091575e-09 2.79756886038103e-08 5.81002832765274e-09
"2337" 29871 1.13429409845196e-08 1.03149818633514e-09 4.07053724101234e-09 2.1933615801978e-08 4.8943401268504e-09 4.39686552681618e-09 2.79497228479427e-08 5.81378930223603e-09
"2338" 29872 1.12724135329511e-08 1.0354413306686e-09 4.06836875438928e-09 2.19317645852164e-08 4.91342172666096e-09 4.36018593117134e-09 2.79114369648049e-08 5.82760664398041e-09
"2339" 29873 1.12018860813825e-08 1.03938447500206e-09 4.06620026776622e-09 2.19299133684548e-08 4.93250332647153e-09 4.3235063355265e-09 2.78731510816671e-08 5.8414239857248e-09
"2340" 29874 1.11313586298139e-08 1.04332761933552e-09 4.06403178114316e-09 2.19280621516932e-08 4.9515849262821e-09 4.28682673988166e-09 2.78348651985294e-08 5.85524132746918e-09
"2341" 29875 1.10608311782454e-08 1.04727076366898e-09 4.06186329452011e-09 2.19262109349316e-08 4.97066652609267e-09 4.25014714423682e-09 2.77965793153916e-08 5.86905866921356e-09
"2342" 29876 1.09903037266768e-08 1.05121390800244e-09 4.05969480789705e-09 2.192435971817e-08 4.98974812590323e-09 4.21346754859198e-09 2.77582934322539e-08 5.88287601095794e-09
"2343" 29877 1.09197762751083e-08 1.05515705233591e-09 4.05752632127399e-09 2.19225085014084e-08 5.0088297257138e-09 4.17678795294714e-09 2.77200075491161e-08 5.89669335270233e-09
"2344" 29878 1.08492488235397e-08 1.05910019666937e-09 4.05535783465093e-09 2.19206572846468e-08 5.02791132552437e-09 4.1401083573023e-09 2.76817216659784e-08 5.91051069444671e-09
"2345" 29879 1.07787213719711e-08 1.06304334100283e-09 4.05318934802787e-09 2.19188060678852e-08 5.04699292533494e-09 4.10342876165746e-09 2.76434357828406e-08 5.92432803619109e-09
"2346" 29880 1.07081939204026e-08 1.06698648533629e-09 4.05102086140481e-09 2.19169548511236e-08 5.0660745251455e-09 4.06674916601262e-09 2.76051498997028e-08 5.93814537793547e-09
"2347" 29881 1.07063981405524e-08 1.07092962966975e-09 4.04885237478175e-09 2.19191539912147e-08 5.08087264852845e-09 4.06305403519813e-09 2.75970809139784e-08 5.91185920826092e-09
"2348" 29882 1.07046023607022e-08 1.07487277400321e-09 4.04668388815869e-09 2.19213531313058e-08 5.09567077191139e-09 4.05935890438363e-09 2.7589011928254e-08 5.88557303858636e-09
"2349" 29883 1.0702806580852e-08 1.07881591833667e-09 4.04451540153563e-09 2.19235522713969e-08 5.11046889529434e-09 4.05566377356913e-09 2.75809429425296e-08 5.8592868689118e-09
"2350" 29884 1.07010108010018e-08 1.08275906267013e-09 4.04234691491257e-09 2.19257514114881e-08 5.12526701867728e-09 4.05196864275464e-09 2.75728739568052e-08 5.83300069923725e-09
"2351" 29885 1.06992150211516e-08 1.08670220700359e-09 4.04017842828951e-09 2.19279505515792e-08 5.14006514206023e-09 4.04827351194014e-09 2.75648049710808e-08 5.80671452956269e-09
"2352" 29886 1.06974192413014e-08 1.09064535133706e-09 4.03800994166645e-09 2.19301496916703e-08 5.15486326544317e-09 4.04457838112565e-09 2.75567359853564e-08 5.78042835988813e-09
"2353" 29887 1.06956234614512e-08 1.09458849567052e-09 4.03584145504339e-09 2.19323488317614e-08 5.16966138882612e-09 4.04088325031115e-09 2.7548666999632e-08 5.75414219021357e-09
"2354" 29888 1.0693827681601e-08 1.09853164000398e-09 4.03367296842033e-09 2.19345479718525e-08 5.18445951220906e-09 4.03718811949666e-09 2.75405980139077e-08 5.72785602053902e-09
"2355" 29889 1.06920319017508e-08 1.10247478433744e-09 4.03150448179727e-09 2.19367471119437e-08 5.19925763559201e-09 4.03349298868216e-09 2.75325290281833e-08 5.70156985086446e-09
"2356" 29890 1.06899352582608e-08 1.10247478433744e-09 4.03784733203255e-09 2.19369814055235e-08 5.20315951066694e-09 4.02979785786766e-09 2.75507466797455e-08 5.65916097180538e-09
"2357" 29891 1.0689534106741e-08 1.10468401291172e-09 4.0510859888316e-09 2.19860703727126e-08 5.19873522329043e-09 4.01411444521438e-09 2.75544727426056e-08 5.65863249049519e-09
"2358" 29892 1.06891329552213e-08 1.10689324148601e-09 4.06432464563066e-09 2.20351593399016e-08 5.19431093591391e-09 3.99843103256109e-09 2.75581988054656e-08 5.658104009185e-09
"2359" 29893 1.06887318037015e-08 1.1091024700603e-09 4.07756330242972e-09 2.20842483070907e-08 5.1898866485374e-09 3.98274761990781e-09 2.75619248683256e-08 5.65757552787481e-09
"2360" 29894 1.06883306521817e-08 1.11131169863458e-09 4.09080195922877e-09 2.21333372742797e-08 5.18546236116089e-09 3.96706420725452e-09 2.75656509311856e-08 5.65704704656462e-09
"2361" 29895 1.0687929500662e-08 1.11352092720887e-09 4.10404061602783e-09 2.21824262414688e-08 5.18103807378438e-09 3.95138079460123e-09 2.75693769940456e-08 5.65651856525443e-09
"2362" 29896 1.0660992802909e-08 1.09986381724092e-09 4.0899562578031e-09 2.21504457100524e-08 5.16957858168081e-09 3.92142526252578e-09 2.75849564475662e-08 5.68603722820209e-09
"2363" 29897 1.06340561051561e-08 1.08620670727297e-09 4.07587189957838e-09 2.21184651786361e-08 5.15811908957723e-09 3.89146973045032e-09 2.76005359010868e-08 5.71555589114974e-09
"2364" 29898 1.06252750953825e-08 1.08620670727297e-09 4.08276770614216e-09 2.20113167222288e-08 5.15690445212339e-09 3.88946864897289e-09 2.73276041072918e-08 5.71555589114974e-09
"2365" 29899 1.06164940856089e-08 1.08620670727297e-09 4.08966351270594e-09 2.19041682658214e-08 5.15568981466955e-09 3.88746756749545e-09 2.70546723134968e-08 5.71555589114974e-09
"2366" 29900 1.06077130758353e-08 1.08620670727297e-09 4.09655931926972e-09 2.1797019809414e-08 5.15447517721571e-09 3.88546648601801e-09 2.67817405197018e-08 5.71555589114974e-09
"2367" 29901 1.05989320660617e-08 1.08620670727297e-09 4.1034551258335e-09 2.16898713530067e-08 5.15326053976187e-09 3.88346540454058e-09 2.65088087259068e-08 5.71555589114974e-09
"2368" 29902 1.05901510562882e-08 1.08620670727297e-09 4.11035093239729e-09 2.15827228965993e-08 5.15204590230802e-09 3.88146432306314e-09 2.62358769321118e-08 5.71555589114974e-09
"2369" 29903 1.05813700465146e-08 1.08620670727297e-09 4.11724673896107e-09 2.1475574440192e-08 5.15083126485418e-09 3.87946324158571e-09 2.59629451383169e-08 5.71555589114974e-09
"2370" 29904 1.06798276726467e-08 1.084971544631e-09 4.10961363739422e-09 2.13829360879378e-08 5.15039700241532e-09 3.87820118627117e-09 2.56902467128266e-08 5.71608437245993e-09
"2371" 29905 1.06737423473603e-08 1.08373638198903e-09 4.10110230053589e-09 2.12427794279221e-08 5.16840477572094e-09 3.8799498566857e-09 2.54076329898032e-08 5.68054001969732e-09
"2372" 29906 1.06676570220739e-08 1.08250121934706e-09 4.09259096367755e-09 2.11026227679065e-08 5.18641254902655e-09 3.88169852710023e-09 2.51250192667799e-08 5.6449956669347e-09
"2373" 29907 1.06615716967874e-08 1.08126605670509e-09 4.08407962681922e-09 2.09624661078909e-08 5.20442032233217e-09 3.88344719751476e-09 2.48424055437565e-08 5.60945131417208e-09
"2374" 29908 1.0655486371501e-08 1.08003089406313e-09 4.07556828996089e-09 2.08223094478752e-08 5.22242809563778e-09 3.88519586792928e-09 2.45597918207331e-08 5.57390696140946e-09
"2375" 29909 1.06494010462146e-08 1.07879573142116e-09 4.06705695310255e-09 2.06821527878596e-08 5.2404358689434e-09 3.88694453834381e-09 2.42771780977097e-08 5.53836260864685e-09
"2376" 29910 1.06433157209282e-08 1.07756056877919e-09 4.05854561624422e-09 2.0541996127844e-08 5.25844364224901e-09 3.88869320875834e-09 2.39945643746863e-08 5.50281825588423e-09
"2377" 29911 1.06372303956417e-08 1.07632540613722e-09 4.05003427938589e-09 2.04018394678283e-08 5.27645141555463e-09 3.89044187917287e-09 2.3711950651663e-08 5.46727390312161e-09
"2378" 29912 1.06311450703553e-08 1.07509024349525e-09 4.04152294252756e-09 2.02616828078127e-08 5.29445918886024e-09 3.8921905495874e-09 2.34293369286396e-08 5.43172955035899e-09
"2379" 29913 1.06250597450689e-08 1.07385508085328e-09 4.03301160566922e-09 2.01215261477971e-08 5.31246696216586e-09 3.89393922000192e-09 2.31467232056162e-08 5.39618519759637e-09
"2380" 29914 1.06189744197825e-08 1.07261991821131e-09 4.02450026881089e-09 1.99813694877815e-08 5.33047473547147e-09 3.89568789041645e-09 2.28641094825928e-08 5.36064084483376e-09
"2381" 29915 1.0612889094496e-08 1.07138475556934e-09 4.01598893195256e-09 1.98412128277658e-08 5.34848250877709e-09 3.89743656083098e-09 2.25814957595694e-08 5.32509649207114e-09
"2382" 29916 1.06068037692096e-08 1.07014959292737e-09 4.00747759509422e-09 1.97010561677502e-08 5.3664902820827e-09 3.89918523124551e-09 2.2298882036546e-08 5.28955213930852e-09
"2383" 29917 1.05888526864139e-08 1.05882216643078e-09 3.97125295621267e-09 1.95078486519297e-08 5.38314260698559e-09 3.90318739420038e-09 2.22630884962595e-08 5.27587161888606e-09
"2384" 29918 1.05709016036182e-08 1.04749473993418e-09 3.93502831733112e-09 1.93146411361093e-08 5.39979493188847e-09 3.90718955715525e-09 2.2227294955973e-08 5.2621910984636e-09
"2385" 29919 1.05731961365856e-08 1.04625957729222e-09 3.93494158025401e-09 1.92887733400101e-08 5.40755785054435e-09 3.90223237102622e-09 2.22213390896046e-08 5.25616540864864e-09
"2386" 29920 1.0575490669553e-08 1.04502441465025e-09 3.93485484317689e-09 1.92629055439108e-08 5.41532076920024e-09 3.89727518489719e-09 2.22153832232362e-08 5.25013971883368e-09
"2387" 29921 1.05777852025204e-08 1.04378925200828e-09 3.93476810609977e-09 1.92370377478116e-08 5.42308368785612e-09 3.89231799876816e-09 2.22094273568678e-08 5.24411402901872e-09
"2388" 29922 1.05800797354878e-08 1.04255408936631e-09 3.93468136902266e-09 1.92111699517124e-08 5.43084660651201e-09 3.88736081263912e-09 2.22034714904994e-08 5.23808833920376e-09
"2389" 29923 1.05823742684552e-08 1.04131892672434e-09 3.93459463194554e-09 1.91853021556132e-08 5.43860952516789e-09 3.88240362651009e-09 2.2197515624131e-08 5.2320626493888e-09
"2390" 29924 1.05846688014226e-08 1.04008376408237e-09 3.93450789486843e-09 1.9159434359514e-08 5.44637244382377e-09 3.87744644038106e-09 2.21915597577627e-08 5.22603695957384e-09
"2391" 29925 1.058696333439e-08 1.0388486014404e-09 3.93442115779131e-09 1.91335665634147e-08 5.45413536247966e-09 3.87248925425203e-09 2.21856038913943e-08 5.22001126975888e-09
"2392" 29926 1.05892578673574e-08 1.03663937286612e-09 3.95043546075324e-09 1.91074574396552e-08 5.44389050782993e-09 3.867532068123e-09 2.23174774888688e-08 5.20868769360053e-09
"2393" 29927 1.05915524003248e-08 1.03443014429183e-09 3.96644976371516e-09 1.90813483158957e-08 5.43364565318019e-09 3.86257488199396e-09 2.24493510863433e-08 5.19736411744218e-09
"2394" 29928 1.05876613201259e-08 1.0324585721251e-09 3.96827130202976e-09 1.90517247884387e-08 5.42340079853046e-09 3.88948934329732e-09 2.24493510863433e-08 5.18907371239555e-09
"2395" 29929 1.05837702399269e-08 1.03048699995837e-09 3.97009284034435e-09 1.90221012609816e-08 5.41315594388073e-09 3.91640380460067e-09 2.24493510863433e-08 5.18078330734892e-09
"2396" 29930 1.05798791597279e-08 1.02851542779164e-09 3.97191437865895e-09 1.89924777335246e-08 5.402911089231e-09 3.94331826590403e-09 2.24493510863433e-08 5.17249290230229e-09
"2397" 29931 1.0579281461872e-08 1.02480993986573e-09 3.96801109079841e-09 1.89690735370539e-08 5.40412572668484e-09 3.97818850104826e-09 2.24491468890766e-08 5.17425886441676e-09
"2398" 29932 1.05786837640161e-08 1.02110445193983e-09 3.96410780293787e-09 1.89456693405831e-08 5.40534036413869e-09 4.0130587361925e-09 2.24489426918099e-08 5.17602482653122e-09
"2399" 29933 1.05780860661602e-08 1.01739896401392e-09 3.96020451507733e-09 1.89222651441124e-08 5.40655500159253e-09 4.04792897133673e-09 2.24487384945433e-08 5.17779078864568e-09
"2400" 29934 1.05774883683043e-08 1.01369347608802e-09 3.95630122721679e-09 1.88988609476417e-08 5.40776963904637e-09 4.08279920648097e-09 2.24485342972766e-08 5.17955675076014e-09
"2401" 29935 1.05768906704484e-08 1.00998798816211e-09 3.95239793935625e-09 1.8875456751171e-08 5.40898427650021e-09 4.11766944162521e-09 2.244833010001e-08 5.18132271287461e-09
"2402" 29936 1.05762929725925e-08 1.0062825002362e-09 3.94849465149571e-09 1.88520525547002e-08 5.41019891395405e-09 4.15253967676944e-09 2.24481259027433e-08 5.18308867498907e-09
"2403" 29937 1.05756952747366e-08 1.0025770123103e-09 3.94459136363517e-09 1.88286483582295e-08 5.41141355140789e-09 4.18740991191368e-09 2.24479217054767e-08 5.18485463710353e-09
"2404" 29938 1.05750975768808e-08 9.9887152438439e-10 3.94068807577463e-09 1.88052441617588e-08 5.41262818886174e-09 4.22228014705791e-09 2.244771750821e-08 5.18662059921799e-09
"2405" 29939 1.05744998790249e-08 9.95166036458483e-10 3.93678478791409e-09 1.87818399652881e-08 5.41384282631558e-09 4.25715038220215e-09 2.24475133109433e-08 5.18838656133246e-09
"2406" 29940 1.05747993995234e-08 9.93124143385461e-10 3.91352773007992e-09 1.8694716033645e-08 5.35295411452235e-09 4.29202061734639e-09 2.24586039864091e-08 5.16205973924942e-09
"2407" 29941 1.0575098920022e-08 9.91082250312438e-10 3.89027067224575e-09 1.86075921020019e-08 5.29206540272912e-09 4.32689085249062e-09 2.24696946618748e-08 5.13573291716639e-09
"2408" 29942 1.05753984405206e-08 9.89040357239415e-10 3.86701361441158e-09 1.85204681703589e-08 5.23117669093589e-09 4.36176108763486e-09 2.24807853373405e-08 5.10940609508336e-09
"2409" 29943 1.05756979610191e-08 9.86998464166393e-10 3.84375655657741e-09 1.84333442387158e-08 5.17028797914267e-09 4.39663132277909e-09 2.24918760128063e-08 5.08307927300032e-09
"2410" 29944 1.05759974815177e-08 9.8495657109337e-10 3.82049949874324e-09 1.83462203070727e-08 5.10939926734944e-09 4.43150155792333e-09 2.2502966688272e-08 5.05675245091729e-09
"2411" 29945 1.05762970020163e-08 9.82914678020348e-10 3.79724244090907e-09 1.82590963754297e-08 5.04851055555621e-09 4.46637179306757e-09 2.25140573637377e-08 5.03042562883426e-09
"2412" 29946 1.05765965225149e-08 9.80872784947325e-10 3.7739853830749e-09 1.81719724437866e-08 4.98762184376298e-09 4.5012420282118e-09 2.25251480392035e-08 5.00409880675123e-09
"2413" 29947 1.05765965225149e-08 9.78593235466748e-10 3.74861404182897e-09 1.80848485121436e-08 4.9262988695309e-09 4.51247914587048e-09 2.25492048729818e-08 4.97473881355647e-09
"2414" 29948 1.06319540891011e-08 9.77334632522682e-10 3.72740619967493e-09 1.79856338418574e-08 4.86455346245215e-09 4.51172798169036e-09 2.25781923185908e-08 4.95067670670511e-09
"2415" 29949 1.06873116556873e-08 9.76076029578615e-10 3.70619835752089e-09 1.78864191715712e-08 4.80280805537340e-09 4.51097681751025e-09 2.26071797641998e-08 4.92661459985375e-09
"2416" 29950 1.07426692222736e-08 9.74817426634549e-10 3.68499051536685e-09 1.7787204501285e-08 4.74106264829464e-09 4.51022565333014e-09 2.26361672098088e-08 4.90255249300238e-09
