"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1997" 34439 1.45251834340864e-08 1.44818192651152e-09 8.21448125323873e-09 6.21402954994092e-08 1.25951887852499e-08 5.7803073112384e-09 1.90326603782823e-08 7.23787994121183e-09
"1998" 34440 1.46489609244268e-08 1.44435787901096e-09 8.23457999619192e-09 6.21592548938779e-08 1.26267375962645e-08 5.83645489004865e-09 1.8557601876213e-08 7.24998256745026e-09
"1999" 34441 1.47727384147673e-08 1.44053383151039e-09 8.2546787391451e-09 6.21782142883467e-08 1.26582864072791e-08 5.8926024688589e-09 1.80825433741436e-08 7.26208519368868e-09
"2000" 34442 1.48965159051078e-08 1.43670978400983e-09 8.27477748209829e-09 6.21971736828155e-08 1.26898352182936e-08 5.94875004766915e-09 1.76074848720743e-08 7.27418781992711e-09
"2001" 34443 1.50202933954482e-08 1.43288573650927e-09 8.29487622505147e-09 6.22161330772842e-08 1.27213840293082e-08 6.00489762647940e-09 1.71324263700049e-08 7.28629044616553e-09
"2002" 34444 1.51440708857887e-08 1.42906168900871e-09 8.31497496800466e-09 6.2235092471753e-08 1.27529328403228e-08 6.06104520528964e-09 1.66573678679356e-08 7.29839307240395e-09
"2003" 34445 1.52635359403693e-08 1.42729530591884e-09 8.27004260197656e-09 6.20345666145762e-08 1.27800644929658e-08 6.12656333160976e-09 1.66081048425095e-08 7.30263078862847e-09
"2004" 34446 1.53830009949498e-08 1.42552892282898e-09 8.22511023594846e-09 6.18340407573994e-08 1.28071961456087e-08 6.19208145792987e-09 1.65588418170835e-08 7.30686850485298e-09
"2005" 34447 1.55024660495303e-08 1.42376253973912e-09 8.18017786992036e-09 6.16335149002226e-08 1.28343277982517e-08 6.25759958424998e-09 1.65095787916575e-08 7.31110622107749e-09
"2006" 34448 1.56219311041109e-08 1.42199615664926e-09 8.13524550389226e-09 6.14329890430458e-08 1.28614594508947e-08 6.32311771057009e-09 1.64603157662314e-08 7.315343937302e-09
"2007" 34449 1.57413961586914e-08 1.4202297735594e-09 8.09031313786416e-09 6.1232463185869e-08 1.28885911035376e-08 6.3886358368902e-09 1.64110527408054e-08 7.31958165352652e-09
"2008" 34450 1.58071332218949e-08 1.41846339046954e-09 8.02154881141706e-09 6.10430123583001e-08 1.29127461122133e-08 6.38899854579077e-09 1.6367407381009e-08 7.33813324716052e-09
"2009" 34451 1.57982004782961e-08 1.42349241600088e-09 7.96562901498392e-09 6.08598471752111e-08 1.29151258032392e-08 6.39209682621108e-09 1.63126931476492e-08 7.33221448546677e-09
"2010" 34452 1.57892677346973e-08 1.42852144153223e-09 7.90970921855078e-09 6.0676681992122e-08 1.29175054942652e-08 6.39519510663139e-09 1.62579789142894e-08 7.32629572377301e-09
"2011" 34453 1.57803349910985e-08 1.43355046706357e-09 7.85378942211763e-09 6.0493516809033e-08 1.29198851852911e-08 6.3982933870517e-09 1.62032646809295e-08 7.32037696207925e-09
"2012" 34454 1.57714022474996e-08 1.43857949259491e-09 7.79786962568449e-09 6.03103516259439e-08 1.29222648763171e-08 6.40139166747202e-09 1.61485504475697e-08 7.3144582003855e-09
"2013" 34455 1.57624695039008e-08 1.44360851812625e-09 7.74194982925134e-09 6.01271864428549e-08 1.2924644567343e-08 6.40448994789233e-09 1.60938362142098e-08 7.30853943869174e-09
"2014" 34456 1.5753536760302e-08 1.4486375436576e-09 7.6860300328182e-09 5.99440212597658e-08 1.2927024258369e-08 6.40758822831264e-09 1.603912198085e-08 7.30262067699799e-09
"2015" 34457 1.57446040167032e-08 1.45366656918894e-09 7.63011023638505e-09 5.97608560766767e-08 1.29294039493949e-08 6.41068650873295e-09 1.59844077474902e-08 7.29670191530423e-09
"2016" 34458 1.57356712731043e-08 1.45869559472028e-09 7.57419043995191e-09 5.95776908935877e-08 1.29317836404209e-08 6.41378478915326e-09 1.59296935141303e-08 7.29078315361047e-09
"2017" 34459 1.57267385295055e-08 1.46372462025163e-09 7.51827064351877e-09 5.93945257104986e-08 1.29341633314468e-08 6.41688306957358e-09 1.58749792807705e-08 7.28486439191672e-09
"2018" 34460 1.57178057859067e-08 1.46875364578297e-09 7.46235084708562e-09 5.92113605274096e-08 1.29365430224727e-08 6.41998134999389e-09 1.58202650474106e-08 7.27894563022296e-09
"2019" 34461 1.57088730423079e-08 1.47378267131431e-09 7.40643105065248e-09 5.90281953443205e-08 1.29389227134987e-08 6.4230796304142e-09 1.57655508140508e-08 7.27302686852921e-09
"2020" 34462 1.5699940298709e-08 1.47881169684566e-09 7.35051125421933e-09 5.88450301612314e-08 1.29413024045246e-08 6.42617791083451e-09 1.5710836580691e-08 7.26710810683545e-09
"2021" 34463 1.56774038756643e-08 1.47864571940856e-09 7.29444283952128e-09 5.8786300903281e-08 1.2936885246153e-08 6.43139210669051e-09 1.5727776338513e-08 7.25512062045843e-09
"2022" 34464 1.56548674526195e-08 1.47847974197147e-09 7.23837442482323e-09 5.87275716453306e-08 1.29324680877814e-08 6.4366063025465e-09 1.57447160963351e-08 7.24313313408141e-09
"2023" 34465 1.56323310295747e-08 1.47831376453438e-09 7.18230601012519e-09 5.86688423873802e-08 1.29280509294098e-08 6.4418204984025e-09 1.57616558541572e-08 7.23114564770438e-09
"2024" 34466 1.56141070422899e-08 1.46985611912446e-09 7.20089778832177e-09 5.88301106862224e-08 1.29274381017325e-08 6.43920582984961e-09 1.5825084880946e-08 7.23092940900214e-09
"2025" 34467 1.54214003657584e-08 1.46763247727666e-09 7.22576113504966e-09 5.89913789850646e-08 1.29262840660611e-08 6.44354342243804e-09 1.58174282024105e-08 7.19541683883961e-09
"2026" 34468 1.54233057532054e-08 1.46540883542887e-09 7.14080546861157e-09 5.89205628184361e-08 1.2907416357361e-08 6.44565933787373e-09 1.57994118615616e-08 7.16487775882858e-09
"2027" 34469 1.54252111406524e-08 1.46318519358108e-09 7.05584980217348e-09 5.88497466518076e-08 1.28885486486608e-08 6.44777525330941e-09 1.57813955207127e-08 7.13433867881756e-09
"2028" 34470 1.54258920515619e-08 1.45728314489314e-09 6.95819822398634e-09 5.86531625666582e-08 1.28722171604235e-08 6.47306047682054e-09 1.59471301651583e-08 7.1401074775218e-09
"2029" 34471 1.54265729624714e-08 1.4513810962052e-09 6.86054664579921e-09 5.84565784815089e-08 1.28558856721862e-08 6.49834570033167e-09 1.61128648096039e-08 7.14587627622604e-09
"2030" 34472 1.54272538733808e-08 1.44547904751726e-09 6.76289506761208e-09 5.82599943963595e-08 1.28395541839489e-08 6.5236309238428e-09 1.62785994540496e-08 7.15164507493029e-09
"2031" 34473 1.54279347842903e-08 1.43957699882933e-09 6.66524348942494e-09 5.80634103112102e-08 1.28232226957117e-08 6.54891614735393e-09 1.64443340984952e-08 7.15741387363453e-09
"2032" 34474 1.54286156951998e-08 1.43367495014139e-09 6.5675919112378e-09 5.78668262260608e-08 1.28068912074744e-08 6.57420137086506e-09 1.66100687429409e-08 7.16318267233878e-09
"2033" 34475 1.54292966061092e-08 1.42777290145345e-09 6.46994033305067e-09 5.76702421409114e-08 1.27905597192371e-08 6.59948659437619e-09 1.67758033873865e-08 7.16895147104302e-09
"2034" 34476 1.54299775170187e-08 1.42187085276551e-09 6.37228875486354e-09 5.74736580557621e-08 1.27742282309998e-08 6.62477181788732e-09 1.69415380318322e-08 7.17472026974727e-09
"2035" 34477 1.54306584279282e-08 1.41596880407758e-09 6.2746371766764e-09 5.72770739706127e-08 1.27578967427625e-08 6.65005704139845e-09 1.71072726762778e-08 7.18048906845151e-09
"2036" 34478 1.54313393388376e-08 1.41006675538964e-09 6.17698559848927e-09 5.70804898854634e-08 1.27415652545252e-08 6.67534226490958e-09 1.72730073207235e-08 7.18625786715575e-09
"2037" 34479 1.54320202497471e-08 1.4041647067017e-09 6.07933402030213e-09 5.6883905800314e-08 1.2725233766288e-08 6.70062748842071e-09 1.74387419651691e-08 7.19202666586e-09
"2038" 34480 1.54327011606565e-08 1.39826265801376e-09 5.981682442115e-09 5.66873217151646e-08 1.27089022780507e-08 6.72591271193184e-09 1.76044766096148e-08 7.19779546456424e-09
"2039" 34481 1.54313422465863e-08 1.39441827373653e-09 5.99158319532668e-09 5.66092291738368e-08 1.27102844628422e-08 6.68042018951751e-09 1.78252750110341e-08 7.23317211275783e-09
"2040" 34482 1.5429983332516e-08 1.39057388945929e-09 6.00148394853837e-09 5.6531136632509e-08 1.27116666476337e-08 6.63492766710318e-09 1.80460734124534e-08 7.26854876095141e-09
"2041" 34483 1.54307090559364e-08 1.38984650696312e-09 5.9833950798805e-09 5.62825941349765e-08 1.2648311711678e-08 6.61987422608826e-09 1.82824906941206e-08 7.29878791498342e-09
"2042" 34484 1.54314347793567e-08 1.38911912446695e-09 5.96530621122264e-09 5.60340516374439e-08 1.25849567757222e-08 6.60482078507333e-09 1.85189079757877e-08 7.32902706901542e-09
"2043" 34485 1.54321605027771e-08 1.38839174197077e-09 5.94721734256477e-09 5.57855091399114e-08 1.25216018397665e-08 6.58976734405841e-09 1.87553252574549e-08 7.35926622304743e-09
"2044" 34486 1.54329758512193e-08 1.3876643594746e-09 5.92323260745937e-09 5.56526291126606e-08 1.24872594943625e-08 6.55045646826635e-09 1.87377375170122e-08 7.35348001277913e-09
"2045" 34487 1.54337911996614e-08 1.39061538381857e-09 5.89297630382264e-09 5.53870333241285e-08 1.24230927464156e-08 6.50789612658754e-09 1.87187498222029e-08 7.34975509069238e-09
"2046" 34488 1.54346065481036e-08 1.39356640816254e-09 5.86272000018592e-09 5.51214375355964e-08 1.23589259984688e-08 6.46533578490874e-09 1.86997621273935e-08 7.34603016860564e-09
"2047" 34489 1.54354218965457e-08 1.3965174325065e-09 5.8324636965492e-09 5.48558417470643e-08 1.2294759250522e-08 6.42277544322993e-09 1.86807744325842e-08 7.34230524651889e-09
"2048" 34490 1.54362372449879e-08 1.39946845685047e-09 5.80220739291248e-09 5.45902459585322e-08 1.22305925025751e-08 6.38021510155113e-09 1.86617867377749e-08 7.33858032443215e-09
"2049" 34491 1.543705259343e-08 1.40241948119444e-09 5.77195108927576e-09 5.43246501700001e-08 1.21664257546283e-08 6.33765475987232e-09 1.86427990429655e-08 7.33485540234541e-09
"2050" 34492 1.54378679418722e-08 1.40537050553841e-09 5.74169478563904e-09 5.4059054381468e-08 1.21022590066815e-08 6.29509441819352e-09 1.86238113481562e-08 7.33113048025866e-09
"2051" 34493 1.54386832903144e-08 1.40832152988238e-09 5.71143848200232e-09 5.37934585929359e-08 1.20380922587347e-08 6.25253407651471e-09 1.86048236533469e-08 7.32740555817192e-09
"2052" 34494 1.54394986387565e-08 1.41127255422635e-09 5.6811821783656e-09 5.35278628044038e-08 1.19739255107878e-08 6.20997373483591e-09 1.85858359585375e-08 7.32368063608518e-09
"2053" 34495 1.54405409575018e-08 1.39044940638147e-09 5.6563188316377e-09 5.35457975885786e-08 1.19216837981116e-08 6.18500579647599e-09 1.8332390298204e-08 7.30612317814209e-09
"2054" 34496 1.54415832762471e-08 1.3696262585366e-09 5.63145548490981e-09 5.35637323727533e-08 1.18694420854355e-08 6.16003785811607e-09 1.80789446378704e-08 7.28856572019901e-09
"2055" 34497 1.54426255949925e-08 1.34880311069173e-09 5.60659213818191e-09 5.35816671569281e-08 1.18172003727593e-08 6.13506991975615e-09 1.78254989775368e-08 7.27100826225593e-09
"2056" 34498 1.54436679137378e-08 1.32797996284685e-09 5.58172879145402e-09 5.35996019411028e-08 1.17649586600831e-08 6.11010198139623e-09 1.75720533172033e-08 7.25345080431284e-09
"2057" 34499 1.54447102324831e-08 1.30715681500198e-09 5.55686544472612e-09 5.36175367252776e-08 1.17127169474069e-08 6.08513404303631e-09 1.73186076568697e-08 7.23589334636976e-09
"2058" 34500 1.54457525512284e-08 1.28633366715711e-09 5.53200209799822e-09 5.36354715094523e-08 1.16604752347307e-08 6.06016610467639e-09 1.70651619965361e-08 7.21833588842668e-09
"2059" 34501 1.54467948699737e-08 1.26551051931223e-09 5.50713875127033e-09 5.36534062936271e-08 1.16082335220545e-08 6.03519816631647e-09 1.68117163362026e-08 7.2007784304836e-09
"2060" 34502 1.5447837188719e-08 1.24468737146736e-09 5.48227540454243e-09 5.36713410778019e-08 1.15559918093783e-08 6.01023022795655e-09 1.6558270675869e-08 7.18322097254051e-09
"2061" 34503 1.54488795074643e-08 1.22386422362248e-09 5.45741205781453e-09 5.36892758619766e-08 1.15037500967022e-08 5.98526228959663e-09 1.63048250155354e-08 7.16566351459743e-09
"2062" 34504 1.54499218262096e-08 1.20304107577761e-09 5.43254871108664e-09 5.37072106461514e-08 1.1451508384026e-08 5.96029435123671e-09 1.60513793552019e-08 7.14810605665435e-09
"2063" 34505 1.5450964144955e-08 1.18221792793274e-09 5.40768536435874e-09 5.37251454303261e-08 1.13992666713498e-08 5.93532641287679e-09 1.57979336948683e-08 7.13054859871126e-09
"2064" 34506 1.54520064637003e-08 1.16139478008786e-09 5.38282201763084e-09 5.37430802145009e-08 1.13470249586736e-08 5.91035847451687e-09 1.55444880345347e-08 7.11299114076818e-09
"2065" 34507 1.54530487824456e-08 1.14057163224299e-09 5.35795867090295e-09 5.37610149986756e-08 1.12947832459974e-08 5.88539053615695e-09 1.52910423742012e-08 7.0954336828251e-09
"2066" 34508 1.56621246868231e-08 1.11611157191725e-09 5.35336170364114e-09 5.37547225781809e-08 1.12577455660281e-08 5.85916814437912e-09 1.50923109472274e-08 7.13114508012582e-09
"2067" 34509 1.56782640366173e-08 1.09242038844695e-09 5.33752049850244e-09 5.38392303290775e-08 1.12049334805514e-08 5.8342002060192e-09 1.48935795202537e-08 7.11510129309841e-09
"2068" 34510 1.56458392685015e-08 1.0931892653024e-09 5.32627626062555e-09 5.39215584734912e-08 1.11847843715494e-08 5.82052234842047e-09 1.49007808261385e-08 7.08914871943959e-09
"2069" 34511 1.56134145003858e-08 1.09395814215785e-09 5.31503202274866e-09 5.40038866179048e-08 1.11646352625473e-08 5.80684449082174e-09 1.49079821320232e-08 7.06319614578077e-09
"2070" 34512 1.558098973227e-08 1.09472701901329e-09 5.30378778487176e-09 5.40862147623185e-08 1.11444861535452e-08 5.79316663322301e-09 1.4915183437908e-08 7.03724357212195e-09
"2071" 34513 1.55485649641542e-08 1.09549589586874e-09 5.29254354699487e-09 5.41685429067321e-08 1.11243370445432e-08 5.77948877562429e-09 1.49223847437928e-08 7.01129099846314e-09
"2072" 34514 1.55161401960384e-08 1.09626477272419e-09 5.28129930911798e-09 5.42508710511457e-08 1.11041879355411e-08 5.76581091802556e-09 1.49295860496775e-08 6.98533842480432e-09
"2073" 34515 1.54837154279226e-08 1.09703364957963e-09 5.27005507124108e-09 5.43331991955594e-08 1.1084038826539e-08 5.75213306042683e-09 1.49367873555623e-08 6.9593858511455e-09
"2074" 34516 1.54512906598069e-08 1.09780252643508e-09 5.25881083336419e-09 5.4415527339973e-08 1.1063889717537e-08 5.7384552028281e-09 1.49439886614471e-08 6.93343327748668e-09
"2075" 34517 1.54255766525179e-08 1.09884152702877e-09 5.26685033054547e-09 5.44769146294789e-08 1.10553684596676e-08 5.73623352567535e-09 1.4999420410168e-08 6.92811436775097e-09
"2076" 34518 1.53992800825873e-08 1.09961040388422e-09 5.27191217084999e-09 5.4567017901709e-08 1.10553684596676e-08 5.73748797909326e-09 1.4964464311497e-08 6.8956639625479e-09
"2077" 34519 1.53729835126567e-08 1.10037928073966e-09 5.27697401115451e-09 5.46571211739392e-08 1.10553684596676e-08 5.73874243251117e-09 1.4929508212826e-08 6.86321355734483e-09
"2078" 34520 1.54629831363085e-08 1.10010915700142e-09 5.27301370986984e-09 5.46816760897415e-08 1.10542144239963e-08 5.74137224231384e-09 1.48398378807952e-08 6.87624741410494e-09
"2079" 34521 1.55529827599602e-08 1.09983903326318e-09 5.26905340858516e-09 5.47062310055439e-08 1.10530603883249e-08 5.74400205211652e-09 1.47501675487643e-08 6.88928127086505e-09
"2080" 34522 1.5642982383612e-08 1.09956890952494e-09 5.26509310730049e-09 5.47307859213462e-08 1.10519063526535e-08 5.74663186191919e-09 1.46604972167335e-08 6.90231512762516e-09
"2081" 34523 1.57329820072637e-08 1.0992987857867e-09 5.26113280601581e-09 5.47553408371485e-08 1.10507523169822e-08 5.74926167172187e-09 1.45708268847026e-08 6.91534898438527e-09
"2082" 34524 1.58229816309155e-08 1.09902866204846e-09 5.25717250473114e-09 5.47798957529509e-08 1.10495982813108e-08 5.75189148152454e-09 1.44811565526718e-08 6.92838284114538e-09
"2083" 34525 1.59129812545672e-08 1.09875853831022e-09 5.25321220344646e-09 5.48044506687532e-08 1.10484442456395e-08 5.75452129132722e-09 1.43914862206409e-08 6.94141669790548e-09
"2084" 34526 1.6002980878219e-08 1.09848841457198e-09 5.24925190216179e-09 5.48290055845556e-08 1.10472902099681e-08 5.7571511011299e-09 1.43018158886101e-08 6.95445055466559e-09
"2085" 34527 1.60929805018707e-08 1.09821829083374e-09 5.24529160087711e-09 5.48535605003579e-08 1.10461361742968e-08 5.75978091093257e-09 1.42121455565793e-08 6.9674844114257e-09
"2086" 34528 1.61829801255225e-08 1.0979481670955e-09 5.24133129959244e-09 5.48781154161602e-08 1.10449821386254e-08 5.76241072073525e-09 1.41224752245484e-08 6.98051826818581e-09
"2087" 34529 1.61609453633436e-08 1.0986340552324e-09 5.26223434503566e-09 5.50576326582803e-08 1.10535033964948e-08 5.76241072073525e-09 1.40328048925176e-08 6.94449290388551e-09
"2088" 34530 1.61389106011647e-08 1.0993199433693e-09 5.28313739047888e-09 5.52371499004003e-08 1.10620246543642e-08 5.76241072073525e-09 1.39431345604867e-08 6.90846753958521e-09
"2089" 34531 1.61168758389858e-08 1.1000058315062e-09 5.3040404359221e-09 5.54166671425203e-08 1.10705459122335e-08 5.76241072073525e-09 1.38534642284559e-08 6.8724421752849e-09
"2090" 34532 1.60948410768068e-08 1.1006917196431e-09 5.32494348136532e-09 5.55961843846403e-08 1.10790671701029e-08 5.76241072073525e-09 1.3763793896425e-08 6.8364168109846e-09
"2091" 34533 1.60728063146279e-08 1.10137760778e-09 5.34584652680855e-09 5.57757016267604e-08 1.10875884279723e-08 5.76241072073525e-09 1.36741235643942e-08 6.8003914466843e-09
"2092" 34534 1.6050771552449e-08 1.10206349591691e-09 5.36674957225177e-09 5.59552188688804e-08 1.10961096858416e-08 5.76241072073525e-09 1.35844532323634e-08 6.76436608238399e-09
"2093" 34535 1.60287367902701e-08 1.10274938405381e-09 5.38765261769499e-09 5.61347361110004e-08 1.1104630943711e-08 5.76241072073525e-09 1.34947829003325e-08 6.72834071808369e-09
"2094" 34536 1.60067020280912e-08 1.10343527219071e-09 5.40855566313821e-09 5.63142533531204e-08 1.11131522015804e-08 5.76241072073525e-09 1.34051125683017e-08 6.69231535378339e-09
"2095" 34537 1.59846672659123e-08 1.10412116032761e-09 5.42945870858143e-09 5.64937705952404e-08 1.11216734594497e-08 5.76241072073525e-09 1.33154422362708e-08 6.65628998948308e-09
"2096" 34538 1.59626325037334e-08 1.10480704846451e-09 5.45036175402465e-09 5.66732878373605e-08 1.11301947173191e-08 5.76241072073525e-09 1.322577190424e-08 6.62026462518278e-09
"2097" 34539 1.59405977415545e-08 1.10549293660141e-09 5.47126479946788e-09 5.68528050794805e-08 1.11387159751885e-08 5.76241072073525e-09 1.31361015722091e-08 6.58423926088247e-09
"2098" 34540 1.56734814100401e-08 1.10254191225744e-09 5.48985657766446e-09 5.70332173668055e-08 1.11472372330578e-08 5.70822809892568e-09 1.31117940508064e-08 6.40362098619733e-09
"2099" 34541 1.56777432177918e-08 1.10322780039434e-09 5.51075962310768e-09 5.71708190190355e-08 1.11100430236516e-08 5.70372417962103e-09 1.31063428428726e-08 6.40368726191005e-09
"2100" 34542 1.56863174613034e-08 1.10318630603507e-09 5.50705612929485e-09 5.71443783278086e-08 1.10630594461445e-08 5.7089686579766e-09 1.31245868700469e-08 6.40732849672001e-09
"2101" 34543 1.56948917048151e-08 1.10314481167579e-09 5.50335263548203e-09 5.71179376365817e-08 1.10160758686374e-08 5.71421313633217e-09 1.31428308972211e-08 6.41096973152997e-09
"2102" 34544 1.57211882747457e-08 1.10505683542608e-09 5.55539059618446e-09 5.73288492210262e-08 1.0986134806869e-08 5.72282798354133e-09 1.32457755734171e-08 6.4110360072427e-09
"2103" 34545 1.57474848446763e-08 1.10696885917636e-09 5.60742855688689e-09 5.75397608054707e-08 1.09561937451007e-08 5.73144283075048e-09 1.33487202496131e-08 6.41110228295543e-09
"2104" 34546 1.57737814146069e-08 1.10888088292664e-09 5.65946651758932e-09 5.77506723899151e-08 1.09262526833323e-08 5.74005767795964e-09 1.34516649258091e-08 6.41116855866816e-09
"2105" 34547 1.58000779845375e-08 1.11079290667692e-09 5.71150447829176e-09 5.79615839743596e-08 1.0896311621564e-08 5.7486725251688e-09 1.35546096020051e-08 6.41123483438089e-09
"2106" 34548 1.58263745544681e-08 1.1127049304272e-09 5.76354243899419e-09 5.81724955588041e-08 1.08663705597956e-08 5.75728737237796e-09 1.36575542782011e-08 6.41130111009361e-09
"2107" 34549 1.58526711243987e-08 1.11461695417748e-09 5.81558039969662e-09 5.83834071432486e-08 1.08364294980273e-08 5.76590221958712e-09 1.37604989543971e-08 6.41136738580634e-09
"2108" 34550 1.58789676943294e-08 1.11652897792776e-09 5.86761836039905e-09 5.8594318727693e-08 1.08064884362589e-08 5.77451706679628e-09 1.38634436305931e-08 6.41143366151907e-09
"2109" 34551 1.590526426426e-08 1.11844100167805e-09 5.91965632110148e-09 5.88052303121375e-08 1.07765473744906e-08 5.78313191400544e-09 1.39663883067891e-08 6.4114999372318e-09
"2110" 34552 1.590526426426e-08 1.11831651860023e-09 5.97539777561674e-09 5.90589525316771e-08 1.07496863258446e-08 5.79499622710134e-09 1.40757204685238e-08 6.40538234839986e-09
"2111" 34553 1.590526426426e-08 1.11819203552241e-09 6.031139230132e-09 5.93126747512166e-08 1.07228252771987e-08 5.80686054019724e-09 1.41850526302585e-08 6.39926475956792e-09
"2112" 34554 1.590526426426e-08 1.11806755244459e-09 6.08688068464726e-09 5.95663969707562e-08 1.06959642285528e-08 5.81872485329313e-09 1.42943847919933e-08 6.39314717073598e-09
"2113" 34555 1.590526426426e-08 1.11794306936677e-09 6.14262213916251e-09 5.98201191902958e-08 1.06691031799068e-08 5.83058916638903e-09 1.4403716953728e-08 6.38702958190404e-09
"2114" 34556 1.590526426426e-08 1.11781858628895e-09 6.19836359367777e-09 6.00738414098353e-08 1.06422421312609e-08 5.84245347948493e-09 1.45130491154628e-08 6.3809119930721e-09
"2115" 34557 1.590526426426e-08 1.11769410321113e-09 6.25410504819303e-09 6.03275636293749e-08 1.06153810826149e-08 5.85431779258083e-09 1.46223812771975e-08 6.37479440424016e-09
"2116" 34558 1.590526426426e-08 1.11756962013331e-09 6.30984650270829e-09 6.05812858489144e-08 1.0588520033969e-08 5.86618210567672e-09 1.47317134389323e-08 6.36867681540822e-09
"2117" 34559 1.590526426426e-08 1.11744513705549e-09 6.36558795722354e-09 6.0835008068454e-08 1.05616589853231e-08 5.87804641877262e-09 1.4841045600667e-08 6.36255922657628e-09
"2118" 34560 1.59172791515838e-08 1.11939865516504e-09 6.34092197066153e-09 6.0005827212687e-08 1.05731435970893e-08 5.89104428231957e-09 1.48788283803158e-08 6.36049793839472e-09
"2119" 34561 1.59292940389077e-08 1.1213521732746e-09 6.31625598409952e-09 5.917664635692e-08 1.05846282088555e-08 5.90404214586653e-09 1.49166111599646e-08 6.35843665021317e-09
"2120" 34562 1.59413089262316e-08 1.12330569138415e-09 6.29158999753751e-09 5.83474655011529e-08 1.05961128206217e-08 5.91704000941348e-09 1.49543939396134e-08 6.35637536203161e-09
"2121" 34563 1.59533238135554e-08 1.12525920949371e-09 6.2669240109755e-09 5.75182846453859e-08 1.06075974323879e-08 5.93003787296043e-09 1.49921767192622e-08 6.35431407385006e-09
"2122" 34564 1.59653387008793e-08 1.12721272760326e-09 6.24225802441349e-09 5.66891037896189e-08 1.06190820441542e-08 5.94303573650738e-09 1.5029959498911e-08 6.3522527856685e-09
"2123" 34565 1.6158684383558e-08 1.12794011009944e-09 6.16555407714905e-09 5.56490113494074e-08 1.06233135082825e-08 5.9455446433432e-09 1.5029959498911e-08 6.36981024361158e-09
"2124" 34566 1.61482611961049e-08 1.12771148072047e-09 6.08513177424530e-09 5.46014037323633e-08 1.061786967887e-08 5.94992765968099e-09 1.49622776845038e-08 6.37353516569833e-09
"2125" 34567 1.61378380086517e-08 1.1274828513415e-09 6.00470947134154e-09 5.35537961153192e-08 1.06124258494576e-08 5.95431067601879e-09 1.48945958700966e-08 6.37726008778507e-09
"2126" 34568 1.61274148211986e-08 1.12725422196254e-09 5.92428716843778e-09 5.25061884982751e-08 1.06069820200452e-08 5.95869369235658e-09 1.48269140556893e-08 6.38098500987181e-09
"2127" 34569 1.61169916337455e-08 1.12702559258357e-09 5.84386486553402e-09 5.14585808812311e-08 1.06015381906327e-08 5.96307670869437e-09 1.47592322412821e-08 6.38470993195856e-09
"2128" 34570 1.61065684462924e-08 1.1267969632046e-09 5.76344256263026e-09 5.0410973264187e-08 1.05960943612203e-08 5.96745972503217e-09 1.46915504268749e-08 6.3884348540453e-09
"2129" 34571 1.60961452588393e-08 1.12656833382564e-09 5.6830202597265e-09 4.93633656471429e-08 1.05906505318079e-08 5.97184274136996e-09 1.46238686124677e-08 6.39215977613204e-09
"2130" 34572 1.60857220713861e-08 1.12633970444667e-09 5.60259795682275e-09 4.83157580300988e-08 1.05852067023955e-08 5.97622575770775e-09 1.45561867980604e-08 6.39588469821879e-09
"2131" 34573 1.6075298883933e-08 1.1261110750677e-09 5.52217565391899e-09 4.72681504130547e-08 1.0579762872983e-08 5.98060877404554e-09 1.44885049836532e-08 6.39960962030553e-09
"2132" 34574 1.60648756964799e-08 1.12588244568873e-09 5.44175335101523e-09 4.62205427960106e-08 1.05743190435706e-08 5.98499179038334e-09 1.4420823169246e-08 6.40333454239228e-09
"2133" 34575 1.60846017586137e-08 1.12484344509505e-09 5.43297315507139e-09 4.61828975100868e-08 1.05725946350988e-08 5.98601957911732e-09 1.43829440846123e-08 6.38479698977883e-09
"2134" 34576 1.61043278207474e-08 1.12253681452871e-09 5.43094841894958e-09 4.62179948223054e-08 1.05595421442977e-08 5.98077510076175e-09 1.43505340560753e-08 6.37841429809598e-09
"2135" 34577 1.61240538828812e-08 1.12023018396236e-09 5.42892368282777e-09 4.6253092134524e-08 1.05464896534966e-08 5.97553062240619e-09 1.43181240275383e-08 6.37203160641313e-09
"2136" 34578 1.6143779945015e-08 1.11792355339602e-09 5.42689894670596e-09 4.62881894467426e-08 1.05334371626956e-08 5.97028614405062e-09 1.42857139990013e-08 6.36564891473028e-09
"2137" 34579 1.621595889398e-08 1.11561692282968e-09 5.45472508848412e-09 4.64187331983618e-08 1.0528436341453e-08 5.9623967146426e-09 1.42504951376495e-08 6.35554130096068e-09
"2138" 34580 1.6288137842945e-08 1.11331029226334e-09 5.48255123026228e-09 4.65492769499811e-08 1.05234355202105e-08 5.95450728523457e-09 1.42152762762977e-08 6.34543368719109e-09
"2139" 34581 1.636031679191e-08 1.111003661697e-09 5.51037737204044e-09 4.66798207016003e-08 1.0518434698968e-08 5.94661785582654e-09 1.41800574149459e-08 6.33532607342149e-09
"2140" 34582 1.6432495740875e-08 1.10869703113066e-09 5.53820351381859e-09 4.68103644532195e-08 1.05134338777255e-08 5.93872842641852e-09 1.41448385535941e-08 6.32521845965189e-09
"2141" 34583 1.650467468984e-08 1.10639040056432e-09 5.56602965559675e-09 4.69409082048388e-08 1.05084330564829e-08 5.93083899701049e-09 1.41096196922422e-08 6.3151108458823e-09
