"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"344" 9898 3.57591957932527e-09 3.67102464447664e-09 7.42759796532579e-10 5.83950358564805e-10 1.06764558254091e-09 3.5115084029691e-09 1.14143551132797e-08 1.10403534126064e-08
"345" 9899 3.57881181014857e-09 3.66221442386818e-09 7.34606272503036e-10 5.75063300327693e-10 1.06400167017939e-09 3.53775666621285e-09 1.12961783728049e-08 1.13209332914551e-08
"346" 9900 3.58170404097187e-09 3.65340420325971e-09 7.26452748473493e-10 5.6617624209058e-10 1.06035775781786e-09 3.56400492945660e-09 1.11780016323302e-08 1.16015131703037e-08
"347" 9901 3.58729195628234e-09 3.64656555481798e-09 7.17507726229581e-10 5.57523477433303e-10 1.05948923294015e-09 3.5480691057404e-09 1.10586509366576e-08 1.15659688175411e-08
"348" 9902 3.5928798715928e-09 3.63972690637625e-09 7.0856270398567e-10 5.48870712776025e-10 1.05862070806244e-09 3.53213328202421e-09 1.09393002409851e-08 1.15304244647785e-08
"349" 9903 3.59846778690327e-09 3.63288825793452e-09 6.99617681741758e-10 5.40217948118748e-10 1.05775218318473e-09 3.51619745830802e-09 1.08199495453125e-08 1.14948801120159e-08
"350" 9904 3.60405570221374e-09 3.62604960949278e-09 6.90672659497847e-10 5.3156518346147e-10 1.05688365830701e-09 3.50026163459182e-09 1.070059884964e-08 1.14593357592533e-08
"351" 9905 3.6096436175242e-09 3.61921096105105e-09 6.81727637253936e-10 5.22912418804192e-10 1.0560151334293e-09 3.48432581087563e-09 1.05812481539674e-08 1.14237914064907e-08
"352" 9906 3.61523153283467e-09 3.61237231260932e-09 6.72782615010024e-10 5.14259654146915e-10 1.05514660855159e-09 3.46838998715944e-09 1.04618974582949e-08 1.1388247053728e-08
"353" 9907 3.62081944814514e-09 3.60553366416759e-09 6.63837592766113e-10 5.05606889489637e-10 1.05427808367388e-09 3.45245416344324e-09 1.03425467626223e-08 1.13527027009654e-08
"354" 9908 3.62640736345561e-09 3.59869501572585e-09 6.54892570522201e-10 4.96954124832359e-10 1.05340955879617e-09 3.43651833972705e-09 1.02231960669498e-08 1.13171583482028e-08
"355" 9909 3.63199527876607e-09 3.59185636728412e-09 6.4594754827829e-10 4.88301360175082e-10 1.05254103391845e-09 3.42058251601086e-09 1.01038453712772e-08 1.12816139954402e-08
"356" 9910 3.63758319407654e-09 3.58501771884239e-09 6.37002526034378e-10 4.79648595517804e-10 1.05167250904074e-09 3.40464669229466e-09 9.98449467560469e-09 1.12460696426776e-08
"357" 9911 3.64317110938701e-09 3.57817907040066e-09 6.28057503790467e-10 4.70995830860527e-10 1.05080398416303e-09 3.38871086857847e-09 9.86514397993215e-09 1.12105252899149e-08
"358" 9912 3.64875902469747e-09 3.57134042195893e-09 6.19112481546555e-10 4.62343066203249e-10 1.04993545928532e-09 3.37277504486228e-09 9.7457932842596e-09 1.11749809371523e-08
"359" 9913 3.64337571457064e-09 3.5725287039967e-09 6.17290943231959e-10 4.62343066203249e-10 1.03231463004981e-09 3.36655580341871e-09 9.66628449588742e-09 1.0942296221652e-08
"360" 9914 3.6379924044438e-09 3.57371698603447e-09 6.15469404917362e-10 4.62343066203249e-10 1.0146938008143e-09 3.36033656197514e-09 9.58677570751524e-09 1.07096115061517e-08
"361" 9915 3.63260909431696e-09 3.57490526807225e-09 6.13647866602766e-10 4.62343066203249e-10 9.97072971578792e-10 3.35411732053157e-09 9.50726691914307e-09 1.04769267906514e-08
"362" 9916 3.62104017102376e-09 3.58279155673917e-09 6.12444352348306e-10 4.62373232160787e-10 9.76037190793372e-10 3.3481444211423e-09 9.42673145349838e-09 1.02440388131088e-08
"363" 9917 3.60947124773056e-09 3.59067784540609e-09 6.11240838093847e-10 4.62403398118325e-10 9.55001410007953e-10 3.34217152175303e-09 9.34619598785369e-09 1.00111508355661e-08
"364" 9918 3.58094606159356e-09 3.60552323741182e-09 6.10948092996685e-10 4.62403398118325e-10 9.54144714722429e-10 3.3473993259708e-09 9.22517685207057e-09 1.00323830333481e-08
"365" 9919 3.55242087545657e-09 3.62036862941754e-09 6.10655347899524e-10 4.62403398118325e-10 9.53288019436904e-10 3.35262713018856e-09 9.10415771628745e-09 1.00536152311301e-08
"366" 9920 3.52389568931958e-09 3.63521402142326e-09 6.10362602802363e-10 4.62403398118325e-10 9.5243132415138e-10 3.35785493440632e-09 8.98313858050432e-09 1.00748474289122e-08
"367" 9921 3.49537050318259e-09 3.65005941342898e-09 6.10069857705201e-10 4.62403398118325e-10 9.51574628865855e-10 3.36308273862408e-09 8.8621194447212e-09 1.00960796266942e-08
"368" 9922 3.4668453170456e-09 3.66490480543471e-09 6.0977711260804e-10 4.62403398118325e-10 9.50717933580331e-10 3.36831054284184e-09 8.74110030893808e-09 1.01173118244762e-08
"369" 9923 3.43832013090861e-09 3.67975019744043e-09 6.09484367510878e-10 4.62403398118325e-10 9.49861238294806e-10 3.37353834705961e-09 8.62008117315495e-09 1.01385440222582e-08
"370" 9924 3.43852070666849e-09 3.69340730740838e-09 6.0857359835358e-10 4.63136444815366e-10 9.4764909460655e-10 3.37079823941927e-09 8.55647414245721e-09 1.01337339648166e-08
"371" 9925 3.43872128242837e-09 3.70706441737633e-09 6.07662829196282e-10 4.63869491512408e-10 9.45436950918295e-10 3.36805813177894e-09 8.49286711175947e-09 1.01289239073749e-08
"372" 9926 3.43892185818825e-09 3.72072152734428e-09 6.06752060038984e-10 4.64602538209449e-10 9.43224807230039e-10 3.3653180241386e-09 8.42926008106173e-09 1.01241138499332e-08
"373" 9927 3.43912243394814e-09 3.73437863731222e-09 6.05841290881685e-10 4.65335584906491e-10 9.41012663541783e-10 3.36257791649827e-09 8.36565305036399e-09 1.01193037924915e-08
"374" 9928 3.43932300970802e-09 3.74803574728017e-09 6.04930521724387e-10 4.66068631603532e-10 9.38800519853527e-10 3.35983780885793e-09 8.30204601966624e-09 1.01144937350499e-08
"375" 9929 3.4395235854679e-09 3.76169285724812e-09 6.04019752567089e-10 4.66801678300574e-10 9.36588376165271e-10 3.3570977012176e-09 8.2384389889685e-09 1.01096836776082e-08
"376" 9930 3.43972416122778e-09 3.77534996721607e-09 6.03108983409791e-10 4.67534724997616e-10 9.34376232477015e-10 3.35435759357726e-09 8.17483195827076e-09 1.01048736201665e-08
"377" 9931 3.43992473698766e-09 3.78900707718402e-09 6.02198214252492e-10 4.68267771694657e-10 9.32164088788759e-10 3.35161748593693e-09 8.11122492757302e-09 1.01000635627248e-08
"378" 9932 3.44012531274755e-09 3.80266418715197e-09 6.01287445095194e-10 4.69000818391699e-10 9.29951945100503e-10 3.34887737829659e-09 8.04761789687528e-09 1.00952535052832e-08
"379" 9933 3.44102387424327e-09 3.81755645976189e-09 5.99173161683436e-10 4.68940486476623e-10 9.29095249814979e-10 3.35111873281972e-09 8.03855282765127e-09 1.011943756936e-08
"380" 9934 3.44192243573899e-09 3.8324487323718e-09 5.97058878271678e-10 4.68880154561547e-10 9.28238554529454e-10 3.35336008734285e-09 8.02948775842726e-09 1.01436216334368e-08
"381" 9935 3.44282099723471e-09 3.84734100498172e-09 5.94944594859921e-10 4.68819822646472e-10 9.2738185924393e-10 3.35560144186598e-09 8.02042268920325e-09 1.01678056975135e-08
"382" 9936 3.44371955873043e-09 3.86223327759164e-09 5.92830311448163e-10 4.68759490731396e-10 9.26525163958405e-10 3.3578427963891e-09 8.01135761997925e-09 1.01919897615903e-08
"383" 9937 3.44461812022616e-09 3.87712555020155e-09 5.90716028036405e-10 4.6869915881632e-10 9.25668468672881e-10 3.36008415091223e-09 8.00229255075524e-09 1.02161738256671e-08
"384" 9938 3.44551668172188e-09 3.89201782281147e-09 5.88601744624647e-10 4.68638826901245e-10 9.24811773387356e-10 3.36232550543536e-09 7.99322748153123e-09 1.02403578897439e-08
"385" 9939 3.44741140631077e-09 3.89128141328671e-09 5.86487461212889e-10 4.69900792673031e-10 9.23955078101832e-10 3.35834761851492e-09 7.98513074750354e-09 1.02417064035581e-08
"386" 9940 3.44741140631077e-09 3.8913282938909e-09 5.84373177801131e-10 4.69900792673031e-10 9.23520815662976e-10 3.35662322413482e-09 7.98011404529338e-09 1.02430549173723e-08
"387" 9941 3.44741140631077e-09 3.8913751744951e-09 5.82258894389373e-10 4.69900792673031e-10 9.2308655322412e-10 3.35489882975472e-09 7.97509734308322e-09 1.02444034311865e-08
"388" 9942 3.44741140631077e-09 3.89142205509929e-09 5.80144610977616e-10 4.69900792673031e-10 9.22652290785264e-10 3.35317443537462e-09 7.97008064087305e-09 1.02457519450008e-08
"389" 9943 3.44741140631077e-09 3.89146893570349e-09 5.78030327565858e-10 4.69900792673031e-10 9.22218028346408e-10 3.35145004099453e-09 7.96506393866289e-09 1.0247100458815e-08
"390" 9944 3.44741140631077e-09 3.89151581630768e-09 5.759160441541e-10 4.69900792673031e-10 9.21783765907552e-10 3.34972564661443e-09 7.96004723645272e-09 1.02484489726292e-08
"391" 9945 3.44741140631077e-09 3.89156269691188e-09 5.73801760742342e-10 4.69900792673031e-10 9.21349503468696e-10 3.34800125223433e-09 7.95503053424256e-09 1.02497974864434e-08
"392" 9946 3.44741140631077e-09 3.89160957751607e-09 5.71687477330584e-10 4.69900792673031e-10 9.2091524102984e-10 3.34627685785423e-09 7.9500138320324e-09 1.02511460002576e-08
"393" 9947 3.44731111843082e-09 3.88868737971912e-09 5.71481469310538e-10 4.70928464864983e-10 9.19125530188253e-10 3.34455246347413e-09 7.95303552177373e-09 1.0217297229008e-08
"394" 9948 3.43883365857956e-09 3.8646534688848e-09 5.71481469310538e-10 4.71691677519562e-10 9.19547963034921e-10 3.33082158022942e-09 7.88476610952737e-09 1.02155312668935e-08
"395" 9949 3.42646243224682e-09 3.84558039553387e-09 5.6546389803824e-10 4.68668992858783e-10 9.1463675213339e-10 3.30810707186638e-09 7.86848370562291e-09 1.02176075841793e-08
"396" 9950 3.41409120591409e-09 3.82650732218293e-09 5.59446326765942e-10 4.65646308198003e-10 9.09725541231858e-10 3.28539256350334e-09 7.85220130171844e-09 1.02196839014651e-08
"397" 9951 3.40171997958136e-09 3.807434248832e-09 5.53428755493644e-10 4.62623623537223e-10 9.04814330330327e-10 3.26267805514029e-09 7.83591889781398e-09 1.02217602187508e-08
"398" 9952 3.38934875324863e-09 3.78836117548106e-09 5.47411184221346e-10 4.59600938876443e-10 8.99903119428796e-10 3.23996354677725e-09 7.81963649390952e-09 1.02238365360366e-08
"399" 9953 3.3769775269159e-09 3.76928810213013e-09 5.41393612949048e-10 4.56578254215664e-10 8.94991908527264e-10 3.2172490384142e-09 7.80335409000506e-09 1.02259128533224e-08
"400" 9954 3.36460630058316e-09 3.7502150287792e-09 5.3537604167675e-10 4.53555569554884e-10 8.90080697625733e-10 3.19453453005116e-09 7.7870716861006e-09 1.02279891706082e-08
"401" 9955 3.35223507425043e-09 3.73114195542826e-09 5.29358470404452e-10 4.50532884894104e-10 8.85169486724202e-10 3.17182002168811e-09 7.77078928219613e-09 1.0230065487894e-08
"402" 9956 3.3398638479177e-09 3.71206888207733e-09 5.23340899132154e-10 4.47510200233324e-10 8.8025827582267e-10 3.14910551332507e-09 7.75450687829167e-09 1.02321418051797e-08
"403" 9957 3.32749262158497e-09 3.6929958087264e-09 5.17323327859856e-10 4.44487515572545e-10 8.75347064921139e-10 3.12639100496203e-09 7.73822447438721e-09 1.02342181224655e-08
"404" 9958 3.31512139525224e-09 3.67392273537546e-09 5.11305756587558e-10 4.41464830911765e-10 8.70435854019608e-10 3.10367649659898e-09 7.72194207048275e-09 1.02362944397513e-08
"405" 9959 3.3027501689195e-09 3.65484966202453e-09 5.0528818531526e-10 4.38442146250985e-10 8.65524643118076e-10 3.08096198823594e-09 7.70565966657829e-09 1.02383707570371e-08
"406" 9960 3.29127750408249e-09 3.64366287734052e-09 5.00354857354492e-10 4.36590929489378e-10 8.7492463207447e-10 3.09817807429249e-09 7.76586436130467e-09 1.04472779325454e-08
"407" 9961 3.27980483924548e-09 3.63247609265651e-09 4.95421529393724e-10 4.34739712727772e-10 8.84324621030865e-10 3.11539416034904e-09 7.82606905603105e-09 1.06561851080536e-08
"408" 9962 3.27980483924548e-09 3.61459130134335e-09 4.98121302999804e-10 4.34739712727772e-10 8.79413410129333e-10 3.09042615944566e-09 7.80676496238525e-09 1.06559560576993e-08
"409" 9963 3.27980483924548e-09 3.59670651003019e-09 5.00821076605885e-10 4.34739712727772e-10 8.74502199227802e-10 3.06545815854227e-09 7.78746086873945e-09 1.06557270073449e-08
"410" 9964 3.27980483924548e-09 3.57882171871703e-09 5.03520850211965e-10 4.34739712727772e-10 8.69590988326271e-10 3.04049015763888e-09 7.76815677509365e-09 1.06554979569905e-08
"411" 9965 3.27980483924548e-09 3.56093692740387e-09 5.06220623818046e-10 4.34739712727772e-10 8.64679777424739e-10 3.0155221567355e-09 7.74885268144786e-09 1.06552689066362e-08
"412" 9966 3.27980483924548e-09 3.54305213609071e-09 5.08920397424126e-10 4.34739712727772e-10 8.59768566523208e-10 2.99055415583211e-09 7.72954858780206e-09 1.06550398562818e-08
"413" 9967 3.27980483924548e-09 3.52516734477755e-09 5.11620171030207e-10 4.34739712727772e-10 8.54857355621677e-10 2.96558615492872e-09 7.71024449415626e-09 1.06548108059274e-08
"414" 9968 3.27980483924548e-09 3.50728255346439e-09 5.14319944636288e-10 4.34739712727772e-10 8.49946144720145e-10 2.94061815402534e-09 7.69094040051046e-09 1.06545817555731e-08
"415" 9969 3.20139762568155e-09 3.49362544349644e-09 5.21953046203136e-10 4.37822729303627e-10 8.49511882281289e-10 2.93165880494143e-09 7.6880353949215e-09 1.06505104258185e-08
"416" 9970 3.12299041211761e-09 3.4799683335285e-09 5.29586147769985e-10 4.40905745879482e-10 8.49077619842433e-10 2.92269945585753e-09 7.68513038933254e-09 1.06464390960639e-08
"417" 9971 3.12000192283812e-09 3.45712270473195e-09 5.31852235990487e-10 4.42756962641089e-10 8.49077619842433e-10 2.85057804384796e-09 7.68592227556550e-09 1.06164881207194e-08
"418" 9972 3.11701343355862e-09 3.43427707593539e-09 5.34118324210989e-10 4.44608179402696e-10 8.49077619842433e-10 2.77845663183838e-09 7.68671416179845e-09 1.0586537145375e-08
"419" 9973 3.11402494427913e-09 3.41143144713884e-09 5.36384412431491e-10 4.46459396164303e-10 8.49077619842433e-10 2.70633521982881e-09 7.6875060480314e-09 1.05565861700306e-08
"420" 9974 3.11103645499964e-09 3.38858581834229e-09 5.38650500651993e-10 4.4831061292591e-10 8.49077619842433e-10 2.63421380781924e-09 7.68829793426435e-09 1.05266351946862e-08
"421" 9975 3.13078600392803e-09 3.39958182722294e-09 5.36362743086004e-10 4.4831061292591e-10 8.52721532203959e-10 2.56432768132418e-09 7.68806314322479e-09 1.0498989586982e-08
"422" 9976 3.15053555285643e-09 3.4105778361036e-09 5.34074985520015e-10 4.4831061292591e-10 8.56365444565485e-10 2.49444155482913e-09 7.68782835218524e-09 1.04713439792777e-08
"423" 9977 3.17148855634412e-09 3.41556862066225e-09 5.31787227954025e-10 4.46111472834785e-10 8.55943011718817e-10 2.4245736353599e-09 7.72367881181315e-09 1.0471791155771e-08
"424" 9978 3.19244155983181e-09 3.4205594052209e-09 5.29499470388036e-10 4.4391233274366e-10 8.55520578872148e-10 2.35470571589067e-09 7.75952927144106e-09 1.04722383322642e-08
"425" 9979 3.2133945633195e-09 3.42555018977955e-09 5.27211712822047e-10 4.41713192652536e-10 8.5509814602548e-10 2.28483779642144e-09 7.79537973106897e-09 1.04726855087574e-08
"426" 9980 3.23434756680719e-09 3.4305409743382e-09 5.24923955256058e-10 4.39514052561411e-10 8.54675713178811e-10 2.21496987695221e-09 7.83123019069688e-09 1.04731326852507e-08
"427" 9981 3.25530057029488e-09 3.43553175889685e-09 5.22636197690068e-10 4.37314912470286e-10 8.54253280332143e-10 2.14510195748298e-09 7.86708065032479e-09 1.04735798617439e-08
"428" 9982 3.27625357378257e-09 3.4405225434555e-09 5.20348440124079e-10 4.35115772379162e-10 8.53830847485474e-10 2.07523403801375e-09 7.9029311099527e-09 1.04740270382371e-08
"429" 9983 3.29301731971397e-09 3.45826669295608e-09 5.24305931195921e-10 4.32826134415424e-10 8.25208447769623e-10 2.07348536759922e-09 7.89034275240054e-09 1.03490729960536e-08
"430" 9984 3.30978106564537e-09 3.47601084245665e-09 5.28263422267762e-10 4.30536496451685e-10 7.96586048053772e-10 2.07173669718469e-09 7.87775439484838e-09 1.022411895387e-08
"431" 9985 3.32654481157678e-09 3.49375499195723e-09 5.32220913339604e-10 4.28246858487947e-10 7.67963648337921e-10 2.06998802677016e-09 7.86516603729622e-09 1.00991649116864e-08
"432" 9986 3.34330855750818e-09 3.5114991414578e-09 5.36178404411446e-10 4.25957220524209e-10 7.3934124862207e-10 2.06823935635563e-09 7.85257767974406e-09 9.97421086950278e-09
"433" 9987 3.36007230343958e-09 3.52924329095838e-09 5.40135895483287e-10 4.23667582560471e-10 7.10718848906219e-10 2.06649068594111e-09 7.8399893221919e-09 9.84925682731920e-09
"434" 9988 3.37683604937098e-09 3.54698744045896e-09 5.44093386555129e-10 4.21377944596733e-10 6.82096449190368e-10 2.06474201552658e-09 7.82740096463974e-09 9.7243027851356e-09
"435" 9989 3.39359979530238e-09 3.56473158995953e-09 5.48050877626971e-10 4.19088306632995e-10 6.53474049474517e-10 2.06299334511205e-09 7.81481260708758e-09 9.59934874295202e-09
"436" 9990 3.41036354123378e-09 3.58247573946011e-09 5.52008368698812e-10 4.16798668669256e-10 6.24851649758666e-10 2.06124467469752e-09 7.80222424953542e-09 9.47439470076843e-09
"437" 9991 3.42712728716518e-09 3.60021988896068e-09 5.55965859770654e-10 4.14509030705518e-10 5.96229250042815e-10 2.05949600428299e-09 7.78963589198326e-09 9.34944065858484e-09
"438" 9992 3.46124441803639e-09 3.62135829568673e-09 5.58015075450783e-10 4.1221939274178e-10 5.96587192211133e-10 2.02587568643608e-09 7.82352051018043e-09 9.29020007064714e-09
"439" 9993 3.49536154890759e-09 3.64249670241279e-09 5.60064291130913e-10 4.09929754778042e-10 5.9694513437945e-10 1.99225536858916e-09 7.85740512837761e-09 9.23095948270944e-09
"440" 9994 3.5294786797788e-09 3.66363510913884e-09 5.62113506811042e-10 4.07640116814304e-10 5.97303076547768e-10 1.95863505074225e-09 7.89128974657479e-09 9.17171889477175e-09
"441" 9995 3.56359581065001e-09 3.68477351586489e-09 5.64162722491172e-10 4.05350478850566e-10 5.97661018716085e-10 1.92501473289534e-09 7.92517436477196e-09 9.11247830683405e-09
"442" 9996 3.56150051030124e-09 3.67980942499492e-09 5.64162722491172e-10 4.04088513078779e-10 5.99579710914375e-10 1.89013235973388e-09 7.92526187788624e-09 9.02917561204499e-09
"443" 9997 3.55940520995247e-09 3.67484533412495e-09 5.64162722491172e-10 4.02826547306993e-10 6.01498403112664e-10 1.85524998657243e-09 7.92534939100053e-09 8.94587291725593e-09
"444" 9998 3.5573099096037e-09 3.66988124325498e-09 5.64162722491172e-10 4.01564581535206e-10 6.03417095310953e-10 1.82036761341098e-09 7.92543690411481e-09 8.86257022246687e-09
"445" 9999 3.55521460925493e-09 3.664917152385e-09 5.64162722491172e-10 4.0030261576342e-10 6.05335787509243e-10 1.78548524024953e-09 7.92552441722909e-09 8.77926752767781e-09
"446" 10000 3.55311930890616e-09 3.65995306151503e-09 5.64162722491172e-10 3.99040649991634e-10 6.07254479707532e-10 1.75060286708808e-09 7.92561193034337e-09 8.69596483288875e-09
"447" 10001 3.55102400855739e-09 3.65498897064506e-09 5.64162722491172e-10 3.97778684219847e-10 6.09173171905822e-10 1.71572049392663e-09 7.92569944345765e-09 8.61266213809969e-09
"448" 10002 3.54892870820862e-09 3.65002487977509e-09 5.64162722491172e-10 3.96516718448061e-10 6.11091864104111e-10 1.68083812076518e-09 7.92578695657194e-09 8.52935944331063e-09
"449" 10003 3.54683340785986e-09 3.64506078890511e-09 5.64162722491172e-10 3.95254752676275e-10 6.13010556302401e-10 1.64595574760373e-09 7.92587446968622e-09 8.44605674852157e-09
"450" 10004 3.56887480347316e-09 3.66120841107252e-09 5.62959208236712e-10 3.95254752676275e-10 6.14225193756243e-10 1.61630117866004e-09 7.93579118995417e-09 8.38636898409064e-09
"451" 10005 3.58403260018425e-09 3.6860256120358e-09 5.62785734082481e-10 3.96516718448061e-10 6.13521139011795e-10 1.616270833617e-09 7.86737307704772e-09 8.3859218075974e-09
"452" 10006 3.59919039689535e-09 3.71084281299908e-09 5.62612259928249e-10 3.97778684219847e-10 6.12817084267348e-10 1.61624048857396e-09 7.79895496414128e-09 8.38547463110417e-09
"453" 10007 3.61434819360644e-09 3.73566001396236e-09 5.62438785774018e-10 3.99040649991634e-10 6.121130295229e-10 1.61621014353092e-09 7.73053685123484e-09 8.38502745461093e-09
"454" 10008 3.62950599031754e-09 3.76047721492564e-09 5.62265311619786e-10 4.0030261576342e-10 6.11408974778453e-10 1.61617979848789e-09 7.66211873832840e-09 8.38458027811769e-09
"455" 10009 3.64466378702863e-09 3.78529441588892e-09 5.62091837465555e-10 4.01564581535206e-10 6.10704920034005e-10 1.61614945344485e-09 7.59370062542195e-09 8.38413310162445e-09
"456" 10010 3.65982158373972e-09 3.8101116168522e-09 5.61918363311323e-10 4.02826547306993e-10 6.10000865289558e-10 1.61611910840181e-09 7.52528251251551e-09 8.38368592513122e-09
"457" 10011 3.66211611670713e-09 3.80987396044465e-09 5.62091837465555e-10 4.02826547306993e-10 6.11356313692289e-10 1.61610090137599e-09 7.52185100550605e-09 8.39335063230404e-09
"458" 10012 3.66441064967453e-09 3.80963630403709e-09 5.62265311619786e-10 4.02826547306993e-10 6.12711762095021e-10 1.61608269435017e-09 7.5184194984966e-09 8.40301533947686e-09
"459" 10013 3.66670518264193e-09 3.80939864762954e-09 5.62438785774018e-10 4.02826547306993e-10 6.14067210497752e-10 1.61606448732434e-09 7.51498799148714e-09 8.41268004664968e-09
"460" 10014 3.66899971560933e-09 3.80916099122198e-09 5.62612259928249e-10 4.02826547306993e-10 6.15422658900483e-10 1.61604628029852e-09 7.51155648447768e-09 8.4223447538225e-09
"461" 10015 3.67129424857673e-09 3.80892333481443e-09 5.62785734082481e-10 4.02826547306993e-10 6.16778107303215e-10 1.6160280732727e-09 7.50812497746823e-09 8.43200946099533e-09
"462" 10016 3.67358878154414e-09 3.80868567840687e-09 5.62959208236712e-10 4.02826547306993e-10 6.18133555705946e-10 1.61600986624688e-09 7.50469347045877e-09 8.44167416816815e-09
"463" 10017 3.67588331451154e-09 3.80844802199932e-09 5.63132682390943e-10 4.02826547306993e-10 6.19489004108678e-10 1.61599165922105e-09 7.50126196344932e-09 8.45133887534097e-09
"464" 10018 3.68725166204486e-09 3.84426123184325e-09 5.63306156545175e-10 4.02826547306993e-10 6.21830129153636e-10 1.61998775316732e-09 7.51373221411429e-09 8.45133887534097e-09
"465" 10019 3.69862000957818e-09 3.88007444168718e-09 5.63479630699406e-10 4.02826547306993e-10 6.24171254198594e-10 1.62398384711358e-09 7.52620246477927e-09 8.45133887534097e-09
"466" 10020 3.7099883571115e-09 3.91588765153112e-09 5.63653104853638e-10 4.02826547306993e-10 6.26512379243552e-10 1.62797994105984e-09 7.53867271544425e-09 8.45133887534097e-09
"467" 10021 3.72135670464482e-09 3.95170086137505e-09 5.63826579007869e-10 4.02826547306993e-10 6.2885350428851e-10 1.63197603500611e-09 7.55114296610923e-09 8.45133887534097e-09
"468" 10022 3.73272505217814e-09 3.98751407121898e-09 5.640000531621e-10 4.02826547306993e-10 6.31194629333467e-10 1.63597212895237e-09 7.56361321677421e-09 8.45133887534097e-09
"469" 10023 3.74409339971146e-09 4.02332728106291e-09 5.64173527316332e-10 4.02826547306993e-10 6.33535754378425e-10 1.63996822289863e-09 7.57608346743919e-09 8.45133887534097e-09
"470" 10024 3.75546174724479e-09 4.05914049090684e-09 5.64347001470563e-10 4.02826547306993e-10 6.35876879423383e-10 1.6439643168449e-09 7.58855371810417e-09 8.45133887534097e-09
"471" 10025 3.76683009477811e-09 4.09495370075078e-09 5.64520475624795e-10 4.02826547306993e-10 6.38218004468341e-10 1.64796041079116e-09 7.60102396876915e-09 8.45133887534097e-09
"472" 10026 3.77819844231143e-09 4.13076691059471e-09 5.64693949779026e-10 4.02826547306993e-10 6.40559129513299e-10 1.65195650473742e-09 7.61349421943413e-09 8.45133887534097e-09
"473" 10027 3.79286017218781e-09 4.16584371091388e-09 5.65485447993394e-10 4.01859207030117e-10 6.43756949843782e-10 1.65721465399822e-09 7.63423765309016e-09 8.45528824787015e-09
"474" 10028 3.8075219020642e-09 4.20092051123305e-09 5.66276946207763e-10 4.00891866753241e-10 6.46954770174264e-10 1.66247280325902e-09 7.6549810867462e-09 8.45923762039933e-09
"475" 10029 3.82068602944772e-09 4.2280641422811e-09 5.67361189519292e-10 4.00627407215868e-10 6.50369721724174e-10 1.65976304066173e-09 7.67977288741608e-09 8.46306503570308e-09
"476" 10030 3.83385015683123e-09 4.25520777332915e-09 5.68445432830822e-10 4.00362947678496e-10 6.53784673274085e-10 1.65705327806443e-09 7.70456468808596e-09 8.46689245100683e-09
"477" 10031 3.84701428421475e-09 4.28235140437721e-09 5.69529676142352e-10 4.00098488141123e-10 6.57199624823995e-10 1.65434351546713e-09 7.72935648875584e-09 8.47071986631058e-09
"478" 10032 3.86017841159827e-09 4.30949503542526e-09 5.70613919453881e-10 3.99834028603751e-10 6.60614576373906e-10 1.65163375286984e-09 7.75414828942572e-09 8.47454728161434e-09
"479" 10033 3.87334253898178e-09 4.33663866647331e-09 5.71698162765411e-10 3.99569569066378e-10 6.64029527923816e-10 1.64892399027254e-09 7.7789400900956e-09 8.47837469691809e-09
"480" 10034 3.89159851484106e-09 4.33390724447972e-09 5.73812446177169e-10 4.01594747492744e-10 6.69580302891444e-10 1.64095607841444e-09 7.77990842529192e-09 8.48843106407918e-09
"481" 10035 3.90985449070033e-09 4.33117582248613e-09 5.75926729588927e-10 4.0361992591911e-10 6.75131077859071e-10 1.63298816655635e-09 7.78087676048824e-09 8.49848743124027e-09
"482" 10036 3.92720787564014e-09 4.33457007971161e-09 5.77010972900457e-10 4.05554606472862e-10 6.76204904364024e-10 1.62800670439288e-09 7.78718410204856e-09 8.52132298150286e-09
"483" 10037 3.94456126057994e-09 4.33796433693709e-09 5.78095216211986e-10 4.07489287026614e-10 6.77278730868976e-10 1.62302524222942e-09 7.79349144360888e-09 8.54415853176544e-09
"484" 10038 3.96191464551975e-09 4.34135859416257e-09 5.79179459523516e-10 4.09423967580367e-10 6.78352557373929e-10 1.61804378006596e-09 7.7997987851692e-09 8.56699408202802e-09
"485" 10039 3.97926803045955e-09 4.34475285138805e-09 5.80263702835046e-10 4.11358648134119e-10 6.79426383878881e-10 1.6130623179025e-09 7.80610612672953e-09 8.58982963229061e-09
"486" 10040 3.99662141539936e-09 4.34814710861352e-09 5.81347946146575e-10 4.13293328687871e-10 6.80500210383834e-10 1.60808085573903e-09 7.81241346828985e-09 8.61266518255319e-09
"487" 10041 4.01397480033916e-09 4.351541365839e-09 5.82432189458105e-10 4.15228009241624e-10 6.81574036888786e-10 1.60309939357557e-09 7.81872080985017e-09 8.63550073281578e-09
"488" 10042 4.03132818527896e-09 4.35493562306448e-09 5.83516432769635e-10 4.17162689795376e-10 6.82647863393739e-10 1.59811793141211e-09 7.82502815141049e-09 8.65833628307836e-09
"489" 10043 4.04868157021877e-09 4.35832988028996e-09 5.84600676081164e-10 4.19097370349128e-10 6.83721689898691e-10 1.59313646924865e-09 7.83133549297081e-09 8.68117183334094e-09
"490" 10044 4.06603495515857e-09 4.36172413751544e-09 5.85684919392694e-10 4.2103205090288e-10 6.84795516403644e-10 1.58815500708518e-09 7.83764283453114e-09 8.70400738360353e-09
