"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"341" 26797 4.18889042592958e-09 5.81599616573281e-10 1.07338109911059e-09 1.53617816223283e-09 1.38477697527338e-08 5.95696468759441e-08 4.74570635846995e-08 9.43764788377169e-08
"342" 26798 4.23641222509426e-09 5.80789245358561e-10 1.06812189864018e-09 1.51571573239755e-09 1.37205426683037e-08 5.93826901632404e-08 4.74607825428453e-08 9.44105266011124e-08
"343" 26799 4.28393402425894e-09 5.79978874143841e-10 1.06286269816977e-09 1.49525330256227e-09 1.35933155838736e-08 5.91957334505367e-08 4.74645015009911e-08 9.44445743645079e-08
"344" 26800 4.33145582342362e-09 5.7916850292912e-10 1.05760349769936e-09 1.47479087272698e-09 1.34660884994435e-08 5.9008776737833e-08 4.74682204591369e-08 9.44786221279034e-08
"345" 26801 4.3789776225883e-09 5.783581317144e-10 1.05234429722895e-09 1.4543284428917e-09 1.33388614150134e-08 5.88218200251293e-08 4.74719394172827e-08 9.4512669891299e-08
"346" 26802 4.42649942175298e-09 5.783581317144e-10 1.05335666528986e-09 1.45342662167179e-09 1.33464700764021e-08 5.88172103441076e-08 4.74613520686439e-08 9.45941480649778e-08
"347" 26803 4.47402122091766e-09 5.783581317144e-10 1.05436903335076e-09 1.45252480045188e-09 1.33540787377907e-08 5.88126006630859e-08 4.74507647200051e-08 9.46756262386567e-08
"348" 26804 4.52154302008235e-09 5.783581317144e-10 1.05538140141167e-09 1.45162297923197e-09 1.33616873991794e-08 5.88079909820641e-08 4.74401773713663e-08 9.47571044123356e-08
"349" 26805 4.56906481924703e-09 5.783581317144e-10 1.05639376947257e-09 1.45072115801206e-09 1.3369296060568e-08 5.88033813010424e-08 4.74295900227275e-08 9.48385825860144e-08
"350" 26806 4.61658661841171e-09 5.783581317144e-10 1.05740613753348e-09 1.44981933679214e-09 1.33769047219567e-08 5.87987716200207e-08 4.74190026740887e-08 9.49200607596933e-08
"351" 26807 4.66410841757639e-09 5.783581317144e-10 1.05841850559438e-09 1.44891751557223e-09 1.33845133833453e-08 5.8794161938999e-08 4.74084153254499e-08 9.50015389333722e-08
"352" 26808 4.71163021674107e-09 5.783581317144e-10 1.05943087365528e-09 1.44801569435232e-09 1.3392122044734e-08 5.87895522579773e-08 4.73978279768111e-08 9.50830171070511e-08
"353" 26809 4.75915201590575e-09 5.783581317144e-10 1.06044324171619e-09 1.44711387313241e-09 1.33997307061226e-08 5.87849425769555e-08 4.73872406281723e-08 9.51644952807299e-08
"354" 26810 4.80667381507044e-09 5.783581317144e-10 1.06145560977709e-09 1.4462120519125e-09 1.34073393675113e-08 5.87803328959338e-08 4.73766532795335e-08 9.52459734544088e-08
"355" 26811 4.83524008803259e-09 5.783581317144e-10 1.06148533343007e-09 1.44262509507755e-09 1.34015241496122e-08 5.8131742547162e-08 4.73548305996353e-08 9.53327705378234e-08
"356" 26812 4.86380636099475e-09 5.783581317144e-10 1.06151505708306e-09 1.4390381382426e-09 1.33957089317131e-08 5.74831521983902e-08 4.73330079197372e-08 9.54195676212379e-08
"357" 26813 4.8923726339569e-09 5.783581317144e-10 1.06154478073604e-09 1.43545118140764e-09 1.3389893713814e-08 5.68345618496185e-08 4.7311185239839e-08 9.55063647046525e-08
"358" 26814 4.92093890691906e-09 5.783581317144e-10 1.06157450438902e-09 1.43186422457269e-09 1.33840784959149e-08 5.61859715008467e-08 4.72893625599408e-08 9.55931617880671e-08
"359" 26815 4.90198338071653e-09 5.78129502335433e-10 1.06083380562645e-09 1.42807912169384e-09 1.33677470076776e-08 5.60291067559545e-08 4.7442269928761e-08 9.56459111080861e-08
"360" 26816 4.883027854514e-09 5.77900872956466e-10 1.06009310686389e-09 1.42429401881498e-09 1.33514155194404e-08 5.58722420110622e-08 4.75951772975811e-08 9.56986604281052e-08
"361" 26817 4.8693764548085e-09 5.79978874143841e-10 1.06012283051687e-09 1.42470386293259e-09 1.35678902470441e-08 5.53118855402867e-08 4.75598181308074e-08 9.5775004478166e-08
"362" 26818 4.85572505510299e-09 5.82056875331215e-10 1.06015255416985e-09 1.42511370705019e-09 1.37843649746479e-08 5.47515290695112e-08 4.75244589640337e-08 9.58513485282267e-08
"363" 26819 4.84207365539749e-09 5.84134876518589e-10 1.06018227782283e-09 1.42552355116779e-09 1.40008397022516e-08 5.41911725987357e-08 4.748909979726e-08 9.59276925782875e-08
"364" 26820 4.82842225569198e-09 5.86212877705964e-10 1.06021200147581e-09 1.42593339528539e-09 1.42173144298554e-08 5.36308161279602e-08 4.74537406304863e-08 9.60040366283483e-08
"365" 26821 4.81477085598648e-09 5.88290878893338e-10 1.06024172512879e-09 1.426343239403e-09 1.44337891574592e-08 5.30704596571847e-08 4.74183814637126e-08 9.60803806784091e-08
"366" 26822 4.80111945628097e-09 5.90368880080712e-10 1.06027144878177e-09 1.4267530835206e-09 1.46502638850629e-08 5.25101031864092e-08 4.73830222969389e-08 9.61567247284699e-08
"367" 26823 4.78746805657547e-09 5.92446881268087e-10 1.06030117243476e-09 1.4271629276382e-09 1.48667386126667e-08 5.19497467156337e-08 4.73476631301652e-08 9.62330687785306e-08
"368" 26824 4.77381665686996e-09 5.94524882455461e-10 1.06033089608774e-09 1.4275727717558e-09 1.50832133402705e-08 5.13893902448582e-08 4.73123039633915e-08 9.63094128285914e-08
"369" 26825 4.76016525716445e-09 5.96602883642836e-10 1.06036061974072e-09 1.42798261587341e-09 1.52996880678742e-08 5.08290337740827e-08 4.72769447966177e-08 9.63857568786522e-08
"370" 26826 4.74651385745895e-09 5.9868088483021e-10 1.0603903433937e-09 1.42839245999101e-09 1.5516162795478e-08 5.02686773033071e-08 4.7241585629844e-08 9.6462100928713e-08
"371" 26827 4.74401718412425e-09 6.0003150352141e-10 1.05918061516691e-09 1.42880230410861e-09 1.57326375230818e-08 5.03714505009199e-08 4.72441055477041e-08 9.65298510359198e-08
"372" 26828 4.74646322945073e-09 6.01299133494065e-10 1.05792630146064e-09 1.43269664403177e-09 1.59364311483711e-08 5.03956170881984e-08 4.70811185074438e-08 9.65674771289561e-08
"373" 26829 4.7489092747772e-09 6.02566763466719e-10 1.05667198775438e-09 1.43659098395492e-09 1.61402247736605e-08 5.04197836754768e-08 4.69181314671835e-08 9.66051032219923e-08
"374" 26830 4.75707148244477e-09 6.01797886611271e-10 1.05541767404812e-09 1.44007547976047e-09 1.61428484885425e-08 5.04242570852504e-08 4.67509094874677e-08 9.67175596941737e-08
"375" 26831 4.76523369011234e-09 6.01029009755824e-10 1.05416336034186e-09 1.44355997556602e-09 1.61454722034246e-08 5.04287304950241e-08 4.6583687507752e-08 9.68300161663551e-08
"376" 26832 4.78173444774241e-09 6.00946021037278e-10 1.06082964920494e-09 1.44704447137157e-09 1.61172581347935e-08 5.03482497751878e-08 4.6462762187033e-08 9.71276111438611e-08
"377" 26833 4.79823520537247e-09 6.00863032318731e-10 1.06749593806803e-09 1.45052896717712e-09 1.60890440661624e-08 5.02677690553515e-08 4.6341836866314e-08 9.7425206121367e-08
"378" 26834 4.81473596300254e-09 6.00780043600185e-10 1.07416222693112e-09 1.45401346298267e-09 1.60608299975313e-08 5.01872883355151e-08 4.62209115455949e-08 9.7722801098873e-08
"379" 26835 4.83123672063261e-09 6.00697054881639e-10 1.0808285157942e-09 1.45749795878822e-09 1.60326159289003e-08 5.01068076156788e-08 4.60999862248759e-08 9.8020396076379e-08
"380" 26836 4.84773747826268e-09 6.00614066163092e-10 1.08749480465729e-09 1.46098245459377e-09 1.60044018602692e-08 5.00263268958425e-08 4.59790609041569e-08 9.8317991053885e-08
"381" 26837 4.86423823589275e-09 6.00531077444546e-10 1.09416109352038e-09 1.46446695039932e-09 1.59761877916381e-08 4.99458461760062e-08 4.58581355834379e-08 9.8615586031391e-08
"382" 26838 4.88073899352281e-09 6.00448088725999e-10 1.10082738238346e-09 1.46795144620488e-09 1.5947973723007e-08 4.98653654561698e-08 4.57372102627189e-08 9.8913181008897e-08
"383" 26839 4.89723975115288e-09 6.00365100007453e-10 1.10749367124655e-09 1.47143594201043e-09 1.5919759654376e-08 4.97848847363335e-08 4.56162849419999e-08 9.9210775986403e-08
"384" 26840 4.91374050878295e-09 6.00282111288907e-10 1.11415996010964e-09 1.47492043781598e-09 1.58915455857449e-08 4.97044040164972e-08 4.54953596212809e-08 9.9508370963909e-08
"385" 26841 4.93024126641302e-09 6.0019912257036e-10 1.12082624897272e-09 1.47840493362153e-09 1.58633315171138e-08 4.96239232966609e-08 4.53744343005619e-08 9.98059659414149e-08
"386" 26842 4.94674202404308e-09 6.00116133851814e-10 1.12749253783581e-09 1.48188942942708e-09 1.58351174484827e-08 4.95434425768246e-08 4.52535089798429e-08 1.00103560918921e-07
"387" 26843 4.96324278167315e-09 6.00033145133267e-10 1.1341588266989e-09 1.48537392523263e-09 1.58069033798516e-08 4.94629618569882e-08 4.51325836591239e-08 1.00401155896427e-07
"388" 26844 4.97974353930322e-09 5.99950156414721e-10 1.14082511556199e-09 1.48885842103818e-09 1.57786893112206e-08 4.93824811371519e-08 4.50116583384049e-08 1.00698750873933e-07
"389" 26845 4.99624429693329e-09 5.99867167696174e-10 1.14749140442507e-09 1.49234291684373e-09 1.57504752425895e-08 4.93020004173156e-08 4.48907330176859e-08 1.00996345851439e-07
"390" 26846 5.01274505456336e-09 5.99784178977628e-10 1.15415769328816e-09 1.49582741264928e-09 1.57222611739584e-08 4.92215196974793e-08 4.47698076969669e-08 1.01293940828945e-07
"391" 26847 5.02679976686695e-09 5.99784178977628e-10 1.16284871827305e-09 1.49961251552814e-09 1.56473474218877e-08 4.89402383076558e-08 4.47549063320802e-08 1.01451421003644e-07
"392" 26848 5.04720092441288e-09 6.00740190852769e-10 1.17152488143146e-09 1.50339761840699e-09 1.56495281285999e-08 4.89424902673081e-08 4.45327947372272e-08 1.00925466744713e-07
"393" 26849 5.0676020819588e-09 6.01696202727909e-10 1.18020104458987e-09 1.50718272128585e-09 1.56517088353121e-08 4.89447422269604e-08 4.43106831423742e-08 1.00399512485783e-07
"394" 26850 5.08800323950473e-09 6.0265221460305e-10 1.18887720774827e-09 1.5109678241647e-09 1.56538895420242e-08 4.89469941866127e-08 4.40885715475212e-08 9.98735582268521e-08
"395" 26851 5.10840439705065e-09 6.03608226478191e-10 1.19755337090668e-09 1.51475292704355e-09 1.56560702487364e-08 4.89492461462651e-08 4.38664599526682e-08 9.93476039679216e-08
"396" 26852 5.12078069221037e-09 6.04647227071878e-10 1.19956324520199e-09 1.51894787404001e-09 1.57676185428179e-08 4.91694529911054e-08 4.36046930229566e-08 9.85231931472195e-08
"397" 26853 5.13315698737009e-09 6.05686227665565e-10 1.20157311949731e-09 1.52314282103647e-09 1.58791668368994e-08 4.93896598359458e-08 4.33429260932449e-08 9.76987823265175e-08
"398" 26854 5.1455332825298e-09 6.06725228259252e-10 1.20358299379263e-09 1.52733776803293e-09 1.59907151309808e-08 4.96098666807861e-08 4.30811591635332e-08 9.68743715058155e-08
"399" 26855 5.15790957768952e-09 6.0776422885294e-10 1.20559286808795e-09 1.53153271502938e-09 1.61022634250623e-08 4.98300735256264e-08 4.28193922338215e-08 9.60499606851135e-08
"400" 26856 5.17028587284924e-09 6.08803229446627e-10 1.20760274238327e-09 1.53572766202584e-09 1.62138117191438e-08 5.00502803704668e-08 4.25576253041098e-08 9.52255498644115e-08
"401" 26857 5.18266216800895e-09 6.09842230040314e-10 1.20961261667859e-09 1.5399226090223e-09 1.63253600132253e-08 5.02704872153071e-08 4.22958583743981e-08 9.44011390437095e-08
"402" 26858 5.19503846316867e-09 6.10881230634001e-10 1.21162249097391e-09 1.54411755601875e-09 1.64369083073068e-08 5.04906940601475e-08 4.20340914446865e-08 9.35767282230074e-08
"403" 26859 5.20741475832838e-09 6.11920231227688e-10 1.21363236526922e-09 1.54831250301521e-09 1.65484566013883e-08 5.07109009049878e-08 4.17723245149748e-08 9.27523174023054e-08
"404" 26860 5.22781591587431e-09 6.11920231227688e-10 1.21363236526922e-09 1.55071058358674e-09 1.6560355056518e-08 5.07367454466153e-08 4.22855230044474e-08 9.2486569607501e-08
"405" 26861 5.24821707342024e-09 6.11920231227688e-10 1.21363236526922e-09 1.55310866415828e-09 1.65722535116478e-08 5.07625899882428e-08 4.279872149392e-08 9.22208218126965e-08
"406" 26862 5.26861823096616e-09 6.11920231227688e-10 1.21363236526922e-09 1.55550674472981e-09 1.65841519667775e-08 5.07884345298703e-08 4.33119199833926e-08 9.19550740178921e-08
"407" 26863 5.28901938851209e-09 6.11920231227688e-10 1.21363236526922e-09 1.55790482530134e-09 1.65960504219072e-08 5.08142790714978e-08 4.38251184728652e-08 9.16893262230876e-08
"408" 26864 5.30942054605802e-09 6.11920231227688e-10 1.21363236526922e-09 1.56030290587287e-09 1.66079488770369e-08 5.08401236131252e-08 4.43383169623378e-08 9.14235784282831e-08
"409" 26865 5.32982170360394e-09 6.11920231227688e-10 1.21363236526922e-09 1.56270098644441e-09 1.66198473321667e-08 5.08659681547527e-08 4.48515154518104e-08 9.11578306334787e-08
"410" 26866 5.35022286114987e-09 6.11920231227688e-10 1.21363236526922e-09 1.56509906701594e-09 1.66317457872964e-08 5.08918126963802e-08 4.5364713941283e-08 9.08920828386742e-08
"411" 26867 5.37062401869580e-09 6.11920231227688e-10 1.21363236526922e-09 1.56749714758747e-09 1.66436442424261e-08 5.09176572380077e-08 4.58779124307556e-08 9.06263350438698e-08
"412" 26868 5.39102517624172e-09 6.11920231227688e-10 1.21363236526922e-09 1.569895228159e-09 1.66555426975558e-08 5.09435017796351e-08 4.63911109202282e-08 9.03605872490653e-08
"413" 26869 5.38149823900657e-09 6.11650107489448e-10 1.21162249097391e-09 1.56580274219195e-09 1.66605435187984e-08 5.0524428031183e-08 4.71745902187604e-08 9.08298060924293e-08
"414" 26870 5.37197130177141e-09 6.11379983751208e-10 1.20961261667859e-09 1.56171025622489e-09 1.66655443400409e-08 5.01053542827308e-08 4.79580695172927e-08 9.12990249357932e-08
"415" 26871 5.39141976559383e-09 6.11151354372241e-10 1.20590912286576e-09 1.56321329159141e-09 1.66572936861686e-08 5.00080520011261e-08 4.87354413211595e-08 9.1868862727951e-08
"416" 26872 5.41086822941624e-09 6.10922724993274e-10 1.20220562905293e-09 1.56471632695793e-09 1.66490430322962e-08 4.99107497195214e-08 4.95128131250264e-08 9.24387005201088e-08
"417" 26873 5.43031669323865e-09 6.10694095614307e-10 1.19850213524011e-09 1.56621936232445e-09 1.66407923784239e-08 4.98134474379167e-08 5.02901849288932e-08 9.30085383122666e-08
"418" 26874 5.43548638220297e-09 6.10694095614307e-10 1.1968085157226e-09 1.56532431711943e-09 1.66239063921221e-08 4.99255909560079e-08 5.03255440956669e-08 9.30085383122666e-08
"419" 26875 5.4406560711673e-09 6.10694095614307e-10 1.19511489620509e-09 1.56442927191442e-09 1.66070204058203e-08 5.00377344740991e-08 5.03609032624407e-08 9.30085383122666e-08
"420" 26876 5.46486509585863e-09 6.10465466235341e-10 1.19337669120811e-09 1.56731932958826e-09 1.66172660721615e-08 5.02068572045817e-08 5.04188460049401e-08 9.29936942291553e-08
"421" 26877 5.48907412054995e-09 6.10236836856374e-10 1.19163848621114e-09 1.5702093872621e-09 1.66275117385026e-08 5.03759799350642e-08 5.04767887474396e-08 9.2978850146044e-08
"422" 26878 5.51328314524128e-09 6.10008207477407e-10 1.18990028121416e-09 1.57309944493594e-09 1.66377574048438e-08 5.05451026655467e-08 5.05347314899391e-08 9.29640060629326e-08
"423" 26879 5.53749216993261e-09 6.0977957809844e-10 1.18816207621718e-09 1.57598950260979e-09 1.6648003071185e-08 5.07142253960292e-08 5.05926742324385e-08 9.29491619798213e-08
"424" 26880 5.56170119462393e-09 6.09550948719473e-10 1.1864238712202e-09 1.57887956028363e-09 1.66582487375261e-08 5.08833481265117e-08 5.0650616974938e-08 9.293431789671e-08
"425" 26881 5.58591021931526e-09 6.09322319340506e-10 1.18468566622322e-09 1.58176961795747e-09 1.66684944038673e-08 5.10524708569943e-08 5.07085597174375e-08 9.29194738135987e-08
"426" 26882 5.61011924400659e-09 6.09093689961539e-10 1.18294746122624e-09 1.58465967563131e-09 1.66787400702085e-08 5.12215935874768e-08 5.0766502459937e-08 9.29046297304874e-08
"427" 26883 5.63120131246198e-09 6.08865060582572e-10 1.18294746122624e-09 1.58635408102683e-09 1.67096760535458e-08 5.14826532182416e-08 5.07674821180084e-08 9.2916202151024e-08
"428" 26884 5.65228338091736e-09 6.08636431203606e-10 1.18294746122624e-09 1.58804848642236e-09 1.6740612036883e-08 5.17437128490064e-08 5.07684617760799e-08 9.29277745715606e-08
"429" 26885 5.67526792907112e-09 6.06454283715084e-10 1.18294746122624e-09 1.58974289181788e-09 1.67532931391975e-08 5.19856838171007e-08 5.08075482051104e-08 9.25229089213369e-08
"430" 26886 5.69825247722488e-09 6.04272136226562e-10 1.18294746122624e-09 1.59143729721341e-09 1.67659742415119e-08 5.22276547851951e-08 5.0846634634141e-08 9.21180432711132e-08
"431" 26887 5.72123702537864e-09 6.02089988738041e-10 1.18294746122624e-09 1.59313170260893e-09 1.67786553438263e-08 5.24696257532894e-08 5.08857210631715e-08 9.17131776208895e-08
"432" 26888 5.74377344842341e-09 6.0086385312466e-10 1.18072536493854e-09 1.5910410051256e-09 1.67597876351261e-08 5.24202037709365e-08 5.08696385061619e-08 9.1423775002571e-08
"433" 26889 5.74567592812178e-09 5.98910335015105e-10 1.18072536493854e-09 1.58925091471557e-09 1.67811915642892e-08 5.28466675145852e-08 5.09350013167901e-08 9.13098604647096e-08
"434" 26890 5.74757840782015e-09 5.9695681690555e-10 1.18072536493854e-09 1.58746082430555e-09 1.68025954934522e-08 5.32731312582339e-08 5.10003641274182e-08 9.11959459268483e-08
"435" 26891 5.74948088751852e-09 5.95003298795996e-10 1.18072536493854e-09 1.58567073389552e-09 1.68239994226153e-08 5.36995950018826e-08 5.10657269380463e-08 9.10820313889869e-08
"436" 26892 5.75138336721689e-09 5.93049780686441e-10 1.18072536493854e-09 1.58388064348549e-09 1.68454033517783e-08 5.41260587455313e-08 5.11310897486744e-08 9.09681168511255e-08
"437" 26893 5.75328584691526e-09 5.91096262576886e-10 1.18072536493854e-09 1.58209055307547e-09 1.68668072809414e-08 5.455252248918e-08 5.11964525593025e-08 9.08542023132641e-08
"438" 26894 5.75518832661363e-09 5.89142744467332e-10 1.18072536493854e-09 1.58030046266544e-09 1.68882112101044e-08 5.49789862328286e-08 5.12618153699306e-08 9.07402877754028e-08
"439" 26895 5.757090806312e-09 5.87189226357777e-10 1.18072536493854e-09 1.57851037225541e-09 1.69096151392675e-08 5.54054499764773e-08 5.13271781805587e-08 9.06263732375414e-08
"440" 26896 5.75899328601037e-09 5.85235708248222e-10 1.18072536493854e-09 1.57672028184539e-09 1.69310190684305e-08 5.5831913720126e-08 5.13925409911868e-08 9.051245869968e-08
"441" 26897 5.76089576570874e-09 5.83282190138667e-10 1.18072536493854e-09 1.57493019143536e-09 1.69524229975936e-08 5.62583774637747e-08 5.14579038018149e-08 9.03985441618186e-08
"442" 26898 5.76279824540711e-09 5.81328672029113e-10 1.18072536493854e-09 1.57314010102533e-09 1.69738269267566e-08 5.66848412074234e-08 5.1523266612443e-08 9.02846296239572e-08
"443" 26899 5.76470072510548e-09 5.79375153919558e-10 1.18072536493854e-09 1.57135001061531e-09 1.69952308559197e-08 5.71113049510721e-08 5.15886294230711e-08 9.01707150860959e-08
"444" 26900 5.76660320480385e-09 5.77421635810003e-10 1.18072536493854e-09 1.56955992020528e-09 1.70166347850828e-08 5.75377686947208e-08 5.16539922336993e-08 9.00568005482345e-08
"445" 26901 5.76850568450222e-09 5.75468117700449e-10 1.18072536493854e-09 1.56776982979525e-09 1.70380387142458e-08 5.79642324383695e-08 5.17193550443274e-08 8.99428860103731e-08
"446" 26902 5.77040816420059e-09 5.73514599590894e-10 1.18072536493854e-09 1.56597973938523e-09 1.70594426434089e-08 5.83906961820181e-08 5.17847178549555e-08 8.98289714725117e-08
"447" 26903 5.77231064389896e-09 5.71561081481339e-10 1.18072536493854e-09 1.5641896489752e-09 1.70808465725719e-08 5.88171599256668e-08 5.18500806655836e-08 8.97150569346504e-08
"448" 26904 5.77421312359733e-09 5.69607563371784e-10 1.18072536493854e-09 1.56239955856517e-09 1.7102250501735e-08 5.92436236693155e-08 5.19154434762117e-08 8.9601142396789e-08
"449" 26905 5.77611560329569e-09 5.6765404526223e-10 1.18072536493854e-09 1.56060946815515e-09 1.7123654430898e-08 5.96700874129642e-08 5.19808062868398e-08 8.94872278589276e-08
"450" 26906 5.77801808299406e-09 5.65700527152675e-10 1.18072536493854e-09 1.55881937774512e-09 1.71450583600611e-08 6.00965511566129e-08 5.20461690974679e-08 8.93733133210662e-08
"451" 26907 5.77992056269243e-09 5.6374700904312e-10 1.18072536493854e-09 1.55702928733509e-09 1.71664622892241e-08 6.05230149002616e-08 5.2111531908096e-08 8.92593987832049e-08
"452" 26908 5.7818230423908e-09 5.61793490933566e-10 1.18072536493854e-09 1.55523919692507e-09 1.71878662183872e-08 6.09494786439103e-08 5.21768947187241e-08 8.91454842453435e-08
"453" 26909 5.78372552208917e-09 5.59839972824011e-10 1.18072536493854e-09 1.55344910651504e-09 1.72092701475502e-08 6.13759423875589e-08 5.22422575293522e-08 8.90315697074821e-08
"454" 26910 5.78562800178754e-09 5.57886454714456e-10 1.18072536493854e-09 1.55165901610501e-09 1.72306740767133e-08 6.18024061312076e-08 5.23076203399804e-08 8.89176551696207e-08
"455" 26911 5.83264232458903e-09 5.58010937792276e-10 1.1787600761227e-09 1.55605888516027e-09 1.72733678604793e-08 6.18024061312076e-08 5.23249191654682e-08 8.85062709057453e-08
"456" 26912 5.91099428425009e-09 5.58010937792276e-10 1.1760243648913e-09 1.57669913299476e-09 1.73963158565733e-08 6.14562560995848e-08 5.21594122073479e-08 8.93446956778777e-08
"457" 26913 6.02729920107844e-09 5.60234579640071e-10 1.17328865365991e-09 1.57151345577879e-09 1.73206910770012e-08 6.14543971313326e-08 5.21508460234519e-08 9.03637387246954e-08
"458" 26914 6.14723273500859e-09 5.64058627140634e-10 1.1772192312916e-09 1.59483883922832e-09 1.74253841920723e-08 6.14256357772508e-08 5.20744666438083e-08 9.13742855569564e-08
"459" 26915 6.26716626893874e-09 5.67882674641197e-10 1.1811498089233e-09 1.61816422267785e-09 1.75300773071434e-08 6.1396874423169e-08 5.19980872641647e-08 9.23848323892175e-08
"460" 26916 6.38709980286889e-09 5.7170672214176e-10 1.18508038655499e-09 1.64148960612738e-09 1.76347704222146e-08 6.13681130690872e-08 5.19217078845211e-08 9.33953792214786e-08
"461" 26917 6.50703333679905e-09 5.75530769642323e-10 1.18901096418669e-09 1.66481498957692e-09 1.77394635372857e-08 6.13393517150054e-08 5.18453285048775e-08 9.44059260537396e-08
"462" 26918 6.6269668707292e-09 5.81661447709227e-10 1.1949514161137e-09 1.68714964280693e-09 1.74383890586656e-08 6.13244194039888e-08 5.18292721001419e-08 9.54231066395139e-08
"463" 26919 6.74690040465935e-09 5.87792125776131e-10 1.20089186804071e-09 1.70948429603695e-09 1.71373145800454e-08 6.13094870929721e-08 5.18132156954063e-08 9.64402872252881e-08
"464" 26920 6.8668339385895e-09 5.93922803843035e-10 1.20683231996772e-09 1.73181894926696e-09 1.68362401014253e-08 6.12945547819555e-08 5.17971592906708e-08 9.74574678110624e-08
"465" 26921 6.98676747251966e-09 6.0005348190994e-10 1.21277277189473e-09 1.75415360249698e-09 1.65351656228051e-08 6.12796224709389e-08 5.17811028859352e-08 9.84746483968367e-08
"466" 26922 7.10670100644981e-09 6.06184159976844e-10 1.21871322382175e-09 1.77648825572699e-09 1.6234091144185e-08 6.12646901599222e-08 5.17650464811997e-08 9.94918289826109e-08
"467" 26923 7.22663454037996e-09 6.12314838043748e-10 1.22465367574876e-09 1.79882290895701e-09 1.59330166655648e-08 6.12497578489056e-08 5.17489900764641e-08 1.00509009568385e-07
"468" 26924 7.34656807431011e-09 6.18445516110652e-10 1.23059412767577e-09 1.82115756218702e-09 1.56319421869447e-08 6.12348255378889e-08 5.17329336717285e-08 1.01526190154159e-07
"469" 26925 7.46650160824027e-09 6.24576194177557e-10 1.23653457960278e-09 1.84349221541704e-09 1.53308677083246e-08 6.12198932268723e-08 5.1716877266993e-08 1.02543370739934e-07
"470" 26926 7.56670908003663e-09 6.2975086036932e-10 1.24050974271395e-09 1.86582686864705e-09 1.53670884069719e-08 6.11020213915267e-08 5.14820430056105e-08 1.0308136134939e-07
"471" 26927 7.666916551833e-09 6.34925526561084e-10 1.24448490582511e-09 1.88816152187707e-09 1.54033091056192e-08 6.0984149556181e-08 5.1247208744228e-08 1.03619351958846e-07
"472" 26928 7.76712402362936e-09 6.40100192752847e-10 1.24846006893628e-09 1.91049617510709e-09 1.54395298042665e-08 6.08662777208354e-08 5.10123744828455e-08 1.04157342568303e-07
"473" 26929 7.86733149542573e-09 6.45274858944611e-10 1.25243523204744e-09 1.9328308283371e-09 1.54757505029138e-08 6.07484058854898e-08 5.0777540221463e-08 1.04695333177759e-07
"474" 26930 7.96753896722210e-09 6.50449525136374e-10 1.25641039515861e-09 1.95516548156712e-09 1.55119712015611e-08 6.06305340501441e-08 5.05427059600805e-08 1.05233323787215e-07
"475" 26931 7.94776809257741e-09 6.5053251385492e-10 1.25444510634276e-09 1.9541747513476e-09 1.5435789339259e-08 6.09265967925493e-08 5.03395469836813e-08 1.0476821403804e-07
"476" 26932 7.93008185542335e-09 6.50615502573467e-10 1.25448969182223e-09 1.95857462040286e-09 1.53632128233374e-08 6.08236572682203e-08 5.01029977007033e-08 1.04418037115069e-07
"477" 26933 8.03127520245949e-09 6.50698491292013e-10 1.2525095411799e-09 1.96515409594105e-09 1.57426738664472e-08 6.07800393093708e-08 4.98730897418634e-08 1.05575545930655e-07
"478" 26934 8.13246854949562e-09 6.5078148001056e-10 1.25052939053756e-09 1.97173357147925e-09 1.61221349095571e-08 6.07364213505213e-08 4.96431817830235e-08 1.06733054746242e-07
"479" 26935 8.23366189653176e-09 6.50864468729106e-10 1.24854923989522e-09 1.97831304701744e-09 1.6501595952667e-08 6.06928033916718e-08 4.94132738241836e-08 1.07890563561829e-07
"480" 26936 8.33485524356789e-09 6.50947457447653e-10 1.24656908925289e-09 1.98489252255563e-09 1.68810569957768e-08 6.06491854328223e-08 4.91833658653437e-08 1.09048072377415e-07
"481" 26937 8.43604859060403e-09 6.51030446166199e-10 1.24458893861055e-09 1.99147199809383e-09 1.72605180388867e-08 6.06055674739728e-08 4.89534579065038e-08 1.10205581193002e-07
"482" 26938 8.53724193764016e-09 6.51113434884746e-10 1.24260878796821e-09 1.99805147363202e-09 1.76399790819965e-08 6.05619495151233e-08 4.87235499476639e-08 1.11363090008589e-07
"483" 26939 8.6384352846763e-09 6.51196423603292e-10 1.24062863732587e-09 2.00463094917021e-09 1.80194401251064e-08 6.05183315562738e-08 4.8493641988824e-08 1.12520598824175e-07
"484" 26940 8.75962647666027e-09 6.50053276708458e-10 1.23864848668354e-09 2.01220115492792e-09 1.83989011682163e-08 6.01370125403572e-08 4.85013771241815e-08 1.14146991175172e-07
"485" 26941 8.88081766864425e-09 6.48910129813623e-10 1.2366683360412e-09 2.01977136068563e-09 1.87783622113261e-08 5.97556935244406e-08 4.85091122595389e-08 1.15773383526169e-07
"486" 26942 8.99588647794038e-09 6.4899311853217e-10 1.23691028168656e-09 2.02246327231557e-09 1.91526817784925e-08 5.93846512607068e-08 4.85179061297603e-08 1.17340720811654e-07
"487" 26943 9.11095528723651e-09 6.49076107250716e-10 1.23715222733191e-09 2.02515518394551e-09 1.95270013456588e-08 5.90136089969729e-08 4.85266999999816e-08 1.18908058097139e-07
