"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2387" 31126 1.43585475133835e-10 4.19059723440467e-10 7.69899650765348e-10 5.82095687478508e-10 1.38122707141814e-10 1.56790435512172e-10 1.04293421449101e-10 9.70007235900742e-11
"2388" 31127 1.43585475133835e-10 4.19288352819434e-10 7.6791950012301e-10 5.82095687478508e-10 1.38122707141814e-10 1.56412585361821e-10 1.04293421449101e-10 9.72169622923137e-11
"2389" 31128 1.43585475133835e-10 4.195169821984e-10 7.65939349480673e-10 5.82095687478508e-10 1.38122707141814e-10 1.56034735211469e-10 1.04293421449101e-10 9.74332009945532e-11
"2390" 31129 1.43313692319782e-10 4.19475487839127e-10 7.62161546535394e-10 5.81788304390306e-10 1.38507385698931e-10 1.56034735211469e-10 1.04232192819635e-10 9.74332009945532e-11
"2391" 31130 1.4304190950573e-10 4.19433993479854e-10 7.58383743590115e-10 5.81480921302104e-10 1.38892064256048e-10 1.56034735211469e-10 1.04170964190168e-10 9.74332009945532e-11
"2392" 31131 1.42814939202575e-10 4.1870661098368e-10 7.5764304482755e-10 5.83271011712131e-10 1.3854984057578e-10 1.55913832244614e-10 1.04109735560702e-10 9.73669252818251e-11
"2393" 31132 1.42587968899421e-10 4.17979228487506e-10 7.56902346064985e-10 5.85061102122157e-10 1.38207616895511e-10 1.55792929277758e-10 1.04048506931236e-10 9.73006495690971e-11
"2394" 31133 1.42360998596267e-10 4.17251845991332e-10 7.5616164730242e-10 5.86851192532184e-10 1.37865393215243e-10 1.55672026310903e-10 1.03987278301769e-10 9.7234373856369e-11
"2395" 31134 1.42134028293113e-10 4.16524463495159e-10 7.55420948539854e-10 5.8864128294221e-10 1.37523169534975e-10 1.55551123344047e-10 1.03926049672303e-10 9.7168098143641e-11
"2396" 31135 1.41907057989959e-10 4.15797080998985e-10 7.54680249777289e-10 5.90431373352237e-10 1.37180945854706e-10 1.55430220377192e-10 1.03864821042837e-10 9.71018224309129e-11
"2397" 31136 1.41680087686804e-10 4.15069698502811e-10 7.53939551014724e-10 5.92221463762264e-10 1.36838722174438e-10 1.55309317410336e-10 1.03803592413371e-10 9.70355467181848e-11
"2398" 31137 1.4145311738365e-10 4.14342316006637e-10 7.53198852252159e-10 5.9401155417229e-10 1.36496498494169e-10 1.55188414443481e-10 1.03742363783904e-10 9.69692710054568e-11
"2399" 31138 1.41226147080496e-10 4.13614933510463e-10 7.52458153489594e-10 5.95801644582317e-10 1.361542748139e-10 1.55067511476626e-10 1.03681135154438e-10 9.69029952927287e-11
"2400" 31139 1.40999176777342e-10 4.12887551014289e-10 7.51717454727028e-10 5.97591734992343e-10 1.35812051133632e-10 1.5494660850977e-10 1.03619906524972e-10 9.68367195800007e-11
"2401" 31140 1.40772206474188e-10 4.12160168518115e-10 7.50976755964463e-10 5.9938182540237e-10 1.35469827453364e-10 1.54825705542915e-10 1.03558677895505e-10 9.67704438672726e-11
"2402" 31141 1.40545236171033e-10 4.11432786021942e-10 7.50236057201898e-10 6.01171915812397e-10 1.35127603773095e-10 1.54704802576059e-10 1.03497449266039e-10 9.67041681545446e-11
"2403" 31142 1.40318265867879e-10 4.10705403525768e-10 7.49495358439333e-10 6.02962006222423e-10 1.34785380092827e-10 1.54583899609204e-10 1.03436220636573e-10 9.66378924418165e-11
"2404" 31143 1.40091295564725e-10 4.09978021029594e-10 7.48754659676768e-10 6.0475209663245e-10 1.34443156412558e-10 1.54462996642349e-10 1.03374992007107e-10 9.65716167290885e-11
"2405" 31144 1.39864325261571e-10 4.0925063853342e-10 7.48013960914202e-10 6.06542187042477e-10 1.3410093273229e-10 1.54342093675493e-10 1.0331376337764e-10 9.65053410163604e-11
"2406" 31145 1.39637354958417e-10 4.08523256037246e-10 7.47273262151637e-10 6.08332277452503e-10 1.33758709052021e-10 1.54221190708638e-10 1.03252534748174e-10 9.64390653036323e-11
"2407" 31146 1.39410384655262e-10 4.08606244755792e-10 7.47302985804618e-10 6.08229816423102e-10 1.33145881374725e-10 1.54478137892134e-10 1.02972543874837e-10 9.61565508886648e-11
"2408" 31147 1.39183414352108e-10 4.08606244755792e-10 7.46562287042053e-10 6.08229816423102e-10 1.33687089368781e-10 1.54478137892134e-10 1.03751287865381e-10 9.61565508886648e-11
"2409" 31148 1.39183414352108e-10 4.07878862259619e-10 7.4557964263413e-10 6.08229816423102e-10 1.34228297362836e-10 1.54478137892134e-10 1.03690059235915e-10 9.60902751759368e-11
"2410" 31149 1.39183414352108e-10 4.07151479763445e-10 7.44596998226206e-10 6.08229816423102e-10 1.34769505356892e-10 1.54478137892134e-10 1.03628830606448e-10 9.60239994632087e-11
"2411" 31150 1.39183414352108e-10 4.06424097267271e-10 7.43614353818283e-10 6.08229816423102e-10 1.35310713350948e-10 1.54478137892134e-10 1.03567601976982e-10 9.59577237504807e-11
"2412" 31151 1.3913860184121e-10 4.02579712990035e-10 7.31342886053995e-10 6.04335476499949e-10 1.35851921345004e-10 1.54478137892134e-10 1.03786364220852e-10 9.59577237504807e-11
"2413" 31152 1.39365572144364e-10 4.02579712990035e-10 7.31342886053995e-10 6.04636083573253e-10 1.37005957016357e-10 1.54478137892134e-10 1.03725135591386e-10 9.59577237504807e-11
"2414" 31153 1.39320759633465e-10 4.02538218630762e-10 7.31086078582146e-10 6.04936690646557e-10 1.38159992687709e-10 1.54599040858989e-10 1.03725135591386e-10 9.59577237504807e-11
"2415" 31154 1.39275947122567e-10 4.02496724271489e-10 7.30829271110297e-10 6.05237297719861e-10 1.39314028359062e-10 1.54719943825845e-10 1.03725135591386e-10 9.59577237504807e-11
"2416" 31155 1.39231134611668e-10 4.02455229912216e-10 7.30572463638449e-10 6.05537904793164e-10 1.40468064030414e-10 1.548408467927e-10 1.03725135591386e-10 9.59577237504807e-11
"2417" 31156 1.39186322100769e-10 4.02413735552943e-10 7.303156561666e-10 6.05838511866468e-10 1.41622099701767e-10 1.54961749759556e-10 1.03725135591386e-10 9.59577237504807e-11
"2418" 31157 1.39141509589871e-10 4.02372241193669e-10 7.30058848694751e-10 6.06139118939772e-10 1.42776135373119e-10 1.55082652726411e-10 1.03725135591386e-10 9.59577237504807e-11
"2419" 31158 1.39096697078972e-10 4.02330746834396e-10 7.29802041222902e-10 6.06439726013076e-10 1.43930171044472e-10 1.55203555693266e-10 1.03725135591386e-10 9.59577237504807e-11
"2420" 31159 1.39051884568074e-10 4.02289252475123e-10 7.29545233751053e-10 6.0674033308638e-10 1.45084206715824e-10 1.55324458660122e-10 1.03725135591386e-10 9.59577237504807e-11
"2421" 31160 1.39007072057175e-10 4.0224775811585e-10 7.29288426279205e-10 6.07040940159684e-10 1.46238242387176e-10 1.55445361626977e-10 1.03725135591386e-10 9.59577237504807e-11
"2422" 31161 1.39777607988435e-10 4.0293364625275e-10 7.29031618807356e-10 6.07040940159684e-10 1.46124167827087e-10 1.55566264593833e-10 1.03786364220852e-10 9.59577237504807e-11
"2423" 31162 1.39732795477536e-10 4.0293364625275e-10 7.31041493102674e-10 6.08140907423498e-10 1.46010093266997e-10 1.55566264593833e-10 1.04626336840862e-10 9.57414850482412e-11
"2424" 31163 1.39687982966638e-10 4.0293364625275e-10 7.33051367397993e-10 6.09240874687313e-10 1.45896018706908e-10 1.55566264593833e-10 1.05466309460872e-10 9.55252463460017e-11
"2425" 31164 1.39643170455739e-10 4.0293364625275e-10 7.35061241693311e-10 6.10340841951127e-10 1.45781944146818e-10 1.55566264593833e-10 1.06306282080882e-10 9.53090076437623e-11
"2426" 31165 1.39643170455739e-10 4.02164769397303e-10 7.33308174869842e-10 6.0904272864341e-10 1.45781944146818e-10 1.54311811175923e-10 1.07365016944762e-10 9.31640321854229e-11
"2427" 31166 1.39643170455739e-10 4.01395892541856e-10 7.31555108046372e-10 6.07744615335692e-10 1.45781944146818e-10 1.53057357758012e-10 1.08423751808643e-10 9.10190567270836e-11
"2428" 31167 1.39643170455739e-10 4.00627015686409e-10 7.29802041222902e-10 6.06446502027974e-10 1.45781944146818e-10 1.51802904340102e-10 1.09482486672523e-10 8.88740812687443e-11
"2429" 31168 1.39643170455739e-10 3.99858138830962e-10 7.28048974399433e-10 6.05148388720256e-10 1.45781944146818e-10 1.50548450922192e-10 1.10541221536403e-10 8.67291058104049e-11
"2430" 31169 1.39643170455739e-10 3.99089261975515e-10 7.26295907575963e-10 6.03850275412538e-10 1.45781944146818e-10 1.49293997504282e-10 1.11599956400283e-10 8.45841303520656e-11
"2431" 31170 1.39643170455739e-10 3.98320385120068e-10 7.24542840752493e-10 6.02552162104821e-10 1.45781944146818e-10 1.48039544086372e-10 1.12658691264164e-10 8.24391548937262e-11
"2432" 31171 1.39643170455739e-10 3.97551508264621e-10 7.22789773929023e-10 6.01254048797103e-10 1.45781944146818e-10 1.46785090668462e-10 1.13717426128044e-10 8.02941794353869e-11
"2433" 31172 1.39870140758893e-10 3.9686562012772e-10 7.24073811288267e-10 6.01458970855904e-10 1.45397265589701e-10 1.46785090668462e-10 1.14776160991924e-10 8.02941794353869e-11
"2434" 31173 1.40097111062047e-10 3.96179731990819e-10 7.25357848647511e-10 6.01663892914706e-10 1.45012587032583e-10 1.46785090668462e-10 1.15834895855804e-10 8.02941794353869e-11
"2435" 31174 1.40097111062047e-10 3.974058676042e-10 7.26597300527283e-10 6.00966993753595e-10 1.45012587032583e-10 1.46905993635317e-10 1.16053658099675e-10 8.05766938503544e-11
"2436" 31175 1.40097111062047e-10 3.98632003217581e-10 7.27836752407055e-10 6.00270094592485e-10 1.45012587032583e-10 1.47026896602173e-10 1.16272420343545e-10 8.08592082653219e-11
"2437" 31176 1.40097111062047e-10 3.99858138830962e-10 7.29076204286828e-10 5.99573195431375e-10 1.45012587032583e-10 1.47147799569028e-10 1.16491182587416e-10 8.11417226802894e-11
"2438" 31177 1.40097111062047e-10 4.01084274444343e-10 7.303156561666e-10 5.98876296270265e-10 1.45012587032583e-10 1.47268702535884e-10 1.16709944831286e-10 8.1424237095257e-11
"2439" 31178 1.40097111062047e-10 4.02310410057724e-10 7.31555108046372e-10 5.98179397109155e-10 1.45012587032583e-10 1.47389605502739e-10 1.16928707075156e-10 8.17067515102245e-11
"2440" 31179 1.40097111062047e-10 4.03536545671105e-10 7.32794559926144e-10 5.97482497948045e-10 1.45012587032583e-10 1.47510508469594e-10 1.17147469319027e-10 8.1989265925192e-11
"2441" 31180 1.40097111062047e-10 4.04762681284485e-10 7.34034011805916e-10 5.96785598786934e-10 1.45012587032583e-10 1.4763141143645e-10 1.17366231562897e-10 8.22717803401595e-11
"2442" 31181 1.40097111062047e-10 4.05988816897866e-10 7.35273463685688e-10 5.96088699625824e-10 1.45012587032583e-10 1.47752314403305e-10 1.17584993806767e-10 8.2554294755127e-11
"2443" 31182 1.40097111062047e-10 4.07214952511247e-10 7.36512915565461e-10 5.95391800464714e-10 1.45012587032583e-10 1.47873217370161e-10 1.17803756050638e-10 8.28368091700946e-11
"2444" 31183 1.40097111062047e-10 4.08441088124628e-10 7.37752367445233e-10 5.94694901303604e-10 1.45012587032583e-10 1.47994120337016e-10 1.18022518294508e-10 8.31193235850621e-11
"2445" 31184 1.40097111062047e-10 4.09667223738009e-10 7.38991819325005e-10 5.93998002142494e-10 1.45012587032583e-10 1.48115023303871e-10 1.18241280538378e-10 8.34018380000296e-11
"2446" 31185 1.40097111062047e-10 4.1089335935139e-10 7.40231271204777e-10 5.93301102981384e-10 1.45012587032583e-10 1.48235926270727e-10 1.18460042782249e-10 8.36843524149971e-11
"2447" 31186 1.40097111062047e-10 4.12119494964771e-10 7.41470723084550e-10 5.92604203820274e-10 1.45012587032583e-10 1.48356829237582e-10 1.18678805026119e-10 8.39668668299646e-11
"2448" 31187 1.40097111062047e-10 4.13345630578151e-10 7.42710174964322e-10 5.91907304659164e-10 1.45012587032583e-10 1.48477732204438e-10 1.18897567269989e-10 8.42493812449322e-11
"2449" 31188 1.40097111062047e-10 4.15527778066673e-10 7.44932271252017e-10 5.91210405498053e-10 1.45397265589701e-10 1.47344181753383e-10 1.18180051908912e-10 8.34681137127576e-11
"2450" 31189 1.40097111062047e-10 4.17709925555195e-10 7.47154367539713e-10 5.90513506336943e-10 1.45781944146818e-10 1.46210631302328e-10 1.17462536547835e-10 8.26868461805831e-11
"2451" 31190 1.39326575130788e-10 4.13553923180446e-10 7.49331878347937e-10 5.88409256823816e-10 1.46052548143846e-10 1.45847922401762e-10 1.17243774303964e-10 8.20381300738648e-11
"2452" 31191 1.38556039199528e-10 4.09397920805697e-10 7.51509389156161e-10 5.8630500731069e-10 1.46323152140874e-10 1.45485213501196e-10 1.17025012060094e-10 8.13894139671464e-11
"2453" 31192 1.37785503268268e-10 4.05241918430948e-10 7.53686899964385e-10 5.84200757797563e-10 1.46593756137902e-10 1.4512250460063e-10 1.16806249816224e-10 8.0740697860428e-11
"2454" 31193 1.37014967337008e-10 4.010859160562e-10 7.55864410772609e-10 5.82096508284436e-10 1.4686436013493e-10 1.44759795700063e-10 1.16587487572353e-10 8.00919817537096e-11
"2455" 31194 1.36244431405749e-10 3.96929913681451e-10 7.58041921580833e-10 5.79992258771309e-10 1.47134964131958e-10 1.44397086799497e-10 1.16368725328483e-10 7.94432656469912e-11
"2456" 31195 1.35473895474489e-10 3.92773911306702e-10 7.60219432389057e-10 5.77888009258183e-10 1.47405568128986e-10 1.44034377898931e-10 1.16149963084613e-10 7.87945495402728e-11
"2457" 31196 1.34703359543229e-10 3.88617908931953e-10 7.62396943197281e-10 5.75783759745056e-10 1.47676172126014e-10 1.43671668998365e-10 1.15931200840742e-10 7.81458334335544e-11
"2458" 31197 1.34703359543229e-10 3.82549882806923e-10 7.59389562667549e-10 5.72688780012413e-10 1.47562097565925e-10 1.42931109947447e-10 1.15931200840742e-10 7.72146029118685e-11
"2459" 31198 1.34703359543229e-10 3.76481856681893e-10 7.56382182137816e-10 5.69593800279771e-10 1.47448023005835e-10 1.42190550896529e-10 1.15931200840742e-10 7.62833723901826e-11
"2460" 31199 1.34703359543229e-10 3.70143706818623e-10 7.52604379192537e-10 5.66293898488327e-10 1.47333948445746e-10 1.41570894812467e-10 1.15712438596872e-10 7.55683805707361e-11
"2461" 31200 1.34703359543229e-10 3.63805556955352e-10 7.48826576247259e-10 5.62993996696883e-10 1.47219873885656e-10 1.40951238728404e-10 1.15493676353002e-10 7.48533887512897e-11
"2462" 31201 1.34703359543229e-10 3.57467407092082e-10 7.4504877330198e-10 5.59694094905439e-10 1.47105799325567e-10 1.40331582644342e-10 1.15274914109131e-10 7.41383969318432e-11
"2463" 31202 1.34703359543229e-10 3.51129257228812e-10 7.41270970356701e-10 5.56394193113995e-10 1.46991724765477e-10 1.39711926560279e-10 1.15056151865261e-10 7.34234051123968e-11
"2464" 31203 1.34703359543229e-10 3.44791107365541e-10 7.37493167411423e-10 5.53094291322552e-10 1.46877650205388e-10 1.39092270476217e-10 1.14837389621391e-10 7.27084132929504e-11
"2465" 31204 1.34703359543229e-10 3.38452957502271e-10 7.33715364466144e-10 5.49794389531108e-10 1.46763575645298e-10 1.38472614392155e-10 1.1461862737752e-10 7.19934214735039e-11
"2466" 31205 1.34703359543229e-10 3.32114807639001e-10 7.29937561520865e-10 5.46494487739664e-10 1.46649501085209e-10 1.37852958308092e-10 1.1439986513365e-10 7.12784296540575e-11
"2467" 31206 1.34703359543229e-10 3.2577665777573e-10 7.26159758575587e-10 5.4319458594822e-10 1.46535426525119e-10 1.3723330222403e-10 1.14181102889779e-10 7.0563437834611e-11
"2468" 31207 1.34703359543229e-10 3.1943850791246e-10 7.22381955630308e-10 5.39894684156776e-10 1.4642135196503e-10 1.36613646139967e-10 1.13962340645909e-10 6.98484460151646e-11
"2469" 31208 1.34703359543229e-10 3.1310035804919e-10 7.18604152685029e-10 5.36594782365332e-10 1.4630727740494e-10 1.35993990055905e-10 1.13743578402039e-10 6.91334541957181e-11
"2470" 31209 1.34703359543229e-10 3.0676220818592e-10 7.1482634973975e-10 5.33294880573888e-10 1.46193202844851e-10 1.35374333971842e-10 1.13524816158168e-10 6.84184623762717e-11
"2471" 31210 1.34703359543229e-10 3.00424058322649e-10 7.11048546794472e-10 5.29994978782445e-10 1.46079128284761e-10 1.3475467788778e-10 1.13306053914298e-10 6.77034705568252e-11
"2472" 31211 1.34792984565026e-10 3.00195428943682e-10 7.1129049243983e-10 5.30691877943555e-10 1.46079128284761e-10 1.34497730704284e-10 1.1236977630935e-10 6.79197092590647e-11
"2473" 31212 1.35835303310339e-10 3.00195428943682e-10 7.11532438085188e-10 5.31586923148568e-10 1.44811018053319e-10 1.34497730704284e-10 1.1236977630935e-10 6.79197092590647e-11
"2474" 31213 1.36877622055651e-10 3.00195428943682e-10 7.11774383730546e-10 5.32481968353581e-10 1.43542907821877e-10 1.34497730704284e-10 1.1236977630935e-10 6.79197092590647e-11
"2475" 31214 1.37919940800964e-10 3.00195428943682e-10 7.12016329375905e-10 5.33377013558595e-10 1.42274797590435e-10 1.34497730704284e-10 1.1236977630935e-10 6.79197092590647e-11
"2476" 31215 1.38962259546276e-10 3.00195428943682e-10 7.12258275021263e-10 5.34272058763608e-10 1.41006687358994e-10 1.34497730704284e-10 1.1236977630935e-10 6.79197092590647e-11
"2477" 31216 1.40004578291589e-10 3.00195428943682e-10 7.12500220666621e-10 5.35167103968621e-10 1.39738577127552e-10 1.34497730704284e-10 1.1236977630935e-10 6.79197092590647e-11
"2478" 31217 1.41046897036902e-10 3.00195428943682e-10 7.12742166311979e-10 5.36062149173634e-10 1.3847046689611e-10 1.34497730704284e-10 1.1236977630935e-10 6.79197092590647e-11
"2479" 31218 1.42089215782214e-10 3.00195428943682e-10 7.12984111957338e-10 5.36957194378648e-10 1.37202356664668e-10 1.34497730704284e-10 1.1236977630935e-10 6.79197092590647e-11
"2480" 31219 1.43131534527527e-10 3.00195428943682e-10 7.13226057602696e-10 5.37852239583661e-10 1.35934246433226e-10 1.34497730704284e-10 1.1236977630935e-10 6.79197092590647e-11
"2481" 31220 1.44084228251042e-10 3.04102465162792e-10 7.19423317001557e-10 5.39942937066992e-10 1.34666136201784e-10 1.3475467788778e-10 1.12649767182687e-10 6.77034705568252e-11
"2482" 31221 1.45036921974557e-10 3.08009501381901e-10 7.25620576400418e-10 5.42033634550322e-10 1.33398025970342e-10 1.35011625071276e-10 1.12929758056024e-10 6.74872318545858e-11
"2483" 31222 1.45989615698073e-10 3.08279625120141e-10 7.26632944461322e-10 5.42334241623626e-10 1.32243990298989e-10 1.35631281155339e-10 1.13148520299894e-10 6.75535075673138e-11
"2484" 31223 1.46942309421588e-10 3.08549748858381e-10 7.27645312522227e-10 5.4263484869693e-10 1.31089954627637e-10 1.36250937239401e-10 1.13367282543764e-10 6.76197832800419e-11
"2485" 31224 1.47623220331051e-10 3.08549748858381e-10 7.27645312522227e-10 5.41835488506419e-10 1.31204029187726e-10 1.36613646139967e-10 1.12527309923754e-10 6.76197832800419e-11
"2486" 31225 1.48304131240513e-10 3.08549748858381e-10 7.27645312522227e-10 5.41036128315908e-10 1.31318103747816e-10 1.36976355040534e-10 1.11687337303745e-10 6.76197832800419e-11
"2487" 31226 1.48985042149976e-10 3.08549748858381e-10 7.27645312522227e-10 5.40236768125397e-10 1.31432178307905e-10 1.373390639411e-10 1.10847364683735e-10 6.76197832800419e-11
"2488" 31227 1.49665953059438e-10 3.08549748858381e-10 7.27645312522227e-10 5.39437407934886e-10 1.31546252867995e-10 1.37701772841666e-10 1.10007392063725e-10 6.76197832800419e-11
"2489" 31228 1.50346863968901e-10 3.08549748858381e-10 7.27645312522227e-10 5.38638047744376e-10 1.31660327428084e-10 1.38064481742232e-10 1.09167419443715e-10 6.76197832800419e-11
"2490" 31229 1.51027774878364e-10 3.08549748858381e-10 7.27645312522227e-10 5.37838687553865e-10 1.31774401988174e-10 1.38427190642799e-10 1.08327446823705e-10 6.76197832800419e-11
"2491" 31230 1.51708685787826e-10 3.08549748858381e-10 7.27645312522227e-10 5.37039327363354e-10 1.31888476548263e-10 1.38789899543365e-10 1.07487474203695e-10 6.76197832800419e-11
"2492" 31231 1.52661379511342e-10 3.08819872596621e-10 7.27645312522227e-10 5.37039327363354e-10 1.31888476548263e-10 1.38276005176373e-10 1.07426245574229e-10 6.76197832800419e-11
"2493" 31232 1.53614073234857e-10 3.09089996334862e-10 7.27645312522227e-10 5.37039327363354e-10 1.31888476548263e-10 1.3776211080938e-10 1.07365016944762e-10 6.76197832800419e-11
"2494" 31233 1.54566766958372e-10 3.09360120073102e-10 7.27645312522227e-10 5.37039327363354e-10 1.31888476548263e-10 1.37248216442388e-10 1.07303788315296e-10 6.76197832800419e-11
"2495" 31234 1.55519460681888e-10 3.09630243811342e-10 7.27645312522227e-10 5.37039327363354e-10 1.31888476548263e-10 1.36734322075396e-10 1.0724255968583e-10 6.76197832800419e-11
"2496" 31235 1.56472154405403e-10 3.09900367549582e-10 7.27645312522227e-10 5.37039327363354e-10 1.31888476548263e-10 1.36220427708403e-10 1.07181331056364e-10 6.76197832800419e-11
"2497" 31236 1.57424848128918e-10 3.10170491287822e-10 7.27645312522227e-10 5.37039327363354e-10 1.31888476548263e-10 1.35706533341411e-10 1.07120102426897e-10 6.76197832800419e-11
"2498" 31237 1.58377541852434e-10 3.10440615026062e-10 7.27645312522227e-10 5.37039327363354e-10 1.31888476548263e-10 1.35192638974419e-10 1.07058873797431e-10 6.76197832800419e-11
"2499" 31238 1.59330235575949e-10 3.10710738764302e-10 7.27645312522227e-10 5.37039327363354e-10 1.31888476548263e-10 1.34678744607427e-10 1.06997645167965e-10 6.76197832800419e-11
"2500" 31239 1.60282929299464e-10 3.10980862502542e-10 7.27645312522227e-10 5.37039327363354e-10 1.31888476548263e-10 1.34164850240434e-10 1.06936416538498e-10 6.76197832800419e-11
"2501" 31240 1.6123562302298e-10 3.11250986240782e-10 7.27645312522227e-10 5.37039327363354e-10 1.31888476548263e-10 1.33650955873442e-10 1.06875187909032e-10 6.76197832800419e-11
"2502" 31241 1.61507405837033e-10 3.1228998683447e-10 7.26632944461322e-10 5.37838687553865e-10 1.31888476548263e-10 1.32517405422387e-10 1.06875187909032e-10 6.76197832800419e-11
"2503" 31242 1.61734376140187e-10 3.12518616213436e-10 7.26603220808341e-10 5.37538080480561e-10 1.31774401988174e-10 1.31640802154829e-10 1.06875187909032e-10 6.76197832800419e-11
"2504" 31243 1.61734376140187e-10 3.12747245592403e-10 7.25590852747437e-10 5.39328170890588e-10 1.32045005985202e-10 1.33016158539594e-10 1.06813959279566e-10 6.73372688650743e-11
"2505" 31244 1.61734376140187e-10 3.1297587497137e-10 7.24578484686532e-10 5.41118261300614e-10 1.3231560998223e-10 1.3439151492436e-10 1.067527306501e-10 6.70547544501068e-11
"2506" 31245 1.61734376140187e-10 3.13204504350337e-10 7.23566116625628e-10 5.42908351710641e-10 1.32586213979258e-10 1.35766871309125e-10 1.06691502020633e-10 6.67722400351393e-11
"2507" 31246 1.61734376140187e-10 3.13433133729304e-10 7.22553748564723e-10 5.44698442120667e-10 1.32856817976286e-10 1.37142227693891e-10 1.06630273391167e-10 6.64897256201718e-11
"2508" 31247 1.59557205879103e-10 3.13661763108271e-10 7.22553748564723e-10 5.46590993560095e-10 1.33241496533403e-10 1.39394187346215e-10 1.0591275803009e-10 6.62734869179323e-11
"2509" 31248 1.59557205879103e-10 3.12934380612097e-10 7.20331652277027e-10 5.46590993560095e-10 1.33512100530431e-10 1.41646146998539e-10 1.0591275803009e-10 6.52097049707903e-11
"2510" 31249 1.59557205879103e-10 3.12206998115923e-10 7.18109555989332e-10 5.46590993560095e-10 1.33782704527459e-10 1.43898106650863e-10 1.0591275803009e-10 6.41459230236483e-11
"2511" 31250 1.59557205879103e-10 3.11479615619749e-10 7.15887459701636e-10 5.46590993560095e-10 1.34053308524487e-10 1.46150066303187e-10 1.0591275803009e-10 6.30821410765063e-11
"2512" 31251 1.59557205879103e-10 3.10752233123575e-10 7.13665363413941e-10 5.46590993560095e-10 1.34323912521515e-10 1.48402025955511e-10 1.0591275803009e-10 6.20183591293642e-11
"2513" 31252 1.59557205879103e-10 3.10024850627401e-10 7.11443267126245e-10 5.46590993560095e-10 1.34594516518543e-10 1.50653985607835e-10 1.0591275803009e-10 6.09545771822222e-11
"2514" 31253 1.59557205879103e-10 3.09297468131228e-10 7.09221170838549e-10 5.46590993560095e-10 1.34865120515571e-10 1.52905945260159e-10 1.0591275803009e-10 5.98907952350802e-11
"2515" 31254 1.59557205879103e-10 3.08570085635054e-10 7.06999074550854e-10 5.46590993560095e-10 1.35135724512599e-10 1.55157904912483e-10 1.0591275803009e-10 5.88270132879382e-11
"2516" 31255 1.59557205879103e-10 3.0784270313888e-10 7.04776978263158e-10 5.46590993560095e-10 1.35406328509627e-10 1.57409864564808e-10 1.0591275803009e-10 5.77632313407962e-11
"2517" 31256 1.61734376140187e-10 3.07115320642706e-10 7.02554881975463e-10 5.44698442120667e-10 1.35676932506655e-10 1.57772573465374e-10 1.05693995786219e-10 5.76306799153401e-11
"2518" 31257 1.6200615895424e-10 3.08465939333907e-10 7.04352534278404e-10 5.43707711901152e-10 1.35562857946566e-10 1.57394723315022e-10 1.05475233542349e-10 5.68494123831656e-11
"2519" 31258 1.62233129257394e-10 3.11416963677875e-10 7.04352534278404e-10 5.42512059622834e-10 1.35833461943594e-10 1.57394723315022e-10 1.05256471298479e-10 5.60681448509911e-11
"2520" 31259 1.62460099560548e-10 3.14367988021844e-10 7.04352534278404e-10 5.41316407344517e-10 1.36104065940622e-10 1.57394723315022e-10 1.05037709054608e-10 5.52868773188166e-11
"2521" 31260 1.62687069863702e-10 3.17319012365813e-10 7.04352534278404e-10 5.401207550662e-10 1.3637466993765e-10 1.57394723315022e-10 1.04818946810738e-10 5.45056097866421e-11
"2522" 31261 1.62914040166856e-10 3.20270036709781e-10 7.04352534278404e-10 5.38925102787883e-10 1.36645273934678e-10 1.57394723315022e-10 1.04600184566868e-10 5.37243422544676e-11
"2523" 31262 1.63141010470011e-10 3.2322106105375e-10 7.04352534278404e-10 5.37729450509566e-10 1.36915877931706e-10 1.57394723315022e-10 1.04381422322997e-10 5.29430747222931e-11
"2524" 31263 1.63367980773165e-10 3.26172085397719e-10 7.04352534278404e-10 5.36533798231249e-10 1.37186481928734e-10 1.57394723315022e-10 1.04162660079127e-10 5.21618071901186e-11
"2525" 31264 1.63594951076319e-10 3.29123109741687e-10 7.04352534278404e-10 5.35338145952932e-10 1.37457085925762e-10 1.57394723315022e-10 1.03943897835257e-10 5.13805396579441e-11
"2526" 31265 1.63821921379473e-10 3.32074134085656e-10 7.04352534278404e-10 5.34142493674615e-10 1.3772768992279e-10 1.57394723315022e-10 1.03725135591386e-10 5.05992721257696e-11
"2527" 31266 1.64048891682627e-10 3.35025158429625e-10 7.04352534278404e-10 5.32946841396298e-10 1.37998293919818e-10 1.57394723315022e-10 1.03506373347516e-10 4.98180045935951e-11
"2528" 31267 1.64275861985782e-10 3.37976182773593e-10 7.04352534278404e-10 5.3175118911798e-10 1.38268897916846e-10 1.57394723315022e-10 1.03287611103646e-10 4.90367370614206e-11
"2529" 31268 1.64502832288936e-10 3.40927207117562e-10 7.04352534278404e-10 5.30555536839663e-10 1.38539501913874e-10 1.57394723315022e-10 1.03068848859775e-10 4.82554695292461e-11
"2530" 31269 1.64502832288936e-10 3.4265209584815e-10 7.00377371167238e-10 5.29359884561346e-10 1.38539501913874e-10 1.57032014414456e-10 1.02850086615905e-10 4.83217452419741e-11
"2531" 31270 1.64502832288936e-10 3.44252501500918e-10 7.02599467454934e-10 5.30056783722456e-10 1.38810105910902e-10 1.57032014414456e-10 1.02850086615905e-10 4.86042596569416e-11
