"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2275" 38966 4.51747066263219e-10 1.1222438933821e-09 2.65189963395279e-09 2.55937275214824e-08 1.25662575234274e-07 5.08940573169399e-08 2.7751549787666e-09 6.24877739133017e-10
"2276" 38967 4.50848504767496e-10 1.1222907739863e-09 2.64235825699423e-09 2.54836700101639e-08 1.2511801963743e-07 5.08842921825984e-08 2.76987431447878e-09 6.25834592958955e-10
"2277" 38968 4.50050231151715e-10 1.12749252126382e-09 2.63915973027094e-09 2.54157189223936e-08 1.24603618188429e-07 5.09679977401687e-08 2.76987431447878e-09 6.281399605991e-10
"2278" 38969 4.49251957535934e-10 1.13269426854135e-09 2.63596120354766e-09 2.53477678346233e-08 1.24089216739428e-07 5.1051703297739e-08 2.76987431447878e-09 6.30445328239246e-10
"2279" 38970 4.48453683920153e-10 1.13789601581888e-09 2.63276267682437e-09 2.5279816746853e-08 1.23574815290428e-07 5.11354088553092e-08 2.76987431447878e-09 6.32750695879391e-10
"2280" 38971 4.47655410304372e-10 1.14309776309641e-09 2.62956415010108e-09 2.52118656590827e-08 1.23060413841427e-07 5.12191144128795e-08 2.76987431447878e-09 6.35056063519537e-10
"2281" 38972 4.46857136688591e-10 1.14829951037393e-09 2.62636562337779e-09 2.51439145713124e-08 1.22546012392426e-07 5.13028199704498e-08 2.76987431447878e-09 6.37361431159683e-10
"2282" 38973 4.44761836339822e-10 1.15423766717622e-09 2.63487696023613e-09 2.51860209948606e-08 1.22268095097095e-07 5.14015063285621e-08 2.76010487213611e-09 6.33330753813551e-10
"2283" 38974 4.42666535991053e-10 1.16017582397851e-09 2.64338829709446e-09 2.52281274184087e-08 1.21990177801763e-07 5.15001926866744e-08 2.75033542979343e-09 6.29300076467419e-10
"2284" 38975 4.40571235642284e-10 1.1661139807808e-09 2.65189963395279e-09 2.52702338419569e-08 1.21712260506432e-07 5.15988790447867e-08 2.74056598745075e-09 6.25269399121287e-10
"2285" 38976 4.38475935293515e-10 1.17205213758309e-09 2.66041097081113e-09 2.5312340265505e-08 1.21434343211101e-07 5.1697565402899e-08 2.73079654510807e-09 6.21238721775155e-10
"2286" 38977 4.36380634944746e-10 1.17799029438538e-09 2.66892230766946e-09 2.53544466890532e-08 1.21156425915769e-07 5.17962517610113e-08 2.7210271027654e-09 6.17208044429023e-10
"2287" 38978 4.34285334595977e-10 1.18392845118767e-09 2.67743364452779e-09 2.53965531126013e-08 1.20878508620438e-07 5.18949381191236e-08 2.71125766042272e-09 6.13177367082891e-10
"2288" 38979 4.34584855094551e-10 1.19010426439751e-09 2.68615098940617e-09 2.54366041917656e-08 1.20802182221196e-07 5.19697207416616e-08 2.71756500198304e-09 6.15213031960195e-10
"2289" 38980 4.38374304272325e-10 1.19915214141353e-09 2.70245803746526e-09 2.58947632425726e-08 1.2092218290769e-07 5.29982321481643e-08 2.78117203268078e-09 6.23798928081651e-10
"2290" 38981 4.38573536890958e-10 1.19938979782109e-09 2.70627458824868e-09 2.61026366967787e-08 1.20829579298023e-07 5.30091986477342e-08 2.78143599475844e-09 6.23798928081651e-10
"2291" 38982 4.38772769509591e-10 1.19962745422864e-09 2.71009113903211e-09 2.63105101509848e-08 1.20736975688356e-07 5.30201651473042e-08 2.78169995683609e-09 6.23798928081651e-10
"2292" 38983 4.38972002128224e-10 1.19986511063619e-09 2.71390768981553e-09 2.65183836051909e-08 1.20644372078688e-07 5.30311316468741e-08 2.78196391891374e-09 6.23798928081651e-10
"2293" 38984 4.39171234746857e-10 1.20010276704375e-09 2.71772424059895e-09 2.6726257059397e-08 1.20551768469021e-07 5.30420981464441e-08 2.78222788099139e-09 6.23798928081651e-10
"2294" 38985 4.3937046736549e-10 1.2003404234513e-09 2.72154079138238e-09 2.69341305136031e-08 1.20459164859354e-07 5.3053064646014e-08 2.78249184306904e-09 6.23798928081651e-10
"2295" 38986 4.39569699984123e-10 1.20057807985886e-09 2.7253573421658e-09 2.71420039678092e-08 1.20366561249687e-07 5.30640311455839e-08 2.78275580514669e-09 6.23798928081651e-10
"2296" 38987 4.39768932602756e-10 1.20081573626641e-09 2.72917389294923e-09 2.73498774220153e-08 1.20273957640019e-07 5.30749976451539e-08 2.78301976722434e-09 6.23798928081651e-10
"2297" 38988 4.39968165221389e-10 1.20105339267397e-09 2.73299044373265e-09 2.75577508762214e-08 1.20181354030352e-07 5.30859641447238e-08 2.78328372930199e-09 6.23798928081651e-10
"2298" 38989 4.46453298886329e-10 1.20326262124825e-09 2.73510472714441e-09 2.75554612382577e-08 1.20477003963966e-07 5.30620482711323e-08 2.79936051320499e-09 6.27600555073417e-10
"2299" 38990 4.52938432551269e-10 1.20547184982254e-09 2.73721901055617e-09 2.75531716002939e-08 1.2077265389758e-07 5.30381323975408e-08 2.81543729710799e-09 6.31402182065184e-10
"2300" 38991 4.59423566216209e-10 1.20768107839683e-09 2.73933329396793e-09 2.75508819623302e-08 1.21068303831194e-07 5.30142165239493e-08 2.83151408101099e-09 6.3520380905695e-10
"2301" 38992 4.65908699881149e-10 1.20989030697111e-09 2.74144757737968e-09 2.75485923243664e-08 1.21363953764808e-07 5.29903006503578e-08 2.84759086491399e-09 6.39005436048717e-10
"2302" 38993 4.72393833546089e-10 1.2120995355454e-09 2.74356186079144e-09 2.75463026864027e-08 1.21659603698422e-07 5.29663847767663e-08 2.86366764881699e-09 6.42807063040483e-10
"2303" 38994 4.78878967211028e-10 1.21430876411968e-09 2.7456761442032e-09 2.7544013048439e-08 1.21955253632036e-07 5.29424689031748e-08 2.87974443271998e-09 6.4660869003225e-10
"2304" 38995 4.84266306761613e-10 1.21628033628641e-09 2.7321772761728e-09 2.74876770780716e-08 1.22090610342992e-07 5.29424567651576e-08 2.89479453935048e-09 6.48374652146712e-10
"2305" 38996 4.89653646312198e-10 1.21825190845314e-09 2.71867840814239e-09 2.74313411077043e-08 1.22225967053947e-07 5.29424446271404e-08 2.90984464598097e-09 6.50140614261175e-10
"2306" 38997 4.919481792796e-10 1.21948707109511e-09 2.69542135030822e-09 2.70127575148214e-08 1.22184852167117e-07 5.29431836533033e-08 2.87683942713102e-09 6.45112430680629e-10
"2307" 38998 4.94242712247002e-10 1.22072223373708e-09 2.67216429247405e-09 2.65941739219384e-08 1.22143737280286e-07 5.29439226794662e-08 2.84383420828108e-09 6.40084247100083e-10
"2308" 38999 4.96537245214404e-10 1.22195739637905e-09 2.64890723463988e-09 2.61755903290555e-08 1.22102622393456e-07 5.29446617056291e-08 2.81082898943114e-09 6.35056063519537e-10
"2309" 39000 4.98831778181806e-10 1.22319255902102e-09 2.62565017680571e-09 2.57570067361726e-08 1.22061507506626e-07 5.2945400731792e-08 2.7778237705812e-09 6.30027879938991e-10
"2310" 39001 5.01126311149208e-10 1.22442772166299e-09 2.60239311897154e-09 2.53384231432896e-08 1.22020392619795e-07 5.29461397579549e-08 2.74481855173125e-09 6.24999696358445e-10
"2311" 39002 5.0342084411661e-10 1.22566288430496e-09 2.57913606113737e-09 2.49198395504067e-08 1.21979277732965e-07 5.29468787841178e-08 2.71181333288131e-09 6.19971512777899e-10
"2312" 39003 5.00328037533427e-10 1.22468881837264e-09 2.55397072791149e-09 2.45432045172037e-08 1.2169339221735e-07 5.29476299482979e-08 2.66903867168869e-09 6.11910158085635e-10
"2313" 39004 4.97235230950244e-10 1.22371475244032e-09 2.52880539468561e-09 2.41665694840008e-08 1.21407506701736e-07 5.2948381112478e-08 2.62626401049607e-09 6.03848803393371e-10
"2314" 39005 4.93044630252706e-10 1.22300178321766e-09 2.50343405343968e-09 2.37520362479706e-08 1.21055134380992e-07 5.29840025118023e-08 2.57938264021342e-09 5.94978340412583e-10
"2315" 39006 4.88854029555168e-10 1.22228881399499e-09 2.47806271219376e-09 2.33375030119403e-08 1.20702762060247e-07 5.30196239111267e-08 2.53250126993077e-09 5.86107877431794e-10
"2316" 39007 4.8466342885763e-10 1.22157584477233e-09 2.45269137094783e-09 2.29229697759101e-08 1.20350389739503e-07 5.30552453104511e-08 2.48561989964812e-09 5.77237414451005e-10
"2317" 39008 4.80472828160092e-10 1.22086287554966e-09 2.4273200297019e-09 2.25084365398799e-08 1.19998017418759e-07 5.30908667097754e-08 2.43873852936546e-09 5.68366951470217e-10
"2318" 39009 4.76282227462554e-10 1.220149906327e-09 2.40194868845597e-09 2.20939033038497e-08 1.19645645098015e-07 5.31264881090997e-08 2.39185715908281e-09 5.59496488489428e-10
"2319" 39010 4.72091626765016e-10 1.21943693710434e-09 2.37657734721004e-09 2.16793700678195e-08 1.19293272777271e-07 5.31621095084241e-08 2.34497578880016e-09 5.5062602550864e-10
"2320" 39011 4.67901026067478e-10 1.21872396788167e-09 2.35120600596412e-09 2.12648368317893e-08 1.18940900456527e-07 5.31977309077485e-08 2.29809441851751e-09 5.41755562527851e-10
"2321" 39012 4.6371042536994e-10 1.21801099865901e-09 2.32583466471819e-09 2.08503035957591e-08 1.18588528135783e-07 5.32333523070728e-08 2.25121304823486e-09 5.32885099547062e-10
"2322" 39013 4.59519824672402e-10 1.21729802943634e-09 2.30046332347226e-09 2.04357703597289e-08 1.18236155815039e-07 5.32689737063971e-08 2.20433167795221e-09 5.24014636566274e-10
"2323" 39014 4.55329223974864e-10 1.21658506021368e-09 2.27509198222633e-09 2.00212371236986e-08 1.17883783494295e-07 5.33045951057215e-08 2.15745030766955e-09 5.15144173585485e-10
"2324" 39015 4.51138623277326e-10 1.21587209099101e-09 2.24972064098041e-09 1.96067038876684e-08 1.1753141117355e-07 5.33402165050459e-08 2.1105689373869e-09 5.06273710604697e-10
"2325" 39016 4.46948022579788e-10 1.21515912176835e-09 2.22434929973448e-09 1.91921706516382e-08 1.17179038852806e-07 5.33758379043702e-08 2.06368756710425e-09 4.97403247623908e-10
"2326" 39017 4.45850228465433e-10 1.21515912176835e-09 2.22326505642295e-09 1.91403375274867e-08 1.17261497587279e-07 5.32559272282379e-08 2.06565340853499e-09 4.97403247623908e-10
"2327" 39018 4.456509958468e-10 1.21314066899742e-09 2.22089056177984e-09 1.91240526362836e-08 1.17352804896504e-07 5.31598110455249e-08 2.05878897178127e-09 4.96594139335383e-10
"2328" 39019 4.44753777492327e-10 1.21340176570708e-09 2.21672706268796e-09 1.89726197184784e-08 1.17135606500115e-07 5.2924213922235e-08 2.05209956125612e-09 4.96594139335383e-10
"2329" 39020 4.43856559137854e-10 1.21366286241673e-09 2.21256356359607e-09 1.88211868006732e-08 1.16918408103726e-07 5.26886167989451e-08 2.04541015073096e-09 4.96594139335383e-10
"2330" 39021 4.42959340783381e-10 1.21392395912638e-09 2.20840006450418e-09 1.8669753882868e-08 1.16701209707338e-07 5.24530196756551e-08 2.03872074020581e-09 4.96594139335383e-10
"2331" 39022 4.42062122428908e-10 1.21418505583603e-09 2.20423656541229e-09 1.85183209650627e-08 1.16484011310949e-07 5.22174225523652e-08 2.03203132968066e-09 4.96594139335383e-10
"2332" 39023 4.41164904074435e-10 1.21444615254568e-09 2.20007306632041e-09 1.83668880472575e-08 1.1626681291456e-07 5.19818254290753e-08 2.0253419191555e-09 4.96594139335383e-10
"2333" 39024 4.40267685719963e-10 1.21470724925534e-09 2.19590956722852e-09 1.82154551294523e-08 1.16049614518171e-07 5.17462283057854e-08 2.01865250863035e-09 4.96594139335383e-10
"2334" 39025 4.3937046736549e-10 1.21496834596499e-09 2.19174606813663e-09 1.8064022211647e-08 1.15832416121782e-07 5.15106311824955e-08 2.0119630981052e-09 4.96594139335383e-10
"2335" 39026 4.3867248162965e-10 1.21522944267464e-09 2.19403382570262e-09 1.79336274226371e-08 1.15879104298607e-07 5.12953154920686e-08 2.00330784614931e-09 5.00273809101722e-10
"2336" 39027 4.3797449589381e-10 1.21620350860696e-09 2.21437429708551e-09 1.78884359528774e-08 1.17535467599412e-07 5.10958627972547e-08 1.99834948601533e-09 5.01001612573294e-10
"2337" 39028 4.3727651015797e-10 1.21717757453927e-09 2.23471476846839e-09 1.78432444831178e-08 1.19191830900216e-07 5.08964101024408e-08 1.99339112588136e-09 5.01729416044866e-10
"2338" 39029 4.3657852442213e-10 1.21815164047159e-09 2.25505523985127e-09 1.77980530133581e-08 1.20848194201021e-07 5.06969574076268e-08 1.98843276574738e-09 5.02457219516439e-10
"2339" 39030 4.3438293619342e-10 1.21815164047159e-09 2.27032144298497e-09 1.78186064571971e-08 1.22672808259332e-07 5.07679842092643e-08 1.98004289860395e-09 4.94314560007223e-10
"2340" 39031 4.3368495045758e-10 1.21007782938789e-09 2.29453266836258e-09 1.78798092949064e-08 1.24020444524743e-07 5.08310430990436e-08 1.97508453846997e-09 4.93088003418443e-10
"2341" 39032 4.3298696472174e-10 1.20200401830419e-09 2.31874389374019e-09 1.79410121326156e-08 1.25368080790153e-07 5.08941019888229e-08 1.970126178336e-09 4.91861446829664e-10
"2342" 39033 4.322889789859e-10 1.19393020722049e-09 2.3429551191178e-09 1.80022149703249e-08 1.26715717055564e-07 5.09571608786023e-08 1.96516781820202e-09 4.90634890240884e-10
"2343" 39034 4.3159099325006e-10 1.18585639613679e-09 2.36716634449541e-09 1.80634178080341e-08 1.28063353320975e-07 5.10202197683816e-08 1.96020945806805e-09 4.89408333652105e-10
"2344" 39035 4.3089300751422e-10 1.17778258505309e-09 2.39137756987302e-09 1.81246206457433e-08 1.29410989586385e-07 5.1083278658161e-08 1.95525109793407e-09 4.88181777063326e-10
"2345" 39036 4.3019502177838e-10 1.16970877396938e-09 2.41558879525063e-09 1.81858234834526e-08 1.30758625851796e-07 5.11463375479403e-08 1.95029273780009e-09 4.86955220474546e-10
"2346" 39037 4.2949703604254e-10 1.16163496288568e-09 2.43980002062823e-09 1.82470263211618e-08 1.32106262117207e-07 5.12093964377197e-08 1.94533437766612e-09 4.85728663885767e-10
"2347" 39038 4.287990503067e-10 1.15356115180198e-09 2.46401124600584e-09 1.8308229158871e-08 1.33453898382617e-07 5.1272455327499e-08 1.94037601753214e-09 4.84502107296988e-10
"2348" 39039 4.2810106457086e-10 1.14451327478596e-09 2.47243584578706e-09 1.83232219183448e-08 1.33230545135971e-07 5.12634959784151e-08 1.93245430973302e-09 4.82547747236636e-10
"2349" 39040 4.28300297189493e-10 1.14451327478596e-09 2.47513561939314e-09 1.82969921307551e-08 1.33323518517399e-07 5.10080372782674e-08 1.93315868285169e-09 4.82547747236636e-10
"2350" 39041 4.28499529808126e-10 1.14451327478596e-09 2.47783539299922e-09 1.82707623431654e-08 1.33416491898827e-07 5.07525785781197e-08 1.93386305597036e-09 4.82547747236636e-10
"2351" 39042 4.28698762426759e-10 1.14451327478596e-09 2.4805351666053e-09 1.82445325555758e-08 1.33509465280255e-07 5.0497119877972e-08 1.93456742908903e-09 4.82547747236636e-10
"2352" 39043 4.28897995045392e-10 1.14451327478596e-09 2.48323494021138e-09 1.82183027679861e-08 1.33602438661682e-07 5.02416611778243e-08 1.9352718022077e-09 4.82547747236636e-10
"2353" 39044 4.29097227664025e-10 1.14451327478596e-09 2.48593471381746e-09 1.81920729803964e-08 1.3369541204311e-07 4.99862024776766e-08 1.93597617532637e-09 4.82547747236636e-10
"2354" 39045 4.29296460282658e-10 1.14451327478596e-09 2.48863448742354e-09 1.81658431928067e-08 1.33788385424538e-07 4.97307437775289e-08 1.93668054844504e-09 4.82547747236636e-10
"2355" 39046 4.29495692901291e-10 1.14451327478596e-09 2.49133426102963e-09 1.81396134052171e-08 1.33881358805965e-07 4.94752850773812e-08 1.9373849215637e-09 4.82547747236636e-10
"2356" 39047 4.33285142079065e-10 1.14553422132248e-09 2.4917679464152e-09 1.80554608900358e-08 1.33581591010214e-07 4.93756108637531e-08 1.93735575052561e-09 4.82547747236636e-10
"2357" 39048 4.37074591256839e-10 1.14655516785899e-09 2.49220163180078e-09 1.79713083748546e-08 1.33281823214464e-07 4.9275936650125e-08 1.93732657948752e-09 4.82547747236636e-10
"2358" 39049 4.40864040434612e-10 1.1475761143955e-09 2.49263531718636e-09 1.78871558596734e-08 1.32982055418713e-07 4.91762624364969e-08 1.93729740844942e-09 4.82547747236636e-10
"2359" 39050 4.44653489612386e-10 1.14859706093201e-09 2.49306900257194e-09 1.78030033444922e-08 1.32682287622962e-07 4.90765882228688e-08 1.93726823741133e-09 4.82547747236636e-10
"2360" 39051 4.4844293879016e-10 1.14961800746852e-09 2.49350268795752e-09 1.77188508293109e-08 1.32382519827211e-07 4.89769140092407e-08 1.93723906637323e-09 4.82547747236636e-10
"2361" 39052 4.52232387967933e-10 1.15063895400503e-09 2.4939363733431e-09 1.76346983141297e-08 1.32082752031459e-07 4.88772397956126e-08 1.93720989533514e-09 4.82547747236636e-10
"2362" 39053 4.56021837145707e-10 1.15165990054154e-09 2.49827334658921e-09 1.7634547484342e-08 1.32060818723895e-07 4.89768690388818e-08 1.93647635117838e-09 4.80593387176284e-10
"2363" 39054 4.59811286323481e-10 1.15268084707805e-09 2.50261031983533e-09 1.76343966545543e-08 1.3203888541633e-07 4.90764982821511e-08 1.93574280702161e-09 4.78639027115932e-10
"2364" 39055 4.63600735501254e-10 1.14966488807272e-09 2.50694729308145e-09 1.75982149364976e-08 1.31986322866988e-07 4.91833624801241e-08 1.9320459151997e-09 4.7791122364436e-10
"2365" 39056 4.67390184679028e-10 1.14664892906738e-09 2.51128426632757e-09 1.75620332184408e-08 1.31933760317646e-07 4.92902266780972e-08 1.92834902337779e-09 4.77183420172787e-10
"2366" 39057 4.71179633856802e-10 1.14363297006204e-09 2.51562123957369e-09 1.75258515003841e-08 1.31881197768304e-07 4.93970908760702e-08 1.92465213155588e-09 4.76455616701215e-10
"2367" 39058 4.74969083034576e-10 1.1406170110567e-09 2.51995821281981e-09 1.74896697823274e-08 1.31828635218963e-07 4.95039550740433e-08 1.92095523973397e-09 4.75727813229642e-10
"2368" 39059 4.78758532212349e-10 1.13760105205136e-09 2.52429518606593e-09 1.74534880642706e-08 1.31776072669621e-07 4.96108192720163e-08 1.91725834791206e-09 4.7500000975807e-10
"2369" 39060 4.82547981390123e-10 1.13458509304602e-09 2.52863215931205e-09 1.74173063462139e-08 1.31723510120279e-07 4.97176834699894e-08 1.91356145609015e-09 4.74272206286498e-10
"2370" 39061 4.86337430567897e-10 1.13156913404068e-09 2.53296913255816e-09 1.73811246281571e-08 1.31670947570937e-07 4.98245476679624e-08 1.90986456426823e-09 4.73544402814925e-10
"2371" 39062 4.86337430567897e-10 1.12776988490638e-09 2.53114759424357e-09 1.73508977815493e-08 1.31618385021595e-07 4.99441270359199e-08 1.90986456426823e-09 4.72587548988987e-10
"2372" 39063 4.86337430567897e-10 1.12397063577209e-09 2.52932605592897e-09 1.73206709349415e-08 1.31565822472254e-07 5.00637064038775e-08 1.90986456426823e-09 4.71630695163049e-10
"2373" 39064 4.8653666318653e-10 1.12090779616255e-09 2.52741778053726e-09 1.72873982717959e-08 1.31522800722817e-07 5.00170396078713e-08 1.90616767244632e-09 4.72857251751829e-10
"2374" 39065 4.86735895805163e-10 1.11784495655302e-09 2.52550950514555e-09 1.72541256086502e-08 1.31479778973381e-07 4.99703728118651e-08 1.90247078062441e-09 4.74083808340608e-10
"2375" 39066 4.86935128423796e-10 1.11478211694349e-09 2.52360122975383e-09 1.72208529455046e-08 1.31436757223944e-07 4.99237060158589e-08 1.8987738888025e-09 4.75310364929388e-10
"2376" 39067 4.87134361042428e-10 1.11171927733395e-09 2.52169295436212e-09 1.71875802823589e-08 1.31393735474508e-07 4.98770392198527e-08 1.89507699698059e-09 4.76536921518167e-10
"2377" 39068 4.87333593661061e-10 1.10865643772442e-09 2.51978467897041e-09 1.71543076192133e-08 1.31350713725071e-07 4.98303724238465e-08 1.89138010515868e-09 4.77763478106946e-10
"2378" 39069 4.87532826279694e-10 1.10559359811488e-09 2.5178764035787e-09 1.71210349560677e-08 1.31307691975635e-07 4.97837056278403e-08 1.88768321333677e-09 4.78990034695726e-10
"2379" 39070 4.87732058898327e-10 1.10253075850535e-09 2.51596812818699e-09 1.7087762292922e-08 1.31264670226198e-07 4.97370388318341e-08 1.88398632151485e-09 4.80216591284505e-10
"2380" 39071 4.8793129151696e-10 1.09946791889582e-09 2.51405985279527e-09 1.70544896297764e-08 1.31221648476762e-07 4.96903720358279e-08 1.88028942969294e-09 4.81443147873285e-10
"2381" 39072 4.88130524135593e-10 1.09640507928628e-09 2.51215157740356e-09 1.70212169666307e-08 1.31178626727325e-07 4.96437052398217e-08 1.87659253787103e-09 4.82669704462064e-10
"2382" 39073 4.88329756754226e-10 1.09334223967675e-09 2.51024330201185e-09 1.69879443034851e-08 1.31135604977889e-07 4.95970384438155e-08 1.87289564604912e-09 4.83896261050843e-10
"2383" 39074 4.88528989372859e-10 1.09027940006722e-09 2.50833502662014e-09 1.69546716403394e-08 1.31092583228452e-07 4.95503716478093e-08 1.86919875422721e-09 4.85122817639623e-10
"2384" 39075 4.88728221991492e-10 1.08721656045768e-09 2.50642675122842e-09 1.69213989771938e-08 1.31049561479016e-07 4.95037048518031e-08 1.8655018624053e-09 4.86349374228402e-10
"2385" 39076 4.82442320945185e-10 1.08795296998244e-09 2.49410972810699e-09 1.66593936971563e-08 1.30528346155067e-07 4.95057059332806e-08 1.85341510343995e-09 4.82196739656842e-10
"2386" 39077 4.78852104386044e-10 1.08664748643418e-09 2.49323149281551e-09 1.62279280166538e-08 1.29107657631015e-07 4.94658542359729e-08 1.83358166290405e-09 4.72302982129655e-10
"2387" 39078 4.78751816506103e-10 1.0876215523665e-09 2.49314475573839e-09 1.60277077912349e-08 1.29006862182971e-07 4.94658542359729e-08 1.83152830835903e-09 4.74486392544372e-10
"2388" 39079 4.78651528626162e-10 1.08859561829882e-09 2.49305801866128e-09 1.5827487565816e-08 1.28906066734926e-07 4.94658542359729e-08 1.82947495381402e-09 4.76669802959089e-10
"2389" 39080 4.78551240746221e-10 1.08956968423113e-09 2.49297128158416e-09 1.56272673403971e-08 1.28805271286882e-07 4.94658542359729e-08 1.827421599269e-09 4.78853213373806e-10
"2390" 39081 4.7845095286628e-10 1.09054375016345e-09 2.49288454450705e-09 1.54270471149782e-08 1.28704475838837e-07 4.94658542359729e-08 1.82536824472399e-09 4.81036623788523e-10
"2391" 39082 4.78350664986339e-10 1.09151781609577e-09 2.49279780742993e-09 1.52268268895593e-08 1.28603680390793e-07 4.94658542359729e-08 1.82331489017897e-09 4.83220034203241e-10
"2392" 39083 4.78250377106398e-10 1.09249188202808e-09 2.49271107035282e-09 1.50266066641404e-08 1.28502884942748e-07 4.94658542359729e-08 1.82126153563395e-09 4.85403444617958e-10
"2393" 39084 4.78150089226457e-10 1.0934659479604e-09 2.4926243332757e-09 1.48263864387215e-08 1.28402089494703e-07 4.94658542359729e-08 1.81920818108894e-09 4.87586855032675e-10
"2394" 39085 4.78049801346516e-10 1.09444001389272e-09 2.49253759619858e-09 1.46261662133026e-08 1.28301294046659e-07 4.94658542359729e-08 1.81715482654392e-09 4.89770265447392e-10
"2395" 39086 4.78049801346516e-10 1.09847691943457e-09 2.51761619234735e-09 1.44419664195494e-08 1.2849832518714e-07 4.95632906767879e-08 1.8307100965576e-09 4.89770265447392e-10
"2396" 39087 4.78049801346516e-10 1.10251382497642e-09 2.54269478849612e-09 1.42577666257962e-08 1.28695356327621e-07 4.96607271176028e-08 1.84426536657127e-09 4.89770265447392e-10
"2397" 39088 4.78049801346516e-10 1.10655073051827e-09 2.56777338464488e-09 1.4073566832043e-08 1.28892387468102e-07 4.97581635584178e-08 1.85782063658495e-09 4.89770265447392e-10
"2398" 39089 4.78049801346516e-10 1.11058763606012e-09 2.59285198079365e-09 1.38893670382898e-08 1.29089418608583e-07 4.98555999992328e-08 1.87137590659862e-09 4.89770265447392e-10
"2399" 39090 4.7834932184509e-10 1.11436344489232e-09 2.61793057694242e-09 1.39053874699555e-08 1.2878069157319e-07 4.99513120456677e-08 1.88619264492436e-09 4.89500562684551e-10
"2400" 39091 4.78648842343664e-10 1.11813925372451e-09 2.64300917309118e-09 1.39214079016212e-08 1.28471964537796e-07 5.00470240921026e-08 1.9010093832501e-09 4.89230859921709e-10
"2401" 39092 4.78948362842238e-10 1.12191506255671e-09 2.66808776923995e-09 1.39374283332869e-08 1.28163237502402e-07 5.01427361385374e-08 1.91582612157584e-09 4.88961157158868e-10
"2402" 39093 4.79247883340812e-10 1.12569087138891e-09 2.69316636538872e-09 1.39534487649526e-08 1.27854510467008e-07 5.02384481849723e-08 1.93064285990158e-09 4.88691454396026e-10
"2403" 39094 4.79547403839386e-10 1.12946668022111e-09 2.71824496153748e-09 1.39694691966183e-08 1.27545783431615e-07 5.03341602314072e-08 1.94545959822732e-09 4.88421751633185e-10
"2404" 39095 4.7984692433796e-10 1.13324248905331e-09 2.74332355768625e-09 1.3985489628284e-08 1.27237056396221e-07 5.04298722778421e-08 1.96027633655306e-09 4.88152048870343e-10
"2405" 39096 4.80146444836534e-10 1.13701829788551e-09 2.76840215383501e-09 1.40015100599497e-08 1.26928329360827e-07 5.05255843242769e-08 1.9750930748788e-09 4.87882346107502e-10
"2406" 39097 4.79548746980635e-10 1.14105520342736e-09 2.7935674870609e-09 1.39905073254136e-08 1.26834270323302e-07 5.06163149085484e-08 1.98873585800676e-09 4.86925492281564e-10
"2407" 39098 4.78951049124736e-10 1.14509210896921e-09 2.81873282028678e-09 1.39795045908775e-08 1.26740211285777e-07 5.07070454928198e-08 2.00237864113472e-09 4.85968638455626e-10
"2408" 39099 4.78353351268837e-10 1.14912901451106e-09 2.84389815351266e-09 1.39685018563414e-08 1.26646152248252e-07 5.07977760770912e-08 2.01602142426267e-09 4.85011784629688e-10
"2409" 39100 4.77755653412938e-10 1.15316592005291e-09 2.86906348673854e-09 1.39574991218053e-08 1.26552093210728e-07 5.08885066613626e-08 2.02966420739063e-09 4.8405493080375e-10
"2410" 39101 4.7715795555704e-10 1.15720282559476e-09 2.89422881996442e-09 1.39464963872692e-08 1.26458034173203e-07 5.0979237245634e-08 2.04330699051859e-09 4.83098076977812e-10
"2411" 39102 4.76560257701141e-10 1.16123973113661e-09 2.91939415319031e-09 1.39354936527331e-08 1.26363975135678e-07 5.10699678299055e-08 2.05694977364654e-09 4.82141223151875e-10
"2412" 39103 4.75962559845242e-10 1.16527663667846e-09 2.94455948641619e-09 1.3924490918197e-08 1.26269916098153e-07 5.11606984141769e-08 2.0705925567745e-09 4.81184369325937e-10
"2413" 39104 4.75364861989343e-10 1.16931354222031e-09 2.96972481964207e-09 1.3913488183661e-08 1.26175857060628e-07 5.12514289984483e-08 2.08423533990246e-09 4.80227515499999e-10
"2414" 39105 4.74767164133444e-10 1.17335044776216e-09 2.99489015286795e-09 1.39024854491249e-08 1.26081798023103e-07 5.13421595827197e-08 2.09787812303041e-09 4.79270661674061e-10
"2415" 39106 4.74169466277545e-10 1.17738735330401e-09 3.02005548609383e-09 1.38914827145888e-08 1.25987738985578e-07 5.14328901669911e-08 2.11152090615837e-09 4.78313807848123e-10
"2416" 39107 4.73571768421647e-10 1.18142425884586e-09 3.04522081931972e-09 1.38804799800527e-08 1.25893679948053e-07 5.15236207512625e-08 2.12516368928633e-09 4.77356954022185e-10
"2417" 39108 4.72974070565748e-10 1.18546116438771e-09 3.0703861525456e-09 1.38694772455166e-08 1.25799620910529e-07 5.1614351335534e-08 2.13880647241429e-09 4.76400100196247e-10
"2418" 39109 4.72376372709849e-10 1.18949806992956e-09 3.09555148577148e-09 1.38584745109805e-08 1.25705561873004e-07 5.17050819198054e-08 2.15244925554224e-09 4.7544324637031e-10
"2419" 39110 4.7177867485395e-10 1.19353497547141e-09 3.12071681899736e-09 1.38474717764444e-08 1.25611502835479e-07 5.17958125040768e-08 2.1660920386702e-09 4.74486392544372e-10
