"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"442" 5252 1.73334412481806e-08 1.7204099317287e-09 9.33825225571957e-09 6.38229474430296e-08 1.17401324941174e-08 1.32434783168104e-08 2.32492788691712e-08 6.22778692730939e-09
"443" 5253 1.73736999976444e-08 1.70804525009968e-09 9.3062131616064e-09 6.38013647178858e-08 1.17326936522361e-08 1.32245559808561e-08 2.31688399318495e-08 6.23312324860916e-09
"444" 5254 1.74139587471081e-08 1.69568056847065e-09 9.27417406749323e-09 6.3779781992742e-08 1.17252548103548e-08 1.32056336449018e-08 2.30884009945277e-08 6.23845956990892e-09
"445" 5255 1.74542174965719e-08 1.68331588684162e-09 9.24213497338006e-09 6.37581992675982e-08 1.17178159684736e-08 1.31867113089475e-08 2.30079620572059e-08 6.24379589120869e-09
"446" 5256 1.74944762460356e-08 1.67095120521259e-09 9.21009587926689e-09 6.37366165424544e-08 1.17103771265923e-08 1.31677889729932e-08 2.29275231198841e-08 6.24913221250845e-09
"447" 5257 1.75564979748642e-08 1.66768856277111e-09 9.17507912827697e-09 6.40192393387324e-08 1.18150277867866e-08 1.31532496533767e-08 2.29965347359471e-08 6.30467522409256e-09
"448" 5258 1.76185197036928e-08 1.66442592032963e-09 9.14006237728704e-09 6.43018621350104e-08 1.19196784469809e-08 1.31387103337602e-08 2.30655463520101e-08 6.36021823567666e-09
"449" 5259 1.76805414325214e-08 1.66116327788815e-09 9.10504562629712e-09 6.45844849312883e-08 1.20243291071752e-08 1.31241710141437e-08 2.3134557968073e-08 6.41576124726076e-09
"450" 5260 1.774256316135e-08 1.65790063544667e-09 9.0700288753072e-09 6.48671077275663e-08 1.21289797673695e-08 1.31096316945272e-08 2.3203569584136e-08 6.47130425884487e-09
"451" 5261 1.78045848901786e-08 1.65463799300518e-09 9.03501212431728e-09 6.51497305238443e-08 1.22336304275638e-08 1.30950923749107e-08 2.32725812001989e-08 6.52684727042897e-09
"452" 5262 1.78204524571588e-08 1.65578113990002e-09 8.97977357934074e-09 6.46283632951846e-08 1.223579525954e-08 1.31980169850213e-08 2.33504919155496e-08 6.49659070483291e-09
"453" 5263 1.7836320024139e-08 1.65692428679485e-09 8.92453503436420e-09 6.41069960665249e-08 1.22379600915162e-08 1.33009415951319e-08 2.34284026309003e-08 6.46633413923685e-09
"454" 5264 1.78162802744289e-08 1.65887780490441e-09 8.91335024379326e-09 6.41001159839134e-08 1.22360208239947e-08 1.34136146029028e-08 2.34593431723301e-08 6.46633413923685e-09
"455" 5265 1.77962405247188e-08 1.66083132301396e-09 8.90216545322233e-09 6.40932359013019e-08 1.22340815564732e-08 1.35262876106736e-08 2.34902837137599e-08 6.46633413923685e-09
"456" 5266 1.77762007750087e-08 1.66278484112352e-09 8.8909806626514e-09 6.40863558186904e-08 1.22321422889517e-08 1.36389606184445e-08 2.35212242551897e-08 6.46633413923685e-09
"457" 5267 1.77561610252987e-08 1.66473835923307e-09 8.87979587208047e-09 6.4079475736079e-08 1.22302030214301e-08 1.37516336262153e-08 2.35521647966195e-08 6.46633413923685e-09
"458" 5268 1.77361212755886e-08 1.66669187734263e-09 8.86861108150954e-09 6.40725956534675e-08 1.22282637539086e-08 1.38643066339862e-08 2.35831053380493e-08 6.46633413923685e-09
"459" 5269 1.77563879956018e-08 1.66646324796366e-09 8.87234429897535e-09 6.41123866657997e-08 1.22241596544109e-08 1.38661656022384e-08 2.3598129160195e-08 6.49132065924588e-09
"460" 5270 1.7776654715615e-08 1.66623461858469e-09 8.87607751644116e-09 6.4152177678132e-08 1.22200555549131e-08 1.38680245704906e-08 2.36131529823406e-08 6.5163071792549e-09
"461" 5271 1.77969214356283e-08 1.66600598920573e-09 8.87981073390696e-09 6.41919686904642e-08 1.22159514554154e-08 1.38698835387428e-08 2.36281768044863e-08 6.54129369926392e-09
"462" 5272 1.78171881556415e-08 1.66577735982676e-09 8.88354395137277e-09 6.42317597027965e-08 1.22118473559176e-08 1.38717425069949e-08 2.3643200626632e-08 6.56628021927294e-09
"463" 5273 1.78374548756547e-08 1.66554873044779e-09 8.88727716883858e-09 6.42715507151288e-08 1.22077432564199e-08 1.38736014752471e-08 2.36582244487777e-08 6.59126673928196e-09
"464" 5274 1.7857721595668e-08 1.66532010106883e-09 8.89101038630438e-09 6.4311341727461e-08 1.22036391569222e-08 1.38754604434993e-08 2.36732482709233e-08 6.61625325929099e-09
"465" 5275 1.78779883156812e-08 1.66509147168986e-09 8.89474360377019e-09 6.43511327397933e-08 1.21995350574244e-08 1.38773194117515e-08 2.3688272093069e-08 6.64123977930001e-09
"466" 5276 1.78982550356944e-08 1.66486284231089e-09 8.898476821236e-09 6.43909237521255e-08 1.21954309579267e-08 1.38791783800037e-08 2.37032959152147e-08 6.66622629930903e-09
"467" 5277 1.79185217557077e-08 1.66463421293192e-09 8.9022100387018e-09 6.44307147644578e-08 1.21913268584289e-08 1.38810373482559e-08 2.37183197373604e-08 6.69121281931805e-09
"468" 5278 1.79127636886043e-08 1.67074373341623e-09 8.89400290500763e-09 6.45042160667013e-08 1.21736131854001e-08 1.38845134788265e-08 2.36754008170066e-08 6.69699902958635e-09
"469" 5279 1.7907005621501e-08 1.67685325390053e-09 8.88579577131345e-09 6.45777173689449e-08 1.21558995123713e-08 1.38879896093972e-08 2.36324818966528e-08 6.70278523985465e-09
"470" 5280 1.79012475543977e-08 1.68296277438483e-09 8.87758863761927e-09 6.46512186711884e-08 1.21381858393425e-08 1.38914657399679e-08 2.3589562976299e-08 6.70857145012295e-09
"471" 5281 1.78954894872943e-08 1.68907229486914e-09 8.86938150392509e-09 6.47247199734319e-08 1.21204721663137e-08 1.38949418705385e-08 2.35466440559452e-08 6.71435766039125e-09
"472" 5282 1.7889731420191e-08 1.69518181535344e-09 8.86117437023091e-09 6.47982212756755e-08 1.21027584932848e-08 1.38984180011092e-08 2.35037251355914e-08 6.72014387065955e-09
"473" 5283 1.78839733530877e-08 1.70129133583775e-09 8.85296723653673e-09 6.4871722577919e-08 1.2085044820256e-08 1.39018941316799e-08 2.34608062152376e-08 6.72593008092785e-09
"474" 5284 1.79023317779052e-08 1.70544733821249e-09 8.84102688537674e-09 6.47935275755618e-08 1.20765235623867e-08 1.38546938264798e-08 2.34671937007763e-08 6.73171629119615e-09
"475" 5285 1.79324810274921e-08 1.70293241504386e-09 8.7643229381123e-09 6.46288569138988e-08 1.20629139888556e-08 1.38176954753392e-08 2.34611474347404e-08 6.71728727392526e-09
"476" 5286 1.7962630277079e-08 1.70041749187522e-09 8.68761899084786e-09 6.44641862522358e-08 1.20493044153245e-08 1.37806971241986e-08 2.34551011687044e-08 6.70285825665436e-09
"477" 5287 1.7992779526666e-08 1.69790256870659e-09 8.61091504358342e-09 6.42995155905728e-08 1.20356948417935e-08 1.3743698773058e-08 2.34490549026685e-08 6.68842923938347e-09
"478" 5288 1.80229287762529e-08 1.69538764553795e-09 8.53421109631898e-09 6.41348449289097e-08 1.20220852682624e-08 1.37067004219174e-08 2.34430086366325e-08 6.67400022211258e-09
"479" 5289 1.80530780258398e-08 1.69287272236932e-09 8.45750714905453e-09 6.39701742672467e-08 1.20084756947313e-08 1.36697020707768e-08 2.34369623705966e-08 6.65957120484169e-09
"480" 5290 1.80832272754267e-08 1.69035779920068e-09 8.38080320179009e-09 6.38055036055837e-08 1.19948661212002e-08 1.36327037196362e-08 2.34309161045606e-08 6.6451421875708e-09
"481" 5291 1.81133765250136e-08 1.68784287603204e-09 8.30409925452565e-09 6.36408329439207e-08 1.19812565476692e-08 1.35957053684956e-08 2.34248698385247e-08 6.6307131702999e-09
"482" 5292 1.81435257746005e-08 1.68532795286341e-09 8.22739530726121e-09 6.34761622822577e-08 1.19676469741381e-08 1.35587070173549e-08 2.34188235724887e-08 6.61628415302901e-09
"483" 5293 1.81493763744743e-08 1.69226900214503e-09 8.15292831811095e-09 6.32224400627181e-08 1.19527692903756e-08 1.35444549274215e-08 2.34105023031106e-08 6.59964388458705e-09
"484" 5294 1.81531842416197e-08 1.68559807660165e-09 8.13598557395241e-09 6.29983288711079e-08 1.19460573507317e-08 1.35153005819396e-08 2.34875118172119e-08 6.58300361614509e-09
"485" 5295 1.81569921087651e-08 1.67892715105826e-09 8.11904282979386e-09 6.27742176794976e-08 1.19393454110879e-08 1.34861462364577e-08 2.35645213313131e-08 6.56636334770314e-09
"486" 5296 1.81607999759105e-08 1.67225622551488e-09 8.10210008563531e-09 6.25501064878874e-08 1.1932633471444e-08 1.34569918909757e-08 2.36415308454143e-08 6.54972307926118e-09
"487" 5297 1.81646078430559e-08 1.66558529997149e-09 8.08515734147677e-09 6.23259952962772e-08 1.19259215318001e-08 1.34278375454938e-08 2.37185403595155e-08 6.53308281081922e-09
"488" 5298 1.81684157102013e-08 1.65891437442811e-09 8.06821459731822e-09 6.21018841046669e-08 1.19192095921562e-08 1.33986832000119e-08 2.37955498736168e-08 6.51644254237726e-09
"489" 5299 1.81722235773467e-08 1.65224344888473e-09 8.05127185315967e-09 6.18777729130567e-08 1.19124976525124e-08 1.33695288545299e-08 2.3872559387718e-08 6.4998022739353e-09
"490" 5300 1.81760314444921e-08 1.64557252334134e-09 8.03432910900113e-09 6.16536617214464e-08 1.19057857128685e-08 1.3340374509048e-08 2.39495689018192e-08 6.48316200549334e-09
"491" 5301 1.81798393116375e-08 1.63890159779796e-09 8.01738636484258e-09 6.14295505298362e-08 1.18990737732246e-08 1.33112201635661e-08 2.40265784159204e-08 6.46652173705138e-09
"492" 5302 1.81836471787829e-08 1.63223067225457e-09 8.00044362068403e-09 6.12054393382259e-08 1.18923618335808e-08 1.32820658180841e-08 2.41035879300217e-08 6.44988146860942e-09
"493" 5303 1.81874550459283e-08 1.62555974671119e-09 7.98350087652548e-09 6.09813281466157e-08 1.18856498939369e-08 1.32529114726022e-08 2.41805974441229e-08 6.43324120016746e-09
"494" 5304 1.81912629130737e-08 1.6188888211678e-09 7.96655813236694e-09 6.07572169550054e-08 1.1878937954293e-08 1.32237571271203e-08 2.42576069582241e-08 6.4166009317255e-09
"495" 5305 1.81950707802191e-08 1.61221789562442e-09 7.94961538820839e-09 6.05331057633952e-08 1.18722260146492e-08 1.31946027816383e-08 2.43346164723254e-08 6.39996066328354e-09
"496" 5306 1.81981081114332e-08 1.60203536148391e-09 8.0130949469536e-09 6.04319748936614e-08 1.18791236485364e-08 1.31316690413716e-08 2.42811535837993e-08 6.4027543548486e-09
"497" 5307 1.82011454426474e-08 1.59185282734341e-09 8.07657450569881e-09 6.03308440239276e-08 1.18860212824236e-08 1.30687353011048e-08 2.42276906952732e-08 6.40554804641366e-09
"498" 5308 1.82042723988833e-08 1.59012793861282e-09 8.11543266336149e-09 6.01663782843233e-08 1.18896557936105e-08 1.30796775871837e-08 2.43149814148659e-08 6.32920399635288e-09
"499" 5309 1.82073993551193e-08 1.58840304988223e-09 8.15429082102416e-09 6.00019125447191e-08 1.18932903047974e-08 1.30906198732627e-08 2.44022721344586e-08 6.2528599462921e-09
"500" 5310 1.82105263113552e-08 1.58667816115164e-09 8.19314897868683e-09 5.98374468051149e-08 1.18969248159843e-08 1.31015621593417e-08 2.44895628540513e-08 6.17651589623132e-09
"501" 5311 1.82136532675911e-08 1.58495327242106e-09 8.2320071363495e-09 5.96729810655107e-08 1.19005593271713e-08 1.31125044454207e-08 2.4576853573644e-08 6.10017184617054e-09
"502" 5312 1.82167802238271e-08 1.58322838369047e-09 8.27086529401218e-09 5.95085153259065e-08 1.19041938383582e-08 1.31234467314997e-08 2.46641442932367e-08 6.02382779610976e-09
"503" 5313 1.8219907180063e-08 1.58150349495988e-09 8.30972345167485e-09 5.93440495863023e-08 1.19078283495451e-08 1.31343890175787e-08 2.47514350128294e-08 5.94748374604898e-09
"504" 5314 1.82310170939229e-08 1.57863545933446e-09 8.30987206993976e-09 5.91754227797761e-08 1.19034111911735e-08 1.31471299339421e-08 2.47556699522849e-08 5.93059241577667e-09
"505" 5315 1.82421270077828e-08 1.57576742370904e-09 8.31002068820466e-09 5.900679597325e-08 1.18989940328019e-08 1.31598708503056e-08 2.47599048917404e-08 5.91370108550437e-09
"506" 5316 1.82532369216427e-08 1.57289938808361e-09 8.31016930646957e-09 5.88381691667238e-08 1.18945768744303e-08 1.3172611766669e-08 2.47641398311959e-08 5.89680975523206e-09
"507" 5317 1.82643468355027e-08 1.57003135245819e-09 8.31031792473447e-09 5.86695423601976e-08 1.18901597160586e-08 1.31853526830325e-08 2.47683747706515e-08 5.87991842495975e-09
"508" 5318 1.82754567493626e-08 1.56716331683277e-09 8.31046654299938e-09 5.85009155536714e-08 1.1885742557687e-08 1.31980935993959e-08 2.4772609710107e-08 5.86302709468744e-09
"509" 5319 1.82747758384531e-08 1.56325628061366e-09 8.29462533786068e-09 5.83433637767532e-08 1.18960890085178e-08 1.32022196685502e-08 2.49270828710193e-08 5.78889429579773e-09
"510" 5320 1.82451195264861e-08 1.56221728001997e-09 8.29962773085924e-09 5.83756938203721e-08 1.19054087883078e-08 1.3205983028804e-08 2.50815560319315e-08 5.79084044411788e-09
"511" 5321 1.8215463214519e-08 1.56117827942629e-09 8.3046301238578e-09 5.84080238639909e-08 1.19147285680978e-08 1.32097463890577e-08 2.52360291928438e-08 5.79278659243804e-09
"512" 5322 1.8185806902552e-08 1.5601392788326e-09 8.30963251685636e-09 5.84403539076097e-08 1.19240483478878e-08 1.32135097493114e-08 2.53905023537561e-08 5.79473274075819e-09
"513" 5323 1.8156150590585e-08 1.55910027823891e-09 8.31463490985492e-09 5.84726839512286e-08 1.19333681276778e-08 1.32172731095652e-08 2.55449755146684e-08 5.79667888907835e-09
"514" 5324 1.8126494278618e-08 1.55806127764522e-09 8.31963730285348e-09 5.85050139948475e-08 1.19426879074678e-08 1.32210364698189e-08 2.56994486755807e-08 5.7986250373985e-09
"515" 5325 1.80968379666509e-08 1.55702227705154e-09 8.32463969585204e-09 5.85373440384663e-08 1.19520076872578e-08 1.32247998300726e-08 2.58539218364929e-08 5.80057118571866e-09
"516" 5326 1.77378614365486e-08 1.55484012956302e-09 8.33143974115354e-09 5.85729739838766e-08 1.19656172607889e-08 1.32289258992269e-08 2.57212273550419e-08 5.76492606413067e-09
"517" 5327 1.74033267169381e-08 1.55361399394963e-09 8.33548921339716e-09 5.86289571220779e-08 1.19741385186582e-08 1.32286689520434e-08 2.54379885089867e-08 5.72321221785941e-09
"518" 5328 1.70687919973276e-08 1.55238785833625e-09 8.33953868564078e-09 5.86849402602791e-08 1.19826597765276e-08 1.32284120048599e-08 2.51547496629316e-08 5.68149837158815e-09
"519" 5329 1.67342572777171e-08 1.55116172272287e-09 8.3435881578844e-09 5.87409233984804e-08 1.1991181034397e-08 1.32281550576764e-08 2.48715108168765e-08 5.63978452531689e-09
"520" 5330 1.63997225581066e-08 1.54993558710949e-09 8.34763763012802e-09 5.87969065366817e-08 1.19997022922663e-08 1.32278981104929e-08 2.45882719708213e-08 5.59807067904564e-09
"521" 5331 1.60651878384961e-08 1.54870945149611e-09 8.35168710237163e-09 5.8852889674883e-08 1.20082235501357e-08 1.32276411633094e-08 2.43050331247662e-08 5.55635683277438e-09
"522" 5332 1.57306531188855e-08 1.54748331588273e-09 8.35573657461525e-09 5.89088728130843e-08 1.20167448080051e-08 1.32273842161259e-08 2.4021794278711e-08 5.51464298650312e-09
"523" 5333 1.5396118399275e-08 1.54625718026935e-09 8.35978604685887e-09 5.89648559512855e-08 1.20252660658744e-08 1.32271272689424e-08 2.37385554326559e-08 5.47292914023186e-09
"524" 5334 1.50615836796645e-08 1.54503104465597e-09 8.36383551910249e-09 5.90208390894868e-08 1.20337873237438e-08 1.32268703217589e-08 2.34553165866008e-08 5.4312152939606e-09
"525" 5335 1.4727048960054e-08 1.54380490904259e-09 8.3678849913461e-09 5.90768222276881e-08 1.20423085816132e-08 1.32266133745755e-08 2.31720777405456e-08 5.38950144768935e-09
"526" 5336 1.4368842965883e-08 1.54257877342921e-09 8.40771093159021e-09 5.93624646467289e-08 1.20646251072569e-08 1.32280944926773e-08 2.28989625663675e-08 5.34800384012033e-09
"527" 5337 1.40106369717119e-08 1.54135263781583e-09 8.44753687183432e-09 5.96481070657697e-08 1.20869416329007e-08 1.32295756107791e-08 2.26258473921895e-08 5.30650623255131e-09
"528" 5338 1.36524309775408e-08 1.54012650220245e-09 8.48736281207842e-09 5.99337494848105e-08 1.21092581585445e-08 1.3231056728881e-08 2.23527322180114e-08 5.26500862498229e-09
"529" 5339 1.32942249833698e-08 1.53890036658906e-09 8.52718875232253e-09 6.02193919038513e-08 1.21315746841882e-08 1.32325378469828e-08 2.20796170438333e-08 5.22351101741327e-09
"530" 5340 1.29360189891987e-08 1.53767423097568e-09 8.56701469256664e-09 6.05050343228921e-08 1.2153891209832e-08 1.32340189650846e-08 2.18065018696552e-08 5.18201340984426e-09
"531" 5341 1.25778129950277e-08 1.5364480953623e-09 8.60684063281074e-09 6.0790676741933e-08 1.21762077354758e-08 1.32355000831865e-08 2.15333866954772e-08 5.14051580227524e-09
"532" 5342 1.25541417204671e-08 1.53333109358124e-09 8.64888866934254e-09 6.10419187479163e-08 1.21996782967909e-08 1.31793222218766e-08 2.15338765245129e-08 5.13687456746528e-09
"533" 5343 1.25347828816665e-08 1.52518506626884e-09 8.6549373104765e-09 6.13191712729642e-08 1.21996782967909e-08 1.3181060287162e-08 2.15477453068098e-08 5.13709080616752e-09
"534" 5344 1.24866337073493e-08 1.52510207755029e-09 8.6719733820155e-09 6.14726102358706e-08 1.21996782967909e-08 1.31829192554142e-08 2.14546181593435e-08 5.13624326292261e-09
"535" 5345 1.2438484533032e-08 1.52501908883174e-09 8.6890094535545e-09 6.16260491987771e-08 1.21996782967909e-08 1.31847782236664e-08 2.13614910118772e-08 5.13539571967771e-09
"536" 5346 1.23903353587147e-08 1.5249361001132e-09 8.7060455250935e-09 6.17794881616836e-08 1.21996782967909e-08 1.31866371919185e-08 2.1268363864411e-08 5.13454817643281e-09
"537" 5347 1.23421861843975e-08 1.52485311139465e-09 8.7230815966325e-09 6.19329271245901e-08 1.21996782967909e-08 1.31884961601707e-08 2.11752367169447e-08 5.13370063318791e-09
"538" 5348 1.22940370100802e-08 1.5247701226761e-09 8.7401176681715e-09 6.20863660874965e-08 1.21996782967909e-08 1.31903551284229e-08 2.10821095694785e-08 5.132853089943e-09
"539" 5349 1.2245887835763e-08 1.52468713395756e-09 8.7571537397105e-09 6.2239805050403e-08 1.21996782967909e-08 1.31922140966751e-08 2.09889824220122e-08 5.1320055466981e-09
"540" 5350 1.22058083363428e-08 1.52387676274284e-09 8.74804242716236e-09 6.2108797246547e-08 1.21795424778593e-08 1.32092019851597e-08 2.08995742326918e-08 5.1397204937225e-09
"541" 5351 1.21657288369226e-08 1.52306639152812e-09 8.73893111461422e-09 6.19777894426909e-08 1.21594066589277e-08 1.32261898736443e-08 2.08101660433713e-08 5.1474354407469e-09
"542" 5352 1.21256493375025e-08 1.5222560203134e-09 8.72981980206608e-09 6.18467816388349e-08 1.21392708399961e-08 1.32431777621289e-08 2.07207578540508e-08 5.1551503877713e-09
"543" 5353 1.20855698380823e-08 1.52144564909868e-09 8.72070848951793e-09 6.17157738349789e-08 1.21191350210645e-08 1.32601656506135e-08 2.06313496647304e-08 5.1628653347957e-09
"544" 5354 1.20454903386622e-08 1.52063527788396e-09 8.71159717696979e-09 6.15847660311229e-08 1.20989992021328e-08 1.32771535390981e-08 2.05419414754099e-08 5.1705802818201e-09
"545" 5355 1.2005410839242e-08 1.51982490666924e-09 8.70248586442165e-09 6.14537582272669e-08 1.20788633832012e-08 1.32941414275827e-08 2.04525332860895e-08 5.1782952288445e-09
"546" 5356 1.19653313398219e-08 1.51901453545452e-09 8.69337455187351e-09 6.13227504234108e-08 1.20587275642696e-08 1.33111293160674e-08 2.0363125096769e-08 5.1860101758689e-09
"547" 5357 1.19171821655046e-08 1.51797553486083e-09 8.67062926864788e-09 6.12103124979507e-08 1.20377932234174e-08 1.33347822360102e-08 2.02540729259076e-08 5.19101511860502e-09
"548" 5358 1.18690329911874e-08 1.51693653426714e-09 8.64788398542224e-09 6.10978745724905e-08 1.20168588825652e-08 1.33584351559531e-08 2.01450207550462e-08 5.19602006134115e-09
"549" 5359 1.18208838168701e-08 1.51589753367345e-09 8.62513870219661e-09 6.09854366470303e-08 1.19959245417129e-08 1.3382088075896e-08 2.00359685841848e-08 5.20102500407727e-09
"550" 5360 1.17727346425528e-08 1.51485853307977e-09 8.60239341897097e-09 6.08729987215702e-08 1.19749902008607e-08 1.34057409958388e-08 1.99269164133234e-08 5.2060299468134e-09
"551" 5361 1.17245854682356e-08 1.51381953248608e-09 8.57964813574534e-09 6.076056079611e-08 1.19540558600084e-08 1.34293939157817e-08 1.9817864242462e-08 5.21103488954952e-09
"552" 5362 1.16764362939183e-08 1.51278053189239e-09 8.55690285251971e-09 6.06481228706498e-08 1.19331215191562e-08 1.34530468357246e-08 1.97088120716006e-08 5.21603983228565e-09
"553" 5363 1.1628287119601e-08 1.51174153129871e-09 8.53415756929407e-09 6.05356849451897e-08 1.1912187178304e-08 1.34766997556674e-08 1.95997599007392e-08 5.22104477502177e-09
"554" 5364 1.15801379452838e-08 1.51070253070502e-09 8.51141228606844e-09 6.04232470197295e-08 1.18912528374517e-08 1.35003526756103e-08 1.94907077298778e-08 5.2260497177579e-09
"555" 5365 1.15176983651138e-08 1.50457185263811e-09 8.41407696265911e-09 5.97978919229307e-08 1.18652168908673e-08 1.35126854593238e-08 1.94492410684386e-08 5.12283927508067e-09
"556" 5366 1.14552587849438e-08 1.49844117457121e-09 8.31674163924979e-09 5.91725368261319e-08 1.18391809442829e-08 1.35250182430374e-08 1.94077744069995e-08 5.01962883240344e-09
"557" 5367 1.12871399874315e-08 1.49740217397752e-09 8.3100753503867e-09 5.91517187602982e-08 1.18414465607488e-08 1.35468121947281e-08 1.93956206462981e-08 4.98312212654999e-09
"558" 5368 1.11190211899191e-08 1.49636317338384e-09 8.30340906152362e-09 5.91309006944645e-08 1.18437121772147e-08 1.35686061464187e-08 1.93834668855968e-08 4.94661542069653e-09
"559" 5369 1.09509023924068e-08 1.49532417279015e-09 8.29674277266053e-09 5.91100826286308e-08 1.18459777936805e-08 1.35904000981094e-08 1.93713131248954e-08 4.91010871484308e-09
"560" 5370 1.07827835948945e-08 1.49428517219646e-09 8.29007648379744e-09 5.90892645627971e-08 1.18482434101464e-08 1.36121940498001e-08 1.9359159364194e-08 4.87360200898962e-09
"561" 5371 1.06146647973822e-08 1.49324617160277e-09 8.28341019493435e-09 5.90684464969634e-08 1.18505090266122e-08 1.36339880014908e-08 1.93470056034927e-08 4.83709530313617e-09
"562" 5372 1.04659048386704e-08 1.49247729474733e-09 8.2994891892969e-09 5.92239135316073e-08 1.18715415672886e-08 1.36418774308988e-08 1.93507768661865e-08 4.81074507520098e-09
"563" 5373 1.03171448799587e-08 1.49170841789188e-09 8.31556818365945e-09 5.93793805662511e-08 1.1892574107965e-08 1.36497668603068e-08 1.93545481288803e-08 4.78439484726579e-09
"564" 5374 1.01679816086489e-08 1.49285156478671e-09 8.31565735461839e-09 5.94386771582737e-08 1.1892574107965e-08 1.3750227987331e-08 1.9348195719697e-08 4.74203565543131e-09
"565" 5375 1.00188183373391e-08 1.49399471168155e-09 8.31574652557734e-09 5.94979737502962e-08 1.1892574107965e-08 1.38506891143552e-08 1.93418433105137e-08 4.69967646359683e-09
"566" 5376 9.86965506602932e-09 1.49513785857638e-09 8.31583569653628e-09 5.95572703423187e-08 1.1892574107965e-08 1.39511502413793e-08 1.93354909013304e-08 4.65731727176234e-09
"567" 5377 9.72049179471951e-09 1.49628100547122e-09 8.31592486749522e-09 5.96165669343412e-08 1.1892574107965e-08 1.40516113684035e-08 1.93291384921471e-08 4.61495807992786e-09
"568" 5378 9.72008848212143e-09 1.49233247489283e-09 8.32098670779975e-09 5.97135570651978e-08 1.18847930424035e-08 1.4153190904629e-08 1.92636704524526e-08 4.60910559394683e-09
"569" 5379 9.71968516952334e-09 1.48838394431445e-09 8.32604854810427e-09 5.98105471960543e-08 1.1877011976842e-08 1.42547704408544e-08 1.91982024127581e-08 4.60325310796581e-09
"570" 5380 9.71928185692525e-09 1.48443541373607e-09 8.33111038840879e-09 5.99075373269109e-08 1.18692309112804e-08 1.43563499770798e-08 1.91327343730636e-08 4.59740062198478e-09
"571" 5381 9.71887854432716e-09 1.48048688315769e-09 8.33617222871331e-09 6.00045274577674e-08 1.18614498457189e-08 1.44579295133053e-08 1.9067266333369e-08 4.59154813600375e-09
"572" 5382 9.71847523172908e-09 1.4765383525793e-09 8.34123406901783e-09 6.0101517588624e-08 1.18536687801574e-08 1.45595090495307e-08 1.90017982936745e-08 4.58569565002272e-09
"573" 5383 9.71807191913099e-09 1.47258982200092e-09 8.34629590932236e-09 6.01985077194805e-08 1.18458877145959e-08 1.46610885857562e-08 1.893633025398e-08 4.5798431640417e-09
"574" 5384 9.7176686065329e-09 1.46864129142254e-09 8.35135774962688e-09 6.02954978503371e-08 1.18381066490343e-08 1.47626681219816e-08 1.88708622142855e-08 4.57399067806067e-09
"575" 5385 9.64721579497134e-09 1.46675042525486e-09 8.35936752315517e-09 6.03941823865891e-08 1.17641213681803e-08 1.48143117814872e-08 1.88284943515969e-08 4.56175550039679e-09
"576" 5386 9.56560825703898e-09 1.4629475353369e-09 8.36231545637894e-09 6.03958767919847e-08 1.16901360873263e-08 1.47636353457164e-08 1.87803251373902e-08 4.54958659844564e-09
"577" 5387 9.48400071910661e-09 1.45914464541893e-09 8.36526338960271e-09 6.03975711973802e-08 1.16161508064723e-08 1.47129589099457e-08 1.87321559231835e-08 4.53741769649448e-09
"578" 5388 9.40239318117424e-09 1.45534175550097e-09 8.36821132282648e-09 6.03992656027757e-08 1.15421655256182e-08 1.46622824741749e-08 1.86839867089768e-08 4.52524879454333e-09
"579" 5389 9.32078564324187e-09 1.45153886558301e-09 8.37115925605025e-09 6.04009600081712e-08 1.14681802447642e-08 1.46116060384042e-08 1.86358174947701e-08 4.51307989259218e-09
"580" 5390 9.23917810530951e-09 1.44773597566505e-09 8.37410718927402e-09 6.04026544135668e-08 1.13941949639102e-08 1.45609296026334e-08 1.85876482805634e-08 4.50091099064103e-09
"581" 5391 9.15757056737714e-09 1.44393308574709e-09 8.37705512249779e-09 6.04043488189623e-08 1.13202096830561e-08 1.45102531668627e-08 1.85394790663568e-08 4.48874208868988e-09
"582" 5392 9.07596302944477e-09 1.44013019582912e-09 8.38000305572157e-09 6.04060432243578e-08 1.12462244022021e-08 1.44595767310919e-08 1.84913098521501e-08 4.47657318673873e-09
"583" 5393 8.99435549151241e-09 1.43632730591116e-09 8.38295098894534e-09 6.04077376297533e-08 1.11722391213481e-08 1.44089002953211e-08 1.84431406379434e-08 4.46440428478757e-09
"584" 5394 8.91274795358004e-09 1.4325244159932e-09 8.38589892216911e-09 6.04094320351489e-08 1.1098253840494e-08 1.43582238595504e-08 1.83949714237367e-08 4.45223538283642e-09
"585" 5395 8.82637694703010e-09 1.42872152607524e-09 8.38589892216911e-09 6.04097394182371e-08 1.10284151140146e-08 1.4318867560009e-08 1.83503897863354e-08 4.45223538283642e-09
"586" 5396 8.74000594048015e-09 1.42491863615727e-09 8.38589892216911e-09 6.04100468013253e-08 1.09585763875352e-08 1.42795112604675e-08 1.83058081489341e-08 4.45223538283642e-09
"587" 5397 8.65363493393021e-09 1.42111574623931e-09 8.38589892216911e-09 6.04103541844135e-08 1.08887376610557e-08 1.42401549609261e-08 1.82612265115328e-08 4.45223538283642e-09
