"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2553" 34389 6.9747550758622e-09 4.29733677159949e-09 1.00370551720994e-09 7.06068442568838e-10 1.13569313770049e-09 3.4222919865993e-09 1.06259787073963e-08 3.2047949861341e-08
"2554" 34390 6.96637387446713e-09 4.29329986605763e-09 1.00370551720994e-09 7.060382766113e-10 1.13335201265553e-09 3.4322367039004e-09 1.05862243132103e-08 3.16500301185077e-08
"2555" 34391 6.95799267307205e-09 4.28926296051578e-09 1.00370551720994e-09 7.06008110653762e-10 1.13101088761058e-09 3.4421814212015e-09 1.05464699190242e-08 3.12521103756745e-08
"2556" 34392 6.94961147167697e-09 4.28522605497393e-09 1.00370551720994e-09 7.05977944696225e-10 1.12866976256562e-09 3.4521261385026e-09 1.05067155248381e-08 3.08541906328413e-08
"2557" 34393 6.9412302702819e-09 4.28118914943208e-09 1.00370551720994e-09 7.05947778738687e-10 1.12632863752066e-09 3.4620708558037e-09 1.0466961130652e-08 3.04562708900081e-08
"2558" 34394 6.93284906888682e-09 4.27715224389023e-09 1.00370551720994e-09 7.05917612781149e-10 1.1239875124757e-09 3.47201557310481e-09 1.04272067364659e-08 3.00583511471749e-08
"2559" 34395 6.92446786749174e-09 4.27311533834838e-09 1.00370551720994e-09 7.05887446823611e-10 1.12164638743074e-09 3.48196029040591e-09 1.03874523422798e-08 2.96604314043416e-08
"2560" 34396 6.91608666609667e-09 4.26907843280653e-09 1.00370551720994e-09 7.05857280866073e-10 1.11930526238579e-09 3.49190500770701e-09 1.03476979480937e-08 2.92625116615084e-08
"2561" 34397 6.91100019018591e-09 4.25302457184752e-09 1.001623767664e-09 7.05124234169032e-10 1.12037908889074e-09 3.46199802770041e-09 1.03008165778111e-08 2.90067693297257e-08
"2562" 34398 6.90531601641925e-09 4.24587794609194e-09 1.00016004217819e-09 7.05184566084107e-10 1.12023827794185e-09 3.42389500080724e-09 1.02519693660977e-08 2.87596128940644e-08
"2563" 34399 6.89963184265259e-09 4.23873132033636e-09 9.98696316692383e-10 7.05244897999183e-10 1.12009746699296e-09 3.38579197391407e-09 1.02031221543843e-08 2.85124564584031e-08
"2564" 34400 6.89394766888593e-09 4.23158469458078e-09 9.97232591206576e-10 7.05305229914259e-10 1.11995665604407e-09 3.3476889470209e-09 1.01542749426709e-08 2.82653000227418e-08
"2565" 34401 6.88826349511927e-09 4.2244380688252e-09 9.9576886572077e-10 7.05365561829334e-10 1.11981584509518e-09 3.30958592012773e-09 1.01054277309575e-08 2.80181435870805e-08
"2566" 34402 6.8825793213526e-09 4.21729144306962e-09 9.94305140234963e-10 7.0542589374441e-10 1.11967503414629e-09 3.27148289323456e-09 1.00565805192441e-08 2.77709871514192e-08
"2567" 34403 6.87689514758594e-09 4.21014481731404e-09 9.92841414749156e-10 7.05486225659486e-10 1.1195342231974e-09 3.23337986634139e-09 1.00077333075308e-08 2.75238307157579e-08
"2568" 34404 6.87121097381928e-09 4.20299819155847e-09 9.9137768926335e-10 7.05546557574561e-10 1.11939341224851e-09 3.19527683944822e-09 9.95888609581738e-09 2.72766742800966e-08
"2569" 34405 6.86552680005262e-09 4.19585156580289e-09 9.89913963777543e-10 7.05606889489637e-10 1.11925260129962e-09 3.15717381255505e-09 9.91003888410399e-09 2.70295178444353e-08
"2570" 34406 6.86064089990174e-09 4.18005880155353e-09 9.89913963777543e-10 7.06838689303886e-10 1.11946973251905e-09 3.11732211524735e-09 9.91684782425113e-09 2.67756892203044e-08
"2571" 34407 6.85575499975086e-09 4.16426603730416e-09 9.89913963777543e-10 7.08070489118134e-10 1.11968686373848e-09 3.07747041793966e-09 9.92365676439827e-09 2.65218605961735e-08
"2572" 34408 6.85086909959998e-09 4.1484732730548e-09 9.89913963777543e-10 7.09302288932383e-10 1.11990399495791e-09 3.03761872063196e-09 9.93046570454541e-09 2.62680319720427e-08
"2573" 34409 6.8459831994491e-09 4.13268050880544e-09 9.89913963777543e-10 7.10534088746631e-10 1.12012112617733e-09 2.99776702332426e-09 9.93727464469255e-09 2.60142033479118e-08
"2574" 34410 6.84109729929823e-09 4.11688774455608e-09 9.89913963777543e-10 7.1176588856088e-10 1.12033825739676e-09 2.95791532601656e-09 9.94408358483968e-09 2.57603747237809e-08
"2575" 34411 6.83621139914735e-09 4.10109498030672e-09 9.89913963777543e-10 7.12997688375128e-10 1.12055538861619e-09 2.91806362870886e-09 9.95089252498682e-09 2.550654609965e-08
"2576" 34412 6.70654230437978e-09 4.10135607701637e-09 9.9137768926335e-10 7.14169156274301e-10 1.12077251983562e-09 2.92007077919491e-09 1.00045828354166e-08 2.52684485249154e-08
"2577" 34413 6.57687320961221e-09 4.10161717372603e-09 9.92841414749156e-10 7.15340624173474e-10 1.12098965105505e-09 2.92207792968095e-09 1.00582731458464e-08 2.50303509501808e-08
"2578" 34414 6.53517449410295e-09 4.06610868780936e-09 9.89198338119963e-10 7.16512092072647e-10 1.11565600730685e-09 2.92332784697827e-09 1.00890805776957e-08 2.50077999667776e-08
"2579" 34415 6.4934757785937e-09 4.03060020189269e-09 9.8555526149077e-10 7.1768355997182e-10 1.11032236355865e-09 2.92457776427559e-09 1.01198880095449e-08 2.49852489833743e-08
"2580" 34416 6.45177706308445e-09 3.99509171597603e-09 9.81912184861577e-10 7.18855027870993e-10 1.10498871981045e-09 2.92582768157291e-09 1.01506954413942e-08 2.4962697999971e-08
"2581" 34417 6.4100783475752e-09 3.95958323005936e-09 9.78269108232384e-10 7.20026495770166e-10 1.09965507606225e-09 2.92707759887023e-09 1.01815028732435e-08 2.49401470165678e-08
"2582" 34418 6.36837963206595e-09 3.92407474414269e-09 9.74626031603191e-10 7.21197963669338e-10 1.09432143231405e-09 2.92832751616756e-09 1.02123103050927e-08 2.49175960331645e-08
"2583" 34419 6.32668091655670e-09 3.88856625822603e-09 9.70982954973998e-10 7.22369431568511e-10 1.08898778856585e-09 2.92957743346488e-09 1.0243117736942e-08 2.48950450497613e-08
"2584" 34420 6.28498220104744e-09 3.85305777230936e-09 9.67339878344805e-10 7.23540899467684e-10 1.08365414481765e-09 2.9308273507622e-09 1.02739251687912e-08 2.4872494066358e-08
"2585" 34421 6.24867082508878e-09 3.81826225561536e-09 9.61322307072507e-10 7.23540899467684e-10 1.08628872135257e-09 2.93607336200578e-09 1.02649184416434e-08 2.49381708080765e-08
"2586" 34422 6.21235944913011e-09 3.78346673892136e-09 9.55304735800209e-10 7.23540899467684e-10 1.0889232978875e-09 2.94131937324937e-09 1.02559117144956e-08 2.50038475497949e-08
"2587" 34423 6.16976217212513e-09 3.74871810283155e-09 9.53103715311336e-10 7.23540899467684e-10 1.08515040416927e-09 2.94656538449295e-09 1.02310921655224e-08 2.49854492009632e-08
"2588" 34424 6.12716489512016e-09 3.71396946674174e-09 9.50902694822462e-10 7.23540899467684e-10 1.08137751045104e-09 2.95181139573654e-09 1.02062726165493e-08 2.49670508521315e-08
"2589" 34425 6.08456761811519e-09 3.67922083065193e-09 9.48701674333588e-10 7.23540899467684e-10 1.07760461673281e-09 2.95705740698012e-09 1.01814530675761e-08 2.49486525032998e-08
"2590" 34426 6.04197034111021e-09 3.64447219456213e-09 9.46500653844715e-10 7.23540899467684e-10 1.07383172301458e-09 2.96230341822371e-09 1.01566335186029e-08 2.49302541544681e-08
"2591" 34427 5.99937306410524e-09 3.60972355847232e-09 9.44299633355841e-10 7.23540899467684e-10 1.07005882929636e-09 2.96754942946729e-09 1.01318139696298e-08 2.49118558056364e-08
"2592" 34428 5.95677578710026e-09 3.57497492238251e-09 9.42098612866968e-10 7.23540899467684e-10 1.06628593557813e-09 2.97279544071088e-09 1.01069944206566e-08 2.48934574568047e-08
"2593" 34429 5.91417851009529e-09 3.5402262862927e-09 9.39897592378094e-10 7.23540899467684e-10 1.0625130418599e-09 2.97804145195446e-09 1.00821748716834e-08 2.4875059107973e-08
"2594" 34430 5.87158123309032e-09 3.5054776502029e-09 9.37696571889221e-10 7.23540899467684e-10 1.05874014814167e-09 2.98328746319804e-09 1.00573553227102e-08 2.48566607591413e-08
"2595" 34431 5.82898395608534e-09 3.47072901411309e-09 9.35495551400347e-10 7.23540899467684e-10 1.05496725442345e-09 2.98853347444163e-09 1.00325357737371e-08 2.48382624103097e-08
"2596" 34432 5.78638667908037e-09 3.43598037802328e-09 9.33294530911473e-10 7.23540899467684e-10 1.05119436070522e-09 2.99377948568521e-09 1.00077162247639e-08 2.4819864061478e-08
"2597" 34433 5.74378940207539e-09 3.40123174193348e-09 9.310935104226e-10 7.23540899467684e-10 1.04742146698699e-09 2.9990254969288e-09 9.98289667579074e-09 2.48014657126463e-08
"2598" 34434 5.71955241823338e-09 3.39997313898941e-09 9.34704053185979e-10 7.24334278079801e-10 1.03971120941727e-09 2.98510289270726e-09 9.95314651498689e-09 2.46646486887787e-08
"2599" 34435 5.71107495838211e-09 3.39470107080559e-09 9.25997572827927e-10 7.21432257249173e-10 1.04162990161556e-09 2.98239313010996e-09 9.94710313550422e-09 2.45018776988388e-08
"2600" 34436 5.71107495838211e-09 3.39548436093455e-09 9.25997572827927e-10 7.16150100582193e-10 1.04162990161556e-09 2.98839030553366e-09 9.94736709758187e-09 2.44993581449408e-08
"2601" 34437 5.71107495838211e-09 3.3962676510635e-09 9.25997572827927e-10 7.10867943915213e-10 1.04162990161556e-09 2.99438748095736e-09 9.94763105965952e-09 2.44968385910427e-08
"2602" 34438 5.71107495838211e-09 3.39705094119246e-09 9.25997572827927e-10 7.05585787248233e-10 1.04162990161556e-09 3.00038465638106e-09 9.94789502173717e-09 2.44943190371447e-08
"2603" 34439 5.71107495838211e-09 3.39783423132142e-09 9.25997572827927e-10 7.00303630581253e-10 1.04162990161556e-09 3.00638183180475e-09 9.94815898381482e-09 2.44917994832467e-08
"2604" 34440 5.71107495838211e-09 3.39861752145037e-09 9.25997572827927e-10 6.95021473914273e-10 1.04162990161556e-09 3.01237900722845e-09 9.94842294589247e-09 2.44892799293487e-08
"2605" 34441 5.71107495838211e-09 3.39940081157933e-09 9.25997572827927e-10 6.89739317247293e-10 1.04162990161556e-09 3.01837618265215e-09 9.94868690797012e-09 2.44867603754507e-08
"2606" 34442 5.71107495838211e-09 3.40018410170829e-09 9.25997572827927e-10 6.84457160580313e-10 1.04162990161556e-09 3.02437335807585e-09 9.94895087004777e-09 2.44842408215526e-08
"2607" 34443 5.71736085942842e-09 3.48053348756939e-09 9.37794173486663e-10 6.79175003913333e-10 1.04006915158559e-09 3.03034018845651e-09 1.00392529325655e-08 2.44842408215526e-08
"2608" 34444 5.72364676047473e-09 3.56088287343049e-09 9.49590774145399e-10 6.73892847246352e-10 1.03850840155562e-09 3.03630701883717e-09 1.01295549950833e-08 2.44842408215526e-08
"2609" 34445 5.72344752785609e-09 3.56693823174326e-09 9.52225480019851e-10 6.71512711410001e-10 1.0391597952139e-09 3.03704604500007e-09 1.01418765450882e-08 2.45657963582047e-08
"2610" 34446 5.72324829523746e-09 3.57299359005604e-09 9.54860185894303e-10 6.69132575573649e-10 1.03981118887218e-09 3.03778507116297e-09 1.01541980950931e-08 2.46473518948568e-08
"2611" 34447 5.72304906261883e-09 3.57904894836881e-09 9.57494891768756e-10 6.66752439737297e-10 1.04046258253047e-09 3.03852409732587e-09 1.0166519645098e-08 2.47289074315089e-08
"2612" 34448 5.71885846192129e-09 3.58436789715683e-09 9.63740140406587e-10 6.70417673222505e-10 1.04046258253047e-09 3.02353115876662e-09 1.0154049394433e-08 2.48190488642824e-08
"2613" 34449 5.71466786122375e-09 3.58968684594484e-09 9.69985389044418e-10 6.74082906707713e-10 1.04046258253047e-09 3.00853822020738e-09 1.0141579143768e-08 2.4909190297056e-08
"2614" 34450 5.71047726052621e-09 3.59500579473286e-09 9.76230637682248e-10 6.77748140192921e-10 1.04046258253047e-09 2.99354528164813e-09 1.0129108893103e-08 2.49993317298295e-08
"2615" 34451 5.70628665982868e-09 3.60032474352087e-09 9.82475886320079e-10 6.81413373678129e-10 1.04046258253047e-09 2.97855234308888e-09 1.01166386424381e-08 2.50894731626031e-08
"2616" 34452 5.70209605913114e-09 3.60564369230888e-09 9.8872113495791e-10 6.85078607163336e-10 1.04046258253047e-09 2.96355940452963e-09 1.01041683917731e-08 2.51796145953766e-08
"2617" 34453 5.6979054584336e-09 3.6109626410969e-09 9.94966383595741e-10 6.88743840648544e-10 1.04046258253047e-09 2.94856646597039e-09 1.00916981411081e-08 2.52697560281501e-08
"2618" 34454 5.69371485773606e-09 3.61628158988491e-09 1.00121163223357e-09 6.92409074133752e-10 1.04046258253047e-09 2.93357352741114e-09 1.00792278904431e-08 2.53598974609237e-08
"2619" 34455 5.68952425703853e-09 3.62160053867293e-09 1.0074568808714e-09 6.9607430761896e-10 1.04046258253047e-09 2.91858058885189e-09 1.00667576397781e-08 2.54500388936972e-08
"2620" 34456 5.67316300576814e-09 3.62691948746094e-09 1.01370212950923e-09 6.99739541104168e-10 1.0347065059356e-09 2.89934521429208e-09 1.00299971870301e-08 2.51603555616324e-08
"2621" 34457 5.65680175449775e-09 3.63223843624895e-09 1.01994737814706e-09 7.03404774589375e-10 1.02895042934073e-09 2.88010983973227e-09 9.99323673428206e-09 2.48706722295676e-08
"2622" 34458 5.64044050322736e-09 3.63755738503697e-09 1.0261926267849e-09 7.07070008074583e-10 1.02319435274586e-09 2.86087446517246e-09 9.95647628153401e-09 2.45809888975028e-08
"2623" 34459 5.62407925195697e-09 3.64287633382498e-09 1.03243787542273e-09 7.10735241559791e-10 1.01743827615099e-09 2.84163909061265e-09 9.91971582878597e-09 2.4291305565438e-08
"2624" 34460 5.60771800068659e-09 3.648195282613e-09 1.03868312406056e-09 7.14400475044999e-10 1.01168219955613e-09 2.82240371605284e-09 9.88295537603793e-09 2.40016222333732e-08
"2625" 34461 5.5913567494162e-09 3.65351423140101e-09 1.04492837269839e-09 7.18065708530206e-10 1.00592612296126e-09 2.80316834149303e-09 9.84619492328989e-09 2.37119389013084e-08
"2626" 34462 5.57499549814581e-09 3.65883318018902e-09 1.05117362133622e-09 7.21730942015414e-10 1.00017004636639e-09 2.78393296693322e-09 9.80943447054185e-09 2.34222555692436e-08
"2627" 34463 5.55863424687542e-09 3.66415212897704e-09 1.05741886997405e-09 7.25396175500622e-10 9.9441396977152e-10 2.76469759237341e-09 9.7726740177938e-09 2.31325722371787e-08
"2628" 34464 5.54227299560503e-09 3.66947107776505e-09 1.06366411861188e-09 7.2906140898583e-10 9.88657893176652e-10 2.7454622178136e-09 9.73591356504576e-09 2.28428889051139e-08
"2629" 34465 5.54147069256551e-09 3.67077656131331e-09 1.063750855689e-09 7.28796949448457e-10 9.80331730725211e-10 2.73423116916353e-09 9.68779989748914e-09 2.25046748352616e-08
"2630" 34466 5.52530867391375e-09 3.67609551010133e-09 1.06383759276611e-09 7.28796949448457e-10 9.72005568273769e-10 2.71798224429836e-09 9.70232492543394e-09 2.21267637780752e-08
"2631" 34467 5.50984464099784e-09 3.68129725737885e-09 1.07554745634773e-09 7.29560162103037e-10 9.63679405822327e-10 2.70173331943318e-09 9.65717460554247e-09 2.22965867968299e-08
"2632" 34468 5.49438060808192e-09 3.68649900465638e-09 1.08725731992935e-09 7.30323374757616e-10 9.55353243370885e-10 2.685484394568e-09 9.61202428565099e-09 2.24664098155846e-08
"2633" 34469 5.47891657516601e-09 3.69170075193391e-09 1.09896718351097e-09 7.31086587412196e-10 9.47027080919444e-10 2.66923546970283e-09 9.56687396575952e-09 2.26362328343393e-08
"2634" 34470 5.47053537377093e-09 3.69690249921144e-09 1.09896718351097e-09 7.19789227381194e-10 9.38700918468002e-10 2.67220978138025e-09 9.56449830706066e-09 2.31858806179324e-08
"2635" 34471 5.46215417237585e-09 3.70210424648896e-09 1.09896718351097e-09 7.08491867350192e-10 9.3037475601656e-10 2.67518409305767e-09 9.56212264836181e-09 2.37355284015255e-08
"2636" 34472 5.45118294693855e-09 3.70600051021823e-09 1.10850856046954e-09 7.03360540470901e-10 9.09198164282252e-10 2.65898978926996e-09 9.55974698966296e-09 2.42730841530802e-08
"2637" 34473 5.44021172150125e-09 3.7098967739475e-09 1.1180499374281e-09 6.9822921359161e-10 8.88021572547943e-10 2.64279548548225e-09 9.5573713309641e-09 2.48106399046349e-08
"2638" 34474 5.42924049606394e-09 3.71379303767676e-09 1.12759131438666e-09 6.93097886712319e-10 8.66844980813634e-10 2.62660118169454e-09 9.55499567226525e-09 2.53481956561896e-08
"2639" 34475 5.41826927062664e-09 3.71768930140603e-09 1.13713269134522e-09 6.87966559833029e-10 8.45668389079325e-10 2.61040687790683e-09 9.55262001356639e-09 2.58857514077443e-08
"2640" 34476 5.40729804518933e-09 3.7215855651353e-09 1.14667406830378e-09 6.82835232953738e-10 8.24491797345017e-10 2.59421257411913e-09 9.55024435486754e-09 2.64233071592989e-08
"2641" 34477 5.39632681975203e-09 3.72548182886456e-09 1.15621544526234e-09 6.77703906074447e-10 8.03315205610708e-10 2.57801827033142e-09 9.54786869616868e-09 2.69608629108536e-08
"2642" 34478 5.38535559431472e-09 3.72937809259383e-09 1.1657568222209e-09 6.72572579195156e-10 7.82138613876399e-10 2.56182396654371e-09 9.54549303746983e-09 2.74984186624083e-08
"2643" 34479 5.37438436887742e-09 3.73327435632310e-09 1.17529819917946e-09 6.67441252315865e-10 7.6096202214209e-10 2.545629662756e-09 9.54311737877097e-09 2.8035974413963e-08
"2644" 34480 5.36341314344012e-09 3.73717062005236e-09 1.18483957613802e-09 6.62309925436574e-10 7.39785430407782e-10 2.52943535896829e-09 9.54074172007212e-09 2.85735301655177e-08
"2645" 34481 5.35573530034588e-09 3.7358651365041e-09 1.18483957613802e-09 6.62309925436574e-10 7.31588249313042e-10 2.53940435230383e-09 9.53672252409637e-09 2.85633518411312e-08
"2646" 34482 5.34416637705267e-09 3.73762249256537e-09 1.18483957613802e-09 6.58350066456456e-10 7.20040607346743e-10 2.51923216159568e-09 9.53138351773237e-09 2.85871442452197e-08
"2647" 34483 5.33259745375947e-09 3.73937984862665e-09 1.18483957613802e-09 6.54390207476338e-10 7.08492965380444e-10 2.49905997088753e-09 9.52604451136837e-09 2.86109366493082e-08
"2648" 34484 5.32102853046627e-09 3.74113720468792e-09 1.18483957613802e-09 6.5043034849622e-10 6.96945323414145e-10 2.47888778017938e-09 9.52070550500436e-09 2.86347290533967e-08
"2649" 34485 5.30945960717306e-09 3.74289456074919e-09 1.18483957613802e-09 6.46470489516102e-10 6.85397681447845e-10 2.45871558947123e-09 9.51536649864036e-09 2.86585214574853e-08
"2650" 34486 5.29789068387986e-09 3.74465191681047e-09 1.18483957613802e-09 6.42510630535984e-10 6.73850039481546e-10 2.43854339876308e-09 9.51002749227636e-09 2.86823138615738e-08
"2651" 34487 5.28632176058666e-09 3.74640927287174e-09 1.18483957613802e-09 6.38550771555866e-10 6.62302397515247e-10 2.41837120805493e-09 9.50468848591236e-09 2.87061062656623e-08
"2652" 34488 5.27475283729345e-09 3.74816662893301e-09 1.18483957613802e-09 6.34590912575748e-10 6.50754755548948e-10 2.39819901734678e-09 9.49934947954835e-09 2.87298986697508e-08
"2653" 34489 5.26318391400025e-09 3.74992398499429e-09 1.18483957613802e-09 6.3063105359563e-10 6.39207113582649e-10 2.37802682663863e-09 9.49401047318435e-09 2.87536910738393e-08
"2654" 34490 5.25161499070705e-09 3.75168134105556e-09 1.18483957613802e-09 6.26671194615512e-10 6.2765947161635e-10 2.35785463593049e-09 9.48867146682035e-09 2.87774834779279e-08
"2655" 34491 5.24004606741384e-09 3.75343869711683e-09 1.18483957613802e-09 6.22711335635394e-10 6.16111829650051e-10 2.33768244522234e-09 9.48333246045635e-09 2.88012758820164e-08
"2656" 34492 5.22847714412064e-09 3.7551960531781e-09 1.18483957613802e-09 6.18751476655276e-10 6.04564187683752e-10 2.31751025451419e-09 9.47799345409235e-09 2.88250682861049e-08
"2657" 34493 5.22857743200058e-09 3.75923295871995e-09 1.18692132568397e-09 6.20716323166566e-10 6.07415895438104e-10 2.31726391245989e-09 9.4750301064272e-09 2.87516742129395e-08
"2658" 34494 5.21630649354779e-09 3.76300876755215e-09 1.18900307522991e-09 6.21948122980814e-10 6.1447475934954e-10 2.31701150139698e-09 9.46710839862807e-09 2.87521620418412e-08
"2659" 34495 5.204035555095e-09 3.76678457638435e-09 1.19108482477586e-09 6.23179922795063e-10 6.21533623260977e-10 2.31675909033407e-09 9.45918669082895e-09 2.8752649870743e-08
"2660" 34496 5.19176461664221e-09 3.77056038521655e-09 1.1931665743218e-09 6.24411722609311e-10 6.28592487172413e-10 2.31650667927117e-09 9.45126498302983e-09 2.87531376996447e-08
"2661" 34497 5.17949367818942e-09 3.77433619404875e-09 1.19524832386774e-09 6.2564352242356e-10 6.35651351083849e-10 2.31625426820826e-09 9.4433432752307e-09 2.87536255285464e-08
"2662" 34498 5.16722273973663e-09 3.77811200288095e-09 1.19733007341369e-09 6.26875322237809e-10 6.42710214995285e-10 2.31600185714535e-09 9.43542156743158e-09 2.87541133574481e-08
"2663" 34499 5.15495180128384e-09 3.78188781171315e-09 1.19941182295963e-09 6.28107122052057e-10 6.49769078906722e-10 2.31574944608245e-09 9.42749985963246e-09 2.87546011863498e-08
"2664" 34500 5.14268086283104e-09 3.78566362054534e-09 1.20149357250557e-09 6.29338921866306e-10 6.56827942818158e-10 2.31549703501954e-09 9.41957815183333e-09 2.87550890152515e-08
"2665" 34501 5.1322043610872e-09 3.78637658976801e-09 1.20331511082017e-09 6.28371581589429e-10 6.55038231976571e-10 2.31624819919965e-09 9.46657905173797e-09 2.87196517556178e-08
"2666" 34502 5.12342335131361e-09 3.78637658976801e-09 1.20331511082017e-09 6.27638534892388e-10 6.53682783573839e-10 2.31997367505719e-09 9.45768900874253e-09 2.86861688560445e-08
"2667" 34503 5.12342335131361e-09 3.78611549305836e-09 1.20302236572301e-09 6.30721551468243e-10 6.59438860168707e-10 2.32372342694915e-09 9.46487574965008e-09 2.86996649184021e-08
"2668" 34504 5.12342335131361e-09 3.7858543963487e-09 1.20272962062585e-09 6.33804568044099e-10 6.65194936763576e-10 2.32747317884111e-09 9.47206249055764e-09 2.87131609807597e-08
"2669" 34505 5.1356942897664e-09 3.76576037646126e-09 1.2025236126058e-09 6.3785492489683e-10 6.69965336716217e-10 2.33047176655296e-09 9.46334747379076e-09 2.84216789139339e-08
"2670" 34506 5.14826474871776e-09 3.76473942992475e-09 1.20223086750864e-09 6.41640822212189e-10 6.74735736668859e-10 2.33422151844493e-09 9.44333900702629e-09 2.8454718576895e-08
"2671" 34507 5.16083520766913e-09 3.76371848338824e-09 1.20193812241148e-09 6.45426719527548e-10 6.79506136621501e-10 2.33797127033689e-09 9.42333054026182e-09 2.84877582398561e-08
"2672" 34508 5.17340566662049e-09 3.76269753685173e-09 1.20164537731432e-09 6.49212616842908e-10 6.84276536574143e-10 2.34172102222885e-09 9.40332207349735e-09 2.85207979028172e-08
"2673" 34509 5.18597612557186e-09 3.76167659031521e-09 1.20135263221716e-09 6.52998514158267e-10 6.89046936526785e-10 2.34547077412082e-09 9.38331360673289e-09 2.85538375657783e-08
"2674" 34510 5.19854658452322e-09 3.7606556437787e-09 1.20105988711999e-09 6.56784411473626e-10 6.93817336479427e-10 2.34922052601278e-09 9.36330513996842e-09 2.85868772287393e-08
"2675" 34511 5.21111704347459e-09 3.75963469724219e-09 1.20076714202283e-09 6.60570308788985e-10 6.98587736432069e-10 2.35297027790474e-09 9.34329667320395e-09 2.86199168917004e-08
"2676" 34512 5.22368750242595e-09 3.75861375070568e-09 1.20047439692567e-09 6.64356206104344e-10 7.0335813638471e-10 2.35672002979671e-09 9.32328820643949e-09 2.86529565546615e-08
"2677" 34513 5.23625796137732e-09 3.75759280416917e-09 1.20018165182851e-09 6.68142103419703e-10 7.08128536337352e-10 2.36046978168867e-09 9.30327973967502e-09 2.86859962176226e-08
"2678" 34514 5.18418571828666e-09 3.75141699095933e-09 1.19416408055621e-09 6.65882631413503e-10 7.16313887839904e-10 2.36422560258924e-09 9.25574949288028e-09 2.87328532223281e-08
"2679" 34515 5.132113475196e-09 3.74524117774948e-09 1.18814650928391e-09 6.63623159407302e-10 7.24499239342457e-10 2.36798142348981e-09 9.20821924608553e-09 2.87797102270336e-08
"2680" 34516 5.08004123210535e-09 3.73906536453964e-09 1.18212893801162e-09 6.61363687401102e-10 7.32684590845009e-10 2.37173724439039e-09 9.16068899929079e-09 2.8826567231739e-08
"2681" 34517 5.02796898901469e-09 3.73288955132979e-09 1.17611136673932e-09 6.59104215394902e-10 7.40869942347561e-10 2.37549306529096e-09 9.11315875249605e-09 2.88734242364445e-08
"2682" 34518 4.97589674592403e-09 3.72671373811995e-09 1.17009379546702e-09 6.56844743388702e-10 7.49055293850113e-10 2.37924888619153e-09 9.0656285057013e-09 2.892028124115e-08
"2683" 34519 4.92382450283337e-09 3.72053792491011e-09 1.16407622419472e-09 6.54585271382501e-10 7.57240645352665e-10 2.3830047070921e-09 9.01809825890656e-09 2.89671382458554e-08
"2684" 34520 4.87175225974272e-09 3.71436211170026e-09 1.15805865292242e-09 6.52325799376301e-10 7.65425996855218e-10 2.38676052799267e-09 8.97056801211182e-09 2.90139952505609e-08
"2685" 34521 4.81968001665206e-09 3.70818629849042e-09 1.15204108165013e-09 6.50066327370101e-10 7.7361134835777e-10 2.39051634889324e-09 8.92303776531708e-09 2.90608522552664e-08
"2686" 34522 4.7676077735614e-09 3.70201048528057e-09 1.14602351037783e-09 6.478068553639e-10 7.81796699860322e-10 2.39427216979381e-09 8.87550751852234e-09 2.91077092599719e-08
"2687" 34523 4.71553553047074e-09 3.69583467207073e-09 1.14000593910553e-09 6.455473833577e-10 7.89982051362874e-10 2.39802799069438e-09 8.82797727172759e-09 2.91545662646773e-08
"2688" 34524 4.66346328738009e-09 3.68965885886089e-09 1.13398836783323e-09 6.43287911351499e-10 7.98167402865427e-10 2.40178381159496e-09 8.78044702493285e-09 2.92014232693828e-08
"2689" 34525 4.60261003451584e-09 3.68751995119289e-09 1.12817680458098e-09 6.3724254202994e-10 7.98026591916537e-10 2.40178988060356e-09 8.73690822581057e-09 2.92082174150778e-08
"2690" 34526 4.54215793317135e-09 3.68362368746363e-09 1.12324347662021e-09 6.33131853262133e-10 7.9910041842149e-10 2.40154353854926e-09 8.67330119511283e-09 2.92122480924239e-08
"2691" 34527 4.48170583182687e-09 3.67972742373436e-09 1.11831014865944e-09 6.29021164494326e-10 8.00174244926442e-10 2.40129719649496e-09 8.60969416441508e-09 2.92162787697701e-08
"2692" 34528 4.42125373048238e-09 3.67583116000509e-09 1.11337682069868e-09 6.24910475726518e-10 8.01248071431394e-10 2.40105085444066e-09 8.54608713371734e-09 2.92203094471162e-08
"2693" 34529 4.42514481068135e-09 3.67784961277602e-09 1.11416831891304e-09 6.24910475726518e-10 8.0168233387025e-10 2.39879736190032e-09 8.52129533304746e-09 2.92205127091586e-08
"2694" 34530 4.42843819302441e-09 3.67986806554694e-09 1.11108906313269e-09 6.26142275540767e-10 8.0168233387025e-10 2.3965620763858e-09 8.51513384667761e-09 2.91372100143695e-08
"2695" 34531 4.41706984549109e-09 3.67811070948567e-09 1.10572204978634e-09 6.26142275540767e-10 8.00326885467519e-10 2.39034283494223e-09 8.49034204600773e-09 2.91413626489411e-08
"2696" 34532 4.40570149795777e-09 3.6763533534244e-09 1.10035503643999e-09 6.26142275540767e-10 7.98971437064788e-10 2.38412359349866e-09 8.46555024533785e-09 2.91455152835126e-08
"2697" 34533 4.39433315042445e-09 3.67459599736312e-09 1.09498802309365e-09 6.26142275540767e-10 7.97615988662056e-10 2.3779043520551e-09 8.44075844466797e-09 2.91496679180842e-08
