"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"463" 14110 4.68906311187630e-09 8.08352600627263e-09 1.45321885585593e-08 1.545922557272e-07 3.94290785508509e-07 3.62452118378131e-07 5.63519263358317e-08 2.40868128475021e-08
"464" 14111 4.68327865022969e-09 8.11957687252411e-09 1.45563889194166e-08 1.54956306273087e-07 3.97453992641285e-07 3.62336252348014e-07 5.70054138717297e-08 2.4867490417491e-08
"465" 14112 4.67749418858309e-09 8.1556277387756e-09 1.45805892802739e-08 1.55320356818975e-07 4.00617199774062e-07 3.62220386317897e-07 5.76589014076276e-08 2.56481679874798e-08
"466" 14113 4.67170972693649e-09 8.19167860502709e-09 1.46047896411311e-08 1.55684407364862e-07 4.03780406906838e-07 3.62104520287779e-07 5.83123889435256e-08 2.64288455574687e-08
"467" 14114 4.66592526528989e-09 8.22772947127857e-09 1.46289900019884e-08 1.5604845791075e-07 4.06943614039615e-07 3.61988654257662e-07 5.89658764794235e-08 2.72095231274575e-08
"468" 14115 4.66014080364329e-09 8.26378033753006e-09 1.46531903628457e-08 1.56412508456637e-07 4.10106821172391e-07 3.61872788227545e-07 5.96193640153214e-08 2.79902006974464e-08
"469" 14116 4.65106161651237e-09 8.29588805944809e-09 1.46719261087592e-08 1.56728316711782e-07 4.13003050377953e-07 3.61664242665458e-07 6.01928774489725e-08 2.87708782674352e-08
"470" 14117 4.64198242938146e-09 8.32799578136611e-09 1.46906618546727e-08 1.57044124966927e-07 4.15899279583515e-07 3.61455697103371e-07 6.07663908826236e-08 2.95515558374241e-08
"471" 14118 4.63290324225054e-09 8.36010350328414e-09 1.47093976005862e-08 1.57359933222072e-07 4.18795508789077e-07 3.61247151541283e-07 6.13399043162746e-08 3.03322334074129e-08
"472" 14119 4.62382405511962e-09 8.39221122520216e-09 1.47281333464997e-08 1.57675741477217e-07 4.21691737994639e-07 3.61038605979196e-07 6.19134177499257e-08 3.11129109774018e-08
"473" 14120 4.61474486798871e-09 8.42431894712019e-09 1.47468690924132e-08 1.57991549732363e-07 4.245879672002e-07 3.60830060417109e-07 6.24869311835767e-08 3.18935885473907e-08
"474" 14121 4.60566568085779e-09 8.45642666903821e-09 1.47656048383267e-08 1.58307357987508e-07 4.27484196405762e-07 3.60621514855022e-07 6.30604446172278e-08 3.26742661173795e-08
"475" 14122 4.58950366220604e-09 8.46243189336021e-09 1.47875391109634e-08 1.58645299409636e-07 4.31068949902033e-07 3.60636507793581e-07 6.37216788346963e-08 3.34549030349599e-08
"476" 14123 4.58551229412713e-09 8.4984827596117e-09 1.48181907284786e-08 1.58856218680379e-07 4.34408687780557e-07 3.59430334616908e-07 6.43141740578393e-08 3.42355399525402e-08
"477" 14124 4.58152092604823e-09 8.53453362586319e-09 1.48488423459938e-08 1.59067137951123e-07 4.3774842565908e-07 3.58224161440234e-07 6.49066692809823e-08 3.50161768701206e-08
"478" 14125 4.57752955796932e-09 8.57058449211468e-09 1.48794939635089e-08 1.59278057221867e-07 4.41088163537603e-07 3.57017988263561e-07 6.54991645041254e-08 3.5796813787701e-08
"479" 14126 4.57353818989042e-09 8.60663535836616e-09 1.49101455810241e-08 1.59488976492611e-07 4.44427901416127e-07 3.55811815086888e-07 6.60916597272684e-08 3.65774507052814e-08
"480" 14127 4.56954682181151e-09 8.64268622461765e-09 1.49407971985392e-08 1.59699895763355e-07 4.4776763929465e-07 3.54605641910214e-07 6.66841549504114e-08 3.73580876228618e-08
"481" 14128 4.56555545373261e-09 8.67873709086914e-09 1.49714488160544e-08 1.59910815034099e-07 4.51107377173173e-07 3.53399468733541e-07 6.72766501735544e-08 3.81387245404421e-08
"482" 14129 4.5615640856537e-09 8.71478795712062e-09 1.50021004335696e-08 1.60121734304843e-07 4.54447115051697e-07 3.52193295556868e-07 6.78691453966974e-08 3.89193614580225e-08
"483" 14130 4.63029575737207e-09 8.77072188054068e-09 1.5050371079516e-08 1.60085030701792e-07 4.53840549598185e-07 3.52024951207289e-07 6.78881271861894e-08 3.90002556319235e-08
"484" 14131 4.69902742909044e-09 8.82665580396073e-09 1.50986417254625e-08 1.60048327098741e-07 4.53233984144673e-07 3.5185660685771e-07 6.79071089756814e-08 3.90811498058245e-08
"485" 14132 4.70670527218468e-09 8.83069270950258e-09 1.5111164756604e-08 1.60074445286217e-07 4.52833303749113e-07 3.50646689998153e-07 6.79950062084622e-08 3.9152604383026e-08
"486" 14133 4.71438311527892e-09 8.83472961504443e-09 1.51236877877455e-08 1.60100563473692e-07 4.52432623353553e-07 3.49436773138597e-07 6.8082903441243e-08 3.92240589602275e-08
"487" 14134 4.72206095837316e-09 8.83876652058628e-09 1.51362108188869e-08 1.60126681661168e-07 4.52031942957993e-07 3.4822685627904e-07 6.81708006740238e-08 3.9295513537429e-08
"488" 14135 4.7297388014674e-09 8.84280342612814e-09 1.51487338500284e-08 1.60152799848644e-07 4.51631262562433e-07 3.47016939419483e-07 6.82586979068046e-08 3.93669681146305e-08
"489" 14136 4.73741664456164e-09 8.84684033166999e-09 1.51612568811699e-08 1.60178918036119e-07 4.51230582166873e-07 3.45807022559927e-07 6.83465951395854e-08 3.94384226918321e-08
"490" 14137 4.74509448765588e-09 8.85087723721184e-09 1.51737799123114e-08 1.60205036223595e-07 4.50829901771313e-07 3.4459710570037e-07 6.84344923723662e-08 3.95098772690336e-08
"491" 14138 4.75696293144765e-09 8.83009368840382e-09 1.51308437458454e-08 1.60327798886059e-07 4.51057156893034e-07 3.43986056721978e-07 6.86012495170071e-08 3.93724653231353e-08
"492" 14139 4.76883137523943e-09 8.80931013959581e-09 1.50879075793795e-08 1.60450561548523e-07 4.51284412014755e-07 3.43375007743586e-07 6.8768006661648e-08 3.9235053377237e-08
"493" 14140 4.78050058641258e-09 8.81113781656338e-09 1.50944130392487e-08 1.60477464050895e-07 4.51533178011194e-07 3.43205534856882e-07 6.87547751185229e-08 3.92763795053638e-08
"494" 14141 4.79216979758572e-09 8.81296549353094e-09 1.51009184991178e-08 1.60504366553267e-07 4.51781944007633e-07 3.43036061970178e-07 6.87415435753979e-08 3.93177056334905e-08
"495" 14142 4.80383900875886e-09 8.81479317049851e-09 1.5107423958987e-08 1.60531269055638e-07 4.52030710004072e-07 3.42866589083474e-07 6.87283120322729e-08 3.93590317616172e-08
"496" 14143 4.81550821993201e-09 8.81662084746607e-09 1.51139294188562e-08 1.6055817155801e-07 4.52279476000512e-07 3.4269711619677e-07 6.87150804891478e-08 3.94003578897439e-08
"497" 14144 4.8174029445209e-09 8.81669116837237e-09 1.51506202769891e-08 1.60730823600356e-07 4.52330477799823e-07 3.42587420856028e-07 6.85487345845099e-08 3.93999107132507e-08
"498" 14145 4.81929766910978e-09 8.81676148927866e-09 1.51873111351221e-08 1.60903475642701e-07 4.52381479599135e-07 3.42477725515285e-07 6.83823886798719e-08 3.93994635367574e-08
"499" 14146 4.82119239369867e-09 8.81683181018495e-09 1.5224001993255e-08 1.61076127685047e-07 4.52432481398447e-07 3.42368030174543e-07 6.82160427752339e-08 3.93990163602642e-08
"500" 14147 4.82308711828756e-09 8.81690213109124e-09 1.5260692851388e-08 1.61248779727393e-07 4.52483483197759e-07 3.422583348338e-07 6.8049696870596e-08 3.9398569183771e-08
"501" 14148 4.82498184287644e-09 8.81697245199753e-09 1.52973837095209e-08 1.61421431769739e-07 4.52534484997071e-07 3.42148639493058e-07 6.7883350965958e-08 3.93981220072777e-08
"502" 14149 4.82687656746533e-09 8.81704277290383e-09 1.53340745676538e-08 1.61594083812084e-07 4.52585486796382e-07 3.42038944152315e-07 6.771700506132e-08 3.93976748307845e-08
"503" 14150 4.82877129205422e-09 8.81711309381012e-09 1.53707654257868e-08 1.6176673585443e-07 4.52636488595694e-07 3.41929248811573e-07 6.75506591566821e-08 3.93972276542913e-08
"504" 14151 4.83785047918513e-09 8.81884700956929e-09 1.53650405996117e-08 1.6175403273292e-07 4.52973240442389e-07 3.4174853880721e-07 6.73746313228157e-08 3.95359365373798e-08
"505" 14152 4.84692966631605e-09 8.82058092532847e-09 1.53593157734365e-08 1.6174132961141e-07 4.53309992289084e-07 3.41567828802847e-07 6.71986034889494e-08 3.96746454204683e-08
"506" 14153 4.85600885344697e-09 8.82231484108764e-09 1.53535909472614e-08 1.617286264899e-07 4.53646744135779e-07 3.41387118798484e-07 6.7022575655083e-08 3.98133543035568e-08
"507" 14154 4.86508804057788e-09 8.82404875684682e-09 1.53478661210862e-08 1.6171592336839e-07 4.53983495982474e-07 3.41206408794122e-07 6.68465478212166e-08 3.99520631866453e-08
"508" 14155 4.8741672277088e-09 8.825782672606e-09 1.53421412949111e-08 1.6170322024688e-07 4.54320247829169e-07 3.41025698789759e-07 6.66705199873503e-08 4.00907720697338e-08
"509" 14156 4.88324641483971e-09 8.82751658836517e-09 1.5336416468736e-08 1.6169051712537e-07 4.54656999675863e-07 3.40844988785396e-07 6.64944921534839e-08 4.02294809528223e-08
"510" 14157 4.89232560197063e-09 8.82925050412435e-09 1.53306916425608e-08 1.6167781400386e-07 4.54993751522558e-07 3.40664278781034e-07 6.63184643196175e-08 4.03681898359108e-08
"511" 14158 4.90140478910155e-09 8.83098441988352e-09 1.53249668163857e-08 1.6166511088235e-07 4.55330503369253e-07 3.40483568776671e-07 6.61424364857512e-08 4.05068987189993e-08
"512" 14159 4.91048397623246e-09 8.8327183356427e-09 1.53192419902106e-08 1.6165240776084e-07 4.55667255215948e-07 3.40302858772308e-07 6.59664086518848e-08 4.06456076020878e-08
"513" 14160 4.91377870171678e-09 8.83666147997616e-09 1.53171602406646e-08 1.61567772590338e-07 4.55786944134485e-07 3.40171872354451e-07 6.59685217712408e-08 4.08108059168933e-08
"514" 14161 4.91377870171678e-09 8.798307623942e-09 1.53049299546203e-08 1.61710930832773e-07 4.56137226806023e-07 3.40152649117908e-07 6.57345802337023e-08 3.95756453443569e-08
"515" 14162 4.91657198780138e-09 8.71244851348952e-09 1.52992051284452e-08 1.61794600692634e-07 4.56484874901026e-07 3.37610068903772e-07 6.55845167329688e-08 3.97247358138744e-08
"516" 14163 4.91936527388599e-09 8.62658940303705e-09 1.529348030227e-08 1.61878270552495e-07 4.56832522996029e-07 3.35067488689635e-07 6.54344532322353e-08 3.98738262833918e-08
"517" 14164 4.9221585599706e-09 8.54073029258458e-09 1.52877554760949e-08 1.61961940412355e-07 4.57180171091032e-07 3.32524908475499e-07 6.52843897315018e-08 4.00229167529092e-08
"518" 14165 4.92495184605521e-09 8.4548711821321e-09 1.52820306499198e-08 1.62045610272216e-07 4.57527819186035e-07 3.29982328261362e-07 6.51343262307682e-08 4.01720072224266e-08
"519" 14166 4.92774513213982e-09 8.36901207167963e-09 1.52763058237446e-08 1.62129280132076e-07 4.57875467281038e-07 3.27439748047226e-07 6.49842627300347e-08 4.0321097691944e-08
"520" 14167 4.93053841822443e-09 8.28315296122715e-09 1.52705809975695e-08 1.62212949991937e-07 4.5822311537604e-07 3.24897167833089e-07 6.48341992293012e-08 4.04701881614614e-08
"521" 14168 4.93333170430904e-09 8.19729385077468e-09 1.52648561713943e-08 1.62296619851798e-07 4.58570763471043e-07 3.22354587618953e-07 6.46841357285677e-08 4.06192786309788e-08
"522" 14169 4.93612499039365e-09 8.1114347403222e-09 1.52591313452192e-08 1.62380289711658e-07 4.58918411566046e-07 3.19812007404816e-07 6.45340722278342e-08 4.07683691004962e-08
"523" 14170 4.93891827647826e-09 8.02557562986973e-09 1.52534065190441e-08 1.62463959571519e-07 4.59266059661049e-07 3.1726942719068e-07 6.43840087271007e-08 4.09174595700136e-08
"524" 14171 4.94171156256286e-09 7.93971651941726e-09 1.52476816928689e-08 1.62547629431379e-07 4.59613707756052e-07 3.14726846976543e-07 6.42339452263672e-08 4.1066550039531e-08
"525" 14172 4.94450484864747e-09 7.85385740896478e-09 1.52419568666938e-08 1.6263129929124e-07 4.59961355851055e-07 3.12184266762407e-07 6.40838817256337e-08 4.12156405090484e-08
"526" 14173 4.94729813473208e-09 7.76799829851231e-09 1.52362320405187e-08 1.62714969151101e-07 4.60309003946058e-07 3.0964168654827e-07 6.39338182249002e-08 4.13647309785659e-08
"527" 14174 4.94081300106714e-09 7.68040527230065e-09 1.52366657259042e-08 1.63125285102694e-07 4.60513551872073e-07 3.07154258002141e-07 6.37839005793572e-08 4.13447144131571e-08
"528" 14175 4.92614589862576e-09 7.72270227266828e-09 1.53475515275581e-08 1.6356352419477e-07 4.61412587755336e-07 3.0744163690179e-07 6.37302102689274e-08 4.12658559041334e-08
"529" 14176 4.91147879618438e-09 7.7649992730359e-09 1.5458437329212e-08 1.64001763286847e-07 4.62311623638598e-07 3.07729015801439e-07 6.36765199584976e-08 4.11869973951098e-08
"530" 14177 4.89681169374299e-09 7.80729627340352e-09 1.55693231308658e-08 1.64440002378923e-07 4.6321065952186e-07 3.08016394701088e-07 6.36228296480678e-08 4.11081388860861e-08
"531" 14178 4.88214459130161e-09 7.84959327377115e-09 1.56802089325197e-08 1.64878241470999e-07 4.64109695405122e-07 3.08303773600737e-07 6.3569139337638e-08 4.10292803770624e-08
"532" 14179 4.86239101294947e-09 7.86189476620006e-09 1.57007987506136e-08 1.65046184509871e-07 4.64077693542633e-07 3.1074660926044e-07 6.41611329621942e-08 4.11293632041061e-08
"533" 14180 4.84263743459732e-09 7.87419625862897e-09 1.57213885687075e-08 1.65214127548743e-07 4.64045691680144e-07 3.13189444920144e-07 6.47531265867504e-08 4.12294460311498e-08
"534" 14181 4.82288385624518e-09 7.88649775105788e-09 1.57419783868014e-08 1.65382070587615e-07 4.64013689817654e-07 3.15632280579848e-07 6.53451202113066e-08 4.13295288581935e-08
"535" 14182 4.80822212636879e-09 7.88975136647077e-09 1.57419783868014e-08 1.65534960535098e-07 4.63920692777042e-07 3.17932551745142e-07 6.59927408166853e-08 4.15044395169148e-08
"536" 14183 4.7935603964924e-09 7.89300498188367e-09 1.57419783868014e-08 1.65687850482582e-07 4.6382769573643e-07 3.20232822910437e-07 6.66403614220639e-08 4.1679350175636e-08
"537" 14184 4.77889866661602e-09 7.89625859729656e-09 1.57419783868014e-08 1.65840740430065e-07 4.63734698695818e-07 3.22533094075731e-07 6.72879820274425e-08 4.18542608343573e-08
"538" 14185 4.76423693673963e-09 7.89951221270946e-09 1.57419783868014e-08 1.65993630377548e-07 4.63641701655206e-07 3.24833365241026e-07 6.79356026328212e-08 4.20291714930785e-08
"539" 14186 4.74957520686324e-09 7.90276582812235e-09 1.57419783868014e-08 1.66146520325031e-07 4.63548704614594e-07 3.2713363640632e-07 6.85832232381998e-08 4.22040821517997e-08
"540" 14187 4.73491347698686e-09 7.90601944353525e-09 1.57419783868014e-08 1.66299410272514e-07 4.63455707573982e-07 3.29433907571614e-07 6.92308438435784e-08 4.2378992810521e-08
"541" 14188 4.72174934960334e-09 7.90314737972907e-09 1.58888395403209e-08 1.67840880166501e-07 4.6431163126963e-07 3.29545603993834e-07 6.92466566654038e-08 4.25050444677334e-08
"542" 14189 4.70858522221983e-09 7.9002753159229e-09 1.60357006938405e-08 1.69382350060487e-07 4.65167554965278e-07 3.29657300416054e-07 6.92624694872291e-08 4.26310961249459e-08
"543" 14190 4.69542109483631e-09 7.89740325211673e-09 1.618256184736e-08 1.70923819954473e-07 4.66023478660926e-07 3.29768996838274e-07 6.92782823090545e-08 4.27571477821583e-08
"544" 14191 4.68225696745279e-09 7.89453118831055e-09 1.63294230008796e-08 1.7246528984846e-07 4.66879402356574e-07 3.29880693260494e-07 6.92940951308798e-08 4.28831994393708e-08
"545" 14192 4.66909284006928e-09 7.89165912450438e-09 1.64762841543991e-08 1.74006759742446e-07 4.67735326052223e-07 3.29992389682714e-07 6.93099079527052e-08 4.30092510965832e-08
"546" 14193 4.65592871268576e-09 7.8887870606982e-09 1.66231453079187e-08 1.75548229636432e-07 4.68591249747871e-07 3.30104086104934e-07 6.93257207745305e-08 4.31353027537956e-08
"547" 14194 4.64276458530225e-09 7.88591499689203e-09 1.67700064614382e-08 1.77089699530419e-07 4.69447173443519e-07 3.30215782527154e-07 6.93415335963559e-08 4.32613544110081e-08
"548" 14195 4.62960045791873e-09 7.88304293308586e-09 1.69168676149578e-08 1.78631169424405e-07 4.70303097139167e-07 3.30327478949374e-07 6.93573464181812e-08 4.33874060682205e-08
"549" 14196 4.61643633053521e-09 7.88017086927968e-09 1.70637287684773e-08 1.80172639318391e-07 4.71159020834815e-07 3.30439175371594e-07 6.93731592400066e-08 4.3513457725433e-08
"550" 14197 4.6032722031517e-09 7.87729880547351e-09 1.72105899219969e-08 1.81714109212378e-07 4.72014944530463e-07 3.30550871793814e-07 6.93889720618319e-08 4.36395093826454e-08
"551" 14198 4.58591881821189e-09 7.88119506920277e-09 1.73285559285843e-08 1.8312838096368e-07 4.72822865432378e-07 3.30803882793146e-07 6.92099460183231e-08 4.35480679682281e-08
"552" 14199 4.5881144064406e-09 7.86231602504178e-09 1.74796998521386e-08 1.83462930675576e-07 4.70077899232279e-07 3.29462894549611e-07 6.92101793866279e-08 4.36765469503062e-08
"553" 14200 4.59030999466931e-09 7.84343698088079e-09 1.7630843775693e-08 1.83797480387472e-07 4.67332933032179e-07 3.28121906306077e-07 6.92104127549326e-08 4.38050259323842e-08
"554" 14201 4.59250558289802e-09 7.8245579367198e-09 1.77819876992474e-08 1.84132030099368e-07 4.6458796683208e-07 3.26780918062542e-07 6.92106461232374e-08 4.39335049144622e-08
"555" 14202 4.61295714698601e-09 7.80567889255881e-09 1.77659733962854e-08 1.83482868761739e-07 4.60859871232261e-07 3.25440124027284e-07 6.92367577342955e-08 4.39298252446959e-08
"556" 14203 4.63340871107399e-09 7.78679984839781e-09 1.77499590933235e-08 1.8283370742411e-07 4.57131775632441e-07 3.24099329992025e-07 6.92628693453536e-08 4.39261455749295e-08
"557" 14204 4.65386027516198e-09 7.76792080423682e-09 1.77339447903616e-08 1.8218454608648e-07 4.53403680032622e-07 3.22758535956766e-07 6.92889809564118e-08 4.39224659051632e-08
"558" 14205 4.67431183924996e-09 7.74904176007583e-09 1.77179304873997e-08 1.81535384748851e-07 4.49675584432802e-07 3.21417741921507e-07 6.93150925674699e-08 4.39187862353968e-08
"559" 14206 4.69476340333795e-09 7.73016271591484e-09 1.77019161844377e-08 1.80886223411221e-07 4.45947488832983e-07 3.20076947886248e-07 6.9341204178528e-08 4.39151065656305e-08
"560" 14207 4.71521496742593e-09 7.71128367175385e-09 1.76859018814758e-08 1.80237062073592e-07 4.42219393233163e-07 3.18736153850989e-07 6.93673157895861e-08 4.39114268958642e-08
"561" 14208 4.73566653151392e-09 7.69240462759286e-09 1.76698875785139e-08 1.79587900735963e-07 4.38491297633344e-07 3.1739535981573e-07 6.93934274006443e-08 4.39077472260978e-08
"562" 14209 4.7561180956019e-09 7.67352558343186e-09 1.7653873275552e-08 1.78938739398333e-07 4.34763202033524e-07 3.16054565780471e-07 6.94195390117024e-08 4.39040675563315e-08
"563" 14210 4.77656965968989e-09 7.65464653927087e-09 1.763785897259e-08 1.78289578060704e-07 4.31035106433704e-07 3.14713771745212e-07 6.94456506227605e-08 4.39003878865652e-08
"564" 14211 4.79702122377787e-09 7.63576749510988e-09 1.76218446696281e-08 1.77640416723074e-07 4.27307010833885e-07 3.13372977709953e-07 6.94717622338187e-08 4.38967082167988e-08
"565" 14212 4.81747278786585e-09 7.61688845094889e-09 1.76058303666662e-08 1.76991255385445e-07 4.23578915234065e-07 3.12032183674694e-07 6.94978738448768e-08 4.38930285470325e-08
"566" 14213 4.83792435195384e-09 7.5980094067879e-09 1.75898160637043e-08 1.76342094047816e-07 4.19850819634246e-07 3.10691389639435e-07 6.95239854559349e-08 4.38893488772661e-08
"567" 14214 4.85837591604182e-09 7.5791303626269e-09 1.75738017607423e-08 1.75692932710186e-07 4.16122724034426e-07 3.09350595604176e-07 6.95500970669931e-08 4.38856692074998e-08
"568" 14215 4.90635247374989e-09 7.65406053171844e-09 1.77144392752744e-08 1.75169631119758e-07 4.13950584375594e-07 3.07826464280779e-07 6.95543218829703e-08 4.39174267973671e-08
"569" 14216 4.95432903145795e-09 7.72899070080997e-09 1.78550767898064e-08 1.74646329529329e-07 4.11778444716762e-07 3.06302332957382e-07 6.95585466989475e-08 4.39491843872345e-08
"570" 14217 5.00230558916602e-09 7.80392086990151e-09 1.79957143043385e-08 1.74123027938901e-07 4.0960630505793e-07 3.04778201633985e-07 6.95627715149247e-08 4.39809419771018e-08
"571" 14218 5.05028214687408e-09 7.87885103899304e-09 1.81363518188705e-08 1.73599726348472e-07 4.07434165399098e-07 3.03254070310588e-07 6.95669963309019e-08 4.40126995669692e-08
"572" 14219 5.09825870458214e-09 7.95378120808457e-09 1.82769893334026e-08 1.73076424758044e-07 4.05262025740266e-07 3.01729938987191e-07 6.95712211468791e-08 4.40444571568365e-08
"573" 14220 5.14623526229021e-09 8.02871137717611e-09 1.84176268479346e-08 1.72553123167615e-07 4.03089886081433e-07 3.00205807663794e-07 6.95754459628563e-08 4.40762147467039e-08
"574" 14221 5.19421181999827e-09 8.10364154626764e-09 1.85582643624666e-08 1.72029821577187e-07 4.00917746422601e-07 2.98681676340397e-07 6.95796707788336e-08 4.41079723365712e-08
"575" 14222 5.24218837770633e-09 8.17857171535918e-09 1.86989018769987e-08 1.71506519986758e-07 3.98745606763769e-07 2.97157545017e-07 6.95838955948108e-08 4.41397299264385e-08
"576" 14223 5.24308693920206e-09 8.16565426830257e-09 1.86828875740368e-08 1.71336154607567e-07 3.95036540102674e-07 2.97362779984637e-07 6.96577999920065e-08 4.41398925360724e-08
"577" 14224 5.24528252743077e-09 8.1445425552652e-09 1.86910844964524e-08 1.70203465176149e-07 3.9127829035501e-07 2.96724942601236e-07 6.96670400874591e-08 4.42171476926156e-08
"578" 14225 5.25106698907737e-09 8.13178919032327e-09 1.86873004795348e-08 1.69016555450662e-07 3.87519606344908e-07 2.95134939452316e-07 6.99060915312613e-08 4.42489052824829e-08
"579" 14226 5.25685145072397e-09 8.11903582538135e-09 1.86835164626172e-08 1.67829645725175e-07 3.83760922334805e-07 2.93544936303396e-07 7.01451429750635e-08 4.42806628723502e-08
"580" 14227 5.24727619675835e-09 8.07505178985875e-09 1.85851536921048e-08 1.67845673190921e-07 3.83378166905406e-07 2.92683285125137e-07 6.98019994076903e-08 4.43124204622176e-08
"581" 14228 5.20508410069688e-09 8.07129942132864e-09 1.85820635718042e-08 1.67399635044715e-07 3.82975602162267e-07 2.9252103505512e-07 6.97160374225673e-08 4.42763624922413e-08
"582" 14229 5.16289200463542e-09 8.06754705279854e-09 1.85789734515035e-08 1.66953596898509e-07 3.82573037419127e-07 2.92358784985102e-07 6.96300754374444e-08 4.4240304522265e-08
"583" 14230 5.12069990857396e-09 8.06379468426844e-09 1.85758833312028e-08 1.66507558752302e-07 3.82170472675988e-07 2.92196534915085e-07 6.95441134523214e-08 4.42042465522886e-08
"584" 14231 5.0785078125125e-09 8.06004231573834e-09 1.85727932109021e-08 1.66061520606096e-07 3.81767907932849e-07 2.92034284845068e-07 6.94581514671984e-08 4.41681885823123e-08
"585" 14232 4.96269008573429e-09 7.91677646281629e-09 1.83313424392675e-08 1.65228642130034e-07 3.80622953562342e-07 2.88017954535792e-07 6.89301846497517e-08 4.40474863880672e-08
"586" 14233 4.84687235895608e-09 7.77351060989423e-09 1.80898916676328e-08 1.64395763653972e-07 3.79477999191835e-07 2.84001624226516e-07 6.8402217832305e-08 4.39267841938221e-08
"587" 14234 4.73105463217788e-09 7.63024475697218e-09 1.78484408959982e-08 1.6356288517791e-07 3.78333044821328e-07 2.7998529391724e-07 6.78742510148583e-08 4.38060819995771e-08
"588" 14235 4.61523690539967e-09 7.48697890405013e-09 1.76069901243635e-08 1.62730006701848e-07 3.77188090450821e-07 2.75968963607965e-07 6.73462841974116e-08 4.3685379805332e-08
"589" 14236 4.49941917862146e-09 7.34371305112807e-09 1.73655393527289e-08 1.61897128225786e-07 3.76043136080314e-07 2.71952633298689e-07 6.68183173799649e-08 4.35646776110869e-08
"590" 14237 4.38360145184325e-09 7.20044719820602e-09 1.71240885810942e-08 1.61064249749724e-07 3.74898181709807e-07 2.67936302989413e-07 6.62903505625182e-08 4.34439754168418e-08
"591" 14238 4.26778372506505e-09 7.05718134528397e-09 1.68826378094596e-08 1.60231371273662e-07 3.737532273393e-07 2.63919972680138e-07 6.57623837450715e-08 4.33232732225967e-08
"592" 14239 4.15196599828684e-09 6.91391549236191e-09 1.66411870378249e-08 1.593984927976e-07 3.72608272968793e-07 2.59903642370862e-07 6.52344169276248e-08 4.32025710283516e-08
"593" 14240 4.03614827150863e-09 6.77064963943986e-09 1.63997362661903e-08 1.58565614321538e-07 3.71463318598286e-07 2.55887312061586e-07 6.47064501101781e-08 4.30818688341065e-08
"594" 14241 4.04103417165951e-09 6.78067158238819e-09 1.63916694792378e-08 1.58511967180663e-07 3.71458407387384e-07 2.53449121581274e-07 6.49613449695785e-08 4.31165782902686e-08
"595" 14242 4.04592007181039e-09 6.79069352533653e-09 1.63836026922854e-08 1.58458320039788e-07 3.71453496176483e-07 2.51010931100962e-07 6.5216239828979e-08 4.31512877464307e-08
"596" 14243 4.05080597196127e-09 6.80071546828486e-09 1.6375535905333e-08 1.58404672898913e-07 3.71448584965581e-07 2.4857274062065e-07 6.54711346883795e-08 4.31859972025929e-08
"597" 14244 4.05569187211215e-09 6.8107374112332e-09 1.63674691183806e-08 1.58351025758037e-07 3.7144367375468e-07 2.46134550140337e-07 6.57260295477799e-08 4.3220706658755e-08
"598" 14245 4.06057777226303e-09 6.82075935418153e-09 1.63594023314281e-08 1.58297378617162e-07 3.71438762543778e-07 2.43696359660025e-07 6.59809244071804e-08 4.32554161149171e-08
"599" 14246 4.06546367241391e-09 6.81950075123746e-09 1.63480502806753e-08 1.58232728741751e-07 3.71669356296779e-07 2.41713147333769e-07 6.59898144501759e-08 4.32554161149171e-08
"600" 14247 4.06645983550708e-09 6.81950075123746e-09 1.63298349572245e-08 1.58163325628748e-07 3.71915552207361e-07 2.39332596218041e-07 6.59907827853722e-08 4.32546883114455e-08
"601" 14248 4.06566156189129e-09 6.84726684368637e-09 1.63389426487975e-08 1.58115927984816e-07 3.72236961003345e-07 2.374391715909e-07 6.60543898160699e-08 4.32578027873742e-08
"602" 14249 4.06486328827551e-09 6.87503293613528e-09 1.63480503403705e-08 1.58068530340885e-07 3.72558369799328e-07 2.35545746963758e-07 6.61179968467676e-08 4.32609172633028e-08
"603" 14250 4.06406501465973e-09 6.90279902858419e-09 1.63571580319435e-08 1.58021132696954e-07 3.72879778595311e-07 2.33652322336617e-07 6.61816038774654e-08 4.32640317392315e-08
"604" 14251 4.06326674104395e-09 6.9305651210331e-09 1.63662657235164e-08 1.57973735053023e-07 3.73201187391294e-07 2.31758897709475e-07 6.62452109081631e-08 4.32671462151602e-08
"605" 14252 4.06246846742817e-09 6.95833121348201e-09 1.63753734150894e-08 1.57926337409091e-07 3.73522596187278e-07 2.29865473082334e-07 6.63088179388609e-08 4.32702606910889e-08
"606" 14253 4.06167019381239e-09 6.98609730593092e-09 1.63844811066624e-08 1.5787893976516e-07 3.73844004983261e-07 2.27972048455192e-07 6.63724249695586e-08 4.32733751670175e-08
"607" 14254 4.06087192019661e-09 7.01386339837983e-09 1.63935887982354e-08 1.57831542121229e-07 3.74165413779244e-07 2.26078623828051e-07 6.64360320002564e-08 4.32764896429462e-08
"608" 14255 4.06007364658083e-09 7.04162949082874e-09 1.64026964898084e-08 1.57784144477298e-07 3.74486822575228e-07 2.24185199200909e-07 6.64996390309541e-08 4.32796041188749e-08
"609" 14256 4.05927537296505e-09 7.06939558327765e-09 1.64118041813813e-08 1.57736746833366e-07 3.74808231371211e-07 2.22291774573768e-07 6.65632460616518e-08 4.32827185948035e-08
