"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2116" 55119 2.89685157699368e-08 1.14767373412614e-09 1.02197804052574e-09 1.15422136264596e-09 1.42174255530069e-08 8.14826099949507e-08 6.80288028436463e-08 3.45767618760505e-08
"2117" 55120 2.90037421757175e-08 1.14690485727069e-09 1.02194831687276e-09 1.15631206012929e-09 1.42213015033845e-08 8.16005729048265e-08 6.80821171226394e-08 3.45167126748475e-08
"2118" 55121 2.90389685814983e-08 1.14613598041524e-09 1.02191859321978e-09 1.15840275761262e-09 1.42251774537621e-08 8.17185358147022e-08 6.81354314016326e-08 3.44566634736445e-08
"2119" 55122 2.90741949872791e-08 1.1453671035598e-09 1.0218888695668e-09 1.16049345509595e-09 1.42290534041396e-08 8.1836498724578e-08 6.81887456806257e-08 3.43966142724414e-08
"2120" 55123 2.91094213930599e-08 1.14459822670435e-09 1.02185914591382e-09 1.16258415257928e-09 1.42329293545172e-08 8.19544616344538e-08 6.82420599596189e-08 3.43365650712384e-08
"2121" 55124 2.91446477988407e-08 1.1438293498489e-09 1.02182942226084e-09 1.16467485006261e-09 1.42368053048948e-08 8.20724245443296e-08 6.82953742386121e-08 3.42765158700354e-08
"2122" 55125 2.91798742046214e-08 1.14306047299345e-09 1.02179969860785e-09 1.16676554754594e-09 1.42406812552723e-08 8.21903874542053e-08 6.83486885176052e-08 3.42164666688324e-08
"2123" 55126 2.92151006104022e-08 1.14229159613801e-09 1.02176997495487e-09 1.16885624502927e-09 1.42445572056499e-08 8.23083503640811e-08 6.84020027965984e-08 3.41564174676293e-08
"2124" 55127 2.9220494361921e-08 1.14125259554432e-09 1.02075760689397e-09 1.16975129023429e-09 1.42317753188459e-08 8.24786974925134e-08 6.8463996792665e-08 3.40278576737948e-08
"2125" 55128 2.92258881134399e-08 1.1465517448139e-09 1.02075760689397e-09 1.16994943627819e-09 1.43314251577976e-08 8.27777532076846e-08 6.84736657118618e-08 3.38953915422995e-08
"2126" 55129 2.92258881134399e-08 1.14574137359918e-09 1.02196733512076e-09 1.17014758232209e-09 1.43295309298184e-08 8.27545838996092e-08 6.84751970475689e-08 3.38733801294296e-08
"2127" 55130 2.92258881134399e-08 1.14493100238446e-09 1.02317706334755e-09 1.17034572836599e-09 1.43276367018392e-08 8.27314145915338e-08 6.8476728383276e-08 3.38513687165598e-08
"2128" 55131 2.92258881134399e-08 1.14412063116974e-09 1.02438679157434e-09 1.1705438744099e-09 1.432574247386e-08 8.27082452834583e-08 6.8478259718983e-08 3.382935730369e-08
"2129" 55132 2.92258881134399e-08 1.14331025995502e-09 1.02559651980113e-09 1.1707420204538e-09 1.43238482458808e-08 8.26850759753829e-08 6.84797910546901e-08 3.38073458908201e-08
"2130" 55133 2.92268408071634e-08 1.14258287745885e-09 1.02781861608883e-09 1.1706395594244e-09 1.42063123297274e-08 8.26364853995797e-08 6.84270896819621e-08 3.39092381191764e-08
"2131" 55134 2.92277935008869e-08 1.14185549496267e-09 1.03004071237653e-09 1.170537098395e-09 1.40887764135739e-08 8.25878948237764e-08 6.8374388309234e-08 3.40111303475326e-08
"2132" 55135 2.92287461946104e-08 1.1411281124665e-09 1.03226280866422e-09 1.1704346373656e-09 1.39712404974205e-08 8.25393042479732e-08 6.8321686936506e-08 3.41130225758888e-08
"2133" 55136 2.92296988883339e-08 1.14040072997033e-09 1.03448490495192e-09 1.1703321763362e-09 1.3853704581267e-08 8.249071367217e-08 6.82689855637779e-08 3.42149148042451e-08
"2134" 55137 2.92306515820574e-08 1.13967334747415e-09 1.03670700123961e-09 1.1702297153068e-09 1.37361686651136e-08 8.24421230963668e-08 6.82162841910498e-08 3.43168070326013e-08
"2135" 55138 2.92316042757809e-08 1.13894596497798e-09 1.03892909752731e-09 1.1701272542774e-09 1.36186327489601e-08 8.23935325205636e-08 6.81635828183218e-08 3.44186992609576e-08
"2136" 55139 2.92325569695045e-08 1.13821858248181e-09 1.041151193815e-09 1.170024793248e-09 1.35010968328067e-08 8.23449419447603e-08 6.81108814455937e-08 3.45205914893138e-08
"2137" 55140 2.9243846133408e-08 1.14052521304815e-09 1.04317592993681e-09 1.17222472777563e-09 1.34774564519842e-08 8.2298089207211e-08 6.81087288995105e-08 3.45024375499562e-08
"2138" 55141 2.92551352973115e-08 1.14283184361449e-09 1.04520066605862e-09 1.17442466230325e-09 1.34538160711616e-08 8.22512364696617e-08 6.81065763534272e-08 3.44842836105985e-08
"2139" 55142 2.9266424461215e-08 1.14513847418083e-09 1.04722540218043e-09 1.17662459683088e-09 1.34301756903391e-08 8.22043837321124e-08 6.8104423807344e-08 3.44661296712409e-08
"2140" 55143 2.92777136251185e-08 1.14744510474717e-09 1.04925013830224e-09 1.17882453135851e-09 1.34065353095166e-08 8.21575309945631e-08 6.81022712612608e-08 3.44479757318833e-08
"2141" 55144 2.9289002789022e-08 1.14975173531351e-09 1.05127487442405e-09 1.18102446588614e-09 1.33828949286941e-08 8.21106782570138e-08 6.81001187151776e-08 3.44298217925256e-08
"2142" 55145 2.93002919529255e-08 1.15205836587985e-09 1.05329961054586e-09 1.18322440041377e-09 1.33592545478716e-08 8.20638255194645e-08 6.80979661690943e-08 3.4411667853168e-08
"2143" 55146 2.9311581116829e-08 1.15436499644619e-09 1.05532434666767e-09 1.1854243349414e-09 1.33356141670491e-08 8.20169727819151e-08 6.80958136230111e-08 3.43935139138104e-08
"2144" 55147 3.14572431967914e-08 1.21016351443743e-09 1.05606504543023e-09 1.18632615616131e-09 1.33563070687107e-08 8.19511977084115e-08 6.81362037014234e-08 3.44028262190272e-08
"2145" 55148 3.36029052767538e-08 1.26596203242867e-09 1.0568057441928e-09 1.18722797738122e-09 1.33769999703723e-08 8.18854226349079e-08 6.81765937798357e-08 3.44121385242441e-08
"2146" 55149 3.57485673567162e-08 1.3217605504199e-09 1.05754644295536e-09 1.18812979860114e-09 1.33976928720339e-08 8.18196475614043e-08 6.8216983858248e-08 3.44214508294609e-08
"2147" 55150 3.78942294366786e-08 1.37755906841114e-09 1.05828714171793e-09 1.18903161982105e-09 1.34183857736955e-08 8.17538724879007e-08 6.82573739366602e-08 3.44307631346778e-08
"2148" 55151 4.00398915166409e-08 1.43335758640238e-09 1.05902784048049e-09 1.18993344104096e-09 1.34390786753571e-08 8.16880974143971e-08 6.82977640150725e-08 3.44400754398947e-08
"2149" 55152 4.21855535966033e-08 1.48915610439361e-09 1.05976853924306e-09 1.19083526226087e-09 1.34597715770187e-08 8.16223223408935e-08 6.83381540934848e-08 3.44493877451115e-08
"2150" 55153 4.43312156765657e-08 1.54495462238485e-09 1.06050923800562e-09 1.19173708348078e-09 1.34804644786803e-08 8.15565472673899e-08 6.83785441718971e-08 3.44587000503284e-08
"2151" 55154 4.64768777565281e-08 1.60075314037609e-09 1.06124993676819e-09 1.19263890470069e-09 1.35011573803419e-08 8.14907721938863e-08 6.84189342503094e-08 3.44680123555452e-08
"2152" 55155 4.86225398364905e-08 1.65655165836732e-09 1.06199063553075e-09 1.1935407259206e-09 1.35218502820035e-08 8.14249971203827e-08 6.84593243287217e-08 3.44773246607621e-08
"2153" 55156 5.07763612163718e-08 1.71235017635856e-09 1.06196091187777e-09 1.19044574618796e-09 1.35575615221286e-08 8.14081301348649e-08 6.85015869623439e-08 3.44716221377706e-08
"2154" 55157 5.28309365414262e-08 1.76719268247465e-09 1.06270161064034e-09 1.19065066824676e-09 1.34520673004713e-08 8.03629858611957e-08 6.71762780926364e-08 3.42120261960796e-08
"2155" 55158 5.48855118664807e-08 1.82203518859075e-09 1.0634423094029e-09 1.19085559030556e-09 1.33465730788141e-08 7.93178415875264e-08 6.5850969222929e-08 3.39524302543886e-08
"2156" 55159 5.69400871915351e-08 1.87687769470685e-09 1.06418300816547e-09 1.19106051236437e-09 1.32410788571568e-08 7.82726973138571e-08 6.45256603532215e-08 3.36928343126976e-08
"2157" 55160 5.89946625165895e-08 1.93172020082294e-09 1.06492370692803e-09 1.19126543442317e-09 1.31355846354996e-08 7.72275530401879e-08 6.32003514835141e-08 3.34332383710066e-08
"2158" 55161 6.10492378416439e-08 1.98656270693904e-09 1.0656644056906e-09 1.19147035648197e-09 1.30300904138424e-08 7.61824087665186e-08 6.18750426138066e-08 3.31736424293156e-08
"2159" 55162 6.09651784428878e-08 1.99470873425144e-09 1.06944220863588e-09 1.19477025827341e-09 1.28783395169154e-08 7.51383980433004e-08 6.05113036018003e-08 3.28853002224007e-08
"2160" 55163 6.08811190441316e-08 2.00285476156385e-09 1.07322001158116e-09 1.19807016006486e-09 1.27265886199885e-08 7.40943873200821e-08 5.91475645897939e-08 3.25969580154859e-08
"2161" 55164 6.08713709520906e-08 2.00420538025505e-09 1.07322001158116e-09 1.19926581234317e-09 1.25853831582061e-08 7.30753445352239e-08 5.78512624776768e-08 3.24387100554287e-08
"2162" 55165 6.08616228600496e-08 2.00555599894625e-09 1.07322001158116e-09 1.20046146462149e-09 1.24441776964237e-08 7.20563017503656e-08 5.65549603655598e-08 3.22804620953716e-08
"2163" 55166 6.08518747680087e-08 2.00690661763745e-09 1.07322001158116e-09 1.20165711689981e-09 1.23029722346414e-08 7.10372589655073e-08 5.52586582534428e-08 3.21222141353144e-08
"2164" 55167 6.08421266759677e-08 2.00825723632865e-09 1.07322001158116e-09 1.20285276917812e-09 1.2161766772859e-08 7.0018216180649e-08 5.39623561413258e-08 3.19639661752573e-08
"2165" 55168 6.08323785839267e-08 2.00960785501985e-09 1.07322001158116e-09 1.20404842145644e-09 1.20205613110767e-08 6.89991733957907e-08 5.26660540292087e-08 3.18057182152002e-08
"2166" 55169 6.08226304918857e-08 2.01095847371105e-09 1.07322001158116e-09 1.20524407373476e-09 1.18793558492943e-08 6.79801306109324e-08 5.13697519170917e-08 3.1647470255143e-08
"2167" 55170 6.08128823998447e-08 2.01230909240225e-09 1.07322001158116e-09 1.20643972601308e-09 1.1738150387512e-08 6.69610878260741e-08 5.00734498049747e-08 3.14892222950859e-08
"2168" 55171 6.08031343078037e-08 2.01365971109345e-09 1.07322001158116e-09 1.20763537829139e-09 1.15969449257296e-08 6.59420450412158e-08 4.87771476928577e-08 3.13309743350288e-08
"2169" 55172 6.07933862157627e-08 2.01501032978465e-09 1.07322001158116e-09 1.20883103056971e-09 1.14557394639472e-08 6.49230022563575e-08 4.74808455807406e-08 3.11727263749716e-08
"2170" 55173 6.07836381237218e-08 2.01636094847585e-09 1.07322001158116e-09 1.21002668284803e-09 1.13145340021649e-08 6.39039594714992e-08 4.61845434686236e-08 3.10144784149145e-08
"2171" 55174 6.07738900316808e-08 2.01771156716705e-09 1.07322001158116e-09 1.21122233512634e-09 1.11733285403825e-08 6.28849166866409e-08 4.48882413565066e-08 3.08562304548573e-08
"2172" 55175 6.07641419396398e-08 2.01906218585825e-09 1.07322001158116e-09 1.21241798740466e-09 1.10321230786002e-08 6.18658739017826e-08 4.35919392443896e-08 3.06979824948002e-08
"2173" 55176 6.07543938475988e-08 2.02041280454945e-09 1.07322001158116e-09 1.21361363968298e-09 1.08909176168178e-08 6.08468311169243e-08 4.22956371322725e-08 3.05397345347431e-08
"2174" 55177 6.05887659079239e-08 2.02176342324065e-09 1.06129452224766e-09 1.19127898645296e-09 1.08582863898151e-08 6.08704236988995e-08 4.21994039329256e-08 3.06589050771709e-08
"2175" 55178 6.06540548460184e-08 2.01773190394372e-09 1.05926978612585e-09 1.19306907686299e-09 1.08650274942654e-08 6.08591941831374e-08 4.22585195634368e-08 3.07877193033793e-08
"2176" 55179 6.0719343784113e-08 2.01370038464679e-09 1.05724505000404e-09 1.19485916727302e-09 1.08717685987156e-08 6.08479646673754e-08 4.23176351939481e-08 3.09165335295876e-08
"2177" 55180 6.07846327222075e-08 2.00966886534987e-09 1.05522031388223e-09 1.19664925768304e-09 1.08785097031659e-08 6.08367351516133e-08 4.23767508244593e-08 3.1045347755796e-08
"2178" 55181 6.08499216603021e-08 2.00563734605294e-09 1.05319557776042e-09 1.19843934809307e-09 1.08852508076161e-08 6.08255056358513e-08 4.24358664549706e-08 3.11741619820043e-08
"2179" 55182 6.09152105983966e-08 2.00160582675601e-09 1.05117084163861e-09 1.2002294385031e-09 1.08919919120664e-08 6.08142761200892e-08 4.24949820854818e-08 3.13029762082127e-08
"2180" 55183 6.09804995364912e-08 1.99757430745908e-09 1.04914610551681e-09 1.20201952891312e-09 1.08987330165167e-08 6.08030466043272e-08 4.2554097715993e-08 3.1431790434421e-08
"2181" 55184 6.10457884745857e-08 1.99354278816215e-09 1.047121369395e-09 1.20380961932315e-09 1.09054741209669e-08 6.07918170885651e-08 4.26132133465043e-08 3.15606046606294e-08
"2182" 55185 6.11408320729151e-08 1.99333531636578e-09 1.04707678391552e-09 1.2072941151287e-09 1.09158205717977e-08 6.0805041616796e-08 4.27208043343695e-08 3.17670255459838e-08
"2183" 55186 6.12368615464842e-08 1.99609920569006e-09 1.06082964920494e-09 1.22765408393458e-09 1.13249439519394e-08 6.11228074633931e-08 4.27086505736682e-08 3.17809069459888e-08
"2184" 55187 6.13328910200534e-08 1.99886309501433e-09 1.07458251449436e-09 1.24801405274046e-09 1.17340673320811e-08 6.14405733099902e-08 4.26964968129668e-08 3.17947883459939e-08
"2185" 55188 6.14289204936225e-08 2.00162698433861e-09 1.08833537978378e-09 1.26837402154635e-09 1.21431907122228e-08 6.17583391565874e-08 4.26843430522654e-08 3.18086697459989e-08
"2186" 55189 6.15249499671916e-08 2.00439087366288e-09 1.1020882450732e-09 1.28873399035223e-09 1.25523140923645e-08 6.20761050031845e-08 4.26721892915641e-08 3.18225511460039e-08
"2187" 55190 6.16209794407608e-08 2.00715476298716e-09 1.11584111036262e-09 1.30909395915811e-09 1.29614374725061e-08 6.23938708497817e-08 4.26600355308627e-08 3.18364325460089e-08
"2188" 55191 6.1739859024951e-08 2.01598667843646e-09 1.1308482893583e-09 1.32865456777348e-09 1.33561103023193e-08 6.26418114870012e-08 4.2629804200683e-08 3.18503139460139e-08
"2189" 55192 6.18587386091412e-08 2.02481859388577e-09 1.14585546835398e-09 1.34821517638885e-09 1.37507831321324e-08 6.28897521242208e-08 4.25995728705032e-08 3.18641953460189e-08
"2190" 55193 6.19776181933313e-08 2.03365050933507e-09 1.16086264734966e-09 1.36777578500422e-09 1.41454559619456e-08 6.31376927614404e-08 4.25693415403235e-08 3.18780767460239e-08
"2191" 55194 6.20964977775215e-08 2.04248242478438e-09 1.17586982634534e-09 1.38733639361959e-09 1.45401287917587e-08 6.338563339866e-08 4.25391102101437e-08 3.18919581460289e-08
"2192" 55195 6.22153773617117e-08 2.05131434023368e-09 1.19087700534102e-09 1.40689700223497e-09 1.49348016215718e-08 6.36335740358796e-08 4.2508878879964e-08 3.19058395460339e-08
"2193" 55196 6.23342569459019e-08 2.06014625568299e-09 1.2058841843367e-09 1.42645761085034e-09 1.5329474451385e-08 6.38815146730992e-08 4.24786475497842e-08 3.1919720946039e-08
"2194" 55197 6.24761239859945e-08 2.06091513253844e-09 1.20512862374765e-09 1.42535764358652e-09 1.53391789097321e-08 6.38360223777163e-08 4.25047051691379e-08 3.19237772466893e-08
"2195" 55198 6.26179910260872e-08 2.06168400939388e-09 1.20437306315859e-09 1.42425767632271e-09 1.53488833680792e-08 6.37905300823334e-08 4.25307627884916e-08 3.19278335473397e-08
"2196" 55199 6.27598580661798e-08 2.06245288624933e-09 1.20361750256954e-09 1.42315770905889e-09 1.53585878264263e-08 6.37450377869504e-08 4.25568204078453e-08 3.19318898479901e-08
"2197" 55200 6.29017251062724e-08 2.06322176310478e-09 1.20286194198048e-09 1.42205774179508e-09 1.53682922847734e-08 6.36995454915675e-08 4.2582878027199e-08 3.19359461486405e-08
"2198" 55201 6.3043592146365e-08 2.06399063996023e-09 1.20210638139142e-09 1.42095777453126e-09 1.53779967431205e-08 6.36540531961846e-08 4.26089356465527e-08 3.19400024492909e-08
"2199" 55202 6.31854591864576e-08 2.06475951681567e-09 1.20135082080237e-09 1.41985780726745e-09 1.53877012014676e-08 6.36085609008017e-08 4.26349932659064e-08 3.19440587499413e-08
"2200" 55203 6.33273262265502e-08 2.06552839367112e-09 1.20059526021331e-09 1.41875784000363e-09 1.53974056598148e-08 6.35630686054188e-08 4.26610508852601e-08 3.19481150505916e-08
"2201" 55204 6.34358635250631e-08 2.0626603580457e-09 1.19689176640049e-09 1.41786279479862e-09 1.54163025333213e-08 6.35874015194135e-08 4.26929883129538e-08 3.1934613893299e-08
"2202" 55205 6.3544400823576e-08 2.05979232242028e-09 1.19318827258766e-09 1.41696774959361e-09 1.54351994068279e-08 6.36117344334081e-08 4.27249257406476e-08 3.19211127360063e-08
"2203" 55206 6.35245403239095e-08 2.05692428679485e-09 1.18922797130299e-09 1.41607270438859e-09 1.54540962803344e-08 6.40960535386528e-08 4.27249257406476e-08 3.19050689489788e-08
"2204" 55207 6.37449775707204e-08 2.05532388114208e-09 1.18748976630601e-09 1.41726835666691e-09 1.55103121432123e-08 6.40654784130368e-08 4.27066817134733e-08 3.21894941477558e-08
"2205" 55208 6.39654148175312e-08 2.05372347548932e-09 1.18575156130903e-09 1.41846400894523e-09 1.55665280060902e-08 6.40349032874207e-08 4.26884376862991e-08 3.24739193465327e-08
"2206" 55209 6.4185852064342e-08 2.05212306983655e-09 1.18401335631205e-09 1.41965966122355e-09 1.56227438689682e-08 6.40043281618047e-08 4.26701936591248e-08 3.27583445453096e-08
"2207" 55210 6.44062893111529e-08 2.05052266418378e-09 1.18227515131507e-09 1.42085531350186e-09 1.56789597318461e-08 6.39737530361886e-08 4.26519496319505e-08 3.30427697440866e-08
"2208" 55211 6.46267265579637e-08 2.04892225853101e-09 1.18053694631809e-09 1.42205096578018e-09 1.5735175594724e-08 6.39431779105726e-08 4.26337056047763e-08 3.33271949428635e-08
"2209" 55212 6.48471638047746e-08 2.04732185287824e-09 1.17879874132111e-09 1.4232466180585e-09 1.57913914576019e-08 6.39126027849565e-08 4.2615461577602e-08 3.36116201416404e-08
"2210" 55213 6.50676010515854e-08 2.04572144722548e-09 1.17706053632413e-09 1.42444227033681e-09 1.58476073204798e-08 6.38820276593404e-08 4.25972175504278e-08 3.38960453404173e-08
"2211" 55214 6.52679060159157e-08 2.04698907719813e-09 1.17902582513998e-09 1.42444227033681e-09 1.58392425920474e-08 6.37816273243468e-08 4.26033862737226e-08 3.40309316618525e-08
"2212" 55215 6.50402057194039e-08 2.04522269410827e-09 1.18026527701975e-09 1.42055470642856e-09 1.57924314187131e-08 6.32777352634699e-08 4.17690953858647e-08 3.41098250827349e-08
"2213" 55216 6.48125054228922e-08 2.04345631101841e-09 1.18150472889952e-09 1.4166671425203e-09 1.57456202453789e-08 6.2773843202593e-08 4.09348044980068e-08 3.41887185036174e-08
"2214" 55217 6.45848051263804e-08 2.04168992792855e-09 1.1827441807793e-09 1.41277957861205e-09 1.56988090720447e-08 6.22699511417161e-08 4.01005136101489e-08 3.42676119244999e-08
"2215" 55218 6.43571048298686e-08 2.03992354483868e-09 1.18398363265907e-09 1.40889201470379e-09 1.56519978987105e-08 6.17660590808392e-08 3.9266222722291e-08 3.43465053453824e-08
"2216" 55219 6.41294045333568e-08 2.03815716174882e-09 1.18522308453884e-09 1.40500445079554e-09 1.56051867253763e-08 6.12621670199623e-08 3.84319318344331e-08 3.44253987662648e-08
"2217" 55220 6.39017042368451e-08 2.03639077865896e-09 1.18646253641861e-09 1.40111688688728e-09 1.55583755520421e-08 6.07582749590854e-08 3.75976409465751e-08 3.45042921871473e-08
"2218" 55221 6.34179253441489e-08 2.0332737768779e-09 1.18646253641861e-09 1.3953367715396e-09 1.54468272579606e-08 6.02493650845369e-08 3.67815940858915e-08 3.43205729949845e-08
"2219" 55222 6.29341464514528e-08 2.03015677509684e-09 1.18646253641861e-09 1.38955665619192e-09 1.53352789638791e-08 5.97404552099883e-08 3.59655472252079e-08 3.41368538028217e-08
"2220" 55223 6.25228182905357e-08 2.02608376144064e-09 1.18944019329536e-09 1.38447344000535e-09 1.52356291249273e-08 5.93586516740786e-08 3.51891990798494e-08 3.40118341449563e-08
"2221" 55224 6.21114901296186e-08 2.02201074778444e-09 1.19241785017211e-09 1.37939022381877e-09 1.51359792859756e-08 5.89768481381689e-08 3.4412850934491e-08 3.38868144870909e-08
"2222" 55225 6.17001619687016e-08 2.01793773412823e-09 1.19539550704887e-09 1.3743070076322e-09 1.50363294470238e-08 5.85950446022592e-08 3.36365027891325e-08 3.37617948292255e-08
"2223" 55226 6.12888338077845e-08 2.01386472047203e-09 1.19837316392562e-09 1.36922379144563e-09 1.4936679608072e-08 5.82132410663496e-08 3.28601546437741e-08 3.36367751713601e-08
"2224" 55227 6.08775056468674e-08 2.00979170681583e-09 1.20135082080237e-09 1.36414057525906e-09 1.48370297691203e-08 5.78314375304399e-08 3.20838064984156e-08 3.35117555134948e-08
"2225" 55228 6.04661774859503e-08 2.00571869315963e-09 1.20432847767912e-09 1.35905735907248e-09 1.47373799301685e-08 5.74496339945302e-08 3.13074583530572e-08 3.33867358556294e-08
"2226" 55229 6.00548493250332e-08 2.00164567950342e-09 1.20730613455587e-09 1.35397414288591e-09 1.46377300912167e-08 5.70678304586205e-08 3.05311102076988e-08 3.3261716197764e-08
"2227" 55230 5.96435211641162e-08 1.99757266584722e-09 1.21028379143262e-09 1.34889092669934e-09 1.4538080252265e-08 5.66860269227108e-08 2.97547620623403e-08 3.31366965398986e-08
"2228" 55231 5.92321930031991e-08 1.99349965219102e-09 1.21326144830937e-09 1.34380771051277e-09 1.44384304133132e-08 5.63042233868011e-08 2.89784139169819e-08 3.30116768820332e-08
"2229" 55232 5.8820864842282e-08 1.98942663853482e-09 1.21623910518613e-09 1.33872449432619e-09 1.43387805743614e-08 5.59224198508914e-08 2.82020657716234e-08 3.28866572241678e-08
"2230" 55233 5.84095366813649e-08 1.98535362487861e-09 1.21921676206288e-09 1.33364127813962e-09 1.42391307354097e-08 5.55406163149817e-08 2.7425717626265e-08 3.27616375663024e-08
"2231" 55234 5.79982085204478e-08 1.98128061122241e-09 1.22219441893963e-09 1.32855806195305e-09 1.41394808964579e-08 5.5158812779072e-08 2.66493694809065e-08 3.26366179084371e-08
"2232" 55235 5.75868803595308e-08 1.97720759756621e-09 1.22517207581638e-09 1.32347484576648e-09 1.40398310575061e-08 5.47770092431623e-08 2.58730213355481e-08 3.25115982505717e-08
"2233" 55236 5.76591041210066e-08 1.97697896818724e-09 1.22913237710105e-09 1.32406928389819e-09 1.40503473278443e-08 5.48517919282438e-08 2.52352302517883e-08 3.18830401420089e-08
"2234" 55237 5.77313278824825e-08 1.97675033880828e-09 1.23309267838573e-09 1.3246637220299e-09 1.40608635981825e-08 5.49265746133253e-08 2.45974391680284e-08 3.12544820334461e-08
"2235" 55238 5.78037786142616e-08 1.97571133821459e-09 1.23679617219856e-09 1.3244587999711e-09 1.40736454849866e-08 5.49856541458396e-08 2.46319315899377e-08 3.13123199834781e-08
"2236" 55239 5.78762293460406e-08 1.9746723376209e-09 1.24049966601138e-09 1.32425387791229e-09 1.40864273717906e-08 5.5044733678354e-08 2.46664240118469e-08 3.13701579335101e-08
"2237" 55240 5.79486800778197e-08 1.97363333702721e-09 1.24420315982421e-09 1.32404895585349e-09 1.40992092585947e-08 5.51038132108683e-08 2.47009164337562e-08 3.1427995883542e-08
"2238" 55241 5.80211308095987e-08 1.97259433643353e-09 1.24790665363703e-09 1.32384403379469e-09 1.41119911453987e-08 5.51628927433827e-08 2.47354088556655e-08 3.1485833833574e-08
"2239" 55242 5.80935815413778e-08 1.97155533583984e-09 1.25161014744986e-09 1.32363911173589e-09 1.41247730322028e-08 5.5221972275897e-08 2.47699012775747e-08 3.15436717836059e-08
"2240" 55243 5.80938085116809e-08 1.97155533583984e-09 1.25159528562337e-09 1.32363911173589e-09 1.41247730322028e-08 5.57941627772689e-08 2.47403434623191e-08 3.15021601350163e-08
"2241" 55244 5.84547597000114e-08 2.00091911781318e-09 1.26735802520811e-09 1.3389090883403e-09 1.41270386486686e-08 5.57941627772689e-08 2.4710724418434e-08 3.14595847044796e-08
"2242" 55245 5.8815710888342e-08 2.03028289978652e-09 1.28312076479284e-09 1.35417906494471e-09 1.41293042651345e-08 5.57941627772689e-08 2.4681105374549e-08 3.14170092739429e-08
"2243" 55246 5.91766620766725e-08 2.05964668175985e-09 1.29888350437758e-09 1.36944904154912e-09 1.41315698816004e-08 5.57941627772689e-08 2.46514863306639e-08 3.13744338434062e-08
"2244" 55247 5.9537613265003e-08 2.08901046373319e-09 1.31464624396232e-09 1.38471901815354e-09 1.41338354980662e-08 5.57941627772689e-08 2.46218672867788e-08 3.13318584128695e-08
"2245" 55248 5.98985644533335e-08 2.11837424570653e-09 1.33040898354705e-09 1.39998899475795e-09 1.41361011145321e-08 5.57941627772689e-08 2.45922482428937e-08 3.12892829823327e-08
"2246" 55249 6.02533932589762e-08 2.14782101639841e-09 1.34642853060364e-09 1.41616079258227e-09 1.41353025926114e-08 5.58235740699343e-08 2.4549924380642e-08 3.12892829823327e-08
"2247" 55250 6.06082220646188e-08 2.1772677870903e-09 1.36244807766022e-09 1.43233259040659e-09 1.41345040706908e-08 5.58529853625997e-08 2.45076005183904e-08 3.12892829823327e-08
"2248" 55251 6.09630508702615e-08 2.20671455778218e-09 1.37846762471681e-09 1.44850438823092e-09 1.41337055487702e-08 5.58823966552651e-08 2.44652766561387e-08 3.12892829823327e-08
"2249" 55252 6.13178796759042e-08 2.23616132847407e-09 1.39448717177340e-09 1.46467618605524e-09 1.41329070268496e-08 5.59118079479306e-08 2.44229527938871e-08 3.12892829823327e-08
"2250" 55253 6.16727084815469e-08 2.26560809916595e-09 1.41050671882998e-09 1.48084798387956e-09 1.41321085049289e-08 5.5941219240596e-08 2.43806289316354e-08 3.12892829823327e-08
"2251" 55254 6.20275372871895e-08 2.29505486985784e-09 1.42652626588657e-09 1.49701978170388e-09 1.41313099830083e-08 5.59706305332614e-08 2.43383050693838e-08 3.12892829823327e-08
"2252" 55255 6.20275372871895e-08 2.29432748736166e-09 1.42652626588657e-09 1.49682163565998e-09 1.41291292762962e-08 5.59346599708548e-08 2.42957624448883e-08 3.13138892596294e-08
"2253" 55256 6.20136618249295e-08 2.29428599300239e-09 1.42626945841472e-09 1.49652102858668e-09 1.41303973865276e-08 5.546202371074e-08 2.40722419715871e-08 3.11439121749592e-08
"2254" 55257 6.19997863626695e-08 2.29424449864312e-09 1.42601265094287e-09 1.49622042151337e-09 1.4131665496759e-08 5.49893874506252e-08 2.3848721498286e-08 3.0973935090289e-08
"2255" 55258 6.19859109004096e-08 2.29420300428384e-09 1.42575584347102e-09 1.49591981444007e-09 1.41329336069905e-08 5.45167511905104e-08 2.36252010249848e-08 3.08039580056187e-08
"2256" 55259 6.19720354381496e-08 2.29416150992457e-09 1.42549903599917e-09 1.49561920736677e-09 1.41342017172219e-08 5.40441149303956e-08 2.34016805516837e-08 3.06339809209485e-08
"2257" 55260 6.19581599758896e-08 2.2941200155653e-09 1.42524222852732e-09 1.49531860029346e-09 1.41354698274534e-08 5.35714786702808e-08 2.31781600783825e-08 3.04640038362783e-08
"2258" 55261 6.19442845136296e-08 2.29407852120602e-09 1.42498542105547e-09 1.49501799322016e-09 1.41367379376848e-08 5.3098842410166e-08 2.29546396050814e-08 3.0294026751608e-08
"2259" 55262 6.19304090513696e-08 2.29403702684675e-09 1.42472861358362e-09 1.49471738614685e-09 1.41380060479162e-08 5.26262061500512e-08 2.27311191317802e-08 3.01240496669378e-08
"2260" 55263 6.19165335891096e-08 2.29399553248748e-09 1.42447180611178e-09 1.49441677907355e-09 1.41392741581477e-08 5.21535698899364e-08 2.25075986584791e-08 2.99540725822676e-08
