"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"418" 21897 1.0462593464973e-09 2.52357991915204e-09 4.67719101827081e-09 1.16310886852181e-08 7.98056526113284e-08 4.33785000689954e-09 6.28327893900977e-10 3.92771433724294e-10
"419" 21898 1.04603237619415e-09 2.51975587165147e-09 4.69929963551931e-09 1.16361786774195e-08 7.94244328256094e-08 4.36587080193042e-09 6.28389122530443e-10 3.94184005799132e-10
"420" 21899 1.045805405891e-09 2.51593182415091e-09 4.72140825276782e-09 1.1641268669621e-08 7.90432130398904e-08 4.39389159696129e-09 6.28450351159909e-10 3.9559657787397e-10
"421" 21900 1.04557843558784e-09 2.51210777665035e-09 4.74351687001632e-09 1.16463586618225e-08 7.86619932541714e-08 4.42191239199217e-09 6.28511579789375e-10 3.97009149948807e-10
"422" 21901 1.04535146528469e-09 2.50828372914978e-09 4.76562548726482e-09 1.16514486540239e-08 7.82807734684524e-08 4.44993318702304e-09 6.28572808418842e-10 3.98421722023645e-10
"423" 21902 1.04512449498153e-09 2.50445968164922e-09 4.78773410451333e-09 1.16565386462254e-08 7.78995536827334e-08 4.47795398205392e-09 6.28634037048308e-10 3.99834294098482e-10
"424" 21903 1.04489752467838e-09 2.50063563414866e-09 4.80984272176183e-09 1.16616286384269e-08 7.75183338970144e-08 4.5059747770848e-09 6.28695265677774e-10 4.0124686617332e-10
"425" 21904 1.04467055437523e-09 2.49681158664809e-09 4.83195133901033e-09 1.16667186306284e-08 7.71371141112954e-08 4.53399557211567e-09 6.28756494307241e-10 4.02659438248158e-10
"426" 21905 1.04444358407207e-09 2.49298753914753e-09 4.85405995625884e-09 1.16718086228298e-08 7.67558943255764e-08 4.56201636714655e-09 6.28817722936707e-10 4.04072010322995e-10
"427" 21906 1.04421661376892e-09 2.48916349164697e-09 4.87616857350734e-09 1.16768986150313e-08 7.63746745398574e-08 4.59003716217742e-09 6.28878951566173e-10 4.05484582397833e-10
"428" 21907 1.04398964346576e-09 2.48533944414641e-09 4.89827719075584e-09 1.16819886072328e-08 7.59934547541384e-08 4.6180579572083e-09 6.28940180195639e-10 4.0689715447267e-10
"429" 21908 1.04376267316261e-09 2.48151539664584e-09 4.92038580800434e-09 1.16870785994342e-08 7.56122349684194e-08 4.64607875223917e-09 6.29001408825106e-10 4.08309726547508e-10
"430" 21909 1.04353570285945e-09 2.47769134914528e-09 4.94249442525285e-09 1.16921685916357e-08 7.52310151827004e-08 4.67409954727005e-09 6.29062637454572e-10 4.09722298622345e-10
"431" 21910 1.0433087325563e-09 2.47386730164472e-09 4.96460304250135e-09 1.16972585838372e-08 7.48497953969813e-08 4.70212034230093e-09 6.29123866084038e-10 4.11134870697183e-10
"432" 21911 1.04308176225315e-09 2.47004325414415e-09 4.98671165974985e-09 1.17023485760386e-08 7.44685756112623e-08 4.7301411373318e-09 6.29185094713505e-10 4.12547442772021e-10
"433" 21912 1.04212906852963e-09 2.46601173484722e-09 4.89686178952014e-09 1.14546325427562e-08 7.32739160715197e-08 4.71842800970233e-09 6.25352603390253e-10 4.14675006666305e-10
"434" 21913 1.02975277336991e-09 2.46441132919446e-09 4.9381203853884e-09 1.14085762139888e-08 7.34261391414229e-08 4.74706846081727e-09 6.24696316658642e-10 4.17018809262828e-10
"435" 21914 1.0173764782102e-09 2.46281092354169e-09 4.97937898125665e-09 1.13625198852215e-08 7.35783622113261e-08 4.77570891193221e-09 6.24040029927031e-10 4.19362611859352e-10
"436" 21915 1.00527196586454e-09 2.45994288791627e-09 4.97839633684873e-09 1.13071786172562e-08 7.3503294514484e-08 4.77570891193221e-09 6.23103752322083e-10 4.19578850561591e-10
"437" 21916 9.93167453518872e-10 2.45707485229084e-09 4.97741369244081e-09 1.12518373492909e-08 7.34282268176418e-08 4.77570891193221e-09 6.22167474717135e-10 4.19795089263831e-10
"438" 21917 9.81062941173208e-10 2.45420681666542e-09 4.97643104803288e-09 1.11964960813256e-08 7.33531591207997e-08 4.77570891193221e-09 6.21231197112188e-10 4.2001132796607e-10
"439" 21918 9.68958428827545e-10 2.45133878104e-09 4.97544840362496e-09 1.11411548133604e-08 7.32780914239576e-08 4.77570891193221e-09 6.2029491950724e-10 4.2022756666831e-10
"440" 21919 9.56853916481881e-10 2.44847074541458e-09 4.97446575921704e-09 1.10858135453951e-08 7.32030237271154e-08 4.77570891193221e-09 6.19358641902292e-10 4.20443805370549e-10
"441" 21920 9.44749404136218e-10 2.44560270978915e-09 4.97348311480911e-09 1.10304722774298e-08 7.31279560302733e-08 4.77570891193221e-09 6.18422364297345e-10 4.20660044072789e-10
"442" 21921 9.32644891790555e-10 2.44273467416373e-09 4.97250047040119e-09 1.09751310094645e-08 7.30528883334311e-08 4.77570891193221e-09 6.17486086692397e-10 4.20876282775028e-10
"443" 21922 9.20540379444891e-10 2.43986663853831e-09 4.97151782599327e-09 1.09197897414992e-08 7.2977820636589e-08 4.77570891193221e-09 6.16549809087449e-10 4.21092521477267e-10
"444" 21923 9.08435867099228e-10 2.43699860291289e-09 4.97053518158534e-09 1.0864448473534e-08 7.29027529397469e-08 4.77570891193221e-09 6.15613531482502e-10 4.21308760179507e-10
"445" 21924 9.08707649913281e-10 2.43413056728747e-09 4.95040255855767e-09 1.08633485062701e-08 7.26905388410778e-08 4.76450967866973e-09 6.15333540609165e-10 4.21308760179507e-10
"446" 21925 9.0489978276788e-10 2.43286293731481e-09 4.94818046226997e-09 1.08595634033913e-08 7.25518164394765e-08 4.76115445106592e-09 6.15114778365295e-10 4.21524998881746e-10
"447" 21926 9.0109191562248e-10 2.43159530734216e-09 4.94595836598228e-09 1.08557783005124e-08 7.24130940378752e-08 4.75779922346211e-09 6.14896016121424e-10 4.21741237583986e-10
"448" 21927 9.06124259305449e-10 2.43024468865096e-09 4.94769657097926e-09 1.08521913436775e-08 7.23101094565399e-08 4.75695290269412e-09 6.18789736074142e-10 4.22023751998953e-10
"449" 21928 9.11156602988417e-10 2.42889406995976e-09 4.94943477597624e-09 1.08486043868425e-08 7.22071248752046e-08 4.75610658192614e-09 6.2268345602686e-10 4.22306266413921e-10
"450" 21929 9.16188946671385e-10 2.42754345126856e-09 4.95117298097321e-09 1.08450174300076e-08 7.21041402938693e-08 4.75526026115815e-09 6.26577175979579e-10 4.22588780828888e-10
"451" 21930 9.21221290354354e-10 2.42619283257736e-09 4.95291118597019e-09 1.08414304731726e-08 7.20011557125341e-08 4.75441394039016e-09 6.30470895932297e-10 4.22871295243856e-10
"452" 21931 9.26253634037322e-10 2.42484221388615e-09 4.95464939096717e-09 1.08378435163377e-08 7.18981711311988e-08 4.75356761962217e-09 6.34364615885015e-10 4.23153809658823e-10
"453" 21932 9.31285977720291e-10 2.42349159519495e-09 4.95638759596415e-09 1.08342565595027e-08 7.17951865498635e-08 4.75272129885418e-09 6.38258335837733e-10 4.23436324073791e-10
"454" 21933 9.36318321403259e-10 2.42214097650375e-09 4.95812580096113e-09 1.08306696026678e-08 7.16922019685282e-08 4.7518749780862e-09 6.42152055790451e-10 4.23718838488758e-10
"455" 21934 9.41350665086228e-10 2.42079035781255e-09 4.95986400595811e-09 1.08270826458328e-08 7.1589217387193e-08 4.75102865731821e-09 6.46045775743169e-10 4.24001352903726e-10
"456" 21935 9.37497985429929e-10 2.4195227278399e-09 4.95789871714226e-09 1.08292758043456e-08 7.14593717572118e-08 4.75575924130678e-09 6.46107004372635e-10 4.24217591605965e-10
"457" 21936 9.3364530577363e-10 2.41825509786725e-09 4.95593342832642e-09 1.08314689628583e-08 7.13295261272305e-08 4.76048982529536e-09 6.46168233002102e-10 4.24433830308205e-10
"458" 21937 9.29792626117331e-10 2.41698746789459e-09 4.95396813951057e-09 1.0833662121371e-08 7.11996804972493e-08 4.76522040928393e-09 6.46229461631568e-10 4.24650069010444e-10
"459" 21938 9.25939946461032e-10 2.41571983792194e-09 4.95200285069472e-09 1.08358552798837e-08 7.10698348672681e-08 4.7699509932725e-09 6.46290690261034e-10 4.24866307712684e-10
"460" 21939 9.22087266804733e-10 2.41445220794928e-09 4.95003756187888e-09 1.08380484383965e-08 7.09399892372869e-08 4.77468157726108e-09 6.463519188905e-10 4.25082546414923e-10
"461" 21940 9.18234587148434e-10 2.41318457797663e-09 4.94807227306303e-09 1.08402415969092e-08 7.08101436073057e-08 4.77941216124965e-09 6.46413147519967e-10 4.25298785117163e-10
"462" 21941 9.14381907492135e-10 2.41191694800398e-09 4.94610698424718e-09 1.08424347554219e-08 7.06802979773245e-08 4.78414274523822e-09 6.46474376149433e-10 4.25515023819402e-10
"463" 21942 9.10529227835837e-10 2.41064931803132e-09 4.94414169543134e-09 1.08446279139347e-08 7.05504523473433e-08 4.7888733292268e-09 6.46535604778899e-10 4.25731262521642e-10
"464" 21943 9.06676548179538e-10 2.40938168805867e-09 4.94217640661549e-09 1.08468210724474e-08 7.04206067173621e-08 4.79360391321537e-09 6.46596833408366e-10 4.25947501223881e-10
"465" 21944 9.02823868523239e-10 2.40811405808601e-09 4.94021111779964e-09 1.08490142309601e-08 7.02907610873809e-08 4.79833449720395e-09 6.46658062037832e-10 4.26163739926121e-10
"466" 21945 8.9897118886694e-10 2.40684642811336e-09 4.93824582898379e-09 1.08512073894729e-08 7.01609154573996e-08 4.80306508119252e-09 6.46719290667298e-10 4.2637997862836e-10
"467" 21946 8.95118509210641e-10 2.4055787981407e-09 4.93628054016795e-09 1.08534005479856e-08 7.00310698274184e-08 4.80779566518109e-09 6.46780519296764e-10 4.265962173306e-10
"468" 21947 8.94303160768483e-10 2.40638916935542e-09 4.93552497957889e-09 1.08468007444027e-08 6.99973403096917e-08 4.80625398208012e-09 6.46124232565153e-10 4.265962173306e-10
"469" 21948 8.93487812326324e-10 2.40719954057015e-09 4.93476941898984e-09 1.08402009408198e-08 6.99636107919649e-08 4.80471229897914e-09 6.45467945833542e-10 4.265962173306e-10
"470" 21949 8.77933932922449e-10 2.40433150494472e-09 4.93106592517701e-09 1.08458785951381e-08 6.99431194592826e-08 4.81106004528619e-09 6.44689201842999e-10 4.22954982520639e-10
"471" 21950 8.644646910092e-10 2.41278915035464e-09 4.95211758888514e-09 1.08821029786801e-08 7.01892646446577e-08 4.81106004528619e-09 6.43630466979118e-10 4.20161290955582e-10
"472" 21951 8.52584241218029e-10 2.42889489076568e-09 5.07990657609707e-09 1.11516828369409e-08 7.09135364959305e-08 4.80994163608492e-09 6.51365602336565e-10 4.16520056145621e-10
"473" 21952 8.40703791426859e-10 2.44500063117673e-09 5.207695563309e-09 1.14212626952017e-08 7.16378083472032e-08 4.80882322688365e-09 6.59100737694012e-10 4.12878821335661e-10
"474" 21953 8.28823341635689e-10 2.46110637158777e-09 5.33548455052093e-09 1.16908425534625e-08 7.2362080198476e-08 4.80770481768238e-09 6.66835873051458e-10 4.09237586525701e-10
"475" 21954 8.16942891844518e-10 2.47721211199882e-09 5.46327353773286e-09 1.19604224117233e-08 7.30863520497487e-08 4.80658640848111e-09 6.74571008408905e-10 4.0559635171574e-10
"476" 21955 8.05062442053348e-10 2.49331785240986e-09 5.59106252494479e-09 1.2230002269984e-08 7.38106239010215e-08 4.80546799927984e-09 6.82306143766351e-10 4.0195511690578e-10
"477" 21956 7.93181992262177e-10 2.5094235928209e-09 5.71885151215672e-09 1.24995821282448e-08 7.45348957522943e-08 4.80434959007857e-09 6.90041279123798e-10 3.9831388209582e-10
"478" 21957 7.81301542471007e-10 2.52552933323195e-09 5.84664049936865e-09 1.27691619865056e-08 7.5259167603567e-08 4.8032311808773e-09 6.97776414481244e-10 3.94672647285859e-10
"479" 21958 7.69421092679837e-10 2.54163507364299e-09 5.97442948658059e-09 1.30387418447664e-08 7.59834394548398e-08 4.80211277167603e-09 7.05511549838691e-10 3.91031412475899e-10
"480" 21959 7.57540642888666e-10 2.55774081405404e-09 6.10221847379252e-09 1.33083217030272e-08 7.67077113061125e-08 4.80099436247476e-09 7.13246685196138e-10 3.87390177665939e-10
"481" 21960 7.45660193097496e-10 2.57384655446508e-09 6.23000746100445e-09 1.3577901561288e-08 7.74319831573853e-08 4.7998759532735e-09 7.20981820553584e-10 3.83748942855979e-10
"482" 21961 7.33779743306326e-10 2.58995229487612e-09 6.35779644821638e-09 1.38474814195488e-08 7.81562550086581e-08 4.79875754407223e-09 7.28716955911031e-10 3.80107708046018e-10
"483" 21962 7.21899293515155e-10 2.60605803528717e-09 6.48558543542831e-09 1.41170612778096e-08 7.88805268599308e-08 4.79763913487096e-09 7.36452091268477e-10 3.76466473236058e-10
"484" 21963 7.10018843723985e-10 2.62216377569821e-09 6.61337442264024e-09 1.43866411360703e-08 7.96047987112036e-08 4.79652072566969e-09 7.44187226625924e-10 3.72825238426098e-10
"485" 21964 6.98138393932814e-10 2.63826951610926e-09 6.74116340985217e-09 1.46562209943311e-08 8.03290705624763e-08 4.79540231646842e-09 7.5192236198337e-10 3.69184003616138e-10
"486" 21965 6.86257944141644e-10 2.6543752565203e-09 6.8689523970641e-09 1.49258008525919e-08 8.10533424137491e-08 4.79428390726715e-09 7.59657497340817e-10 3.65542768806177e-10
"487" 21966 6.74377494350474e-10 2.67048099693134e-09 6.99674138427603e-09 1.51953807108527e-08 8.17776142650219e-08 4.79316549806588e-09 7.67392632698264e-10 3.61901533996217e-10
"488" 21967 6.62497044559303e-10 2.68658673734239e-09 7.12453037148796e-09 1.54649605691135e-08 8.25018861162946e-08 4.79204708886461e-09 7.7512776805571e-10 3.58260299186257e-10
"489" 21968 6.66397444475162e-10 2.70556051337885e-09 7.24037900753991e-09 1.57184710905794e-08 8.30986311143339e-08 4.79266674494867e-09 7.82985360672089e-10 3.57412755941354e-10
"490" 21969 6.70297844391021e-10 2.72453428941532e-09 7.35622764359185e-09 1.59719816120452e-08 8.36953761123731e-08 4.79328640103273e-09 7.90842953288468e-10 3.56565212696452e-10
"491" 21970 6.72021074045796e-10 2.74431843666651e-09 7.45772062845174e-09 1.621225104945e-08 8.4072603288489e-08 4.75355247837239e-09 7.95769255831072e-10 3.55850220877005e-10
"492" 21971 6.73744303700571e-10 2.76410258391769e-09 7.55921361331162e-09 1.64525204868548e-08 8.44498304646048e-08 4.71381855571204e-09 8.00695558373676e-10 3.55135229057559e-10
"493" 21972 6.71567133439487e-10 2.76387395453873e-09 7.53522887820622e-09 1.6429400025464e-08 8.40659788432643e-08 4.67346497696763e-09 8.00940472891541e-10 3.55267780483015e-10
"494" 21973 6.69389963178404e-10 2.76364532515976e-09 7.51124414310081e-09 1.64062795640733e-08 8.36821272219237e-08 4.63311139822322e-09 8.01185387409406e-10 3.55400331908471e-10
"495" 21974 6.6721279291732e-10 2.76341669578079e-09 7.4872594079954e-09 1.63831591026826e-08 8.32982756005831e-08 4.59275781947881e-09 8.01430301927271e-10 3.55532883333927e-10
"496" 21975 6.65035622656237e-10 2.76318806640182e-09 7.46327467289e-09 1.63600386412918e-08 8.29144239792426e-08 4.5524042407344e-09 8.01675216445136e-10 3.55665434759383e-10
"497" 21976 6.62858452395153e-10 2.76295943702286e-09 7.43928993778459e-09 1.63369181799011e-08 8.2530572357902e-08 4.51205066198999e-09 8.01920130963001e-10 3.55797986184839e-10
"498" 21977 6.6068128213407e-10 2.76273080764389e-09 7.41530520267918e-09 1.63137977185104e-08 8.21467207365614e-08 4.47169708324558e-09 8.02165045480866e-10 3.55930537610295e-10
"499" 21978 6.58504111872986e-10 2.76250217826492e-09 7.39132046757378e-09 1.62906772571197e-08 8.17628691152208e-08 4.43134350450117e-09 8.02409959998732e-10 3.56063089035751e-10
"500" 21979 6.56326941611903e-10 2.76227354888596e-09 7.36733573246837e-09 1.62675567957289e-08 8.13790174938803e-08 4.39098992575676e-09 8.02654874516597e-10 3.56195640461208e-10
"501" 21980 6.54149771350819e-10 2.76204491950699e-09 7.34335099736296e-09 1.62444363343382e-08 8.09951658725397e-08 4.35063634701235e-09 8.02899789034462e-10 3.56328191886664e-10
"502" 21981 6.51972601089736e-10 2.76181629012802e-09 7.31936626225756e-09 1.62213158729475e-08 8.06113142511991e-08 4.31028276826794e-09 8.03144703552327e-10 3.5646074331212e-10
"503" 21982 6.49795430828652e-10 2.76158766074906e-09 7.29538152715215e-09 1.61981954115567e-08 8.02274626298586e-08 4.26992918952353e-09 8.03389618070192e-10 3.56593294737576e-10
"504" 21983 6.47618260567569e-10 2.76135903137009e-09 7.27139679204674e-09 1.6175074950166e-08 7.9843611008518e-08 4.22957561077912e-09 8.03634532588057e-10 3.56725846163032e-10
"505" 21984 6.45441090306485e-10 2.76113040199112e-09 7.24741205694134e-09 1.61519544887753e-08 7.94597593871774e-08 4.18922203203471e-09 8.03879447105922e-10 3.56858397588488e-10
"506" 21985 6.43263920045402e-10 2.76090177261216e-09 7.22342732183593e-09 1.61288340273845e-08 7.90759077658369e-08 4.1488684532903e-09 8.04124361623788e-10 3.56990949013944e-10
"507" 21986 6.42039443507833e-10 2.7645801794523e-09 7.19713131948388e-09 1.61057135659938e-08 7.8691713920816e-08 4.10964842499695e-09 8.04124361623788e-10 3.58204693950598e-10
"508" 21987 6.40814966970265e-10 2.76825858629244e-09 7.17083531713184e-09 1.60825931046031e-08 7.83075200757952e-08 4.07042839670359e-09 8.04124361623788e-10 3.59418438887251e-10
"509" 21988 6.39590490432697e-10 2.77193699313258e-09 7.14453931477979e-09 1.60594726432124e-08 7.79233262307743e-08 4.03120836841024e-09 8.04124361623788e-10 3.60632183823904e-10
"510" 21989 6.38366013895129e-10 2.77561539997273e-09 7.11824331242775e-09 1.60363521818216e-08 7.75391323857535e-08 3.99198834011688e-09 8.04124361623788e-10 3.61845928760558e-10
"511" 21990 6.39046924804592e-10 2.76715775456281e-09 7.11600635431356e-09 1.60407520508769e-08 7.7374456362656e-08 3.99324279353479e-09 8.07711938429174e-10 3.62927122271755e-10
"512" 21991 6.39046924804592e-10 2.76715775456281e-09 7.10779922061938e-09 1.60265820415363e-08 7.69195617702914e-08 3.96573589287091e-09 8.10520771244017e-10 3.62728295133571e-10
"513" 21992 6.39046924804592e-10 2.76493411271501e-09 7.10953742561636e-09 1.60288776610784e-08 7.67282236828618e-08 3.96436053648615e-09 8.14108348049404e-10 3.6487327059191e-10
"514" 21993 6.39046924804592e-10 2.76271047086722e-09 7.11127563061334e-09 1.60311732806206e-08 7.65368855954321e-08 3.96298518010138e-09 8.17695924854791e-10 3.6701824605025e-10
"515" 21994 6.39136549826389e-10 2.75684991653855e-09 7.10931034179749e-09 1.60467167602387e-08 7.6352073753403e-08 3.99472391163663e-09 8.19568480064686e-10 3.6701824605025e-10
"516" 21995 6.39226174848186e-10 2.75098936220989e-09 7.10734505298165e-09 1.60622602398568e-08 7.6167261911374e-08 4.02646264317188e-09 8.21441035274581e-10 3.6701824605025e-10
"517" 21996 6.39315799869983e-10 2.74512880788123e-09 7.1053797641658e-09 1.60778037194749e-08 7.59824500693449e-08 4.05820137470713e-09 8.23313590484477e-10 3.6701824605025e-10
"518" 21997 6.3940542489178e-10 2.73926825355256e-09 7.10341447534995e-09 1.6093347199093e-08 7.57976382273158e-08 4.08994010624238e-09 8.25186145694372e-10 3.6701824605025e-10
"519" 21998 6.39495049913578e-10 2.7334076992239e-09 7.1014491865341e-09 1.61088906787112e-08 7.56128263852867e-08 4.12167883777763e-09 8.27058700904267e-10 3.6701824605025e-10
"520" 21999 6.39584674935375e-10 2.72754714489523e-09 7.09948389771826e-09 1.61244341583293e-08 7.54280145432576e-08 4.15341756931288e-09 8.28931256114163e-10 3.6701824605025e-10
"521" 22000 6.39674299957172e-10 2.72168659056657e-09 7.09751860890241e-09 1.61399776379474e-08 7.52432027012285e-08 4.18515630084813e-09 8.30803811324058e-10 3.6701824605025e-10
"522" 22001 6.39763924978969e-10 2.71582603623791e-09 7.09555332008656e-09 1.61555211175655e-08 7.50583908591994e-08 4.21689503238338e-09 8.32676366533954e-10 3.6701824605025e-10
"523" 22002 6.39853550000766e-10 2.70996548190924e-09 7.09358803127072e-09 1.61710645971837e-08 7.48735790171703e-08 4.24863376391863e-09 8.34548921743849e-10 3.6701824605025e-10
"524" 22003 6.39943175022564e-10 2.70410492758058e-09 7.09162274245487e-09 1.61866080768018e-08 7.46887671751412e-08 4.28037249545388e-09 8.36421476953744e-10 3.6701824605025e-10
"525" 22004 6.40032800044361e-10 2.69824437325191e-09 7.08965745363902e-09 1.62021515564199e-08 7.45039553331122e-08 4.31211122698913e-09 8.3829403216364e-10 3.6701824605025e-10
"526" 22005 6.40848148486519e-10 2.69747549639647e-09 7.08371700171201e-09 1.61231639698871e-08 7.34484556670667e-08 4.33673137066684e-09 8.39510300641924e-10 3.6701824605025e-10
"527" 22006 6.40848148486519e-10 2.69140747027144e-09 7.07995406059322e-09 1.61336174573037e-08 7.34552525164642e-08 4.36762378143411e-09 8.37795279046433e-10 3.65954464103108e-10
"528" 22007 6.40848148486519e-10 2.68533944414641e-09 7.07619111947444e-09 1.61440709447204e-08 7.34620493658618e-08 4.39851619220137e-09 8.36080257450941e-10 3.64890682155966e-10
"529" 22008 6.40848148486519e-10 2.67927141802137e-09 7.07242817835565e-09 1.6154524432137e-08 7.34688462152594e-08 4.42940860296863e-09 8.3436523585545e-10 3.63826900208824e-10
"530" 22009 6.4198300000229e-10 2.67523989872445e-09 7.07067511153218e-09 1.61476375735107e-08 7.34688462152594e-08 4.42718692581588e-09 8.30497668176727e-10 3.63045632676649e-10
"531" 22010 6.47287126499311e-10 2.66994074945486e-09 7.06887745922924e-09 1.62494035374656e-08 7.40132457647242e-08 4.42371079524521e-09 8.2691009137134e-10 3.61981850729507e-10
"532" 22011 6.52591252996333e-10 2.66464160018528e-09 7.06707980692629e-09 1.63511695014205e-08 7.45576453141891e-08 4.42023466467455e-09 8.23322514565953e-10 3.60918068782365e-10
"533" 22012 6.57895379493354e-10 2.6593424509157e-09 7.06528215462335e-09 1.64529354653754e-08 7.5102044863654e-08 4.41675853410389e-09 8.19734937760567e-10 3.59854286835223e-10
"534" 22013 6.63199505990375e-10 2.65404330164611e-09 7.06348450232041e-09 1.65547014293303e-08 7.56464444131188e-08 4.41328240353322e-09 8.1614736095518e-10 3.58790504888081e-10
"535" 22014 6.68503632487396e-10 2.64874415237653e-09 7.06168685001747e-09 1.66564673932852e-08 7.61908439625837e-08 4.40980627296256e-09 8.12559784149793e-10 3.57726722940939e-10
"536" 22015 6.73807758984417e-10 2.64344500310695e-09 7.05988919771453e-09 1.67582333572402e-08 7.67352435120486e-08 4.4063301423919e-09 8.08972207344407e-10 3.56662940993797e-10
"537" 22016 6.79111885481439e-10 2.63814585383736e-09 7.05809154541159e-09 1.68599993211951e-08 7.72796430615134e-08 4.40285401182123e-09 8.0538463053902e-10 3.55599159046655e-10
"538" 22017 6.8441601197846e-10 2.63284670456778e-09 7.05629389310865e-09 1.696176528515e-08 7.78240426109783e-08 4.39937788125057e-09 8.01797053733634e-10 3.54535377099513e-10
"539" 22018 6.89720138475481e-10 2.6275475552982e-09 7.0544962408057e-09 1.70635312491049e-08 7.83684421604431e-08 4.39590175067991e-09 7.98209476928247e-10 3.53471595152371e-10
"540" 22019 6.95024264972502e-10 2.62224840602861e-09 7.05269858850276e-09 1.71652972130598e-08 7.8912841709908e-08 4.39242562010924e-09 7.9462190012286e-10 3.52407813205229e-10
"541" 22020 7.00328391469523e-10 2.61694925675903e-09 7.05090093619982e-09 1.72670631770148e-08 7.94572412593729e-08 4.38894948953858e-09 7.91034323317474e-10 3.51344031258087e-10
"542" 22021 7.05632517966545e-10 2.61165010748945e-09 7.04910328389688e-09 1.73688291409697e-08 8.00016408088377e-08 4.38547335896791e-09 7.87446746512087e-10 3.50280249310945e-10
"543" 22022 7.10936644463566e-10 2.60635095821987e-09 7.04730563159394e-09 1.74705951049246e-08 8.05460403583026e-08 4.38199722839725e-09 7.838591697067e-10 3.49216467363803e-10
"544" 22023 7.16240770960587e-10 2.60105180895028e-09 7.045507979291e-09 1.75723610688795e-08 8.10904399077675e-08 4.37852109782659e-09 7.80271592901314e-10 3.48152685416661e-10
"545" 22024 7.21544897457608e-10 2.5957526596807e-09 7.04371032698806e-09 1.76741270328344e-08 8.16348394572323e-08 4.37504496725592e-09 7.76684016095927e-10 3.47088903469519e-10
"546" 22025 7.2684902395463e-10 2.59045351041112e-09 7.04191267468512e-09 1.77758929967894e-08 8.21792390066972e-08 4.37156883668526e-09 7.7309643929054e-10 3.46025121522377e-10
"547" 22026 7.32153150451651e-10 2.58515436114153e-09 7.04011502238218e-09 1.78776589607443e-08 8.27236385561621e-08 4.3680927061146e-09 7.69508862485154e-10 3.44961339575235e-10
"548" 22027 7.37457276948672e-10 2.57985521187195e-09 7.03831737007923e-09 1.79794249246992e-08 8.32680381056269e-08 4.36461657554393e-09 7.65921285679767e-10 3.43897557628093e-10
"549" 22028 7.42761403445693e-10 2.57455606260237e-09 7.03651971777629e-09 1.80811908886541e-08 8.38124376550918e-08 4.36114044497327e-09 7.6233370887438e-10 3.42833775680951e-10
"550" 22029 7.48065529942714e-10 2.56925691333278e-09 7.03472206547335e-09 1.8182956852609e-08 8.43568372045567e-08 4.35766431440261e-09 7.58746132068994e-10 3.41769993733809e-10
"551" 22030 7.53369656439736e-10 2.5639577640632e-09 7.03292441317041e-09 1.82847228165639e-08 8.49012367540215e-08 4.35418818383194e-09 7.55158555263607e-10 3.40706211786667e-10
"552" 22031 7.52554307997577e-10 2.5578482435789e-09 7.04903728760745e-09 1.82796328243625e-08 8.4906680583434e-08 4.35334186306395e-09 7.53627219556515e-10 3.40706211786667e-10
"553" 22032 7.51738959555419e-10 2.55173872309459e-09 7.06515016204449e-09 1.8274542832161e-08 8.49121244128464e-08 4.35249554229597e-09 7.52095883849422e-10 3.40706211786667e-10
"554" 22033 7.5092361111326e-10 2.54562920261029e-09 7.08126303648153e-09 1.82694528399595e-08 8.49175682422588e-08 4.35164922152798e-09 7.5056454814233e-10 3.40706211786667e-10
"555" 22034 7.50108262671102e-10 2.53951968212599e-09 7.09737591091856e-09 1.82643628477581e-08 8.49230120716712e-08 4.35080290075999e-09 7.49033212435237e-10 3.40706211786667e-10
"556" 22035 7.49292914228944e-10 2.53947818776671e-09 7.09264518721834e-09 1.82647726918757e-08 8.49071527564102e-08 4.35080290075999e-09 7.51369444406868e-10 3.41487479318841e-10
"557" 22036 7.48477565786785e-10 2.53943669340744e-09 7.08791446351812e-09 1.82651825359933e-08 8.48912934411493e-08 4.35080290075999e-09 7.53705676378499e-10 3.42268746851016e-10
"558" 22037 7.47662217344627e-10 2.53939519904817e-09 7.0831837398179e-09 1.82655923801109e-08 8.48754341258883e-08 4.35080290075999e-09 7.5604190835013e-10 3.4305001438319e-10
"559" 22038 7.46846868902469e-10 2.53935370468889e-09 7.07845301611768e-09 1.82660022242285e-08 8.48595748106273e-08 4.35080290075999e-09 7.58378140321761e-10 3.43831281915365e-10
"560" 22039 7.4603152046031e-10 2.53931221032962e-09 7.07372229241746e-09 1.82664120683461e-08 8.48437154953663e-08 4.35080290075999e-09 7.60714372293392e-10 3.44612549447539e-10
"561" 22040 7.45216172018152e-10 2.53927071597035e-09 7.06899156871724e-09 1.82668219124637e-08 8.48278561801053e-08 4.35080290075999e-09 7.63050604265022e-10 3.45393816979714e-10
"562" 22041 7.45443142321306e-10 2.53719271478297e-09 7.07685272398062e-09 1.8250356283581e-08 8.47930283716545e-08 4.33644482207806e-09 7.589993506979e-10 3.45393816979714e-10
"563" 22042 7.44717418900945e-10 2.53719271478297e-09 7.08481791202945e-09 1.81992099626121e-08 8.47669233900523e-08 4.33644482207806e-09 7.59183036586299e-10 3.46241360224616e-10
"564" 22043 7.43991695480584e-10 2.53719271478297e-09 7.09278310007827e-09 1.81480636416433e-08 8.47408184084502e-08 4.33644482207806e-09 7.59366722474698e-10 3.47088903469519e-10
