"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1699" 44854 2.03522691147785e-09 3.53987507362902e-09 9.24773913937182e-09 7.35487560351038e-08 2.69964489124164e-07 1.53863594995246e-07 1.48512357054324e-08 3.29762584589234e-09
"1700" 44855 2.03527172398875e-09 3.53592654305064e-09 9.25136832405219e-09 7.35568114419489e-08 2.70196167884475e-07 1.53598727034541e-07 1.48512357054324e-08 3.295480870434e-09
"1701" 44856 2.03531653649964e-09 3.53197801247226e-09 9.25499750873257e-09 7.3564866848794e-08 2.70427846644785e-07 1.53333859073836e-07 1.48512357054324e-08 3.29333589497566e-09
"1702" 44857 2.03536134901054e-09 3.52802948189387e-09 9.25862669341294e-09 7.35729222556392e-08 2.70659525405096e-07 1.53068991113131e-07 1.48512357054324e-08 3.29119091951732e-09
"1703" 44858 2.03540616152144e-09 3.52408095131549e-09 9.26225587809331e-09 7.35809776624843e-08 2.70891204165407e-07 1.52804123152426e-07 1.48512357054324e-08 3.28904594405898e-09
"1704" 44859 2.03545097403234e-09 3.52013242073711e-09 9.26588506277369e-09 7.35890330693294e-08 2.71122882925717e-07 1.52539255191721e-07 1.48512357054324e-08 3.28690096860064e-09
"1705" 44860 2.03549578654324e-09 3.51618389015873e-09 9.26951424745406e-09 7.35970884761745e-08 2.71354561686028e-07 1.52274387231016e-07 1.48512357054324e-08 3.2847559931423e-09
"1706" 44861 2.03554059905414e-09 3.51223535958034e-09 9.27314343213443e-09 7.36051438830196e-08 2.71586240446338e-07 1.52009519270311e-07 1.48512357054324e-08 3.28261101768397e-09
"1707" 44862 2.03558541156504e-09 3.50828682900196e-09 9.27677261681481e-09 7.36131992898648e-08 2.71817919206649e-07 1.51744651309606e-07 1.48512357054324e-08 3.28046604222563e-09
"1708" 44863 2.03563022407593e-09 3.50433829842358e-09 9.28040180149518e-09 7.36212546967099e-08 2.7204959796696e-07 1.51479783348901e-07 1.48512357054324e-08 3.27832106676729e-09
"1709" 44864 2.03567503658683e-09 3.50038976784519e-09 9.28403098617555e-09 7.3629310103555e-08 2.7228127672727e-07 1.51214915388196e-07 1.48512357054324e-08 3.27617609130895e-09
"1710" 44865 2.03952771624313e-09 3.5146453156419e-09 9.41557875808476e-09 7.36858809038731e-08 2.72068561290818e-07 1.50954657108512e-07 1.49003233490811e-08 3.28648253221673e-09
"1711" 44866 2.03930074593998e-09 3.50947064945014e-09 9.40356409779232e-09 7.36706109272687e-08 2.71999277062404e-07 1.5181512691163e-07 1.49010408644422e-08 3.28455379546063e-09
"1712" 44867 2.04125094589791e-09 3.50429598325838e-09 9.39227527443596e-09 7.36635259225984e-08 2.71898343238484e-07 1.51568667619544e-07 1.49128272533667e-08 3.28847754468556e-09
"1713" 44868 2.04111650836521e-09 3.49891384527025e-09 9.38698635031257e-09 7.3648385511083e-08 2.72133799749348e-07 1.50670352463423e-07 1.49209648368564e-08 3.2922024667723e-09
"1714" 44869 2.04234098490278e-09 3.49964122776642e-09 9.37206834227583e-09 7.36555797527976e-08 2.72177533494226e-07 1.49257641375497e-07 1.49083384753119e-08 3.29805495275333e-09
"1715" 44870 2.04356546144035e-09 3.50036861026259e-09 9.35715033423909e-09 7.36627739945121e-08 2.72221267239103e-07 1.4784493028757e-07 1.48957121137673e-08 3.30390743873435e-09
"1716" 44871 2.04478993797792e-09 3.50109599275877e-09 9.34223232620236e-09 7.36699682362267e-08 2.7226500098398e-07 1.46432219199643e-07 1.48830857522227e-08 3.30975992471538e-09
"1717" 44872 2.04601441451548e-09 3.50182337525494e-09 9.32731431816562e-09 7.36771624779413e-08 2.72308734728858e-07 1.45019508111716e-07 1.48704593906781e-08 3.31561241069641e-09
"1718" 44873 2.04723889105305e-09 3.50255075775112e-09 9.31239631012888e-09 7.36843567196559e-08 2.72352468473735e-07 1.4360679702379e-07 1.48578330291336e-08 3.32146489667744e-09
"1719" 44874 2.04846336759062e-09 3.50327814024729e-09 9.29747830209214e-09 7.36915509613705e-08 2.72396202218612e-07 1.42194085935863e-07 1.4845206667589e-08 3.32731738265846e-09
"1720" 44875 2.04968784412819e-09 3.50400552274346e-09 9.2825602940554e-09 7.36987452030851e-08 2.72439935963489e-07 1.40781374847936e-07 1.48325803060444e-08 3.33316986863949e-09
"1721" 44876 2.05091232066576e-09 3.50473290523964e-09 9.26764228601866e-09 7.37059394447997e-08 2.72483669708367e-07 1.39368663760009e-07 1.48199539444998e-08 3.33902235462052e-09
"1722" 44877 2.05213679720332e-09 3.50546028773581e-09 9.25272427798193e-09 7.37131336865143e-08 2.72527403453244e-07 1.37955952672083e-07 1.48073275829552e-08 3.34487484060155e-09
"1723" 44878 2.05336127374089e-09 3.50618767023198e-09 9.23780626994519e-09 7.37203279282289e-08 2.72571137198121e-07 1.36543241584156e-07 1.47947012214107e-08 3.35072732658258e-09
"1724" 44879 2.05458575027846e-09 3.50691505272816e-09 9.22288826190845e-09 7.37275221699435e-08 2.72614870942998e-07 1.35130530496229e-07 1.47820748598661e-08 3.3565798125636e-09
"1725" 44880 2.05581022681603e-09 3.50764243522433e-09 9.20797025387171e-09 7.37347164116581e-08 2.72658604687876e-07 1.33717819408302e-07 1.47694484983215e-08 3.36243229854463e-09
"1726" 44881 2.0570347033536e-09 3.50836981772051e-09 9.19305224583498e-09 7.37419106533727e-08 2.72702338432753e-07 1.32305108320376e-07 1.47568221367769e-08 3.36828478452566e-09
"1727" 44882 2.05825917989117e-09 3.50909720021668e-09 9.17813423779824e-09 7.37491048950873e-08 2.7274607217763e-07 1.30892397232449e-07 1.47441957752323e-08 3.37413727050669e-09
"1728" 44883 2.05948365642873e-09 3.49797899097771e-09 9.1632162297615e-09 7.37230943760227e-08 2.72761148845707e-07 1.30882769964787e-07 1.47538646944292e-08 3.37998975648771e-09
"1729" 44884 2.06166082668982e-09 3.49797899097771e-09 9.15203143919057e-09 7.35241393143614e-08 2.71389771221627e-07 1.30290356796231e-07 1.47620022779189e-08 3.38584224246874e-09
"1730" 44885 2.06166082668982e-09 3.50093001532167e-09 9.14382430549639e-09 7.35418751316864e-08 2.71030437876709e-07 1.31668879221566e-07 1.47944123064559e-08 3.38668978571364e-09
"1731" 44886 2.06166082668982e-09 3.50388103966564e-09 9.13561717180221e-09 7.35596109490113e-08 2.70671104531792e-07 1.330474016469e-07 1.48268223349928e-08 3.38753732895855e-09
"1732" 44887 2.0638379969509e-09 3.50905570585741e-09 9.12567183311105e-09 7.33809819760814e-08 2.69177086801161e-07 1.32468213006575e-07 1.48349599184825e-08 3.38753732895855e-09
"1733" 44888 2.06601516721198e-09 3.51423037204917e-09 9.11572649441989e-09 7.32023530031515e-08 2.67683069070531e-07 1.3188902436625e-07 1.48430975019723e-08 3.38753732895855e-09
"1734" 44889 2.06819233747307e-09 3.51940503824093e-09 9.10578115572873e-09 7.30237240302216e-08 2.661890513399e-07 1.31309835725924e-07 1.4851235085462e-08 3.38753732895855e-09
"1735" 44890 2.07036950773415e-09 3.5245797044327e-09 9.09583581703758e-09 7.28450950572917e-08 2.6469503360927e-07 1.30730647085599e-07 1.48593726689517e-08 3.38753732895855e-09
"1736" 44891 2.07254667799523e-09 3.52975437062446e-09 9.08589047834642e-09 7.26664660843618e-08 2.63201015878639e-07 1.30151458445273e-07 1.48675102524414e-08 3.38753732895855e-09
"1737" 44892 2.07472384825632e-09 3.53492903681622e-09 9.07594513965526e-09 7.24878371114319e-08 2.61706998148008e-07 1.29572269804948e-07 1.48756478359311e-08 3.38753732895855e-09
"1738" 44893 2.0769010185174e-09 3.54010370300799e-09 9.0659998009641e-09 7.23092081385019e-08 2.60212980417378e-07 1.28993081164623e-07 1.48837854194208e-08 3.38753732895855e-09
"1739" 44894 2.07907818877849e-09 3.54527836919975e-09 9.05605446227294e-09 7.2130579165572e-08 2.58718962686747e-07 1.28413892524297e-07 1.48919230029106e-08 3.38753732895855e-09
"1740" 44895 2.07907818877849e-09 3.54527836919975e-09 9.05600987679347e-09 7.2134740232494e-08 2.57912102338406e-07 1.28346697124722e-07 1.49028694192151e-08 3.38775356766079e-09
"1741" 44896 2.07907818877849e-09 3.54527836919975e-09 9.055965291314e-09 7.2138901299416e-08 2.57105241990065e-07 1.28279501725148e-07 1.49138158355197e-08 3.38796980636303e-09
"1742" 44897 2.07907818877849e-09 3.54527836919975e-09 9.05592070583453e-09 7.21430623663379e-08 2.56298381641723e-07 1.28212306325573e-07 1.49247622518242e-08 3.38818604506527e-09
"1743" 44898 2.07712798882056e-09 3.54527836919975e-09 9.08374684761268e-09 7.21590910470435e-08 2.55485838609445e-07 1.28128803031565e-07 1.49324973871817e-08 3.39204351857747e-09
"1744" 44899 2.07517778886263e-09 3.54527836919975e-09 9.11157298939084e-09 7.2175119727749e-08 2.54673295577166e-07 1.28045299737557e-07 1.49402325225391e-08 3.39590099208966e-09
"1745" 44900 2.0732275889047e-09 3.54527836919975e-09 9.139399131169e-09 7.21911484084545e-08 2.53860752544887e-07 1.2796179644355e-07 1.49479676578966e-08 3.39975846560186e-09
"1746" 44901 2.07127738894677e-09 3.54527836919975e-09 9.16722527294716e-09 7.22071770891601e-08 2.53048209512608e-07 1.27878293149542e-07 1.4955702793254e-08 3.40361593911406e-09
"1747" 44902 2.06932718898884e-09 3.54527836919975e-09 9.19505141472531e-09 7.22232057698656e-08 2.52235666480329e-07 1.27794789855534e-07 1.49634379286115e-08 3.40747341262626e-09
"1748" 44903 2.06737698903091e-09 3.54527836919975e-09 9.22287755650347e-09 7.22392344505711e-08 2.5142312344805e-07 1.27711286561526e-07 1.49711730639689e-08 3.41133088613846e-09
"1749" 44904 2.06542678907298e-09 3.54527836919975e-09 9.25070369828163e-09 7.22552631312767e-08 2.50610580415771e-07 1.27627783267519e-07 1.49789081993264e-08 3.41518835965066e-09
"1750" 44905 2.06347658911505e-09 3.54527836919975e-09 9.27852984005979e-09 7.22712918119822e-08 2.49798037383492e-07 1.27544279973511e-07 1.49866433346838e-08 3.41904583316286e-09
"1751" 44906 2.06152638915712e-09 3.54527836919975e-09 9.30635598183794e-09 7.22873204926877e-08 2.48985494351213e-07 1.27460776679503e-07 1.49943784700413e-08 3.42290330667506e-09
"1752" 44907 2.05934921889604e-09 3.53937632051181e-09 9.31036086860209e-09 7.23626457654158e-08 2.48402207933342e-07 1.27756839421909e-07 1.50024809771755e-08 3.42318582109003e-09
"1753" 44908 2.05703761110226e-09 3.53933482615254e-09 9.31043517773454e-09 7.23438498161105e-08 2.48660235699111e-07 1.27367872555486e-07 1.5007529736977e-08 3.42318582109003e-09
"1754" 44909 2.05472600330848e-09 3.53929333179327e-09 9.31050948686699e-09 7.23250538668052e-08 2.4891826346488e-07 1.26978905689064e-07 1.50125784967786e-08 3.42318582109003e-09
"1755" 44910 2.0524143955147e-09 3.53925183743399e-09 9.31058379599945e-09 7.23062579174999e-08 2.49176291230649e-07 1.26589938822642e-07 1.50176272565801e-08 3.42318582109003e-09
"1756" 44911 2.05010278772092e-09 3.53921034307472e-09 9.3106581051319e-09 7.22874619681947e-08 2.49434318996418e-07 1.26200971956219e-07 1.50226760163816e-08 3.42318582109003e-09
"1757" 44912 2.04779117992714e-09 3.53916884871545e-09 9.31073241426435e-09 7.22686660188894e-08 2.49692346762187e-07 1.25812005089797e-07 1.50277247761832e-08 3.42318582109003e-09
"1758" 44913 2.04547957213336e-09 3.53912735435617e-09 9.3108067233968e-09 7.22498700695841e-08 2.49950374527956e-07 1.25423038223375e-07 1.50327735359847e-08 3.42318582109003e-09
"1759" 44914 2.04316796433958e-09 3.5390858599969e-09 9.31088103252926e-09 7.22310741202788e-08 2.50208402293725e-07 1.25034071356952e-07 1.50378222957862e-08 3.42318582109003e-09
"1760" 44915 2.0408563565458e-09 3.53904436563763e-09 9.31095534166171e-09 7.22122781709735e-08 2.50466430059493e-07 1.2464510449053e-07 1.50428710555878e-08 3.42318582109003e-09
"1761" 44916 2.03854474875202e-09 3.53900287127836e-09 9.31102965079416e-09 7.21934822216683e-08 2.50724457825262e-07 1.24256137624108e-07 1.50479198153893e-08 3.42318582109003e-09
"1762" 44917 2.03623314095824e-09 3.53896137691908e-09 9.31110395992662e-09 7.2174686272363e-08 2.50982485591031e-07 1.23867170757685e-07 1.50529685751909e-08 3.42318582109003e-09
"1763" 44918 2.03392153316446e-09 3.53891988255981e-09 9.31117826905907e-09 7.21558903230577e-08 2.512405133568e-07 1.23478203891263e-07 1.50580173349924e-08 3.42318582109003e-09
"1764" 44919 2.03160992537069e-09 3.53887838820054e-09 9.31125257819152e-09 7.21370943737524e-08 2.51498541122569e-07 1.23089237024841e-07 1.50630660947939e-08 3.42318582109003e-09
"1765" 44920 2.02929831757691e-09 3.53883689384126e-09 9.31132688732397e-09 7.21182984244471e-08 2.51756568888338e-07 1.22700270158419e-07 1.50681148545955e-08 3.42318582109003e-09
"1766" 44921 2.02725849259718e-09 3.54766880929057e-09 9.30614199598602e-09 7.2001125321978e-08 2.51680044802355e-07 1.21944447889447e-07 1.50661549184821e-08 3.42290330667506e-09
"1767" 44922 2.02521866761745e-09 3.55650072473987e-09 9.30095710464806e-09 7.18839522195088e-08 2.51603520716373e-07 1.21188625620476e-07 1.50641949823687e-08 3.4226207922601e-09
"1768" 44923 2.02385975354719e-09 3.56508367403354e-09 9.32485266879453e-09 7.19726210373274e-08 2.5329612451274e-07 1.20459978052799e-07 1.50757976854049e-08 3.42448325330347e-09
"1769" 44924 2.02250083947693e-09 3.5736666233272e-09 9.34874823294099e-09 7.20612898551459e-08 2.54988728309107e-07 1.19731330485122e-07 1.50874003884411e-08 3.42634571434684e-09
"1770" 44925 2.02322656289729e-09 3.5736666233272e-09 9.37264379708745e-09 7.19996493906711e-08 2.54202138898325e-07 1.19676619054727e-07 1.510289681143e-08 3.42849068980518e-09
"1771" 44926 2.01180296146109e-09 3.5573745687024e-09 9.39646505210146e-09 7.2183464040817e-08 2.55198637287842e-07 1.19750132372172e-07 1.50760693721672e-08 3.41013792330936e-09
"1772" 44927 2.00037936002489e-09 3.54108251407759e-09 9.42028630711547e-09 7.23672786909628e-08 2.5619513567736e-07 1.19823645689618e-07 1.50492419329045e-08 3.39178515681354e-09
"1773" 44928 1.98895575858868e-09 3.52479045945278e-09 9.44410756212948e-09 7.25510933411087e-08 2.57191634066878e-07 1.19897159007063e-07 1.50224144936417e-08 3.37343239031772e-09
"1774" 44929 1.97753215715248e-09 3.50849840482797e-09 9.46792881714349e-09 7.27349079912546e-08 2.58188132456395e-07 1.19970672324508e-07 1.49955870543789e-08 3.3550796238219e-09
"1775" 44930 1.96610855571628e-09 3.49220635020316e-09 9.4917500721575e-09 7.29187226414005e-08 2.59184630845913e-07 1.20044185641953e-07 1.49687596151162e-08 3.33672685732608e-09
"1776" 44931 1.95468495428008e-09 3.47591429557835e-09 9.51557132717152e-09 7.31025372915464e-08 2.6018112923543e-07 1.20117698959398e-07 1.49419321758534e-08 3.31837409083026e-09
"1777" 44932 1.94326135284388e-09 3.45962224095354e-09 9.53939258218553e-09 7.32863519416922e-08 2.61177627624948e-07 1.20191212276844e-07 1.49151047365906e-08 3.30002132433444e-09
"1778" 44933 1.93183775140768e-09 3.44333018632873e-09 9.56321383719954e-09 7.34701665918381e-08 2.62174126014466e-07 1.20264725594289e-07 1.48882772973279e-08 3.28166855783862e-09
"1779" 44934 1.92041414997148e-09 3.42703813170392e-09 9.58703509221355e-09 7.3653981241984e-08 2.63170624403983e-07 1.20338238911734e-07 1.48614498580651e-08 3.2633157913428e-09
"1780" 44935 1.90899054853528e-09 3.41074607707911e-09 9.61085634722756e-09 7.38377958921299e-08 2.64167122793501e-07 1.20411752229179e-07 1.48346224188024e-08 3.24496302484698e-09
"1781" 44936 1.89756694709908e-09 3.3944540224543e-09 9.63467760224157e-09 7.40216105422758e-08 2.65163621183019e-07 1.20485265546624e-07 1.48077949795396e-08 3.22661025835116e-09
"1782" 44937 1.88614334566288e-09 3.37816196782949e-09 9.65849885725558e-09 7.42054251924216e-08 2.66160119572536e-07 1.2055877886407e-07 1.47809675402768e-08 3.20825749185534e-09
"1783" 44938 1.88301638942694e-09 3.37465035923237e-09 9.54477244112741e-09 7.43490051060432e-08 2.67928435642895e-07 1.20633032740566e-07 1.47875214835115e-08 3.20933868536654e-09
"1784" 44939 1.879889433191e-09 3.37113875063525e-09 9.43104602499924e-09 7.44925850196647e-08 2.69696751713253e-07 1.20707286617062e-07 1.47940754267461e-08 3.21041987887774e-09
"1785" 44940 1.87676247695506e-09 3.36762714203813e-09 9.31731960887106e-09 7.46361649332862e-08 2.71465067783612e-07 1.20781540493558e-07 1.48006293699807e-08 3.21150107238893e-09
"1786" 44941 1.87363552071913e-09 3.36411553344101e-09 9.20359319274289e-09 7.47797448469078e-08 2.7323338385397e-07 1.20855794370054e-07 1.48071833132154e-08 3.21258226590013e-09
"1787" 44942 1.87050856448319e-09 3.36060392484389e-09 9.08986677661472e-09 7.49233247605293e-08 2.75001699924329e-07 1.2093004824655e-07 1.481373725645e-08 3.21366345941133e-09
"1788" 44943 1.86738160824725e-09 3.35709231624677e-09 8.97614036048655e-09 7.50669046741508e-08 2.76770015994687e-07 1.21004302123046e-07 1.48202911996846e-08 3.21474465292253e-09
"1789" 44944 1.86942434097564e-09 3.35358070764965e-09 8.84822177325771e-09 7.50109147599346e-08 2.76939462105241e-07 1.21232595233542e-07 1.48268451429193e-08 3.21753834448758e-09
"1790" 44945 1.86765629880996e-09 3.34755417588389e-09 8.70440253358421e-09 7.50092753834642e-08 2.77698617509912e-07 1.216068865091e-07 1.48602265254167e-08 3.23269976514198e-09
"1791" 44946 1.86588825664429e-09 3.34152764411813e-09 8.56058329391071e-09 7.50076360069938e-08 2.78457772914583e-07 1.21981177784657e-07 1.48936079079141e-08 3.24786118579637e-09
"1792" 44947 1.86412021447862e-09 3.33550111235237e-09 8.41676405423722e-09 7.50059966305234e-08 2.79216928319254e-07 1.22355469060215e-07 1.49269892904115e-08 3.26302260645076e-09
"1793" 44948 1.86235217231294e-09 3.32947458058662e-09 8.27294481456372e-09 7.5004357254053e-08 2.79976083723925e-07 1.22729760335773e-07 1.49603706729088e-08 3.27818402710516e-09
"1794" 44949 1.86058413014727e-09 3.32344804882086e-09 8.12912557489022e-09 7.50027178775826e-08 2.80735239128596e-07 1.23104051611331e-07 1.49937520554062e-08 3.29334544775955e-09
"1795" 44950 1.8588160879816e-09 3.3174215170551e-09 7.98530633521672e-09 7.50010785011122e-08 2.81494394533266e-07 1.23478342886888e-07 1.50271334379036e-08 3.30850686841395e-09
"1796" 44951 1.85704804581592e-09 3.31139498528935e-09 7.84148709554323e-09 7.49994391246418e-08 2.82253549937937e-07 1.23852634162446e-07 1.5060514820401e-08 3.32366828906834e-09
"1797" 44952 1.85528000365025e-09 3.30536845352359e-09 7.69766785586973e-09 7.49977997481713e-08 2.83012705342608e-07 1.24226925438004e-07 1.50938962028984e-08 3.33882970972273e-09
"1798" 44953 1.85654929269872e-09 3.31143647964862e-09 7.68873488523948e-09 7.47535411066348e-08 2.82491484706395e-07 1.24442144524641e-07 1.51362200651501e-08 3.35505491232427e-09
"1799" 44954 1.85781858174718e-09 3.31750450577365e-09 7.67980191460922e-09 7.45092824650984e-08 2.81970264070181e-07 1.24657363611278e-07 1.51785439274017e-08 3.3712801149258e-09
"1800" 44955 1.85908787079565e-09 3.32357253189868e-09 7.67086894397897e-09 7.42650238235619e-08 2.81449043433967e-07 1.24872582697914e-07 1.52208677896534e-08 3.38750531752734e-09
"1801" 44956 1.86035715984412e-09 3.32964055802371e-09 7.66193597334871e-09 7.40207651820253e-08 2.80927822797754e-07 1.25087801784551e-07 1.5263191651905e-08 3.40373052012888e-09
"1802" 44957 1.85954181140196e-09 3.33155258177399e-09 7.65526968448563e-09 7.37145857969854e-08 2.79644796461846e-07 1.24941848362144e-07 1.52786880748939e-08 3.40394675883111e-09
"1803" 44958 1.8588160879816e-09 3.33155258177399e-09 7.65655372184487e-09 7.33723937264771e-08 2.7647579631087e-07 1.24935923889737e-07 1.52922507140434e-08 3.40201802207501e-09
"1804" 44959 1.85809036456123e-09 3.33155258177399e-09 7.65783775920411e-09 7.30302016559688e-08 2.73306796159894e-07 1.24929999417329e-07 1.5305813353193e-08 3.40008928531891e-09
"1805" 44960 1.85736464114087e-09 3.33155258177399e-09 7.65912179656336e-09 7.26880095854605e-08 2.70137796008918e-07 1.24924074944922e-07 1.53193759923425e-08 3.39816054856282e-09
"1806" 44961 1.85663891772051e-09 3.33155258177399e-09 7.6604058339226e-09 7.23458175149523e-08 2.66968795857942e-07 1.24918150472515e-07 1.5332938631492e-08 3.39623181180672e-09
"1807" 44962 1.85591319430015e-09 3.33155258177399e-09 7.66168987128185e-09 7.2003625444444e-08 2.63799795706967e-07 1.24912226000107e-07 1.53465012706416e-08 3.39430307505062e-09
"1808" 44963 1.85518747087979e-09 3.33155258177399e-09 7.66297390864109e-09 7.16614333739357e-08 2.60630795555991e-07 1.249063015277e-07 1.53600639097911e-08 3.39237433829452e-09
"1809" 44964 1.85446174745943e-09 3.33155258177399e-09 7.66425794600033e-09 7.13192413034274e-08 2.57461795405015e-07 1.24900377055293e-07 1.53736265489406e-08 3.39044560153842e-09
"1810" 44965 1.87391021128184e-09 3.35977321685250e-09 7.67229744318161e-09 7.11431958258891e-08 2.5441647015237e-07 1.24988610933289e-07 1.55040983315975e-08 3.4308760566168e-09
"1811" 44966 1.89335867510425e-09 3.387993851931e-09 7.68033694036288e-09 7.09671503483507e-08 2.51371144899726e-07 1.25076844811285e-07 1.56345701142544e-08 3.47130651169518e-09
"1812" 44967 1.91280713892666e-09 3.4162144870095e-09 7.68837643754415e-09 7.07911048708124e-08 2.48325819647081e-07 1.25165078689282e-07 1.57650418969112e-08 3.51173696677356e-09
"1813" 44968 1.93225560274907e-09 3.44443512208801e-09 7.69641593472543e-09 7.06150593932741e-08 2.45280494394437e-07 1.25253312567278e-07 1.58955136795681e-08 3.55216742185195e-09
"1814" 44969 1.95170406657148e-09 3.47265575716651e-09 7.7044554319067e-09 7.04390139157357e-08 2.42235169141792e-07 1.25341546445274e-07 1.6025985462225e-08 3.59259787693033e-09
"1815" 44970 1.9711525303939e-09 3.50087639224501e-09 7.71249492908798e-09 7.02629684381974e-08 2.39189843889148e-07 1.2542978032327e-07 1.61564572448819e-08 3.63302833200871e-09
"1816" 44971 1.99060099421631e-09 3.52909702732352e-09 7.72053442626925e-09 7.0086922960659e-08 2.36144518636503e-07 1.25518014201267e-07 1.62869290275387e-08 3.6734587870871e-09
"1817" 44972 2.01004945803872e-09 3.55731766240202e-09 7.72857392345052e-09 6.99108774831207e-08 2.33099193383859e-07 1.25606248079263e-07 1.64174008101956e-08 3.71388924216548e-09
"1818" 44973 2.02949792186113e-09 3.58553829748052e-09 7.7366134206318e-09 6.97348320055824e-08 2.30053868131214e-07 1.25694481957259e-07 1.65478725928525e-08 3.75431969724386e-09
"1819" 44974 2.0496721091039e-09 3.61567095630931e-09 7.73943830282213e-09 6.98724675378868e-08 2.30171985125573e-07 1.25427467798619e-07 1.66684917704242e-08 3.79667888907835e-09
"1820" 44975 2.06984629634667e-09 3.64580361513809e-09 7.74226318501247e-09 7.00101030701912e-08 2.30290102119932e-07 1.25160453639979e-07 1.67891109479958e-08 3.83903808091283e-09
"1821" 44976 2.08920513514729e-09 3.66710435851757e-09 7.75102851912982e-09 6.98736564141502e-08 2.29902700897158e-07 1.24377683561428e-07 1.68574050486977e-08 3.87243712820164e-09
"1822" 44977 2.1085639739479e-09 3.68840510189705e-09 7.75979385324717e-09 6.97372097581092e-08 2.29515299674384e-07 1.23594913482878e-07 1.69256991493996e-08 3.90583617549045e-09
"1823" 44978 2.10752165520259e-09 3.68160969327585e-09 7.78454901076812e-09 6.94642546410872e-08 2.29359181827959e-07 1.22705606846461e-07 1.6865481403558e-08 3.89665979224254e-09
"1824" 44979 2.10647933645728e-09 3.67481428465465e-09 7.80930416828907e-09 6.91912995240651e-08 2.29203063981534e-07 1.21816300210045e-07 1.68052636577163e-08 3.88748340899463e-09
"1825" 44980 2.10566398801512e-09 3.66666825734224e-09 7.81524462021609e-09 6.89588052144769e-08 2.28891287538332e-07 1.21049777687959e-07 1.67470147720695e-08 3.87852326444896e-09
"1826" 44981 2.10484863957296e-09 3.65852223002984e-09 7.8211850721431e-09 6.87263109048886e-08 2.28579511095131e-07 1.20283255165874e-07 1.66887658864227e-08 3.86956311990329e-09
"1827" 44982 2.1040332911308e-09 3.65037620271743e-09 7.82712552407011e-09 6.84938165953004e-08 2.28267734651929e-07 1.19516732643789e-07 1.66305170007759e-08 3.86060297535762e-09
"1828" 44983 2.10321794268864e-09 3.64223017540503e-09 7.83306597599712e-09 6.82613222857121e-08 2.27955958208727e-07 1.18750210121704e-07 1.65722681151291e-08 3.85164283081195e-09
"1829" 44984 2.10240259424648e-09 3.63408414809262e-09 7.83900642792414e-09 6.80288279761238e-08 2.27644181765525e-07 1.17983687599619e-07 1.65140192294823e-08 3.84268268626628e-09
"1830" 44985 2.10158724580433e-09 3.62593812078022e-09 7.84494687985115e-09 6.77963336665356e-08 2.27332405322324e-07 1.17217165077534e-07 1.64557703438355e-08 3.83372254172061e-09
"1831" 44986 2.10077189736217e-09 3.61779209346781e-09 7.85088733177816e-09 6.75638393569473e-08 2.27020628879122e-07 1.16450642555449e-07 1.63975214581887e-08 3.82476239717494e-09
"1832" 44987 2.09995654892001e-09 3.60964606615541e-09 7.85682778370517e-09 6.7331345047359e-08 2.2670885243592e-07 1.15684120033364e-07 1.63392725725419e-08 3.81580225262927e-09
"1833" 44988 2.09914120047785e-09 3.601500038843e-09 7.86276823563218e-09 6.70988507377708e-08 2.26397075992719e-07 1.14917597511278e-07 1.62810236868951e-08 3.8068421080836e-09
"1834" 44989 2.09832585203569e-09 3.5933540115306e-09 7.8687086875592e-09 6.68663564281825e-08 2.26085299549517e-07 1.14151074989193e-07 1.62227748012483e-08 3.79788196353793e-09
"1835" 44990 2.09751050359353e-09 3.58520798421819e-09 7.87464913948621e-09 6.66338621185942e-08 2.25773523106315e-07 1.13384552467108e-07 1.61645259156015e-08 3.78892181899226e-09
"1836" 44991 2.09669515515138e-09 3.57706195690579e-09 7.88058959141322e-09 6.6401367809006e-08 2.25461746663114e-07 1.12618029945023e-07 1.61062770299547e-08 3.77996167444659e-09
"1837" 44992 2.09587980670922e-09 3.56891592959339e-09 7.88653004334023e-09 6.61688734994177e-08 2.25149970219912e-07 1.11851507422938e-07 1.60480281443079e-08 3.77100152990092e-09
"1838" 44993 2.09506445826706e-09 3.56076990228098e-09 7.89247049526724e-09 6.59363791898295e-08 2.2483819377671e-07 1.11084984900853e-07 1.59897792586611e-08 3.76204138535525e-09
"1839" 44994 2.0942491098249e-09 3.55262387496858e-09 7.89841094719426e-09 6.57038848802412e-08 2.24526417333509e-07 1.10318462378768e-07 1.59315303730143e-08 3.75308124080958e-09
"1840" 44995 2.09216447233428e-09 3.55254088625003e-09 7.90435139912127e-09 6.5763222949159e-08 2.24607995401016e-07 1.09824969335229e-07 1.58732814873675e-08 3.74689737626491e-09
"1841" 44996 2.09007983484365e-09 3.55245789753148e-09 7.91029185104828e-09 6.58225610180769e-08 2.24689573468522e-07 1.0933147629169e-07 1.58150326017207e-08 3.74071351172024e-09
"1842" 44997 2.08799519735303e-09 3.55237490881294e-09 7.91623230297529e-09 6.58818990869947e-08 2.24771151536029e-07 1.08837983248151e-07 1.57567837160739e-08 3.73452964717557e-09
"1843" 44998 2.0859105598624e-09 3.55229192009439e-09 7.9221727549023e-09 6.59412371559125e-08 2.24852729603536e-07 1.08344490204612e-07 1.56985348304271e-08 3.72834578263091e-09
