"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"347" 1331 1.60579170383788e-10 5.52269120899933e-10 6.6009789198781e-10 8.86901602240956e-10 2.01223280579538e-10 1.45561373812976e-10 1.20944264316372e-10 1.66372900487024e-10
"348" 1332 1.6085095319784e-10 5.51001490927279e-10 6.6009789198781e-10 8.86102242050445e-10 2.01493884576566e-10 1.45818320996473e-10 1.21600551047983e-10 1.66090386072057e-10
"349" 1333 1.61122736011893e-10 5.49733860954624e-10 6.6009789198781e-10 8.85302881859934e-10 2.01764488573594e-10 1.46075268179969e-10 1.22256837779594e-10 1.65807871657089e-10
"350" 1334 1.61394518825946e-10 5.4846623098197e-10 6.6009789198781e-10 8.84503521669423e-10 2.02035092570622e-10 1.46332215363465e-10 1.22913124511205e-10 1.65525357242122e-10
"351" 1335 1.61666301639999e-10 5.47198601009316e-10 6.6009789198781e-10 8.83704161478912e-10 2.0230569656765e-10 1.46589162546961e-10 1.23569411242816e-10 1.65242842827154e-10
"352" 1336 1.61938084454051e-10 5.45930971036662e-10 6.6009789198781e-10 8.82904801288402e-10 2.02576300564678e-10 1.46846109730457e-10 1.24225697974427e-10 1.64960328412187e-10
"353" 1337 1.62209867268104e-10 5.44663341064008e-10 6.6009789198781e-10 8.82105441097891e-10 2.02846904561706e-10 1.47103056913953e-10 1.24881984706038e-10 1.64677813997219e-10
"354" 1338 1.62481650082157e-10 5.43395711091354e-10 6.6009789198781e-10 8.8130608090738e-10 2.03117508558734e-10 1.47360004097449e-10 1.25538271437649e-10 1.64395299582252e-10
"355" 1339 1.6275343289621e-10 5.421280811187e-10 6.6009789198781e-10 8.80506720716869e-10 2.03388112555762e-10 1.47616951280946e-10 1.2619455816926e-10 1.64112785167284e-10
"356" 1340 1.62980403199364e-10 5.42003598040881e-10 6.60068168334829e-10 8.79604899496958e-10 2.04542148227115e-10 1.47616951280946e-10 1.2619455816926e-10 1.63830270752317e-10
"357" 1341 1.63207373502518e-10 5.41879114963061e-10 6.60038444681848e-10 8.78703078277046e-10 2.05696183898467e-10 1.47616951280946e-10 1.2619455816926e-10 1.63547756337349e-10
"358" 1342 1.63252186013417e-10 5.4092310308792e-10 6.62063180803657e-10 8.87092972269961e-10 2.0531150534135e-10 1.47994801431297e-10 1.2619455816926e-10 1.63830270752317e-10
"359" 1343 1.63296998524315e-10 5.4065297934968e-10 6.62063180803657e-10 8.96077304394585e-10 2.0531150534135e-10 1.47994801431297e-10 1.2641332041313e-10 1.64112785167284e-10
"360" 1344 1.62616087614853e-10 5.4065297934968e-10 6.64073055098976e-10 9.05362243592512e-10 2.0519743078126e-10 1.48251748614793e-10 1.26352091783664e-10 1.64395299582252e-10
"361" 1345 1.6193517670539e-10 5.4065297934968e-10 6.66082929394294e-10 9.1464718279044e-10 2.05083356221171e-10 1.48508695798289e-10 1.26290863154198e-10 1.64677813997219e-10
"362" 1346 1.61254265795928e-10 5.4065297934968e-10 6.68092803689613e-10 9.23932121988368e-10 2.04969281661081e-10 1.48765642981786e-10 1.26229634524731e-10 1.64960328412187e-10
"363" 1347 1.60573354886465e-10 5.4065297934968e-10 6.70102677984931e-10 9.33217061186295e-10 2.04855207100992e-10 1.49022590165282e-10 1.26168405895265e-10 1.65242842827154e-10
"364" 1348 1.59892443977003e-10 5.4065297934968e-10 6.7211255228025e-10 9.42502000384223e-10 2.04741132540902e-10 1.49279537348778e-10 1.26107177265799e-10 1.65525357242122e-10
"365" 1349 1.5921153306754e-10 5.4065297934968e-10 6.74122426575568e-10 9.5178693958215e-10 2.04627057980813e-10 1.49536484532274e-10 1.26045948636333e-10 1.65807871657089e-10
"366" 1350 1.58530622158077e-10 5.4065297934968e-10 6.76132300870886e-10 9.61071878780078e-10 2.04512983420723e-10 1.4979343171577e-10 1.25984720006866e-10 1.66090386072057e-10
"367" 1351 1.57849711248615e-10 5.4065297934968e-10 6.78142175166205e-10 9.70356817978006e-10 2.04398908860634e-10 1.50050378899266e-10 1.259234913774e-10 1.66372900487024e-10
"368" 1352 1.57168800339152e-10 5.4065297934968e-10 6.80152049461523e-10 9.79641757175933e-10 2.04284834300544e-10 1.50307326082762e-10 1.25862262747934e-10 1.66655414901992e-10
"369" 1353 1.5648788942969e-10 5.4065297934968e-10 6.79895241989675e-10 9.81732454659264e-10 2.04897661977841e-10 1.51440876533817e-10 1.25801034118467e-10 1.66871653604231e-10
"370" 1354 1.55806978520227e-10 5.4065297934968e-10 6.79638434517826e-10 9.83823152142594e-10 2.05510489655137e-10 1.52574426984872e-10 1.25739805489001e-10 1.67087892306471e-10
"371" 1355 1.55126067610765e-10 5.4065297934968e-10 6.79381627045977e-10 9.85913849625925e-10 2.06123317332434e-10 1.53707977435926e-10 1.25678576859535e-10 1.6730413100871e-10
"372" 1356 1.54445156701302e-10 5.4065297934968e-10 6.79124819574128e-10 9.88004547109255e-10 2.0673614500973e-10 1.54841527886981e-10 1.25617348230069e-10 1.6752036971095e-10
"373" 1357 1.53764245791839e-10 5.4065297934968e-10 6.7886801210228e-10 9.90095244592586e-10 2.07348972687026e-10 1.55975078338036e-10 1.25556119600602e-10 1.67736608413189e-10
"374" 1358 1.54036028605892e-10 5.39696967474539e-10 6.77885367694356e-10 9.91290896870903e-10 2.08075874924412e-10 1.56851681605594e-10 1.25556119600602e-10 1.67736608413189e-10
"375" 1359 1.54080841116791e-10 5.39426843736299e-10 6.77885367694356e-10 9.93080987280929e-10 2.08802777161798e-10 1.56851681605594e-10 1.25774881844473e-10 1.67952847115429e-10
"376" 1360 1.54125653627689e-10 5.401127318732e-10 6.80107463982052e-10 9.93675425412639e-10 2.09529679399184e-10 1.56337787238602e-10 1.25993644088343e-10 1.68235361530396e-10
"377" 1361 1.54170466138588e-10 5.407986200101e-10 6.82329560269747e-10 9.94269863544348e-10 2.1025658163657e-10 1.5582389287161e-10 1.26212406332213e-10 1.68517875945364e-10
"378" 1362 1.54215278649487e-10 5.41484508147001e-10 6.84551656557443e-10 9.94864301676058e-10 2.10983483873956e-10 1.55309998504617e-10 1.26431168576084e-10 1.68800390360331e-10
"379" 1363 1.54260091160385e-10 5.42170396283902e-10 6.86773752845139e-10 9.95458739807767e-10 2.11710386111342e-10 1.54796104137625e-10 1.26649930819954e-10 1.69082904775299e-10
"380" 1364 1.54304903671284e-10 5.42856284420802e-10 6.88995849132834e-10 9.96053177939477e-10 2.12437288348728e-10 1.54282209770633e-10 1.26868693063824e-10 1.69365419190266e-10
"381" 1365 1.54349716182182e-10 5.43542172557703e-10 6.9121794542053e-10 9.96647616071186e-10 2.13164190586114e-10 1.53768315403641e-10 1.27087455307695e-10 1.69647933605234e-10
"382" 1366 1.54394528693081e-10 5.44228060694604e-10 6.93440041708226e-10 9.97242054202896e-10 2.138910928235e-10 1.53254421036648e-10 1.27306217551565e-10 1.69930448020201e-10
"383" 1367 1.5443934120398e-10 5.44913948831504e-10 6.95662137995921e-10 9.97836492334605e-10 2.14617995060886e-10 1.52740526669656e-10 1.27524979795435e-10 1.70212962435169e-10
"384" 1368 1.54484153714878e-10 5.45599836968405e-10 6.97884234283617e-10 9.98430930466315e-10 2.15344897298272e-10 1.52226632302664e-10 1.27743742039306e-10 1.70495476850136e-10
"385" 1369 1.54528966225777e-10 5.46285725105306e-10 7.00106330571312e-10 9.99025368598024e-10 2.16071799535658e-10 1.51712737935672e-10 1.27962504283176e-10 1.70777991265104e-10
"386" 1370 1.54573778736675e-10 5.46971613242206e-10 7.02328426859008e-10 9.99619806729734e-10 2.16798701773044e-10 1.51198843568679e-10 1.28181266527046e-10 1.71060505680071e-10
"387" 1371 1.54618591247574e-10 5.47657501379107e-10 7.04550523146704e-10 1.00021424486144e-09 2.1752560401043e-10 1.50684949201687e-10 1.28400028770917e-10 1.71343020095039e-10
"388" 1372 1.54663403758473e-10 5.48343389516008e-10 7.06772619434399e-10 1.00080868299315e-09 2.18252506247816e-10 1.50171054834695e-10 1.28618791014787e-10 1.71625534510006e-10
"389" 1373 1.54708216269371e-10 5.49029277652908e-10 7.08994715722095e-10 1.00140312112486e-09 2.18979408485202e-10 1.49657160467702e-10 1.28837553258658e-10 1.71908048924974e-10
"390" 1374 1.5475302878027e-10 5.49715165789809e-10 7.1121681200979e-10 1.00199755925657e-09 2.19706310722588e-10 1.4914326610071e-10 1.29056315502528e-10 1.72190563339941e-10
"391" 1375 1.54797841291168e-10 5.50401053926710e-10 7.13438908297486e-10 1.00259199738828e-09 2.20433212959974e-10 1.48629371733718e-10 1.29275077746398e-10 1.72473077754909e-10
"392" 1376 1.54842653802067e-10 5.5108694206361e-10 7.15661004585182e-10 1.00318643551999e-09 2.2116011519736e-10 1.48115477366726e-10 1.29493839990269e-10 1.72755592169877e-10
"393" 1377 1.54615683498913e-10 5.53123448891711e-10 7.17927686352349e-10 1.00708077544314e-09 2.21887017434746e-10 1.47238874099167e-10 1.29493839990269e-10 1.72755592169877e-10
"394" 1378 1.54615683498913e-10 5.52396066395537e-10 7.19167138232121e-10 9.95315622688978e-10 2.19236722411773e-10 1.49490833751491e-10 1.29773830863605e-10 1.7204060035043e-10
"395" 1379 1.54615683498913e-10 5.51668683899364e-10 7.20406590111893e-10 9.83550469934812e-10 2.16586427388799e-10 1.51742793403815e-10 1.30053821736942e-10 1.71325608530984e-10
"396" 1380 1.54615683498913e-10 5.5094130140319e-10 7.21646041991666e-10 9.71785317180645e-10 2.13936132365826e-10 1.53994753056139e-10 1.30333812610278e-10 1.70610616711537e-10
"397" 1381 1.54615683498913e-10 5.50213918907016e-10 7.22885493871438e-10 9.60020164426479e-10 2.11285837342852e-10 1.56246712708463e-10 1.30613803483615e-10 1.69895624892091e-10
"398" 1382 1.54615683498913e-10 5.49486536410842e-10 7.2412494575121e-10 9.48255011672313e-10 2.08635542319879e-10 1.58498672360787e-10 1.30893794356952e-10 1.69180633072644e-10
"399" 1383 1.54615683498913e-10 5.48759153914668e-10 7.25364397630982e-10 9.36489858918146e-10 2.05985247296906e-10 1.60750632013111e-10 1.31173785230288e-10 1.68465641253198e-10
"400" 1384 1.54615683498913e-10 5.48031771418494e-10 7.26603849510754e-10 9.2472470616398e-10 2.03334952273932e-10 1.63002591665435e-10 1.31453776103625e-10 1.67750649433751e-10
"401" 1385 1.54615683498913e-10 5.4730438892232e-10 7.27843301390527e-10 9.12959553409814e-10 2.00684657250959e-10 1.6525455131776e-10 1.31733766976962e-10 1.67035657614305e-10
"402" 1386 1.54615683498913e-10 5.46577006426147e-10 7.29082753270299e-10 9.01194400655648e-10 1.98034362227985e-10 1.67506510970084e-10 1.32013757850298e-10 1.66320665794858e-10
"403" 1387 1.54615683498913e-10 5.45849623929973e-10 7.30322205150071e-10 8.89429247901481e-10 1.95384067205012e-10 1.69758470622408e-10 1.32293748723635e-10 1.65605673975412e-10
"404" 1388 1.54615683498913e-10 5.45122241433799e-10 7.31561657029843e-10 8.77664095147315e-10 1.92733772182039e-10 1.72010430274732e-10 1.32573739596972e-10 1.64890682155966e-10
"405" 1389 1.54615683498913e-10 5.44394858937625e-10 7.32801108909615e-10 8.65898942393149e-10 1.90083477159065e-10 1.74262389927056e-10 1.32853730470308e-10 1.64175690336519e-10
"406" 1390 1.54615683498913e-10 5.43667476441451e-10 7.34040560789387e-10 8.54133789638983e-10 1.87433182136092e-10 1.7651434957938e-10 1.33133721343645e-10 1.63460698517073e-10
"407" 1391 1.54615683498913e-10 5.42940093945277e-10 7.3528001266916e-10 8.42368636884816e-10 1.84782887113118e-10 1.78766309231704e-10 1.33413712216981e-10 1.62745706697626e-10
"408" 1392 1.54615683498913e-10 5.42212711449103e-10 7.36519464548932e-10 8.3060348413065e-10 1.82132592090145e-10 1.81018268884028e-10 1.33693703090318e-10 1.6203071487818e-10
"409" 1393 1.54615683498913e-10 5.41485328952929e-10 7.37758916428704e-10 8.18838331376484e-10 1.79482297067172e-10 1.83270228536352e-10 1.33973693963655e-10 1.61315723058733e-10
"410" 1394 1.54842653802067e-10 5.41443834593656e-10 7.399810127164e-10 8.21523466991524e-10 1.78755394829786e-10 1.85522188188676e-10 1.34253684836991e-10 1.61531961760973e-10
"411" 1395 1.55069624105221e-10 5.41402340234383e-10 7.42203109004095e-10 8.24208602606564e-10 1.780284925924e-10 1.87774147841e-10 1.34533675710328e-10 1.61748200463212e-10
"412" 1396 1.55296594408375e-10 5.4136084587511e-10 7.44425205291791e-10 8.26893738221603e-10 1.77301590355014e-10 1.90026107493324e-10 1.34813666583665e-10 1.61964439165452e-10
"413" 1397 1.5552356471153e-10 5.41319351515837e-10 7.46647301579487e-10 8.29578873836643e-10 1.76574688117628e-10 1.92278067145648e-10 1.35093657457001e-10 1.62180677867691e-10
"414" 1398 1.55750535014684e-10 5.41049227777596e-10 7.4762994598741e-10 8.29373951777842e-10 1.77115896111684e-10 1.92278067145648e-10 1.35093657457001e-10 1.62463192282659e-10
"415" 1399 1.55977505317838e-10 5.40779104039356e-10 7.48612590395333e-10 8.29169029719041e-10 1.7765710410574e-10 1.92278067145648e-10 1.35093657457001e-10 1.62745706697626e-10
"416" 1400 1.55932692806939e-10 5.4082059839863e-10 7.48355782923485e-10 8.32954132597895e-10 1.78925214337182e-10 1.91900216995297e-10 1.35312419700872e-10 1.6203071487818e-10
"417" 1401 1.55887880296041e-10 5.40862092757903e-10 7.48098975451636e-10 8.3673923547675e-10 1.80193324568624e-10 1.91522366844945e-10 1.35531181944742e-10 1.61315723058733e-10
"418" 1402 1.55843067785142e-10 5.40903587117176e-10 7.47842167979787e-10 8.40524338355604e-10 1.81461434800066e-10 1.91144516694594e-10 1.35749944188612e-10 1.60600731239287e-10
"419" 1403 1.55798255274244e-10 5.40945081476449e-10 7.47585360507938e-10 8.44309441234459e-10 1.82729545031508e-10 1.90766666544242e-10 1.35968706432483e-10 1.5988573941984e-10
"420" 1404 1.55753442763345e-10 5.40986575835722e-10 7.4732855303609e-10 8.48094544113314e-10 1.83997655262949e-10 1.90388816393891e-10 1.36187468676353e-10 1.59170747600394e-10
"421" 1405 1.55708630252446e-10 5.41028070194996e-10 7.47071745564241e-10 8.51879646992168e-10 1.85265765494391e-10 1.90010966243539e-10 1.36406230920223e-10 1.58455755780948e-10
"422" 1406 1.55663817741548e-10 5.41069564554269e-10 7.46814938092392e-10 8.55664749871023e-10 1.86533875725833e-10 1.89633116093187e-10 1.36624993164094e-10 1.57740763961501e-10
"423" 1407 1.55619005230649e-10 5.41111058913542e-10 7.46558130620543e-10 8.59449852749877e-10 1.87801985957275e-10 1.89255265942836e-10 1.36843755407964e-10 1.57025772142055e-10
"424" 1408 1.55574192719751e-10 5.41152553272815e-10 7.46301323148695e-10 8.63234955628732e-10 1.89070096188717e-10 1.88877415792484e-10 1.37062517651834e-10 1.56310780322608e-10
"425" 1409 1.55529380208852e-10 5.41194047632089e-10 7.46044515676846e-10 8.67020058507586e-10 1.90338206420159e-10 1.88499565642133e-10 1.37281279895705e-10 1.55595788503162e-10
"426" 1410 1.55484567697953e-10 5.41235541991362e-10 7.45787708204997e-10 8.70805161386441e-10 1.91606316651601e-10 1.88121715491781e-10 1.37500042139575e-10 1.54880796683715e-10
"427" 1411 1.55439755187055e-10 5.41277036350635e-10 7.45530900733148e-10 8.74590264265295e-10 1.92874426883043e-10 1.8774386534143e-10 1.37718804383445e-10 1.54165804864269e-10
"428" 1412 1.55167972373002e-10 5.41318530709908e-10 7.46256737669223e-10 8.74890871338599e-10 1.92874426883043e-10 1.87486918157934e-10 1.37937566627316e-10 1.53234574342583e-10
"429" 1413 1.54896189558949e-10 5.41360025069181e-10 7.46982574605298e-10 8.75191478411903e-10 1.92874426883043e-10 1.87229970974437e-10 1.38156328871186e-10 1.52303343820897e-10
"430" 1414 1.54624406744896e-10 5.41401519428455e-10 7.47708411541372e-10 8.75492085485207e-10 1.92874426883043e-10 1.86973023790941e-10 1.38375091115056e-10 1.51372113299211e-10
"431" 1415 1.54352623930844e-10 5.41443013787728e-10 7.48434248477447e-10 8.75792692558511e-10 1.92874426883043e-10 1.86716076607445e-10 1.38593853358927e-10 1.50440882777525e-10
"432" 1416 1.54080841116791e-10 5.39406506959627e-10 7.47150211118203e-10 8.74993332368e-10 1.92874426883043e-10 1.86836979574301e-10 1.38812615602797e-10 1.50224644075286e-10
"433" 1417 1.54080841116791e-10 5.39406506959627e-10 7.47150211118203e-10 8.74993332368e-10 1.92760352322954e-10 1.86957882541156e-10 1.39031377846668e-10 1.50008405373046e-10
"434" 1418 1.54080841116791e-10 5.39406506959627e-10 7.47120487465222e-10 8.74193972177489e-10 1.92375673765836e-10 1.8670093535766e-10 1.39250140090538e-10 1.49725890958079e-10
"435" 1419 1.54080841116791e-10 5.39406506959627e-10 7.47090763812241e-10 8.73394611986978e-10 1.91990995208719e-10 1.86443988174164e-10 1.39468902334408e-10 1.49443376543111e-10
"436" 1420 1.54080841116791e-10 5.39406506959627e-10 7.4706104015926e-10 8.72595251796467e-10 1.91606316651601e-10 1.86187040990668e-10 1.39687664578279e-10 1.49160862128144e-10
"437" 1421 1.54080841116791e-10 5.39406506959627e-10 7.47031316506279e-10 8.71795891605957e-10 1.91221638094484e-10 1.85930093807171e-10 1.39906426822149e-10 1.48878347713176e-10
"438" 1422 1.54080841116791e-10 5.39406506959627e-10 7.47001592853298e-10 8.70996531415446e-10 1.90836959537366e-10 1.85673146623675e-10 1.40125189066019e-10 1.48595833298209e-10
"439" 1423 1.54080841116791e-10 5.39406506959627e-10 7.46971869200317e-10 8.70197171224935e-10 1.90452280980249e-10 1.85416199440179e-10 1.4034395130989e-10 1.48313318883241e-10
"440" 1424 1.54080841116791e-10 5.39406506959627e-10 7.46942145547336e-10 8.69397811034424e-10 1.90067602423131e-10 1.85159252256683e-10 1.4056271355376e-10 1.48030804468274e-10
"441" 1425 1.54080841116791e-10 5.39406506959627e-10 7.46912421894355e-10 8.68598450843913e-10 1.89682923866014e-10 1.84902305073187e-10 1.4078147579763e-10 1.47748290053306e-10
"442" 1426 1.54080841116791e-10 5.39406506959627e-10 7.46882698241374e-10 8.67799090653403e-10 1.89298245308896e-10 1.84645357889691e-10 1.41000238041501e-10 1.47465775638339e-10
"443" 1427 1.54307811419945e-10 5.39136383221387e-10 7.48137011947636e-10 8.67799090653403e-10 1.89640468989165e-10 1.84267507739339e-10 1.41000238041501e-10 1.48247043170513e-10
"444" 1428 1.54534781723099e-10 5.38866259483147e-10 7.49391325653899e-10 8.67799090653403e-10 1.89982692669433e-10 1.83889657588988e-10 1.41000238041501e-10 1.49028310702688e-10
"445" 1429 1.54761752026253e-10 5.38596135744906e-10 7.50645639360162e-10 8.67799090653403e-10 1.90324916349702e-10 1.83511807438636e-10 1.41000238041501e-10 1.49809578234862e-10
"446" 1430 1.54988722329408e-10 5.38326012006666e-10 7.51899953066424e-10 8.67799090653403e-10 1.9066714002997e-10 1.83133957288284e-10 1.41000238041501e-10 1.50590845767037e-10
"447" 1431 1.55215692632562e-10 5.38055888268426e-10 7.53154266772687e-10 8.67799090653403e-10 1.91009363710239e-10 1.82756107137933e-10 1.41000238041501e-10 1.51372113299211e-10
"448" 1432 1.55442662935716e-10 5.37785764530186e-10 7.5440858047895e-10 8.67799090653403e-10 1.91351587390507e-10 1.82378256987581e-10 1.41000238041501e-10 1.52153380831386e-10
"449" 1433 1.5566963323887e-10 5.37515640791946e-10 7.55662894185213e-10 8.67799090653403e-10 1.91693811070776e-10 1.8200040683723e-10 1.41000238041501e-10 1.5293464836356e-10
"450" 1434 1.55896603542024e-10 5.37245517053706e-10 7.56917207891475e-10 8.67799090653403e-10 1.92036034751044e-10 1.81622556686878e-10 1.41000238041501e-10 1.53715915895735e-10
"451" 1435 1.56938922287337e-10 5.43313543178736e-10 7.68176307594859e-10 8.79277188364061e-10 1.95100173137527e-10 1.81244706536527e-10 1.42058972905381e-10 1.53649640183007e-10
"452" 1436 1.57664645707698e-10 5.42586160682562e-10 7.68176307594859e-10 8.80267918583577e-10 1.94373270900141e-10 1.80625050452464e-10 1.42277735149251e-10 1.55512101226378e-10
"453" 1437 1.58617339431213e-10 5.42503171964016e-10 7.74116759521871e-10 8.99705738124853e-10 1.94031047219872e-10 1.80625050452464e-10 1.42496497393122e-10 1.5544582551365e-10
"454" 1438 1.59570033154729e-10 5.42420183245469e-10 7.80057211448883e-10 9.19143557666129e-10 1.93688823539604e-10 1.80625050452464e-10 1.42715259636992e-10 1.55379549800922e-10
"455" 1439 1.60522726878244e-10 5.42337194526923e-10 7.85997663375895e-10 9.38581377207405e-10 1.93346599859335e-10 1.80625050452464e-10 1.42934021880862e-10 1.55313274088194e-10
"456" 1440 1.6147542060176e-10 5.42254205808377e-10 7.91938115302908e-10 9.58019196748681e-10 1.93004376179067e-10 1.80625050452464e-10 1.43152784124733e-10 1.55246998375466e-10
"457" 1441 1.62428114325275e-10 5.4217121708983e-10 7.9787856722992e-10 9.77457016289957e-10 1.92662152498798e-10 1.80625050452464e-10 1.43371546368603e-10 1.55180722662738e-10
"458" 1442 1.6338080804879e-10 5.42088228371284e-10 8.03819019156932e-10 9.96894835831233e-10 1.9231992881853e-10 1.80625050452464e-10 1.43590308612473e-10 1.5511444695001e-10
"459" 1443 1.64333501772306e-10 5.42005239652737e-10 8.09759471083944e-10 1.01633265537251e-09 1.91977705138261e-10 1.80625050452464e-10 1.43809070856344e-10 1.55048171237282e-10
"460" 1444 1.65286195495821e-10 5.41922250934191e-10 8.15699923010956e-10 1.03577047491379e-09 1.91635481457993e-10 1.80625050452464e-10 1.44027833100214e-10 1.54981895524554e-10
"461" 1445 1.66238889219336e-10 5.41839262215644e-10 8.21640374937969e-10 1.05520829445506e-09 1.91293257777724e-10 1.80625050452464e-10 1.44246595344084e-10 1.54915619811826e-10
"462" 1446 1.67191582942852e-10 5.41756273497098e-10 8.27580826864981e-10 1.07464611399634e-09 1.90951034097456e-10 1.80625050452464e-10 1.44465357587955e-10 1.54849344099098e-10
"463" 1447 1.68144276666367e-10 5.41673284778552e-10 8.33521278791993e-10 1.09408393353761e-09 1.90608810417187e-10 1.80625050452464e-10 1.44684119831825e-10 1.5478306838637e-10
"464" 1448 1.69096970389882e-10 5.41590296060005e-10 8.39461730719005e-10 1.11352175307889e-09 1.90266586736919e-10 1.80625050452464e-10 1.44902882075695e-10 1.54716792673642e-10
"465" 1449 1.69777881299345e-10 5.40239677368805e-10 8.44646622056962e-10 1.13295957262017e-09 1.90266586736919e-10 1.80625050452464e-10 1.44902882075695e-10 1.54001800854195e-10
"466" 1450 1.70458792208808e-10 5.38889058677604e-10 8.49831513394918e-10 1.15239739216144e-09 1.90266586736919e-10 1.80625050452464e-10 1.44902882075695e-10 1.53286809034749e-10
"467" 1451 1.7113970311827e-10 5.37538439986404e-10 8.55016404732874e-10 1.17183521170272e-09 1.90266586736919e-10 1.80625050452464e-10 1.44902882075695e-10 1.52571817215302e-10
"468" 1452 1.71820614027733e-10 5.36187821295203e-10 8.60201296070831e-10 1.19127303124399e-09 1.90266586736919e-10 1.80625050452464e-10 1.44902882075695e-10 1.51856825395856e-10
"469" 1453 1.72501524937195e-10 5.34837202604003e-10 8.65386187408787e-10 1.21071085078527e-09 1.90266586736919e-10 1.80625050452464e-10 1.44902882075695e-10 1.5114183357641e-10
"470" 1454 1.73182435846658e-10 5.33486583912802e-10 8.70571078746744e-10 1.23014867032655e-09 1.90266586736919e-10 1.80625050452464e-10 1.44902882075695e-10 1.50426841756963e-10
"471" 1455 1.7386334675612e-10 5.32135965221602e-10 8.757559700847e-10 1.24958648986782e-09 1.90266586736919e-10 1.80625050452464e-10 1.44902882075695e-10 1.49711849937517e-10
"472" 1456 1.75903171735847e-10 5.32135965221602e-10 8.90763149080381e-10 1.26565582666274e-09 1.89995982739891e-10 1.80247200302113e-10 1.44964110705162e-10 1.4899685811807e-10
"473" 1457 1.78214779529626e-10 5.33486583912802e-10 9.05800051729043e-10 1.27824066765212e-09 1.88841947068538e-10 1.80247200302113e-10 1.45025339334628e-10 1.4921309682031e-10
"474" 1458 1.80526387323406e-10 5.34837202604003e-10 9.20836954377706e-10 1.29082550864149e-09 1.87687911397186e-10 1.80247200302113e-10 1.45086567964094e-10 1.49429335522549e-10
"475" 1459 1.80798170137458e-10 5.34109820107829e-10 9.20836954377706e-10 1.28723855180654e-09 1.89070096188717e-10 1.80625050452464e-10 1.45086567964094e-10 1.49645574224789e-10
"476" 1460 1.81069952951511e-10 5.33382437611655e-10 9.20836954377706e-10 1.28365159497158e-09 1.90452280980249e-10 1.81002900602816e-10 1.45086567964094e-10 1.49861812927028e-10
"477" 1461 1.81341735765564e-10 5.32655055115481e-10 9.20836954377706e-10 1.28006463813663e-09 1.9183446577178e-10 1.81380750753167e-10 1.45086567964094e-10 1.50078051629268e-10
"478" 1462 1.81613518579617e-10 5.31927672619307e-10 9.20836954377706e-10 1.27647768130168e-09 1.93216650563312e-10 1.81758600903519e-10 1.45086567964094e-10 1.50294290331507e-10
"479" 1463 1.8188530139367e-10 5.31200290123133e-10 9.20836954377706e-10 1.27289072446673e-09 1.94598835354843e-10 1.8213645105387e-10 1.45086567964094e-10 1.50510529033746e-10
"480" 1464 1.82157084207722e-10 5.30472907626959e-10 9.20836954377706e-10 1.26930376763178e-09 1.95981020146375e-10 1.82514301204222e-10 1.45086567964094e-10 1.50726767735986e-10
"481" 1465 1.82428867021775e-10 5.29745525130786e-10 9.20836954377706e-10 1.26571681079683e-09 1.97363204937906e-10 1.82892151354574e-10 1.45086567964094e-10 1.50943006438225e-10
"482" 1466 1.82700649835828e-10 5.29018142634612e-10 9.20836954377706e-10 1.26212985396188e-09 1.98745389729437e-10 1.83270001504925e-10 1.45086567964094e-10 1.51159245140465e-10
"483" 1467 1.82972432649881e-10 5.28290760138438e-10 9.20836954377706e-10 1.25854289712692e-09 2.00127574520969e-10 1.83647851655277e-10 1.45086567964094e-10 1.51375483842704e-10
"484" 1468 1.83244215463934e-10 5.27563377642264e-10 9.20836954377706e-10 1.25495594029197e-09 2.015097593125e-10 1.84025701805628e-10 1.45086567964094e-10 1.51591722544944e-10
"485" 1469 1.83515998277986e-10 5.2683599514609e-10 9.20836954377706e-10 1.25136898345702e-09 2.02891944104032e-10 1.8440355195598e-10 1.45086567964094e-10 1.51807961247183e-10
"486" 1470 1.84468692001502e-10 5.25879983270949e-10 9.22076406257478e-10 1.2496745780615e-09 2.0162383387259e-10 1.8440355195598e-10 1.44867805720224e-10 1.52090475662151e-10
"487" 1471 1.85421385725017e-10 5.24923971395809e-10 9.2331585813725e-10 1.24798017266597e-09 2.00355723641148e-10 1.8440355195598e-10 1.44649043476354e-10 1.52372990077118e-10
"488" 1472 1.86374079448532e-10 5.23967959520668e-10 9.24555310017022e-10 1.24628576727045e-09 1.99087613409706e-10 1.8440355195598e-10 1.44430281232483e-10 1.52655504492086e-10
"489" 1473 1.87326773172048e-10 5.23011947645527e-10 9.25794761896794e-10 1.24459136187493e-09 1.97819503178264e-10 1.8440355195598e-10 1.44211518988613e-10 1.52938018907053e-10
"490" 1474 1.88279466895563e-10 5.22055935770386e-10 9.27034213776567e-10 1.2428969564794e-09 1.96551392946822e-10 1.8440355195598e-10 1.43992756744743e-10 1.53220533322021e-10
"491" 1475 1.89232160619079e-10 5.21099923895246e-10 9.28273665656339e-10 1.24120255108388e-09 1.9528328271538e-10 1.8440355195598e-10 1.43773994500872e-10 1.53503047736988e-10
"492" 1476 1.89232160619079e-10 5.21099923895246e-10 9.27291021248415e-10 1.23761559424893e-09 1.94015172483938e-10 1.8440355195598e-10 1.43555232257002e-10 1.53503047736988e-10
"493" 1477 1.89232160619079e-10 5.21099923895246e-10 9.26308376840492e-10 1.23402863741397e-09 1.92747062252496e-10 1.8440355195598e-10 1.43336470013132e-10 1.53503047736988e-10
