"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1946" 26809 1.55121484794986e-10 5.17835196393276e-10 9.84275337423022e-10 8.78046824959162e-10 2.21332520193789e-10 9.01238034266667e-11 1.62248585265013e-10 7.09553637429461e-11
"1947" 26810 1.55320717413619e-10 5.18595046220135e-10 9.90726594080899e-10 8.80011671470452e-10 2.22189215479314e-10 8.9877461372367e-11 1.6248337630457e-10 6.86499961028005e-11
"1948" 26811 1.55519950032252e-10 5.19354896046995e-10 9.97177850738775e-10 8.81976517981742e-10 2.23045910764838e-10 8.96311193180673e-11 1.62718167344126e-10 6.63446284626549e-11
"1949" 26812 1.55719182650885e-10 5.20114745873854e-10 1.00362910739665e-09 8.83941364493032e-10 2.23902606050363e-10 8.93847772637675e-11 1.62952958383683e-10 6.40392608225093e-11
"1950" 26813 1.55918415269518e-10 5.20874595700713e-10 1.01008036405453e-09 8.85906211004322e-10 2.24759301335887e-10 8.91384352094678e-11 1.63187749423239e-10 6.17338931823637e-11
"1951" 26814 1.56117647888151e-10 5.21634445527572e-10 1.0165316207124e-09 8.87871057515612e-10 2.25615996621412e-10 8.88920931551681e-11 1.63422540462796e-10 5.94285255422181e-11
"1952" 26815 1.56316880506784e-10 5.22394295354431e-10 1.02298287737028e-09 8.89835904026903e-10 2.26472691906936e-10 8.86457511008684e-11 1.63657331502353e-10 5.71231579020725e-11
"1953" 26816 1.56516113125417e-10 5.23415241890942e-10 1.02834989071663e-09 8.91800750538193e-10 2.27687329360778e-10 8.86457511008684e-11 1.63657331502353e-10 5.6853455139231e-11
"1954" 26817 1.55617551629695e-10 5.23462122495137e-10 1.03389037821721e-09 8.92972218437365e-10 2.2876115586573e-10 8.83933400379611e-11 1.62923787345589e-10 5.66244047848656e-11
"1955" 26818 1.54718990133972e-10 5.23509003099332e-10 1.03943086571778e-09 8.94143686336538e-10 2.29834982370683e-10 8.81409289750539e-11 1.62190243188826e-10 5.63953544305001e-11
"1956" 26819 1.5451841437409e-10 5.23555883703527e-10 1.04268359565237e-09 8.97045707167167e-10 2.30908808875635e-10 8.81348599664463e-11 1.61456699032062e-10 5.61663040761347e-11
"1957" 26820 1.53619852878368e-10 5.23555883703527e-10 1.04268359565237e-09 8.98307672938953e-10 2.30767997926746e-10 8.88860241465606e-11 1.60488363835742e-10 5.61663040761347e-11
"1958" 26821 1.52721291382646e-10 5.23555883703527e-10 1.04268359565237e-09 8.99569638710739e-10 2.30627186977856e-10 8.96371883266748e-11 1.59520028639422e-10 5.61663040761347e-11
"1959" 26822 1.51822729886924e-10 5.23555883703527e-10 1.04268359565237e-09 9.00831604482526e-10 2.30486376028967e-10 9.03883525067890e-11 1.58551693443102e-10 5.61663040761347e-11
"1960" 26823 1.50924168391202e-10 5.23555883703527e-10 1.04268359565237e-09 9.02093570254312e-10 2.30345565080077e-10 9.11395166869033e-11 1.57583358246782e-10 5.61663040761347e-11
"1961" 26824 1.5002560689548e-10 5.23555883703527e-10 1.04268359565237e-09 9.03355536026099e-10 2.30204754131188e-10 9.18906808670175e-11 1.56615023050462e-10 5.61663040761347e-11
"1962" 26825 1.49127045399758e-10 5.23555883703527e-10 1.04268359565237e-09 9.04617501797885e-10 2.30063943182298e-10 9.26418450471318e-11 1.55646687854142e-10 5.61663040761347e-11
"1963" 26826 1.48228483904036e-10 5.23555883703527e-10 1.04268359565237e-09 9.05879467569671e-10 2.29923132233409e-10 9.3393009227246e-11 1.54678352657822e-10 5.61663040761347e-11
"1964" 26827 1.47329922408314e-10 5.23555883703527e-10 1.04268359565237e-09 9.07141433341458e-10 2.29782321284519e-10 9.41441734073603e-11 1.53710017461502e-10 5.61663040761347e-11
"1965" 26828 1.46431360912591e-10 5.23555883703527e-10 1.04268359565237e-09 9.08403399113244e-10 2.2964151033563e-10 9.48953375874745e-11 1.52741682265182e-10 5.61663040761347e-11
"1966" 26829 1.45532799416869e-10 5.23555883703527e-10 1.04268359565237e-09 9.0966536488503e-10 2.2950069938674e-10 9.56465017675888e-11 1.51773347068862e-10 5.61663040761347e-11
"1967" 26830 1.44634237921147e-10 5.23555883703527e-10 1.04268359565237e-09 9.10927330656817e-10 2.29359888437851e-10 9.6397665947703e-11 1.50805011872542e-10 5.61663040761347e-11
"1968" 26831 1.43735676425425e-10 5.23555883703527e-10 1.04268359565237e-09 9.12189296428603e-10 2.29219077488961e-10 9.71488301278173e-11 1.49836676676222e-10 5.61663040761347e-11
"1969" 26832 1.42837114929703e-10 5.23555883703527e-10 1.04268359565237e-09 9.1345126220039e-10 2.29078266540072e-10 9.78999943079315e-11 1.48868341479902e-10 5.61663040761347e-11
"1970" 26833 1.41938553433981e-10 5.23555883703527e-10 1.04268359565237e-09 9.14713227972176e-10 2.28937455591182e-10 9.86511584880458e-11 1.47900006283582e-10 5.61663040761347e-11
"1971" 26834 1.41039991938259e-10 5.23555883703527e-10 1.04268359565237e-09 9.15975193743962e-10 2.28796644642293e-10 9.940232266816e-11 1.46931671087262e-10 5.61663040761347e-11
"1972" 26835 1.40141430442537e-10 5.23555883703527e-10 1.04268359565237e-09 9.17237159515749e-10 2.28655833693403e-10 1.00153486848274e-10 1.45963335890942e-10 5.61663040761347e-11
"1973" 26836 1.39242868946815e-10 5.23555883703527e-10 1.04268359565237e-09 9.18499125287535e-10 2.28515022744514e-10 1.00904651028389e-10 1.44995000694622e-10 5.61663040761347e-11
"1974" 26837 1.38344307451093e-10 5.23555883703527e-10 1.04268359565237e-09 9.19761091059321e-10 2.28374211795624e-10 1.01655815208503e-10 1.44026665498302e-10 5.61663040761347e-11
"1975" 26838 1.3744574595537e-10 5.23555883703527e-10 1.04268359565237e-09 9.21023056831108e-10 2.28233400846735e-10 1.02406979388617e-10 1.43058330301982e-10 5.61663040761347e-11
"1976" 26839 1.37644978574003e-10 5.23509003099332e-10 1.04330161971251e-09 9.23312694794846e-10 2.27018763392893e-10 1.03164212577339e-10 1.43058330301982e-10 5.54385006045623e-11
"1977" 26840 1.36946992838164e-10 5.23462122495137e-10 1.04004888977792e-09 9.24634992481708e-10 2.26660821224576e-10 1.0416778782036e-10 1.42823539262426e-10 5.56675509589277e-11
"1978" 26841 1.36249007102324e-10 5.23415241890942e-10 1.03679615984333e-09 9.2595729016857e-10 2.26302879056258e-10 1.05171363063382e-10 1.42588748222869e-10 5.58966013132931e-11
"1979" 26842 1.35651309246425e-10 5.22394295354431e-10 1.03354342990874e-09 9.24989949891694e-10 2.2608574783683e-10 1.05171363063382e-10 1.42353957183313e-10 5.61663040761347e-11
"1980" 26843 1.34953323510585e-10 5.22347414750236e-10 1.03539750208915e-09 9.2505028180677e-10 2.25727805668513e-10 1.05417705117682e-10 1.42119166143756e-10 5.64360068389762e-11
"1981" 26844 1.34255337774745e-10 5.22300534146042e-10 1.03725157426957e-09 9.25110613721845e-10 2.25369863500195e-10 1.05664047171981e-10 1.418843751042e-10 5.67057096018178e-11
"1982" 26845 1.33557352038905e-10 5.22253653541847e-10 1.03910564644998e-09 9.25170945636921e-10 2.25011921331878e-10 1.05910389226281e-10 1.41649584064643e-10 5.69754123646593e-11
"1983" 26846 1.32859366303065e-10 5.22206772937652e-10 1.04095971863039e-09 9.25231277551997e-10 2.2465397916356e-10 1.06156731280581e-10 1.41414793025087e-10 5.72451151275009e-11
"1984" 26847 1.32161380567225e-10 5.22159892333458e-10 1.0428137908108e-09 9.25291609467072e-10 2.24296036995243e-10 1.0640307333488e-10 1.4118000198553e-10 5.75148178903424e-11
"1985" 26848 1.31463394831385e-10 5.22113011729263e-10 1.04466786299121e-09 9.25351941382148e-10 2.23938094826925e-10 1.0664941538918e-10 1.40945210945974e-10 5.7784520653184e-11
"1986" 26849 1.30765409095545e-10 5.22066131125068e-10 1.04652193517162e-09 9.25412273297224e-10 2.23580152658608e-10 1.0689575744348e-10 1.40710419906417e-10 5.80542234160255e-11
"1987" 26850 1.30067423359705e-10 5.22019250520874e-10 1.04837600735203e-09 9.25472605212299e-10 2.2322221049029e-10 1.0714209949778e-10 1.40475628866861e-10 5.83239261788671e-11
"1988" 26851 1.29369437623865e-10 5.21972369916679e-10 1.05023007953244e-09 9.25532937127375e-10 2.22864268321973e-10 1.07388441552079e-10 1.40240837827304e-10 5.85936289417086e-11
"1989" 26852 1.28671451888025e-10 5.21925489312484e-10 1.05208415171285e-09 9.25593269042451e-10 2.22506326153655e-10 1.07634783606379e-10 1.40006046787748e-10 5.88633317045502e-11
"1990" 26853 1.28571164008084e-10 5.20951423380168e-10 1.05026261339825e-09 9.26296149781954e-10 2.22365515204766e-10 1.07382372543472e-10 1.40240837827304e-10 5.86342813501847e-11
"1991" 26854 1.28571164008084e-10 5.1190354636415e-10 1.03395556533917e-09 9.10691007441317e-10 2.21508819919241e-10 1.07388441552079e-10 1.39272502630984e-10 5.86342813501847e-11
"1992" 26855 1.28571164008084e-10 5.02855669348132e-10 1.01764851728008e-09 8.95085865100679e-10 2.20652124633717e-10 1.07394510560687e-10 1.38304167434664e-10 5.86342813501847e-11
"1993" 26856 1.28571164008084e-10 4.93807792332115e-10 1.001341469221e-09 8.79480722760042e-10 2.19795429348192e-10 1.07400579569294e-10 1.37335832238344e-10 5.86342813501847e-11
"1994" 26857 1.28571164008084e-10 4.84759915316097e-10 9.85034421161909e-10 8.63875580419404e-10 2.18938734062668e-10 1.07406648577902e-10 1.36367497042024e-10 5.86342813501847e-11
"1995" 26858 1.28571164008084e-10 4.75712038300079e-10 9.68727373102823e-10 8.48270438078767e-10 2.18082038777143e-10 1.07412717586509e-10 1.35399161845704e-10 5.86342813501847e-11
"1996" 26859 1.28571164008084e-10 4.66664161284061e-10 9.52420325043737e-10 8.32665295738129e-10 2.17225343491619e-10 1.07418786595117e-10 1.34430826649384e-10 5.86342813501847e-11
"1997" 26860 1.28571164008084e-10 4.57616284268044e-10 9.36113276984651e-10 8.17060153397492e-10 2.16368648206094e-10 1.07424855603725e-10 1.33462491453064e-10 5.86342813501847e-11
"1998" 26861 1.26676439419197e-10 4.49542473184343e-10 9.23622779708989e-10 8.02248389668971e-10 2.15934385767238e-10 1.07178513549425e-10 1.32758118334395e-10 5.84052309958193e-11
"1999" 26862 1.24781714830311e-10 4.41468662100642e-10 9.11132282433327e-10 7.87436625940451e-10 2.15500123328382e-10 1.06932171495125e-10 1.32053745215725e-10 5.81761806414539e-11
"2000" 26863 1.22886990241424e-10 4.33394851016941e-10 8.98641785157665e-10 7.72624862211931e-10 2.15065860889526e-10 1.06685829440825e-10 1.31349372097056e-10 5.79471302870885e-11
"2001" 26864 1.20992265652537e-10 4.25321039933239e-10 8.86151287882003e-10 7.5781309848341e-10 2.1463159845067e-10 1.06439487386526e-10 1.30644998978386e-10 5.7718079932723e-11
"2002" 26865 1.1909754106365e-10 4.17247228849538e-10 8.73660790606341e-10 7.4300133475489e-10 2.14197336011814e-10 1.06193145332226e-10 1.29940625859717e-10 5.74890295783576e-11
"2003" 26866 1.17202816474763e-10 4.09173417765837e-10 8.6117029333068e-10 7.2818957102637e-10 2.13763073572958e-10 1.05946803277926e-10 1.29236252741047e-10 5.72599792239922e-11
"2004" 26867 1.15308091885876e-10 4.01099606682136e-10 8.48679796055018e-10 7.13377807297849e-10 2.13328811134102e-10 1.05700461223627e-10 1.28531879622378e-10 5.70309288696267e-11
"2005" 26868 1.1341336729699e-10 3.93025795598435e-10 8.36189298779356e-10 6.98566043569329e-10 2.12894548695247e-10 1.05454119169327e-10 1.27827506503708e-10 5.68018785152613e-11
"2006" 26869 1.11518642708103e-10 3.84951984514734e-10 8.23698801503694e-10 6.83754279840809e-10 2.12460286256391e-10 1.05207777115027e-10 1.27123133385039e-10 5.65728281608959e-11
"2007" 26870 1.09623918119216e-10 3.76878173431033e-10 8.11208304228032e-10 6.68942516112288e-10 2.12026023817535e-10 1.04961435060727e-10 1.26418760266369e-10 5.63437778065304e-11
"2008" 26871 1.07729193530329e-10 3.68804362347332e-10 7.9871780695237e-10 6.54130752383768e-10 2.11591761378679e-10 1.04715093006428e-10 1.257143871477e-10 5.6114727452165e-11
"2009" 26872 1.05834468941442e-10 3.60730551263631e-10 7.86227309676709e-10 6.39318988655248e-10 2.11157498939823e-10 1.04468750952128e-10 1.2501001402903e-10 5.58856770977996e-11
"2010" 26873 1.03939744352555e-10 3.5265674017993e-10 7.73736812401047e-10 6.24507224926728e-10 2.10723236500967e-10 1.04222408897828e-10 1.24305640910361e-10 5.56566267434341e-11
"2011" 26874 1.03839456472614e-10 3.47454992902402e-10 7.61940211742311e-10 6.19225068259748e-10 2.07947849017153e-10 1.03976066843528e-10 1.24334811948454e-10 5.4618468100544e-11
"2012" 26875 1.03739168592673e-10 3.48167962125067e-10 7.64672519214205e-10 6.19285400174823e-10 2.08728224032139e-10 1.03729724789229e-10 1.24334811948454e-10 5.43894177461786e-11
"2013" 26876 1.03739168592673e-10 3.48167962125067e-10 7.64672519214205e-10 6.18552353477782e-10 2.08869034981028e-10 1.03729724789229e-10 1.24334811948454e-10 5.41603673918132e-11
"2014" 26877 1.03439648094099e-10 3.4814452182297e-10 7.63588275902676e-10 6.17849472738278e-10 2.09226977149346e-10 1.03729724789229e-10 1.24070849870804e-10 5.48881708633856e-11
"2015" 26878 1.03140127595525e-10 3.48121081520872e-10 7.62504032591146e-10 6.17146591998774e-10 2.09584919317663e-10 1.03729724789229e-10 1.23806887793154e-10 5.5615974334958e-11
"2016" 26879 1.02840607096951e-10 3.48097641218775e-10 7.61419789279616e-10 6.1644371125927e-10 2.09942861485981e-10 1.03729724789229e-10 1.23542925715503e-10 5.63437778065304e-11
"2017" 26880 1.02541086598377e-10 3.48074200916678e-10 7.60335545968087e-10 6.15740830519767e-10 2.10300803654298e-10 1.03729724789229e-10 1.23278963637853e-10 5.70715812781028e-11
"2018" 26881 1.02241566099803e-10 3.4805076061458e-10 7.59251302656557e-10 6.15037949780263e-10 2.10658745822616e-10 1.03729724789229e-10 1.23015001560202e-10 5.77993847496753e-11
"2019" 26882 1.01942045601229e-10 3.48027320312483e-10 7.58167059345027e-10 6.14335069040759e-10 2.11016687990933e-10 1.03729724789229e-10 1.22751039482552e-10 5.85271882212477e-11
"2020" 26883 1.01642525102655e-10 3.48003880010386e-10 7.57082816033498e-10 6.13632188301256e-10 2.11374630159251e-10 1.03729724789229e-10 1.22487077404901e-10 5.92549916928201e-11
"2021" 26884 1.01343004604081e-10 3.47980439708288e-10 7.55998572721968e-10 6.12929307561752e-10 2.11732572327568e-10 1.03729724789229e-10 1.22223115327251e-10 5.99827951643925e-11
"2022" 26885 1.01043484105507e-10 3.47956999406191e-10 7.54914329410438e-10 6.12226426822248e-10 2.12090514495886e-10 1.03729724789229e-10 1.219591532496e-10 6.07105986359649e-11
"2023" 26886 1.00743963606933e-10 3.47933559104093e-10 7.53830086098909e-10 6.11523546082744e-10 2.12448456664203e-10 1.03729724789229e-10 1.2169519117195e-10 6.14384021075373e-11
"2024" 26887 1.00444443108359e-10 3.47910118801996e-10 7.52745842787379e-10 6.10820665343241e-10 2.12806398832521e-10 1.03729724789229e-10 1.21431229094299e-10 6.21662055791097e-11
"2025" 26888 1.00144922609785e-10 3.47886678499899e-10 7.51661599475849e-10 6.10117784603737e-10 2.13164341000838e-10 1.03729724789229e-10 1.21167267016649e-10 6.28940090506822e-11
"2026" 26889 9.98454021112107e-11 3.47863238197801e-10 7.5057735616432e-10 6.09414903864233e-10 2.13522283169155e-10 1.03729724789229e-10 1.20903304938998e-10 6.36218125222546e-11
"2027" 26890 9.95458816126367e-11 3.47839797895704e-10 7.4949311285279e-10 6.0871202312473e-10 2.13880225337473e-10 1.03729724789229e-10 1.20639342861348e-10 6.4349615993827e-11
"2028" 26891 9.92463611140626e-11 3.47816357593607e-10 7.4840886954126e-10 6.08009142385226e-10 2.1423816750579e-10 1.03729724789229e-10 1.20375380783697e-10 6.50774194653994e-11
"2029" 26892 9.89468406154886e-11 3.47792917291509e-10 7.47324626229731e-10 6.07306261645722e-10 2.14596109674108e-10 1.03729724789229e-10 1.20111418706047e-10 6.58052229369718e-11
"2030" 26893 9.86473201169146e-11 3.47769476989412e-10 7.46240382918201e-10 6.06603380906218e-10 2.14954051842425e-10 1.03729724789229e-10 1.19847456628396e-10 6.65330264085442e-11
"2031" 26894 9.83477996183405e-11 3.47746036687315e-10 7.45156139606671e-10 6.05900500166715e-10 2.15311994010743e-10 1.03729724789229e-10 1.19583494550746e-10 6.72608298801167e-11
"2032" 26895 9.80482791197665e-11 3.47722596385217e-10 7.44071896295142e-10 6.05197619427211e-10 2.1566993617906e-10 1.03729724789229e-10 1.19319532473095e-10 6.79886333516891e-11
"2033" 26896 9.77487586211925e-11 3.4769915608312e-10 7.42987652983612e-10 6.04494738687707e-10 2.16027878347378e-10 1.03729724789229e-10 1.19055570395445e-10 6.87164368232615e-11
"2034" 26897 9.77487586211925e-11 3.47675715781023e-10 7.41903409672082e-10 6.04524904645245e-10 2.16245009566806e-10 1.03729724789229e-10 1.19055570395445e-10 6.96732906491993e-11
"2035" 26898 9.74492381226184e-11 3.43970227855116e-10 7.3609184641983e-10 5.98479535323685e-10 2.1546463455182e-10 1.04721162015035e-10 1.18791608317794e-10 6.94035878863578e-11
"2036" 26899 9.73489502426773e-11 3.41048030058167e-10 7.32448769790637e-10 5.94368846555878e-10 2.14684259536834e-10 1.04973573077942e-10 1.187624372797e-10 6.91338851235162e-11
"2037" 26900 9.72486623627363e-11 3.38125832261217e-10 7.28805693161444e-10 5.90258157788071e-10 2.13903884521848e-10 1.0522598414085e-10 1.18733266241607e-10 6.88641823606747e-11
"2038" 26901 9.71483744827952e-11 3.35203634464267e-10 7.25162616532251e-10 5.86147469020264e-10 2.13123509506862e-10 1.05478395203757e-10 1.18704095203513e-10 6.85944795978331e-11
"2039" 26902 9.70480866028541e-11 3.32281436667317e-10 7.21519539903058e-10 5.82036780252457e-10 2.12343134491876e-10 1.05730806266664e-10 1.18674924165419e-10 6.83247768349916e-11
"2040" 26903 9.6947798722913e-11 3.29359238870367e-10 7.17876463273865e-10 5.7792609148465e-10 2.1156275947689e-10 1.05983217329572e-10 1.18645753127325e-10 6.805507407215e-11
"2041" 26904 9.68475108429719e-11 3.26437041073417e-10 7.14233386644672e-10 5.73815402716842e-10 2.10782384461904e-10 1.06235628392479e-10 1.18616582089231e-10 6.77853713093085e-11
"2042" 26905 9.67472229630309e-11 3.23514843276467e-10 7.10590310015479e-10 5.69704713949035e-10 2.10002009446918e-10 1.06488039455386e-10 1.18587411051137e-10 6.75156685464669e-11
"2043" 26906 9.66469350830898e-11 3.20592645479517e-10 7.06947233386286e-10 5.65594025181228e-10 2.09221634431932e-10 1.06740450518293e-10 1.18558240013043e-10 6.72459657836254e-11
"2044" 26907 9.65466472031487e-11 3.17670447682568e-10 7.03304156757093e-10 5.61483336413421e-10 2.08441259416946e-10 1.06992861581201e-10 1.18529068974949e-10 6.69762630207838e-11
"2045" 26908 9.64463593232076e-11 3.14748249885618e-10 6.996610801279e-10 5.57372647645614e-10 2.0766088440196e-10 1.07245272644108e-10 1.18499897936855e-10 6.67065602579423e-11
"2046" 26909 9.63460714432665e-11 3.11826052088668e-10 6.96018003498707e-10 5.53261958877806e-10 2.06880509386974e-10 1.07497683707015e-10 1.18470726898761e-10 6.64368574951007e-11
"2047" 26910 9.62457835633254e-11 3.08903854291718e-10 6.92374926869514e-10 5.49151270109999e-10 2.06100134371988e-10 1.07750094769922e-10 1.18441555860667e-10 6.61671547322592e-11
"2048" 26911 9.59462630647514e-11 3.05934775890573e-10 6.88471639008973e-10 5.43075734830902e-10 2.05319759357002e-10 1.0800250583283e-10 1.19204271055524e-10 6.61671547322592e-11
"2049" 26912 9.58459751848103e-11 3.02229287964667e-10 6.84568351148433e-10 5.37030365509342e-10 2.04680195290906e-10 1.08254916895737e-10 1.18940308977874e-10 6.61265023237831e-11
"2050" 26913 9.57456873048693e-11 2.98523800038761e-10 6.80665063287893e-10 5.30984996187783e-10 2.04040631224809e-10 1.08507327958644e-10 1.18676346900223e-10 6.6085849915307e-11
"2051" 26914 9.56453994249282e-11 2.94818312112854e-10 6.76761775427353e-10 5.24939626866224e-10 2.03401067158713e-10 1.08759739021551e-10 1.18412384822573e-10 6.60451975068308e-11
"2052" 26915 9.55451115449871e-11 2.91112824186948e-10 6.72858487566813e-10 5.18894257544664e-10 2.02761503092616e-10 1.09012150084459e-10 1.18148422744922e-10 6.60045450983547e-11
"2053" 26916 9.5444823665046e-11 2.87407336261042e-10 6.68955199706273e-10 5.12848888223105e-10 2.0212193902652e-10 1.09264561147366e-10 1.17884460667272e-10 6.59638926898786e-11
"2054" 26917 9.5644056283679e-11 2.86624046132085e-10 6.68694988474926e-10 5.10914207669352e-10 2.01048112521567e-10 1.09516972210273e-10 1.17884460667272e-10 6.5154784401354e-11
"2055" 26918 9.55437684037379e-11 2.86624046132085e-10 6.68694988474926e-10 5.10150995014773e-10 2.01048112521567e-10 1.09523041218881e-10 1.17649669627715e-10 6.53838347557194e-11
"2056" 26919 9.54434805237968e-11 2.86624046132085e-10 6.68694988474926e-10 5.09387782360194e-10 2.01048112521567e-10 1.09529110227488e-10 1.17414878588159e-10 6.56128851100848e-11
"2057" 26920 9.51439600252228e-11 2.86647486434182e-10 6.68955199706273e-10 5.09327450445118e-10 2.01265243740995e-10 1.09282768173189e-10 1.17444049626253e-10 6.56128851100848e-11
"2058" 26921 9.48444395266487e-11 2.8667092673628e-10 6.6921541093762e-10 5.09267118530042e-10 2.01482374960423e-10 1.09036426118889e-10 1.17473220664347e-10 6.56128851100848e-11
"2059" 26922 9.45449190280747e-11 2.86694367038377e-10 6.69475622168967e-10 5.09206786614967e-10 2.01699506179851e-10 1.08790084064589e-10 1.17502391702441e-10 6.56128851100848e-11
"2060" 26923 9.42453985295007e-11 2.86717807340474e-10 6.69735833400314e-10 5.09146454699891e-10 2.01916637399279e-10 1.08543742010289e-10 1.17531562740535e-10 6.56128851100848e-11
"2061" 26924 9.39458780309266e-11 2.86741247642572e-10 6.69996044631661e-10 5.09086122784815e-10 2.02133768618707e-10 1.0829739995599e-10 1.17560733778629e-10 6.56128851100848e-11
"2062" 26925 9.36463575323526e-11 2.86764687944669e-10 6.70256255863008e-10 5.0902579086974e-10 2.02350899838135e-10 1.0805105790169e-10 1.17589904816723e-10 6.56128851100848e-11
"2063" 26926 9.33468370337786e-11 2.86788128246766e-10 6.70516467094355e-10 5.08965458954664e-10 2.02568031057563e-10 1.0780471584739e-10 1.17619075854817e-10 6.56128851100848e-11
"2064" 26927 9.30473165352046e-11 2.86811568548864e-10 6.70776678325703e-10 5.08905127039588e-10 2.02785162276991e-10 1.07558373793091e-10 1.17648246892911e-10 6.56128851100848e-11
"2065" 26928 9.27477960366305e-11 2.86835008850961e-10 6.7103688955705e-10 5.08844795124513e-10 2.03002293496419e-10 1.07312031738791e-10 1.17677417931005e-10 6.56128851100848e-11
"2066" 26929 9.24482755380565e-11 2.86858449153058e-10 6.71297100788397e-10 5.08784463209437e-10 2.03219424715847e-10 1.07065689684491e-10 1.17706588969099e-10 6.56128851100848e-11
"2067" 26930 9.21487550394825e-11 2.86881889455156e-10 6.71557312019744e-10 5.08724131294361e-10 2.03436555935275e-10 1.06819347630191e-10 1.17735760007193e-10 6.56128851100848e-11
"2068" 26931 9.18492345409084e-11 2.86905329757253e-10 6.71817523251091e-10 5.08663799379286e-10 2.03653687154703e-10 1.06573005575892e-10 1.17764931045287e-10 6.56128851100848e-11
"2069" 26932 9.18492345409084e-11 2.87166426466905e-10 6.74192017894196e-10 5.09396846076327e-10 2.02796991869179e-10 1.06326663521592e-10 1.1779410208338e-10 6.56128851100848e-11
"2070" 26933 9.18492345409084e-11 2.87427523176557e-10 6.76566512537301e-10 5.10129892773369e-10 2.01940296583654e-10 1.06080321467292e-10 1.17823273121474e-10 6.56128851100848e-11
"2071" 26934 9.18492345409084e-11 2.8768861988621e-10 6.78941007180406e-10 5.1086293947041e-10 2.0108360129813e-10 1.05833979412993e-10 1.17852444159568e-10 6.56128851100848e-11
"2072" 26935 9.21487550394825e-11 2.87926276293764e-10 6.79147015200452e-10 5.1086293947041e-10 2.00226906012605e-10 1.058400484216e-10 1.17617653120012e-10 6.58419354644503e-11
"2073" 26936 9.24482755380565e-11 2.88163932701319e-10 6.79353023220497e-10 5.1086293947041e-10 1.99370210727081e-10 1.05846117430208e-10 1.17382862080455e-10 6.60709858188157e-11
"2074" 26937 9.27477960366305e-11 2.88401589108874e-10 6.79559031240543e-10 5.1086293947041e-10 1.98513515441556e-10 1.05852186438815e-10 1.17148071040899e-10 6.63000361731811e-11
"2075" 26938 9.30473165352046e-11 2.88639245516429e-10 6.79765039260589e-10 5.1086293947041e-10 1.97656820156032e-10 1.05858255447423e-10 1.16913280001342e-10 6.65290865275466e-11
"2076" 26939 9.33468370337786e-11 2.88876901923984e-10 6.79971047280634e-10 5.1086293947041e-10 1.96800124870508e-10 1.0586432445603e-10 1.16678488961786e-10 6.6758136881912e-11
"2077" 26940 9.36463575323526e-11 2.89114558331539e-10 6.8017705530068e-10 5.1086293947041e-10 1.95943429584983e-10 1.05870393464638e-10 1.16443697922229e-10 6.69871872362774e-11
"2078" 26941 9.39458780309266e-11 2.89352214739093e-10 6.88894400179058e-10 5.12918283854314e-10 1.94869603080031e-10 1.05876462473245e-10 1.16443697922229e-10 6.7256889999119e-11
"2079" 26942 9.42453985295007e-11 2.89589871146648e-10 6.97611745057437e-10 5.14973628238217e-10 1.93795776575078e-10 1.05882531481853e-10 1.16443697922229e-10 6.75265927619605e-11
"2080" 26943 9.45449190280747e-11 2.89827527554203e-10 7.06329089935815e-10 5.17028972622121e-10 1.92721950070126e-10 1.0588860049046e-10 1.16443697922229e-10 6.77962955248021e-11
"2081" 26944 9.48444395266487e-11 2.90065183961758e-10 7.15046434814194e-10 5.19084317006025e-10 1.91648123565173e-10 1.05894669499068e-10 1.16443697922229e-10 6.80659982876436e-11
"2082" 26945 9.51439600252228e-11 2.90302840369313e-10 7.23763779692573e-10 5.21139661389928e-10 1.90574297060221e-10 1.05900738507676e-10 1.16443697922229e-10 6.83357010504852e-11
"2083" 26946 9.54434805237968e-11 2.90540496776867e-10 7.32481124570951e-10 5.23195005773832e-10 1.89500470555268e-10 1.05906807516283e-10 1.16443697922229e-10 6.86054038133267e-11
"2084" 26947 9.57430010223708e-11 2.90778153184422e-10 7.4119846944933e-10 5.25250350157735e-10 1.88426644050316e-10 1.05912876524891e-10 1.16443697922229e-10 6.88751065761683e-11
"2085" 26948 9.60425215209449e-11 2.91015809591977e-10 7.49915814327708e-10 5.27305694541639e-10 1.87352817545363e-10 1.05918945533498e-10 1.16443697922229e-10 6.91448093390098e-11
"2086" 26949 9.63420420195189e-11 2.91253465999532e-10 7.58633159206087e-10 5.29361038925543e-10 1.86278991040411e-10 1.05925014542106e-10 1.16443697922229e-10 6.94145121018514e-11
"2087" 26950 9.66415625180929e-11 2.91491122407087e-10 7.67350504084465e-10 5.31416383309446e-10 1.85205164535458e-10 1.05931083550713e-10 1.16443697922229e-10 6.96842148646929e-11
"2088" 26951 9.6941083016667e-11 2.91728778814642e-10 7.76067848962844e-10 5.3347172769335e-10 1.84131338030506e-10 1.05937152559321e-10 1.16443697922229e-10 6.99539176275345e-11
"2089" 26952 9.7240603515241e-11 2.91966435222196e-10 7.84785193841223e-10 5.35527072077253e-10 1.83057511525554e-10 1.05943221567928e-10 1.16443697922229e-10 7.0223620390376e-11
"2090" 26953 9.7540124013815e-11 2.92204091629751e-10 7.93502538719601e-10 5.37582416461157e-10 1.81983685020601e-10 1.05949290576536e-10 1.16443697922229e-10 7.04933231532176e-11
