"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"260" 16240 9.38855188032512e-10 1.19699092401147e-09 4.24763737690066e-09 3.29511224709872e-08 2.40827968019279e-07 1.32708449314855e-07 6.95793813595228e-09 1.4869245624051e-09
"261" 16241 9.39126970846565e-10 1.20229007328105e-09 4.21467508568552e-09 3.30133234935193e-08 2.42110193615343e-07 1.32985181588656e-07 6.9739243879769e-09 1.48627584629838e-09
"262" 16242 9.39398753660618e-10 1.20758922255063e-09 4.18171279447039e-09 3.30755245160514e-08 2.43392419211408e-07 1.33261913862457e-07 6.98991064000152e-09 1.48562713019166e-09
"263" 16243 9.3967053647467e-10 1.21288837182022e-09 4.14875050325526e-09 3.31377255385834e-08 2.44674644807472e-07 1.33538646136258e-07 7.00589689202613e-09 1.48497841408494e-09
"264" 16244 9.39942319288723e-10 1.2181875210898e-09 4.11578821204013e-09 3.31999265611155e-08 2.45956870403537e-07 1.33815378410059e-07 7.02188314405075e-09 1.48432969797822e-09
"265" 16245 9.40214102102776e-10 1.22348667035938e-09 4.08282592082499e-09 3.32621275836476e-08 2.47239095999601e-07 1.3409211068386e-07 7.03786939607537e-09 1.4836809818715e-09
"266" 16246 9.40485884916829e-10 1.22878581962897e-09 4.04986362960986e-09 3.33243286061797e-08 2.48521321595666e-07 1.34368842957661e-07 7.05385564809999e-09 1.48303226576479e-09
"267" 16247 9.42797492710608e-10 1.23005344960162e-09 4.00314847310531e-09 3.32964737885859e-08 2.4756636073632e-07 1.3469449891476e-07 7.05469562072e-09 1.48622361160621e-09
"268" 16248 9.45109100504388e-10 1.23132107957428e-09 3.95643331660076e-09 3.32686189709921e-08 2.46611399876975e-07 1.3502015487186e-07 7.05553559334001e-09 1.48941495744764e-09
"269" 16249 9.45336070807542e-10 1.23641275704749e-09 3.90967357461674e-09 3.33032928870633e-08 2.45765180487251e-07 1.34973257164624e-07 7.05625310870109e-09 1.48954750887309e-09
"270" 16250 9.45563041110696e-10 1.24150443452071e-09 3.86291383263271e-09 3.33379668031345e-08 2.44918961097527e-07 1.34926359457388e-07 7.05697062406216e-09 1.48968006029855e-09
"271" 16251 9.4579001141385e-10 1.24659611199393e-09 3.81615409064869e-09 3.33726407192057e-08 2.44072741707804e-07 1.34879461750152e-07 7.05768813942324e-09 1.48981261172401e-09
"272" 16252 9.46016981717004e-10 1.25168778946714e-09 3.76939434866467e-09 3.34073146352769e-08 2.4322652231808e-07 1.34832564042917e-07 7.05840565478432e-09 1.48994516314946e-09
"273" 16253 9.46243952020159e-10 1.25677946694036e-09 3.72263460668065e-09 3.34419885513481e-08 2.42380302928356e-07 1.34785666335681e-07 7.05912317014539e-09 1.49007771457492e-09
"274" 16254 9.46470922323313e-10 1.26187114441358e-09 3.67587486469662e-09 3.34766624674193e-08 2.41534083538632e-07 1.34738768628445e-07 7.05984068550647e-09 1.49021026600037e-09
"275" 16255 9.46697892626467e-10 1.26696282188679e-09 3.6291151227126e-09 3.35113363834905e-08 2.40687864148908e-07 1.34691870921209e-07 7.06055820086755e-09 1.49034281742583e-09
"276" 16256 9.46924862929621e-10 1.27205449936001e-09 3.58235538072858e-09 3.35460102995617e-08 2.39841644759185e-07 1.34644973213973e-07 7.06127571622863e-09 1.49047536885129e-09
"277" 16257 9.47151833232775e-10 1.27714617683323e-09 3.53559563874456e-09 3.35806842156329e-08 2.38995425369461e-07 1.34598075506738e-07 7.0619932315897e-09 1.49060792027674e-09
"278" 16258 9.47378803535929e-10 1.28223785430645e-09 3.48883589676053e-09 3.36153581317041e-08 2.38149205979737e-07 1.34551177799502e-07 7.06271074695078e-09 1.4907404717022e-09
"279" 16259 9.22892180533228e-10 1.21665140899076e-09 3.44900995651643e-09 3.3666818611776e-08 2.37348054528731e-07 1.3268405719805e-07 6.88267809983158e-09 1.43619159580902e-09
"280" 16260 9.20941980575298e-10 1.21070786594355e-09 3.44503479340526e-09 3.37287325792646e-08 2.37482701995641e-07 1.32628061031738e-07 6.84186772512407e-09 1.42156038085645e-09
"281" 16261 9.18991780617369e-10 1.20476432289634e-09 3.4410596302941e-09 3.37906465467532e-08 2.37617349462551e-07 1.32572064865425e-07 6.80105735041656e-09 1.40692916590388e-09
"282" 16262 9.1704158065944e-10 1.19882077984913e-09 3.43708446718293e-09 3.38525605142417e-08 2.37751996929461e-07 1.32516068699113e-07 6.76024697570904e-09 1.39229795095131e-09
"283" 16263 9.1509138070151e-10 1.19287723680192e-09 3.43310930407177e-09 3.39144744817303e-08 2.37886644396371e-07 1.32460072532801e-07 6.71943660100153e-09 1.37766673599874e-09
"284" 16264 9.13141180743581e-10 1.18693369375471e-09 3.4291341409606e-09 3.39763884492189e-08 2.38021291863281e-07 1.32404076366488e-07 6.67862622629402e-09 1.36303552104617e-09
"285" 16265 9.12325832301422e-10 1.19279424808337e-09 3.43111429160294e-09 3.40179763279761e-08 2.37500795177896e-07 1.32276591950668e-07 6.66712875232427e-09 1.36303552104617e-09
"286" 16266 9.03440808962155e-10 1.16852214358325e-09 3.40832442289783e-09 3.39059964995437e-08 2.3628025363634e-07 1.30877544714247e-07 6.55744706697568e-09 1.33356022298228e-09
"287" 16267 9.03395996451257e-10 1.17465282165016e-09 3.40658621790085e-09 3.39771954062302e-08 2.36256042882717e-07 1.30874763946009e-07 6.5492221025825e-09 1.33434149051446e-09
"288" 16268 9.03395996451257e-10 1.18099097151343e-09 3.40889748514749e-09 3.40068064341595e-08 2.36134333832048e-07 1.31032309366047e-07 6.57633845680008e-09 1.33512275804663e-09
"289" 16269 9.03395996451257e-10 1.1873291213767e-09 3.41120875239413e-09 3.40364174620889e-08 2.3601262478138e-07 1.31189854786086e-07 6.60345481101765e-09 1.33590402557881e-09
"290" 16270 9.04076907360719e-10 1.18836812197039e-09 3.42326799816604e-09 3.48213312586926e-08 2.38747497446001e-07 1.31157345213e-07 6.59662980099116e-09 1.33583774986608e-09
"291" 16271 9.04757818270182e-10 1.18940712256407e-09 3.43532724393795e-09 3.56062450552964e-08 2.41482370110623e-07 1.31124835639914e-07 6.58980479096467e-09 1.33577147415335e-09
"292" 16272 9.05438729179644e-10 1.19044612315776e-09 3.44738648970986e-09 3.63911588519002e-08 2.44217242775244e-07 1.31092326066829e-07 6.58297978093817e-09 1.33570519844062e-09
"293" 16273 9.06119640089107e-10 1.19148512375145e-09 3.45944573548178e-09 3.71760726485039e-08 2.46952115439866e-07 1.31059816493743e-07 6.57615477091168e-09 1.3356389227279e-09
"294" 16274 9.06800550998569e-10 1.19252412434513e-09 3.47150498125369e-09 3.79609864451077e-08 2.49686988104487e-07 1.31027306920657e-07 6.56932976088518e-09 1.33557264701517e-09
"295" 16275 9.07481461908032e-10 1.19356312493882e-09 3.4835642270256e-09 3.87459002417115e-08 2.52421860769109e-07 1.30994797347571e-07 6.56250475085869e-09 1.33550637130244e-09
"296" 16276 9.08162372817495e-10 1.19460212553251e-09 3.49562347279751e-09 3.95308140383152e-08 2.55156733433731e-07 1.30962287774486e-07 6.5556797408322e-09 1.33544009558971e-09
"297" 16277 9.08843283726957e-10 1.1956411261262e-09 3.50768271856942e-09 4.0315727834919e-08 2.57891606098352e-07 1.309297782014e-07 6.5488547308057e-09 1.33537381987698e-09
"298" 16278 9.0952419463642e-10 1.19668012671988e-09 3.51974196434133e-09 4.11006416315228e-08 2.60626478762974e-07 1.30897268628314e-07 6.54202972077921e-09 1.33530754416426e-09
"299" 16279 9.10205105545882e-10 1.19771912731357e-09 3.53180121011324e-09 4.18855554281265e-08 2.63361351427595e-07 1.30864759055228e-07 6.53520471075272e-09 1.33524126845153e-09
"300" 16280 9.07439557145795e-10 1.20075314037609e-09 3.53355427693671e-09 4.184923535957e-08 2.63153769346348e-07 1.30631629826059e-07 6.55848857364704e-09 1.33801754845253e-09
"301" 16281 9.13786002388128e-10 1.2037871534386e-09 3.52855188393815e-09 4.18557259261086e-08 2.63054079637184e-07 1.30919409920624e-07 6.62499750004249e-09 1.34719393170044e-09
"302" 16282 9.20132447630462e-10 1.20682116650112e-09 3.52354949093959e-09 4.18622164926472e-08 2.62954389928021e-07 1.3120719001519e-07 6.69150642643794e-09 1.35637031494835e-09
"303" 16283 9.26478892872796e-10 1.20985517956363e-09 3.51854709794103e-09 4.18687070591858e-08 2.62854700218858e-07 1.31494970109755e-07 6.75801535283339e-09 1.36554669819626e-09
"304" 16284 9.3282533811513e-10 1.21288919262615e-09 3.51354470494247e-09 4.18751976257244e-08 2.62755010509695e-07 1.31782750204321e-07 6.82452427922884e-09 1.37472308144417e-09
"305" 16285 9.39171783357463e-10 1.21592320568866e-09 3.50854231194391e-09 4.1881688192263e-08 2.62655320800532e-07 1.32070530298886e-07 6.89103320562429e-09 1.38389946469208e-09
"306" 16286 9.45518228599797e-10 1.21895721875118e-09 3.50353991894535e-09 4.18881787588016e-08 2.62555631091369e-07 1.32358310393452e-07 6.95754213201975e-09 1.39307584793999e-09
"307" 16287 9.51864673842131e-10 1.22199123181369e-09 3.49853752594679e-09 4.18946693253402e-08 2.62455941382206e-07 1.32646090488018e-07 7.0240510584152e-09 1.4022522311879e-09
"308" 16288 9.58211119084465e-10 1.22502524487621e-09 3.49353513294823e-09 4.19011598918787e-08 2.62356251673042e-07 1.32933870582583e-07 7.09055998481065e-09 1.41142861443581e-09
"309" 16289 9.64557564326799e-10 1.22805925793872e-09 3.48853273994967e-09 4.19076504584173e-08 2.62256561963879e-07 1.33221650677149e-07 7.1570689112061e-09 1.42060499768372e-09
"310" 16290 9.70904009569132e-10 1.23109327100124e-09 3.48353034695111e-09 4.19141410249559e-08 2.62156872254716e-07 1.33509430771714e-07 7.22357783760155e-09 1.42978138093163e-09
"311" 16291 9.77250454811466e-10 1.23412728406375e-09 3.47852795395255e-09 4.19206315914945e-08 2.62057182545553e-07 1.3379721086628e-07 7.290086763997e-09 1.43895776417954e-09
"312" 16292 9.835969000538e-10 1.23716129712627e-09 3.47352556095399e-09 4.19271221580331e-08 2.6195749283639e-07 1.34084990960845e-07 7.35659569039245e-09 1.44813414742745e-09
"313" 16293 9.89943345296134e-10 1.24019531018878e-09 3.46852316795543e-09 4.19336127245717e-08 2.61857803127227e-07 1.34372771055411e-07 7.4231046167879e-09 1.45731053067536e-09
"314" 16294 9.96289790538468e-10 1.2432293232513e-09 3.46352077495686e-09 4.19401032911103e-08 2.61758113418064e-07 1.34660551149977e-07 7.48961354318335e-09 1.46648691392327e-09
"315" 16295 1.0120706402455e-09 1.26692050672159e-09 3.47936198009556e-09 4.23214030268195e-08 2.61847936603369e-07 1.34545414659119e-07 7.55508158287788e-09 1.5019994840858e-09
"316" 16296 1.02785148995253e-09 1.29061169019189e-09 3.49520318523426e-09 4.27027027625287e-08 2.61937759788674e-07 1.34430278168262e-07 7.6205496225724e-09 1.53751205424834e-09
"317" 16297 1.04363233965955e-09 1.31430287366218e-09 3.51104439037296e-09 4.30840024982379e-08 2.62027582973979e-07 1.34315141677405e-07 7.68601766226692e-09 1.57302462441087e-09
"318" 16298 1.05941318936658e-09 1.33799405713248e-09 3.52688559551166e-09 4.34653022339472e-08 2.62117406159284e-07 1.34200005186547e-07 7.75148570196145e-09 1.60853719457341e-09
"319" 16299 1.07519403907361e-09 1.36168524060278e-09 3.54272680065036e-09 4.38466019696564e-08 2.62207229344589e-07 1.3408486869569e-07 7.81695374165597e-09 1.64404976473594e-09
"320" 16300 1.09097488878064e-09 1.38537642407307e-09 3.55856800578906e-09 4.42279017053656e-08 2.62297052529894e-07 1.33969732204833e-07 7.8824217813505e-09 1.67956233489847e-09
"321" 16301 1.10675573848767e-09 1.40906760754337e-09 3.57440921092776e-09 4.46092014410748e-08 2.62386875715199e-07 1.33854595713975e-07 7.94788982104502e-09 1.71507490506101e-09
"322" 16302 1.1225365881947e-09 1.43275879101366e-09 3.59025041606646e-09 4.49905011767841e-08 2.62476698900504e-07 1.33739459223118e-07 8.01335786073955e-09 1.75058747522354e-09
"323" 16303 1.13804565508768e-09 1.45135829701074e-09 3.6061807921641e-09 4.5308780201726e-08 2.62777977532769e-07 1.33678581060319e-07 8.08257101085386e-09 1.78581753097111e-09
"324" 16304 1.15355472198065e-09 1.46995780300782e-09 3.62211116826174e-09 4.56270592266679e-08 2.63079256165034e-07 1.3361770289752e-07 8.15178416096817e-09 1.82104758671868e-09
"325" 16305 1.15546010942768e-09 1.46773416116003e-09 3.64899925111145e-09 4.65505865545718e-08 2.63427454875862e-07 1.33792568405413e-07 8.15050666386042e-09 1.82104758671868e-09
"326" 16306 1.15736549687471e-09 1.46551051931223e-09 3.67588733396115e-09 4.74741138824756e-08 2.6377565358669e-07 1.33967433913305e-07 8.14922916675267e-09 1.82104758671868e-09
"327" 16307 1.15850034839048e-09 1.4691474317931e-09 3.70948629115342e-09 4.83716103632702e-08 2.63941595135354e-07 1.3413758420549e-07 8.13785415004185e-09 1.81720752477053e-09
"328" 16308 1.15963519990626e-09 1.47278434427397e-09 3.74308524834568e-09 4.92691068440648e-08 2.64107536684017e-07 1.34307734497675e-07 8.12647913333103e-09 1.81336746282239e-09
"329" 16309 1.16077005142203e-09 1.47642125675484e-09 3.77668420553795e-09 5.01666033248594e-08 2.64273478232681e-07 1.34477884789861e-07 8.1151041166202e-09 1.80952740087424e-09
"330" 16310 1.1619049029378e-09 1.48005816923571e-09 3.81028316273021e-09 5.1064099805654e-08 2.64439419781344e-07 1.34648035082046e-07 8.10372909990938e-09 1.8056873389261e-09
"331" 16311 1.16303975445357e-09 1.48369508171658e-09 3.84388211992247e-09 5.19615962864485e-08 2.64605361330008e-07 1.34818185374231e-07 8.09235408319856e-09 1.80184727697796e-09
"332" 16312 1.16417460596934e-09 1.48733199419745e-09 3.87748107711474e-09 5.28590927672431e-08 2.64771302878671e-07 1.34988335666416e-07 8.08097906648774e-09 1.79800721502981e-09
"333" 16313 1.16530945748511e-09 1.49096890667832e-09 3.911080034307e-09 5.37565892480377e-08 2.64937244427334e-07 1.35158485958601e-07 8.06960404977691e-09 1.79416715308167e-09
"334" 16314 1.16644430900088e-09 1.49460581915919e-09 3.94467899149927e-09 5.46540857288323e-08 2.65103185975998e-07 1.35328636250786e-07 8.05822903306609e-09 1.79032709113352e-09
"335" 16315 1.16757916051665e-09 1.49824273164006e-09 3.97827794869153e-09 5.55515822096269e-08 2.65269127524661e-07 1.35498786542971e-07 8.04685401635527e-09 1.78648702918538e-09
"336" 16316 1.16871401203242e-09 1.50187964412093e-09 4.01187690588379e-09 5.64490786904214e-08 2.65435069073325e-07 1.35668936835156e-07 8.03547899964444e-09 1.78264696723723e-09
"337" 16317 1.16984886354819e-09 1.50551655660179e-09 4.04547586307606e-09 5.7346575171216e-08 2.65601010621988e-07 1.35839087127341e-07 8.02410398293362e-09 1.77880690528909e-09
"338" 16318 1.17098371506397e-09 1.50915346908266e-09 4.07907482026832e-09 5.82440716520106e-08 2.65766952170652e-07 1.36009237419526e-07 8.0127289662228e-09 1.77496684334094e-09
"339" 16319 1.17211856657974e-09 1.51279038156353e-09 4.11267377746058e-09 5.91415681328052e-08 2.65932893719315e-07 1.36179387711711e-07 8.00135394951198e-09 1.7711267813928e-09
"340" 16320 1.17325341809551e-09 1.5164272940444e-09 4.14627273465285e-09 6.00390646135998e-08 2.66098835267979e-07 1.36349538003896e-07 7.98997893280115e-09 1.76728671944466e-09
"341" 16321 1.17438826961128e-09 1.52006420652527e-09 4.17987169184511e-09 6.09365610943944e-08 2.66264776816642e-07 1.36519688296082e-07 7.97860391609033e-09 1.76344665749651e-09
"342" 16322 1.16772232129533e-09 1.51189702163027e-09 4.2134260635579e-09 6.16818701142918e-08 2.65783267784153e-07 1.36736343304102e-07 7.95503113824119e-09 1.75766044722821e-09
"343" 16323 1.16105637297939e-09 1.50372983673526e-09 4.2469804352707e-09 6.24271791341893e-08 2.65301758751664e-07 1.36952998312123e-07 7.93145836039206e-09 1.75187423695991e-09
"344" 16324 1.15915389328102e-09 1.48249174529766e-09 4.27053002098637e-09 6.34077489114689e-08 2.63937814800135e-07 1.36639599432488e-07 7.9301808632843e-09 1.74803417501177e-09
"345" 16325 1.15725141358265e-09 1.46125365386005e-09 4.29407960670204e-09 6.43883186887484e-08 2.62573870848606e-07 1.36326200552853e-07 7.92890336617655e-09 1.74419411306362e-09
"346" 16326 1.15534893388428e-09 1.44001556242244e-09 4.31762919241771e-09 6.5368888466028e-08 2.61209926897077e-07 1.36012801673219e-07 7.9276258690688e-09 1.74035405111548e-09
"347" 16327 1.15344645418591e-09 1.41877747098484e-09 4.34117877813338e-09 6.63494582433075e-08 2.59845982945548e-07 1.35699402793584e-07 7.92634837196105e-09 1.73651398916733e-09
"348" 16328 1.15154397448754e-09 1.39753937954723e-09 4.36472836384905e-09 6.7330028020587e-08 2.58482038994018e-07 1.35386003913949e-07 7.9250708748533e-09 1.73267392721919e-09
"349" 16329 1.14964149478917e-09 1.37630128810963e-09 4.38827794956473e-09 6.83105977978666e-08 2.57118095042489e-07 1.35072605034314e-07 7.92379337774555e-09 1.72883386527104e-09
"350" 16330 1.1477390150908e-09 1.35506319667202e-09 4.4118275352804e-09 6.92911675751461e-08 2.5575415109096e-07 1.34759206154679e-07 7.9225158806378e-09 1.7249938033229e-09
"351" 16331 1.14583653539243e-09 1.33382510523441e-09 4.43537712099607e-09 7.02717373524257e-08 2.54390207139431e-07 1.34445807275044e-07 7.92123838353005e-09 1.72115374137476e-09
"352" 16332 1.14393405569406e-09 1.31258701379681e-09 4.45892670671174e-09 7.12523071297053e-08 2.53026263187902e-07 1.3413240839541e-07 7.9199608864223e-09 1.71731367942661e-09
"353" 16333 1.14203157599569e-09 1.2913489223592e-09 4.48247629242741e-09 7.22328769069848e-08 2.51662319236373e-07 1.33819009515775e-07 7.91868338931455e-09 1.71347361747847e-09
"354" 16334 1.14012909629732e-09 1.2701108309216e-09 4.50602587814308e-09 7.32134466842644e-08 2.50298375284844e-07 1.3350561063614e-07 7.9174058922068e-09 1.70963355553032e-09
"355" 16335 1.13822661659895e-09 1.24887273948399e-09 4.52957546385876e-09 7.41940164615439e-08 2.48934431333314e-07 1.33192211756505e-07 7.91612839509905e-09 1.70579349358218e-09
"356" 16336 1.14013200404598e-09 1.2527797757031e-09 4.56317442105102e-09 7.50915129423385e-08 2.48915094036303e-07 1.33312818936339e-07 7.91696836771906e-09 1.70373220540062e-09
"357" 16337 1.14203739149301e-09 1.25668681192221e-09 4.59677337824328e-09 7.59890094231331e-08 2.48895756739292e-07 1.33433426116173e-07 7.91780834033907e-09 1.70167091721907e-09
"358" 16338 1.14394277894004e-09 1.26059384814132e-09 4.63037233543555e-09 7.68865059039277e-08 2.48876419442281e-07 1.33554033296007e-07 7.91864831295908e-09 1.69960962903751e-09
"359" 16339 1.14584816638707e-09 1.26450088436043e-09 4.66397129262781e-09 7.77840023847222e-08 2.4885708214527e-07 1.33674640475841e-07 7.91948828557909e-09 1.69754834085595e-09
"360" 16340 1.14947678348888e-09 1.2647295137394e-09 4.69184201988544e-09 7.79814882910915e-08 2.49885394413726e-07 1.33532420131188e-07 7.92313709101394e-09 1.69520453825943e-09
"361" 16341 1.15310540059069e-09 1.26495814311836e-09 4.71971274714307e-09 7.81789741974608e-08 2.50913706682181e-07 1.33390199786535e-07 7.92678589644879e-09 1.69286073566291e-09
"362" 16342 1.15310540059069e-09 1.26599714371205e-09 4.7184732952633e-09 7.81395176722763e-08 2.50669521808394e-07 1.3371009714388e-07 7.92871968028815e-09 1.69051693306638e-09
"363" 16343 1.15895600046447e-09 1.27212782177895e-09 4.73638382200328e-09 7.80711266902789e-08 2.50368176725777e-07 1.33564113438974e-07 7.94050606921272e-09 1.69424185515313e-09
"364" 16344 1.16480660033826e-09 1.27825849984586e-09 4.75429434874326e-09 7.80027357082816e-08 2.5006683164316e-07 1.33418129734067e-07 7.95229245813729e-09 1.69796677723987e-09
"365" 16345 1.17070201272295e-09 1.28438917791276e-09 4.77344432736301e-09 7.80231981381168e-08 2.49628608178047e-07 1.33340384812782e-07 7.95186385773103e-09 1.70403550192314e-09
"366" 16346 1.17070201272295e-09 1.2853451897879e-09 4.77468377924278e-09 7.8038550247706e-08 2.49126133055234e-07 1.33280942571367e-07 7.95514529138908e-09 1.70789297543534e-09
"367" 16347 1.17151736116511e-09 1.30147126697562e-09 4.80395743847158e-09 7.804763704086e-08 2.49093422454552e-07 1.33236825632369e-07 7.95891655408287e-09 1.71023677803186e-09
"368" 16348 1.17233270960727e-09 1.31759734416334e-09 4.83323109770038e-09 7.8056723834014e-08 2.4906071185387e-07 1.33192708693371e-07 7.96268781677666e-09 1.71258058062838e-09
"369" 16349 1.17314805804942e-09 1.33372342135105e-09 4.86250475692917e-09 7.8065810627168e-08 2.49028001253187e-07 1.33148591754373e-07 7.96645907947044e-09 1.71492438322491e-09
"370" 16350 1.17396340649158e-09 1.34984949853877e-09 4.89177841615797e-09 7.80748974203221e-08 2.48995290652505e-07 1.33104474815375e-07 7.97023034216423e-09 1.71726818582143e-09
"371" 16351 1.17477875493374e-09 1.36597557572649e-09 4.92105207538677e-09 7.80839842134761e-08 2.48962580051822e-07 1.33060357876376e-07 7.97400160485801e-09 1.71961198841796e-09
"372" 16352 1.1755941033759e-09 1.3821016529142e-09 4.95032573461556e-09 7.80930710066301e-08 2.4892986945114e-07 1.33016240937378e-07 7.9777728675518e-09 1.72195579101448e-09
"373" 16353 1.17640945181806e-09 1.39822773010192e-09 4.97959939384436e-09 7.81021577997841e-08 2.48897158850458e-07 1.3297212399838e-07 7.98154413024558e-09 1.724299593611e-09
"374" 16354 1.17722480026022e-09 1.41435380728963e-09 5.00887305307316e-09 7.81112445929382e-08 2.48864448249775e-07 1.32928007059382e-07 7.98531539293937e-09 1.72664339620753e-09
"375" 16355 1.17804014870237e-09 1.43047988447735e-09 5.03814671230195e-09 7.81203313860922e-08 2.48831737649093e-07 1.32883890120384e-07 7.98908665563315e-09 1.72898719880405e-09
"376" 16356 1.17885549714453e-09 1.44660596166507e-09 5.06742037153075e-09 7.81294181792462e-08 2.48799027048411e-07 1.32839773181386e-07 7.99285791832694e-09 1.73133100140057e-09
"377" 16357 1.17967084558669e-09 1.46273203885278e-09 5.09669403075955e-09 7.81385049724002e-08 2.48766316447728e-07 1.32795656242388e-07 7.99662918102072e-09 1.7336748039971e-09
"378" 16358 1.18048619402885e-09 1.4788581160405e-09 5.12596768998834e-09 7.81475917655543e-08 2.48733605847046e-07 1.32751539303389e-07 8.00040044371451e-09 1.73601860659362e-09
"379" 16359 1.18130154247101e-09 1.49498419322822e-09 5.1500267342262e-09 7.81547860072689e-08 2.49016550224608e-07 1.32156042768631e-07 8.01052411559158e-09 1.73836240919014e-09
"380" 16360 1.16574766306713e-09 1.49793521757218e-09 5.1338544124832e-09 7.75285087612055e-08 2.47443801121142e-07 1.32025671595824e-07 8.00303389475200e-09 1.73556871762509e-09
"381" 16361 1.15019378366326e-09 1.50088624191615e-09 5.1176820907402e-09 7.69022315151421e-08 2.45871052017676e-07 1.31895300423018e-07 7.99554367391241e-09 1.73277502606003e-09
"382" 16362 1.14053531664407e-09 1.50878330307292e-09 5.1176820907402e-09 7.62806411931775e-08 2.4432097753827e-07 1.31907149594864e-07 8.02406890657815e-09 1.73277502606003e-09
"383" 16363 1.13087684962488e-09 1.51668036422968e-09 5.1176820907402e-09 7.56590508712129e-08 2.42770903058864e-07 1.3191899876671e-07 8.05259413924389e-09 1.73277502606003e-09
"384" 16364 1.12121838260569e-09 1.52457742538645e-09 5.1176820907402e-09 7.50374605492482e-08 2.41220828579458e-07 1.31930847938556e-07 8.08111937190962e-09 1.73277502606003e-09
"385" 16365 1.1115599155865e-09 1.53247448654321e-09 5.1176820907402e-09 7.44158702272836e-08 2.39670754100052e-07 1.31942697110402e-07 8.10964460457536e-09 1.73277502606003e-09
"386" 16366 1.10190144856732e-09 1.54037154769998e-09 5.1176820907402e-09 7.3794279905319e-08 2.38120679620646e-07 1.31954546282248e-07 8.13816983724109e-09 1.73277502606003e-09
"387" 16367 1.09224298154813e-09 1.54826860885675e-09 5.1176820907402e-09 7.31726895833544e-08 2.3657060514124e-07 1.31966395454094e-07 8.16669506990683e-09 1.73277502606003e-09
"388" 16368 1.08258451452894e-09 1.55616567001351e-09 5.1176820907402e-09 7.25510992613898e-08 2.35020530661834e-07 1.3197824462594e-07 8.19522030257256e-09 1.73277502606003e-09
"389" 16369 1.07292604750975e-09 1.56406273117028e-09 5.1176820907402e-09 7.19295089394252e-08 2.33470456182428e-07 1.31990093797786e-07 8.2237455352383e-09 1.73277502606003e-09
"390" 16370 1.06326758049056e-09 1.57195979232704e-09 5.1176820907402e-09 7.13079186174605e-08 2.31920381703022e-07 1.32001942969633e-07 8.25227076790404e-09 1.73277502606003e-09
"391" 16371 1.05360911347137e-09 1.57985685348381e-09 5.1176820907402e-09 7.06863282954959e-08 2.30370307223616e-07 1.32013792141479e-07 8.28079600056977e-09 1.73277502606003e-09
"392" 16372 1.04395064645219e-09 1.58775391464057e-09 5.1176820907402e-09 7.00647379735313e-08 2.2882023274421e-07 1.32025641313325e-07 8.30932123323551e-09 1.73277502606003e-09
"393" 16373 1.034292179433e-09 1.59565097579734e-09 5.1176820907402e-09 6.94431476515667e-08 2.27270158264804e-07 1.32037490485171e-07 8.33784646590124e-09 1.73277502606003e-09
"394" 16374 1.02463371241381e-09 1.6035480369541e-09 5.1176820907402e-09 6.88215573296021e-08 2.25720083785398e-07 1.32049339657017e-07 8.36637169856698e-09 1.73277502606003e-09
"395" 16375 1.01497524539462e-09 1.61144509811087e-09 5.1176820907402e-09 6.81999670076374e-08 2.24170009305992e-07 1.32061188828863e-07 8.39489693123272e-09 1.73277502606003e-09
"396" 16376 1.00531677837543e-09 1.61934215926763e-09 5.1176820907402e-09 6.75783766856728e-08 2.22619934826586e-07 1.32073038000709e-07 8.42342216389845e-09 1.73277502606003e-09
"397" 16377 9.95658311356245e-10 1.6272392204244e-09 5.1176820907402e-09 6.69567863637082e-08 2.2106986034718e-07 1.32084887172555e-07 8.45194739656419e-09 1.73277502606003e-09
"398" 16378 9.85999844337057e-10 1.63513628158116e-09 5.1176820907402e-09 6.63351960417436e-08 2.19519785867774e-07 1.32096736344401e-07 8.48047262922992e-09 1.73277502606003e-09
"399" 16379 9.76341377317869e-10 1.64303334273793e-09 5.1176820907402e-09 6.5713605719779e-08 2.17969711388368e-07 1.32108585516248e-07 8.50899786189566e-09 1.73277502606003e-09
"400" 16380 9.81421441260397e-10 1.64554826590656e-09 5.13554803200071e-09 6.56898704922118e-08 2.17974160296211e-07 1.32167725840793e-07 8.55511083500405e-09 1.73556871762509e-09
"401" 16381 9.86501505202925e-10 1.6480631890752e-09 5.15341397326122e-09 6.56661352646447e-08 2.17978609204055e-07 1.32226866165337e-07 8.60122380811244e-09 1.73836240919014e-09
"402" 16382 9.86501505202925e-10 1.64403166977827e-09 5.15516704008469e-09 6.56181728324081e-08 2.17892924452385e-07 1.32279839757478e-07 8.61132132771551e-09 1.73964242983952e-09
"403" 16383 9.86501505202925e-10 1.63873252050869e-09 5.15917192684884e-09 6.55709072993327e-08 2.17831991662332e-07 1.32493245526644e-07 8.63422889475156e-09 1.73964242983952e-09
"404" 16384 9.86501505202925e-10 1.6334333712391e-09 5.16317681361298e-09 6.55236417662572e-08 2.17771058872279e-07 1.32706651295809e-07 8.65713646178761e-09 1.73964242983952e-09
"405" 16385 9.85730969271665e-10 1.62940185194218e-09 5.16317681361298e-09 6.55169598296896e-08 2.18212367886588e-07 1.32636055244881e-07 8.65508022068931e-09 1.73886116230735e-09
"406" 16386 9.84960433340406e-10 1.62537033264525e-09 5.16317681361298e-09 6.5510277893122e-08 2.18653676900897e-07 1.32565459193953e-07 8.65302397959102e-09 1.73807989477518e-09
