"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1870" 47823 1.66317182572901e-09 6.9207712995952e-10 1.05752721670149e-09 2.22865605890601e-09 2.98616632214677e-08 7.85463752553872e-08 4.13811876827636e-08 4.4113362451947e-08
"1871" 47824 1.67414305116631e-09 6.86045211948842e-10 1.04230441195393e-09 2.18025387465987e-09 2.98648847009826e-08 7.88046868870402e-08 4.15717127962715e-08 4.47317162084892e-08
"1872" 47825 1.67324583281184e-09 6.85928010438355e-10 1.03201493516714e-09 2.13563758772908e-09 2.98985419502393e-08 7.85892983685101e-08 4.15353607380568e-08 4.47337776616785e-08
"1873" 47826 1.68102530692727e-09 6.81914545198602e-10 1.03201493516714e-09 2.11697959477012e-09 2.99738300117531e-08 7.92930657802222e-08 4.17258858515647e-08 4.48193450716993e-08
"1874" 47827 1.6888047810427e-09 6.77901079958849e-10 1.03201493516714e-09 2.09832160181117e-09 3.0049118073267e-08 7.99968331919343e-08 4.19164109650725e-08 4.490491248172e-08
"1875" 47828 1.69658425515813e-09 6.73887614719096e-10 1.03201493516714e-09 2.07966360885221e-09 3.01244061347809e-08 8.07006006036463e-08 4.21069360785804e-08 4.49904798917407e-08
"1876" 47829 1.70436372927356e-09 6.69874149479342e-10 1.03201493516714e-09 2.06100561589326e-09 3.01996941962948e-08 8.14043680153584e-08 4.22974611920883e-08 4.50760473017615e-08
"1877" 47830 1.71214320338899e-09 6.65860684239589e-10 1.03201493516714e-09 2.0423476229343e-09 3.02749822578087e-08 8.21081354270705e-08 4.24879863055961e-08 4.51616147117822e-08
"1878" 47831 1.71992267750442e-09 6.61847218999836e-10 1.03201493516714e-09 2.02368962997535e-09 3.03502703193225e-08 8.28119028387826e-08 4.2678511419104e-08 4.52471821218029e-08
"1879" 47832 1.72770215161985e-09 6.57833753760083e-10 1.03201493516714e-09 2.00503163701639e-09 3.04255583808364e-08 8.35156702504947e-08 4.28690365326119e-08 4.53327495318236e-08
"1880" 47833 1.73548162573527e-09 6.53820288520329e-10 1.03201493516714e-09 1.98637364405744e-09 3.05008464423503e-08 8.42194376622068e-08 4.30595616461198e-08 4.54183169418444e-08
"1881" 47834 1.7432610998507e-09 6.49806823280576e-10 1.03201493516714e-09 1.96771565109848e-09 3.05761345038642e-08 8.49232050739189e-08 4.32500867596276e-08 4.55038843518651e-08
"1882" 47835 1.75104057396613e-09 6.45793358040823e-10 1.03201493516714e-09 1.94905765813953e-09 3.06514225653781e-08 8.5626972485631e-08 4.34406118731355e-08 4.55894517618858e-08
"1883" 47836 1.75882004808156e-09 6.4177989280107e-10 1.03201493516714e-09 1.93039966518057e-09 3.07267106268919e-08 8.63307398973431e-08 4.36311369866434e-08 4.56750191719066e-08
"1884" 47837 1.76659952219699e-09 6.37766427561317e-10 1.03201493516714e-09 1.91174167222162e-09 3.08019986884058e-08 8.70345073090552e-08 4.38216621001512e-08 4.57605865819273e-08
"1885" 47838 1.76340777087512e-09 6.37836748467609e-10 1.03960463834785e-09 1.93946068508244e-09 3.08800621374035e-08 8.76024075265943e-08 4.40447840379757e-08 4.55095808825313e-08
"1886" 47839 1.76021601955324e-09 6.37907069373901e-10 1.04719434152856e-09 1.96717969794327e-09 3.09581255864012e-08 8.81703077441334e-08 4.42679059758002e-08 4.52585751831352e-08
"1887" 47840 1.75702426823137e-09 6.37977390280193e-10 1.05478404470926e-09 1.99489871080409e-09 3.10361890353989e-08 8.87382079616726e-08 4.44910279136247e-08 4.50075694837392e-08
"1888" 47841 1.75383251690949e-09 6.38047711186485e-10 1.06237374788997e-09 2.02261772366492e-09 3.11142524843966e-08 8.93061081792117e-08 4.47141498514492e-08 4.47565637843432e-08
"1889" 47842 1.75064076558762e-09 6.38118032092777e-10 1.06996345107068e-09 2.05033673652575e-09 3.11923159333943e-08 8.98740083967509e-08 4.49372717892737e-08 4.45055580849471e-08
"1890" 47843 1.74744901426574e-09 6.38188352999069e-10 1.07755315425139e-09 2.07805574938657e-09 3.1270379382392e-08 9.044190861429e-08 4.51603937270982e-08 4.42545523855511e-08
"1891" 47844 1.74425726294387e-09 6.38258673905361e-10 1.0851428574321e-09 2.1057747622474e-09 3.13484428313897e-08 9.10098088318291e-08 4.53835156649227e-08 4.4003546686155e-08
"1892" 47845 1.74106551162199e-09 6.38328994811653e-10 1.0927325606128e-09 2.13349377510823e-09 3.14265062803874e-08 9.15777090493683e-08 4.56066376027472e-08 4.3752540986759e-08
"1893" 47846 1.73787376030012e-09 6.38399315717945e-10 1.10032226379351e-09 2.16121278796905e-09 3.15045697293851e-08 9.21456092669074e-08 4.58297595405717e-08 4.3501535287363e-08
"1894" 47847 1.73468200897824e-09 6.38469636624237e-10 1.09160491891513e-09 2.15915744358515e-09 3.15249659461044e-08 9.18274993949685e-08 4.58947433009991e-08 4.31647995683123e-08
"1895" 47848 1.72490752239399e-09 6.37281354586463e-10 1.08288757403675e-09 2.15713226515878e-09 3.15745832951117e-08 9.14675306752358e-08 4.59210007672477e-08 4.28733175014866e-08
"1896" 47849 1.71513303580973e-09 6.36093072548689e-10 1.07417022915838e-09 2.15510708673242e-09 3.1624200644119e-08 9.11075619555031e-08 4.59472582334963e-08 4.25818354346608e-08
"1897" 47850 1.70535854922547e-09 6.34904790510915e-10 1.06545288428e-09 2.15308190830605e-09 3.16738179931263e-08 9.07475932357704e-08 4.59735156997449e-08 4.2290353367835e-08
"1898" 47851 1.69558406264121e-09 6.33716508473141e-10 1.05673553940162e-09 2.15105672987969e-09 3.17234353421336e-08 9.03876245160377e-08 4.59997731659935e-08 4.19988713010093e-08
"1899" 47852 1.69678080149426e-09 6.28561641799808e-10 1.04801819452324e-09 2.14225313543472e-09 3.1537547727239e-08 8.92682161747326e-08 4.50514129673479e-08 4.20439623436003e-08
"1900" 47853 1.68630429975042e-09 6.28561641799808e-10 1.04772544942608e-09 2.14251759497209e-09 3.15853753654047e-08 8.92684625167869e-08 4.49733698445545e-08 4.20627265641083e-08
"1901" 47854 1.67582779800657e-09 6.28561641799808e-10 1.04743270432892e-09 2.14278205450946e-09 3.16332030035704e-08 8.92687088588412e-08 4.4895326721761e-08 4.20814907846163e-08
"1902" 47855 1.66535129626273e-09 6.28561641799808e-10 1.04713995923176e-09 2.14304651404684e-09 3.16810306417361e-08 8.92689552008955e-08 4.48172835989675e-08 4.21002550051242e-08
"1903" 47856 1.65487479451888e-09 6.28561641799808e-10 1.04684721413459e-09 2.14331097358421e-09 3.17288582799018e-08 8.92692015429498e-08 4.47392404761741e-08 4.21190192256322e-08
"1904" 47857 1.64439829277504e-09 6.28561641799808e-10 1.04655446903743e-09 2.14357543312158e-09 3.17766859180675e-08 8.92694478850041e-08 4.46611973533806e-08 4.21377834461402e-08
"1905" 47858 1.63392179103119e-09 6.28561641799808e-10 1.04626172394027e-09 2.14383989265895e-09 3.18245135562333e-08 8.92696942270584e-08 4.45831542305872e-08 4.21565476666482e-08
"1906" 47859 1.62344528928735e-09 6.28561641799808e-10 1.04596897884311e-09 2.14410435219633e-09 3.1872341194399e-08 8.92699405691127e-08 4.45051111077937e-08 4.21753118871561e-08
"1907" 47860 1.6129687875435e-09 6.28561641799808e-10 1.04567623374595e-09 2.1443688117337e-09 3.19201688325647e-08 8.9270186911167e-08 4.44270679850003e-08 4.21940761076641e-08
"1908" 47861 1.60638202285737e-09 6.28561641799808e-10 1.04646773196032e-09 2.14533615201057e-09 3.1948967532006e-08 8.94137549808193e-08 4.43270213829735e-08 4.21840603929115e-08
"1909" 47862 1.60638202285737e-09 6.29749923837582e-10 1.0463809948832e-09 2.14636382420253e-09 3.19614890210223e-08 8.95038375740569e-08 4.43888333302647e-08 4.22860499432726e-08
"1910" 47863 1.60638202285737e-09 6.30938205875356e-10 1.04629425780609e-09 2.14739149639448e-09 3.19740105100386e-08 8.95939201672946e-08 4.44506452775558e-08 4.23880394936337e-08
"1911" 47864 1.60638202285737e-09 6.3212648791313e-10 1.04620752072897e-09 2.14841916858643e-09 3.1986531999055e-08 8.96840027605322e-08 4.4512457224847e-08 4.24900290439947e-08
"1912" 47865 1.60638202285737e-09 6.33314769950904e-10 1.04612078365185e-09 2.14944684077838e-09 3.19990534880713e-08 8.97740853537698e-08 4.45742691721381e-08 4.25920185943558e-08
"1913" 47866 1.60638202285737e-09 6.34503051988678e-10 1.04603404657474e-09 2.15047451297033e-09 3.20115749770877e-08 8.98641679470075e-08 4.46360811194293e-08 4.26940081447169e-08
"1914" 47867 1.60638202285737e-09 6.35691334026453e-10 1.04594730949762e-09 2.15150218516228e-09 3.2024096466104e-08 8.99542505402451e-08 4.46978930667205e-08 4.2795997695078e-08
"1915" 47868 1.60638202285737e-09 6.36879616064227e-10 1.04586057242051e-09 2.15252985735424e-09 3.20366179551203e-08 9.00443331334827e-08 4.47597050140116e-08 4.28979872454391e-08
"1916" 47869 1.60638202285737e-09 6.38067898102001e-10 1.04577383534339e-09 2.15355752954619e-09 3.20491394441367e-08 9.01344157267204e-08 4.48215169613028e-08 4.29999767958001e-08
"1917" 47870 1.60638202285737e-09 6.39256180139775e-10 1.04568709826628e-09 2.15458520173814e-09 3.2061660933153e-08 9.0224498319958e-08 4.48833289085939e-08 4.31019663461612e-08
"1918" 47871 1.60638202285737e-09 6.40444462177549e-10 1.04560036118916e-09 2.15561287393009e-09 3.20741824221694e-08 9.03145809131956e-08 4.49451408558851e-08 4.32039558965223e-08
"1919" 47872 1.60638202285737e-09 6.41632744215323e-10 1.04551362411204e-09 2.15664054612204e-09 3.20867039111857e-08 9.04046635064333e-08 4.50069528031762e-08 4.33059454468834e-08
"1920" 47873 1.60638202285737e-09 6.42821026253097e-10 1.04542688703493e-09 2.157668218314e-09 3.2099225400202e-08 9.04947460996709e-08 4.50687647504674e-08 4.34079349972445e-08
"1921" 47874 1.60638202285737e-09 6.44009308290871e-10 1.04534014995781e-09 2.15869589050595e-09 3.21117468892184e-08 9.05848286929085e-08 4.51305766977586e-08 4.35099245476055e-08
"1922" 47875 1.60638202285737e-09 6.45197590328645e-10 1.0452534128807e-09 2.1597235626979e-09 3.21242683782347e-08 9.06749112861462e-08 4.51923886450497e-08 4.36119140979666e-08
"1923" 47876 1.60638202285737e-09 6.46385872366419e-10 1.04516667580358e-09 2.16075123488985e-09 3.2136789867251e-08 9.07649938793838e-08 4.52542005923409e-08 4.37139036483277e-08
"1924" 47877 1.60638202285737e-09 6.47574154404194e-10 1.04507993872647e-09 2.1617789070818e-09 3.21493113562674e-08 9.08550764726214e-08 4.5316012539632e-08 4.38158931986888e-08
"1925" 47878 1.60638202285737e-09 6.48762436441968e-10 1.04499320164935e-09 2.16280657927375e-09 3.21618328452837e-08 9.09451590658591e-08 4.53778244869232e-08 4.39178827490499e-08
"1926" 47879 1.60638202285737e-09 6.49950718479742e-10 1.04490646457223e-09 2.16383425146571e-09 3.21743543343001e-08 9.10352416590967e-08 4.54396364342144e-08 4.4019872299411e-08
"1927" 47880 1.60638202285737e-09 6.51139000517516e-10 1.04481972749512e-09 2.16486192365766e-09 3.21868758233164e-08 9.11253242523343e-08 4.55014483815055e-08 4.4121861849772e-08
"1928" 47881 1.61516303263096e-09 6.53087132382149e-10 1.04481972749512e-09 2.16565530226978e-09 3.21889879875497e-08 9.09756619031206e-08 4.545963636457e-08 4.42421723840289e-08
"1929" 47882 1.62663569746797e-09 6.54322295024118e-10 1.04120918473174e-09 2.162632617609e-09 3.19912054739554e-08 9.08261876931737e-08 4.5625982269208e-08 4.43388937762395e-08
"1930" 47883 1.63810836230498e-09 6.55557457666087e-10 1.03759864196836e-09 2.15960993294822e-09 3.17934229603611e-08 9.06767134832268e-08 4.57923281738459e-08 4.44356151684502e-08
"1931" 47884 1.63940538903797e-09 6.60759204943614e-10 1.03979966245723e-09 2.16186940495442e-09 3.16177618836493e-08 9.05010456311136e-08 4.59715875856595e-08 4.44895875982375e-08
"1932" 47885 1.63850682754225e-09 6.62064688491875e-10 1.04243436833169e-09 2.16397804717293e-09 3.14309111071395e-08 9.04172733144486e-08 4.60198179373685e-08 4.45180869065198e-08
"1933" 47886 1.63760826604653e-09 6.63370172040136e-10 1.04506907420614e-09 2.16608668939144e-09 3.12440603306298e-08 9.03335009977837e-08 4.60680482890775e-08 4.4546586214802e-08
"1934" 47887 1.6367097045508e-09 6.64675655588396e-10 1.04770378008059e-09 2.16819533160995e-09 3.105720955412e-08 9.02497286811187e-08 4.61162786407865e-08 4.45750855230843e-08
"1935" 47888 1.63581114305508e-09 6.65981139136657e-10 1.05033848595504e-09 2.17030397382846e-09 3.08703587776103e-08 9.01659563644538e-08 4.61645089924955e-08 4.46035848313665e-08
"1936" 47889 1.63491258155936e-09 6.67286622684918e-10 1.0529731918295e-09 2.17241261604697e-09 3.06835080011005e-08 9.00821840477888e-08 4.62127393442045e-08 4.46320841396488e-08
"1937" 47890 1.63401402006364e-09 6.68592106233179e-10 1.05560789770395e-09 2.17452125826548e-09 3.04966572245908e-08 8.99984117311239e-08 4.62609696959135e-08 4.4660583447931e-08
"1938" 47891 1.63311545856791e-09 6.6989758978144e-10 1.0582426035784e-09 2.17662990048399e-09 3.0309806448081e-08 8.99146394144589e-08 4.63092000476225e-08 4.46890827562133e-08
"1939" 47892 1.63221689707219e-09 6.712030733297e-10 1.06087730945285e-09 2.17873854270251e-09 3.01229556715713e-08 8.9830867097794e-08 4.63574303993315e-08 4.47175820644956e-08
"1940" 47893 1.63131833557647e-09 6.72508556877961e-10 1.0635120153273e-09 2.18084718492102e-09 2.99361048950615e-08 8.9747094781129e-08 4.64056607510405e-08 4.47460813727778e-08
"1941" 47894 1.63041977408075e-09 6.73814040426222e-10 1.06614672120176e-09 2.18295582713953e-09 2.97492541185518e-08 8.96633224644641e-08 4.64538911027495e-08 4.47745806810601e-08
"1942" 47895 1.62952121258503e-09 6.75119523974483e-10 1.06878142707621e-09 2.18506446935804e-09 2.9562403342042e-08 8.95795501477991e-08 4.65021214544585e-08 4.48030799893423e-08
"1943" 47896 1.62942092470509e-09 6.76378126918549e-10 1.07523268373408e-09 2.18902432833816e-09 2.95801004915481e-08 8.95916209084598e-08 4.64458178488207e-08 4.48425112137947e-08
"1944" 47897 1.62932063682514e-09 6.78420019991572e-10 1.08077317123466e-09 2.18611527342706e-09 2.91496948678654e-08 8.9405896609592e-08 4.64288310717975e-08 4.48762786802273e-08
"1945" 47898 1.6292203489452e-09 6.80461913064594e-10 1.08631365873524e-09 2.18320621851596e-09 2.87192892441827e-08 8.92201723107242e-08 4.64118442947744e-08 4.491004614666e-08
"1946" 47899 1.62912006106526e-09 6.82503806137617e-10 1.09185414623582e-09 2.18029716360487e-09 2.82888836205001e-08 8.90344480118563e-08 4.63948575177513e-08 4.49438136130926e-08
"1947" 47900 1.62901977318532e-09 6.84545699210639e-10 1.0973946337364e-09 2.17738810869377e-09 2.78584779968174e-08 8.88487237129885e-08 4.63778707407281e-08 4.49775810795253e-08
"1948" 47901 1.62891948530538e-09 6.86587592283662e-10 1.10293512123698e-09 2.17447905378267e-09 2.74280723731347e-08 8.86629994141207e-08 4.6360883963705e-08 4.5011348545958e-08
"1949" 47902 1.62881919742544e-09 6.88629485356685e-10 1.10847560873755e-09 2.17156999887158e-09 2.69976667494521e-08 8.84772751152528e-08 4.63438971866819e-08 4.50451160123906e-08
"1950" 47903 1.6287189095455e-09 6.90671378429707e-10 1.11401609623813e-09 2.16866094396048e-09 2.65672611257694e-08 8.8291550816385e-08 4.63269104096587e-08 4.50788834788233e-08
"1951" 47904 1.62861862166556e-09 6.9271327150273e-10 1.11955658373871e-09 2.16575188904939e-09 2.61368555020868e-08 8.81058265175172e-08 4.63099236326356e-08 4.51126509452559e-08
"1952" 47905 1.62851833378562e-09 6.94755164575752e-10 1.12509707123929e-09 2.16284283413829e-09 2.57064498784041e-08 8.79201022186493e-08 4.62929368556125e-08 4.51464184116886e-08
"1953" 47906 1.62841804590567e-09 6.94517508168198e-10 1.12630058549375e-09 2.15606441811969e-09 2.52651125176368e-08 8.88715799973723e-08 4.62158079941436e-08 4.51283819946522e-08
"1954" 47907 1.62831775802573e-09 6.94279851760643e-10 1.12750409974821e-09 2.14928600210109e-09 2.48237751568696e-08 8.98230577760952e-08 4.61386791326747e-08 4.51103455776158e-08
"1955" 47908 1.62821747014579e-09 6.94042195353088e-10 1.12870761400267e-09 2.14250758608249e-09 2.43824377961024e-08 9.07745355548182e-08 4.60615502712058e-08 4.50923091605794e-08
"1956" 47909 1.62811718226585e-09 6.93804538945533e-10 1.12991112825713e-09 2.13572917006388e-09 2.39411004353351e-08 9.17260133335411e-08 4.59844214097368e-08 4.5074272743543e-08
"1957" 47910 1.62801689438591e-09 6.93566882537978e-10 1.13111464251159e-09 2.12895075404528e-09 2.34997630745679e-08 9.26774911122641e-08 4.59072925482679e-08 4.50562363265066e-08
"1958" 47911 1.62223243273931e-09 6.91287333057401e-10 1.13085443128024e-09 2.12731069898644e-09 2.34888313374833e-08 9.39144134682532e-08 4.57161214037176e-08 4.4948346983437e-08
"1959" 47912 1.62243166535794e-09 6.89007783576823e-10 1.13267596959484e-09 2.12857266475823e-09 2.34924634202526e-08 9.51266566484535e-08 4.56949695755282e-08 4.49042940994889e-08
"1960" 47913 1.62263089797657e-09 6.86728234096246e-10 1.13449750790943e-09 2.12983463053001e-09 2.3496095503022e-08 9.63388998286538e-08 4.56738177473389e-08 4.48602412155407e-08
"1961" 47914 1.62283013059521e-09 6.84448684615669e-10 1.13631904622403e-09 2.1310965963018e-09 2.34997275857913e-08 9.75511430088542e-08 4.56526659191495e-08 4.48161883315926e-08
"1962" 47915 1.62302936321384e-09 6.82169135135091e-10 1.13814058453863e-09 2.13235856207359e-09 2.35033596685607e-08 9.87633861890545e-08 4.56315140909602e-08 4.47721354476445e-08
"1963" 47916 1.62322859583247e-09 6.79889585654514e-10 1.13996212285322e-09 2.13362052784537e-09 2.350699175133e-08 9.99756293692548e-08 4.56103622627708e-08 4.47280825636964e-08
"1964" 47917 1.62342782845111e-09 6.77610036173936e-10 1.14178366116782e-09 2.13488249361716e-09 2.35106238340993e-08 1.01187872549455e-07 4.55892104345815e-08 4.46840296797483e-08
"1965" 47918 1.62362706106974e-09 6.75330486693359e-10 1.14360519948242e-09 2.13614445938895e-09 2.35142559168687e-08 1.02400115729655e-07 4.55680586063921e-08 4.46399767958001e-08
"1966" 47919 1.62382629368837e-09 6.73312033922434e-10 1.14976371104313e-09 2.13904648021957e-09 2.35605346345966e-08 1.02375527588996e-07 4.55729892182228e-08 4.49428895319132e-08
"1967" 47920 1.624025526307e-09 6.71293581151508e-10 1.15592222260385e-09 2.1419485010502e-09 2.36068133523245e-08 1.02350939448336e-07 4.55779198300535e-08 4.52458022680262e-08
"1968" 47921 1.62422475892564e-09 6.69275128380583e-10 1.16208073416456e-09 2.14485052188083e-09 2.36530920700524e-08 1.02326351307676e-07 4.55828504418842e-08 4.55487150041393e-08
"1969" 47922 1.62442399154427e-09 6.67256675609658e-10 1.16823924572528e-09 2.14775254271146e-09 2.36993707877804e-08 1.02301763167016e-07 4.55877810537149e-08 4.58516277402523e-08
"1970" 47923 1.6246232241629e-09 6.65238222838733e-10 1.17439775728599e-09 2.15065456354209e-09 2.37456495055083e-08 1.02277175026357e-07 4.55927116655456e-08 4.61545404763653e-08
"1971" 47924 1.62482245678154e-09 6.63219770067807e-10 1.18055626884671e-09 2.15355658437272e-09 2.37919282232362e-08 1.02252586885697e-07 4.55976422773762e-08 4.64574532124784e-08
"1972" 47925 1.62502168940017e-09 6.61201317296882e-10 1.18671478040742e-09 2.15645860520335e-09 2.38382069409641e-08 1.02227998745037e-07 4.56025728892069e-08 4.67603659485914e-08
"1973" 47926 1.6310053836654e-09 6.59159424223859e-10 1.18662804333031e-09 2.15543093301139e-09 2.38293175347171e-08 1.02929130316667e-07 4.55865544473801e-08 4.67843834631533e-08
"1974" 47927 1.63340020451275e-09 6.65787109946716e-10 1.20614448263301e-09 2.17949174646748e-09 2.38182159847819e-08 1.0287335493366e-07 4.55775477202323e-08 4.67583669962416e-08
"1975" 47928 1.63579502536009e-09 6.72414795669572e-10 1.22566092193571e-09 2.20355255992357e-09 2.38071144348466e-08 1.02817579550653e-07 4.55685409930845e-08 4.67323505293299e-08
"1976" 47929 1.63818984620743e-09 6.79042481392428e-10 1.24517736123841e-09 2.22761337337965e-09 2.37960128849114e-08 1.02761804167647e-07 4.55595342659367e-08 4.67063340624182e-08
"1977" 47930 1.64058466705478e-09 6.85670167115284e-10 1.26469380054111e-09 2.25167418683574e-09 2.37849113349761e-08 1.0270602878464e-07 4.55505275387888e-08 4.66803175955064e-08
"1978" 47931 1.64297948790212e-09 6.92297852838141e-10 1.28421023984381e-09 2.27573500029183e-09 2.37738097850408e-08 1.02650253401633e-07 4.5541520811641e-08 4.66543011285947e-08
"1979" 47932 1.64537430874946e-09 6.98925538560997e-10 1.30372667914651e-09 2.29979581374791e-09 2.37627082351056e-08 1.02594478018627e-07 4.55325140844932e-08 4.6628284661683e-08
"1980" 47933 1.64687191124233e-09 7.05553224283853e-10 1.31937236445449e-09 2.32488429939595e-09 2.31450530612509e-08 1.02379701077079e-07 4.5379633091285e-08 4.66339484197027e-08
"1981" 47934 1.6483695137352e-09 7.08284646277443e-10 1.33316397758205e-09 2.34366295618506e-09 2.31140422181213e-08 1.02180321210368e-07 4.53756416436126e-08 4.66552470582052e-08
"1982" 47935 1.64986711622807e-09 7.11016068271033e-10 1.34695559070961e-09 2.36244161297416e-09 2.30830313749918e-08 1.01980941343657e-07 4.53716501959401e-08 4.66765456967077e-08
"1983" 47936 1.65136471872094e-09 7.13747490264622e-10 1.36074720383718e-09 2.38122026976327e-09 2.30520205318622e-08 1.01781561476947e-07 4.53676587482676e-08 4.66978443352101e-08
"1984" 47937 1.65286232121381e-09 7.16478912258212e-10 1.37453881696474e-09 2.39999892655238e-09 2.30210096887326e-08 1.01582181610236e-07 4.53636673005952e-08 4.67191429737126e-08
"1985" 47938 1.65435992370668e-09 7.19210334251802e-10 1.38833043009231e-09 2.41877758334148e-09 2.29899988456031e-08 1.01382801743526e-07 4.53596758529227e-08 4.67404416122151e-08
"1986" 47939 1.65585752619955e-09 7.21941756245391e-10 1.40212204321987e-09 2.43755624013059e-09 2.29589880024735e-08 1.01183421876815e-07 4.53556844052503e-08 4.67617402507176e-08
"1987" 47940 1.65735512869242e-09 7.24673178238981e-10 1.41591365634743e-09 2.4563348969197e-09 2.2927977159344e-08 1.00984042010104e-07 4.53516929575778e-08 4.67830388892201e-08
"1988" 47941 1.65885273118529e-09 7.27404600232571e-10 1.429705269475e-09 2.4751135537088e-09 2.28969663162144e-08 1.00784662143394e-07 4.53477015099053e-08 4.68043375277226e-08
"1989" 47942 1.66035033367816e-09 7.30136022226161e-10 1.44349688260256e-09 2.49389221049791e-09 2.28659554730849e-08 1.00585282276683e-07 4.53437100622329e-08 4.68256361662251e-08
"1990" 47943 1.69476161248295e-09 7.33008086032334e-10 1.45000234247174e-09 2.50764613607694e-09 2.28358013252408e-08 1.00385841719886e-07 4.53487253417082e-08 4.68187200633046e-08
"1991" 47944 1.69595835133599e-09 7.29111822303068e-10 1.44506901451097e-09 2.50353544730913e-09 2.28548302639652e-08 1.0020359904212e-07 4.54091925757775e-08 4.68296371153782e-08
"1992" 47945 1.69715509018904e-09 7.25215558573801e-10 1.4401356865502e-09 2.49942475854132e-09 2.28738592026896e-08 1.00021356364354e-07 4.54696598098467e-08 4.68405541674518e-08
"1993" 47946 1.69835182904209e-09 7.21319294844535e-10 1.43520235858944e-09 2.49531406977352e-09 2.2892888141414e-08 9.98391136865883e-08 4.55301270439159e-08 4.68514712195254e-08
"1994" 47947 1.69954856789514e-09 7.17423031115268e-10 1.43026903062867e-09 2.49120338100571e-09 2.29119170801384e-08 9.96568710088223e-08 4.55905942779851e-08 4.6862388271599e-08
"1995" 47948 1.70074530674818e-09 7.13526767386002e-10 1.4253357026679e-09 2.4870926922379e-09 2.29309460188628e-08 9.94746283310563e-08 4.56510615120544e-08 4.68733053236726e-08
"1996" 47949 1.70194204560123e-09 7.09630503656735e-10 1.42040237470713e-09 2.4829820034701e-09 2.29499749575872e-08 9.92923856532903e-08 4.57115287461236e-08 4.68842223757461e-08
"1997" 47950 1.70313878445428e-09 7.05734239927469e-10 1.41546904674636e-09 2.47887131470229e-09 2.29690038963116e-08 9.91101429755244e-08 4.57719959801928e-08 4.68951394278197e-08
"1998" 47951 1.70433552330732e-09 7.01837976198202e-10 1.41053571878559e-09 2.47476062593448e-09 2.2988032835036e-08 9.89279002977584e-08 4.5832463214262e-08 4.69060564798933e-08
"1999" 47952 1.70553226216037e-09 6.97941712468936e-10 1.40560239082483e-09 2.47064993716667e-09 2.30070617737604e-08 9.87456576199924e-08 4.58929304483313e-08 4.69169735319669e-08
"2000" 47953 1.70672900101342e-09 6.94045448739669e-10 1.40066906286406e-09 2.46653924839887e-09 2.30260907124849e-08 9.85634149422264e-08 4.59533976824005e-08 4.69278905840405e-08
"2001" 47954 1.70792573986646e-09 6.90149185010403e-10 1.39573573490329e-09 2.46242855963106e-09 2.30451196512093e-08 9.83811722644604e-08 4.60138649164697e-08 4.69388076361141e-08
"2002" 47955 1.69744923812262e-09 6.86252921281136e-10 1.39080240694252e-09 2.46436324018481e-09 2.30919616127327e-08 9.83594856073748e-08 4.59504094319017e-08 4.68034720075016e-08
"2003" 47956 1.69844540121578e-09 6.86252921281136e-10 1.38772315116216e-09 2.46436324018481e-09 2.30721351266837e-08 9.75040172565085e-08 4.60151014819481e-08 4.64995648096076e-08
"2004" 47957 1.69944156430895e-09 6.86252921281136e-10 1.38464389538181e-09 2.46436324018481e-09 2.30523086406348e-08 9.66485489056422e-08 4.60797935319945e-08 4.61956576117137e-08
"2005" 47958 1.70043772740211e-09 6.86252921281136e-10 1.38156463960145e-09 2.46436324018481e-09 2.30324821545858e-08 9.57930805547759e-08 4.6144485582041e-08 4.58917504138197e-08
"2006" 47959 1.70143389049528e-09 6.86252921281136e-10 1.37848538382109e-09 2.46436324018481e-09 2.30126556685368e-08 9.49376122039096e-08 4.62091776320874e-08 4.55878432159258e-08
"2007" 47960 1.70243005358844e-09 6.86252921281136e-10 1.37540612804073e-09 2.46436324018481e-09 2.29928291824878e-08 9.40821438530433e-08 4.62738696821339e-08 4.52839360180318e-08
"2008" 47961 1.70342621668161e-09 6.86252921281136e-10 1.37232687226038e-09 2.46436324018481e-09 2.29730026964388e-08 9.3226675502177e-08 4.63385617321803e-08 4.49800288201379e-08
"2009" 47962 1.7047232434146e-09 6.84211028208114e-10 1.36907414232579e-09 2.46319177228564e-09 2.29157578970071e-08 9.23851661695839e-08 4.63348356693203e-08 4.46570619106611e-08
"2010" 47963 1.70382468191887e-09 6.81931478727536e-10 1.36511665125394e-09 2.46328227015825e-09 2.29749568774136e-08 9.15297767158295e-08 4.63200189309945e-08 4.43454998821596e-08
"2011" 47964 1.71908813907491e-09 6.8594494396729e-10 1.36511665125394e-09 2.46108313006713e-09 2.35478242501746e-08 9.15301408563459e-08 4.63052021926688e-08 4.48329591514013e-08
"2012" 47965 1.73435159623094e-09 6.89958409207043e-10 1.36511665125394e-09 2.458883989976e-09 2.41206916229356e-08 9.15305049968624e-08 4.62903854543431e-08 4.53204184206429e-08
"2013" 47966 1.74961505338697e-09 6.93971874446796e-10 1.36511665125394e-09 2.45668484988488e-09 2.46935589956966e-08 9.15308691373788e-08 4.62755687160173e-08 4.58078776898845e-08
"2014" 47967 1.764878510543e-09 6.97985339686549e-10 1.36511665125394e-09 2.45448570979375e-09 2.52664263684576e-08 9.15312332778953e-08 4.62607519776916e-08 4.62953369591261e-08
