time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47392,5.268109911083446e-9,1.2040539584030701e-8,4.602400169171346e-8,3.9766679437535927e-7,3.7286838228882906e-7,7.021091533444461e-8,8.797024773936226e-9,6.3948104810497086e-9,0
47393,5.2699587606857825e-9,1.1998995174118016e-8,4.5761757577425075e-8,3.965986019827307e-7,3.68772402713133e-7,6.937813026661332e-8,8.768884831025982e-9,6.393732723880186e-9,0
47394,5.265727949024399e-9,1.1998699626137004e-8,4.578206498158291e-8,3.958380773617455e-7,3.6857220605424805e-7,6.930960434587502e-8,8.764924772994992e-9,6.388394340775416e-9,0
47395,5.261497137363016e-9,1.1998404078155992e-8,4.580237238574075e-8,3.950775527407603e-7,3.6837200939536315e-7,6.924107842513672e-8,8.760964714964e-9,6.383055957670646e-9,0
47396,5.2572663257016324e-9,1.199810853017498e-8,4.582267978989858e-8,3.9431702811977514e-7,3.681718127364782e-7,6.917255250439843e-8,8.757004656933009e-9,6.377717574565876e-9,0
47397,5.253035514040248e-9,1.199781298219397e-8,4.584298719405642e-8,3.935565034987899e-7,3.6797161607759326e-7,6.910402658366013e-8,8.753044598902019e-9,6.372379191461106e-9,0
47398,5.248804702378865e-9,1.1997517434212959e-8,4.586329459821426e-8,3.9279597887780475e-7,3.677714194187083e-7,6.903550066292184e-8,8.749084540871027e-9,6.367040808356336e-9,0
47399,5.2445738907174815e-9,1.1997221886231947e-8,4.588360200237209e-8,3.920354542568195e-7,3.675712227598234e-7,6.896697474218354e-8,8.745124482840035e-9,6.361702425251566e-9,0
47400,5.240343079056098e-9,1.1996926338250935e-8,4.590390940652993e-8,3.9127492963583436e-7,3.6737102610093843e-7,6.889844882144524e-8,8.741164424809046e-9,6.356364042146796e-9,0
47401,5.236112267394715e-9,1.1996630790269924e-8,4.592421681068777e-8,3.9051440501484913e-7,3.671708294420535e-7,6.882992290070695e-8,8.737204366778054e-9,6.351025659042026e-9,0
47402,5.2318814557333315e-9,1.1996335242288912e-8,4.59445242148456e-8,3.8975388039386397e-7,3.6697063278316854e-7,6.876139697996866e-8,8.733244308747062e-9,6.345687275937256e-9,0
47403,5.227650644071948e-9,1.19960396943079e-8,4.5964831619003437e-8,3.8899335577287874e-07,3.6677043612428365e-7,6.869287105923037e-8,8.72928425071607e-9,6.340348892832486e-9,0
47404,5.223419832410565e-9,1.1995744146326889e-8,4.5985139023161275e-8,3.882328311518936e-7,3.665702394653987e-7,6.862434513849207e-8,8.725324192685081e-9,6.335010509727716e-9,0
47405,5.2191890207491814e-9,1.1995448598345879e-8,4.600544642731911e-8,3.8747230653090836e-7,3.6637004280651376e-7,6.855581921775377e-8,8.72136413465409e-9,6.329672126622946e-9,0
47406,5.214958209087797e-9,1.1995153050364867e-8,4.6025753831476944e-8,3.867117819099232e-7,3.661698461476288e-7,6.848729329701548e-8,8.717404076623098e-9,6.324333743518176e-9,0
47407,5.210727397426414e-9,1.1994857502383855e-8,4.604606123563478e-8,3.8595125728893797e-7,3.6596964948874387e-7,6.841876737627718e-8,8.713444018592108e-9,6.318995360413407e-9,0
47408,5.216953221556626e-9,1.2007104605731271e-8,4.6048351355145416e-8,3.85171063557211e-7,3.687452308522449e-7,6.855683503992435e-8,8.719399089091926e-9,6.3288225215730396e-9,0
47409,5.223179045686837e-9,1.2019351709078686e-8,4.6050641474656056e-8,3.84390869825484e-7,3.71520812215746e-7,6.869490270357152e-8,8.725354159591745e-9,6.338649682732672e-9,0
47410,5.229404869817048e-9,1.2031598812426102e-8,4.605293159416669e-8,3.83610676093757e-7,3.74296393579247e-7,6.883297036721868e-8,8.731309230091565e-9,6.348476843892305e-9,0
47411,5.23563069394726e-9,1.2043845915773516e-8,4.605522171367732e-8,3.8283048236203e-7,3.7707197494274803e-7,6.897103803086585e-8,8.737264300591383e-9,6.358304005051938e-9,0
47412,5.241856518077471e-9,1.2056093019120932e-8,4.605751183318796e-8,3.82050288630303e-7,3.798475563062491e-7,6.910910569451302e-8,8.743219371091202e-9,6.36813116621157e-9,0
47413,5.248082342207682e-9,1.2068340122468348e-8,4.6059801952698596e-8,3.81270094898576e-7,3.826231376697501e-7,6.924717335816018e-8,8.74917444159102e-9,6.377958327371203e-9,0
47414,5.254308166337894e-9,1.2080587225815763e-8,4.606209207220923e-8,3.80489901166849e-7,3.8539871903325113e-7,6.938524102180735e-8,8.75512951209084e-9,6.387785488530836e-9,0
47415,5.260533990468105e-9,1.2092834329163179e-8,4.606438219171987e-8,3.7970970743512204e-7,3.881743003967522e-7,6.95233086854545e-8,8.76108458259066e-9,6.397612649690469e-9,0
47416,5.266759814598316e-9,1.2105081432510593e-8,4.6066672311230503e-8,3.7892951370339506e-7,3.9094988176025324e-7,6.966137634910167e-8,8.767039653090478e-9,6.407439810850102e-9,0
47417,5.272985638728528e-9,1.2117328535858009e-8,4.606896243074114e-8,3.781493199716681e-7,3.9372546312375424e-7,6.979944401274884e-8,8.772994723590298e-9,6.417266972009735e-9,0
47418,5.279211462858739e-9,1.2129575639205425e-8,4.607125255025177e-8,3.7736912623994104e-7,3.965010444872553e-7,6.9937511676396e-8,8.778949794090116e-9,6.427094133169367e-9,0
47419,5.2854372869889505e-9,1.214182274255284e-8,4.607354266976241e-8,3.7658893250821405e-7,3.9927662585075634e-7,7.007557934004317e-8,8.784904864589935e-9,6.436921294329e-9,0
47420,5.2916631111191624e-9,1.2154069845900255e-8,4.6075832789273044e-8,3.7580873877648707e-7,4.0205220721425734e-7,7.021364700369034e-8,8.790859935089755e-9,6.446748455488633e-9,0
47421,5.2978889352493736e-9,1.2166316949247671e-8,4.607812290878368e-8,3.750285450447601e-7,4.048277885777584e-7,7.03517146673375e-8,8.796815005589574e-9,6.456575616648265e-9,0
47422,5.2978889352493736e-9,1.2165522648149452e-8,4.60591910144724e-8,3.743970850755529e-7,4.0404420384548183e-7,7.00828822090565e-8,8.792944848278577e-9,6.45644031614947e-9,0
47423,5.298998245010775e-9,1.2180762270200109e-8,4.607534619590235e-8,3.738064210643578e-7,4.032468699504598e-7,6.976258207191592e-8,8.792944848278577e-9,6.45950048510211e-9,0
47424,5.298353329027077e-9,1.216173557395999e-8,4.605378762675345e-8,3.7316096418392975e-7,4.0293422270326444e-7,6.961170693903e-8,8.790036888147282e-9,6.4614828968852266e-09,0
47425,5.297708413043379e-9,1.214270887771987e-8,4.603222905760456e-8,3.7251550730350166e-7,4.026215754560691e-7,6.946083180614406e-8,8.787128928015988e-9,6.463465308668343e-9,0
47426,5.2970634970596796e-9,1.212368218147975e-8,4.601067048845567e-8,3.718700504230736e-7,4.0230892820887376e-7,6.930995667325813e-8,8.784220967884692e-9,6.46544772045146e-9,0
47427,5.296418581075981e-9,1.210465548523963e-8,4.5989111919306776e-8,3.7122459354264557e-7,4.019962809616784e-7,6.915908154037219e-8,8.781313007753397e-9,6.4674301322345765e-09,0
47428,5.2920244268783546e-9,1.2117179617121493e-8,4.59318260476518e-8,3.709569211190936e-7,4.012846981247621e-7,6.911481146477063e-8,8.76238501405815e-9,6.462780852309495e-9,0
47429,5.287630272680728e-9,1.2129703749003357e-8,4.587454017599682e-8,3.7068924869554165e-7,4.005731152878457e-7,6.907054138916906e-8,8.743457020362901e-9,6.458131572384414e-9,0
47430,5.283236118483101e-9,1.214222788088522e-8,4.5817254304341844e-8,3.704215762719897e-7,3.9986153245092935e-7,6.902627131356748e-8,8.724529026667654e-9,6.453482292459333e-9,0
47431,5.278841964285474e-9,1.2154752012767083e-8,4.5759968432686866e-8,3.7015390384843774e-7,3.99149949614013e-7,6.898200123796592e-8,8.705601032972407e-9,6.448833012534252e-9,0
47432,5.2744478100878475e-9,1.2167276144648946e-8,4.570268256103189e-8,3.698862314248858e-7,3.984383667770967e-7,6.893773116236434e-8,8.68667303927716e-9,6.444183732609171e-9,0
47433,5.270053655890221e-9,1.217980027653081e-8,4.564539668937691e-8,3.696185590013338e-7,3.9772678394018035e-7,6.889346108676277e-8,8.667745045581912e-9,6.43953445268409e-9,0
47434,5.265659501692594e-9,1.2192324408412673e-8,4.5588110817721934e-8,3.6935088657778187e-7,3.9701520110326396e-7,6.884919101116121e-8,8.648817051886664e-9,6.434885172759009e-9,0
47435,5.261265347494967e-9,1.2204848540294536e-8,4.553082494606696e-8,3.6908321415422996e-7,3.963036182663476e-7,6.880492093555963e-8,8.629889058191416e-9,6.430235892833928e-9,0
47436,5.2568711932973404e-9,1.22173726721764e-8,4.547353907441198e-8,3.68815541730678e-7,3.955920354294313e-7,6.876065085995806e-8,8.610961064496168e-9,6.425586612908847e-9,0
47437,5.249854290316939e-9,1.2221805891891571e-8,4.5425933158059333e-8,3.687995254281381e-7,3.939386891121343e-7,6.867540523689443e-8,8.614831221807165e-9,6.427569024691964e-9,0
47438,5.242837387336538e-9,1.2226239111606743e-8,4.537832724170669e-8,3.687835091255981e-7,3.9228534279483737e-7,6.85901596138308e-8,8.618701379118161e-9,6.4295514364750805e-9,0
47439,5.2358204843561365e-9,1.2230672331321915e-8,4.533072132535404e-8,3.687674928230582e-7,3.906319964775404e-7,6.850491399076718e-8,8.622571536429158e-9,6.431533848258196e-9,0
47440,5.228803581375735e-9,1.2235105551037087e-8,4.5283115409001396e-8,3.687514765205183e-7,3.889786501602434e-7,6.841966836770354e-8,8.626441693740154e-9,6.433516260041313e-9,0
47441,5.221786678395334e-9,1.223953877075226e-8,4.523550949264875e-8,3.6873546021797837e-7,3.8732530384294646e-7,6.833442274463992e-8,8.630311851051151e-9,6.43549867182443e-9,0
47442,5.213531482456791e-9,1.2230025422632198e-8,4.5343145109648615e-8,3.700264192005417e-7,3.85969348191594e-7,6.830943929893915e-8,8.628256904768994e-9,6.437481083607546e-9,0
47443,5.20651457947639e-9,1.222459444229461e-8,4.525637063165068e-8,3.7012171956875136e-7,3.8470581899391426e-7,6.826942462583919e-8,8.629897656505891e-9,6.439463495390663e-9,0
47444,5.1994976764959886e-9,1.2219163461957023e-8,4.516959615365274e-8,3.7021701993696103e-7,3.834422897962345e-7,6.822940995273921e-8,8.63153840824279e-9,6.4414459071737796e-09,0
47445,5.192480773515587e-9,1.2213732481619435e-8,4.5082821675654796e-8,3.703123203051707e-7,3.8217876059855477e-7,6.818939527963925e-8,8.633179159979686e-9,6.443428318956896e-9,0
47446,5.185463870535186e-9,1.2208301501281846e-8,4.499604719765686e-8,3.704076206733804e-7,3.8091523140087503e-7,6.814938060653928e-8,8.634819911716585e-9,6.445410730740013e-9,0
47447,5.178446967554785e-9,1.2202870520944258e-8,4.490927271965892e-8,3.7050292104159006e-7,3.796517022031953e-7,6.810936593343931e-8,8.636460663453483e-9,6.4473931425231295e-9,0
47448,5.171430064574383e-9,1.219743954060667e-8,4.482249824166098e-8,3.7059822140979973e-7,3.7838817300551554e-7,6.806935126033934e-8,8.63810141519038e-9,6.449375554306246e-9,0
47449,5.164413161593981e-9,1.2192008560269081e-8,4.473572376366304e-8,3.706935217780094e-7,3.771246438078358e-7,6.802933658723937e-8,8.639742166927278e-9,6.451357966089363e-9,0
47450,5.15739625861358e-9,1.2186577579931494e-8,4.46489492856651e-8,3.707888221462191e-7,3.7586111461015605e-7,6.79893219141394e-8,8.641382918664175e-9,6.4533403778724795e-9,0
47451,5.156028982458699e-9,1.2180500199680193e-8,4.463071979054643e-8,3.707873608736974e-7,3.7624372920834725e-7,6.79480031972623e-8,8.645078616683231e-9,6.455119838907403e-9,0
47452,5.154661706303818e-9,1.2174422819428894e-8,4.461249029542775e-8,3.7078589960117565e-7,3.7662634380653845e-7,6.790668448038521e-8,8.648774314702286e-9,6.456899299942326e-9,0
47453,5.154661706303818e-9,1.2174422819428894e-8,4.4445104329725527e-8,3.6865279542055475e-7,3.769112301659061e-7,6.787462701311796e-8,8.652470012721341e-9,6.459959468894966e-9,0
47454,5.154661706303818e-9,1.2174422819428894e-8,4.4277718364023305e-8,3.6651969123993385e-7,3.7719611652527373e-7,6.78425695458507e-8,8.656165710740396e-9,6.463019637847605e-9,0
47455,5.154661706303818e-9,1.2174422819428894e-8,4.4110332398321084e-8,3.6438658705931296e-7,3.774810028846414e-7,6.781051207858344e-8,8.65986140875945e-9,6.466079806800245e-9,0
47456,5.154661706303818e-9,1.2172132258979055e-8,4.394981679115077e-8,3.621155004095868e-7,3.7737872301696727e-7,6.77596484185964e-8,8.661826454321615e-9,6.465297851999736e-9,0
47457,5.153423413345676e-9,1.2174921572546102e-8,4.387094306180824e-8,3.603182712800237e-7,3.772749154645436e-7,6.771993122682627e-8,8.661856421228279e-9,6.466578559917452e-9,0
47458,5.1521851203875345e-9,1.2177710886113148e-8,4.379206933246571e-8,3.585210421504606e-7,3.7717110791212e-7,6.768021403505613e-8,8.661886388134945e-9,6.467859267835168e-9,0
47459,5.150946827429393e-9,1.2180500199680193e-8,4.371319560312318e-8,3.5672381302089746e-7,3.7706730035969633e-7,6.764049684328598e-8,8.661916355041609e-9,6.469139975752884e-9,0
47460,5.149708534471252e-9,1.218328951324724e-8,4.363432187378065e-8,3.5492658389133437e-7,3.769634928072727e-7,6.760077965151584e-8,8.661946321948274e-9,6.4704206836706005e-9,0
47461,5.14847024151311e-9,1.2186078826814286e-8,4.355544814443813e-8,3.531293547617712e-7,3.7685968525484905e-7,6.75610624597457e-8,8.661976288854938e-9,6.471701391588317e-9,0
47462,5.1472319485549684e-9,1.2188868140381333e-8,4.34765744150956e-8,3.513321256322081e-7,3.767558777024254e-7,6.752134526797556e-8,8.662006255761604e-9,6.472982099506034e-9,0
47463,5.145993655596827e-9,1.219165745394838e-8,4.339770068575307e-8,3.4953489650264503e-7,3.7665207015000177e-7,6.748162807620542e-8,8.662036222668268e-9,6.47426280742375e-9,0
47464,5.144755362638685e-9,1.2194446767515426e-8,4.331882695641054e-8,3.477376673730819e-7,3.765482625975781e-7,6.744191088443528e-8,8.662066189574933e-9,6.475543515341466e-9,0
47465,5.143517069680544e-9,1.2197236081082473e-8,4.323995322706801e-8,3.459404382435188e-7,3.764444550451545e-7,6.740219369266513e-8,8.662096156481597e-9,6.476824223259182e-9,0
47466,5.142278776722402e-9,1.220002539464952e-8,4.316107949772549e-8,3.4414320911395563e-7,3.7634064749273083e-7,6.7362476500895e-8,8.662126123388263e-9,6.4781049311768985e-9,0
47467,5.14104048376426e-9,1.2202814708216564e-8,4.308220576838296e-8,3.4234597998439254e-7,3.7623683994030716e-7,6.732275930912486e-8,8.662156090294927e-9,6.479385639094615e-9,0
47468,5.139802190806119e-9,1.2205604021783611e-8,4.300333203904043e-8,3.4054875085482944e-7,3.7613303238788355e-7,6.728304211735471e-8,8.662186057201592e-9,6.480666347012332e-9,0
47469,5.138563897847978e-9,1.2208393335350658e-8,4.29244583096979e-8,3.387515217252663e-7,3.760292248354599e-7,6.724332492558457e-8,8.662216024108256e-9,6.481947054930048e-9,0
47470,5.1373256048898355e-9,1.2211182648917704e-8,4.284558458035537e-8,3.369542925957032e-7,3.759254172830363e-7,6.720360773381444e-8,8.662245991014922e-9,6.483227762847764e-9,0
47471,5.136087311931694e-9,1.221397196248475e-8,4.2766710851012846e-8,3.3515706346614005e-7,3.758216097306126e-7,6.716389054204429e-8,8.662275957921586e-9,6.48450847076548e-9,0
47472,5.134849018973553e-9,1.2216761276051797e-8,4.2687837121670316e-8,3.3335983433657695e-7,3.7571780217818894e-7,6.712417335027415e-8,8.662305924828251e-9,6.4857891786831966e-9,0
47473,5.133610726015412e-9,1.2219550589618844e-8,4.260896339232779e-8,3.3156260520701386e-7,3.7561399462576533e-7,6.708445615850401e-8,8.662335891734915e-9,6.487069886600913e-9,0
47474,5.1323724330572695e-9,1.2222339903185889e-8,4.265711807447888e-8,3.316684497374471e-7,3.753671980024438e-7,6.708983264893152e-8,8.637812430419826e-9,6.48301221141386e-9,0
47475,5.131134140099128e-9,1.2225129216752935e-8,4.270527275662997e-8,3.3177429426788033e-7,3.751204013791223e-7,6.709520913935902e-8,8.613288969104737e-9,6.478954536226806e-9,0
47476,5.0130845396960415e-9,1.196433638601737e-8,4.229323691403883e-8,3.3118987825496965e-7,3.729854035172535e-7,6.713476621932054e-8,8.457318393656181e-9,6.338471305865496e-9,0
47477,4.895034939292956e-9,1.1703543555281806e-8,4.1881201071447677e-8,3.306054622420589e-7,3.7085040565538465e-7,6.717432329928207e-8,8.301347818207624e-9,6.197988075504186e-9,0
47478,4.7773551088103365e-9,1.1435602014662274e-8,4.144138012329102e-8,3.295372698494304e-7,3.688897280878529e-7,6.72027339110267e-8,8.14904297387146e-9,6.056088836726364e-9,0
47479,4.659675278327717e-9,1.1167660474042742e-8,4.1001559175134366e-8,3.284690774568018e-7,3.669290505203212e-7,6.723114452277134e-8,7.996738129535294e-9,5.9141895979485426e-9,0
47480,4.541995447845098e-9,1.089971893342321e-8,4.0561738226977704e-8,3.274008850641733e-7,3.649683729527894e-7,6.725955513451599e-8,7.844433285199128e-9,5.772290359170721e-9,0
47481,4.42431561736248e-9,1.0631777392803678e-8,4.012191727882105e-8,3.263326926715447e-7,3.6300769538525766e-7,6.728796574626062e-8,7.692128440862962e-9,5.630391120392899e-9,0
47482,4.306635786879861e-9,1.0363835852184148e-8,3.9682096330664386e-8,3.252645002789162e-7,3.610470178177259e-7,6.731637635800526e-8,7.539823596526798e-9,5.488491881615078e-9,0
47483,4.1889559563972415e-9,1.0095894311564616e-8,3.924227538250773e-8,3.2419630788628763e-7,3.590863402501942e-7,6.734478696974989e-8,7.387518752190632e-9,5.346592642837256e-9,0
47484,4.071276125914622e-9,9.827952770945084e-9,3.8802454434351075e-8,3.231281154936591e-7,3.571256626826624e-7,6.737319758149453e-8,7.235213907854466e-9,5.204693404059434e-9,0
47485,3.953596295432003e-9,9.560011230325552e-9,3.836263348619441e-8,3.2205992310103054e-7,3.5516498511513067e-7,6.740160819323916e-8,7.0829090635183005e-9,5.062794165281613e-9,0
47486,3.835916464949385e-9,9.292069689706022e-9,3.792281253803776e-8,3.20991730708402e-7,3.5320430754759893e-7,6.74300188049838e-8,6.9306042191821345e-9,4.920894926503791e-9,0
47487,3.7182366344667656e-9,9.02412814908649e-9,3.7482991589881096e-8,3.1992353831577345e-7,3.512436299800672e-7,6.745842941672843e-8,6.778299374845969e-9,4.7789956877259694e-9,0
47488,3.6005568039841465e-9,8.756186608466959e-9,3.704317064172444e-8,3.188553459231449e-7,3.492829524125354e-7,6.748684002847307e-8,6.625994530509803e-9,4.637096448948148e-9,0
47489,3.4828769735015277e-9,8.488245067847427e-9,3.6603349693567785e-8,3.1778715353051636e-7,3.473222748450037e-7,6.75152506402177e-8,6.473689686173638e-9,4.495197210170326e-9,0
47490,3.3651971430189086e-9,8.220303527227895e-9,3.616352874541112e-8,3.167189611378878e-7,3.4536159727747194e-7,6.754366125196234e-8,6.321384841837472e-9,4.3532979713925045e-9,0
47491,3.2475173125362894e-9,7.952361986608365e-9,3.572370779725447e-8,3.1565076874525927e-7,3.434009197099402e-7,6.757207186370697e-8,6.169079997501307e-9,4.211398732614683e-9,0
47492,3.1298374820536706e-9,7.684420445988833e-9,3.528388684909781e-8,3.145825763526307e-7,3.4144024214240847e-7,6.760048247545162e-8,6.016775153165141e-9,4.069499493836861e-9,0
47493,3.0121576515710515e-9,7.416478905369301e-9,3.484406590094115e-8,3.135143839600022e-7,3.394795645748767e-7,6.762889308719626e-8,5.864470308828976e-9,3.9276002550590396e-9,0
47494,2.8944778210884327e-9,7.14853736474977e-9,3.4404244952784494e-8,3.124461915673736e-7,3.3751888700734495e-7,6.765730369894089e-8,5.71216546449281e-9,3.785701016281218e-9,0
47495,2.8944778210884327e-9,7.149553390430747e-9,3.445481409930172e-8,3.1240274737938053e-7,3.376554865639127e-7,6.768678960877103e-8,5.6913077342901105e-9,3.786347670582931e-9,0
47496,2.8633487004373755e-9,7.102135059790959e-9,3.4453350723839195e-8,3.084040683314802e-7,3.3756701870977984e-7,6.766071717891025e-8,5.659507402415523e-9,3.766773599198775e-9,0
47497,2.8322195797863187e-9,7.054716729151171e-9,3.445188734837666e-8,3.0440538928357987e-7,3.3747855085564696e-7,6.763464474904948e-8,5.627707070540935e-9,3.7471995278146184e-9,0
47498,2.801090459135262e-9,7.007298398511382e-9,3.445042397291413e-8,3.0040671023567956e-7,3.3739008300151403e-7,6.76085723191887e-8,5.595906738666348e-9,3.727625456430462e-9,0
47499,2.7697205517604773e-9,6.960157096406041e-9,3.4395103825189325e-8,2.964446158456897e-7,3.3720147931266754e-7,6.755223153288047e-8,5.560440675679369e-9,3.709264442714624e-9,0
47500,2.7389783806996395e-9,6.9127387657662534e-9,3.435592669914795e-8,2.925572640765187e-7,3.3716999501548776e-7,6.758628401261656e-8,5.5256777920082044e-09,3.6896903713304676e-9,0
47501,2.7082362096388017e-9,6.865320435126465e-9,3.4316749573106587e-8,2.886699123073476e-7,3.3713851071830793e-7,6.762033649235265e-8,5.4909149083370396e-9,3.670116299946311e-9,0
47502,2.677494038577964e-9,6.817902104486677e-9,3.4277572447065214e-8,2.847825605381766e-7,3.3710702642112815e-7,6.765438897208873e-8,5.456152024665875e-9,3.6505422285621544e-9,0
47503,2.646751867517126e-9,6.770483773846888e-9,3.423839532102385e-8,2.8089520876900556e-7,3.3707554212394837e-7,6.768844145182482e-8,5.421389140994711e-9,3.630968157177998e-9,0
47504,2.6160096964562882e-9,6.7230654432070996e-9,3.4199218194982475e-8,2.770078569998345e-7,3.3704405782676854e-7,6.772249393156091e-8,5.386626257323546e-9,3.6113940857938417e-9,0
47505,2.5852675253954504e-9,6.675647112567312e-9,3.416004106894111e-8,2.7312050523066346e-7,3.3701257352958876e-7,6.7756546411297e-8,5.351863373652381e-9,3.591820014409685e-9,0
47506,2.5545253543346126e-9,6.628228781927523e-9,3.412086394289974e-8,2.692331534614924e-7,3.36981089232409e-7,6.779059889103308e-8,5.317100489981216e-9,3.5722459430255285e-9,0
47507,2.5237831832737747e-9,6.580810451287734e-9,3.408168681685837e-8,2.6534580169232137e-7,3.369496049352292e-7,6.782465137076917e-8,5.282337606310051e-9,3.552671871641372e-9,0
47508,2.5131632049459364e-09,6.5673255976765826e-9,3.392652098937532e-8,2.65187840810582e-7,3.368491670062833e-7,6.788553125307911e-8,5.267225178260517e-9,3.5416190521277093e-9,0
47509,2.5025432266180986e-9,6.553840744065431e-9,3.377135516189228e-8,2.650298799288427e-7,3.3674872907733743e-7,6.794641113538905e-8,5.252112750210984e-9,3.5305662326140468e-9,0
47510,2.4919232482902603e-9,6.540355890454278e-9,3.3616189334409235e-8,2.6487191904710333e-7,3.366482911483916e-7,6.800729101769897e-8,5.237000322161451e-9,3.519513413100384e-9,0
47511,2.4813032699624224e-9,6.526871036843126e-9,3.346102350692619e-8,2.64713958165364e-7,3.3654785321944567e-7,6.806817090000891e-8,5.221887894111918e-9,3.5084605935867214e-9,0
47512,2.470683291634584e-9,6.513386183231974e-9,3.330585767944314e-8,2.6455599728362466e-7,3.364474152904998e-7,6.812905078231885e-8,5.206775466062384e-9,3.4974077740730584e-9,0
47513,2.460063313306746e-9,6.499901329620822e-9,3.31506918519601e-8,2.643980364018853e-7,3.3634697736155396e-7,6.818993066462878e-8,5.1916630380128505e-9,3.4863549545593955e-9,0
47514,2.449443334978908e-9,6.486416476009669e-9,3.2995526024477056e-8,2.64240075520146e-7,3.362465394326081e-7,6.825081054693871e-8,5.176550609963317e-9,3.475302135045733e-9,0
47515,2.4388233566510697e-9,6.472931622398517e-9,3.2840360196994006e-8,2.6408211463840663e-7,3.361461015036622e-7,6.831169042924865e-8,5.161438181913783e-9,3.46424931553207e-9,0
47516,2.428203378323232e-9,6.4594467687873656e-9,3.2685194369510963e-8,2.6392415375666726e-7,3.3604566357471634e-7,6.8372570311558585e-08,5.14632575386425e-9,3.4531964960184076e-9,0
47517,2.422123717059512e-9,6.3886979039302286e-9,3.2540821784024085e-8,2.628354495845599e-7,3.358682919641291e-7,6.845684127243041e-8,5.143363202067673e-9,3.447722812414842e-9,0
47518,2.416044055795792e-9,6.3179490390730915e-9,3.239644919853721e-8,2.617467454124525e-7,3.356909203535418e-7,6.854111223330222e-8,5.140400650271096e-9,3.4422491288112768e-9,0
47519,2.409964394532072e-9,6.2472001742159545e-9,3.2252076613050334e-8,2.606580412403451e-7,3.355135487429546e-7,6.862538319417404e-8,5.137438098474519e-9,3.4367754452077113e-9,0
47520,2.4038847332683523e-9,6.1764513093588175e-9,3.2107704027563455e-8,2.5956933706823773e-7,3.353361771323673e-7,6.870965415504586e-8,5.134475546677942e-9,3.431301761604146e-9,0
47521,2.3978050720046323e-9,6.1057024445016805e-9,3.196333144207658e-8,2.5848063289613035e-7,3.351588055217801e-7,6.879392511591767e-8,5.1315129948813645e-9,3.42582807800058e-9,0
47522,2.3913384611506933e-9,6.033050910020531e-9,3.179594547637436e-8,2.574842507175023e-7,3.347536841825188e-7,6.883591648555032e-8,5.1316328625080235e-9,3.4194245384119986e-9,0
47523,2.3848718502967544e-9,5.9603993755393826e-9,3.1628559510672134e-8,2.5648786853887425e-7,3.3434856284325756e-7,6.887790785518295e-8,5.131752730134683e-9,3.413020998823417e-9,0
47524,2.3784052394428154e-9,5.887747841058233e-9,3.146117354496991e-8,2.5549148636024625e-7,3.3394344150399633e-7,6.891989922481558e-8,5.131872597761342e-9,3.406617459234835e-9,0
47525,2.3719386285888765e-9,5.815096306577085e-9,3.129378757926769e-8,2.544951041816182e-7,3.3353832016473505e-7,6.896189059444822e-8,5.131992465388001e-9,3.4002139196462536e-9,0
47526,2.365472017734937e-9,5.742444772095935e-9,3.112640161356547e-8,2.534987220029902e-7,3.331331988254738e-7,6.900388196408085e-8,5.13211233301466e-9,3.3938103800576718e-9,0
47527,2.359005406880998e-9,5.669793237614787e-9,3.095901564786325e-8,2.5250233982436214e-7,3.3272807748621253e-7,6.90458733337135e-8,5.132232200641319e-9,3.3874068404690904e-9,0
47528,2.3525387960270592e-9,5.597141703133637e-9,3.079162968216103e-8,2.515059576457341e-7,3.323229561469513e-7,6.908786470334613e-8,5.132352068267978e-9,3.3810033008805086e-9,0
47529,2.3460721851731203e-9,5.524490168652489e-9,3.06242437164588e-8,2.505095754671061e-7,3.3191783480769007e-7,6.912985607297876e-8,5.132471935894638e-9,3.3745997612919267e-9,0
47530,2.3396055743191813e-9,5.4518386341713394e-9,3.045685775075658e-8,2.4951319328847804e-7,3.315127134684288e-7,6.91718474426114e-8,5.132591803521297e-9,3.3681962217033453e-9,0
47531,2.3331389634652424e-9,5.379187099690191e-9,3.028947178505436e-8,2.4851681110985e-7,3.3110759212916755e-7,6.921383881224403e-8,5.132711671147956e-9,3.3617926821147635e-9,0
47532,2.3266723526113034e-9,5.3065355652090415e-9,3.0122085819352136e-8,2.47520428931222e-7,3.307024707899063e-7,6.925583018187666e-8,5.132831538774615e-9,3.3553891425261817e-9,0
47533,2.3202057417573645e-9,5.233884030727893e-9,2.9954699853649915e-8,2.4652404675259393e-7,3.3029734945064504e-7,6.929782155150931e-8,5.132951406401274e-9,3.3489856029376003e-9,0
47534,2.3137391309034255e-9,5.161232496246744e-9,2.978731388794769e-8,2.455276645739659e-7,3.298922281113838e-7,6.933981292114194e-8,5.133071274027933e-9,3.3425820633490185e-9,0
47535,2.3072725200494866e-9,5.088580961765595e-9,2.961992792224547e-8,2.445312823953379e-7,3.294871067721225e-7,6.938180429077457e-8,5.133191141654593e-9,3.3361785237604367e-9,0
47536,2.301674432233222e-9,5.022191493225378e-9,2.9466486319682457e-8,2.4333596099772e-7,3.2932522793356657e-7,6.937774563195391e-8,5.130228589858016e-9,3.3321208485733832e-9,0
47537,2.295207821379283e-9,4.96187940493646e-9,2.929692241957859e-8,2.4218027297950514e-7,3.292644226378189e-7,6.952634205887091e-8,5.12629849873369e-9,3.3260005106681037e-9,0
