time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48982,3.529001640292962e-9,2.3152934851341653e-9,2.430598272830199e-9,2.6399334551026134e-8,2.31962189025036e-7,6.874207166131911e-8,2.770744693275479e-8,3.8653937351160735e-8,6
48983,3.530837687897096e-9,2.3135405370158924e-9,2.430598272830199e-9,2.6440405437074405e-8,2.3126769515674713e-7,6.926618073368986e-8,2.8096925680686088e-8,3.899958636283137e-8,6
48984,3.5326737355012303e-9,2.311787588897619e-9,2.430598272830199e-9,2.648147632312267e-8,2.3057320128845826e-7,6.979028980606061e-8,2.848640442861739e-8,3.934523537450201e-8,6
48985,3.534509783105364e-9,2.310034640779346e-9,2.430598272830199e-9,2.6522547209170938e-8,2.2987870742016938e-7,7.031439887843135e-8,2.8875883176548688e-8,3.969088438617264e-8,6
48986,3.5363458307094984e-9,2.308281692661073e-9,2.430598272830199e-9,2.6563618095219208e-8,2.291842135518805e-7,7.083850795080211e-8,2.926536192447999e-8,4.003653339784328e-8,6
48987,3.5398808195761976e-9,2.3103059539620955e-9,2.4276319960698606e-9,2.647267189745024e-8,2.2827608573487434e-7,7.14433228884814e-8,2.9654037696293797e-8,4.0396816881117555e-8,6
48988,3.5398808195761976e-9,2.3086115035082115e-9,2.4195469784229353e-9,2.6454370983199693e-8,2.2840349963240424e-7,7.203282670684028e-8,3.0055334407537926e-8,4.057725391295075e-8,6
48989,3.5398808195761976e-9,2.3069170530543272e-9,2.4114619607760095e-9,2.643607006894915e-8,2.2853091352993412e-7,7.262233052519919e-8,3.045663111878205e-8,4.0757690944783945e-8,6
48990,3.5398808195761976e-9,2.3052226026004433e-9,2.403376943129084e-9,2.64177691546986e-8,2.2865832742746402e-7,7.321183434355807e-8,3.085792783002618e-8,4.093812797661714e-8,6
48991,3.5398808195761976e-9,2.303528152146559e-9,2.3952919254821583e-9,2.6399468240448054e-8,2.2878574132499392e-7,7.380133816191697e-8,3.12592245412703e-8,4.1118565008450334e-8,6
48992,3.5398808195761976e-9,2.301833701692675e-9,2.387206907835233e-9,2.6381167326197507e-8,2.2891315522252383e-7,7.439084198027586e-8,3.166052125251443e-8,4.129900204028353e-8,6
48993,3.5398808195761976e-9,2.300139251238791e-9,2.379121890188307e-9,2.6362866411946963e-8,2.2904056912005373e-7,7.498034579863476e-8,3.206181796375855e-8,4.1479439072116724e-8,6
48994,3.5398808195761976e-9,2.2984448007849068e-9,2.3710368725413818e-9,2.6344565497696415e-8,2.2916798301758363e-7,7.556984961699365e-8,3.246311467500268e-8,4.165987610394992e-8,6
48995,3.5398808195761976e-9,2.296750350331023e-9,2.362951854894456e-9,2.6326264583445868e-8,2.2929539691511353e-7,7.615935343535255e-8,3.28644113862468e-8,4.1840313135783114e-8,6
48996,3.5398808195761976e-9,2.2950558998771385e-9,2.3548668372475306e-9,2.630796366919532e-8,2.294228108126434e-7,7.674885725371144e-8,3.326570809749093e-8,4.202075016761631e-8,6
48997,3.5398808195761976e-9,2.2933614494232546e-9,2.346781819600605e-9,2.6289662754944777e-8,2.2955022471017331e-7,7.733836107207034e-8,3.3667004808735055e-8,4.2201187199449503e-08,6
48998,3.5398808195761976e-9,2.2916669989693707e-9,2.3386968019536794e-9,2.627136184069423e-8,2.2967763860770322e-7,7.792786489042923e-8,3.4068301519979184e-8,4.23816242312827e-8,6
48999,3.5398808195761976e-9,2.2899725485154863e-9,2.3306117843067536e-9,2.6253060926443682e-8,2.2980505250523312e-7,7.851736870878813e-8,3.4469598231223307e-8,4.256206126311589e-8,6
49000,3.5398808195761976e-9,2.2882780980616024e-9,2.3225267666598283e-9,2.6234760012193134e-8,2.2993246640276302e-7,7.910687252714702e-8,3.4870894942467436e-8,4.274249829494909e-8,6
49001,3.5398808195761976e-9,2.2865836476077185e-9,2.3144417490129025e-9,2.621645909794259e-8,2.3005988030029292e-7,7.969637634550592e-8,3.527219165371156e-8,4.292293532678228e-8,6
49002,3.5398808195761976e-9,2.284889197153834e-9,2.306356731365977e-9,2.6198158183692043e-8,2.3018729419782283e-7,8.028588016386481e-8,3.567348836495569e-8,4.310337235861548e-8,6
49003,3.5398808195761976e-9,2.2831947466999502e-9,2.2982717137190513e-9,2.6179857269441496e-8,2.303147080953527e-7,8.087538398222371e-8,3.607478507619981e-8,4.328380939044867e-8,6
49004,3.55076595406225e-9,2.279233970594489e-9,2.3015267299523483e-9,2.6200795040110347e-8,2.3094742081519732e-7,8.079529137589112e-8,3.629750331583405e-8,4.3151318243199355e-8,6
49005,3.5616510885483023e-9,2.2755298832556797e-9,2.2964079890657614e-9,2.62852780855503e-8,2.3312836658731573e-7,8.091425768154883e-8,3.6505565693947644e-8,4.2995018195089126e-8,6
49006,3.5725362230343548e-9,2.27182579591687e-9,2.291289248179174e-9,2.6369761130990254e-8,2.3530931235943414e-7,8.103322398720655e-8,3.6713628072061236e-8,4.28387181469789e-8,6
49007,3.583421357520407e-9,2.268121708578061e-9,2.286170507292587e-9,2.645424417643021e-8,2.3749025813155253e-7,8.115219029286427e-8,3.6921690450174836e-8,4.268241809886867e-8,6
49008,3.5943064920064594e-9,2.264417621239252e-9,2.281051766406e-9,2.6538727221870165e-8,2.3967120390367097e-7,8.127115659852199e-8,3.712975282828843e-8,4.252611805075844e-8,6
49009,3.6051916264925115e-9,2.2607135339004423e-9,2.2759330255194125e-9,2.662321026731012e-8,2.4185214967578933e-7,8.13901229041797e-8,3.733781520640202e-8,4.236981800264821e-8,6
49010,3.616076760978564e-9,2.257009446561633e-9,2.2708142846328256e-9,2.6707693312750076e-8,2.4403309544790774e-7,8.150908920983741e-8,3.7545877584515614e-8,4.2213517954537983e-8,6
49011,3.6269618954646165e-9,2.253305359222824e-9,2.2656955437462383e-9,2.679217635819003e-8,2.4621404122002615e-7,8.162805551549513e-8,3.775393996262921e-8,4.2057217906427755e-8,6
49012,3.6378470299506686e-9,2.249601271884015e-9,2.2605768028596513e-9,2.6876659403629983e-8,2.4839498699214456e-7,8.174702182115284e-8,3.7962002340742806e-8,4.1900917858317526e-8,6
49013,3.648732164436721e-9,2.2458971845452054e-9,2.255458061973064e-9,2.6961142449069937e-8,2.50575932764263e-7,8.186598812681057e-8,3.81700647188564e-8,4.17446178102073e-8,6
49014,3.6596172989227732e-9,2.2421930972063963e-9,2.2503393210864767e-9,2.7045625494509894e-8,2.527568785363814e-7,8.198495443246828e-8,3.837812709697e-8,4.158831776209707e-8,6
49015,3.6705024334088257e-9,2.238489009867587e-9,2.2452205801998898e-9,2.7130108539949848e-8,2.5493782430849975e-7,8.2103920738126e-8,3.858618947508359e-8,4.143201771398684e-8,6
49016,3.681387567894878e-9,2.2347849225287776e-9,2.2401018393133024e-9,2.72145915853898e-8,2.5711877008061816e-7,8.222288704378371e-8,3.8794251853197184e-8,4.127571766587661e-8,6
49017,3.6966243740942246e-9,2.2310223375255795e-9,2.2440393803651516e-9,2.736067557093174e-8,2.5923307741633466e-7,8.242194595577401e-8,3.895263344970701e-8,4.12519087650157e-8,6
49018,3.7118611802935713e-9,2.2272597525223813e-9,2.2479769214170004e-9,2.7506759556473682e-8,2.613473847520511e-7,8.262100486776431e-8,3.911101504621683e-8,4.12280998641548e-8,6
49019,3.7138343342392736e-9,2.2295114537578614e-9,2.2680583339208174e-9,2.751607305436066e-8,2.613194131156082e-7,8.273155045806354e-8,3.907395520404337e-8,4.118182738179977e-8,6
49020,3.716349958348434e-9,2.2345136093460282e-9,2.2680583339208174e-9,2.7534852542377226e-8,2.6167024563343673e-7,8.272503762372285e-8,3.902669087777792e-8,4.1356863483996516e-8,6
49021,3.7188655824575943e-9,2.2395157649341955e-9,2.2680583339208174e-9,2.7553632030393797e-8,2.620210781512652e-7,8.271852478938213e-8,3.897942655151247e-8,4.153189958619326e-8,6
49022,3.7213812065667546e-9,2.2445179205223623e-9,2.2680583339208174e-9,2.7572411518410368e-8,2.6237191066909375e-7,8.271201195504143e-8,3.893216222524702e-8,4.170693568839001e-8,6
49023,3.7238968306759146e-9,2.2495200761105296e-9,2.2680583339208174e-9,2.759119100642694e-8,2.6272274318692224e-7,8.270549912070072e-8,3.888489789898157e-8,4.1881971790586756e-8,6
49024,3.7135601215561367e-9,2.258541505468547e-9,2.2657745819790307e-9,2.7606815164400308e-8,2.6311420655988665e-7,8.270667255924654e-8,3.883763357271611e-8,4.208920373031151e-8,6
49025,3.7032234124363584e-9,2.2675629348265645e-9,2.2634908300372444e-9,2.762243932237368e-8,2.6350566993285106e-7,8.270784599779237e-8,3.879036924645066e-8,4.2296435670036274e-8,6
49026,3.6928867033165805e-9,2.276584364184582e-9,2.2612070780954577e-9,2.7638063480347053e-8,2.638971333058154e-7,8.270901943633819e-8,3.874310492018521e-8,4.250366760976103e-8,6
49027,3.6825499941968026e-9,2.285605793542599e-9,2.258923326153671e-9,2.7653687638320426e-8,2.6428859667877984e-7,8.271019287488401e-8,3.869584059391976e-8,4.2710899549485786e-8,6
49028,3.6722132850770243e-9,2.2946272229006168e-9,2.2566395742118843e-9,2.76693117962938e-8,2.6468006005174425e-7,8.271136631342983e-8,3.8648576267654306e-8,4.291813148921054e-8,6
49029,3.6618765759572464e-9,2.303648652258634e-9,2.254355822270098e-9,2.768493595426717e-8,2.650715234247086e-7,8.271253975197566e-8,3.8601311941388857e-8,4.31253634289353e-8,6
49030,3.651539866837468e-9,2.3126700816166513e-9,2.2520720703283113e-9,2.7700560112240544e-8,2.6546298679767303e-7,8.271371319052147e-8,3.855404761512341e-8,4.3332595368660054e-8,6
49031,3.6412031577176902e-9,2.321691510974669e-9,2.2497883183865246e-9,2.7716184270213917e-8,2.658544501706374e-7,8.271488662906729e-8,3.850678328885796e-8,4.353982730838481e-8,6
49032,3.630866448597912e-9,2.3307129403326862e-9,2.247504566444738e-9,2.7731808428187286e-8,2.662459135436018e-7,8.271606006761311e-8,3.84595189625925e-8,4.3747059248109566e-8,6
49033,3.630866448597912e-9,2.3309696290993385e-9,2.2462445626802686e-9,2.7729518291487072e-8,2.664316669607167e-7,8.2857087685696e-8,3.841915986972024e-8,4.391174623288689e-8,6
49034,3.655009280134792e-9,2.351234940218659e-9,2.2528596410194973e-9,2.772612883410953e-8,2.666579023040839e-7,8.2857087685696e-8,3.889452153602113e-8,4.393104011375004e-8,6
49035,3.6791521116716714e-9,2.371500251337979e-9,2.259474719358726e-9,2.772273937673199e-8,2.6688413764745117e-7,8.2857087685696e-8,3.9369883202322025e-8,4.3950333994613175e-8,6
49036,3.703294943208551e-9,2.3917655624572996e-9,2.2660897976979546e-9,2.7719349919354454e-8,2.671103729908184e-7,8.2857087685696e-8,3.984524486862292e-8,4.396962787547632e-8,6
49037,3.7274377747454304e-9,2.41203087357662e-9,2.2727048760371833e-9,2.7715960461976913e-8,2.673366083341856e-7,8.2857087685696e-8,4.032060653492381e-8,4.398892175633946e-8,6
49038,3.751580606282311e-9,2.4322961846959402e-9,2.279319954376412e-9,2.7712571004599373e-8,2.6756284367755286e-7,8.2857087685696e-8,4.079596820122471e-8,4.40082156372026e-8,6
49039,3.77572343781919e-9,2.4525614958152607e-9,2.2859350327156406e-9,2.7709181547221835e-8,2.677890790209201e-7,8.2857087685696e-8,4.12713298675256e-8,4.402750951806574e-8,6
49040,3.79986626935607e-9,2.4728268069345812e-9,2.2925501110548693e-9,2.7705792089844295e-8,2.680153143642873e-7,8.2857087685696e-8,4.1746691533826495e-8,4.4046803398928885e-8,6
49041,3.824009100892949e-9,2.4930921180539017e-9,2.299165189394098e-9,2.7702402632466754e-8,2.6824154970765456e-7,8.2857087685696e-8,4.222205320012739e-8,4.406609727979203e-8,6
49042,3.848151932429829e-9,2.513357429173222e-9,2.3057802677333266e-9,2.7699013175089214e-8,2.684677850510218e-7,8.2857087685696e-8,4.2697414866428276e-8,4.408539116065517e-8,6
49043,3.872294763966709e-9,2.5336227402925423e-9,2.3123953460725553e-9,2.7695623717711677e-8,2.6869402039438905e-7,8.2857087685696e-8,4.317277653272917e-8,4.410468504151831e-8,6
49044,3.896437595503589e-9,2.553888051411863e-9,2.319010424411784e-9,2.7692234260334136e-8,2.6892025573775625e-7,8.2857087685696e-8,4.3648138199030064e-8,4.412397892238145e-8,6
49045,3.920580427040468e-9,2.5741533625311833e-9,2.3256255027510126e-9,2.7688844802956596e-8,2.691464910811235e-7,8.2857087685696e-8,4.412349986533096e-8,4.4143272803244594e-8,6
49046,3.951793236310747e-9,2.5821480368225922e-9,2.3335005848547106e-9,2.7601176387868417e-8,2.6843862375054607e-7,8.283226620510372e-8,4.463922062450412e-8,4.402210862747981e-8,6
49047,3.988788401076565e-9,2.601430466123596e-9,2.3362306060278972e-9,2.741635247052429e-8,2.67344742516425e-7,8.282038326174179e-8,4.5148761816153874e-8,4.402132113488964e-8,6
49048,4.025783565842383e-9,2.6207128954245996e-9,2.338960627201084e-9,2.7231528553180162e-8,2.662508612823039e-7,8.280850031837987e-8,4.565830300780362e-8,4.402053364229947e-8,6
49049,4.062778730608201e-9,2.6399953247256032e-9,2.3416906483742706e-9,2.7046704635836034e-8,2.651569800481828e-7,8.279661737501795e-8,4.616784419945337e-8,4.4019746149709306e-8,6
49050,4.099773895374019e-9,2.659277754026607e-9,2.3444206695474573e-9,2.6861880718491906e-8,2.640630988140617e-7,8.278473443165603e-8,4.6677385391103125e-8,4.4018958657119146e-8,6
49051,4.136769060139837e-9,2.6785601833276106e-9,2.347150690720644e-9,2.6677056801147775e-8,2.6296921757994064e-7,8.277285148829411e-8,4.718692658275288e-8,4.401817116452898e-8,6
49052,4.173764224905655e-9,2.6978426126286142e-9,2.3498807118938306e-9,2.6492232883803648e-8,2.6187533634581955e-7,8.276096854493219e-8,4.769646777440263e-8,4.401738367193881e-8,6
49053,4.210759389671473e-9,2.717125041929618e-9,2.3526107330670173e-9,2.630740896645952e-8,2.6078145511169847e-7,8.274908560157026e-8,4.8206008966052377e-8,4.4016596179348645e-8,6
49054,4.247754554437291e-9,2.7364074712306216e-9,2.3553407542402036e-9,2.6122585049115393e-8,2.596875738775774e-7,8.273720265820835e-8,4.871555015770213e-8,4.401580868675848e-8,6
49055,4.249727708382993e-9,2.7475928553275354e-9,2.355471963954721e-9,2.6189244377540338e-8,2.6188316625624553e-7,8.306858304298083e-8,4.879116359240538e-8,4.403610662457913e-8,6
49056,4.250544391229588e-9,2.74762210415973e-9,2.358201985127908e-9,2.6025541221556198e-8,2.609022783081702e-7,8.309703934506934e-8,4.902918855817761e-8,4.406311805778753e-8,6
49057,4.251361074076183e-9,2.7476513529919244e-9,2.3609320063010945e-9,2.5861838065572058e-8,2.5992139036009486e-7,8.312549564715784e-8,4.926721352394984e-8,4.409012949099593e-8,6
49058,4.252177756922778e-9,2.747680601824119e-9,2.363662027474281e-9,2.569813490958792e-8,2.5894050241201957e-7,8.315395194924633e-8,4.9505238489722066e-8,4.411714092420433e-8,6
49059,4.2120251533862074e-9,2.7397590496131965e-9,2.371537109577979e-9,2.571925567094791e-8,2.5804573699624484e-7,8.299757415157016e-8,4.931645553402018e-8,4.3837845768342024e-08,6
49060,4.171872549849637e-9,2.7318374974022736e-9,2.379412191681677e-9,2.5740376432307896e-8,2.5715097158047017e-7,8.284119635389397e-8,4.91276725783183e-8,4.3558550612479726e-8,6
49061,4.131719946313067e-9,2.7239159451913507e-9,2.3872872737853745e-9,2.5761497193667887e-8,2.562562061646955e-7,8.268481855621778e-8,4.893888962261642e-8,4.327925545661742e-8,6
49062,4.091567342776496e-9,2.7159943929804283e-9,2.3951623558890724e-9,2.5782617955027875e-8,2.553614407489208e-7,8.25284407585416e-8,4.875010666691454e-8,4.2999960300755123e-8,6
49063,4.0514147392399254e-9,2.7080728407695054e-9,2.4030374379927703e-9,2.5803738716387862e-8,2.544666753331461e-7,8.237206296086542e-8,4.856132371121265e-8,4.272066514489282e-8,6
49064,4.0112621357033556e-9,2.7001512885585826e-9,2.4109125200964682e-9,2.5824859477747853e-8,2.535719099173714e-7,8.221568516318924e-8,4.837254075551077e-8,4.2441369989030515e-8,6
49065,3.971109532166785e-9,2.6922297363476597e-9,2.418787602200166e-9,2.584598023910784e-8,2.5267714450159674e-7,8.205930736551306e-8,4.818375779980889e-8,4.216207483316822e-8,6
49066,3.930956928630214e-9,2.6843081841367372e-9,2.426662684303864e-9,2.586710100046783e-8,2.5178237908582206e-7,8.190292956783687e-8,4.799497484410701e-8,4.188277967730591e-8,6
49067,3.930595281854576e-9,2.6843374329689317e-9,2.426505232646443e-9,2.5851039086274296e-8,2.5170120029930886e-7,8.193241408938612e-8,4.822413696464344e-8,4.1824674958676556e-8,6
49068,3.9302336350789376e-9,2.6843666818011262e-9,2.4263477809890223e-9,2.5834977172080764e-8,2.5162002151279565e-7,8.196189861093535e-8,4.8453299085179866e-8,4.17665702400472e-8,6
49069,3.929871988303299e-9,2.6843959306333207e-9,2.4261903293316016e-9,2.581891525788723e-8,2.5153884272628244e-7,8.19913831324846e-8,4.8682461205716295e-8,4.1708465521417837e-8,6
49070,3.929510341527661e-9,2.6844251794655152e-9,2.426032877674181e-9,2.58028533436937e-8,2.5145766393976923e-7,8.202086765403384e-8,4.891162332625272e-8,4.165036080278848e-8,6
49071,3.929148694752022e-9,2.6844544282977097e-9,2.4258754260167598e-9,2.5786791429500167e-8,2.5137648515325603e-7,8.205035217558309e-8,4.914078544678915e-8,4.1592256084159124e-8,6
49072,3.928787047976384e-9,2.6844836771299042e-9,2.425717974359339e-9,2.5770729515306634e-8,2.512953063667428e-7,8.207983669713233e-8,4.936994756732558e-8,4.153415136552977e-8,6
49073,3.928425401200746e-9,2.6845129259620987e-9,2.4255605227019184e-9,2.5754667601113102e-8,2.512141275802296e-7,8.210932121868158e-8,4.959910968786201e-8,4.1476046646900405e-8,6
49074,3.928063754425107e-9,2.684542174794293e-9,2.4254030710444972e-9,2.5738605686919566e-8,2.511329487937164e-7,8.213880574023081e-8,4.982827180839844e-8,4.141794192827105e-8,6
49075,3.927702107649468e-9,2.6845714236264877e-9,2.4252456193870765e-9,2.5722543772726034e-8,2.510517700072032e-7,8.216829026178006e-8,5.005743392893487e-8,4.135983720964169e-8,6
49076,3.9273404608738305e-9,2.684600672458682e-9,2.425088167729656e-9,2.57064818585325e-8,2.5097059122069e-7,8.21977747833293e-8,5.02865960494713e-8,4.130173249101233e-8,6
49077,3.926978814098192e-9,2.6846299212908767e-9,2.424930716072235e-9,2.569041994433897e-8,2.5088941243417684e-7,8.222725930487855e-8,5.051575817000773e-8,4.124362777238297e-8,6
49078,3.969120474900774e-9,2.6876663132424103e-9,2.4317295661128084e-9,2.5703621652720692e-8,2.5046342353857993e-7,8.222497218483025e-8,5.0527992558199475e-8,4.112313953166313e-8,6
49079,3.993783918077986e-9,2.6957048607821107e-9,2.428973302996718e-9,2.5677706669977113e-8,2.5024382732866626e-7,8.226111642921459e-8,5.0503628456708764e-8,4.1065034813033774e-8,6
49080,4.018447361255198e-9,2.7037434083218115e-9,2.4262170398806283e-9,2.5651791687233534e-8,2.5002423111875254e-7,8.229726067359893e-8,5.0479264355218046e-8,4.100693009440442e-8,6
49081,4.043110804432409e-9,2.7117819558615124e-9,2.423460776764538e-9,2.5625876704489956e-8,2.498046349088389e-7,8.233340491798327e-8,5.0454900253727335e-8,4.0948825375775055e-8,6
49082,4.065324199069837e-9,2.7185370595679525e-9,2.4287370474095668e-9,2.5636045076622574e-8,2.500348994155177e-7,8.212824312390912e-8,5.032429922927625e-8,4.101185859096758e-8,6
49083,4.091165971869282e-9,2.7252921632743927e-9,2.434800810644761e-9,2.5646213448755192e-8,2.5025095880119067e-7,8.216438736829345e-8,5.032399249728068e-8,4.106639331194778e-8,6
49084,4.117007744668727e-9,2.7320472669808325e-9,2.440864573879955e-9,2.565638182088781e-8,2.504670181868637e-7,8.220053161267779e-8,5.032368576528511e-8,4.112092803292798e-8,6
49085,4.142849517468173e-9,2.7388023706872726e-9,2.4469283371151493e-9,2.566655019302043e-8,2.506830775725367e-7,8.223667585706213e-8,5.0323379033289545e-8,4.117546275390818e-8,6
49086,4.168691290267618e-9,2.745557474393713e-9,2.4529921003503433e-9,2.5676718565153047e-8,2.5089913695820967e-7,8.227282010144648e-8,5.0323072301293983e-8,4.1229997474888375e-8,6
49087,4.194533063067063e-9,2.752312578100153e-9,2.4590558635855378e-9,2.5686886937285665e-8,2.5111519634388265e-7,8.230896434583082e-8,5.0322765569298415e-8,4.128453219586857e-8,6
49088,4.220374835866509e-9,2.759067681806593e-9,2.465119626820732e-9,2.5697055309418286e-8,2.5133125572955563e-7,8.234510859021516e-8,5.032245883730285e-8,4.1339066916848776e-8,6
49089,4.2462166086659535e-9,2.7658227855130333e-9,2.471183390055926e-9,2.5707223681550904e-8,2.5154731511522867e-7,8.23812528345995e-8,5.032215210530728e-8,4.139360163782897e-8,6
49090,4.2462166086659535e-9,2.7635564598614562e-9,2.495753580614606e-9,2.6216247444176908e-8,2.5344610737080953e-7,8.239521959129061e-8,5.032426182865004e-8,4.1457448587554564e-8,6
49091,4.250568280379248e-9,2.76230226486039e-9,2.499559833850917e-9,2.6215148123499585e-8,2.5347401476916305e-7,8.256332676619706e-8,5.03792044907858e-8,4.148497187532637e-8,6
49092,4.254919952092542e-9,2.761048069859324e-9,2.503366087087228e-9,2.6214048802822262e-8,2.535019221675165e-7,8.273143394110352e-8,5.0434147152921565e-8,4.151249516309817e-8,6
49093,4.259271623805836e-9,2.7597938748582577e-9,2.507172340323539e-9,2.621294948214494e-8,2.5352982956587e-7,8.289954111600997e-8,5.0489089815057336e-8,4.154001845086997e-8,6
49094,4.26362329551913e-9,2.7585396798571915e-9,2.51097859355985e-9,2.6211850161467616e-8,2.5355773696422344e-7,8.306764829091642e-8,5.05440324771931e-8,4.156754173864177e-8,6
49095,4.267974967232425e-9,2.7572854848561257e-9,2.5147848467961613e-9,2.6210750840790293e-8,2.535856443625769e-7,8.323575546582289e-8,5.0598975139328864e-8,4.159506502641357e-8,6
49096,4.272326638945719e-9,2.7560312898550596e-9,2.5185911000324722e-9,2.620965152011297e-8,2.536135517609304e-7,8.340386264072934e-8,5.0653917801464634e-8,4.1622588314185374e-8,6
49097,4.276678310659013e-9,2.7547770948539934e-9,2.522397353268783e-9,2.6208552199435647e-8,2.5364145915928384e-7,8.357196981563579e-8,5.07088604636004e-8,4.165011160195718e-8,6
49098,4.281029982372308e-9,2.753522899852927e-9,2.5262036065050945e-9,2.6207452878758324e-8,2.5366936655763736e-7,8.374007699054225e-8,5.076380312573616e-8,4.167763488972897e-8,6
49099,4.285381654085602e-9,2.7522687048518614e-9,2.5300098597414054e-9,2.6206353558081e-8,2.5369727395599083e-7,8.39081841654487e-8,5.081874578787193e-8,4.1705158177500776e-8,6
49100,4.2897333257988965e-9,2.7510145098507953e-9,2.5338161129777163e-9,2.6205254237403678e-8,2.537251813543443e-7,8.407629134035515e-8,5.0873688450007696e-8,4.173268146527258e-8,6
49101,4.294084997512191e-9,2.749760314849729e-9,2.5376223662140276e-9,2.6204154916726352e-8,2.5375308875269776e-7,8.424439851526161e-8,5.092863111214346e-8,4.176020475304438e-8,6
49102,4.298436669225485e-9,2.748506119848663e-9,2.5414286194503385e-9,2.620305559604903e-8,2.5378099615105123e-7,8.441250569016806e-8,5.098357377427923e-8,4.178772804081618e-8,6
49103,4.302788340938779e-9,2.747251924847597e-9,2.5452348726866494e-9,2.6201956275371706e-8,2.538089035494047e-7,8.458061286507451e-8,5.1038516436414995e-8,4.181525132858798e-8,6
49104,4.294287679423135e-9,2.748007366731456e-9,2.549277381510112e-9,2.6201956275371706e-8,2.535555328753226e-7,8.475957476388215e-8,5.061349645231636e-8,4.1642781167082884e-8,6
49105,4.291952878701794e-9,2.748007366731456e-9,2.5523486260420645e-9,2.608965518890841e-8,2.5249313091162866e-7,8.478536303748253e-8,5.064803014626814e-8,4.160645750512909e-8,6
49106,4.296145585550395e-9,2.7368512314667364e-9,2.54032606734329e-9,2.6011096642821388e-8,2.5246182743683615e-7,8.496315149774434e-8,5.0701207217682936e-8,4.154366709624682e-8,6
49107,4.300338292398995e-9,2.725695096202017e-9,2.5283035086445154e-9,2.5932538096734365e-8,2.5243052396204365e-7,8.514093995800615e-8,5.075438428909773e-8,4.148087668736454e-8,6
49108,4.304530999247595e-9,2.7145389609372977e-9,2.516280949945741e-9,2.5853979550647345e-8,2.5239922048725114e-7,8.531872841826796e-8,5.080756136051252e-8,4.141808627848227e-8,6
49109,4.308723706096196e-9,2.703382825672578e-9,2.5042583912469664e-9,2.5775421004560322e-8,2.5236791701245863e-7,8.549651687852977e-8,5.086073843192731e-8,4.13552958696e-8,6
49110,4.312916412944796e-9,2.6922266904078586e-9,2.492235832548192e-9,2.5696862458473302e-8,2.523366135376661e-7,8.567430533879158e-8,5.09139155033421e-8,4.1292505460717726e-8,6
49111,4.317109119793396e-9,2.681070555143139e-9,2.4802132738494177e-9,2.561830391238628e-8,2.523053100628736e-7,8.585209379905339e-8,5.096709257475689e-8,4.1229715051835456e-8,6
49112,4.321301826641997e-9,2.6699144198784195e-9,2.468190715150643e-9,2.553974536629926e-8,2.522740065880811e-7,8.60298822593152e-8,5.102026964617169e-8,4.116692464295318e-8,6
49113,4.325494533490597e-9,2.6587582846137e-9,2.4561681564518686e-9,2.5461186820212236e-8,2.522427031132886e-7,8.620767071957701e-8,5.107344671758648e-8,4.110413423407091e-8,6
49114,4.329687240339197e-9,2.6476021493489804e-9,2.444145597753094e-9,2.5382628274125213e-8,2.5221139963849613e-7,8.638545917983882e-8,5.112662378900127e-8,4.104134382518863e-8,6
49115,4.333879947187798e-9,2.636446014084261e-9,2.4321230390543195e-9,2.5304069728038194e-8,2.521800961637036e-7,8.656324764010063e-8,5.117980086041606e-8,4.097855341630636e-8,6
49116,4.338072654036399e-9,2.6252898788195417e-9,2.420100480355545e-9,2.522551118195117e-8,2.521487926889111e-7,8.674103610036244e-8,5.1232977931830854e-8,4.091576300742409e-8,6
49117,4.342265360884999e-9,2.614133743554822e-9,2.4080779216567705e-9,2.514695263586415e-8,2.521174892141186e-7,8.691882456062425e-8,5.1286155003245645e-8,4.0852972598541816e-8,6
49118,4.2674464381011346e-9,2.612879548553756e-9,2.4081828894283844e-9,2.5123317929566942e-8,2.5214701493395617e-7,8.709661302088606e-8,5.125246921302343e-8,4.080788794484565e-8,6
49119,4.192627515317271e-9,2.61162535355269e-9,2.4082878571999983e-9,2.5099683223269733e-8,2.521765406537938e-7,8.727440148114787e-8,5.1218783422801204e-8,4.0762803291149476e-8,6
49120,4.1178085925334065e-9,2.610371158551624e-9,2.408392824971612e-9,2.5076048516972528e-8,2.5220606637363134e-7,8.745218994140968e-8,5.118509763257899e-8,4.071771863745331e-8,6
49121,4.040611151981951e-9,2.6083615216666987e-09,2.404691539506915e-9,2.5052647938009662e-8,2.524237440807884e-7,8.749801547114937e-8,5.109616244822543e-8,4.070895764571093e-8,6
49122,4.059382947047997e-9,2.6150288788765553e-9,2.4030377503968524e-9,2.5035700651121966e-8,2.5249950491164273e-7,8.796024677435082e-8,5.163353643222878e-8,4.1922699578851766e-8,6
49123,4.078154742114043e-9,2.621696236086412e-9,2.4013839612867904e-9,2.5018753364234267e-8,2.52575265742497e-7,8.842247807755225e-8,5.217091041623213e-8,4.313644151199261e-8,6
49124,4.096926537180089e-9,2.6283635932962687e-9,2.399730172176728e-9,2.5001806077346568e-8,2.5265102657335125e-7,8.888470938075369e-8,5.270828440023548e-8,4.435018344513345e-8,6
49125,4.115698332246136e-9,2.6350309505061254e-9,2.3980763830666655e-9,2.4984858790458872e-8,2.5272678740420556e-7,8.934694068395513e-8,5.3245658384238824e-8,4.556392537827429e-8,6
