time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52550,1.2150894474378529e-8,3.1840302911097845e-9,3.791148583571173e-9,2.7994870068339725e-8,2.092301925213505e-8,2.8411195851154834e-9,4.0417017677616307e-10,9.630600770603622e-10,0
52551,1.2150894474378529e-8,3.2025950187378223e-9,3.8244028446338075e-9,2.7541710615989606e-8,2.091017737267918e-8,2.8275754590998074e-9,4.0417017677616307e-10,9.630600770603622e-10,0
52552,1.2150894474378529e-8,3.22115974636586e-9,3.857657105696442e-9,2.708855116363949e-8,2.089733549322331e-8,2.8140313330841317e-9,4.0417017677616307e-10,9.630600770603622e-10,0
52553,1.2150894474378529e-8,3.239724473993898e-9,3.890911366759077e-9,2.6635391711289372e-08,2.0884493613767437e-8,2.8004872070684557e-9,4.0417017677616307e-10,9.630600770603622e-10,0
52554,1.2150894474378529e-8,3.2582892016219362e-9,3.924165627821711e-9,2.6182232258939256e-8,2.0871651734311567e-8,2.78694308105278e-9,4.0417017677616307e-10,9.630600770603622e-10,0
52555,1.2150894474378529e-8,3.276853929249974e-9,3.957419888884346e-9,2.5729072806589137e-8,2.0858809854855697e-8,2.773398955037104e-9,4.0417017677616307e-10,9.630600770603622e-10,0
52556,1.2150894474378529e-8,3.295418656878012e-9,3.9906741499469805e-9,2.527591335423902e-8,2.0845967975399827e-8,2.759854829021428e-9,4.0417017677616307e-10,9.630600770603622e-10,0
52557,1.2150894474378529e-8,3.3139833845060498e-9,4.023928411009616e-9,2.4822753901888906e-8,2.0833126095943954e-8,2.7463107030057523e-9,4.0417017677616307e-10,9.630600770603622e-10,0
52558,1.2133420935606534e-8,3.2907819776386423e-09,4.052498812338064e-9,2.436925723280301e-8,2.0818540607202277e-8,2.7329724786390958e-9,4.0440456988143416e-10,9.642731347286809e-10,0
52559,1.2115947396834537e-8,3.2675805707712345e-9,4.081069213666512e-9,2.3915760563717112e-8,2.08039551184606e-8,2.7196342542724393e-9,4.0463896298670526e-10,9.654861923969994e-10,0
52560,1.208970272933704e-8,3.244379163903827e-9,4.078962016088693e-9,2.3454396250334496e-8,2.0786813013337132e-8,2.7050148301712617e-9,4.0463896298670526e-10,9.65621492895795e-10,0
52561,1.2063458061839542e-8,3.2211777570364193e-9,4.0768548185108735e-9,2.299303193695188e-8,2.0769670908213665e-8,2.6903954060700845e-9,4.0463896298670526e-10,9.657567933945904e-10,0
52562,1.2037213394342044e-8,3.197976350169012e-9,4.0747476209330535e-9,2.2531667623569267e-8,2.0752528803090197e-8,2.6757759819689073e-9,4.0463896298670526e-10,9.65892093893386e-10,0
52563,1.2010968726844546e-8,3.174774943301604e-9,4.072640423355234e-9,2.207030331018665e-8,2.073538669796673e-8,2.66115655786773e-9,4.0463896298670526e-10,9.660273943921814e-10,0
52564,1.1984724059347048e-8,3.1515735364341966e-9,4.070533225777415e-9,2.1608938996804034e-8,2.0718244592843262e-8,2.646537133766553e-9,4.0463896298670526e-10,9.66162694890977e-10,0
52565,1.195847939184955e-8,3.1283721295667888e-9,4.068426028199596e-9,2.114757468342142e-8,2.0701102487719795e-8,2.6319177096653757e-9,4.0463896298670526e-10,9.662979953897724e-10,0
52566,1.1932234724352053e-8,3.1051707226993813e-9,4.066318830621777e-9,2.0686210370038805e-8,2.0683960382596327e-8,2.6172982855641986e-9,4.0463896298670526e-10,9.66433295888568e-10,0
52567,1.1905990056854555e-8,3.0819693158319735e-9,4.064211633043958e-9,2.022484605665619e-8,2.066681827747286e-8,2.6026788614630214e-9,4.0463896298670526e-10,9.665685963873634e-10,0
52568,1.1879745389357057e-8,3.058767908964566e-9,4.0621044354661385e-9,1.9763481743273576e-8,2.0649676172349393e-8,2.588059437361844e-9,4.0463896298670526e-10,9.66703896886159e-10,0
52569,1.1853500721859559e-8,3.0355665020971583e-9,4.059997237888319e-9,1.930211742989096e-8,2.0632534067225925e-8,2.573440013260667e-9,4.0463896298670526e-10,9.668391973849546e-10,0
52570,1.1827256054362061e-8,3.0123650952297504e-9,4.0578900403105e-9,1.8840753116508343e-8,2.0615391962102458e-8,2.5588205891594898e-9,4.0463896298670526e-10,9.6697449788375e-10,0
52571,1.1801011386864563e-8,2.989163688362343e-9,4.055782842732681e-9,1.837938880312573e-8,2.059824985697899e-8,2.544201165058312e-9,4.0463896298670526e-10,9.671097983825456e-10,0
52572,1.1774766719367066e-8,2.965962281494935e-9,4.053675645154862e-9,1.7918024489743114e-8,2.058110775185552e-8,2.529581740957135e-9,4.0463896298670526e-10,9.67245098881341e-10,0
52573,1.1748522051869568e-8,2.9427608746275278e-9,4.051568447577043e-9,1.7456660176360498e-8,2.0563965646732052e-8,2.514962316855958e-9,4.0463896298670526e-10,9.673803993801366e-10,0
52574,1.172227738437207e-8,2.91955946776012e-9,4.0494612499992235e-9,1.6995295862977885e-8,2.0546823541608585e-8,2.5003428927547806e-9,4.0463896298670526e-10,9.67515699878932e-10,0
52575,1.1696032716874572e-8,2.8963580608927125e-9,4.047354052421404e-9,1.653393154959527e-8,2.0529681436485117e-8,2.4857234686536034e-9,4.0463896298670526e-10,9.676510003777277e-10,0
52576,1.1669788049377074e-8,2.8731566540253047e-9,4.045246854843585e-9,1.6072567236212652e-8,2.051253933136165e-8,2.4711040445524262e-9,4.0463896298670526e-10,9.67786300876523e-10,0
52577,1.1672264635293357e-8,2.8736183682493846e-9,4.045246854843585e-9,1.6072567236212652e-8,2.0474575296907e-8,2.468042891966178e-9,4.0463896298670526e-10,9.67786300876523e-10,0
52578,1.1673631911448237e-8,2.877977764566304e-9,4.041073907973113e-9,1.6067133618719442e-8,2.0448019733352356e-8,2.465256274911955e-9,4.0463896298670526e-10,9.679216013753187e-10,0
52579,1.1661326426054306e-8,2.8640311967310724e-9,3.950749581077407e-9,1.5912917107903585e-8,2.0442187769686424e-8,2.4226655162684234e-9,3.9847946628827993e-10,9.52756057110916e-10,0
52580,1.1649020940660375e-8,2.8500846288958403e-9,3.860425254181702e-9,1.5758700597087728e-8,2.0436355806020495e-8,2.3800747576248916e-9,3.923199695898546e-10,9.375905128465132e-10,0
52581,1.1636715455266444e-8,2.8361380610606086e-9,3.770100927285996e-9,1.560448408627187e-8,2.0430523842354562e-8,2.3374839989813594e-09,3.8616047289142934e-10,9.224249685821104e-10,0
52582,1.1624409969872512e-8,2.8221914932253765e-9,3.67977660039029e-9,1.5450267575456015e-8,2.042469187868863e-8,2.2948932403378277e-9,3.80000976193004e-10,9.072594243177077e-10,0
52583,1.1612104484478581e-8,2.808244925390145e-9,3.589452273494584e-9,1.5296051064640158e-8,2.04188599150227e-8,2.2523024816942955e-9,3.738414794945787e-10,8.920938800533048e-10,0
52584,1.1610977995047428e-8,2.8095379796055704e-9,3.6076817686132597e-9,1.526141936038215e-8,2.020582137668189e-8,2.252018788194189e-9,3.735771194826428e-10,8.922291805521004e-10,0
52585,1.1609851505616274e-8,2.8108310338209955e-9,3.625911263731936e-9,1.5226787656124145e-8,1.999278283834108e-8,2.2517350946940822e-9,3.7331275947070694e-10,8.92364481050896e-10,0
52586,1.160872501618512e-8,2.812124088036421e-9,3.6441407588506117e-9,1.519215595186614e-8,1.9779744300000273e-8,2.2514514011939754e-9,3.7304839945877105e-10,8.924997815496915e-10,0
52587,1.1607598526753967e-8,2.8134171422518467e-9,3.6623702539692875e-9,1.5157524247608135e-8,1.9566705761659465e-8,2.251167707693869e-9,3.7278403944683515e-10,8.92635082048487e-10,0
52588,1.1606472037322813e-8,2.814710196467272e-9,3.6805997490879633e-9,1.5122892543350127e-8,1.9353667223318657e-8,2.250884014193762e-9,3.7251967943489925e-10,8.927703825472825e-10,0
52589,1.160534554789166e-8,2.8160032506826974e-9,3.698829244206639e-9,1.5088260839092122e-8,1.914062868497785e-8,2.2506003206936553e-9,3.722553194229634e-10,8.92905683046078e-10,0
52590,1.1604219058460506e-8,2.817296304898123e-9,3.717058739325315e-9,1.5053629134834117e-8,1.892759014663704e-8,2.2503166271935485e-9,3.719909594110275e-10,8.930409835448735e-10,0
52591,1.1603092569029351e-8,2.818589359113548e-9,3.735288234443991e-9,1.5018997430576112e-8,1.871455160829623e-8,2.250032933693442e-9,3.717265993990916e-10,8.93176284043669e-10,0
52592,1.1601966079598198e-8,2.8198824133289737e-9,3.753517729562667e-9,1.4984365726318104e-8,1.850151306995542e-8,2.249749240193335e-9,3.714622393871557e-10,8.933115845424645e-10,0
52593,1.1600839590167045e-8,2.8211754675443992e-9,3.771747224681343e-9,1.49497340220601e-8,1.8288474531614613e-8,2.2494655466932284e-9,3.711978793752198e-10,8.9344688504126e-10,0
52594,1.159971310073589e-8,2.8224685217598244e-9,3.789976719800018e-9,1.4915102317802094e-8,1.8075435993273805e-8,2.249181853193122e-9,3.70933519363284e-10,8.935821855400555e-10,0
52595,1.1598586611304737e-8,2.82376157597525e-9,3.808206214918694e-9,1.4880470613544088e-8,1.7862397454932997e-8,2.248898159693015e-9,3.706691593513481e-10,8.93717486038851e-10,0
52596,1.1597460121873584e-8,2.8250546301906755e-9,3.82643571003737e-9,1.4845838909286083e-8,1.764935891659219e-8,2.2486144661929083e-9,3.704047993394122e-10,8.938527865376466e-10,0
52597,1.155450708927605e-8,2.823632194237307e-9,3.838343612422588e-9,1.4746467561396838e-8,1.756949962029215e-8,2.185323138254466e-9,3.6409546810766294e-10,8.786872422732438e-10,0
52598,1.1548427428012332e-8,2.8195498264548347e-9,3.857865720817486e-9,1.4738599917100118e-8,1.740011616607788e-8,2.1842569981370457e-9,3.6386107500239185e-10,8.786872422732438e-10,0
52599,1.1542347766748612e-8,2.815467458672363e-9,3.877387829212382e-9,1.47307322728034e-8,1.7230732711863606e-8,2.1831908580196253e-9,3.6362668189712076e-10,8.786872422732438e-10,0
52600,1.1536268105484892e-8,2.8113850908898912e-9,3.89690993760728e-9,1.4722864628506681e-08,1.7061349257649336e-8,2.182124717902205e-9,3.6339228879184966e-10,8.786872422732438e-10,0
52601,1.1530188444221172e-8,2.8073027231074195e-9,3.916432046002177e-9,1.4714996984209963e-8,1.6891965803435062e-8,2.1810585777847845e-9,3.6315789568657857e-10,8.786872422732438e-10,0
52602,1.1523352063446764e-8,2.8008374520302925e-9,3.9195160256718275e-9,1.471006565582719e-8,1.6731465629136883e-8,2.1810585777847845e-9,3.638910419090566e-10,8.779052874727344e-10,0
52603,1.1516885452592826e-8,2.8008374520302925e-9,3.920808638948049e-9,1.4737504149260037e-8,1.6720132168779142e-8,2.184119730371033e-9,3.636566488037855e-10,8.791859953904508e-10,0
52604,1.1510418841738887e-8,2.8008374520302925e-9,3.922101252224271e-9,1.4764942642692883e-8,1.6708798708421398e-8,2.187180882957281e-9,3.634222556985144e-10,8.804667033081671e-10,0
52605,1.1503952230884948e-8,2.8008374520302925e-9,3.923393865500492e-9,1.4792381136125729e-8,1.6697465248063657e-8,2.1902420355435294e-9,3.631878625932433e-10,8.817474112258834e-10,0
52606,1.1497485620031009e-8,2.8008374520302925e-9,3.924686478776713e-9,1.4819819629558576e-8,1.6686131787705913e-8,2.193303188129778e-9,3.629534694879722e-10,8.830281191435999e-10,0
52607,1.149101900917707e-8,2.8008374520302925e-9,3.925979092052935e-9,1.4847258122991422e-8,1.667479832734817e-8,2.196364340716026e-9,3.6271907638270113e-10,8.843088270613162e-10,0
52608,1.148455239832313e-8,2.8008374520302925e-9,3.9272717053291565e-9,1.4874696616424268e-8,1.6663464866990427e-8,2.1994254933022747e-9,3.6248468327743004e-10,8.855895349790325e-10,0
52609,1.1478085787469193e-8,2.8008374520302925e-9,3.928564318605378e-9,1.4902135109857116e-8,1.6652131406632686e-8,2.202486645888523e-9,3.6225029017215894e-10,8.868702428967489e-10,0
52610,1.1471619176615253e-8,2.8008374520302925e-9,3.9298569318816e-9,1.492957360328996e-8,1.6640797946274945e-8,2.2055477984747714e-9,3.6201589706688785e-10,8.881509508144652e-10,0
52611,1.1458926741631104e-8,2.8073027231074195e-9,3.916644256473652e-9,1.496559976930069e-8,1.680314816579907e-8,2.209391397678333e-9,3.6178150396161676e-10,8.904968152159933e-10,0
52612,1.1458926741631104e-8,2.812678145105317e-9,3.9187307299088885e-9,1.4997744779959122e-8,1.6958735819467443e-8,2.1936280416086483e-9,3.5773154521063133e-10,8.928426796175212e-10,0
52613,1.1458926741631104e-8,2.818053567103214e-9,3.920817203344125e-9,1.5029889790617556e-8,1.7114323473135817e-8,2.1778646855389634e-9,3.536815864596459e-10,8.951885440190493e-10,0
52614,1.1458926741631104e-8,2.823428989101111e-9,3.922903676779361e-9,1.506203480127599e-8,1.7269911126804187e-8,2.162101329469278e-9,3.496316277086604e-10,8.975344084205774e-10,0
52615,1.1458926741631104e-8,2.8288044110990083e-9,3.924990150214597e-9,1.5094179811934423e-8,1.742549878047256e-8,2.1463379733995933e-9,3.45581668957675e-10,8.998802728221055e-10,0
52616,1.1458556971710636e-8,2.827917767155974e-9,3.931158109553897e-9,1.5090077381418175e-8,1.7418206036101722e-8,2.1267310181263463e-9,3.4179607021862546e-10,9.0009582425601e-10,0
52617,1.151610282790391e-8,2.8431573892066313e-9,3.933244582989133e-9,1.5092349871840252e-8,1.747026085942968e-8,2.1071240628530993e-9,3.379805045729111e-10,9.042211496924614e-10,0
52618,1.1573648684097185e-8,2.8583970112572886e-9,3.935331056424369e-9,1.5094622362262332e-8,1.7522315682757635e-8,2.087517107579852e-9,3.341649389271968e-10,9.083464751289128e-10,0
52619,1.1631194540290461e-8,2.873636633307946e-9,3.937417529859605e-9,1.5096894852684413e-8,1.757437050608559e-8,2.067910152306605e-9,3.3034937328148245e-10,9.124718005653642e-10,0
52620,1.1688740396483736e-8,2.888876255358603e-9,3.9395040032948415e-9,1.5099167343106493e-8,1.7626425329413547e-8,2.048303197033358e-9,3.265338076357681e-10,9.165971260018155e-10,0
52621,1.1746286252677012e-8,2.9041158774092603e-9,3.941590476730078e-9,1.5101439833528574e-8,1.7678480152741503e-8,2.028696241760111e-9,3.227182419900538e-10,9.20722451438267e-10,0
52622,1.1803832108870287e-8,2.919355499459918e-9,3.943676950165314e-9,1.510371232395065e-8,1.773053497606946e-8,2.009089286486864e-9,3.1890267634433944e-10,9.248477768747183e-10,0
52623,1.1861377965063561e-8,2.9345951215105753e-9,3.945763423600549e-9,1.510598481437273e-8,1.7782589799397415e-8,1.989482331213617e-9,3.150871106986251e-10,9.289731023111697e-10,0
52624,1.1918923821256837e-8,2.9498347435612325e-9,3.947849897035785e-9,1.510825730479481e-8,1.7834644622725374e-8,1.9698753759403695e-9,3.1127154505291077e-10,9.330984277476212e-10,0
52625,1.1976469677450112e-8,2.9650743656118898e-9,3.949936370471021e-9,1.5110529795216892e-8,1.788669944605333e-8,1.9502684206671225e-9,3.0745597940719644e-10,9.372237531840725e-10,0
52626,1.2034015533643388e-8,2.980313987662547e-9,3.9520228439062575e-9,1.511280228563897e-8,1.7938754269381286e-8,1.9306614653938755e-9,3.036404137614821e-10,9.413490786205238e-10,0
52627,1.2091561389836663e-8,2.9955536097132043e-9,3.954109317341494e-9,1.511507477606105e-8,1.7990809092709242e-8,1.9110545101206285e-9,2.998248481157677e-10,9.454744040569751e-10,0
52628,1.2149107246029937e-8,3.0107932317638616e-9,3.95619579077673e-9,1.511734726648313e-8,1.80428639160372e-8,1.8914475548473815e-9,2.960092824700534e-10,9.495997294934265e-10,0
52629,1.2206653102223213e-8,3.026032853814519e-9,3.958282264211966e-9,1.511961975690521e-8,1.8094918739365155e-8,1.8718405995741345e-9,2.9219371682433904e-10,9.53725054929878e-10,0
52630,1.2264198958416488e-8,3.0412724758651765e-9,3.960368737647202e-9,1.512189224732729e-8,1.814697356269311e-8,1.8522336443008873e-9,2.883781511786247e-10,9.578503803663293e-10,0
52631,1.2321744814609764e-8,3.0565120979158337e-9,3.962455211082438e-9,1.5124164737749368e-8,1.8199028386021067e-8,1.8326266890276403e-9,2.8456258553291037e-10,9.619757058027807e-10,0
52632,1.2366598235818888e-8,3.0725460210647094e-9,3.956133618348981e-9,1.5019974467055946e-8,1.8199028386021067e-8,1.8326953229106467e-9,2.8479697863818146e-10,9.573264258776996e-10,0
52633,1.2411451657028013e-8,3.088579944213585e-9,3.949812025615523e-9,1.491578419636252e-8,1.8199028386021067e-8,1.8327639567936532e-9,2.8503137174345256e-10,9.526771459526187e-10,0
52634,1.2456305078237138e-8,3.1046138673624608e-9,3.943490432882066e-9,1.4811593925669094e-8,1.8199028386021067e-8,1.8328325906766597e-9,2.852657648487237e-10,9.480278660275376e-10,0
52635,1.2501158499446262e-8,3.1206477905113364e-9,3.937168840148607e-9,1.4707403654975668e-8,1.8199028386021067e-8,1.832901224559666e-9,2.855001579539948e-10,9.433785861024565e-10,0
52636,1.2546011920655387e-8,3.1366817136602125e-9,3.93084724741515e-9,1.4603213384282244e-8,1.8199028386021067e-8,1.8329698584426726e-9,2.857345510592659e-10,9.387293061773754e-10,0
52637,1.2590865341864513e-8,3.152715636809088e-9,3.924525654681692e-9,1.4499023113588818e-8,1.8199028386021067e-8,1.8330384923256789e-9,2.85968944164537e-10,9.340800262522945e-10,0
52638,1.2577803136959894e-8,3.1548029921227318e-9,3.918204061948235e-9,1.4389399225402181e-8,1.8153394502421047e-8,1.8330384923256789e-9,2.862033372698081e-10,9.25305420890762e-10,0
52639,1.2523499311702066e-8,3.1530111847900995e-9,3.916412695554806e-9,1.4181429783506564e-8,1.8165549076372445e-8,1.830906212090838e-9,2.862033372698081e-10,9.133227453920831e-10,0
52640,1.2470433779402378e-8,3.1499263232420416e-9,3.9122397486843345e-9,1.397639665752489e-8,1.8197253351337384e-8,1.830906212090838e-9,2.862333041764729e-10,9.077436094819859e-10,0
52641,1.2417368247102693e-8,3.1468414616939837e-9,3.908066801813862e-9,1.3771363531543217e-8,1.8228957626302322e-8,1.830906212090838e-9,2.8626327108313763e-10,9.021644735718886e-10,0
52642,1.2364302714803005e-8,3.143756600145926e-9,3.90389385494339e-9,1.3566330405561545e-8,1.826066190126726e-8,1.830906212090838e-9,2.8629323798980244e-10,8.965853376617914e-10,0
52643,1.2311237182503318e-8,3.140671738597868e-9,3.899720908072918e-9,1.3361297279579872e-8,1.82923661762322e-8,1.830906212090838e-9,2.8632320489646724e-10,8.910062017516942e-10,0
52644,1.2258171650203631e-8,3.13758687704981e-9,3.8955479612024454e-9,1.31562641535982e-8,1.8324070451197138e-8,1.830906212090838e-9,2.86353171803132e-10,8.854270658415969e-10,0
52645,1.2227601547187513e-8,3.145308417837238e-9,3.9111629412300195e-9,1.3036844419415007e-8,1.8417871515878764e-8,1.8373305266996033e-9,2.884081180852895e-10,8.743742463279342e-10,0
52646,1.2197031444171397e-8,3.1530299586246655e-9,3.9267779212575935e-9,1.2917424685231814e-8,1.851167258056039e-8,1.8437548413083686e-9,2.9046306436744703e-10,8.633214268142715e-10,0
52647,1.218629966231657e-8,3.164723004903185e-9,3.94636220208024e-9,1.2994892954780324e-8,1.85993943316419e-8,1.8501791559171338e-9,2.9275240375487564e-10,8.64035731365383e-10,0
52648,1.2209904401361542e-8,3.174513381557693e-9,3.960144367429219e-9,1.3084383965937867e-8,1.86845006687947e-8,1.856603470525899e-9,2.948073500370331e-10,8.628226736970644e-10,0
52649,1.2233509140406514e-8,3.1843037582122005e-9,3.973926532778198e-9,1.317387497709541e-8,1.87696070059475e-8,1.8630277851346645e-9,2.968622963191906e-10,8.616096160287459e-10,0
52650,1.2257113879451484e-8,3.1940941348667085e-9,3.9877086981271776e-9,1.3263365988252952e-8,1.88547133431003e-8,1.8694520997434295e-9,2.9891724260134814e-10,8.603965583604273e-10,0
52651,1.2280718618496456e-8,3.203884511521216e-9,4.001490863476157e-9,1.3352856999410494e-8,1.89398196802531e-8,1.875876414352195e-9,3.0097218888350566e-10,8.591835006921087e-10,0
52652,1.2304323357541427e-8,3.213674888175724e-9,4.015273028825136e-9,1.3442348010568037e-8,1.9024926017405898e-8,1.88230072896096e-9,3.030271351656631e-10,8.579704430237901e-10,0
52653,1.23279280965864e-8,3.2234652648302317e-9,4.029055194174116e-9,1.353183902172558e-8,1.9110032354558698e-8,1.8887250435697254e-9,3.0508208144782064e-10,8.567573853554716e-10,0
52654,1.2351532835631371e-8,3.2332556414847396e-9,4.042837359523095e-9,1.3621330032883122e-8,1.91951386917115e-8,1.8951493581784904e-9,3.0713702772997816e-10,8.55544327687153e-10,0
52655,1.2375137574676341e-8,3.2430460181392472e-9,4.056619524872074e-9,1.3710821044040664e-8,1.92802450288643e-8,1.901573672787256e-9,3.091919740121357e-10,8.543312700188344e-10,0
52656,1.2398742313721313e-8,3.2528363947937552e-9,4.0704016902210535e-9,1.3800312055198207e-8,1.93653513660171e-8,1.907997987396021e-9,3.1124692029429315e-10,8.531182123505158e-10,0
52657,1.2422347052766285e-8,3.2626267714482628e-9,4.084183855570033e-9,1.388980306635575e-8,1.9450457703169896e-8,1.9144223020047864e-9,3.1330186657645066e-10,8.519051546821972e-10,0
52658,1.2445951791811257e-8,3.2724171481027708e-9,4.097966020919012e-9,1.3979294077513292e-8,1.9535564040322696e-8,1.9208466166135514e-9,3.153568128586082e-10,8.506920970138787e-10,0
52659,1.2469556530856228e-8,3.2822075247572783e-9,4.111748186267991e-9,1.4068785088670836e-8,1.9620670377475496e-8,1.927270931222317e-9,3.174117591407657e-10,8.494790393455601e-10,0
52660,1.2493161269901199e-8,3.2919979014117863e-9,4.12553035161697e-9,1.4158276099828379e-8,1.9705776714628297e-8,1.933695245831082e-9,3.194667054229232e-10,8.482659816772415e-10,0
52661,1.251676600894617e-8,3.314367968287848e-9,4.135118845952894e-9,1.4302591431055548e-8,2.004495215322925e-8,1.9322767783305485e-9,3.194667054229232e-10,8.471882245077185e-10,0
52662,1.253575298673954e-8,3.3131672569172387e-9,4.129113084403827e-9,1.4311737595533164e-8,2.0067238916514177e-8,1.941908671259656e-9,3.1949667232958797e-10,8.489000352932441e-10,0
52663,1.255473996453291e-8,3.311966545546629e-9,4.12310732285476e-9,1.432088376001078e-8,2.00895256797991e-8,1.9515405641887633e-9,3.1952663923625277e-10,8.506118460787696e-10,0
52664,1.2573726942326277e-8,3.3107658341760196e-9,4.1171015613056935e-9,1.4330029924488395e-8,2.0111812443084028e-8,1.9611724571178707e-9,3.195566061429176e-10,8.523236568642952e-10,0
52665,1.2592713920119647e-8,3.3095651228054103e-9,4.111095799756626e-9,1.433917608896601e-8,2.0134099206368952e-8,1.970804350046978e-9,3.1958657304958233e-10,8.540354676498207e-10,0
52666,1.2611700897913015e-8,3.3083644114348005e-9,4.105090038207559e-9,1.4348322253443626e-8,2.015638596965388e-8,1.9804362429760855e-9,3.1961653995624713e-10,8.557472784353463e-10,0
52667,1.2630687875706384e-8,3.307163700064191e-9,4.099084276658492e-9,1.4357468417921241e-8,2.0178672732938807e-8,1.990068135905193e-9,3.1964650686291193e-10,8.574590892208719e-10,0
52668,1.2649674853499754e-8,3.305962988693582e-9,4.093078515109426e-9,1.4366614582398857e-8,2.020095949622373e-8,1.9997000288343002e-9,3.196764737695767e-10,8.591709000063974e-10,0
52669,1.2668661831293122e-8,3.304762277322972e-9,4.087072753560359e-9,1.4375760746876472e-8,2.0223246259508658e-8,2.0093319217634076e-9,3.197064406762415e-10,8.60882710791923e-10,0
52670,1.2687648809086491e-8,3.3035615659523628e-9,4.081066992011292e-9,1.4384906911354087e-8,2.0245533022793582e-8,2.018963814692515e-9,3.197364075829063e-10,8.625945215774485e-10,0
52671,1.270663578687986e-8,3.3023608545817534e-9,4.075061230462225e-9,1.4394053075831703e-8,2.026781978607851e-8,2.0285957076216224e-9,3.1976637448957104e-10,8.643063323629741e-10,0
52672,1.2725622764673228e-8,3.3011601432111437e-9,4.069055468913158e-9,1.440319924030932e-8,2.0290106549363433e-8,2.0382276005507298e-9,3.1979634139623585e-10,8.660181431484997e-10,0
52673,1.2744609742466598e-8,3.2999594318405343e-9,4.063049707364091e-9,1.4412345404786935e-8,2.031239331264836e-8,2.047859493479837e-9,3.1982630830290065e-10,8.677299539340252e-10,0
52674,1.2763596720259967e-8,3.2987587204699246e-9,4.057043945815024e-9,1.442149156926455e-8,2.0334680075933285e-8,2.0574913864089446e-9,3.1985627520956545e-10,8.694417647195508e-10,0
52675,1.2797933241159765e-8,3.3211287873459867e-9,4.054845287270797e-9,1.4430300517006386e-8,2.0338611303324023e-8,2.071378681839653e-9,3.196218821042943e-10,8.67298851066216e-10,0
52676,1.2832269762059562e-8,3.3434988542220485e-9,4.05264662872657e-9,1.4439109464748222e-8,2.0342542530714758e-8,2.085265977270361e-9,3.193874889990232e-10,8.651559374128812e-10,0
52677,1.2855358568317575e-8,3.366884946779088e-9,4.031058771039019e-9,1.4418052964240166e-8,2.0349089172034206e-8,2.0769061261076933e-9,3.183600158579445e-10,8.649403859789766e-10,0
52678,1.2887940863472272e-8,3.38925501365515e-9,3.993315731921521e-9,1.4154363493639407e-8,2.018906037870419e-8,2.084369106929636e-9,3.1431005710695905e-10,8.492508872259442e-10,0
52679,1.2920523158626969e-8,3.411625080531212e-9,3.9555726928040244e-09,1.3890674023038646e-8,2.0029031585374177e-8,2.0918320877515794e-9,3.102600983559736e-10,8.335613884729117e-10,0
52680,1.2935563196330662e-8,3.4349185758554333e-9,4.0837900968609534e-9,1.3673863809462111e-8,1.9882563402402384e-8,2.0894664319634764e-9,3.0717767893273737e-10,8.178718897198794e-10,0
52681,1.2950603234034357e-8,3.458212071179655e-9,4.2120075009178825e-9,1.3457053595885575e-8,1.973609521943059e-8,2.0871007761753734e-9,3.040952595095011e-10,8.02182390966847e-10,0
52682,1.296564327173805e-8,3.481505566503876e-9,4.3402249049748115e-9,1.324024338230904e-8,1.95896270364588e-8,2.0847351203872704e-9,3.010128400862648e-10,7.864928922138146e-10,0
52683,1.2982196748463117e-8,3.5059997731987067e-9,4.509788805078678e-9,1.3283908845466069e-8,1.961737271188396e-8,2.0902122467084662e-9,3.017459863087429e-10,7.864928922138146e-10,0
52684,1.299561154361845e-8,3.53119593814694e-9,4.673550589708877e-9,1.3319144636433411e-8,1.9640287983126437e-8,2.0955521052636494e-9,3.02479132531221e-10,7.823675667773632e-10,0
52685,1.3009026338773783e-8,3.5563921030951736e-9,4.8373123743390765e-9,1.3354380427400755e-8,1.9663203254368918e-8,2.100891963818832e-9,3.0321227875369907e-10,7.782422413409118e-10,0
52686,1.3022441133929116e-8,3.5815882680434066e-9,5.001074158969275e-9,1.33896162183681e-8,1.9686118525611396e-8,2.1062318223740153e-9,3.0394542497617716e-10,7.741169159044604e-10,0
52687,1.303585592908445e-8,3.60678443299164e-9,5.164835943599474e-9,1.3424852009335443e-8,1.9709033796853877e-8,2.111571680929198e-9,3.0467857119865524e-10,7.699915904680091e-10,0
52688,1.3049270724239782e-8,3.6319805979398735e-9,5.3285977282296734e-9,1.3460087800302785e-8,1.9731949068096355e-8,2.1169115394843812e-9,3.054117174211333e-10,7.658662650315576e-10,0
52689,1.3062685519395115e-8,3.6571767628881065e-9,5.492359512859873e-9,1.349532359127013e-8,1.9754864339338833e-8,2.1222513980395644e-9,3.061448636436114e-10,7.617409395951063e-10,0
52690,1.3076100314550449e-8,3.68237292783634e-9,5.656121297490072e-9,1.3530559382237473e-8,1.9777779610581314e-8,2.127591256594747e-9,3.068780098660895e-10,7.576156141586549e-10,0
52691,1.3089515109705783e-8,3.7075690927845734e-9,5.819883082120271e-9,1.3565795173204816e-8,1.980069488182379e-8,2.1329311151499303e-9,3.076111560885676e-10,7.534902887222035e-10,0
52692,1.3102929904861115e-8,3.732765257732807e-9,5.98364486675047e-9,1.360103096417216e-8,1.9823610153066273e-8,2.138270973705113e-9,3.0834430231104566e-10,7.493649632857521e-10,0
