time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46409,1.1027208030812618e-9,2.0226817050010343e-9,2.759592183293627e-9,1.0482339123940938e-9,7.856750929076431e-9,4.072480954295686e-10,2.6261160680408784e-10,1.815257410704954e-9,0
46410,1.1037401678388011e-9,2.020657443700012e-9,2.7657346723575318e-9,1.0427171296562938e-9,7.80533380558388e-9,4.0642652150656216e-10,2.601951514657659e-10,1.8088589357835822e-9,0
46411,1.1047595325963402e-9,2.0186331823989894e-9,2.771877161421436e-9,1.0372003469184937e-9,7.753916682091327e-9,4.056049475835557e-10,2.57778696127444e-10,1.8024604608622105e-09,0
46412,1.1057788973538796e-9,2.016608921097967e-9,2.778019650485341e-9,1.0316835641806937e-9,7.702499558598774e-9,4.0478337366054924e-10,2.553622407891221e-10,1.7960619859408385e-9,0
46413,1.1067982621114189e-9,2.0145846597969445e-9,2.7841621395492453e-9,1.0261667814428937e-9,7.651082435106222e-9,4.039617997375428e-10,2.5294578545080023e-10,1.7896635110194667e-9,0
46414,1.1078176268689582e-9,2.0125603984959222e-9,2.79030462861315e-9,1.0206499987050936e-9,7.599665311613668e-9,4.031402258145363e-10,2.505293301124783e-10,1.783265036098095e-9,0
46415,1.1076586620042643e-9,2.0112769546626616e-9,2.7962634240767302e-9,1.016232536644617e-9,7.543024713765976e-9,4.040198873715739e-10,2.481128747741564e-10,1.7777984430286233e-9,0
46416,1.1074996971395704e-9,2.0099935108294013e-9,2.8022222195403107e-9,1.0118150745841401e-9,7.486384115918285e-9,4.0489954892861145e-10,2.456964194358345e-10,1.7723318499591517e-9,0
46417,1.1073407322748765e-9,2.0087100669961406e-9,2.808181015003891e-9,1.0073976125236635e-9,7.429743518070592e-9,4.05779210485649e-10,2.4327996409751257e-10,1.76686525688968e-9,0
46418,1.1071817674101826e-9,2.00742662316288e-9,2.8141398104674713e-9,1.0029801504631866e-9,7.373102920222901e-9,4.066588720426866e-10,2.408635087591907e-10,1.7613986638202083e-9,0
46419,1.1070228025454887e-9,2.0061431793296193e-9,2.820098605931052e-9,9.9856268840271e-10,7.316462322375208e-9,4.0753853359972416e-10,2.384470534208688e-10,1.7559320707507368e-9,0
46420,1.1068638376807948e-9,2.004859735496359e-9,2.826057401394632e-9,9.941452263422332e-10,7.259821724527516e-9,4.0841819515676173e-10,2.360305980825469e-10,1.750465477681265e-9,0
46421,1.106704872816101e-9,2.0035762916630984e-9,2.8320161968582125e-9,9.897277642817565e-10,7.203181126679825e-9,4.092978567137993e-10,2.3361414274422495e-10,1.7449988846117936e-9,0
46422,1.106545907951407e-9,2.0022928478298377e-9,2.8379749923217926e-9,9.853103022212797e-10,7.146540528832132e-9,4.1017751827083687e-10,2.3119768740590306e-10,1.7395322915423218e-9,0
46423,1.1063869430867131e-9,2.001009403996577e-9,2.843933787785373e-9,9.80892840160803e-10,7.08989993098444e-9,4.1105717982787444e-10,2.2878123206758114e-10,1.7340656984728501e-9,0
46424,1.1062279782220192e-9,1.9997259601633168e-9,2.849892583248953e-9,9.764753781003262e-10,7.033259333136748e-9,4.11936841384912e-10,2.2636477672925925e-10,1.7285991054033786e-9,0
46425,1.1060690133573255e-9,1.998442516330056e-9,2.8558513787125337e-9,9.720579160398495e-10,6.976618735289056e-9,4.128165029419496e-10,2.2394832139093734e-10,1.7231325123339069e-9,0
46426,1.1059100484926316e-9,1.9971590724967954e-9,2.8618101741761138e-9,9.676404539793727e-10,6.919978137441364e-9,4.1369616449898715e-10,2.2153186605261542e-10,1.7176659192644354e-9,0
46427,1.1057510836279377e-9,1.9958756286635347e-9,2.8677689696396943e-9,9.63222991918896e-10,6.863337539593672e-9,4.145758260560247e-10,2.1911541071429353e-10,1.7121993261949637e-9,0
46428,1.1055921187632438e-9,1.9945921848302745e-9,2.8737277651032748e-9,9.588055298584192e-10,6.80669694174598e-9,4.154554876130623e-10,2.1669895537597161e-10,1.706732733125492e-9,0
46429,1.0719451642734894e-9,1.9859151907354926e-9,2.8737277651032748e-9,9.475378370484772e-10,6.777533317764905e-9,4.161301730416768e-10,2.1573884976777165e-10,1.575567214023154e-9,0
46430,1.0382982097837352e-9,1.9772381966407107e-9,2.8737277651032748e-9,9.362701442385354e-10,6.748369693783831e-9,4.1680485847029126e-10,2.1477874415957165e-10,1.4444016949208158e-9,0
46431,1.0359196920161435e-9,1.97525780858798e-9,2.8624402151088587e-9,9.356390782298959e-10,6.749747981543917e-9,4.146629575070714e-10,2.105592974740618e-10,1.4451826367878833e-9,0
46432,1.0335411742485518e-9,1.9732774205352493e-9,2.851152665114443e-9,9.350080122212563e-10,6.751126269304003e-9,4.125210565438515e-10,2.06339850788552e-10,1.4459635786549506e-9,0
46433,1.03116265648096e-9,1.9712970324825185e-9,2.839865115120027e-9,9.343769462126168e-10,6.7525045570640896e-9,4.103791555806316e-10,2.0212040410304214e-10,1.446744520522018e-9,0
46434,1.0287841387133684e-9,1.969316644429788e-9,2.8285775651256115e-9,9.337458802039772e-10,6.753882844824176e-9,4.082372546174117e-10,1.979009574175323e-10,1.4475254623890853e-9,0
46435,1.0264056209457767e-9,1.967336256377057e-9,2.817290015131196e-9,9.331148141953377e-10,6.755261132584262e-9,4.0609535365419184e-10,1.9368151073202246e-10,1.4483064042561526e-9,0
46436,1.0240271031781852e-9,1.9653558683243264e-9,2.80600246513678e-9,9.324837481866981e-10,6.756639420344348e-9,4.039534526909719e-10,1.894620640465126e-10,1.4490873461232201e-9,0
46437,1.0216485854105935e-9,1.9633754802715957e-9,2.7947149151423642e-9,9.318526821780586e-10,6.7580177081044335e-9,4.0181155172775206e-10,1.852426173610028e-10,1.4498682879902875e-9,0
46438,1.0192700676430018e-9,1.961395092218865e-9,2.783427365147948e-9,9.31221616169419e-10,6.75939599586452e-9,3.9966965076453214e-10,1.8102317067549295e-10,1.4506492298573548e-9,0
46439,1.0168915498754101e-9,1.9594147041661342e-9,2.7721398151535326e-9,9.305905501607795e-10,6.760774283624606e-9,3.975277498013123e-10,1.768037239899831e-10,1.4514301717244221e-9,0
46440,1.0163490797119525e-9,1.950635339158672e-9,2.7709585372177737e-9,9.294912294834563e-10,6.761866985240438e-9,3.978505706071118e-10,1.768037239899831e-10,1.4522767379740033e-9,0
46441,1.0158066095484949e-9,1.9418559741512094e-9,2.7697772592820152e-9,9.28391908806133e-10,6.76295968685627e-9,3.981733914129112e-10,1.768037239899831e-10,1.4531233042235847e-9,0
46442,1.0152641393850372e-9,1.933076609143747e-9,2.7685959813462563e-9,9.272925881288097e-10,6.764052388472102e-9,3.9849621221871067e-10,1.768037239899831e-10,1.4539698704731659e-9,0
46443,1.0147216692215796e-9,1.924297244136284e-9,2.7674147034104974e-9,9.261932674514864e-10,6.765145090087934e-9,3.9881903302451017e-10,1.768037239899831e-10,1.454816436722747e-9,0
46444,1.014179199058122e-9,1.9155178791288217e-9,2.7662334254747385e-9,9.250939467741631e-10,6.766237791703766e-9,3.991418538303096e-10,1.768037239899831e-10,1.4556630029723282e-9,0
46445,1.0136367288946643e-9,1.9067385141213593e-9,2.76505214753898e-9,9.239946260968398e-10,6.767330493319598e-9,3.994646746361091e-10,1.768037239899831e-10,1.4565095692219094e-9,0
46446,1.0130942587312067e-9,1.8979591491138965e-9,2.763870869603221e-9,9.228953054195165e-10,6.76842319493543e-9,3.9978749544190855e-10,1.768037239899831e-10,1.4573561354714905e-9,0
46447,1.012551788567749e-9,1.889179784106434e-9,2.7626895916674623e-09,9.217959847421932e-10,6.769515896551262e-9,4.0011031624770805e-10,1.768037239899831e-10,1.4582027017210717e-9,0
46448,1.0120093184042914e-9,1.8804004190989716e-9,2.7615083137317034e-9,9.206966640648699e-10,6.770608598167094e-9,4.004331370535075e-10,1.768037239899831e-10,1.4590492679706529e-9,0
46449,1.0120093184042914e-9,1.878420031046241e-9,2.7602483099672345e-9,9.200655980562304e-10,6.772295248281551e-9,4.004331370535075e-10,1.7649699199441612e-10,1.4590492679706529e-9,0
46450,1.0120093184042914e-9,1.8764396429935102e-9,2.7589883062027653e-9,9.194345320475908e-10,6.773981898396008e-9,4.004331370535075e-10,1.7619025999884914e-10,1.4590492679706529e-9,0
46451,1.0120093184042914e-9,1.878177966695686e-9,2.757675818552489e-9,9.186711531475187e-10,6.78861335334773e-9,4.0096093398773003e-10,1.7607554912492214e-10,1.4582027017210717e-9,0
46452,1.010375952711102e-9,1.8782218399439776e-9,2.7556545641407575e-9,9.180400871388792e-10,6.7885181579663125e-9,4.006381131819306e-10,1.7665161248984212e-10,1.4574217598540044e-9,0
46453,1.0087425870179125e-9,1.8782657131922696e-9,2.753633309729026e-9,9.174090211302397e-10,6.788422962584894e-9,4.003152923761311e-10,1.7722767585476212e-10,1.4566408179869368e-9,0
46454,1.007109221324723e-9,1.878309586440561e-9,2.751612055317295e-9,9.167779551216001e-10,6.788327767203476e-9,3.9999247157033164e-10,1.778037392196821e-10,1.4558598761198695e-9,0
46455,1.0054758556315333e-9,1.878353459688853e-9,2.7495908009055635e-9,9.161468891129606e-10,6.788232571822058e-9,3.9966965076453214e-10,1.783798025846021e-10,1.4550789342528022e-9,0
46456,1.0038424899383439e-9,1.8783973329371446e-9,2.747569546493832e-9,9.155158231043211e-10,6.78813737644064e-9,3.993468299587327e-10,1.7895586594952208e-10,1.4542979923857349e-9,0
46457,1.0022091242451544e-9,1.8784412061854365e-9,2.745548292082101e-9,9.148847570956816e-10,6.788042181059222e-9,3.9902400915293325e-10,1.7953192931444208e-10,1.4535170505186673e-9,0
46458,1.000575758551965e-9,1.878485079433728e-9,2.743527037670369e-9,9.14253691087042e-10,6.787946985677804e-9,3.9870118834713375e-10,1.8010799267936206e-10,1.4527361086516e-9,0
46459,9.989423928587754e-10,1.87852895268202e-9,2.7415057832586377e-9,9.136226250784025e-10,6.787851790296386e-9,3.983783675413343e-10,1.8068405604428206e-10,1.4519551667845327e-9,0
46460,9.973090271655858e-10,1.8785728259303116e-9,2.7394845288469064e-09,9.129915590697629e-10,6.787756594914968e-9,3.980555467355348e-10,1.8126011940920204e-10,1.4511742249174653e-9,0
46461,9.956756614723963e-10,1.878616699178603e-9,2.737463274435175e-9,9.123604930611234e-10,6.78766139953355e-9,3.9773272592973537e-10,1.8183618277412204e-10,1.450393283050398e-9,0
46462,9.940422957792068e-10,1.878660572426895e-9,2.7354420200234437e-9,9.117294270524838e-10,6.7875662041521315e-9,3.9740990512393587e-10,1.8241224613904201e-10,1.4496123411833305e-9,0
46463,9.943820840317199e-10,1.880926898078472e-9,2.7268056872724836e-9,9.11495299718142e-10,6.785784358656257e-9,3.9626551039513e-10,1.8298830950396202e-10,1.4457732562305075e-9,0
46464,9.947218722842331e-10,1.8831932237300496e-9,2.7181693545215236e-9,9.112611723838001e-10,6.784002513160381e-9,3.9512111566632405e-10,1.83564372868882e-10,1.4419341712776844e-9,0
46465,9.950616605367462e-10,1.8872124974999e-9,2.70950677982766e-9,9.121263657267815e-10,6.7855939678934204e-9,3.9482733867754015e-10,1.8344966199495502e-10,1.4380950863248612e-9,0
46466,9.954014487892592e-10,1.8911732736053615e-9,2.701631697723962e-9,9.125233044010792e-10,6.8010056715656525e-9,3.9482733867754015e-10,1.8314292999938801e-10,1.4339738126221778e-9,0
46467,9.957412370417722e-10,1.8951340497108225e-9,2.693756615620264e-9,9.129202430753768e-10,6.816417375237885e-9,3.9482733867754015e-10,1.8283619800382103e-10,1.4298525389194944e-9,0
46468,9.960810252942855e-10,1.899094825816284e-9,2.6858815335165663e-9,9.133171817496745e-10,6.831829078910116e-9,3.9482733867754015e-10,1.8252946600825405e-10,1.4257312652168108e-9,0
46469,9.964208135467985e-10,1.9030556019217454e-9,2.6780064514128688e-9,9.137141204239721e-10,6.847240782582348e-9,3.9482733867754015e-10,1.8222273401268707e-10,1.4216099915141274e-9,0
46470,9.888739412193179e-10,1.9030556019217454e-9,2.7377256157631893e-9,9.100192197177046e-10,6.840330658112752e-9,3.9400576475453366e-10,1.8203071289104706e-10,1.4207634252645462e-9,0
46471,9.81327068891837e-10,1.9030556019217454e-9,2.79744478011351e-9,9.063243190114371e-10,6.833420533643155e-9,3.931841908315272e-10,1.8183869176940708e-10,1.419916859014965e-9,0
46472,9.737801965643564e-10,1.9030556019217454e-9,2.8571639444638304e-9,9.026294183051696e-10,6.826510409173559e-9,3.923626169085208e-10,1.8164667064776707e-10,1.4190702927653839e-9,0
46473,9.662333242368757e-10,1.9030556019217454e-9,2.916883108814151e-9,8.98934517598902e-10,6.819600284703962e-9,3.915410429855143e-10,1.8145464952612708e-10,1.4182237265158027e-9,0
46474,9.586864519093949e-10,1.9030556019217454e-9,2.9766022731644715e-9,8.952396168926345e-10,6.812690160234366e-9,3.9071946906250786e-10,1.8126262840448707e-10,1.4173771602662216e-9,0
46475,9.511395795819143e-10,1.9030556019217454e-9,3.036321437514792e-9,8.91544716186367e-10,6.805780035764769e-9,3.898978951395014e-10,1.810706072828471e-10,1.4165305940166404e-9,0
46476,9.435927072544336e-10,1.9030556019217454e-9,3.0960406018651126e-9,8.878498154800994e-10,6.798869911295173e-9,3.89076321216495e-10,1.8087858616120708e-10,1.4156840277670592e-9,0
46477,9.36045834926953e-10,1.9030556019217454e-9,3.155759766215433e-9,8.841549147738319e-10,6.791959786825576e-9,3.882547472934885e-10,1.806865650395671e-10,1.414837461517478e-9,0
46478,9.284989625994722e-10,1.9030556019217454e-9,3.2154789305657536e-9,8.804600140675644e-10,6.78504966235598e-9,3.8743317337048206e-10,1.804945439179271e-10,1.4139908952678969e-9,0
46479,9.209520902719915e-10,1.9030556019217454e-9,3.275198094916074e-9,8.767651133612968e-10,6.7781395378863835e-9,3.8661159944747563e-10,1.803025227962871e-10,1.4131443290183155e-9,0
46480,9.134052179445108e-10,1.9030556019217454e-9,3.334917259266395e-9,8.730702126550293e-10,6.771229413416787e-9,3.8579002552446914e-10,1.801105016746471e-10,1.4122977627687343e-9,0
46481,9.058583456170301e-10,1.9030556019217454e-9,3.3946364236167157e-9,8.693753119487618e-10,6.7643192889471906e-9,3.849684516014627e-10,1.799184805530071e-10,1.4114511965191531e-9,0
46482,8.983114732895493e-10,1.9030556019217454e-9,3.454355587967036e-9,8.656804112424943e-10,6.757409164477594e-9,3.8414687767845627e-10,1.797264594313671e-10,1.410604630269572e-9,0
46483,8.907646009620687e-10,1.9030556019217454e-9,3.5140747523173567e-9,8.619855105362268e-10,6.750499040007998e-9,3.833253037554498e-10,1.7953443830972712e-10,1.4097580640199908e-9,0
46484,8.83217728634588e-10,1.9030556019217454e-9,3.5737939166676773e-9,8.582906098299592e-10,6.743588915538401e-9,3.8250372983244334e-10,1.793424171880871e-10,1.4089114977704096e-9,0
46485,8.851908825802906e-10,1.9073023156260536e-9,3.641598176765944e-9,8.582906098299592e-10,6.742378242331035e-9,3.826506183268353e-10,1.7903568519252013e-10,1.4067852365365542e-9,0
46486,8.860075654268853e-10,1.900217401072475e-9,3.6466119498809173e-9,8.594204289558057e-10,6.741475931478039e-9,3.8279750682122725e-10,1.7892097431859316e-10,1.4055055415522797e-9,0
46487,8.831958701114627e-10,1.902953231009065e-9,3.639603164297116e-9,8.530384528750243e-10,6.7405736206250425e-9,3.8279750682122725e-10,1.7892097431859316e-10,1.406286483419347e-9,0
46488,9.054092647488904e-10,1.926849507386708e-9,3.6235380967748785e-9,8.455266576683963e-10,6.743874501682655e-9,3.8279750682122725e-10,1.7872895319695315e-10,1.4062208590368334e-9,0
46489,9.276226593863181e-10,1.9507457837643517e-9,3.6074730292526413e-9,8.380148624617683e-10,6.747175382740268e-9,3.8279750682122725e-10,1.7853693207531316e-10,1.4061552346543196e-9,0
46490,9.49836054023746e-10,1.974642060141995e-9,3.591407961730404e-9,8.305030672551404e-10,6.750476263797881e-9,3.8279750682122725e-10,1.7834491095367315e-10,1.4060896102718057e-9,0
46491,9.720494486611736e-10,1.9985383365196385e-9,3.575342894208167e-9,8.229912720485124e-10,6.753777144855494e-9,3.8279750682122725e-10,1.7815288983203317e-10,1.4060239858892919e-9,0
46492,9.942628432986014e-10,2.022434612897282e-9,3.5592778266859296e-9,8.154794768418844e-10,6.757078025913107e-9,3.8279750682122725e-10,1.7796086871039316e-10,1.405958361506778e-9,0
46493,1.016476237936029e-9,2.0463308892749253e-9,3.543212759163692e-9,8.079676816352565e-10,6.7603789069707195e-9,3.8279750682122725e-10,1.7776884758875318e-10,1.4058927371242642e-9,0
46494,1.0386896325734568e-9,2.070227165652569e-9,3.5271476916414547e-9,8.004558864286285e-10,6.763679788028332e-9,3.8279750682122725e-10,1.7757682646711317e-10,1.4058271127417506e-9,0
46495,1.0609030272108845e-9,2.094123442030212e-9,3.5110826241192175e-9,7.929440912220005e-10,6.766980669085945e-9,3.8279750682122725e-10,1.7738480534547319e-10,1.4057614883592367e-9,0
46496,1.0831164218483122e-9,2.1180197184078557e-9,3.4950175565969803e-9,7.854322960153726e-10,6.770281550143558e-9,3.8279750682122725e-10,1.7719278422383318e-10,1.4056958639767229e-9,0
46497,1.1053298164857399e-9,2.141915994785499e-9,3.478952489074743e-9,7.779205008087446e-10,6.773582431201171e-9,3.8279750682122725e-10,1.770007631021932e-10,1.405630239594209e-9,0
46498,1.1275432111231676e-9,2.1658122711631425e-9,3.4628874215525054e-9,7.704087056021166e-10,6.776883312258784e-9,3.8279750682122725e-10,1.7680874198055318e-10,1.4055646152116952e-9,0
46499,1.1508693598134526e-9,2.1936400748140526e-9,3.4507598169810966e-9,7.704087056021166e-10,6.697916795728312e-9,3.819759328982208e-10,1.765020099849862e-10,1.4054989908291816e-9,0
46500,1.1741955085037376e-9,2.221467878464963e-9,3.438632212409688e-9,7.704087056021166e-10,6.6189502791978406e-9,3.8115435897521437e-10,1.7619527798941922e-10,1.4054333664466677e-9,0
46501,1.1975216571940226e-9,2.2492956821158733e-9,3.4265046078382786e-9,7.704087056021166e-10,6.5399837626673686e-9,3.803327850522079e-10,1.7588854599385221e-10,1.4053677420641539e-9,0
46502,1.2208478058843074e-9,2.277123485766784e-9,3.41437700326687e-9,7.704087056021166e-10,6.4610172461368974e-9,3.7951121112920145e-10,1.7558181399828523e-10,1.40530211768164e-9,0
46503,1.2441739545745924e-9,2.304951289417694e-9,3.402249398695461e-9,7.704087056021166e-10,6.3820507296064254e-9,3.78689637206195e-10,1.7527508200271825e-10,1.4052364932991262e-9,0
46504,1.2675001032648774e-9,2.3327790930686045e-9,3.390121794124052e-9,7.704087056021166e-10,6.303084213075954e-9,3.778680632831885e-10,1.7496835000715127e-10,1.4051708689166124e-9,0
46505,1.2908262519551622e-9,2.3606068967195146e-9,3.377994189552643e-9,7.704087056021166e-10,6.224117696545483e-9,3.770464893601821e-10,1.746616180115843e-10,1.4051052445340987e-9,0
46506,1.3141524006454472e-9,2.3884347003704248e-9,3.3658665849812342e-9,7.704087056021166e-10,6.145151180015011e-9,3.7622491543717565e-10,1.743548860160173e-10,1.4050396201515849e-9,0
46507,1.3374785493357322e-9,2.4162625040213353e-9,3.353738980409825e-9,7.704087056021166e-10,6.06618466348454e-9,3.754033415141692e-10,1.740481540204503e-10,1.404973995769071e-9,0
46508,1.362141992512944e-9,2.4453445026733116e-9,3.34484015012881e-9,7.710397716107562e-10,6.044311945498734e-9,3.720299143710967e-10,1.7385613289881032e-10,1.4041274295194899e-9,0
46509,1.3776470561926113e-9,2.460350969437813e-9,3.365971552752848e-9,7.80587396832075e-10,6.046311048508513e-9,3.6850959873363227e-10,1.7385613289881032e-10,1.4052102513562228e-9,0
46510,1.388055296084582e-9,2.461561291190587e-9,3.369384020643566e-9,7.80587396832075e-10,6.0268369007273235e-9,3.651361715905598e-10,1.7397084377273731e-10,1.4052102513562228e-9,0
46511,1.3984635359765526e-9,2.4627716129433614e-9,3.372796488534284e-9,7.80587396832075e-10,6.007362752946135e-9,3.617627444474873e-10,1.7408555464666429e-10,1.4052102513562228e-9,0
46512,1.4088717758685232e-9,2.4639819346961357e-9,3.3762089564250017e-9,7.80587396832075e-10,5.987888605164946e-9,3.5838931730441485e-10,1.7420026552059128e-10,1.4052102513562228e-9,0
46513,1.419280015760494e-9,2.4651922564489103e-9,3.37962142431572e-9,7.80587396832075e-10,5.9684144573837564e-9,3.550158901613424e-10,1.7431497639451828e-10,1.4052102513562228e-9,0
46514,1.4296882556524646e-9,2.4664025782016845e-9,3.3830338922064375e-9,7.80587396832075e-10,5.948940309602568e-9,3.516424630182699e-10,1.7442968726844525e-10,1.4052102513562228e-9,0
46515,1.4400964955444352e-9,2.4676128999544588e-9,3.3864463600971556e-9,7.80587396832075e-10,5.929466161821378e-9,3.482690358751974e-10,1.7454439814237225e-10,1.4052102513562228e-9,0
46516,1.450504735436406e-9,2.4688232217072334e-9,3.3898588279878733e-9,7.80587396832075e-10,5.9099920140401894e-09,3.448956087321249e-10,1.7465910901629925e-10,1.4052102513562228e-9,0
46517,1.4609129753283766e-9,2.4700335434600076e-9,3.3932712958785914e-9,7.80587396832075e-10,5.890517866259001e-9,3.4152218158905244e-10,1.7477381989022622e-10,1.4052102513562228e-9,0
46518,1.4713212152203472e-9,2.471243865212782e-9,3.3966837637693095e-9,7.80587396832075e-10,5.871043718477811e-9,3.3814875444597997e-10,1.7488853076415322e-10,1.4052102513562228e-9,0
46519,1.4817294551123179e-9,2.472454186965556e-9,3.4000962316600272e-9,7.80587396832075e-10,5.851569570696622e-9,3.347753273029075e-10,1.7500324163808022e-10,1.4052102513562228e-9,0
46520,1.4921376950042887e-9,2.4736645087183307e-9,3.4035086995507454e-9,7.80587396832075e-10,5.832095422915433e-9,3.31401900159835e-10,1.751179525120072e-10,1.4052102513562228e-9,0
46521,1.5025459348962593e-9,2.474874830471105e-9,3.406921167441463e-9,7.80587396832075e-10,5.812621275134244e-9,3.2802847301676255e-10,1.7523266338593419e-10,1.4052102513562228e-9,0
46522,1.5033407592197288e-9,2.4748455816389105e-9,3.4070786190988838e-9,7.839768542096145e-10,5.787447676090825e-9,3.2465504587369003e-10,1.7523266338593419e-10,1.404147120739295e-9,0
46523,1.5049741249129182e-9,2.471867687351766e-9,3.412092392213857e-9,7.806788921776446e-10,5.53832574633957e-9,3.164409760529397e-10,1.754246845075742e-10,1.4030839901223672e-9,0
46524,1.506130596012026e-9,2.4639168863086485e-9,3.4148486553299474e-9,7.842006624466167e-10,5.470182869504097e-9,3.1676379685873915e-10,1.7561670562921418e-10,1.4020208595054395e-9,0
46525,1.507287067111134e-9,2.455966085265531e-9,3.4176049184460377e-9,7.877224327155889e-10,5.402039992668626e-9,3.1708661766453865e-10,1.758087267508542e-10,1.4009577288885117e-9,0
46526,1.5084435382102418e-9,2.4480152842224142e-9,3.4203611815621275e-9,7.91244202984561e-10,5.3338971158331545e-9,3.174094384703381e-10,1.7600074787249417e-10,1.399894598271584e-9,0
46527,1.5096000093093496e-9,2.440064483179297e-9,3.423117444678218e-9,7.94765973253533e-10,5.265754238997683e-9,3.177322592761376e-10,1.7619276899413418e-10,1.398831467654656e-9,0
46528,1.5089422913274487e-9,2.4321136821361795e-9,3.4170536814430238e-9,7.959976068222889e-10,5.201769001652586e-9,3.179081915875451e-10,1.7707556435462114e-10,1.3980505257875888e-9,0
46529,1.5082845733455479e-9,2.4241628810930626e-9,3.4109899182078293e-9,7.972292403910447e-10,5.13778376430749e-9,3.1808412389895263e-10,1.7795835971510812e-10,1.3972695839205214e-9,0
46530,1.507626855363647e-9,2.416212080049945e-9,3.4049261549726353e-9,7.984608739598005e-10,5.073798526962394e-9,3.182600562103601e-10,1.788411550755951e-10,1.396488642053454e-9,0
46531,1.5069691373817462e-9,2.408261279006828e-9,3.398862391737441e-9,7.996925075285565e-10,5.0098132896172975e-9,3.184359885217676e-10,1.7972395043608206e-10,1.3957077001863866e-9,0
46532,1.5063114193998454e-9,2.400310477963711e-9,3.392798628502247e-9,8.009241410973123e-10,4.9458280522722005e-9,3.1861192083317516e-10,1.8060674579656905e-10,1.3949267583193192e-9,0
46533,1.5056537014179443e-9,2.3923596769205935e-9,3.3867348652670528e-9,8.021557746660682e-10,4.881842814927104e-9,3.1878785314458265e-10,1.8148954115705603e-10,1.394145816452252e-9,0
46534,1.5049959834360435e-9,2.384408875877476e-9,3.3806711020318583e-9,8.03387408234824e-10,4.817857577582008e-9,3.189637854559902e-10,1.82372336517543e-10,1.3933648745851846e-9,0
46535,1.5043382654541427e-9,2.3764580748343592e-9,3.3746073387966643e-9,8.046190418035798e-10,4.753872340236912e-9,3.191397177673977e-10,1.8325513187802997e-10,1.392583932718117e-9,0
46536,1.5036805474722418e-9,2.368507273791242e-9,3.36854357556147e-9,8.058506753723357e-10,4.689887102891815e-9,3.193156500788052e-10,1.8413792723851696e-10,1.3918029908510497e-9,0
46537,1.503022829490341e-9,2.3605564727481245e-9,3.362479812326276e-9,8.070823089410915e-10,4.625901865546719e-9,3.1949158239021273e-10,1.8502072259900391e-10,1.3910220489839824e-9,0
46538,1.5023651115084401e-9,2.352605671705007e-9,3.356416049091082e-9,8.083139425098474e-10,4.5619166282016225e-9,3.196675147016202e-10,1.859035179594909e-10,1.390241107116915e-9,0
46539,1.5017073935265393e-9,2.3446548706618902e-9,3.3503522858558874e-9,8.095455760786032e-10,4.497931390856526e-9,3.198434470130277e-10,1.8678631331997788e-10,1.3894601652498477e-9,0
46540,1.5010496755446383e-9,2.336704069618773e-9,3.3442885226206933e-9,8.10777209647359e-10,4.433946153511429e-9,3.2001937932443526e-10,1.8766910868046484e-10,1.3886792233827802e-9,0
46541,1.5003919575627374e-9,2.3287532685756555e-9,3.338224759385499e-9,8.120088432161149e-10,4.369960916166333e-9,3.2019531163584276e-10,1.8855190404095182e-10,1.3878982815157129e-9,0
46542,1.4997342395808366e-9,2.3208024675325386e-9,3.332160996150305e-9,8.132404767848707e-10,4.305975678821237e-9,3.203712439472503e-10,1.894346994014388e-10,1.3871173396486455e-9,0
46543,1.4995534161930174e-9,2.320773218700344e-9,3.320269647166048e-9,8.076523780526845e-10,4.308732254341409e-9,3.205471762586578e-10,1.9012547364028578e-10,1.3864676465466057e-9,0
46544,1.499372592805198e-9,2.32202741370141e-9,3.3091133068861493e-9,8.027258437776612e-10,4.327612453623973e-9,3.2169157098746373e-10,1.8993345251864577e-10,1.3865988953116334e-9,0
46545,1.499372592805198e-9,2.3240516750024325e-9,3.3011857408966447e-9,8.038556629035077e-10,4.327612453623973e-9,3.228359657162696e-10,1.8751699718032388e-10,1.3383248497646802e-9,0
46546,1.5049959834360435e-9,2.332831040009895e-9,3.2933106587929467e-9,8.2223821224578e-10,4.327612453623973e-9,3.2530068748528897e-10,1.893199885275118e-10,1.2892698623506596e-9,0
46547,1.5106193740668889e-9,2.3416104050173573e-9,3.285435576689249e-9,8.406207615880523e-10,4.327612453623973e-9,3.2776540925430833e-10,1.9112297987469974e-10,1.2402148749366391e-9,0
46548,1.5162427646977343e-9,2.35038977002482e-9,3.277560494585551e-9,8.590033109303244e-10,4.327612453623973e-9,3.302301310233277e-10,1.929259712218877e-10,1.1911598875226186e-9,0
46549,1.5218661553285797e-9,2.3591691350322826e-9,3.269685412481853e-9,8.773858602725967e-10,4.327612453623973e-9,3.3269485279234705e-10,1.9472896256907562e-10,1.142104900108598e-9,0
46550,1.527489545959425e-9,2.367948500039745e-9,3.261810330378155e-9,8.95768409614869e-10,4.327612453623973e-9,3.351595745613664e-10,1.9653195391626355e-10,1.0930499126945775e-9,0
46551,1.5331129365902705e-9,2.376727865047208e-9,3.2539352482744576e-9,9.141509589571413e-10,4.327612453623973e-9,3.376242963303858e-10,1.9833494526345147e-10,1.0439949252805569e-9,0
46552,1.5387363272211159e-9,2.3855072300546703e-9,3.2460601661707597e-9,9.325335082994134e-10,4.327612453623973e-9,3.4008901809940514e-10,2.001379366106394e-10,9.949399378665364e-10,0
