time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33178,2.5526367311313623e-10,7.246393417770059e-10,2.366774600646204e-9,5.277310116324814e-10,2.341490240193936e-10,1.293988868611192e-10,1.3678182830631962e-10,1.1670257830834723e-10,0
33179,2.5526367311313623e-10,7.236233160960283e-10,2.366774600646204e-9,5.277310116324814e-10,2.3274704086140567e-10,1.2868507412681194e-10,1.3678182830631962e-10,1.1670257830834723e-10,0
33180,2.545069536024499e-10,7.245099600390627e-10,2.36650021774698e-9,5.264560274448157e-10,2.3134505770341776e-10,1.289001337439122e-10,1.365474352010485e-10,1.1670257830834723e-10,0
33181,2.537502340917635e-10,7.253966039820972e-10,2.366225834847755e-9,5.251810432571499e-10,2.2994307454542983e-10,1.2911519336101248e-10,1.363130420957774e-10,1.1670257830834723e-10,0
33182,2.5299351458107714e-10,7.262832479251315e-10,2.3659514519485308e-9,5.239060590694842e-10,2.285410913874419e-10,1.2933025297811274e-10,1.3607864899050632e-10,1.1670257830834723e-10,0
33183,2.5223679507039073e-10,7.271698918681659e-10,2.3656770690493065e-9,5.226310748818183e-10,2.27139108229454e-10,1.29545312595213e-10,1.3584425588523522e-10,1.1670257830834723e-10,0
33184,2.514800755597044e-10,7.280565358112002e-10,2.365402686150082e-9,5.213560906941526e-10,2.2573712507146605e-10,1.2976037221231328e-10,1.3560986277996413e-10,1.1670257830834723e-10,0
33185,2.514800755597044e-10,7.3023623396966e-10,2.3641100728738605e-9,5.190273974827763e-10,2.2573712507146605e-10,1.2997543182941354e-10,1.3560986277996413e-10,1.1670257830834723e-10,0
33186,2.514800755597044e-10,7.324159321281199e-10,2.362817459597639e-9,5.166987042714e-10,2.2573712507146605e-10,1.301904914465138e-10,1.3560986277996413e-10,1.1670257830834723e-10,0
33187,2.50723356049018e-10,7.324159321281199e-10,2.376030135005586e-9,5.166987042714e-10,2.2430371651560046e-10,1.301904914465138e-10,1.3640294281577177e-10,1.1691812974225183e-10,0
33188,2.4996663653833164e-10,7.324159321281199e-10,2.3892428104135335e-9,5.166987042714e-10,2.2287030795973486e-10,1.301904914465138e-10,1.3719602285157944e-10,1.1713368117615645e-10,0
33189,2.4920991702764524e-10,7.324159321281199e-10,2.4024554858214806e-9,5.166987042714e-10,2.2143689940386927e-10,1.301904914465138e-10,1.379891028873871e-10,1.1734923261006107e-10,0
33190,2.484531975169589e-10,7.324159321281199e-10,2.4156681612294277e-9,5.166987042714e-10,2.2000349084800367e-10,1.301904914465138e-10,1.3878218292319474e-10,1.1756478404396568e-10,0
33191,2.476964780062725e-10,7.324159321281199e-10,2.4288808366373748e-9,5.166987042714e-10,2.1857008229213807e-10,1.301904914465138e-10,1.395752629590024e-10,1.1778033547787028e-10,0
33192,2.4693975849558614e-10,7.324159321281199e-10,2.442093512045322e-9,5.166987042714e-10,2.1713667373627248e-10,1.301904914465138e-10,1.4036834299481007e-10,1.179958869117749e-10,0
33193,2.4618303898489974e-10,7.324159321281199e-10,2.4553061874532694e-9,5.166987042714e-10,2.1570326518040688e-10,1.301904914465138e-10,1.411614230306177e-10,1.1821143834567952e-10,0
33194,2.454263194742134e-10,7.324159321281199e-10,2.4685188628612165e-9,5.166987042714e-10,2.1426985662454126e-10,1.301904914465138e-10,1.4195450306642538e-10,1.1842698977958413e-10,0
33195,2.44669599963527e-10,7.324159321281199e-10,2.4817315382691636e-9,5.166987042714e-10,2.1283644806867567e-10,1.301904914465138e-10,1.4274758310223301e-10,1.1864254121348873e-10,0
33196,2.4391288045284064e-10,7.324159321281199e-10,2.4949442136771107e-9,5.166987042714e-10,2.1140303951281007e-10,1.301904914465138e-10,1.4354066313804068e-10,1.1885809264739335e-10,0
33197,2.431561609421543e-10,7.324159321281199e-10,2.508156889085058e-9,5.166987042714e-10,2.0996963095694447e-10,1.301904914465138e-10,1.4433374317384835e-10,1.1907364408129797e-10,0
33198,2.423994414314679e-10,7.324159321281199e-10,2.5213695644930053e-9,5.166987042714e-10,2.0853622240107888e-10,1.301904914465138e-10,1.4512682320965599e-10,1.1928919551520258e-10,0
33199,2.417717051175212e-10,7.382162838449718e-10,2.5231609308864336e-9,5.15311314505141e-10,2.0757014156454258e-10,1.3111936379792133e-10,1.448924301043849e-10,1.1950474694910718e-10,0
33200,2.4114396880357455e-10,7.440166355618237e-10,2.5249522972798624e-9,5.13923924738882e-10,2.066040607280063e-10,1.3204823614932884e-10,1.446580369991138e-10,1.197202983830118e-10,0
33201,2.4051623248962786e-10,7.498169872786756e-10,2.526743663673291e-9,5.125365349726231e-10,2.0563797989147e-10,1.3297710850073637e-10,1.444236438938427e-10,1.1993584981691642e-10,0
33202,2.4051623248962786e-10,7.498169872786756e-10,2.5306215035019553e-9,5.096002190586777e-10,2.0607388221292164e-10,1.3362228735203717e-10,1.444236438938427e-10,1.1986819956751866e-10,0
33203,2.4051623248962786e-10,7.498169872786756e-10,2.53449934333062e-9,5.066639031447324e-10,2.0650978453437328e-10,1.3426746620333797e-10,1.444236438938427e-10,1.1980054931812088e-10,0
33204,2.4051623248962786e-10,7.498169872786756e-10,2.5383771831592848e-9,5.037275872307872e-10,2.0694568685582492e-10,1.3491264505463877e-10,1.444236438938427e-10,1.1973289906872313e-10,0
33205,2.4051623248962786e-10,7.498169872786756e-10,2.5422550229879493e-9,5.007912713168419e-10,2.0738158917727653e-10,1.3555782390593957e-10,1.444236438938427e-10,1.1966524881932538e-10,0
33206,2.4051623248962786e-10,7.498169872786756e-10,2.5461328628166138e-9,4.978549554028966e-10,2.0781749149872817e-10,1.3620300275724037e-10,1.444236438938427e-10,1.1959759856992763e-10,0
33207,2.4075701921335544e-10,7.449032795048581e-10,2.5496448587796456e-9,4.949186394889513e-10,2.0825339382017981e-10,1.3698544937455406e-10,1.444236438938427e-10,1.1931439688662525e-10,0
33208,2.40997805937083e-10,7.399895717310406e-10,2.553156854742678e-9,4.91982323575006e-10,2.0868929614163143e-10,1.3776789599186776e-10,1.444236438938427e-10,1.1903119520332288e-10,0
33209,2.4123859266081066e-10,7.35075863957223e-10,2.5566688507057096e-9,4.890460076610608e-10,2.0912519846308307e-10,1.3855034260918146e-10,1.444236438938427e-10,1.187479935200205e-10,0
33210,2.4147937938453824e-10,7.301621561834055e-10,2.560180846668742e-9,4.861096917471154e-10,2.095611007845347e-10,1.3933278922649516e-10,1.444236438938427e-10,1.1846479183671814e-10,0
33211,2.417201661082658e-10,7.25248448409588e-10,2.5636928426317737e-9,4.831733758331702e-10,2.0999700310598635e-10,1.4011523584380885e-10,1.444236438938427e-10,1.1818159015341577e-10,0
33212,2.419609528319934e-10,7.203347406357705e-10,2.567204838594806e-9,4.802370599192249e-10,2.1043290542743796e-10,1.4089768246112255e-10,1.444236438938427e-10,1.178983884701134e-10,0
33213,2.42201739555721e-10,7.154210328619529e-10,2.5707168345578377e-9,4.773007440052795e-10,2.108688077488896e-10,1.4168012907843625e-10,1.444236438938427e-10,1.1761518678681102e-10,0
33214,2.424425262794486e-10,7.105073250881354e-10,2.57422883052087e-9,4.743644280913343e-10,2.1130471007034124e-10,1.4246257569574995e-10,1.444236438938427e-10,1.1733198510350865e-10,0
33215,2.428122961999159e-10,7.113016261863538e-10,2.5756543530486656e-9,4.753057315364517e-10,2.1033862923380495e-10,1.433136561960701e-10,1.4339617075276394e-10,1.170487834202063e-10,0
33216,2.430530829236435e-10,7.102856005053763e-10,2.5734556945044384e-9,4.76247034981569e-10,2.102443530401719e-10,1.440961028133838e-10,1.4313181074082805e-10,1.170487834202063e-10,0
33217,2.4329386964737106e-10,7.092695748243987e-10,2.571257035960211e-9,4.771883384266864e-10,2.101500768465389e-10,1.448785494306975e-10,1.4286745072889218e-10,1.170487834202063e-10,0
33218,2.4353465637109864e-10,7.082535491434211e-10,2.5690583774159838e-9,4.781296418718038e-10,2.1005580065290586e-10,1.456609960480112e-10,1.4260309071695628e-10,1.170487834202063e-10,0
33219,2.437754430948262e-10,7.072375234624435e-10,2.5668597188717562e-9,4.790709453169211e-10,2.0996152445927285e-10,1.4644344266532489e-10,1.423387307050204e-10,1.170487834202063e-10,0
33220,2.4401622981855386e-10,7.062214977814659e-10,2.564661060327529e-9,4.800122487620385e-10,2.0986724826563983e-10,1.4722588928263858e-10,1.420743706930845e-10,1.170487834202063e-10,0
33221,2.4425701654228144e-10,7.052054721004882e-10,2.5624624017833015e-9,4.809535522071558e-10,2.097729720720068e-10,1.4800833589995228e-10,1.4181001068114864e-10,1.170487834202063e-10,0
33222,2.448847528562281e-10,7.033028024764763e-10,2.5624624017833015e-9,4.900997166847713e-10,2.0921136815904445e-10,1.4865351475125308e-10,1.425731238102915e-10,1.172643348541109e-10,0
33223,2.455124891701748e-10,7.014001328524642e-10,2.5624624017833015e-9,4.992458811623868e-10,2.0864976424608214e-10,1.4929869360255388e-10,1.4333623693943436e-10,1.1747988628801552e-10,0
33224,2.4614022548412147e-10,6.994974632284523e-10,2.5624624017833015e-9,5.083920456400023e-10,2.080881603331198e-10,1.4994387245385468e-10,1.4409935006857723e-10,1.1769543772192014e-10,0
33225,2.467679617980681e-10,6.975947936044404e-10,2.5624624017833015e-9,5.175382101176179e-10,2.0752655642015748e-10,1.5058905130515548e-10,1.4486246319772011e-10,1.1791098915582475e-10,0
33226,2.473956981120148e-10,6.956921239804283e-10,2.5624624017833015e-9,5.266843745952334e-10,2.0696495250719514e-10,1.5123423015645628e-10,1.4562557632686298e-10,1.1812654058972935e-10,0
33227,2.480234344259615e-10,6.937894543564164e-10,2.5624624017833015e-9,5.358305390728488e-10,2.064033485942328e-10,1.5187940900775708e-10,1.4638868945600584e-10,1.1834209202363397e-10,0
33228,2.4865117073990815e-10,6.918867847324043e-10,2.5624624017833015e-9,5.449767035504643e-10,2.0584174468127048e-10,1.5252458785905788e-10,1.471518025851487e-10,1.1855764345753859e-10,0
33229,2.4927890705385485e-10,6.899841151083924e-10,2.5624624017833015e-9,5.541228680280799e-10,2.0528014076830814e-10,1.5316976671035868e-10,1.479149157142916e-10,1.187731948914432e-10,0
33230,2.4990664336780154e-10,6.880814454843803e-10,2.5624624017833015e-9,5.632690325056954e-10,2.047185368553458e-10,1.5381494556165948e-10,1.4867802884343445e-10,1.189887463253478e-10,0
33231,2.505343796817482e-10,6.861787758603684e-10,2.5624624017833015e-9,5.724151969833109e-10,2.0415693294238349e-10,1.5446012441296028e-10,1.494411419725773e-10,1.1920429775925242e-10,0
33232,2.511621159956949e-10,6.842761062363564e-10,2.5624624017833015e-9,5.815613614609265e-10,2.0359532902942115e-10,1.5510530326426107e-10,1.5020425510172017e-10,1.1941984919315704e-10,0
33233,2.517898523096416e-10,6.823734366123444e-10,2.5624624017833015e-9,5.907075259385419e-10,2.030337251164588e-10,1.557504821155619e-10,1.5096736823086304e-10,1.1963540062706165e-10,0
33234,2.524175886235882e-10,6.804707669883324e-10,2.5624624017833015e-9,5.998536904161574e-10,2.024721212034965e-10,1.563956609668627e-10,1.5173048136000592e-10,1.1985095206096625e-10,0
33235,2.530453249375349e-10,6.785680973643204e-10,2.5624624017833015e-9,6.08999854893773e-10,2.0191051729053415e-10,1.570408398181635e-10,1.5249359448914879e-10,1.2006650349487087e-10,0
33236,2.536730612514816e-10,6.766654277403084e-10,2.5624624017833015e-9,6.181460193713885e-10,2.013489133775718e-10,1.576860186694643e-10,1.5325670761829165e-10,1.2028205492877548e-10,0
33237,2.5430079756542826e-10,6.747627581162965e-10,2.5624624017833015e-9,6.27292183849004e-10,2.007873094646095e-10,1.583311975207651e-10,1.540198207474345e-10,1.204976063626801e-10,0
33238,2.5505751707611466e-10,6.725830599578366e-10,2.5684681633323686e-9,6.354970448815021e-10,2.007873094646095e-10,1.569127300202315e-10,1.5481290078324217e-10,1.207131577965847e-10,0
33239,2.55814236586801e-10,6.724907171130207e-10,2.573384957680613e-9,6.40765590000055e-10,2.0031998174528016e-10,1.569127300202315e-10,1.5557601391238504e-10,1.2064550754718694e-10,0
33240,2.565709560974874e-10,6.723983742682048e-10,2.578301752028858e-9,6.460341351186079e-10,1.9985265402595086e-10,1.569127300202315e-10,1.563391270415279e-10,1.205778572977892e-10,0
33241,2.5732767560817375e-10,6.723060314233888e-10,2.583218546377103e-9,6.513026802371607e-10,1.9938532630662156e-10,1.569127300202315e-10,1.5710224017067079e-10,1.2051020704839144e-10,0
33242,2.5808439511886015e-10,6.722136885785728e-10,2.5881353407253477e-9,6.565712253557136e-10,1.9891799858729225e-10,1.569127300202315e-10,1.5786535329981365e-10,1.2044255679899369e-10,0
33243,2.5845416503932744e-10,6.722136885785728e-10,2.6177239724307927e-9,6.565712253557136e-10,1.9901227478092527e-10,1.570499977862444e-10,1.5786535329981365e-10,1.203749065495959e-10,0
33244,2.592108845500138e-10,6.740240153577689e-10,2.6175410504979763e-9,6.529710839499027e-10,1.9997835561746156e-10,1.561211254348369e-10,1.59800431955312e-10,1.2030725630019815e-10,0
33245,2.599676040607002e-10,6.75834342136965e-10,2.6173581285651604e-9,6.493709425440919e-10,2.0094443645399785e-10,1.5519225308342937e-10,1.6173551061081036e-10,1.202396060508004e-10,0
33246,2.6072432357138654e-10,6.77644668916161e-10,2.617175206632344e-9,6.45770801138281e-10,2.0191051729053415e-10,1.5426338073202186e-10,1.6367058926630872e-10,1.2017195580140265e-10,0
33247,2.6148104308207294e-10,6.794549956953571e-10,2.6169922846995277e-9,6.421706597324702e-10,2.0287659812707044e-10,1.5333450838061433e-10,1.6560566792180707e-10,1.201043055520049e-10,0
33248,2.622377625927593e-10,6.812653224745531e-10,2.6168093627667113e-9,6.385705183266594e-10,2.0384267896360673e-10,1.5240563602920682e-10,1.6754074657730543e-10,1.2003665530260714e-10,0
33249,2.629944821034457e-10,6.830756492537491e-10,2.616626440833895e-9,6.349703769208485e-10,2.0480875980014303e-10,1.5147676367779932e-10,1.6947582523280379e-10,1.1996900505320936e-10,0
33250,2.6375120161413203e-10,6.848859760329452e-10,2.6164435189010786e-9,6.313702355150377e-10,2.0577484063667932e-10,1.5054789132639179e-10,1.7141090388830212e-10,1.199013548038116e-10,0
33251,2.6450792112481843e-10,6.866963028121412e-10,2.6162605969682623e-9,6.277700941092268e-10,2.067409214732156e-10,1.4961901897498428e-10,1.7334598254380047e-10,1.1983370455441386e-10,0
33252,2.652646406355048e-10,6.885066295913373e-10,2.616077675035446e-9,6.24169952703416e-10,2.0770700230975188e-10,1.4869014662357677e-10,1.7528106119929883e-10,1.197660543050161e-10,0
33253,2.660213601461912e-10,6.903169563705334e-10,2.61589475310263e-9,6.205698112976051e-10,2.0867308314628818e-10,1.4776127427216924e-10,1.7721613985479718e-10,1.1969840405561835e-10,0
33254,2.6677807965687753e-10,6.921272831497294e-10,2.6157118311698137e-9,6.169696698917943e-10,2.0963916398282447e-10,1.4683240192076173e-10,1.7915121851029554e-10,1.1963075380622057e-10,0
33255,2.6753479916756393e-10,6.939376099289254e-10,2.6155289092369973e-9,6.133695284859834e-10,2.1060524481936076e-10,1.459035295693542e-10,1.810862971657939e-10,1.1956310355682282e-10,0
33256,2.682915186782503e-10,6.957479367081215e-10,2.615345987304181e-9,6.097693870801725e-10,2.1157132565589706e-10,1.449746572179467e-10,1.8302137582129225e-10,1.1949545330742507e-10,0
33257,2.690482381889367e-10,6.975582634873175e-10,2.6151630653713646e-9,6.061692456743617e-10,2.1253740649243335e-10,1.440457848665392e-10,1.849564544767906e-10,1.1942780305802731e-10,0
33258,2.6980495769962303e-10,6.993685902665135e-10,2.6149801434385482e-9,6.025691042685508e-10,2.1350348732896964e-10,1.4311691251513166e-10,1.8689153313228897e-10,1.1936015280862956e-10,0
33259,2.7056167721030943e-10,7.011789170457097e-10,2.614797221505732e-9,5.9896896286274e-10,2.1446956816550594e-10,1.4218804016372415e-10,1.8882661178778732e-10,1.192925025592318e-10,0
33260,2.6943518777915574e-10,7.032847918059172e-10,2.615703266773738e-9,5.992464408159918e-10,2.1587155132349384e-10,1.4125916781231662e-10,1.8999857731414282e-10,1.192925025592318e-10,0
33261,2.689536143317006e-10,7.050951185851132e-10,2.6073573730327937e-9,5.995239187692436e-10,2.1730495987935944e-10,1.409754743122099e-10,1.9123047665382787e-10,1.195080539931364e-10,0
33262,2.6847204088424537e-10,7.069054453643092e-10,2.599011479291849e-9,5.998013967224954e-10,2.1873836843522503e-10,1.406917808121032e-10,1.9246237599351294e-10,1.1972360542704102e-10,0
33263,2.679904674367902e-10,7.087157721435053e-10,2.590665585550905e-9,6.000788746757472e-10,2.2017177699109063e-10,1.4040808731199647e-10,1.93694275333198e-10,1.1993915686094564e-10,0
33264,2.679904674367902e-10,7.14885495239621e-10,2.5817087535837623e-9,6.003001498397024e-10,2.2017177699109063e-10,1.4033945342899002e-10,1.929910960173847e-10,1.20222358544248e-10,0
33265,2.6688115767538835e-10,7.154951106482075e-10,2.5745640121526314e-9,6.005776277929542e-10,2.2017177699109063e-10,1.4033945342899002e-10,1.9202355668963553e-10,1.2128751502805972e-10,0
33266,2.657718479139865e-10,7.161047260567941e-10,2.5674192707215005e-9,6.00855105746206e-10,2.2017177699109063e-10,1.4033945342899002e-10,1.9105601736188635e-10,1.2235267151187145e-10,0
33267,2.6466253815258463e-10,7.167143414653806e-10,2.5602745292903696e-9,6.011325836994577e-10,2.2017177699109063e-10,1.4033945342899002e-10,1.9008847803413718e-10,1.2341782799568316e-10,0
33268,2.6355322839118277e-10,7.173239568739672e-10,2.5531297878592387e-9,6.014100616527095e-10,2.2017177699109063e-10,1.4033945342899002e-10,1.89120938706388e-10,1.244829844794949e-10,0
33269,2.624439186297809e-10,7.179335722825537e-10,2.545985046428108e-9,6.016875396059614e-10,2.2017177699109063e-10,1.4033945342899002e-10,1.8815339937863882e-10,1.255481409633066e-10,0
33270,2.6133460886837906e-10,7.185431876911403e-10,2.5388403049969766e-9,6.019650175592131e-10,2.2017177699109063e-10,1.4033945342899002e-10,1.8718586005088964e-10,1.2661329744711834e-10,0
33271,2.602252991069772e-10,7.191528030997269e-10,2.5316955635658457e-9,6.022424955124649e-10,2.2017177699109063e-10,1.4033945342899002e-10,1.8621832072314046e-10,1.2767845393093007e-10,0
33272,2.5911598934557534e-10,7.197624185083134e-10,2.524550822134715e-9,6.025199734657168e-10,2.2017177699109063e-10,1.4033945342899002e-10,1.8525078139539128e-10,1.2874361041474178e-10,0
33273,2.580066795841735e-10,7.203720339169e-10,2.517406080703584e-9,6.027974514189685e-10,2.2017177699109063e-10,1.4033945342899002e-10,1.842832420676421e-10,1.2980876689855352e-10,0
33274,2.5689736982277157e-10,7.120226126623245e-10,2.499725351383357e-9,6.02133625927103e-10,2.1970444927176133e-10,1.3955700681167632e-10,1.842832420676421e-10,1.2994406739734902e-10,0
33275,2.557880600613697e-10,7.120226126623245e-10,2.4994509684841325e-9,6.02133625927103e-10,2.1923712155243203e-10,1.376992621088613e-10,1.84048848962371e-10,1.3072602219785839e-10,0
33276,2.5467875029996786e-10,7.120226126623245e-10,2.499176585584908e-9,6.02133625927103e-10,2.1876979383310272e-10,1.3584151740604627e-10,1.8381445585709992e-10,1.3150797699836772e-10,0
33277,2.53569440538566e-10,7.171210061257739e-10,2.49770105037587e-9,6.018561479738512e-10,2.1830246611377342e-10,1.3370007920312453e-10,1.8358006275182883e-10,1.3215463130008155e-10,0
33278,2.5246013077716414e-10,7.222193995892233e-10,2.4962255151668326e-9,6.015786700205994e-10,2.178351383944441e-10,1.3155864100020278e-10,1.833456696465577e-10,1.328012856017954e-10,0
33279,2.513508210157623e-10,7.273177930526727e-10,2.4947499799577946e-9,6.013011920673476e-10,2.173678106751148e-10,1.2941720279728104e-10,1.831112765412866e-10,1.3344793990350924e-10,0
33280,2.502415112543604e-10,7.324161865161222e-10,2.493274444748757e-9,6.010237141140958e-10,2.1690048295578549e-10,1.2727576459435926e-10,1.8287688343601552e-10,1.3409459420522307e-10,0
33281,2.4913220149295856e-10,7.375145799795715e-10,2.491798909539719e-9,6.00746236160844e-10,2.1643315523645618e-10,1.2513432639143752e-10,1.8264249033074442e-10,1.347412485069369e-10,0
33282,2.457527331994976e-10,7.414122620724114e-10,2.4888978518028853e-9,6.004687582075922e-10,2.1587155132349384e-10,1.2491926677433726e-10,1.8264249033074442e-10,1.354555530580485e-10,0
33283,2.423732649060366e-10,7.453099441652514e-10,2.4859967940660517e-9,6.001912802543404e-10,2.153099474105315e-10,1.24704207157237e-10,1.8264249033074442e-10,1.361698576091601e-10,0
33284,2.389937966125756e-10,7.492076262580913e-10,2.4830957363292176e-9,5.999138023010886e-10,2.1474834349756919e-10,1.2448914754013672e-10,1.8264249033074442e-10,1.368841621602717e-10,0
33285,2.3561432831911464e-10,7.531053083509313e-10,2.480194678592384e-9,5.996363243478368e-10,2.1418673958460684e-10,1.2427408792303646e-10,1.8264249033074442e-10,1.375984667113833e-10,0
33286,2.3223486002565366e-10,7.570029904437712e-10,2.4772936208555502e-9,5.993588463945851e-10,2.1362513567164453e-10,1.240590283059362e-10,1.8264249033074442e-10,1.383127712624949e-10,0
33287,2.2885539173219268e-10,7.609006725366111e-10,2.4743925631187166e-9,5.990813684413332e-10,2.130635317586822e-10,1.2384396868883592e-10,1.8264249033074442e-10,1.3902707581360648e-10,0
33288,2.254759234387317e-10,7.64798354629451e-10,2.471491505381883e-9,5.988038904880814e-10,2.1250192784571985e-10,1.2362890907173566e-10,1.8264249033074442e-10,1.3974138036471807e-10,0
33289,2.2209645514527072e-10,7.686960367222909e-10,2.468590447645049e-9,5.985264125348297e-10,2.1194032393275753e-10,1.234138494546354e-10,1.8264249033074442e-10,1.4045568491582968e-10,0
33290,2.1871698685180973e-10,7.725937188151308e-10,2.465689389908215e-9,5.982489345815778e-10,2.113787200197952e-10,1.2319878983753512e-10,1.8264249033074442e-10,1.4116998946694126e-10,0
33291,2.1533751855834875e-10,7.764914009079707e-10,2.4627883321713815e-9,5.97971456628326e-10,2.1081711610683285e-10,1.2298373022043486e-10,1.8264249033074442e-10,1.4188429401805287e-10,0
33292,2.1509673183462115e-10,7.822917526248227e-10,2.4576886158903203e-9,5.969177476046155e-10,2.1081711610683285e-10,1.2298373022043486e-10,1.8237813031880853e-10,1.4188429401805287e-10,0
33293,2.1485594511089357e-10,7.880921043416745e-10,2.4525888996092595e-9,5.958640385809049e-10,2.1081711610683285e-10,1.2298373022043486e-10,1.8211377030687266e-10,1.4188429401805287e-10,0
33294,2.1461515838716596e-10,7.938924560585265e-10,2.4474891833281983e-9,5.948103295571944e-10,2.1081711610683285e-10,1.2298373022043486e-10,1.8184941029493676e-10,1.4188429401805287e-10,0
33295,2.1437437166343838e-10,7.996928077753784e-10,2.442389467047137e-9,5.937566205334838e-10,2.1081711610683285e-10,1.2298373022043486e-10,1.815850502830009e-10,1.4188429401805287e-10,0
33296,2.141335849397108e-10,8.054931594922303e-10,2.437289750766076e-9,5.927029115097732e-10,2.1081711610683285e-10,1.2298373022043486e-10,1.81320690271065e-10,1.4188429401805287e-10,0
33297,2.138927982159832e-10,8.112935112090822e-10,2.432190034485015e-9,5.916492024860626e-10,2.1081711610683285e-10,1.2298373022043486e-10,1.8105633025912912e-10,1.4188429401805287e-10,0
33298,2.136520114922556e-10,8.170938629259341e-10,2.427090318203954e-9,5.90595493462352e-10,2.1081711610683285e-10,1.2298373022043486e-10,1.8079197024719322e-10,1.4188429401805287e-10,0
33299,2.13411224768528e-10,8.170938629259341e-10,2.4219906019228926e-9,5.898192623918933e-10,2.1128444382616215e-10,1.2938972889303825e-10,1.8079197024719322e-10,1.4188429401805287e-10,0
33300,2.1304145484806071e-10,8.192735610843939e-10,2.4224479067549337e-9,5.887655533681827e-10,2.1287497937141614e-10,1.3031860124444579e-10,1.8076200334052845e-10,1.4095443803303667e-10,0
33301,2.1267168492759343e-10,8.214532592428537e-10,2.4229052115869744e-9,5.877118443444721e-10,2.144655149166701e-10,1.312474735958533e-10,1.8073203643386364e-10,1.4002458204802044e-10,0
33302,2.1230191500712614e-10,8.236329574013136e-10,2.423362516419015e-9,5.866581353207615e-10,2.1605605046192408e-10,1.3217634594726083e-10,1.8070206952719886e-10,1.3909472606300424e-10,0
33303,2.1193214508665886e-10,8.258126555597734e-10,2.4238198212510557e-9,5.856044262970509e-10,2.1764658600717804e-10,1.3310521829866833e-10,1.8067210262053409e-10,1.3816487007798803e-10,0
33304,2.1156237516619157e-10,8.279923537182332e-10,2.4242771260830964e-9,5.845507172733404e-10,2.1923712155243203e-10,1.3403409065007584e-10,1.8064213571386928e-10,1.3723501409297183e-10,0
33305,2.114333919694519e-10,8.303752570128885e-10,2.4220370192537028e-9,5.781757963350116e-10,2.2036032937835668e-10,1.3474790338438309e-10,1.8087652881914038e-10,1.370194626590672e-10,0
33306,2.1130440877271219e-10,8.327581603075439e-10,2.419796912424309e-9,5.718008753966827e-10,2.2148353720428136e-10,1.3546171611869034e-10,1.811109219244115e-10,1.368039112251626e-10,0
33307,2.1117542557597248e-10,8.351410636021991e-10,2.4175568055949155e-9,5.65425954458354e-10,2.2260674503020602e-10,1.3617552885299758e-10,1.813453150296826e-10,1.36588359791258e-10,0
33308,2.110464423792328e-10,8.375239668968545e-10,2.4153166987655223e-9,5.590510335200252e-10,2.2372995285613068e-10,1.3688934158730483e-10,1.8157970813495368e-10,1.3637280835735338e-10,0
33309,2.109174591824931e-10,8.399068701915099e-10,2.4130765919361287e-9,5.526761125816964e-10,2.2485316068205533e-10,1.376031543216121e-10,1.8181410124022478e-10,1.3615725692344876e-10,0
33310,2.107884759857534e-10,8.422897734861652e-10,2.410836485106735e-9,5.463011916433676e-10,2.2597636850798002e-10,1.3831696705591936e-10,1.8204849434549587e-10,1.3594170548954414e-10,0
33311,2.1065949278901371e-10,8.446726767808206e-10,2.4085963782773415e-9,5.399262707050388e-10,2.2709957633390467e-10,1.390307797902266e-10,1.8228288745076697e-10,1.3572615405563955e-10,0
33312,2.10530509592274e-10,8.470555800754758e-10,2.406356271447948e-9,5.335513497667099e-10,2.2822278415982933e-10,1.3974459252453385e-10,1.8251728055603806e-10,1.3551060262173493e-10,0
33313,2.104015263955343e-10,8.494384833701312e-10,2.4041161646185543e-9,5.271764288283811e-10,2.29345991985754e-10,1.404584052588411e-10,1.8275167366130918e-10,1.352950511878303e-10,0
33314,2.1027254319879463e-10,8.518213866647865e-10,2.4018760577891607e-9,5.208015078900523e-10,2.3046919981167867e-10,1.4117221799314835e-10,1.8298606676658027e-10,1.350794997539257e-10,0
33315,2.1014356000205492e-10,8.542042899594419e-10,2.399635950959767e-9,5.144265869517236e-10,2.3159240763760333e-10,1.418860307274556e-10,1.8322045987185137e-10,1.348639483200211e-10,0
33316,2.1001457680531522e-10,8.565871932540972e-10,2.3973958441303735e-9,5.080516660133948e-10,2.3271561546352798e-10,1.4259984346176285e-10,1.8345485297712246e-10,1.3464839688611648e-10,0
33317,2.0988559360857554e-10,8.589700965487525e-10,2.39515573730098e-9,5.01676745075066e-10,2.3383882328945266e-10,1.433136561960701e-10,1.8368924608239355e-10,1.3443284545221186e-10,0
33318,2.0975661041183583e-10,8.613529998434078e-10,2.3929156304715862e-9,4.953018241367371e-10,2.3496203111537735e-10,1.4402746893037734e-10,1.8392363918766465e-10,1.3421729401830724e-10,0
33319,2.0938684049136855e-10,8.616300283778557e-10,2.399378696852694e-9,4.95080548972782e-10,2.3599096274766897e-10,1.4495634128178485e-10,1.8415803229293574e-10,1.3421729401830724e-10,0
33320,2.0814854753322698e-10,8.629230825932811e-10,2.3895158196175454e-9,4.912029296137193e-10,2.3599096274766897e-10,1.4560152013308565e-10,1.821929867307726e-10,1.3315213753449553e-10,0
33321,2.082775307299667e-10,8.557743727093151e-10,2.3777286667373944e-9,4.912029296137193e-10,2.3552363502833966e-10,1.4588521363319238e-10,1.8139990669496497e-10,1.3386644208560712e-10,0
