time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55894,1.7998996349783395e-9,2.192788157740769e-9,3.0377222103698972e-9,1.0467024197960076e-8,1.8145261009701613e-7,3.2161544321499555e-8,2.043383283539026e-8,3.08158144165169e-8,6
55895,1.8039671041034797e-9,2.1909593115150095e-9,3.0173026211030697e-9,1.0194803257570733e-8,1.8113447251228267e-7,3.2161544321499555e-8,2.036831103344811e-8,3.087968466371166e-8,6
55896,1.8080345732286198e-9,2.18913046528925e-9,2.9968830318362423e-9,9.922582317181388e-9,1.808163349275492e-7,3.2161544321499555e-8,2.030278923150596e-8,3.094355491090642e-8,6
55897,1.81210204235376e-9,2.18730161906349e-9,2.9764634425694148e-9,9.650361376792045e-9,1.8049819734281573e-7,3.2161544321499555e-8,2.023726742956381e-8,3.1007425158101175e-8,6
55898,1.8161695114789001e-9,2.1854727728377304e-9,2.9560438533025873e-9,9.3781404364027e-9,1.8018005975808228e-7,3.2161544321499555e-8,2.0171745627621657e-8,3.107129540529593e-8,6
55899,1.8202369806040403e-9,2.183643926611971e-9,2.93562426403576e-9,9.105919496013355e-9,1.798619221733488e-7,3.2161544321499555e-8,2.0106223825679508e-8,3.1135165652490685e-8,6
55900,1.829807913688209e-9,2.1878186372392584e-9,2.9329768650555674e-9,9.033649424821178e-9,1.800083903563206e-7,3.213203093776518e-8,2.0115171414882568e-8,3.1075112327677655e-8,6
55901,1.8393788467723778e-9,2.1919933478665463e-9,2.930329466075375e-9,8.961379353629e-9,1.8015485853929238e-7,3.21025175540308e-8,2.012411900408563e-8,3.1015059002864625e-8,6
55902,1.8489497798565466e-9,2.196168058493834e-9,2.9276820670951827e-9,8.889109282436821e-9,1.8030132672226419e-7,3.207300417029642e-8,2.013306659328869e-8,3.0955005678051595e-8,6
55903,1.8585207129407153e-9,2.200342769121122e-9,2.9250346681149903e-9,8.816839211244642e-9,1.8044779490523597e-7,3.2043490786562036e-8,2.014201418249175e-8,3.0894952353238565e-8,6
55904,1.865228110518382e-9,2.206808040198249e-9,2.9142242973266697e-9,8.750385569091057e-9,1.8042004922981083e-7,3.206305195199488e-8,2.014201418249175e-8,3.0764397089522576e-8,6
55905,1.865228110518382e-9,2.206808040198249e-9,2.902773699773492e-9,8.707995090121696e-9,1.8038076938189414e-7,3.2032229894621735e-8,2.014201418249175e-8,3.070992290061964e-8,6
55906,1.872064491292788e-9,2.204572783700098e-9,2.8978569054252477e-9,8.713035288089831e-9,1.8031347318971791e-7,3.201010169985821e-8,2.015380445586473e-8,3.070329120891144e-8,6
55907,1.8789008720671944e-9,2.2023375272019475e-9,2.892940111077003e-9,8.718075486057965e-9,1.802461769975417e-7,3.198797350509468e-8,2.016559472923771e-8,3.069665951720325e-8,6
55908,1.885737252841601e-9,2.2001022707037966e-9,2.888023316728758e-9,8.7231156840261e-9,1.8017888080536544e-7,3.1965845310331163e-8,2.0177385002610687e-8,3.069002782549505e-8,6
55909,1.892573633616007e-9,2.197867014205646e-9,2.883106522380513e-9,8.728155881994236e-9,1.8011158461318922e-7,3.194371711556764e-8,2.0189175275983666e-8,3.0683396133786854e-8,6
55910,1.8994100143904133e-9,2.195631757707495e-9,2.8781897280322682e-9,8.733196079962371e-9,1.80044288421013e-7,3.192158892080411e-8,2.0200965549356647e-8,3.067676444207865e-8,6
55911,1.9062463951648193e-9,2.1933965012093443e-9,2.8732729336840234e-9,8.738236277930506e-9,1.7997699222883677e-7,3.1899460726040585e-8,2.0212755822729625e-8,3.067013275037046e-8,6
55912,1.9130827759392258e-9,2.1911612447111938e-9,2.868356139335779e-9,8.743276475898642e-9,1.7990969603666055e-7,3.187733253127706e-8,2.0224546096102603e-8,3.066350105866226e-8,6
55913,1.914321068897367e-9,2.1866354277632035e-9,2.8647319582637553e-9,8.767441436681763e-9,1.8015548299400112e-7,3.180969885101785e-8,2.0269583711184554e-8,3.070313070704123e-8,6
55914,1.931244315542901e-9,2.1803178034825812e-9,2.8590213037564963e-9,8.88646775133988e-9,1.8103324589573381e-7,3.1920934482229526e-8,2.033734885916333e-8,3.113567700629361e-8,6
55915,1.9481675621884347e-9,2.1740001792019586e-9,2.853310649249237e-9,9.005494065997997e-9,1.8191100879746653e-7,3.2032170113441203e-8,2.0405114007142102e-8,3.156822330554598e-8,6
55916,1.9650908088339685e-9,2.167682554921336e-9,2.8475999947419776e-9,9.124520380656113e-9,1.8278877169919925e-7,3.214340574465289e-8,2.0472879155120874e-8,3.2000769604798365e-8,6
55917,1.9820140554795024e-9,2.1613649306407133e-9,2.8418893402347182e-9,9.24354669531423e-9,1.8366653460093197e-7,3.2254641375864565e-8,2.0540644303099647e-8,3.243331590405074e-8,6
55918,1.998937302125036e-9,2.155047306360091e-9,2.836178685727459e-9,9.362573009972346e-9,1.8454429750266467e-7,3.236587700707624e-8,2.060840945107842e-8,3.286586220330312e-8,6
55919,2.01586054877057e-9,2.1487296820794685e-9,2.8304680312201995e-9,9.481599324630462e-9,1.854220604043974e-7,3.247711263828792e-8,2.067617459905719e-8,3.32984085025555e-8,6
55920,2.032783795416104e-9,2.142412057798846e-9,2.82475737671294e-9,9.600625639288579e-9,1.862998233061301e-7,3.25883482694996e-8,2.0743939747035967e-8,3.373095480180788e-8,6
55921,2.0497070420616377e-9,2.1360944335182232e-09,2.8190467222056808e-09,9.719651953946695e-9,1.8717758620786283e-7,3.2699583900711276e-8,2.081170489501474e-8,3.416350110106026e-8,6
55922,2.066501305510432e-9,2.1373874877336488e-9,2.8182528620466663e-9,9.83585435826946e-9,1.8803679286156757e-7,3.2857025144078424e-8,2.087958991062017e-8,3.453332720735764e-8,6
55923,2.082667832645279e-9,2.1395671858921086e-9,2.8182528620466663e-9,9.949840474959441e-9,1.8859408153997017e-7,3.303097555826025e-8,2.0945095686118178e-8,3.496587350661002e-8,6
55924,2.0988343597801266e-9,2.1417468840505684e-9,2.8182528620466663e-9,1.0063826591649422e-8,1.8915137021837276e-7,3.3204925972442076e-8,2.1010601461616188e-8,3.53984198058624e-8,6
55925,2.115000886914974e-9,2.143926582209028e-9,2.8182528620466663e-9,1.0177812708339403e-8,1.8970865889677538e-7,3.3378876386623905e-8,2.10761072371142e-8,3.583096610511478e-8,6
55926,2.1311674140498217e-9,2.146106280367488e-9,2.8182528620466663e-9,1.0291798825029386e-8,1.9026594757517797e-7,3.355282680080573e-8,2.1141613012612205e-8,3.626351240436716e-8,6
55927,2.147333941184669e-9,2.1482859785259477e-9,2.8182528620466663e-9,1.0405784941719367e-8,1.908232362535806e-7,3.3726777214987556e-8,2.1207118788110216e-8,3.6696058703619534e-8,6
55928,2.147333941184669e-9,2.1482859785259477e-9,2.82666092821536e-9,1.0402019727938898e-8,1.9045759547436977e-7,3.37342401958095e-8,2.133238503695307e-8,3.669974032550247e-8,6
55929,2.1484604306158226e-9,2.1489879367793503e-9,2.828747401650596e-9,1.0459316597635173e-8,1.9008401012393038e-7,3.385817803050461e-8,2.1332235202419746e-8,3.671086079526553e-8,6
55930,2.1521753094902474e-9,2.1693997756917094e-9,2.8779703268599295e-9,1.0473169279338375e-8,1.896993265033209e-7,3.3897803744349145e-8,2.1458190690115885e-8,3.674467055492907e-8,6
55931,2.155890188364672e-9,2.1898116146040685e-9,2.9271932520692633e-9,1.0487021961041577e-8,1.8931464288271145e-7,3.3937429458193674e-8,2.158414617781203e-8,3.677848031459262e-8,6
55932,2.159605067239097e-9,2.210223453516427e-9,2.976416177278597e-9,1.0500874642744779e-8,1.8892995926210198e-7,3.397705517203821e-8,2.171010166550817e-8,3.6812290074256155e-8,6
55933,2.163319946113521e-9,2.2306352924287863e-9,3.025639102487931e-9,1.0514727324447982e-8,1.8854527564149253e-7,3.4016680885882745e-8,2.1836057153204314e-8,3.68460998339197e-8,6
55934,2.167034824987946e-9,2.2510471313411454e-9,3.074862027697265e-9,1.0528580006151184e-8,1.8816059202088306e-7,3.4056306599727274e-8,2.1962012640900457e-8,3.6879909593583243e-8,6
55935,2.1707497038623706e-09,2.2714589702535045e-9,3.1240849529065987e-9,1.0542432687854386e-8,1.8777590840027358e-7,3.409593231357181e-8,2.20879681285966e-8,3.691371935324679e-8,6
55936,2.1744645827367954e-9,2.2918708091658636e-9,3.173307878115932e-9,1.0556285369557588e-8,1.8739122477966413e-7,3.413555802741634e-8,2.2213923616292743e-8,3.694752911291033e-8,6
55937,2.17817946161122e-9,2.3122826480782223e-9,3.222530803325266e-9,1.057013805126079e-8,1.8700654115905466e-7,3.4175183741260875e-8,2.2339879103988886e-8,3.698133887257387e-8,6
55938,2.181894340485645e-9,2.3326944869905814e-9,3.2717537285345998e-9,1.0583990732963994e-8,1.8662185753844519e-7,3.4214809455105404e-8,2.246583459168503e-8,3.7015148632237414e-8,6
55939,2.185609219360069e-9,2.3531063259029405e-9,3.3209766537439336e-9,1.0597843414667196e-8,1.8623717391783574e-7,3.425443516894994e-8,2.2591790079381172e-8,3.704895839190096e-8,6
55940,2.189324098234494e-9,2.3735181648152995e-9,3.3701995789532674e-9,1.0611696096370398e-8,1.8585249029722626e-7,3.4294060882794475e-8,2.2717745567077315e-8,3.70827681515645e-8,6
55941,2.1930389771089187e-9,2.3939300037276586e-9,3.4194225041626013e-9,1.06255487780736e-8,1.8546780667661681e-7,3.4333686596639004e-8,2.2843701054773458e-8,3.711657791122805e-8,6
55942,2.1967538559833434e-9,2.4143418426400173e-9,3.4686454293719347e-9,1.0639401459776803e-8,1.8508312305600734e-7,3.437331231048354e-8,2.2969656542469598e-8,3.7150387670891585e-8,6
55943,2.200468734857768e-9,2.4347536815523764e-9,3.5178683545812685e-9,1.0653254141480005e-8,1.8469843943539787e-7,3.441293802432807e-8,2.309561203016574e-8,3.718419743055513e-8,6
55944,2.2037020402847376e-9,2.439039254471044e-9,3.5670912797906024e-9,1.0673200730175053e-8,1.843331757609616e-7,3.443674090618799e-8,2.322764245598836e-8,3.7145374938348095e-8,6
55945,2.206935345711707e-9,2.4433248273897112e-9,3.6163142049999362e-9,1.0693147318870102e-8,1.8396791208652534e-7,3.446054378804791e-8,2.3359672881810985e-8,3.710655244614106e-8,6
55946,2.210650224586132e-9,2.4618339966780584e-9,3.6598264757020107e-9,1.065656266095964e-8,1.832589801421844e-7,3.430021066187121e-8,2.3267049294395762e-8,3.714820695518112e-8,6
55947,2.214365103460556e-9,2.480343165966405e-9,3.703338746404085e-9,1.0619978003049176e-8,1.825500481978435e-7,3.413987753569451e-8,2.317442570698054e-8,3.718986146422118e-8,6
55948,2.2137373671466098e-9,2.4791424545957958e-9,3.698239030123024e-9,1.0567549186959915e-8,1.81976408103106e-7,3.393755303988517e-8,2.296165186783567e-8,3.71910745218895e-8,6
55949,2.213109630832663e-9,2.4779417432251864e-9,3.6931393138419627e-9,1.0515120370870655e-8,1.8140276800836853e-7,3.373522854407583e-8,2.27488780286908e-8,3.719228757955782e-8,6
55950,2.2135912042801183e-9,2.4760390736011745e-9,3.688222519493718e-9,1.0462691554781394e-8,1.808649631275277e-7,3.3589789377532326e-8,2.2526278961735117e-8,3.733418681833564e-8,6
55951,2.2140727777275735e-9,2.474136403977162e-9,3.6833057251454734e-9,1.0410262738692132e-8,1.8032715824668685e-7,3.344435021098883e-8,2.230367989477943e-8,3.747608605711346e-8,6
55952,2.2145543511750284e-9,2.47223373435315e-9,3.6783889307972285e-9,1.0357833922602872e-8,1.79789353365846e-7,3.329891104444533e-8,2.2081080827823745e-8,3.761798529589128e-8,6
55953,2.2150359246224836e-9,2.4703310647291382e-9,3.6734721364489837e-9,1.0305405106513611e-8,1.7925154848500516e-7,3.3153471877901826e-8,2.1858481760868058e-8,3.7759884534669105e-8,6
55954,2.215517498069939e-9,2.4684283951051263e-9,3.668555342100739e-9,1.025297629042435e-8,1.7871374360416432e-7,3.300803271135833e-8,2.1635882693912374e-8,3.7901783773446925e-8,6
55955,2.215999071517394e-9,2.4665257254811143e-9,3.663638547752494e-9,1.0200547474335088e-8,1.7817593872332345e-7,3.286259354481483e-8,2.141328362695669e-8,3.8043683012224745e-8,6
55956,2.2164806449648494e-9,2.4646230558571024e-9,3.658721753404249e-9,1.0148118658245828e-8,1.776381338424826e-7,3.2717154378271326e-8,2.1190684560001003e-8,3.8185582251002565e-8,6
55957,2.2169622184123043e-9,2.4627203862330905e-9,3.6538049590560046e-9,1.0095689842156567e-8,1.7710032896164176e-7,3.2571715211727824e-8,2.096808549304532e-8,3.832748148978039e-8,6
55958,2.2068238135319217e-9,2.4275674239992787e-9,3.639299670371836e-9,1.009746357946144e-8,1.7727410691771728e-7,3.23807430857844e-8,2.076021462650057e-8,3.838092832425665e-8,6
55959,2.1966854086515387e-9,2.3924144617654673e-9,3.624794381687667e-9,1.0099237316766312e-8,1.7744788487379277e-7,3.2189770959840966e-8,2.0552343759955824e-8,3.8434375158732905e-8,6
55960,2.1865470037711556e-9,2.3572614995316556e-9,3.6102890930034984e-9,1.0101011054071184e-8,1.776216628298683e-7,3.1998798833897534e-8,2.0344472893411077e-8,3.8487821993209155e-8,6
55961,2.1764085988907726e-9,2.322108537297844e-9,3.5957838043193297e-9,1.0102784791376059e-8,1.7779544078594379e-7,3.180782670795411e-8,2.013660202686633e-8,3.854126882768541e-8,6
55962,2.2229475271659907e-9,2.317434819165347e-9,3.610867147340606e-9,1.0281492871731122e-8,1.7799837856034893e-7,3.1736285322714764e-8,1.9927469294075232e-8,3.85085036699551e-8,6
55963,2.2804933833592657e-9,2.3275022243543028e-9,3.632292807237923e-9,1.0437873003383698e-8,1.7810639206224656e-7,3.189372656608192e-8,1.991960911182658e-8,3.855594026565345e-8,6
55964,2.338039239552541e-9,2.337569629543258e-9,3.6537184671352404e-9,1.0594253135036272e-8,1.7821440556414416e-7,3.205116780944907e-8,1.9911748929577928e-8,3.86033768613518e-8,6
55965,2.3955850957458164e-9,2.347637034732214e-9,3.6751441270325576e-9,1.0750633266688846e-8,1.7832241906604177e-7,3.220860905281622e-8,1.9903888747329276e-8,3.865081345705015e-8,6
55966,2.4531309519390913e-9,2.3577044399211694e-9,3.6965697869298744e-9,1.090701339834142e-8,1.7843043256793937e-7,3.236605029618337e-8,1.9896028565080624e-8,3.86982500527485e-8,6
55967,2.5106768081323667e-9,2.367771845110125e-9,3.7179954468271916e-9,1.1063393529993997e-8,1.7853844606983698e-7,3.252349153955052e-8,1.9888168382831972e-8,3.874568664844685e-8,6
55968,2.5682226643256417e-9,2.3778392502990807e-9,3.739421106724508e-9,1.1219773661646571e-8,1.7864645957173458e-7,3.268093278291767e-8,1.9880308200583317e-8,3.87931232441452e-8,6
55969,2.625768520518917e-9,2.387906655488036e-9,3.760846766621826e-9,1.1376153793299145e-8,1.7875447307363219e-7,3.283837402628482e-8,1.9872448018334665e-8,3.884055983984355e-8,6
55970,2.683314376712192e-9,2.397974060676992e-9,3.782272426519143e-9,1.1532533924951721e-8,1.788624865755298e-7,3.299581526965197e-8,1.9864587836086013e-8,3.88879964355419e-8,6
55971,2.706678329033436e-9,2.4070256945729722e-9,3.776827590515033e-9,1.1514252203976183e-8,1.7891596670091595e-7,3.2982994114338684e-8,1.9864767637526003e-8,4.006376379059098e-8,6
55972,2.73004228135468e-9,2.4160773284689525e-9,3.771382754510922e-9,1.1495970483000646e-8,1.789694468263021e-7,3.29701729590254e-8,1.986494743896599e-8,4.123953114564006e-8,6
55973,2.753406233675924e-9,2.4251289623649323e-9,3.765937918506811e-9,1.1477688762025108e-8,1.7902292695168826e-7,3.295735180371211e-8,1.986512724040598e-8,4.241529850068914e-8,6
55974,2.776770185997168e-9,2.4341805962609126e-9,3.760493082502701e-9,1.1459407041049572e-8,1.790764070770744e-7,3.294453064839882e-8,1.9865307041845967e-8,4.359106585573822e-8,6
55975,2.8001341383184115e-9,2.443232230156893e-9,3.75504824649859e-9,1.1441125320074034e-8,1.7912988720246055e-7,3.2931709493085536e-8,1.9865486843285957e-8,4.47668332107873e-8,6
55976,2.8234980906396554e-09,2.452283864052873e-9,3.74960341049448e-9,1.1422843599098496e-8,1.791833673278467e-7,3.2918888337772244e-8,1.9865666644725947e-8,4.594260056583638e-8,6
55977,2.8468620429608994e-9,2.4613354979488534e-9,3.744158574490369e-9,1.140456187812296e-8,1.7923684745323286e-7,3.290606718245896e-8,1.9865846446165934e-8,4.7118367920885465e-8,6
55978,2.8702259952821434e-9,2.4703871318448336e-9,3.738713738486258e-9,1.1386280157147422e-8,1.7929032757861901e-7,3.2893246027145673e-08,1.9866026247605924e-8,4.8294135275934544e-8,6
55979,2.893589947603387e-9,2.479438765740814e-9,3.733268902482148e-9,1.1367998436171884e-8,1.7934380770400514e-7,3.288042487183238e-8,1.986620604904591e-8,4.946990263098362e-8,6
55980,2.9173236698450985e-9,2.493514715313989e-9,3.727824066478037e-9,1.1231406892826162e-8,1.7842077991694927e-7,3.288370108403573e-8,1.9775822551500883e-8,5.065463494145672e-8,6
55981,2.940300672576123e-9,2.5193760540104996e-9,3.7251681031017694e-9,1.1202208806061368e-8,1.7802902252916132e-7,3.289594569438073e-8,1.9778730511632177e-8,5.1819687728239124e-8,6
55982,2.963277675307148e-9,2.5452373927070105e-9,3.722512139725501e-9,1.1173010719296574e-8,1.7763726514137335e-7,3.290819030472572e-8,1.9781638471763472e-8,5.298474051502153e-8,6
55983,2.9862546780381727e-9,2.5710987314035215e-9,3.719856176349233e-9,1.114381263253178e-8,1.7724550775358537e-7,3.292043491507071e-8,1.9784546431894767e-8,5.414979330180394e-8,6
55984,3.0092316807691977e-9,2.596960070100032e-9,3.717200212972965e-9,1.1114614545766985e-8,1.768537503657974e-7,3.29326795254157e-8,1.978745439202606e-8,5.5314846088586345e-8,6
55985,3.0322086835002223e-9,2.622821408796543e-9,3.714544249596697e-9,1.1085416459002191e-8,1.7646199297800945e-7,3.29449241357607e-8,1.9790362352157356e-8,5.6479898875368754e-8,6
55986,3.0322086835002223e-9,2.627716597123797e-9,3.7140869447646562e-9,1.105372107065813e-8,1.7610904405717e-7,3.304377336075493e-8,1.984780351920811e-8,5.646918430710208e-8,6
55987,3.0322086835002223e-9,2.632611785451051e-9,3.7136296399326156e-9,1.102202568231407e-8,1.757560951363305e-7,3.3142622585749164e-8,1.9905244686258858e-8,5.64584697388354e-8,6
55988,3.0322086835002223e-9,2.6375069737783045e-9,3.7131723351005745e-9,1.099033029397001e-8,1.7540314621549106e-7,3.3241471810743397e-08,1.9962685853309607e-8,5.6447755170568733e-8,6
55989,3.0322086835002223e-9,2.6424021621055585e-9,3.712715030268534e-9,1.0958634905625948e-8,1.750501972946516e-7,3.334032103573762e-8,2.0020127020360357e-8,5.643704060230206e-8,6
55990,3.0322086835002223e-9,2.6472973504328125e-9,3.712257725436493e-9,1.0926939517281889e-8,1.7469724837381215e-7,3.3439170260731856e-8,2.007756818741111e-8,5.642632603403538e-8,6
55991,3.0322086835002223e-9,2.6521925387600665e-9,3.7118004206044525e-9,1.0895244128937828e-8,1.743442994529727e-7,3.353801948572609e-8,2.013500935446186e-8,5.6415611465768706e-8,6
55992,3.0322086835002223e-9,2.65708772708732e-9,3.7113431157724118e-9,1.0863548740593767e-8,1.7399135053213324e-7,3.363686871072032e-8,2.0192450521512608e-8,5.640489689750204e-8,6
55993,3.0322086835002223e-9,2.661982915414574e-9,3.7108858109403707e-9,1.0831853352249707e-8,1.7363840161129379e-7,3.3735717935714555e-8,2.0249891688563357e-8,5.639418232923536e-8,6
55994,3.0322086835002223e-9,2.666878103741828e-9,3.71042850610833e-9,1.0800157963905646e-8,1.7328545269045433e-7,3.383456716070879e-8,2.0307332855614107e-8,5.6383467760968685e-8,6
55995,3.0322086835002223e-9,2.6717732920690816e-9,3.7099712012762894e-9,1.0768462575561587e-8,1.7293250376961488e-7,3.3933416385703014e-8,2.036477402266486e-8,5.6372753192702016e-8,6
55996,3.0322086835002223e-9,2.6766684803963356e-9,3.7095138964442487e-9,1.0736767187217526e-8,1.7257955484877542e-7,3.403226561069725e-8,2.042221518971561e-8,5.636203862443534e-8,6
55997,3.0322086835002223e-9,2.6815636687235896e-9,3.709056591612208e-9,1.0705071798873465e-8,1.7222660592793594e-7,3.413111483569148e-8,2.0479656356766358e-8,5.6351324056168664e-8,6
55998,3.0322086835002223e-9,2.6864588570508436e-9,3.7085992867801673e-9,1.0673376410529405e-8,1.718736570070965e-7,3.422996406068571e-8,2.0537097523817108e-8,5.6340609487901995e-8,6
55999,3.0322086835002223e-9,2.691354045378097e-9,3.7081419819481263e-9,1.0641681022185344e-8,1.7152070808625704e-7,3.4328813285679946e-8,2.059453869086786e-8,5.632989491963532e-8,6
56000,3.0322086835002223e-9,2.696249233705351e-9,3.7076846771160856e-9,1.0609985633841283e-8,1.7116775916541758e-7,3.442766251067417e-8,2.065197985791861e-8,5.631918035136864e-8,6
56001,3.0325956330904413e-9,2.702566857985974e-9,3.707227372284045e-9,1.058920661128648e-8,1.7092469305735305e-7,3.450621844156509e-8,2.0714612982340034e-8,5.6326014993825036e-8,6
56002,3.0329825826806607e-9,2.7088844822665964e-9,3.7067700674520042e-9,1.0568427588731677e-8,1.7068162694928852e-7,3.458477437245601e-8,2.0777246106761462e-8,5.633284963628142e-8,6
56003,3.0337393021913467e-9,2.711119738764747e-9,3.7063127626199636e-9,1.0563496260348903e-8,1.7085106920104971e-7,3.4663330303346933e-8,2.0824766803133355e-8,5.6330047467640664e-8,6
56004,3.034496021702033e-9,2.713354995262898e-9,3.705855457787923e-9,1.055856493196613e-8,1.710205114528109e-7,3.4741886234237854e-8,2.0872287499505247e-8,5.6327245298999905e-8,6
56005,3.0352527412127196e-9,2.7155902517610483e-9,3.705398152955882e-9,1.0553633603583357e-8,1.711899537045721e-7,3.4820442165128774e-8,2.091980819587714e-8,5.6324443130359146e-8,6
56006,3.040885188368488e-9,2.7100301440735194e-9,3.69984113184278e-9,1.055119957677985e-8,1.712658817734814e-7,3.480021750490847e-8,2.0905927667167293e-8,5.635416536664337e-8,6
56007,3.046517635524256e-9,2.7044700363859905e-9,3.6942841107296784e-9,1.0548765549976344e-8,1.713418098423907e-7,3.4779992844688163e-8,2.0892047138457443e-8,5.63838876029276e-8,6
56008,3.046517635524256e-9,2.7044700363859905e-9,3.6970729833575207e-9,1.0582466558768926e-8,1.7167303260326538e-7,3.490230178212729e-8,2.0932301648565933e-8,5.6374047841082254e-8,6
56009,3.046517635524256e-9,2.7044700363859905e-9,3.6998618559853634e-9,1.0616167567561508e-8,1.7200425536414005e-7,3.502461071956641e-8,2.097255615867442e-8,5.636420807923691e-8,6
56010,3.046517635524256e-9,2.7044700363859905e-9,3.7026507286132056e-9,1.064986857635409e-8,1.7233547812501476e-7,3.5146919657005534e-8,2.101281066878291e-8,5.6354368317391565e-8,6
56011,3.046517635524256e-9,2.7044700363859905e-9,3.7054396012410483e-9,1.0683569585146672e-8,1.7266670088588944e-7,3.5269228594444655e-8,2.10530651788914e-8,5.634452855554622e-8,6
56012,3.046517635524256e-9,2.7044700363859905e-9,3.7082284738688905e-9,1.0717270593939254e-8,1.7299792364676411e-7,3.5391537531883776e-8,2.1093319688999888e-8,5.6334688793700875e-8,6
56013,3.046517635524256e-9,2.7044700363859905e-9,3.711017346496733e-9,1.0750971602731836e-8,1.733291464076388e-7,3.55138464693229e-8,2.1133574199108378e-8,5.632484903185553e-8,6
56014,3.046517635524256e-9,2.7044700363859905e-9,3.7138062191245755e-9,1.0784672611524418e-8,1.736603691685135e-7,3.563615540676202e-8,2.1173828709216865e-8,5.6315009270010186e-8,6
56015,3.035140937685732e-9,2.70493175061007e-9,3.717052396584459e-9,1.0823080137542587e-8,1.7321557971740733e-7,3.577290986866398e-8,2.1140422934660092e-8,5.6275447271880615e-8,6
56016,3.023764239847207e-9,2.70539346483415e-9,3.720298574044342e-9,1.0861487663560756e-8,1.7277079026630116e-7,3.5909664330565944e-8,2.110701716010332e-8,5.623588527375105e-8,6
56017,3.0123875420086828e-9,2.7058551790582293e-9,3.7235447515042255e-9,1.0899895189578925e-8,1.7232600081519502e-7,3.6046418792467904e-8,2.1073611385546547e-8,5.619632327562148e-8,6
56018,3.0010108441701585e-9,2.706316893282309e-9,3.726790928964108e-9,1.0938302715597093e-8,1.7188121136408885e-7,3.618317325436987e-8,2.104020561098977e-8,5.615676127749191e-8,6
56019,2.9896341463316337e-9,2.7067786075063886e-9,3.730037106423992e-9,1.0976710241615263e-8,1.714364219129827e-7,3.631992771627183e-8,2.1006799836432998e-8,5.611719927936234e-8,6
56020,2.98176589998331e-9,2.702880925413549e-9,3.7249373901429305e-9,1.0976485430458077e-8,1.7090655044421676e-7,3.63771562149527e-8,2.0923219081088878e-8,5.607763728123277e-8,6
56021,2.973897653634986e-9,2.6989832433207088e-9,3.7198376738618697e-9,1.097626061930089e-8,1.703766789754508e-7,3.6434384713633573e-8,2.0839638325744758e-8,5.60380752831032e-8,6
56022,2.9660294072866623e-9,2.695085561227869e-9,3.7147379575808085e-9,1.0976035808143704e-8,1.6984680750668485e-7,3.6491613212314445e-8,2.075605757040064e-8,5.599851328497363e-8,6
56023,2.9581611609383386e-9,2.691187879135029e-9,3.7096382412997473e-9,1.0975810996986518e-8,1.6931693603791892e-7,3.654884171099532e-8,2.067247681505652e-8,5.595895128684406e-8,6
56024,2.961299842508072e-9,2.6868284828181094e-9,3.7096382412997473e-9,1.0973313695407251e-8,1.6952938560019773e-7,3.661106689881634e-8,2.0606311767611885e-8,5.5388154215460494e-8,6
56025,2.9644385240778054e-9,2.68246908650119e-9,3.7096382412997473e-9,1.0970816393827984e-8,1.6974183516247653e-7,3.6673292086637356e-8,2.0540146720167252e-8,5.4817357144076934e-8,6
56026,2.9675772056475386e-9,2.6781096901842702e-9,3.7096382412997473e-9,1.0968319092248719e-8,1.6995428472475534e-7,3.673551727445838e-8,2.047398167272262e-8,5.424656007269337e-8,6
56027,2.970715887217272e-9,2.6737502938673507e-9,3.7096382412997473e-9,1.0965821790669452e-8,1.7016673428703414e-7,3.67977424622794e-8,2.0407816625277982e-8,5.367576300130981e-8,6
56028,2.9738545687870053e-9,2.669390897550431e-9,3.7096382412997473e-9,1.0963324489090185e-8,1.7037918384931294e-7,3.685996765010042e-8,2.034165157783335e-8,5.310496592992624e-8,6
56029,2.976993250356739e-9,2.6650315012335115e-9,3.7096382412997473e-9,1.096082718751092e-8,1.7059163341159175e-7,3.6922192837921447e-8,2.0275486530388716e-8,5.253416885854268e-8,6
56030,2.977861773394413e-9,2.662740940783672e-9,3.7147379575808085e-9,1.0963261214314428e-8,1.715157489278268e-7,3.7021563660075486e-8,2.022794980757268e-8,5.1963574737907315e-8,6
56031,2.9787302964320873e-9,2.6604503803338326e-9,3.7198376738618697e-9,1.0965695241117935e-8,1.724398644440619e-7,3.7120934482229526e-8,2.0180413084756647e-8,5.139298061727194e-8,6
56032,2.9795988194697616e-9,2.658159819883993e-9,3.7249373901429305e-9,1.096812926792144e-8,1.73363979960297e-7,3.7220305304383566e-8,2.0132876361940612e-8,5.0822386496636574e-8,6
56033,2.9804673425074358e-9,2.6558692594341537e-9,3.730037106423992e-9,1.0970563294724948e-8,1.7428809547653209e-7,3.7319676126537605e-8,2.0085339639124577e-8,5.0251792376001206e-8,6
56034,2.98133586554511e-9,2.6535786989843143e-9,3.735136822705053e-9,1.0972997321528455e-8,1.7521221099276718e-7,3.7419046948691645e-8,2.0037802916308543e-8,4.968119825536583e-8,6
56035,2.9822043885827842e-9,2.651288138534475e-9,3.740236538986114e-9,1.0975431348331962e-8,1.7613632650900224e-7,3.751841777084569e-8,1.999026619349251e-8,4.9110604134730465e-8,6
56036,2.983072911620459e-9,2.6489975780846354e-9,3.745336255267175e-9,1.097786537513547e-8,1.7706044202523733e-7,3.761778859299973e-8,1.9942729470676474e-8,4.85400100140951e-8,6
