time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33009,2.0784229312559707e-9,1.9670210699460162e-9,3.6743835793728e-9,1.103152258821472e-8,2.7325361045267318e-8,1.7548008975770344e-9,4.2880632202043154e-10,1.1887055434267042e-9,0
33010,2.077606248409376e-9,1.966008939295505e-9,3.6587909449238455e-9,1.1034647419809395e-8,2.746655372985713e-8,1.7525121081194225e-9,4.2823025865551154e-10,1.1884233546768438e-9,0
33011,2.0767895655627813e-9,1.9649968086449936e-9,3.643198310474891e-9,1.103777225140407e-8,2.7607746414446938e-8,1.7502233186618107e-9,4.276541952905916e-10,1.1881411659269834e-9,0
33012,2.0759728827161863e-9,1.9639846779944822e-9,3.6276056760259367e-9,1.1040897082998745e-8,2.7748939099036746e-8,1.7479345292041988e-9,4.270781319256716e-10,1.187858977177123e-9,0
33013,2.075156199869592e-9,1.9629725473439713e-9,3.6120130415769827e-9,1.1044021914593418e-8,2.7890131783626558e-8,1.7456457397465871e-9,4.265020685607516e-10,1.1875767884272626e-9,0
33014,2.074339517022997e-9,1.96196041669346e-9,3.5964204071280283e-9,1.1047146746188093e-8,2.8031324468216366e-8,1.7433569502889753e-9,4.259260051958316e-10,1.1872945996774022e-9,0
33015,2.074180552158303e-9,1.941826725319015e-9,3.4756959889220555e-9,1.0806931193228963e-8,2.829808087620985e-8,1.7410681608313634e-9,4.2512052008305764e-10,1.1872945996774022e-9,0
33016,2.074021587293609e-9,1.9216930339445694e-9,3.3549715707160826e-9,1.0566715640269832e-8,2.8564837284203333e-8,1.7387793713737515e-9,4.243150349702837e-10,1.1872945996774022e-9,0
33017,2.073681799041096e-9,1.920710152126253e-9,3.335152655742321e-9,1.0577352267071135e-8,2.8841092777633867e-8,1.7272499620439598e-9,4.237389716053637e-10,1.1863627178255022e-9,0
33018,2.073342010788583e-9,1.919727270307936e-9,3.315333740768559e-9,1.0587988893872436e-8,2.91173482710644e-8,1.715720552714168e-9,4.231629082404437e-10,1.185430835973602e-9,0
33019,2.0730022225360697e-9,1.9187443884896193e-9,3.2955148257947967e-9,1.0598625520673739e-8,2.939360376449493e-8,1.7041911433843764e-9,4.225868448755237e-10,1.1844989541217017e-9,0
33020,2.0730022225360697e-9,1.933780104086315e-9,3.275695910821035e-9,1.05979944546651e-8,2.9403102849931982e-8,1.6928086225489766e-9,4.2201078151060373e-10,1.1835670722698016e-9,0
33021,2.0730022225360697e-9,1.948815819683011e-9,3.255876995847273e-9,1.0597363388656461e-8,2.941260193536903e-8,1.6814261017135769e-9,4.2143471814568373e-10,1.1826351904179014e-9,0
33022,2.075178058392717e-9,1.9568543672227115e-9,3.255876995847273e-9,1.0608000015457762e-8,2.942939192680135e-8,1.670043580878177e-9,4.2143471814568373e-10,1.183849261019662e-9,0
33023,2.077353894249364e-9,1.9648929147624123e-9,3.255876995847273e-9,1.0618636642259065e-8,2.9446181918233666e-8,1.6586610600427773e-9,4.2143471814568373e-10,1.1850633316214225e-9,0
33024,2.079529730106011e-9,1.972931462302113e-9,3.255876995847273e-9,1.0629273269060368e-8,2.9462971909665986e-8,1.6472785392073776e-9,4.2143471814568373e-10,1.186277402223183e-9,0
33025,2.081705565962658e-9,1.9809700098418136e-9,3.255876995847273e-9,1.063990989586167e-8,2.9479761901098302e-8,1.6358960183719778e-9,4.2143471814568373e-10,1.1874914728249437e-9,0
33026,2.0838814018193057e-9,1.9890085573815144e-9,3.255876995847273e-9,1.0650546522662972e-8,2.949655189253062e-8,1.624513497536578e-9,4.2143471814568373e-10,1.1887055434267042e-9,0
33027,2.0860572376759528e-9,1.997047104921215e-9,3.255876995847273e-9,1.0661183149464275e-8,2.951334188396294e-8,1.6131309767011783e-9,4.2143471814568373e-10,1.1899196140284648e-9,0
33028,2.0882330735326e-9,2.0050856524609157e-9,3.255876995847273e-9,1.0671819776265578e-8,2.9530131875395256e-8,1.6017484558657785e-9,4.2143471814568373e-10,1.1911336846302252e-9,0
33029,2.090408909389247e-9,2.0131242000006165e-9,3.255876995847273e-9,1.0682456403066879e-8,2.9546921866827576e-8,1.5903659350303788e-9,4.2143471814568373e-10,1.1923477552319859e-9,0
33030,2.092584745245894e-9,2.021162747540317e-9,3.255876995847273e-9,1.0693093029868182e-8,2.9563711858259892e-8,1.578983414194979e-9,4.2143471814568373e-10,1.1935618258337465e-9,0
33031,2.094760581102541e-9,2.029201295080018e-9,3.255876995847273e-9,1.0703729656669485e-8,2.9580501849692212e-8,1.5676008933595793e-9,4.2143471814568373e-10,1.194775896435507e-9,0
33032,2.0969364169591883e-9,2.0372398426197186e-9,3.255876995847273e-9,1.0714366283470787e-8,2.959729184112453e-8,1.5562183725241795e-9,4.2143471814568373e-10,1.1959899670372675e-9,0
33033,2.0991122528158354e-9,2.045278390159419e-9,3.255876995847273e-9,1.0725002910272089e-8,2.9614081832556846e-8,1.5448358516887797e-9,4.2143471814568373e-10,1.1972040376390282e-9,0
33034,2.1012880886724825e-9,2.05331693769912e-9,3.255876995847273e-9,1.0735639537073392e-8,2.9630871823989165e-8,1.53345333085338e-9,4.2143471814568373e-10,1.1984181082407886e-9,0
33035,2.1034639245291296e-9,2.0613554852388207e-9,3.255876995847273e-9,1.0746276163874694e-8,2.9647661815421482e-8,1.5220708100179802e-9,4.2143471814568373e-10,1.1996321788425492e-9,0
33036,2.1056397603857767e-9,2.069394032778521e-9,3.255876995847273e-9,1.0756912790675997e-8,2.9664451806853802e-8,1.5106882891825804e-9,4.2143471814568373e-10,1.2008462494443097e-9,0
33037,2.107815596242424e-9,2.077432580318222e-9,3.255876995847273e-9,1.0767549417477298e-8,2.968124179828612e-8,1.4993057683471807e-9,4.2143471814568373e-10,1.2020603200460703e-9,0
33038,2.1095145375049896e-9,2.0861973209095874e-9,3.273753382238014e-9,1.0644336759332495e-8,2.9692971839375065e-8,1.4987779714129582e-9,4.185569103163688e-10,1.148588729682799e-9,0
33039,2.075034996848332e-9,2.0792001528525924e-9,3.2916297686287547e-9,1.0642697867992102e-8,2.963214264474498e-8,1.4982501744787357e-9,4.185569103163688e-10,1.1419539991742754e-9,0
33040,2.040555456191674e-9,2.0722029847955974e-9,3.309506155019496e-9,1.0641058976651709e-8,2.9571313450114894e-8,1.4977223775445132e-9,4.185569103163688e-10,1.135319268665752e-9,0
33041,2.006075915535016e-9,2.0652058167386023e-9,3.327382541410237e-9,1.0639420085311316e-8,2.9510484255484807e-8,1.4971945806102906e-9,4.185569103163688e-10,1.1286845381572284e-9,0
33042,1.9715963748783583e-9,2.0582086486816073e-9,3.3452589278009776e-9,1.0637781193970922e-8,2.944965506085472e-8,1.496666783676068e-9,4.185569103163688e-10,1.1220498076487048e-9,0
33043,1.946187779626744e-9,2.0543583171818257e-9,3.3791215777842253e-9,1.0628264067198127e-8,2.9388825866224636e-8,1.496960560664852e-9,4.2009057029420374e-10,1.1196675996078924e-9,0
33044,1.911165768806629e-9,2.0405621721700986e-9,3.376916551671149e-9,1.0644112033408502e-8,2.9329614993078654e-8,1.4962858752362375e-9,4.192077749337168e-10,1.1108869166457082e-9,0
33045,1.8761437579865137e-9,2.026766027158372e-9,3.3747115255580726e-9,1.0659959999618876e-8,2.9270404119932675e-8,1.495611189807623e-9,4.183249795732298e-10,1.1021062336835238e-9,0
33046,1.8411217471663982e-9,2.012969882146645e-9,3.3725064994449966e-9,1.067580796582925e-8,2.9211193246786697e-8,1.4949365043790085e-9,4.174421842127428e-10,1.0933255507213396e-9,0
33047,1.8060997363462827e-9,1.999173737134918e-9,3.3703014733319203e-9,1.0691655932039625e-8,2.9151982373640718e-8,1.494261818950394e-9,4.1655938885225586e-10,1.0845448677591554e-9,0
33048,1.7710777255261675e-9,1.9853775921231913e-9,3.368096447218844e-9,1.070750389825e-8,2.9092771500494736e-8,1.4935871335217794e-9,4.1567659349176885e-10,1.075764184796971e-9,0
33049,1.736055714706052e-9,1.971581447111464e-9,3.365891421105768e-9,1.0723351864460374e-8,2.9033560627348758e-8,1.492912448093165e-9,4.147937981312819e-10,1.0669835018347867e-9,0
33050,1.7010337038859367e-9,1.9577853020997375e-9,3.3636863949926916e-9,1.0739199830670749e-8,2.897434975420278e-8,1.4922377626645505e-9,4.1391100277079493e-10,1.0582028188726025e-9,0
33051,1.6660116930658213e-9,1.9439891570880107e-9,3.3614813688796153e-9,1.0755047796881123e-8,2.89151388810568e-8,1.4915630772359361e-9,4.130282074103079e-10,1.0494221359104183e-9,0
33052,1.667168164164929e-9,1.9462116094912963e-9,3.3604576207022978e-9,1.0752472396203363e-8,2.8805576719283032e-8,1.4832021189207937e-9,4.130282074103079e-10,1.0492055715430716e-9,0
33053,1.668324635264037e-9,1.948434061894582e-9,3.3594338725249807e-9,1.0749896995525602e-8,2.8696014557509263e-8,1.4748411606056514e-9,4.130282074103079e-10,1.048989007175725e-9,0
33054,1.6694811063631448e-9,1.9506565142978674e-9,3.3584101243476633e-9,1.0747321594847841e-8,2.8586452395735494e-8,1.4664802022905092e-9,4.130282074103079e-10,1.0487724428083785e-9,0
33055,1.6711800476257102e-9,1.9596779436558847e-9,3.3613239172221946e-9,1.0716225771143712e-8,2.846921854644079e-8,1.4599673679498028e-9,4.151005301268489e-10,1.0507018308946926e-9,0
33056,1.6728789888882758e-9,1.968699373013902e-9,3.3642377100967263e-9,1.0685129947439583e-8,2.835198469714608e-8,1.4534545336090964e-9,4.171728528433898e-10,1.0526312189810067e-9,0
33057,1.6745779301508412e-9,1.9777208023719196e-9,3.3671515029712575e-9,1.0654034123735456e-8,2.823475084785137e-8,1.44694169926839e-9,4.1924517555993074e-10,1.0545606070673208e-9,0
33058,1.6762768714134067e-9,1.986742231729937e-9,3.3700652958457892e-9,1.0622938300031327e-8,2.811751699855666e-8,1.4404288649276837e-9,4.2131749827647167e-10,1.056489995153635e-9,0
33059,1.6786335306578731e-9,1.9955215967373993e-9,3.3717190849558513e-9,1.061648500795616e-8,2.8127351313099148e-8,1.4424529212135272e-9,4.2338982099301264e-10,1.0562931220060936e-9,0
33060,1.6809901899023394e-9,2.004300961744862e-9,3.3733728740659137e-9,1.0610031715880992e-8,2.813718562764164e-8,1.4444769774993707e-9,4.2546214370955356e-10,1.0560962488585521e-9,0
33061,1.6833468491468058e-9,2.0130803267523246e-9,3.3750266631759758e-9,1.0603578423805824e-8,2.8147019942184125e-8,1.4465010337852142e-9,4.275344664260945e-10,1.0558993757110108e-9,0
33062,1.685703508391272e-9,2.021859691759787e-9,3.3766804522860382e-9,1.0597125131730657e-8,2.8156854256726612e-8,1.4485250900710577e-9,4.2960678914263546e-10,1.0557025025634693e-9,0
33063,1.6880601676357385e-9,2.03063905676725e-9,3.3783342413961007e-9,1.059067183965549e-8,2.8166688571269102e-8,1.4505491463569012e-9,4.316791118591764e-10,1.055505629415928e-9,0
33064,1.6887178856176393e-9,2.0425652583319257e-9,3.4401008240000354e-9,1.05935320454673e-8,2.8199442752992995e-8,1.4508719671627007e-9,4.3198584385474334e-10,1.0531628038147258e-9,0
33065,1.6893756035995402e-9,2.0544914598966015e-9,3.50186740660397e-9,1.0596392251279109e-8,2.8232196934716885e-8,1.4511947879685001e-9,4.3229257585031035e-10,1.0508199782135236e-9,0
33066,1.690033321581441e-9,2.0664176614612773e-9,3.5636339892079053e-9,1.0599252457090918e-8,2.826495111644078e-8,1.4515176087742996e-9,4.3259930784587735e-10,1.0484771526123216e-9,0
33067,1.690691039563342e-9,2.078343863025953e-9,3.62540057181184e-9,1.0602112662902727e-8,2.829770529816467e-8,1.4518404295800992e-9,4.329060398414443e-10,1.0461343270111194e-9,0
33068,1.691348757545243e-9,2.090270064590629e-9,3.6871671544157748e-9,1.0604972868714536e-8,2.8330459479888565e-8,1.4521632503858987e-9,4.332127718370113e-10,1.0437915014099172e-9,0
33069,1.6920064755271437e-9,2.102196266155305e-9,3.7489337370197095e-9,1.0607833074526346e-8,2.8363213661612458e-8,1.452486071191698e-9,4.3351950383257827e-10,1.041448675808715e-9,0
33070,1.6926641935090446e-9,2.1141224677199806e-9,3.810700319623645e-9,1.0610693280338155e-8,2.839596784333635e-8,1.4528088919974975e-9,4.338262358281453e-10,1.039105850207513e-9,0
33071,1.6933219114909454e-9,2.1260486692846565e-9,3.87246690222758e-9,1.0613553486149964e-8,2.842872202506024e-8,1.453131712803297e-9,4.341329678237123e-10,1.0367630246063108e-9,0
33072,1.6939796294728463e-9,2.1379748708493323e-9,3.934233484831514e-9,1.0616413691961773e-8,2.8461476206784134e-8,1.4534545336090964e-9,4.3443969981927924e-10,1.0344201990051086e-9,0
33073,1.694637347454747e-9,2.149901072414008e-9,3.996000067435449e-9,1.0619273897773582e-8,2.8494230388508027e-8,1.4537773544148959e-9,4.3474643181484625e-10,1.0320773734039066e-9,0
33074,1.6942757006791088e-9,2.1557983633239083e-9,4.035243955835339e-9,1.0619273897773582e-8,2.8522826930741545e-8,1.4520761189348518e-9,4.350531638104132e-10,1.0317951846540462e-9,0
33075,1.6939140539034703e-9,2.161695654233809e-9,4.074487844235228e-9,1.0619273897773582e-8,2.8551423472975063e-8,1.450374883454808e-9,4.353598958059802e-10,1.0315129959041858e-9,0
33076,1.6889483812545258e-9,2.1728810383307228e-9,4.102470502684627e-9,1.0625432065617362e-8,2.858087677364134e-8,1.4250256059282984e-9,4.3144718111603735e-10,1.0273917222015022e-9,0
33077,1.6839827086055814e-9,2.1840664224276366e-9,4.130453161134025e-9,1.0631590233461142e-8,2.8610330074307622e-8,1.399676328401789e-9,4.275344664260945e-10,1.0232704484988188e-9,0
33078,1.6790170359566368e-9,2.195251806524551e-9,4.158435819583422e-9,1.063774840130492e-8,2.8639783374973903e-8,1.3743270508752796e-9,4.236217517361517e-10,1.0191491747961354e-9,0
33079,1.6733936453257914e-9,2.194510989056789e-9,4.126410652310561e-9,1.0634593071261724e-8,2.8638549925556416e-8,1.3486549525429706e-9,4.197090370462088e-10,1.0150279010934518e-9,0
33080,1.667770254694946e-9,2.193770171589027e-9,4.094385485037701e-9,1.0631437741218526e-8,2.8637316476138933e-8,1.3229828542106618e-9,4.1579632235626595e-10,1.0109066273907684e-9,0
33081,1.6619878991994067e-9,2.196806563540561e-9,4.06236031776484e-9,1.0630511550978497e-8,2.8643849909623808e-8,1.2984551506071588e-9,4.118836076663231e-10,1.006785353688085e-9,0
33082,1.6562055437038677e-9,2.1998429554920945e-9,4.030335150491979e-9,1.062958536073847e-8,2.8650383343108686e-8,1.2739274470036557e-9,4.079708929763802e-10,1.0026640799854014e-9,0
33083,1.6504231882083284e-9,2.202879347443628e-9,3.9983099832191185e-9,1.0628659170498442e-8,2.865691677659356e-8,1.2493997434001527e-9,4.0405817828643736e-10,9.98542806282718e-10,0
33084,1.644640832712789e-9,2.2059157393951616e-9,3.9662848159462575e-9,1.0627732980258413e-8,2.8663450210078436e-8,1.2248720397966498e-9,4.0014546359649455e-10,9.944215325800346e-10,0
33085,1.6388584772172498e-9,2.208952131346695e-9,3.9342596486733974e-9,1.0626806790018386e-8,2.866998364356331e-8,1.2003443361931468e-9,3.962327489065517e-10,9.90300258877351e-10,0
33086,1.6330761217217105e-9,2.2119885232982288e-9,3.9022344814005365e-9,1.0625880599778359e-8,2.8676517077048186e-8,1.1758166325896439e-9,3.9232003421660883e-10,9.861789851746676e-10,0
33087,1.6272937662261712e-9,2.2150249152497624e-9,3.8702093141276756e-9,1.062495440953833e-8,2.868305051053306e-8,1.1512889289861407e-9,3.8840731952666596e-10,9.820577114719842e-10,0
33088,1.621511410730632e-9,2.218061307201296e-9,3.838184146854815e-9,1.0624028219298303e-8,2.8689583944017935e-8,1.1267612253826377e-9,3.844946048367231e-10,9.779364377693006e-10,0
33089,1.6157290552350928e-9,2.22109769915283e-9,3.806158979581954e-9,1.0623102029058274e-8,2.8696117377502814e-8,1.1022335217791348e-9,3.805818901467803e-10,9.738151640666172e-10,0
33090,1.6099466997395535e-9,2.2241340911043635e-9,3.774133812309094e-9,1.0622175838818247e-8,2.870265081098769e-8,1.0777058181756318e-9,3.7666917545683743e-10,9.696938903639338e-10,0
33091,1.6041643442440142e-9,2.227170483055897e-9,3.742108645036233e-9,1.062124964857822e-8,2.8709184244472563e-8,1.0531781145721289e-9,3.7275646076689456e-10,9.655726166612502e-10,0
33092,1.5983819887484749e-9,2.2302068750074307e-9,3.7100834777633717e-9,1.062032345833819e-8,2.8715717677957438e-8,1.0286504109686257e-9,3.688437460769517e-10,9.614513429585668e-10,0
33093,1.5925996332529356e-9,2.2332432669589643e-9,3.6780583104905112e-9,1.0619397268098163e-8,2.8722251111442313e-8,1.0041227073651228e-9,3.6493103138700884e-10,9.573300692558834e-10,0
33094,1.5868172777573965e-9,2.236279658910498e-9,3.6460331432176503e-9,1.0618471077858136e-8,2.8728784544927188e-8,9.795950037616198e-10,3.6101831669706603e-10,9.532087955531997e-10,0
33095,1.5810349222618572e-9,2.2393160508620314e-9,3.6140079759447893e-9,1.0617544887618107e-8,2.8735317978412066e-8,9.550673001581169e-10,3.5710560200712316e-10,9.490875218505163e-10,0
33096,1.575252566766318e-9,2.242352442813565e-9,3.581982808671929e-9,1.061661869737808e-8,2.874185141189694e-8,9.305395965546138e-10,3.531928873171803e-10,9.44966248147833e-10,0
33097,1.5749127785138049e-9,2.240100741578085e-9,3.5738977129239827e-9,1.0610939103300324e-8,2.875230245114817e-8,9.316839912834198e-10,3.526168239522603e-10,9.440343662959327e-10,0
33098,1.5745729902612916e-9,2.2438633265812835e-9,3.5740026806955967e-9,1.0611641485303349e-8,2.8756437314428427e-8,9.328283860122258e-10,3.529235559478273e-10,9.438178019285862e-10,0
33099,1.5742332020087786e-9,2.2476259115844816e-9,3.57410764846721e-9,1.0612343867306374e-8,2.8760572177708688e-8,9.339727807410316e-10,3.5323028794339426e-10,9.436012375612396e-10,0
33100,1.5738934137562655e-9,2.2513884965876797e-9,3.574212616238824e-9,1.0613046249309401e-8,2.8764707040988946e-8,9.351171754698375e-10,3.5353701993896127e-10,9.433846731938928e-10,0
33101,1.5738934137562655e-9,2.2521146896393443e-9,3.5724801013000513e-9,1.0611916430183553e-8,2.8757796916519348e-8,9.354399962756371e-10,3.5441981529944823e-10,9.434502975764067e-10,0
33102,1.5738934137562655e-9,2.2528408826910092e-9,3.570747586361279e-9,1.0610786611057707e-8,2.8750886792049753e-8,9.357628170814366e-10,3.5530261065993524e-10,9.435159219589205e-10,0
33103,1.5738934137562655e-9,2.254850519575934e-9,3.569015071422506e-9,1.0610125046600545e-8,2.8747254772427653e-8,9.366134348214585e-10,3.5530261065993524e-10,9.435815463414344e-10,0
33104,1.5738934137562655e-9,2.2568601564608592e-9,3.5672825564837333e-9,1.0609463482143382e-8,2.8743622752805552e-8,9.374640525614806e-10,3.5530261065993524e-10,9.436471707239482e-10,0
33105,1.5738934137562655e-9,2.2588697933457845e-9,3.5655500415449605e-9,1.0608801917686219e-8,2.8739990733183452e-8,9.383146703015025e-10,3.5530261065993524e-10,9.43712795106462e-10,0
33106,1.5738934137562655e-9,2.2608794302307097e-9,3.563817526606188e-9,1.0608140353229057e-8,2.8736358713561352e-8,9.391652880415245e-10,3.5530261065993524e-10,9.437784194889757e-10,0
33107,1.5738934137562655e-9,2.262889067115635e-9,3.5620850116674153e-9,1.0607478788771894e-8,2.873272669393925e-8,9.400159057815466e-10,3.5530261065993524e-10,9.438440438714895e-10,0
33108,1.5738934137562655e-9,2.26489870400056e-9,3.5603524967286425e-9,1.0606817224314731e-8,2.872909467431715e-8,9.408665235215685e-10,3.5530261065993524e-10,9.439096682540034e-10,0
33109,1.5706048238467611e-9,2.2661821478338208e-9,3.561586258550208e-9,1.0604527087614515e-8,2.8732372779164646e-8,9.41394320455791e-10,3.5499587866436823e-10,9.418490314026616e-10,0
33110,1.5673162339372568e-9,2.2674655916670814e-9,3.562820020371774e-9,1.0602236950914299e-8,2.8735650884012144e-8,9.419221173900137e-10,3.546891466688012e-10,9.3978839455132e-10,0
33111,1.5640276440277526e-9,2.2687490355003417e-9,3.56405378219334e-9,1.0599946814214082e-8,2.8738928988859638e-8,9.424499143242362e-10,3.5438241467323427e-10,9.377277576999782e-10,0
33112,1.5607390541182482e-9,2.2700324793336024e-9,3.5652875440149056e-9,1.0597656677513866e-8,2.8742207093707133e-8,9.429777112584586e-10,3.5407568267766726e-10,9.356671208486364e-10,0
33113,1.5574504642087438e-9,2.271315923166863e-9,3.5665213058364712e-9,1.059536654081365e-8,2.874548519855463e-8,9.435055081926813e-10,3.537689506821003e-10,9.336064839972948e-10,0
33114,1.5541618742992394e-9,2.2725993670001237e-9,3.567755067658037e-9,1.0593076404113434e-8,2.8748763303402125e-8,9.440333051269038e-10,3.534622186865333e-10,9.31545847145953e-10,0
33115,1.5446418480260562e-9,2.2475885890592882e-9,3.5491174306200337e-9,1.0613494783470396e-8,2.9041847926638897e-8,9.478764415701678e-10,3.513898959699924e-10,9.257576828870106e-10,0
33116,1.5446418480260562e-9,2.241390736134444e-9,3.555023742197807e-9,1.0610186961184583e-8,2.9283515426383118e-8,9.53743634299275e-10,3.513898959699924e-10,9.257576828870106e-10,0
33117,1.5446418480260562e-9,2.2351928832095998e-9,3.5609300537755803e-9,1.0606879138898769e-8,2.9525182926127335e-8,9.596108270283825e-10,3.513898959699924e-10,9.257576828870106e-10,0
33118,1.5446418480260562e-9,2.2289950302847557e-9,3.566836365353354e-9,1.0603571316612956e-8,2.9766850425871556e-8,9.654780197574898e-10,3.513898959699924e-10,9.257576828870106e-10,0
33119,1.5446418480260562e-9,2.2227971773599113e-9,3.5727426769311274e-9,1.0600263494327141e-8,3.0008517925615776e-8,9.713452124865973e-10,3.513898959699924e-10,9.257576828870106e-10,0
33120,1.5446418480260562e-9,2.2165993244350672e-9,3.5786489885089007e-9,1.0596955672041328e-8,3.0250185425359993e-8,9.772124052157046e-10,3.513898959699924e-10,9.257576828870106e-10,0
33121,1.5446418480260562e-9,2.2104014715102232e-9,3.584555300086674e-9,1.0593647849755513e-8,3.049185292510421e-8,9.83079597944812e-10,3.513898959699924e-10,9.257576828870106e-10,0
33122,1.5446418480260562e-9,2.2042036185853788e-9,3.5904616116644474e-9,1.05903400274697e-8,3.0733520424848435e-8,9.889467906739195e-10,3.513898959699924e-10,9.257576828870106e-10,0
33123,1.5466150019717587e-9,2.2228702994403977e-9,3.6262667902307157e-9,1.0785739115874588e-8,3.170641196088463e-8,1.0199292409840975e-9,3.5250211307833333e-10,9.265386247540779e-10,0
33124,1.5485881559174615e-9,2.2166724465155537e-9,3.626975556992171e-9,1.0766369379395241e-8,3.17350850128304e-8,1.021953297269941e-9,3.5250211307833333e-10,9.273195666211454e-10,0
33125,1.550561309863164e-9,2.2104745935907092e-9,3.6276843237536263e-9,1.0746999642915895e-8,3.176375806477617e-8,1.0239773535557845e-9,3.5250211307833333e-10,9.281005084882127e-10,0
33126,1.5525344638088665e-9,2.2042767406658652e-9,3.6283930905150817e-9,1.0727629906436548e-8,3.179243111672194e-8,1.026001409841628e-9,3.5250211307833333e-10,9.288814503552801e-10,0
33127,1.5545076177545692e-9,2.198078887741021e-9,3.629101857276537e-9,1.0708260169957201e-8,3.182110416866771e-8,1.0280254661274716e-9,3.5250211307833333e-10,9.2966239222234745e-10,0
33128,1.5564807717002717e-9,2.1918810348161767e-9,3.6298106240379924e-9,1.0688890433477856e-8,3.1849777220613486e-8,1.030049522413315e-9,3.5250211307833333e-10,9.304433340894149e-10,0
33129,1.5584539256459744e-9,2.1856831818913327e-9,3.6305193907994473e-9,1.0669520696998509e-8,3.1878450272559255e-8,1.0320735786991586e-9,3.5250211307833333e-10,9.312242759564822e-10,0
33130,1.4686843197515341e-9,2.1496852109558463e-9,3.6253218459831293e-9,1.0689542137681174e-8,3.192139677414119e-8,1.0274959997839348e-9,3.5008565774001144e-10,9.320708422060635e-10,0
33131,1.3789147138570938e-9,2.1136872400203603e-9,3.6201243011668113e-9,1.070956357836384e-8,3.196434327572312e-8,1.0229184208687113e-9,3.476692024016895e-10,9.329174084556447e-10,0
33132,1.377259489640779e-9,2.113430551253708e-9,3.6210955654583216e-9,1.0693501664170307e-8,3.2004719502006776e-8,1.016405586528005e-9,3.4678640704120254e-10,9.301217628999441e-10,0
33133,1.3756042654244642e-9,2.113173862487056e-9,3.6220668297498323e-9,1.0677439749976773e-8,3.204509572829042e-8,1.0098927521872986e-9,3.459036116807156e-10,9.273261173442436e-10,0
33134,1.3739490412081495e-9,2.112917173720404e-9,3.6230380940413426e-9,1.0661377835783241e-8,3.208547195457407e-8,1.0033799178465922e-9,3.4502081632022857e-10,9.245304717885432e-10,0
33135,1.3722938169918345e-9,2.112660484953752e-9,3.6240093583328533e-9,1.0645315921589709e-8,3.212584818085772e-8,9.968670835058858e-10,3.441380209597416e-10,9.217348262328427e-10,0
33136,1.3706385927755198e-9,2.1124037961870996e-9,3.6249806226243636e-9,1.0629254007396176e-8,3.216622440714137e-8,9.903542491651795e-10,3.4325522559925465e-10,9.189391806771423e-10,0
33137,1.368983368559205e-9,2.1121471074204477e-9,3.6259518869158743e-9,1.0613192093202642e-8,3.220660063342502e-8,9.838414148244733e-10,3.4237243023876764e-10,9.161435351214417e-10,0
33138,1.3748750166703708e-9,2.1421454165333526e-9,3.661704659697356e-9,1.0576243544983463e-8,3.216978400759217e-8,9.764489189267292e-10,3.414896348782807e-10,9.161435351214417e-10,0
33139,1.3807666647815365e-9,2.172143725646258e-9,3.697457432478838e-9,1.0539294996764284e-8,3.213296738175932e-8,9.690564230289854e-10,3.406068395177937e-10,9.161435351214417e-10,0
33140,1.377954969466114e-9,2.17808488980445e-9,3.706513714417274e-9,1.0505501778588302e-8,3.211811866929369e-8,9.62984254171455e-10,3.4003077615287373e-10,9.146275845500156e-10,0
33141,1.3751432741506914e-9,2.184026053962642e-9,3.71556999635571e-9,1.047170856041232e-8,3.210326995682807e-8,9.569120853139246e-10,3.394547127879537e-10,9.131116339785895e-10,0
33142,1.3723315788352687e-9,2.1899672181208343e-9,3.724626278294146e-9,1.0437915342236338e-8,3.208842124436244e-8,9.50839916456394e-10,3.388786494230337e-10,9.115956834071634e-10,0
33143,1.369519883519846e-9,2.195908382279026e-9,3.733682560232583e-9,1.0404122124060356e-8,3.2073572531896817e-8,9.447677475988636e-10,3.3830258605811377e-10,9.100797328357372e-10,0
33144,1.3667081882044233e-9,2.201849546437218e-9,3.742738842171019e-9,1.0370328905884374e-8,3.205872381943119e-8,9.38695578741333e-10,3.3772652269319377e-10,9.085637822643112e-10,0
33145,1.3638964928890006e-9,2.2077907105954103e-9,3.751795124109455e-9,1.0336535687708392e-8,3.2043875106965566e-8,9.326234098838028e-10,3.3715045932827377e-10,9.07047831692885e-10,0
33146,1.3610847975735779e-9,2.2137318747536025e-9,3.760851406047891e-9,1.030274246953241e-8,3.2029026394499934e-8,9.265512410262722e-10,3.3657439596335376e-10,9.055318811214589e-10,0
33147,1.3582731022581552e-9,2.2196730389117942e-9,3.769907687986327e-9,1.026894925135643e-8,3.201417768203431e-8,9.204790721687417e-10,3.359983325984338e-10,9.040159305500328e-10,0
33148,1.3554614069427325e-9,2.2256142030699864e-9,3.778963969924763e-9,1.0235156033180447e-8,3.1999328969568684e-8,9.144069033112113e-10,3.354222692335138e-10,9.024999799786067e-10,0
33149,1.3526497116273098e-9,2.2315553672281785e-9,3.788020251863199e-9,1.0201362815004465e-8,3.198448025710306e-8,9.083347344536808e-10,3.348462058685938e-10,9.009840294071805e-10,0
33150,1.349838016311887e-9,2.2374965313863707e-9,3.797076533801635e-9,1.0167569596828483e-8,3.196963154463743e-8,9.022625655961504e-10,3.342701425036738e-10,8.994680788357545e-10,0
