time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42511,6.892840568462182e-8,2.09633551606151e-8,3.1057283655419996e-9,1.2936364652122369e-8,1.9148527720754046e-8,7.4496892555024045e-9,1.8644373860161804e-8,4.031330738035675e-8,0
42512,6.888279581524921e-8,2.0977301728450333e-8,3.1419837097039518e-9,1.2942518297896742e-8,1.922374111200983e-8,7.405419179900834e-9,1.8637181548174254e-8,4.016550335510755e-8,0
42513,6.88371859458766e-8,2.0991248296285563e-8,3.178239053865904e-9,1.2948671943671117e-8,1.9298954503265616e-8,7.361149104299264e-9,1.8629989236186702e-8,4.0017699329858355e-8,0
42514,6.8791576076504e-8,2.1005194864120796e-08,3.214494398027856e-9,1.295482558944549e-8,1.9374167894521402e-8,7.3168790286976936e-9,1.862279692419915e-8,3.9869895304609157e-8,0
42515,6.88838025896865e-8,2.0878991551632862e-8,3.244947626716141e-9,1.2960979235219863e-8,1.943572639922533e-8,7.320077449049955e-9,1.8630717040261133e-8,3.988593565529489e-8,0
42516,6.896456623533454e-8,2.0654238835850148e-8,3.2814066169534925e-9,1.292557483588463e-8,1.94161097941672e-8,7.308519177535026e-9,1.8583270218165093e-8,3.985647937318742e-8,0
42517,6.882691064633261e-8,2.0622336901407462e-8,3.309162433980343e-9,1.27993832252448e-8,1.9407163663455353e-8,7.287365644963314e-9,1.8528557209805648e-8,3.9875309291828196e-8,0
42518,6.868925505733068e-8,2.0590434966964776e-8,3.3369182510071933e-9,1.2673191614604972e-8,1.9398217532743502e-8,7.266212112391601e-9,1.8473844201446203e-8,3.989413921046898e-8,0
42519,6.855159946832876e-8,2.055853303252209e-8,3.364674068034044e-9,1.2547000003965143e-8,1.9389271402031654e-8,7.2450585798198885e-9,1.841913119308676e-8,3.991296912910976e-8,0
42520,6.841394387932683e-8,2.0526631098079405e-8,3.3924298850608944e-9,1.2420808393325314e-8,1.9380325271319807e-8,7.2239050472481755e-9,1.8364418184727317e-8,3.993179904775054e-8,0
42521,6.82762882903249e-8,2.049472916363672e-8,3.4201857020877445e-9,1.2294616782685484e-8,1.937137914060796e-8,7.202751514676463e-9,1.8309705176367872e-8,3.995062896639132e-8,0
42522,6.853731669283016e-8,2.047616443600868e-8,3.4201857020877445e-9,1.2187268920914158e-8,1.9423591090925305e-8,7.21916920756553e-9,1.826218447999598e-8,4.002105860822404e-8,0
42523,6.879834509533541e-8,2.0457599708380643e-8,3.4201857020877445e-9,1.2079921059142834e-8,1.9475803041242648e-8,7.235586900454596e-9,1.8214663783624087e-8,4.0091488250056754e-8,0
42524,6.905937349784065e-8,2.0439034980752605e-8,3.4201857020877445e-9,1.1972573197371508e-8,1.9528014991559994e-8,7.2520045933436635e-9,1.8167143087252195e-8,4.016191789188947e-8,0
42525,6.93204019003459e-8,2.0420470253124568e-8,3.4201857020877445e-9,1.1865225335600182e-8,1.9580226941877337e-8,7.26842228623273e-9,1.81196223908803e-8,4.023234753372219e-8,0
42526,6.958143030285114e-8,2.040190552549653e-8,3.4201857020877445e-9,1.1757877473828857e-8,1.9632438892194683e-8,7.2848399791217966e-9,1.8072101694508406e-8,4.03027771755549e-8,0
42527,6.98424587053564e-8,2.0383340797868492e-8,3.4201857020877445e-9,1.165052961205753e-8,1.968465084251203e-8,7.301257672010864e-9,1.8024580998136514e-8,4.037320681738762e-8,0
42528,7.010348710786163e-8,2.0364776070240454e-8,3.4201857020877445e-9,1.1543181750286205e-8,1.9736862792829372e-8,7.3176753648999304e-9,1.797706030176462e-8,4.044363645922034e-8,0
42529,7.036451551036689e-8,2.0346211342612416e-8,3.4201857020877445e-9,1.1435833888514879e-8,1.978907474314672e-8,7.334093057788997e-9,1.792953960539273e-8,4.051406610105305e-8,0
42530,7.062554391287213e-8,2.032764661498438e-8,3.4201857020877445e-9,1.1328486026743553e-8,1.984128669346406e-8,7.3505107506780634e-9,1.7882018909020837e-8,4.058449574288577e-8,0
42531,7.088657231537738e-8,2.030908188735634e-8,3.4201857020877445e-9,1.1221138164972227e-8,1.9893498643781408e-8,7.366928443567131e-9,1.7834498212648944e-8,4.065492538471849e-8,0
42532,7.114760071788263e-8,2.0290517159728303e-8,3.4201857020877445e-9,1.1113790303200902e-8,1.9945710594098754e-8,7.383346136456197e-9,1.778697751627705e-8,4.07253550265512e-8,0
42533,7.140862912038787e-8,2.0271952432100265e-8,3.4201857020877445e-9,1.1006442441429576e-8,1.9997922544416097e-8,7.399763829345264e-9,1.7739456819905156e-8,4.079578466838392e-8,0
42534,7.114572623444926e-8,2.0232975611171867e-8,3.4156554757477154e-9,1.0882684857593254e-8,2.0063612988644537e-8,7.374483004069883e-9,1.767978624728031e-8,4.087490866464306e-8,0
42535,7.08806562679971e-8,2.018564936898889e-8,3.4156554757477154e-9,1.0750118326015097e-8,2.0001650007017033e-8,7.374483004069883e-9,1.761721305667221e-8,4.087405905959315e-8,0
42536,7.061558630154494e-8,2.0138323126805916e-8,3.4156554757477154e-9,1.0617551794436938e-8,1.993968702538953e-8,7.374483004069883e-9,1.7554639866064115e-8,4.0873209454543246e-8,0
42537,7.01125595591758e-8,2.0135422950947492e-8,3.4222514513803977e-9,1.0581304353262256e-8,1.9594063274911597e-8,7.369966752110777e-9,1.7345507133273018e-8,4.053328002686283e-8,0
42538,6.960953281680666e-8,2.0132522775089065e-8,3.4288474270130795e-9,1.0545056912087573e-8,1.9248439524433665e-8,7.365450500151672e-9,1.713637440048192e-8,4.019335059918241e-8,0
42539,6.910650607443751e-8,2.012962259923064e-8,3.4354434026457617e-9,1.050880947091289e-8,1.8902815773955733e-8,7.360934248192566e-9,1.6927241667690824e-8,3.9853421171501995e-8,0
42540,6.860347933206837e-8,2.0126722423372213e-8,3.4420393782784435e-9,1.0472562029738208e-8,1.85571920234778e-8,7.35641799623346e-9,1.6718108934899727e-8,3.951349174382158e-8,0
42541,6.810045258969922e-8,2.012382224751379e-8,3.4486353539111258e-9,1.0436314588563526e-8,1.821156827299987e-8,7.351901744274355e-9,1.650897620210863e-8,3.917356231614116e-8,0
42542,6.759742584733008e-8,2.012092207165536e-8,3.4552313295438076e-9,1.0400067147388843e-8,1.786594452252194e-8,7.347385492315249e-9,1.6299843469317534e-8,3.8833632888460744e-8,0
42543,6.720227594114413e-8,2.01062365066736e-8,3.4615529222772655e-9,1.0399013438365133e-8,1.7727393538629704e-8,7.372382624090524e-9,1.629867150379118e-8,3.882999371545579e-8,0
42544,6.680712603495819e-8,2.0091550941691838e-8,3.467874515010723e-9,1.0397959729341423e-8,1.7588842554737467e-8,7.3973797558657986e-9,1.629749953826482e-8,3.882635454245083e-8,0
42545,6.641197612877225e-8,2.0076865376710077e-8,3.4741961077441805e-9,1.0396906020317712e-8,1.745029157084523e-8,7.422376887641073e-9,1.6296327572738467e-8,3.8822715369445875e-8,0
42546,6.60168262225863e-8,2.0062179811728315e-8,3.480517700477638e-9,1.0395852311294002e-8,1.7311740586952992e-8,7.447374019416347e-9,1.6295155607212113e-8,3.881907619644092e-8,0
42547,6.562167631640036e-8,2.0047494246746553e-8,3.4868392932110956e-9,1.0394798602270292e-8,1.7173189603060755e-8,7.472371151191622e-9,1.6293983641685755e-8,3.881543702343596e-8,0
42548,6.522652641021441e-8,2.0032808681764792e-8,3.4931608859445535e-9,1.039374489324658e-8,1.703463861916852e-8,7.497368282966896e-9,1.62928116761594e-8,3.881179785043101e-8,0
42549,6.521117686710799e-8,2.0004047167209856e-8,3.501660413079655e-9,1.0387650986254734e-8,1.7029619662598572e-8,7.486327080505337e-9,1.6162263569225878e-8,3.8762662044632845e-8,0
42550,6.519582732400156e-8,1.9975285652654917e-8,3.510159940214757e-9,1.0381557079262889e-8,1.7024600706028627e-8,7.475285878043777e-9,1.6031715462292354e-8,3.8713526238834683e-8,0
42551,6.518047778089513e-8,1.994652413809998e-8,3.5186594673498587e-9,1.0375463172271044e-8,1.7019581749458678e-8,7.464244675582217e-9,1.590116735535883e-8,3.866439043303652e-8,0
42552,6.51651282377887e-8,1.9917762623545045e-8,3.5271589944849608e-9,1.0369369265279198e-8,1.7014562792888732e-8,7.453203473120656e-9,1.5770619248425307e-8,3.861525462723835e-8,0
42553,6.514977869468227e-8,1.988900110899011e-8,3.5356585216200624e-9,1.0363275358287351e-8,1.7009543836318783e-8,7.4421622706590965e-9,1.5640071141491784e-8,3.856611882144019e-8,0
42554,6.5134429151575845e-08,1.986023959443517e-8,3.5441580487551644e-9,1.0357181451295506e-8,1.7004524879748837e-8,7.431121068197537e-9,1.5509523034558264e-8,3.851698301564203e-8,0
42555,6.511907960846941e-8,1.9831478079880234e-8,3.552657575890266e-9,1.035108754430366e-8,1.6999505923178888e-8,7.4200798657359765e-9,1.537897492762474e-8,3.846784720984386e-8,0
42556,6.510373006536299e-8,1.9802716565325298e-8,3.561157103025368e-9,1.0344993637311815e-8,1.6994486966608942e-8,7.409038663274417e-9,1.5248426820691217e-8,3.84187114040457e-8,0
42557,6.508838052225656e-8,1.9773955050770362e-8,3.5696566301604697e-9,1.0338899730319968e-8,1.6989468010038993e-8,7.3979974608128565e-9,1.5117878713757694e-8,3.836957559824754e-8,0
42558,6.497280723642255e-8,1.9762317562831533e-8,3.578359803370971e-9,1.0326483569185859e-8,1.7011758826572753e-8,7.414094828329492e-9,1.5106581851353874e-8,3.824983704806072e-8,0
42559,6.485723395058854e-8,1.9750680074892704e-8,3.587062976581472e-9,1.031406740805175e-8,1.7034049643106517e-8,7.430192195846129e-9,1.5095284988950054e-8,3.813009849787391e-8,0
42560,6.474166066475454e-8,1.9739042586953875e-8,3.5957661497919735e-9,1.0301651246917641e-8,1.7056340459640278e-8,7.446289563362765e-9,1.5083988126546237e-8,3.80103599476871e-8,0
42561,6.462608737892053e-8,1.9727405099015047e-8,3.604469323002475e-9,1.0289235085783532e-8,1.707863127617404e-8,7.462386930879402e-9,1.5072691264142417e-8,3.7890621397500293e-08,0
42562,6.451051409308652e-8,1.9715767611076218e-8,3.613172496212976e-9,1.0276818924649423e-8,1.7100922092707803e-8,7.478484298396039e-9,1.5061394401738596e-8,3.7770882847313484e-8,0
42563,6.439494080725252e-8,1.970413012313739e-8,3.6218756694234773e-9,1.0264402763515314e-8,1.7123212909241563e-8,7.494581665912674e-9,1.505009753933478e-8,3.7651144297126674e-8,0
42564,6.427936752141852e-8,1.969249263519856e-8,3.6305788426339783e-9,1.0251986602381204e-8,1.7145503725775324e-8,7.51067903342931e-9,1.503880067693096e-8,3.7531405746939865e-8,0
42565,6.415151465536881e-8,1.9681039832949362e-8,3.631484887901984e-9,1.0243672871763345e-8,1.7293908123669027e-8,7.521386224443919e-9,1.5026710734491332e-8,3.741785518490773e-8,0
42566,6.410913782007597e-8,1.968482665275082e-8,3.6316885339773836e-9,1.0233416795472722e-8,1.729503133149495e-8,7.514550106537116e-9,1.5014650758958372e-8,3.729883093927204e-8,0
42567,6.406676098478313e-8,1.9688613472552284e-8,3.631892180052783e-9,1.0223160719182098e-8,1.7296154539320874e-8,7.507713988630311e-9,1.500259078342541e-8,3.7179806693636336e-8,0
42568,6.402438414949029e-8,1.9692400292353743e-8,3.6320958261281823e-9,1.0212904642891477e-8,1.72972777471468e-8,7.500877870723508e-9,1.4990530807892446e-8,3.7060782448000636e-8,0
42569,6.398200731419744e-8,1.9696187112155202e-8,3.6322994722035817e-9,1.0202648566600853e-8,1.7298400954972724e-8,7.494041752816704e-9,1.4978470832359486e-8,3.694175820236494e-8,0
42570,6.391308476016564e-8,1.9685750335586984e-8,3.6361065752084213e-9,1.0191173708911861e-8,1.7316171568053745e-8,7.488711052229602e-9,1.4966410856826522e-8,3.682180410074423e-8,0
42571,6.384416220613385e-8,1.9675313559018766e-8,3.639913678213261e-9,1.0179698851222869e-8,1.7333942181134766e-8,7.483380351642499e-9,1.4954350881293562e-8,3.670184999912351e-8,0
42572,6.377523965210205e-8,1.9664876782450544e-8,3.6437207812181004e-9,1.0168223993533879e-8,1.7351712794215787e-8,7.478049651055397e-9,1.49422909057606e-8,3.6581895897502796e-8,0
42573,6.370631709807024e-8,1.9654440005882326e-8,3.64752788422294e-9,1.0156749135844886e-8,1.736948340729681e-8,7.472718950468296e-9,1.4930230930227636e-8,3.646194179588208e-8,0
42574,6.363739454403844e-8,1.9644003229314108e-8,3.6513349872277796e-9,1.0145274278155894e-8,1.738725402037783e-8,7.467388249881194e-9,1.4918170954694676e-8,3.6341987694261365e-8,0
42575,6.356847199000665e-8,1.9633566452745886e-8,3.655142090232619e-9,1.0133799420466902e-8,1.740502463345885e-8,7.462057549294091e-9,1.4906110979161713e-8,3.6222033592640656e-8,0
42576,6.349954943597484e-8,1.9623129676177668e-8,3.6589491932374587e-9,1.012232456277791e-8,1.7422795246539872e-8,7.45672684870699e-9,1.4894051003628751e-8,3.610207949101994e-8,0
42577,6.343062688194304e-8,1.961269289960945e-8,3.6627562962422983e-9,1.0110849705088918e-8,1.7440565859620893e-8,7.451396148119888e-9,1.488199102809579e-8,3.5982125389399225e-8,0
42578,6.336170432791125e-8,1.9602256123041228e-8,3.666563399247138e-9,1.0099374847399928e-8,1.7458336472701914e-8,7.446065447532785e-9,1.4869931052562828e-8,3.586217128777851e-8,0
42579,6.329278177387945e-8,1.959181934647301e-8,3.6703705022519775e-9,1.0087899989710936e-8,1.7476107085782936e-8,7.440734746945683e-9,1.4857871077029866e-8,3.5742217186157794e-8,0
42580,6.331135616825157e-8,1.958792166438017e-8,3.665474432046316e-9,1.0072656382248242e-8,1.7489483197002728e-8,7.444303810617219e-9,1.4786320330312044e-8,3.572976095891333e-8,0
42581,6.33299305626237e-8,1.958402398228733e-8,3.6605783618406542e-9,1.005741277478555e-8,1.7502859308222517e-8,7.447872874288756e-9,1.4714769583594222e-8,3.571730473166887e-8,0
42582,6.334850495699582e-8,1.958012630019449e-8,3.6556822916349924e-9,1.0042169167322858e-8,1.751623541944231e-8,7.451441937960291e-9,1.46432188368764e-8,3.5704848504424405e-8,0
42583,6.336707935136794e-8,1.957622861810165e-8,3.650786221429331e-9,1.0026925559860165e-8,1.7529611530662102e-8,7.455011001631829e-9,1.4571668090158575e-8,3.5692392277179944e-8,0
42584,6.338565374574006e-8,1.957233093600881e-8,3.645890151223669e-9,1.0011681952397473e-8,1.754298764188189e-8,7.458580065303364e-9,1.4500117343440753e-8,3.5679936049935476e-8,0
42585,6.340422814011219e-8,1.956843325391597e-8,3.6409940810180073e-9,9.99643834493478e-9,1.7556363753101684e-8,7.4621491289749e-9,1.4428566596722931e-8,3.5667479822691015e-8,0
42586,6.342280253448431e-8,1.956453557182313e-8,3.636098010812346e-9,9.981194737472087e-9,1.7569739864321476e-8,7.465718192646437e-9,1.4357015850005109e-8,3.5655023595446554e-8,0
42587,6.344137692885643e-8,1.956063788973029e-8,3.631201940606684e-9,9.965951130009395e-9,1.7583115975541265e-8,7.469287256317973e-9,1.4285465103287286e-8,3.564256736820209e-8,0
42588,6.334169529544125e-8,1.9453738302016925e-8,3.631201940606684e-9,9.958083485712676e-9,1.760132249094374e-8,7.452631659769205e-9,1.4213404919156163e-8,3.560086245641918e-8,0
42589,6.324201366202606e-8,1.9346838714303562e-8,3.631201940606684e-9,9.950215841415958e-9,1.7619529006346213e-8,7.435976063220436e-9,1.4141344735025039e-8,3.555915754463628e-8,0
42590,6.314233202861088e-8,1.9239939126590195e-8,3.631201940606684e-9,9.94234819711924e-9,1.7637735521748685e-8,7.419320466671667e-9,1.4069284550893915e-8,3.551745263285338e-8,0
42591,6.304265039519568e-8,1.913303953887683e-8,3.631201940606684e-9,9.93448055282252e-9,1.7655942037151157e-8,7.402664870122898e-9,1.3997224366762791e-8,3.5475747721070474e-8,0
42592,6.29429687617805e-8,1.9026139951163468e-8,3.631201940606684e-9,9.926612908525803e-9,1.767414855255363e-8,7.386009273574129e-9,1.3925164182631667e-8,3.543404280928757e-8,0
42593,6.284328712836531e-8,1.89192403634501e-8,3.631201940606684e-9,9.918745264229083e-9,1.7692355067956105e-8,7.36935367702536e-9,1.3853103998500543e-8,3.5392337897504664e-8,0
42594,6.290221744038323e-8,1.8695522192794927e-8,3.6347139365697163e-9,9.913311646735873e-9,1.74318295481333e-8,7.283833518429704e-9,1.3853103998500543e-8,3.536253541028533e-8,0
42595,6.296114775240112e-8,1.8471804022139752e-8,3.638225932532748e-9,9.90787802924266e-9,1.7171304028310494e-8,7.1983133598340475e-9,1.3853103998500543e-8,3.533273292306599e-8,0
42596,6.26327276859024e-8,1.84583191685286e-8,3.6399258379597685e-9,9.88887274399273e-9,1.7184680139530287e-8,7.1716140670581325e-9,1.362937895936931e-8,3.525132606583388e-8,0
42597,6.230430761940368e-8,1.844483431491745e-8,3.641625743386789e-9,9.8698674587428e-9,1.719805625075008e-8,7.1449147742822175e-9,1.3405653920238075e-8,3.516991920860177e-8,0
42598,6.197588755290496e-8,1.8431349461306296e-8,3.6433256488138093e-9,9.850862173492869e-9,1.7211432361969868e-8,7.118215481506303e-9,1.318192888110684e-8,3.508851235136966e-8,0
42599,6.164746748640624e-8,1.8417864607695145e-8,3.6450255542408297e-9,9.831856888242939e-9,1.722480847318966e-8,7.091516188730388e-9,1.2958203841975606e-8,3.500710549413755e-8,0
42600,6.131904741990752e-8,1.8404379754083994e-8,3.64672545966785e-9,9.812851602993008e-9,1.7238184584409453e-8,7.064816895954473e-9,1.2734478802844372e-8,3.4925698636905435e-8,0
42601,6.096857041272471e-8,1.8545803660400013e-8,3.687357396775674e-9,9.798998921289804e-9,1.7233884358741856e-8,7.034548539507022e-9,1.255243925721187e-8,3.49447189056087e-8,0
42602,6.059130690007922e-8,1.8565569099398662e-8,3.6912559607469215e-9,9.781381025806133e-9,1.7229053954559173e-8,7.006137927762386e-9,1.2332499816819685e-8,3.486937733671818e-8,0
42603,6.021404338743371e-8,1.858533453839731e-8,3.695154524718169e-9,9.763763130322462e-9,1.7224223550376493e-8,6.977727316017749e-9,1.21125603764275e-8,3.4794035767827666e-8,0
42604,5.983677987478822e-8,1.860509997739596e-8,3.699053088689417e-9,9.74614523483879e-9,1.721939314619381e-8,6.949316704273113e-9,1.1892620936035315e-8,3.4718694198937146e-8,0
42605,5.945951636214271e-8,1.8624865416394604e-8,3.7029516526606645e-9,9.728527339355118e-9,1.721456274201113e-8,6.920906092528477e-9,1.167268149564313e-8,3.4643352630046626e-8,0
42606,5.908225284949721e-8,1.8644630855393252e-8,3.7068502166319125e-9,9.710909443871447e-9,1.7209732337828447e-8,6.892495480783841e-9,1.1452742055250946e-8,3.456801106115611e-8,0
42607,5.870498933685171e-8,1.86643962943919e-8,3.71074878060316e-9,9.693291548387774e-9,1.7204901933645768e-8,6.864084869039205e-9,1.123280261485876e-8,3.449266949226559e-8,0
42608,5.832772582420621e-8,1.8684161733390546e-8,3.7146473445744076e-9,9.675673652904103e-9,1.7200071529463085e-8,6.835674257294569e-9,1.1012863174466576e-8,3.441732792337507e-8,0
42609,5.795046231156071e-8,1.8703927172389194e-8,3.7185459085456555e-9,9.658055757420432e-9,1.7195241125280405e-8,6.807263645549933e-9,1.079292373407439e-8,3.434198635448456e-8,0
42610,5.757319879891521e-8,1.8723692611387843e-8,3.722444472516903e-9,9.64043786193676e-9,1.7190410721097722e-8,6.778853033805296e-9,1.0572984293682206e-8,3.426664478559404e-8,0
42611,5.7195935286269714e-8,1.8743458050386488e-8,3.726343036488151e-9,9.622819966453088e-9,1.7185580316915042e-8,6.75044242206066e-9,1.035304485329002e-8,3.419130321670352e-8,0
42612,5.6818671773624213e-08,1.8763223489385136e-8,3.730241600459398e-9,9.605202070969415e-9,1.718074991273236e-8,6.722031810316024e-9,1.0133105412897836e-8,3.4115961647813e-8,0
42613,5.6426368223275016e-8,1.8749738635773985e-8,3.728134402881579e-9,9.587415567117855e-9,1.7176449687064762e-8,6.700663218127211e-9,9.918183470584386e-9,3.4035484646565907e-8,0
42614,5.607276098868374e-8,1.8735237756481854e-8,3.7271161725045825e-9,9.567468978422806e-9,1.7182281650730694e-8,6.685796732398251e-9,9.69445843145315e-9,3.3957932513772655e-8,0
42615,5.571915375409247e-8,1.8720736877189724e-8,3.726097942127585e-9,9.547522389727759e-9,1.7188113614396627e-8,6.67093024666929e-9,9.470733392321916e-9,3.3880380380979404e-8,0
42616,5.53655465195012e-8,1.8706235997897596e-8,3.7250797117505883e-9,9.52757580103271e-9,1.7193945578062556e-8,6.65606376094033e-9,9.247008353190682e-9,3.380282824818615e-8,0
42617,5.501193928490992e-8,1.8691735118605465e-8,3.724061481373591e-9,9.507629212337663e-9,1.7199777541728488e-8,6.6411972752113704e-9,9.023283314059447e-9,3.37252761153929e-8,0
42618,5.4658332050318646e-8,1.8677234239313335e-8,3.723043250996594e-9,9.487682623642614e-9,1.720560950539442e-8,6.62633078948241e-9,8.799558274928213e-9,3.3647723982599656e-8,0
42619,5.430472481572738e-8,1.8662733360021207e-8,3.7220250206195967e-9,9.467736034947566e-9,1.721144146906035e-8,6.61146430375345e-9,8.575833235796979e-9,3.3570171849806405e-8,0
42620,5.39511175811361e-8,1.8648232480729076e-8,3.7210067902426e-9,9.447789446252517e-9,1.721727343272628e-8,6.596597818024489e-9,8.352108196665743e-9,3.3492619717013153e-8,0
42621,5.359751034654483e-8,1.8633731601436946e-8,3.7199885598656025e-9,9.42784285755747e-9,1.7223105396392214e-8,6.581731332295529e-9,8.12838315753451e-9,3.34150675842199e-8,0
42622,5.324390311195355e-8,1.8619230722144815e-8,3.7189703294886056e-9,9.407896268862423e-9,1.7228937360058143e-8,6.566864846566569e-9,7.904658118403275e-9,3.333751545142665e-8,0
42623,5.289029587736228e-8,1.8604729842852687e-8,3.7179520991116087e-9,9.387949680167374e-9,1.7234769323724075e-8,6.551998360837609e-9,7.68093307927204e-9,3.32599633186334e-8,0
42624,5.283353264585792e-8,1.8525852772547728e-8,3.7179520991116087e-9,9.267869656485547e-9,1.704205801484608e-8,6.477006965511784e-9,7.680229899956228e-9,3.3234015555852924e-8,0
42625,5.277676941435356e-8,1.844697570224277e-8,3.7179520991116087e-9,9.14778963280372e-9,1.6849346705968082e-8,6.402015570185961e-9,7.679526720640414e-9,3.320806779307245e-8,0
42626,5.281546573011148e-8,1.838348640956098e-8,3.706501501558431e-9,9.141695725811874e-9,1.6849346705968082e-8,6.405721901623509e-9,7.663950848528385e-9,3.320585722916972e-8,0
42627,5.2854162045869405e-8,1.8319997116879188e-8,3.6950509040052535e-9,9.135601818820029e-9,1.6849346705968082e-8,6.409428233061059e-9,7.648374976416357e-9,3.3203646665266986e-8,0
42628,5.289285836162732e-8,1.8256507824197397e-8,3.6836003064520763e-9,9.129507911828183e-9,1.6849346705968082e-8,6.4131345644986075e-9,7.632799104304329e-9,3.3201436101364255e-8,0
42629,5.293155467738524e-8,1.8193018531515605e-8,3.6721497088988987e-9,9.123414004836336e-9,1.6849346705968082e-8,6.416840895936157e-9,7.6172232321923e-9,3.3199225537461523e-8,0
42630,5.2970250993143164e-8,1.8129529238833813e-8,3.660699111345721e-9,9.11732009784449e-9,1.6849346705968082e-8,6.4205472273737065e-9,7.601647360080271e-9,3.3197014973558785e-8,0
42631,5.3008947308901085e-8,1.8066039946152022e-8,3.6492485137925435e-9,9.111226190852645e-9,1.6849346705968082e-8,6.424253558811255e-9,7.586071487968243e-9,3.3194804409656054e-8,0
42632,5.304764362465901e-8,1.800255065347023e-8,3.6377979162393663e-9,9.1051322838608e-9,1.6849346705968082e-8,6.427959890248805e-9,7.570495615856215e-9,3.319259384575332e-8,0
42633,5.308633994041693e-8,1.793906136078844e-8,3.6263473186861887e-9,9.099038376868953e-9,1.6849346705968082e-8,6.431666221686353e-9,7.554919743744186e-9,3.319038328185059e-8,0
42634,5.3125036256174844e-8,1.7875572068106647e-8,3.614896721133011e-9,9.092944469877108e-9,1.6849346705968082e-8,6.435372553123903e-9,7.539343871632158e-9,3.318817271794786e-8,0
42635,5.3170345345653195e-8,1.7816996483198675e-8,3.6221450832770575e-9,9.103035473793072e-9,1.6852398022218242e-8,6.424322192694262e-9,7.52376799952013e-9,3.318596215404513e-8,0
42636,5.318757809770147e-8,1.776111786901293e-8,3.611987099000102e-9,9.105750514543062e-9,1.6852398022218242e-8,6.4421400371477e-9,7.580252311539224e-9,3.3180112417137435e-8,0
42637,5.320481084974974e-8,1.7705239254827188e-8,3.601829114723146e-9,9.108465555293053e-9,1.6852398022218242e-8,6.4599578816011385e-9,7.63673662355832e-9,3.317426268022975e-8,0
42638,5.3222043601798005e-8,1.7649360640641445e-8,3.59167113044619e-9,9.111180596043042e-9,1.6852398022218242e-8,6.477775726054577e-9,7.693220935577416e-9,3.316841294332206e-8,0
42639,5.304227732671079e-8,1.765697131913749e-8,3.5898797640527613e-9,9.083742102610196e-9,1.6714220089851704e-8,6.491887239070467e-9,7.756478022890755e-9,3.3152938996002934e-8,0
42640,5.2991370149416175e-8,1.7556666384239198e-8,3.5919662374879974e-9,9.036862845585971e-9,1.6691619072588e-8,6.496403491029572e-9,7.80401474570679e-9,3.3097552198621536e-8,0
42641,5.294046297212156e-8,1.7456361449340904e-8,3.5940527109232335e-9,8.989983588561746e-9,1.66690180553243e-8,6.500919742988678e-9,7.851551468522824e-9,3.304216540124014e-8,0
42642,5.2889555794826945e-8,1.735605651444261e-8,3.5961391843584697e-9,8.943104331537521e-9,1.6646417038060595e-8,6.505435994947784e-9,7.899088191338858e-9,3.298677860385874e-8,0
42643,5.283864861753232e-8,1.7255751579544316e-8,3.598225657793706e-9,8.896225074513294e-9,1.6623816020796894e-8,6.5099522469068885e-9,7.946624914154893e-9,3.293139180647734e-8,0
42644,5.278774144023771e-8,1.715544664464602e-8,3.600312131228942e-9,8.84934581748907e-9,1.660121500353319e-8,6.514468498865994e-9,7.994161636970927e-9,3.2876005009095944e-8,0
42645,5.273683426294309e-8,1.7055141709747725e-8,3.6023986046641777e-9,8.802466560464845e-9,1.657861398626949e-8,6.5189847508251e-9,8.041698359786962e-9,3.2820618211714546e-8,0
42646,5.268592708564848e-8,1.695483677484943e-8,3.604485078099414e-9,8.75558730344062e-9,1.6556012969005784e-8,6.5235010027842055e-9,8.089235082602996e-9,3.276523141433315e-8,0
42647,5.263501990835386e-8,1.6854531839951137e-8,3.60657155153465e-9,8.708708046416395e-9,1.6533411951742083e-8,6.528017254743311e-9,8.136771805419031e-9,3.270984461695175e-8,0
42648,5.2584112731059246e-8,1.6754226905052843e-8,3.608658024969886e-9,8.66182878939217e-9,1.651081093447838e-8,6.532533506702417e-9,8.184308528235066e-9,3.265445781957035e-8,0
42649,5.251856119115963e-8,1.6665836486627826e-8,3.6651586008619253e-9,8.606140584626108e-9,1.6480414366477797e-8,6.508181553778443e-9,8.159520706908041e-9,3.260120133515658e-8,0
42650,5.2456793248813455e-8,1.659837543406694e-8,3.673566667030619e-9,8.550452379860047e-9,1.644715098136548e-8,6.495360398465155e-9,8.13693232424845e-9,3.254774189999461e-8,0
42651,5.239502530646727e-8,1.653091438150605e-8,3.6819747331993125e-9,8.494764175093987e-9,1.6413887596253164e-8,6.482539243151867e-9,8.114343941588859e-9,3.2494282464832647e-8,0
42652,5.237178161183429e-8,1.655612932028885e-8,3.690474260334414e-9,8.485955227352151e-9,1.6251007198213955e-8,6.488592914441358e-9,8.114343941588859e-9,3.23959982525506e-8,0
42653,5.2348537917201305e-8,1.6581344259071653e-8,3.698973787469516e-9,8.477146279610315e-9,1.6088126800174742e-8,6.494646585730848e-9,8.114343941588859e-9,3.2297714040268566e-8,0
42654,5.2325294222568324e-8,1.6606559197854452e-8,3.707473314604618e-9,8.468337331868478e-9,1.592524640213553e-8,6.500700257020338e-9,8.114343941588859e-9,3.219942982798653e-8,0
