time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41495,3.0012950591885663e-9,7.073671518284925e-9,4.8961744491217835e-8,2.9293339596810667e-7,4.0141467554675237e-7,5.937857279807946e-8,5.28196104678072e-9,2.609541694905196e-9,0
41496,3.0045836490980707e-9,7.08361733179687e-9,4.898382075998844e-8,2.922435894497174e-7,4.017386618540815e-7,5.940793947495133e-8,5.282881242767421e-9,2.6096729436702236e-9,0
41497,3.007872239007575e-9,7.093563145308815e-9,4.9005897028759044e-8,2.915537829313281e-7,4.0206264816141056e-7,5.9437306151823194e-8,5.283801438754122e-9,2.609804192435251e-9,0
41498,3.0111608289170795e-9,7.1035089588207605e-9,4.902797329752965e-8,2.9086397641293885e-7,4.0238663446873963e-7,5.946667282869506e-8,5.284721634740823e-9,2.6099354412002785e-9,0
41499,3.014449418826584e-9,7.113454772332705e-9,4.905004956630025e-8,2.901741698945496e-7,4.027106207760687e-7,5.949603950556692e-8,5.285641830727524e-9,2.610066689965306e-9,0
41500,3.013726125275307e-9,7.113352401420025e-9,4.9107799882023624e-8,2.896808111074428e-7,4.04767019016687e-7,5.9470398120460946e-8,5.2808064110555946e-9,2.6089838681285732e-9,0
41501,3.0130028317240303e-9,7.113250030507344e-9,4.9165550197747e-8,2.8918745232033603e-7,4.068234172573053e-7,5.9444756735354964e-8,5.275970991383666e-9,2.6079010462918403e-9,0
41502,3.0122795381727534e-9,7.113147659594664e-9,4.922330051347038e-8,2.8869409353322926e-7,4.088798154979236e-7,5.941911535024899e-8,5.271135571711737e-9,2.6068182244551073e-9,0
41503,3.0115562446214764e-9,7.113045288681982e-9,4.928105082919375e-8,2.882007347461225e-7,4.109362137385419e-7,5.9393473965143006e-8,5.266300152039809e-9,2.6057354026183744e-9,0
41504,3.0083829025304154e-9,7.101016716204626e-9,4.9290605942350416e-8,2.8769061166281916e-7,4.127970183899263e-7,5.956510813332418e-8,5.264571961945048e-9,2.6038716389145743e-9,0
41505,3.0052095604393544e-9,7.0889881437272696e-9,4.930016105550708e-8,2.8718048857951583e-7,4.146578230413107e-7,5.973674230150537e-8,5.262843771850288e-9,2.602007875210774e-9,0
41506,3.002036218348293e-9,7.076959571249913e-9,4.9309716168663746e-8,2.866703654962125e-7,4.165186276926951e-7,5.990837646968653e-8,5.261115581755529e-9,2.6001441115069733e-9,0
41507,3.0006989238613663e-9,7.0569363244811475e-9,4.9245009473141356e-8,2.860660085722056e-7,4.1683589714629255e-7,5.994156391682191e-8,5.256701604953093e-9,2.5965675240842055e-9,0
41508,2.999361629374439e-9,7.036913077712382e-9,4.9180302777618966e-8,2.8546165164819866e-7,4.1715316659988996e-7,5.997475136395728e-8,5.252287628150659e-9,2.5929909366614376e-9,0
41509,2.998024334887512e-9,7.016889830943616e-9,4.9115596082096575e-8,2.8485729472419173e-7,4.174704360534874e-7,6.000793881109265e-8,5.247873651348224e-9,2.5894143492386698e-9,0
41510,2.996687040400585e-9,6.9968665841748506e-9,4.9050889386574185e-8,2.842529378001848e-7,4.177877055070849e-7,6.004112625822802e-8,5.243459674545789e-9,2.585837761815902e-9,0
41511,2.995349745913658e-9,6.976843337406085e-9,4.8986182691051795e-8,2.836485808761779e-7,4.1810497496068233e-7,6.007431370536339e-8,5.239045697743354e-9,2.582261174393134e-9,0
41512,3.013847328296567e-9,7.037507651019171e-9,4.907385827190861e-8,2.836733862191468e-7,4.1665676584637135e-7,5.988085892233974e-8,5.232484596971951e-9,2.5805483506741667e-9,0
41513,3.032344910679476e-9,7.098171964632257e-9,4.916153385276542e-8,2.836981915621157e-7,4.152085567320603e-7,5.96874041393161e-8,5.225923496200546e-9,2.5788355269551993e-9,0
41514,3.0508424930623847e-9,7.158836278245343e-9,4.9249209433622235e-8,2.8372299690508463e-7,4.1376034761774934e-7,5.949394935629244e-8,5.219362395429143e-9,2.5771227032362316e-9,0
41515,3.0693400754452938e-9,7.219500591858429e-9,4.933688501447905e-8,2.8374780224805355e-7,4.1231213850343836e-7,5.9300494573268795e-8,5.212801294657739e-9,2.575409879517264e-9,0
41516,3.087837657828203e-9,7.280164905471515e-9,4.942456059533587e-8,2.8377260759102247e-7,4.1086392938912733e-7,5.910703979024514e-8,5.2062401938863355e-9,2.5736970557982964e-9,0
41517,3.106335240211112e-9,7.3408292190846014e-9,4.951223617619268e-8,2.837974129339914e-7,4.0941572027481635e-7,5.8913585007221496e-8,5.199679093114931e-9,2.571984232079329e-9,0
41518,3.124832822594021e-9,7.4014935326976875e-9,4.9599911757049496e-8,2.838222182769603e-7,4.079675111605054e-7,5.872013022419784e-8,5.193117992343528e-9,2.5702714083603617e-9,0
41519,3.1433304049769297e-9,7.462157846310774e-9,4.968758733790631e-8,2.838470236199292e-7,4.0651930204619434e-7,5.8526675441174196e-8,5.186556891572124e-9,2.568558584641394e-9,0
41520,3.161827987359839e-9,7.522822159923859e-9,4.977526291876313e-8,2.8387182896289813e-7,4.0507109293188337e-7,5.8333220658150543e-8,5.17999579080072e-9,2.5668457609224265e-9,0
41521,3.180325569742748e-9,7.583486473536946e-9,4.9862938499619943e-8,2.8389663430586705e-7,4.036228838175724e-7,5.81397658751269e-8,5.173434690029316e-9,2.5651329372034588e-9,0
41522,3.198823152125657e-9,7.644150787150031e-9,4.995061408047676e-8,2.8392143964883597e-7,4.0217467470326136e-7,5.7946311092103244e-8,5.166873589257913e-9,2.5634201134844914e-9,0
41523,3.219677393753032e-9,7.722857959479152e-9,5.010654019066324e-8,2.825858411743832e-7,4.002310233009185e-7,5.777964208891438e-8,5.168753890852813e-9,2.5653495015708055e-9,0
41524,3.2220340529974986e-9,7.729656936433883e-9,5.010312772277252e-8,2.8092233717600144e-7,3.982918460815023e-7,5.7622391307318416e-8,5.1723224729209756e-9,2.566064819055359e-9,0
41525,3.2225765231609562e-09,7.737695483973584e-9,5.010572653423119e-8,2.809047485040078e-7,3.982963202644289e-7,5.614760070591713e-8,5.111324990116868e-9,2.557822271649992e-9,0
41526,3.2207623340799474e-9,7.738935054558553e-9,5.00996890129389e-8,2.806644616350542e-7,3.98168906366899e-7,5.466371470372874e-8,5.046566904122958e-9,2.5497109730096527e-9,0
41527,3.2189481449989386e-9,7.740174625143522e-9,5.0093651491646606e-8,2.804241747661007e-7,3.980414924693691e-7,5.317982870154035e-8,4.9818088181290485e-9,2.5415996743693135e-9,0
41528,3.21713395591793e-9,7.741414195728492e-9,5.008761397035432e-8,2.801838878971472e-7,3.979140785718392e-7,5.1695942699351955e-8,4.917050732135139e-9,2.533488375728974e-9,0
41529,3.2153197668369213e-9,7.742653766313459e-9,5.008157644906203e-8,2.799436010281937e-7,3.977866646743093e-7,5.021205669716357e-8,4.852292646141229e-9,2.525377077088635e-9,0
41530,3.2135055777559125e-9,7.743893336898428e-9,5.0075538927769735e-8,2.797033141592402e-7,3.976592507767794e-7,4.8728170694975173e-8,4.787534560147319e-9,2.5172657784482954e-9,0
41531,3.2116913886749037e-9,7.745132907483397e-9,5.006950140647745e-8,2.7946302729028667e-7,3.975318368792495e-7,4.7244284692786786e-8,4.722776474153409e-9,2.5091544798079562e-9,0
41532,3.2098771995938953e-9,7.746372478068366e-9,5.006346388518515e-8,2.7922274042133316e-7,3.974044229817196e-7,4.57603986905984e-8,4.6580183881595e-9,2.5010431811676167e-9,0
41533,3.2080630105128865e-9,7.747612048653336e-9,5.0057426363892865e-8,2.7898245355237965e-7,3.972770090841897e-7,4.4276512688410004e-8,4.59326030216559e-9,2.4929318825272776e-9,0
41534,3.2062488214318776e-9,7.748851619238305e-9,5.0051388842600577e-8,2.7874216668342614e-7,3.9714959518665985e-7,4.2792626686221616e-8,4.52850221617168e-9,2.484820583886938e-9,0
41535,3.204434632350869e-9,7.750091189823272e-9,5.004535132130828e-8,2.785018798144726e-7,3.9702218128912995e-7,4.130874068403322e-8,4.463744130177771e-9,2.476709285246599e-9,0
41536,3.2026204432698604e-9,7.751330760408241e-9,5.0039313800015994e-8,2.7826159294551907e-7,3.9689476739160004e-7,3.9824854681844834e-8,4.398986044183861e-9,2.4685979866062594e-9,0
41537,3.2008062541888516e-9,7.75257033099321e-9,5.00332762787237e-8,2.7802130607656555e-7,3.9676735349407014e-7,3.834096867965644e-8,4.334227958189952e-9,2.4604866879659203e-9,0
41538,3.1989920651078428e-9,7.75380990157818e-9,5.002723875743141e-8,2.7778101920761204e-7,3.9663993959654024e-7,3.685708267746805e-8,4.269469872196042e-9,2.4523753893255807e-9,0
41539,3.197177876026834e-9,7.755049472163149e-9,5.002120123613912e-8,2.7754073233865853e-7,3.9651252569901034e-7,3.5373196675279664e-8,4.204711786202132e-9,2.4442640906852416e-9,0
41540,3.1953636869458255e-9,7.756289042748116e-9,5.001516371484683e-8,2.77300445469705e-7,3.9638511180148043e-7,3.388931067309127e-8,4.139953700208222e-9,2.436152792044902e-9,0
41541,3.1935494978648167e-9,7.757528613333085e-9,5.000912619355454e-8,2.770601586007515e-7,3.9625769790395053e-7,3.240542467090288e-8,4.0751956142143126e-9,2.428041493404563e-9,0
41542,3.191735308783808e-9,7.758768183918055e-9,5.0003088672262246e-8,2.76819871731798e-7,3.9613028400642063e-7,3.092153866871449e-8,4.010437528220403e-9,2.4199301947642234e-9,0
41543,3.189921119702799e-9,7.760007754503024e-9,4.999705115096996e-8,2.765795848628445e-7,3.960028701088907e-7,2.94376526665261e-8,3.945679442226493e-9,2.4118188961238843e-9,0
41544,3.1875644604583326e-9,7.753208777548292e-9,4.999502989655823e-8,2.7664137911273494e-7,3.930104261483255e-7,2.943210829460279e-8,3.943262986888171e-9,2.4125998379909514e-9,0
41545,3.179288339376759e-9,7.719608752009257e-9,4.985133659301783e-8,2.767050463813001e-7,3.928325202143662e-7,2.942873486745972e-8,3.9390435402026615e-09,2.4072644936865076e-9,0
41546,3.1710122182951846e-9,7.686008726470224e-9,4.9707643289477433e-8,2.7676871364986533e-7,3.9265461428040684e-7,2.9425361440316647e-8,3.934824093517152e-9,2.4019291493820633e-9,0
41547,3.1917571673069334e-9,7.67031993990235e-9,4.956772999723044e-8,2.797582694151655e-7,3.941173041537504e-7,2.9999754107255625e-8,4.0217193377898086e-9,2.431834645194677e-9,0
41548,3.183661869613178e-9,7.635509592610541e-9,4.942401045174714e-8,2.797747080886822e-7,3.940959155937536e-7,3.003915727292429e-8,4.019916346442621e-9,2.4264993008902333e-9,0
41549,3.1771999376126127e-9,7.615588716754457e-9,4.9390305253421315e-8,2.797747080886822e-7,3.9393643665837984e-7,3.0042062660176485e-8,4.015696899757111e-9,2.420383014718722e-9,0
41550,3.1707380056120473e-9,7.595667840898373e-9,4.9356600055095484e-8,2.797747080886822e-7,3.937769577230061e-7,3.004496804742868e-8,4.0114774530716015e-9,2.41426672854721e-9,0
41551,3.164276073611482e-9,7.575746965042287e-9,4.932289485676966e-8,2.797747080886822e-7,3.9361747878763234e-7,3.004787343468088e-8,4.007258006386091e-9,2.408150442375699e-9,0
41552,3.1578141416109166e-9,7.555826089186202e-9,4.928918965844384e-8,2.797747080886822e-7,3.934579998522586e-7,3.005077882193307e-8,4.003038559700581e-9,2.4020341562041874e-9,0
41553,3.151352209610351e-9,7.535905213330118e-9,4.925548446011801e-8,2.797747080886822e-7,3.9329852091688483e-7,3.0053684209185266e-8,3.998819113015072e-9,2.395917870032676e-9,0
41554,3.1448902776097854e-9,7.515984337474034e-9,4.922177926179218e-8,2.797747080886822e-7,3.931390419815111e-7,3.005658959643746e-8,3.994599666329562e-9,2.3898015838611647e-9,0
41555,3.13842834560922e-9,7.496063461617948e-9,4.918807406346635e-8,2.797747080886822e-7,3.929795630461373e-7,3.005949498368966e-8,3.9903802196440515e-9,2.3836852976896533e-9,0
41556,3.1319664136086546e-9,7.476142585761864e-9,4.915436886514053e-8,2.797747080886822e-7,3.928200841107636e-7,3.006240037094185e-8,3.986160772958542e-9,2.377569011518142e-9,0
41557,3.132761237932124e-9,7.488024914078247e-9,4.924453805538134e-8,2.7978145650498873e-7,3.9237883653091896e-7,3.004479879275453e-8,3.977527349470598e-9,2.376919318416102e-9,0
41558,3.1303827201645322e-9,7.503926516164483e-9,4.9353764909948646e-8,2.7955320024890174e-7,3.907001579240381e-7,2.9986384920997967e-8,3.977335328348958e-9,2.3762696253140623e-9,0
41559,3.1280042023969407e-9,7.519828118250716e-9,4.9462991764515955e-8,2.793249439928147e-7,3.8902147931715724e-7,2.99279710492414e-8,3.977143307227318e-9,2.375619932212023e-9,0
41560,3.1256256846293493e-9,7.53572972033695e-9,4.9572218619083264e-8,2.790966877367277e-7,3.873428007102764e-7,2.9869557177484845e-8,3.976951286105678e-9,2.374970239109983e-9,0
41561,3.1232471668617574e-9,7.551631322423186e-9,4.968144547365057e-8,2.7886843148064073e-7,3.8566412210339556e-7,2.981114330572828e-8,3.976759264984038e-9,2.374320546007943e-9,0
41562,3.120868649094166e-9,7.56753292450942e-9,4.979067232821788e-8,2.7864017522455374e-7,3.839854434965147e-7,2.975272943397172e-8,3.976567243862398e-9,2.3736708529059033e-9,0
41563,3.118490131326574e-9,7.583434526595654e-9,4.989989918278519e-8,2.7841191896846675e-7,3.8230676488963384e-07,2.9694315562215156e-8,3.9763752227407576e-9,2.3730211598038634e-9,0
41564,3.1161116135589825e-9,7.59933612868189e-9,5.00091260373525e-8,2.781836627123797e-7,3.8062808628275297e-7,2.9635901690458596e-8,3.9761832016191175e-9,2.372371466701824e-9,0
41565,3.1137330957913906e-9,7.615237730768123e-9,5.01183528919198e-8,2.779554064562927e-7,3.789494076758721e-7,2.957748781870203e-8,3.9759911804974775e-9,2.371721773599784e-9,0
41566,3.096320453735397e-9,7.567415929180642e-9,4.976694203603415e-8,2.7613610849465125e-7,3.7829355550782686e-7,2.954906056043055e-8,3.959572237251146e-9,2.3628295330923775e-9,0
41567,3.0979538194285866e-9,7.563052220147557e-9,4.925440729084264e-8,2.7576726485640893e-7,3.7608405874589517e-7,2.954028964985856e-8,3.959265505255579e-9,2.3607688962410357e-9,0
41568,3.118627237668143e-9,7.555057545856148e-9,4.86875348540205e-8,2.756929811403936e-7,3.7617951098204454e-7,2.969158610727437e-8,3.9744600295149275e-9,2.374123672860402e-9,0
41569,3.119104132262224e-9,7.534792234736827e-9,4.8155023742197804e-8,2.7642072201760866e-7,3.741161220167034e-7,2.980982297868807e-8,3.986774236949676e-9,2.3759021209618832e-9,0
41570,3.119581026856306e-9,7.514526923617507e-9,4.762251263037511e-8,2.771484628948237e-7,3.720527330513623e-7,2.9928059850101765e-8,3.999088444384425e-9,2.3776805690633642e-9,0
41571,3.1200579214503875e-9,7.494261612498186e-9,4.709000151855241e-8,2.7787620377203876e-7,3.6998934408602117e-7,3.004629672151547e-8,4.011402651819173e-9,2.3794590171648456e-9,0
41572,3.120534816044469e-9,7.473996301378866e-9,4.655749040672971e-8,2.786039446492538e-7,3.679259551206801e-7,3.0164533592929164e-8,4.023716859253922e-9,2.381237465266327e-9,0
41573,3.121011710638551e-9,7.453730990259545e-9,4.6024979294907014e-8,2.7933168552646885e-7,3.6586256615533897e-7,3.0282770464342866e-8,4.0360310666886705e-9,2.3830159133678085e-9,0
41574,3.1214886052326326e-9,7.4334656791402245e-9,4.549246818308432e-8,2.800594264036839e-7,3.6379917718999785e-7,3.040100733575656e-8,4.048345274123419e-9,2.38479436146929e-9,0
41575,3.1219654998267143e-9,7.413200368020904e-9,4.495995707126162e-8,2.8078716728089895e-7,3.617357882246568e-7,3.051924420717026e-8,4.060659481558168e-9,2.3865728095707713e-9,0
41576,3.122442394420796e-9,7.3929350569015835e-9,4.442744595943892e-8,2.8151490815811395e-7,3.5967239925931565e-7,3.063748107858396e-8,4.072973688992916e-9,2.3883512576722523e-9,0
41577,3.1229192890148777e-9,7.372669745782264e-9,4.389493484761622e-8,2.82242649035329e-7,3.5760901029397453e-7,3.075571794999766e-8,4.085287896427665e-9,2.3901297057737337e-9,0
41578,3.1233961836089594e-9,7.352404434662943e-9,4.336242373579352e-8,2.8297038991254404e-7,3.555456213286334e-7,3.087395482141136e-8,4.0976021038624134e-9,2.391908153875215e-9,0
41579,3.123873078203041e-9,7.332139123543623e-9,4.282991262397082e-8,2.836981307897591e-7,3.5348223236329233e-7,3.0992191692825056e-8,4.109916311297161e-9,2.3936866019766965e-9,0
41580,3.1243499727971223e-9,7.311873812424302e-9,4.2297401512148125e-8,2.8442587166697414e-7,3.514188433979512e-7,3.111042856423875e-8,4.12223051873191e-9,2.395465050078178e-9,0
41581,3.1250076907790234e-9,7.309651360021016e-9,4.233861424917496e-8,2.855306600405438e-7,3.515512903790734e-7,3.123975417949907e-8,4.131090854972424e-9,2.399369759413515e-9,0
41582,3.1256654087609244e-9,7.307428907617731e-9,4.2379826986201794e-8,2.866354484141135e-7,3.516837373601956e-7,3.1369079794759384e-8,4.139951191212938e-9,2.4032744687488517e-9,0
41583,3.106619401011741e-9,7.259665603694639e-9,4.194158068213734e-8,2.8604346882269115e-7,3.515276918725992e-7,3.137101505018487e-8,4.139033504221522e-9,2.3996060150006666e-9,0
41584,3.09392007744468e-9,7.2199115984790525e-9,4.156475981541908e-8,2.8567328187618335e-7,3.516677007507327e-7,3.1544225931531455e-8,4.138115817230105e-9,2.3959375612524815e-9,0
41585,3.081220753877619e-9,7.180157593263466e-9,4.118793894870081e-8,2.853030949296755e-7,3.5180770962886624e-7,3.1717436812878036e-8,4.1371981302386895e-9,2.392269107504296e-9,0
41586,3.068521430310558e-9,7.1404035880478806e-9,4.0811118081982544e-8,2.8493290798316767e-7,3.5194771850699973e-7,3.1890647694224624e-8,4.136280443247274e-9,2.388600653756111e-9,0
41587,3.0558221067434966e-9,7.100649582832294e-9,4.043429721526428e-8,2.845627210366599e-7,3.5208772738513327e-7,3.206385857557121e-8,4.135362756255858e-9,2.384932200007926e-9,0
41588,3.0431227831764357e-9,7.060895577616708e-9,4.0057476348546016e-8,2.8419253409015203e-7,3.5222773626326675e-7,3.22370694569178e-8,4.134445069264442e-9,2.381263746259741e-9,0
41589,3.0304234596093748e-9,7.021141572401122e-9,3.9680655481827746e-8,2.838223471436442e-7,3.523677451414003e-7,3.241028033826439e-8,4.133527382273026e-9,2.3775952925115557e-9,0
41590,3.017724136042314e-9,6.981387567185536e-9,3.930383461510948e-8,2.8345216019713634e-7,3.525077540195338e-7,3.258349121961097e-8,4.13260969528161e-9,2.3739268387633706e-9,0
41591,3.0050248124752525e-9,6.9416335619699495e-9,3.892701374839122e-8,2.8308197325062855e-7,3.526477628976673e-7,3.275670210095756e-8,4.131692008290194e-9,2.3702583850151856e-9,0
41592,2.9923254889081916e-9,6.901879556754363e-9,3.8550192881672955e-8,2.827117863041207e-7,3.527877717758008e-7,3.2929912982304145e-8,4.130774321298778e-9,2.366589931267e-9,0
41593,2.9796261653411307e-9,6.862125551538778e-9,3.8173372014954684e-8,2.8234159935761287e-7,3.5292778065393433e-7,3.310312386365073e-8,4.1298566343073624e-9,2.362921477518815e-9,0
41594,2.9669268417740694e-9,6.822371546323191e-9,3.779655114823642e-8,2.81971412411105e-7,3.530677895320678e-7,3.327633474499732e-8,4.128938947315947e-9,2.35925302377063e-9,0
41595,2.9542275182070084e-9,6.782617541107605e-9,3.7419730281518157e-8,2.8160122546459723e-7,3.5320779841020136e-7,3.34495456263439e-8,4.128021260324531e-9,2.355584570022445e-9,0
41596,2.9415281946399475e-9,6.742863535892019e-9,3.704290941479989e-8,2.812310385180894e-7,3.5334780728833484e-7,3.362275650769049e-8,4.127103573333114e-9,2.3519161162742598e-9,0
41597,2.928828871072886e-9,6.703109530676433e-9,3.666608854808162e-8,2.8086085157158154e-7,3.534878161664684e-7,3.379596738903708e-8,4.1261858863416985e-9,2.3482476625260747e-9,0
41598,2.9161295475058253e-9,6.6633555254608466e-9,3.628926768136336e-8,2.804906646250737e-7,3.5362782504460187e-7,3.3969178270383665e-8,4.125268199350283e-9,2.3445792087778896e-9,0
41599,2.9034302239387643e-9,6.62360152024526e-9,3.5912446814645095e-8,2.801204776785659e-7,3.537678339227354e-7,3.414238915173025e-8,4.124350512358867e-9,2.340910755029704e-9,0
41600,2.890730900371703e-9,6.583847515029675e-9,3.553562594792683e-8,2.7975029073205806e-7,3.539078428008689e-7,3.431560003307684e-8,4.123432825367451e-9,2.337242301281519e-9,0
41601,2.878031576804642e-9,6.544093509814088e-9,3.515880508120856e-8,2.793801037855502e-7,3.540478516790024e-7,3.448881091442342e-8,4.122515138376035e-9,2.333573847533334e-9,0
41602,2.8827448952935746e-9,6.5491541630666445e-9,3.520211795467788e-8,2.795316946935761e-7,3.525078445679045e-7,3.464295133263877e-8,4.125395455200635e-9,2.3359560555741467e-9,0
41603,2.8684181612361408e-9,6.54590495559675e-9,3.526346466619536e-8,2.797777634298938e-7,3.51825997090216e-7,3.475194257595235e-8,4.111353057671126e-9,2.3201272045885506e-9,0
41604,2.854091427178707e-9,6.542655748126857e-9,3.532481137771284e-8,2.800238321662115e-7,3.511441496125275e-7,3.486093381926592e-8,4.097310660141618e-9,2.304298353602955e-9,0
41605,2.8334180089391507e-9,6.542655748126857e-9,3.532473265188413e-8,2.8002993919741203e-7,3.501662477691091e-7,3.484512060800969e-8,4.071527609546996e-9,2.2818347721088355e-9,0
41606,2.8124048024470817e-9,6.530385111298945e-9,3.533457650451375e-8,2.8004300859290233e-7,3.491737641137002e-7,3.481739874839315e-8,4.042175976884212e-9,2.2574418025284018e-9,0
41607,2.791550560819706e-9,6.518356538821588e-9,3.533252900815912e-8,2.80030102008752e-7,3.4841870562775095e-7,3.474860153144492e-8,4.012824344221428e-9,2.2328322685806218e-9,0
41608,2.770696319192331e-9,6.506327966344232e-9,3.533048151180448e-8,2.8001719542460166e-7,3.476636471418017e-7,3.4679804314496683e-8,3.983472711558644e-9,2.2082227346328418e-9,0
41609,2.7498420775649555e-9,6.494299393866875e-9,3.5328434015449844e-8,2.8000428884045135e-7,3.4690858865585246e-7,3.461100709754845e-8,3.95412107889586e-9,2.1836132006850617e-9,0
41610,2.7289878359375804e-9,6.482270821389518e-9,3.5326386519095214e-8,2.79991382256301e-7,3.461535301699033e-7,3.454220988060022e-8,3.924769446233076e-9,2.1590036667372817e-9,0
41611,2.708133594310205e-9,6.470242248912162e-9,3.5324339022740576e-8,2.799784756721507e-7,3.4539847168395403e-7,3.447341266365198e-8,3.895417813570292e-9,2.1343941327895013e-9,0
41612,2.6872793526828293e-9,6.458213676434806e-9,3.5322291526385945e-8,2.799655690880003e-7,3.446434131980048e-7,3.4404615446703745e-8,3.866066180907508e-9,2.1097845988417213e-9,0
41613,2.666425111055454e-9,6.4461851039574485e-9,3.532024403003131e-8,2.7995266250385e-7,3.4388835471205555e-7,3.4335818229755515e-8,3.8367145482447234e-9,2.0851750648939412e-9,0
41614,2.6455708694280786e-9,6.434156531480092e-9,3.531819653367667e-8,2.7993975591969965e-7,3.431332962261063e-7,3.426702101280728e-8,3.80736291558194e-9,2.0605655309461612e-9,0
41615,2.6247166278007034e-9,6.422127959002736e-9,3.531614903732204e-8,2.7992684933554935e-7,3.4237823774015707e-7,3.419822379585904e-8,3.778011282919156e-9,2.0359559969983812e-9,0
41616,2.624535804412884e-9,6.422113334586638e-9,3.531021648380136e-8,2.7862578498460397e-7,3.417927079946024e-7,3.326783757850234e-8,3.7617843607944646e-9,2.0348928663814533e-9,0
41617,2.624354981025065e-9,6.422098710170541e-9,3.5304283930280686e-8,2.773247206336586e-7,3.412071782490477e-7,3.233745136114564e-8,3.7455574386697734e-9,2.0338297357645254e-9,0
41618,2.624174157637246e-9,6.422084085754444e-9,3.529835137676001e-8,2.760236562827132e-7,3.40621648503493e-7,3.140706514378894e-8,3.7293305165450815e-9,2.032766605147598e-9,0
41619,2.6239933342494265e-9,6.422069461338347e-9,3.529241882323933e-8,2.7472259193176784e-7,3.4003611875793834e-7,3.047667892643224e-8,3.7131035944203903e-9,2.03170347453067e-9,0
41620,2.6238125108616075e-9,6.422054836922249e-9,3.5286486269718655e-8,2.7342152758082246e-7,3.394505890123836e-7,2.9546292709075536e-8,3.6968766722956988e-9,2.0306403439137424e-9,0
41621,2.623631687473788e-9,6.422040212506152e-9,3.528055371619798e-8,2.721204632298771e-7,3.3886505926682897e-7,2.8615906491718835e-8,3.6806497501710076e-9,2.0295772132968145e-9,0
41622,2.623450864085969e-9,6.422025588090055e-9,3.52746211626773e-8,2.708193988789317e-7,3.3827952952127426e-7,2.768552027436213e-8,3.664422828046316e-9,2.0285140826798866e-9,0
41623,2.62327004069815e-9,6.422010963673958e-9,3.5268688609156624e-8,2.6951833452798633e-7,3.376939997757196e-7,2.675513405700543e-8,3.6481959059216245e-9,2.027450952062959e-9,0
41624,2.619077333849549e-9,6.397242250083677e-9,3.5248843452239956e-8,2.693838541770316e-7,3.3672727781027616e-7,2.667768210475327e-8,3.6240238255525505e-9,2.023592175890331e-9,0
41625,2.614884627000949e-9,6.3724735364933966e-9,3.5228998295323295e-8,2.6924937382607683e-7,3.3576055584483276e-7,2.660023015250111e-8,3.599851745183476e-9,2.0197333997177026e-9,0
41626,2.6105329552876547e-9,6.356484187910579e-9,3.521112190893255e-8,2.6911735674225964e-7,3.3455640870992965e-7,2.652735577916417e-8,3.575679664814402e-9,2.0158746235450743e-9,0
41627,2.6061812835743604e-9,6.340494839327761e-9,3.519324552254181e-8,2.689853396584424e-7,3.3335226157502653e-7,2.6454481405827237e-8,3.551507584445328e-9,2.012015847372446e-9,0
41628,2.60198857672576e-9,6.327652327302156e-9,3.5185475408209724e-8,2.6902936178680454e-7,3.324014045139523e-7,2.63816070324903e-8,3.5313629296401236e-9,2.0084392599496782e-9,0
41629,2.59779586987716e-9,6.3148098152765514e-9,3.5177705293877645e-8,2.690733839151667e-7,3.3145054745287807e-7,2.6308732659153365e-8,3.5112182748349192e-9,2.0048626725269104e-9,0
41630,2.593603163028559e-9,6.301967303250947e-9,3.516993517954556e-8,2.6911740604352884e-7,3.3049969039180387e-7,2.6235858285816427e-8,3.491073620029715e-9,2.0012860851041425e-9,0
41631,2.5894104561799588e-9,6.289124791225343e-9,3.5162165065213474e-8,2.69161428171891e-7,3.2954883333072966e-7,2.6162983912479492e-08,3.4709289652245104e-9,1.9977094976813747e-9,0
41632,2.5852177493313585e-9,6.276282279199738e-9,3.515439495088139e-8,2.6920545030025314e-7,3.2859797626965546e-7,2.6090109539142555e-8,3.450784310419306e-9,1.994132910258607e-9,0
41633,2.581025042482758e-9,6.263439767174133e-9,3.514662483654931e-8,2.692494724286153e-7,3.276471192085812e-7,2.6017235165805617e-8,3.4306396556141016e-9,1.990556322835839e-9,0
41634,2.576832335634158e-9,6.250597255148528e-9,3.5138854722217224e-8,2.6929349455697744e-7,3.26696262147507e-7,2.5944360792468682e-8,3.4104950008088977e-9,1.986979735413071e-9,0
41635,2.572639628785557e-9,6.2377547431229235e-9,3.513108460788514e-8,2.693375166853396e-7,3.257454050864328e-7,2.5871486419131745e-8,3.3903503460036933e-9,1.9834031479903032e-9,0
41636,2.568446921936957e-9,6.224912231097319e-9,3.512331449355305e-8,2.6938153881370174e-7,3.2479454802535854e-7,2.579861204579481e-8,3.370205691198489e-9,1.9798265605675354e-9,0
41637,2.5642542150883565e-9,6.212069719071715e-9,3.5115544379220973e-8,2.694255609420639e-7,3.2384369096428434e-7,2.5725737672457872e-8,3.3500610363932845e-9,1.9762499731447675e-9,0
41638,2.563234850330817e-9,6.2119673481590334e-9,3.4959618269034486e-8,2.677497392314641e-7,3.2172408364450053e-7,2.549496520650406e-8,3.3456470595908496e-9,1.974386209440967e-9,0
41639,2.554958729249243e-9,6.20823401198803e-9,3.495586449968399e-8,2.6748355710027467e-7,3.2077322658342627e-7,2.540328510320765e-8,3.3474500509380374e-9,1.9654939689335604e-9,0
