time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37310,1.1713631583989937e-8,9.912152740456554e-9,6.878816437096951e-9,3.511002736106813e-9,1.1552774893984083e-8,1.790560230844242e-9,8.654280834533387e-9,8.26477176879657e-9,0
37311,1.1279501779703285e-8,9.630393028789903e-9,6.828678705947219e-9,3.50981192008392e-9,1.1542038268588598e-8,1.761369486283783e-9,8.650061387847877e-9,8.21636647448459e-9,0
37312,1.1277846555486969e-8,9.63565187314472e-9,6.8227199104836384e-9,3.497373590602269e-9,1.1275958732852305e-8,1.690724145361113e-9,8.469814473423947e-9,8.20160075411592e-9,0
37313,1.1276191331270654e-8,9.64091071749954e-9,6.816761115020058e-9,3.4849352611206173e-9,1.1009879197116012e-8,1.6200788044384432e-9,8.289567559000017e-9,8.186835033747253e-9,0
37314,1.127453610705434e-8,9.64616956185436e-9,6.8108023195564774e-9,3.472496931638966e-9,1.0743799661379719e-8,1.5494334635157734e-9,8.109320644576085e-9,8.172069313378585e-9,0
37315,1.1272880882838025e-8,9.651428406209179e-9,6.804843524092897e-9,3.460058602157315e-9,1.0477720125643424e-8,1.4787881225931036e-9,7.929073730152154e-9,8.157303593009918e-9,0
37316,1.127122565862171e-8,9.656687250563997e-9,6.798884728629317e-9,3.4476202726756632e-9,1.0211640589907131e-8,1.4081427816704338e-9,7.748826815728224e-9,8.14253787264125e-9,0
37317,1.1269570434405394e-8,9.661946094918817e-9,6.792925933165737e-9,3.435181943194012e-9,9.945561054170838e-9,1.337497440747764e-9,7.568579901304293e-9,8.12777215227258e-9,0
37318,1.1265942056243378e-8,9.661916846086622e-9,6.789854610532764e-9,3.4201785321319397e-9,9.679173156080173e-9,1.2666761675136865e-9,7.388639718875929e-9,8.112356738801873e-9,0
37319,1.126231367808136e-8,9.661887597254428e-9,6.786783287899791e-9,3.4051751210698673e-9,9.412785257989509e-9,1.1958548942796092e-9,7.208699536447565e-9,8.096941325331165e-9,0
37320,1.1258685299919342e-8,9.661858348422233e-9,6.783711965266818e-9,3.390171710007795e-9,9.146397359898845e-9,1.1250336210455319e-9,7.028759354019202e-9,8.081525911860458e-9,0
37321,1.1255056921757326e-8,9.661829099590039e-9,6.780640642633845e-9,3.3751682989457227e-9,8.88000946180818e-9,1.0542123478114546e-9,6.848819171590838e-9,8.06611049838975e-9,0
37322,1.1251428543595309e-8,9.661799850757844e-9,6.777569320000873e-9,3.3601648878836503e-9,8.613621563717516e-9,9.83391074577377e-10,6.668878989162474e-9,8.050695084919042e-9,0
37323,1.124780016543329e-8,9.66177060192565e-9,6.7744979973679e-9,3.345161476821578e-9,8.347233665626852e-9,9.125698013432998e-10,6.48893880673411e-9,8.035279671448334e-9,0
37324,1.1241113692998655e-8,9.518937092995189e-9,6.782530531129018e-9,3.3466882346217223e-9,8.288906417664702e-9,9.117191836032777e-10,6.149971181169147e-9,7.794893809451275e-9,0
37325,1.123442722056402e-8,9.376103584064727e-9,6.790563064890137e-9,3.348214992421866e-9,8.230579169702554e-9,9.108685658632558e-10,5.8110035556041836e-9,7.554507947454216e-9,0
37326,1.1227740748129385e-8,9.233270075134267e-9,6.798595598651256e-9,3.3497417502220105e-9,8.172251921740405e-9,9.100179481232338e-10,5.47203593003922e-9,7.314122085457158e-9,0
37327,1.122105427569475e-8,9.090436566203805e-9,6.806628132412374e-9,3.351268508022155e-9,8.113924673778255e-9,9.091673303832118e-10,5.133068304474257e-9,7.073736223460099e-9,0
37328,1.1214367803260114e-8,8.947603057273345e-9,6.814660666173493e-9,3.3527952658222987e-9,8.055597425816107e-9,9.083167126431897e-10,4.794100678909294e-9,6.833350361463041e-9,0
37329,1.1207681330825479e-8,8.804769548342883e-9,6.822693199934611e-9,3.354322023622443e-9,7.997270177853957e-9,9.074660949031677e-10,4.45513305334433e-9,6.592964499465982e-9,0
37330,1.1200994858390844e-8,8.661936039412421e-9,6.83072573369573e-9,3.3558487814225874e-9,7.938942929891808e-9,9.066154771631458e-10,4.116165427779367e-9,6.352578637468924e-9,0
37331,1.1194308385956209e-8,8.519102530481961e-9,6.8387582674568485e-9,3.3573755392227313e-9,7.88061568192966e-9,9.057648594231237e-10,3.777197802214404e-9,6.1121927754718646e-9,0
37332,1.1187621913521573e-8,8.376269021551499e-9,6.8467908012179676e-9,3.3589022970228756e-9,7.82228843396751e-9,9.049142416831017e-10,3.4382301766494404e-9,5.871806913474806e-9,0
37333,1.1180935441086938e-8,8.233435512621037e-9,6.854823334979086e-9,3.36042905482302e-9,7.763961186005361e-9,9.040636239430797e-10,3.099262551084477e-9,5.631421051477748e-9,0
37334,1.1174588756904815e-8,8.091841574275546e-9,6.856083338743555e-9,3.3608259934973175e-09,7.743299141226921e-9,9.126312277959592e-10,2.7611004106322876e-9,5.391816131347756e-9,0
37335,1.1168242072722693e-08,7.954296158532099e-9,6.858997131618087e-9,3.3718595589729176e-9,7.684971893264773e-9,9.126312277959592e-10,2.4220180741933977e-9,5.151364644968184e-9,0
37336,1.1161895388540571e-8,7.81675074278865e-9,6.861910924492618e-9,3.3828931244485177e-9,7.626644645302624e-9,9.126312277959592e-10,2.0829357377545073e-9,4.910913158588612e-9,0
37337,1.1155548704358449e-8,7.679205327045203e-9,6.86482471736715e-9,3.3939266899241178e-9,7.568317397340474e-9,9.126312277959592e-10,1.7438534013156169e-9,4.670461672209039e-9,0
37338,1.1149202020176326e-8,7.541659911301755e-9,6.867738510241681e-9,3.404960255399718e-9,7.509990149378326e-9,9.126312277959592e-10,1.4047710648767265e-9,4.430010185829467e-9,0
37339,1.1106221818004024e-8,7.538909456949069e-9,6.8626197693550945e-9,3.397214332858748e-9,7.509990149378326e-9,9.110171237669619e-10,1.3990154492180968e-9,4.430226750196813e-9,0
37340,1.1063241615831723e-8,7.53615900259638e-9,6.857501028468507e-9,3.389468410317778e-9,7.509990149378326e-9,9.094030197379646e-10,1.393259833559467e-9,4.43044331456416e-9,0
37341,1.1020261413659421e-8,7.533408548243694e-9,6.85238228758192e-9,3.381722487776808e-9,7.509990149378326e-9,9.077889157089672e-10,1.387504217900837e-9,4.430659878931506e-9,0
37342,1.097728121148712e-8,7.530658093891008e-9,6.847263546695333e-9,3.373976565235838e-9,7.509990149378326e-9,9.061748116799698e-10,1.3817486022422073e-9,4.430876443298853e-9,0
37343,1.0934301009314817e-8,7.52790763953832e-9,6.842144805808745e-9,3.3662306426948686e-9,7.509990149378326e-9,9.045607076509725e-10,1.3759929865835776e-9,4.4310930076662e-9,0
37344,1.0891320807142515e-8,7.525157185185634e-9,6.837026064922158e-9,3.3584847201538987e-9,7.509990149378326e-9,9.029466036219751e-10,1.3702373709249477e-9,4.431309572033546e-9,0
37345,1.0848340604970214e-8,7.522406730832946e-9,6.831907324035571e-9,3.3507387976129288e-9,7.509990149378326e-9,9.013324995929778e-10,1.364481755266318e-9,4.4315261364008926e-9,0
37346,1.074694071251532e-8,7.512402419656613e-9,6.90278282866579e-9,3.3604187357256803e-9,7.436605112518549e-9,8.957881276696699e-10,1.360454329702448e-9,4.237215844560809e-9,0
37347,1.0645540820060424e-8,7.502398108480278e-9,6.973658333296009e-9,3.3700986738384314e-9,7.363220075658772e-9,8.90243755746362e-10,1.3564269041385783e-9,4.042905552720726e-9,0
37348,1.0644521455302885e-8,7.504407745365203e-9,7.043300076104662e-9,3.3325396978052918e-9,7.071004482477616e-9,8.839649413510943e-10,1.3200204355777535e-9,3.9427808742040514e-9,0
37349,1.0643502090545346e-8,7.506417382250129e-9,7.112941818913315e-9,3.2949807217721518e-9,6.7787888892964595e-9,8.776861269558266e-10,1.2836139670169288e-9,3.842656195687378e-9,0
37350,1.0642482725787808e-8,7.508427019135054e-9,7.182583561721969e-9,3.257421745739012e-9,6.4865732961153035e-9,8.714073125605589e-10,1.247207498456104e-9,3.742531517170703e-9,0
37351,1.0641463361030267e-8,7.510436656019979e-9,7.252225304530622e-9,3.219862769705872e-9,6.1943577029341476e-9,8.651284981652912e-10,1.2108010298952794e-9,3.642406838654029e-9,0
37352,1.0640443996272728e-8,7.512446292904904e-9,7.321867047339276e-9,3.182303793672732e-9,5.902142109752992e-9,8.588496837700234e-10,1.1743945613344547e-9,3.542282160137355e-9,0
37353,1.0639424631515189e-8,7.51445592978983e-9,7.391508790147929e-9,3.1447448176395926e-9,5.609926516571835e-9,8.525708693747557e-10,1.1379880927736302e-9,3.4421574816206805e-9,0
37354,1.0638586090145469e-8,7.515211371673689e-9,7.389540019622005e-9,3.1057810776004014e-9,5.333598603970001e-9,8.484339559427079e-10,1.1013896030911654e-9,3.341750614354146e-9,0
37355,1.0637747548775748e-8,7.515966813557547e-9,7.38757124909608e-9,3.0668173375612103e-9,5.057270691368167e-9,8.442970425106602e-10,1.0647911134087007e-9,3.2413437470876115e-9,0
37356,1.0636909007406028e-8,7.516722255441406e-9,7.3856024785701555e-9,3.027853597522019e-9,4.780942778766333e-9,8.401601290786123e-10,1.028192623726236e-9,3.140936879821077e-9,0
37357,1.063607046603631e-8,7.517477697325266e-9,7.383633708044231e-9,2.988889857482828e-9,4.504614866164499e-9,8.360232156465645e-10,9.915941340437714e-10,3.0405300125545425e-9,0
37358,1.0635231924666589e-8,7.518233139209125e-9,7.381664937518306e-9,2.9499261174436372e-9,4.228286953562665e-9,8.318863022145166e-10,9.549956443613066e-10,2.940123145288008e-9,0
37359,1.0634393383296868e-8,7.518988581092985e-9,7.379696166992382e-9,2.910962377404446e-9,3.951959040960831e-9,8.277493887824689e-10,9.18397154678842e-10,2.8397162780214735e-9,0
37360,1.0633554841927148e-8,7.519744022976842e-9,7.377727396466458e-9,2.871998637365255e-9,3.675631128358997e-9,8.236124753504211e-10,8.817986649963773e-10,2.7393094107549386e-9,0
37361,1.0632716300557428e-8,7.520499464860702e-9,7.375758625940533e-9,2.833034897326064e-9,3.3993032157571627e-9,8.194755619183732e-10,8.452001753139126e-10,2.638902543488404e-9,0
37362,1.0631877759187709e-8,7.521254906744561e-9,7.373789855414609e-9,2.7940711572868727e-9,3.1229753031553285e-9,8.153386484863254e-10,8.086016856314479e-10,2.5384956762218696e-9,0
37363,1.0631039217817988e-8,7.52201034862842e-9,7.371821084888684e-9,2.7551074172476815e-9,2.8466473905534947e-9,8.112017350542776e-10,7.720031959489832e-10,2.438088808955335e-9,0
37364,1.0630200676448268e-8,7.522765790512278e-9,7.36985231436276e-9,2.7161436772084908e-9,2.5703194779516605e-9,8.070648216222298e-10,7.354047062665185e-10,2.3376819416888006e-9,0
37365,1.0629362135078548e-8,7.523521232396138e-9,7.3678835438368355e-9,2.6771799371692996e-9,2.2939915653498264e-9,8.02927908190182e-10,6.988062165840539e-10,2.237275074422266e-9,0
37366,1.0628523593708827e-8,7.524276674279997e-9,7.3659147733109106e-9,2.6382161971301085e-9,2.017663652747992e-9,7.987909947581341e-10,6.622077269015891e-10,2.136868207155731e-9,0
37367,1.0627685052339109e-8,7.525032116163857e-9,7.363946002784986e-9,2.5992524570909173e-9,1.7413357401461582e-9,7.946540813260863e-10,6.256092372191245e-10,2.0364613398891967e-9,0
37368,1.0630135100878893e-8,7.533709110258639e-9,7.374052274843643e-9,2.5521458558364586e-9,1.449120146965002e-9,7.923362480514589e-10,5.890107475366598e-10,1.9363366613725226e-9,0
37369,1.0532204621721321e-8,7.54163066246956e-9,7.386101075485321e-9,2.5478198891215517e-9,1.435699365220647e-9,7.554301867874564e-10,5.796890588051532e-10,1.9363366613725226e-9,0
37370,1.0417123802785259e-8,7.486840941657279e-9,7.3823473061348175e-9,2.5423031063837514e-9,1.4342983012504442e-9,7.585695939850903e-10,5.793823268095862e-10,1.9327600739497547e-9,0
37371,1.0298414605687181e-8,7.427078314089025e-9,7.366544736142635e-9,2.5370204509802935e-9,1.4693517672565845e-9,7.585695939850903e-10,5.801878119223601e-10,1.9312441233783287e-9,0
37372,1.0179705408589102e-8,7.3673156865207706e-9,7.350742166150453e-9,2.5317377955768352e-9,1.5044052332627248e-9,7.585695939850903e-10,5.80993297035134e-10,1.9297281728069026e-9,0
37373,1.0060996211491025e-8,7.307553058952516e-9,7.334939596158271e-9,2.5264551401733773e-9,1.5394586992688652e-9,7.585695939850903e-10,5.81798782147908e-10,1.9282122222354766e-9,0
37374,9.942287014392945e-9,7.2477904313842614e-9,7.319137026166089e-9,2.521172484769919e-9,1.5745121652750055e-9,7.585695939850903e-10,5.82604267260682e-10,1.92669627166405e-9,0
37375,9.823577817294868e-9,7.188027803816007e-9,7.3033344561739065e-9,2.5158898293664607e-9,1.6095656312811458e-9,7.585695939850903e-10,5.83409752373456e-10,1.925180321092624e-9,0
37376,9.704868620196789e-9,7.128265176247753e-9,7.287531886181725e-9,2.5106071739630028e-9,1.644619097287286e-9,7.585695939850903e-10,5.842152374862299e-10,1.923664370521198e-9,0
37377,9.586159423098711e-9,7.0685025486794985e-9,7.271729316189543e-9,2.5053245185595444e-9,1.6796725632934263e-9,7.585695939850903e-10,5.850207225990039e-10,1.922148419949772e-9,0
37378,9.467450226000632e-9,7.008739921111244e-9,7.255926746197361e-9,2.5000418631560865e-9,1.7147260292995666e-9,7.585695939850903e-10,5.858262077117779e-10,1.920632469378346e-9,0
37379,9.348741028902553e-9,6.948977293542989e-9,7.240124176205178e-9,2.4947592077526282e-9,1.749779495305707e-9,7.585695939850903e-10,5.866316928245519e-10,1.91911651880692e-9,0
37380,9.230031831804475e-9,6.889214665974735e-9,7.224321606212996e-9,2.48947655234917e-9,1.7848329613118473e-9,7.585695939850903e-10,5.874371779373258e-10,1.9176005682354934e-9,0
37381,9.111322634706396e-9,6.82945203840648e-9,7.2085190362208145e-9,2.484193896945712e-9,1.8198864273179877e-9,7.585695939850903e-10,5.882426630500998e-10,1.9160846176640674e-9,0
37382,8.992613437608318e-9,6.7696894108382264e-9,7.192716466228632e-9,2.4789112415422537e-9,1.854939893324128e-9,7.585695939850903e-10,5.890481481628737e-10,1.9145686670926413e-9,0
37383,8.873904240510239e-9,6.709926783269972e-9,7.17691389623645e-9,2.4736285861387958e-9,1.8899933593302683e-9,7.585695939850903e-10,5.898536332756478e-10,1.9130527165212153e-9,0
37384,8.755195043412161e-9,6.650164155701717e-9,7.161111326244268e-9,2.4683459307353374e-9,1.9250468253364085e-9,7.585695939850903e-10,5.906591183884217e-10,1.9115367659497892e-9,0
37385,8.636485846314082e-9,6.590401528133463e-9,7.145308756252086e-9,2.463063275331879e-9,1.960100291342549e-9,7.585695939850903e-10,5.914646035011957e-10,1.910020815378363e-9,0
37386,8.517776649216005e-9,6.530638900565208e-9,7.129506186259904e-9,2.457780619928421e-9,1.995153757348689e-9,7.585695939850903e-10,5.922700886139696e-10,1.9085048648069367e-9,0
37387,8.399067452117925e-9,6.470876272996954e-9,7.113703616267722e-9,2.452497964524963e-9,2.0302072233548297e-9,7.585695939850903e-10,5.930755737267435e-10,1.9069889142355107e-9,0
37388,8.280358255019846e-9,6.4111136454287e-9,7.09790104627554e-9,2.447215309121505e-9,2.06526068936097e-9,7.585695939850903e-10,5.938810588395176e-10,1.9054729636640846e-9,0
37389,8.161649057921768e-9,6.351351017860445e-9,7.082098476283358e-9,2.4419326537180467e-9,2.10031415536711e-9,7.585695939850903e-10,5.946865439522915e-10,1.9039570130926586e-9,0
37390,8.157297386208474e-9,6.339410191879672e-9,7.0620433838234644e-9,2.4366499983145883e-9,2.120881004764131e-9,7.595380564024886e-10,5.702875508306484e-10,1.9024410625212325e-9,0
37391,8.15294571449518e-9,6.327469365898899e-9,7.041988291363572e-9,2.4313673429111304e-9,2.1414478541611524e-9,7.605065188198871e-10,5.458885577090053e-10,1.9009251119498065e-9,0
37392,8.152129031648584e-9,6.295432171068874e-9,6.970404019971897e-9,2.4104807088854835e-9,2.1558124086377857e-9,7.522326919557914e-10,5.468087536957062e-10,1.8539307613871274e-9,0
37393,8.15131234880199e-9,6.2633949762388495e-9,6.898819748580223e-9,2.3895940748598366e-9,2.170176963114419e-9,7.439588650916958e-10,5.477289496824072e-10,1.8069364108244487e-9,0
37394,8.150495665955396e-9,6.231357781408824e-9,6.8272354771885486e-9,2.36870744083419e-9,2.1845415175910525e-9,7.356850382276002e-10,5.486491456691081e-10,1.7599420602617699e-9,0
37395,8.1496789831088e-9,6.1993205865788e-9,6.755651205796874e-9,2.347820806808543e-9,2.198906072067686e-9,7.274112113635046e-10,5.495693416558092e-10,1.712947709699091e-9,0
37396,8.148862300262206e-9,6.167283391748775e-9,6.6840669344052e-9,2.3269341727828963e-9,2.2132706265443193e-9,7.191373844994089e-10,5.504895376425101e-10,1.6659533591364122e-9,0
37397,8.148204582280306e-9,6.137483273738133e-9,6.6245314636552036e-9,2.3676484788592336e-9,2.1932480826847385e-9,7.097191629065073e-10,5.504895376425101e-10,1.6168983717223917e-9,0
37398,8.147727687686224e-9,6.1017419915692986e-9,6.553708442910792e-9,2.350853684214152e-9,2.169852238596244e-9,7.011515590536278e-10,5.51180311881357e-10,1.5677777599258574e-9,0
37399,8.147069969704322e-9,6.066726902452129e-9,6.482832938280573e-9,2.3297329228541633e-9,2.151919902586909e-9,6.937573937465698e-10,5.51295022755284e-10,1.5184405837619764e-9,0
37400,8.146412251722422e-9,6.0317118133349594e-9,6.411957433650354e-9,2.308612161494175e-9,2.1339875665775747e-9,6.863632284395117e-10,5.51409733629211e-10,1.4691034075980955e-9,0
37401,8.14575453374052e-9,5.99669672421779e-9,6.3410819290201346e-9,2.287491400134186e-9,2.11605523056824e-9,6.789690631324536e-10,5.515244445031381e-10,1.4197662314342147e-9,0
37402,8.14509681575862e-9,5.961681635100621e-9,6.2702064243899155e-9,2.266370638774197e-9,2.098122894558905e-9,6.715748978253955e-10,5.51639155377065e-10,1.3704290552703336e-9,0
37403,8.14509681575862e-9,5.926666545983451e-9,6.198622152998241e-9,2.2477131445517204e-9,2.084629693643249e-9,6.787043299606852e-10,5.538635895937469e-10,1.3234347047076547e-9,0
37404,8.144619921164538e-9,5.890668575047965e-9,6.129059136018298e-9,2.2283532683262178e-9,2.0619229934347973e-9,6.692861083677837e-10,5.536715684721069e-10,1.274097528543774e-9,0
37405,8.087493808322622e-9,5.890668575047965e-9,6.125042869137739e-9,2.2219712922454365e-9,2.0556068174638258e-9,6.383036580576055e-10,5.372526252257755e-10,1.2738809641764273e-9,0
37406,8.030367695480705e-9,5.890668575047965e-9,6.12102660225718e-9,2.2155893161646547e-9,2.0492906414928546e-9,6.073212077474273e-10,5.208336819794441e-10,1.2736643998090808e-9,0
37407,7.889236466631438e-9,5.770131189260945e-9,6.11701033537662e-9,2.217116073964799e-9,2.0388396022416246e-9,6.073212077474273e-10,5.199508866189571e-10,1.2319463198914305e-9,0
37408,7.74810523778217e-9,5.649593803473925e-9,6.112994068496061e-9,2.218642831764943e-9,2.0283885629903945e-9,6.073212077474273e-10,5.190680912584702e-10,1.1902282399737802e-9,0
37409,7.606974008932904e-9,5.529056417686905e-9,6.108977801615502e-9,2.2201695895650873e-9,2.0179375237391648e-9,6.073212077474273e-10,5.181852958979832e-10,1.1485101600561299e-9,0
37410,7.465842780083635e-9,5.408519031899885e-9,6.104961534734942e-9,2.2216963473652316e-9,2.0074864844879347e-9,6.073212077474273e-10,5.173025005374962e-10,1.1067920801384796e-9,0
37411,7.324711551234369e-9,5.287981646112865e-9,6.100945267854383e-9,2.2232231051653755e-9,1.997035445236705e-9,6.073212077474273e-10,5.164197051770093e-10,1.0650740002208293e-9,0
37412,7.183580322385101e-9,5.171463534095695e-9,6.103544079313052e-9,2.229676397240543e-9,1.98599045748685e-9,6.081718254874493e-10,5.164197051770093e-10,1.0235724846705255e-9,0
37413,7.042449093535834e-9,5.0549454220785255e-9,6.106142890771722e-9,2.2361296893157106e-9,1.974945469736995e-9,6.090224432274713e-10,5.164197051770093e-10,9.82070969120222e-10,0
37414,6.901317864686566e-9,4.938427310061356e-9,6.108741702230391e-9,2.2425829813908785e-9,1.96390048198714e-9,6.098730609674933e-10,5.164197051770093e-10,9.405694535699182e-10,0
37415,6.760186635837299e-9,4.821909198044186e-9,6.11134051368906e-9,2.249036273466046e-9,1.9528554942372854e-9,6.107236787075153e-10,5.164197051770093e-10,8.990679380196144e-10,0
37416,6.619055406988032e-9,4.705391086027016e-9,6.11393932514773e-9,2.2554895655412136e-9,1.9418105064874304e-9,6.115742964475373e-10,5.164197051770093e-10,8.575664224693108e-10,0
37417,6.477924178138764e-9,4.588872974009846e-9,6.1165381366063985e-9,2.261942857616381e-9,1.9307655187375754e-9,6.124249141875593e-10,5.164197051770093e-10,8.160649069190071e-10,0
37418,6.336792949289497e-9,4.472354861992676e-9,6.119136948065068e-9,2.2683961496915486e-9,1.9197205309877204e-9,6.132755319275814e-10,5.164197051770093e-10,7.745633913687034e-10,0
37419,6.195661720440229e-9,4.355836749975507e-9,6.121735759523738e-9,2.274849441766716e-9,1.9086755432378654e-9,6.141261496676033e-10,5.164197051770093e-10,7.330618758183997e-10,0
37420,6.054530491590962e-9,4.239318637958337e-9,6.124334570982407e-9,2.2813027338418837e-9,1.897630555488011e-9,6.149767674076253e-10,5.164197051770093e-10,6.915603602680959e-10,0
37421,5.9133992627416946e-9,4.122800525941167e-9,6.126933382441076e-9,2.2877560259170512e-9,1.8865855677381558e-9,6.158273851476474e-10,5.164197051770093e-10,6.500588447177923e-10,0
37422,5.772268033892427e-9,4.006282413923998e-9,6.1295321938997455e-9,2.2942093179922188e-9,1.8755405799883008e-9,6.166780028876694e-10,5.164197051770093e-10,6.085573291674885e-10,0
37423,5.6311368050431596e-9,3.889764301906828e-9,6.132131005358415e-9,2.3006626100673863e-9,1.8644955922384458e-9,6.175286206276914e-10,5.164197051770093e-10,5.670558136171849e-10,0
37424,5.490005576193892e-9,3.773246189889658e-9,6.134729816817084e-9,2.307115902142554e-9,1.853450604488591e-9,6.183792383677133e-10,5.164197051770093e-10,5.255542980668811e-10,0
37425,5.348874347344625e-9,3.6567280778724883e-9,6.1373286282757534e-9,2.3135691942177214e-9,1.842405616738736e-9,6.192298561077354e-10,5.164197051770093e-10,4.840527825165775e-10,0
37426,5.182986286022827e-9,3.6567865755368773e-9,6.145256194265258e-9,2.3196255476185913e-9,1.842500812120154e-9,6.073469127458145e-10,4.96586800357942e-10,4.778708719625523e-10,0
37427,5.1838248273925474e-9,3.6550921250829934e-9,6.114937299988267e-9,2.3053653361054072e-9,1.8418840874114124e-9,6.091950367202504e-10,4.96010736993022e-10,4.76007108258752e-10,0
37428,5.183485039140034e-9,3.651131348977532e-9,6.0856421538885926e-9,2.2903417456921512e-9,1.8418840874114124e-9,6.090191044088429e-10,4.95434673628102e-10,4.740777201724379e-10,0
37429,5.183145250887521e-9,3.6471705728720705e-9,6.056347007788918e-9,2.2753181552788956e-9,1.8418840874114124e-9,6.088431720974354e-10,4.94858610263182e-10,4.721483320861237e-10,0
37430,5.1828054626350085e-9,3.643209796766609e-9,6.027051861689245e-9,2.2602945648656396e-9,1.8418840874114124e-9,6.08667239786028e-10,4.94282546898262e-10,4.702189439998096e-10,0
37431,5.182465674382495e-9,3.639249020661148e-9,5.997756715589571e-9,2.2452709744523836e-9,1.8418840874114124e-9,6.084913074746205e-10,4.937064835333421e-10,4.682895559134955e-10,0
37432,5.182125886129982e-9,3.6352882445556867e-9,5.968461569489896e-9,2.2302473840391276e-9,1.8418840874114124e-9,6.083153751632129e-10,4.931304201684221e-10,4.663601678271813e-10,0
37433,5.181786097877469e-9,3.6313274684502252e-9,5.939166423390222e-9,2.2152237936258716e-9,1.8418840874114124e-9,6.081394428518054e-10,4.925543568035021e-10,4.644307797408672e-10,0
37434,5.1814463096249555e-9,3.627366692344764e-9,5.909871277290548e-9,2.200200203212616e-9,1.8418840874114124e-9,6.079635105403979e-10,4.919782934385821e-10,4.6250139165455307e-10,0
37435,5.181106521372442e-9,3.6234059162393024e-9,5.8805761311908745e-9,2.18517661279936e-9,1.8418840874114124e-9,6.077875782289904e-10,4.914022300736621e-10,4.6057200356823895e-10,0
37436,5.18076673311993e-9,3.619445140133841e-9,5.8512809850912e-9,2.170153022386104e-9,1.8418840874114124e-9,6.076116459175829e-10,4.908261667087421e-10,4.5864261548192483e-10,0
37437,5.180426944867417e-9,3.6154843640283795e-9,5.821985838991526e-9,2.155129431972848e-9,1.8418840874114124e-9,6.074357136061753e-10,4.902501033438221e-10,4.567132273956107e-10,0
37438,5.180087156614903e-9,3.6115235879229185e-9,5.792690692891852e-9,2.140105841559592e-9,1.8418840874114124e-9,6.072597812947678e-10,4.896740399789021e-10,4.547838393092966e-10,0
37439,5.17974736836239e-9,3.607562811817457e-9,5.7633955467921775e-9,2.125082251146336e-9,1.8418840874114124e-9,6.070838489833603e-10,4.890979766139822e-10,4.5285445122298247e-10,0
37440,5.179407580109877e-9,3.6036020357119956e-9,5.734100400692503e-9,2.1100586607330804e-9,1.8418840874114124e-9,6.069079166719528e-10,4.885219132490622e-10,4.5092506313666835e-10,0
37441,5.1790677918573644e-9,3.599641259606534e-9,5.70480525459283e-9,2.0950350703198244e-9,1.8418840874114124e-9,6.067319843605453e-10,4.879458498841422e-10,4.4899567505035417e-10,0
37442,5.178728003604851e-9,3.5956804835010728e-9,5.6755101084931555e-9,2.0800114799065684e-9,1.8418840874114124e-9,6.065560520491377e-10,4.873697865192222e-10,4.4706628696404005e-10,0
37443,5.178388215352338e-9,3.5917197073956113e-9,5.646214962393481e-9,2.0649878894933124e-9,1.8418840874114124e-9,6.063801197377302e-10,4.867937231543022e-10,4.4513689887772593e-10,0
37444,5.178048427099825e-9,3.58775893129015e-9,5.616919816293807e-9,2.0499642990800564e-9,1.8418840874114124e-9,6.062041874263227e-10,4.862176597893822e-10,4.432075107914118e-10,0
37445,5.1777086388473115e-9,3.583798155184689e-9,5.587624670194133e-9,2.0349407086668004e-9,1.8418840874114124e-9,6.060282551149152e-10,4.856415964244622e-10,4.412781227050977e-10,0
37446,5.177368850594799e-9,3.5798373790792274e-9,5.558329524094459e-9,2.019917118253545e-9,1.8418840874114124e-9,6.058523228035078e-10,4.850655330595422e-10,4.3934873461878357e-10,0
37447,5.177029062342286e-9,3.575876602973766e-9,5.529034377994785e-9,2.004893527840289e-9,1.8418840874114124e-9,6.056763904921002e-10,4.844894696946223e-10,4.3741934653246944e-10,0
37448,5.1766892740897725e-9,3.5719158268683046e-9,5.499739231895111e-9,1.989869937427033e-9,1.8418840874114124e-9,6.055004581806927e-10,4.839134063297023e-10,4.354899584461553e-10,0
37449,5.1766892740897725e-9,3.5682117395294955e-9,5.478476619556556e-9,1.9749786599052096e-9,1.8418840874114124e-9,6.055004581806927e-10,4.832226320908553e-10,4.335605703598412e-10,0
37450,5.1766892740897725e-9,3.564507652190686e-9,5.457214007218e-9,1.960087382383386e-9,1.8418840874114124e-9,6.055004581806927e-10,4.825318578520083e-10,4.316311822735271e-10,0
37451,5.176508450701953e-9,3.561559006735736e-9,5.433063922048837e-9,1.9469569899960487e-9,1.8406734142040455e-9,6.056473466750846e-10,4.827612795998622e-10,4.2976741856972675e-10,0
37452,5.176327627314134e-9,3.5586103612807857e-9,5.408913836879674e-9,1.9338265976087113e-9,1.8394627409966786e-9,6.057942351694766e-10,4.829907013477162e-10,4.279036548659264e-10,0
37453,5.1761468039263145e-9,3.5556617158258356e-9,5.384763751710511e-9,1.920696205221374e-9,1.8382520677893119e-9,6.059411236638685e-10,4.832201230955702e-10,4.2603989116212614e-10,0
37454,5.175965980538496e-9,3.5527130703708855e-9,5.360613666541348e-9,1.9075658128340366e-9,1.837041394581945e-9,6.060880121582605e-10,4.834495448434242e-10,4.241761274583258e-10,0
37455,5.110837959298142e-9,3.5234702031418393e-9,5.357883645368162e-9,1.9094590108599552e-9,1.837041394581945e-9,5.978739423375101e-10,4.690605056968496e-10,4.1246855017541345e-10,0
