time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29184,2.1355721229312091e-10,1.6384143648172002e-9,2.1782036564897478e-9,4.755653547715514e-10,1.6315995497733586e-9,1.167040398153939e-10,1.8555436734713985e-10,1.206782072885029e-10,0
29185,2.1391885906875933e-10,1.6376735473494384e-9,2.1661286139051665e-9,4.795961972550701e-10,1.6779152610432577e-9,1.178484345441998e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29186,2.1289949431122005e-10,1.648829682614158e-9,2.1782562184765753e-9,4.783645636863142e-10,1.6770129501902618e-9,1.1752561373840033e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29187,2.1188012955368075e-10,1.6599858178788775e-9,2.1903838230479845e-9,4.771329301175584e-10,1.6761106393372659e-9,1.1720279293260088e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29188,2.1086076479614147e-10,1.6711419531435968e-9,2.2025114276193933e-9,4.759012965488025e-10,1.67520832848427e-9,1.168799721268014e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29189,2.098414000386022e-10,1.6822980884083164e-9,2.214639032190802e-9,4.746696629800467e-10,1.674306017631274e-9,1.1655715132100194e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29190,2.088220352810629e-10,1.693454223673036e-9,2.2267666367622113e-9,4.734380294112909e-10,1.6734037067782781e-9,1.1623433051520247e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29191,2.0780267052352362e-10,1.7046103589377555e-9,2.23889424133362e-9,4.72206395842535e-10,1.6725013959252822e-9,1.15911509709403e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29192,2.0678330576598431e-10,1.715766494202475e-9,2.251021845905029e-9,4.709747622737792e-10,1.6715990850722863e-9,1.1558868890360352e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29193,2.0576394100844504e-10,1.7269226294671944e-9,2.263149450476438e-9,4.697431287050234e-10,1.6706967742192904e-9,1.1526586809780405e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29194,2.0474457625090576e-10,1.738078764731914e-9,2.275277055047847e-9,4.685114951362675e-10,1.6697944633662945e-9,1.1494304729200458e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29195,2.0372521149336646e-10,1.7492348999966335e-9,2.2874046596192556e-9,4.672798615675117e-10,1.6688921525132986e-9,1.1462022648620512e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29196,2.0270584673582718e-10,1.760391035261353e-9,2.299532264190665e-9,4.660482279987558e-10,1.6679898416603027e-9,1.1429740568040565e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29197,2.0168648197828788e-10,1.7715471705260723e-9,2.3116598687620736e-9,4.6481659442999996e-10,1.6670875308073068e-9,1.1397458487460618e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29198,2.006671172207486e-10,1.782703305790792e-9,2.3237874733334824e-9,4.635849608612441e-10,1.666185219954311e-9,1.136517640688067e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29199,1.9964775246320933e-10,1.7938594410555114e-9,2.3359150779048917e-9,4.6235332729248825e-10,1.665282909101315e-9,1.1332894326300723e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29200,1.9862838770567003e-10,1.805015576320231e-9,2.3480426824763004e-9,4.6112169372373244e-10,1.6643805982483189e-9,1.1300612245720776e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29201,1.9760902294813075e-10,1.8161717115849503e-9,2.3601702870477092e-9,4.598900601549766e-10,1.663478287395323e-9,1.126833016514083e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29202,1.9658965819059145e-10,1.8273278468496699e-9,2.3722978916191184e-9,4.5865842658622073e-10,1.662575976542327e-9,1.1236048084560883e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29203,1.9557029343305217e-10,1.8384839821143894e-9,2.3844254961905272e-9,4.574267930174649e-10,1.6616736656893312e-9,1.1203766003980936e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29204,1.945509286755129e-10,1.849640117379109e-9,2.396553100761936e-9,4.56195159448709e-10,1.6607713548363353e-9,1.1171483923400989e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29205,1.935315639179736e-10,1.8607962526438285e-9,2.4086807053333452e-9,4.549635258799532e-10,1.6598690439833394e-9,1.1139201842821042e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29206,1.9251219916043432e-10,1.871952387908548e-9,2.420808309904754e-9,4.5373189231119737e-10,1.6589667331303435e-9,1.1106919762241095e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29207,1.9149283440289501e-10,1.8831085231732676e-9,2.432935914476163e-9,4.525002587424415e-10,1.6580644222773476e-9,1.1074637681661149e-10,1.8524763535157285e-10,1.206782072885029e-10,0
29208,1.9149283440289501e-10,1.8831085231732676e-9,2.4412047038244332e-9,4.5412883098549504e-10,1.6592750954847144e-9,1.1189077154541741e-10,1.8616783133827382e-10,1.207438316710167e-10,0
29209,1.9133386953820114e-10,1.8860571686282177e-9,2.457479784990919e-9,4.529990118596485e-10,1.6598690439833394e-9,1.1303516627422333e-10,1.8597581021663383e-10,1.207438316710167e-10,0
29210,1.9117490467350724e-10,1.889005814083168e-9,2.4737548661574045e-9,4.5186919273380196e-10,1.6604629924819645e-9,1.1417956100302925e-10,1.8578378909499382e-10,1.207438316710167e-10,0
29211,1.9101593980881337e-10,1.891954459538118e-9,2.4900299473238903e-9,4.5073937360795547e-10,1.6610569409805894e-9,1.1532395573183517e-10,1.8559176797335384e-10,1.207438316710167e-10,0
29212,1.9085697494411947e-10,1.894903104993068e-9,2.5063050284903757e-9,4.4960955448210893e-10,1.6616508894792145e-9,1.164683504606411e-10,1.8539974685171383e-10,1.207438316710167e-10,0
29213,1.906980100794256e-10,1.897851750448018e-9,2.5225801096568616e-9,4.4847973535626244e-10,1.6622448379778396e-9,1.17612745189447e-10,1.8520772573007385e-10,1.207438316710167e-10,0
29214,1.905390452147317e-10,1.9008003959029682e-9,2.538855190823347e-9,4.473499162304159e-10,1.6628387864764645e-9,1.1875713991825293e-10,1.8501570460843384e-10,1.207438316710167e-10,0
29215,1.9038008035003783e-10,1.9037490413579188e-9,2.555130271989833e-9,4.462200971045694e-10,1.6634327349750897e-9,1.1990153464705884e-10,1.8482368348679385e-10,1.207438316710167e-10,0
29216,1.9022111548534393e-10,1.906697686812869e-9,2.5714053531563182e-9,4.450902779787229e-10,1.6640266834737146e-9,1.2104592937586478e-10,1.8463166236515384e-10,1.207438316710167e-10,0
29217,1.9006215062065003e-10,1.909646332267819e-9,2.587680434322804e-9,4.4396045885287634e-10,1.6646206319723397e-9,1.2219032410467068e-10,1.8443964124351386e-10,1.207438316710167e-10,0
29218,1.8990318575595616e-10,1.912594977722769e-9,2.6039555154892895e-9,4.4283063972702985e-10,1.6652145804709646e-9,1.2333471883347662e-10,1.8424762012187385e-10,1.207438316710167e-10,0
29219,1.8974422089126226e-10,1.915543623177719e-9,2.620230596655775e-9,4.417008206011833e-10,1.6658085289695897e-9,1.2447911356228253e-10,1.8405559900023387e-10,1.207438316710167e-10,0
29220,1.8958525602656838e-10,1.9184922686326692e-9,2.6365056778222607e-9,4.405710014753368e-10,1.6664024774682148e-9,1.2562350829108846e-10,1.8386357787859386e-10,1.207438316710167e-10,0
29221,1.8942629116187449e-10,1.9214409140876193e-9,2.652780758988746e-9,4.394411823494903e-10,1.6669964259668398e-9,1.2676790301989437e-10,1.8367155675695387e-10,1.207438316710167e-10,0
29222,1.8926732629718061e-10,1.92438955954257e-9,2.669055840155232e-9,4.383113632236438e-10,1.6675903744654649e-9,1.279122977487003e-10,1.8347953563531386e-10,1.207438316710167e-10,0
29223,1.8910836143248671e-10,1.92733820499752e-9,2.6853309213217174e-9,4.3718154409779725e-10,1.6681843229640898e-9,1.290566924775062e-10,1.8328751451367388e-10,1.207438316710167e-10,0
29224,1.8894939656779284e-10,1.93028685045247e-9,2.7016060024882032e-9,4.3605172497195076e-10,1.668778271462715e-9,1.3020108720631215e-10,1.8309549339203387e-10,1.207438316710167e-10,0
29225,1.8879043170309894e-10,1.93323549590742e-9,2.7178810836546887e-9,4.349219058461042e-10,1.6693722199613398e-9,1.3134548193511808e-10,1.829034722703939e-10,1.207438316710167e-10,0
29226,1.8863146683840505e-10,1.9361841413623703e-9,2.7341561648211745e-9,4.337920867202577e-10,1.669966168459965e-9,1.32489876663924e-10,1.8271145114875388e-10,1.207438316710167e-10,0
29227,1.8847250197371117e-10,1.9391327868173204e-9,2.75043124598766e-9,4.326622675944112e-10,1.67056011695859e-9,1.3363427139272992e-10,1.825194300271139e-10,1.207438316710167e-10,0
29228,1.8831353710901727e-10,1.9420814322722705e-9,2.7667063271541457e-9,4.3153244846856465e-10,1.671154065457215e-9,1.3477866612153583e-10,1.8232740890547389e-10,1.207438316710167e-10,0
29229,1.881545722443234e-10,1.945030077727221e-9,2.782981408320631e-9,4.3040262934271816e-10,1.67174801395584e-9,1.3592306085034176e-10,1.821353877838339e-10,1.207438316710167e-10,0
29230,1.881545722443234e-10,1.9410693016217595e-9,2.7829289244348244e-9,4.3063675667706004e-10,1.6648378894862436e-9,1.351014869273353e-10,1.821353877838339e-10,1.207438316710167e-10,0
29231,1.8881229022622426e-10,1.925307392973399e-9,2.7270160133208148e-9,4.359194120805182e-10,1.6820314386543505e-9,1.3492555461592778e-10,1.821353877838339e-10,1.204616429211563e-10,0
29232,1.8947000820812513e-10,1.9095454843250388e-9,2.671103102206805e-9,4.412020674839763e-10,1.6992249878224575e-9,1.3474962230452026e-10,1.821353877838339e-10,1.2017945417129592e-10,0
29233,1.9012772619002602e-10,1.8937835756766784e-9,2.6151901910927955e-9,4.464847228874345e-10,1.7164185369905646e-9,1.3457368999311277e-10,1.821353877838339e-10,1.1989726542143553e-10,0
29234,1.9078544417192688e-10,1.8780216670283184e-9,2.559277279978786e-9,4.5176737829089265e-10,1.7336120861586714e-9,1.3439775768170525e-10,1.821353877838339e-10,1.1961507667157514e-10,0
29235,1.9144316215382774e-10,1.8622597583799578e-9,2.5033643688647767e-9,4.570500336943508e-10,1.7508056353267785e-9,1.3422182537029773e-10,1.821353877838339e-10,1.1933288792171473e-10,0
29236,1.921008801357286e-10,1.8464978497315976e-9,2.447451457750767e-9,4.62332689097809e-10,1.7679991844948856e-9,1.340458930588902e-10,1.821353877838339e-10,1.1905069917185433e-10,0
29237,1.9275859811762947e-10,1.8307359410832372e-9,2.3915385466367574e-9,4.676153445012671e-10,1.7851927336629924e-9,1.3386996074748272e-10,1.821353877838339e-10,1.1876851042199394e-10,0
29238,1.9341631609953036e-10,1.814974032434877e-9,2.3356256355227478e-9,4.728979999047253e-10,1.8023862828310995e-9,1.336940284360752e-10,1.821353877838339e-10,1.1848632167213355e-10,0
29239,1.9407403408143122e-10,1.7992121237865166e-9,2.2797127244087386e-9,4.781806553081834e-10,1.8195798319992065e-9,1.3351809612466768e-10,1.821353877838339e-10,1.1820413292227316e-10,0
29240,1.947317520633321e-10,1.7834502151381562e-9,2.223799813294729e-9,4.834633107116416e-10,1.8367733811673134e-9,1.3334216381326016e-10,1.821353877838339e-10,1.1792194417241277e-10,0
29241,1.9538947004523295e-10,1.767688306489796e-9,2.1678869021807193e-9,4.887459661150998e-10,1.8539669303354204e-9,1.3316623150185264e-10,1.821353877838339e-10,1.1763975542255236e-10,0
29242,1.9604718802713384e-10,1.7519263978414356e-9,2.1119739910667097e-9,4.940286215185579e-10,1.8711604795035275e-9,1.3299029919044515e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29243,1.967049060090347e-10,1.7361644891930755e-9,2.0560610799527e-9,4.993112769220161e-10,1.8883540286716343e-9,1.3281436687903763e-10,1.821353877838339e-10,1.1707537792283158e-10,0
29244,1.965459411443408e-10,1.7379613105596401e-9,2.0590273567130385e-9,4.993112769220161e-10,1.889755092641837e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29245,1.967049060090347e-10,1.7339127879575954e-9,2.0643036273580673e-9,4.94985310207109e-10,1.8556950423291598e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29246,1.9686387087372858e-10,1.7298642653555505e-9,2.0695798980030956e-9,4.90659343492202e-10,1.8216349920164824e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29247,1.9702283573842248e-10,1.7258157427535056e-9,2.0748561686481244e-9,4.863333767772949e-10,1.787574941703805e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29248,1.9718180060311635e-10,1.7217672201514609e-9,2.0801324392931527e-9,4.820074100623878e-10,1.7535148913911275e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29249,1.9734076546781025e-10,1.717718697549416e-9,2.085408709938181e-9,4.776814433474808e-10,1.7194548410784501e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29250,1.9749973033250415e-10,1.713670174947371e-9,2.09068498058321e-9,4.733554766325737e-10,1.6853947907657727e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29251,1.9765869519719802e-10,1.7096216523453263e-9,2.095961251228238e-9,4.690295099176667e-10,1.6513347404530952e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29252,1.9781766006189192e-10,1.7055731297432814e-9,2.101237521873267e-9,4.6470354320275954e-10,1.6172746901404178e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29253,1.979766249265858e-10,1.7015246071412367e-9,2.1065137925182953e-9,4.603775764878525e-10,1.5832146398277404e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29254,1.981355897912797e-10,1.6974760845391918e-9,2.111790063163324e-9,4.560516097729454e-10,1.549154589515063e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29255,1.9829455465597356e-10,1.6934275619371469e-9,2.1170663338083524e-9,4.5172564305803835e-10,1.5150945392023855e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29256,1.9845351952066746e-10,1.6893790393351022e-9,2.1223426044533807e-9,4.473996763431313e-10,1.481034488889708e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29257,1.9861248438536133e-10,1.6853305167330573e-9,2.1276188750984095e-9,4.4307370962822423e-10,1.4469744385770307e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29258,1.9877144925005523e-10,1.6812819941310123e-9,2.132895145743438e-9,4.3874774291331716e-10,1.4129143882643533e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29259,1.989304141147491e-10,1.6772334715289676e-9,2.1381714163884666e-9,4.344217761984101e-10,1.3788543379516758e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29260,1.99089378979443e-10,1.6731849489269227e-9,2.143447687033495e-9,4.3009580948350304e-10,1.3447942876389984e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29261,1.992483438441369e-10,1.6691364263248778e-9,2.1487239576785237e-9,4.25769842768596e-10,1.310734237326321e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29262,1.9940730870883077e-10,1.665087903722833e-9,2.154000228323552e-9,4.214438760536889e-10,1.2766741870136434e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29263,1.9956627357352467e-10,1.6610393811207882e-9,2.1592764989685804e-9,4.1711790933878185e-10,1.242614136700966e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29264,1.9972523843821854e-10,1.6569908585187433e-9,2.164552769613609e-9,4.127919426238748e-10,1.2085540863882887e-9,1.3266747838464568e-10,1.821353877838339e-10,1.1735756667269197e-10,0
29265,2.005419212848133e-10,1.650719883513413e-9,2.164552769613609e-9,4.1398275864676777e-10,1.1877927556874804e-9,1.3266747838464568e-10,1.818286557882669e-10,1.1707537792283158e-10,0
29266,2.0135860413140807e-10,1.6444489085080825e-9,2.164552769613609e-9,4.1517357466966075e-10,1.1670314249866721e-9,1.3266747838464568e-10,1.8152192379269991e-10,1.1679318917297119e-10,0
29267,2.0135860413140807e-10,1.6382510555832385e-9,2.1655765177909266e-9,4.2005929139882123e-10,1.1757233949521438e-9,1.3266747838464568e-10,1.8040970668435896e-10,1.165110004231108e-10,0
29268,2.0135860413140807e-10,1.6320532026583942e-9,2.166600265968244e-9,4.249450081279817e-10,1.1844153649176151e-9,1.3266747838464568e-10,1.79297489576018e-10,1.1622881167325039e-10,0
29269,2.0135860413140807e-10,1.62585534973355e-9,2.1676240141455615e-9,4.298307248571422e-10,1.1931073348830868e-9,1.3266747838464568e-10,1.7818527246767705e-10,1.1594662292339e-10,0
29270,2.0135860413140807e-10,1.619657496808706e-9,2.1686477623228786e-9,4.347164415863027e-10,1.2017993048485584e-9,1.3266747838464568e-10,1.770730553593361e-10,1.1566443417352961e-10,0
29271,2.0135860413140807e-10,1.6134596438838617e-9,2.169671510500196e-9,4.3960215831546324e-10,1.2104912748140298e-9,1.3266747838464568e-10,1.7596083825099515e-10,1.1538224542366921e-10,0
29272,2.0135860413140807e-10,1.6072617909590175e-9,2.1706952586775135e-9,4.4448787504462373e-10,1.2191832447795014e-9,1.3266747838464568e-10,1.748486211426542e-10,1.1510005667380882e-10,0
29273,2.0135860413140807e-10,1.6010639380341735e-9,2.171719006854831e-9,4.493735917737842e-10,1.227875214744973e-9,1.3266747838464568e-10,1.7373640403431324e-10,1.1481786792394843e-10,0
29274,2.0135860413140807e-10,1.5948660851093292e-9,2.1727427550321484e-9,4.542593085029447e-10,1.2365671847104444e-9,1.3266747838464568e-10,1.7262418692597229e-10,1.1453567917408802e-10,0
29275,2.0135860413140807e-10,1.588668232184485e-9,2.173766503209466e-9,4.591450252321052e-10,1.245259154675916e-9,1.3266747838464568e-10,1.7151196981763133e-10,1.1425349042422763e-10,0
29276,2.0135860413140807e-10,1.582470379259641e-9,2.1747902513867834e-9,4.6403074196126574e-10,1.2539511246413876e-9,1.3266747838464568e-10,1.7039975270929038e-10,1.1397130167436724e-10,0
29277,2.0135860413140807e-10,1.5762725263347967e-9,2.175813999564101e-9,4.689164586904262e-10,1.262643094606859e-9,1.3266747838464568e-10,1.6928753560094943e-10,1.1368911292450684e-10,0
29278,2.0135860413140807e-10,1.5700746734099525e-9,2.1768377477414183e-9,4.738021754195868e-10,1.2713350645723306e-9,1.3266747838464568e-10,1.6817531849260847e-10,1.1340692417464645e-10,0
29279,2.0135860413140807e-10,1.5638768204851084e-9,2.1778614959187358e-9,4.786878921487473e-10,1.2800270345378022e-9,1.3266747838464568e-10,1.6706310138426752e-10,1.1312473542478606e-10,0
29280,2.0135860413140807e-10,1.5576789675602642e-9,2.1788852440960532e-9,4.835736088779078e-10,1.2887190045032736e-9,1.3266747838464568e-10,1.6595088427592657e-10,1.1284254667492566e-10,0
29281,2.0135860413140807e-10,1.55148111463542e-9,2.1799089922733707e-9,4.884593256070682e-10,1.2974109744687452e-9,1.3266747838464568e-10,1.6483866716758559e-10,1.1256035792506527e-10,0
29282,2.0217528697800283e-10,1.5492586622321344e-9,2.1786489885089014e-9,4.933450423362287e-10,1.3094038254918296e-9,1.323446575788462e-10,1.6483866716758559e-10,1.114972273081375e-10,0
29283,2.0299196982459757e-10,1.5470362098288488e-9,2.177388984744432e-9,4.982307590653892e-10,1.3213966765149139e-9,1.3202183677304673e-10,1.6483866716758559e-10,1.1043409669120972e-10,0
29284,2.0380865267119233e-10,1.5448137574255633e-9,2.176128980979963e-9,5.031164757945497e-10,1.333389527537998e-9,1.3169901596724726e-10,1.6483866716758559e-10,1.0937096607428195e-10,0
29285,2.046253355177871e-10,1.5425913050222777e-9,2.1748689772154937e-9,5.080021925237102e-10,1.3453823785610825e-9,1.313761951614478e-10,1.6483866716758559e-10,1.0830783545735418e-10,0
29286,2.0544201836438185e-10,1.5403688526189923e-9,2.1736089734510245e-9,5.128879092528707e-10,1.3573752295841668e-9,1.3105337435564832e-10,1.6483866716758559e-10,1.0724470484042641e-10,0
29287,2.062587012109766e-10,1.5381464002157068e-9,2.1723489696865552e-9,5.177736259820313e-10,1.3693680806072512e-9,1.3073055354984885e-10,1.6483866716758559e-10,1.0618157422349864e-10,0
29288,2.082318551566792e-10,1.5369360784629323e-9,2.179121499683205e-9,5.177736259820313e-10,1.3726689616648638e-9,1.3073055354984885e-10,1.650306882892256e-10,1.0618157422349864e-10,0
29289,2.085716434091923e-10,1.535725756710158e-9,2.183137766563764e-9,5.18241880650715e-10,1.376826601155239e-9,1.305836650554569e-10,1.6614290539756655e-10,1.0511844360657087e-10,0
29290,2.089114316617054e-10,1.5345154349573837e-9,2.1871540334443236e-9,5.187101353193988e-10,1.3809842406456142e-09,1.3043677656106494e-10,1.672551225059075e-10,1.040553129896431e-10,0
29291,2.092512199142185e-10,1.5333051132046092e-9,2.1911703003248827e-9,5.191783899880825e-10,1.3851418801359897e-9,1.30289888066673e-10,1.6836733961424846e-10,1.0299218237271532e-10,0
29292,2.095910081667316e-10,1.532094791451835e-9,2.1951865672054422e-9,5.196466446567663e-10,1.3892995196263649e-9,1.3014299957228104e-10,1.694795567225894e-10,1.0192905175578755e-10,0
29293,2.099307964192447e-10,1.5308844696990606e-9,2.1992028340860013e-9,5.2011489932545e-10,1.39345715911674e-9,1.2999611107788909e-10,1.7059177383093036e-10,1.0086592113885978e-10,0
29294,2.1027058467175779e-10,1.5296741479462863e-9,2.203219100966561e-9,5.205831539941338e-10,1.3976147986071153e-9,1.298492225834971e-10,1.7170399093927132e-10,9.980279052193201e-11,0
29295,2.1061037292427088e-10,1.5304295898301454e-9,2.2095191197889067e-9,5.182930172939175e-10,1.3960729868352607e-9,1.2574135296846485e-10,1.7281620804761227e-10,9.952060177207162e-11,0
29296,2.0843453706762375e-10,1.5311850317140044e-9,2.209650329503424e-9,5.195246508626734e-10,1.3988295623554331e-9,1.2574135296846485e-10,1.7392842515595322e-10,9.930403740472503e-11,0
29297,2.062587012109766e-10,1.5319404735978637e-9,2.2097815392179413e-9,5.207562844314292e-10,1.4015861378756055e-9,1.2574135296846485e-10,1.7504064226429418e-10,9.908747303737844e-11,0
29298,2.0408286535432946e-10,1.5326959154817227e-9,2.209912748932459e-9,5.21987918000185e-10,1.4043427133957778e-9,1.2574135296846485e-10,1.7615285937263513e-10,9.887090867003186e-11,0
29299,2.0190702949768233e-10,1.5334513573655817e-9,2.210043958646976e-9,5.232195515689409e-10,1.40709928891595e-9,1.2574135296846485e-10,1.7726507648097608e-10,9.865434430268527e-11,0
29300,1.9973119364103517e-10,1.534206799249441e-9,2.2101751683614935e-9,5.244511851376967e-10,1.4098558644361224e-9,1.2574135296846485e-10,1.7837729358931706e-10,9.843777993533868e-11,0
29301,1.9755535778438804e-10,1.5349622411333e-9,2.210306378076011e-9,5.256828187064525e-10,1.4126124399562947e-9,1.2574135296846485e-10,1.7948951069765802e-10,9.822121556799209e-11,0
29302,1.953795219277409e-10,1.5347055523666479e-9,2.2063425950812582e-9,5.260492589322269e-10,1.410309065133096e-9,1.2574135296846485e-10,1.8060172780599897e-10,9.822121556799209e-11,0
29303,1.9320368607109375e-10,1.5344488635999958e-9,2.202378812086506e-9,5.264156991580014e-10,1.408005690309897e-9,1.2574135296846485e-10,1.8171394491433992e-10,9.822121556799209e-11,0
29304,1.9102785021444662e-10,1.5341921748333437e-9,2.1984150290917535e-9,5.267821393837758e-10,1.4057023154866983e-9,1.2574135296846485e-10,1.8282616202268088e-10,9.822121556799209e-11,0
29305,1.888520143577995e-10,1.5339354860666914e-9,2.1944512460970012e-9,5.271485796095502e-10,1.4033989406634995e-9,1.2574135296846485e-10,1.8393837913102183e-10,9.822121556799209e-11,0
29306,1.8667617850115234e-10,1.5336787973000393e-9,2.190487463102249e-9,5.275150198353247e-10,1.4010955658403006e-9,1.2574135296846485e-10,1.8505059623936278e-10,9.822121556799209e-11,0
29307,1.845003426445052e-10,1.5334221085333872e-9,2.1865236801074965e-9,5.278814600610991e-10,1.3987921910171018e-9,1.2574135296846485e-10,1.8616281334770374e-10,9.822121556799209e-11,0
29308,1.8232450678785808e-10,1.5331654197667351e-9,2.182559897112744e-9,5.282479002868735e-10,1.396488816193903e-9,1.2574135296846485e-10,1.872750304560447e-10,9.822121556799209e-11,0
29309,1.8014867093121092e-10,1.532908731000083e-9,2.178596114117992e-9,5.28614340512648e-10,1.3941854413707041e-9,1.2574135296846485e-10,1.8838724756438564e-10,9.822121556799209e-11,0
29310,1.777920116867446e-10,1.5349183678850082e-9,2.1884923725324004e-9,5.293777194127201e-10,1.3941854413707041e-9,1.2556542065705735e-10,1.8869397955995263e-10,9.82868399505059e-11,0
29311,1.7543535244227824e-10,1.5369280047699335e-9,2.198388630946809e-9,5.301410983127922e-10,1.3941854413707041e-9,1.2538948834564983e-10,1.890007115555196e-10,9.83524643330197e-11,0
29312,1.730786931978119e-10,1.5389376416548587e-9,2.208284889361218e-9,5.309044772128642e-10,1.3941854413707041e-9,1.2521355603424232e-10,1.8930744355108661e-10,9.84180887155335e-11,0
29313,1.7072203395334554e-10,1.5409472785397837e-9,2.2181811477756264e-9,5.316678561129364e-10,1.3941854413707041e-9,1.250376237228348e-10,1.896141755466536e-10,9.848371309804732e-11,0
29314,1.683653747088792e-10,1.5429569154247089e-9,2.2280774061900353e-9,5.324312350130085e-10,1.3941854413707041e-9,1.248616914114273e-10,1.8992090754222058e-10,9.854933748056112e-11,0
29315,1.6600871546441284e-10,1.544966552309634e-9,2.237973664604444e-9,5.331946139130805e-10,1.3941854413707041e-9,1.2468575910001978e-10,1.9022763953778756e-10,9.861496186307492e-11,0
29316,1.636520562199465e-10,1.5469761891945593e-9,2.2478699230188524e-9,5.339579928131526e-10,1.3941854413707041e-9,1.2450982678861226e-10,1.9053437153335454e-10,9.868058624558874e-11,0
29317,1.6129539697548014e-10,1.5489858260794845e-9,2.2577661814332613e-9,5.347213717132247e-10,1.3941854413707041e-9,1.2433389447720475e-10,1.9084110352892152e-10,9.874621062810254e-11,0
29318,1.6145436184017404e-10,1.5509954629644097e-9,2.271626222842422e-9,5.351183103875224e-10,1.396488816193903e-9,1.2401107367140527e-10,1.9095581440284852e-10,9.902839937796293e-11,0
29319,1.6161332670486792e-10,1.5530050998493347e-9,2.2854862642515835e-9,5.3551524906182e-10,1.3987921910171018e-9,1.236882528656058e-10,1.9107052527677552e-10,9.931058812782332e-11,0
29320,1.6177229156956181e-10,1.55501473673426e-9,2.2993463056607443e-9,5.359121877361177e-10,1.4010955658403006e-9,1.2336543205980636e-10,1.911852361507025e-10,9.959277687768373e-11,0
29321,1.6193125643425569e-10,1.5570243736191851e-9,2.3132063470699056e-9,5.363091264104153e-10,1.4033989406634995e-9,1.2304261125400688e-10,1.9129994702462949e-10,9.987496562754412e-11,0
29322,1.6209022129894959e-10,1.5590340105041104e-9,2.327066388479067e-9,5.36706065084713e-10,1.4057023154866983e-9,1.2271979044820741e-10,1.9141465789855648e-10,1.0015715437740451e-10,0
29323,1.6224918616364346e-10,1.5610436473890356e-9,2.3409264298882278e-9,5.371030037590107e-10,1.408005690309897e-9,1.2239696964240794e-10,1.9152936877248348e-10,1.0043934312726491e-10,0
29324,1.6240815102833736e-10,1.5630532842739608e-9,2.354786471297389e-9,5.374999424333083e-10,1.410309065133096e-9,1.2207414883660847e-10,1.9164407964641045e-10,1.007215318771253e-10,0
29325,1.6256711589303123e-10,1.5650629211588858e-9,2.36864651270655e-9,5.378968811076059e-10,1.4126124399562947e-9,1.21751328030809e-10,1.9175879052033745e-10,1.0100372062698569e-10,0
