time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37750,2.213402499260051e-9,3.155338784133066e-9,1.681735981579603e-9,8.477729523462668e-9,2.4638670228064945e-8,6.344529404957769e-10,1.004567174692471e-9,2.5789916683955337e-9,0
37751,2.1897977602150798e-9,3.1550432361520545e-9,1.6779288785747635e-9,8.487760788596105e-9,2.4742308493752693e-8,6.344529404957769e-10,9.985222034726575e-10,2.4990180670864873e-9,0
37752,2.1668207574840547e-9,3.1556528515606413e-9,1.6741217755699239e-9,8.46758585275064e-9,2.47090136832425e-8,6.344529404957769e-10,9.924472653461794e-10,2.4188289143435356e-9,0
37753,2.14384375475303e-9,3.167253554994345e-9,1.6703146725650843e-9,8.453508359890252e-9,2.467883709302706e-8,6.335240681443693e-10,9.863723272197012e-10,2.3386397616005844e-9,0
37754,2.120866752022005e-9,3.1788542584280487e-9,1.6665075695602447e-9,8.439430867029862e-9,2.464866050281162e-8,6.325951957929619e-10,9.80297389093223e-10,2.258450608857633e-9,0
37755,2.0978897492909805e-9,3.190454961861753e-9,1.6627004665554052e-9,8.425353374169473e-9,2.461848391259618e-8,6.316663234415543e-10,9.74222450966745e-10,2.1782614561146816e-9,0
37756,2.0749127465599555e-9,3.2020556652954565e-9,1.6588933635505656e-9,8.411275881309085e-9,2.458830732238074e-8,6.307374510901469e-10,9.681475128402668e-10,2.0980723033717303e-9,0
37757,2.051935743828931e-9,3.2136563687291602e-9,1.655086260545726e-9,8.397198388448697e-9,2.45581307321653e-8,6.298085787387393e-10,9.620725747137886e-10,2.017883150628779e-9,0
37758,2.0289587410979062e-9,3.225257072162864e-9,1.6512791575408864e-9,8.383120895588307e-9,2.452795414194986e-8,6.288797063873317e-10,9.559976365873105e-10,1.9376939978858275e-9,0
37759,2.0059817383668812e-9,3.236857775596568e-9,1.6474720545360469e-9,8.369043402727919e-9,2.449777755173442e-8,6.279508340359243e-10,9.499226984608324e-10,1.8575048451428762e-9,0
37760,1.9830047356358566e-9,3.2484584790302718e-9,1.6436649515312073e-9,8.35496590986753e-9,2.446760096151898e-8,6.270219616845167e-10,9.438477603343542e-10,1.7773156923999248e-9,0
37761,1.9600277329048316e-9,3.2600591824639755e-9,1.6398578485263677e-9,8.34088841700714e-9,2.4437424371303538e-8,6.260930893331093e-10,9.37772822207876e-10,1.6971265396569734e-9,0
37762,1.937050730173807e-9,3.271659885897679e-9,1.6360507455215281e-9,8.326810924146752e-9,2.4407247781088098e-8,6.251642169817017e-10,9.31697884081398e-10,1.6169373869140221e-9,0
37763,1.914073727442782e-9,3.2832605893313833e-9,1.6322436425166886e-9,8.312733431286364e-9,2.4377071190872658e-8,6.242353446302942e-10,9.256229459549198e-10,1.5367482341710707e-9,0
37764,1.8910967247117573e-9,3.294861292765087e-9,1.6284365395118492e-9,8.298655938425975e-9,2.4346894600657217e-8,6.233064722788867e-10,9.195480078284416e-10,1.4565590814281193e-9,0
37765,1.8681197219807323e-9,3.3064619961987907e-9,1.6246294365070096e-9,8.284578445565586e-9,2.4316718010441777e-8,6.223775999274791e-10,9.134730697019634e-10,1.376369928685168e-9,0
37766,1.8451427192497077e-9,3.3180626996324945e-9,1.62082233350217e-9,8.270500952705197e-9,2.4286541420226337e-8,6.214487275760717e-10,9.073981315754852e-10,1.2961807759422166e-9,0
37767,1.8221657165186829e-9,3.3296634030661986e-9,1.6170152304973305e-9,8.256423459844809e-9,2.4256364830010896e-8,6.205198552246641e-10,9.013231934490071e-10,1.2159916231992652e-9,0
37768,1.7967808465503822e-9,3.3391767511862583e-9,1.6149080329195113e-9,8.250382219649029e-9,2.4258921446392687e-8,6.195909828732567e-10,9.012932265423423e-10,1.2157760717653608e-9,0
37769,1.7713959765820814e-9,3.3486900993063185e-9,1.612800835341692e-9,8.244340979453248e-9,2.4261478062774477e-8,6.186621105218491e-10,9.012632596356776e-10,1.2155605203314562e-9,0
37770,1.7433024594822471e-9,3.3051691963713677e-9,1.6086278884712199e-9,8.220850452141686e-9,2.42468925740328e-8,6.183784170217424e-10,8.767098314139234e-10,1.2152773186481536e-9,0
37771,1.7152089423824129e-9,3.261648293436417e-9,1.6044549416007478e-9,8.197359924830123e-9,2.4232307085291122e-8,6.180947235216357e-10,8.521564031921694e-10,1.2149941169648513e-9,0
37772,1.6871154252825784e-9,3.2181273905014663e-9,1.6002819947302755e-9,8.173869397518561e-9,2.4217721596549445e-8,6.178110300215289e-10,8.276029749704153e-10,1.214710915281549e-9,0
37773,1.6590219081827441e-9,3.1746064875665156e-9,1.5961090478598034e-9,8.150378870207e-9,2.4203136107807765e-8,6.175273365214223e-10,8.030495467486611e-10,1.2144277135982467e-9,0
37774,1.6301716715722234e-9,3.122994672464874e-9,1.592842146257337e-9,8.121454725402225e-9,2.4185899726490666e-8,6.18172515372723e-10,7.78261725421636e-10,1.2141445119149441e-9,0
37775,1.6013214349617027e-9,3.0713828573632316e-9,1.5895752446548707e-9,8.09253058059745e-9,2.4168663345173564e-8,6.188176942240238e-10,7.534739040946108e-10,1.2138613102316418e-9,0
37776,1.572471198351182e-9,3.01977104226159e-9,1.5863083430524043e-9,8.063606435792678e-9,2.4151426963856465e-8,6.194628730753247e-10,7.286860827675856e-10,1.2135781085483395e-9,0
37777,1.5436209617406614e-9,2.9681592271599476e-9,1.583041441449938e-9,8.034682290987904e-9,2.4134190582539363e-8,6.201080519266255e-10,7.038982614405604e-10,1.2132949068650372e-9,0
37778,1.5147707251301407e-9,2.916547412058306e-9,1.5797745398474716e-9,8.00575814618313e-9,2.4116954201222264e-8,6.207532307779262e-10,6.791104401135352e-10,1.2130117051817347e-9,0
37779,1.48592048851962e-9,2.8649355969566636e-9,1.5765076382450052e-9,7.976834001378357e-9,2.4099717819905162e-8,6.21398409629227e-10,6.5432261878651e-10,1.2127285034984323e-9,0
37780,1.4570702519090992e-9,2.813323781855022e-9,1.573240736642539e-9,7.947909856573582e-9,2.4082481438588063e-8,6.220435884805279e-10,6.295347974594848e-10,1.21244530181513e-9,0
37781,1.4282200152985785e-9,2.7617119667533796e-9,1.5699738350400727e-9,7.918985711768808e-9,2.406524505727096e-8,6.226887673318287e-10,6.047469761324597e-10,1.2121621001318277e-9,0
37782,1.370304389184836e-9,2.7290530244936053e-9,1.5705847732662708e-9,7.890061566964036e-9,2.403793528416725e-8,6.214762014803144e-10,6.006970173814742e-10,1.2001794246331486e-9,0
37783,1.3123887630710936e-9,2.696394082233831e-9,1.5711957114924692e-9,7.861137422159261e-9,2.4010625511063544e-8,6.202636356288002e-10,5.966470586304888e-10,1.1881967491344697e-9,0
37784,1.2544731369573512e-9,2.6637351399740563e-9,1.5718066497186673e-9,7.832213277354487e-9,2.3983315737959835e-8,6.190510697772859e-10,5.925970998795034e-10,1.1762140736357909e-9,0
37785,1.1965575108436085e-9,2.631076197714282e-9,1.5724175879448657e-9,7.803289132549714e-9,2.3956005964856125e-8,6.178385039257717e-10,5.885471411285179e-10,1.164231398137112e-9,0
37786,1.1386418847298661e-9,2.5984172554545077e-9,1.5730285261710638e-9,7.77436498774494e-9,2.3928696191752415e-8,6.166259380742575e-10,5.844971823775325e-10,1.152248722638433e-9,0
37787,1.0807262586161237e-9,2.5657583131947334e-9,1.5736394643972622e-9,7.745440842940166e-9,2.3901386418648705e-8,6.154133722227433e-10,5.80447223626547e-10,1.140266047139754e-9,0
37788,1.0231804024228485e-9,2.535759302764062e-9,1.5736394643972622e-9,7.721669301682121e-9,2.3912920591140222e-8,6.143380741372419e-10,5.763972648755615e-10,1.1284989230749797e-9,0
37789,1.0167137915689096e-9,2.539841670546534e-9,1.567471505057962e-9,7.71202792008053e-9,2.3949113644160024e-8,6.132627760517406e-10,5.675096094858303e-10,1.128431272825582e-9,0
37790,1.0102471807149706e-9,2.5439240383290057e-9,1.561303545718662e-9,7.702386538478939e-9,2.3985306697179826e-08,6.121874779662392e-10,5.586219540960989e-10,1.1283636225761843e-9,0
37791,1.0037805698610317e-9,2.5480064061114774e-9,1.5551355863793619e-9,7.692745156877347e-9,2.402149975019963e-8,6.111121798807379e-10,5.497342987063676e-10,1.1282959723267864e-9,0
37792,9.973139590070925e-10,2.552088773893949e-9,1.5489676270400618e-9,7.683103775275755e-9,2.405769280321943e-8,6.100368817952365e-10,5.408466433166363e-10,1.1282283220773887e-9,0
37793,9.908473481531536e-10,2.556171141676421e-9,1.5427996677007616e-9,7.673462393674165e-9,2.409388585623923e-8,6.089615837097352e-10,5.31958987926905e-10,1.128160671827991e-9,0
37794,9.843807372992146e-10,2.560253509458893e-9,1.5366317083614616e-9,7.663821012072573e-9,2.413007890925903e-8,6.078862856242339e-10,5.230713325371736e-10,1.1280930215785933e-9,0
37795,9.779141264452757e-10,2.5643358772413648e-9,1.5304637490221615e-9,7.654179630470983e-9,2.4166271962278834e-8,6.068109875387326e-10,5.141836771474424e-10,1.1280253713291954e-9,0
37796,9.714475155913367e-10,2.564058848706917e-9,1.5242043287164533e-9,7.639498050901255e-9,2.416801557156464e-8,6.046695493358109e-10,5.062635610854602e-10,1.1280253713291954e-9,0
37797,9.649809047373978e-10,2.563781820172469e-9,1.5179449084107451e-9,7.62481647133153e-9,2.4169759180850448e-8,6.02528111132889e-10,4.983434450234781e-10,1.1280253713291954e-9,0
37798,9.585142938834588e-10,2.5635047916380212e-9,1.5116854881050367e-9,7.610134891761802e-9,2.4171502790136255e-8,6.003866729299673e-10,4.904233289614959e-10,1.1280253713291954e-9,0
37799,9.520476830295199e-10,2.5632277631035734e-9,1.5054260677993285e-9,7.595453312192077e-9,2.4173246399422062e-8,5.982452347270455e-10,4.825032128995138e-10,1.1280253713291954e-9,0
37800,9.455810721755807e-10,2.5629507345691255e-9,1.4991666474936203e-9,7.58077173262235e-9,2.4174990008707866e-8,5.961037965241238e-10,4.745830968375316e-10,1.1280253713291954e-9,0
37801,9.391144613216418e-10,2.5626737060346777e-9,1.492907227187912e-9,7.566090153052624e-9,2.4176733617993673e-8,5.939623583212021e-10,4.666629807755495e-10,1.1280253713291954e-9,0
37802,9.326478504677028e-10,2.56239667750023e-9,1.4866478068822039e-9,7.551408573482898e-9,2.417847722727948e-8,5.918209201182803e-10,4.5874286471356736e-10,1.1280253713291954e-9,0
37803,9.261812396137639e-10,2.562119648965782e-9,1.4803883865764956e-9,7.53672699391317e-9,2.4180220836565287e-8,5.896794819153586e-10,4.508227486515852e-10,1.1280253713291954e-9,0
37804,9.230425580440305e-10,2.5604201844779655e-9,1.4803883865764956e-9,7.533903083577818e-9,2.418364925758998e-8,5.893957884152519e-10,4.478601968550081e-10,1.128308573012498e-9,0
37805,9.199038764742971e-10,2.558720719990149e-9,1.4803883865764956e-9,7.531079173242466e-9,2.4187077678614675e-8,5.891120949151452e-10,4.44897645058431e-10,1.1285917746958003e-9,0
37806,9.183904374529243e-10,2.5608265947503564e-9,1.4745862711028281e-9,7.399566350688019e-9,2.3582506784112685e-8,5.852593377435022e-10,4.4483771124510144e-10,1.1164187491346394e-9,0
37807,9.168769984315516e-10,2.5629324695105643e-9,1.4687841556291606e-9,7.268053528133572e-9,2.2977935889610698e-8,5.814065805718592e-10,4.4477777743177183e-10,1.1042457235734785e-9,0
37808,9.153635594101788e-10,2.5650383442707717e-9,1.462982040155493e-9,7.1365407055791244e-9,2.2373364995108707e-8,5.775538234002163e-10,4.447178436184423e-10,1.0920726980123176e-9,0
37809,9.138501203888061e-10,2.567144219030979e-9,1.4571799246818257e-9,7.0050278830246775e-9,2.176879410060672e-8,5.737010662285733e-10,4.446579098051127e-10,1.0798996724511567e-9,0
37810,9.123366813674333e-10,2.5692500937911865e-9,1.4513778092081582e-9,6.87351506047023e-9,2.116422320610473e-8,5.698483090569303e-10,4.445979759917831e-10,1.0677266468899959e-9,0
37811,9.10582455622333e-10,2.5701552571807846e-9,1.4455756937344906e-9,6.7431086137355585e-9,2.0569006972487e-8,5.670616920027077e-10,4.445979759917831e-10,1.0554859710794373e-9,0
37812,9.08699246680493e-10,2.5701552571807846e-9,1.4437428790558958e-9,6.626277370750838e-9,1.9967244097549824e-8,5.632089348310649e-10,4.438348628626403e-10,1.043029743834974e-9,0
37813,9.068160377386529e-10,2.5701552571807846e-9,1.4419100643773011e-9,6.509446127766117e-9,1.9365481222612646e-8,5.593561776594219e-10,4.430717497334974e-10,1.0305735165905109e-9,0
37814,9.04932828796813e-10,2.5701552571807846e-9,1.4400772496987063e-9,6.392614884781396e-9,1.876371834767547e-8,5.555034204877789e-10,4.423086366043545e-10,1.0181172893460477e-9,0
37815,9.030496198549729e-10,2.5701552571807846e-9,1.4382444350201117e-9,6.275783641796675e-9,1.8161955472738292e-8,5.51650663316136e-10,4.4154552347521167e-10,1.0056610621015845e-9,0
37816,9.011664109131329e-10,2.5701552571807846e-9,1.4364116203415168e-9,6.158952398811954e-9,1.7560192597801117e-8,5.47797906144493e-10,4.407824103460688e-10,9.93204834857121e-10,0
37817,8.992832019712928e-10,2.5701552571807846e-9,1.4345788056629222e-9,6.042121155827234e-9,1.695842972286394e-8,5.4394514897285e-10,4.400192972169259e-10,9.807486076126579e-10,0
37818,8.973999930294528e-10,2.5701552571807846e-9,1.4327459909843273e-9,5.9252899128425124e-9,1.6356666847926764e-8,5.40092391801207e-10,4.3925618408778305e-10,9.682923803681947e-10,0
37819,8.955167840876127e-10,2.5701552571807846e-9,1.4309131763057327e-9,5.808458669857792e-9,1.5754903972989585e-8,5.36239634629564e-10,4.3849307095864017e-10,9.558361531237315e-10,0
37820,8.936335751457727e-10,2.5701552571807846e-9,1.4290803616271378e-9,5.691627426873071e-9,1.515314109805241e-8,5.323868774579212e-10,4.3772995782949733e-10,9.433799258792683e-10,0
37821,8.917503662039327e-10,2.5701552571807846e-9,1.4272475469485432e-9,5.5747961838883496e-9,1.4551378223115232e-8,5.285341202862782e-10,4.3696684470035444e-10,9.309236986348051e-10,0
37822,8.898671572620927e-10,2.5701552571807846e-9,1.4254147322699483e-9,5.457964940903629e-9,1.3949615348178055e-8,5.246813631146352e-10,4.3620373157121155e-10,9.184674713903418e-10,0
37823,8.879839483202526e-10,2.5701552571807846e-9,1.4235819175913537e-9,5.341133697918908e-9,1.3347852473240878e-8,5.208286059429922e-10,4.354406184420687e-10,9.060112441458786e-10,0
37824,8.861007393784126e-10,2.565980546553497e-9,1.4212917980807182e-9,5.3565915085590935e-9,1.3295169141955369e-8,5.208286059429922e-10,4.33415639066576e-10,9.057956927119739e-10,0
37825,8.859717561816728e-10,2.557280018978219e-9,1.4135654069620478e-9,5.29102296706133e-9,1.3299720770805987e-8,5.198997335915847e-10,4.273706678467626e-10,9.055124910286716e-10,0
37826,8.858427729849332e-10,2.5485794914029412e-9,1.4058390158433773e-9,5.2254544255635666e-9,1.3304272399656605e-8,5.189708612401772e-10,4.2132569662694927e-10,9.052292893453692e-10,0
37827,8.857137897881935e-10,2.5398789638276633e-9,1.398112624724707e-9,5.159885884065803e-9,1.3308824028507223e-8,5.180419888887697e-10,4.152807254071359e-10,9.049460876620669e-10,0
37828,8.855848065914538e-10,2.5311784362523855e-9,1.3903862336060365e-9,5.094317342568039e-9,1.331337565735784e-8,5.171131165373622e-10,4.0923575418732254e-10,9.046628859787644e-10,0
37829,8.854558233947141e-10,2.5224779086771076e-9,1.3826598424873662e-9,5.028748801070275e-9,1.331792728620846e-8,5.161842441859547e-10,4.0319078296750915e-10,9.043796842954621e-10,0
37830,8.853268401979744e-10,2.5137773811018297e-9,1.3749334513686958e-9,4.963180259572512e-9,1.3322478915059078e-8,5.152553718345471e-10,3.971458117476958e-10,9.040964826121597e-10,0
37831,8.851978570012347e-10,2.505076853526552e-9,1.3672070602500255e-9,4.897611718074748e-9,1.3327030543909696e-8,5.1432649948313965e-10,3.911008405278824e-10,9.038132809288574e-10,0
37832,8.850688738044951e-10,2.4984822007114817e-9,1.3613134838099498e-9,4.820410318499796e-9,1.3346073385308359e-8,5.1432649948313965e-10,3.8502590240140427e-10,9.03530079245555e-10,0
37833,8.849398906077553e-10,2.492164576430859e-9,1.350320191088813e-9,4.741435181619972e-9,1.3350625014158976e-8,5.1432649948313965e-10,3.789509642749261e-10,9.03530079245555e-10,0
37834,8.848109074110157e-10,2.4858469521502365e-9,1.3393268983676763e-9,4.662460044740148e-9,1.3355176643009595e-8,5.1432649948313965e-10,3.72876026148448e-10,9.03530079245555e-10,0
37835,8.846819242142759e-10,2.479529327869614e-9,1.3283336056465396e-9,4.583484907860324e-9,1.3359728271860213e-8,5.1432649948313965e-10,3.668010880219698e-10,9.03530079245555e-10,0
37836,8.845529410175363e-10,2.4732117035889916e-9,1.3173403129254029e-9,4.504509770980499e-9,1.336427990071083e-8,5.1432649948313965e-10,3.6072614989549164e-10,9.03530079245555e-10,0
37837,8.844239578207965e-10,2.466894079308369e-9,1.3063470202042662e-9,4.4255346341006745e-9,1.336883152956145e-8,5.1432649948313965e-10,3.546512117690135e-10,9.03530079245555e-10,0
37838,8.842949746240568e-10,2.4605764550277464e-9,1.2953537274831294e-9,4.34655949722085e-9,1.3373383158412067e-8,5.1432649948313965e-10,3.4857627364253535e-10,9.03530079245555e-10,0
37839,8.841659914273172e-10,2.4542588307471237e-9,1.2843604347619927e-9,4.267584360341026e-9,1.3377934787262686e-8,5.1432649948313965e-10,3.4250133551605716e-10,9.03530079245555e-10,0
37840,8.840370082305774e-10,2.4479412064665015e-9,1.273367142040856e-9,4.188609223461202e-9,1.3382486416113304e-8,5.1432649948313965e-10,3.36426397389579e-10,9.03530079245555e-10,0
37841,8.839080250338378e-10,2.441623582185879e-9,1.262373849319719e-9,4.109634086581378e-9,1.3387038044963922e-8,5.1432649948313965e-10,3.3035145926310087e-10,9.03530079245555e-10,0
37842,8.83779041837098e-10,2.4353059579052562e-9,1.2513805565985823e-9,4.0306589497015535e-9,1.339158967381454e-8,5.1432649948313965e-10,3.242765211366227e-10,9.03530079245555e-10,0
37843,8.836500586403584e-10,2.4289883336246336e-9,1.2403872638774456e-9,3.9516838128217285e-9,1.3396141302665158e-8,5.1432649948313965e-10,3.182015830101446e-10,9.03530079245555e-10,0
37844,8.835210754436187e-10,2.4226707093440114e-9,1.2293939711563089e-9,3.872708675941904e-9,1.3400692931515777e-8,5.1432649948313965e-10,3.121266448836664e-10,9.03530079245555e-10,0
37845,8.83392092246879e-10,2.4163530850633887e-9,1.2184006784351722e-9,3.79373353906208e-9,1.3405244560366395e-8,5.1432649948313965e-10,3.0605170675718824e-10,9.03530079245555e-10,0
37846,8.832631090501393e-10,2.4166301135978366e-9,1.2184006784351722e-9,3.789968325281611e-9,1.3402220616265275e-8,5.141892317171267e-10,3.0605170675718824e-10,9.028834249438412e-10,0
37847,8.764267282757331e-10,2.4181078535028938e-9,1.1986956481074586e-9,3.6829120854364616e-9,1.3395673974945829e-8,5.127707642165931e-10,3.0605170675718824e-10,9.008207622256154e-10,0
37848,8.695903475013267e-10,2.419585593407951e-9,1.178990617779745e-9,3.5758558455913126e-9,1.3389127333626383e-8,5.113522967160596e-10,3.0605170675718824e-10,8.987580995073898e-10,0
37849,8.627539667269205e-10,2.4210633333130085e-9,1.1592855874520313e-9,3.4687996057461637e-9,1.3382580692306938e-8,5.09933829215526e-10,3.0605170675718824e-10,8.966954367891641e-10,0
37850,8.559175859525143e-10,2.4225410732180657e-9,1.1395805571243177e-9,3.3617433659010148e-9,1.337603405098749e-8,5.085153617149925e-10,3.0605170675718824e-10,8.946327740709384e-10,0
37851,8.490812051781079e-10,2.424018813123123e-9,1.119875526796604e-9,3.254687126055866e-9,1.3369487409668044e-8,5.070968942144588e-10,3.0605170675718824e-10,8.925701113527127e-10,0
37852,8.422448244037017e-10,2.4254965530281805e-9,1.1001704964688903e-9,3.147630886210717e-9,1.3362940768348599e-8,5.056784267139252e-10,3.0605170675718824e-10,8.90507448634487e-10,0
37853,8.354084436292955e-10,2.4269742929332377e-9,1.0804654661411768e-9,3.040574646365568e-9,1.3356394127029153e-8,5.042599592133917e-10,3.0605170675718824e-10,8.884447859162613e-10,0
37854,8.285720628548892e-10,2.428452032838295e-9,1.060760435813463e-9,2.933518406520419e-9,1.3349847485709707e-8,5.028414917128581e-10,3.0605170675718824e-10,8.863821231980357e-10,0
37855,8.217356820804829e-10,2.4299297727433525e-9,1.0410554054857494e-9,2.82646216667527e-9,1.334330084439026e-8,5.014230242123245e-10,3.0605170675718824e-10,8.843194604798099e-10,0
37856,8.148993013060767e-10,2.4314075126484097e-9,1.0213503751580359e-9,2.719405926830121e-9,1.3336754203070814e-8,5.00004556711791e-10,3.0605170675718824e-10,8.822567977615843e-10,0
37857,8.080629205316704e-10,2.432885252553467e-9,1.001645344830322e-9,2.6123496869849722e-9,1.3330207561751368e-8,4.985860892112573e-10,3.0605170675718824e-10,8.801941350433586e-10,0
37858,8.012265397572642e-10,2.434362992458524e-9,9.819403145026085e-10,2.5052934471398233e-9,1.3323660920431922e-8,4.971676217107238e-10,3.0605170675718824e-10,8.781314723251329e-10,0
37859,7.943901589828578e-10,2.4358407323635816e-9,9.622352841748947e-10,2.3982372072946743e-9,1.3317114279112476e-8,4.957491542101902e-10,3.0605170675718824e-10,8.760688096069073e-10,0
37860,7.908817074926572e-10,2.4289690510140633e-9,9.51241991453758e-10,2.3881497393719416e-9,1.332335071970198e-8,4.957491542101902e-10,3.0628609986245934e-10,8.752868548063979e-10,0
37861,7.905119375721899e-10,2.4289690510140633e-9,9.518529296799564e-10,2.378455690974285e-9,1.3312782628047001e-8,4.964629669444974e-10,3.02470534216745e-10,8.752868548063979e-10,0
37862,7.901421676517226e-10,2.4289690510140633e-9,9.524638679061545e-10,2.368761642576628e-9,1.330221453639202e-8,4.971767796788047e-10,2.9865496857103066e-10,8.752868548063979e-10,0
37863,7.897723977312553e-10,2.4289690510140633e-9,9.530748061323529e-10,2.3590675941789715e-9,1.3291646444737042e-8,4.978905924131119e-10,2.9483940292531633e-10,8.752868548063979e-10,0
37864,7.89402627810788e-10,2.4289690510140633e-9,9.53685744358551e-10,2.349373545781315e-9,1.3281078353082063e-8,4.986044051474192e-10,2.91023837279602e-10,8.752868548063979e-10,0
37865,7.890328578903208e-10,2.4289690510140633e-9,9.542966825847494e-10,2.3396794973836585e-9,1.3270510261427082e-8,4.993182178817264e-10,2.8720827163388766e-10,8.752868548063979e-10,0
37866,7.886630879698535e-10,2.4289690510140633e-9,9.549076208109475e-10,2.329985448986002e-9,1.3259942169772103e-8,5.000320306160337e-10,2.833927059881733e-10,8.752868548063979e-10,0
37867,7.882933180493862e-10,2.4289690510140633e-9,9.555185590371459e-10,2.320291400588345e-9,1.3249374078117122e-8,5.007458433503409e-10,2.79577140342459e-10,8.752868548063979e-10,0
37868,7.879235481289189e-10,2.4289690510140633e-9,9.56129497263344e-10,2.3105973521906884e-9,1.3238805986462143e-8,5.014596560846482e-10,2.7576157469674465e-10,8.752868548063979e-10,0
37869,7.875537782084516e-10,2.4289690510140633e-9,9.567404354895424e-10,2.300903303793032e-9,1.3228237894807164e-8,5.021734688189554e-10,2.719460090510303e-10,8.752868548063979e-10,0
37870,7.871840082879843e-10,2.4289690510140633e-9,9.573513737157405e-10,2.2912092553953755e-9,1.3217669803152184e-8,5.028872815532627e-10,2.68130443405316e-10,8.752868548063979e-10,0
37871,7.86814238367517e-10,2.4267893528556035e-9,9.573513737157405e-10,2.287995461528178e-9,1.3222190006604925e-8,5.029559154362691e-10,2.6408048465433055e-10,8.752868548063979e-10,0
37872,7.864444684470498e-10,2.4267893528556035e-9,9.663082056828832e-10,2.279850339278208e-9,1.3207070286099327e-8,5.030245493192756e-10,2.602649190086162e-10,8.750036531230955e-10,0
37873,7.860746985265825e-10,2.4267893528556035e-9,9.752650376500257e-10,2.271705217028238e-9,1.319195056559373e-8,5.030931832022821e-10,2.564493533629019e-10,8.747204514397932e-10,0
37874,7.857049286061152e-10,2.4267893528556035e-9,9.842218696171682e-10,2.2635600947782673e-9,1.3176830845088131e-8,5.031618170852885e-10,2.5263378771718754e-10,8.744372497564907e-10,0
37875,7.853351586856479e-10,2.4247019975419595e-9,9.848328078433665e-10,2.26068351764685e-9,1.316149114679739e-8,5.032304509682949e-10,2.4858382896620206e-10,8.741540480731884e-10,0
37876,7.849653887651806e-10,2.422614642228316e-9,9.854437460695647e-10,2.2578069405154325e-9,1.3146151448506648e-8,5.032990848513014e-10,2.4453387021521663e-10,8.73870846389886e-10,0
37877,7.845956188447133e-10,2.420527286914672e-9,9.86054684295763e-10,2.254930363384015e-9,1.3130811750215906e-8,5.033677187343079e-10,2.404839114642312e-10,8.735876447065837e-10,0
37878,7.84225848924246e-10,2.418439931601028e-9,9.866656225219614e-10,2.2520537862525976e-9,1.3115472051925165e-8,5.034363526173143e-10,2.364339527132458e-10,8.733044430232812e-10,0
37879,7.838560790037788e-10,2.416352576287384e-9,9.872765607481595e-10,2.2491772091211802e-9,1.3100132353634423e-8,5.035049865003207e-10,2.3238399396226034e-10,8.730212413399789e-10,0
37880,7.834863090833115e-10,2.4142652209737405e-9,9.878874989743579e-10,2.246300631989763e-9,1.3084792655343681e-8,5.035736203833272e-10,2.2833403521127492e-10,8.727380396566765e-10,0
37881,7.834863090833115e-10,2.398970040583392e-9,9.866863466645444e-10,2.254393087443668e-9,1.3082546239691833e-8,5.0364225426633365e-10,2.2833403521127492e-10,8.724548379733742e-10,0
37882,7.808807399702887e-10,2.396882685269748e-9,9.873887458571507e-10,2.2574453449294375e-9,1.3067206541401091e-8,5.0285980764902e-10,2.2833403521127492e-10,8.713896814895624e-10,0
37883,7.782751708572658e-10,2.3947953299561045e-9,9.880911450497573e-10,2.260497602415207e-9,1.305186684311035e-8,5.020773610317062e-10,2.2833403521127492e-10,8.703245250057507e-10,0
37884,7.75669601744243e-10,2.3927079746424606e-9,9.887935442423636e-10,2.263549859900977e-9,1.3036527144819608e-8,5.012949144143925e-10,2.2833403521127492e-10,8.69259368521939e-10,0
37885,7.730640326312203e-10,2.3906206193288166e-9,9.8949594343497e-10,2.2666021173867465e-9,1.3021187446528866e-8,5.005124677970789e-10,2.2833403521127492e-10,8.681942120381272e-10,0
37886,7.704584635181975e-10,2.3885332640151726e-9,9.901983426275764e-10,2.2696543748725162e-9,1.3005847748238125e-8,4.997300211797652e-10,2.2833403521127492e-10,8.671290555543156e-10,0
37887,7.678528944051746e-10,2.386445908701529e-9,9.909007418201828e-10,2.2727066323582863e-9,1.2990508049947383e-8,4.989475745624514e-10,2.2833403521127492e-10,8.660638990705038e-10,0
37888,7.652473252921518e-10,2.384358553387885e-9,9.916031410127893e-10,2.275758889844056e-9,1.2975168351656641e-8,4.981651279451377e-10,2.2833403521127492e-10,8.649987425866921e-10,0
37889,7.62641756179129e-10,2.382271198074241e-9,9.923055402053956e-10,2.2788111473298257e-9,1.29598286533659e-8,4.973826813278241e-10,2.2833403521127492e-10,8.639335861028804e-10,0
37890,7.601651702628459e-10,2.386353565856713e-9,9.931908613308183e-10,2.2788111473298257e-9,1.2946735370727008e-8,4.965316008275039e-10,2.2859839522321079e-10,8.630839810529732e-10,0
37891,7.583163206605095e-10,2.3839706625620576e-9,1.0048865532445615e-9,2.272938515501935e-9,1.2929930838482522e-8,4.96394333061491e-10,2.2962586836428955e-10,8.622343760030662e-10,0
37892,7.56467471058173e-10,2.3815877592674023e-9,1.0165822451583046e-9,2.2670658836740447e-9,1.2913126306238037e-8,4.962570652954781e-10,2.306533415053683e-10,8.61384770953159e-10,0
37893,7.546186214558366e-10,2.379204855972747e-9,1.0282779370720476e-9,2.261193251846154e-9,1.2896321773993553e-8,4.961197975294652e-10,2.3168081464644706e-10,8.605351659032519e-10,0
