time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25327,1.6784467520672374e-9,1.7458601646614666e-9,2.222697104985639e-9,1.6948401195017477e-8,6.250825041985778e-8,6.0430074286967754e-9,7.077794054693134e-9,1.206588083257621e-8,0
25328,1.6779698574731557e-9,1.7545517831723456e-9,2.219625860453687e-9,1.6957205620689905e-8,6.214335761936606e-8,5.8592289228005395e-9,7.065976091380307e-9,1.2065231139474169e-8,0
25329,1.677492962879074e-9,1.7632434016832247e-9,2.2165546159217345e-9,1.6966010046362336e-8,6.177846481887433e-8,5.675450416904303e-9,7.054158128067481e-9,1.2064581446372129e-8,0
25330,1.6770160682849923e-9,1.7719350201941039e-9,2.213483371389782e-9,1.6974814472034767e-8,6.14135720183826e-8,5.491671911008066e-9,7.042340164754654e-9,1.206393175327009e-8,0
25331,1.6765391736909106e-9,1.780626638704983e-9,2.2104121268578297e-9,1.69836188977072e-8,6.104867921789088e-8,5.30789340511183e-9,7.030522201441828e-9,1.206328206016805e-8,0
25332,1.676062279096829e-9,1.789318257215862e-9,2.2073408823258778e-9,1.6992423323379627e-8,6.068378641739916e-8,5.124114899215593e-9,7.018704238129001e-9,1.206263236706601e-8,0
25333,1.6755853845027474e-9,1.798009875726741e-9,2.2042696377939254e-9,1.7001227749052058e-8,6.031889361690743e-8,4.940336393319357e-9,7.006886274816175e-9,1.206198267396397e-8,0
25334,1.6751084899086657e-9,1.8067014942376202e-9,2.201198393261973e-9,1.701003217472449e-8,5.99540008164157e-8,4.7565578874231205e-9,6.995068311503348e-9,1.206133298086193e-8,0
25335,1.674631595314584e-9,1.8153931127484992e-9,2.1981271487300206e-9,1.7018836600396917e-8,5.958910801592399e-8,4.572779381526884e-9,6.983250348190521e-9,1.206068328775989e-8,0
25336,1.6741547007205023e-9,1.8240847312593783e-9,2.1950559041980686e-9,1.7027641026069348e-8,5.922421521543226e-8,4.389000875630648e-9,6.971432384877695e-9,1.206003359465785e-8,0
25337,1.6736778061264206e-9,1.8327763497702574e-9,2.191984659666116e-9,1.703644545174178e-8,5.885932241494054e-8,4.205222369734411e-9,6.959614421564868e-9,1.2059383901555812e-8,0
25338,1.6728392647567007e-9,1.83774925652623e-9,2.1867871148497978e-9,1.7021737164911095e-8,5.83949937674081e-8,4.193517028093212e-9,6.88656955370008e-9,1.2043968488085104e-8,0
25339,1.6720007233869805e-9,1.8427221632822026e-9,2.1815895700334798e-9,1.700702887808041e-8,5.793066511987566e-8,4.181811686452013e-9,6.813524685835291e-9,1.2028553074614396e-8,0
25340,1.6711621820172605e-9,1.8476950700381751e-9,2.1763920252171618e-9,1.6992320591249727e-8,5.7466336472343226e-8,4.170106344810813e-9,6.740479817970503e-9,1.2013137661143688e-8,0
25341,1.6703236406475403e-9,1.8526679767941477e-9,2.1711944804008438e-9,1.6977612304419042e-8,5.700200782481079e-8,4.158401003169614e-9,6.6674349501057144e-9,1.199772224767298e-8,0
25342,1.6694850992778203e-9,1.8576408835501202e-9,2.1659969355845254e-9,1.6962904017588358e-8,5.653767917727835e-8,4.146695661528415e-9,6.594390082240926e-9,1.1982306834202272e-8,0
25343,1.6691234525021818e-9,1.8576408835501202e-9,2.1638706353001598e-9,1.69367957250563e-8,5.597061147814223e-8,4.134990319887216e-9,6.521537235497778e-9,1.1966891420731564e-8,0
25344,1.6682849111324619e-9,1.8627015368026765e-9,2.2295485951140604e-9,1.6916336528153473e-8,5.541335122679752e-8,4.123460910557424e-9,6.448799099628556e-9,1.1951410382878343e-8,0
25345,1.6674463697627417e-9,1.8677621900552323e-9,2.2952265549279615e-9,1.689587733125065e-8,5.485609097545282e-8,4.111931501227632e-9,6.376060963759335e-9,1.193592934502512e-8,0
25346,1.6666078283930217e-9,1.8728228433077885e-9,2.3609045147418625e-9,1.687541813434782e-8,5.429883072410812e-8,4.100402091897841e-9,6.303322827890113e-9,1.1920448307171898e-8,0
25347,1.6657692870233015e-9,1.8778834965603444e-9,2.426582474555763e-9,1.6854958937444997e-8,5.3741570472763414e-8,4.088872682568049e-9,6.230584692020892e-9,1.1904967269318678e-8,0
25348,1.6649307456535815e-9,1.8829441498129006e-9,2.492260434369664e-9,1.683449974054217e-8,5.318431022141871e-8,4.077343273238257e-9,6.157846556151671e-9,1.1889486231465455e-8,0
25349,1.6640922042838613e-9,1.8880048030654565e-9,2.5579383941835652e-9,1.6814040543639345e-8,5.2627049970074e-8,4.0658138639084655e-9,6.085108420282449e-9,1.1874005193612234e-8,0
25350,1.6632536629141414e-9,1.8930654563180127e-9,2.623616353997466e-9,1.679358134673652e-8,5.20697897187293e-8,4.054284454578674e-9,6.012370284413227e-9,1.1858524155759012e-8,0
25351,1.6624151215444212e-9,1.8981261095705685e-9,2.689294313811367e-9,1.6773122149833693e-8,5.151252946738459e-8,4.042755045248882e-9,5.9396321485440066e-9,1.1843043117905791e-8,0
25352,1.6625959449322405e-9,1.903128265158736e-9,2.745285950754087e-9,1.6775249475193953e-8,5.149056155401737e-8,3.995081391534749e-9,5.931305457051629e-9,1.1818650148325358e-8,0
25353,1.6627767683200597e-9,1.9081304207469026e-9,2.801277587696807e-9,1.6777376800554214e-8,5.146859364065015e-8,3.947407737820616e-9,5.922978765559251e-9,1.1794257178744925e-8,0
25354,1.6629575917078788e-9,1.91313257633507e-9,2.857269224639527e-9,1.6779504125914475e-8,5.1446625727282923e-8,3.899734084106483e-9,5.914652074066873e-9,1.176986420916449e-8,0
25355,1.6631384150956982e-9,1.918134731923237e-9,2.913260861582247e-9,1.6781631451274735e-8,5.14246578139157e-8,3.85206043039235e-9,5.906325382574495e-9,1.1745471239584056e-8,0
25356,1.6633192384835173e-9,1.923136887511404e-9,2.969252498524967e-9,1.6783758776634996e-8,5.140268990054847e-8,3.8043867766782164e-9,5.8979986910821175e-9,1.1721078270003623e-8,0
25357,1.6635000618713364e-9,1.9281390430995713e-9,3.0252441354676864e-9,1.6785886101995256e-8,5.138072198718125e-8,3.756713122964084e-9,5.88967199958974e-9,1.169668530042319e-8,0
25358,1.6444540541221533e-9,1.924992206542358e-9,3.097090904389416e-9,1.6788939617595544e-8,5.136722878626559e-8,3.756889055275491e-9,5.8744774753303914e-9,1.1676407053822342e-8,0
25359,1.62540804637297e-9,1.9218453699851444e-9,3.1689376733111454e-9,1.6791993133195832e-8,5.1353735585349936e-8,3.757064987586899e-9,5.859282951071043e-9,1.1656128807221494e-8,0
25360,1.6063620386237867e-9,1.918698533427931e-9,3.240784442232875e-9,1.679504664879612e-8,5.134024238443428e-8,3.757240919898306e-9,5.844088426811695e-9,1.1635850560620645e-8,0
25361,1.5873160308746034e-9,1.915551696870718e-9,3.3126312111546045e-9,1.679810016439641e-8,5.1326749183518625e-8,3.757416852209714e-9,5.828893902552346e-9,1.1615572314019797e-8,0
25362,1.5682700231254201e-9,1.9124048603135046e-9,3.3844779800763343e-9,1.68011536799967e-8,5.131325598260297e-8,3.757592784521121e-9,5.8136993782929974e-9,1.1595294067418949e-8,0
25363,1.549224015376237e-9,1.9092580237562912e-9,3.4563247489980636e-9,1.6804207195596986e-8,5.129976278168731e-8,3.757768716832529e-9,5.798504854033649e-9,1.15750158208181e-8,0
25364,1.5301780076270538e-9,1.9061111871990782e-9,3.5281715179197933e-09,1.6807260711197274e-8,5.128626958077166e-8,3.757944649143936e-9,5.783310329774301e-9,1.155473757421725e-8,0
25365,1.5107922116253574e-9,1.9028766041452813e-9,3.5372277998582294e-9,1.6810314226797562e-8,5.132918103452062e-8,3.762228451070376e-9,5.768921290627726e-9,1.1534242763249056e-8,0
25366,1.491406415623661e-9,1.8929307906333362e-9,3.5495390980299625e-9,1.6833826939300678e-8,5.1339845240744805e-8,3.768095643799483e-9,5.754532251481151e-9,1.1513747952280861e-8,0
25367,1.4720206196219645e-9,1.882984977121391e-9,3.5618503962016956e-9,1.685733965180379e-8,5.135050944696899e-8,3.7739628365285905e-9,5.740143212334577e-9,1.1493253141312668e-8,0
25368,1.4526348236202682e-9,1.873039163609446e-9,3.5741616943734287e-9,1.6880852364306905e-8,5.136117365319317e-8,3.779830029257698e-9,5.725754173188002e-9,1.1472758330344473e-8,0
25369,1.4332490276185718e-9,1.8630933500975005e-9,3.586472992545162e-9,1.690436507681002e-8,5.137183785941735e-8,3.785697221986806e-9,5.711365134041428e-9,1.1452263519376278e-8,0
25370,1.4138632316168755e-9,1.8531475365855556e-9,3.5987842907168952e-9,1.6927877789313133e-8,5.138250206564154e-8,3.791564414715913e-9,5.696976094894853e-9,1.1431768708408083e-8,0
25371,1.3944774356151792e-9,1.8432017230736102e-9,3.6110955888886283e-9,1.6951390501816248e-8,5.139316627186572e-8,3.79743160744502e-9,5.6825870557482785e-9,1.1411273897439888e-8,0
25372,1.3750916396134828e-9,1.8332559095616651e-9,3.623406887060362e-9,1.6974903214319364e-8,5.14038304780899e-8,3.803298800174128e-9,5.6681980166017044e-9,1.1390779086471693e-8,0
25373,1.3557058436117865e-9,1.82331009604972e-9,3.635718185232095e-9,1.6998415926822476e-8,5.1414494684314085e-8,3.809165992903235e-9,5.6538089774551296e-9,1.1370284275503498e-8,0
25374,1.353732689666084e-9,1.809630946366771e-9,3.641729464581482e-9,1.7024524219354537e-8,5.132018070220078e-8,3.81133693768347e-9,5.648973557783201e-9,1.1357835138793128e-8,0
25375,1.3493810179527895e-9,1.8028319694120391e-9,3.638185630774206e-9,1.7040952573773843e-8,5.125757375261577e-8,3.81133693768347e-9,5.620542121107118e-9,1.1356903256941228e-8,0
25376,1.3450293462394953e-9,1.7960329924573074e-9,3.6346417969669296e-9,1.705738092819315e-8,5.119496680303076e-8,3.81133693768347e-9,5.592110684431035e-9,1.1355971375089327e-8,0
25377,1.3406776745262011e-9,1.7892340155025755e-9,3.631097963159653e-9,1.7073809282612457e-8,5.113235985344575e-8,3.81133693768347e-9,5.563679247754951e-9,1.1355039493237427e-8,0
25378,1.3364849676776006e-9,1.7812247167950694e-9,3.6192853400041063e-9,1.7085382418751126e-8,5.1270564109873266e-8,3.806320362694385e-9,5.535018389331015e-9,1.1354324175752874e-8,0
25379,1.3322922608290003e-9,1.773215418087563e-9,3.6074727168485596e-9,1.7096955554889798e-8,5.140876836630079e-8,3.8013037877053e-9,5.506357530907078e-9,1.1353608858268321e-8,0
25380,1.3280995539803998e-9,1.765206119380057e-9,3.595660093693013e-9,1.7108528691028467e-8,5.15469726227283e-8,3.796287212716214e-9,5.477696672483141e-9,1.1352893540783766e-8,0
25381,1.3239068471317995e-9,1.7571968206725508e-9,3.583847470537466e-9,1.7120101827167136e-8,5.1685176879155824e-8,3.791270637727129e-9,5.449035814059204e-9,1.1352178223299213e-8,0
25382,1.3197141402831992e-9,1.7491875219650444e-9,3.572034847381919e-9,1.7131674963305808e-8,5.1823381135583346e-8,3.786254062738044e-9,5.420374955635267e-9,1.135146290581466e-8,0
25383,1.3155214334345986e-9,1.7411782232575383e-9,3.5602222242263725e-9,1.7143248099444477e-8,5.196158539201086e-8,3.7812374877489585e-9,5.3917140972113296e-9,1.1350747588330105e-8,0
25384,1.3113287265859983e-9,1.7331689245500321e-9,3.548409601070826e-9,1.7154821235583146e-8,5.209978964843838e-8,3.7762209127598725e-9,5.3630532387873925e-9,1.1350032270845552e-8,0
25385,1.3071360197373978e-9,1.7251303770103313e-9,3.532790724678968e-9,1.7145141297470395e-8,5.200772939818709e-8,3.770676540836565e-9,5.333509585002968e-9,1.1349100388993652e-8,0
25386,1.3029433128887975e-9,1.7170918294706307e-9,3.51717184828711e-9,1.7135461359357644e-8,5.19156691479358e-8,3.765132168913257e-9,5.303965931218545e-9,1.1348168507141753e-8,0
25387,1.2987506060401972e-9,1.70905328193093e-9,3.5015529718952523e-9,1.7125781421244894e-8,5.182360889768451e-8,3.759587796989949e-9,5.27442227743412e-9,1.1347236625289851e-8,0
25388,1.2945578991915967e-9,1.7010147343912292e-9,3.4859340955033943e-9,1.711610148313214e-8,5.173154864743322e-8,3.754043425066641e-9,5.244878623649697e-9,1.1346304743437951e-8,0
25389,1.2903651923429964e-9,1.6929761868515286e-9,3.4703152191115368e-9,1.710642154501939e-8,5.163948839718193e-8,3.748499053143333e-9,5.2153349698652726e-9,1.1345372861586051e-8,0
25390,1.286172485494396e-9,1.684937639311828e-9,3.4546963427196788e-9,1.7096741606906638e-8,5.154742814693064e-8,3.742954681220025e-9,5.185791316080848e-9,1.1344440979734152e-8,0
25391,1.2819797786457955e-9,1.676899091772127e-9,3.4390774663278208e-9,1.7087061668793888e-8,5.145536789667935e-8,3.7374103092967176e-9,5.156247662296425e-9,1.1343509097882252e-8,0
25392,1.2777870717971952e-9,1.6688605442324264e-9,3.423458589935963e-9,1.7077381730681137e-8,5.136330764642806e-8,3.731865937373409e-9,5.1267040085120005e-9,1.134257721603035e-8,0
25393,1.2735943649485947e-9,1.6608219966927258e-9,3.4078397135441052e-9,1.7067701792568383e-8,5.127124739617677e-8,3.7263215654501015e-9,5.097160354727576e-9,1.134164533417845e-8,0
25394,1.2694016580999944e-9,1.652783449153025e-9,3.3922208371522476e-9,1.7058021854455632e-8,5.117918714592548e-8,3.7207771935267935e-9,5.067616700943153e-9,1.134071345232655e-8,0
25395,1.265208951251394e-9,1.6447449016133243e-9,3.3766019607603897e-9,1.704834191634288e-8,5.108712689567419e-8,3.715232821603486e-9,5.038073047158728e-9,1.133978157047465e-8,0
25396,1.2610162444027936e-9,1.6367063540736237e-9,3.360983084368532e-9,1.703866197823013e-8,5.09950666454229e-8,3.709688449680178e-9,5.008529393374305e-9,1.1338849688622751e-8,0
25397,1.2610162444027936e-9,1.6367063540736237e-9,3.3571768311322208e-9,1.6873127079960614e-8,5.0417709107541955e-8,3.7057274685595372e-9,5.0074171762659635e-9,1.1309036059135554e-8,0
25398,1.2599968796452542e-9,1.6255209699767097e-9,3.3511130678970267e-9,1.6871233881934696e-8,5.022248756228202e-8,3.7058743570539294e-9,4.966018158542499e-9,1.119837194077502e-8,0
25399,1.2589775148877151e-9,1.6143355858797956e-9,3.3450493046618323e-9,1.6869340683908778e-8,5.002726601702209e-8,3.706021245548321e-9,4.924619140819034e-9,1.1087707822414485e-8,0
25400,1.2579581501301758e-9,1.6031502017828818e-9,3.3389855414266382e-9,1.686744748588286e-8,4.9832044471762153e-8,3.7061681340427133e-9,4.88322012309557e-9,1.097704370405395e-8,0
25401,1.2567798205079426e-9,1.6068835379538854e-9,3.336728031427755e-9,1.686744748588286e-8,4.965869564448803e-8,3.707136596460112e-9,4.842703900732592e-9,1.0866596150060761e-8,0
25402,1.2581171149948697e-9,1.5957274026891659e-9,3.3314517607827268e-9,1.6871203383486174e-8,4.946587266943272e-8,3.7094253859177235e-9,4.801496904130768e-9,1.0755932031700227e-8,0
25403,1.2594544094817966e-9,1.5845712674244465e-9,3.326175490137698e-9,1.6874959281089486e-8,4.92730496943774e-8,3.7117141753753356e-9,4.760289907528943e-9,1.0645267913339693e-8,0
25404,1.2607917039687237e-9,1.573415132159727e-9,3.3208992194926697e-9,1.68787151786928e-8,4.9080226719322083e-8,3.7140029648329472e-9,4.719082910927119e-9,1.0534603794979158e-8,0
25405,1.2621289984556509e-9,1.5622589968950074e-9,3.315622948847641e-9,1.6882471076296115e-8,4.888740374426677e-8,3.716291754290559e-9,4.677875914325294e-9,1.0423939676618623e-8,0
25406,1.263466292942578e-9,1.5511028616302879e-9,3.3103466782026126e-9,1.688622697389943e-8,4.8694580769211456e-8,3.718580543748171e-9,4.6366689177234695e-9,1.0313275558258089e-8,0
25407,1.264803587429505e-9,1.5399467263655685e-9,3.3050704075575842e-9,1.6889982871502742e-8,4.850175779415614e-8,3.7208693332057826e-9,4.595461921121645e-9,1.0202611439897554e-8,0
25408,1.266140881916432e-9,1.528790591100849e-9,3.2997941369125555e-9,1.6893738769106057e-8,4.830893481910082e-8,3.7231581226633947e-9,4.55425492451982e-9,1.0091947321537019e-8,0
25409,1.2674781764033591e-9,1.5176344558361294e-9,3.294517866267527e-9,1.689749466670937e-8,4.811611184404551e-8,3.725446912121006e-9,4.513047927917996e-9,9.981283203176484e-9,0
25410,1.268815470890286e-9,1.5064783205714099e-9,3.2892415956224984e-9,1.6901250564312686e-8,4.7923288868990196e-8,3.7277357015786184e-9,4.471840931316171e-9,9.87061908481595e-9,0
25411,1.2701527653772132e-9,1.4953221853066903e-9,3.28396532497747e-9,1.6905006461915998e-8,4.773046589393488e-8,3.7300244910362305e-9,4.430633934714347e-9,9.759954966455416e-9,0
25412,1.2714900598641403e-9,1.484166050041971e-9,3.2786890543324413e-9,1.6908762359519313e-8,4.753764291887956e-8,3.732313280493842e-9,4.389426938112522e-9,9.64929084809488e-9,0
25413,1.2728273543510672e-9,1.4730099147772514e-9,3.273412783687413e-9,1.6912518257122627e-8,4.734481994382425e-8,3.734602069951454e-9,4.3482199415106976e-9,9.538626729734346e-9,0
25414,1.2741646488379944e-9,1.4618537795125319e-9,3.2681365130423846e-9,1.6916274154725942e-8,4.7151996968768936e-8,3.736890859409066e-9,4.307012944908872e-9,9.427962611373811e-9,0
25415,1.2755019433249215e-9,1.4506976442478123e-9,3.262860242397356e-9,1.6920030052329254e-8,4.695917399371362e-8,3.739179648866677e-9,4.265805948307048e-9,9.317298493013276e-9,0
25416,1.2760444134883791e-9,1.4427760920368897e-9,3.262860242397356e-9,1.692378594993257e-8,4.695917399371362e-8,3.7299390289944975e-9,4.261778522743178e-9,9.308517810051092e-9,0
25417,1.274208365884245e-9,1.4347667933293835e-9,3.2599464495228245e-9,1.688576857948459e-8,4.691946004455895e-8,3.720698409122318e-9,4.261778522743178e-9,9.307454679434165e-9,0
25418,1.263871656764467e-9,1.4235082871519832e-9,3.2607077001700866e-9,1.6890186041545064e-8,4.691946004455895e-8,3.722312513151315e-9,4.094883231609909e-9,9.003116821838879e-9,0
25419,1.2535349476446889e-9,1.412249780974583e-9,3.2614689508173487e-9,1.6894603503605542e-8,4.691946004455895e-8,3.7239266171803123e-9,3.92798794047664e-9,8.698778964243594e-9,0
25420,1.2431982385249108e-9,1.4009912747971829e-9,3.262230201464611e-9,1.689902096566602e-8,4.691946004455895e-8,3.72554072120931e-9,3.76109264934337e-9,8.39444110664831e-9,0
25421,1.2328615294051327e-9,1.3897327686197826e-9,3.2629914521118733e-9,1.6903438427726495e-8,4.691946004455895e-8,3.727154825238307e-9,3.594197358210101e-9,8.090103249053024e-9,0
25422,1.2225248202853546e-9,1.3784742624423823e-9,3.2637527027591354e-9,1.6907855889786973e-8,4.691946004455895e-8,3.728768929267304e-9,3.427302067076832e-9,7.785765391457738e-9,0
25423,1.2100122753089294e-9,1.3684699512660482e-9,3.2644614695205908e-9,1.690738763511829e-8,4.692964827387604e-8,3.734519946728349e-9,3.261326971930264e-9,7.481709722612314e-9,0
25424,1.1974997303325042e-9,1.3584656400897141e-9,3.265170236282046e-9,1.6906919380449604e-8,4.6939836503193133e-08,3.7402709641893944e-9,3.0953518767836953e-9,7.177654053766889e-9,0
25425,1.1854640799501606e-9,1.3471778850801194e-9,3.2712077575743366e-9,1.6920711337294105e-8,4.695931065097432e-8,3.741885068218392e-9,2.929376781637127e-9,6.873598384921464e-9,0
25426,1.1734284295678171e-9,1.3358901300705246e-9,3.2772452788666274e-9,1.6934503294138606e-8,4.697878479875551e-8,3.743499172247389e-9,2.763401686490559e-9,6.569542716076039e-9,0
25427,1.1613927791854736e-9,1.32460237506093e-9,3.2832828001589183e-9,1.6948295250983107e-8,4.69982589465367e-8,3.745113276276387e-9,2.5974265913439908e-9,6.265487047230614e-9,0
25428,1.1493571288031301e-9,1.3133146200513352e-9,3.2893203214512087e-9,1.6962087207827605e-8,4.701773309431789e-8,3.746727380305384e-9,2.431451496197422e-9,5.96143137838519e-9,0
25429,1.1373214784207864e-9,1.3020268650417405e-9,3.2953578427434996e-9,1.6975879164672106e-8,4.703720724209908e-8,3.748341484334382e-9,2.265476401050854e-9,5.6573757095397644e-9,0
25430,1.1265515917531773e-9,1.3007872944567717e-9,3.2953578427434996e-9,1.6912211896106907e-8,4.706368670973128e-8,3.746522404176961e-9,2.264172162820873e-9,5.576269273859469e-9,0
25431,1.1157817050855684e-9,1.2995477238718028e-9,3.2953578427434996e-9,1.6848544627541708e-8,4.7090166177363485e-8,3.744703324019541e-9,2.262867924590892e-9,5.495162838179175e-9,0
25432,1.1050118184179593e-9,1.298308153286834e-9,3.2953578427434996e-9,1.6784877358976512e-8,4.7116645644995684e-8,3.74288424386212e-9,2.261563686360911e-9,5.41405640249888e-9,0
25433,1.0942419317503502e-9,1.2970685827018651e-9,3.2953578427434996e-9,1.6721210090411313e-8,4.714312511262789e-8,3.7410651637047e-9,2.26025944813093e-9,5.332949966818585e-9,0
25434,1.0834720450827411e-9,1.2958290121168964e-9,3.2953578427434996e-9,1.6657542821846114e-8,4.71696045802601e-8,3.7392460835472795e-9,2.2589552099009495e-9,5.25184353113829e-9,0
25435,1.072702158415132e-9,1.2945894415319275e-9,3.2953578427434996e-9,1.6593875553280915e-8,4.7196084047892297e-8,3.737427003389859e-9,2.2576509716709685e-9,5.1707370954579945e-9,0
25436,1.061932271747523e-9,1.2933498709469586e-9,3.2953578427434996e-9,1.653020828471572e-8,4.72225635155245e-8,3.735607923232439e-9,2.2563467334409875e-9,5.089630659777699e-9,0
25437,1.0506854904858321e-9,1.2973983935490035e-9,3.2890578239211538e-9,1.6451517425737264e-8,4.723586223513637e-8,3.732468516034805e-9,2.2539302781026655e-9,5.0084585997148905e-09,0
25438,1.0394387092241413e-9,1.3014469161510484e-9,3.2827578050988075e-9,1.637282656675881e-8,4.724916095474824e-8,3.7293291088371705e-9,2.2515138227643436e-9,4.927286539652082e-9,0
25439,1.0396195326119607e-9,1.305495438753093e-9,3.2804740531570212e-9,1.6302746823664306e-8,4.704826273443619e-8,3.7096130040943303e-9,2.2490973674260216e-9,4.871885561202497e-9,0
25440,1.0398003559997798e-9,1.309543961355138e-9,3.2781903012152345e-9,1.6232667080569804e-8,4.684736451412415e-8,3.6898968993514897e-9,2.2466809120876997e-9,4.816484582752911e-9,0
25441,1.039981179387599e-9,1.313592483957183e-9,3.275906549273448e-9,1.6162587337475298e-8,4.664646629381211e-8,3.670180794608649e-9,2.2442644567493778e-9,4.761083604303326e-9,0
25442,1.0401620027754183e-9,1.3176410065592276e-9,3.273622797331661e-9,1.6092507594380796e-8,4.644556807350006e-8,3.6504646898658084e-9,2.241848001411056e-9,4.70568262585374e-9,0
25443,1.0400030379107244e-9,1.3456735520354994e-9,3.2716015429199298e-9,1.6022560164177725e-8,4.623597788322254e-8,3.6296041903941617e-9,2.239623567194374e-9,4.650065083036808e-9,0
25444,1.0398440730460305e-9,1.3737060975117712e-9,3.2695802885081984e-9,1.5952612733974655e-8,4.602638769294503e-8,3.608743690922515e-9,2.237399132977692e-9,4.594447540219876e-9,0
25445,1.0396851081813366e-9,1.4017386429880428e-9,3.267559034096467e-9,1.5882665303771584e-8,4.581679750266751e-8,3.5878831914508683e-9,2.23517469876101e-9,4.538829997402945e-9,0
25446,1.0395261433166427e-9,1.4297711884643146e-9,3.2655377796847357e-9,1.5812717873568514e-8,4.5607207312389995e-8,3.5670226919792217e-9,2.232950264544328e-9,4.483212454586012e-9,0
25447,1.0393671784519488e-9,1.4578037339405864e-9,3.2635165252730044e-9,1.5742770443365444e-8,4.539761712211248e-8,3.5461621925075754e-9,2.2307258303276463e-9,4.42759491176908e-9,0
25448,1.039208213587255e-9,1.4858362794168582e-9,3.2614952708612726e-9,1.5672823013162373e-8,4.5188026931834963e-8,3.5253016930359287e-9,2.2285013961109644e-9,4.371977368952148e-9,0
25449,1.039049248722561e-9,1.5138688248931298e-9,3.2594740164495413e-9,1.5602875582959303e-8,4.497843674155745e-8,3.504441193564282e-9,2.2262769618942825e-9,4.316359826135217e-9,0
25450,1.0388902838578671e-9,1.5419013703694016e-9,3.25745276203781e-9,1.5532928152756232e-8,4.476884655127993e-8,3.4835806940926354e-9,2.2240525276776006e-9,4.260742283318284e-9,0
25451,1.0387313189931732e-9,1.5699339158456734e-9,3.2554315076260786e-9,1.5462980722553162e-8,4.4559256361002416e-8,3.4627201946209887e-9,2.2218280934609187e-9,4.205124740501352e-9,0
25452,1.0385723541284793e-9,1.597966461321945e-9,3.2534102532143473e-9,1.539303329235009e-8,4.43496661707249e-8,3.4418596951493424e-9,2.2196036592442368e-9,4.14950719768442e-9,0
25453,1.0382325658759663e-9,1.6259990067982168e-9,3.252701486452892e-9,1.5380126708199757e-8,4.371350773148007e-8,3.425312041421151e-9,2.216035077176075e-9,4.137517431651647e-9,0
25454,1.0297974799296982e-9,1.6562540046777742e-9,3.2439077020445112e-9,1.5078869965152896e-8,4.327173862230812e-8,3.424167646692345e-9,2.1733368392131997e-9,4.037110564385113e-9,0
25455,1.02136239398343e-9,1.6865090025573313e-9,3.23511391763613e-9,1.4777613222106034e-8,4.282996951313617e-8,3.4230232519635392e-9,2.130638601250324e-9,3.936703697118578e-9,0
25456,1.012927308037162e-9,1.7167640004368887e-9,3.2263201332277494e-9,1.4476356479059173e-8,4.238820040396422e-8,3.4218788572347332e-9,2.0879403632874487e-9,3.836296829852044e-9,0
25457,1.004492222090894e-9,1.747018998316446e-9,3.2175263488193687e-9,1.4175099736012312e-8,4.1946431294792273e-8,3.420734462505927e-9,2.045242125324573e-9,3.735889962585509e-9,0
25458,9.96057136144626e-10,1.7772739961960034e-9,3.2087325644109875e-9,1.387384299296545e-8,4.150466218562032e-8,3.4195900677771215e-9,2.0025438873616977e-9,3.6354830953189747e-9,0
25459,9.876220501983579e-10,1.8075289940755606e-9,3.199938780002607e-9,1.3572586249918589e-8,4.1062893076448374e-8,3.4184456730483155e-9,1.9598456493988224e-9,3.53507622805244e-9,0
25460,9.791869642520898e-10,1.8077856828422127e-9,3.191906246241488e-9,1.3271563634206069e-8,4.061651721763003e-8,3.4215850802459493e-9,1.9172621223098737e-9,3.434951549535766e-9,0
25461,9.791869642520898e-10,1.8326502166220756e-9,3.189149983125398e-9,1.3020691275094452e-8,4.042056915715172e-8,3.4204406855171433e-9,1.874678595220925e-9,3.3368875078704334e-9,0
25462,9.791869642520898e-10,1.8575147504019384e-9,3.1863937200093077e-9,1.2769818915982836e-8,4.022462109667341e-8,3.4192962907883372e-9,1.8320950681319769e-9,3.238823466205101e-9,0
25463,9.791869642520898e-10,1.8823792841818016e-9,3.183637456893218e-9,1.2518946556871219e-8,4.0028673036195106e-8,3.4181518960595316e-9,1.7895115410430284e-9,3.1407594245397687e-9,0
25464,9.791869642520898e-10,1.907243817961664e-9,3.1808811937771275e-9,1.2268074197759603e-8,3.98327249757168e-8,3.4170075013307256e-9,1.74692801395408e-9,3.0426953828744364e-9,0
25465,9.791869642520898e-10,1.932108351741527e-9,3.1781249306610373e-9,1.2017201838647987e-8,3.9636776915238496e-8,3.4158631066019195e-9,1.7043444868651313e-9,2.9446313412091037e-9,0
25466,9.791869642520898e-10,1.95697288552139e-9,3.1753686675449474e-9,1.176632947953637e-8,3.944082885476019e-8,3.414718711873114e-9,1.661760959776183e-9,2.8465672995437714e-9,0
25467,9.791869642520898e-10,1.981837419301253e-9,3.172612404428857e-9,1.1515457120424753e-8,3.924488079428188e-8,3.413574317144308e-9,1.6191774326872345e-9,2.748503257878439e-9,0
25468,9.791869642520898e-10,2.0067019530811158e-9,3.169856141312767e-9,1.1264584761313137e-8,3.9048932733803574e-8,3.412429922415502e-9,1.576593905598286e-9,2.6504392162131064e-9,0
25469,9.791869642520898e-10,2.0315664868609787e-9,3.167099878196677e-9,1.1013712402201521e-8,3.885298467332527e-8,3.411285527686696e-9,1.5340103785093376e-9,2.552375174547774e-9,0
