time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29188,1.1672254294384304e-9,4.595619556747822e-10,2.3569603623970855e-9,8.740041092969654e-9,3.3232922331154154e-8,4.855161955472361e-9,1.9589901552905526e-9,1.0931026556183714e-8,0
29189,1.1670964462416908e-9,4.604671190643802e-10,2.3533569054676453e-9,8.735334575744068e-9,3.3072908750226675e-8,4.854878261972254e-9,1.9286507737128737e-9,1.0933156869151338e-8,0
29190,1.166967463044951e-9,4.6137228245397827e-10,2.349753448538205e-9,8.730628058518482e-9,3.291289516929919e-8,4.854594568472148e-9,1.898311392135195e-9,1.0935287182118961e-8,0
29191,1.1668384798482112e-9,4.622774458435763e-10,2.346149991608765e-9,8.725921541292894e-9,3.275288158837171e-8,4.8543108749720415e-9,1.867972010557516e-9,1.0937417495086585e-8,0
29192,1.1667094966514716e-9,4.631826092331743e-10,2.342546534679325e-9,8.721215024067308e-9,3.259286800744423e-8,4.854027181471935e-9,1.8376326289798375e-9,1.0939547808054208e-8,0
29193,1.166580513454732e-9,4.640877726227723e-10,2.338943077749885e-9,8.71650850684172e-9,3.2432854426516753e-8,4.853743487971828e-9,1.8072932474021587e-9,1.0941678121021832e-8,0
29194,1.1664515302579923e-9,4.6499293601237033e-10,2.3353396208204448e-9,8.711801989616134e-9,3.2272840845589275e-8,4.853459794471721e-9,1.77695386582448e-9,1.0943808433989454e-8,0
29195,1.1663225470612524e-9,4.658980994019684e-10,2.3317361638910046e-9,8.707095472390546e-9,3.2112827264661796e-8,4.853176100971614e-9,1.746614484246801e-9,1.0945938746957078e-8,0
29196,1.1661935638645128e-9,4.661013045381639e-10,2.3366322340966664e-9,8.698564002601963e-9,3.1949946866622584e-08,4.853107467088608e-9,1.7165394626810582e-9,1.0949577919962034e-8,0
29197,1.1660645806677731e-9,4.663045096743594e-10,2.341528304302328e-9,8.690032532813379e-9,3.178706646858337e-8,4.853038833205601e-9,1.6864644411153152e-9,1.095321709296699e-8,0
29198,1.1659355974710335e-9,4.665077148105549e-10,2.3464243745079897e-9,8.681501063024794e-9,3.162418607054416e-8,4.8529701993225954e-9,1.6563894195495725e-9,1.0956856265971946e-8,0
29199,1.1658066142742938e-9,4.667109199467505e-10,2.351320444713651e-9,8.67296959323621e-9,3.1461305672504946e-8,4.852901565439589e-9,1.6263143979838295e-9,1.09604954389769e-8,0
29200,1.165677631077554e-9,4.66914125082946e-10,2.356216514919313e-9,8.664438123447627e-9,3.129842527446574e-8,4.852832931556582e-9,1.5962393764180867e-9,1.0964134611981856e-8,0
29201,1.1655486478808143e-9,4.671173302191415e-10,2.3611125851249748e-9,8.655906653659042e-9,3.113554487642653e-8,4.852764297673576e-9,1.5661643548523437e-9,1.0967773784986813e-8,0
29202,1.1654196646840747e-9,4.67320535355337e-10,2.366008655330636e-9,8.647375183870458e-9,3.0972664478387315e-8,4.852695663790569e-9,1.5360893332866009e-9,1.0971412957991769e-8,0
29203,1.165290681487335e-9,4.675237404915325e-10,2.370904725536298e-9,8.638843714081875e-9,3.08097840803481e-8,4.852627029907563e-9,1.5060143117208579e-9,1.0975052130996725e-8,0
29204,1.1651616982905953e-9,4.677269456277281e-10,2.3758007957419594e-9,8.63031224429329e-9,3.064690368230889e-8,4.852558396024556e-9,1.475939290155115e-9,1.097869130400168e-8,0
29205,1.1650327150938555e-9,4.679301507639235e-10,2.3806968659476213e-9,8.621780774504706e-9,3.048402328426968e-8,4.85248976214155e-9,1.445864268589372e-9,1.0982330477006635e-8,0
29206,1.1649037318971158e-9,4.681333559001191e-10,2.385592936153283e-9,8.613249304716121e-9,3.032114288623047e-8,4.852421128258543e-9,1.4157892470236293e-9,1.0985969650011591e-8,0
29207,1.1647747487003762e-9,4.683365610363147e-10,2.3904890063589445e-9,8.604717834927539e-9,3.015826248819126e-8,4.852352494375537e-9,1.3857142254578863e-9,1.0989608823016548e-8,0
29208,1.1646457655036365e-9,4.685397661725101e-10,2.3953850765646064e-9,8.596186365138954e-9,2.999538209015205e-8,4.852283860492531e-9,1.3556392038921435e-9,1.0993247996021502e-8,0
29209,1.1645167823068969e-9,4.687429713087057e-10,2.400281146770268e-9,8.58765489535037e-9,2.9832501692112834e-8,4.8522152266095245e-9,1.3255641823264005e-9,1.0996887169026458e-8,0
29210,1.1647575690306243e-9,4.689461764449011e-10,2.3985812413432478e-9,8.579123425561787e-9,2.967015147258871e-8,4.852997673226838e-9,1.297424239416156e-9,1.0999017481994082e-8,0
29211,1.1646285858338846e-9,4.698513398344992e-10,2.3947741383384082e-9,8.570535752983905e-9,2.9514909498296993e-8,4.8779948050021124e-9,1.2673492178504132e-9,1.0999017481994082e-8,0
29212,1.164499602637145e-9,4.707565032240972e-10,2.3909670353335686e-9,8.561948080406024e-9,2.9359667524005272e-8,4.902991936777387e-9,1.2372741962846702e-9,1.0999017481994082e-8,0
29213,1.1643706194404053e-9,4.716616666136952e-10,2.387159932328729e-9,8.553360407828144e-9,2.9204425549713554e-8,4.927989068552662e-9,1.2071991747189274e-9,1.0999017481994082e-8,0
29214,1.1642416362436655e-9,4.725668300032933e-10,2.3833528293238895e-9,8.544772735250264e-9,2.9049183575421837e-8,4.952986200327936e-9,1.1771241531531844e-9,1.0999017481994082e-8,0
29215,1.1641126530469258e-9,4.734719933928913e-10,2.37954572631905e-9,8.536185062672382e-9,2.889394160113012e-8,4.977983332103211e-9,1.1470491315874416e-9,1.0999017481994082e-8,0
29216,1.1639836698501862e-9,4.743771567824893e-10,2.3757386233142103e-9,8.527597390094502e-9,2.87386996268384e-8,5.002980463878486e-9,1.1169741100216986e-9,1.0999017481994082e-8,0
29217,1.1638546866534465e-9,4.752823201720873e-10,2.3719315203093708e-9,8.519009717516621e-9,2.8583457652546684e-8,5.0279775956537605e-9,1.0868990884559558e-9,1.0999017481994082e-8,0
29218,1.1637257034567069e-9,4.761874835616854e-10,2.368124417304531e-9,8.510422044938741e-9,2.8428215678254966e-8,5.052974727429035e-9,1.0568240668902128e-9,1.0999017481994082e-8,0
29219,1.163596720259967e-9,4.770926469512833e-10,2.3643173142996916e-9,8.501834372360859e-9,2.8272973703963248e-8,5.07797185920431e-9,1.02674904532447e-9,1.0999017481994082e-8,0
29220,1.1634677370632274e-9,4.779978103408814e-10,2.360510211294852e-9,8.493246699782979e-9,2.811773172967153e-8,5.102968990979584e-9,9.96674023758727e-10,1.0999017481994082e-8,0
29221,1.1633387538664877e-9,4.789029737304795e-10,2.3567031082900125e-9,8.484659027205099e-9,2.796248975537981e-8,5.127966122754859e-9,9.665990021929843e-10,1.0999017481994082e-8,0
29222,1.1625820343558013e-09,4.777022623598699e-10,2.352896005285173e-9,8.468695391461243e-9,2.793163396615757e-8,5.146840949357637e-9,9.545390266600222e-10,1.096372871048547e-8,0
29223,1.1590735828656006e-9,4.775175766702381e-10,2.3526923592097735e-9,8.466587973413823e-9,2.7887374693566496e-8,5.166058945375447e-9,9.537759135308793e-10,1.096372871048547e-8,0
29224,1.1555651313754e-9,4.773328909806062e-10,2.352488713134374e-9,8.464480555366401e-9,2.7843115420975418e-8,5.185276941393257e-9,9.530128004017365e-10,1.096372871048547e-8,0
29225,1.15368192243356e-9,4.782380543702042e-10,2.3460256467532663e-9,8.463648121506646e-9,2.7723877947316236e-8,5.209491626551218e-9,8.217015803390705e-10,1.0938668354812038e-8,0
29226,1.15179871349172e-9,4.791432177598022e-10,2.3395625803721585e-9,8.46281568764689e-9,2.7604640473657055e-8,5.23370631170918e-9,6.903903602764046e-10,1.0913607999138604e-8,0
29227,1.14991550454988e-9,4.800483811494003e-10,2.333099513991051e-9,8.461983253787136e-9,2.7485402999997873e-8,5.2579209968671406e-9,5.590791402137386e-10,1.088854764346517e-8,0
29228,1.1368532996452622e-9,4.807503394028028e-10,2.3328044069492434e-9,8.453395581209254e-9,2.7474834908342892e-8,5.276795823469918e-9,5.593435002256746e-10,1.0807356337666964e-8,0
29229,1.1237910947406447e-9,4.814522976562053e-10,2.332509299907436e-9,8.444807908631374e-9,2.746426681668791e-8,5.295670650072696e-9,5.596078602376104e-10,1.0726165031868757e-8,0
29230,1.110728889836027e-9,4.821542559096078e-10,2.3322141928656283e-9,8.436220236053493e-9,2.7453698725032934e-8,5.314545476675474e-9,5.598722202495463e-10,1.0644973726070551e-8,0
29231,1.0976666849314094e-9,4.828562141630103e-10,2.331919085823821e-9,8.427632563475613e-9,2.7443130633377954e-8,5.333420303278252e-9,5.601365802614822e-10,1.0563782420272345e-8,0
29232,1.084974249947259e-9,4.829485570078262e-10,2.332530024050019e-9,8.421152308945153e-9,2.7435586485824093e-8,5.3291557428085705e-9,5.601365802614822e-10,1.0483440719524045e-8,0
29233,1.0722818149631086e-9,4.830408998526421e-10,2.3331409622762172e-9,8.414672054414693e-9,2.7428042338270233e-8,5.324891182338889e-9,5.601365802614822e-10,1.0403099018775747e-8,0
29234,1.0595893799789582e-9,4.831332426974581e-10,2.3337519005024158e-9,8.408191799884234e-9,2.7420498190716373e-8,5.320626621869207e-9,5.601365802614822e-10,1.0322757318027446e-8,0
29235,1.046896944994808e-9,4.83225585542274e-10,2.334362838728614e-9,8.401711545353774e-9,2.7412954043162513e-8,5.316362061399526e-9,5.601365802614822e-10,1.0242415617279148e-8,0
29236,1.0342045100106574e-9,4.8331792838709e-10,2.334973776954812e-9,8.395231290823316e-9,2.7405409895608653e-8,5.312097500929844e-9,5.601365802614822e-10,1.0162073916530848e-8,0
29237,1.0215120750265072e-9,4.834102712319059e-10,2.33558471518101e-9,8.388751036292855e-9,2.7397865748054793e-8,5.307832940460162e-9,5.601365802614822e-10,1.008173221578255e-8,0
29238,1.0096881630800311e-9,4.832070660957104e-10,2.3394625550096747e-9,8.380883391996137e-9,2.7401788868947858e-8,5.303568379990481e-9,5.603709733667533e-10,1.0000608560233741e-8,0
29239,9.97864251133555e-10,4.830038609595148e-10,2.3433403948383396e-9,8.373015747699418e-9,2.7405711989840923e-8,5.299303819520799e-9,5.606053664720244e-10,9.919484904684933e-9,0
29240,9.860403391870788e-10,4.828006558233194e-10,2.347218234667004e-9,8.3651481034027e-9,2.740963511073399e-8,5.2950392590511175e-9,5.608397595772955e-10,9.838361249136123e-9,0
29241,9.742164272406028e-10,4.825974506871238e-10,2.3510960744956687e-9,8.35728045910598e-9,2.7413558231627053e-8,5.290774698581436e-9,5.610741526825666e-10,9.757237593587314e-9,0
29242,9.623925152941268e-10,4.823942455509284e-10,2.354973914324333e-9,8.349412814809263e-9,2.7417481352520115e-8,5.286510138111754e-9,5.613085457878377e-10,9.676113938038506e-9,0
29243,9.505686033476507e-10,4.821910404147328e-10,2.3588517541529977e-9,8.341545170512545e-9,2.742140447341318e-8,5.282245577642073e-9,5.615429388931088e-10,9.594990282489698e-9,0
29244,9.387446914011745e-10,4.819878352785372e-10,2.3627295939816626e-9,8.333677526215825e-9,2.7425327594306245e-8,5.277981017172391e-9,5.617773319983798e-10,9.51386662694089e-9,0
29245,9.258114696932966e-10,4.820801781233532e-10,2.3711376601503563e-9,8.325089853637945e-9,2.7502481253732777e-8,5.271575018499787e-9,5.620117251036509e-10,9.432675321142682e-9,0
29246,9.127492647886789e-10,4.820801781233532e-10,2.3729497506863677e-9,8.325427070373725e-9,2.748567672148829e-8,5.271231849084755e-9,5.620117251036509e-10,9.351268463910571e-9,0
29247,8.996870598840613e-10,4.820801781233532e-10,2.3747618412223795e-9,8.325764287109504e-9,2.7468872189243805e-8,5.270888679669723e-9,5.620117251036509e-10,9.26986160667846e-9,0
29248,8.866248549794436e-10,4.820801781233532e-10,2.376573931758391e-9,8.326101503845284e-9,2.745206765699932e-8,5.270545510254691e-9,5.620117251036509e-10,9.18845474944635e-9,0
29249,8.73562650074826e-10,4.820801781233532e-10,2.3783860222944027e-9,8.326438720581063e-9,2.7435263124754836e-8,5.270202340839658e-9,5.620117251036509e-10,9.107047892214239e-9,0
29250,8.605004451702084e-10,4.820801781233532e-10,2.380198112830414e-9,8.326775937316844e-9,2.741845859251035e-8,5.269859171424626e-9,5.620117251036509e-10,9.025641034982127e-9,0
29251,8.474382402655908e-10,4.820801781233532e-10,2.382010203366426e-9,8.327113154052624e-9,2.7401654060265866e-8,5.269516002009594e-9,5.620117251036509e-10,8.944234177750017e-9,0
29252,8.343760353609731e-10,4.820801781233532e-10,2.3838222939024378e-9,8.327450370788403e-9,2.7384849528021382e-8,5.269172832594562e-9,5.620117251036509e-10,8.862827320517905e-9,0
29253,8.213138304563555e-10,4.820801781233532e-10,2.385634384438449e-9,8.327787587524183e-9,2.7368044995776897e-8,5.268829663179529e-9,5.620117251036509e-10,8.781420463285795e-9,0
29254,8.082516255517378e-10,4.820801781233532e-10,2.387446474974461e-9,8.328124804259962e-9,2.7351240463532413e-8,5.2684864937644975e-9,5.620117251036509e-10,8.700013606053683e-9,0
29255,7.951894206471202e-10,4.820801781233532e-10,2.3892585655104724e-9,8.328462020995742e-9,2.7334435931287928e-8,5.268143324349465e-9,5.620117251036509e-10,8.618606748821573e-9,0
29256,7.821272157425025e-10,4.811935341803188e-10,2.388984182611248e-9,8.31295154355949e-9,2.7325584076769712e-8,5.270353396435393e-9,5.558522284052257e-10,8.61832354713827e-9,0
29257,7.690650108378849e-10,4.803068902372845e-10,2.3887097997120237e-9,8.297441066123241e-9,2.73167322222515e-8,5.272563468521321e-9,5.496927317068003e-10,8.618040345454967e-9,0
29258,7.560028059332672e-10,4.7942024629425e-10,2.388435416812799e-9,8.28193058868699e-9,2.7307880367733283e-8,5.274773540607249e-9,5.43533235008375e-10,8.617757143771665e-9,0
29259,7.429406010286496e-10,4.785336023512157e-10,2.3881610339135747e-9,8.26642011125074e-9,2.7299028513215067e-8,5.276983612693178e-9,5.373737383099497e-10,8.617473942088363e-9,0
29260,7.298783961240319e-10,4.776469584081813e-10,2.3878866510143504e-9,8.250909633814488e-9,2.7290176658696854e-8,5.279193684779106e-9,5.312142416115244e-10,8.61719074040506e-9,0
29261,7.168161912194144e-10,4.767603144651468e-10,2.3876122681151256e-9,8.235399156378239e-9,2.7281324804178637e-8,5.281403756865034e-9,5.250547449130991e-10,8.616907538721758e-9,0
29262,7.037539863147967e-10,4.758736705221125e-10,2.3873378852159013e-9,8.219888678941988e-9,2.727247294966042e-8,5.283613828950962e-9,5.188952482146738e-10,8.616624337038456e-9,0
29263,6.969176055403904e-10,4.719021650310203e-10,2.3738508269087295e-9,8.186524886885185e-9,2.714841317831623e-8,5.2412792899032946e-9,4.828052223357823e-10,8.610220797449875e-9,0
29264,6.96160886029704e-10,4.712002067776178e-10,2.374869057285727e-9,8.19539357340955e-9,2.7149379259152766e-8,5.226833765440454e-9,4.76645725637357e-10,8.604155509108281e-9,0
29265,6.954041665190177e-10,4.704982485242153e-10,2.3758872876627237e-9,8.204262259933913e-9,2.7150345339989303e-8,5.212388240977613e-9,4.704862289389316e-10,8.598090220766688e-9,0
29266,6.946474470083313e-10,4.697962902708128e-10,2.376905518039721e-9,8.213130946458276e-9,2.715131142082584e-8,5.197942716514772e-9,4.6432673224050637e-10,8.592024932425096e-9,0
29267,6.938907274976449e-10,4.690943320174103e-10,2.377923748416718e-9,8.22199963298264e-9,2.7152277501662376e-8,5.183497192051931e-9,4.5816723554208105e-10,8.585959644083502e-9,0
29268,6.957395770999813e-10,5.046534501356107e-10,2.4496820248667743e-9,8.22199963298264e-9,2.721118916703972e-8,5.16405497844894e-9,4.522720988555916e-10,8.582240220143437e-9,0
29269,6.957395770999813e-10,5.048381358252425e-10,2.450700255243771e-9,8.222663458474506e-9,2.7278049456894495e-8,5.163437273501882e-9,4.471400752982451e-10,8.57639048323575e-9,0
29270,6.957395770999813e-10,5.050228215148744e-10,2.4517184856207685e-9,8.223327283966371e-9,2.7344909746749274e-8,5.162819568554824e-9,4.420080517408985e-10,8.57054074632806e-9,0
29271,6.957395770999813e-10,5.052075072045063e-10,2.4527367159977654e-9,8.223991109458236e-9,2.7411770036604053e-8,5.162201863607766e-9,4.3687602818355195e-10,8.564691009420373e-9,0
29272,6.957395770999813e-10,5.053921928941382e-10,2.4537549463747623e-9,8.224654934950101e-9,2.7478630326458828e-8,5.161584158660708e-9,4.317440046262054e-10,8.558841272512684e-9,0
29273,6.957395770999813e-10,5.055768785837701e-10,2.4547731767517596e-9,8.225318760441968e-9,2.7545490616313607e-8,5.16096645371365e-9,4.266119810688588e-10,8.552991535604996e-9,0
29274,6.957395770999813e-10,5.057615642734019e-10,2.4557914071287566e-9,8.225982585933833e-9,2.7612350906168385e-8,5.160348748766592e-9,4.214799575115123e-10,8.547141798697307e-9,0
29275,6.957395770999813e-10,5.059462499630339e-10,2.456809637505754e-9,8.226646411425698e-9,2.767921119602316e-8,5.159731043819534e-9,4.163479339541657e-10,8.54129206178962e-9,0
29276,6.957395770999813e-10,5.061309356526657e-10,2.4578278678827508e-9,8.227310236917565e-9,2.774607148587794e-8,5.159113338872476e-9,4.1121591039681915e-10,8.53544232488193e-9,0
29277,6.957395770999813e-10,5.063156213422976e-10,2.458846098259748e-9,8.22797406240943e-9,2.7812931775732715e-8,5.158495633925418e-9,4.060838868394726e-10,8.529592587974243e-9,0
29278,6.929878451204671e-10,5.074054704215275e-10,2.4585717153605234e-9,8.204258723940681e-9,2.7741849323408633e-8,5.166407049917723e-9,4.031812688562251e-10,8.528878283423131e-9,0
29279,6.933747947106862e-10,5.06703512168125e-10,2.4495234224269727e-9,8.204258723940681e-9,2.762776461440858e-8,5.16276935236318e-9,4.0391441507870316e-10,8.419896750380971e-9,0
29280,6.956105939032416e-10,5.068881978577568e-10,2.440475129493422e-9,8.204258723940681e-9,2.7518074407269755e-8,5.159982735308958e-9,4.03680021973432e-10,8.311561871640524e-9,0
29281,6.978463930957971e-10,5.070728835473888e-10,2.4314268365598714e-9,8.204258723940681e-9,2.7408384200130932e-8,5.157196118254735e-9,4.034456288681609e-10,8.203226992900077e-9,0
29282,7.000821922883527e-10,5.072575692370206e-10,2.4223785436263207e-9,8.204258723940681e-9,2.7298693992992113e-8,5.154409501200513e-9,4.0321123576288983e-10,8.094892114159629e-9,0
29283,7.023179914809082e-10,5.074422549266525e-10,2.41333025069277e-9,8.204258723940681e-9,2.718900378585329e-8,5.1516228841462904e-9,4.0297684265761873e-10,7.986557235419182e-9,0
29284,7.045537906734637e-10,5.076269406162845e-10,2.4042819577592194e-9,8.204258723940681e-9,2.7079313578714467e-8,5.148836267092068e-9,4.0274244955234764e-10,7.878222356678736e-9,0
29285,7.067895898660192e-10,5.078116263059163e-10,2.3952336648256683e-9,8.204258723940681e-9,2.6969623371575644e-8,5.1460496500378455e-9,4.0250805644707655e-10,7.769887477938289e-9,0
29286,7.090253890585748e-10,5.079963119955482e-10,2.3861853718921176e-9,8.204258723940681e-9,2.685993316443682e-8,5.143263032983622e-9,4.0227366334180545e-10,7.661552599197842e-9,0
29287,7.112611882511303e-10,5.0818099768518e-10,2.377137078958567e-9,8.204258723940681e-9,2.6750242957297998e-8,5.1404764159294e-9,4.0203927023653436e-10,7.553217720457394e-9,0
29288,7.134969874436858e-10,5.08365683374812e-10,2.3680887860250163e-9,8.204258723940681e-9,2.6640552750159175e-8,5.137689798875177e-9,4.0180487713126326e-10,7.444882841716948e-9,0
29289,7.132562007199583e-10,5.08365683374812e-10,2.359742892284072e-9,8.230021741674324e-9,2.6611884579041864e-8,5.137964334407203e-9,4.0180487713126326e-10,7.3356181069914846e-9,0
29290,7.130154139962306e-10,5.08365683374812e-10,2.3513969985431276e-9,8.255784759407965e-9,2.6583216407924552e-8,5.1382388699392295e-9,4.0180487713126326e-10,7.226353372266021e-9,0
29291,7.127746272725031e-10,5.08365683374812e-10,2.3430511048021834e-9,8.281547777141607e-9,2.6554548236807238e-8,5.138513405471255e-9,4.0180487713126326e-10,7.117088637540558e-9,0
29292,7.125338405487755e-10,5.08365683374812e-10,2.334705211061239e-9,8.30731079487525e-9,2.6525880065689927e-8,5.138787941003281e-9,4.0180487713126326e-10,7.007823902815095e-9,0
29293,7.122930538250478e-10,5.08365683374812e-10,2.3263593173202947e-9,8.33307381260889e-9,2.6497211894572615e-8,5.139062476535306e-9,4.0180487713126326e-10,6.898559168089631e-9,0
29294,7.120522671013203e-10,5.08365683374812e-10,2.3180134235793506e-9,8.358836830342533e-9,2.6468543723455304e-8,5.139337012067332e-9,4.0180487713126326e-10,6.789294433364169e-9,0
29295,7.118114803775927e-10,5.08365683374812e-10,2.309667529838406e-9,8.384599848076176e-9,2.6439875552337993e-8,5.139611547599358e-9,4.0180487713126326e-10,6.680029698638705e-9,0
29296,7.115706936538651e-10,5.08365683374812e-10,2.301321636097462e-9,8.410362865809818e-9,2.6411207381220678e-8,5.139886083131384e-9,4.0180487713126326e-10,6.570764963913242e-9,0
29297,7.113299069301375e-10,5.08365683374812e-10,2.2929757423565173e-9,8.436125883543459e-9,2.6382539210103367e-8,5.14016061866341e-9,4.0180487713126326e-10,6.461500229187779e-9,0
29298,7.110891202064099e-10,5.08365683374812e-10,2.2915002071474798e-9,8.436125883543459e-9,2.6330013005807247e-8,5.071634697925114e-9,3.600894167258655e-10,6.459154364786251e-9,0
29299,7.108483334826823e-10,5.08365683374812e-10,2.2900246719384418e-9,8.436125883543459e-9,2.6277486801511124e-8,5.0031087771868196e-9,3.1837395632046765e-10,6.456808500384722e-9,0
29300,7.106075467589547e-10,5.092708467644099e-10,2.2867577703359754e-9,8.435507652861198e-9,2.6352676873866703e-8,4.9984644154297816e-09,3.183439894138029e-10,6.4363045730155495e-9,0
29301,7.103667600352272e-10,5.10176010154008e-10,2.283490868733509e-9,8.434889422178934e-9,2.6427866946222283e-8,4.9938200536727444e-9,3.183140225071381e-10,6.4158006456463775e-9,0
29302,7.101259733114995e-10,5.11081173543606e-10,2.2802239671310427e-9,8.434271191496671e-9,2.6503057018577862e-8,4.9891756919157064e-9,3.182840556004733e-10,6.395296718277205e-9,0
29303,7.098851865877719e-10,5.11986336933204e-10,2.2769570655285763e-9,8.43365296081441e-9,2.657824709093344e-8,4.984531330158669e-9,3.182540886938085e-10,6.374792790908032e-9,0
29304,7.096443998640444e-10,5.128915003228021e-10,2.27369016392611e-9,8.433034730132146e-9,2.665343716328902e-8,4.979886968401631e-9,3.1822412178714373e-10,6.354288863538859e-9,0
29305,7.094036131403168e-10,5.137966637124001e-10,2.270423262323644e-9,8.432416499449883e-9,2.67286272356446e-8,4.975242606644594e-9,3.1819415488047893e-10,6.3337849361696865e-9,0
29306,7.091628264165892e-10,5.147018271019981e-10,2.2671563607211776e-9,8.431798268767621e-9,2.680381730800018e-8,4.970598244887556e-9,3.1816418797381413e-10,6.313281008800514e-9,0
29307,7.089220396928616e-10,5.156069904915961e-10,2.2638894591187112e-9,8.431180038085358e-9,2.687900738035576e-8,4.965953883130519e-9,3.181342210671494e-10,6.292777081431341e-9,0
29308,7.08681252969134e-10,5.165121538811942e-10,2.260622557516245e-9,8.430561807403095e-9,2.6954197452711338e-8,4.961309521373482e-9,3.1810425416048457e-10,6.272273154062168e-9,0
29309,7.084404662454064e-10,5.174173172707921e-10,2.2573556559137785e-9,8.429943576720833e-9,2.702938752506692e-8,4.956665159616444e-9,3.1807428725381977e-10,6.2517692266929955e-9,0
29310,7.081996795216788e-10,5.183224806603902e-10,2.254088754311312e-9,8.42932534603857e-9,2.71045775974225e-8,4.9520207978594066e-9,3.18044320347155e-10,6.231265299323823e-9,0
29311,7.079588927979513e-10,5.221278199084142e-10,2.255921568989907e-9,8.435089108281098e-9,2.711212174497636e-8,4.959483778681349e-9,3.18044320347155e-10,6.21076137195465e-9,0
29312,7.077181060742236e-10,5.259331591564382e-10,2.2577543836685014e-9,8.440852870523628e-9,2.711966589253022e-8,4.966946759503292e-9,3.18044320347155e-10,6.190257444585477e-9,0
29313,7.073483361537563e-10,5.323984302335653e-10,2.255963017275073e-9,8.416744112529802e-9,2.710897209928373e-8,4.959241245160006e-9,3.18044320347155e-10,6.1697535172163045e-9,0
29314,7.069785662332891e-10,5.388637013106925e-10,2.2541716508816447e-9,8.392635354535977e-9,2.7098278306037237e-8,4.95153573081672e-9,3.18044320347155e-10,6.149249589847132e-9,0
29315,7.066087963128218e-10,5.453289723878196e-10,2.252380284488216e-9,8.368526596542152e-9,2.708758451279075e-8,4.943830216473434e-9,3.18044320347155e-10,6.128745662477959e-9,0
29316,7.062390263923545e-10,5.517942434649467e-10,2.2505889180947875e-9,8.344417838548328e-9,2.7076890719544258e-8,4.9361247021301484e-9,3.18044320347155e-10,6.108241735108786e-9,0
29317,7.058692564718872e-10,5.582595145420739e-10,2.248797551701359e-9,8.320309080554503e-9,2.7066196926297766e-8,4.928419187786863e-9,3.18044320347155e-10,6.087737807739614e-9,0
29318,7.054994865514199e-10,5.647247856192009e-10,2.2470061853079303e-9,8.296200322560678e-9,2.7055503133051275e-8,4.920713673443576e-9,3.18044320347155e-10,6.0672338803704415e-9,0
29319,7.051297166309526e-10,5.711900566963281e-10,2.245214818914502e-9,8.272091564566852e-9,2.7044809339804787e-8,4.91300815910029e-9,3.18044320347155e-10,6.046729953001269e-9,0
29320,7.047599467104853e-10,5.776553277734552e-10,2.2434234525210736e-9,8.247982806573027e-9,2.7034115546558295e-8,4.905302644757005e-9,3.18044320347155e-10,6.026226025632096e-9,0
29321,7.043901767900181e-10,5.841205988505824e-10,2.241632086127645e-9,8.223874048579202e-9,2.7023421753311804e-8,4.897597130413719e-9,3.18044320347155e-10,6.005722098262923e-9,0
29322,7.040204068695508e-10,5.905858699277095e-10,2.2398407197342164e-9,8.199765290585378e-9,2.7012727960065316e-8,4.889891616070432e-9,3.18044320347155e-10,5.9852181708937505e-9,0
29323,7.036506369490835e-10,5.970511410048366e-10,2.238049353340788e-9,8.175656532591553e-9,2.7002034166818824e-8,4.8821861017271466e-9,3.18044320347155e-10,5.964714243524578e-9,0
29324,7.036506369490835e-10,5.973466889858481e-10,2.235983604048135e-9,8.17503830190929e-9,2.6991371798970212e-8,4.874343319617848e-9,3.180143534404902e-10,5.944425867589309e-9,0
29325,7.032808670286162e-10,6.033502458388955e-10,2.232014303253062e-9,8.144832100930388e-9,2.6982268541268975e-8,4.866637805274562e-9,3.177499934285543e-10,5.924205141903439e-9,0
29326,7.032808670286162e-10,6.528744512388914e-10,2.2585189552888574e-9,8.115289725443351e-9,2.701740123725861e-8,4.883146976089237e-9,3.174856334166184e-10,5.906047078935795e-9,0
29327,7.032808670286162e-10,7.023986566388872e-10,2.2850236073246524e-9,8.085747349956315e-9,2.705253393324824e-8,4.899656146903912e-9,3.172212734046826e-10,5.88788901596815e-9,0
29328,7.032808670286162e-10,7.519228620388831e-10,2.3115282593604474e-9,8.056204974469279e-9,2.7087666629237874e-8,4.916165317718587e-9,3.169569133927467e-10,5.869730953000505e-9,0
29329,6.564583385288923e-10,8.003572183596491e-10,2.305746868029363e-9,7.957957682365966e-9,2.6470512364367897e-8,4.892087900326639e-9,3.1466757400531807e-10,5.773002696454614e-9,0
29330,6.096358100291685e-10,8.487915746804151e-10,2.299965476698279e-9,7.859710390262652e-9,2.585335809949792e-8,4.868010482934691e-9,3.1237823461788945e-10,5.676274439908724e-9,0
29331,5.628132815294446e-10,8.97225931001181e-10,2.2941840853671945e-9,7.761463098159339e-9,2.5236203834627948e-8,4.843933065542743e-9,3.1008889523046084e-10,5.579546183362832e-9,0
29332,5.159907530297208e-10,9.45660287321947e-10,2.28840269403611e-9,7.663215806056026e-9,2.4619049569757972e-8,4.819855648150795e-9,3.0779955584303223e-10,5.4828179268169416e-9,0
29333,5.137549538371653e-10,9.948889447409314e-10,2.3166987124653336e-9,7.655348161759308e-9,2.465065956852928e-8,4.833157240645128e-9,3.0756516273776114e-10,5.4828179268169416e-9,0
