"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"354" 12767 6.22017042364341e-08 3.06468643356458e-09 5.64803932278255e-10 1.39286707465146e-09 4.01188464996753e-09 3.62145133439712e-09 2.17272184652831e-08 1.28595443032037e-08
"355" 12768 6.2302195865689e-08 3.07672702978703e-09 5.68799543206688e-10 1.39689871177226e-09 4.01606817086717e-09 3.55117567402784e-09 2.17554001680462e-08 1.28656972030811e-08
"356" 12769 6.24866855002624e-08 3.08061485178233e-09 5.68782785234358e-10 1.39758864369972e-09 4.01387966243636e-09 3.4839763911863e-09 2.16704967494819e-08 1.28424140004519e-08
"357" 12770 6.26711751348359e-08 3.08450267377764e-09 5.68766027262029e-10 1.39827857562719e-09 4.01169115400555e-09 3.41677710834476e-09 2.15855933309176e-08 1.28191307978228e-08
"358" 12771 6.28556647694093e-08 3.08839049577294e-09 5.68749269289699e-10 1.39896850755465e-09 4.00950264557474e-09 3.34957782550322e-09 2.15006899123533e-08 1.27958475951936e-08
"359" 12772 6.30401544039828e-08 3.09227831776824e-09 5.6873251131737e-10 1.39965843948211e-09 4.00731413714392e-09 3.28237854266168e-09 2.1415786493789e-08 1.27725643925644e-08
"360" 12773 6.32290438959134e-08 3.09594231394052e-09 5.6873251131737e-10 1.39965843948211e-09 3.99926319345975e-09 3.28237854266168e-09 2.14321464056573e-08 1.26957370753316e-08
"361" 12774 6.34179333878441e-08 3.09960631011281e-09 5.6873251131737e-10 1.39965843948211e-09 3.99121224977557e-09 3.28237854266168e-09 2.14485063175255e-08 1.26189097580988e-08
"362" 12775 6.35930897835174e-08 3.09738747182097e-09 5.70721937795421e-10 1.40053955021982e-09 3.97637225841247e-09 3.2611793352655e-09 2.1459437639424e-08 1.2630558610857e-08
"363" 12776 6.37682461791906e-08 3.09516863352912e-09 5.72711364273472e-10 1.40142066095754e-09 3.96153226704938e-09 3.23998012786931e-09 2.14703689613225e-08 1.26422074636152e-08
"364" 12777 6.39434025748639e-08 3.09294979523728e-09 5.74700790751524e-10 1.40230177169525e-09 3.94669227568629e-09 3.21878092047313e-09 2.1481300283221e-08 1.26538563163734e-08
"365" 12778 6.41185589705371e-08 3.09073095694544e-09 5.76690217229575e-10 1.40318288243297e-09 3.9318522843232e-09 3.19758171307695e-09 2.14922316051195e-08 1.26655051691316e-08
"366" 12779 6.42937153662104e-08 3.0885121186536e-09 5.78679643707627e-10 1.40406399317069e-09 3.9170122929601e-09 3.17638250568077e-09 2.15031629270181e-08 1.26771540218897e-08
"367" 12780 6.44688717618836e-08 3.08629328036175e-09 5.80669070185678e-10 1.4049451039084e-09 3.90217230159701e-09 3.15518329828458e-09 2.15140942489166e-08 1.26888028746479e-08
"368" 12781 6.44575731507471e-08 3.08235435689527e-09 5.80422486622463e-10 1.40525267821535e-09 3.88952081866473e-09 3.16523341979367e-09 2.1581969967656e-08 1.26982695152834e-08
"369" 12782 6.44462745396106e-08 3.0784154334288e-09 5.80175903059248e-10 1.40556025252231e-09 3.87686933573245e-09 3.17528354130277e-09 2.16498456863954e-08 1.27077361559189e-08
"370" 12783 6.44349759284741e-08 3.07447650996232e-09 5.79929319496032e-10 1.40586782682926e-09 3.86421785280017e-09 3.18533366281186e-09 2.17177214051349e-08 1.27172027965544e-08
"371" 12784 6.44236773173376e-08 3.07053758649584e-09 5.79682735932817e-10 1.40617540113621e-09 3.85156636986789e-09 3.19538378432095e-09 2.17855971238743e-08 1.27266694371899e-08
"372" 12785 6.44123787062011e-08 3.06659866302936e-09 5.79436152369602e-10 1.40648297544316e-09 3.8389148869356e-09 3.20543390583004e-09 2.18534728426137e-08 1.27361360778254e-08
"373" 12786 6.44010800950646e-08 3.06265973956288e-09 5.79189568806387e-10 1.40679054975012e-09 3.82626340400332e-09 3.21548402733913e-09 2.19213485613532e-08 1.27456027184609e-08
"374" 12787 6.43897814839281e-08 3.0587208160964e-09 5.78942985243171e-10 1.40709812405707e-09 3.81361192107104e-09 3.22553414884823e-09 2.19892242800926e-08 1.27550693590963e-08
"375" 12788 6.43977564029675e-08 3.0535605605725e-09 5.78696401679956e-10 1.41085535800133e-09 3.80202883818204e-09 3.20109084627531e-09 2.20093186405798e-08 1.2771681571548e-08
"376" 12789 6.44057313220068e-08 3.04840030504859e-09 5.78449818116741e-10 1.41461259194559e-09 3.79044575529304e-09 3.1766475437024e-09 2.20294130010669e-08 1.27882937839996e-08
"377" 12790 6.44137062410462e-08 3.04324004952468e-09 5.78203234553526e-10 1.41836982588985e-09 3.77886267240404e-09 3.15220424112948e-09 2.20495073615541e-08 1.28049059964513e-08
"378" 12791 6.44216811600855e-08 3.03807979400078e-09 5.7795665099031e-10 1.42212705983411e-09 3.76727958951504e-09 3.12776093855657e-09 2.20696017220412e-08 1.28215182089029e-08
"379" 12792 6.44296560791248e-08 3.03291953847687e-09 5.77710067427095e-10 1.42588429377837e-09 3.75569650662604e-09 3.10331763598365e-09 2.20896960825284e-08 1.28381304213546e-08
"380" 12793 6.44376309981642e-08 3.02775928295296e-09 5.7746348386388e-10 1.42964152772262e-09 3.74411342373704e-09 3.07887433341074e-09 2.21097904430155e-08 1.28547426338062e-08
"381" 12794 6.44456059172035e-08 3.02259902742906e-09 5.77216900300665e-10 1.43339876166688e-09 3.73253034084804e-09 3.05443103083783e-09 2.21298848035027e-08 1.28713548462578e-08
"382" 12795 6.4454025439731e-08 3.02122439095809e-09 5.7697031673745e-10 1.43627488487343e-09 3.7303826998016e-09 3.05513723110139e-09 2.21532272590118e-08 1.28876361680633e-08
"383" 12796 6.44624449622584e-08 3.01984975448713e-09 5.76723733174234e-10 1.43915100807997e-09 3.72823505875516e-09 3.05584343136495e-09 2.2176569714521e-08 1.29039174898687e-08
"384" 12797 6.39670491634338e-08 2.98519254363853e-09 5.75720640949044e-10 1.44202713128651e-09 3.72930345879845e-09 3.05646577280402e-09 2.21522585999372e-08 1.29203618398493e-08
"385" 12798 6.34716533646092e-08 2.95053533278993e-09 5.74717548723853e-10 1.44490325449306e-09 3.73037185884173e-09 3.05708811424308e-09 2.21279474853534e-08 1.293680618983e-08
"386" 12799 6.29762575657846e-08 2.91587812194133e-09 5.73714456498663e-10 1.4477793776996e-09 3.73144025888501e-09 3.05771045568215e-09 2.21036363707696e-08 1.29532505398107e-08
"387" 12800 6.248086176696e-08 2.88122091109273e-09 5.72711364273472e-10 1.45065550090615e-09 3.73250865892829e-09 3.05833279712121e-09 2.20793252561859e-08 1.29696948897913e-08
"388" 12801 6.19854659681353e-08 2.84656370024413e-09 5.71708272048282e-10 1.45353162411269e-09 3.73357705897157e-09 3.05895513856028e-09 2.20550141416021e-08 1.2986139239772e-08
"389" 12802 6.14900701693107e-08 2.81190648939553e-09 5.70705179823092e-10 1.45640774731923e-09 3.73464545901485e-09 3.05957747999934e-09 2.20307030270183e-08 1.30025835897527e-08
"390" 12803 6.11214118118858e-08 2.78870118030438e-09 5.69948671161116e-10 1.45552663658152e-09 3.73882897991449e-09 3.07121211951433e-09 2.20885543404951e-08 1.30027466179279e-08
"391" 12804 6.06796442278592e-08 2.75332139051556e-09 5.75193957877954e-10 1.45886834177485e-09 3.76753313832602e-09 3.07092081354347e-09 2.20450762778188e-08 1.30120453960924e-08
"392" 12805 6.02223959186386e-08 2.72003881613792e-09 5.75182785896401e-10 1.45817840984739e-09 3.79410884115572e-09 3.09120637352974e-09 2.19960830836934e-08 1.30360000486055e-08
"393" 12806 5.9765147609418e-08 2.68675624176028e-09 5.75171613914848e-10 1.45748847791993e-09 3.82068454398543e-09 3.11149193351601e-09 2.1947089889568e-08 1.30599547011186e-08
"394" 12807 5.93078993001975e-08 2.65347366738264e-09 5.75160441933295e-10 1.45679854599247e-09 3.84726024681513e-09 3.13177749350227e-09 2.18980966954426e-08 1.30839093536317e-08
"395" 12808 5.93454836253832e-08 2.63111256011238e-09 5.73899594163337e-10 1.4476629822029e-09 3.87556657234281e-09 3.14362837982315e-09 2.18752694406902e-08 1.31055429373255e-08
"396" 12809 5.9383067950569e-08 2.60875145284211e-09 5.72638746393378e-10 1.43852741841334e-09 3.90387289787049e-09 3.15547926614403e-09 2.18524421859378e-08 1.31271765210193e-08
"397" 12810 5.94206522757548e-08 2.58639034557185e-09 5.71377898623419e-10 1.42939185462377e-09 3.93217922339817e-09 3.16733015246491e-09 2.18296149311853e-08 1.3148810104713e-08
"398" 12811 5.94582366009405e-08 2.56402923830159e-09 5.70117050853461e-10 1.4202562908342e-09 3.96048554892586e-09 3.17918103878579e-09 2.18067876764329e-08 1.31704436884068e-08
"399" 12812 5.94958209261263e-08 2.54166813103132e-09 5.68856203083502e-10 1.41112072704464e-09 3.98879187445354e-09 3.19103192510668e-09 2.17839604216805e-08 1.31920772721005e-08
"400" 12813 5.9533405251312e-08 2.51930702376106e-09 5.67595355313543e-10 1.40198516325507e-09 4.01709819998122e-09 3.20288281142756e-09 2.17611331669281e-08 1.32137108557943e-08
"401" 12814 5.95709895764978e-08 2.4969459164908e-09 5.66334507543584e-10 1.3928495994655e-09 4.0454045255089e-09 3.21473369774844e-09 2.17383059121757e-08 1.32353444394881e-08
"402" 12815 5.96085739016836e-08 2.47458480922053e-09 5.65073659773626e-10 1.38371403567594e-09 4.07371085103658e-09 3.22658458406932e-09 2.17154786574232e-08 1.32569780231818e-08
"403" 12816 5.96461582268693e-08 2.45222370195027e-09 5.63812812003667e-10 1.37457847188637e-09 4.10201717656426e-09 3.2384354703902e-09 2.16926514026708e-08 1.32786116068756e-08
"404" 12817 5.96679357843031e-08 2.45426981589028e-09 5.64804732247305e-10 1.36824424798979e-09 4.12752447935068e-09 3.24649937909001e-09 2.16626396741591e-08 1.32734562132325e-08
"405" 12818 5.9689713341737e-08 2.45631592983028e-09 5.65796652490942e-10 1.36191002409321e-09 4.15303178213711e-09 3.25456328778982e-09 2.16326279456473e-08 1.32683008195895e-08
"406" 12819 5.97114908991708e-08 2.45836204377029e-09 5.66788572734579e-10 1.35557580019663e-09 4.17853908492353e-09 3.26262719648962e-09 2.16026162171356e-08 1.32631454259465e-08
"407" 12820 5.97332684566046e-08 2.46040815771029e-09 5.67780492978217e-10 1.34924157630006e-09 4.20404638770995e-09 3.27069110518943e-09 2.15726044886238e-08 1.32579900323034e-08
"408" 12821 5.97550460140384e-08 2.4624542716503e-09 5.68772413221855e-10 1.34290735240348e-09 4.22955369049638e-09 3.27875501388924e-09 2.15425927601121e-08 1.32528346386604e-08
"409" 12822 5.97768235714722e-08 2.4645003855903e-09 5.69764333465492e-10 1.3365731285069e-09 4.2550609932828e-09 3.28681892258905e-09 2.15125810316004e-08 1.32476792450173e-08
"410" 12823 5.9798601128906e-08 2.46654649953031e-09 5.70756253709129e-10 1.33023890461032e-09 4.28056829606922e-09 3.29488283128886e-09 2.14825693030886e-08 1.32425238513743e-08
"411" 12824 5.98203786863398e-08 2.46859261347031e-09 5.71748173952767e-10 1.32390468071374e-09 4.30607559885565e-09 3.30294673998867e-09 2.14525575745769e-08 1.32373684577312e-08
"412" 12825 5.97891647215836e-08 2.47063872741032e-09 5.72740094196404e-10 1.31768685231386e-09 4.31203060983764e-09 3.29134743014127e-09 2.14271335651196e-08 1.32732351735086e-08
"413" 12826 5.97579507568273e-08 2.47268484135032e-09 5.73732014440042e-10 1.31146902391398e-09 4.31798562081963e-09 3.27974812029388e-09 2.14017095556623e-08 1.3309101889286e-08
"414" 12827 5.97208406753622e-08 2.47345852176172e-09 5.73732014440042e-10 1.3051348000174e-09 4.3402877234762e-09 3.27105747032524e-09 2.13716978271505e-08 1.33055767773955e-08
"415" 12828 5.96837305938971e-08 2.47423220217312e-09 5.73732014440042e-10 1.29880057612082e-09 4.36258982613279e-09 3.26236682035659e-09 2.13416860986388e-08 1.3302051665505e-08
"416" 12829 5.96466205124319e-08 2.47500588258452e-09 5.73732014440042e-10 1.29246635222424e-09 4.38489192878937e-09 3.25367617038794e-09 2.1311674370127e-08 1.32985265536145e-08
"417" 12830 5.96095104309668e-08 2.47577956299592e-09 5.73732014440042e-10 1.28613212832766e-09 4.40719403144595e-09 3.2449855204193e-09 2.12816626416153e-08 1.3295001441724e-08
"418" 12831 5.95724003495017e-08 2.47655324340732e-09 5.73732014440042e-10 1.27979790443108e-09 4.42949613410253e-09 3.23629487045065e-09 2.12516509131036e-08 1.32914763298335e-08
"419" 12832 5.93704839960585e-08 2.4773780252899e-09 5.73485430876827e-10 1.27623184929708e-09 4.45459725950036e-09 3.23774700047514e-09 2.12524917840188e-08 1.3316394648511e-08
"420" 12833 5.91685676426154e-08 2.47820280717247e-09 5.73238847313611e-10 1.27266579416308e-09 4.4796983848982e-09 3.23919913049963e-09 2.12533326549341e-08 1.33413129671885e-08
"421" 12834 5.916513565126e-08 2.46685310835737e-09 5.69259994357508e-10 1.2573624552095e-09 4.45094501459756e-09 3.24273013181744e-09 2.11840224192818e-08 1.33542757139401e-08
"422" 12835 5.91617036599047e-08 2.45550340954227e-09 5.65281141401406e-10 1.24205911625592e-09 4.42219164429692e-09 3.24626113313525e-09 2.11147121836296e-08 1.33672384606918e-08
"423" 12836 5.91582716685493e-08 2.44415371072717e-09 5.61302288445303e-10 1.22675577730235e-09 4.39343827399629e-09 3.24979213445306e-09 2.10454019479773e-08 1.33802012074435e-08
"424" 12837 5.91548396771939e-08 2.43280401191207e-09 5.573234354892e-10 1.21145243834877e-09 4.36468490369565e-09 3.25332313577087e-09 2.09760917123251e-08 1.33931639541951e-08
"425" 12838 5.91514076858385e-08 2.42145431309697e-09 5.53344582533097e-10 1.1961490993952e-09 4.33593153339501e-09 3.25685413708868e-09 2.09067814766728e-08 1.34061267009468e-08
"426" 12839 5.91736737347176e-08 2.42522051221161e-09 5.53344582533097e-10 1.18084576044162e-09 4.29645914332679e-09 3.27285836616644e-09 2.08406492422027e-08 1.34410732592213e-08
"427" 12840 5.91959397835967e-08 2.42898671132625e-09 5.53344582533097e-10 1.16554242148805e-09 4.25698675325857e-09 3.2888625952442e-09 2.07745170077326e-08 1.34760198174959e-08
"428" 12841 5.92182058324758e-08 2.43275291044089e-09 5.53344582533097e-10 1.15023908253447e-09 4.21751436319035e-09 3.30486682432195e-09 2.07083847732625e-08 1.35109663757704e-08
"429" 12842 5.92404718813548e-08 2.43651910955553e-09 5.53344582533097e-10 1.13493574358089e-09 4.17804197312213e-09 3.32087105339971e-09 2.06422525387924e-08 1.35459129340449e-08
"430" 12843 5.92627379302339e-08 2.44028530867018e-09 5.53344582533097e-10 1.11963240462732e-09 4.13856958305391e-09 3.33687528247747e-09 2.05761203043223e-08 1.35808594923195e-08
"431" 12844 5.9285003979113e-08 2.44405150778482e-09 5.53344582533097e-10 1.10432906567374e-09 4.09909719298569e-09 3.35287951155523e-09 2.05099880698522e-08 1.3615806050594e-08
"432" 12845 5.92943372180132e-08 2.43270180896972e-09 5.5832652771439e-10 1.0909043436923e-09 4.05018936107492e-09 3.36510116284168e-09 2.04635050889523e-08 1.3603016000609e-08
"433" 12846 5.93036704569134e-08 2.42135211015461e-09 5.63308472895684e-10 1.07747962171085e-09 4.00128152916414e-09 3.37732281412814e-09 2.04170221080525e-08 1.35902259506241e-08
"434" 12847 5.93130036958136e-08 2.41000241133951e-09 5.68290418076977e-10 1.0640548997294e-09 3.95237369725336e-09 3.3895444654146e-09 2.03705391271527e-08 1.35774359006391e-08
"435" 12848 5.93223369347138e-08 2.39865271252441e-09 5.7327236325827e-10 1.05063017774796e-09 3.90346586534258e-09 3.40176611670106e-09 2.03240561462528e-08 1.35646458506542e-08
"436" 12849 5.9331670173614e-08 2.38730301370931e-09 5.78254308439564e-10 1.03720545576651e-09 3.8545580334318e-09 3.41398776798751e-09 2.0277573165353e-08 1.35518558006692e-08
"437" 12850 5.93410034125142e-08 2.37595331489421e-09 5.83236253620857e-10 1.02378073378507e-09 3.80565020152102e-09 3.42620941927397e-09 2.02310901844531e-08 1.35390657506842e-08
"438" 12851 5.93503366514144e-08 2.36460361607911e-09 5.8821819880215e-10 1.01035601180362e-09 3.75674236961024e-09 3.43843107056043e-09 2.01846072035533e-08 1.35262757006993e-08
"439" 12852 5.92797856016999e-08 2.36460361607911e-09 5.96932413376331e-10 1.01154469684829e-09 3.76053889858591e-09 3.44449996679141e-09 2.0177422729794e-08 1.35053425726637e-08
"440" 12853 5.92092345519853e-08 2.36460361607911e-09 6.05646627950512e-10 1.01273338189296e-09 3.76433542756158e-09 3.45056886302239e-09 2.01702382560346e-08 1.34844094446282e-08
"441" 12854 5.90864626261267e-08 2.35929005614167e-09 6.13604333862718e-10 1.01368927594423e-09 3.76928209134928e-09 3.46071164301552e-09 2.01847144959539e-08 1.3477767460225e-08
"442" 12855 5.89636907002681e-08 2.35397649620423e-09 6.21562039774924e-10 1.0146451699955e-09 3.77422875513698e-09 3.47085442300865e-09 2.01991907358732e-08 1.34711254758218e-08
"443" 12856 5.88409187744095e-08 2.34866293626679e-09 6.29519745687129e-10 1.01560106404677e-09 3.77917541892468e-09 3.48099720300179e-09 2.02136669757924e-08 1.34644834914185e-08
"444" 12857 5.87181468485509e-08 2.34334937632935e-09 6.37477451599335e-10 1.01655695809804e-09 3.78412208271238e-09 3.49113998299492e-09 2.02281432157117e-08 1.34578415070153e-08
"445" 12858 5.85953749226923e-08 2.33803581639191e-09 6.45435157511541e-10 1.01751285214931e-09 3.78906874650007e-09 3.50128276298805e-09 2.0242619455631e-08 1.34511995226121e-08
"446" 12859 5.84726029968338e-08 2.33272225645447e-09 6.53392863423747e-10 1.01846874620059e-09 3.79401541028777e-09 3.51142554298118e-09 2.02570956955503e-08 1.34445575382089e-08
"447" 12860 5.84039631697264e-08 2.3285278256321e-09 6.52641940752548e-10 1.01977382674195e-09 3.81428163309115e-09 3.50996901312693e-09 2.02570956955503e-08 1.34620380687897e-08
"448" 12861 5.82897293273254e-08 2.32827231827622e-09 6.53891616540954e-10 1.02107890728332e-09 3.81382374735832e-09 3.51404289688908e-09 2.02511807519836e-08 1.34638845559705e-08
"449" 12862 5.8153313225907e-08 2.32285655539642e-09 6.53135107878978e-10 1.01996500555221e-09 3.85390665173698e-09 3.51404289688908e-09 2.02460077383326e-08 1.34575734622135e-08
"450" 12863 5.80168971244885e-08 2.31744079251663e-09 6.52378599217003e-10 1.01885110382109e-09 3.89398955611565e-09 3.51404289688908e-09 2.02408347246816e-08 1.34512623684565e-08
"451" 12864 5.78804810230701e-08 2.31202502963683e-09 6.51622090555028e-10 1.01773720208998e-09 3.93407246049431e-09 3.51404289688908e-09 2.02356617110306e-08 1.34449512746995e-08
"452" 12865 5.77440649216517e-08 2.30660926675704e-09 6.50865581893053e-10 1.01662330035887e-09 3.97415536487298e-09 3.51404289688908e-09 2.02304886973796e-08 1.34386401809425e-08
"453" 12866 5.77431859763474e-08 2.30755567152027e-09 6.5012024521263e-10 1.01574218962115e-09 4.01504227952407e-09 3.51549942674334e-09 2.02089846190202e-08 1.34388032091177e-08
"454" 12867 5.77423070310432e-08 2.30850207628351e-09 6.49374908532208e-10 1.01486107888344e-09 4.05592919417517e-09 3.51695595659760e-09 2.01874805406607e-08 1.3438966237293e-08
"455" 12868 5.77414280857389e-08 2.30944848104675e-09 6.48629571851786e-10 1.01397996814572e-09 4.09681610882626e-09 3.51841248645185e-09 2.01659764623013e-08 1.34391292654682e-08
"456" 12869 5.77405491404347e-08 2.31039488580998e-09 6.47884235171364e-10 1.01309885740801e-09 4.13770302347736e-09 3.51986901630611e-09 2.01444723839418e-08 1.34392922936435e-08
"457" 12870 5.77396701951304e-08 2.31134129057322e-09 6.47138898490942e-10 1.01221774667029e-09 4.17858993812845e-09 3.52132554616037e-09 2.01229683055824e-08 1.34394553218188e-08
"458" 12871 5.77387912498262e-08 2.31228769533646e-09 6.46393561810519e-10 1.01133663593258e-09 4.21947685277955e-09 3.52278207601463e-09 2.01014642272229e-08 1.3439618349994e-08
"459" 12872 5.77379123045219e-08 2.31323410009969e-09 6.45648225130097e-10 1.01045552519486e-09 4.26036376743064e-09 3.52423860586889e-09 2.00799601488635e-08 1.34397813781693e-08
"460" 12873 5.77370333592177e-08 2.31418050486293e-09 6.44902888449675e-10 1.00957441445715e-09 4.30125068208174e-09 3.52569513572315e-09 2.0058456070504e-08 1.34399444063445e-08
"461" 12874 5.77361544139134e-08 2.31512690962617e-09 6.44157551769253e-10 1.00869330371943e-09 4.34213759673283e-09 3.52715166557741e-09 2.00369519921446e-08 1.34401074345198e-08
"462" 12875 5.76111799939582e-08 2.31390557756874e-09 6.42151367318872e-10 1.0021679010126e-09 4.37012782414541e-09 3.52715166557741e-09 2.00387903692943e-08 1.326084369431e-08
"463" 12876 5.7486205574003e-08 2.31268424551131e-09 6.40145182868491e-10 9.95642498305763e-10 4.39811805155799e-09 3.52715166557741e-09 2.00406287464439e-08 1.30815799541002e-08
"464" 12877 5.73612311540478e-08 2.31146291345388e-09 6.3813899841811e-10 9.8911709559893e-10 4.42610827897057e-09 3.52715166557741e-09 2.00424671235936e-08 1.29023162138904e-08
"465" 12878 5.72362567340926e-08 2.31024158139645e-09 6.36132813967729e-10 9.82591692892097e-10 4.45409850638316e-09 3.52715166557741e-09 2.00443055007433e-08 1.27230524736807e-08
"466" 12879 5.71112823141374e-08 2.30902024933902e-09 6.34126629517348e-10 9.76066290185264e-10 4.48208873379574e-09 3.52715166557741e-09 2.0046143877893e-08 1.25437887334709e-08
"467" 12880 5.69863078941822e-08 2.30779891728159e-09 6.32120445066967e-10 9.6954088747843e-10 4.51007896120832e-09 3.52715166557741e-09 2.00479822550427e-08 1.23645249932611e-08
"468" 12881 5.6861333474227e-08 2.30657758522417e-09 6.30114260616586e-10 9.63015484771597e-10 4.5380691886209e-09 3.52715166557741e-09 2.00498206321924e-08 1.21852612530513e-08
"469" 12882 5.67363590542718e-08 2.30535625316674e-09 6.28108076166205e-10 9.56490082064764e-10 4.56605941603348e-09 3.52715166557741e-09 2.0051659009342e-08 1.20059975128416e-08
"470" 12883 5.66108562409669e-08 2.30929517663321e-09 6.26101891715824e-10 9.50155858168185e-10 4.55331535737258e-09 3.53729444557054e-09 2.00658384262625e-08 1.18264028819856e-08
"471" 12884 5.64956197614955e-08 2.30817604751814e-09 6.24841043945866e-10 9.43938029768304e-10 4.54057129871167e-09 3.53704286909705e-09 2.00700139336791e-08 1.16468082511296e-08
"472" 12885 5.63803832820241e-08 2.30705691840307e-09 6.23580196175907e-10 9.37720201368424e-10 4.52782724005077e-09 3.53679129262356e-09 2.00741894410957e-08 1.14672136202736e-08
"473" 12886 5.62651468025527e-08 2.30593778928799e-09 6.22319348405948e-10 9.31502372968543e-10 4.51508318138987e-09 3.53653971615007e-09 2.00783649485123e-08 1.12876189894175e-08
"474" 12887 5.61499103230813e-08 2.30481866017292e-09 6.2105850063599e-10 9.25284544568663e-10 4.50233912272896e-09 3.53628813967658e-09 2.00825404559288e-08 1.11080243585615e-08
"475" 12888 5.603467384361e-08 2.30369953105785e-09 6.19797652866031e-10 9.19066716168782e-10 4.48959506406806e-09 3.53603656320309e-09 2.00867159633454e-08 1.09284297277055e-08
"476" 12889 5.59194373641386e-08 2.30258040194277e-09 6.18536805096072e-10 9.12848887768902e-10 4.47685100540716e-09 3.5357849867296e-09 2.0090891470762e-08 1.07488350968495e-08
"477" 12890 5.59268297401991e-08 2.3014612728277e-09 6.19276555785718e-10 9.12042560344742e-10 4.47262661712315e-09 3.53145952649396e-09 1.99440477727837e-08 1.06939480824782e-08
"478" 12891 5.49016162053572e-08 2.19199825274179e-09 6.04330720241838e-10 8.87994456274838e-10 4.46438217747698e-09 3.47040859887812e-09 1.99482232802003e-08 1.06844814418427e-08
"479" 12892 5.48891718868236e-08 2.19087912362671e-09 6.03069872471879e-10 8.78975287981969e-10 4.46438217747698e-09 3.47015702240464e-09 1.99549214003626e-08 1.06759929702587e-08
"480" 12893 5.487672756829e-08 2.18975999451164e-09 6.01809024701921e-10 8.69956119689101e-10 4.46438217747698e-09 3.46990544593115e-09 1.9961619520525e-08 1.06675044986747e-08
"481" 12894 5.48642832497564e-08 2.18864086539657e-09 6.00548176931962e-10 8.60936951396233e-10 4.46438217747698e-09 3.46965386945766e-09 1.99683176406874e-08 1.06590160270908e-08
"482" 12895 5.48518389312228e-08 2.18752173628149e-09 5.99287329162003e-10 8.51917783103365e-10 4.46438217747698e-09 3.46940229298417e-09 1.99750157608498e-08 1.06505275555068e-08
"483" 12896 5.48342343709578e-08 2.18630040422406e-09 5.98037653373598e-10 8.45010022776023e-10 4.468606565761e-09 3.4681134807789e-09 1.99902339306847e-08 1.07213698353331e-08
"484" 12897 5.48297159526704e-08 2.18518127510899e-09 5.96031468923217e-10 8.36564390913918e-10 4.47685100540716e-09 3.53852592895935e-09 2.01883419073347e-08 1.07863369286752e-08
"485" 12898 5.4825197534383e-08 2.18406214599392e-09 5.94025284472836e-10 8.28118759051813e-10 4.48509544505332e-09 3.60893837713981e-09 2.03864498839848e-08 1.08513040220173e-08
"486" 12899 5.48206791160956e-08 2.18294301687884e-09 5.92019100022455e-10 8.19673127189708e-10 4.49333988469948e-09 3.67935082532026e-09 2.05845578606348e-08 1.09162711153594e-08
"487" 12900 5.48161606978082e-08 2.18182388776377e-09 5.90012915572074e-10 8.11227495327603e-10 4.50158432434565e-09 3.74976327350071e-09 2.07826658372848e-08 1.09812382087015e-08
"488" 12901 5.48116422795208e-08 2.1807047586487e-09 5.88006731121693e-10 8.02781863465497e-10 4.50982876399181e-09 3.82017572168117e-09 2.09807738139348e-08 1.10462053020437e-08
"489" 12902 5.48071238612334e-08 2.17958562953362e-09 5.86000546671312e-10 7.94336231603392e-10 4.51807320363797e-09 3.89058816986162e-09 2.11788817905848e-08 1.11111723953858e-08
"490" 12903 5.47843835686337e-08 2.18130571470826e-09 5.86000546671312e-10 7.86123390734684e-10 4.51792057506036e-09 3.88821799259744e-09 2.11982466206765e-08 1.11268064387859e-08
"491" 12904 5.4761643276034e-08 2.18302579988289e-09 5.86000546671312e-10 7.77910549865975e-10 4.51776794648275e-09 3.88584781533327e-09 2.12176114507683e-08 1.1142440482186e-08
"492" 12905 5.47389029834343e-08 2.18474588505753e-09 5.86000546671312e-10 7.69697708997267e-10 4.51761531790514e-09 3.88347763806909e-09 2.123697628086e-08 1.11580745255861e-08
"493" 12906 5.47161626908346e-08 2.18646597023217e-09 5.86000546671312e-10 7.61484868128558e-10 4.51746268932753e-09 3.88110746080491e-09 2.12563411109518e-08 1.11737085689862e-08
"494" 12907 5.46934223982348e-08 2.1881860554068e-09 5.86000546671312e-10 7.5327202725985e-10 4.51731006074991e-09 3.87873728354074e-09 2.12757059410435e-08 1.11893426123863e-08
"495" 12908 5.46706821056351e-08 2.18990614058144e-09 5.86000546671312e-10 7.45059186391141e-10 4.5171574321723e-09 3.87636710627656e-09 2.12950707711353e-08 1.12049766557865e-08
"496" 12909 5.46479418130354e-08 2.19162622575607e-09 5.86000546671312e-10 7.36846345522433e-10 4.51700480359469e-09 3.87399692901239e-09 2.1314435601227e-08 1.12206106991866e-08
"497" 12910 5.46252015204357e-08 2.19334631093071e-09 5.86000546671312e-10 7.28633504653724e-10 4.51685217501708e-09 3.87162675174821e-09 2.13338004313187e-08 1.12362447425867e-08
"498" 12911 5.4602461227836e-08 2.19506639610534e-09 5.86000546671312e-10 7.20420663785016e-10 4.51669954643947e-09 3.86925657448403e-09 2.13531652614105e-08 1.12518787859868e-08
"499" 12912 5.44983158778733e-08 2.19486199022063e-09 5.84274461728805e-10 7.17777331571869e-10 4.51309651342578e-09 3.82656685372082e-09 2.10089061737793e-08 1.11746203957769e-08
"500" 12913 5.44845582722193e-08 2.18635150569524e-09 5.80306780754255e-10 7.07079166169855e-10 4.51114236834132e-09 3.82548548866191e-09 2.10154023638233e-08 1.11555385892179e-08
