"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2277" 60450 5.45933025508381e-09 1.31223410618103e-09 1.50536543990287e-09 2.05386230740803e-08 7.31644802031972e-08 1.21606431172869e-08 4.31751524642228e-08 2.72276205875425e-08
"2278" 60451 5.46251778887009e-09 1.31385289864826e-09 1.51435630045273e-09 2.05647437825425e-08 7.31473163783901e-08 1.21495962305725e-08 4.31816672517579e-08 2.72257304233984e-08
"2279" 60452 5.46892200172495e-09 1.31777044161849e-09 1.52109611975509e-09 2.0578801643008e-08 7.30726472699308e-08 1.21422130598957e-08 4.31228763779502e-08 2.71961197813401e-08
"2280" 60453 5.47532621457981e-09 1.32168798458872e-09 1.52783593905745e-09 2.05928595034735e-08 7.29979781614714e-08 1.21348298892189e-08 4.30640855041426e-08 2.71665091392819e-08
"2281" 60454 5.48173042743467e-09 1.32560552755895e-09 1.53457575835981e-09 2.06069173639391e-08 7.29233090530121e-08 1.21274467185421e-08 4.3005294630335e-08 2.71368984972236e-08
"2282" 60455 5.48813464028952e-09 1.32952307052918e-09 1.54131557766217e-09 2.06209752244046e-08 7.28486399445527e-08 1.21200635478652e-08 4.29465037565274e-08 2.71072878551653e-08
"2283" 60456 5.49453885314438e-09 1.33344061349941e-09 1.54805539696454e-09 2.06350330848701e-08 7.27739708360934e-08 1.21126803771884e-08 4.28877128827198e-08 2.7077677213107e-08
"2284" 60457 5.49418468272369e-09 1.33370811054987e-09 1.54605594968233e-09 2.06929637760506e-08 7.30351543461812e-08 1.21021508231252e-08 4.28470537045078e-08 2.70566112660316e-08
"2285" 60458 5.49954095695761e-09 1.34981317423535e-09 1.58592072055186e-09 2.09898963167816e-08 7.44153527721804e-08 1.21021508231252e-08 4.27920476249233e-08 2.70358598639304e-08
"2286" 60459 5.50489723119153e-09 1.36591823792082e-09 1.62578549142139e-09 2.12868288575126e-08 7.57955511981795e-08 1.21021508231252e-08 4.27370415453388e-08 2.70151084618291e-08
"2287" 60460 5.51025350542545e-09 1.3820233016063e-09 1.66565026229092e-09 2.15837613982437e-08 7.71757496241787e-08 1.21021508231252e-08 4.26820354657543e-08 2.69943570597278e-08
"2288" 60461 5.51560977965937e-09 1.39812836529178e-09 1.70551503316046e-09 2.18806939389747e-08 7.85559480501778e-08 1.21021508231252e-08 4.26270293861697e-08 2.69736056576266e-08
"2289" 60462 5.52096605389329e-09 1.41423342897725e-09 1.74537980402999e-09 2.21776264797057e-08 7.9936146476177e-08 1.21021508231252e-08 4.25720233065852e-08 2.69528542555253e-08
"2290" 60463 5.52632232812721e-09 1.43033849266273e-09 1.78524457489952e-09 2.24745590204368e-08 8.13163449021761e-08 1.21021508231252e-08 4.25170172270007e-08 2.69321028534241e-08
"2291" 60464 5.53167860236113e-09 1.4464435563482e-09 1.82510934576905e-09 2.27714915611678e-08 8.26965433281753e-08 1.21021508231252e-08 4.24620111474162e-08 2.69113514513228e-08
"2292" 60465 5.53703487659505e-09 1.46254862003368e-09 1.86497411663858e-09 2.30684241018989e-08 8.40767417541744e-08 1.21021508231252e-08 4.24070050678317e-08 2.68906000492215e-08
"2293" 60466 5.54239115082898e-09 1.47865368371916e-09 1.90483888750811e-09 2.33653566426299e-08 8.54569401801736e-08 1.21021508231252e-08 4.23519989882472e-08 2.68698486471203e-08
"2294" 60467 5.5477474250629e-09 1.49475874740463e-09 1.94470365837764e-09 2.36622891833609e-08 8.68371386061727e-08 1.21021508231252e-08 4.22969929086626e-08 2.6849097245019e-08
"2295" 60468 5.55310369929682e-09 1.51086381109011e-09 1.98456842924718e-09 2.3959221724092e-08 8.82173370321719e-08 1.21021508231252e-08 4.22419868290781e-08 2.68283458429177e-08
"2296" 60469 5.55845997353074e-09 1.52696887477558e-09 2.02443320011671e-09 2.4256154264823e-08 8.9597535458171e-08 1.21021508231252e-08 4.21869807494936e-08 2.68075944408165e-08
"2297" 60470 5.56381624776466e-09 1.54307393846106e-09 2.06429797098624e-09 2.4553086805554e-08 9.09777338841702e-08 1.21021508231252e-08 4.21319746699091e-08 2.67868430387152e-08
"2298" 60471 5.56917252199858e-09 1.55526145917631e-09 2.10416274185577e-09 2.47730892610402e-08 9.22333878899893e-08 1.21136593038889e-08 4.14501289130296e-08 2.67868430387152e-08
"2299" 60472 5.55976121779933e-09 1.57136652286178e-09 2.1440275127253e-09 2.50873679440905e-08 9.37009304712e-08 1.21125822511071e-08 4.1386438799738e-08 2.65997327070939e-08
"2300" 60473 5.55034991360007e-09 1.58747158654726e-09 2.18389228359483e-09 2.54016466271407e-08 9.51684730524108e-08 1.21115051983254e-08 4.13227486864464e-08 2.64126223754725e-08
"2301" 60474 5.54093860940082e-09 1.60357665023274e-09 2.22375705446437e-09 2.5715925310191e-08 9.66360156336216e-08 1.21104281455436e-08 4.12590585731549e-08 2.62255120438512e-08
"2302" 60475 5.53152730520156e-09 1.61968171391821e-09 2.2636218253339e-09 2.60302039932413e-08 9.81035582148323e-08 1.21093510927619e-08 4.11953684598633e-08 2.60384017122299e-08
"2303" 60476 5.52211600100231e-09 1.63578677760369e-09 2.30348659620343e-09 2.63444826762915e-08 9.95711007960431e-08 1.21082740399801e-08 4.11316783465717e-08 2.58512913806085e-08
"2304" 60477 5.51270469680305e-09 1.65189184128916e-09 2.34335136707296e-09 2.66587613593418e-08 1.01038643377254e-07 1.21071969871984e-08 4.10679882332801e-08 2.56641810489872e-08
"2305" 60478 5.5032933926038e-09 1.66799690497464e-09 2.38321613794249e-09 2.69730400423921e-08 1.02506185958465e-07 1.21061199344166e-08 4.10042981199885e-08 2.54770707173658e-08
"2306" 60479 5.49388208840454e-09 1.68410196866012e-09 2.42308090881202e-09 2.72873187254423e-08 1.03973728539675e-07 1.21050428816349e-08 4.09406080066969e-08 2.52899603857445e-08
"2307" 60480 5.48447078420529e-09 1.70020703234559e-09 2.46294567968155e-09 2.76015974084926e-08 1.05441271120886e-07 1.21039658288531e-08 4.08769178934053e-08 2.51028500541232e-08
"2308" 60481 5.47505948000603e-09 1.71631209603107e-09 2.50281045055109e-09 2.79158760915429e-08 1.06908813702097e-07 1.21028887760714e-08 4.08132277801137e-08 2.49157397225018e-08
"2309" 60482 5.46564817580678e-09 1.73241715971655e-09 2.54267522142062e-09 2.82301547745931e-08 1.08376356283308e-07 1.21018117232896e-08 4.07495376668222e-08 2.47286293908805e-08
"2310" 60483 5.45623687160752e-09 1.74852222340202e-09 2.58253999229015e-09 2.85444334576434e-08 1.09843898864519e-07 1.21007346705079e-08 4.06858475535306e-08 2.45415190592591e-08
"2311" 60484 5.44682556740827e-09 1.7646272870875e-09 2.62240476315968e-09 2.88587121406937e-08 1.11311441445729e-07 1.20996576177261e-08 4.0622157440239e-08 2.43544087276378e-08
"2312" 60485 5.43741426320901e-09 1.78073235077297e-09 2.66226953402921e-09 2.91729908237439e-08 1.1277898402694e-07 1.20985805649444e-08 4.05584673269474e-08 2.41672983960165e-08
"2313" 60486 5.44056593724992e-09 1.79580366724032e-09 2.67946986435279e-09 2.90319190211588e-08 1.14195035133729e-07 1.20187748377797e-08 4.00450690866191e-08 2.41742674718294e-08
"2314" 60487 5.44476554991176e-09 1.79500117608894e-09 2.65555632360712e-09 2.85520717467951e-08 1.14133626140613e-07 1.19284395565519e-08 3.98401388501237e-08 2.41841376858488e-08
"2315" 60488 5.44590763884269e-09 1.81081631190471e-09 2.65955521817153e-09 2.85457560590396e-08 1.14468327886186e-07 1.20272536407722e-08 4.08653531294136e-08 2.4571802089049e-08
"2316" 60489 5.44704972777361e-09 1.82663144772048e-09 2.66355411273595e-09 2.8539440371284e-08 1.1480302963176e-07 1.21260677249926e-08 4.18905674087036e-08 2.49594664922491e-08
"2317" 60490 5.44819181670453e-09 1.84244658353626e-09 2.66755300730036e-09 2.85331246835285e-08 1.15137731377334e-07 1.2224881809213e-08 4.29157816879935e-08 2.53471308954493e-08
"2318" 60491 5.44933390563546e-09 1.85826171935203e-09 2.67155190186477e-09 2.8526808995773e-08 1.15472433122907e-07 1.23236958934334e-08 4.39409959672834e-08 2.57347952986494e-08
"2319" 60492 5.45047599456638e-09 1.8740768551678e-09 2.67555079642918e-09 2.85204933080175e-08 1.15807134868481e-07 1.24225099776537e-08 4.49662102465733e-08 2.61224597018496e-08
"2320" 60493 5.4516180834973e-09 1.88989199098357e-09 2.6795496909936e-09 2.85141776202619e-08 1.16141836614055e-07 1.25213240618741e-08 4.59914245258632e-08 2.65101241050498e-08
"2321" 60494 5.45276017242823e-09 1.90570712679934e-09 2.68354858555801e-09 2.85078619325064e-08 1.16476538359628e-07 1.26201381460945e-08 4.70166388051532e-08 2.68977885082499e-08
"2322" 60495 5.45390226135915e-09 1.92152226261511e-09 2.68754748012242e-09 2.85015462447509e-08 1.16811240105202e-07 1.27189522303148e-08 4.80418530844431e-08 2.72854529114501e-08
"2323" 60496 5.45504435029008e-09 1.93733739843088e-09 2.69154637468683e-09 2.84952305569954e-08 1.17145941850776e-07 1.28177663145352e-08 4.9067067363733e-08 2.76731173146502e-08
"2324" 60497 5.456186439221e-09 1.95315253424665e-09 2.69554526925125e-09 2.84889148692398e-08 1.17480643596349e-07 1.29165803987556e-08 5.00922816430229e-08 2.80607817178504e-08
"2325" 60498 5.45732852815192e-09 1.96896767006242e-09 2.69954416381566e-09 2.84825991814843e-08 1.17815345341923e-07 1.3015394482976e-08 5.11174959223128e-08 2.84484461210506e-08
"2326" 60499 5.45847061708285e-09 1.98478280587819e-09 2.70354305838007e-09 2.84762834937288e-08 1.18150047087497e-07 1.31142085671963e-08 5.21427102016028e-08 2.88361105242507e-08
"2327" 60500 5.4612535480619e-09 1.99110782230256e-09 2.72845854017353e-09 2.86481273304119e-08 1.18253557561281e-07 1.31595341338488e-08 5.20178190412595e-08 2.88079706530377e-08
"2328" 60501 5.46403647904095e-09 1.99743283872693e-09 2.75337402196699e-09 2.8819971167095e-08 1.18357068035065e-07 1.32048597005012e-08 5.18929278809163e-08 2.87798307818247e-08
"2329" 60502 5.46681941002001e-09 2.0037578551513e-09 2.77828950376044e-09 2.89918150037781e-08 1.1846057850885e-07 1.32501852671537e-08 5.1768036720573e-08 2.87516909106117e-08
"2330" 60503 5.46960234099906e-09 2.01008287157567e-09 2.8032049855539e-09 2.91636588404612e-08 1.18564088982634e-07 1.32955108338061e-08 5.16431455602298e-08 2.87235510393987e-08
"2331" 60504 5.47238527197812e-09 2.01640788800004e-09 2.82812046734736e-09 2.93355026771443e-08 1.18667599456418e-07 1.33408364004586e-08 5.15182543998865e-08 2.86954111681856e-08
"2332" 60505 5.47516820295717e-09 2.02273290442441e-09 2.85303594914082e-09 2.95073465138274e-08 1.18771109930203e-07 1.3386161967111e-08 5.13933632395433e-08 2.86672712969726e-08
"2333" 60506 5.47452486714346e-09 2.02376665164254e-09 2.85403789018861e-09 2.94988502672355e-08 1.18768879927087e-07 1.34031938912318e-08 5.12624583944552e-08 2.8640903273751e-08
"2334" 60507 5.47388153132974e-09 2.02480039886067e-09 2.8550398312364e-09 2.94903540206437e-08 1.18766649923972e-07 1.34202258153526e-08 5.11315535493671e-08 2.86145352505294e-08
"2335" 60508 5.47323819551602e-09 2.02583414607879e-09 2.85604177228419e-09 2.94818577740519e-08 1.18764419920857e-07 1.34372577394734e-08 5.10006487042791e-08 2.85881672273078e-08
"2336" 60509 5.47302860779183e-09 2.02663663723017e-09 2.85704371333198e-09 2.94575869740769e-08 1.18712458465143e-07 1.34565924054293e-08 5.09964820959652e-08 2.85437512642204e-08
"2337" 60510 5.47281902006765e-09 2.02743912838155e-09 2.85804565437978e-09 2.9433316174102e-08 1.18660497009428e-07 1.34759270713851e-08 5.09923154876513e-08 2.84993353011329e-08
"2338" 60511 5.47260943234346e-09 2.02824161953294e-09 2.85904759542757e-09 2.9409045374127e-08 1.18608535553714e-07 1.3495261737341e-08 5.09881488793375e-08 2.84549193380455e-08
"2339" 60512 5.47239984461927e-09 2.02904411068432e-09 2.86004953647536e-09 2.9384774574152e-08 1.18556574098e-07 1.35145964032968e-08 5.09839822710236e-08 2.84105033749581e-08
"2340" 60513 5.47219025689508e-09 2.0298466018357e-09 2.86105147752315e-09 2.9360503774177e-08 1.18504612642285e-07 1.35339310692527e-08 5.09798156627098e-08 2.83660874118707e-08
"2341" 60514 5.4719806691709e-09 2.03064909298708e-09 2.86205341857095e-09 2.93362329742021e-08 1.18452651186571e-07 1.35532657352085e-08 5.09756490543959e-08 2.83216714487833e-08
"2342" 60515 5.47177108144671e-09 2.03145158413846e-09 2.86305535961874e-09 2.93119621742271e-08 1.18400689730857e-07 1.35726004011644e-08 5.0971482446082e-08 2.82772554856959e-08
"2343" 60516 5.47397568163972e-09 2.03122032807171e-09 2.86705425418315e-09 2.93370156020577e-08 1.18369877308836e-07 1.35933198492682e-08 5.09879126516115e-08 2.82586308800441e-08
"2344" 60517 5.47618028183274e-09 2.03098907200496e-09 2.87105314874756e-09 2.93620690298884e-08 1.18339064886815e-07 1.3614039297372e-08 5.1004342857141e-08 2.82400062743924e-08
"2345" 60518 5.47838488202576e-09 2.03075781593822e-09 2.87505204331198e-09 2.9387122457719e-08 1.18308252464793e-07 1.36347587454758e-08 5.10207730626705e-08 2.82213816687407e-08
"2346" 60519 5.48058948221877e-09 2.03052655987147e-09 2.87905093787639e-09 2.94121758855497e-08 1.18277440042772e-07 1.36554781935797e-08 5.10372032682e-08 2.8202757063089e-08
"2347" 60520 5.48058948221877e-09 2.02956529462077e-09 2.85809000251356e-09 2.91886012734714e-08 1.17116232390183e-07 1.36763700859005e-08 5.09669363733505e-08 2.82324201293096e-08
"2348" 60521 5.48058948221877e-09 2.02860402937007e-09 2.83712906715073e-09 2.8965026661393e-08 1.15955024737593e-07 1.36972619782214e-08 5.0896669478501e-08 2.82620831955302e-08
"2349" 60522 5.48058948221877e-09 2.02764276411937e-09 2.8161681317879e-09 2.87414520493147e-08 1.14793817085004e-07 1.37181538705422e-08 5.08264025836515e-08 2.82917462617509e-08
"2350" 60523 5.48951660594197e-09 2.03902779368323e-09 2.8213584739781e-09 2.90170428676016e-08 1.1367113814184e-07 1.37347294290253e-08 5.09029696366293e-08 2.84020486133223e-08
"2351" 60524 5.49844372966517e-09 2.0504128232471e-09 2.8265488161683e-09 2.92926336858885e-08 1.12548459198676e-07 1.37513049875083e-08 5.09795366896071e-08 2.85123509648938e-08
"2352" 60525 5.50737085338838e-09 2.06179785281097e-09 2.8317391583585e-09 2.95682245041753e-08 1.11425780255513e-07 1.37678805459914e-08 5.1056103742585e-08 2.86226533164653e-08
"2353" 60526 5.51629797711158e-09 2.07318288237483e-09 2.83692950054871e-09 2.98438153224622e-08 1.10303101312349e-07 1.37844561044744e-08 5.11326707955628e-08 2.87329556680367e-08
"2354" 60527 5.52522510083478e-09 2.0845679119387e-09 2.84211984273891e-09 3.01194061407491e-08 1.09180422369185e-07 1.38010316629575e-08 5.12092378485406e-08 2.88432580196082e-08
"2355" 60528 5.53415222455798e-09 2.09595294150256e-09 2.84731018492911e-09 3.03949969590359e-08 1.08057743426021e-07 1.38176072214406e-08 5.12858049015184e-08 2.89535603711796e-08
"2356" 60529 5.54443102493629e-09 2.10610920876527e-09 2.87746035704655e-09 3.09434866172067e-08 1.0812032737237e-07 1.38341827799236e-08 5.1110205758231e-08 2.89837596997022e-08
"2357" 60530 5.55470982531461e-09 2.11626547602798e-09 2.90761052916399e-09 3.14919762753775e-08 1.08182911318719e-07 1.38507583384067e-08 5.09346066149435e-08 2.90139590282248e-08
"2358" 60531 5.56498862569292e-09 2.12642174329068e-09 2.93776070128143e-09 3.20404659335484e-08 1.08245495265068e-07 1.38673338968897e-08 5.07590074716561e-08 2.90441583567474e-08
"2359" 60532 5.57526742607123e-09 2.13657801055339e-09 2.96791087339887e-09 3.25889555917192e-08 1.08308079211417e-07 1.38839094553728e-08 5.05834083283687e-08 2.90743576852699e-08
"2360" 60533 5.58554622644955e-09 2.14673427781609e-09 2.99806104551631e-09 3.313744524989e-08 1.08370663157766e-07 1.39004850138558e-08 5.04078091850813e-08 2.91045570137925e-08
"2361" 60534 5.59582502682786e-09 2.1568905450788e-09 3.02821121763375e-09 3.36859349080608e-08 1.08433247104115e-07 1.39170605723389e-08 5.02322100417939e-08 2.91347563423151e-08
"2362" 60535 5.60610382720617e-09 2.1670468123415e-09 3.05836138975120e-09 3.42344245662316e-08 1.08495831050464e-07 1.39336361308219e-08 5.00566108985064e-08 2.91649556708377e-08
"2363" 60536 5.61638262758448e-09 2.17720307960421e-09 3.08851156186864e-09 3.47829142244024e-08 1.08558414996813e-07 1.3950211689305e-08 4.9881011755219e-08 2.91951549993602e-08
"2364" 60537 5.6266614279628e-09 2.18735934686692e-09 3.11866173398608e-09 3.53314038825732e-08 1.08620998943163e-07 1.3966787247788e-08 4.97054126119316e-08 2.92253543278828e-08
"2365" 60538 5.63694022834111e-09 2.19751561412962e-09 3.14881190610352e-09 3.5879893540744e-08 1.08683582889512e-07 1.39833628062711e-08 4.95298134686442e-08 2.92555536564054e-08
"2366" 60539 5.64721902871942e-09 2.20767188139233e-09 3.17896207822096e-09 3.64283831989148e-08 1.08746166835861e-07 1.39999383647541e-08 4.93542143253568e-08 2.92857529849279e-08
"2367" 60540 5.65749782909774e-09 2.21782814865503e-09 3.2091122503384e-09 3.69768728570856e-08 1.0880875078221e-07 1.40165139232372e-08 4.91786151820694e-08 2.93159523134505e-08
"2368" 60541 5.66777662947605e-09 2.22798441591774e-09 3.23926242245584e-09 3.75253625152564e-08 1.08871334728559e-07 1.40330894817202e-08 4.90030160387819e-08 2.93461516419731e-08
"2369" 60542 5.67805542985436e-09 2.23814068318044e-09 3.26941259457328e-09 3.80738521734273e-08 1.08933918674908e-07 1.40496650402033e-08 4.88274168954945e-08 2.93763509704957e-08
"2370" 60543 5.68833423023267e-09 2.24829695044315e-09 3.29956276669073e-09 3.86223418315981e-08 1.08996502621257e-07 1.40662405986863e-08 4.86518177522071e-08 2.94065502990182e-08
"2371" 60544 5.68686711616336e-09 2.25960949803959e-09 3.32971293880817e-09 3.91645681328112e-08 1.08927861770183e-07 1.40120541815394e-08 4.87776777714464e-08 2.94971122225508e-08
"2372" 60545 5.67573539224714e-09 2.25650825638521e-09 3.33470490479362e-09 3.92797452156875e-08 1.07783530224158e-07 1.38877665292736e-08 4.99484039729152e-08 2.94827801661325e-08
"2373" 60546 5.55435794232397e-09 2.24165438582014e-09 3.32097810703698e-09 3.94409931317142e-08 1.07673655863199e-07 1.40936215099424e-08 5.04649116709731e-08 2.9089328401497e-08
"2374" 60547 5.43298049240079e-09 2.22680051525507e-09 3.30725130928034e-09 3.96022410477409e-08 1.0756378150224e-07 1.42994764906113e-08 5.09814193690311e-08 2.86958766368614e-08
"2375" 60548 5.31160304247761e-09 2.21194664469e-09 3.2935245115237e-09 3.97634889637676e-08 1.07453907141281e-07 1.45053314712802e-08 5.14979270670891e-08 2.83024248722258e-08
"2376" 60549 5.19022559255444e-09 2.19709277412493e-09 3.27979771376706e-09 3.99247368797944e-08 1.07344032780322e-07 1.47111864519491e-08 5.20144347651471e-08 2.79089731075902e-08
"2377" 60550 5.06884814263126e-09 2.18223890355986e-09 3.26607091601043e-09 4.00859847958211e-08 1.07234158419363e-07 1.4917041432618e-08 5.25309424632051e-08 2.75155213429546e-08
"2378" 60551 4.93572477826046e-09 2.17034131071432e-09 3.25908393755615e-09 4.00237857601518e-08 1.06933223210586e-07 1.48973009112146e-08 5.25150993024809e-08 2.71131444463717e-08
"2379" 60552 4.80260141388966e-09 2.15844371786878e-09 3.25209695910187e-09 3.99615867244825e-08 1.06632288001809e-07 1.48775603898113e-08 5.24992561417567e-08 2.67107675497887e-08
"2380" 60553 4.66947804951885e-09 2.14654612502323e-09 3.2451099806476e-09 3.98993876888133e-08 1.06331352793032e-07 1.48578198684079e-08 5.24834129810326e-08 2.63083906532058e-08
"2381" 60554 4.53635468514805e-09 2.13464853217769e-09 3.23812300219332e-09 3.9837188653144e-08 1.06030417584255e-07 1.48380793470046e-08 5.24675698203084e-08 2.59060137566228e-08
"2382" 60555 4.40323132077725e-09 2.12275093933215e-09 3.23113602373904e-09 3.97749896174747e-08 1.05729482375478e-07 1.48183388256012e-08 5.24517266595842e-08 2.55036368600399e-08
"2383" 60556 4.27010795640645e-09 2.11085334648661e-09 3.22414904528477e-09 3.97127905818054e-08 1.05428547166701e-07 1.47985983041979e-08 5.24358834988601e-08 2.51012599634569e-08
"2384" 60557 4.13698459203564e-09 2.09895575364107e-09 3.21716206683049e-09 3.96505915461361e-08 1.05127611957924e-07 1.47788577827946e-08 5.24200403381359e-08 2.4698883066874e-08
"2385" 60558 4.0110029266434e-09 2.09222689688616e-09 3.20143582179165e-09 3.96066259422375e-08 1.04878954694929e-07 1.50607595428086e-08 5.24390479015934e-08 2.42871212415608e-08
"2386" 60559 3.88502126125116e-09 2.08549804013126e-09 3.1857095767528e-09 3.95626603383388e-08 1.04630297431934e-07 1.53426613028226e-08 5.24580554650509e-08 2.38753594162476e-08
"2387" 60560 3.75903959585892e-09 2.07876918337635e-09 3.16998333171396e-09 3.95186947344402e-08 1.04381640168939e-07 1.56245630628367e-08 5.24770630285084e-08 2.34635975909345e-08
"2388" 60561 3.63305793046668e-09 2.07204032662145e-09 3.15425708667512e-09 3.94747291305415e-08 1.04132982905944e-07 1.59064648228507e-08 5.24960705919659e-08 2.30518357656213e-08
"2389" 60562 3.50707626507444e-09 2.06531146986654e-09 3.13853084163627e-09 3.94307635266429e-08 1.03884325642949e-07 1.61883665828648e-08 5.25150781554234e-08 2.26400739403081e-08
"2390" 60563 3.38109459968219e-09 2.05858261311164e-09 3.12280459659743e-09 3.93867979227442e-08 1.03635668379954e-07 1.64702683428788e-08 5.25340857188809e-08 2.22283121149949e-08
"2391" 60564 3.25511293428995e-09 2.05185375635673e-09 3.10707835155858e-09 3.93428323188456e-08 1.03387011116959e-07 1.67521701028929e-08 5.25530932823385e-08 2.18165502896818e-08
"2392" 60565 3.25989087773784e-09 2.0599787701669e-09 3.10108444452534e-09 3.93471181069337e-08 1.03204131721786e-07 1.67640687538693e-08 5.236752142638e-08 2.16664001128961e-08
"2393" 60566 3.268239670675e-09 2.06810378397706e-09 3.10133603849063e-09 3.93666448080892e-08 1.02989360898937e-07 1.69655731359317e-08 5.24205921378454e-08 2.16727655872671e-08
"2394" 60567 3.27301761412288e-09 2.07489131253492e-09 3.10133603849063e-09 3.93869660255124e-08 1.03044717678895e-07 1.72205660355621e-08 5.17778806524879e-08 2.16148712693367e-08
"2395" 60568 3.27779555757076e-09 2.08167884109279e-09 3.10133603849063e-09 3.94072872429356e-08 1.03100074458854e-07 1.74755589351925e-08 5.11351691671304e-08 2.15569769514064e-08
"2396" 60569 3.28257350101865e-09 2.08846636965065e-09 3.10133603849063e-09 3.94276084603587e-08 1.03155431238812e-07 1.77305518348229e-08 5.04924576817729e-08 2.1499082633476e-08
"2397" 60570 3.28735144446653e-09 2.09525389820852e-09 3.10133603849063e-09 3.94479296777819e-08 1.0321078801877e-07 1.79855447344532e-08 4.98497461964154e-08 2.14411883155456e-08
"2398" 60571 3.29212938791441e-09 2.10204142676638e-09 3.10133603849063e-09 3.94682508952051e-08 1.03266144798728e-07 1.82405376340836e-08 4.92070347110579e-08 2.13832939976152e-08
"2399" 60572 3.29690733136229e-09 2.10882895532424e-09 3.10133603849063e-09 3.94885721126283e-08 1.03321501578687e-07 1.8495530533714e-08 4.85643232257004e-08 2.13253996796849e-08
"2400" 60573 3.30168527481017e-09 2.11561648388211e-09 3.10133603849063e-09 3.95088933300515e-08 1.03376858358645e-07 1.87505234333443e-08 4.7921611740343e-08 2.12675053617545e-08
"2401" 60574 3.2993215192795e-09 2.11550776093097e-09 3.10133603849063e-09 3.95513452309992e-08 1.04213957984471e-07 1.87849054677753e-08 4.72272661585219e-08 2.1205411322237e-08
"2402" 60575 3.29695776374882e-09 2.11539903797983e-09 3.10133603849063e-09 3.9593797131947e-08 1.05051057610297e-07 1.88192875022063e-08 4.65329205767008e-08 2.11433172827196e-08
"2403" 60576 3.29779611464557e-09 2.11406155272753e-09 3.10108444452534e-09 3.95937043587632e-08 1.05092046497433e-07 1.8772330391053e-08 4.58503684863165e-08 2.10878777740409e-08
"2404" 60577 3.29863446554232e-09 2.11272406747523e-09 3.10083285056005e-09 3.95936115855795e-08 1.05133035384569e-07 1.87253732798998e-08 4.51678163959322e-08 2.10324382653622e-08
"2405" 60578 3.29947281643907e-09 2.11138658222293e-09 3.10058125659476e-09 3.95935188123958e-08 1.05174024271704e-07 1.86784161687466e-08 4.44852643055479e-08 2.09769987566835e-08
"2406" 60579 3.30031116733582e-09 2.11004909697063e-09 3.10032966262946e-09 3.95934260392121e-08 1.0521501315884e-07 1.86314590575933e-08 4.38027122151636e-08 2.09215592480048e-08
"2407" 60580 3.30114951823257e-09 2.10871161171833e-09 3.10007806866417e-09 3.95933332660283e-08 1.05256002045976e-07 1.85845019464401e-08 4.31201601247793e-08 2.08661197393261e-08
"2408" 60581 3.30198786912932e-09 2.10737412646603e-09 3.09982647469888e-09 3.95932404928446e-08 1.05296990933112e-07 1.85375448352869e-08 4.24376080343951e-08 2.08106802306474e-08
"2409" 60582 3.30282622002607e-09 2.10603664121373e-09 3.09957488073359e-09 3.95931477196609e-08 1.05337979820247e-07 1.84905877241336e-08 4.17550559440107e-08 2.07552407219687e-08
"2410" 60583 3.30366457092282e-09 2.10469915596143e-09 3.09932328676829e-09 3.95930549464772e-08 1.05378968707383e-07 1.84436306129804e-08 4.10725038536265e-08 2.069980121329e-08
"2411" 60584 3.30450292181957e-09 2.10336167070913e-09 3.099071692803e-09 3.95929621732934e-08 1.05419957594519e-07 1.83966735018272e-08 4.03899517632422e-08 2.06443617046113e-08
"2412" 60585 3.30534127271632e-09 2.10202418545683e-09 3.09882009883771e-09 3.95928694001097e-08 1.05460946481654e-07 1.8349716390674e-08 3.97073996728579e-08 2.05889221959326e-08
"2413" 60586 3.30617962361307e-09 2.10068670020452e-09 3.09856850487242e-09 3.9592776626926e-08 1.0550193536879e-07 1.83027592795207e-08 3.90248475824736e-08 2.05334826872539e-08
"2414" 60587 3.30701797450982e-09 2.09934921495222e-09 3.09831691090712e-09 3.95926838537423e-08 1.05542924255926e-07 1.82558021683675e-08 3.83422954920893e-08 2.04780431785752e-08
"2415" 60588 3.31142717489585e-09 2.09801172969992e-09 3.09732383948609e-09 3.95765556512235e-08 1.05504342818903e-07 1.81148512883605e-08 3.81011281620679e-08 2.03876370803801e-08
"2416" 60589 3.31390636784073e-09 2.09870549790016e-09 3.09508610267872e-09 3.95604274487047e-08 1.0554236795916e-07 1.80899879506359e-08 3.81125684867522e-08 2.03807069609015e-08
"2417" 60590 3.31638556078561e-09 2.09939926610041e-09 3.09284836587136e-09 3.95442992461859e-08 1.05580393099417e-07 1.80651246129113e-08 3.81240088114366e-08 2.0373776841423e-08
"2418" 60591 3.31886475373049e-09 2.10009303430065e-09 3.09061062906400e-09 3.95281710436671e-08 1.05618418239674e-07 1.80402612751868e-08 3.8135449136121e-08 2.03668467219444e-08
"2419" 60592 3.32134394667538e-09 2.10078680250089e-09 3.08837289225663e-09 3.95120428411483e-08 1.0565644337993e-07 1.80153979374622e-08 3.81468894608053e-08 2.03599166024659e-08
"2420" 60593 3.32382313962026e-09 2.10148057070113e-09 3.08613515544927e-09 3.94959146386295e-08 1.05694468520187e-07 1.79905345997376e-08 3.81583297854897e-08 2.03529864829874e-08
"2421" 60594 3.32630233256514e-09 2.10217433890137e-09 3.0838974186419e-09 3.94797864361107e-08 1.05732493660444e-07 1.7965671262013e-08 3.8169770110174e-08 2.03460563635088e-08
