"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"434" 23677 3.35708962250335e-08 1.87685201355288e-09 9.66339445945432e-09 1.56003468090579e-07 2.65472685913309e-08 2.98469941234106e-09 6.05250624537688e-10 1.33214180975841e-09
"435" 23678 3.36435404521669e-08 1.87070820204707e-09 9.58355848219418e-09 1.5615263571501e-07 2.6503493404314e-08 2.97226774347877e-09 6.01084016223829e-10 1.32672141745949e-09
"436" 23679 3.37399881044078e-08 1.86675441809313e-09 9.50296772303816e-09 1.56203299987811e-07 2.64726809822928e-08 2.96035340726763e-09 5.97122638624523e-10 1.33275887902833e-09
"437" 23680 3.38042981112452e-08 1.86084186265407e-09 9.42436754153758e-09 1.56271826599648e-07 2.64726809822928e-08 2.95189318380906e-09 5.93249552713318e-10 1.33027858127029e-09
"438" 23681 3.3826980734526e-08 1.86102306757264e-09 9.34378121719494e-09 1.56275683409016e-07 2.6428905795276e-08 2.94765116810702e-09 5.92896385960912e-10 1.32800798016168e-09
"439" 23682 3.38496633578069e-08 1.8612042724912e-09 9.2631948928523e-09 1.56279540218384e-07 2.63851306082591e-08 2.94340915240498e-09 5.92543219208505e-10 1.32573737905307e-09
"440" 23683 3.38723459810877e-08 1.86138547740977e-09 9.18260856850965e-09 1.56283397027752e-07 2.63413554212423e-08 2.93916713670294e-09 5.92190052456099e-10 1.32346677794446e-09
"441" 23684 3.38832826899208e-08 1.86744299678368e-09 9.18261300332303e-09 1.55886766972415e-07 2.63512729399377e-08 2.87692112313334e-09 5.89989809272719e-10 1.31552568440351e-09
"442" 23685 3.39070278244637e-08 1.86985047023782e-09 9.11905967679286e-09 1.55780387454468e-07 2.63611904586332e-08 2.88296189914166e-09 5.92717452911656e-10 1.31939739318846e-09
"443" 23686 3.39179645332969e-08 1.86985047023782e-09 9.1071073412334e-09 1.54968648923596e-07 2.59737312783672e-08 2.86730952875725e-09 5.92717452911656e-10 1.31939739318846e-09
"444" 23687 3.39289012421301e-08 1.86985047023782e-09 9.09515500567395e-09 1.54156910392724e-07 2.55862720981012e-08 2.85165715837284e-09 5.92717452911656e-10 1.31939739318846e-09
"445" 23688 3.39398379509633e-08 1.86985047023782e-09 9.08320267011449e-09 1.53345171861851e-07 2.51988129178352e-08 2.83600478798843e-09 5.92717452911656e-10 1.31939739318846e-09
"446" 23689 3.39507746597965e-08 1.86985047023782e-09 9.07125033455504e-09 1.52533433330979e-07 2.48113537375692e-08 2.82035241760402e-09 5.92717452911656e-10 1.31939739318846e-09
"447" 23690 3.39617113686297e-08 1.86985047023782e-09 9.05929799899559e-09 1.51721694800107e-07 2.44238945573033e-08 2.80470004721961e-09 5.92717452911656e-10 1.31939739318846e-09
"448" 23691 3.39726480774628e-08 1.86985047023782e-09 9.04734566343613e-09 1.50909956269234e-07 2.40364353770373e-08 2.7890476768352e-09 5.92717452911656e-10 1.31939739318846e-09
"449" 23692 3.39632659185459e-08 1.86455920103158e-09 9.04138723490992e-09 1.50398605885677e-07 2.36489761967713e-08 2.76520565329054e-09 5.91280837909787e-10 1.31746827270998e-09
"450" 23693 3.39538837596289e-08 1.85926793182534e-09 9.0354288063837e-09 1.4988725550212e-07 2.32615170165053e-08 2.74136362974588e-09 5.89844222907918e-10 1.31553915223151e-09
"451" 23694 3.3944501600712e-08 1.85397666261909e-09 9.02947037785749e-09 1.49375905118563e-07 2.28740578362393e-08 2.71752160620123e-09 5.88407607906049e-10 1.31361003175303e-09
"452" 23695 3.39351194417951e-08 1.84868539341285e-09 9.02351194933128e-09 1.48864554735007e-07 2.24865986559733e-08 2.69367958265657e-09 5.8697099290418e-10 1.31168091127456e-09
"453" 23696 3.39257372828781e-08 1.84339412420661e-09 9.01755352080507e-09 1.4835320435145e-07 2.20991394757074e-08 2.66983755911191e-09 5.85534377902311e-10 1.30975179079609e-09
"454" 23697 3.39163551239612e-08 1.83810285500036e-09 9.01159509227885e-09 1.47841853967893e-07 2.17116802954414e-08 2.64599553556725e-09 5.84097762900443e-10 1.30782267031761e-09
"455" 23698 3.39069729650442e-08 1.83281158579412e-09 9.00563666375264e-09 1.47330503584336e-07 2.13242211151754e-08 2.62215351202259e-09 5.82661147898574e-10 1.30589354983914e-09
"456" 23699 3.38975908061273e-08 1.82752031658788e-09 8.99967823522643e-09 1.46819153200779e-07 2.09367619349094e-08 2.59831148847794e-09 5.81224532896705e-10 1.30396442936066e-09
"457" 23700 3.38882086472103e-08 1.82222904738163e-09 8.99371980670021e-09 1.46307802817222e-07 2.05493027546434e-08 2.57446946493328e-09 5.79787917894836e-10 1.30203530888219e-09
"458" 23701 3.38788264882934e-08 1.81693777817539e-09 8.987761378174e-09 1.45796452433665e-07 2.01618435743774e-08 2.55062744138862e-09 5.78351302892967e-10 1.30010618840371e-09
"459" 23702 3.38694443293764e-08 1.81164650896915e-09 8.98180294964778e-09 1.45285102050108e-07 1.97743843941115e-08 2.52678541784396e-09 5.76914687891098e-10 1.29817706792524e-09
"460" 23703 3.38600621704595e-08 1.8063552397629e-09 8.97584452112157e-09 1.44773751666551e-07 1.93869252138455e-08 2.50294339429931e-09 5.75478072889229e-10 1.29624794744676e-09
"461" 23704 3.38506800115425e-08 1.80106397055666e-09 8.96988609259536e-09 1.44262401282995e-07 1.89994660335795e-08 2.47910137075465e-09 5.74041457887361e-10 1.29431882696829e-09
"462" 23705 3.38412978526256e-08 1.79577270135042e-09 8.96392766406914e-09 1.43751050899438e-07 1.86120068533135e-08 2.45525934720999e-09 5.72604842885492e-10 1.29238970648982e-09
"463" 23706 3.38448687021149e-08 1.78446015375398e-09 8.95796923554293e-09 1.41008493169838e-07 1.85990440883179e-08 2.45357206410738e-09 5.74072454898763e-10 1.29427987063393e-09
"464" 23707 3.38492779025009e-08 1.77441260944241e-09 8.95198863294983e-09 1.38022706466622e-07 1.85860813233222e-08 2.45173091632166e-09 5.7527519184773e-10 1.3101740783942e-09
"465" 23708 3.38996228220565e-08 1.76946131925406e-09 8.95198863294983e-09 1.3825932476737e-07 1.87349638826172e-08 2.44925573026956e-09 5.76360989770245e-10 1.3101740783942e-09
"466" 23709 3.39499677416121e-08 1.7645100290657e-09 8.95198863294983e-09 1.38495943068117e-07 1.88838464419122e-08 2.44678054421747e-09 5.77446787692761e-10 1.3101740783942e-09
"467" 23710 3.40003126611677e-08 1.75955873887734e-09 8.95198863294983e-09 1.38732561368865e-07 1.90327290012072e-08 2.44430535816538e-09 5.78532585615277e-10 1.3101740783942e-09
"468" 23711 3.40506575807233e-08 1.75460744868899e-09 8.95198863294983e-09 1.38969179669613e-07 1.91816115605022e-08 2.44183017211329e-09 5.79618383537792e-10 1.3101740783942e-09
"469" 23712 3.41010025002789e-08 1.74965615850063e-09 8.95198863294983e-09 1.3920579797036e-07 1.93304941197972e-08 2.4393549860612e-09 5.80704181460308e-10 1.3101740783942e-09
"470" 23713 3.41513474198345e-08 1.74470486831227e-09 8.95198863294983e-09 1.39442416271108e-07 1.94793766790923e-08 2.4368798000091e-09 5.81789979382823e-10 1.3101740783942e-09
"471" 23714 3.42016923393901e-08 1.73975357812392e-09 8.95198863294983e-09 1.39679034571855e-07 1.96282592383873e-08 2.43440461395701e-09 5.82875777305339e-10 1.3101740783942e-09
"472" 23715 3.42520372589457e-08 1.73480228793556e-09 8.95198863294983e-09 1.39915652872603e-07 1.97771417976823e-08 2.43192942790492e-09 5.83961575227854e-10 1.3101740783942e-09
"473" 23716 3.43347215534509e-08 1.7269672019951e-09 8.98113686401947e-09 1.39813716135138e-07 1.97580980477037e-08 2.42962668606988e-09 5.86073526723133e-10 1.30922899632214e-09
"474" 23717 3.44174058479561e-08 1.71913211605464e-09 9.01028509508912e-09 1.39711779397673e-07 1.97390542977251e-08 2.42732394423484e-09 5.88185478218412e-10 1.30828391425009e-09
"475" 23718 3.44366622044442e-08 1.71934956195692e-09 9.01827401459119e-09 1.3963958785606e-07 1.97830548432849e-08 2.42853105375419e-09 5.88390708932965e-10 1.3114337054404e-09
"476" 23719 3.44559185609322e-08 1.7195670078592e-09 9.02626293409326e-09 1.39567396314447e-07 1.98270553888448e-08 2.42973816327354e-09 5.88595939647518e-10 1.31458349663071e-09
"477" 23720 3.44751749174202e-08 1.71978445376148e-09 9.03425185359533e-09 1.39495204772835e-07 1.98710559344046e-08 2.43094527279289e-09 5.88801170362071e-10 1.31773328782103e-09
"478" 23721 3.44944312739083e-08 1.72000189966376e-09 9.0422407730974e-09 1.39423013231222e-07 1.99150564799645e-08 2.43215238231224e-09 5.89006401076623e-10 1.32088307901134e-09
"479" 23722 3.45136876303963e-08 1.72021934556604e-09 9.05022969259947e-09 1.39350821689609e-07 1.99590570255243e-08 2.43335949183159e-09 5.89211631791176e-10 1.32403287020165e-09
"480" 23723 3.45329439868843e-08 1.72043679146832e-09 9.05821861210153e-09 1.39278630147997e-07 2.00030575710842e-08 2.43456660135094e-09 5.89416862505729e-10 1.32718266139197e-09
"481" 23724 3.45522003433724e-08 1.72065423737059e-09 9.0662075316036e-09 1.39206438606384e-07 2.0047058116644e-08 2.43577371087029e-09 5.89622093220281e-10 1.33033245258228e-09
"482" 23725 3.45714566998604e-08 1.72087168327287e-09 9.07419645110567e-09 1.39134247064771e-07 2.00910586622039e-08 2.43698082038964e-09 5.89827323934834e-10 1.33348224377259e-09
"483" 23726 3.45907130563485e-08 1.72108912917515e-09 9.08218537060774e-09 1.39062055523159e-07 2.01350592077637e-08 2.43818792990899e-09 5.90032554649387e-10 1.33663203496291e-09
"484" 23727 3.46099694128365e-08 1.72130657507743e-09 9.09017429010981e-09 1.38989863981546e-07 2.01790597533236e-08 2.43939503942834e-09 5.90237785363939e-10 1.33978182615322e-09
"485" 23728 3.46292257693245e-08 1.7294315888876e-09 9.09516625609526e-09 1.38813560698819e-07 2.0242104048862e-08 2.44275102609963e-09 5.90443016078492e-10 1.34387669941559e-09
"486" 23729 3.46484821258126e-08 1.73755660269776e-09 9.1001582220807e-09 1.38637257416092e-07 2.03051483444005e-08 2.44610701277091e-09 5.90648246793045e-10 1.34797157267796e-09
"487" 23730 3.46677384823006e-08 1.74568161650793e-09 9.10515018806615e-09 1.38460954133366e-07 2.03681926399389e-08 2.4494629994422e-09 5.90853477507597e-10 1.35206644594033e-09
"488" 23731 3.46869948387887e-08 1.75380663031809e-09 9.1101421540516e-09 1.38284650850639e-07 2.04312369354774e-08 2.45281898611348e-09 5.9105870822215e-10 1.3561613192027e-09
"489" 23732 3.47062511952767e-08 1.76193164412825e-09 9.11513412003705e-09 1.38108347567912e-07 2.04942812310158e-08 2.45617497278477e-09 5.91263938936703e-10 1.36025619246507e-09
"490" 23733 3.47255075517647e-08 1.77005665793842e-09 9.1201260860225e-09 1.37932044285186e-07 2.05573255265543e-08 2.45953095945605e-09 5.91469169651256e-10 1.36435106572744e-09
"491" 23734 3.47447639082528e-08 1.77818167174858e-09 9.12511805200795e-09 1.37755741002459e-07 2.06203698220927e-08 2.46288694612734e-09 5.91674400365808e-10 1.36844593898981e-09
"492" 23735 3.47604494152515e-08 1.7870366947427e-09 9.13185787131031e-09 1.37784651239658e-07 2.0680507914401e-08 2.46624293279862e-09 5.91674400365808e-10 1.3661753378812e-09
"493" 23736 3.47761349222503e-08 1.79589171773682e-09 9.13859769061267e-09 1.37813561476857e-07 2.07406460067092e-08 2.46959891946991e-09 5.91674400365808e-10 1.36390473677259e-09
"494" 23737 3.4846415393853e-08 1.79785048922193e-09 9.16654560442977e-09 1.37949964510207e-07 2.08172525839887e-08 2.51922746883778e-09 6.00711600825286e-10 1.53862704743173e-09
"495" 23738 3.48431987147844e-08 1.79980926070705e-09 9.20646802787322e-09 1.38708794768269e-07 2.09822726900321e-08 2.5209147519404e-09 6.00711600825286e-10 1.53320665513281e-09
"496" 23739 3.48399820357158e-08 1.80176803219216e-09 9.24639045131667e-09 1.39467625026332e-07 2.11472927960755e-08 2.52260203504301e-09 6.00711600825286e-10 1.52778626283389e-09
"497" 23740 3.48367653566473e-08 1.80372680367728e-09 9.28631287476013e-09 1.40226455284394e-07 2.13123129021189e-08 2.52428931814562e-09 6.00711600825286e-10 1.52236587053496e-09
"498" 23741 3.48335486775787e-08 1.80568557516239e-09 9.32623529820358e-09 1.40985285542457e-07 2.14773330081623e-08 2.52597660124824e-09 6.00711600825286e-10 1.51694547823604e-09
"499" 23742 3.48303319985101e-08 1.80764434664751e-09 9.36615772164703e-09 1.4174411580052e-07 2.16423531142056e-08 2.52766388435085e-09 6.00711600825286e-10 1.51152508593712e-09
"500" 23743 3.48271153194415e-08 1.80960311813262e-09 9.40608014509048e-09 1.42502946058582e-07 2.1807373220249e-08 2.52935116745347e-09 6.00711600825286e-10 1.50610469363819e-09
"501" 23744 3.48238986403729e-08 1.81156188961774e-09 9.44600256853393e-09 1.43261776316645e-07 2.19723933262924e-08 2.53103845055608e-09 6.00711600825286e-10 1.50068430133927e-09
"502" 23745 3.48206819613043e-08 1.81352066110285e-09 9.48592499197738e-09 1.44020606574707e-07 2.21374134323358e-08 2.53272573365870e-09 6.00711600825286e-10 1.49526390904035e-09
"503" 23746 3.48174652822358e-08 1.81547943258797e-09 9.52584741542083e-09 1.4477943683277e-07 2.23024335383792e-08 2.53441301676131e-09 6.00711600825286e-10 1.48984351674142e-09
"504" 23747 3.48142486031672e-08 1.81743820407308e-09 9.56576983886428e-09 1.45538267090832e-07 2.24674536444226e-08 2.53610029986392e-09 6.00711600825286e-10 1.4844231244425e-09
"505" 23748 3.48110319240986e-08 1.8193969755582e-09 9.60569226230773e-09 1.46297097348895e-07 2.2632473750466e-08 2.53778758296654e-09 6.00711600825286e-10 1.47900273214358e-09
"506" 23749 3.480781524503e-08 1.82135574704331e-09 9.64561468575118e-09 1.47055927606958e-07 2.27974938565094e-08 2.53947486606915e-09 6.00711600825286e-10 1.47358233984465e-09
"507" 23750 3.48045985659614e-08 1.82331451852843e-09 9.68553710919463e-09 1.4781475786502e-07 2.29625139625528e-08 2.54116214917177e-09 6.00711600825286e-10 1.46816194754573e-09
"508" 23751 3.48013818868928e-08 1.82527329001354e-09 9.72545953263808e-09 1.48573588123083e-07 2.31275340685962e-08 2.54284943227438e-09 6.00711600825286e-10 1.46274155524681e-09
"509" 23752 3.47981652078243e-08 1.82723206149866e-09 9.76538195608153e-09 1.49332418381145e-07 2.32925541746396e-08 2.54453671537699e-09 6.00711600825286e-10 1.45732116294788e-09
"510" 23753 3.47949485287557e-08 1.82919083298377e-09 9.80530437952498e-09 1.50091248639208e-07 2.34575742806829e-08 2.54622399847961e-09 6.00711600825286e-10 1.45190077064896e-09
"511" 23754 3.47917318496871e-08 1.83114960446889e-09 9.84522680296843e-09 1.5085007889727e-07 2.36225943867263e-08 2.54791128158222e-09 6.00711600825286e-10 1.44648037835004e-09
"512" 23755 3.47885151706185e-08 1.833108375954e-09 9.88514922641188e-09 1.51608909155333e-07 2.37876144927697e-08 2.54959856468484e-09 6.00711600825286e-10 1.44105998605112e-09
"513" 23756 3.47852984915499e-08 1.83506714743912e-09 9.92507164985533e-09 1.52367739413395e-07 2.39526345988131e-08 2.55128584778745e-09 6.00711600825286e-10 1.43563959375219e-09
"514" 23757 3.47566308308626e-08 1.83629590974028e-09 9.96324621998187e-09 1.53025467892647e-07 2.41126959455088e-08 2.55245579823891e-09 6.00916831539839e-10 1.43441892304035e-09
"515" 23758 3.44551665021673e-08 1.83848593729214e-09 1.00014385293619e-08 1.52849187608707e-07 2.41816101911563e-08 2.55414308134153e-09 6.01122062254391e-10 1.43304097984144e-09
"516" 23759 3.43102747925297e-08 1.84462974879794e-09 1.00156596454224e-08 1.52885451482281e-07 2.41816101911563e-08 2.56358223150057e-09 6.0241309089146e-10 1.43691268862639e-09
"517" 23760 3.4165383082892e-08 1.85077356030375e-09 1.00298807614829e-08 1.52921715355856e-07 2.41816101911563e-08 2.57302138165962e-09 6.03704119528528e-10 1.44078439741133e-09
"518" 23761 3.42485448434102e-08 1.85180730752187e-09 1.00161539637262e-08 1.52922602645307e-07 2.41816101911563e-08 2.57964045733248e-09 6.03704119528528e-10 1.44465610619628e-09
"519" 23762 3.43317066039284e-08 1.85284105474e-09 1.00024271659696e-08 1.52923489934758e-07 2.41816101911563e-08 2.58625953300533e-09 6.03704119528528e-10 1.44852781498122e-09
"520" 23763 3.44148683644466e-08 1.85387480195813e-09 9.98870036821294e-09 1.5292437722421e-07 2.41816101911563e-08 2.59287860867818e-09 6.03704119528528e-10 1.45239952376617e-09
"521" 23764 3.44980301249648e-08 1.85490854917625e-09 9.9749735704563e-09 1.52925264513661e-07 2.41816101911563e-08 2.59949768435104e-09 6.03704119528528e-10 1.45627123255111e-09
"522" 23765 3.4581191885483e-08 1.85594229639438e-09 9.96124677269966e-09 1.52926151803113e-07 2.41816101911563e-08 2.60611676002389e-09 6.03704119528528e-10 1.46014294133606e-09
"523" 23766 3.46643536460013e-08 1.85697604361251e-09 9.94751997494303e-09 1.52927039092564e-07 2.41816101911563e-08 2.61273583569675e-09 6.03704119528528e-10 1.464014650121e-09
"524" 23767 3.47475154065195e-08 1.85800979083064e-09 9.93379317718639e-09 1.52927926382015e-07 2.41816101911563e-08 2.6193549113696e-09 6.03704119528528e-10 1.46788635890595e-09
"525" 23768 3.48306771670377e-08 1.85904353804876e-09 9.92006637942975e-09 1.52928813671467e-07 2.41816101911563e-08 2.62597398704246e-09 6.03704119528528e-10 1.47175806769089e-09
"526" 23769 3.49138389275559e-08 1.86007728526689e-09 9.90633958167311e-09 1.52929700960918e-07 2.41816101911563e-08 2.63259306271531e-09 6.03704119528528e-10 1.47562977647584e-09
"527" 23770 3.49970006880741e-08 1.86111103248502e-09 9.89261278391647e-09 1.5293058825037e-07 2.41816101911563e-08 2.63921213838817e-09 6.03704119528528e-10 1.47950148526078e-09
"528" 23771 3.50801624485923e-08 1.86214477970314e-09 9.87888598615984e-09 1.52931475539821e-07 2.41816101911563e-08 2.64583121406102e-09 6.03704119528528e-10 1.48337319404573e-09
"529" 23772 3.51633242091105e-08 1.86317852692127e-09 9.8651591884032e-09 1.52932362829272e-07 2.41816101911563e-08 2.65245028973388e-09 6.03704119528528e-10 1.48724490283067e-09
"530" 23773 3.52464859696287e-08 1.8642122741394e-09 9.85143239064656e-09 1.52933250118724e-07 2.41816101911563e-08 2.65906936540673e-09 6.03704119528528e-10 1.49111661161562e-09
"531" 23774 3.51477832848083e-08 1.86447977118986e-09 9.8556340962291e-09 1.52944941873986e-07 2.4184837700506e-08 2.6610829574095e-09 6.02823552320565e-10 1.50329638307802e-09
"532" 23775 3.50490805999878e-08 1.86474726824032e-09 9.85983580181165e-09 1.52956633629247e-07 2.41880652098557e-08 2.66309654941227e-09 6.01942985112602e-10 1.51547615454041e-09
"533" 23776 3.49393470560242e-08 1.87089107974612e-09 9.84410512195942e-09 1.53441264666779e-07 2.41832215378053e-08 2.66309654941227e-09 6.00857187190087e-10 1.51934786332536e-09
"534" 23777 3.48296135120605e-08 1.87703489125193e-09 9.8283744421072e-09 1.53925895704311e-07 2.4178377865755e-08 2.66309654941227e-09 5.99771389267571e-10 1.5232195721103e-09
"535" 23778 3.47198799680969e-08 1.88317870275773e-09 9.81264376225498e-09 1.54410526741842e-07 2.41735341937046e-08 2.66309654941227e-09 5.98685591345055e-10 1.52709128089525e-09
"536" 23779 3.46101464241333e-08 1.88932251426354e-09 9.79691308240276e-09 1.54895157779374e-07 2.41686905216542e-08 2.66309654941227e-09 5.9759979342254e-10 1.53096298968019e-09
"537" 23780 3.46421674884076e-08 1.89523506970259e-09 9.64124445726026e-09 1.5475423108077e-07 2.4100912825311e-08 2.66277024051212e-09 5.9759979342254e-10 1.53505786294256e-09
"538" 23781 3.46741885526819e-08 1.90114762514165e-09 9.48557583211776e-09 1.54613304382167e-07 2.40331351289678e-08 2.66244393161196e-09 5.9759979342254e-10 1.53915273620493e-09
"539" 23782 3.47164884173345e-08 1.85090990358382e-09 9.42974652668423e-09 1.55016505446024e-07 2.40168537230977e-08 2.60748819104948e-09 5.77797604772114e-10 1.53411278087051e-09
"540" 23783 3.47587882819871e-08 1.80067218202599e-09 9.37391722125069e-09 1.55419706509881e-07 2.40005723172277e-08 2.55253245048699e-09 5.57995416121689e-10 1.52907282553608e-09
"541" 23784 3.48010881466397e-08 1.75043446046816e-09 9.31808791581716e-09 1.55822907573738e-07 2.39842909113576e-08 2.49757670992451e-09 5.38193227471263e-10 1.52403287020165e-09
"542" 23785 3.48433880112923e-08 1.70019673891033e-09 9.26225861038363e-09 1.56226108637596e-07 2.39680095054875e-08 2.44262096936202e-09 5.18391038820837e-10 1.51899291486723e-09
"543" 23786 3.48856878759449e-08 1.6499590173525e-09 9.20642930495009e-09 1.56629309701453e-07 2.39517280996174e-08 2.38766522879954e-09 4.98588850170412e-10 1.5139529595328e-09
"544" 23787 3.4920846041619e-08 1.65391280130644e-09 9.18171663417477e-09 1.57003194548178e-07 2.39535744369129e-08 2.38651385788202e-09 4.98588850170412e-10 1.51804783279517e-09
"545" 23788 3.4881668705725e-08 1.65613906984202e-09 9.13311703153405e-09 1.57431223051113e-07 2.39576220054992e-08 2.3853624869645e-09 4.98295327767758e-10 1.52119762398548e-09
"546" 23789 3.48513243432442e-08 1.66228288134782e-09 9.11318464609928e-09 1.57554194637497e-07 2.38719179687609e-08 2.36447059464363e-09 4.95918501208174e-10 1.52434741517579e-09
"547" 23790 3.48209799807634e-08 1.66842669285363e-09 9.09325226066451e-09 1.57677166223881e-07 2.37862139320226e-08 2.34357870232277e-09 4.9354167464859e-10 1.52749720636611e-09
"548" 23791 3.47906356182826e-08 1.67457050435943e-09 9.07331987522975e-09 1.57800137810265e-07 2.37005098952843e-08 2.32268681000191e-09 4.91164848089006e-10 1.53064699755642e-09
"549" 23792 3.47602912558018e-08 1.68071431586524e-09 9.05338748979498e-09 1.57923109396649e-07 2.3614805858546e-08 2.30179491768104e-09 4.88788021529422e-10 1.53379678874673e-09
"550" 23793 3.4729946893321e-08 1.68685812737104e-09 9.03345510436022e-09 1.58046080983033e-07 2.35291018218077e-08 2.28090302536018e-09 4.86411194969838e-10 1.53694657993705e-09
"551" 23794 3.46996025308402e-08 1.69300193887684e-09 9.01352271892545e-09 1.58169052569417e-07 2.34433977850694e-08 2.26001113303932e-09 4.84034368410255e-10 1.54009637112736e-09
"552" 23795 3.48621534728412e-08 1.71812079965576e-09 8.99558091114614e-09 1.57813192609309e-07 2.34023225824606e-08 2.23944554961861e-09 4.81862772565224e-10 1.53937445353273e-09
"553" 23796 3.48459837853664e-08 1.71908206490646e-09 8.98439222710932e-09 1.57813192609309e-07 2.33135397115461e-08 2.22223595286919e-09 4.80395160551952e-10 1.53937445353273e-09
"554" 23797 3.47889309149218e-08 1.72127209245832e-09 8.96446427648793e-09 1.57451330168194e-07 2.32873983306292e-08 2.20381924660041e-09 4.78018333992368e-10 1.53937445353273e-09
"555" 23798 3.47318780444772e-08 1.72346212001018e-09 8.94453632586654e-09 1.5708946772708e-07 2.32612569497124e-08 2.18540254033164e-09 4.75641507432784e-10 1.53937445353273e-09
"556" 23799 3.46748251740325e-08 1.72565214756204e-09 8.92460837524515e-09 1.56727605285966e-07 2.32351155687955e-08 2.16698583406287e-09 4.73264680873201e-10 1.53937445353273e-09
"557" 23800 3.46177723035879e-08 1.72784217511391e-09 8.90468042462377e-09 1.56365742844852e-07 2.32089741878786e-08 2.1485691277941e-09 4.70887854313617e-10 1.53937445353273e-09
"558" 23801 3.45607194331433e-08 1.73003220266577e-09 8.88475247400238e-09 1.56003880403738e-07 2.31828328069618e-08 2.13015242152533e-09 4.68511027754033e-10 1.53937445353273e-09
"559" 23802 3.45036665626986e-08 1.73222223021763e-09 8.86482452338099e-09 1.55642017962623e-07 2.31566914260449e-08 2.11173571525655e-09 4.66134201194449e-10 1.53937445353273e-09
"560" 23803 3.4446613692254e-08 1.73441225776949e-09 8.8448965727596e-09 1.55280155521509e-07 2.31305500451281e-08 2.09331900898778e-09 4.63757374634865e-10 1.53937445353273e-09
"561" 23804 3.43895608218094e-08 1.73660228532135e-09 8.82496862213822e-09 1.54918293080395e-07 2.31044086642112e-08 2.07490230271901e-09 4.61380548075282e-10 1.53937445353273e-09
"562" 23805 3.43325079513648e-08 1.73879231287321e-09 8.80504067151683e-09 1.54556430639281e-07 2.30782672832943e-08 2.05648559645024e-09 4.59003721515698e-10 1.53937445353273e-09
"563" 23806 3.42754550809201e-08 1.74098234042508e-09 8.78511272089544e-09 1.54194568198166e-07 2.30521259023775e-08 2.03806889018147e-09 4.56626894956114e-10 1.53937445353273e-09
"564" 23807 3.42184022104755e-08 1.74317236797694e-09 8.76518477027406e-09 1.53832705757052e-07 2.30259845214606e-08 2.01965218391269e-09 4.5425006839653e-10 1.53937445353273e-09
"565" 23808 3.41613493400309e-08 1.7453623955288e-09 8.74525681965267e-09 1.53470843315938e-07 2.29998431405438e-08 2.00123547764392e-09 4.51873241836946e-10 1.53937445353273e-09
"566" 23809 3.41420358366932e-08 1.7463236607795e-09 8.74105511407013e-09 1.53118236750485e-07 2.29123790819831e-08 1.9840258808945e-09 4.51608366772641e-10 1.55459916786072e-09
"567" 23810 3.40307197412461e-08 1.74705366996345e-09 8.73207312314702e-09 1.53038349033735e-07 2.29106190601607e-08 1.98753573224889e-09 4.52634520345405e-10 1.57049337562099e-09
"568" 23811 3.38868121089167e-08 1.74395242830907e-09 8.66729287048403e-09 1.52880232407168e-07 2.28968314198766e-08 1.98270206575993e-09 4.48732787095851e-10 1.58644000754362e-09
"569" 23812 3.37429044765873e-08 1.74085118665469e-09 8.60251261782104e-09 1.52722115780602e-07 2.28830437795926e-08 1.97786839927097e-09 4.44831053846296e-10 1.60238663946625e-09
"570" 23813 3.35989968442579e-08 1.73774994500031e-09 8.53773236515805e-09 1.52563999154035e-07 2.28692561393086e-08 1.973034732782e-09 4.40929320596742e-10 1.61833327138888e-09
"571" 23814 3.34550892119286e-08 1.73464870334593e-09 8.47295211249506e-09 1.52405882527469e-07 2.28554684990245e-08 1.96820106629304e-09 4.37027587347188e-10 1.6342799033115e-09
"572" 23815 3.31826624306974e-08 1.7345762213785e-09 8.47298759100209e-09 1.52247765900902e-07 2.28274232371636e-08 1.97188336186448e-09 4.39139538842467e-10 1.64828394692766e-09
"573" 23816 3.29102356494663e-08 1.73450373941108e-09 8.47302306950912e-09 1.52089649274335e-07 2.27993779753026e-08 1.97556565743592e-09 4.41251490337746e-10 1.66228799054381e-09
"574" 23817 3.26378088682352e-08 1.73443125744365e-09 8.47305854801615e-09 1.51931532647769e-07 2.27713327134417e-08 1.97924795300737e-09 4.43363441833025e-10 1.67629203415997e-09
"575" 23818 3.24451747275791e-08 1.73731505319575e-09 8.46935116073743e-09 1.51975231042491e-07 2.27409999048168e-08 1.98009159455867e-09 4.43363441833025e-10 1.67629203415997e-09
"576" 23819 3.2252540586923e-08 1.74019884894785e-09 8.46564377345872e-09 1.52018929437213e-07 2.27106670961919e-08 1.98093523610998e-09 4.43363441833025e-10 1.67629203415997e-09
"577" 23820 3.20599064462669e-08 1.74308264469996e-09 8.46193638618e-09 1.52062627831935e-07 2.2680334287567e-08 1.98177887766129e-09 4.43363441833025e-10 1.67629203415997e-09
"578" 23821 3.18672723056108e-08 1.74596644045206e-09 8.45822899890129e-09 1.52106326226657e-07 2.26500014789421e-08 1.98262251921259e-09 4.43363441833025e-10 1.67629203415997e-09
"579" 23822 3.16746381649547e-08 1.74885023620416e-09 8.45452161162257e-09 1.52150024621379e-07 2.26196686703172e-08 1.9834661607639e-09 4.43363441833025e-10 1.67629203415997e-09
