"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2186" 33761 2.08181700661806e-10 3.67150431367071e-10 3.05428061452714e-09 5.48843144346009e-09 5.81687730541239e-09 2.32567522066749e-09 1.8085021908682e-10 1.06585637478518e-10
"2187" 33762 2.0739378215158e-10 3.67381687433818e-10 3.05650504689437e-09 5.47969176451568e-09 5.86458497371823e-09 2.32231923399621e-09 1.81143741489475e-10 1.06362473001093e-10
"2188" 33763 2.06605863641353e-10 3.67612943500565e-10 3.0587294792616e-09 5.47095208557127e-09 5.91229264202406e-09 2.31896324732492e-09 1.81437263892129e-10 1.06139308523668e-10
"2189" 33764 2.05817945131127e-10 3.67844199567312e-10 3.06095391162883e-09 5.46221240662686e-09 5.9600003103299e-09 2.31560726065364e-09 1.81730786294783e-10 1.05916144046243e-10
"2190" 33765 2.05030026620901e-10 3.68075455634059e-10 3.06317834399606e-09 5.45347272768245e-09 6.00770797863574e-09 2.31225127398235e-09 1.82024308697438e-10 1.05692979568818e-10
"2191" 33766 2.05030026620901e-10 3.7037420613706e-10 3.07512180992876e-09 5.44303379941968e-09 6.01078681281199e-09 2.31058257041368e-09 1.8293352324375e-10 1.05692979568818e-10
"2192" 33767 2.05030026620901e-10 3.72672956640061e-10 3.08706527586145e-09 5.43259487115691e-09 6.01386564698825e-09 2.30891386684501e-09 1.83842737790062e-10 1.05692979568818e-10
"2193" 33768 2.05030026620901e-10 3.74971707143062e-10 3.09900874179415e-09 5.42215594289414e-09 6.01694448116451e-09 2.30724516327634e-09 1.84751952336375e-10 1.05692979568818e-10
"2194" 33769 2.05030026620901e-10 3.77270457646064e-10 3.11095220772685e-09 5.41171701463137e-09 6.02002331534077e-09 2.30557645970767e-09 1.85661166882687e-10 1.05692979568818e-10
"2195" 33770 2.05030026620901e-10 3.79569208149065e-10 3.12289567365955e-09 5.4012780863686e-09 6.02310214951703e-09 2.303907756139e-09 1.86570381428999e-10 1.05692979568818e-10
"2196" 33771 2.05030026620901e-10 3.81867958652066e-10 3.13483913959224e-09 5.39083915810583e-09 6.02618098369329e-09 2.30223905257033e-09 1.87479595975312e-10 1.05692979568818e-10
"2197" 33772 2.04242108110674e-10 3.82829223902767e-10 3.13708574602636e-09 5.38040022984306e-09 6.08110618628646e-09 2.31513231548194e-09 1.87773118377966e-10 1.05692979568818e-10
"2198" 33773 2.04661283559049e-10 3.83060479969514e-10 3.13931017839359e-09 5.36815183547892e-09 6.09245760463314e-09 2.31346361191326e-09 1.89885069873245e-10 1.05745403731175e-10
"2199" 33774 2.05080459007425e-10 3.83291736036261e-10 3.14153461076082e-09 5.35590344111477e-09 6.10380902297982e-09 2.31179490834459e-09 1.91997021368524e-10 1.05797827893533e-10
"2200" 33775 2.054996344558e-10 3.83522992103007e-10 3.14375904312805e-09 5.34365504675062e-09 6.11516044132651e-09 2.31012620477592e-09 1.94108972863803e-10 1.0585025205589e-10
"2201" 33776 2.05918809904175e-10 3.83754248169754e-10 3.14598347549528e-09 5.33140665238648e-09 6.12651185967319e-09 2.30845750120725e-09 1.96220924359082e-10 1.05902676218247e-10
"2202" 33777 2.0633798535255e-10 3.83985504236501e-10 3.14820790786251e-09 5.31915825802233e-09 6.13786327801987e-09 2.30678879763858e-09 1.98332875854361e-10 1.05955100380604e-10
"2203" 33778 2.06757160800925e-10 3.84216760303248e-10 3.15043234022974e-09 5.30690986365819e-09 6.14921469636656e-09 2.30512009406991e-09 2.0044482734964e-10 1.06007524542961e-10
"2204" 33779 2.07176336249301e-10 3.84448016369995e-10 3.15265677259696e-09 5.29466146929404e-09 6.16056611471324e-09 2.30345139050124e-09 2.02556778844919e-10 1.06059948705318e-10
"2205" 33780 2.08238847511392e-10 3.84411775386282e-10 3.15662905828111e-09 5.29257368364149e-09 6.14809247073134e-09 2.29884590683116e-09 2.04375207937544e-10 1.063355373451e-10
"2206" 33781 2.09301358773484e-10 3.84375534402569e-10 3.16060134396525e-09 5.29048589798893e-09 6.13561882674945e-09 2.29424042316107e-09 2.06193637030169e-10 1.06611125984882e-10
"2207" 33782 2.10508452732086e-10 3.84606790469316e-10 3.16583159947585e-09 5.2907816611394e-09 6.13561882674945e-09 2.29040426290652e-09 2.08305588525448e-10 1.06611125984882e-10
"2208" 33783 2.11715546690687e-10 3.84838046536062e-10 3.17106185498646e-09 5.29107742428987e-09 6.13561882674945e-09 2.28656810265197e-09 2.10417540020727e-10 1.06611125984882e-10
"2209" 33784 2.12922640649289e-10 3.85069302602809e-10 3.17629211049707e-09 5.29137318744033e-09 6.13561882674945e-09 2.28273194239743e-09 2.12529491516006e-10 1.06611125984882e-10
"2210" 33785 2.14129734607891e-10 3.85300558669556e-10 3.18152236600767e-09 5.2916689505908e-09 6.13561882674945e-09 2.27889578214288e-09 2.14641443011285e-10 1.06611125984882e-10
"2211" 33786 2.15336828566492e-10 3.85531814736303e-10 3.18675262151828e-09 5.29196471374127e-09 6.13561882674945e-09 2.27505962188833e-09 2.16753394506564e-10 1.06611125984882e-10
"2212" 33787 2.16543922525094e-10 3.8576307080305e-10 3.19198287702888e-09 5.29226047689173e-09 6.13561882674945e-09 2.27122346163378e-09 2.18865346001843e-10 1.06611125984882e-10
"2213" 33788 2.16543922525094e-10 3.8576307080305e-10 3.20322477882624e-09 5.29335075630987e-09 6.16525629553847e-09 2.26738730137923e-09 2.18865346001843e-10 1.06611125984882e-10
"2214" 33789 2.16543922525094e-10 3.86796818021177e-10 3.20448274865271e-09 5.29444103572801e-09 6.15293614278172e-09 2.264012735174e-09 2.19070576716396e-10 1.07385467741871e-10
"2215" 33790 2.16543922525094e-10 3.87830565239304e-10 3.20574071847917e-09 5.29553131514615e-09 6.14061599002496e-09 2.26063816896877e-09 2.19275807430948e-10 1.0815980949886e-10
"2216" 33791 2.16543922525094e-10 3.88864312457431e-10 3.20699868830563e-09 5.29662159456429e-09 6.1282958372682e-09 2.25726360276354e-09 2.19481038145501e-10 1.08934151255849e-10
"2217" 33792 2.16543922525094e-10 3.89898059675559e-10 3.2082566581321e-09 5.29771187398243e-09 6.11597568451144e-09 2.25388903655832e-09 2.19686268860054e-10 1.09708493012838e-10
"2218" 33793 2.16543922525094e-10 3.90931806893686e-10 3.20951462795856e-09 5.29880215340057e-09 6.10365553175469e-09 2.25051447035309e-09 2.19891499574606e-10 1.10482834769827e-10
"2219" 33794 2.16543922525094e-10 3.91965554111813e-10 3.21077259778502e-09 5.29989243281871e-09 6.09133537899793e-09 2.24713990414786e-09 2.20096730289159e-10 1.11257176526816e-10
"2220" 33795 2.16543922525094e-10 3.9299930132994e-10 3.21203056761149e-09 5.30098271223685e-09 6.07901522624117e-09 2.24376533794263e-09 2.20301961003712e-10 1.12031518283806e-10
"2221" 33796 2.16543922525094e-10 3.94033048548067e-10 3.21328853743795e-09 5.30207299165499e-09 6.06669507348441e-09 2.2403907717374e-09 2.20507191718264e-10 1.12805860040795e-10
"2222" 33797 2.16543922525094e-10 3.95066795766194e-10 3.21454650726441e-09 5.30316327107313e-09 6.05437492072765e-09 2.23701620553218e-09 2.20712422432817e-10 1.13580201797784e-10
"2223" 33798 2.16543922525094e-10 3.96100542984322e-10 3.21580447709088e-09 5.30425355049127e-09 6.0420547679709e-09 2.23364163932695e-09 2.2091765314737e-10 1.14354543554773e-10
"2224" 33799 2.16543922525094e-10 3.97134290202449e-10 3.21706244691734e-09 5.30534382990941e-09 6.02973461521414e-09 2.23026707312172e-09 2.21122883861922e-10 1.15128885311762e-10
"2225" 33800 2.16543922525094e-10 3.98168037420576e-10 3.2183204167438e-09 5.30643410932755e-09 6.01741446245738e-09 2.22689250691649e-09 2.21328114576475e-10 1.15903227068751e-10
"2226" 33801 2.16543922525094e-10 3.99201784638703e-10 3.21957838657027e-09 5.30752438874569e-09 6.00509430970062e-09 2.22351794071126e-09 2.21533345291028e-10 1.1667756882574e-10
"2227" 33802 2.16399339828584e-10 3.99274266606129e-10 3.21283856726791e-09 5.29607051064922e-09 5.99297555971424e-09 2.22484175584583e-09 2.20829361459268e-10 1.1667756882574e-10
"2228" 33803 2.16045169407887e-10 3.99346748573556e-10 3.20285463529701e-09 5.27654380949371e-09 5.98681307531e-09 2.21455896413548e-09 2.19948794251305e-10 1.17727499222511e-10
"2229" 33804 2.15690998987189e-10 3.99419230540982e-10 3.19287070332611e-09 5.2570171083382e-09 5.98065059090576e-09 2.20427617242513e-09 2.19068227043342e-10 1.18777429619282e-10
"2230" 33805 2.15336828566492e-10 3.99491712508409e-10 3.18288677135522e-09 5.23749040718269e-09 5.97448810650152e-09 2.19399338071477e-09 2.1818765983538e-10 1.19827360016053e-10
"2231" 33806 2.14982658145795e-10 3.99564194475835e-10 3.17290283938432e-09 5.21796370602718e-09 5.96832562209728e-09 2.18371058900442e-09 2.17307092627417e-10 1.20877290412824e-10
"2232" 33807 2.14628487725098e-10 3.99636676443261e-10 3.16291890741342e-09 5.19843700487167e-09 5.96216313769304e-09 2.17342779729407e-09 2.16426525419454e-10 1.21927220809595e-10
"2233" 33808 2.142743173044e-10 3.99709158410688e-10 3.15293497544253e-09 5.17891030371616e-09 5.9560006532888e-09 2.16314500558371e-09 2.15545958211491e-10 1.22977151206366e-10
"2234" 33809 2.13920146883703e-10 3.99781640378114e-10 3.14295104347163e-09 5.15938360256065e-09 5.94983816888456e-09 2.15286221387336e-09 2.14665391003528e-10 1.24027081603137e-10
"2235" 33810 2.13565976463006e-10 3.9985412234554e-10 3.13296711150073e-09 5.13985690140514e-09 5.94367568448032e-09 2.14257942216301e-09 2.13784823795565e-10 1.25077011999908e-10
"2236" 33811 2.13211806042308e-10 3.99926604312967e-10 3.12695546521398e-09 5.11944291079823e-09 5.97947082162187e-09 2.133503739972e-09 2.14810977368329e-10 1.25300176477333e-10
"2237" 33812 2.13002218318121e-10 3.98965339062266e-10 3.11697153324308e-09 5.11137008773919e-09 5.97330833721763e-09 2.12275935421233e-09 2.13930410160366e-10 1.25300176477333e-10
"2238" 33813 2.12792630593933e-10 3.98004073811565e-10 3.10698760127219e-09 5.10329726468015e-09 5.96714585281339e-09 2.11201496845265e-09 2.13049842952403e-10 1.25300176477333e-10
"2239" 33814 2.12583042869746e-10 3.97042808560864e-10 3.09700366930129e-09 5.09522444162112e-09 5.96098336840915e-09 2.10127058269298e-09 2.1216927574444e-10 1.25300176477333e-10
"2240" 33815 2.12373455145558e-10 3.96081543310164e-10 3.08701973733039e-09 5.08715161856208e-09 5.95482088400491e-09 2.09052619693331e-09 2.11288708536477e-10 1.25300176477333e-10
"2241" 33816 2.1216386742137e-10 3.95120278059463e-10 3.0770358053595e-09 5.07907879550304e-09 5.94865839960067e-09 2.07978181117363e-09 2.10408141328514e-10 1.25300176477333e-10
"2242" 33817 2.11954279697183e-10 3.94159012808762e-10 3.0670518733886e-09 5.071005972444e-09 5.94249591519643e-09 2.06903742541396e-09 2.09527574120551e-10 1.25300176477333e-10
"2243" 33818 2.11744691972995e-10 3.93197747558061e-10 3.0570679414177e-09 5.06293314938497e-09 5.93633343079219e-09 2.05829303965428e-09 2.08647006912589e-10 1.25300176477333e-10
"2244" 33819 2.11535104248808e-10 3.92236482307361e-10 3.04708400944681e-09 5.05486032632593e-09 5.93017094638795e-09 2.04754865389461e-09 2.07766439704626e-10 1.25300176477333e-10
"2245" 33820 2.1132551652462e-10 3.9127521705666e-10 3.03710007747591e-09 5.04678750326689e-09 5.92400846198371e-09 2.03680426813493e-09 2.06885872496663e-10 1.25300176477333e-10
"2246" 33821 2.11115928800432e-10 3.90313951805959e-10 3.02711614550502e-09 5.03871468020785e-09 5.91784597757947e-09 2.02605988237526e-09 2.060053052887e-10 1.25300176477333e-10
"2247" 33822 2.10906341076245e-10 3.89352686555258e-10 3.01713221353412e-09 5.03064185714881e-09 5.91168349317523e-09 2.01531549661559e-09 2.05124738080737e-10 1.25300176477333e-10
"2248" 33823 2.10696753352057e-10 3.88391421304557e-10 3.00714828156322e-09 5.02256903408978e-09 5.90552100877099e-09 2.00457111085591e-09 2.04244170872774e-10 1.25300176477333e-10
"2249" 33824 2.1048716562787e-10 3.87430156053857e-10 2.99716434959233e-09 5.01449621103074e-09 5.89935852436675e-09 1.99382672509624e-09 2.03363603664811e-10 1.25300176477333e-10
"2250" 33825 2.10920913717399e-10 3.86468890803156e-10 2.98718041762143e-09 4.99408222042383e-09 5.91326606799987e-09 1.98139505623395e-09 2.02483036456848e-10 1.25523340954758e-10
"2251" 33826 2.11354661806928e-10 3.85507625552455e-10 2.97719648565053e-09 4.97366822981692e-09 5.92717361163299e-09 1.96896338737166e-09 2.01602469248886e-10 1.25746505432183e-10
"2252" 33827 2.11788409896457e-10 3.84546360301754e-10 2.96721255367964e-09 4.95325423921001e-09 5.9410811552661e-09 1.95653171850937e-09 2.00721902040923e-10 1.25969669909608e-10
"2253" 33828 2.12222157985986e-10 3.83585095051054e-10 2.95722862170874e-09 4.9328402486031e-09 5.95498869889922e-09 1.94410004964708e-09 1.9984133483296e-10 1.26192834387033e-10
"2254" 33829 2.12655906075515e-10 3.82623829800353e-10 2.94724468973784e-09 4.91242625799619e-09 5.96889624253234e-09 1.9316683807848e-09 1.98960767624997e-10 1.26415998864458e-10
"2255" 33830 2.13089654165044e-10 3.81662564549652e-10 2.93726075776695e-09 4.89201226738928e-09 5.98280378616546e-09 1.91923671192251e-09 1.98080200417034e-10 1.26639163341883e-10
"2256" 33831 2.12880066440856e-10 3.81735046517078e-10 2.92900693985945e-09 4.89117730873575e-09 6.076679643446e-09 1.90732237571137e-09 1.99371229054102e-10 1.26862327819308e-10
"2257" 33832 2.13024649137366e-10 3.81735046517078e-10 2.93198615412256e-09 4.90449298373146e-09 6.17645422266002e-09 1.90732237571137e-09 2.01542824899134e-10 1.27085492296733e-10
"2258" 33833 2.13169231833876e-10 3.82537537668459e-10 2.93371626818596e-09 4.92009943434647e-09 6.27622880187403e-09 1.90783970836252e-09 2.03010436912405e-10 1.27308656774158e-10
"2259" 33834 2.13313814530386e-10 3.83340028819839e-10 2.93544638224936e-09 4.93570588496147e-09 6.37600338108805e-09 1.90835704101367e-09 2.04478048925676e-10 1.27531821251583e-10
"2260" 33835 2.13458397226895e-10 3.84142519971219e-10 2.93717649631276e-09 4.95131233557648e-09 6.47577796030206e-09 1.90887437366482e-09 2.05945660938948e-10 1.27754985729008e-10
"2261" 33836 2.13602979923405e-10 3.84945011122599e-10 2.93890661037616e-09 4.96691878619149e-09 6.57555253951608e-09 1.90939170631597e-09 2.07413272952219e-10 1.27978150206432e-10
"2262" 33837 2.13747562619915e-10 3.8574750227398e-10 2.94063672443956e-09 4.9825252368065e-09 6.67532711873009e-09 1.90990903896712e-09 2.08880884965491e-10 1.28201314683857e-10
"2263" 33838 2.13892145316424e-10 3.8654999342536e-10 2.94236683850296e-09 4.9981316874215e-09 6.7751016979441e-09 1.91042637161827e-09 2.10348496978762e-10 1.28424479161282e-10
"2264" 33839 2.14036728012934e-10 3.8735248457674e-10 2.94409695256636e-09 5.01373813803651e-09 6.87487627715812e-09 1.91094370426942e-09 2.11816108992034e-10 1.28647643638707e-10
"2265" 33840 2.14181310709444e-10 3.8815497572812e-10 2.94582706662976e-09 5.02934458865152e-09 6.97465085637213e-09 1.91146103692057e-09 2.13283721005305e-10 1.28870808116132e-10
"2266" 33841 2.14325893405953e-10 3.88957466879501e-10 2.94755718069316e-09 5.04495103926653e-09 7.07442543558615e-09 1.91197836957172e-09 2.14751333018577e-10 1.29093972593557e-10
"2267" 33842 2.14470476102463e-10 3.89759958030881e-10 2.94928729475656e-09 5.06055748988153e-09 7.17420001480016e-09 1.91249570222287e-09 2.16218945031848e-10 1.29317137070982e-10
"2268" 33843 2.14615058798973e-10 3.90562449182261e-10 2.95101740881996e-09 5.07616394049654e-09 7.27397459401417e-09 1.91301303487402e-09 2.17686557045119e-10 1.29540301548407e-10
"2269" 33844 2.14759641495483e-10 3.91364940333641e-10 2.95274752288336e-09 5.09177039111155e-09 7.37374917322819e-09 1.91353036752517e-09 2.19154169058391e-10 1.29763466025832e-10
"2270" 33845 2.14904224191992e-10 3.92167431485022e-10 2.95447763694676e-09 5.10737684172656e-09 7.4735237524422e-09 1.91404770017632e-09 2.20621781071662e-10 1.29986630503257e-10
"2271" 33846 2.14260888378276e-10 3.90902428200148e-10 2.95845879225766e-09 5.12505363439483e-09 7.57136086283607e-09 1.91471889751058e-09 2.21912809708731e-10 1.29986630503257e-10
"2272" 33847 2.13617552564559e-10 3.88871174747606e-10 2.95946073330545e-09 5.12294840514299e-09 7.57546597507108e-09 1.91539009484484e-09 2.21912809708731e-10 1.29763466025832e-10
"2273" 33848 2.12974216750842e-10 3.86839921295065e-10 2.96046267435324e-09 5.12084317589114e-09 7.57957108730609e-09 1.91606129217909e-09 2.21912809708731e-10 1.29540301548407e-10
"2274" 33849 2.12186298240616e-10 3.88458713762294e-10 2.9694535349031e-09 5.12291351794441e-09 7.60216365275382e-09 1.91704021887956e-09 2.20827011786215e-10 1.30262219143039e-10
"2275" 33850 2.11398379730389e-10 3.90077506229522e-10 2.97844439545296e-09 5.12498385999768e-09 7.62475621820155e-09 1.91801914558003e-09 2.197412138637e-10 1.30984136737671e-10
"2276" 33851 2.10610461220163e-10 3.9169629869675e-10 2.98743525600283e-09 5.12705420205094e-09 7.64734878364928e-09 1.9189980722805e-09 2.18655415941184e-10 1.31706054332303e-10
"2277" 33852 2.10465878523653e-10 3.91551334761897e-10 2.97151063475923e-09 5.12522729235028e-09 7.6719075897415e-09 1.9189980722805e-09 2.17746201394872e-10 1.31601206007589e-10
"2278" 33853 2.10321295827144e-10 3.91406370827045e-10 2.95558601351563e-09 5.12340038264961e-09 7.69646639583372e-09 1.9189980722805e-09 2.16836986848559e-10 1.31496357682874e-10
"2279" 33854 2.10176713130634e-10 3.91261406892192e-10 2.93966139227204e-09 5.12157347294895e-09 7.72102520192594e-09 1.9189980722805e-09 2.15927772302247e-10 1.3139150935816e-10
"2280" 33855 2.10032130434124e-10 3.91116442957339e-10 2.92373677102844e-09 5.11974656324829e-09 7.74558400801816e-09 1.9189980722805e-09 2.15018557755934e-10 1.31286661033446e-10
"2281" 33856 2.09887547737615e-10 3.90971479022486e-10 2.90781214978484e-09 5.11791965354762e-09 7.77014281411038e-09 1.9189980722805e-09 2.14109343209622e-10 1.31181812708732e-10
"2282" 33857 2.09742965041105e-10 3.90826515087634e-10 2.89188752854125e-09 5.11609274384696e-09 7.7947016202026e-09 1.9189980722805e-09 2.1320012866331e-10 1.31076964384017e-10
"2283" 33858 2.09598382344595e-10 3.90681551152781e-10 2.87596290729765e-09 5.11426583414629e-09 7.81926042629482e-09 1.9189980722805e-09 2.12290914116997e-10 1.30972116059303e-10
"2284" 33859 2.09453799648086e-10 3.90536587217928e-10 2.86003828605405e-09 5.11243892444563e-09 7.84381923238704e-09 1.9189980722805e-09 2.11381699570685e-10 1.30867267734589e-10
"2285" 33860 2.09309216951576e-10 3.90391623283076e-10 2.84411366481046e-09 5.11061201474496e-09 7.86837803847926e-09 1.9189980722805e-09 2.10472485024373e-10 1.30762419409875e-10
"2286" 33861 2.09164634255066e-10 3.90246659348223e-10 2.82818904356686e-09 5.1087851050443e-09 7.89293684457148e-09 1.9189980722805e-09 2.0956327047806e-10 1.3065757108516e-10
"2287" 33862 2.09020051558556e-10 3.9010169541337e-10 2.81226442232327e-09 5.10695819534364e-09 7.9174956506637e-09 1.9189980722805e-09 2.08654055931748e-10 1.30552722760446e-10
"2288" 33863 2.08875468862047e-10 3.89956731478517e-10 2.79633980107967e-09 5.10513128564297e-09 7.94205445675592e-09 1.9189980722805e-09 2.07744841385436e-10 1.30447874435732e-10
"2289" 33864 2.08730886165537e-10 3.89811767543665e-10 2.78041517983607e-09 5.10330437594231e-09 7.96661326284814e-09 1.9189980722805e-09 2.06835626839123e-10 1.30343026111018e-10
"2290" 33865 2.08586303469027e-10 3.89666803608812e-10 2.76449055859248e-09 5.10147746624164e-09 7.99117206894036e-09 1.9189980722805e-09 2.05926412292811e-10 1.30238177786303e-10
"2291" 33866 2.08441720772518e-10 3.89521839673959e-10 2.74856593734888e-09 5.09965055654098e-09 8.01573087503258e-09 1.9189980722805e-09 2.05017197746498e-10 1.30133329461589e-10
"2292" 33867 2.08297138076008e-10 3.89376875739106e-10 2.73264131610528e-09 5.09782364684032e-09 8.0402896811248e-09 1.9189980722805e-09 2.04107983200186e-10 1.30028481136875e-10
"2293" 33868 2.08297138076008e-10 3.93294418709336e-10 2.74138058268985e-09 5.10090893872728e-09 8.05296472787707e-09 1.91982313429787e-09 2.03902752485633e-10 1.30973563208932e-10
"2294" 33869 2.08297138076008e-10 3.97211961679565e-10 2.75011984927442e-09 5.10399423061425e-09 8.06563977462934e-09 1.92064819631523e-09 2.03697521771081e-10 1.31918645280989e-10
"2295" 33870 2.07509219565782e-10 3.97978211847232e-10 2.78298877206292e-09 5.16762608446272e-09 8.09539233071573e-09 1.93638011324698e-09 2.03697521771081e-10 1.32863727353046e-10
"2296" 33871 2.07928395014157e-10 4.06579547955358e-10 2.78298877206292e-09 5.16383904949181e-09 8.09906104953393e-09 1.93668784261319e-09 2.03991044173735e-10 1.3308689183047e-10
"2297" 33872 2.08347570462532e-10 4.15180884063484e-10 2.78298877206292e-09 5.16005201452089e-09 8.10272976835214e-09 1.9369955719794e-09 2.04284566576389e-10 1.33310056307895e-10
"2298" 33873 2.08766745910907e-10 4.2378222017161e-10 2.78298877206292e-09 5.15626497954997e-09 8.10639848717034e-09 1.93730330134562e-09 2.04578088979044e-10 1.3353322078532e-10
"2299" 33874 2.09185921359282e-10 4.32383556279736e-10 2.78298877206292e-09 5.15247794457906e-09 8.11006720598854e-09 1.93761103071183e-09 2.04871611381698e-10 1.33756385262745e-10
"2300" 33875 2.10393015317884e-10 4.40291124187622e-10 2.79671556981956e-09 5.15632286553512e-09 8.00372252077782e-09 1.92708147664866e-09 2.05165133784352e-10 1.33703961100388e-10
"2301" 33876 2.09041338662773e-10 4.45242414375978e-10 2.80644790782516e-09 5.16648347424672e-09 7.98286120532815e-09 1.92575766151409e-09 2.05458656187006e-10 1.33927125577813e-10
"2302" 33877 2.07689662007661e-10 4.50193704564335e-10 2.81618024583076e-09 5.17664408295831e-09 7.96199988987847e-09 1.92443384637951e-09 2.05752178589661e-10 1.34150290055238e-10
"2303" 33878 2.0633798535255e-10 4.55144994752692e-10 2.82591258383637e-09 5.1868046916699e-09 7.94113857442879e-09 1.92311003124494e-09 2.06045700992315e-10 1.34373454532663e-10
"2304" 33879 2.04986308697439e-10 4.60096284941048e-10 2.83564492184197e-09 5.19696530038149e-09 7.92027725897912e-09 1.92178621611037e-09 2.06339223394969e-10 1.34596619010088e-10
"2305" 33880 2.03634632042328e-10 4.65047575129405e-10 2.84537725984758e-09 5.20712590909308e-09 7.89941594352944e-09 1.9204624009758e-09 2.06632745797624e-10 1.34819783487513e-10
"2306" 33881 2.02282955387216e-10 4.69998865317762e-10 2.85510959785318e-09 5.21728651780467e-09 7.87855462807977e-09 1.91913858584123e-09 2.06926268200278e-10 1.35042947964938e-10
"2307" 33882 2.00931278732105e-10 4.74950155506118e-10 2.86484193585878e-09 5.22744712651627e-09 7.85769331263009e-09 1.91781477070666e-09 2.07219790602932e-10 1.35266112442363e-10
"2308" 33883 1.9872667853909e-10 4.71300109586349e-10 2.85859643486025e-09 5.22506357771325e-09 7.86323232451632e-09 1.91618322620587e-09 2.08129005149245e-10 1.35541701082145e-10
"2309" 33884 1.96522078346074e-10 4.67650063666579e-10 2.85235093386172e-09 5.22268002891023e-09 7.86877133640256e-09 1.91455168170509e-09 2.09038219695557e-10 1.35817289721927e-10
"2310" 33885 1.94317478153059e-10 4.6400001774681e-10 2.84610543286318e-09 5.2202964801072e-09 7.87431034828879e-09 1.91292013720431e-09 2.09947434241869e-10 1.36092878361709e-10
"2311" 33886 1.92112877960043e-10 4.60349971827041e-10 2.83985993186465e-09 5.21791293130418e-09 7.87984936017502e-09 1.91128859270352e-09 2.10856648788182e-10 1.36368467001491e-10
"2312" 33887 1.89908277767028e-10 4.56699925907271e-10 2.83361443086612e-09 5.21552938250116e-09 7.88538837206126e-09 1.90965704820274e-09 2.11765863334494e-10 1.36644055641273e-10
"2313" 33888 1.87703677574012e-10 4.53049879987502e-10 2.82736892986758e-09 5.21314583369814e-09 7.89092738394749e-09 1.90802550370195e-09 2.12675077880806e-10 1.36919644281055e-10
"2314" 33889 1.85499077380996e-10 4.49399834067732e-10 2.82112342886905e-09 5.21076228489512e-09 7.89646639583372e-09 1.90639395920117e-09 2.13584292427119e-10 1.37195232920837e-10
"2315" 33890 1.8372822527751e-10 4.4651603831563e-10 2.81711566467788e-09 5.22396774310782e-09 8.14371840651587e-09 1.91559969812977e-09 2.17397733988571e-10 1.37418397398262e-10
"2316" 33891 1.81957373174024e-10 4.43632242563528e-10 2.81310790048671e-09 5.23717320132052e-09 8.39097041719801e-09 1.92480543705838e-09 2.21211175550024e-10 1.37641561875687e-10
"2317" 33892 1.80186521070537e-10 4.40748446811425e-10 2.80910013629554e-09 5.25037865953322e-09 8.63822242788015e-09 1.93401117598698e-09 2.25024617111477e-10 1.37864726353112e-10
"2318" 33893 1.78415668967051e-10 4.37864651059323e-10 2.80509237210437e-09 5.26358411774592e-09 8.88547443856230e-09 1.94321691491559e-09 2.28838058672929e-10 1.38087890830537e-10
"2319" 33894 1.76644816863564e-10 4.34980855307221e-10 2.8010846079132e-09 5.27678957595862e-09 9.13272644924444e-09 1.95242265384419e-09 2.32651500234382e-10 1.38311055307962e-10
"2320" 33895 1.76225641415189e-10 4.35783346458601e-10 2.80332234472057e-09 5.29208281982387e-09 9.34887831966199e-09 1.95980582452102e-09 2.34088115236251e-10 1.38534219785387e-10
"2321" 33896 1.75806465966814e-10 4.36585837609981e-10 2.80556008152793e-09 5.30737606368912e-09 9.56503019007955e-09 1.96718899519785e-09 2.3552473023812e-10 1.38757384262812e-10
"2322" 33897 1.7659438447704e-10 4.37619584828108e-10 2.8067958772875e-09 5.27473667750464e-09 9.77300542390314e-09 1.94954161234461e-09 2.3913294108502e-10 1.38704960100454e-10
"2323" 33898 1.77382302987267e-10 4.38653332046236e-10 2.80803167304707e-09 5.24209729132016e-09 9.98098065772673e-09 1.93189422949137e-09 2.4274115193192e-10 1.38652535938097e-10
"2324" 33899 1.78170221497493e-10 4.39687079264363e-10 2.80926746880665e-09 5.20945790513567e-09 1.01889558915503e-08 1.91424684663813e-09 2.4634936277882e-10 1.3860011177574e-10
"2325" 33900 1.78958140007719e-10 4.4072082648249e-10 2.81050326456622e-09 5.17681851895119e-09 1.03969311253739e-08 1.8965994637849e-09 2.4995757362572e-10 1.38547687613383e-10
"2326" 33901 1.79746058517946e-10 4.41754573700617e-10 2.81173906032579e-09 5.14417913276671e-09 1.06049063591975e-08 1.87895208093166e-09 2.5356578447262e-10 1.38495263451026e-10
"2327" 33902 1.80533977028172e-10 4.42788320918744e-10 2.81297485608536e-09 5.11153974658223e-09 1.08128815930211e-08 1.86130469807842e-09 2.5717399531952e-10 1.38442839288669e-10
"2328" 33903 1.81321895538398e-10 4.43822068136871e-10 2.81421065184493e-09 5.07890036039774e-09 1.10208568268447e-08 1.84365731522518e-09 2.6078220616642e-10 1.38390415126312e-10
"2329" 33904 1.82109814048625e-10 4.44855815354998e-10 2.8154464476045e-09 5.04626097421326e-09 1.12288320606683e-08 1.82600993237195e-09 2.6439041701332e-10 1.38337990963955e-10
"2330" 33905 1.82897732558851e-10 4.45889562573126e-10 2.81668224336407e-09 5.01362158802878e-09 1.14368072944919e-08 1.80836254951871e-09 2.6799862786022e-10 1.38285566801598e-10
