"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"307" 29221 1.74933158950025e-08 2.04353908814146e-09 4.52485639801862e-09 4.68093063590041e-08 8.58198469887169e-08 2.39278322205302e-08 9.05840089265861e-08 1.91317483484473e-08
"308" 29222 1.75473471014616e-08 2.05912296789048e-09 4.54282481467821e-09 4.68399911751056e-08 8.48139723470421e-08 2.3946248926799e-08 9.05003400412679e-08 1.89067986719085e-08
"309" 29223 1.76013783079206e-08 2.07470684763951e-09 4.56079323133779e-09 4.68706759912072e-08 8.38080977053672e-08 2.39646656330678e-08 9.04166711559497e-08 1.86818489953698e-08
"310" 29224 1.7665688314758e-08 2.09052198345528e-09 4.57204843757529e-09 4.65238681387554e-08 8.38544865613192e-08 2.39562292175547e-08 9.04417567478479e-08 1.8657449048961e-08
"311" 29225 1.77276345660648e-08 2.10019330776524e-09 4.56730806555513e-09 4.60247383736262e-08 8.37349584441355e-08 2.39037434346328e-08 8.98162559951745e-08 1.86567795555288e-08
"312" 29226 1.76085267213623e-08 2.11209090061078e-09 4.57856327179263e-09 4.58015459646574e-08 8.37813473000875e-08 2.38673716161445e-08 8.98109749415998e-08 1.86570551441685e-08
"313" 29227 1.74894188766598e-08 2.12398849345633e-09 4.58981847803012e-09 4.55783535556886e-08 8.38277361560395e-08 2.38309997976563e-08 8.98056938880251e-08 1.86573307328083e-08
"314" 29228 1.73703110319573e-08 2.13588608630187e-09 4.60107368426762e-09 4.53551611467197e-08 8.38741250119914e-08 2.37946279791681e-08 8.98004128344503e-08 1.86576063214481e-08
"315" 29229 1.72512031872548e-08 2.14778367914741e-09 4.61232889050511e-09 4.51319687377509e-08 8.39205138679434e-08 2.37582561606799e-08 8.97951317808756e-08 1.86578819100879e-08
"316" 29230 1.71320953425523e-08 2.15968127199295e-09 4.62358409674261e-09 4.4908776328782e-08 8.39669027238954e-08 2.37218843421917e-08 8.97898507273009e-08 1.86581574987277e-08
"317" 29231 1.70129874978499e-08 2.17157886483849e-09 4.6348393029801e-09 4.46855839198132e-08 8.40132915798474e-08 2.36855125237034e-08 8.97845696737262e-08 1.86584330873675e-08
"318" 29232 1.68938796531474e-08 2.18347645768403e-09 4.6460945092176e-09 4.44623915108444e-08 8.40596804357993e-08 2.36491407052152e-08 8.97792886201514e-08 1.86587086760072e-08
"319" 29233 1.67176035005861e-08 2.17982641176426e-09 4.63936799435537e-09 4.42096045651921e-08 8.4082186685774e-08 2.36084525528892e-08 9.03742771409871e-08 1.86707446428106e-08
"320" 29234 1.65337664735978e-08 2.17617636584449e-09 4.63139681410682e-09 4.4193940228592e-08 8.40798991390101e-08 2.3735061526524e-08 9.06333972335549e-08 1.86827806096139e-08
"321" 29235 1.63499294466096e-08 2.17252631992472e-09 4.62342563385826e-09 4.41782758919918e-08 8.40776115922462e-08 2.38616705001588e-08 9.08925173261227e-08 1.86948165764172e-08
"322" 29236 1.61660924196213e-08 2.16887627400495e-09 4.61545445360971e-09 4.41626115553917e-08 8.40753240454822e-08 2.39882794737936e-08 9.11516374186905e-08 1.87068525432205e-08
"323" 29237 1.59822553926331e-08 2.16522622808518e-09 4.60748327336115e-09 4.41469472187915e-08 8.40730364987183e-08 2.41148884474284e-08 9.14107575112582e-08 1.87188885100238e-08
"324" 29238 1.57984183656448e-08 2.16157618216542e-09 4.5995120931126e-09 4.41312828821913e-08 8.40707489519543e-08 2.42414974210632e-08 9.1669877603826e-08 1.87309244768272e-08
"325" 29239 1.56145813386566e-08 2.15792613624565e-09 4.59154091286404e-09 4.41156185455912e-08 8.40684614051904e-08 2.4368106394698e-08 9.19289976963938e-08 1.87429604436305e-08
"326" 29240 1.54307443116683e-08 2.15427609032588e-09 4.58356973261549e-09 4.4099954208991e-08 8.40661738584265e-08 2.44947153683328e-08 9.21881177889616e-08 1.87549964104338e-08
"327" 29241 1.524690728468e-08 2.15062604440611e-09 4.57559855236693e-09 4.40842898723909e-08 8.40638863116625e-08 2.46213243419676e-08 9.24472378815294e-08 1.87670323772371e-08
"328" 29242 1.50630702576918e-08 2.14697599848634e-09 4.56762737211838e-09 4.40686255357907e-08 8.40615987648986e-08 2.47479333156024e-08 9.27063579740971e-08 1.87790683440405e-08
"329" 29243 1.48792332307035e-08 2.14332595256657e-09 4.55965619186982e-09 4.40529611991906e-08 8.40593112181346e-08 2.48745422892372e-08 9.29654780666649e-08 1.87911043108438e-08
"330" 29244 1.46953962037153e-08 2.1396759066468e-09 4.55168501162127e-09 4.40372968625904e-08 8.40570236713707e-08 2.5001151262872e-08 9.32245981592327e-08 1.88031402776471e-08
"331" 29245 1.4511559176727e-08 2.13602586072703e-09 4.54371383137271e-09 4.40216325259903e-08 8.40547361246068e-08 2.51277602365068e-08 9.34837182518005e-08 1.88151762444504e-08
"332" 29246 1.43277221497388e-08 2.13237581480726e-09 4.53574265112416e-09 4.40059681893901e-08 8.40524485778428e-08 2.52543692101416e-08 9.37428383443683e-08 1.88272122112537e-08
"333" 29247 1.41438851227505e-08 2.12872576888749e-09 4.5277714708756e-09 4.39903038527899e-08 8.40501610310789e-08 2.53809781837764e-08 9.40019584369361e-08 1.88392481780571e-08
"334" 29248 1.39600480957623e-08 2.12507572296772e-09 4.51980029062705e-09 4.39746395161898e-08 8.4047873484315e-08 2.55075871574112e-08 9.42610785295038e-08 1.88512841448604e-08
"335" 29249 1.3776211068774e-08 2.12142567704795e-09 4.51182911037849e-09 4.39589751795896e-08 8.4045585937551e-08 2.5634196131046e-08 9.45201986220716e-08 1.88633201116637e-08
"336" 29250 1.35923740417858e-08 2.11777563112818e-09 4.50385793012994e-09 4.39433108429895e-08 8.40432983907871e-08 2.57608051046808e-08 9.47793187146394e-08 1.8875356078467e-08
"337" 29251 1.34085370147975e-08 2.11412558520841e-09 4.49588674988138e-09 4.39276465063893e-08 8.40410108440231e-08 2.58874140783156e-08 9.50384388072072e-08 1.88873920452703e-08
"338" 29252 1.32246999878093e-08 2.11047553928864e-09 4.48791556963283e-09 4.39119821697892e-08 8.40387232972592e-08 2.60140230519504e-08 9.5297558899775e-08 1.88994280120737e-08
"339" 29253 1.32229291357058e-08 2.11051178027236e-09 4.48790670000607e-09 4.41137281947181e-08 8.38436148808548e-08 2.61737274039495e-08 9.54447577627199e-08 1.88910285688995e-08
"340" 29254 1.32229291357058e-08 2.11054802125607e-09 4.48790670000607e-09 4.40978783117505e-08 8.41987031445336e-08 2.61623170492671e-08 9.53266725626414e-08 1.88708163233994e-08
"341" 29255 1.31599708055235e-08 2.10467170680073e-09 4.48790670000607e-09 4.41097960557656e-08 8.46765854386734e-08 2.61400879906893e-08 9.52085873625628e-08 1.85469038330043e-08
"342" 29256 1.30944537047275e-08 2.09956164251305e-09 4.48690475895828e-09 4.41103526948679e-08 8.46131622933668e-08 2.61204455953672e-08 9.50913850793653e-08 1.8242731770648e-08
"343" 29257 1.30289366039315e-08 2.09445157822537e-09 4.48590281791049e-09 4.41109093339703e-08 8.45497391480602e-08 2.61008032000451e-08 9.49741827961678e-08 1.79385597082918e-08
"344" 29258 1.29634195031355e-08 2.08934151393769e-09 4.48490087686269e-09 4.41114659730727e-08 8.44863160027537e-08 2.60811608047231e-08 9.48569805129702e-08 1.76343876459355e-08
"345" 29259 1.28979024023395e-08 2.08423144965002e-09 4.4838989358149e-09 4.4112022612175e-08 8.44228928574471e-08 2.6061518409401e-08 9.47397782297727e-08 1.73302155835792e-08
"346" 29260 1.28323853015435e-08 2.07912138536234e-09 4.48289699476711e-09 4.41125792512774e-08 8.43594697121405e-08 2.60418760140789e-08 9.46225759465752e-08 1.70260435212229e-08
"347" 29261 1.27668682007475e-08 2.07401132107466e-09 4.48189505371932e-09 4.41131358903797e-08 8.42960465668339e-08 2.60222336187569e-08 9.45053736633776e-08 1.67218714588666e-08
"348" 29262 1.27013510999516e-08 2.06890125678699e-09 4.48089311267152e-09 4.41136925294821e-08 8.42326234215273e-08 2.60025912234348e-08 9.43881713801801e-08 1.64176993965104e-08
"349" 29263 1.26358339991556e-08 2.06379119249931e-09 4.47989117162373e-09 4.41142491685844e-08 8.41692002762207e-08 2.59829488281128e-08 9.42709690969826e-08 1.61135273341541e-08
"350" 29264 1.25703168983596e-08 2.05868112821163e-09 4.47888923057594e-09 4.41148058076868e-08 8.41057771309142e-08 2.59633064327907e-08 9.4153766813785e-08 1.58093552717978e-08
"351" 29265 1.25047997975636e-08 2.05357106392395e-09 4.47788728952815e-09 4.41153624467892e-08 8.40423539856076e-08 2.59436640374686e-08 9.40365645305875e-08 1.55051832094415e-08
"352" 29266 1.24392826967676e-08 2.04846099963628e-09 4.47688534848036e-09 4.41159190858915e-08 8.3978930840301e-08 2.59240216421466e-08 9.391936224739e-08 1.52010111470853e-08
"353" 29267 1.24389285263469e-08 2.04922724980394e-09 4.47688534848036e-09 4.41249719715857e-08 8.38445264450742e-08 2.59025328706272e-08 9.39445361309763e-08 1.50517146718749e-08
"354" 29268 1.24408148158646e-08 2.04922724980394e-09 4.47713250763227e-09 4.4536269635326e-08 8.39287197743057e-08 2.59409235095298e-08 9.38928184421707e-08 1.50553766840104e-08
"355" 29269 1.24427011053823e-08 2.04922724980394e-09 4.47737966678418e-09 4.49475672990663e-08 8.40129131035372e-08 2.59793141484323e-08 9.38411007533651e-08 1.5059038696146e-08
"356" 29270 1.24445873948999e-08 2.04922724980394e-09 4.4776268259361e-09 4.53588649628066e-08 8.40971064327687e-08 2.60177047873349e-08 9.37893830645596e-08 1.50627007082815e-08
"357" 29271 1.24464736844176e-08 2.04922724980394e-09 4.47787398508801e-09 4.57701626265469e-08 8.41812997620002e-08 2.60560954262374e-08 9.3737665375754e-08 1.5066362720417e-08
"358" 29272 1.24483599739353e-08 2.04922724980394e-09 4.47812114423993e-09 4.61814602902872e-08 8.42654930912318e-08 2.609448606514e-08 9.36859476869484e-08 1.50700247325525e-08
"359" 29273 1.2450246263453e-08 2.04922724980394e-09 4.47836830339184e-09 4.65927579540275e-08 8.43496864204633e-08 2.61328767040425e-08 9.36342299981429e-08 1.5073686744688e-08
"360" 29274 1.24521325529707e-08 2.04922724980394e-09 4.47861546254376e-09 4.70040556177679e-08 8.44338797496948e-08 2.61712673429451e-08 9.35825123093373e-08 1.50773487568235e-08
"361" 29275 1.24540188424884e-08 2.04922724980394e-09 4.47886262169567e-09 4.74153532815082e-08 8.45180730789263e-08 2.62096579818477e-08 9.35307946205317e-08 1.50810107689591e-08
"362" 29276 1.24559051320061e-08 2.04922724980394e-09 4.47910978084758e-09 4.78266509452485e-08 8.46022664081578e-08 2.62480486207502e-08 9.34790769317262e-08 1.50846727810946e-08
"363" 29277 1.25661587161911e-08 2.05612350131295e-09 4.48309093615848e-09 4.78701756820151e-08 8.4586656386351e-08 2.6213234028627e-08 9.35596100616494e-08 1.51336943912399e-08
"364" 29278 1.26764123003762e-08 2.06301975282195e-09 4.48707209146938e-09 4.79137004187817e-08 8.45710463645442e-08 2.61784194365038e-08 9.36401431915726e-08 1.51827160013853e-08
"365" 29279 1.27866658845612e-08 2.06991600433096e-09 4.49105324678028e-09 4.79572251555483e-08 8.45554363427373e-08 2.61436048443806e-08 9.37206763214958e-08 1.52317376115307e-08
"366" 29280 1.28969194687463e-08 2.07681225583996e-09 4.49503440209118e-09 4.80007498923149e-08 8.45398263209305e-08 2.61087902522574e-08 9.38012094514191e-08 1.5280759221676e-08
"367" 29281 1.30071730529313e-08 2.08370850734896e-09 4.49901555740208e-09 4.80442746290815e-08 8.45242162991237e-08 2.60739756601342e-08 9.38817425813423e-08 1.53297808318214e-08
"368" 29282 1.31174266371164e-08 2.09060475885797e-09 4.50299671271298e-09 4.80877993658481e-08 8.45086062773168e-08 2.60391610680109e-08 9.39622757112655e-08 1.53788024419667e-08
"369" 29283 1.32276802213014e-08 2.09750101036697e-09 4.50697786802388e-09 4.81313241026146e-08 8.449299625551e-08 2.60043464758877e-08 9.40428088411887e-08 1.54278240521121e-08
"370" 29284 1.33379338054865e-08 2.10439726187597e-09 4.51095902333478e-09 4.81748488393812e-08 8.44773862337032e-08 2.59695318837645e-08 9.4123341971112e-08 1.54768456622575e-08
"371" 29285 1.34481873896715e-08 2.11129351338498e-09 4.51494017864568e-09 4.82183735761478e-08 8.44617762118963e-08 2.59347172916413e-08 9.42038751010352e-08 1.55258672724028e-08
"372" 29286 1.35584409738566e-08 2.11818976489398e-09 4.51892133395658e-09 4.82618983129144e-08 8.44461661900895e-08 2.58999026995181e-08 9.42844082309584e-08 1.55748888825482e-08
"373" 29287 1.36686945580416e-08 2.12508601640298e-09 4.52290248926747e-09 4.8305423049681e-08 8.44305561682827e-08 2.58650881073949e-08 9.43649413608817e-08 1.56239104926935e-08
"374" 29288 1.37789481422267e-08 2.13198226791199e-09 4.52688364457837e-09 4.83489477864476e-08 8.44149461464758e-08 2.58302735152717e-08 9.44454744908049e-08 1.56729321028389e-08
"375" 29289 1.39065280754586e-08 2.12070596129926e-09 4.51492243939216e-09 4.83924725232142e-08 8.40732523496438e-08 2.56765089189004e-08 9.45595410186074e-08 1.57180820041993e-08
"376" 29290 1.40341080086906e-08 2.10942965468653e-09 4.50296123420595e-09 4.84359972599808e-08 8.37315585528118e-08 2.55227443225291e-08 9.467360754641e-08 1.57632319055597e-08
"377" 29291 1.41521320550267e-08 2.11445342684232e-09 4.4947384599921e-09 4.83429968582023e-08 8.37307672653995e-08 2.54495390915033e-08 9.48472262265286e-08 1.58103109273986e-08
"378" 29292 1.4148994953627e-08 2.11062217600398e-09 4.48878003146589e-09 4.82432169027496e-08 8.37420611400975e-08 2.5431117156823e-08 9.49067783788447e-08 1.59774052423413e-08
"379" 29293 1.41504620676963e-08 2.11288468552327e-09 4.48279942887278e-09 4.81489176763989e-08 8.40130806694595e-08 2.5398883999544e-08 9.51440608745896e-08 1.59840597731801e-08
"380" 29294 1.41703034694334e-08 2.11273972158842e-09 4.47158857076907e-09 4.80270070374216e-08 8.45163945565252e-08 2.53263499658525e-08 9.50945650272866e-08 1.59859888936585e-08
"381" 29295 1.41901448711706e-08 2.11259475765356e-09 4.46037771266536e-09 4.79050963984444e-08 8.50197084435909e-08 2.52538159321609e-08 9.50450691799836e-08 1.5987918014137e-08
"382" 29296 1.42099862729077e-08 2.11244979371871e-09 4.44916685456165e-09 4.77831857594671e-08 8.55230223306566e-08 2.51812818984694e-08 9.49955733326806e-08 1.59898471346155e-08
"383" 29297 1.42298276746449e-08 2.11230482978386e-09 4.43795599645794e-09 4.76612751204899e-08 8.60263362177223e-08 2.51087478647779e-08 9.49460774853776e-08 1.5991776255094e-08
"384" 29298 1.4249669076382e-08 2.11215986584901e-09 4.42674513835423e-09 4.75393644815127e-08 8.6529650104788e-08 2.50362138310864e-08 9.48965816380746e-08 1.59937053755724e-08
"385" 29299 1.42695104781191e-08 2.11201490191415e-09 4.41553428025052e-09 4.74174538425354e-08 8.70329639918537e-08 2.49636797973949e-08 9.48470857907716e-08 1.59956344960509e-08
"386" 29300 1.42893518798563e-08 2.1118699379793e-09 4.40432342214681e-09 4.72955432035582e-08 8.75362778789194e-08 2.48911457637034e-08 9.47975899434686e-08 1.59975636165294e-08
"387" 29301 1.43091932815934e-08 2.11172497404445e-09 4.3931125640431e-09 4.71736325645809e-08 8.8039591765985e-08 2.48186117300119e-08 9.47480940961656e-08 1.59994927370079e-08
"388" 29302 1.43290346833306e-08 2.11158001010959e-09 4.38190170593938e-09 4.70517219256037e-08 8.85429056530507e-08 2.47460776963204e-08 9.46985982488626e-08 1.60014218574863e-08
"389" 29303 1.43488760850677e-08 2.11143504617474e-09 4.37069084783567e-09 4.69298112866264e-08 8.90462195401164e-08 2.46735436626289e-08 9.46491024015596e-08 1.60033509779648e-08
"390" 29304 1.43687174868048e-08 2.11129008223989e-09 4.35947998973196e-09 4.68079006476492e-08 8.95495334271821e-08 2.46010096289373e-08 9.45996065542566e-08 1.60052800984433e-08
"391" 29305 1.4388558888542e-08 2.11114511830504e-09 4.34826913162825e-09 4.66859900086719e-08 9.00528473142478e-08 2.45284755952458e-08 9.45501107069536e-08 1.60072092189218e-08
"392" 29306 1.44084002902791e-08 2.11100015437018e-09 4.33705827352454e-09 4.65640793696947e-08 9.05561612013135e-08 2.44559415615543e-08 9.45006148596507e-08 1.60091383394002e-08
"393" 29307 1.44282416920163e-08 2.11085519043533e-09 4.32584741542083e-09 4.64421687307174e-08 9.10594750883792e-08 2.43834075278628e-08 9.44511190123476e-08 1.60110674598787e-08
"394" 29308 1.44480830937534e-08 2.11071022650048e-09 4.31463655731712e-09 4.63202580917402e-08 9.15627889754449e-08 2.43108734941713e-08 9.44016231650447e-08 1.60129965803572e-08
"395" 29309 1.44679244954905e-08 2.11056526256563e-09 4.30342569921341e-09 4.61983474527629e-08 9.20661028625105e-08 2.42383394604798e-08 9.43521273177417e-08 1.60149257008357e-08
"396" 29310 1.44877658972277e-08 2.11042029863077e-09 4.2922148411097e-09 4.60764368137857e-08 9.25694167495762e-08 2.41658054267883e-08 9.43026314704387e-08 1.60168548213141e-08
"397" 29311 1.4518739022881e-08 2.11042029863077e-09 4.26824808260349e-09 4.6047526576587e-08 9.30536868866633e-08 2.41607993160823e-08 9.36813973661325e-08 1.59910634638784e-08
"398" 29312 1.45497121485344e-08 2.11042029863077e-09 4.24428132409728e-09 4.60186163393882e-08 9.35379570237504e-08 2.41557932053763e-08 9.30601632618263e-08 1.59652721064428e-08
"399" 29313 1.45557476183274e-08 2.10961780747939e-09 4.23631901347549e-09 4.58847126268115e-08 9.31739392399931e-08 2.40627783632229e-08 9.34005157688029e-08 1.60272867861419e-08
"400" 29314 1.45617830881204e-08 2.10881531632801e-09 4.22835670285369e-09 4.57508089142347e-08 9.28099214562359e-08 2.39697635210696e-08 9.37408682757796e-08 1.6089301465841e-08
"401" 29315 1.45617830881204e-08 2.11008031961289e-09 4.22163018799146e-09 4.55342279561718e-08 9.2479137868282e-08 2.38672537901554e-08 9.35578019337724e-08 1.60706768601892e-08
"402" 29316 1.45617830881204e-08 2.11134532289776e-09 4.21490367312923e-09 4.5317646998109e-08 9.21483542803282e-08 2.37647440592412e-08 9.33747355917652e-08 1.60520522545375e-08
"403" 29317 1.45617830881204e-08 2.11261032618263e-09 4.20817715826701e-09 4.51010660400461e-08 9.18175706923743e-08 2.3662234328327e-08 9.3191669249758e-08 1.60334276488858e-08
"404" 29318 1.4562795166996e-08 2.11387532946751e-09 4.21016773592246e-09 4.49878546376274e-08 9.18418561038923e-08 2.36679116363673e-08 9.32105932208735e-08 1.59081088324861e-08
"405" 29319 1.45638072458715e-08 2.11514033275238e-09 4.21215831357791e-09 4.48746432352087e-08 9.18661415154103e-08 2.36735889444076e-08 9.3229517191989e-08 1.57827900160865e-08
"406" 29320 1.45128402776064e-08 2.11640533603726e-09 4.20540518983541e-09 4.47701604013599e-08 9.14966085510534e-08 2.36362939378207e-08 9.31542627659675e-08 1.58038559631619e-08
"407" 29321 1.44618733093413e-08 2.11767033932213e-09 4.19865206609291e-09 4.4665677567511e-08 9.11270755866966e-08 2.35989989312338e-08 9.30790083399459e-08 1.58249219102373e-08
"408" 29322 1.44109063410762e-08 2.118935342607e-09 4.19189894235042e-09 4.45611947336621e-08 9.07575426223397e-08 2.3561703924647e-08 9.30037539139244e-08 1.58459878573127e-08
"409" 29323 1.43599393728112e-08 2.12020034589188e-09 4.18514581860792e-09 4.44567118998133e-08 9.03880096579829e-08 2.35244089180601e-08 9.29284994879028e-08 1.58670538043881e-08
"410" 29324 1.43089724045461e-08 2.12146534917675e-09 4.17839269486542e-09 4.43522290659644e-08 9.0018476693626e-08 2.34871139114732e-08 9.28532450618813e-08 1.58881197514635e-08
"411" 29325 1.4258005436281e-08 2.12273035246163e-09 4.17163957112292e-09 4.42477462321156e-08 8.96489437292691e-08 2.34498189048864e-08 9.27779906358597e-08 1.59091856985389e-08
"412" 29326 1.42070384680159e-08 2.1239953557465e-09 4.16488644738043e-09 4.41432633982667e-08 8.92794107649123e-08 2.34125238982995e-08 9.27027362098381e-08 1.59302516456143e-08
"413" 29327 1.41676223991154e-08 2.12319286459512e-09 4.17611504473765e-09 4.41139471811345e-08 8.90040942281623e-08 2.34344504559227e-08 9.26023079002303e-08 1.59771479064598e-08
"414" 29328 1.41282063302148e-08 2.12239037344374e-09 4.18734364209488e-09 4.40846309640023e-08 8.87287776914123e-08 2.34563770135458e-08 9.25018795906224e-08 1.60240441673052e-08
"415" 29329 1.40887902613143e-08 2.12158788229236e-09 4.1985722394521e-09 4.40553147468701e-08 8.84534611546623e-08 2.3478303571169e-08 9.24014512810146e-08 1.60709404281507e-08
"416" 29330 1.40493741924138e-08 2.12078539114098e-09 4.20980083680933e-09 4.40259985297379e-08 8.81781446179124e-08 2.35002301287922e-08 9.23010229714067e-08 1.61178366889961e-08
"417" 29331 1.40099581235133e-08 2.1199828999896e-09 4.22102943416655e-09 4.39966823126057e-08 8.79028280811624e-08 2.35221566864153e-08 9.22005946617988e-08 1.61647329498416e-08
"418" 29332 1.39705420546128e-08 2.11918040883822e-09 4.23225803152378e-09 4.39673660954735e-08 8.76275115444124e-08 2.35440832440385e-08 9.2100166352191e-08 1.6211629210687e-08
"419" 29333 1.39311259857123e-08 2.11837791768684e-09 4.243486628881e-09 4.39380498783413e-08 8.73521950076625e-08 2.35660098016617e-08 9.19997380425831e-08 1.62585254715325e-08
"420" 29334 1.38917099168118e-08 2.11757542653546e-09 4.25471522623823e-09 4.39087336612091e-08 8.70768784709125e-08 2.35879363592848e-08 9.18993097329753e-08 1.63054217323779e-08
"421" 29335 1.38522938479113e-08 2.11677293538408e-09 4.26594382359545e-09 4.38794174440769e-08 8.68015619341625e-08 2.3609862916908e-08 9.17988814233674e-08 1.63523179932234e-08
"422" 29336 1.38128777790108e-08 2.1159704442327e-09 4.27717242095267e-09 4.38501012269447e-08 8.65262453974125e-08 2.36317894745311e-08 9.16984531137595e-08 1.63992142540688e-08
"423" 29337 1.3765098344532e-08 2.11493669701457e-09 4.26843315436811e-09 4.37400567792221e-08 8.61324270215377e-08 2.35929424699908e-08 9.16042747166225e-08 1.64259896499109e-08
"424" 29338 1.37173189100532e-08 2.11390294979644e-09 4.25969388778354e-09 4.36300123314996e-08 8.57386086456628e-08 2.35540954654505e-08 9.15100963194854e-08 1.6452765045753e-08
"425" 29339 1.36695394755743e-08 2.11286920257832e-09 4.25095462119897e-09 4.3519967883777e-08 8.53447902697879e-08 2.35152484609102e-08 9.14159179223483e-08 1.64795404415951e-08
"426" 29340 1.36217600410955e-08 2.11183545536019e-09 4.2422153546144e-09 4.34099234360544e-08 8.49509718939131e-08 2.34764014563699e-08 9.13217395252113e-08 1.65063158374372e-08
"427" 29341 1.3624109223985e-08 2.11183545536019e-09 4.22652458808258e-09 4.28621355209676e-08 8.49554367161953e-08 2.34805267664567e-08 9.07984831615653e-08 1.63608237318719e-08
"428" 29342 1.35962149091668e-08 2.11156795830973e-09 4.21778532149802e-09 4.28135130362459e-08 8.49498977043091e-08 2.34554962129266e-08 8.99972301789588e-08 1.63399165044332e-08
"429" 29343 1.35683205943486e-08 2.11130046125927e-09 4.20904605491345e-09 4.27648905515242e-08 8.49443586924228e-08 2.34304656593966e-08 8.91959771963523e-08 1.63190092769945e-08
"430" 29344 1.35404262795304e-08 2.11103296420881e-09 4.20030678832888e-09 4.27162680668025e-08 8.49388196805366e-08 2.34054351058665e-08 8.83947242137458e-08 1.62981020495558e-08
"431" 29345 1.35125319647122e-08 2.11076546715835e-09 4.19156752174431e-09 4.26676455820808e-08 8.49332806686504e-08 2.33804045523364e-08 8.75934712311392e-08 1.62771948221171e-08
"432" 29346 1.34846376498939e-08 2.11049797010789e-09 4.18282825515974e-09 4.26190230973592e-08 8.49277416567641e-08 2.33553739988064e-08 8.67922182485327e-08 1.62562875946784e-08
"433" 29347 1.34567433350757e-08 2.11023047305743e-09 4.17408898857518e-09 4.25704006126375e-08 8.49222026448779e-08 2.33303434452763e-08 8.59909652659262e-08 1.62353803672397e-08
"434" 29348 1.34288490202575e-08 2.10996297600697e-09 4.16534972199061e-09 4.25217781279158e-08 8.49166636329917e-08 2.33053128917463e-08 8.51897122833197e-08 1.6214473139801e-08
"435" 29349 1.34009547054393e-08 2.10969547895651e-09 4.15661045540604e-09 4.24731556431941e-08 8.49111246211054e-08 2.32802823382162e-08 8.43884593007132e-08 1.61935659123623e-08
"436" 29350 1.33720124520001e-08 2.11575299833042e-09 4.15658384652577e-09 4.24361725829364e-08 8.49910689789803e-08 2.32859410667225e-08 8.35816603894677e-08 1.61381129358556e-08
"437" 29351 1.33381476724166e-08 2.11940304425019e-09 4.1485949270237e-09 4.24361725829364e-08 8.52165581155548e-08 2.32574564004399e-08 8.27804074068612e-08 1.60818331934295e-08
"438" 29352 1.3304282892833e-08 2.12305309016996e-09 4.14060600752163e-09 4.24361725829364e-08 8.54420472521293e-08 2.32289717341573e-08 8.19791544242547e-08 1.60255534510035e-08
"439" 29353 1.32704181132495e-08 2.12670313608973e-09 4.13261708801956e-09 4.24361725829364e-08 8.56675363887038e-08 2.32004870678746e-08 8.11779014416482e-08 1.59692737085774e-08
"440" 29354 1.32365533336659e-08 2.1303531820095e-09 4.1246281685175e-09 4.24361725829364e-08 8.58930255252783e-08 2.3172002401592e-08 8.03766484590417e-08 1.59129939661514e-08
"441" 29355 1.32026885540824e-08 2.13400322792927e-09 4.11663924901543e-09 4.24361725829364e-08 8.61185146618528e-08 2.31435177353094e-08 7.95753954764352e-08 1.58567142237254e-08
"442" 29356 1.31688237744988e-08 2.13765327384904e-09 4.10865032951336e-09 4.24361725829364e-08 8.63440037984273e-08 2.31150330690268e-08 7.87741424938287e-08 1.58004344812993e-08
"443" 29357 1.31349589949153e-08 2.1413033197688e-09 4.10066141001129e-09 4.24361725829364e-08 8.65694929350018e-08 2.30865484027441e-08 7.79728895112221e-08 1.57441547388733e-08
"444" 29358 1.31010942153317e-08 2.14495336568857e-09 4.09267249050922e-09 4.24361725829364e-08 8.67949820715764e-08 2.30580637364615e-08 7.71716365286156e-08 1.56878749964473e-08
"445" 29359 1.30672294357482e-08 2.14860341160834e-09 4.08468357100715e-09 4.24361725829364e-08 8.70204712081509e-08 2.30295790701789e-08 7.63703835460091e-08 1.56315952540212e-08
"446" 29360 1.30333646561646e-08 2.15225345752811e-09 4.07669465150509e-09 4.24361725829364e-08 8.72459603447254e-08 2.30010944038962e-08 7.55691305634026e-08 1.55753155115952e-08
"447" 29361 1.29994998765811e-08 2.15590350344788e-09 4.06870573200302e-09 4.24361725829364e-08 8.74714494812999e-08 2.29726097376136e-08 7.47678775807961e-08 1.55190357691691e-08
"448" 29362 1.29656350969975e-08 2.15955354936765e-09 4.06071681250095e-09 4.24361725829364e-08 8.76969386178744e-08 2.2944125071331e-08 7.39666245981896e-08 1.54627560267431e-08
"449" 29363 1.29580742225706e-08 2.14310850666429e-09 3.95179025674507e-09 4.08126955211916e-08 8.58863641632709e-08 2.2909981676542e-08 7.38930763615803e-08 1.5237753926042e-08
"450" 29364 1.29531516964262e-08 2.14702604963452e-09 3.95179912637183e-09 4.08503279937355e-08 8.60427232032723e-08 2.2904975565836e-08 7.38839245717675e-08 1.50814614393628e-08
"451" 29365 1.29482291702818e-08 2.15094359260475e-09 3.95180799599859e-09 4.08879604662793e-08 8.61990822432737e-08 2.289996945513e-08 7.38747727819546e-08 1.49251689526836e-08
"452" 29366 1.29433066441374e-08 2.15486113557498e-09 3.95181686562534e-09 4.09255929388231e-08 8.6355441283275e-08 2.2894963344424e-08 7.38656209921417e-08 1.47688764660044e-08
