"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1983" 46141 2.43110496509107e-10 2.49683967232548e-09 2.65801551590342e-08 1.91247809088817e-08 6.88009536264272e-09 5.81694700972574e-08 4.05652331079907e-09 4.33390777143553e-10
"1984" 46142 2.45544981630062e-10 2.50597053284874e-09 2.65741533636554e-08 1.9124207372451e-08 6.91118152544704e-09 5.82151126072265e-08 4.05652331079907e-09 4.32901692617789e-10
"1985" 46143 2.47890546053397e-10 2.51487756754899e-09 2.64425439866113e-08 1.91001592683811e-08 6.94207419228938e-09 5.81097653106633e-08 4.04211716471961e-09 4.34901539382338e-10
"1986" 46144 2.50236110476732e-10 2.52378460224923e-09 2.63109346095672e-08 1.90761111643112e-08 6.97296685913172e-09 5.80044180141001e-08 4.02771101864016e-09 4.36901386146888e-10
"1987" 46145 2.52581674900067e-10 2.53269163694947e-09 2.61793252325231e-08 1.90520630602413e-08 7.00385952597405e-09 5.78990707175368e-08 4.01330487256071e-09 4.38901232911437e-10
"1988" 46146 2.54927239323402e-10 2.54159867164972e-09 2.6047715855479e-08 1.90280149561714e-08 7.03475219281639e-09 5.77937234209736e-08 3.99889872648126e-09 4.40901079675986e-10
"1989" 46147 2.57272803746737e-10 2.55050570634996e-09 2.59161064784349e-08 1.90039668521015e-08 7.06564485965873e-09 5.76883761244104e-08 3.98449258040181e-09 4.42900926440536e-10
"1990" 46148 2.59618368170072e-10 2.5594127410502e-09 2.57844971013908e-08 1.89799187480315e-08 7.09653752650107e-09 5.75830288278472e-08 3.97008643432236e-09 4.44900773205085e-10
"1991" 46149 2.61963932593407e-10 2.56831977575045e-09 2.56528877243467e-08 1.89558706439616e-08 7.12743019334341e-09 5.7477681531284e-08 3.9556802882429e-09 4.46900619969634e-10
"1992" 46150 2.64309497016743e-10 2.57722681045069e-09 2.55212783473026e-08 1.89318225398917e-08 7.15832286018574e-09 5.73723342347208e-08 3.94127414216345e-09 4.48900466734184e-10
"1993" 46151 2.66655061440078e-10 2.58613384515094e-09 2.53896689702585e-08 1.89077744358218e-08 7.18921552702808e-09 5.72669869381575e-08 3.926867996084e-09 4.50900313498733e-10
"1994" 46152 2.69000625863413e-10 2.59504087985118e-09 2.52580595932144e-08 1.88837263317519e-08 7.22010819387042e-09 5.71616396415943e-08 3.91246185000455e-09 4.52900160263282e-10
"1995" 46153 2.71346190286748e-10 2.60394791455142e-09 2.51264502161703e-08 1.8859678227682e-08 7.25100086071276e-09 5.70562923450311e-08 3.8980557039251e-09 4.54900007027832e-10
"1996" 46154 2.73899236337863e-10 2.60394791455142e-09 2.50008147045511e-08 1.88355137281154e-08 7.29405709833005e-09 5.70105747758971e-08 3.8829941694093e-09 4.56899853792381e-10
"1997" 46155 2.76452282388977e-10 2.60394791455142e-09 2.4875179192932e-08 1.88113492285488e-08 7.33711333594734e-09 5.6964857206763e-08 3.86793263489349e-09 4.5889970055693e-10
"1998" 46156 2.79005328440092e-10 2.60394791455142e-09 2.47495436813128e-08 1.87871847289822e-08 7.38016957356463e-09 5.6919139637629e-08 3.85287110037769e-09 4.6089954732148e-10
"1999" 46157 2.81558374491207e-10 2.60394791455142e-09 2.46239081696936e-08 1.87630202294156e-08 7.42322581118192e-09 5.68734220684949e-08 3.83780956586189e-09 4.62899394086029e-10
"2000" 46158 2.84111420542322e-10 2.60394791455142e-09 2.44982726580744e-08 1.8738855729849e-08 7.4662820487992e-09 5.68277044993609e-08 3.82274803134609e-09 4.64899240850578e-10
"2001" 46159 2.86664466593437e-10 2.60394791455142e-09 2.43726371464553e-08 1.87146912302824e-08 7.50933828641649e-09 5.67819869302268e-08 3.80768649683028e-09 4.66899087615127e-10
"2002" 46160 2.89217512644552e-10 2.60394791455142e-09 2.42470016348361e-08 1.86905267307158e-08 7.55239452403378e-09 5.67362693610928e-08 3.79262496231448e-09 4.68898934379677e-10
"2003" 46161 2.91770558695667e-10 2.60394791455142e-09 2.41213661232169e-08 1.86663622311492e-08 7.59545076165107e-09 5.66905517919587e-08 3.77756342779868e-09 4.70898781144226e-10
"2004" 46162 2.94323604746781e-10 2.60394791455142e-09 2.39957306115978e-08 1.86421977315826e-08 7.63850699926836e-09 5.66448342228247e-08 3.76250189328288e-09 4.72898627908775e-10
"2005" 46163 2.96876650797896e-10 2.60394791455142e-09 2.38700950999786e-08 1.8618033232016e-08 7.68156323688565e-09 5.65991166536906e-08 3.74744035876707e-09 4.74898474673325e-10
"2006" 46164 2.99429696849011e-10 2.60394791455142e-09 2.37444595883594e-08 1.85938687324494e-08 7.72461947450294e-09 5.65533990845566e-08 3.73237882425127e-09 4.76898321437874e-10
"2007" 46165 3.02540776482413e-10 2.6032253356112e-09 2.37496881171039e-08 1.85697042328828e-08 7.74211670098956e-09 5.63923062275285e-08 3.70852521610466e-09 4.78730305731447e-10
"2008" 46166 3.05622215883275e-10 2.60250275667098e-09 2.37519073691729e-08 1.85612670420734e-08 7.76444883007063e-09 5.60421064800842e-08 3.70026074275084e-09 4.7706618390885e-10
"2009" 46167 3.08703655284136e-10 2.60178017773076e-09 2.37541266212418e-08 1.8552829851264e-08 7.78678095915171e-09 5.569190673264e-08 3.69199626939701e-09 4.75402062086253e-10
"2010" 46168 3.11785094684998e-10 2.60105759879054e-09 2.37563458733107e-08 1.85443926604547e-08 7.80911308823278e-09 5.53417069851957e-08 3.68373179604319e-09 4.73737940263656e-10
"2011" 46169 3.1486653408586e-10 2.60033501985031e-09 2.37585651253797e-08 1.85359554696453e-08 7.83144521731386e-09 5.49915072377515e-08 3.67546732268937e-09 4.72073818441059e-10
"2012" 46170 3.17947973486722e-10 2.59961244091009e-09 2.37607843774486e-08 1.85275182788359e-08 7.85377734639493e-09 5.46413074903072e-08 3.66720284933554e-09 4.70409696618462e-10
"2013" 46171 3.21029412887584e-10 2.59888986196987e-09 2.37630036295176e-08 1.85190810880265e-08 7.87610947547601e-09 5.4291107742863e-08 3.65893837598172e-09 4.68745574795865e-10
"2014" 46172 3.24110852288445e-10 2.59816728302965e-09 2.37652228815865e-08 1.85106438972172e-08 7.89844160455708e-09 5.39409079954187e-08 3.65067390262789e-09 4.67081452973268e-10
"2015" 46173 3.27192291689307e-10 2.59744470408943e-09 2.37674421336554e-08 1.85022067064078e-08 7.92077373363816e-09 5.35907082479745e-08 3.64240942927407e-09 4.65417331150671e-10
"2016" 46174 3.27720685039054e-10 2.59649829932619e-09 2.37696613857244e-08 1.84935783367881e-08 7.90004962510194e-09 5.31316214029896e-08 3.63760738058092e-09 4.62587840622684e-10
"2017" 46175 3.30594642812136e-10 2.59787293579715e-09 2.37696390417613e-08 1.86271941189638e-08 7.87913202060374e-09 5.28666643092606e-08 3.62952838970601e-09 4.60084406445206e-10
"2018" 46176 3.33468600585218e-10 2.59924757226811e-09 2.37696166977982e-08 1.87608099011394e-08 7.85821441610555e-09 5.26017072155316e-08 3.62144939883111e-09 4.57580972267728e-10
"2019" 46177 3.363425583583e-10 2.60062220873908e-09 2.3769594353835e-08 1.8894425683315e-08 7.83729681160735e-09 5.23367501218027e-08 3.6133704079562e-09 4.5507753809025e-10
"2020" 46178 3.39216516131382e-10 2.60199684521004e-09 2.37695720098719e-08 1.90280414654905e-08 7.81637920710915e-09 5.20717930280737e-08 3.6052914170813e-09 4.52574103912773e-10
"2021" 46179 3.40534934087763e-10 2.60215014962357e-09 2.37533262246227e-08 1.91336770198667e-08 7.80981368181671e-09 5.15094600190266e-08 3.57976846662442e-09 4.47092653919217e-10
"2022" 46180 3.41853352044145e-10 2.6023034540371e-09 2.37370804393734e-08 1.92393125742428e-08 7.80324815652428e-09 5.09471270099796e-08 3.55424551616753e-09 4.41611203925662e-10
"2023" 46181 3.43171770000526e-10 2.60245675845064e-09 2.37208346541241e-08 1.9344948128619e-08 7.79668263123184e-09 5.03847940009326e-08 3.52872256571065e-09 4.36129753932107e-10
"2024" 46182 3.44490187956907e-10 2.60261006286417e-09 2.37045888688748e-08 1.94505836829951e-08 7.79011710593941e-09 4.98224609918855e-08 3.50319961525377e-09 4.30648303938551e-10
"2025" 46183 3.45808605913288e-10 2.6027633672777e-09 2.36883430836256e-08 1.95562192373712e-08 7.78355158064697e-09 4.92601279828385e-08 3.47767666479689e-09 4.25166853944996e-10
"2026" 46184 3.47127023869669e-10 2.60291667169123e-09 2.36720972983763e-08 1.96618547917474e-08 7.77698605535454e-09 4.86977949737915e-08 3.45215371434001e-09 4.1968540395144e-10
"2027" 46185 3.4844544182605e-10 2.60306997610477e-09 2.3655851513127e-08 1.97674903461235e-08 7.7704205300621e-09 4.81354619647445e-08 3.42663076388312e-09 4.14203953957885e-10
"2028" 46186 3.49763859782431e-10 2.6032232805183e-09 2.36396057278777e-08 1.98731259004997e-08 7.76385500476967e-09 4.75731289556974e-08 3.40110781342624e-09 4.08722503964329e-10
"2029" 46187 3.51230478901512e-10 2.60337658493183e-09 2.36014036334898e-08 2.00060433096951e-08 7.73276884196535e-09 4.77429477923617e-08 3.39783087124449e-09 4.09883038373998e-10
"2030" 46188 3.52697098020593e-10 2.60352988934536e-09 2.35632015391019e-08 2.01389607188905e-08 7.70168267916102e-09 4.79127666290261e-08 3.39455392906273e-09 4.11043572783667e-10
"2031" 46189 3.54163717139674e-10 2.6036831937589e-09 2.35249994447139e-08 2.02718781280859e-08 7.6705965163567e-09 4.80825854656904e-08 3.39127698688098e-09 4.12204107193335e-10
"2032" 46190 3.55630336258755e-10 2.60383649817243e-09 2.3486797350326e-08 2.04047955372813e-08 7.63951035355238e-09 4.82524043023547e-08 3.38800004469922e-09 4.13364641603004e-10
"2033" 46191 3.57096955377836e-10 2.60398980258596e-09 2.34485952559381e-08 2.05377129464767e-08 7.60842419074806e-09 4.8422223139019e-08 3.38472310251747e-09 4.14525176012673e-10
"2034" 46192 3.58563574496917e-10 2.60414310699949e-09 2.34103931615501e-08 2.06706303556721e-08 7.57733802794374e-09 4.85920419756833e-08 3.38144616033572e-09 4.15685710422342e-10
"2035" 46193 3.60030193615998e-10 2.60429641141303e-09 2.33721910671622e-08 2.08035477648675e-08 7.54625186513941e-09 4.87618608123477e-08 3.37816921815396e-09 4.1684624483201e-10
"2036" 46194 3.61496812735079e-10 2.60444971582656e-09 2.33339889727743e-08 2.09364651740629e-08 7.51516570233509e-09 4.8931679649012e-08 3.37489227597221e-09 4.18006779241679e-10
"2037" 46195 3.6296343185416e-10 2.60460302024009e-09 2.32957868783863e-08 2.10693825832583e-08 7.48407953953077e-09 4.91014984856763e-08 3.37161533379045e-09 4.19167313651348e-10
"2038" 46196 3.64430050973241e-10 2.60475632465363e-09 2.32575847839984e-08 2.12022999924538e-08 7.45299337672645e-09 4.92713173223406e-08 3.3683383916087e-09 4.20327848061016e-10
"2039" 46197 3.65896670092322e-10 2.60490962906716e-09 2.32193826896105e-08 2.13352174016492e-08 7.42190721392213e-09 4.94411361590049e-08 3.36506144942694e-09 4.21488382470685e-10
"2040" 46198 3.65896670092322e-10 2.60296571806951e-09 2.32193826896105e-08 2.13466139400314e-08 7.44090069976036e-09 4.96251275300974e-08 3.36159902476627e-09 4.22322860529844e-10
"2041" 46199 3.65896670092322e-10 2.60102180707186e-09 2.32193826896105e-08 2.13580104784136e-08 7.4598941855986e-09 4.98091189011899e-08 3.3581366001056e-09 4.23157338589004e-10
"2042" 46200 3.65896670092322e-10 2.59907789607421e-09 2.32193826896105e-08 2.13694070167958e-08 7.47888767143684e-09 4.99931102722823e-08 3.35467417544492e-09 4.23991816648163e-10
"2043" 46201 3.65896670092322e-10 2.59713398507656e-09 2.32193826896105e-08 2.1380803555178e-08 7.49788115727508e-09 5.01771016433748e-08 3.35121175078425e-09 4.24826294707322e-10
"2044" 46202 3.65748468929622e-10 2.58853355920338e-09 2.32493246346152e-08 2.13518342621968e-08 7.52704320141944e-09 5.00426634792238e-08 3.3455976783356e-09 4.19833929239531e-10
"2045" 46203 3.67185447816163e-10 2.5763590785057e-09 2.31357150577168e-08 2.12739708747044e-08 7.577122850062e-09 4.9961468310292e-08 3.29557813081603e-09 4.19507872889021e-10
"2046" 46204 3.68622426702704e-10 2.56418459780802e-09 2.30221054808183e-08 2.11961074872121e-08 7.62720249870456e-09 4.98802731413603e-08 3.24555858329645e-09 4.19181816538512e-10
"2047" 46205 3.70059405589245e-10 2.55201011711034e-09 2.29084959039199e-08 2.11182440997197e-08 7.67728214734712e-09 4.97990779724286e-08 3.19553903577688e-09 4.18855760188002e-10
"2048" 46206 3.71496384475786e-10 2.53983563641267e-09 2.27948863270215e-08 2.10403807122273e-08 7.72736179598968e-09 4.97178828034968e-08 3.1455194882573e-09 4.18529703837493e-10
"2049" 46207 3.72933363362327e-10 2.52766115571499e-09 2.2681276750123e-08 2.09625173247349e-08 7.77744144463223e-09 4.96366876345651e-08 3.09549994073773e-09 4.18203647486983e-10
"2050" 46208 3.74370342248868e-10 2.51548667501731e-09 2.25676671732246e-08 2.08846539372425e-08 7.82752109327480e-09 4.95554924656333e-08 3.04548039321815e-09 4.17877591136474e-10
"2051" 46209 3.75807321135409e-10 2.50331219431963e-09 2.24540575963261e-08 2.08067905497501e-08 7.87760074191735e-09 4.94742972967016e-08 2.99546084569858e-09 4.17551534785965e-10
"2052" 46210 3.7724430002195e-10 2.49113771362196e-09 2.23404480194277e-08 2.07289271622577e-08 7.92768039055991e-09 4.93931021277699e-08 2.945441298179e-09 4.17225478435455e-10
"2053" 46211 3.7724430002195e-10 2.48090714392193e-09 2.22485425821139e-08 2.06396672363831e-08 7.93327843604243e-09 4.92343530490273e-08 2.89526511534028e-09 4.16395834672017e-10
"2054" 46212 3.7724430002195e-10 2.4706765742219e-09 2.21566371448002e-08 2.05504073105085e-08 7.93887648152495e-09 4.90756039702848e-08 2.84508893250156e-09 4.15566190908579e-10
"2055" 46213 3.7724430002195e-10 2.46044600452187e-09 2.20647317074864e-08 2.0461147384634e-08 7.94447452700746e-09 4.89168548915422e-08 2.79491274966285e-09 4.14736547145142e-10
"2056" 46214 3.7724430002195e-10 2.45021543482185e-09 2.19728262701726e-08 2.03718874587594e-08 7.95007257248998e-09 4.87581058127997e-08 2.74473656682413e-09 4.13906903381704e-10
"2057" 46215 3.7724430002195e-10 2.43998486512182e-09 2.18809208328589e-08 2.02826275328848e-08 7.95567061797249e-09 4.85993567340572e-08 2.69456038398541e-09 4.13077259618266e-10
"2058" 46216 3.7724430002195e-10 2.42975429542179e-09 2.17890153955451e-08 2.01933676070102e-08 7.96126866345501e-09 4.84406076553146e-08 2.64438420114669e-09 4.12247615854828e-10
"2059" 46217 3.7724430002195e-10 2.41952372572176e-09 2.16971099582313e-08 2.01041076811356e-08 7.96686670893753e-09 4.82818585765721e-08 2.59420801830797e-09 4.1141797209139e-10
"2060" 46218 3.7727394025449e-10 2.40734924502409e-09 2.15771961424831e-08 2.01361026639504e-08 7.96866822544437e-09 4.81368008784596e-08 2.55356583901573e-09 4.10425300152698e-10
"2061" 46219 3.77743053139157e-10 2.39522586579759e-09 2.14236416282819e-08 2.00378235697829e-08 7.99248577291719e-09 4.85498169886639e-08 2.5100877763394e-09 4.13580847031194e-10
"2062" 46220 3.78212166023824e-10 2.38310248657108e-09 2.12700871140807e-08 1.99395444756155e-08 8.01630332039001e-09 4.89628330988682e-08 2.46660971366307e-09 4.16736393909691e-10
"2063" 46221 3.78681278908491e-10 2.37097910734458e-09 2.11165325998795e-08 1.9841265381448e-08 8.04012086786283e-09 4.93758492090724e-08 2.42313165098673e-09 4.19891940788187e-10
"2064" 46222 3.79150391793158e-10 2.35885572811808e-09 2.09629780856782e-08 1.97429862872806e-08 8.06393841533564e-09 4.97888653192767e-08 2.3796535883104e-09 4.23047487666684e-10
"2065" 46223 3.76715906672203e-10 2.35913065541228e-09 2.09529750933802e-08 1.97395366276432e-08 8.05879825558596e-09 5.04855615643392e-08 2.38199071857729e-09 4.1789692831936e-10
"2066" 46224 3.7718501955687e-10 2.3572378458858e-09 2.09130301560775e-08 1.97143245686064e-08 8.07605027776635e-09 5.09773409375649e-08 2.38834672094161e-09 4.22213009607525e-10
"2067" 46225 3.77654132441537e-10 2.35534503635933e-09 2.08730852187747e-08 1.96891125095695e-08 8.09330229994673e-09 5.14691203107905e-08 2.39470272330593e-09 4.2652909089569e-10
"2068" 46226 3.78123245326205e-10 2.35345222683286e-09 2.08331402814719e-08 1.96639004505326e-08 8.11055432212711e-09 5.19608996840161e-08 2.40105872567026e-09 4.30845172183856e-10
"2069" 46227 3.78592358210872e-10 2.35155941730639e-09 2.07931953441691e-08 1.96386883914957e-08 8.12780634430750e-09 5.24526790572418e-08 2.40741472803458e-09 4.35161253472021e-10
"2070" 46228 3.79061471095539e-10 2.34966660777991e-09 2.07532504068664e-08 1.96134763324588e-08 8.14505836648788e-09 5.29444584304674e-08 2.4137707303989e-09 4.39477334760186e-10
"2071" 46229 3.79530583980206e-10 2.34777379825344e-09 2.07133054695636e-08 1.95882642734219e-08 8.16231038866826e-09 5.3436237803693e-08 2.42012673276322e-09 4.43793416048352e-10
"2072" 46230 3.79999696864873e-10 2.34588098872697e-09 2.06733605322608e-08 1.9563052214385e-08 8.17956241084864e-09 5.39280171769187e-08 2.42648273512755e-09 4.48109497336517e-10
"2073" 46231 3.8046880974954e-10 2.34398817920049e-09 2.06334155949581e-08 1.95378401553481e-08 8.19681443302903e-09 5.44197965501443e-08 2.43283873749187e-09 4.52425578624682e-10
"2074" 46232 3.8046880974954e-10 2.34414148361403e-09 2.06213784882558e-08 1.95165433379353e-08 8.19263091212939e-09 5.42655935782731e-08 2.43501923243962e-09 4.52593441095658e-10
"2075" 46233 3.80937922634207e-10 2.3429201515566e-09 2.05881918549938e-08 1.95003504471913e-08 8.19745497376397e-09 5.40752288054894e-08 2.4366432799506e-09 4.53753975505327e-10
"2076" 46234 3.81407035518874e-10 2.34169881949917e-09 2.05550052217318e-08 1.94841575564473e-08 8.20227903539855e-09 5.38848640327058e-08 2.43826732746159e-09 4.54914509914996e-10
"2077" 46235 3.81876148403541e-10 2.34047748744174e-09 2.05218185884698e-08 1.94679646657033e-08 8.20710309703313e-09 5.36944992599222e-08 2.43989137497258e-09 4.56075044324664e-10
"2078" 46236 3.82345261288208e-10 2.33925615538431e-09 2.04886319552078e-08 1.94517717749593e-08 8.21192715866771e-09 5.35041344871386e-08 2.44151542248357e-09 4.57235578734333e-10
"2079" 46237 3.82814374172875e-10 2.33803482332688e-09 2.04554453219459e-08 1.94355788842152e-08 8.21675122030229e-09 5.3313769714355e-08 2.44313946999456e-09 4.58396113144002e-10
"2080" 46238 3.83283487057542e-10 2.33681349126945e-09 2.04222586886839e-08 1.94193859934712e-08 8.22157528193687e-09 5.31234049415713e-08 2.44476351750555e-09 4.59556647553671e-10
"2081" 46239 3.83752599942209e-10 2.33559215921203e-09 2.03890720554219e-08 1.94031931027272e-08 8.22639934357146e-09 5.29330401687877e-08 2.44638756501654e-09 4.60717181963339e-10
"2082" 46240 3.84221712826876e-10 2.3343708271546e-09 2.03558854221599e-08 1.93870002119832e-08 8.23122340520604e-09 5.27426753960041e-08 2.44801161252753e-09 4.61877716373008e-10
"2083" 46241 3.84690825711543e-10 2.33314949509717e-09 2.03226987888979e-08 1.93708073212392e-08 8.23604746684062e-09 5.25523106232205e-08 2.44963566003852e-09 4.63038250782677e-10
"2084" 46242 3.8515993859621e-10 2.33192816303974e-09 2.0289512155636e-08 1.93546144304951e-08 8.2408715284752e-09 5.23619458504369e-08 2.45125970754951e-09 4.64198785192345e-10
"2085" 46243 3.85629051480877e-10 2.33070683098231e-09 2.0256325522374e-08 1.93384215397511e-08 8.24569559010978e-09 5.21715810776533e-08 2.4528837550605e-09 4.65359319602014e-10
"2086" 46244 3.86098164365544e-10 2.32948549892488e-09 2.0223138889112e-08 1.93222286490071e-08 8.25051965174436e-09 5.19812163048696e-08 2.45450780257149e-09 4.66519854011683e-10
"2087" 46245 3.86567277250211e-10 2.32826416686745e-09 2.018995225585e-08 1.93060357582631e-08 8.25534371337894e-09 5.1790851532086e-08 2.45613185008248e-09 4.67680388421351e-10
"2088" 46246 3.87036390134878e-10 2.32704283481003e-09 2.0156765622588e-08 1.92898428675191e-08 8.26016777501352e-09 5.16004867593024e-08 2.45775589759347e-09 4.6884092283102e-10
"2089" 46247 3.85920322970304e-10 2.32188257928612e-09 2.01018748497414e-08 1.92865427745089e-08 8.27090598024572e-09 5.15904278381338e-08 2.45302394274013e-09 4.6884092283102e-10
"2090" 46248 3.8480425580573e-10 2.31672232376221e-09 2.00469840768947e-08 1.92832426814987e-08 8.28164418547792e-09 5.15803689169651e-08 2.4482919878868e-09 4.6884092283102e-10
"2091" 46249 3.83688188641156e-10 2.3115620682383e-09 1.99920933040481e-08 1.92799425884885e-08 8.29238239071012e-09 5.15703099957965e-08 2.44356003303347e-09 4.6884092283102e-10
"2092" 46250 3.82572121476582e-10 2.3064018127144e-09 1.99372025312014e-08 1.92766424954783e-08 8.30312059594231e-09 5.15602510746279e-08 2.43882807818014e-09 4.6884092283102e-10
"2093" 46251 3.81456054312009e-10 2.30124155719049e-09 1.98823117583548e-08 1.92733424024681e-08 8.31385880117451e-09 5.15501921534592e-08 2.4340961233268e-09 4.6884092283102e-10
"2094" 46252 3.80339987147435e-10 2.29608130166658e-09 1.98274209855081e-08 1.92700423094579e-08 8.32459700640671e-09 5.15401332322906e-08 2.42936416847347e-09 4.6884092283102e-10
"2095" 46253 3.79223919982861e-10 2.29092104614268e-09 1.97725302126615e-08 1.92667422164477e-08 8.3353352116389e-09 5.15300743111219e-08 2.42463221362014e-09 4.6884092283102e-10
"2096" 46254 3.78107852818287e-10 2.28576079061877e-09 1.97176394398148e-08 1.92634421234375e-08 8.3460734168711e-09 5.15200153899533e-08 2.4199002587668e-09 4.6884092283102e-10
"2097" 46255 3.76991785653713e-10 2.28060053509486e-09 1.96627486669682e-08 1.92601420304273e-08 8.3568116221033e-09 5.15099564687847e-08 2.41516830391347e-09 4.6884092283102e-10
"2098" 46256 3.75875718489139e-10 2.27544027957096e-09 1.96078578941215e-08 1.92568419374171e-08 8.3675498273355e-09 5.1499897547616e-08 2.41043634906014e-09 4.6884092283102e-10
"2099" 46257 3.74759651324566e-10 2.27028002404705e-09 1.95529671212749e-08 1.92535418444069e-08 8.37828803256770e-09 5.14898386264474e-08 2.40570439420681e-09 4.6884092283102e-10
"2100" 46258 3.73643584159992e-10 2.26511976852314e-09 1.94980763484282e-08 1.92502417513967e-08 8.38902623779989e-09 5.14797797052788e-08 2.40097243935347e-09 4.6884092283102e-10
"2101" 46259 3.72527516995418e-10 2.25995951299923e-09 1.94431855755816e-08 1.92469416583865e-08 8.39976444303209e-09 5.14697207841101e-08 2.39624048450014e-09 4.6884092283102e-10
"2102" 46260 3.71411449830844e-10 2.25479925747533e-09 1.93882948027349e-08 1.92436415653763e-08 8.41050264826429e-09 5.14596618629415e-08 2.39150852964681e-09 4.6884092283102e-10
"2103" 46261 3.71441090063384e-10 2.25397447559275e-09 1.93344797399936e-08 1.92374237369765e-08 8.40889462771943e-09 5.15379970321808e-08 2.39095208221005e-09 4.68514866480511e-10
"2104" 46262 3.70883056481097e-10 2.25492088035599e-09 1.93507255252428e-08 1.92381221099567e-08 8.39945918587687e-09 5.1385127001842e-08 2.39095208221005e-09 4.70831101004127e-10
"2105" 46263 3.7032502289881e-10 2.25586728511922e-09 1.93669713104921e-08 1.92388204829368e-08 8.39002374403431e-09 5.12322569715032e-08 2.39095208221005e-09 4.73147335527743e-10
"2106" 46264 3.69766989316523e-10 2.25681368988246e-09 1.93832170957414e-08 1.9239518855917e-08 8.38058830219175e-09 5.10793869411643e-08 2.39095208221005e-09 4.75463570051359e-10
"2107" 46265 3.69208955734236e-10 2.2577600946457e-09 1.93994628809907e-08 1.92402172288972e-08 8.37115286034919e-09 5.09265169108255e-08 2.39095208221005e-09 4.77779804574975e-10
"2108" 46266 3.68650922151949e-10 2.25870649940893e-09 1.94157086662399e-08 1.92409156018774e-08 8.36171741850663e-09 5.07736468804867e-08 2.39095208221005e-09 4.80096039098591e-10
"2109" 46267 3.68092888569662e-10 2.25965290417217e-09 1.94319544514892e-08 1.92416139748576e-08 8.35228197666407e-09 5.06207768501478e-08 2.39095208221005e-09 4.82412273622207e-10
"2110" 46268 3.72403825229286e-10 2.28008236203935e-09 1.94319767954523e-08 1.93060447923963e-08 8.36833465214331e-09 5.00004251616856e-08 2.36172353029402e-09 4.81246904916817e-10
"2111" 46269 3.73430971696239e-10 2.28397018403465e-09 1.94529076684027e-08 1.93603256578056e-08 8.38789778490762e-09 4.93006922685927e-08 2.33414787304876e-09 4.79414920623243e-10
"2112" 46270 3.74458118163193e-10 2.28785800602995e-09 1.9473838541353e-08 1.94146065232149e-08 8.40746091767193e-09 4.86009593754998e-08 2.3065722158035e-09 4.7758293632967e-10
"2113" 46271 3.75485264630147e-10 2.29174582802525e-09 1.94947694143034e-08 1.94688873886241e-08 8.42702405043625e-09 4.79012264824069e-08 2.27899655855824e-09 4.75750952036097e-10
"2114" 46272 3.76512411097101e-10 2.29563365002055e-09 1.95157002872538e-08 1.95231682540334e-08 8.44658718320056e-09 4.7201493589314e-08 2.25142090131298e-09 4.73918967742524e-10
"2115" 46273 3.77539557564055e-10 2.29952147201585e-09 1.95366311602041e-08 1.95774491194427e-08 8.46615031596487e-09 4.65017606962211e-08 2.22384524406772e-09 4.72086983448951e-10
"2116" 46274 3.78566704031009e-10 2.30340929401116e-09 1.95575620331545e-08 1.9631729984852e-08 8.48571344872918e-09 4.58020278031282e-08 2.19626958682246e-09 4.70254999155378e-10
"2117" 46275 3.79593850497963e-10 2.30729711600646e-09 1.95784929061049e-08 1.96860108502612e-08 8.50527658149349e-09 4.51022949100353e-08 2.16869392957720e-09 4.68423014861804e-10
"2118" 46276 3.80620996964917e-10 2.31118493800176e-09 1.95994237790552e-08 1.97402917156705e-08 8.5248397142578e-09 4.44025620169424e-08 2.14111827233193e-09 4.66591030568231e-10
"2119" 46277 3.81648143431871e-10 2.31507275999706e-09 1.96203546520056e-08 1.97945725810798e-08 8.54440284702212e-09 4.37028291238495e-08 2.11354261508667e-09 4.64759046274658e-10
"2120" 46278 3.82675289898825e-10 2.31896058199236e-09 1.96412855249559e-08 1.98488534464891e-08 8.56396597978643e-09 4.30030962307566e-08 2.08596695784141e-09 4.62927061981085e-10
"2121" 46279 3.83702436365779e-10 2.32284840398766e-09 1.96622163979063e-08 1.99031343118984e-08 8.58352911255074e-09 4.23033633376637e-08 2.05839130059615e-09 4.61095077687512e-10
"2122" 46280 3.84729582832733e-10 2.32673622598296e-09 1.96831472708567e-08 1.99574151773076e-08 8.60309224531505e-09 4.16036304445709e-08 2.03081564335089e-09 4.59263093393938e-10
"2123" 46281 3.85756729299687e-10 2.33062404797826e-09 1.9704078143807e-08 2.00116960427169e-08 8.62265537807936e-09 4.0903897551478e-08 2.00323998610563e-09 4.57431109100365e-10
"2124" 46282 3.87312269116388e-10 2.32211356345287e-09 1.97227674207254e-08 2.00379966803267e-08 8.58369008563309e-09 4.0890921170771e-08 1.99732504253896e-09 4.56764493512182e-10
"2125" 46283 3.88897449165628e-10 2.32211356345287e-09 1.97436982936757e-08 2.01000248046179e-08 8.52657618500538e-09 4.07658223970063e-08 1.99897793720973e-09 4.56932355983158e-10
"2126" 46284 3.90482629214869e-10 2.32211356345287e-09 1.97646291666261e-08 2.01620529289091e-08 8.46946228437768e-09 4.06407236232417e-08 2.00063083188049e-09 4.57100218454134e-10
"2127" 46285 3.9206780926411e-10 2.32211356345287e-09 1.97855600395764e-08 2.02240810532003e-08 8.41234838374997e-09 4.0515624849477e-08 2.00228372655126e-09 4.5726808092511e-10
