"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2070" 69124 2.2459080848231e-09 4.71953800792781e-09 1.3143612903876e-08 1.31755294142128e-07 2.5024978588703e-07 6.04408669832123e-08 1.00989473801473e-07 4.18847114536332e-08
"2071" 69125 2.24133038607062e-09 4.70988897434904e-09 1.31233882656706e-08 1.31669616560413e-07 2.50213398591394e-07 6.04311346976822e-08 1.00560896589874e-07 4.1878237331701e-08
"2072" 69126 2.23877734001951e-09 4.70963346699315e-09 1.30673204349156e-08 1.31074604684665e-07 2.49669384039129e-07 6.0421402412152e-08 9.91427640914144e-08 4.12339339837133e-08
"2073" 69127 2.23622429396839e-09 4.70937795963727e-09 1.30112526041607e-08 1.30479592808918e-07 2.49125369486865e-07 6.04116701266218e-08 9.77246315929545e-08 4.05896306357256e-08
"2074" 69128 2.23367124791728e-09 4.70912245228138e-09 1.29551847734057e-08 1.2988458093317e-07 2.485813549346e-07 6.04019378410916e-08 9.63064990944946e-08 3.99453272877379e-08
"2075" 69129 2.23111820186616e-09 4.70886694492549e-09 1.28991169426508e-08 1.29289569057423e-07 2.48037340382335e-07 6.03922055555614e-08 9.48883665960347e-08 3.93010239397502e-08
"2076" 69130 2.22856515581505e-09 4.7086114375696e-09 1.28430491118958e-08 1.28694557181676e-07 2.47493325830071e-07 6.03824732700312e-08 9.34702340975748e-08 3.86567205917624e-08
"2077" 69131 2.22601210976393e-09 4.70835593021371e-09 1.27869812811408e-08 1.28099545305928e-07 2.46949311277806e-07 6.0372740984501e-08 9.20521015991149e-08 3.80124172437747e-08
"2078" 69132 2.22345906371282e-09 4.70810042285783e-09 1.27309134503859e-08 1.27504533430181e-07 2.46405296725542e-07 6.03630086989708e-08 9.06339691006551e-08 3.7368113895787e-08
"2079" 69133 2.2209060176617e-09 4.70784491550194e-09 1.26748456196309e-08 1.26909521554433e-07 2.45861282173277e-07 6.03532764134406e-08 8.92158366021952e-08 3.67238105477993e-08
"2080" 69134 2.21835297161059e-09 4.70758940814605e-09 1.26187777888759e-08 1.26314509678686e-07 2.45317267621013e-07 6.03435441279104e-08 8.77977041037353e-08 3.60795071998116e-08
"2081" 69135 2.21579992555947e-09 4.70733390079016e-09 1.2562709958121e-08 1.25719497802938e-07 2.44773253068748e-07 6.03338118423802e-08 8.63795716052754e-08 3.54352038518239e-08
"2082" 69136 2.21324687950836e-09 4.70707839343428e-09 1.2506642127366e-08 1.25124485927191e-07 2.44229238516483e-07 6.032407955685e-08 8.49614391068155e-08 3.47909005038362e-08
"2083" 69137 2.21069383345724e-09 4.70682288607839e-09 1.24505742966111e-08 1.24529474051444e-07 2.43685223964219e-07 6.03143472713198e-08 8.35433066083556e-08 3.41465971558485e-08
"2084" 69138 2.20814078740613e-09 4.7065673787225e-09 1.23945064658561e-08 1.23934462175696e-07 2.43141209411954e-07 6.03046149857896e-08 8.21251741098957e-08 3.35022938078608e-08
"2085" 69139 2.20558774135501e-09 4.70631187136661e-09 1.23384386351011e-08 1.23339450299949e-07 2.4259719485969e-07 6.02948827002594e-08 8.07070416114359e-08 3.28579904598731e-08
"2086" 69140 2.2030346953039e-09 4.70605636401072e-09 1.22823708043462e-08 1.22744438424201e-07 2.42053180307425e-07 6.02851504147292e-08 7.9288909112976e-08 3.22136871118854e-08
"2087" 69141 2.20048164925278e-09 4.70580085665484e-09 1.22263029735912e-08 1.22149426548454e-07 2.41509165755161e-07 6.0275418129199e-08 7.78707766145161e-08 3.15693837638977e-08
"2088" 69142 2.21559244393169e-09 4.70160642583247e-09 1.22061788832198e-08 1.21836418244844e-07 2.41383209731804e-07 6.06277276777745e-08 7.66167174439778e-08 3.10549579289248e-08
"2089" 69143 2.21761709663306e-09 4.70728485441189e-09 1.21803163390051e-08 1.2147311065971e-07 2.43025875625903e-07 6.0602578174938e-08 7.54920990033533e-08 3.04113211965253e-08
"2090" 69144 2.21964174933443e-09 4.71296328299131e-09 1.21544537947905e-08 1.21109803074576e-07 2.44668541520002e-07 6.05774286721015e-08 7.43674805627288e-08 2.97676844641257e-08
"2091" 69145 2.2216664020358e-09 4.71864171157072e-09 1.21285912505758e-08 1.20746495489442e-07 2.46311207414101e-07 6.0552279169265e-08 7.32428621221044e-08 2.91240477317262e-08
"2092" 69146 2.22624410078828e-09 4.71492661392726e-09 1.20150886074712e-08 1.20777534578205e-07 2.47764107767404e-07 6.04327108091167e-08 7.3527584106309e-08 2.91245513191391e-08
"2093" 69147 2.2237206949697e-09 4.70699766552313e-09 1.19731765876535e-08 1.20481150390035e-07 2.48208965521528e-07 6.03131424489685e-08 7.37929660594624e-08 2.9006480852762e-08
"2094" 69148 2.21917263644976e-09 4.69906871711899e-09 1.19013058648587e-08 1.19934067680614e-07 2.46446988367679e-07 6.02360563624371e-08 7.43286309554619e-08 2.90853695247244e-08
"2095" 69149 2.21462457792982e-09 4.69113976871486e-09 1.18294351420639e-08 1.19386984971194e-07 2.44685011213829e-07 6.01589702759056e-08 7.48642958514615e-08 2.91642581966868e-08
"2096" 69150 2.21007651940988e-09 4.68321082031072e-09 1.17575644192691e-08 1.18839902261773e-07 2.4292303405998e-07 6.00818841893742e-08 7.5399960747461e-08 2.92431468686493e-08
"2097" 69151 2.20552846088993e-09 4.67528187190659e-09 1.16856936964743e-08 1.18292819552352e-07 2.41161056906131e-07 6.00047981028428e-08 7.59356256434605e-08 2.93220355406117e-08
"2098" 69152 2.20098040236999e-09 4.66735292350246e-09 1.16138229736795e-08 1.17745736842931e-07 2.39399079752281e-07 5.99277120163114e-08 7.64712905394601e-08 2.94009242125741e-08
"2099" 69153 2.19643234385005e-09 4.65942397509832e-09 1.15419522508847e-08 1.17198654133511e-07 2.37637102598432e-07 5.985062592978e-08 7.70069554354596e-08 2.94798128845365e-08
"2100" 69154 2.1918842853301e-09 4.65149502669419e-09 1.14700815280899e-08 1.1665157142409e-07 2.35875125444582e-07 5.97735398432486e-08 7.75426203314592e-08 2.95587015564989e-08
"2101" 69155 2.19452112124287e-09 4.64065634259086e-09 1.14101641221357e-08 1.16169043775677e-07 2.34350047676901e-07 5.96953635919987e-08 7.75144882267771e-08 2.94401275027089e-08
"2102" 69156 2.19715795715563e-09 4.62981765848754e-09 1.13502467161816e-08 1.15686516127264e-07 2.32824969909221e-07 5.96171873407489e-08 7.74863561220951e-08 2.93215534489188e-08
"2103" 69157 2.19979479306839e-09 4.61897897438421e-09 1.12903293102274e-08 1.15203988478851e-07 2.3129989214154e-07 5.9539011089499e-08 7.74582240174131e-08 2.92029793951287e-08
"2104" 69158 2.20243162898115e-09 4.60814029028089e-09 1.12304119042733e-08 1.14721460830438e-07 2.29774814373859e-07 5.94608348382491e-08 7.74300919127311e-08 2.90844053413387e-08
"2105" 69159 2.20506846489392e-09 4.59730160617756e-09 1.11704944983191e-08 1.14238933182025e-07 2.28249736606178e-07 5.93826585869993e-08 7.74019598080491e-08 2.89658312875486e-08
"2106" 69160 2.20770530080668e-09 4.58646292207424e-09 1.1110577092365e-08 1.13756405533612e-07 2.26724658838497e-07 5.93044823357494e-08 7.73738277033671e-08 2.88472572337586e-08
"2107" 69161 2.21034213671944e-09 4.57562423797091e-09 1.10506596864108e-08 1.13273877885199e-07 2.25199581070816e-07 5.92263060844995e-08 7.7345695598685e-08 2.87286831799685e-08
"2108" 69162 2.2129789726322e-09 4.56478555386758e-09 1.09907422804566e-08 1.12791350236786e-07 2.23674503303136e-07 5.91481298332497e-08 7.7317563494003e-08 2.86101091261785e-08
"2109" 69163 2.21561580854497e-09 4.55394686976426e-09 1.09308248745025e-08 1.12308822588373e-07 2.22149425535455e-07 5.90699535819998e-08 7.7289431389321e-08 2.84915350723884e-08
"2110" 69164 2.21825264445773e-09 4.54310818566093e-09 1.08709074685483e-08 1.1182629493996e-07 2.20624347767774e-07 5.89917773307499e-08 7.7261299284639e-08 2.83729610185983e-08
"2111" 69165 2.22088948037049e-09 4.53226950155761e-09 1.08109900625942e-08 1.11343767291547e-07 2.19099270000093e-07 5.89136010795001e-08 7.7233167179957e-08 2.82543869648083e-08
"2112" 69166 2.22352631628325e-09 4.52143081745428e-09 1.075107265664e-08 1.10861239643133e-07 2.17574192232412e-07 5.88354248282502e-08 7.72050350752749e-08 2.81358129110182e-08
"2113" 69167 2.22616315219601e-09 4.51059213335096e-09 1.06911552506859e-08 1.1037871199472e-07 2.16049114464731e-07 5.87572485770003e-08 7.71769029705929e-08 2.80172388572282e-08
"2114" 69168 2.22577782917299e-09 4.51877658911098e-09 1.06911552506859e-08 1.10295387053016e-07 2.15178795268115e-07 5.87863351757878e-08 7.68833889127575e-08 2.7955033574274e-08
"2115" 69169 2.22539250614998e-09 4.526961044871e-09 1.06911552506859e-08 1.10212062111312e-07 2.14308476071499e-07 5.88154217745753e-08 7.65898748549221e-08 2.78928282913197e-08
"2116" 69170 2.23565883998354e-09 4.53586807957125e-09 1.06943608370077e-08 1.10009650977012e-07 2.14477411590615e-07 5.88546511533558e-08 7.65226256774592e-08 2.78736933075077e-08
"2117" 69171 2.23853279775662e-09 4.56032640225269e-09 1.07013489666393e-08 1.09893474671833e-07 2.14678460805194e-07 5.88679056405443e-08 7.64568603598277e-08 2.78695354200991e-08
"2118" 69172 2.23853279775662e-09 4.56646474407271e-09 1.07013489666393e-08 1.09629309816418e-07 2.1463385659988e-07 5.88742614429164e-08 7.64535216752072e-08 2.78695354200991e-08
"2119" 69173 2.26068028570554e-09 4.57537177877295e-09 1.07125290168457e-08 1.09426898682118e-07 2.14879851151402e-07 5.92335843339411e-08 7.67158822624976e-08 2.80478631620396e-08
"2120" 69174 2.28282777365445e-09 4.5842788134732e-09 1.0723709067052e-08 1.09224487547818e-07 2.15125845702923e-07 5.95929072249658e-08 7.69782428497879e-08 2.822619090398e-08
"2121" 69175 2.30497526160337e-09 4.59318584817344e-09 1.07348891172583e-08 1.09022076413518e-07 2.15371840254444e-07 5.99522301159905e-08 7.72406034370783e-08 2.84045186459205e-08
"2122" 69176 2.32712274955228e-09 4.60209288287368e-09 1.07460691674647e-08 1.08819665279217e-07 2.15617834805965e-07 6.03115530070152e-08 7.75029640243687e-08 2.8582846387861e-08
"2123" 69177 2.3492702375012e-09 4.61099991757393e-09 1.0757249217671e-08 1.08617254144917e-07 2.15863829357486e-07 6.06708758980399e-08 7.77653246116591e-08 2.87611741298014e-08
"2124" 69178 2.37141772545011e-09 4.61990695227417e-09 1.07684292678773e-08 1.08414843010617e-07 2.16109823909007e-07 6.10301987890646e-08 7.80276851989495e-08 2.89395018717419e-08
"2125" 69179 2.39356521339903e-09 4.62881398697441e-09 1.07796093180837e-08 1.08212431876317e-07 2.16355818460528e-07 6.13895216800893e-08 7.82900457862398e-08 2.91178296136824e-08
"2126" 69180 2.41571270134794e-09 4.63772102167466e-09 1.079078936829e-08 1.08010020742016e-07 2.1660181301205e-07 6.17488445711139e-08 7.85524063735302e-08 2.92961573556228e-08
"2127" 69181 2.43786018929686e-09 4.6466280563749e-09 1.08019694184963e-08 1.07807609607716e-07 2.16847807563571e-07 6.21081674621386e-08 7.88147669608206e-08 2.94744850975633e-08
"2128" 69182 2.46000767724577e-09 4.65553509107515e-09 1.08131494687027e-08 1.07605198473416e-07 2.17093802115092e-07 6.24674903531633e-08 7.9077127548111e-08 2.96528128395038e-08
"2129" 69183 2.48215516519468e-09 4.66444212577539e-09 1.0824329518909e-08 1.07402787339116e-07 2.17339796666613e-07 6.28268132441881e-08 7.93394881354014e-08 2.98311405814442e-08
"2130" 69184 2.5043026531436e-09 4.67334916047563e-09 1.08355095691153e-08 1.07200376204815e-07 2.17585791218134e-07 6.31861361352127e-08 7.96018487226918e-08 3.00094683233847e-08
"2131" 69185 2.52645014109251e-09 4.68225619517588e-09 1.08466896193217e-08 1.06997965070515e-07 2.17831785769655e-07 6.35454590262374e-08 7.98642093099821e-08 3.01877960653252e-08
"2132" 69186 2.54859762904143e-09 4.69116322987612e-09 1.0857869669528e-08 1.06795553936215e-07 2.18077780321176e-07 6.39047819172621e-08 8.01265698972725e-08 3.03661238072656e-08
"2133" 69187 2.57074511699034e-09 4.70007026457636e-09 1.08690497197343e-08 1.06593142801915e-07 2.18323774872698e-07 6.42641048082868e-08 8.03889304845629e-08 3.05444515492061e-08
"2134" 69188 2.59289260493926e-09 4.70897729927661e-09 1.08802297699407e-08 1.06390731667614e-07 2.18569769424219e-07 6.46234276993115e-08 8.06512910718533e-08 3.07227792911466e-08
"2135" 69189 2.61504009288817e-09 4.71788433397685e-09 1.0891409820147e-08 1.06188320533314e-07 2.1881576397574e-07 6.49827505903362e-08 8.09136516591437e-08 3.0901107033087e-08
"2136" 69190 2.63578024218308e-09 4.71788433397685e-09 1.08866744585289e-08 1.06117156845233e-07 2.18928553074037e-07 6.5054738756863e-08 8.08354752079015e-08 3.09651056259691e-08
"2137" 69191 2.63521707776483e-09 4.60687905631897e-09 1.06671113671423e-08 1.03738336080989e-07 2.15524738214737e-07 6.48906797801104e-08 7.98446053512112e-08 3.11501091923828e-08
"2138" 69192 2.63465391334657e-09 4.49587377866109e-09 1.04475482757557e-08 1.01359515316744e-07 2.12120923355436e-07 6.47266208033577e-08 7.88537354945208e-08 3.13351127587965e-08
"2139" 69193 2.61335059963339e-09 4.37573764047996e-09 1.02237932637945e-08 9.89914596532421e-08 2.08479938872146e-07 6.46855066699114e-08 7.75347397329085e-08 3.1377209723183e-08
"2140" 69194 2.59204728592022e-09 4.25560150229882e-09 1.00000382518332e-08 9.66234039897405e-08 2.04838954388856e-07 6.46443925364651e-08 7.62157439712963e-08 3.14193066875694e-08
"2141" 69195 2.57089217336975e-09 4.13763310093835e-09 9.76129271640185e-09 9.41853148289142e-08 2.0114454077272e-07 6.41246652583274e-08 7.50870823698589e-08 3.14181654903426e-08
"2142" 69196 2.54973706081927e-09 4.01966469957788e-09 9.5225471809705e-09 9.1747225668088e-08 1.97450127156585e-07 6.36049379801896e-08 7.39584207684216e-08 3.14170242931158e-08
"2143" 69197 2.5464532706266e-09 4.01270157587528e-09 9.52253600898894e-09 9.1747225668088e-08 1.97477283347301e-07 6.35396057216653e-08 7.34698734908369e-08 3.12869885862214e-08
"2144" 69198 2.54316948043394e-09 4.00573845217269e-09 9.52252483700739e-09 9.1747225668088e-08 1.97504439538016e-07 6.3474273463141e-08 7.29813262132523e-08 3.1156952879327e-08
"2145" 69199 2.53988569024127e-09 3.99550788247266e-09 9.50757900146351e-09 9.17038009757605e-08 1.97076612780141e-07 6.34496624429191e-08 7.29667057375341e-08 3.11674411976756e-08
"2146" 69200 2.5366019000486e-09 3.98527731277264e-09 9.49263316591963e-09 9.16603762834331e-08 1.96648786022266e-07 6.34250514226971e-08 7.2952085261816e-08 3.11779295160241e-08
"2147" 69201 2.53331810985593e-09 3.97504674307261e-09 9.47768733037575e-09 9.16169515911057e-08 1.96220959264391e-07 6.34004404024752e-08 7.29374647860978e-08 3.11884178343726e-08
"2148" 69202 2.53003431966326e-09 3.96481617337258e-09 9.46274149483187e-09 9.15735268987783e-08 1.95793132506516e-07 6.33758293822533e-08 7.29228443103797e-08 3.11989061527211e-08
"2149" 69203 2.52675052947059e-09 3.95458560367255e-09 9.44779565928799e-09 9.15301022064509e-08 1.95365305748641e-07 6.33512183620314e-08 7.29082238346616e-08 3.12093944710696e-08
"2150" 69204 2.52346673927792e-09 3.94435503397253e-09 9.43284982374411e-09 9.14866775141234e-08 1.94937478990766e-07 6.33266073418095e-08 7.28936033589434e-08 3.12198827894181e-08
"2151" 69205 2.52018294908525e-09 3.9341244642725e-09 9.41790398820023e-09 9.1443252821796e-08 1.94509652232891e-07 6.33019963215876e-08 7.28789828832253e-08 3.12303711077666e-08
"2152" 69206 2.51689915889258e-09 3.92389389457247e-09 9.40295815265635e-09 9.13998281294686e-08 1.94081825475016e-07 6.32773853013657e-08 7.28643624075071e-08 3.12408594261151e-08
"2153" 69207 2.51361536869991e-09 3.91366332487244e-09 9.38801231711247e-09 9.13564034371412e-08 1.93653998717141e-07 6.32527742811438e-08 7.2849741931789e-08 3.12513477444636e-08
"2154" 69208 2.51018337734455e-09 3.90231362605734e-09 9.37431057136622e-09 9.13014742519876e-08 1.94683064833962e-07 6.32419606305547e-08 7.26288972899851e-08 3.12568291944572e-08
"2155" 69209 2.50675138598918e-09 3.89096392724224e-09 9.36060882561997e-09 9.1246545066834e-08 1.95712130950783e-07 6.32311469799656e-08 7.24080526481813e-08 3.12623106444508e-08
"2156" 69210 2.50331939463381e-09 3.87961422842714e-09 9.34690707987372e-09 9.11916158816804e-08 1.96741197067604e-07 6.32203333293765e-08 7.21872080063774e-08 3.12677920944443e-08
"2157" 69211 2.49988740327844e-09 3.86826452961204e-09 9.33320533412747e-09 9.11366866965268e-08 1.97770263184426e-07 6.32095196787874e-08 7.19663633645735e-08 3.12732735444379e-08
"2158" 69212 2.49645541192307e-09 3.85691483079694e-09 9.31950358838122e-09 9.10817575113732e-08 1.98799329301247e-07 6.31987060281983e-08 7.17455187227697e-08 3.12787549944314e-08
"2159" 69213 2.4930234205677e-09 3.84556513198184e-09 9.30580184263497e-09 9.10268283262196e-08 1.99828395418068e-07 6.31878923776092e-08 7.15246740809658e-08 3.1284236444425e-08
"2160" 69214 2.49329018266056e-09 3.86306033096069e-09 9.29611246578948e-09 9.10935701715868e-08 1.99512777270605e-07 6.31610788977721e-08 7.16409824982746e-08 3.13123538186424e-08
"2161" 69215 2.49355694475342e-09 3.88055552993954e-09 9.28642308894399e-09 9.1160312016954e-08 1.99197159123141e-07 6.3134265417935e-08 7.17572909155835e-08 3.13404711928599e-08
"2162" 69216 2.49382370684628e-09 3.8980507289184e-09 9.2767337120985e-09 9.12270538623213e-08 1.98881540975678e-07 6.31074519380979e-08 7.18735993328923e-08 3.13685885670773e-08
"2163" 69217 2.49409046893914e-09 3.91554592789725e-09 9.26704433525301e-09 9.12937957076885e-08 1.98565922828215e-07 6.30806384582608e-08 7.19899077502011e-08 3.13967059412948e-08
"2164" 69218 2.494357231032e-09 3.9330411268761e-09 9.25735495840752e-09 9.13605375530557e-08 1.98250304680751e-07 6.30538249784237e-08 7.21062161675099e-08 3.14248233155122e-08
"2165" 69219 2.47173549936244e-09 3.93825248387119e-09 9.22765959696599e-09 9.1192258132694e-08 1.98179092249729e-07 6.30565659206535e-08 7.23940050675394e-08 3.13834171381926e-08
"2166" 69220 2.47376015206381e-09 3.95932173767454e-09 9.20894239009378e-09 9.12572540456107e-08 1.97975435011916e-07 6.30484622824563e-08 7.25979169023987e-08 3.13758066533293e-08
"2167" 69221 2.47599228639296e-09 3.98704750635342e-09 9.21293800102222e-09 9.13163234154096e-08 1.98097425188709e-07 6.30359890546963e-08 7.28705577264331e-08 3.13793317652198e-08
"2168" 69222 2.47822442072211e-09 4.0147732750323e-09 9.21693361195065e-09 9.13753927852085e-08 1.98219415365503e-07 6.30235158269364e-08 7.31431985504674e-08 3.13828568771103e-08
"2169" 69223 2.48045655505126e-09 4.04249904371118e-09 9.22092922287908e-09 9.14344621550073e-08 1.98341405542297e-07 6.30110425991765e-08 7.34158393745017e-08 3.13863819890008e-08
"2170" 69224 2.4826886893804e-09 4.07022481239007e-09 9.22492483380751e-09 9.14935315248062e-08 1.98463395719091e-07 6.29985693714165e-08 7.3688480198536e-08 3.13899071008913e-08
"2171" 69225 2.48492082370955e-09 4.09795058106895e-09 9.22892044473595e-09 9.15526008946051e-08 1.98585385895885e-07 6.29860961436566e-08 7.39611210225704e-08 3.13934322127818e-08
"2172" 69226 2.4871529580387e-09 4.12567634974783e-09 9.23291605566438e-09 9.16116702644039e-08 1.98707376072679e-07 6.29736229158966e-08 7.42337618466047e-08 3.13969573246723e-08
"2173" 69227 2.48938509236785e-09 4.15340211842671e-09 9.23691166659281e-09 9.16707396342028e-08 1.98829366249473e-07 6.29611496881367e-08 7.4506402670639e-08 3.14004824365628e-08
"2174" 69228 2.49161722669699e-09 4.18112788710559e-09 9.24090727752124e-09 9.17298090040017e-08 1.98951356426266e-07 6.29486764603767e-08 7.47790434946733e-08 3.14040075484533e-08
"2175" 69229 2.49384936102614e-09 4.20885365578447e-09 9.24490288844967e-09 9.17888783738005e-08 1.9907334660306e-07 6.29362032326168e-08 7.50516843187077e-08 3.14075326603438e-08
"2176" 69230 2.49141487590519e-09 4.2105737409591e-09 9.24265012043608e-09 9.17555035271308e-08 1.9924682011212e-07 6.29291368301514e-08 7.50175547770989e-08 3.13912465042427e-08
"2177" 69231 2.49584437349497e-09 4.20945461184403e-09 9.25259725282634e-09 9.18728184641184e-08 1.99663328176877e-07 6.29773525647012e-08 7.55961291439803e-08 3.13674935542706e-08
"2178" 69232 2.50027387108475e-09 4.20833548272896e-09 9.26254438521659e-09 9.1990133401106e-08 2.00079836241634e-07 6.30255682992511e-08 7.61747035108617e-08 3.13437406042985e-08
"2179" 69233 2.50470336867454e-09 4.20721635361388e-09 9.27249151760685e-09 9.21074483380936e-08 2.0049634430639e-07 6.3073784033801e-08 7.67532778777431e-08 3.13199876543264e-08
"2180" 69234 2.50913286626432e-09 4.20609722449881e-09 9.28243864999711e-09 9.22247632750812e-08 2.00912852371147e-07 6.31219997683508e-08 7.73318522446245e-08 3.12962347043544e-08
"2181" 69235 2.5135623638541e-09 4.20497809538374e-09 9.29238578238736e-09 9.23420782120688e-08 2.01329360435904e-07 6.31702155029007e-08 7.79104266115059e-08 3.12724817543823e-08
"2182" 69236 2.51799186144388e-09 4.20385896626866e-09 9.30233291477762e-09 9.24593931490565e-08 2.01745868500661e-07 6.32184312374505e-08 7.84890009783872e-08 3.12487288044102e-08
"2183" 69237 2.52242135903367e-09 4.20273983715359e-09 9.31228004716788e-09 9.25767080860441e-08 2.02162376565418e-07 6.32666469720004e-08 7.90675753452686e-08 3.12249758544382e-08
"2184" 69238 2.52685085662345e-09 4.20162070803852e-09 9.32222717955814e-09 9.26940230230317e-08 2.02578884630175e-07 6.33148627065502e-08 7.964614971215e-08 3.12012229044661e-08
"2185" 69239 2.53128035421323e-09 4.20050157892344e-09 9.33217431194839e-09 9.28113379600193e-08 2.02995392694932e-07 6.33630784411001e-08 8.02247240790314e-08 3.1177469954494e-08
"2186" 69240 2.53570985180302e-09 4.19938244980837e-09 9.34212144433865e-09 9.29286528970069e-08 2.03411900759689e-07 6.34112941756499e-08 8.08032984459128e-08 3.11537170045219e-08
"2187" 69241 2.52532495703929e-09 4.18803275099327e-09 9.33838358895499e-09 9.28553778009606e-08 2.01263092172214e-07 6.33649498652471e-08 8.12199759317011e-08 3.10734515927217e-08
"2188" 69242 2.51494006227556e-09 4.17668305217817e-09 9.33464573357132e-09 9.27821027049143e-08 1.9911428358474e-07 6.33186055548442e-08 8.16366534174894e-08 3.09931861809214e-08
"2189" 69243 2.52171512428868e-09 4.17541061864956e-09 9.33464573357132e-09 9.29620193026239e-08 1.99502597085162e-07 6.33829093772963e-08 8.19606987078751e-08 3.08287268403483e-08
"2190" 69244 2.5284901863018e-09 4.17413818512095e-09 9.33464573357132e-09 9.31419359003335e-08 1.99890910585585e-07 6.34472131997484e-08 8.22847439982607e-08 3.06642674997752e-08
"2191" 69245 2.53526524831492e-09 4.17286575159235e-09 9.33464573357132e-09 9.3321852498043e-08 2.00279224086007e-07 6.35115170222005e-08 8.26087892886464e-08 3.04998081592021e-08
"2192" 69246 2.54204031032803e-09 4.17159331806374e-09 9.33464573357132e-09 9.35017690957526e-08 2.0066753758643e-07 6.35758208446526e-08 8.29328345790321e-08 3.0335348818629e-08
"2193" 69247 2.54881537234115e-09 4.17032088453514e-09 9.33464573357132e-09 9.36816856934622e-08 2.01055851086852e-07 6.36401246671047e-08 8.32568798694177e-08 3.01708894780559e-08
"2194" 69248 2.55559043435427e-09 4.16904845100653e-09 9.33464573357132e-09 9.38616022911717e-08 2.01444164587275e-07 6.37044284895568e-08 8.35809251598034e-08 3.00064301374828e-08
"2195" 69249 2.56236549636739e-09 4.16777601747792e-09 9.33464573357132e-09 9.40415188888813e-08 2.01832478087697e-07 6.37687323120089e-08 8.39049704501891e-08 2.98419707969097e-08
"2196" 69250 2.56236549636739e-09 4.16545497624373e-09 9.32642468612357e-09 9.40720260533972e-08 2.01832478087697e-07 6.37685248648626e-08 8.36284673893764e-08 2.96996341245561e-08
"2197" 69251 2.56667643302701e-09 4.16335776083254e-09 9.31646079576099e-09 9.41197815160996e-08 2.01801688837543e-07 6.38575456965394e-08 8.35358351939738e-08 2.95831939399315e-08
"2198" 69252 2.58885869204444e-09 4.17343502611904e-09 9.30450747892035e-09 9.41194739417927e-08 2.01769351619694e-07 6.38692641948788e-08 8.32244029673172e-08 2.96856158600214e-08
"2199" 69253 2.61104095106187e-09 4.18351229140553e-09 9.29255416207971e-09 9.41191663674857e-08 2.01737014401844e-07 6.38809826932183e-08 8.29129707406606e-08 2.97880377801112e-08
"2200" 69254 2.63322321007929e-09 4.19358955669203e-09 9.28060084523907e-09 9.41188587931788e-08 2.01704677183994e-07 6.38927011915578e-08 8.2601538514004e-08 2.98904597002011e-08
"2201" 69255 2.65540546909672e-09 4.20366682197852e-09 9.26864752839843e-09 9.41185512188718e-08 2.01672339966145e-07 6.39044196898973e-08 8.22901062873474e-08 2.99928816202909e-08
"2202" 69256 2.67767664881177e-09 4.20970296085618e-09 9.25993331382425e-09 9.40819426214527e-08 2.00981899685938e-07 6.39161381882368e-08 8.22509479678865e-08 3.02615948652475e-08
"2203" 69257 2.69994782852681e-09 4.21573909973384e-09 9.25121909925007e-09 9.40453340240336e-08 2.0029145940573e-07 6.39278566865762e-08 8.22117896484256e-08 3.0530308110204e-08
"2204" 69258 2.72265848089399e-09 4.2119729006192e-09 9.24250488467589e-09 9.38782686118748e-08 2.00054379861015e-07 6.38489610355735e-08 8.21700345742598e-08 3.0751452609372e-08
"2205" 69259 2.74536913326116e-09 4.20820670150456e-09 9.23379067010171e-09 9.37112031997159e-08 1.99817300316299e-07 6.37700653845708e-08 8.21282795000941e-08 3.097259710854e-08
"2206" 69260 2.76807978562834e-09 4.20444050238992e-09 9.22507645552753e-09 9.3544137787557e-08 1.99580220771584e-07 6.3691169733568e-08 8.20865244259283e-08 3.1193741607708e-08
"2207" 69261 2.79079043799551e-09 4.20067430327528e-09 9.21636224095335e-09 9.33770723753981e-08 1.99343141226868e-07 6.36122740825653e-08 8.20447693517626e-08 3.1414886106876e-08
"2208" 69262 2.81350109036268e-09 4.19690810416064e-09 9.20764802637917e-09 9.32100069632392e-08 1.99106061682153e-07 6.35333784315625e-08 8.20030142775968e-08 3.1636030606044e-08
"2209" 69263 2.83621174272986e-09 4.193141905046e-09 9.19893381180499e-09 9.30429415510803e-08 1.98868982137437e-07 6.34544827805598e-08 8.19612592034311e-08 3.1857175105212e-08
"2210" 69264 2.85892239509703e-09 4.18937570593136e-09 9.1902195972308e-09 9.28758761389215e-08 1.98631902592722e-07 6.3375587129557e-08 8.19195041292653e-08 3.207831960438e-08
"2211" 69265 2.85936186774916e-09 4.17425980800161e-09 9.23732662984837e-09 9.2750198794438e-08 1.98664626802495e-07 6.32907902999723e-08 8.19102669487176e-08 3.20598609047476e-08
"2212" 69266 2.85980134040128e-09 4.15914391007187e-09 9.28443366246594e-09 9.26245214499546e-08 1.98697351012269e-07 6.32059934703876e-08 8.19010297681699e-08 3.20414022051152e-08
"2213" 69267 2.86024081305341e-09 4.14402801214213e-09 9.3315406950835e-09 9.24988441054712e-08 1.98730075222043e-07 6.31211966408028e-08 8.18917925876222e-08 3.20229435054828e-08
"2214" 69268 2.86068028570554e-09 4.12891211421239e-09 9.37864772770107e-09 9.23731667609877e-08 1.98762799431816e-07 6.30363998112181e-08 8.18825554070745e-08 3.20044848058504e-08
