"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2068" 37283 4.18589367380446e-10 2.09669341529002e-09 3.97913647107262e-08 8.20695556017403e-08 1.8424349841469e-08 7.81983974771752e-08 6.06430312121313e-09 1.55199721616938e-09
"2069" 37284 4.18589367380446e-10 2.09304336937025e-09 3.98634722320763e-08 8.2051548158723e-08 1.84175351127224e-08 7.84938027304217e-08 6.07592002927370e-09 1.55808710190058e-09
"2070" 37285 4.18589367380446e-10 2.09131585395188e-09 3.98994090653955e-08 8.20698220328795e-08 1.83618761663656e-08 7.88329600785341e-08 6.07592002927370e-09 1.55808710190058e-09
"2071" 37286 4.15018517891165e-10 2.07740081781827e-09 3.99350943047494e-08 8.20397112994796e-08 1.83559486726078e-08 7.90033054618e-08 6.02671770437335e-09 1.55225933698117e-09
"2072" 37287 4.10609317505134e-10 2.078557098152e-09 3.99707795441032e-08 8.20815542305271e-08 1.835002117885e-08 7.93813098144526e-08 6.02463440021642e-09 1.53257133310467e-09
"2073" 37288 4.06200117119103e-10 2.07971337848573e-09 4.00064647834571e-08 8.21233971615746e-08 1.83440936850922e-08 7.97593141671052e-08 6.0225510960595e-09 1.51288332922818e-09
"2074" 37289 4.01790916733072e-10 2.08086965881947e-09 4.0042150022811e-08 8.21652400926222e-08 1.83381661913344e-08 8.01373185197578e-08 6.02046779190257e-09 1.49319532535168e-09
"2075" 37290 3.97381716347041e-10 2.0820259391532e-09 4.00778352621649e-08 8.22070830236697e-08 1.83322386975766e-08 8.05153228724105e-08 6.01838448774564e-09 1.47350732147519e-09
"2076" 37291 3.9297251596101e-10 2.08318221948694e-09 4.01135205015188e-08 8.22489259547172e-08 1.83263112038188e-08 8.08933272250631e-08 6.01630118358871e-09 1.4538193175987e-09
"2077" 37292 3.88563315574979e-10 2.08433849982067e-09 4.01492057408726e-08 8.22907688857647e-08 1.83203837100609e-08 8.12713315777157e-08 6.01421787943178e-09 1.4341313137222e-09
"2078" 37293 3.84154115188948e-10 2.08549478015441e-09 4.01848909802265e-08 8.23326118168122e-08 1.83144562163031e-08 8.16493359303683e-08 6.01213457527485e-09 1.41444330984571e-09
"2079" 37294 3.79744914802917e-10 2.08665106048814e-09 4.02205762195804e-08 8.23744547478598e-08 1.83085287225453e-08 8.2027340283021e-08 6.01005127111792e-09 1.39475530596922e-09
"2080" 37295 3.75335714416885e-10 2.08780734082188e-09 4.02562614589343e-08 8.24162976789073e-08 1.83026012287875e-08 8.24053446356736e-08 6.00796796696099e-09 1.37506730209272e-09
"2081" 37296 3.70926514030854e-10 2.08896362115561e-09 4.02919466982882e-08 8.24581406099548e-08 1.82966737350297e-08 8.27833489883262e-08 6.00588466280406e-09 1.35537929821623e-09
"2082" 37297 3.7327569692038e-10 2.10374500975325e-09 4.02979406053214e-08 8.24987774896139e-08 1.83105812786628e-08 8.27793775429225e-08 6.0160363085244e-09 1.33563887017738e-09
"2083" 37298 3.69220666955046e-10 2.10271126253513e-09 4.0297936170508e-08 8.2503875237569e-08 1.83204939813066e-08 8.28458417642486e-08 6.01967316670965e-09 1.32204075203208e-09
"2084" 37299 3.65165636989712e-10 2.101677515317e-09 4.02979317356946e-08 8.25089729855241e-08 1.83304066839503e-08 8.29123059855748e-08 6.0233100248949e-09 1.30844263388679e-09
"2085" 37300 3.61110607024378e-10 2.10064376809887e-09 4.02979273008813e-08 8.25140707334791e-08 1.83403193865941e-08 8.29787702069009e-08 6.02694688308015e-09 1.29484451574149e-09
"2086" 37301 3.57055577059045e-10 2.09961002088075e-09 4.02979228660679e-08 8.25191684814342e-08 1.83502320892378e-08 8.3045234428227e-08 6.0305837412654e-09 1.28124639759619e-09
"2087" 37302 3.55479740038592e-10 2.09328500445637e-09 4.02732545434263e-08 8.24769425692398e-08 1.83623747949968e-08 8.30044057623403e-08 6.0305837412654e-09 1.28761187196717e-09
"2088" 37303 3.55045991949063e-10 2.08714119295057e-09 4.02246549407856e-08 8.17311322230225e-08 1.83481171734199e-08 8.30749952937532e-08 6.01121831170938e-09 1.29370175769837e-09
"2089" 37304 3.54612243859534e-10 2.08099738144477e-09 4.01760553381449e-08 8.09853218768052e-08 1.8333859551843e-08 8.31455848251662e-08 5.99185288215335e-09 1.29979164342957e-09
"2090" 37305 3.54178495770005e-10 2.07485356993896e-09 4.01274557355042e-08 8.02395115305878e-08 1.83196019302661e-08 8.32161743565791e-08 5.97248745259733e-09 1.30588152916077e-09
"2091" 37306 3.53744747680476e-10 2.06870975843316e-09 4.00788561328635e-08 7.94937011843705e-08 1.83053443086892e-08 8.32867638879921e-08 5.9531220230413e-09 1.31197141489197e-09
"2092" 37307 3.53310999590946e-10 2.06256594692735e-09 4.00302565302227e-08 7.87478908381532e-08 1.82910866871123e-08 8.3357353419405e-08 5.93375659348528e-09 1.31806130062316e-09
"2093" 37308 3.52877251501417e-10 2.05642213542155e-09 3.9981656927582e-08 7.80020804919359e-08 1.82768290655354e-08 8.3427942950818e-08 5.91439116392926e-09 1.32415118635436e-09
"2094" 37309 3.52443503411888e-10 2.05027832391574e-09 3.99330573249413e-08 7.72562701457185e-08 1.82625714439585e-08 8.34985324822309e-08 5.89502573437323e-09 1.33024107208556e-09
"2095" 37310 3.52009755322359e-10 2.04413451240994e-09 3.98844577223006e-08 7.65104597995012e-08 1.82483138223815e-08 8.35691220136439e-08 5.87566030481721e-09 1.33633095781676e-09
"2096" 37311 3.5157600723283e-10 2.03902444812226e-09 3.98557905050946e-08 7.61169840324108e-08 1.82242873572826e-08 8.35999703887749e-08 5.85265801707594e-09 1.33710529957375e-09
"2097" 37312 3.51142259143301e-10 2.03391438383459e-09 3.98271232878887e-08 7.57235082653203e-08 1.82002608921836e-08 8.3630818763906e-08 5.82965572933466e-09 1.33787964133074e-09
"2098" 37313 3.50708511053772e-10 2.02880431954691e-09 3.97984560706827e-08 7.53300324982299e-08 1.81762344270847e-08 8.36616671390371e-08 5.80665344159339e-09 1.33865398308773e-09
"2099" 37314 3.50274762964243e-10 2.02369425525923e-09 3.97697888534768e-08 7.49365567311394e-08 1.81522079619857e-08 8.36925155141681e-08 5.78365115385212e-09 1.33942832484472e-09
"2100" 37315 3.49841014874714e-10 2.01858419097155e-09 3.97411216362708e-08 7.4543080964049e-08 1.81281814968868e-08 8.37233638892992e-08 5.76064886611084e-09 1.3402026666017e-09
"2101" 37316 3.49407266785185e-10 2.01347412668388e-09 3.97124544190648e-08 7.41496051969585e-08 1.81041550317878e-08 8.37542122644302e-08 5.73764657836957e-09 1.34097700835869e-09
"2102" 37317 3.48973518695656e-10 2.0083640623962e-09 3.96837872018589e-08 7.37561294298681e-08 1.80801285666889e-08 8.37850606395613e-08 5.7146442906283e-09 1.34175135011568e-09
"2103" 37318 3.48973518695656e-10 2.0045190013934e-09 3.96651393951309e-08 7.31049949579236e-08 1.8053728239353e-08 8.39150389509898e-08 5.70906736497786e-09 1.35387869741572e-09
"2104" 37319 3.48973518695656e-10 2.00067394039059e-09 3.96464915884028e-08 7.24538604859792e-08 1.80273279120171e-08 8.40450172624182e-08 5.70349043932743e-09 1.36600604471576e-09
"2105" 37320 3.48973518695656e-10 1.99682887938779e-09 3.96278437816748e-08 7.18027260140348e-08 1.80009275846811e-08 8.41749955738467e-08 5.697913513677e-09 1.3781333920158e-09
"2106" 37321 3.48973518695656e-10 1.99298381838499e-09 3.96091959749468e-08 7.11515915420903e-08 1.79745272573452e-08 8.43049738852752e-08 5.69233658802657e-09 1.39026073931584e-09
"2107" 37322 3.48973518695656e-10 1.98913875738218e-09 3.95905481682187e-08 7.05004570701459e-08 1.79481269300093e-08 8.44349521967036e-08 5.68675966237614e-09 1.40238808661588e-09
"2108" 37323 3.49407266785185e-10 1.98913875738218e-09 3.96047692842792e-08 7.05813534035044e-08 1.79397392585415e-08 8.43717458359675e-08 5.69784916998114e-09 1.4147910225557e-09
"2109" 37324 3.47636414681698e-10 1.9825686747266e-09 3.96327305025364e-08 7.06811270257324e-08 1.79347804991938e-08 8.44933806295526e-08 5.71656556070905e-09 1.42691836985574e-09
"2110" 37325 3.48070162771227e-10 1.96905228941383e-09 3.8935627672752e-08 7.04569434437539e-08 1.79265942304964e-08 8.4623205076298e-08 5.73636774935948e-09 1.43909814131813e-09
"2111" 37326 3.48503910860756e-10 1.95553590410106e-09 3.82385248429676e-08 7.02327598617753e-08 1.7918407961799e-08 8.47530295230433e-08 5.7561699380099e-09 1.45127791278053e-09
"2112" 37327 3.48937658950286e-10 1.94201951878829e-09 3.75414220131833e-08 7.00085762797968e-08 1.79102216931016e-08 8.48828539697887e-08 5.77597212666033e-09 1.46345768424292e-09
"2113" 37328 3.49371407039815e-10 1.92850313347552e-09 3.68443191833989e-08 6.97843926978183e-08 1.79020354244042e-08 8.50126784165341e-08 5.79577431531076e-09 1.47563745570532e-09
"2114" 37329 3.49805155129344e-10 1.91498674816275e-09 3.61472163536145e-08 6.95602091158397e-08 1.78938491557068e-08 8.51425028632794e-08 5.81557650396118e-09 1.48781722716772e-09
"2115" 37330 3.50238903218873e-10 1.90147036284998e-09 3.54501135238301e-08 6.93360255338612e-08 1.78856628870094e-08 8.52723273100248e-08 5.83537869261161e-09 1.49999699863011e-09
"2116" 37331 3.50672651308402e-10 1.88795397753721e-09 3.47530106940457e-08 6.91118419518827e-08 1.7877476618312e-08 8.54021517567701e-08 5.85518088126203e-09 1.51217677009251e-09
"2117" 37332 3.51106399397931e-10 1.87443759222444e-09 3.40559078642613e-08 6.88876583699041e-08 1.78692903496146e-08 8.55319762035155e-08 5.87498306991246e-09 1.52435654155491e-09
"2118" 37333 3.5154014748746e-10 1.86092120691167e-09 3.33588050344769e-08 6.86634747879256e-08 1.78611040809172e-08 8.56618006502609e-08 5.89478525856288e-09 1.5365363130173e-09
"2119" 37334 3.51185977066763e-10 1.8474048215989e-09 3.26437382228463e-08 6.83388158406351e-08 1.78580492025135e-08 8.5662317982912e-08 5.89507878096554e-09 1.5365363130173e-09
"2120" 37335 3.50831806646065e-10 1.83388843628614e-09 3.19286714112157e-08 6.80141568933447e-08 1.78549943241099e-08 8.56628353155632e-08 5.89537230336819e-09 1.5365363130173e-09
"2121" 37336 3.50477636225368e-10 1.81830455653711e-09 3.12914366947497e-08 6.78590795610919e-08 1.78679570891055e-08 8.61866509169565e-08 5.91517449201862e-09 1.53736307893665e-09
"2122" 37337 3.50123465804671e-10 1.80272067678809e-09 3.06542019782836e-08 6.77040022288391e-08 1.78809198541012e-08 8.67104665183499e-08 5.93497668066904e-09 1.53818984485599e-09
"2123" 37338 3.49769295383974e-10 1.78713679703906e-09 3.00169672618176e-08 6.75489248965863e-08 1.78938826190969e-08 8.72342821197433e-08 5.95477886931947e-09 1.53901661077534e-09
"2124" 37339 3.49415124963276e-10 1.77155291729004e-09 2.93797325453515e-08 6.73938475643335e-08 1.79068453840925e-08 8.77580977211366e-08 5.97458105796989e-09 1.53984337669469e-09
"2125" 37340 3.49060954542579e-10 1.75596903754102e-09 2.87424978288855e-08 6.72387702320807e-08 1.79198081490882e-08 8.828191332253e-08 5.99438324662032e-09 1.54067014261403e-09
"2126" 37341 3.48706784121882e-10 1.74038515779199e-09 2.81052631124194e-08 6.70836928998279e-08 1.79327709140838e-08 8.88057289239234e-08 6.01418543527075e-09 1.54149690853338e-09
"2127" 37342 3.48352613701184e-10 1.72480127804297e-09 2.74680283959534e-08 6.69286155675751e-08 1.79457336790795e-08 8.93295445253168e-08 6.03398762392117e-09 1.54232367445272e-09
"2128" 37343 3.47998443280487e-10 1.70921739829394e-09 2.68307936794874e-08 6.67735382353223e-08 1.79586964440752e-08 8.98533601267101e-08 6.0537898125716e-09 1.54315044037207e-09
"2129" 37344 3.4764427285979e-10 1.69363351854492e-09 2.61935589630213e-08 6.66184609030695e-08 1.79716592090708e-08 9.03771757281035e-08 6.07359200122202e-09 1.54397720629142e-09
"2130" 37345 3.47290102439093e-10 1.6780496387959e-09 2.55563242465553e-08 6.64633835708167e-08 1.79846219740665e-08 9.09009913294969e-08 6.09339418987245e-09 1.54480397221076e-09
"2131" 37346 3.46935932018395e-10 1.66246575904687e-09 2.55655533966303e-08 6.66024833597196e-08 1.80086772109898e-08 9.13457200169508e-08 6.11319637852287e-09 1.54557831396775e-09
"2132" 37347 3.46581761597698e-10 1.64688187929785e-09 2.55747825467053e-08 6.67415831486225e-08 1.80327324479131e-08 9.17904487044048e-08 6.1329985671733e-09 1.54635265572474e-09
"2133" 37348 3.45793843087472e-10 1.64607938814647e-09 2.5304834125919e-08 6.60460247620481e-08 1.77690455401357e-08 9.00712757457494e-08 6.04375275620465e-09 1.53499965018169e-09
"2134" 37349 3.45005924577245e-10 1.64527689699509e-09 2.50348857051327e-08 6.53504663754736e-08 1.75053586323583e-08 8.8352102787094e-08 5.954506945236e-09 1.52364664463864e-09
"2135" 37350 3.44218006067019e-10 1.64447440584371e-09 2.47649372843464e-08 6.46549079888992e-08 1.7241671724581e-08 8.66329298284386e-08 5.86526113426736e-09 1.51229363909559e-09
"2136" 37351 3.43430087556793e-10 1.64367191469233e-09 2.44949888635601e-08 6.39593496023248e-08 1.69779848168036e-08 8.49137568697832e-08 5.77601532329871e-09 1.50094063355254e-09
"2137" 37352 3.42642169046566e-10 1.64286942354095e-09 2.42250404427738e-08 6.32637912157503e-08 1.67142979090263e-08 8.31945839111278e-08 5.68676951233006e-09 1.48958762800949e-09
"2138" 37353 3.4185425053634e-10 1.64206693238957e-09 2.39550920219875e-08 6.25682328291759e-08 1.64506110012489e-08 8.14754109524724e-08 5.59752370136142e-09 1.47823462246644e-09
"2139" 37354 3.41066332026113e-10 1.64126444123819e-09 2.36851436012012e-08 6.18726744426014e-08 1.61869240934716e-08 7.9756237993817e-08 5.50827789039277e-09 1.46688161692339e-09
"2140" 37355 3.43849263005168e-10 1.64414823699029e-09 2.34457775834489e-08 6.14044784811137e-08 1.59104758234689e-08 7.76967958093119e-08 5.3992298907737e-09 1.46084415535455e-09
"2141" 37356 3.43061344494941e-10 1.64338198682262e-09 2.31496379717892e-08 6.07221834387371e-08 1.56776013377128e-08 7.55328941632026e-08 5.30209232161784e-09 1.44938630148679e-09
"2142" 37357 3.43061344494941e-10 1.64257949567124e-09 2.27936036379308e-08 5.98592239959613e-08 1.53898591930121e-08 7.33689925170932e-08 5.21754051941861e-09 1.44611819414376e-09
"2143" 37358 3.43061344494941e-10 1.64177700451986e-09 2.24375693040725e-08 5.89962645531855e-08 1.51021170483115e-08 7.12050908709839e-08 5.13298871721938e-09 1.44285008680074e-09
"2144" 37359 3.43061344494941e-10 1.64097451336848e-09 2.20815349702141e-08 5.81333051104096e-08 1.48143749036108e-08 6.90411892248745e-08 5.04843691502014e-09 1.43958197945771e-09
"2145" 37360 3.43061344494941e-10 1.6401720222171e-09 2.17255006363558e-08 5.72703456676338e-08 1.45266327589102e-08 6.68772875787651e-08 4.96388511282091e-09 1.43631387211469e-09
"2146" 37361 3.43061344494941e-10 1.63936953106572e-09 2.13694663024974e-08 5.6407386224858e-08 1.42388906142095e-08 6.47133859326558e-08 4.87933331062168e-09 1.43304576477167e-09
"2147" 37362 3.43061344494941e-10 1.63856703991434e-09 2.10134319686391e-08 5.55444267820822e-08 1.39511484695089e-08 6.25494842865464e-08 4.79478150842245e-09 1.42977765742864e-09
"2148" 37363 3.43061344494941e-10 1.63776454876296e-09 2.06573976347807e-08 5.46814673393064e-08 1.36634063248082e-08 6.03855826404371e-08 4.71022970622322e-09 1.42650955008562e-09
"2149" 37364 3.43061344494941e-10 1.63696205761158e-09 2.03013633009224e-08 5.38185078965306e-08 1.33756641801076e-08 5.82216809943277e-08 4.62567790402398e-09 1.42324144274259e-09
"2150" 37365 3.43061344494941e-10 1.6361595664602e-09 1.9945328967064e-08 5.29555484537548e-08 1.30879220354069e-08 5.60577793482183e-08 4.54112610182475e-09 1.41997333539957e-09
"2151" 37366 3.43061344494941e-10 1.63535707530882e-09 1.95892946332056e-08 5.20925890109789e-08 1.28001798907063e-08 5.3893877702109e-08 4.45657429962552e-09 1.41670522805655e-09
"2152" 37367 3.41919255564018e-10 1.63455458415744e-09 1.95730962439299e-08 5.20786413672964e-08 1.27990049374741e-08 5.38720016546761e-08 4.47869367048578e-09 1.42351703138238e-09
"2153" 37368 3.40777166633094e-10 1.63375209300606e-09 1.95568978546541e-08 5.20646937236139e-08 1.2797829984242e-08 5.38501256072432e-08 4.50081304134604e-09 1.43032883470821e-09
"2154" 37369 3.40777166633094e-10 1.63398334907281e-09 1.94610840383898e-08 5.18972926674126e-08 1.27867375123143e-08 5.38985180107346e-08 4.52422344084336e-09 1.43336030974581e-09
"2155" 37370 3.41196342081469e-10 1.63494461432351e-09 1.94421269851226e-08 5.17298916112112e-08 1.27748825247987e-08 5.38678235002867e-08 4.5233428736354e-09 1.42942270897051e-09
"2156" 37371 3.41615517529844e-10 1.63590587957421e-09 1.94231699318553e-08 5.15624905550098e-08 1.27630275372831e-08 5.38371289898387e-08 4.52246230642744e-09 1.42548510819521e-09
"2157" 37372 3.4203469297822e-10 1.63686714482491e-09 1.94042128785881e-08 5.13950894988084e-08 1.27511725497675e-08 5.38064344793908e-08 4.52158173921947e-09 1.42154750741991e-09
"2158" 37373 3.42453868426595e-10 1.63782841007561e-09 1.93852558253208e-08 5.1227688442607e-08 1.27393175622519e-08 5.37757399689428e-08 4.52070117201151e-09 1.41760990664461e-09
"2159" 37374 3.4287304387497e-10 1.63878967532631e-09 1.93662987720536e-08 5.10602873864057e-08 1.27274625747363e-08 5.37450454584949e-08 4.51982060480355e-09 1.41367230586932e-09
"2160" 37375 3.43292219323345e-10 1.63975094057701e-09 1.93473417187863e-08 5.08928863302043e-08 1.27156075872207e-08 5.37143509480469e-08 4.51894003759558e-09 1.40973470509402e-09
"2161" 37376 3.42504300813119e-10 1.64366848354724e-09 1.92964555963911e-08 5.0727277296505e-08 1.27156075872207e-08 5.37484014451662e-08 4.52023106623265e-09 1.40595437680579e-09
"2162" 37377 3.44275152916605e-10 1.6458585110991e-09 1.92126384638201e-08 5.06002403555988e-08 1.27075364058206e-08 5.39702803868983e-08 4.52023106623265e-09 1.40595437680579e-09
"2163" 37378 3.46046005020092e-10 1.64804853865096e-09 1.9128821331249e-08 5.04732034146926e-08 1.26994652244206e-08 5.41921593286305e-08 4.52023106623265e-09 1.40595437680579e-09
"2164" 37379 3.47816857123578e-10 1.65023856620283e-09 1.9045004198678e-08 5.03461664737864e-08 1.26913940430205e-08 5.44140382703626e-08 4.52023106623265e-09 1.40595437680579e-09
"2165" 37380 3.49587709227065e-10 1.65242859375469e-09 1.89611870661069e-08 5.02191295328802e-08 1.26833228616205e-08 5.46359172120948e-08 4.52023106623265e-09 1.40595437680579e-09
"2166" 37381 3.51358561330551e-10 1.65461862130655e-09 1.88773699335359e-08 5.0092092591974e-08 1.26752516802204e-08 5.48577961538269e-08 4.52023106623265e-09 1.40595437680579e-09
"2167" 37382 3.53129413434037e-10 1.65680864885841e-09 1.87935528009648e-08 4.99650556510679e-08 1.26671804988204e-08 5.50796750955591e-08 4.52023106623265e-09 1.40595437680579e-09
"2168" 37383 3.54900265537524e-10 1.65899867641027e-09 1.87097356683938e-08 4.98380187101617e-08 1.26591093174203e-08 5.53015540372912e-08 4.52023106623265e-09 1.40595437680579e-09
"2169" 37384 3.5667111764101e-10 1.66118870396213e-09 1.86259185358227e-08 4.97109817692555e-08 1.26510381360203e-08 5.55234329790234e-08 4.52023106623265e-09 1.40595437680579e-09
"2170" 37385 3.58441969744497e-10 1.663378731514e-09 1.85421014032517e-08 4.95839448283493e-08 1.26429669546202e-08 5.57453119207555e-08 4.52023106623265e-09 1.40595437680579e-09
"2171" 37386 3.60212821847983e-10 1.66556875906586e-09 1.84582842706807e-08 4.94569078874431e-08 1.26348957732202e-08 5.59671908624877e-08 4.52023106623265e-09 1.40595437680579e-09
"2172" 37387 3.6198367395147e-10 1.66775878661772e-09 1.83744671381096e-08 4.93298709465369e-08 1.26268245918201e-08 5.61890698042198e-08 4.52023106623265e-09 1.40595437680579e-09
"2173" 37388 3.63754526054956e-10 1.66994881416958e-09 1.82906500055386e-08 4.92028340056307e-08 1.26187534104201e-08 5.6410948745952e-08 4.52023106623265e-09 1.40595437680579e-09
"2174" 37389 3.65106202710067e-10 1.67213884172144e-09 1.8286448299956e-08 4.89917044446586e-08 1.26205134322425e-08 5.66510905292698e-08 4.52111163344062e-09 1.41100779996821e-09
"2175" 37390 3.6766497332378e-10 1.67406137222284e-09 1.82902222094354e-08 4.89615937112587e-08 1.26245610008288e-08 5.68671568778125e-08 4.5129550001891e-09 1.41688798904998e-09
"2176" 37391 3.66652894448212e-10 1.67598390272425e-09 1.83022011538751e-08 4.89917972178423e-08 1.26195446978324e-08 5.71034810804098e-08 4.51022735655016e-09 1.41889646934681e-09
"2177" 37392 3.65640815572645e-10 1.67790643322565e-09 1.83141800983149e-08 4.90220007244259e-08 1.2614528394836e-08 5.7339805283007e-08 4.50749971291123e-09 1.42090494964363e-09
"2178" 37393 3.64628736697077e-10 1.67860020142589e-09 1.83104283629024e-08 4.90187124425722e-08 1.26093970045422e-08 5.74810133821899e-08 4.51014141453512e-09 1.41897582916516e-09
"2179" 37394 3.63616657821509e-10 1.67929396962613e-09 1.83066766274899e-08 4.90154241607185e-08 1.26042656142484e-08 5.76222214813729e-08 4.512783116159e-09 1.41704670868668e-09
"2180" 37395 3.66804191607784e-10 1.68121650012753e-09 1.83385613484841e-08 4.95284270179832e-08 1.26075218954225e-08 5.76222214813729e-08 4.51134650115713e-09 1.43762737047288e-09
"2181" 37396 3.72355480924739e-10 1.68313903062893e-09 1.83744449640427e-08 4.94029798876497e-08 1.25778844266334e-08 5.76329472875986e-08 4.5126375297942e-09 1.46135782344938e-09
"2182" 37397 3.77906770241694e-10 1.68506156113033e-09 1.84103285796014e-08 4.92775327573163e-08 1.25482469578444e-08 5.76436730938244e-08 4.51392855843127e-09 1.48508827642589e-09
"2183" 37398 3.83458059558649e-10 1.68698409163173e-09 1.844621219516e-08 4.91520856269829e-08 1.25186094890554e-08 5.76543989000501e-08 4.51521958706834e-09 1.5088187294024e-09
"2184" 37399 3.89009348875603e-10 1.68890662213314e-09 1.84820958107186e-08 4.90266384966495e-08 1.24889720202663e-08 5.76651247062758e-08 4.51651061570541e-09 1.5325491823789e-09
"2185" 37400 3.94560638192558e-10 1.69082915263454e-09 1.85179794262773e-08 4.89011913663161e-08 1.24593345514773e-08 5.76758505125016e-08 4.51780164434248e-09 1.55627963535541e-09
"2186" 37401 4.00111927509513e-10 1.69275168313594e-09 1.85538630418359e-08 4.87757442359827e-08 1.24296970826883e-08 5.76865763187273e-08 4.51909267297954e-09 1.58001008833192e-09
"2187" 37402 4.05663216826467e-10 1.69467421363734e-09 1.85897466573945e-08 4.86502971056493e-08 1.24000596138993e-08 5.7697302124953e-08 4.52038370161661e-09 1.60374054130842e-09
"2188" 37403 4.11214506143422e-10 1.69659674413874e-09 1.86256302729531e-08 4.85248499753159e-08 1.23704221451102e-08 5.77080279311788e-08 4.52167473025368e-09 1.62747099428493e-09
"2189" 37404 4.16765795460377e-10 1.69851927464014e-09 1.86615138885118e-08 4.83994028449825e-08 1.23407846763212e-08 5.77187537374045e-08 4.52296575889075e-09 1.65120144726144e-09
"2190" 37405 4.22317084777332e-10 1.70044180514155e-09 1.86973975040704e-08 4.82739557146491e-08 1.23111472075322e-08 5.77294795436302e-08 4.52425678752782e-09 1.67493190023794e-09
"2191" 37406 4.27868374094286e-10 1.70236433564295e-09 1.8733281119629e-08 4.81485085843157e-08 1.22815097387431e-08 5.77402053498559e-08 4.52554781616489e-09 1.69866235321445e-09
"2192" 37407 4.33419663411241e-10 1.70428686614435e-09 1.87691647351877e-08 4.80230614539823e-08 1.22518722699541e-08 5.77509311560817e-08 4.52683884480195e-09 1.72239280619096e-09
"2193" 37408 4.38970952728196e-10 1.70620939664575e-09 1.88050483507463e-08 4.78976143236489e-08 1.22222348011651e-08 5.77616569623074e-08 4.52812987343902e-09 1.74612325916746e-09
"2194" 37409 4.4452224204515e-10 1.70813192714715e-09 1.88409319663049e-08 4.77721671933154e-08 1.21925973323761e-08 5.77723827685331e-08 4.52942090207609e-09 1.76985371214397e-09
"2195" 37410 4.50073531362105e-10 1.71005445764855e-09 1.88768155818636e-08 4.7646720062982e-08 1.2162959863587e-08 5.77831085747589e-08 4.53071193071316e-09 1.79358416512048e-09
"2196" 37411 4.56687331941152e-10 1.70818197829533e-09 1.89124520382703e-08 4.80392799866472e-08 1.21663887757071e-08 5.77346128167746e-08 4.53308875727274e-09 1.81798411152926e-09
"2197" 37412 4.63301132520198e-10 1.70630949894211e-09 1.8948088494677e-08 4.84318399103124e-08 1.21698176878271e-08 5.76861170587903e-08 4.53546558383233e-09 1.84238405793804e-09
"2198" 37413 4.69914933099245e-10 1.70443701958889e-09 1.89837249510837e-08 4.88243998339776e-08 1.21732465999472e-08 5.7637621300806e-08 4.53784241039191e-09 1.86678400434682e-09
"2199" 37414 4.75480795057353e-10 1.70946079174467e-09 1.89957127651502e-08 4.87642711403616e-08 1.21646191217812e-08 5.75783997365959e-08 4.53813593279456e-09 1.87287389007802e-09
"2200" 37415 4.81046657015462e-10 1.71448456390046e-09 1.90077005792167e-08 4.87041424467456e-08 1.21559916436153e-08 5.75191781723859e-08 4.53842945519722e-09 1.87896377580922e-09
"2201" 37416 4.81046657015462e-10 1.71656586850118e-09 1.90635298846502e-08 4.85720600886822e-08 1.2147335393625e-08 5.74542793001356e-08 4.53951525311973e-09 1.89485798356949e-09
"2202" 37417 4.81046657015462e-10 1.7186471731019e-09 1.91193591900838e-08 4.84399777306188e-08 1.21386791436348e-08 5.73893804278853e-08 4.54060105104225e-09 1.91075219132976e-09
"2203" 37418 4.78632469098259e-10 1.72260095705584e-09 1.89037914079293e-08 4.84289877184409e-08 1.21349816529922e-08 5.73585320527543e-08 4.53752024065091e-09 1.89703575703175e-09
"2204" 37419 4.76218281181056e-10 1.72655474100979e-09 1.86882236257748e-08 4.84179977062631e-08 1.21312841623497e-08 5.73276836776232e-08 4.53443943025956e-09 1.88331932273374e-09
"2205" 37420 4.76362863877565e-10 1.73166480529746e-09 1.87403011957958e-08 4.84178121598956e-08 1.21315191529961e-08 5.73270124802889e-08 4.53523170577942e-09 1.8994891191338e-09
"2206" 37421 4.76507446574075e-10 1.73677486958514e-09 1.87923787658168e-08 4.84176266135282e-08 1.21317541436425e-08 5.73263412829547e-08 4.53602398129929e-09 1.91565891553385e-09
"2207" 37422 4.76652029270585e-10 1.74188493387282e-09 1.88444563358379e-08 4.84174410671607e-08 1.2131989134289e-08 5.73256700856204e-08 4.53681625681915e-09 1.9318287119339e-09
"2208" 37423 4.76796611967095e-10 1.7469949981605e-09 1.88965339058589e-08 4.84172555207933e-08 1.21322241249354e-08 5.73249988882862e-08 4.53760853233901e-09 1.94799850833395e-09
"2209" 37424 4.76941194663604e-10 1.75210506244817e-09 1.89486114758799e-08 4.84170699744258e-08 1.21324591155818e-08 5.73243276909519e-08 4.53840080785887e-09 1.964168304734e-09
"2210" 37425 4.77085777360114e-10 1.75721512673585e-09 1.9000689045901e-08 4.84168844280584e-08 1.21326941062283e-08 5.73236564936177e-08 4.53919308337873e-09 1.98033810113406e-09
"2211" 37426 4.77230360056624e-10 1.76232519102353e-09 1.9052766615922e-08 4.84166988816909e-08 1.21329290968747e-08 5.73229852962834e-08 4.53998535889859e-09 1.99650789753411e-09
"2212" 37427 4.77374942753133e-10 1.7674352553112e-09 1.9104844185943e-08 4.84165133353235e-08 1.21331640875211e-08 5.73223140989491e-08 4.54077763441845e-09 2.01267769393416e-09
