"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"341" 6464 2.37615787308992e-09 2.84372547901945e-09 1.19615704297951e-08 3.5808075189703e-08 4.40017587382873e-08 2.72011678478023e-07 1.26988312946074e-08 9.89878514360979e-09
"342" 6465 2.35688434291408e-09 2.74346384086627e-09 1.21465176604575e-08 3.58540768719828e-08 4.41070773807867e-08 2.72346253561014e-07 1.26445496981919e-08 9.90709124983561e-09
"343" 6466 2.34204031032803e-09 2.65936670834844e-09 1.20418186077794e-08 3.53475843438661e-08 4.3855338003255e-08 2.7356153399051e-07 1.25919374440867e-08 9.90841964671626e-09
"344" 6467 2.32719627774198e-09 2.5752695758306e-09 1.19371195551014e-08 3.48410918157494e-08 4.36035986257234e-08 2.74776814420005e-07 1.25393251899815e-08 9.9097480435969e-09
"345" 6468 2.33452937333739e-09 2.59143408146593e-09 1.19171806023947e-08 3.48008176498051e-08 4.35694298649423e-08 2.76310665703414e-07 1.25578367496377e-08 9.90277033425172e-09
"346" 6469 2.34042549004625e-09 2.60350635922125e-09 1.18769667375656e-08 3.47977087356051e-08 4.2982135552674e-08 2.74347375048659e-07 1.2466948293667e-08 9.84792682854184e-09
"347" 6470 2.339546544742e-09 2.60330195333654e-09 1.1820815116949e-08 3.49022388293029e-08 4.23996653020402e-08 2.70992271759896e-07 1.24125265095719e-08 9.81006026599988e-09
"348" 6471 2.33866759943775e-09 2.60309754745183e-09 1.17646634963324e-08 3.50067689230006e-08 4.18171950514065e-08 2.67637168471134e-07 1.23581047254767e-08 9.77219370345792e-09
"349" 6472 2.33778865413349e-09 2.60289314156712e-09 1.17085118757158e-08 3.51112990166984e-08 4.12347248007727e-08 2.64282065182372e-07 1.23036829413816e-08 9.73432714091596e-09
"350" 6473 2.33690970882924e-09 2.60268873568241e-09 1.16523602550991e-08 3.52158291103962e-08 4.0652254550139e-08 2.60926961893609e-07 1.22492611572865e-08 9.696460578374e-09
"351" 6474 2.33603076352498e-09 2.6024843297977e-09 1.15962086344825e-08 3.53203592040939e-08 4.00697842995052e-08 2.57571858604847e-07 1.21948393731914e-08 9.65859401583204e-09
"352" 6475 2.33515181822073e-09 2.60227992391299e-09 1.15400570138659e-08 3.54248892977917e-08 3.94873140488715e-08 2.54216755316084e-07 1.21404175890963e-08 9.62072745329008e-09
"353" 6476 2.33427287291647e-09 2.60207551802828e-09 1.14839053932493e-08 3.55294193914894e-08 3.89048437982377e-08 2.50861652027322e-07 1.20859958050012e-08 9.58286089074812e-09
"354" 6477 2.33339392761222e-09 2.60187111214357e-09 1.14277537726327e-08 3.56339494851872e-08 3.8322373547604e-08 2.4750654873856e-07 1.20315740209061e-08 9.54499432820616e-09
"355" 6478 2.33251498230797e-09 2.60166670625886e-09 1.13716021520161e-08 3.57384795788849e-08 3.77399032969702e-08 2.44151445449797e-07 1.1977152236811e-08 9.5071277656642e-09
"356" 6479 2.33163603700371e-09 2.60146230037415e-09 1.13154505313995e-08 3.58430096725827e-08 3.71574330463365e-08 2.40796342161035e-07 1.19227304527159e-08 9.46926120312225e-09
"357" 6480 2.33075709169946e-09 2.60125789448944e-09 1.12592989107829e-08 3.59475397662804e-08 3.65749627957027e-08 2.37441238872272e-07 1.18683086686207e-08 9.43139464058029e-09
"358" 6481 2.3298781463952e-09 2.60105348860473e-09 1.12031472901663e-08 3.60520698599782e-08 3.5992492545069e-08 2.3408613558351e-07 1.18138868845256e-08 9.39352807803833e-09
"359" 6482 2.32899920109095e-09 2.60084908272002e-09 1.11469956695497e-08 3.61565999536759e-08 3.54100222944352e-08 2.30731032294748e-07 1.17594651004305e-08 9.35566151549637e-09
"360" 6483 2.3281202557867e-09 2.60064467683531e-09 1.10908440489331e-08 3.62611300473737e-08 3.48275520438015e-08 2.27375929005985e-07 1.17050433163354e-08 9.31779495295441e-09
"361" 6484 2.32715238978482e-09 2.5965524489553e-09 1.10549170665218e-08 3.62634326341495e-08 3.43039646874226e-08 2.24710362901336e-07 1.16243154051877e-08 9.27707472840585e-09
"362" 6485 2.33639670798741e-09 2.60128447277148e-09 1.09987654459052e-08 3.62612796140008e-08 3.37266863048828e-08 2.22333319006275e-07 1.15364030202807e-08 9.21974229140566e-09
"363" 6486 2.34564102618999e-09 2.60601649658766e-09 1.09426138252886e-08 3.62591265938521e-08 3.3149407922343e-08 2.19956275111215e-07 1.14484906353736e-08 9.16240985440546e-09
"364" 6487 2.35488534439258e-09 2.61074852040385e-09 1.0886462204672e-08 3.62569735737035e-08 3.25721295398032e-08 2.17579231216155e-07 1.13605782504666e-08 9.10507741740527e-09
"365" 6488 2.36412966259516e-09 2.61548054422003e-09 1.08303105840554e-08 3.62548205535548e-08 3.19948511572634e-08 2.15202187321094e-07 1.12726658655595e-08 9.04774498040507e-09
"366" 6489 2.37434184679962e-09 2.62430479591622e-09 1.08293074918302e-08 3.62568903493372e-08 3.19963991249592e-08 2.14939415218691e-07 1.12533258345083e-08 9.04408101181792e-09
"367" 6490 2.36228285128904e-09 2.6329052217894e-09 1.07871265444862e-08 3.61477629300601e-08 3.20119422063614e-08 2.16122011919605e-07 1.12715653702063e-08 9.0148031031908e-09
"368" 6491 2.35022385577845e-09 2.64150564766258e-09 1.07449455971421e-08 3.6038635510783e-08 3.20274852877635e-08 2.17304608620519e-07 1.12898049059042e-08 8.98552519456368e-09
"369" 6492 2.33816486026786e-09 2.65010607353576e-09 1.07027646497981e-08 3.59295080915059e-08 3.20430283691657e-08 2.18487205321433e-07 1.13080444416022e-08 8.95624728593656e-09
"370" 6493 2.32610586475727e-09 2.65870649940893e-09 1.0660583702454e-08 3.58203806722288e-08 3.20585714505679e-08 2.19669802022346e-07 1.13262839773002e-08 8.92696937730944e-09
"371" 6494 2.31404686924669e-09 2.66730692528211e-09 1.061840275511e-08 3.57112532529517e-08 3.207411453197e-08 2.2085239872326e-07 1.13445235129981e-08 8.89769146868232e-09
"372" 6495 2.3019878737361e-09 2.67590735115529e-09 1.0576221807766e-08 3.56021258336746e-08 3.20896576133722e-08 2.22034995424174e-07 1.13627630486961e-08 8.86841356005519e-09
"373" 6496 2.28992887822551e-09 2.68450777702847e-09 1.05340408604219e-08 3.54929984143976e-08 3.21052006947743e-08 2.23217592125088e-07 1.13810025843941e-08 8.83913565142807e-09
"374" 6497 2.27786988271492e-09 2.69310820290165e-09 1.04918599130779e-08 3.53838709951205e-08 3.21207437761765e-08 2.24400188826002e-07 1.1399242120092e-08 8.80985774280095e-09
"375" 6498 2.26581088720434e-09 2.70170862877482e-09 1.04496789657339e-08 3.52747435758434e-08 3.21362868575787e-08 2.25582785526916e-07 1.141748165579e-08 8.78057983417383e-09
"376" 6499 2.25375189169375e-09 2.710309054648e-09 1.04074980183898e-08 3.51656161565663e-08 3.21518299389808e-08 2.26765382227829e-07 1.1435721191488e-08 8.75130192554671e-09
"377" 6500 2.24169289618316e-09 2.71890948052118e-09 1.03653170710458e-08 3.50564887372892e-08 3.2167373020383e-08 2.27947978928743e-07 1.14539607271859e-08 8.72202401691959e-09
"378" 6501 2.22963390067257e-09 2.72750990639436e-09 1.03231361237017e-08 3.49473613180121e-08 3.21829161017852e-08 2.29130575629657e-07 1.14722002628839e-08 8.69274610829247e-09
"379" 6502 2.21757490516199e-09 2.73611033226754e-09 1.02809551763577e-08 3.4838233898735e-08 3.21984591831873e-08 2.30313172330571e-07 1.14904397985818e-08 8.66346819966534e-09
"380" 6503 2.21757490516199e-09 2.74276684714307e-09 1.02450114359741e-08 3.48195804135354e-08 3.22148471422463e-08 2.31528360101582e-07 1.15144500420476e-08 8.66097926837503e-09
"381" 6504 2.2233872320092e-09 2.74927005760506e-09 1.02201017100677e-08 3.47664134498572e-08 3.22148471422463e-08 2.31528360101582e-07 1.13314240956721e-08 8.65897942161048e-09
"382" 6505 2.22919955885642e-09 2.75577326806706e-09 1.01951919841612e-08 3.47132464861791e-08 3.22148471422463e-08 2.31528360101582e-07 1.11483981492967e-08 8.65697957484593e-09
"383" 6506 2.22723418662013e-09 2.75577326806706e-09 1.03520023586012e-08 3.48250751388774e-08 3.22132991745504e-08 2.30309350023282e-07 1.09415185947746e-08 8.65497972808138e-09
"384" 6507 2.22526881438384e-09 2.75577326806706e-09 1.05088127330412e-08 3.49369037915757e-08 3.22117512068545e-08 2.29090339944983e-07 1.07346390402526e-08 8.65297988131683e-09
"385" 6508 2.22095787772422e-09 2.75734004882816e-09 1.05260839544788e-08 3.48934790992483e-08 3.21958211335284e-08 2.27944112492127e-07 1.05333735581792e-08 8.65114789702326e-09
"386" 6509 2.2166469410646e-09 2.75890682958926e-09 1.05433551759163e-08 3.48500544069209e-08 3.21798910602023e-08 2.26797885039272e-07 1.03321080761057e-08 8.64931591272969e-09
"387" 6510 2.21233600440497e-09 2.76047361035036e-09 1.05606263973539e-08 3.48066297145935e-08 3.21639609868762e-08 2.25651657586417e-07 1.01308425940323e-08 8.64748392843612e-09
"388" 6511 2.20802506774535e-09 2.76204039111147e-09 1.05778976187915e-08 3.4763205022266e-08 3.214803091355e-08 2.24505430133562e-07 9.9295771119589e-09 8.64565194414254e-09
"389" 6512 2.20362521038811e-09 2.76066575464051e-09 1.0662904302326e-08 3.4888192434822e-08 3.21321008402239e-08 2.23590438810123e-07 9.81080377622382e-09 8.65530095013617e-09
"390" 6513 2.1987562401462e-09 2.770743019927e-09 1.06442429553616e-08 3.53633135697905e-08 3.21393369326758e-08 2.22568113977311e-07 9.61898575621756e-09 8.65446163778129e-09
"391" 6514 2.19388726990429e-09 2.7808202852135e-09 1.06255816083971e-08 3.5838434704759e-08 3.21465730251276e-08 2.215457891445e-07 9.4271677362113e-09 8.65362232542641e-09
"392" 6515 2.18901829966238e-09 2.79089755049999e-09 1.06069202614327e-08 3.63135558397275e-08 3.21538091175795e-08 2.20523464311688e-07 9.23534971620504e-09 8.65278301307153e-09
"393" 6516 2.18414932942047e-09 2.80097481578649e-09 1.05882589144683e-08 3.6788676974696e-08 3.21610452100314e-08 2.19501139478876e-07 9.04353169619878e-09 8.65194370071665e-09
"394" 6517 2.17928035917856e-09 2.81105208107298e-09 1.05695975675038e-08 3.72637981096645e-08 3.21682813024833e-08 2.18478814646065e-07 8.85171367619252e-09 8.65110438836177e-09
"395" 6518 2.17441138893665e-09 2.82112934635948e-09 1.05509362205394e-08 3.7738919244633e-08 3.21755173949351e-08 2.17456489813253e-07 8.65989565618626e-09 8.65026507600689e-09
"396" 6519 2.16954241869474e-09 2.83120661164597e-09 1.05322748735749e-08 3.82140403796015e-08 3.2182753487387e-08 2.16434164980442e-07 8.46807763617999e-09 8.64942576365201e-09
"397" 6520 2.16467344845283e-09 2.84128387693247e-09 1.05136135266105e-08 3.868916151457e-08 3.21899895798389e-08 2.1541184014763e-07 8.27625961617373e-09 8.64858645129713e-09
"398" 6521 2.15980447821092e-09 2.85136114221896e-09 1.04949521796461e-08 3.91642826495385e-08 3.21972256722907e-08 2.14389515314818e-07 8.08444159616747e-09 8.64774713894225e-09
"399" 6522 2.15493550796901e-09 2.86143840750545e-09 1.04762908326816e-08 3.9639403784507e-08 3.22044617647426e-08 2.13367190482007e-07 7.89262357616121e-09 8.64690782658736e-09
"400" 6523 2.1500665377271e-09 2.87151567279195e-09 1.04576294857172e-08 4.01145249194755e-08 3.22116978571945e-08 2.12344865649195e-07 7.70080555615495e-09 8.64606851423248e-09
"401" 6524 2.14519756748519e-09 2.88159293807844e-09 1.04389681387527e-08 4.0589646054444e-08 3.22189339496464e-08 2.11322540816383e-07 7.50898753614869e-09 8.6452292018776e-09
"402" 6525 2.14032859724328e-09 2.89167020336494e-09 1.04203067917883e-08 4.10647671894125e-08 3.22261700420982e-08 2.10300215983572e-07 7.31716951614243e-09 8.64438988952272e-09
"403" 6526 2.13889161835674e-09 2.8977063422426e-09 1.03365832999869e-08 4.15948175095346e-08 3.22210298823485e-08 2.09626347593238e-07 7.30652261772243e-09 8.63276037394743e-09
"404" 6527 2.12524744279691e-09 2.90092268676886e-09 1.03116735740804e-08 4.1640278826514e-08 3.24243468436716e-08 2.08735605455745e-07 7.32637380141112e-09 8.65534312091839e-09
"405" 6528 2.11160326723708e-09 2.90413903129511e-09 1.02867638481739e-08 4.16857401434934e-08 3.26276638049947e-08 2.07844863318251e-07 7.34622498509981e-09 8.67792586788935e-09
"406" 6529 2.09795909167725e-09 2.90735537582137e-09 1.02618541222675e-08 4.17312014604728e-08 3.28309807663178e-08 2.06954121180757e-07 7.36607616878849e-09 8.70050861486032e-09
"407" 6530 2.08431491611742e-09 2.91057172034763e-09 1.0236944396361e-08 4.17766627774522e-08 3.30342977276409e-08 2.06063379043263e-07 7.38592735247718e-09 8.72309136183128e-09
"408" 6531 2.0706707405576e-09 2.91378806487388e-09 1.02120346704545e-08 4.18221240944316e-08 3.3237614688964e-08 2.05172636905769e-07 7.40577853616586e-09 8.74567410880224e-09
"409" 6532 2.05702656499777e-09 2.91700440940014e-09 1.01871249445481e-08 4.1867585411411e-08 3.3440931650287e-08 2.04281894768275e-07 7.42562971985455e-09 8.7682568557732e-09
"410" 6533 2.04338238943794e-09 2.9202207539264e-09 1.01622152186416e-08 4.19130467283904e-08 3.36442486116101e-08 2.03391152630781e-07 7.44548090354324e-09 8.79083960274416e-09
"411" 6534 2.02973821387811e-09 2.91548873011021e-09 1.01435259417233e-08 4.21903624956907e-08 3.40435179916017e-08 2.02217754394672e-07 7.46830815829566e-09 8.7823511311602e-09
"412" 6535 2.01609403831828e-09 2.91075670629403e-09 1.01248366648049e-08 4.2467678262991e-08 3.44427873715933e-08 2.01044356158562e-07 7.49113541304808e-09 8.77386265957624e-09
"413" 6536 2.00192146940871e-09 2.90215628042085e-09 1.01001791084525e-08 4.2307703348917e-08 3.44487423825753e-08 1.99781433937829e-07 7.59797992065023e-09 8.77386265957624e-09
"414" 6537 1.98774890049913e-09 2.89355585454768e-09 1.00755215521e-08 4.2147728434843e-08 3.44546973935572e-08 1.98518511717095e-07 7.70482442825238e-09 8.77386265957624e-09
"415" 6538 1.97357633158956e-09 2.8849554286745e-09 1.00508639957475e-08 4.1987753520769e-08 3.44606524045392e-08 1.97255589496362e-07 7.81166893585454e-09 8.77386265957624e-09
"416" 6539 1.95940376267998e-09 2.87635500280132e-09 1.0026206439395e-08 4.18277786066949e-08 3.44666074155212e-08 1.95992667275629e-07 7.91851344345669e-09 8.77386265957624e-09
"417" 6540 1.94523119377041e-09 2.86775457692814e-09 1.00015488830426e-08 4.16678036926209e-08 3.44725624265032e-08 1.94729745054895e-07 8.02535795105885e-09 8.77386265957624e-09
"418" 6541 1.93105862486083e-09 2.85915415105496e-09 9.9768913266901e-09 4.15078287785469e-08 3.44785174374852e-08 1.93466822834162e-07 8.132202458661e-09 8.77386265957624e-09
"419" 6542 1.91688605595126e-09 2.85055372518178e-09 9.95223377033762e-09 4.13478538644729e-08 3.44844724484672e-08 1.92203900613428e-07 8.23904696626316e-09 8.77386265957624e-09
"420" 6543 1.90271348704168e-09 2.84195329930861e-09 9.92757621398515e-09 4.11878789503989e-08 3.44904274594492e-08 1.90940978392695e-07 8.34589147386531e-09 8.77386265957624e-09
"421" 6544 1.8885409181321e-09 2.83335287343543e-09 9.90291865763267e-09 4.10279040363249e-08 3.44963824704312e-08 1.89678056171962e-07 8.45273598146746e-09 8.77386265957624e-09
"422" 6545 1.87436834922253e-09 2.82475244756225e-09 9.8782611012802e-09 4.08679291222509e-08 3.45023374814132e-08 1.88415133951228e-07 8.55958048906962e-09 8.77386265957624e-09
"423" 6546 1.86019578031295e-09 2.81615202168907e-09 9.85360354492773e-09 4.07079542081769e-08 3.45082924923951e-08 1.87152211730495e-07 8.66642499667177e-09 8.77386265957624e-09
"424" 6547 1.84602321140338e-09 2.80755159581589e-09 9.82894598857525e-09 4.05479792941028e-08 3.45142475033771e-08 1.85889289509761e-07 8.77326950427393e-09 8.77386265957624e-09
"425" 6548 1.8431492536303e-09 2.80755159581589e-09 9.81326040234172e-09 4.05842302639791e-08 3.41209331343675e-08 1.84670354490627e-07 8.79303414648329e-09 8.71981495755975e-09
"426" 6549 1.8415937138136e-09 2.80560768481824e-09 9.80726419295369e-09 4.0541162606114e-08 3.41220941101395e-08 1.83761966277233e-07 8.85088545996006e-09 8.70255063240708e-09
"427" 6550 1.8400381739969e-09 2.80366377382059e-09 9.80126798356565e-09 4.04980949482489e-08 3.41232550859114e-08 1.82853578063839e-07 8.90873677343682e-09 8.68528630725442e-09
"428" 6551 1.83848263418019e-09 2.80171986282294e-09 9.79527177417761e-09 4.04550272903838e-08 3.41244160616833e-08 1.81945189850445e-07 8.96658808691359e-09 8.66802198210176e-09
"429" 6552 1.83692709436349e-09 2.79977595182529e-09 9.78927556478958e-09 4.04119596325187e-08 3.41255770374552e-08 1.81036801637051e-07 9.02443940039036e-09 8.6507576569491e-09
"430" 6553 1.83537155454679e-09 2.79783204082764e-09 9.78327935540154e-09 4.03688919746536e-08 3.41267380132271e-08 1.80128413423657e-07 9.08229071386713e-09 8.63349333179644e-09
"431" 6554 1.83381601473009e-09 2.79588812982999e-09 9.7772831460135e-09 4.03258243167885e-08 3.4127898988999e-08 1.79220025210263e-07 9.1401420273439e-09 8.61622900664378e-09
"432" 6555 1.83226047491339e-09 2.79394421883234e-09 9.77128693662547e-09 4.02827566589234e-08 3.41290599647709e-08 1.78311636996869e-07 9.19799334082066e-09 8.59896468149112e-09
"433" 6556 1.83070493509669e-09 2.80060073370787e-09 9.77727756002273e-09 4.02330140317244e-08 3.41226170416316e-08 1.78035199781785e-07 9.24942260621253e-09 8.60428310330942e-09
"434" 6557 1.83202335305307e-09 2.81886245475439e-09 9.79593890698717e-09 4.01573778546137e-08 3.41381901494582e-08 1.77103056735733e-07 9.23044114059889e-09 8.57969084098246e-09
"435" 6558 1.8309072858885e-09 2.81764112269696e-09 9.86171287255994e-09 4.01373276234537e-08 3.41491218506524e-08 1.76014212552394e-07 9.18696307792256e-09 8.56558689700402e-09
"436" 6559 1.82979121872392e-09 2.81641979063953e-09 9.92748683813272e-09 4.01172773922937e-08 3.41600535518466e-08 1.74925368369055e-07 9.14348501524623e-09 8.55148295302558e-09
"437" 6560 1.82867515155935e-09 2.8151984585821e-09 9.9932608037055e-09 4.00972271611336e-08 3.41709852530408e-08 1.73836524185716e-07 9.10000695256989e-09 8.53737900904713e-09
"438" 6561 1.82755908439478e-09 2.81397712652467e-09 1.00590347692783e-08 4.00771769299736e-08 3.41819169542349e-08 1.72747680002378e-07 9.05652888989356e-09 8.52327506506869e-09
"439" 6562 1.82747016369716e-09 2.81275579446724e-09 9.99907267539792e-09 4.00985648197249e-08 3.40892389537079e-08 1.72637031869523e-07 9.05960795007613e-09 8.52909707429992e-09
"440" 6563 1.8250356785762e-09 2.80457133870722e-09 1.00708484363495e-08 4.01267440743069e-08 3.4065165360969e-08 1.72064688337434e-07 9.06549404648302e-09 8.5407459270581e-09
"441" 6564 1.82260119345525e-09 2.7963868829472e-09 1.01426241973011e-08 4.01549233288888e-08 3.40410917682301e-08 1.71492344805346e-07 9.07138014288991e-09 8.55239477981628e-09
"442" 6565 1.82016670833429e-09 2.78820242718718e-09 1.02143999582527e-08 4.01831025834707e-08 3.40170181754911e-08 1.70920001273258e-07 9.0772662392968e-09 8.56404363257446e-09
"443" 6566 1.81773222321334e-09 2.78001797142715e-09 1.02861757192043e-08 4.02112818380527e-08 3.39929445827522e-08 1.7034765774117e-07 9.08315233570369e-09 8.57569248533264e-09
"444" 6567 1.81529773809238e-09 2.77183351566713e-09 1.03579514801559e-08 4.02394610926346e-08 3.39688709900133e-08 1.69775314209082e-07 9.08903843211058e-09 8.58734133809082e-09
"445" 6568 1.81286325297143e-09 2.76364905990711e-09 1.04297272411075e-08 4.02676403472166e-08 3.39447973972743e-08 1.69202970676994e-07 9.09492452851747e-09 8.598990190849e-09
"446" 6569 1.81042876785047e-09 2.75546460414709e-09 1.05015030020591e-08 4.02958196017985e-08 3.39207238045354e-08 1.68630627144905e-07 9.10081062492436e-09 8.61063904360718e-09
"447" 6570 1.80799428272952e-09 2.74728014838707e-09 1.05732787630107e-08 4.03239988563805e-08 3.38966502117965e-08 1.68058283612817e-07 9.10669672133125e-09 8.62228789636536e-09
"448" 6571 1.80564871830618e-09 2.74697353956e-09 1.06032374659877e-08 4.02848548811922e-08 3.38661445368781e-08 1.67630379837232e-07 9.10950375755558e-09 8.62312237442451e-09
"449" 6572 1.80330315388285e-09 2.74666693073294e-09 1.06331961689648e-08 4.02457109060039e-08 3.38356388619597e-08 1.67202476061647e-07 9.1123107937799e-09 8.62395685248367e-09
"450" 6573 1.80095758945951e-09 2.74636032190587e-09 1.06631548719419e-08 4.02065669308156e-08 3.38051331870414e-08 1.66774572286062e-07 9.11511783000422e-09 8.62479133054283e-09
"451" 6574 1.79861202503618e-09 2.7460537130788e-09 1.0693113574919e-08 4.01674229556274e-08 3.3774627512123e-08 1.66346668510477e-07 9.11792486622854e-09 8.62562580860199e-09
"452" 6575 1.79626646061284e-09 2.74574710425174e-09 1.07230722778961e-08 4.01282789804391e-08 3.37441218372046e-08 1.65918764734892e-07 9.12073190245287e-09 8.62646028666115e-09
"453" 6576 1.79392089618951e-09 2.74544049542467e-09 1.07530309808731e-08 4.00891350052508e-08 3.37136161622863e-08 1.65490860959307e-07 9.12353893867719e-09 8.62729476472031e-09
"454" 6577 1.79157533176617e-09 2.74513388659761e-09 1.07829896838502e-08 4.00499910300626e-08 3.36831104873679e-08 1.65062957183723e-07 9.12634597490151e-09 8.62812924277947e-09
"455" 6578 1.79010871264709e-09 2.74840133259504e-09 1.0782743100287e-08 4.00889353853879e-08 3.36481051934348e-08 1.64553575732895e-07 9.14075212098096e-09 8.62928977718914e-09
"456" 6579 1.78864209352801e-09 2.75166877859248e-09 1.07824965167238e-08 4.01278797407131e-08 3.36130998995017e-08 1.64044194282067e-07 9.15515826706041e-09 8.63045031159881e-09
"457" 6580 1.78717547440893e-09 2.75493622458991e-09 1.07822499331606e-08 4.01668240960384e-08 3.35780946055686e-08 1.63534812831239e-07 9.16956441313987e-09 8.63161084600848e-09
"458" 6581 1.78570885528985e-09 2.75820367058735e-09 1.07820033495974e-08 4.02057684513637e-08 3.35430893116354e-08 1.63025431380411e-07 9.18397055921932e-09 8.63277138041815e-09
"459" 6582 1.78424223617077e-09 2.76147111658478e-09 1.07817567660341e-08 4.0244712806689e-08 3.35080840177023e-08 1.62516049929583e-07 9.19837670529877e-09 8.63393191482781e-09
"460" 6583 1.78277561705168e-09 2.76473856258221e-09 1.07815101824709e-08 4.02836571620143e-08 3.34730787237692e-08 1.62006668478754e-07 9.21278285137822e-09 8.63509244923748e-09
"461" 6584 1.78421259593823e-09 2.77608826139731e-09 1.07456334739767e-08 4.03025934914432e-08 3.34339524582406e-08 1.61988285272753e-07 9.17782483837445e-09 8.63541850558799e-09
"462" 6585 1.78564957482477e-09 2.78743796021242e-09 1.07097567654824e-08 4.03215298208721e-08 3.3394826192712e-08 1.61969902066752e-07 9.14286682537068e-09 8.6357445619385e-09
"463" 6586 1.78708655371131e-09 2.79878765902752e-09 1.06738800569882e-08 4.0340466150301e-08 3.33556999271834e-08 1.6195151886075e-07 9.1079088123669e-09 8.63607061828901e-09
"464" 6587 1.78852353259785e-09 2.81013735784262e-09 1.06380033484939e-08 4.03594024797299e-08 3.33165736616547e-08 1.61933135654749e-07 9.07295079936313e-09 8.63639667463952e-09
"465" 6588 1.78996051148439e-09 2.82148705665772e-09 1.06021266399997e-08 4.03783388091588e-08 3.32774473961261e-08 1.61914752448747e-07 9.03799278635936e-09 8.63672273099003e-09
"466" 6589 1.79139749037093e-09 2.83283675547282e-09 1.05662499315055e-08 4.03972751385878e-08 3.32383211305975e-08 1.61896369242746e-07 9.00303477335559e-09 8.63704878734054e-09
"467" 6590 1.79283446925747e-09 2.84418645428792e-09 1.05303732230112e-08 4.04162114680167e-08 3.31991948650689e-08 1.61877986036744e-07 8.96807676035181e-09 8.63737484369105e-09
"468" 6591 1.79427144814401e-09 2.85441702398795e-09 1.0529370130786e-08 4.04971759217368e-08 3.30541502836903e-08 1.60219720311715e-07 8.93311874734804e-09 8.60164698461029e-09
"469" 6592 1.79570842703055e-09 2.86464759368798e-09 1.05283670385608e-08 4.05781403754569e-08 3.29091057023116e-08 1.58561454586685e-07 8.89816073434427e-09 8.56591912552952e-09
"470" 6593 1.79714540591709e-09 2.874878163388e-09 1.05273639463356e-08 4.0659104829177e-08 3.2764061120933e-08 1.56903188861656e-07 8.86320272134049e-09 8.53019126644876e-09
"471" 6594 1.79858238480364e-09 2.88510873308803e-09 1.05263608541105e-08 4.07400692828971e-08 3.26190165395544e-08 1.55244923136626e-07 8.82824470833672e-09 8.494463407368e-09
"472" 6595 1.80001936369018e-09 2.89533930278806e-09 1.05253577618853e-08 4.08210337366172e-08 3.24739719581758e-08 1.53586657411596e-07 8.79328669533295e-09 8.45873554828724e-09
"473" 6596 1.80145634257672e-09 2.90556987248809e-09 1.05243546696601e-08 4.09019981903373e-08 3.23289273767972e-08 1.51928391686567e-07 8.75832868232918e-09 8.42300768920647e-09
"474" 6597 1.80289332146326e-09 2.91580044218811e-09 1.05233515774349e-08 4.09829626440574e-08 3.21838827954186e-08 1.50270125961537e-07 8.7233706693254e-09 8.38727983012571e-09
"475" 6598 1.8043303003498e-09 2.92603101188814e-09 1.05223484852097e-08 4.10639270977775e-08 3.203883821404e-08 1.48611860236508e-07 8.68841265632163e-09 8.35155197104495e-09
"476" 6599 1.80576727923634e-09 2.93626158158817e-09 1.05213453929845e-08 4.11448915514976e-08 3.18937936326614e-08 1.46953594511478e-07 8.65345464331786e-09 8.31582411196419e-09
"477" 6600 1.80720425812288e-09 2.9464921512882e-09 1.05203423007593e-08 4.12258560052177e-08 3.17487490512828e-08 1.45295328786449e-07 8.61849663031408e-09 8.28009625288342e-09
"478" 6601 1.80864123700942e-09 2.95672272098822e-09 1.05193392085341e-08 4.13068204589378e-08 3.16037044699042e-08 1.43637063061419e-07 8.58353861731031e-09 8.24436839380266e-09
"479" 6602 1.81007821589596e-09 2.96695329068825e-09 1.05183361163089e-08 4.13877849126579e-08 3.14586598885255e-08 1.4197879733639e-07 8.54858060430654e-09 8.2086405347219e-09
"480" 6603 1.8115151947825e-09 2.97718386038828e-09 1.05173330240837e-08 4.1468749366378e-08 3.13136153071469e-08 1.4032053161136e-07 8.51362259130277e-09 8.17291267564114e-09
"481" 6604 1.81295217366905e-09 2.9874144300883e-09 1.05163299318585e-08 4.15497138200981e-08 3.11685707257683e-08 1.38662265886331e-07 8.47866457829899e-09 8.13718481656037e-09
"482" 6605 1.81438915255559e-09 2.99764499978833e-09 1.05153268396334e-08 4.16306782738182e-08 3.10235261443897e-08 1.37004000161301e-07 8.44370656529522e-09 8.10145695747961e-09
"483" 6606 1.81582613144213e-09 3.00787556948836e-09 1.05143237474082e-08 4.17116427275383e-08 3.08784815630111e-08 1.35345734436272e-07 8.40874855229145e-09 8.06572909839885e-09
"484" 6607 1.81726311032867e-09 3.01810613918839e-09 1.0513320655183e-08 4.17926071812584e-08 3.07334369816325e-08 1.33687468711242e-07 8.37379053928767e-09 8.03000123931809e-09
"485" 6608 1.81870008921521e-09 3.02833670888842e-09 1.05123175629578e-08 4.18735716349785e-08 3.05883924002539e-08 1.32029202986213e-07 8.3388325262839e-09 7.99427338023732e-09
"486" 6609 1.82013706810175e-09 3.03856727858844e-09 1.05113144707326e-08 4.19545360886986e-08 3.04433478188753e-08 1.30370937261183e-07 8.30387451328013e-09 7.95854552115656e-09
"487" 6610 1.82157404698829e-09 3.04879784828847e-09 1.05103113785074e-08 4.20355005424187e-08 3.02983032374967e-08 1.28712671536153e-07 8.26891650027636e-09 7.9228176620758e-09
