"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1958" 51988 2.49208486842983e-07 2.23011229824678e-08 2.99156503483146e-09 3.11805780347913e-09 7.43603754998292e-09 1.70633054254216e-08 7.39808689619777e-08 1.13444832789628e-07
"1959" 51989 2.49153065966508e-07 2.22944153661211e-08 2.99955625668832e-09 3.17262151311767e-09 7.49344586680597e-09 1.70888610228912e-08 7.39737710296977e-08 1.13555412290656e-07
"1960" 51990 2.49097645090033e-07 2.22877077497744e-08 3.00754747854519e-09 3.22718522275622e-09 7.55085418362902e-09 1.71144166203609e-08 7.39666730974177e-08 1.13665991791684e-07
"1961" 51991 2.49042224213558e-07 2.22810001334276e-08 3.01553870040205e-09 3.28174893239476e-09 7.60826250045208e-09 1.71399722178305e-08 7.39595751651377e-08 1.13776571292711e-07
"1962" 51992 2.48986803337083e-07 2.22742925170809e-08 3.02352992225892e-09 3.33631264203331e-09 7.66567081727513e-09 1.71655278153002e-08 7.39524772328577e-08 1.13887150793739e-07
"1963" 51993 2.48931382460608e-07 2.22675849007342e-08 3.03152114411578e-09 3.39087635167185e-09 7.72307913409818e-09 1.71910834127698e-08 7.39453793005777e-08 1.13997730294766e-07
"1964" 51994 2.48875961584133e-07 2.22608772843875e-08 3.03951236597265e-09 3.44544006131039e-09 7.78048745092123e-09 1.72166390102395e-08 7.39382813682977e-08 1.14108309795794e-07
"1965" 51995 2.48820540707657e-07 2.22541696680408e-08 3.04750358782951e-09 3.50000377094894e-09 7.83789576774429e-09 1.72421946077091e-08 7.39311834360177e-08 1.14218889296822e-07
"1966" 51996 2.49123628126137e-07 2.22418664061187e-08 3.04873650564559e-09 3.51307930644029e-09 7.83774313916667e-09 1.72380368651224e-08 7.40410533576021e-08 1.14220356550399e-07
"1967" 51997 2.49426715544617e-07 2.22295631441967e-08 3.04996942346167e-09 3.52615484193164e-09 7.83759051058906e-09 1.72338791225358e-08 7.41509232791865e-08 1.14221823803976e-07
"1968" 51998 2.49729802963097e-07 2.22172598822746e-08 3.05120234127774e-09 3.53923037742299e-09 7.83743788201145e-09 1.72297213799491e-08 7.42607932007709e-08 1.14223291057553e-07
"1969" 51999 2.50032890381577e-07 2.22049566203525e-08 3.05243525909382e-09 3.55230591291434e-09 7.83728525343384e-09 1.72255636373625e-08 7.43706631223553e-08 1.14224758311131e-07
"1970" 52000 2.50335977800057e-07 2.21926533584305e-08 3.05366817690989e-09 3.56538144840569e-09 7.83713262485623e-09 1.72214058947758e-08 7.44805330439397e-08 1.14226225564708e-07
"1971" 52001 2.50639065218537e-07 2.21803500965084e-08 3.05490109472597e-09 3.57845698389704e-09 7.83697999627862e-09 1.72172481521892e-08 7.45904029655242e-08 1.14227692818285e-07
"1972" 52002 2.50942152637017e-07 2.21680468345863e-08 3.05613401254205e-09 3.5915325193884e-09 7.836827367701e-09 1.72130904096026e-08 7.47002728871086e-08 1.14229160071863e-07
"1973" 52003 2.51245240055497e-07 2.21557435726642e-08 3.05736693035812e-09 3.60460805487975e-09 7.83667473912339e-09 1.72089326670159e-08 7.4810142808693e-08 1.1423062732544e-07
"1974" 52004 2.51548327473976e-07 2.21434403107422e-08 3.0585998481742e-09 3.6176835903711e-09 7.83652211054578e-09 1.72047749244293e-08 7.49200127302774e-08 1.14232094579017e-07
"1975" 52005 2.51199757180731e-07 2.21373970135208e-08 3.07353451173653e-09 3.61902184204288e-09 7.83756048416457e-09 1.72651284514411e-08 7.50087495384602e-08 1.14243699923114e-07
"1976" 52006 2.50851186887485e-07 2.21313537162994e-08 3.08846917529885e-09 3.62036009371466e-09 7.83859885778335e-09 1.73254819784529e-08 7.5097486346643e-08 1.14255305267211e-07
"1977" 52007 2.50502616594239e-07 2.2125310419078e-08 3.10340383886118e-09 3.62169834538644e-09 7.83963723140214e-09 1.73858355054647e-08 7.51862231548258e-08 1.14266910611307e-07
"1978" 52008 2.50154046300993e-07 2.21192671218566e-08 3.11833850242351e-09 3.62303659705822e-09 7.84067560502093e-09 1.74461890324765e-08 7.52749599630086e-08 1.14278515955404e-07
"1979" 52009 2.49805476007747e-07 2.21132238246352e-08 3.13327316598583e-09 3.62437484873e-09 7.84171397863971e-09 1.75065425594883e-08 7.53636967711914e-08 1.14290121299501e-07
"1980" 52010 2.49456905714501e-07 2.21071805274138e-08 3.14820782954816e-09 3.62571310040178e-09 7.8427523522585e-09 1.75668960865002e-08 7.54524335793742e-08 1.14301726643597e-07
"1981" 52011 2.4634138080481e-07 2.21011372301924e-08 3.16016673237958e-09 3.62927915553578e-09 7.82461458503694e-09 1.75949939787127e-08 7.52794074943834e-08 1.13762146947336e-07
"1982" 52012 2.46685149380384e-07 2.21344831676358e-08 3.1559301238787e-09 3.62440801986041e-09 7.82220255421965e-09 1.76230918709253e-08 7.53334335144802e-08 1.13626758978553e-07
"1983" 52013 2.47028917955958e-07 2.21678291050792e-08 3.15169351537783e-09 3.61953688418504e-09 7.81979052340236e-09 1.76511897631379e-08 7.53874595345769e-08 1.1349137100977e-07
"1984" 52014 2.47372686531533e-07 2.22011750425225e-08 3.14745690687696e-09 3.61466574850967e-09 7.81737849258507e-09 1.76792876553505e-08 7.54414855546736e-08 1.13355983040988e-07
"1985" 52015 2.47716455107107e-07 2.22345209799659e-08 3.14322029837609e-09 3.6097946128343e-09 7.81496646176778e-09 1.77073855475631e-08 7.54955115747704e-08 1.13220595072205e-07
"1986" 52016 2.48060223682682e-07 2.22678669174093e-08 3.13898368987522e-09 3.60492347715893e-09 7.81255443095049e-09 1.77354834397757e-08 7.55495375948671e-08 1.13085207103422e-07
"1987" 52017 2.48403992258256e-07 2.23012128548527e-08 3.13474708137435e-09 3.60005234148355e-09 7.8101424001332e-09 1.77635813319882e-08 7.56035636149639e-08 1.1294981913464e-07
"1988" 52018 2.48747760833831e-07 2.23345587922961e-08 3.13051047287348e-09 3.59518120580818e-09 7.80773036931591e-09 1.77916792242008e-08 7.56575896350606e-08 1.12814431165857e-07
"1989" 52019 2.49091529409405e-07 2.23679047297395e-08 3.12627386437261e-09 3.59031007013281e-09 7.80531833849862e-09 1.78197771164134e-08 7.57116156551573e-08 1.12679043197074e-07
"1990" 52020 2.49283964322785e-07 2.23834560177207e-08 3.10609950008422e-09 3.58168170051318e-09 7.80251931575736e-09 1.77844451040864e-08 7.56988335565889e-08 1.12516900091025e-07
"1991" 52021 2.49180040702175e-07 2.23806873248404e-08 3.08617171935904e-09 3.57899675611689e-09 7.80145091571408e-09 1.77544757877269e-08 7.56641227685028e-08 1.12438917073678e-07
"1992" 52022 2.49076117081565e-07 2.23779186319602e-08 3.06624393863387e-09 3.5763118117206e-09 7.8003825156708e-09 1.77245064713673e-08 7.56294119804168e-08 1.12360934056331e-07
"1993" 52023 2.48972193460954e-07 2.237514993908e-08 3.0463161579087e-09 3.57362686732431e-09 7.79931411562752e-09 1.76945371550078e-08 7.55947011923307e-08 1.12282951038984e-07
"1994" 52024 2.48868269840344e-07 2.23723812461998e-08 3.02638837718352e-09 3.57094192292802e-09 7.79824571558424e-09 1.76645678386482e-08 7.55599904042446e-08 1.12204968021638e-07
"1995" 52025 2.48764346219734e-07 2.23696125533195e-08 3.00646059645835e-09 3.56825697853174e-09 7.79717731554095e-09 1.76345985222887e-08 7.55252796161586e-08 1.12126985004291e-07
"1996" 52026 2.48660422599124e-07 2.23668438604393e-08 2.98653281573318e-09 3.56557203413545e-09 7.79610891549767e-09 1.76046292059291e-08 7.54905688280725e-08 1.12049001986944e-07
"1997" 52027 2.48556498978513e-07 2.23640751675591e-08 2.966605035008e-09 3.56288708973916e-09 7.79504051545439e-09 1.75746598895696e-08 7.54558580399865e-08 1.11971018969598e-07
"1998" 52028 2.48452575357903e-07 2.23613064746789e-08 2.94667725428283e-09 3.56020214534287e-09 7.79397211541111e-09 1.754469057321e-08 7.54211472519004e-08 1.11893035952251e-07
"1999" 52029 2.48348651737293e-07 2.23585377817986e-08 2.92674947355766e-09 3.55751720094658e-09 7.79290371536783e-09 1.75147212568505e-08 7.53864364638143e-08 1.11815052934904e-07
"2000" 52030 2.48244728116683e-07 2.23557690889184e-08 2.90682169283248e-09 3.55483225655029e-09 7.79183531532455e-09 1.74847519404909e-08 7.53517256757283e-08 1.11737069917557e-07
"2001" 52031 2.48140804496072e-07 2.23530003960382e-08 2.88689391210731e-09 3.552147312154e-09 7.79076691528127e-09 1.74547826241314e-08 7.53170148876422e-08 1.11659086900211e-07
"2002" 52032 2.48036880875462e-07 2.23502317031579e-08 2.86696613138214e-09 3.54946236775771e-09 7.78969851523799e-09 1.74248133077718e-08 7.52823040995561e-08 1.11581103882864e-07
"2003" 52033 2.4721556844486e-07 2.23361644129338e-08 2.86696054539136e-09 3.55540579298105e-09 7.77933646096988e-09 1.7428887191534e-08 7.49194879023069e-08 1.11665263971567e-07
"2004" 52034 2.47141200080767e-07 2.23415801758136e-08 2.86695495940059e-09 3.55759198426013e-09 7.71957866263366e-09 1.72906840489107e-08 7.49323565423547e-08 1.117420912888e-07
"2005" 52035 2.47066831716674e-07 2.23469959386934e-08 2.86694937340981e-09 3.55977817553922e-09 7.65982086429745e-09 1.71524809062875e-08 7.49452251824025e-08 1.11818918606032e-07
"2006" 52036 2.46992463352581e-07 2.23524117015732e-08 2.86694378741903e-09 3.5619643668183e-09 7.60006306596123e-09 1.70142777636642e-08 7.49580938224503e-08 1.11895745923265e-07
"2007" 52037 2.46918094988488e-07 2.2357827464453e-08 2.86693820142826e-09 3.56415055809738e-09 7.54030526762501e-09 1.6876074621041e-08 7.49709624624981e-08 1.11972573240498e-07
"2008" 52038 2.46843726624395e-07 2.23632432273328e-08 2.86693261543748e-09 3.56633674937646e-09 7.4805474692888e-09 1.67378714784178e-08 7.49838311025459e-08 1.12049400557731e-07
"2009" 52039 2.46769358260303e-07 2.23686589902126e-08 2.8669270294467e-09 3.56852294065555e-09 7.42078967095258e-09 1.65996683357945e-08 7.49966997425937e-08 1.12126227874963e-07
"2010" 52040 2.47382405645159e-07 2.23876821300759e-08 2.8669270294467e-09 3.57339407633092e-09 7.36045138473041e-09 1.64803780821278e-08 7.52239208825206e-08 1.12117067953496e-07
"2011" 52041 2.47995453030015e-07 2.24067052699393e-08 2.8669270294467e-09 3.57826521200629e-09 7.30011309850825e-09 1.6361087828461e-08 7.54511420224475e-08 1.12107908032028e-07
"2012" 52042 2.48371296281873e-07 2.24215145590419e-08 2.878913862232e-09 3.6857051931215e-09 7.29538161260229e-09 1.62166480719578e-08 7.54721761948496e-08 1.1209625917927e-07
"2013" 52043 2.4874713953373e-07 2.24363238481446e-08 2.8909006950173e-09 3.79314517423671e-09 7.29065012669633e-09 1.60722083154546e-08 7.54932103672516e-08 1.12084610326511e-07
"2014" 52044 2.49122982785588e-07 2.24511331372473e-08 2.90288752780259e-09 3.90058515535193e-09 7.28591864079037e-09 1.59277685589514e-08 7.55142445396536e-08 1.12072961473753e-07
"2015" 52045 2.49498826037446e-07 2.246594242635e-08 2.91487436058789e-09 4.00802513646714e-09 7.28118715488441e-09 1.57833288024482e-08 7.55352787120556e-08 1.12061312620995e-07
"2016" 52046 2.49874669289303e-07 2.24807517154526e-08 2.92686119337319e-09 4.11546511758236e-09 7.27645566897845e-09 1.5638889045945e-08 7.55563128844576e-08 1.12049663768237e-07
"2017" 52047 2.50250512541161e-07 2.24955610045553e-08 2.93884802615848e-09 4.22290509869757e-09 7.27172418307249e-09 1.54944492894418e-08 7.55773470568597e-08 1.12038014915479e-07
"2018" 52048 2.50674403671994e-07 2.24555902337693e-08 2.91514328811421e-09 4.32987949782599e-09 7.32490811161153e-09 1.54790320721355e-08 7.55004854306095e-08 1.1117474444615e-07
"2019" 52049 2.51098294802827e-07 2.24156194629832e-08 2.89143855006994e-09 4.43685389695441e-09 7.37809204015057e-09 1.54636148548292e-08 7.54236238043593e-08 1.10311473976821e-07
"2020" 52050 2.51522185933659e-07 2.23756486921972e-08 2.86773381202567e-09 4.54382829608283e-09 7.43127596868961e-09 1.54481976375229e-08 7.53467621781091e-08 1.09448203507492e-07
"2021" 52051 2.51946077064492e-07 2.23356779214112e-08 2.84402907398139e-09 4.65080269521125e-09 7.48445989722866e-09 1.54327804202166e-08 7.52699005518589e-08 1.08584933038164e-07
"2022" 52052 2.52369968195325e-07 2.22957071506251e-08 2.82032433593712e-09 4.75777709433967e-09 7.53764382576770e-09 1.54173632029103e-08 7.51930389256087e-08 1.07721662568835e-07
"2023" 52053 2.52793859326158e-07 2.22557363798391e-08 2.79661959789285e-09 4.86475149346809e-09 7.59082775430674e-09 1.54019459856041e-08 7.51161772993586e-08 1.06858392099506e-07
"2024" 52054 2.53400268443709e-07 2.22535686430184e-08 2.78088373774233e-09 4.81747790177739e-09 7.58464922093827e-09 1.53941336533777e-08 7.49189802874636e-08 1.06756171881957e-07
"2025" 52055 2.54006677561259e-07 2.22514009061977e-08 2.76514787759182e-09 4.7702043100867e-09 7.5784706875698e-09 1.53863213211514e-08 7.47217832755687e-08 1.06653951664409e-07
"2026" 52056 2.5461308667881e-07 2.22492331693771e-08 2.7494120174413e-09 4.72293071839601e-09 7.57229215420133e-09 1.53785089889251e-08 7.45245862636738e-08 1.0655173144686e-07
"2027" 52057 2.55219495796361e-07 2.22470654325564e-08 2.73367615729079e-09 4.67565712670531e-09 7.56611362083287e-09 1.53706966566988e-08 7.43273892517789e-08 1.06449511229311e-07
"2028" 52058 2.55825904913911e-07 2.22448976957358e-08 2.71794029714028e-09 4.62838353501462e-09 7.5599350874644e-09 1.53628843244725e-08 7.4130192239884e-08 1.06347291011762e-07
"2029" 52059 2.56432314031462e-07 2.22427299589151e-08 2.70220443698976e-09 4.58110994332392e-09 7.55375655409593e-09 1.53550719922461e-08 7.3932995227989e-08 1.06245070794213e-07
"2030" 52060 2.57038723149013e-07 2.22405622220944e-08 2.68646857683925e-09 4.53383635163323e-09 7.54757802072746e-09 1.53472596600198e-08 7.37357982160941e-08 1.06142850576664e-07
"2031" 52061 2.57645132266563e-07 2.22383944852738e-08 2.67073271668873e-09 4.48656275994254e-09 7.54139948735900e-09 1.53394473277935e-08 7.35386012041992e-08 1.06040630359116e-07
"2032" 52062 2.58251541384114e-07 2.22362267484531e-08 2.65499685653822e-09 4.43928916825184e-09 7.53522095399053e-09 1.53316349955672e-08 7.33414041923043e-08 1.05938410141567e-07
"2033" 52063 2.58563711816693e-07 2.23143971033794e-08 2.63926099638771e-09 4.39335382823293e-09 7.53386648225664e-09 1.53321381485142e-08 7.36381498975222e-08 1.05863611676873e-07
"2034" 52064 2.58875882249271e-07 2.23925674583056e-08 2.62352513623719e-09 4.34741848821402e-09 7.53251201052276e-09 1.53326413014612e-08 7.39348956027401e-08 1.05788813212179e-07
"2035" 52065 2.59188052681849e-07 2.24707378132319e-08 2.60778927608668e-09 4.3014831481951e-09 7.53115753878887e-09 1.53331444544081e-08 7.42316413079579e-08 1.05714014747485e-07
"2036" 52066 2.59500223114428e-07 2.25489081681582e-08 2.59205341593616e-09 4.25554780817619e-09 7.52980306705498e-09 1.53336476073551e-08 7.45283870131758e-08 1.05639216282791e-07
"2037" 52067 2.59812393547006e-07 2.26270785230844e-08 2.57631755578565e-09 4.20961246815727e-09 7.52844859532109e-09 1.53341507603021e-08 7.48251327183937e-08 1.05564417818097e-07
"2038" 52068 2.60124563979585e-07 2.27052488780107e-08 2.56058169563513e-09 4.16367712813836e-09 7.52709412358721e-09 1.53346539132491e-08 7.51218784236116e-08 1.05489619353403e-07
"2039" 52069 2.60193382792871e-07 2.27853120424634e-08 2.56082827919835e-09 4.16536456630024e-09 7.53848371051422e-09 1.53378582789284e-08 7.55834598824255e-08 1.05017852081779e-07
"2040" 52070 2.60229841934003e-07 2.27551385064189e-08 2.54090049847318e-09 4.16536456630024e-09 7.53848371051422e-09 1.51774186931772e-08 7.59216309435314e-08 1.04796770428455e-07
"2041" 52071 2.60266301075136e-07 2.27249649703743e-08 2.520972717748e-09 4.16536456630024e-09 7.53848371051422e-09 1.5016979107426e-08 7.62598020046372e-08 1.04575688775131e-07
"2042" 52072 2.60302760216268e-07 2.26947914343297e-08 2.50104493702283e-09 4.16536456630024e-09 7.53848371051422e-09 1.48565395216748e-08 7.6597973065743e-08 1.04354607121808e-07
"2043" 52073 2.60339219357401e-07 2.26646178982852e-08 2.48111715629766e-09 4.16536456630024e-09 7.53848371051422e-09 1.46960999359236e-08 7.69361441268489e-08 1.04133525468484e-07
"2044" 52074 2.60375678498533e-07 2.26344443622406e-08 2.46118937557248e-09 4.16536456630024e-09 7.53848371051422e-09 1.45356603501724e-08 7.72743151879547e-08 1.03912443815161e-07
"2045" 52075 2.60412137639666e-07 2.2604270826196e-08 2.44126159484731e-09 4.16536456630024e-09 7.53848371051422e-09 1.43752207644212e-08 7.76124862490606e-08 1.03691362161837e-07
"2046" 52076 2.60448596780798e-07 2.25740972901514e-08 2.42133381412214e-09 4.16536456630024e-09 7.53848371051422e-09 1.421478117867e-08 7.79506573101664e-08 1.03470280508513e-07
"2047" 52077 2.61303948115136e-07 2.24940412840424e-08 2.40513830278985e-09 4.16536456630024e-09 7.54212761091228e-09 1.40511372272395e-08 7.77832865443043e-08 1.03383008381593e-07
"2048" 52078 2.62159299449474e-07 2.24139852779334e-08 2.38894279145757e-09 4.16536456630024e-09 7.54577151131035e-09 1.38874932758089e-08 7.76159157784422e-08 1.03295736254674e-07
"2049" 52079 2.62068205470421e-07 2.23045222578475e-08 2.37772922530657e-09 4.17710185011981e-09 7.57511621045681e-09 1.37242686185008e-08 7.74996445596942e-08 1.03046254679444e-07
"2050" 52080 2.61977111491367e-07 2.21950592377616e-08 2.36651565915558e-09 4.18883913393938e-09 7.60446090960328e-09 1.35610439611927e-08 7.73833733409462e-08 1.02796773104214e-07
"2051" 52081 2.61886017512314e-07 2.20855962176757e-08 2.35530209300459e-09 4.20057641775895e-09 7.63380560874975e-09 1.33978193038846e-08 7.72671021221982e-08 1.02547291528983e-07
"2052" 52082 2.6179492353326e-07 2.19761331975898e-08 2.3440885268536e-09 4.21231370157852e-09 7.66315030789622e-09 1.32345946465766e-08 7.71508309034502e-08 1.02297809953753e-07
"2053" 52083 2.61703829554206e-07 2.18666701775039e-08 2.3328749607026e-09 4.22405098539809e-09 7.69249500704268e-09 1.30713699892685e-08 7.70345596847021e-08 1.02048328378523e-07
"2054" 52084 2.61612735575153e-07 2.1757207157418e-08 2.32166139455161e-09 4.23578826921766e-09 7.72183970618915e-09 1.29081453319604e-08 7.69182884659541e-08 1.01798846803293e-07
"2055" 52085 2.61521641596099e-07 2.1647744137332e-08 2.31044782840062e-09 4.24752555303723e-09 7.75118440533562e-09 1.27449206746523e-08 7.68020172472061e-08 1.01549365228063e-07
"2056" 52086 2.61430547617045e-07 2.15382811172461e-08 2.29923426224963e-09 4.2592628368568e-09 7.78052910448208e-09 1.25816960173442e-08 7.66857460284581e-08 1.01299883652833e-07
"2057" 52087 2.61339453637992e-07 2.14288180971602e-08 2.28802069609863e-09 4.27100012067637e-09 7.80987380362855e-09 1.24184713600361e-08 7.656947480971e-08 1.01050402077603e-07
"2058" 52088 2.61248359658938e-07 2.13193550770743e-08 2.27680712994764e-09 4.28273740449594e-09 7.83921850277502e-09 1.2255246702728e-08 7.6453203590962e-08 1.00800920502373e-07
"2059" 52089 2.61157265679884e-07 2.12098920569884e-08 2.26559356379665e-09 4.29447468831552e-09 7.86856320192149e-09 1.209202204542e-08 7.6336932372214e-08 1.00551438927143e-07
"2060" 52090 2.61066171700831e-07 2.11004290369025e-08 2.25437999764566e-09 4.30621197213509e-09 7.89790790106795e-09 1.19287973881119e-08 7.6220661153466e-08 1.00301957351913e-07
"2061" 52091 2.60214566993951e-07 2.10926533929119e-08 2.25933959886384e-09 4.32139891559196e-09 7.93799080544662e-09 1.19098844991554e-08 7.59488490559892e-08 1.00126449431909e-07
"2062" 52092 2.60369703722799e-07 2.10937020006175e-08 2.26804822744725e-09 4.33313619941153e-09 7.97692357501326e-09 1.19103037932778e-08 7.5941211123912e-08 1.00105659994866e-07
"2063" 52093 2.60524840451647e-07 2.10947506083231e-08 2.27675685603065e-09 4.34487348323111e-09 8.0158563445799e-09 1.19107230874003e-08 7.59335731918347e-08 1.00084870557822e-07
"2064" 52094 2.60679977180495e-07 2.10957992160287e-08 2.28546548461406e-09 4.35661076705068e-09 8.05478911414654e-09 1.19111423815228e-08 7.59259352597575e-08 1.00064081120779e-07
"2065" 52095 2.60835113909343e-07 2.10968478237342e-08 2.29417411319746e-09 4.36834805087025e-09 8.09372188371318e-09 1.19115616756453e-08 7.59182973276802e-08 1.00043291683736e-07
"2066" 52096 2.60990250638191e-07 2.10978964314398e-08 2.30288274178087e-09 4.38008533468982e-09 8.13265465327982e-09 1.19119809697678e-08 7.5910659395603e-08 1.00022502246693e-07
"2067" 52097 2.62735717823908e-07 2.11070272919631e-08 2.30362249247051e-09 4.3822715259689e-09 8.16193929957730e-09 1.22099749577245e-08 7.62843079737511e-08 1.00138821573924e-07
"2068" 52098 2.64481185009626e-07 2.11161581524864e-08 2.30436224316016e-09 4.38445771724798e-09 8.19122394587477e-09 1.25079689456813e-08 7.66579565518992e-08 1.00255140901156e-07
"2069" 52099 2.66226652195344e-07 2.11252890130096e-08 2.3051019938498e-09 4.38664390852706e-09 8.22050859217225e-09 1.2805962933638e-08 7.70316051300473e-08 1.00371460228388e-07
"2070" 52100 2.67972119381062e-07 2.11344198735329e-08 2.30584174453945e-09 4.38883009980615e-09 8.24979323846973e-09 1.31039569215947e-08 7.74052537081954e-08 1.00487779555619e-07
"2071" 52101 2.6971758656678e-07 2.11435507340561e-08 2.3065814952291e-09 4.39101629108523e-09 8.2790778847672e-09 1.34019509095515e-08 7.77789022863435e-08 1.00604098882851e-07
"2072" 52102 2.71463053752498e-07 2.11526815945794e-08 2.30732124591874e-09 4.39320248236431e-09 8.30836253106468e-09 1.36999448975082e-08 7.81525508644917e-08 1.00720418210082e-07
"2073" 52103 2.73208520938215e-07 2.11618124551026e-08 2.30806099660839e-09 4.39538867364339e-09 8.33764717736216e-09 1.3997938885465e-08 7.85261994426398e-08 1.00836737537314e-07
"2074" 52104 2.74953988123933e-07 2.11709433156259e-08 2.30880074729803e-09 4.39757486492248e-09 8.36693182365964e-09 1.42959328734217e-08 7.88998480207879e-08 1.00953056864545e-07
"2075" 52105 2.73419250109314e-07 2.08672977118455e-08 2.29382139580949e-09 4.40168128535683e-09 8.28558335721065e-09 1.42514643869956e-08 7.8396523632166e-08 1.00572622921334e-07
"2076" 52106 2.71884512094696e-07 2.0563652108065e-08 2.27884204432095e-09 4.40578770579118e-09 8.20423489076166e-09 1.42069959005694e-08 7.7893199243544e-08 1.00192188978124e-07
"2077" 52107 2.70349774080077e-07 2.02600065042846e-08 2.26386269283242e-09 4.40989412622554e-09 8.12288642431268e-09 1.41625274141433e-08 7.73898748549221e-08 9.98117550349126e-08
"2078" 52108 2.68815036065458e-07 1.99563609005042e-08 2.24888334134388e-09 4.41400054665989e-09 8.04153795786369e-09 1.41180589277171e-08 7.68865504663002e-08 9.94313210917017e-08
"2079" 52109 2.67280298050839e-07 1.96527152967237e-08 2.23390398985534e-09 4.41810696709425e-09 7.9601894914147e-09 1.4073590441291e-08 7.63832260776782e-08 9.90508871484908e-08
"2080" 52110 2.6574556003622e-07 1.93490696929433e-08 2.2189246383668e-09 4.4222133875286e-09 7.87884102496571e-09 1.40291219548648e-08 7.58799016890563e-08 9.867045320528e-08
"2081" 52111 2.64210822021601e-07 1.90454240891629e-08 2.20394528687826e-09 4.42631980796296e-09 7.79749255851673e-09 1.39846534684387e-08 7.53765773004344e-08 9.82900192620691e-08
"2082" 52112 2.62676084006982e-07 1.87417784853824e-08 2.18896593538972e-09 4.43042622839731e-09 7.71614409206774e-09 1.39401849820125e-08 7.48732529118124e-08 9.79095853188582e-08
"2083" 52113 2.61141345992363e-07 1.8438132881602e-08 2.17398658390118e-09 4.43453264883166e-09 7.63479562561875e-09 1.38957164955864e-08 7.43699285231905e-08 9.75291513756473e-08
"2084" 52114 2.59606607977744e-07 1.81344872778216e-08 2.15900723241264e-09 4.43863906926602e-09 7.55344715916976e-09 1.38512480091603e-08 7.38666041345686e-08 9.71487174324364e-08
"2085" 52115 2.58071869963126e-07 1.78308416740411e-08 2.1440278809241e-09 4.44274548970037e-09 7.47209869272077e-09 1.38067795227341e-08 7.33632797459466e-08 9.67682834892255e-08
"2086" 52116 2.56537131948507e-07 1.75271960702607e-08 2.12904852943557e-09 4.44685191013473e-09 7.39075022627179e-09 1.3762311036308e-08 7.28599553573247e-08 9.63878495460146e-08
"2087" 52117 2.55002393933888e-07 1.72235504664803e-08 2.11406917794703e-09 4.45095833056908e-09 7.3094017598228e-09 1.37178425498818e-08 7.23566309687028e-08 9.60074156028037e-08
"2088" 52118 2.53467655919269e-07 1.69199048626998e-08 2.09908982645849e-09 4.45506475100343e-09 7.22805329337381e-09 1.36733740634557e-08 7.18533065800809e-08 9.56269816595929e-08
"2089" 52119 2.5193291790465e-07 1.66162592589194e-08 2.08411047496995e-09 4.45917117143779e-09 7.14670482692482e-09 1.36289055770295e-08 7.13499821914589e-08 9.5246547716382e-08
"2090" 52120 2.50218184164349e-07 1.63127158580813e-08 2.06812803125622e-09 4.45694336797556e-09 7.07935147418213e-09 1.38215654679124e-08 7.13596272803627e-08 9.48800836947486e-08
"2091" 52121 2.49503014937448e-07 1.60172547100609e-08 2.05239775709648e-09 4.4556382874342e-09 7.0543729509374e-09 1.38086817456895e-08 7.07053537801857e-08 9.460683332878e-08
"2092" 52122 2.48787845710547e-07 1.57217935620405e-08 2.03666748293674e-09 4.45433320689283e-09 7.02939442769268e-09 1.37957980234666e-08 7.00510802800087e-08 9.43335829628114e-08
"2093" 52123 2.48072676483646e-07 1.54263324140201e-08 2.02093720877701e-09 4.45302812635146e-09 7.00441590444796e-09 1.37829143012437e-08 6.93968067798318e-08 9.40603325968428e-08
"2094" 52124 2.47357507256745e-07 1.51308712659997e-08 2.00520693461727e-09 4.4517230458101e-09 6.97943738120324e-09 1.37700305790208e-08 6.87425332796548e-08 9.37870822308742e-08
"2095" 52125 2.46642338029844e-07 1.48354101179793e-08 1.98947666045753e-09 4.45041796526873e-09 6.95445885795852e-09 1.37571468567979e-08 6.80882597794778e-08 9.35138318649056e-08
"2096" 52126 2.45927168802943e-07 1.45399489699589e-08 1.97374638629779e-09 4.44911288472736e-09 6.9294803347138e-09 1.37442631345751e-08 6.74339862793008e-08 9.3240581498937e-08
"2097" 52127 2.45211999576042e-07 1.42444878219385e-08 1.95801611213806e-09 4.447807804186e-09 6.90450181146908e-09 1.37313794123522e-08 6.67797127791238e-08 9.29673311329684e-08
"2098" 52128 2.44496830349141e-07 1.3949026673918e-08 1.94228583797832e-09 4.44650272364463e-09 6.87952328822435e-09 1.37184956901293e-08 6.61254392789468e-08 9.26940807669998e-08
"2099" 52129 2.4378166112224e-07 1.36535655258976e-08 1.92655556381858e-09 4.44519764310326e-09 6.85454476497963e-09 1.37056119679064e-08 6.54711657787698e-08 9.24208304010312e-08
"2100" 52130 2.43066491895339e-07 1.33581043778772e-08 1.91082528965884e-09 4.4438925625619e-09 6.82956624173491e-09 1.36927282456835e-08 6.48168922785928e-08 9.21475800350626e-08
"2101" 52131 2.42351322668438e-07 1.30626432298568e-08 1.8950950154991e-09 4.44258748202053e-09 6.80458771849019e-09 1.36798445234606e-08 6.41626187784158e-08 9.1874329669094e-08
"2102" 52132 2.41636153441537e-07 1.27671820818364e-08 1.87936474133937e-09 4.44128240147916e-09 6.77960919524547e-09 1.36669608012377e-08 6.35083452782388e-08 9.16010793031254e-08
