"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2097" 63952 1.60786660491071e-09 8.48617271950897e-09 4.33736825404921e-08 2.92712514983446e-07 7.02321498797059e-08 1.70492673754455e-08 1.01434818391949e-09 7.67467527691343e-10
"2098" 63953 1.60273087257594e-09 8.45844695083009e-09 4.38047057815929e-08 2.92959554597982e-07 7.03088953104516e-08 1.71114084677797e-08 1.02372555214683e-09 7.6629249039451e-10
"2099" 63954 1.60226175969127e-09 8.45956607994516e-09 4.42026150073118e-08 2.93883934709897e-07 7.03148478249785e-08 1.71694756763519e-08 1.03291743789525e-09 7.68450531038592e-10
"2100" 63955 1.6017926468066e-09 8.46068520906024e-09 4.46005242330308e-08 2.94808314821811e-07 7.03208003395053e-08 1.7227542884924e-08 1.04210932364367e-09 7.70608571682675e-10
"2101" 63956 1.60132353392194e-09 8.46180433817531e-09 4.49984334587497e-08 2.95732694933725e-07 7.03267528540322e-08 1.72856100934962e-08 1.05130120939209e-09 7.72766612326758e-10
"2102" 63957 1.60085442103727e-09 8.46292346729038e-09 4.53963426844686e-08 2.9665707504564e-07 7.0332705368559e-08 1.73436773020683e-08 1.06049309514051e-09 7.7492465297084e-10
"2103" 63958 1.61860718246491e-09 8.49747847519663e-09 4.55640410376565e-08 2.96672569563403e-07 7.02883655530167e-08 1.74017445106404e-08 1.06030761266159e-09 7.83082233908571e-10
"2104" 63959 1.63635994389256e-09 8.53203348310287e-09 4.57317393908443e-08 2.96688064081167e-07 7.02440257374744e-08 1.74598117192126e-08 1.06012213018268e-09 7.91239814846302e-10
"2105" 63960 1.65299663815563e-09 8.56669069395148e-09 4.59375448765769e-08 2.95741346847262e-07 7.02912029466872e-08 1.74989660388282e-08 1.05909577678849e-09 7.99728286430263e-10
"2106" 63961 1.65701630332582e-09 8.56048183072198e-09 4.61411031802867e-08 2.95254472732529e-07 7.03176560473638e-08 1.75328415213009e-08 1.05909577678849e-09 8.02389914487274e-10
"2107" 63962 1.66103596849602e-09 8.55427296749248e-09 4.63446614839964e-08 2.94767598617797e-07 7.03441091480404e-08 1.75667170037736e-08 1.05909577678849e-09 8.05051542544285e-10
"2108" 63963 1.66505563366621e-09 8.54806410426298e-09 4.65482197877062e-08 2.94280724503064e-07 7.0370562248717e-08 1.76005924862463e-08 1.05909577678849e-09 8.07713170601296e-10
"2109" 63964 1.66907529883641e-09 8.54185524103348e-09 4.6751778091416e-08 2.93793850388332e-07 7.03970153493936e-08 1.76344679687191e-08 1.05909577678849e-09 8.10374798658307e-10
"2110" 63965 1.67309496400661e-09 8.53564637780398e-09 4.69553363951257e-08 2.93306976273599e-07 7.04234684500702e-08 1.76683434511918e-08 1.05909577678849e-09 8.13036426715318e-10
"2111" 63966 1.6771146291768e-09 8.52943751457448e-09 4.71588946988355e-08 2.92820102158866e-07 7.04499215507468e-08 1.77022189336645e-08 1.05909577678849e-09 8.15698054772329e-10
"2112" 63967 1.681134294347e-09 8.52322865134499e-09 4.73624530025453e-08 2.92333228044134e-07 7.04763746514233e-08 1.77360944161372e-08 1.05909577678849e-09 8.1835968282934e-10
"2113" 63968 1.68515395951719e-09 8.51701978811549e-09 4.7566011306255e-08 2.91846353929401e-07 7.05028277520999e-08 1.77699698986099e-08 1.05909577678849e-09 8.21021310886351e-10
"2114" 63969 1.68917362468739e-09 8.51081092488599e-09 4.77695696099648e-08 2.91359479814669e-07 7.05292808527765e-08 1.78038453810826e-08 1.05909577678849e-09 8.23682938943362e-10
"2115" 63970 1.69319328985759e-09 8.50460206165649e-09 4.79731279136746e-08 2.90872605699936e-07 7.05557339534531e-08 1.78377208635553e-08 1.05909577678849e-09 8.26344567000373e-10
"2116" 63971 1.69721295502778e-09 8.49839319842699e-09 4.81766862173843e-08 2.90385731585204e-07 7.05821870541297e-08 1.7871596346028e-08 1.05909577678849e-09 8.29006195057384e-10
"2117" 63972 1.70123262019798e-09 8.49218433519749e-09 4.83802445210941e-08 2.89898857470471e-07 7.06086401548063e-08 1.79054718285008e-08 1.05909577678849e-09 8.31667823114395e-10
"2118" 63973 1.70525228536817e-09 8.48597547196800e-09 4.85838028248039e-08 2.89411983355739e-07 7.06350932554829e-08 1.79393473109735e-08 1.05909577678849e-09 8.34329451171407e-10
"2119" 63974 1.69591904646797e-09 8.45329385364992e-09 4.85865487599439e-08 2.90032965343953e-07 7.06148270326795e-08 1.79096251712576e-08 1.05928125926741e-09 8.3099153893477e-10
"2120" 63975 1.69312887855653e-09 8.39078925124178e-09 4.85466261666042e-08 2.90320788690925e-07 7.02592077156062e-08 1.79094574536086e-08 1.05385266929768e-09 8.27653626698133e-10
"2121" 63976 1.69752873591378e-09 8.39969628594202e-09 4.85396380369726e-08 2.91418619678292e-07 7.00474803486443e-08 1.79101636538722e-08 1.0540381517766e-09 8.30142557988446e-10
"2122" 63977 1.70236806592315e-09 8.40860332064226e-09 4.83799811795585e-08 2.92537747483072e-07 7.00135351102497e-08 1.79089587004914e-08 1.05356824581917e-09 8.32300598632529e-10
"2123" 63978 1.70720739593252e-09 8.41751035534251e-09 4.82203243221446e-08 2.93656875287851e-07 6.99795898718552e-08 1.79077537471107e-08 1.05309833986174e-09 8.34458639276612e-10
"2124" 63979 1.71204672594189e-09 8.42641739004275e-09 4.80606674647305e-08 2.9477600309263e-07 6.99456446334606e-08 1.79065487937299e-08 1.0526284339043e-09 8.36616679920694e-10
"2125" 63980 1.71688605595126e-09 8.43532442474299e-09 4.79010106073166e-08 2.9589513089741e-07 6.9911699395066e-08 1.79053438403491e-08 1.05215852794687e-09 8.38774720564777e-10
"2126" 63981 1.73903354390017e-09 8.47131743218595e-09 4.7757269161727e-08 2.96253219346539e-07 6.99997768563449e-08 1.79032252395584e-08 1.05252949290471e-09 8.39604364328215e-10
"2127" 63982 1.73900390366763e-09 8.47341464759713e-09 4.75896099104745e-08 2.9689465687437e-07 6.9971745761548e-08 1.79013979447386e-08 1.05171746914922e-09 8.40107951741143e-10
"2128" 63983 1.73953229701738e-09 8.47319082177412e-09 4.74847544500548e-08 2.97116618893633e-07 6.99389506579654e-08 1.80540914577689e-08 1.05667615316151e-09 8.40937595504581e-10
"2129" 63984 1.74006069036712e-09 8.4729669959511e-09 4.7379898989635e-08 2.97338580912895e-07 6.99061555543829e-08 1.82067849707992e-08 1.0616348371738e-09 8.41767239268019e-10
"2130" 63985 1.74058908371687e-09 8.47274317012809e-09 4.72750435292152e-08 2.97560542932158e-07 6.98733604508003e-08 1.83594784838295e-08 1.0665935211861e-09 8.42596883031457e-10
"2131" 63986 1.74111747706662e-09 8.47251934430507e-09 4.71701880687955e-08 2.97782504951421e-07 6.98405653472178e-08 1.85121719968598e-08 1.07155220519839e-09 8.43426526794894e-10
"2132" 63987 1.74164587041636e-09 8.47229551848206e-09 4.70653326083757e-08 2.98004466970683e-07 6.98077702436353e-08 1.866486550989e-08 1.07651088921069e-09 8.44256170558332e-10
"2133" 63988 1.74217426376611e-09 8.47207169265904e-09 4.69604771479559e-08 2.98226428989946e-07 6.97749751400527e-08 1.88175590229203e-08 1.08146957322298e-09 8.4508581432177e-10
"2134" 63989 1.74270265711586e-09 8.47184786683603e-09 4.68556216875361e-08 2.98448391009208e-07 6.97421800364702e-08 1.89702525359506e-08 1.08642825723528e-09 8.45915458085208e-10
"2135" 63990 1.74323105046561e-09 8.47162404101301e-09 4.67507662271164e-08 2.98670353028471e-07 6.97093849328876e-08 1.91229460489809e-08 1.09138694124757e-09 8.46745101848646e-10
"2136" 63991 1.74375944381535e-09 8.47140021519e-09 4.66459107666966e-08 2.98892315047733e-07 6.96765898293051e-08 1.92756395620112e-08 1.09634562525987e-09 8.47574745612084e-10
"2137" 63992 1.7442878371651e-09 8.47117638936698e-09 4.65410553062768e-08 2.99114277066996e-07 6.96437947257225e-08 1.94283330750415e-08 1.10130430927216e-09 8.48404389375521e-10
"2138" 63993 1.74481623051485e-09 8.47095256354397e-09 4.6436199845857e-08 2.99336239086258e-07 6.961099962214e-08 1.95810265880718e-08 1.10626299328445e-09 8.49234033138959e-10
"2139" 63994 1.74534462386459e-09 8.47072873772095e-09 4.63313443854373e-08 2.99558201105521e-07 6.95782045185574e-08 1.97337201011021e-08 1.11122167729675e-09 8.50063676902397e-10
"2140" 63995 1.74587301721434e-09 8.47050491189794e-09 4.62264889250175e-08 2.99780163124784e-07 6.95454094149749e-08 1.98864136141324e-08 1.11618036130904e-09 8.50893320665835e-10
"2141" 63996 1.74640141056409e-09 8.47028108607492e-09 4.61216334645977e-08 3.00002125144046e-07 6.95126143113924e-08 2.00391071271627e-08 1.12113904532134e-09 8.51722964429273e-10
"2142" 63997 1.74692980391383e-09 8.47005726025191e-09 4.6016778004178e-08 3.00224087163309e-07 6.94798192078098e-08 2.01918006401929e-08 1.12609772933363e-09 8.52552608192711e-10
"2143" 63998 1.74605085860958e-09 8.45765895373122e-09 4.58987027931568e-08 2.99125592753334e-07 6.93839576890727e-08 2.0345699106604e-08 1.1282493771216e-09 8.5171329583783e-10
"2144" 63999 1.74502371214263e-09 8.45549121691055e-09 4.59266217957388e-08 2.9914036416804e-07 6.91432617739285e-08 2.04842156853764e-08 1.13283709617606e-09 8.5203935218834e-10
"2145" 64000 1.73528577165881e-09 8.44309291038986e-09 4.59841691278731e-08 2.97014519781743e-07 6.88867583876112e-08 2.06352054919087e-08 1.13860780394385e-09 8.50710955307695e-10
"2146" 64001 1.72657497764194e-09 8.44645029773508e-09 4.59819219458503e-08 2.94688010193597e-07 6.86284534847871e-08 2.06352054919087e-08 1.13979079265718e-09 8.48222024017381e-10
"2147" 64002 1.71630864380837e-09 8.4342758170374e-09 4.59796747638275e-08 2.93361152012041e-07 6.85544036600941e-08 2.06322968320299e-08 1.143409852637e-09 8.47732939491617e-10
"2148" 64003 1.70759784979151e-09 8.42404524733738e-09 4.59744183051291e-08 2.91009122790551e-07 6.86048185923164e-08 2.06447700597899e-08 1.14459284135033e-09 8.46078486260463e-10
"2149" 64004 1.69888705577464e-09 8.41381467763735e-09 4.59691618464307e-08 2.88657093569061e-07 6.86552335245387e-08 2.06572432875498e-08 1.14577583006367e-09 8.44424033029308e-10
"2150" 64005 1.69017626175778e-09 8.40358410793732e-09 4.59639053877323e-08 2.86305064347571e-07 6.87056484567609e-08 2.06697165153098e-08 1.146958818777e-09 8.42769579798154e-10
"2151" 64006 1.68146546774091e-09 8.39335353823729e-09 4.59586489290339e-08 2.83953035126081e-07 6.87560633889832e-08 2.06821897430697e-08 1.14814180749033e-09 8.41115126567e-10
"2152" 64007 1.67275467372404e-09 8.38312296853726e-09 4.59533924703355e-08 2.81601005904591e-07 6.88064783212055e-08 2.06946629708297e-08 1.14932479620367e-09 8.39460673335845e-10
"2153" 64008 1.66404387970718e-09 8.37289239883724e-09 4.59481360116371e-08 2.792489766831e-07 6.88568932534278e-08 2.07071361985896e-08 1.150507784917e-09 8.37806220104691e-10
"2154" 64009 1.65533308569031e-09 8.36266182913721e-09 4.59428795529387e-08 2.7689694746161e-07 6.890730818565e-08 2.07196094263496e-08 1.15169077363033e-09 8.36151766873537e-10
"2155" 64010 1.64662229167345e-09 8.35243125943718e-09 4.59376230942403e-08 2.7454491824012e-07 6.89577231178723e-08 2.07320826541095e-08 1.15287376234367e-09 8.34497313642383e-10
"2156" 64011 1.63791149765658e-09 8.34220068973716e-09 4.59323666355419e-08 2.7219288901863e-07 6.90081380500946e-08 2.07445558818695e-08 1.154056751057e-09 8.32842860411228e-10
"2157" 64012 1.62920070363971e-09 8.33197012003713e-09 4.59271101768436e-08 2.6984085979714e-07 6.90585529823169e-08 2.07570291096294e-08 1.15523973977033e-09 8.31188407180074e-10
"2158" 64013 1.62048990962285e-09 8.3217395503371e-09 4.59218537181452e-08 2.6748883057565e-07 6.91089679145392e-08 2.07695023373893e-08 1.15642272848367e-09 8.2953395394892e-10
"2159" 64014 1.61309753356236e-09 8.3096161711106e-09 4.59166084314283e-08 2.65423101932461e-07 6.88620525986421e-08 2.10525337318299e-08 1.16484383715663e-09 8.27879500717765e-10
"2160" 64015 1.60570515750188e-09 8.2974927918841e-09 4.59113631447115e-08 2.63357373289273e-07 6.8615137282745e-08 2.13355651262704e-08 1.1732649458296e-09 8.26225047486611e-10
"2161" 64016 1.59831278144139e-09 8.2853694126576e-09 4.59061178579946e-08 2.61291644646085e-07 6.83682219668479e-08 2.16185965207109e-08 1.18168605450257e-09 8.24570594255457e-10
"2162" 64017 1.59092040538091e-09 8.2732460334311e-09 4.59008725712778e-08 2.59225916002896e-07 6.81213066509508e-08 2.19016279151515e-08 1.19010716317554e-09 8.22916141024303e-10
"2163" 64018 1.58352802932042e-09 8.2611226542046e-09 4.5895627284561e-08 2.57160187359708e-07 6.78743913350537e-08 2.2184659309592e-08 1.1985282718485e-09 8.21261687793148e-10
"2164" 64019 1.5848464472768e-09 8.2603489737932e-09 4.57867139673452e-08 2.57355357243135e-07 6.78691994669598e-08 2.2462787031685e-08 1.20258839062598e-09 8.21765275206077e-10
"2165" 64020 1.58772040504989e-09 8.25845616426673e-09 4.57787227454883e-08 2.56655548718486e-07 6.7751046686526e-08 2.274727055615e-08 1.2108528639798e-09 8.2243189079426e-10
"2166" 64021 1.58772040504989e-09 8.22251425829495e-09 4.57438491292193e-08 2.56930037229654e-07 6.76921637922711e-08 2.30338329519083e-08 1.21927397265277e-09 8.2210583444375e-10
"2167" 64022 1.58772040504989e-09 8.18657235232318e-09 4.57089755129502e-08 2.57204525740823e-07 6.76332808980161e-08 2.33203953476667e-08 1.22769508132574e-09 8.21779778093241e-10
"2168" 64023 1.58772040504989e-09 8.1514041267628e-09 4.59126630944169e-08 2.57218233307034e-07 6.75795898718552e-08 2.33210176891057e-08 1.2280371991238e-09 8.21779778093241e-10
"2169" 64024 1.58772040504989e-09 8.11623590120242e-09 4.61163506758836e-08 2.57231940873245e-07 6.75258988456942e-08 2.33216400305448e-08 1.22837931692186e-09 8.21779778093241e-10
"2170" 64025 1.58772040504989e-09 8.08106767564205e-09 4.63200382573502e-08 2.57245648439455e-07 6.74722078195332e-08 2.33222623719839e-08 1.22872143471993e-09 8.21779778093241e-10
"2171" 64026 1.58772040504989e-09 8.04589945008167e-09 4.65237258388169e-08 2.57259356005666e-07 6.74185167933722e-08 2.33228847134229e-08 1.22906355251799e-09 8.21779778093241e-10
"2172" 64027 1.58772040504989e-09 8.01073122452129e-09 4.67274134202836e-08 2.57273063571877e-07 6.73648257672112e-08 2.3323507054862e-08 1.22940567031605e-09 8.21779778093241e-10
"2173" 64028 1.58772040504989e-09 7.97556299896092e-09 4.69311010017503e-08 2.57286771138087e-07 6.73111347410502e-08 2.33241293963011e-08 1.22974778811412e-09 8.21779778093241e-10
"2174" 64029 1.58772040504989e-09 7.94039477340054e-09 4.71347885832169e-08 2.57300478704298e-07 6.72574437148892e-08 2.33247517377401e-08 1.23008990591218e-09 8.21779778093241e-10
"2175" 64030 1.58772040504989e-09 7.90522654784016e-09 4.73384761646836e-08 2.57314186270509e-07 6.72037526887282e-08 2.33253740791792e-08 1.23043202371024e-09 8.21779778093241e-10
"2176" 64031 1.58772040504989e-09 7.87005832227979e-09 4.75421637461503e-08 2.57327893836719e-07 6.71500616625672e-08 2.33259964206183e-08 1.23077414150831e-09 8.21779778093241e-10
"2177" 64032 1.58772040504989e-09 7.83489009671941e-09 4.7745851327617e-08 2.5734160140293e-07 6.70963706364063e-08 2.33266187620573e-08 1.23111625930637e-09 8.21779778093241e-10
"2178" 64033 1.58772040504989e-09 7.79972187115903e-09 4.79495389090836e-08 2.57355308969141e-07 6.70426796102453e-08 2.33272411034964e-08 1.23145837710443e-09 8.21779778093241e-10
"2179" 64034 1.59062400305551e-09 7.79972187115903e-09 4.81532264905503e-08 2.57090570577295e-07 6.70018527484432e-08 2.3315641793649e-08 1.23061750618916e-09 8.21779778093241e-10
"2180" 64035 1.59352760106113e-09 7.79972187115903e-09 4.8356914072017e-08 2.5682583218545e-07 6.69610258866411e-08 2.33040424838016e-08 1.22977663527389e-09 8.21779778093241e-10
"2181" 64036 1.59643119906675e-09 7.79972187115903e-09 4.85606016534837e-08 2.56561093793604e-07 6.6920199024839e-08 2.32924431739542e-08 1.22893576435862e-09 8.21779778093241e-10
"2182" 64037 1.59933479707237e-09 7.79972187115903e-09 4.87642892349503e-08 2.56296355401758e-07 6.68793721630369e-08 2.32808438641068e-08 1.22809489344335e-09 8.21779778093241e-10
"2183" 64038 1.60699393522572e-09 7.81071385967589e-09 4.87294156186813e-08 2.56015424119169e-07 6.68841036489428e-08 2.34792725455903e-08 1.2364459082765e-09 8.20619243683572e-10
"2184" 64039 1.61010501485912e-09 7.85818534715834e-09 4.8837246839832e-08 2.55744841815491e-07 6.68432767871407e-08 2.34669670354793e-08 1.24368402823614e-09 8.25285552800854e-10
"2185" 64040 1.62330458693085e-09 7.91632789764311e-09 4.88672278867722e-08 2.56752190427727e-07 6.72162131721537e-08 2.34669670354793e-08 1.24415393419357e-09 8.2545341527183e-10
"2186" 64041 1.63650415900258e-09 7.97447044812788e-09 4.88972089337123e-08 2.57759539039964e-07 6.75891495571666e-08 2.34669670354793e-08 1.244623840151e-09 8.25621277742806e-10
"2187" 64042 1.64970373107431e-09 8.03261299861265e-09 4.89271899806525e-08 2.587668876522e-07 6.79620859421796e-08 2.34669670354793e-08 1.24509374610843e-09 8.25789140213782e-10
"2188" 64043 1.66290330314604e-09 8.09075554909743e-09 4.89571710275927e-08 2.59774236264437e-07 6.83350223271926e-08 2.34669670354793e-08 1.24556365206586e-09 8.25957002684758e-10
"2189" 64044 1.67610287521777e-09 8.1488980995822e-09 4.89871520745329e-08 2.60781584876673e-07 6.87079587122055e-08 2.34669670354793e-08 1.24603355802329e-09 8.26124865155734e-10
"2190" 64045 1.68930244728949e-09 8.20704065006697e-09 4.90171331214731e-08 2.61788933488909e-07 6.90808950972185e-08 2.34669670354793e-08 1.24650346398073e-09 8.26292727626711e-10
"2191" 64046 1.70250201936122e-09 8.26518320055174e-09 4.90471141684133e-08 2.62796282101146e-07 6.94538314822315e-08 2.34669670354793e-08 1.24697336993816e-09 8.26460590097687e-10
"2192" 64047 1.71570159143295e-09 8.32332575103651e-09 4.90770952153534e-08 2.63803630713382e-07 6.98267678672444e-08 2.34669670354793e-08 1.24744327589559e-09 8.26628452568663e-10
"2193" 64048 1.72890116350468e-09 8.38146830152128e-09 4.91070762622936e-08 2.64810979325619e-07 7.01997042522574e-08 2.34669670354793e-08 1.24791318185302e-09 8.26796315039639e-10
"2194" 64049 1.74210073557641e-09 8.43961085200605e-09 4.91370573092338e-08 2.65818327937855e-07 7.05726406372704e-08 2.34669670354793e-08 1.24838308781045e-09 8.26964177510615e-10
"2195" 64050 1.75530030764814e-09 8.49775340249082e-09 4.9167038356174e-08 2.66825676550092e-07 7.09455770222833e-08 2.34669670354793e-08 1.24885299376788e-09 8.27132039981591e-10
"2196" 64051 1.76849987971987e-09 8.55589595297559e-09 4.91970194031142e-08 2.67833025162328e-07 7.13185134072963e-08 2.34669670354793e-08 1.24932289972532e-09 8.27299902452567e-10
"2197" 64052 1.7816994517916e-09 8.61403850346036e-09 4.92270004500544e-08 2.68840373774565e-07 7.16914497923093e-08 2.34669670354793e-08 1.24979280568275e-09 8.27467764923543e-10
"2198" 64053 1.79489902386332e-09 8.67218105394513e-09 4.92569814969945e-08 2.69847722386801e-07 7.20643861773222e-08 2.34669670354793e-08 1.25026271164018e-09 8.2763562739452e-10
"2199" 64054 1.80809859593505e-09 8.7303236044299e-09 4.92869625439347e-08 2.70855070999038e-07 7.24373225623352e-08 2.34669670354793e-08 1.25073261759761e-09 8.27803489865496e-10
"2200" 64055 1.82129816800678e-09 8.78846615491467e-09 4.93169435908749e-08 2.71862419611274e-07 7.28102589473482e-08 2.34669670354793e-08 1.25120252355504e-09 8.27971352336472e-10
"2201" 64056 1.83449774007851e-09 8.84660870539945e-09 4.93469246378151e-08 2.7286976822351e-07 7.31831953323611e-08 2.34669670354793e-08 1.25167242951247e-09 8.28139214807448e-10
"2202" 64057 1.84769731215024e-09 8.90475125588422e-09 4.93769056847553e-08 2.73877116835747e-07 7.35561317173741e-08 2.34669670354793e-08 1.25214233546991e-09 8.28307077278424e-10
"2203" 64058 1.84716891880049e-09 8.89959100036031e-09 4.93657088765766e-08 2.7344292662752e-07 7.35116501142141e-08 2.34690459067726e-08 1.25214233546991e-09 8.28637967924655e-10
"2204" 64059 1.84664052545075e-09 8.8944307448364e-09 4.9354512068398e-08 2.73008736419293e-07 7.3467168511054e-08 2.3471124778066e-08 1.25214233546991e-09 8.28968858570886e-10
"2205" 64060 1.84608249186846e-09 8.88859901184345e-09 4.93582946117078e-08 2.74347722683341e-07 7.36013439405426e-08 2.34833464293524e-08 1.25432283041765e-09 8.29299749217117e-10
"2206" 64061 1.84552445828617e-09 8.8827672788505e-09 4.93620771550177e-08 2.7568670894739e-07 7.37355193700311e-08 2.34955680806389e-08 1.2565033253654e-09 8.29630639863347e-10
"2207" 64062 1.84496642470389e-09 8.87693554585755e-09 4.93658596983276e-08 2.77025695211439e-07 7.38696947995197e-08 2.35077897319253e-08 1.25868382031315e-09 8.29961530509578e-10
"2208" 64063 1.81237476152616e-09 8.45696089798013e-09 4.76224757561477e-08 2.78297758078524e-07 7.37274275589626e-08 2.34720118954678e-08 1.26104979773981e-09 8.27803489865496e-10
"2209" 64064 1.77978309834844e-09 8.03698625010272e-09 4.58790918139678e-08 2.79569820945609e-07 7.35851603184055e-08 2.34362340590103e-08 1.26341577516648e-09 8.25645449221413e-10
"2210" 64065 1.74123603799678e-09 7.95600325916878e-09 4.55719827855654e-08 2.81438059643408e-07 7.31755555589758e-08 2.34484557102968e-08 1.24923635824599e-09 8.16509699232154e-10
"2211" 64066 1.70268897764511e-09 7.87502026823484e-09 4.5264873757163e-08 2.83306298341207e-07 7.27659507995462e-08 2.34606773615832e-08 1.2350569413255e-09 8.07373949242895e-10
"2212" 64067 1.66414191729345e-09 7.7940372773009e-09 4.49577647287605e-08 2.85174537039007e-07 7.23563460401165e-08 2.34728990128697e-08 1.22087752440501e-09 7.98238199253636e-10
"2213" 64068 1.62559485694178e-09 7.71305428636697e-09 4.46506557003581e-08 2.87042775736806e-07 7.19467412806869e-08 2.34851206641562e-08 1.20669810748452e-09 7.89102449264377e-10
"2214" 64069 1.58704779659012e-09 7.63207129543303e-09 4.43435466719557e-08 2.88911014434605e-07 7.15371365212572e-08 2.34973423154426e-08 1.19251869056403e-09 7.79966699275118e-10
"2215" 64070 1.57938865843677e-09 7.56071075979582e-09 4.42275446772743e-08 2.89202943015851e-07 7.09340814532498e-08 2.34615644789851e-08 1.18927059554205e-09 7.74470746394398e-10
"2216" 64071 1.57172952028343e-09 7.48935022415862e-09 4.41115426825928e-08 2.89494871597097e-07 7.03310263852425e-08 2.34257866425276e-08 1.18602250052007e-09 7.68974793513679e-10
"2217" 64072 1.56718146176349e-09 7.42382142151436e-09 4.39885525582797e-08 2.89535079420781e-07 6.95531216545221e-08 2.34883514288142e-08 1.18978579629877e-09 7.63147949986728e-10
"2218" 64073 1.56263340324354e-09 7.3582926188701e-09 4.38655624339666e-08 2.89575287244464e-07 6.87752169238016e-08 2.35509162151007e-08 1.19354909207746e-09 7.57321106459778e-10
"2219" 64074 1.5580853447236e-09 7.29276381622585e-09 4.37425723096534e-08 2.89615495068148e-07 6.79973121930812e-08 2.36134810013872e-08 1.19731238785615e-09 7.51494262932827e-10
"2220" 64075 1.55353728620366e-09 7.22723501358159e-09 4.36195821853403e-08 2.89655702891831e-07 6.72194074623608e-08 2.36760457876738e-08 1.20107568363485e-09 7.45667419405877e-10
"2221" 64076 1.54898922768371e-09 7.16170621093734e-09 4.34965920610272e-08 2.89695910715515e-07 6.64415027316404e-08 2.37386105739603e-08 1.20483897941354e-09 7.39840575878926e-10
"2222" 64077 1.54444116916377e-09 7.09617740829308e-09 4.33736019367141e-08 2.89736118539198e-07 6.566359800092e-08 2.38011753602469e-08 1.20860227519224e-09 7.34013732351976e-10
"2223" 64078 1.53989311064383e-09 7.03064860564882e-09 4.3250611812401e-08 2.89776326362882e-07 6.48856932701995e-08 2.38637401465334e-08 1.21236557097093e-09 7.28186888825026e-10
"2224" 64079 1.53534505212389e-09 6.96511980300457e-09 4.31276216880878e-08 2.89816534186565e-07 6.41077885394791e-08 2.392630493282e-08 1.21612886674963e-09 7.22360045298075e-10
"2225" 64080 1.53079699360394e-09 6.89959100036031e-09 4.30046315637747e-08 2.89856742010249e-07 6.33298838087587e-08 2.39888697191065e-08 1.21989216252832e-09 7.16533201771125e-10
"2226" 64081 1.526248935084e-09 6.83406219771605e-09 4.28816414394616e-08 2.89896949833932e-07 6.25519790780383e-08 2.40514345053931e-08 1.22365545830701e-09 7.10706358244174e-10
"2227" 64082 1.52170087656406e-09 6.7685333950718e-09 4.27586513151485e-08 2.89937157657616e-07 6.17740743473179e-08 2.41139992916796e-08 1.22741875408571e-09 7.04879514717224e-10
"2228" 64083 1.51715281804412e-09 6.70300459242754e-09 4.26356611908354e-08 2.89977365481299e-07 6.09961696165975e-08 2.41765640779661e-08 1.2311820498644e-09 6.99052671190273e-10
"2229" 64084 1.52026389767752e-09 6.70883632542049e-09 4.25449607413838e-08 2.91527108405039e-07 6.09961696165975e-08 2.42832619153808e-08 1.23990402965539e-09 6.95388702603127e-10
"2230" 64085 1.52337497731092e-09 6.71466805841344e-09 4.24542602919322e-08 2.93076851328778e-07 6.09961696165975e-08 2.43899597527956e-08 1.24862600944638e-09 6.91724734015981e-10
"2231" 64086 1.52648605694432e-09 6.72049979140639e-09 4.23635598424806e-08 2.94626594252517e-07 6.09961696165975e-08 2.44966575902103e-08 1.25734798923737e-09 6.88060765428834e-10
"2232" 64087 1.52959713657772e-09 6.72633152439935e-09 4.2272859393029e-08 2.96176337176256e-07 6.09961696165975e-08 2.4603355427625e-08 1.26606996902836e-09 6.84396796841688e-10
"2233" 64088 1.53270821621112e-09 6.7321632573923e-09 4.21821589435775e-08 2.97726080099996e-07 6.09961696165975e-08 2.47100532650397e-08 1.27479194881935e-09 6.80732828254541e-10
"2234" 64089 1.53581929584453e-09 6.73799499038525e-09 4.20914584941259e-08 2.99275823023735e-07 6.09961696165975e-08 2.48167511024544e-08 1.28351392861034e-09 6.77068859667395e-10
"2235" 64090 1.53893037547793e-09 6.7438267233782e-09 4.20007580446743e-08 3.00825565947474e-07 6.09961696165975e-08 2.49234489398691e-08 1.29223590840132e-09 6.73404891080249e-10
"2236" 64091 1.54204145511133e-09 6.74965845637115e-09 4.19100575952227e-08 3.02375308871214e-07 6.09961696165975e-08 2.50301467772838e-08 1.30095788819231e-09 6.69740922493102e-10
"2237" 64092 1.54515253474473e-09 6.7554901893641e-09 4.18193571457712e-08 3.03925051794953e-07 6.09961696165975e-08 2.51368446146985e-08 1.3096798679833e-09 6.66076953905956e-10
"2238" 64093 1.54682663549159e-09 6.76137302382823e-09 4.1826115449812e-08 3.04787139599694e-07 6.07690759751859e-08 2.5235774249214e-08 1.31887175373172e-09 6.63588022615642e-10
"2239" 64094 1.54937968154271e-09 6.76653327935214e-09 4.17992330553998e-08 3.05131054900626e-07 6.04148578452805e-08 2.53428075219267e-08 1.32478669729839e-09 6.63420160144666e-10
"2240" 64095 1.55090558112687e-09 6.75688424577337e-09 4.17660464221378e-08 3.05965021351993e-07 6.04128736737715e-08 2.54534556547817e-08 1.32854999307708e-09 6.57593316617716e-10
"2241" 64096 1.55222399908325e-09 6.74112855190745e-09 4.17328262729311e-08 3.05729884283848e-07 6.0442218372918e-08 2.54592729745392e-08 1.32359130906479e-09 6.52097363736996e-10
