"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1996" 42874 8.59570465751659e-08 7.44659203701226e-09 1.17813223127337e-09 1.86117445800659e-09 3.9614254492796e-09 1.25218924649025e-08 7.06282528189145e-08 4.64198747191547e-08
"1997" 42875 8.56700102271243e-08 7.44659203701226e-09 1.1793768966597e-09 1.8494827027448e-09 3.97647435826883e-09 1.2532883613015e-08 7.08094265381793e-08 4.64513755253571e-08
"1998" 42876 8.53829738790826e-08 7.44659203701226e-09 1.18062156204603e-09 1.83779094748301e-09 3.99152326725806e-09 1.25438747611275e-08 7.09906002574441e-08 4.64828763315595e-08
"1999" 42877 8.50959375310409e-08 7.44659203701226e-09 1.18186622743236e-09 1.82609919222122e-09 4.00657217624728e-09 1.255486590924e-08 7.11717739767089e-08 4.65143771377619e-08
"2000" 42878 8.48089011829993e-08 7.44659203701226e-09 1.18311089281869e-09 1.81440743695943e-09 4.02162108523651e-09 1.25658570573525e-08 7.13529476959737e-08 4.65458779439643e-08
"2001" 42879 8.45218648349576e-08 7.44659203701226e-09 1.18435555820501e-09 1.80271568169764e-09 4.03666999422574e-09 1.2576848205465e-08 7.15341214152385e-08 4.65773787501667e-08
"2002" 42880 8.42348284869159e-08 7.44659203701226e-09 1.18560022359134e-09 1.79102392643585e-09 4.05171890321497e-09 1.25878393535775e-08 7.17152951345032e-08 4.6608879556369e-08
"2003" 42881 8.39477921388743e-08 7.44659203701226e-09 1.18684488897767e-09 1.77933217117406e-09 4.06676781220419e-09 1.25988305016899e-08 7.18964688537681e-08 4.66403803625714e-08
"2004" 42882 8.36607557908326e-08 7.44659203701226e-09 1.188089554364e-09 1.76764041591227e-09 4.08181672119342e-09 1.26098216498024e-08 7.20776425730329e-08 4.66718811687738e-08
"2005" 42883 8.33737194427909e-08 7.44659203701226e-09 1.18933421975033e-09 1.75594866065048e-09 4.09686563018264e-09 1.26208127979149e-08 7.22588162922976e-08 4.67033819749762e-08
"2006" 42884 8.30866830947493e-08 7.44659203701226e-09 1.19057888513666e-09 1.74425690538869e-09 4.11191453917187e-09 1.26318039460274e-08 7.24399900115624e-08 4.67348827811786e-08
"2007" 42885 8.27996467467076e-08 7.44659203701226e-09 1.19182355052298e-09 1.7325651501269e-09 4.1269634481611e-09 1.26427950941399e-08 7.26211637308272e-08 4.6766383587381e-08
"2008" 42886 8.2512610398666e-08 7.44659203701226e-09 1.19306821590931e-09 1.72087339486511e-09 4.14201235715033e-09 1.26537862422524e-08 7.2802337450092e-08 4.67978843935834e-08
"2009" 42887 8.24630735410098e-08 7.43267700087865e-09 1.19306821590931e-09 1.7113621984396e-09 4.14098607909157e-09 1.26461139217433e-08 7.27125975853523e-08 4.68236757510191e-08
"2010" 42888 8.28082028399389e-08 7.43486702843051e-09 1.19406128733035e-09 1.71354275727588e-09 4.13869853232763e-09 1.26461139217433e-08 7.27737723347387e-08 4.68179663022524e-08
"2011" 42889 8.29407120137783e-08 7.41230060504059e-09 1.19480276478609e-09 1.7121218275087e-09 4.1323921888017e-09 1.26461139217433e-08 7.27317004895171e-08 4.65933297235382e-08
"2012" 42890 8.30732211876177e-08 7.38973418165067e-09 1.19554424224183e-09 1.71070089774152e-09 4.12608584527576e-09 1.26461139217433e-08 7.26896286442955e-08 4.6368693144824e-08
"2013" 42891 8.32057303614571e-08 7.36716775826074e-09 1.19628571969758e-09 1.70927996797433e-09 4.11977950174983e-09 1.26461139217433e-08 7.26475567990739e-08 4.61440565661098e-08
"2014" 42892 8.33382395352965e-08 7.34460133487082e-09 1.19702719715332e-09 1.70785903820715e-09 4.11347315822389e-09 1.26461139217433e-08 7.26054849538523e-08 4.59194199873956e-08
"2015" 42893 8.34707487091359e-08 7.3220349114809e-09 1.19776867460906e-09 1.70643810843997e-09 4.10716681469796e-09 1.26461139217433e-08 7.25634131086307e-08 4.56947834086814e-08
"2016" 42894 8.36032578829753e-08 7.29946848809098e-09 1.1985101520648e-09 1.70501717867278e-09 4.10086047117202e-09 1.26461139217433e-08 7.25213412634091e-08 4.54701468299672e-08
"2017" 42895 8.35489733708685e-08 7.27690206470106e-09 1.20050959934701e-09 1.71046857576348e-09 4.1034453682828e-09 1.26511200324493e-08 7.26266880611471e-08 4.52247588491517e-08
"2018" 42896 8.33530071137297e-08 7.26101444691786e-09 1.20924886593158e-09 1.71591997285418e-09 4.09713902475686e-09 1.26668519493811e-08 7.25191316215335e-08 4.49790563233621e-08
"2019" 42897 8.31570408565908e-08 7.24512682913466e-09 1.21798813251615e-09 1.72137136994488e-09 4.09083268123093e-09 1.26825838663128e-08 7.241157518192e-08 4.47333537975725e-08
"2020" 42898 8.29610745994519e-08 7.22923921135147e-09 1.22672739910072e-09 1.72682276703559e-09 4.08452633770499e-09 1.26983157832446e-08 7.23040187423064e-08 4.44876512717829e-08
"2021" 42899 8.2765108342313e-08 7.21335159356827e-09 1.23546666568528e-09 1.73227416412629e-09 4.07821999417906e-09 1.27140477001763e-08 7.21964623026929e-08 4.42419487459933e-08
"2022" 42900 8.25691420851741e-08 7.19746397578507e-09 1.24420593226985e-09 1.73772556121699e-09 4.07191365065312e-09 1.27297796171081e-08 7.20889058630793e-08 4.39962462202037e-08
"2023" 42901 8.22406666541959e-08 7.20018899743785e-09 1.24096181960132e-09 1.73443727936328e-09 3.97245074545512e-09 1.26964003173231e-08 7.20033828523109e-08 4.39803909687778e-08
"2024" 42902 8.19121912232176e-08 7.20291401909064e-09 1.23771770693278e-09 1.73114899750957e-09 3.87298784025711e-09 1.26630210175381e-08 7.19178598415426e-08 4.39645357173518e-08
"2025" 42903 8.15837157922393e-08 7.20563904074342e-09 1.23447359426425e-09 1.72786071565586e-09 3.7735249350591e-09 1.26296417177531e-08 7.18323368307742e-08 4.39486804659259e-08
"2026" 42904 8.1255240361261e-08 7.2083640623962e-09 1.23122948159571e-09 1.72457243380215e-09 3.6740620298611e-09 1.25962624179681e-08 7.17468138200059e-08 4.39328252145e-08
"2027" 42905 8.09267649302828e-08 7.21108908404898e-09 1.22798536892718e-09 1.72128415194844e-09 3.57459912466309e-09 1.25628831181832e-08 7.16612908092375e-08 4.39169699630741e-08
"2028" 42906 8.05982894993045e-08 7.21381410570176e-09 1.22474125625864e-09 1.71799587009473e-09 3.47513621946509e-09 1.25295038183982e-08 7.15757677984692e-08 4.39011147116482e-08
"2029" 42907 8.02698140683262e-08 7.21653912735454e-09 1.22149714359011e-09 1.71470758824103e-09 3.37567331426708e-09 1.24961245186132e-08 7.14902447877008e-08 4.38852594602223e-08
"2030" 42908 8.01945964979379e-08 7.21926414900733e-09 1.22648910957556e-09 1.72287318448379e-09 3.374704579857e-09 1.24332868542567e-08 7.14065759023826e-08 4.36993024601728e-08
"2031" 42909 8.01193789275497e-08 7.22198917066011e-09 1.23148107556101e-09 1.73103878072655e-09 3.37373584544693e-09 1.23704491899002e-08 7.13229070170644e-08 4.35133454601233e-08
"2032" 42910 8.00441613571614e-08 7.22471419231289e-09 1.23647304154645e-09 1.73920437696932e-09 3.37276711103686e-09 1.23076115255436e-08 7.12392381317462e-08 4.33273884600738e-08
"2033" 42911 7.99689437867731e-08 7.22743921396567e-09 1.2414650075319e-09 1.74736997321208e-09 3.37179837662678e-09 1.22447738611871e-08 7.1155569246428e-08 4.31414314600244e-08
"2034" 42912 7.98937262163848e-08 7.23016423561845e-09 1.24645697351735e-09 1.75553556945485e-09 3.37082964221671e-09 1.21819361968306e-08 7.10719003611098e-08 4.29554744599749e-08
"2035" 42913 7.98185086459966e-08 7.23288925727124e-09 1.2514489395028e-09 1.76370116569761e-09 3.36986090780663e-09 1.21190985324741e-08 7.09882314757916e-08 4.27695174599254e-08
"2036" 42914 7.97432910756083e-08 7.23561427892402e-09 1.25644090548825e-09 1.77186676194037e-09 3.36889217339656e-09 1.20562608681176e-08 7.09045625904733e-08 4.25835604598759e-08
"2037" 42915 7.96680735052201e-08 7.2383393005768e-09 1.2614328714737e-09 1.78003235818314e-09 3.36792343898648e-09 1.19934232037611e-08 7.08208937051551e-08 4.23976034598264e-08
"2038" 42916 7.95928559348318e-08 7.24106432222958e-09 1.26642483745914e-09 1.7881979544259e-09 3.36695470457641e-09 1.19305855394045e-08 7.07372248198369e-08 4.22116464597769e-08
"2039" 42917 8.00237001941448e-08 7.25528309639737e-09 1.26864926982637e-09 1.79580691156631e-09 3.36827351693027e-09 1.18861593529052e-08 7.07270445267782e-08 4.20415447111534e-08
"2040" 42918 8.04545444534578e-08 7.26950187056516e-09 1.2708737021936e-09 1.80341586870672e-09 3.36959232928414e-09 1.18417331664059e-08 7.07168642337195e-08 4.18714429625298e-08
"2041" 42919 8.07186460162861e-08 7.26565680956235e-09 1.2671219667811e-09 1.80252857925532e-09 3.37267116346040e-09 1.17666176978702e-08 7.06632637721255e-08 4.17071285753416e-08
"2042" 42920 8.09827475791143e-08 7.26181174855955e-09 1.2633702313686e-09 1.80164128980392e-09 3.37574999763665e-09 1.16915022293345e-08 7.06096633105314e-08 4.15428141881535e-08
"2043" 42921 8.12468491419425e-08 7.25796668755675e-09 1.25961849595611e-09 1.80075400035252e-09 3.37882883181291e-09 1.16163867607988e-08 7.05560628489374e-08 4.13784998009653e-08
"2044" 42922 8.15109507047708e-08 7.25412162655394e-09 1.25586676054361e-09 1.79986671090112e-09 3.38190766598917e-09 1.15412712922631e-08 7.05024623873433e-08 4.12141854137772e-08
"2045" 42923 8.17592938973945e-08 7.25642037705695e-09 1.24986841869699e-09 1.79977393771739e-09 3.36116143783685e-09 1.15289934880839e-08 7.00987109398047e-08 4.09884479276535e-08
"2046" 42924 8.20076370900182e-08 7.25871912755995e-09 1.24387007685037e-09 1.79968116453367e-09 3.34041520968453e-09 1.15167156839048e-08 6.9694959492266e-08 4.07627104415298e-08
"2047" 42925 8.23202477152709e-08 7.26005661281225e-09 1.24013608069138e-09 1.79118491794186e-09 3.34446277827087e-09 1.15201697966573e-08 6.97504070302911e-08 4.07732097454975e-08
"2048" 42926 8.26328583405235e-08 7.26139409806455e-09 1.2364020845324e-09 1.78268867135005e-09 3.3485103468572e-09 1.15236239094099e-08 6.98058545683161e-08 4.07837090494652e-08
"2049" 42927 8.29454689657762e-08 7.26273158331685e-09 1.23266808837342e-09 1.77419242475824e-09 3.35255791544353e-09 1.15270780221624e-08 6.98613021063411e-08 4.07942083534329e-08
"2050" 42928 8.32580795910289e-08 7.26406906856915e-09 1.22893409221443e-09 1.76569617816644e-09 3.35660548402987e-09 1.1530532134915e-08 6.99167496443661e-08 4.08047076574006e-08
"2051" 42929 8.35706902162815e-08 7.26540655382145e-09 1.22520009605545e-09 1.75719993157463e-09 3.3606530526162e-09 1.15339862476676e-08 6.99721971823911e-08 4.08152069613683e-08
"2052" 42930 8.38833008415342e-08 7.26674403907375e-09 1.22146609989646e-09 1.74870368498282e-09 3.36470062120254e-09 1.15374403604201e-08 7.00276447204162e-08 4.08257062653361e-08
"2053" 42931 8.41959114667869e-08 7.26808152432605e-09 1.21773210373748e-09 1.74020743839102e-09 3.36874818978887e-09 1.15408944731727e-08 7.00830922584412e-08 4.08362055693038e-08
"2054" 42932 8.41543345156168e-08 7.29187671001713e-09 1.21600198967408e-09 1.73171119179921e-09 3.38086693977526e-09 1.15466699072942e-08 7.01137524263168e-08 4.08226074511585e-08
"2055" 42933 8.41127575644468e-08 7.31567189570821e-09 1.21427187561068e-09 1.7232149452074e-09 3.39298568976164e-09 1.15524453414158e-08 7.01444125941924e-08 4.08090093330132e-08
"2056" 42934 8.40711806132767e-08 7.3394670813993e-09 1.21254176154728e-09 1.7147186986156e-09 3.40510443974802e-09 1.15582207755373e-08 7.01750727620679e-08 4.07954112148679e-08
"2057" 42935 8.40296036621066e-08 7.36326226709038e-09 1.21081164748388e-09 1.70622245202379e-09 3.41722318973441e-09 1.15639962096589e-08 7.02057329299435e-08 4.07818130967226e-08
"2058" 42936 8.39880267109366e-08 7.38705745278146e-09 1.20908153342048e-09 1.69772620543198e-09 3.42934193972079e-09 1.15697716437804e-08 7.02363930978191e-08 4.07682149785773e-08
"2059" 42937 8.39464497597665e-08 7.41085263847254e-09 1.20735141935708e-09 1.68922995884017e-09 3.44146068970718e-09 1.1575547077902e-08 7.02670532656947e-08 4.0754616860432e-08
"2060" 42938 8.41616578007523e-08 7.4120814007737e-09 1.20337026404618e-09 1.69611972929735e-09 3.54149903139196e-09 1.15988717687955e-08 7.03470566454893e-08 4.08440778765551e-08
"2061" 42939 8.4376865841738e-08 7.41331016307487e-09 1.19938910873528e-09 1.70300949975452e-09 3.64153737307675e-09 1.1622196459689e-08 7.04270600252839e-08 4.09335388926782e-08
"2062" 42940 8.45920738827238e-08 7.41453892537603e-09 1.19540795342438e-09 1.70989927021169e-09 3.74157571476154e-09 1.16455211505825e-08 7.05070634050785e-08 4.10229999088013e-08
"2063" 42941 8.48072819237096e-08 7.41576768767719e-09 1.19142679811348e-09 1.71678904066886e-09 3.84161405644633e-09 1.1668845841476e-08 7.05870667848732e-08 4.11124609249244e-08
"2064" 42942 8.50224899646953e-08 7.41699644997835e-09 1.18744564280258e-09 1.72367881112603e-09 3.94165239813111e-09 1.16921705323695e-08 7.06670701646678e-08 4.12019219410476e-08
"2065" 42943 8.52376980056811e-08 7.41822521227951e-09 1.18346448749168e-09 1.7305685815832e-09 4.0416907398159e-09 1.1715495223263e-08 7.07470735444624e-08 4.12913829571707e-08
"2066" 42944 8.54529060466669e-08 7.41945397458067e-09 1.17948333218078e-09 1.73745835204038e-09 4.14172908150069e-09 1.17388199141565e-08 7.0827076924257e-08 4.13808439732938e-08
"2067" 42945 8.56681140876527e-08 7.42068273688183e-09 1.17550217686988e-09 1.74434812249755e-09 4.24176742318547e-09 1.176214460505e-08 7.09070803040516e-08 4.14703049894169e-08
"2068" 42946 8.24078781104548e-08 7.22685416871657e-09 1.17450910544885e-09 1.75903239646258e-09 4.33775819628393e-09 1.17569846296609e-08 7.09517032095359e-08 4.15733641236853e-08
"2069" 42947 7.91476421332568e-08 7.03302560055131e-09 1.17351603402781e-09 1.77371667042761e-09 4.43374896938238e-09 1.17518246542718e-08 7.09963261150203e-08 4.16764232579537e-08
"2070" 42948 7.94051500388952e-08 7.0231230201746e-09 1.17126499278031e-09 1.78513010613822e-09 4.52472343948442e-09 1.17551010943958e-08 7.09854657861221e-08 4.17817529933307e-08
"2071" 42949 7.96626579445336e-08 7.01322043979788e-09 1.16901395153281e-09 1.79654354184883e-09 4.61569790958647e-09 1.17583775345197e-08 7.09746054572238e-08 4.18870827287078e-08
"2072" 42950 7.9920165850172e-08 7.00331785942117e-09 1.16676291028531e-09 1.80795697755944e-09 4.70667237968851e-09 1.17616539746437e-08 7.09637451283256e-08 4.19924124640848e-08
"2073" 42951 8.01776737558103e-08 6.99341527904446e-09 1.16451186903782e-09 1.81937041327005e-09 4.79764684979056e-09 1.17649304147676e-08 7.09528847994274e-08 4.20977421994618e-08
"2074" 42952 8.04351816614487e-08 6.98351269866774e-09 1.16226082779032e-09 1.83078384898067e-09 4.8886213198926e-09 1.17682068548916e-08 7.09420244705292e-08 4.22030719348388e-08
"2075" 42953 8.06926895670871e-08 6.97361011829103e-09 1.16000978654282e-09 1.84219728469128e-09 4.97959578999465e-09 1.17714832950155e-08 7.0931164141631e-08 4.23084016702158e-08
"2076" 42954 8.09501974727255e-08 6.96370753791432e-09 1.15775874529532e-09 1.85361072040189e-09 5.07057026009669e-09 1.17747597351395e-08 7.09203038127328e-08 4.24137314055929e-08
"2077" 42955 8.24194748673457e-08 6.98198881898719e-09 1.15650964509561e-09 1.85590149602118e-09 5.07362513850033e-09 1.17541941517188e-08 7.09283078106004e-08 4.25539065200344e-08
"2078" 42956 8.33833684841088e-08 7.01180528306847e-09 1.15526054489591e-09 1.85192891468282e-09 5.10689292217978e-09 1.17486469004161e-08 7.12584560765261e-08 4.27308994318021e-08
"2079" 42957 8.33829493086604e-08 7.00067394039059e-09 1.15700839821282e-09 1.85700921903861e-09 5.13978667214283e-09 1.17289063790127e-08 7.12873194136282e-08 4.27686084398884e-08
"2080" 42958 8.26075607956673e-08 6.97651634486238e-09 1.15478396584559e-09 1.85437034947099e-09 5.17954306239769e-09 1.16751020093678e-08 7.09478474738595e-08 4.27799494247531e-08
"2081" 42959 8.06679547844879e-08 6.84597418192453e-09 1.15778091936221e-09 1.86152099588005e-09 5.21519434041754e-09 1.16719556259814e-08 7.09875711398599e-08 4.2812618477505e-08
"2082" 42960 7.87283487733084e-08 6.71543201898669e-09 1.16077787287883e-09 1.86867164228911e-09 5.25084561843739e-09 1.16688092425951e-08 7.10272948058602e-08 4.28452875302569e-08
"2083" 42961 7.67887427621289e-08 6.58488985604885e-09 1.16377482639545e-09 1.87582228869817e-09 5.28649689645724e-09 1.16656628592087e-08 7.10670184718606e-08 4.28779565830087e-08
"2084" 42962 7.48491367509495e-08 6.454347693111e-09 1.16677177991207e-09 1.88297293510723e-09 5.32214817447709e-09 1.16625164758224e-08 7.11067421378609e-08 4.29106256357606e-08
"2085" 42963 7.290953073977e-08 6.32380553017316e-09 1.16976873342869e-09 1.89012358151629e-09 5.35779945249695e-09 1.1659370092436e-08 7.11464658038613e-08 4.29432946885125e-08
"2086" 42964 7.09699247285906e-08 6.19326336723531e-09 1.17276568694531e-09 1.89727422792535e-09 5.3934507305168e-09 1.16562237090497e-08 7.11861894698617e-08 4.29759637412644e-08
"2087" 42965 6.90303187174111e-08 6.06272120429747e-09 1.17576264046193e-09 1.90442487433442e-09 5.42910200853665e-09 1.16530773256633e-08 7.1225913135862e-08 4.30086327940162e-08
"2088" 42966 6.70907127062316e-08 5.93217904135962e-09 1.17875959397855e-09 1.91157552074348e-09 5.4647532865565e-09 1.1649930942277e-08 7.12656368018624e-08 4.30413018467681e-08
"2089" 42967 6.70568479266481e-08 5.91703524292485e-09 1.17653516161132e-09 1.91665582509927e-09 5.4647532865565e-09 1.15777046379517e-08 7.0855652340826e-08 4.30532194974187e-08
"2090" 42968 6.70229831470645e-08 5.90189144449007e-09 1.1743107292441e-09 1.92173612945507e-09 5.4647532865565e-09 1.15054783336264e-08 7.04456678797897e-08 4.30651371480693e-08
"2091" 42969 6.6989118367481e-08 5.8867476460553e-09 1.17208629687687e-09 1.92681643381087e-09 5.4647532865565e-09 1.14332520293011e-08 7.00356834187533e-08 4.30770547987199e-08
"2092" 42970 6.69552535878974e-08 5.87160384762052e-09 1.16986186450964e-09 1.93189673816666e-09 5.4647532865565e-09 1.13610257249758e-08 6.9625698957717e-08 4.30889724493705e-08
"2093" 42971 6.69213888083139e-08 5.85646004918575e-09 1.16763743214241e-09 1.93697704252246e-09 5.4647532865565e-09 1.12887994206505e-08 6.92157144966806e-08 4.31008901000212e-08
"2094" 42972 6.68875240287303e-08 5.84131625075097e-09 1.16541299977518e-09 1.94205734687825e-09 5.4647532865565e-09 1.12165731163252e-08 6.88057300356443e-08 4.31128077506718e-08
"2095" 42973 6.68536592491468e-08 5.8261724523162e-09 1.16318856740795e-09 1.94713765123405e-09 5.4647532865565e-09 1.11443468119999e-08 6.83957455746079e-08 4.31247254013224e-08
"2096" 42974 6.68197944695632e-08 5.81102865388142e-09 1.16096413504072e-09 1.95221795558984e-09 5.4647532865565e-09 1.10721205076746e-08 6.79857611135716e-08 4.3136643051973e-08
"2097" 42975 6.67859296899797e-08 5.79588485544665e-09 1.15873970267349e-09 1.95729825994564e-09 5.4647532865565e-09 1.09998942033493e-08 6.75757766525352e-08 4.31485607026236e-08
"2098" 42976 6.67520649103961e-08 5.77977979176117e-09 1.15251637574185e-09 1.95402742169122e-09 5.48686623860792e-09 1.09575373474546e-08 6.71790006996183e-08 4.31348442683256e-08
"2099" 42977 6.67182001308126e-08 5.76367472807569e-09 1.14629304881021e-09 1.9507565834368e-09 5.50897919065934e-09 1.09151804915599e-08 6.67822247467014e-08 4.31211278340276e-08
"2100" 42978 6.6766231727224e-08 5.75389468081459e-09 1.14230745868593e-09 1.94687677528216e-09 5.46799030352363e-09 1.08767898526573e-08 6.62528067622727e-08 4.32464466504272e-08
"2101" 42979 6.68142633236355e-08 5.74411463355348e-09 1.13832186856166e-09 1.94299696712752e-09 5.42700141638792e-09 1.08383992137548e-08 6.5723388777844e-08 4.33717654668269e-08
"2102" 42980 6.68622949200469e-08 5.73433458629238e-09 1.13433627843738e-09 1.93911715897288e-09 5.3860125292522e-09 1.08000085748522e-08 6.51939707934154e-08 4.34970842832266e-08
"2103" 42981 6.69103265164583e-08 5.72455453903127e-09 1.1303506883131e-09 1.93523735081823e-09 5.34502364211649e-09 1.07616179359497e-08 6.46645528089867e-08 4.36224030996262e-08
"2104" 42982 6.69191594898716e-08 5.72868952790378e-09 1.13258842512047e-09 1.93462838091801e-09 5.33692850494383e-09 1.06664542166444e-08 6.42676096713858e-08 4.37765582163272e-08
"2105" 42983 6.69279924632848e-08 5.73282451677629e-09 1.13482616192783e-09 1.93401941101779e-09 5.32883336777116e-09 1.05712904973392e-08 6.38706665337849e-08 4.39307133330281e-08
"2106" 42984 6.69977237493838e-08 5.72333439738489e-09 1.1360619576874e-09 1.93322489475012e-09 5.32363961777699e-09 1.05968383835204e-08 6.38700508416412e-08 4.4073515444186e-08
"2107" 42985 6.70674550354827e-08 5.71384427799349e-09 1.13729775344697e-09 1.93243037848245e-09 5.31844586778283e-09 1.06223862697016e-08 6.38694351494976e-08 4.42163175553439e-08
"2108" 42986 6.71371863215817e-08 5.70435415860208e-09 1.13853354920654e-09 1.93163586221477e-09 5.31325211778866e-09 1.06479341558828e-08 6.38688194573539e-08 4.43591196665018e-08
"2109" 42987 6.72069176076807e-08 5.69486403921068e-09 1.13976934496612e-09 1.9308413459471e-09 5.3080583677945e-09 1.0673482042064e-08 6.38682037652103e-08 4.45019217776597e-08
"2110" 42988 6.72766488937797e-08 5.68537391981928e-09 1.14100514072569e-09 1.93004682967942e-09 5.30286461780033e-09 1.06990299282452e-08 6.38675880730666e-08 4.46447238888176e-08
"2111" 42989 6.73463801798787e-08 5.67588380042788e-09 1.14224093648526e-09 1.92925231341175e-09 5.29767086780617e-09 1.07245778144265e-08 6.3866972380923e-08 4.47875259999755e-08
"2112" 42990 6.7526004165279e-08 5.66110241183024e-09 1.1422320668585e-09 1.92816203399361e-09 5.2917721458727e-09 1.07317142227505e-08 6.38671489642992e-08 4.47753986526755e-08
"2113" 42991 6.89614144928857e-08 5.66110241183024e-09 1.1422320668585e-09 1.92727474454221e-09 5.36614872003694e-09 1.07350330503539e-08 6.38700531913143e-08 4.47721305453324e-08
"2114" 42992 7.03968248204923e-08 5.66110241183024e-09 1.1422320668585e-09 1.92638745509081e-09 5.44052529420118e-09 1.07383518779573e-08 6.38729574183294e-08 4.47688624379894e-08
"2115" 42993 7.1832235148099e-08 5.66110241183024e-09 1.1422320668585e-09 1.92550016563941e-09 5.51490186836542e-09 1.07416707055607e-08 6.38758616453446e-08 4.47655943306464e-08
"2116" 42994 7.32676454757057e-08 5.66110241183024e-09 1.1422320668585e-09 1.92461287618801e-09 5.58927844252966e-09 1.07449895331641e-08 6.38787658723597e-08 4.47623262233034e-08
"2117" 42995 7.32554803858097e-08 5.64551853208122e-09 1.14222319723174e-09 1.92381835992034e-09 5.58531718941635e-09 1.07449895331641e-08 6.38984534716568e-08 4.49310110723937e-08
"2118" 42996 7.32433152959137e-08 5.62993465233219e-09 1.14221432760499e-09 1.92302384365267e-09 5.58135593630303e-09 1.07449895331641e-08 6.39181410709538e-08 4.5099695921484e-08
"2119" 42997 7.32311502060177e-08 5.61435077258317e-09 1.14220545797823e-09 1.92222932738499e-09 5.57739468318971e-09 1.07449895331641e-08 6.39378286702508e-08 4.52683807705743e-08
"2120" 42998 7.32189851161217e-08 5.59876689283414e-09 1.14219658835147e-09 1.92143481111732e-09 5.5734334300764e-09 1.07449895331641e-08 6.39575162695478e-08 4.54370656196646e-08
"2121" 42999 7.32068200262257e-08 5.58318301308512e-09 1.14218771872472e-09 1.92064029484964e-09 5.56947217696308e-09 1.07449895331641e-08 6.39772038688449e-08 4.56057504687549e-08
"2122" 43000 7.31946549363297e-08 5.5675991333361e-09 1.14217884909796e-09 1.91984577858197e-09 5.56551092384976e-09 1.07449895331641e-08 6.39968914681419e-08 4.57744353178452e-08
"2123" 43001 7.31824898464337e-08 5.55201525358707e-09 1.1421699794712e-09 1.9190512623143e-09 5.56154967073645e-09 1.07449895331641e-08 6.40165790674389e-08 4.59431201669355e-08
"2124" 43002 7.31703247565377e-08 5.53643137383805e-09 1.14216110984445e-09 1.91825674604662e-09 5.55758841762313e-09 1.07449895331641e-08 6.40362666667359e-08 4.61118050160258e-08
"2125" 43003 7.31581596666417e-08 5.52084749408903e-09 1.14215224021769e-09 1.91746222977895e-09 5.55362716450981e-09 1.07449895331641e-08 6.4055954266033e-08 4.62804898651161e-08
"2126" 43004 7.31581596666417e-08 5.51877999965277e-09 1.13916415632783e-09 1.90905875637087e-09 5.53549942134433e-09 1.07507463877517e-08 6.39656489548071e-08 4.6455474296587e-08
"2127" 43005 7.31396912286638e-08 5.49864867004593e-09 1.13916415632783e-09 1.90724929026949e-09 5.53743689016448e-09 1.06183910163524e-08 6.38553409235624e-08 4.66245261148138e-08
"2128" 43006 7.3121222790686e-08 5.47851734043908e-09 1.13916415632783e-09 1.90543982416812e-09 5.53937435898463e-09 1.04860356449531e-08 6.37450328923176e-08 4.67935779330406e-08
"2129" 43007 7.31027543527082e-08 5.45838601083224e-09 1.13916415632783e-09 1.90363035806674e-09 5.54131182780478e-09 1.03536802735538e-08 6.36347248610729e-08 4.69626297512674e-08
"2130" 43008 7.30842859147304e-08 5.43825468122539e-09 1.13916415632783e-09 1.90182089196537e-09 5.54324929662493e-09 1.02213249021545e-08 6.35244168298282e-08 4.71316815694942e-08
"2131" 43009 7.30658174767526e-08 5.41812335161854e-09 1.13916415632783e-09 1.90001142586399e-09 5.54518676544508e-09 1.00889695307552e-08 6.34141087985834e-08 4.7300733387721e-08
"2132" 43010 7.30473490387748e-08 5.3979920220117e-09 1.13916415632783e-09 1.89820195976262e-09 5.54712423426523e-09 9.95661415935596e-09 6.33038007673387e-08 4.74697852059478e-08
"2133" 43011 7.36217109002511e-08 5.40274829711702e-09 1.14040882171416e-09 1.89718700992891e-09 5.54686047179445e-09 9.82425878795668e-09 6.33696432278292e-08 4.75671738477839e-08
"2134" 43012 7.41960727617275e-08 5.40750457222235e-09 1.14165348710048e-09 1.89617206009521e-09 5.54659670932368e-09 9.6919034165574e-09 6.34354856883196e-08 4.766456248962e-08
"2135" 43013 7.41769609879359e-08 5.38740948359921e-09 1.14091200964474e-09 1.89426982081011e-09 5.54659670932368e-09 9.59125341296287e-09 6.38533788065163e-08 4.77630520388655e-08
"2136" 43014 7.41578492141444e-08 5.36731439497608e-09 1.140170532189e-09 1.89236758152501e-09 5.54659670932368e-09 9.49060340936834e-09 6.42712719247129e-08 4.78615415881111e-08
"2137" 43015 7.41387374403529e-08 5.34721930635295e-09 1.13942905473326e-09 1.89046534223991e-09 5.54659670932368e-09 9.3899534057738e-09 6.46891650429096e-08 4.79600311373567e-08
"2138" 43016 7.41196256665614e-08 5.32712421772982e-09 1.13868757727751e-09 1.8885631029548e-09 5.54659670932368e-09 9.28930340217927e-09 6.51070581611062e-08 4.80585206866022e-08
"2139" 43017 7.41005138927698e-08 5.30702912910669e-09 1.13794609982177e-09 1.8866608636697e-09 5.54659670932368e-09 9.18865339858474e-09 6.55249512793029e-08 4.81570102358478e-08
"2140" 43018 7.38159421650319e-08 5.2769227371557e-09 1.1359599569797e-09 1.8857735742183e-09 5.53796923115774e-09 9.18865339858474e-09 6.51178827936469e-08 4.8258715468274e-08
