"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1987" 57968 4.96937768024083e-09 1.22864333301157e-08 6.4069741568829e-08 4.31399605875999e-07 1.76578997894759e-07 2.46623228220589e-08 6.94120455864872e-09 3.92508801561591e-09
"1988" 57969 4.93083061988916e-09 1.22062240195932e-08 6.40797724910809e-08 4.30792190921501e-07 1.7774366566175e-07 2.4639005013872e-08 6.95354559841953e-09 3.91993745626859e-09
"1989" 57970 4.89228355953750e-09 1.21260147090706e-08 6.40898034133328e-08 4.30184775967004e-07 1.78908333428742e-07 2.46156872056851e-08 6.96588663819033e-09 3.91478689692126e-09
"1990" 57971 4.85373649918583e-09 1.20458053985481e-08 6.40998343355847e-08 4.29577361012507e-07 1.80073001195734e-07 2.45923693974983e-08 6.97822767796114e-09 3.90963633757394e-09
"1991" 57972 4.81518943883417e-09 1.19655960880255e-08 6.41098652578366e-08 4.28969946058009e-07 1.81237668962726e-07 2.45690515893114e-08 6.99056871773194e-09 3.90448577822662e-09
"1992" 57973 4.78177811081727e-09 1.18904448300846e-08 6.40986852076303e-08 4.28877492214327e-07 1.80988619343198e-07 2.44962689638668e-08 6.98620772783645e-09 3.89617967200079e-09
"1993" 57974 4.74836678280037e-09 1.18152935721436e-08 6.4087505157424e-08 4.28785038370645e-07 1.80739569723669e-07 2.44234863384221e-08 6.98184673794095e-09 3.88787356577497e-09
"1994" 57975 4.71495545478348e-09 1.17401423142026e-08 6.40763251072176e-08 4.28692584526963e-07 1.80490520104141e-07 2.43507037129775e-08 6.97748574804546e-09 3.87956745954915e-09
"1995" 57976 4.68154412676658e-09 1.16649910562616e-08 6.40651450570113e-08 4.2860013068328e-07 1.80241470484612e-07 2.42779210875329e-08 6.97312475814997e-09 3.87126135332333e-09
"1996" 57977 4.64813279874969e-09 1.15898397983206e-08 6.4053965006805e-08 4.28507676839598e-07 1.79992420865084e-07 2.42051384620882e-08 6.96876376825447e-09 3.86295524709751e-09
"1997" 57978 4.61472147073279e-09 1.15146885403796e-08 6.40427849565986e-08 4.28415222995916e-07 1.79743371245555e-07 2.41323558366436e-08 6.96440277835898e-09 3.85464914087169e-09
"1998" 57979 4.5813101427159e-09 1.14395372824386e-08 6.40316049063923e-08 4.28322769152233e-07 1.79494321626027e-07 2.4059573211199e-08 6.96004178846348e-09 3.84634303464587e-09
"1999" 57980 4.547898814699e-09 1.13643860244977e-08 6.4020424856186e-08 4.28230315308551e-07 1.79245272006498e-07 2.39867905857544e-08 6.95568079856799e-09 3.83803692842005e-09
"2000" 57981 4.51448748668211e-09 1.12892347665567e-08 6.40092448059796e-08 4.28137861464869e-07 1.7899622238697e-07 2.39140079603097e-08 6.95131980867249e-09 3.82973082219422e-09
"2001" 57982 4.48107615866521e-09 1.12140835086157e-08 6.39980647557733e-08 4.28045407621186e-07 1.78747172767441e-07 2.38412253348651e-08 6.946958818777e-09 3.8214247159684e-09
"2002" 57983 4.44766483064832e-09 1.11389322506747e-08 6.3986884705567e-08 4.27952953777504e-07 1.78498123147913e-07 2.37684427094205e-08 6.9425978288815e-09 3.81311860974258e-09
"2003" 57984 4.41425350263142e-09 1.10637809927337e-08 6.39757046553606e-08 4.27860499933822e-07 1.78249073528384e-07 2.36956600839758e-08 6.93823683898601e-09 3.80481250351676e-09
"2004" 57985 4.38084217461453e-09 1.09886297347927e-08 6.39645246051543e-08 4.27768046090139e-07 1.78000023908856e-07 2.36228774585312e-08 6.93387584909052e-09 3.79650639729094e-09
"2005" 57986 4.34743084659763e-09 1.09134784768517e-08 6.39533445549479e-08 4.27675592246457e-07 1.77750974289327e-07 2.35500948330866e-08 6.92951485919502e-09 3.78820029106512e-09
"2006" 57987 4.34798888017992e-09 1.09111574356175e-08 6.40473232086014e-08 4.28321119312617e-07 1.77624340209446e-07 2.35496755389641e-08 6.91664621914723e-09 3.78388420977695e-09
"2007" 57988 4.3485469137622e-09 1.09088363943833e-08 6.41413018622549e-08 4.28966646378776e-07 1.77497706129564e-07 2.35492562448416e-08 6.90377757909945e-09 3.77956812848879e-09
"2008" 57989 4.34599386771109e-09 1.08454048071503e-08 6.4095288097684e-08 4.29488208268692e-07 1.77515843896786e-07 2.35541996466866e-08 6.89535647042648e-09 3.76791927573061e-09
"2009" 57990 4.34344082165998e-09 1.07819732199172e-08 6.40492743331131e-08 4.30009770158608e-07 1.77533981664007e-07 2.35591430485315e-08 6.88693536175351e-09 3.75627042297243e-09
"2010" 57991 4.34088777560886e-09 1.07185416326841e-08 6.40032605685422e-08 4.30531332048524e-07 1.77552119431229e-07 2.35640864503764e-08 6.87851425308054e-09 3.74462157021425e-09
"2011" 57992 4.33833472955775e-09 1.0655110045451e-08 6.39572468039713e-08 4.3105289393844e-07 1.7757025719845e-07 2.35690298522214e-08 6.87009314440757e-09 3.73297271745607e-09
"2012" 57993 4.33578168350663e-09 1.0591678458218e-08 6.39112330394004e-08 4.31574455828356e-07 1.77588394965672e-07 2.35739732540663e-08 6.86167203573461e-09 3.72132386469789e-09
"2013" 57994 4.33322863745552e-09 1.05282468709849e-08 6.38652192748295e-08 4.32096017718271e-07 1.77606532732893e-07 2.35789166559112e-08 6.85325092706164e-09 3.70967501193971e-09
"2014" 57995 4.3306755914044e-09 1.04648152837518e-08 6.38192055102586e-08 4.32617579608187e-07 1.77624670500115e-07 2.35838600577562e-08 6.84482981838867e-09 3.69802615918153e-09
"2015" 57996 4.33046810977662e-09 1.0426576859735e-08 6.38876304491282e-08 4.34286406352201e-07 1.78736448754763e-07 2.36833679043836e-08 6.87975898423267e-09 3.71744852497828e-09
"2016" 57997 4.33026062814884e-09 1.03883384357182e-08 6.39560553879978e-08 4.35955233096214e-07 1.79848227009411e-07 2.37828757510111e-08 6.91468815007666e-09 3.73687089077502e-09
"2017" 57998 4.32717918874798e-09 1.03251306743081e-08 6.38250349398924e-08 4.35760918407286e-07 1.79847188635793e-07 2.37905203655884e-08 6.90823320671275e-09 3.72888600660399e-09
"2018" 57999 4.32409774934712e-09 1.0261922912898e-08 6.3694014491787e-08 4.35566603718358e-07 1.79846150262174e-07 2.37981649801657e-08 6.90177826334883e-09 3.72090112243295e-09
"2019" 58000 4.32101630994626e-09 1.0198715151488e-08 6.35629940436815e-08 4.3537228902943e-07 1.79845111888555e-07 2.3805809594743e-08 6.89532331998492e-09 3.71291623826192e-09
"2020" 58001 4.31960897129225e-09 1.01928323170239e-08 6.35677294052996e-08 4.35410842586082e-07 1.79313133312002e-07 2.37939587084222e-08 6.89694736749591e-09 3.71658020684907e-09
"2021" 58002 4.31820163263825e-09 1.01869494825597e-08 6.35724647669177e-08 4.35449396142734e-07 1.78781154735449e-07 2.37821078221013e-08 6.8985714150069e-09 3.72024417543621e-09
"2022" 58003 4.31679429398425e-09 1.01810666480956e-08 6.35772001285358e-08 4.35487949699386e-07 1.78249176158896e-07 2.37702569357804e-08 6.90019546251789e-09 3.72390814402336e-09
"2023" 58004 4.31538695533025e-09 1.01751838136315e-08 6.35819354901538e-08 4.35526503256038e-07 1.77717197582343e-07 2.37584060494595e-08 6.90181951002888e-09 3.72757211261051e-09
"2024" 58005 4.31397961667625e-09 1.01693009791673e-08 6.35866708517719e-08 4.3556505681269e-07 1.7718521900579e-07 2.37465551631386e-08 6.90344355753987e-09 3.73123608119765e-09
"2025" 58006 4.31257227802225e-09 1.01634181447032e-08 6.359140621339e-08 4.35603610369342e-07 1.76653240429237e-07 2.37347042768178e-08 6.90506760505086e-09 3.7349000497848e-09
"2026" 58007 4.31116493936825e-09 1.01575353102391e-08 6.35961415750081e-08 4.35642163925994e-07 1.76121261852684e-07 2.37228533904969e-08 6.90669165256184e-09 3.73856401837194e-09
"2027" 58008 4.30975760071425e-09 1.0151652475775e-08 6.36008769366262e-08 4.35680717482646e-07 1.75589283276131e-07 2.3711002504176e-08 6.90831570007283e-09 3.74222798695909e-09
"2028" 58009 4.30835026206025e-09 1.01457696413108e-08 6.36056122982442e-08 4.35719271039298e-07 1.75057304699578e-07 2.36991516178551e-08 6.90993974758382e-09 3.74589195554624e-09
"2029" 58010 4.29417769315067e-09 1.01339528709114e-08 6.30558243693496e-08 4.34996876312639e-07 1.73289729500246e-07 2.33861950363822e-08 6.82364305878675e-09 3.71462386874601e-09
"2030" 58011 4.2800051242411e-09 1.0122136100512e-08 6.2506036440455e-08 4.3427448158598e-07 1.71522154300914e-07 2.30732384549092e-08 6.73734636998967e-09 3.68335578194578e-09
"2031" 58012 4.26583255533152e-09 1.01103193301125e-08 6.19562485115604e-08 4.3355208685932e-07 1.69754579101582e-07 2.27602818734363e-08 6.6510496811926e-09 3.65208769514555e-09
"2032" 58013 4.25165998642194e-09 1.00985025597131e-08 6.14064605826658e-08 4.32829692132661e-07 1.6798700390225e-07 2.24473252919633e-08 6.56475299239552e-09 3.62081960834533e-09
"2033" 58014 4.23748741751237e-09 1.00866857893136e-08 6.08566726537712e-08 4.32107297406002e-07 1.66219428702918e-07 2.21343687104904e-08 6.47845630359845e-09 3.5895515215451e-09
"2034" 58015 4.22331484860279e-09 1.00748690189142e-08 6.03068847248766e-08 4.31384902679343e-07 1.64451853503586e-07 2.18214121290174e-08 6.39215961480137e-09 3.55828343474487e-09
"2035" 58016 4.20914227969322e-09 1.00630522485148e-08 5.97570967959819e-08 4.30662507952684e-07 1.62684278304254e-07 2.15084555475445e-08 6.3058629260043e-09 3.52701534794464e-09
"2036" 58017 4.19496971078364e-09 1.00512354781153e-08 5.92073088670873e-08 4.29940113226025e-07 1.60916703104922e-07 2.11954989660715e-08 6.21956623720722e-09 3.49574726114441e-09
"2037" 58018 4.18076750164153e-09 1.00512354781153e-08 5.87426449275335e-08 4.30919298872704e-07 1.59165709360611e-07 2.08738164049623e-08 6.13248637181443e-09 3.46098306822802e-09
"2038" 58019 4.16703440538408e-09 1.00455570495359e-08 5.82317429838087e-08 4.30342032862099e-07 1.57520808242648e-07 2.06004246375679e-08 6.04784257768812e-09 3.43187785636759e-09
"2039" 58020 4.15330130912663e-09 1.00398786209565e-08 5.77208410400839e-08 4.29764766851495e-07 1.55875907124684e-07 2.03270328701736e-08 5.96319878356181e-09 3.40277264450717e-09
"2040" 58021 4.13956821286918e-09 1.00342001923771e-08 5.72099390963591e-08 4.2918750084089e-07 1.54231006006721e-07 2.00536411027792e-08 5.8785549894355e-09 3.37366743264674e-09
"2041" 58022 4.12583511661174e-09 1.00285217637977e-08 5.66990371526344e-08 4.28610234830285e-07 1.52586104888757e-07 1.97802493353848e-08 5.79391119530919e-09 3.34456222078632e-09
"2042" 58023 4.12486725060986e-09 1.00346090041465e-08 5.67426082255053e-08 4.26925678405192e-07 1.52029586489227e-07 1.97730593445976e-08 5.79391119530919e-09 3.35038906431327e-09
"2043" 58024 4.12530672326199e-09 1.00386501305553e-08 5.6551131716424e-08 4.26209336244362e-07 1.52139516511935e-07 1.98057254738597e-08 5.79391119530919e-09 3.35538142978106e-09
"2044" 58025 4.12419065609742e-09 1.00447373709042e-08 5.62357346086845e-08 4.2240257079577e-07 1.51886814647503e-07 1.98501939602859e-08 5.79671823153351e-09 3.35754430472087e-09
"2045" 58026 4.12307458893284e-09 1.0050824611253e-08 5.5920337500945e-08 4.18595805347178e-07 1.51634112783072e-07 1.9894662446712e-08 5.79952526775784e-09 3.35970717966067e-09
"2046" 58027 4.12195852176827e-09 1.00569118516019e-08 5.56049403932055e-08 4.14789039898586e-07 1.51381410918641e-07 1.99391309331382e-08 5.80233230398216e-09 3.36187005460047e-09
"2047" 58028 4.12084245460369e-09 1.00629990919507e-08 5.5289543285466e-08 4.10982274449994e-07 1.5112870905421e-07 1.99835994195643e-08 5.80513934020648e-09 3.36403292954028e-09
"2048" 58029 4.11972638743912e-09 1.00690863322995e-08 5.49741461777266e-08 4.07175509001402e-07 1.50876007189778e-07 2.00280679059905e-08 5.8079463764308e-09 3.36619580448008e-09
"2049" 58030 4.11861032027455e-09 1.00751735726484e-08 5.46587490699871e-08 4.0336874355281e-07 1.50623305325347e-07 2.00725363924166e-08 5.81075341265513e-09 3.36835867941989e-09
"2050" 58031 4.11749425310997e-09 1.00812608129972e-08 5.43433519622476e-08 3.99561978104218e-07 1.50370603460916e-07 2.01170048788427e-08 5.81356044887945e-09 3.37052155435969e-09
"2051" 58032 4.11590907306073e-09 1.00831536225237e-08 5.39843837816372e-08 3.95820666302557e-07 1.49998677919552e-07 2.01776938411525e-08 5.82228242867044e-09 3.37117366706071e-09
"2052" 58033 4.11432389301149e-09 1.00850464320502e-08 5.36254156010268e-08 3.92079354500897e-07 1.49626752378189e-07 2.02383828034623e-08 5.83100440846143e-09 3.37182577976173e-09
"2053" 58034 4.11273871296225e-09 1.00869392415766e-08 5.32664474204164e-08 3.88338042699236e-07 1.49254826836825e-07 2.02990717657722e-08 5.83972638825242e-09 3.37247789246275e-09
"2054" 58035 4.11115353291301e-09 1.00888320511031e-08 5.2907479239806e-08 3.84596730897575e-07 1.48882901295461e-07 2.0359760728082e-08 5.8484483680434e-09 3.37313000516377e-09
"2055" 58036 4.10956835286377e-09 1.00907248606296e-08 5.25485110591956e-08 3.80855419095915e-07 1.48510975754098e-07 2.04204496903918e-08 5.85717034783439e-09 3.37378211786478e-09
"2056" 58037 4.10798317281453e-09 1.00926176701561e-08 5.21895428785852e-08 3.77114107294254e-07 1.48139050212734e-07 2.04811386527016e-08 5.86589232762538e-09 3.3744342305658e-09
"2057" 58038 4.10639799276529e-09 1.00945104796825e-08 5.18305746979748e-08 3.73372795492593e-07 1.47767124671371e-07 2.05418276150114e-08 5.87461430741637e-09 3.37508634326682e-09
"2058" 58039 4.12253080307518e-09 1.01104000580237e-08 5.14815257198008e-08 3.70312987323792e-07 1.474538885283e-07 2.05686410948485e-08 5.87576844896993e-09 3.37573845596784e-09
"2059" 58040 4.13866361338507e-09 1.01262896363648e-08 5.11324767416268e-08 3.67253179154991e-07 1.4714065238523e-07 2.05954545746855e-08 5.87692259052349e-09 3.37639056866886e-09
"2060" 58041 4.15479642369496e-09 1.01421792147059e-08 5.07834277634528e-08 3.6419337098619e-07 1.46827416242159e-07 2.06222680545226e-08 5.87807673207704e-09 3.37704268136988e-09
"2061" 58042 4.17092923400485e-09 1.01580687930471e-08 5.04343787852788e-08 3.61133562817389e-07 1.46514180099088e-07 2.06490815343597e-08 5.8792308736306e-09 3.3776947940709e-09
"2062" 58043 4.18706204431474e-09 1.01739583713882e-08 5.00853298071048e-08 3.58073754648587e-07 1.46200943956018e-07 2.06758950141968e-08 5.88038501518416e-09 3.37834690677192e-09
"2063" 58044 4.20319485462463e-09 1.01898479497294e-08 4.97362808289307e-08 3.55013946479786e-07 1.45887707812947e-07 2.07027084940339e-08 5.88153915673772e-09 3.37899901947294e-09
"2064" 58045 4.21932766493452e-09 1.02057375280705e-08 4.93872318507567e-08 3.51954138310985e-07 1.45574471669877e-07 2.0729521973871e-08 5.88269329829128e-09 3.37965113217396e-09
"2065" 58046 4.23701601506111e-09 1.02157953734187e-08 4.92853912530033e-08 3.52892707860122e-07 1.45200927267008e-07 2.06956464913983e-08 5.85346474637525e-09 3.37117716347716e-09
"2066" 58047 4.2532970265337e-09 1.02310134742908e-08 4.90099510545172e-08 3.53362349372612e-07 1.45262415688043e-07 2.0646239002957e-08 5.84700980301133e-09 3.37465876670616e-09
"2067" 58048 4.26957803800629e-09 1.02462315751629e-08 4.87345108560311e-08 3.53831990885103e-07 1.45323904109077e-07 2.05968315145157e-08 5.84055485964742e-09 3.37814036993517e-09
"2068" 58049 4.28585904947889e-09 1.0261449676035e-08 4.8459070657545e-08 3.54301632397593e-07 1.45385392530111e-07 2.05474240260744e-08 5.8340999162835e-09 3.38162197316418e-09
"2069" 58050 4.30214006095148e-09 1.02766677769071e-08 4.81836304590588e-08 3.54771273910084e-07 1.45446880951145e-07 2.0498016537633e-08 5.82764497291959e-09 3.38510357639318e-09
"2070" 58051 4.31842107242407e-09 1.02918858777792e-08 4.79081902605727e-08 3.55240915422574e-07 1.45508369372179e-07 2.04486090491917e-08 5.82119002955567e-09 3.38858517962219e-09
"2071" 58052 4.32880596718779e-09 1.0277594761732e-08 4.75970409333157e-08 3.52181107253773e-07 1.45516003297515e-07 2.04790373891711e-08 5.82299955954558e-09 3.39257037026412e-09
"2072" 58053 4.33919086195152e-09 1.02633036456849e-08 4.72858916060586e-08 3.49121299084972e-07 1.45523637222851e-07 2.05094657291505e-08 5.82480908953549e-09 3.39655556090606e-09
"2073" 58054 4.34957575671525e-09 1.02490125296377e-08 4.69747422788015e-08 3.4606149091617e-07 1.45531271148186e-07 2.05398940691299e-08 5.8266186195254e-09 3.40054075154799e-09
"2074" 58055 4.36937768024083e-09 1.02998148261833e-08 4.6843093799822e-08 3.43299662708282e-07 1.45955148748508e-07 2.06725711979665e-08 5.86981225872322e-09 3.41299991088672e-09
"2075" 58056 4.38422171282688e-09 1.03118360024675e-08 4.68248921040393e-08 3.3983299683239e-07 1.46494502708676e-07 2.08690489963083e-08 5.97126107163467e-09 3.44955741373092e-09
"2076" 58057 4.39906574541293e-09 1.03238571787516e-08 4.68066904082567e-08 3.36366330956497e-07 1.47033856668843e-07 2.106552679465e-08 6.07270988454611e-09 3.48611491657512e-09
"2077" 58058 4.41390977799897e-09 1.03358783550358e-08 4.6788488712474e-08 3.32899665080604e-07 1.47573210629011e-07 2.12620045929917e-08 6.17415869745756e-09 3.52267241941932e-09
"2078" 58059 4.42875381058502e-09 1.03478995313199e-08 4.67702870166913e-08 3.29432999204712e-07 1.48112564589178e-07 2.14584823913335e-08 6.275607510369e-09 3.55922992226352e-09
"2079" 58060 4.45090129853394e-09 1.0389327721581e-08 4.67702870166913e-08 3.25966333328819e-07 1.47456338930047e-07 2.16548763308507e-08 6.37721295859959e-09 3.59495778134429e-09
"2080" 58061 4.47304878648285e-09 1.0430755911842e-08 4.67702870166913e-08 3.22499667452927e-07 1.46800113270915e-07 2.18512702703679e-08 6.47881840683018e-09 3.63068564042505e-09
"2081" 58062 4.49519627443177e-09 1.04721841021031e-08 4.67702870166913e-08 3.19033001577034e-07 1.46143887611784e-07 2.20476642098852e-08 6.58042385506077e-09 3.66641349950581e-09
"2082" 58063 4.51734376238068e-09 1.05136122923641e-08 4.67702870166913e-08 3.15566335701141e-07 1.45487661952653e-07 2.22440581494024e-08 6.68202930329136e-09 3.70214135858657e-09
"2083" 58064 4.5394912503296e-09 1.05550404826252e-08 4.67702870166913e-08 3.12099669825248e-07 1.44831436293521e-07 2.24404520889196e-08 6.78363475152195e-09 3.73786921766734e-09
"2084" 58065 4.56163873827851e-09 1.05964686728862e-08 4.67702870166913e-08 3.08633003949356e-07 1.4417521063439e-07 2.26368460284369e-08 6.88524019975254e-09 3.7735970767481e-09
"2085" 58066 4.58378622622743e-09 1.06378968631473e-08 4.67702870166913e-08 3.05166338073463e-07 1.43518984975258e-07 2.28332399679541e-08 6.98684564798313e-09 3.80932493582886e-09
"2086" 58067 4.60593371417634e-09 1.06793250534083e-08 4.67702870166913e-08 3.01699672197571e-07 1.42862759316127e-07 2.30296339074714e-08 7.08845109621371e-09 3.84505279490962e-09
"2087" 58068 4.62808120212525e-09 1.07207532436694e-08 4.67702870166913e-08 2.98233006321678e-07 1.42206533656996e-07 2.32260278469886e-08 7.1900565444443e-09 3.88078065399039e-09
"2088" 58069 4.65022869007417e-09 1.07621814339304e-08 4.67702870166913e-08 2.94766340445785e-07 1.41550307997864e-07 2.34224217865058e-08 7.29166199267489e-09 3.91650851307115e-09
"2089" 58070 4.67237617802308e-09 1.08036096241915e-08 4.67702870166913e-08 2.91299674569893e-07 1.40894082338733e-07 2.36188157260231e-08 7.39326744090548e-09 3.95223637215191e-09
"2090" 58071 4.694523665972e-09 1.08450378144525e-08 4.67702870166913e-08 2.87833008694e-07 1.40237856679601e-07 2.38152096655403e-08 7.49487288913607e-09 3.98796423123267e-09
"2091" 58072 4.71667115392091e-09 1.08864660047136e-08 4.67702870166913e-08 2.84366342818107e-07 1.3958163102047e-07 2.40116036050575e-08 7.59647833736666e-09 4.02369209031344e-09
"2092" 58073 4.73397931186046e-09 1.0926621761446e-08 4.67518786392499e-08 2.83191694816557e-07 1.40154573253533e-07 2.40974332705443e-08 7.68854978205077e-09 4.0562644025157e-09
"2093" 58074 4.7512874698e-09 1.09667775181785e-08 4.67334702618085e-08 2.82017046815008e-07 1.40727515486595e-07 2.4183262936031e-08 7.78062122673487e-09 4.08883671471797e-09
"2094" 58075 4.76859562773955e-09 1.10069332749109e-08 4.67150618843671e-08 2.80842398813458e-07 1.41300457719658e-07 2.42690926015177e-08 7.87269267141898e-09 4.12140902692023e-09
"2095" 58076 4.78590378567909e-09 1.10470890316434e-08 4.66966535069257e-08 2.79667750811908e-07 1.4187339995272e-07 2.43549222670045e-08 7.96476411610308e-09 4.1539813391225e-09
"2096" 58077 4.79925668974949e-09 1.11081995776423e-08 4.65507430831842e-08 2.79170984266117e-07 1.42557956115754e-07 2.43072362154096e-08 7.96365122122957e-09 4.15549210136128e-09
"2097" 58078 4.81260959381989e-09 1.11693101236411e-08 4.64048326594427e-08 2.78674217720326e-07 1.43242512278788e-07 2.42595501638148e-08 7.96253832635605e-09 4.15700286360007e-09
"2098" 58079 4.80820973646265e-09 1.11710813102869e-08 4.60655688199264e-08 2.77031182640511e-07 1.43245412221763e-07 2.41692714497706e-08 7.95970244297195e-09 4.15517571360222e-09
"2099" 58080 4.80380987910541e-09 1.11728524969328e-08 4.57263049804101e-08 2.75388147560696e-07 1.43248312164737e-07 2.40789927357263e-08 7.95686655958786e-09 4.15334856360437e-09
"2100" 58081 4.79941002174816e-09 1.11746236835786e-08 4.53870411408938e-08 2.73745112480881e-07 1.43251212107712e-07 2.39887140216821e-08 7.95403067620376e-09 4.15152141360651e-09
"2101" 58082 4.79474340229806e-09 1.11666753152361e-08 4.53830287719931e-08 2.73726276257924e-07 1.42227854942427e-07 2.39525522207697e-08 7.93969462396412e-09 4.15401034489683e-09
"2102" 58083 4.79007678284796e-09 1.11587269468937e-08 4.53790164030923e-08 2.73707440034967e-07 1.41204497777142e-07 2.39163904198573e-08 7.92535857172449e-09 4.15649927618714e-09
"2103" 58084 4.78541016339786e-09 1.11507785785513e-08 4.53750040341916e-08 2.73688603812009e-07 1.40181140611858e-07 2.38802286189449e-08 7.91102251948486e-09 4.15898820747746e-09
"2104" 58085 4.78587927628252e-09 1.11546469806082e-08 4.53351317147689e-08 2.7271852115107e-07 1.4013972242121e-07 2.38115772060789e-08 7.91410157966742e-09 4.16114624812154e-09
"2105" 58086 4.78634838916719e-09 1.11585153826652e-08 4.52952593953462e-08 2.7174843849013e-07 1.40098304230562e-07 2.37429257932129e-08 7.91718063984999e-09 4.16330428876562e-09
"2106" 58087 4.78681750205186e-09 1.11623837847222e-08 4.52553870759235e-08 2.7077835582919e-07 1.40056886039914e-07 2.36742743803469e-08 7.92025970003256e-09 4.1654623294097e-09
"2107" 58088 4.78728661493652e-09 1.11662521867792e-08 4.52155147565008e-08 2.6980827316825e-07 1.40015467849266e-07 2.36056229674808e-08 7.92333876021513e-09 4.16762037005379e-09
"2108" 58089 4.78775572782119e-09 1.11701205888362e-08 4.51756424370782e-08 2.6883819050731e-07 1.39974049658618e-07 2.35369715546148e-08 7.9264178203977e-09 4.16977841069787e-09
"2109" 58090 4.78822484070586e-09 1.11739889908932e-08 4.51357701176555e-08 2.67868107846371e-07 1.3993263146797e-07 2.34683201417488e-08 7.92949688058026e-09 4.17193645134195e-09
"2110" 58091 4.78869395359053e-09 1.11778573929502e-08 4.50958977982328e-08 2.66898025185431e-07 1.39891213277322e-07 2.33996687288828e-08 7.93257594076283e-09 4.17409449198603e-09
"2111" 58092 4.78916306647519e-09 1.11817257950072e-08 4.50560254788101e-08 2.65927942524491e-07 1.39849795086674e-07 2.33310173160167e-08 7.9356550009454e-09 4.17625253263012e-09
"2112" 58093 4.78963217935986e-09 1.11855941970642e-08 4.50161531593875e-08 2.64957859863551e-07 1.39808376896026e-07 2.32623659031507e-08 7.93873406112797e-09 4.1784105732742e-09
"2113" 58094 4.79010129224453e-09 1.11894625991212e-08 4.49762808399648e-08 2.63987777202611e-07 1.39766958705378e-07 2.31937144902847e-08 7.94181312131054e-09 4.18056861391828e-09
"2114" 58095 4.79057040512919e-09 1.11933310011782e-08 4.49364085205421e-08 2.63017694541672e-07 1.3972554051473e-07 2.31250630774186e-08 7.9448921814931e-09 4.18272665456236e-09
"2115" 58096 4.79103951801386e-09 1.11971994032352e-08 4.48965362011194e-08 2.62047611880732e-07 1.39684122324082e-07 2.30564116645526e-08 7.94797124167567e-09 4.18488469520645e-09
"2116" 58097 4.79150863089853e-09 1.12010678052922e-08 4.48566638816968e-08 2.61077529219792e-07 1.39642704133434e-07 2.29877602516866e-08 7.95105030185824e-09 4.18704273585053e-09
"2117" 58098 4.7919777437832e-09 1.12049362073492e-08 4.48167915622741e-08 2.60107446558852e-07 1.39601285942786e-07 2.29191088388206e-08 7.95412936204081e-09 4.18920077649461e-09
"2118" 58099 4.83126580994836e-09 1.12465248603675e-08 4.49844899154619e-08 2.63150848300343e-07 1.41021900786585e-07 2.29287925951939e-08 7.99808973019484e-09 4.21299240083246e-09
"2119" 58100 4.87055387611352e-09 1.12881135133858e-08 4.51521882686498e-08 2.66194250041835e-07 1.42442515630383e-07 2.29384763515671e-08 8.04205009834887e-09 4.2367840251703e-09
"2120" 58101 4.88475608525564e-09 1.1296713939259e-08 4.51223189415251e-08 2.65716187034479e-07 1.42800295925917e-07 2.29206050981722e-08 8.06244128183481e-09 4.24011710311122e-09
"2121" 58102 4.89895829439775e-09 1.13053143651322e-08 4.50924496144005e-08 2.65238124027124e-07 1.43158076221452e-07 2.29027338447772e-08 8.08283246532074e-09 4.24345018105213e-09
"2122" 58103 4.91316050353987e-09 1.13139147910054e-08 4.50625802872758e-08 2.64760061019768e-07 1.43515856516987e-07 2.28848625913823e-08 8.10322364880668e-09 4.24678325899305e-09
"2123" 58104 4.92736271268198e-09 1.13225152168786e-08 4.50327109601512e-08 2.64281998012413e-07 1.43873636812522e-07 2.28669913379873e-08 8.12361483229262e-09 4.25011633693396e-09
"2124" 58105 4.85571497436345e-09 1.11761178878373e-08 4.46655392900344e-08 2.63982254643863e-07 1.43717597980645e-07 2.22400718691475e-08 7.80965999289019e-09 4.0741856746651e-09
"2125" 58106 4.78406723604491e-09 1.1029720558796e-08 4.42983676199176e-08 2.63682511275314e-07 1.43561559148768e-07 2.16131524003076e-08 7.49570515348777e-09 3.89825501239624e-09
"2126" 58107 4.78055145482789e-09 1.09820518237726e-08 4.42109118587233e-08 2.64031588404123e-07 1.41928444595476e-07 2.14588126406252e-08 7.4460689704463e-09 3.87084776242847e-09
"2127" 58108 4.77703567361088e-09 1.09343830887492e-08 4.4123456097529e-08 2.64380665532932e-07 1.40295330042184e-07 2.13044728809428e-08 7.39643278740483e-09 3.84344051246069e-09
"2128" 58109 4.77351989239386e-09 1.08867143537257e-08 4.40360003363346e-08 2.64729742661741e-07 1.38662215488892e-07 2.11501331212604e-08 7.34679660436336e-09 3.81603326249291e-09
"2129" 58110 4.77000411117684e-09 1.08390456187023e-08 4.39485445751403e-08 2.6507881979055e-07 1.370291009356e-07 2.0995793361578e-08 7.29716042132189e-09 3.78862601252514e-09
"2130" 58111 4.76648832995983e-09 1.07913768836789e-08 4.38610888139459e-08 2.65427896919359e-07 1.35395986382307e-07 2.08414536018956e-08 7.24752423828043e-09 3.76121876255736e-09
"2131" 58112 4.76297254874281e-09 1.07437081486555e-08 4.37736330527516e-08 2.65776974048168e-07 1.33762871829015e-07 2.06871138422132e-08 7.19788805523896e-09 3.73381151258958e-09
