"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2004" 42698 1.94557588797467e-10 4.77952472030268e-10 7.74744678708686e-10 7.7697391024217e-10 1.21083131812499e-08 5.53818688000808e-09 4.2173889107903e-10 2.70123652512996e-10
"2005" 42699 1.99396918806837e-10 4.78105776443801e-10 7.86697995549324e-10 7.88594798565043e-10 1.21514703391005e-08 5.5623786061075e-09 4.27254022528082e-10 2.70454543159227e-10
"2006" 42700 2.04236248816207e-10 4.78259080857334e-10 7.98651312389963e-10 8.00215686887915e-10 1.21946274969512e-08 5.58657033220693e-09 4.32769153977134e-10 2.70785433805458e-10
"2007" 42701 2.0854718547583e-10 4.80580122091531e-10 8.08615202752549e-10 8.11146643283326e-10 1.22912521585763e-08 5.61691481336183e-09 4.39467274139519e-10 2.71116324451688e-10
"2008" 42702 2.12858122135453e-10 4.82901163325729e-10 8.18579093115136e-10 8.22077599678738e-10 1.23878768202015e-08 5.64725929451673e-09 4.46165394301905e-10 2.71447215097919e-10
"2009" 42703 2.17727092377363e-10 4.83054467739262e-10 8.29775901293799e-10 8.29666850880812e-10 1.24831578510526e-08 5.67698143423256e-09 4.51680525750957e-10 2.71447215097919e-10
"2010" 42704 2.22596062619273e-10 4.83207772152795e-10 8.40972709472462e-10 8.37256102082886e-10 1.25784388819038e-08 5.7067035739484e-09 4.57195657200009e-10 2.71447215097919e-10
"2011" 42705 2.27465032861183e-10 4.83361076566327e-10 8.52169517651125e-10 8.4484535328496e-10 1.26737199127549e-08 5.73642571366424e-09 4.62710788649061e-10 2.71447215097919e-10
"2012" 42706 2.32334003103093e-10 4.8351438097986e-10 8.63366325829787e-10 8.52434604487034e-10 1.27690009436061e-08 5.76614785338007e-09 4.68225920098114e-10 2.71447215097919e-10
"2013" 42707 2.37202973345003e-10 4.83667685393393e-10 8.7456313400845e-10 8.60023855689109e-10 1.28642819744573e-08 5.79586999309591e-09 4.73741051547166e-10 2.71447215097919e-10
"2014" 42708 2.42071943586913e-10 4.83820989806925e-10 8.85759942187113e-10 8.67613106891183e-10 1.29595630053084e-08 5.82559213281174e-09 4.79256182996218e-10 2.71447215097919e-10
"2015" 42709 2.46940913828823e-10 4.83974294220458e-10 8.96956750365776e-10 8.75202358093257e-10 1.30548440361596e-08 5.85531427252758e-09 4.8477131444527e-10 2.71447215097919e-10
"2016" 42710 2.51809884070733e-10 4.84127598633991e-10 9.08153558544439e-10 8.82791609295331e-10 1.31501250670107e-08 5.88503641224341e-09 4.90286445894323e-10 2.71447215097919e-10
"2017" 42711 2.56678854312643e-10 4.84280903047523e-10 9.19350366723102e-10 8.90380860497405e-10 1.32454060978619e-08 5.91475855195925e-09 4.95801577343375e-10 2.71447215097919e-10
"2018" 42712 2.61547824554553e-10 4.84434207461056e-10 9.30547174901765e-10 8.97970111699479e-10 1.3340687128713e-08 5.94448069167509e-09 5.01316708792427e-10 2.71447215097919e-10
"2019" 42713 2.66416794796463e-10 4.84587511874589e-10 9.41743983080428e-10 9.05559362901554e-10 1.34359681595642e-08 5.97420283139092e-09 5.06831840241479e-10 2.71447215097919e-10
"2020" 42714 2.71285765038373e-10 4.84740816288121e-10 9.5294079125909e-10 9.13148614103628e-10 1.35312491904153e-08 6.00392497110676e-09 5.12346971690531e-10 2.71447215097919e-10
"2021" 42715 2.76154735280283e-10 4.84894120701654e-10 9.64137599437753e-10 9.20737865305702e-10 1.36265302212665e-08 6.03364711082259e-09 5.17862103139584e-10 2.71447215097919e-10
"2022" 42716 2.81023705522193e-10 4.85047425115187e-10 9.75334407616416e-10 9.28327116507776e-10 1.37218112521176e-08 6.06336925053843e-09 5.23377234588636e-10 2.71447215097919e-10
"2023" 42717 2.8158173910448e-10 4.88986348581665e-10 1.04644862174924e-09 9.81086992487747e-10 1.37192766191472e-08 6.06661334571516e-09 5.22536363673366e-10 2.71447215097919e-10
"2024" 42718 2.8158173910448e-10 4.90706433756301e-10 1.04769829753764e-09 9.7774528729441e-10 1.37203450191905e-08 6.06678106336415e-09 5.22165398715527e-10 2.71447215097919e-10
"2025" 42719 2.8158173910448e-10 4.92426518930936e-10 1.04894797332605e-09 9.74403582101073e-10 1.37214134192338e-08 6.06694878101315e-09 5.21794433757689e-10 2.71447215097919e-10
"2026" 42720 2.8158173910448e-10 4.94146604105572e-10 1.05019764911445e-09 9.71061876907736e-10 1.37224818192771e-08 6.06711649866214e-09 5.2142346879985e-10 2.71447215097919e-10
"2027" 42721 2.8158173910448e-10 4.95866689280208e-10 1.05144732490286e-09 9.67720171714399e-10 1.37235502193203e-08 6.06728421631113e-09 5.21052503842012e-10 2.71447215097919e-10
"2028" 42722 2.8158173910448e-10 4.97586774454843e-10 1.05269700069126e-09 9.64378466521062e-10 1.37246186193636e-08 6.06745193396013e-09 5.20681538884173e-10 2.71447215097919e-10
"2029" 42723 2.8158173910448e-10 4.99306859629479e-10 1.05394667647967e-09 9.61036761327725e-10 1.37256870194069e-08 6.06761965160912e-09 5.20310573926335e-10 2.71447215097919e-10
"2030" 42724 2.81112626219813e-10 5.02919754330588e-10 1.05595286093005e-09 9.59498889792962e-10 1.37267554194502e-08 6.06454327408138e-09 5.20780479883766e-10 2.71610243273174e-10
"2031" 42725 2.81082985987273e-10 5.05758968620297e-10 1.05721370870001e-09 9.4856793339755e-10 1.35088219891505e-08 6.04932910409168e-09 5.21250385841198e-10 2.71106655860246e-10
"2032" 42726 2.81053345754733e-10 5.08598182910006e-10 1.05847455646997e-09 9.37636977002139e-10 1.32908885588508e-08 6.03411493410198e-09 5.21720291798629e-10 2.70603068447317e-10
"2033" 42727 2.81023705522193e-10 5.11437397199715e-10 1.05973540423993e-09 9.26706020606728e-10 1.30729551285511e-08 6.01890076411228e-09 5.22190197756061e-10 2.70099481034389e-10
"2034" 42728 2.80994065289653e-10 5.14276611489424e-10 1.06099625200988e-09 9.15775064211317e-10 1.28550216982514e-08 6.00368659412258e-09 5.22660103713492e-10 2.69595893621461e-10
"2035" 42729 2.80964425057113e-10 5.17115825779133e-10 1.06225709977984e-09 9.04844107815906e-10 1.26370882679517e-08 5.98847242413289e-09 5.23130009670924e-10 2.69092306208532e-10
"2036" 42730 2.80934784824573e-10 5.19955040068843e-10 1.0635179475498e-09 8.93913151420494e-10 1.2419154837652e-08 5.97325825414319e-09 5.23599915628356e-10 2.68588718795604e-10
"2037" 42731 2.80905144592033e-10 5.22794254358552e-10 1.06477879531976e-09 8.82982195025083e-10 1.22012214073523e-08 5.95804408415349e-09 5.24069821585787e-10 2.68085131382675e-10
"2038" 42732 2.80875504359493e-10 5.25633468648261e-10 1.06603964308972e-09 8.72051238629672e-10 1.19832879770526e-08 5.94282991416379e-09 5.24539727543219e-10 2.67581543969747e-10
"2039" 42733 2.80845864126953e-10 5.2847268293797e-10 1.06730049085968e-09 8.61120282234261e-10 1.17653545467529e-08 5.92761574417409e-09 5.2500963350065e-10 2.67077956556819e-10
"2040" 42734 2.80816223894413e-10 5.3131189722768e-10 1.06856133862964e-09 8.5018932583885e-10 1.15474211164532e-08 5.91240157418439e-09 5.25479539458082e-10 2.6657436914389e-10
"2041" 42735 2.80786583661873e-10 5.34151111517389e-10 1.0698221863996e-09 8.39258369443438e-10 1.13294876861535e-08 5.89718740419469e-09 5.25949445415514e-10 2.66070781730962e-10
"2042" 42736 2.80756943429333e-10 5.36990325807098e-10 1.07108303416955e-09 8.28327413048027e-10 1.11115542558538e-08 5.88197323420499e-09 5.26419351372945e-10 2.65567194318034e-10
"2043" 42737 2.80198909847046e-10 5.38710410981734e-10 1.07108303416955e-09 8.2890094947879e-10 1.11143532785951e-08 5.88276329329305e-09 5.27074739809296e-10 2.65730222493288e-10
"2044" 42738 2.79640876264759e-10 5.40430496156369e-10 1.07108303416955e-09 8.29474485909553e-10 1.11171523013363e-08 5.88355335238111e-09 5.27730128245647e-10 2.65893250668543e-10
"2045" 42739 2.79082842682472e-10 5.42354987215715e-10 1.08103016655981e-09 8.37795281222231e-10 1.11183024361484e-08 5.88326204641026e-09 5.28385516681998e-10 2.65725388197567e-10
"2046" 42740 2.78524809100185e-10 5.44279478275061e-10 1.09097729895007e-09 8.46116076534909e-10 1.11194525709604e-08 5.88297074043941e-09 5.29040905118348e-10 2.65557525726591e-10
"2047" 42741 2.78435888402565e-10 5.43058146217632e-10 1.09272572785568e-09 8.58435337837972e-10 1.11445536963582e-08 5.88288688161491e-09 5.28884269799205e-10 2.65557525726591e-10
"2048" 42742 2.78346967704946e-10 5.41836814160204e-10 1.09447415676129e-09 8.70754599141034e-10 1.11696548217561e-08 5.88280302279041e-09 5.28727634480061e-10 2.65557525726591e-10
"2049" 42743 2.73947110347703e-10 5.4278321892344e-10 1.09447415676129e-09 8.8338143475105e-10 1.11947559471539e-08 5.88064029267259e-09 5.28727634480061e-10 2.61409306909402e-10
"2050" 42744 2.6954725299046e-10 5.43729623686677e-10 1.09447415676129e-09 8.96008270361065e-10 1.12198570725517e-08 5.87847756255477e-09 5.28727634480061e-10 2.57261088092212e-10
"2051" 42745 2.6467828274855e-10 5.45897360507342e-10 1.09072512939608e-09 8.98078066143449e-10 1.1222656095293e-08 5.87639869126145e-09 5.28727634480061e-10 2.53112869275023e-10
"2052" 42746 2.5980931250664e-10 5.48065097328007e-10 1.08697610203086e-09 9.00147861925833e-10 1.12254551180343e-08 5.87431981996812e-09 5.28727634480061e-10 2.48964650457834e-10
"2053" 42747 2.5494034226473e-10 5.50232834148672e-10 1.08322707466564e-09 9.02217657708217e-10 1.12282541407755e-08 5.8722409486748e-09 5.28727634480061e-10 2.44816431640645e-10
"2054" 42748 2.5007137202282e-10 5.52400570969337e-10 1.07947804730043e-09 9.042874534906e-10 1.12310531635168e-08 5.87016207738147e-09 5.28727634480061e-10 2.40668212823456e-10
"2055" 42749 2.4520240178091e-10 5.54568307790002e-10 1.07572901993521e-09 9.06357249272984e-10 1.1233852186258e-08 5.86808320608815e-09 5.28727634480061e-10 2.36519994006266e-10
"2056" 42750 2.40333431539e-10 5.56736044610667e-10 1.07197999256999e-09 9.08427045055368e-10 1.12366512089993e-08 5.86600433479483e-09 5.28727634480061e-10 2.32371775189077e-10
"2057" 42751 2.3546446129709e-10 5.58903781431332e-10 1.06823096520477e-09 9.10496840837752e-10 1.12394502317405e-08 5.8639254635015e-09 5.28727634480061e-10 2.28223556371888e-10
"2058" 42752 2.3059549105518e-10 5.61071518251997e-10 1.06448193783956e-09 9.12566636620136e-10 1.12422492544818e-08 5.86184659220818e-09 5.28727634480061e-10 2.24075337554699e-10
"2059" 42753 2.2572652081327e-10 5.63239255072662e-10 1.06073291047434e-09 9.1463643240252e-10 1.12450482772231e-08 5.85976772091485e-09 5.28727634480061e-10 2.1992711873751e-10
"2060" 42754 2.2085755057136e-10 5.65406991893327e-10 1.05698388310912e-09 9.16706228184904e-10 1.12478472999643e-08 5.85768884962153e-09 5.28727634480061e-10 2.1577889992032e-10
"2061" 42755 2.1598858032945e-10 5.67574728713992e-10 1.05323485574391e-09 9.18776023967288e-10 1.12506463227056e-08 5.8556099783282e-09 5.28727634480061e-10 2.11630681103131e-10
"2062" 42756 2.1111961008754e-10 5.69742465534657e-10 1.04948582837869e-09 9.20845819749671e-10 1.12534453454468e-08 5.85353110703488e-09 5.28727634480061e-10 2.07482462285942e-10
"2063" 42757 2.0625063984563e-10 5.71910202355323e-10 1.04573680101347e-09 9.22915615532055e-10 1.12562443681881e-08 5.85145223574155e-09 5.28727634480061e-10 2.03334243468753e-10
"2064" 42758 2.0138166960372e-10 5.74077939175988e-10 1.04198777364825e-09 9.24985411314439e-10 1.12590433909293e-08 5.84937336444823e-09 5.28727634480061e-10 1.99186024651563e-10
"2065" 42759 1.9651269936181e-10 5.76245675996653e-10 1.03823874628304e-09 9.27055207096823e-10 1.12618424136706e-08 5.8472944931549e-09 5.28727634480061e-10 1.95037805834374e-10
"2066" 42760 1.95954665779524e-10 5.78413412817318e-10 1.03448971891782e-09 9.24902186948154e-10 1.12652928181067e-08 5.84758579912576e-09 5.28570999160917e-10 1.94371190246191e-10
"2067" 42761 1.99065745412925e-10 5.77364805111726e-10 1.03573380871545e-09 9.24902186948154e-10 1.13305585826519e-08 5.84567464548143e-09 5.29226387597268e-10 1.95037805834374e-10
"2068" 42762 2.02176825046327e-10 5.76316197406135e-10 1.03697789851308e-09 9.24902186948154e-10 1.13958243471972e-08 5.84376349183709e-09 5.29881776033619e-10 1.95704421422557e-10
"2069" 42763 2.05287904679729e-10 5.75267589700543e-10 1.03822198831071e-09 9.24902186948154e-10 1.14610901117424e-08 5.84185233819276e-09 5.30537164469969e-10 1.9637103701074e-10
"2070" 42764 2.08398984313131e-10 5.74218981994952e-10 1.03946607810834e-09 9.24902186948154e-10 1.15263558762877e-08 5.83994118454843e-09 5.3119255290632e-10 1.97037652598924e-10
"2071" 42765 2.11510063946532e-10 5.7317037428936e-10 1.04071016790597e-09 9.24902186948154e-10 1.15916216408329e-08 5.8380300309041e-09 5.31847941342671e-10 1.97704268187107e-10
"2072" 42766 2.14621143579934e-10 5.72121766583769e-10 1.0419542577036e-09 9.24902186948154e-10 1.16568874053782e-08 5.83611887725977e-09 5.32503329779022e-10 1.9837088377529e-10
"2073" 42767 2.17732223213336e-10 5.71073158878177e-10 1.04319834750122e-09 9.24902186948154e-10 1.17221531699234e-08 5.83420772361544e-09 5.33158718215373e-10 1.99037499363473e-10
"2074" 42768 2.18201336098003e-10 5.71073158878177e-10 1.04245859681158e-09 9.29125002879207e-10 1.16713103783928e-08 5.8322965699711e-09 5.34185071609562e-10 1.99200527538728e-10
"2075" 42769 2.1867044898267e-10 5.71073158878177e-10 1.04171884612193e-09 9.33347818810259e-10 1.16204675868622e-08 5.83038541632677e-09 5.35211425003751e-10 1.99363555713982e-10
"2076" 42770 2.19139561867337e-10 5.71073158878177e-10 1.04097909543229e-09 9.37570634741312e-10 1.15696247953316e-08 5.82847426268244e-09 5.36237778397941e-10 1.99526583889237e-10
"2077" 42771 2.19608674752004e-10 5.71073158878177e-10 1.04023934474264e-09 9.41793450672365e-10 1.15187820038009e-08 5.82656310903811e-09 5.3726413179213e-10 1.99689612064492e-10
"2078" 42772 2.20077787636671e-10 5.71073158878177e-10 1.039499594053e-09 9.46016266603417e-10 1.14679392122703e-08 5.82465195539378e-09 5.3829048518632e-10 1.99852640239747e-10
"2079" 42773 2.20546900521338e-10 5.71073158878177e-10 1.03951076603455e-09 9.48086062385801e-10 1.14161289409298e-08 5.83125933423933e-09 5.3894587362267e-10 2.00015668415001e-10
"2080" 42774 2.21016013406005e-10 5.71073158878177e-10 1.0395219380161e-09 9.50155858168185e-10 1.13643186695893e-08 5.83786671308488e-09 5.39601262059021e-10 2.00178696590256e-10
"2081" 42775 2.21485126290672e-10 5.71073158878177e-10 1.03953310999766e-09 9.52225653950569e-10 1.13125083982487e-08 5.84447409193043e-09 5.40256650495372e-10 2.00341724765511e-10
"2082" 42776 2.21954239175339e-10 5.71073158878177e-10 1.03954428197921e-09 9.54295449732953e-10 1.12606981269082e-08 5.85108147077598e-09 5.40912038931723e-10 2.00504752940766e-10
"2083" 42777 2.22423352060006e-10 5.71073158878177e-10 1.03955545396076e-09 9.56365245515337e-10 1.12088878555676e-08 5.85768884962153e-09 5.41567427368074e-10 2.0066778111602e-10
"2084" 42778 2.22892464944673e-10 5.71073158878177e-10 1.03956662594231e-09 9.58435041297721e-10 1.11570775842271e-08 5.86429622846708e-09 5.42222815804425e-10 2.00830809291275e-10
"2085" 42779 2.2336157782934e-10 5.71073158878177e-10 1.03957779792387e-09 9.60504837080104e-10 1.11052673128866e-08 5.87090360731263e-09 5.42878204240776e-10 2.0099383746653e-10
"2086" 42780 2.23830690714007e-10 5.71073158878177e-10 1.03958896990542e-09 9.62574632862488e-10 1.1053457041546e-08 5.87751098615818e-09 5.43533592677126e-10 2.01156865641784e-10
"2087" 42781 2.24270163366134e-10 5.63297514887576e-10 1.03958896990542e-09 9.64336854337919e-10 1.10398789461882e-08 5.88594565982356e-09 5.44188981113477e-10 2.01156865641784e-10
"2088" 42782 2.24709636018261e-10 5.55521870896974e-10 1.03958896990542e-09 9.66099075813351e-10 1.10263008508304e-08 5.89438033348894e-09 5.44844369549828e-10 2.01156865641784e-10
"2089" 42783 2.24709636018261e-10 5.52478250722555e-10 1.03661320917451e-09 9.6797769278548e-10 1.09401883755958e-08 5.86769924163326e-09 5.42037333325505e-10 2.01319893817039e-10
"2090" 42784 2.24709636018261e-10 5.49434630548135e-10 1.0336374484436e-09 9.6985630975761e-10 1.08540759003612e-08 5.84101814977757e-09 5.39230297101183e-10 2.01482921992294e-10
"2091" 42785 2.24709636018261e-10 5.46391010373716e-10 1.03066168771268e-09 9.71734926729739e-10 1.07679634251266e-08 5.81433705792188e-09 5.3642326087686e-10 2.01645950167549e-10
"2092" 42786 2.24709636018261e-10 5.43347390199296e-10 1.02768592698177e-09 9.73613543701869e-10 1.06818509498921e-08 5.78765596606619e-09 5.33616224652538e-10 2.01808978342803e-10
"2093" 42787 2.24709636018261e-10 5.40303770024877e-10 1.02471016625086e-09 9.75492160673998e-10 1.05957384746575e-08 5.76097487421051e-09 5.30809188428215e-10 2.01972006518058e-10
"2094" 42788 2.24709636018261e-10 5.37260149850457e-10 1.02173440551995e-09 9.77370777646128e-10 1.05096259994229e-08 5.73429378235482e-09 5.28002152203892e-10 2.02135034693313e-10
"2095" 42789 2.24709636018261e-10 5.34216529676038e-10 1.01875864478903e-09 9.79249394618258e-10 1.04235135241883e-08 5.70761269049913e-09 5.2519511597957e-10 2.02298062868568e-10
"2096" 42790 2.24709636018261e-10 5.31172909501618e-10 1.01578288405812e-09 9.81128011590387e-10 1.03374010489538e-08 5.68093159864344e-09 5.22388079755247e-10 2.02461091043822e-10
"2097" 42791 2.24709636018261e-10 5.28129289327199e-10 1.01280712332721e-09 9.83006628562517e-10 1.02512885737192e-08 5.65425050678776e-09 5.19581043530924e-10 2.02624119219077e-10
"2098" 42792 2.24709636018261e-10 5.2508566915278e-10 1.0098313625963e-09 9.84885245534646e-10 1.01651760984846e-08 5.62756941493207e-09 5.16774007306602e-10 2.02787147394332e-10
"2099" 42793 2.24709636018261e-10 5.2204204897836e-10 1.00685560186538e-09 9.86763862506776e-10 1.007906362325e-08 5.60088832307638e-09 5.13966971082279e-10 2.02950175569587e-10
"2100" 42794 2.24709636018261e-10 5.18998428803941e-10 1.00387984113447e-09 9.88642479478905e-10 9.99295114801544e-09 5.57420723122069e-09 5.11159934857956e-10 2.03113203744841e-10
"2101" 42795 2.24709636018261e-10 5.15954808629521e-10 1.00090408040356e-09 9.90521096451035e-10 9.90683867278086e-09 5.54752613936501e-09 5.08352898633634e-10 2.03276231920096e-10
"2102" 42796 2.24709636018261e-10 5.12911188455102e-10 9.97928319672646e-10 9.92399713423164e-10 9.82072619754628e-09 5.52084504750932e-09 5.05545862409311e-10 2.03439260095351e-10
"2103" 42797 2.24709636018261e-10 5.09867568280682e-10 9.94952558941734e-10 9.94278330395294e-10 9.7346137223117e-09 5.49416395565363e-09 5.02738826184989e-10 2.03602288270606e-10
"2104" 42798 2.24270163366134e-10 5.06050267694864e-10 9.94952558941734e-10 9.94278330395294e-10 9.65230861701267e-09 5.45896433130806e-09 4.99931789960666e-10 2.04268903858789e-10
"2105" 42799 2.23830690714007e-10 5.02232967109045e-10 9.94952558941734e-10 9.94278330395294e-10 9.57000351171364e-09 5.42376470696249e-09 4.97124753736343e-10 2.04935519446972e-10
"2106" 42800 2.2339121806188e-10 4.98415666523226e-10 9.94952558941734e-10 9.94278330395294e-10 9.48769840641461e-09 5.38856508261693e-09 4.94317717512021e-10 2.05602135035155e-10
"2107" 42801 2.22951745409753e-10 4.94598365937407e-10 9.94952558941734e-10 9.94278330395294e-10 9.40539330111558e-09 5.35336545827136e-09 4.91510681287698e-10 2.06268750623338e-10
"2108" 42802 2.22512272757626e-10 4.90781065351589e-10 9.94952558941734e-10 9.94278330395294e-10 9.32308819581655e-09 5.31816583392579e-09 4.88703645063375e-10 2.06935366211521e-10
"2109" 42803 2.22541912990166e-10 4.90007384940189e-10 9.98684828334622e-10 9.94278330395294e-10 9.3211040243076e-09 5.31600310380797e-09 4.8951566881887e-10 2.0776984427068e-10
"2110" 42804 2.22571553222706e-10 4.8923370452879e-10 1.00241709772751e-09 9.94278330395294e-10 9.31911985279865e-09 5.31384037369015e-09 4.90327692574365e-10 2.0860432232984e-10
"2111" 42805 2.22541912990166e-10 4.89009878705775e-10 1.0061493671204e-09 9.97727990032601e-10 9.36629706201145e-09 5.3096826311035e-09 4.91168563489635e-10 2.0860432232984e-10
"2112" 42806 2.22512272757626e-10 4.88786052882761e-10 1.00988163651328e-09 1.00117764966991e-09 9.41347427122425e-09 5.30552488851685e-09 4.92009434404905e-10 2.0860432232984e-10
"2113" 42807 2.22482632525086e-10 4.88562227059746e-10 1.01361390590617e-09 1.00462730930721e-09 9.46065148043706e-09 5.3013671459302e-09 4.92850305320175e-10 2.0860432232984e-10
"2114" 42808 2.22452992292546e-10 4.88338401236731e-10 1.01734617529906e-09 1.00807696894452e-09 9.50782868964986e-09 5.29720940334355e-09 4.93691176235445e-10 2.0860432232984e-10
"2115" 42809 2.22423352060006e-10 4.88114575413717e-10 1.02107844469195e-09 1.01152662858183e-09 9.55500589886266e-09 5.2930516607569e-09 4.94532047150715e-10 2.0860432232984e-10
"2116" 42810 2.22393711827466e-10 4.87890749590702e-10 1.02481071408483e-09 1.01497628821913e-09 9.60218310807546e-09 5.28889391817025e-09 4.95372918065985e-10 2.0860432232984e-10
"2117" 42811 2.22364071594926e-10 4.87666923767687e-10 1.02854298347772e-09 1.01842594785644e-09 9.64936031728827e-09 5.2847361755836e-09 4.96213788981256e-10 2.0860432232984e-10
"2118" 42812 2.22334431362386e-10 4.87443097944672e-10 1.03227525287061e-09 1.02187560749375e-09 9.69653752650107e-09 5.28057843299696e-09 4.97054659896526e-10 2.0860432232984e-10
"2119" 42813 2.22304791129846e-10 4.87219272121658e-10 1.0360075222635e-09 1.02532526713105e-09 9.74371473571387e-09 5.27642069041031e-09 4.97895530811796e-10 2.0860432232984e-10
"2120" 42814 2.22275150897306e-10 4.86995446298643e-10 1.03973979165639e-09 1.02877492676836e-09 9.79089194492667e-09 5.27226294782366e-09 4.98736401727066e-10 2.0860432232984e-10
"2121" 42815 2.22245510664766e-10 4.86771620475628e-10 1.04347206104927e-09 1.03222458640567e-09 9.83806915413947e-09 5.26810520523701e-09 4.99577272642336e-10 2.0860432232984e-10
"2122" 42816 2.22215870432226e-10 4.86547794652614e-10 1.04720433044216e-09 1.03567424604297e-09 9.88524636335228e-09 5.26394746265036e-09 5.00418143557606e-10 2.0860432232984e-10
"2123" 42817 2.22186230199686e-10 4.86323968829599e-10 1.05093659983505e-09 1.03912390568028e-09 9.93242357256508e-09 5.25978972006371e-09 5.01259014472876e-10 2.0860432232984e-10
"2124" 42818 2.22156589967146e-10 4.86100143006584e-10 1.05466886922794e-09 1.04257356531758e-09 9.97960078177788e-09 5.25563197747706e-09 5.02099885388146e-10 2.0860432232984e-10
"2125" 42819 2.22126949734606e-10 4.8587631718357e-10 1.05840113862082e-09 1.04602322495489e-09 1.00267779909907e-08 5.25147423489041e-09 5.02940756303416e-10 2.0860432232984e-10
"2126" 42820 2.22097309502066e-10 4.85652491360555e-10 1.06213340801371e-09 1.0494728845922e-09 1.00739552002035e-08 5.24731649230377e-09 5.03781627218686e-10 2.0860432232984e-10
"2127" 42821 2.22067669269526e-10 4.8542866553754e-10 1.0658656774066e-09 1.0529225442295e-09 1.01211324094163e-08 5.24315874971712e-09 5.04622498133957e-10 2.0860432232984e-10
"2128" 42822 2.22038029036986e-10 4.85204839714525e-10 1.06959794679949e-09 1.05637220386681e-09 1.01683096186291e-08 5.23900100713047e-09 5.05463369049227e-10 2.0860432232984e-10
"2129" 42823 2.22008388804446e-10 4.84981013891511e-10 1.07333021619237e-09 1.05982186350412e-09 1.02154868278419e-08 5.23484326454382e-09 5.06304239964497e-10 2.0860432232984e-10
"2130" 42824 2.21978748571906e-10 4.84757188068496e-10 1.07706248558526e-09 1.06327152314142e-09 1.02626640370547e-08 5.23068552195717e-09 5.07145110879767e-10 2.0860432232984e-10
"2131" 42825 2.2142071498962e-10 4.84757188068496e-10 1.08079475497815e-09 1.06702875708568e-09 1.02447990041087e-08 5.22686321466851e-09 5.07985981795037e-10 2.0860432232984e-10
"2132" 42826 2.2142071498962e-10 4.84757188068496e-10 1.08452143838026e-09 1.07059481221969e-09 1.02489199757042e-08 5.12795117947208e-09 5.05549910528553e-10 2.08767350505094e-10
"2133" 42827 2.2142071498962e-10 4.84757188068496e-10 1.08824812178237e-09 1.07416086735369e-09 1.02530409472998e-08 5.02903914427564e-09 5.03113839262069e-10 2.08930378680349e-10
"2134" 42828 2.2142071498962e-10 4.84757188068496e-10 1.09197480518448e-09 1.0777269224877e-09 1.02571619188953e-08 4.93012710907921e-09 5.00677767995585e-10 2.09093406855604e-10
"2135" 42829 2.2142071498962e-10 4.84757188068496e-10 1.09570148858659e-09 1.0812929776217e-09 1.02612828904908e-08 4.83121507388278e-09 4.98241696729101e-10 2.09256435030858e-10
"2136" 42830 2.2142071498962e-10 4.84757188068496e-10 1.0994281719887e-09 1.08485903275571e-09 1.02654038620863e-08 4.73230303868635e-09 4.95805625462616e-10 2.09419463206113e-10
"2137" 42831 2.2142071498962e-10 4.84757188068496e-10 1.10315485539082e-09 1.08842508788971e-09 1.02695248336818e-08 4.63339100348992e-09 4.93369554196132e-10 2.09582491381368e-10
"2138" 42832 2.2142071498962e-10 4.84757188068496e-10 1.10688153879293e-09 1.09199114302372e-09 1.02736458052773e-08 4.53447896829349e-09 4.90933482929648e-10 2.09745519556623e-10
"2139" 42833 2.2142071498962e-10 4.84757188068496e-10 1.11060822219504e-09 1.09555719815772e-09 1.02777667768728e-08 4.43556693309706e-09 4.88497411663164e-10 2.09908547731877e-10
"2140" 42834 2.2142071498962e-10 4.84757188068496e-10 1.11433490559715e-09 1.09912325329173e-09 1.02818877484683e-08 4.33665489790062e-09 4.8606134039668e-10 2.10071575907132e-10
"2141" 42835 2.2142071498962e-10 4.84757188068496e-10 1.11806158899926e-09 1.10268930842573e-09 1.02860087200639e-08 4.23774286270419e-09 4.83625269130196e-10 2.10234604082387e-10
"2142" 42836 2.2142071498962e-10 4.84757188068496e-10 1.12178827240137e-09 1.10625536355974e-09 1.02901296916594e-08 4.13883082750776e-09 4.81189197863712e-10 2.10397632257642e-10
"2143" 42837 2.2142071498962e-10 4.84757188068496e-10 1.12551495580348e-09 1.10982141869374e-09 1.02942506632549e-08 4.03991879231133e-09 4.78753126597228e-10 2.10560660432896e-10
"2144" 42838 2.2142071498962e-10 4.84757188068496e-10 1.12924163920559e-09 1.11338747382774e-09 1.02983716348504e-08 3.9410067571149e-09 4.76317055330744e-10 2.10723688608151e-10
"2145" 42839 2.2142071498962e-10 4.84757188068496e-10 1.13296832260771e-09 1.11695352896175e-09 1.03024926064459e-08 3.84209472191847e-09 4.7388098406426e-10 2.10886716783406e-10
"2146" 42840 2.2142071498962e-10 4.84757188068496e-10 1.13669500600982e-09 1.12051958409575e-09 1.03066135780414e-08 3.74318268672204e-09 4.71444912797775e-10 2.11049744958661e-10
"2147" 42841 2.2142071498962e-10 4.84757188068496e-10 1.14042168941193e-09 1.12408563922976e-09 1.03107345496369e-08 3.6442706515256e-09 4.69008841531291e-10 2.11212773133915e-10
"2148" 42842 2.2142071498962e-10 4.84757188068496e-10 1.14414837281404e-09 1.12765169436376e-09 1.03148555212324e-08 3.54535861632917e-09 4.66572770264807e-10 2.1137580130917e-10
