"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2101" 48842 2.98067841189757e-09 5.73771035845563e-09 3.73407589619009e-08 5.15082258416649e-07 1.51504110442462e-07 1.46125197902619e-08 6.18927362581398e-09 3.19808452037237e-09
"2102" 48843 2.96772540349134e-09 5.71318516358059e-09 3.71412133668844e-08 5.15550738252875e-07 1.51997444451132e-07 1.46125197902619e-08 6.1974302590655e-09 3.20030269731862e-09
"2103" 48844 2.95918159547114e-09 5.68938997788951e-09 3.69169551010925e-08 5.15135033473889e-07 1.51925969264147e-07 1.45967878733301e-08 6.1974302590655e-09 3.19664068518311e-09
"2104" 48845 2.95457738000208e-09 5.67371980600859e-09 3.67014405366985e-08 5.1535705394063e-07 1.51870224002317e-07 1.45955569558653e-08 6.2050571421884e-09 3.19507853384113e-09
"2105" 48846 2.94997316453302e-09 5.65804963412767e-09 3.64859259723045e-08 5.15579074407372e-07 1.51814478740487e-07 1.45943260384004e-08 6.21268402531131e-09 3.19351638249916e-09
"2106" 48847 2.94536894906395e-09 5.64237946224676e-09 3.62704114079106e-08 5.15801094874113e-07 1.51758733478657e-07 1.45930951209355e-08 6.22031090843421e-09 3.19195423115718e-09
"2107" 48848 2.94076473359489e-09 5.62670929036584e-09 3.60548968435166e-08 5.16023115340855e-07 1.51702988216827e-07 1.45918642034707e-08 6.22793779155712e-09 3.19039207981521e-09
"2108" 48849 2.93616051812582e-09 5.61103911848492e-09 3.58393822791227e-08 5.16245135807597e-07 1.51647242954997e-07 1.45906332860058e-08 6.23556467468002e-09 3.18882992847323e-09
"2109" 48850 2.93155630265676e-09 5.595368946604e-09 3.56238677147287e-08 5.16467156274338e-07 1.51591497693168e-07 1.4589402368541e-08 6.24319155780293e-09 3.18726777713126e-09
"2110" 48851 2.92695208718769e-09 5.57969877472308e-09 3.54083531503348e-08 5.1668917674108e-07 1.51535752431338e-07 1.45881714510761e-08 6.25081844092583e-09 3.18570562578928e-09
"2111" 48852 2.92234787171863e-09 5.56402860284216e-09 3.51928385859408e-08 5.16911197207821e-07 1.51480007169508e-07 1.45869405336113e-08 6.25844532404874e-09 3.18414347444731e-09
"2112" 48853 2.91774365624956e-09 5.54835843096125e-09 3.49773240215469e-08 5.17133217674563e-07 1.51424261907678e-07 1.45857096161464e-08 6.26607220717164e-09 3.18258132310533e-09
"2113" 48854 2.9131394407805e-09 5.53268825908033e-09 3.47618094571529e-08 5.17355238141304e-07 1.51368516645848e-07 1.45844786986816e-08 6.27369909029455e-09 3.18101917176336e-09
"2114" 48855 2.90853522531143e-09 5.51701808719941e-09 3.45462948927589e-08 5.17577258608046e-07 1.51312771384018e-07 1.45832477812167e-08 6.28132597341745e-09 3.17945702042139e-09
"2115" 48856 2.90393100984237e-09 5.50134791531849e-09 3.4330780328365e-08 5.17799279074787e-07 1.51257026122189e-07 1.45820168637518e-08 6.28895285654036e-09 3.17789486907941e-09
"2116" 48857 2.8993267943733e-09 5.48567774343758e-09 3.4115265763971e-08 5.18021299541529e-07 1.51201280860359e-07 1.4580785946287e-08 6.29657973966326e-09 3.17633271773744e-09
"2117" 48858 2.89472257890424e-09 5.47000757155666e-09 3.38997511995771e-08 5.1824332000827e-07 1.51145535598529e-07 1.45795550288221e-08 6.30420662278617e-09 3.17477056639546e-09
"2118" 48859 2.89011836343517e-09 5.45433739967574e-09 3.36842366351831e-08 5.18465340475012e-07 1.51089790336699e-07 1.45783241113573e-08 6.31183350590908e-09 3.17320841505349e-09
"2119" 48860 2.88551414796611e-09 5.43866722779482e-09 3.34687220707891e-08 5.18687360941754e-07 1.51034045074869e-07 1.45770931938924e-08 6.31946038903198e-09 3.17164626371151e-09
"2120" 48861 2.88090993249704e-09 5.4229970559139e-09 3.32532075063952e-08 5.18909381408495e-07 1.50978299813039e-07 1.45758622764276e-08 6.32708727215489e-09 3.17008411236954e-09
"2121" 48862 2.85460602734043e-09 5.29974636416082e-09 3.29390861736357e-08 5.19670078240607e-07 1.50380371508878e-07 1.45826909553854e-08 6.31599776454988e-09 3.15623734124045e-09
"2122" 48863 2.85724437562297e-09 5.29272757953621e-09 3.28162078350382e-08 5.17613589921905e-07 1.50195022428378e-07 1.45272736207736e-08 6.32380123104899e-09 3.15828477787164e-09
"2123" 48864 2.85988272390552e-09 5.2857087949116e-09 3.26933294964407e-08 5.15557101603204e-07 1.50009673347878e-07 1.44718562861617e-08 6.3316046975481e-09 3.16033221450282e-09
"2124" 48865 2.85610228669205e-09 5.27592874765049e-09 3.25654414526042e-08 5.12459686974917e-07 1.49819600498677e-07 1.44010943105317e-08 6.33670916774662e-09 3.16415149912541e-09
"2125" 48866 2.85232184947858e-09 5.26614870038939e-09 3.24375534087677e-08 5.09362272346631e-07 1.49629527649476e-07 1.43303323349017e-08 6.34181363794514e-09 3.167970783748e-09
"2126" 48867 2.84854141226511e-09 5.25636865312828e-09 3.23096653649312e-08 5.06264857718344e-07 1.49439454800275e-07 1.42595703592717e-08 6.34691810814366e-09 3.17179006837059e-09
"2127" 48868 2.84476097505165e-09 5.24658860586717e-09 3.21817773210947e-08 5.03167443090058e-07 1.49249381951074e-07 1.41888083836417e-08 6.35202257834218e-09 3.17560935299318e-09
"2128" 48869 2.82989253184542e-09 5.21722084375492e-09 3.19460388639803e-08 5.03206328389601e-07 1.49269188216641e-07 1.41456636247976e-08 6.33265714878616e-09 3.1758190496426e-09
"2129" 48870 2.8150240886392e-09 5.18785308164267e-09 3.17103004068658e-08 5.03245213689144e-07 1.49288994482207e-07 1.41025188659534e-08 6.31329171923013e-09 3.17602874629203e-09
"2130" 48871 2.81695409608035e-09 5.19394684200029e-09 3.17132884907557e-08 5.01220391027216e-07 1.49308800747774e-07 1.41005052739506e-08 6.30739497351175e-09 3.17984803091462e-09
"2131" 48872 2.8188841035215e-09 5.20004060235791e-09 3.17162765746456e-08 4.99195568365289e-07 1.4932860701334e-07 1.40984916819478e-08 6.30149822779337e-09 3.18366731553721e-09
"2132" 48873 2.82245495301078e-09 5.21215564110573e-09 3.17192823977889e-08 4.99791193803129e-07 1.4932931198528e-07 1.41081590149258e-08 6.29169974882543e-09 3.1844416572942e-09
"2133" 48874 2.82602580250006e-09 5.22427067985356e-09 3.17222882209323e-08 5.0038681924097e-07 1.49330016957219e-07 1.41178263479037e-08 6.2819012698575e-09 3.18521599905119e-09
"2134" 48875 2.82959665198934e-09 5.23638571860138e-09 3.17252940440757e-08 5.00982444678811e-07 1.49330721929158e-07 1.41274936808816e-08 6.27210279088956e-09 3.18599034080818e-09
"2135" 48876 2.83316750147862e-09 5.24850075734920e-09 3.17282998672191e-08 5.01578070116651e-07 1.49331426901097e-07 1.41371610138595e-08 6.26230431192163e-09 3.18676468256516e-09
"2136" 48877 2.8367383509679e-09 5.26061579609702e-09 3.17313056903625e-08 5.02173695554492e-07 1.49332131873037e-07 1.41468283468375e-08 6.25250583295369e-09 3.18753902432215e-09
"2137" 48878 2.84030920045718e-09 5.27273083484484e-09 3.17343115135058e-08 5.02769320992332e-07 1.49332836844976e-07 1.41564956798154e-08 6.24270735398575e-09 3.18831336607914e-09
"2138" 48879 2.84388004994646e-09 5.28484587359266e-09 3.17373173366492e-08 5.03364946430173e-07 1.49333541816915e-07 1.41661630127933e-08 6.23290887501782e-09 3.18908770783613e-09
"2139" 48880 2.84745089943574e-09 5.29696091234048e-09 3.17403231597926e-08 5.03960571868013e-07 1.49334246788855e-07 1.41758303457712e-08 6.22311039604988e-09 3.18986204959312e-09
"2140" 48881 2.85102174892502e-09 5.3090759510883e-09 3.1743328982936e-08 5.04556197305854e-07 1.49334951760794e-07 1.41854976787492e-08 6.21331191708194e-09 3.19063639135011e-09
"2141" 48882 2.85459259841431e-09 5.32119098983612e-09 3.17463348060793e-08 5.05151822743694e-07 1.49335656732733e-07 1.41951650117271e-08 6.20351343811401e-09 3.1914107331071e-09
"2142" 48883 2.85816344790359e-09 5.33330602858394e-09 3.17493406292227e-08 5.05747448181535e-07 1.49336361704673e-07 1.4204832344705e-08 6.19371495914607e-09 3.19218507486409e-09
"2143" 48884 2.86173429739287e-09 5.34542106733176e-09 3.17523464523661e-08 5.06343073619376e-07 1.49337066676612e-07 1.42144996776829e-08 6.18391648017813e-09 3.19295941662108e-09
"2144" 48885 2.86530514688215e-09 5.35753610607958e-09 3.17553522755095e-08 5.06938699057216e-07 1.49337771648551e-07 1.42241670106609e-08 6.1741180012102e-09 3.19373375837807e-09
"2145" 48886 2.86887599637143e-09 5.3696511448274e-09 3.17583580986528e-08 5.07534324495057e-07 1.4933847662049e-07 1.42338343436388e-08 6.16431952224226e-09 3.19450810013506e-09
"2146" 48887 2.87244684586071e-09 5.38176618357522e-09 3.17613639217962e-08 5.08129949932897e-07 1.4933918159243e-07 1.42435016766167e-08 6.15452104327432e-09 3.19528244189204e-09
"2147" 48888 2.87920522913626e-09 5.4172277060451e-09 3.21205548624528e-08 5.06024399040379e-07 1.49363711626698e-07 1.4258063643097e-08 6.14906575599645e-09 3.20111020681146e-09
"2148" 48889 2.88596361241182e-09 5.45268922851497e-09 3.24797458031094e-08 5.03918848147862e-07 1.49388241660966e-07 1.42726256095773e-08 6.14361046871858e-09 3.20693797173087e-09
"2149" 48890 2.89556993169411e-09 5.4724943892684e-09 3.24827516262528e-08 5.02433514589209e-07 1.49520228973976e-07 1.42772310932474e-08 6.1381551814407e-09 3.21276573665028e-09
"2150" 48891 2.9051762509764e-09 5.49229955002183e-09 3.24857574493962e-08 5.00948181030556e-07 1.49652216286986e-07 1.42818365769175e-08 6.13269989416283e-09 3.21859350156969e-09
"2151" 48892 2.91285256281754e-09 5.50601095041763e-09 3.24897563439606e-08 5.01566919548668e-07 1.49742135707205e-07 1.40950985362087e-08 6.13044235630275e-09 3.22364692473212e-09
"2152" 48893 2.89856916486041e-09 5.49567347823636e-09 3.24217231090023e-08 5.01408594376948e-07 1.49838303927301e-07 1.40035056352712e-08 6.08863773581852e-09 3.187264882832e-09
"2153" 48894 2.90141710086715e-09 5.50684106189794e-09 3.24007621736395e-08 5.0202733289506e-07 1.49161150560874e-07 1.39088354406716e-08 6.069713764703e-09 3.17761783329e-09
"2154" 48895 2.90426503687388e-09 5.51800864555953e-09 3.23798012382766e-08 5.02646071413173e-07 1.48483997194446e-07 1.3814165246072e-08 6.05078979358748e-09 3.167970783748e-09
"2155" 48896 2.90711297288061e-09 5.52917622922112e-09 3.23588403029138e-08 5.03264809931285e-07 1.47806843828018e-07 1.37194950514724e-08 6.03186582247197e-09 3.158323734206e-09
"2156" 48897 2.90996090888734e-09 5.54034381288271e-09 3.2337879367551e-08 5.03883548449398e-07 1.4712969046159e-07 1.36248248568727e-08 6.01294185135645e-09 3.148676684664e-09
"2157" 48898 2.91280884489407e-09 5.55151139654429e-09 3.23169184321882e-08 5.0450228696751e-07 1.46452537095162e-07 1.35301546622731e-08 5.99401788024094e-09 3.139029635122e-09
"2158" 48899 2.91565678090081e-09 5.56267898020588e-09 3.22959574968253e-08 5.05121025485623e-07 1.45775383728734e-07 1.34354844676735e-08 5.97509390912542e-09 3.12938258558e-09
"2159" 48900 2.91850471690754e-09 5.57384656386747e-09 3.22749965614625e-08 5.05739764003735e-07 1.45098230362306e-07 1.33408142730739e-08 5.9561699380099e-09 3.119735536038e-09
"2160" 48901 2.92135265291427e-09 5.58501414752906e-09 3.22540356260997e-08 5.06358502521848e-07 1.44421076995878e-07 1.32461440784743e-08 5.93724596689439e-09 3.110088486496e-09
"2161" 48902 2.924200588921e-09 5.59618173119064e-09 3.22330746907368e-08 5.06977241039961e-07 1.4374392362945e-07 1.31514738838747e-08 5.91832199577887e-09 3.100441436954e-09
"2162" 48903 2.92704852492774e-09 5.60734931485223e-09 3.2212113755374e-08 5.07595979558073e-07 1.43066770263022e-07 1.30568036892751e-08 5.89939802466336e-09 3.090794387412e-09
"2163" 48904 2.92989646093447e-09 5.61851689851382e-09 3.21911528200112e-08 5.08214718076186e-07 1.42389616896594e-07 1.29621334946755e-08 5.88047405354784e-09 3.08114733787e-09
"2164" 48905 2.93871486170653e-09 5.63855331533399e-09 3.21929139777682e-08 5.07848986937291e-07 1.41367772523065e-07 1.29394242625144e-08 5.88311575517173e-09 3.07108089502914e-09
"2165" 48906 2.94753326247859e-09 5.65858973215417e-09 3.21946751355253e-08 5.07483255798397e-07 1.40345928149536e-07 1.29167150303533e-08 5.88575745679562e-09 3.06101445218828e-09
"2166" 48907 2.95635166325065e-09 5.67862614897434e-09 3.21964362932823e-08 5.07117524659503e-07 1.39324083776007e-07 1.28940057981922e-08 5.88839915841951e-09 3.05094800934742e-09
"2167" 48908 2.96517006402272e-09 5.69866256579451e-09 3.21981974510394e-08 5.06751793520608e-07 1.38302239402478e-07 1.28712965660312e-08 5.8910408600434e-09 3.04088156650657e-09
"2168" 48909 2.96795299500177e-09 5.70272507269959e-09 3.21999408695429e-08 5.05873941258714e-07 1.37316348473368e-07 1.28514074083563e-08 5.88960424504153e-09 3.02493493458394e-09
"2169" 48910 2.97073592598082e-09 5.70678757960468e-09 3.22016842880465e-08 5.04996088996819e-07 1.36330457544257e-07 1.28315182506814e-08 5.88816763003966e-09 3.00898830266131e-09
"2170" 48911 2.9699480074706e-09 5.70774884485538e-09 3.22244063811663e-08 5.04192283740211e-07 1.35248187360177e-07 1.28025162517476e-08 5.88455941919276e-09 2.99309409490104e-09
"2171" 48912 2.96423756281598e-09 5.69636381529151e-09 3.22291866665069e-08 5.04319917762605e-07 1.34836586627515e-07 1.27735142528138e-08 5.86496246125689e-09 2.99104665826986e-09
"2172" 48913 2.95852711816136e-09 5.68497878572764e-09 3.22339669518475e-08 5.04447551785e-07 1.34424985894852e-07 1.274451225388e-08 5.84536550332101e-09 2.98899922163867e-09
"2173" 48914 2.95281667350674e-09 5.67359375616378e-09 3.2238747237188e-08 5.04575185807394e-07 1.3401338516219e-07 1.27155102549463e-08 5.82576854538514e-09 2.98695178500749e-09
"2174" 48915 2.94710622885213e-09 5.66228120856734e-09 3.22606835047184e-08 5.05004605908085e-07 1.33969255205664e-07 1.26861819471123e-08 5.80705215465723e-09 2.98485192421394e-09
"2175" 48916 2.9417499546182e-09 5.64993491375277e-09 3.22405039601317e-08 5.05330302803995e-07 1.33527786829618e-07 1.26696116170408e-08 5.78754348840946e-09 2.98280448758276e-09
"2176" 48917 2.93639368038428e-09 5.6375886189382e-09 3.2220324415545e-08 5.05655999699906e-07 1.33086318453572e-07 1.26530412869694e-08 5.76803482216169e-09 2.98075705095157e-09
"2177" 48918 2.93103740615036e-09 5.62524232412364e-09 3.22001448709583e-08 5.05981696595817e-07 1.32644850077526e-07 1.26364709568979e-08 5.74852615591392e-09 2.97870961432039e-09
"2178" 48919 2.92568113191644e-09 5.61289602930907e-09 3.21799653263716e-08 5.06307393491728e-07 1.3220338170148e-07 1.26199006268264e-08 5.72901748966614e-09 2.9766621776892e-09
"2179" 48920 2.92032485768252e-09 5.6005497344945e-09 3.2159785781785e-08 5.06633090387638e-07 1.31761913325433e-07 1.26033302967549e-08 5.70950882341837e-09 2.97461474105802e-09
"2180" 48921 2.9149685834486e-09 5.58820343967993e-09 3.21396062371983e-08 5.06958787283549e-07 1.31320444949387e-07 1.25867599666834e-08 5.6900001571706e-09 2.97256730442683e-09
"2181" 48922 2.90961230921468e-09 5.57585714486537e-09 3.21194266926116e-08 5.0728448417946e-07 1.30878976573341e-07 1.25701896366119e-08 5.67049149092283e-09 2.97051986779565e-09
"2182" 48923 2.90425603498076e-09 5.5635108500508e-09 3.20992471480249e-08 5.07610181075371e-07 1.30437508197295e-07 1.25536193065404e-08 5.65098282467506e-09 2.96847243116446e-09
"2183" 48924 2.89889976074684e-09 5.55116455523623e-09 3.20790676034382e-08 5.07935877971281e-07 1.29996039821249e-07 1.25370489764689e-08 5.63147415842729e-09 2.96642499453328e-09
"2184" 48925 2.89354348651292e-09 5.53881826042167e-09 3.20588880588516e-08 5.08261574867192e-07 1.29554571445203e-07 1.25204786463974e-08 5.61196549217952e-09 2.96437755790209e-09
"2185" 48926 2.88818721227899e-09 5.5264719656071e-09 3.20387085142649e-08 5.08587271763103e-07 1.29113103069157e-07 1.25039083163259e-08 5.59245682593174e-09 2.96233012127091e-09
"2186" 48927 2.88283093804507e-09 5.51412567079253e-09 3.20185289696782e-08 5.08912968659013e-07 1.28671634693111e-07 1.24873379862545e-08 5.57294815968397e-09 2.96028268463972e-09
"2187" 48928 2.87747466381115e-09 5.50177937597796e-09 3.19983494250915e-08 5.09238665554924e-07 1.28230166317065e-07 1.2470767656183e-08 5.5534394934362e-09 2.95823524800854e-09
"2188" 48929 2.87704091572162e-09 5.48141679030437e-09 3.18776999536746e-08 5.09583309514102e-07 1.2759855779158e-07 1.24184543174781e-08 5.549566407525e-09 2.95851083664832e-09
"2189" 48930 2.87739508614232e-09 5.48118553423763e-09 3.18654960241498e-08 5.09873514053919e-07 1.27445406996721e-07 1.24103204029196e-08 5.54569332161379e-09 2.95784134321605e-09
"2190" 48931 2.87774925656302e-09 5.48022426898692e-09 3.18352970690852e-08 5.097059322285e-07 1.2686320392615e-07 1.24077337396639e-08 5.53727416297103e-09 2.95706700145906e-09
"2191" 48932 2.88345970121764e-09 5.4953680674217e-09 3.18113214409523e-08 5.09159623129165e-07 1.26544026011396e-07 1.2398238850903e-08 5.54047191238882e-09 2.97218686746234e-09
"2192" 48933 2.88917014587225e-09 5.51051186585647e-09 3.17873458128193e-08 5.08613314029831e-07 1.26224848096642e-07 1.23887439621421e-08 5.54366966180661e-09 2.98730673346562e-09
"2193" 48934 2.89488059052687e-09 5.52565566429125e-09 3.17633701846864e-08 5.08067004930496e-07 1.25905670181888e-07 1.23792490733813e-08 5.54686741122441e-09 3.0024265994689e-09
"2194" 48935 2.90059103518149e-09 5.54079946272603e-09 3.17393945565534e-08 5.07520695831162e-07 1.25586492267135e-07 1.23697541846204e-08 5.5500651606422e-09 3.01754646547218e-09
"2195" 48936 2.90630147983611e-09 5.5559432611608e-09 3.17154189284204e-08 5.06974386731827e-07 1.25267314352381e-07 1.23602592958595e-08 5.55326291006e-09 3.03266633147546e-09
"2196" 48937 2.91201192449073e-09 5.57108705959558e-09 3.16914433002875e-08 5.06428077632493e-07 1.24948136437627e-07 1.23507644070986e-08 5.55646065947779e-09 3.04778619747874e-09
"2197" 48938 2.91772236914535e-09 5.58623085803035e-09 3.16674676721545e-08 5.05881768533158e-07 1.24628958522873e-07 1.23412695183378e-08 5.55965840889559e-09 3.06290606348202e-09
"2198" 48939 2.92343281379996e-09 5.60137465646513e-09 3.17010736375854e-08 5.0642242168936e-07 1.24011104174282e-07 1.23376058023003e-08 5.55475916941162e-09 3.06290606348202e-09
"2199" 48940 2.92914325845458e-09 5.6165184548999e-09 3.17346796030162e-08 5.06963074845563e-07 1.2339324982569e-07 1.23339420862628e-08 5.54985992992765e-09 3.06290606348202e-09
"2200" 48941 2.93035035241318e-09 5.61659093686733e-09 3.1706718384759e-08 5.06429971204441e-07 1.23368547160476e-07 1.2327113407305e-08 5.54496069044368e-09 3.06417915835622e-09
"2201" 48942 2.93155744637179e-09 5.61666341883476e-09 3.16787571665018e-08 5.05896867563319e-07 1.23343844495263e-07 1.23202847283472e-08 5.54006145095971e-09 3.06545225323042e-09
"2202" 48943 2.93276454033039e-09 5.61673590080218e-09 3.16507959482445e-08 5.05363763922197e-07 1.23319141830049e-07 1.23134560493894e-08 5.53516221147575e-09 3.06672534810461e-09
"2203" 48944 2.93397163428899e-09 5.61680838276961e-09 3.16228347299873e-08 5.04830660281075e-07 1.23294439164835e-07 1.23066273704316e-08 5.53026297199178e-09 3.06799844297881e-09
"2204" 48945 2.93517872824759e-09 5.61688086473703e-09 3.159487351173e-08 5.04297556639953e-07 1.23269736499621e-07 1.22997986914738e-08 5.52536373250781e-09 3.069271537853e-09
"2205" 48946 2.93638582220619e-09 5.61695334670446e-09 3.15669122934728e-08 5.03764452998832e-07 1.23245033834407e-07 1.2292970012516e-08 5.52046449302384e-09 3.0705446327272e-09
"2206" 48947 2.93759291616479e-09 5.61702582867189e-09 3.15389510752156e-08 5.0323134935771e-07 1.23220331169193e-07 1.22861413335582e-08 5.51556525353987e-09 3.0718177276014e-09
"2207" 48948 2.93880001012340e-09 5.61709831063931e-09 3.15109898569583e-08 5.02698245716588e-07 1.23195628503979e-07 1.22793126546004e-08 5.51066601405591e-09 3.07309082247559e-09
"2208" 48949 2.940007104082e-09 5.61717079260674e-09 3.14830286387011e-08 5.02165142075466e-07 1.23170925838765e-07 1.22724839756427e-08 5.50576677457194e-09 3.07436391734979e-09
"2209" 48950 2.9412141980406e-09 5.61724327457417e-09 3.14550674204438e-08 5.01632038434344e-07 1.23146223173551e-07 1.22656552966849e-08 5.50086753508797e-09 3.07563701222398e-09
"2210" 48951 2.93986252138549e-09 5.60940818863371e-09 3.14533240019403e-08 4.99495083539042e-07 1.23403752412976e-07 1.22588266177271e-08 5.50447574593487e-09 3.07701495542289e-09
"2211" 48952 2.9314632960618e-09 5.60429812434603e-09 3.14433267655293e-08 4.99355971861727e-07 1.23698227662516e-07 1.22519979387693e-08 5.49197592099329e-09 3.0546624456453e-09
"2212" 48953 2.92306407073811e-09 5.59918806005835e-09 3.14333295291182e-08 4.99216860184412e-07 1.23992702912056e-07 1.22451692598115e-08 5.47947609605171e-09 3.0323099358677e-09
"2213" 48954 2.91466484541443e-09 5.59407799577068e-09 3.14233322927072e-08 4.99077748507097e-07 1.24287178161596e-07 1.22383405808537e-08 5.46697627111014e-09 3.0099574260901e-09
"2214" 48955 2.90626562009074e-09 5.588967931483e-09 3.14133350562962e-08 4.98938636829782e-07 1.24581653411136e-07 1.22315119018959e-08 5.45447644616856e-09 2.98760491631251e-09
"2215" 48956 2.89786639476705e-09 5.58385786719532e-09 3.14033378198851e-08 4.98799525152467e-07 1.24876128660676e-07 1.22246832229381e-08 5.44197662122698e-09 2.96525240653491e-09
"2216" 48957 2.88946716944337e-09 5.57874780290764e-09 3.13933405834741e-08 4.98660413475152e-07 1.25170603910216e-07 1.22178545439803e-08 5.42947679628541e-09 2.94289989675731e-09
"2217" 48958 2.88106794411968e-09 5.57363773861997e-09 3.13833433470631e-08 4.98521301797837e-07 1.25465079159756e-07 1.22110258650225e-08 5.41697697134383e-09 2.92054738697972e-09
"2218" 48959 2.87266871879599e-09 5.56852767433229e-09 3.13733461106521e-08 4.98382190120523e-07 1.25759554409296e-07 1.22041971860647e-08 5.40447714640225e-09 2.89819487720212e-09
"2219" 48960 2.8642694934723e-09 5.56341761004461e-09 3.1363348874241e-08 4.98243078443208e-07 1.26054029658836e-07 1.2197368507107e-08 5.39197732146067e-09 2.87584236742453e-09
"2220" 48961 2.87580582019574e-09 5.58724903671941e-09 3.14411809694056e-08 4.98959194368296e-07 1.26422613028503e-07 1.22470951825561e-08 5.42515990226064e-09 2.87113042489224e-09
"2221" 48962 2.88734214691918e-09 5.6110804633942e-09 3.15190130645701e-08 4.99675310293384e-07 1.26791196398171e-07 1.22968218580053e-08 5.45834248306061e-09 2.86641848235995e-09
"2222" 48963 2.89068883604312e-09 5.64684572389825e-09 3.16886334725543e-08 4.99675310293384e-07 1.26827077850786e-07 1.24038679828653e-08 5.48474775093423e-09 2.85377891411471e-09
"2223" 48964 2.89403552516706e-09 5.6826109844023e-09 3.18582538805385e-08 4.99675310293384e-07 1.268629593034e-07 1.25109141077254e-08 5.51115301880785e-09 2.84113934586947e-09
"2224" 48965 2.897382214291e-09 5.71837624490635e-09 3.20278742885226e-08 4.99675310293384e-07 1.26898840756015e-07 1.26179602325855e-08 5.53755828668147e-09 2.82849977762422e-09
"2225" 48966 2.90072890341494e-09 5.7541415054104e-09 3.21974946965068e-08 4.99675310293384e-07 1.26934722208629e-07 1.27250063574455e-08 5.56396355455509e-09 2.81586020937898e-09
"2226" 48967 2.90407559253888e-09 5.78990676591445e-09 3.23671151044909e-08 4.99675310293384e-07 1.26970603661244e-07 1.28320524823056e-08 5.59036882242871e-09 2.80322064113374e-09
"2227" 48968 2.90742228166282e-09 5.8256720264185e-09 3.25367355124751e-08 4.99675310293384e-07 1.27006485113858e-07 1.29390986071657e-08 5.61677409030233e-09 2.7905810728885e-09
"2228" 48969 2.91076897078676e-09 5.86143728692255e-09 3.27063559204592e-08 4.99675310293384e-07 1.27042366566473e-07 1.30461447320257e-08 5.64317935817595e-09 2.77794150464325e-09
"2229" 48970 2.91411565991070e-09 5.8972025474266e-09 3.28759763284434e-08 4.99675310293384e-07 1.27078248019087e-07 1.31531908568858e-08 5.66958462604957e-09 2.76530193639801e-09
"2230" 48971 2.91746234903463e-09 5.93296780793065e-09 3.30455967364276e-08 4.99675310293384e-07 1.27114129471702e-07 1.32602369817459e-08 5.69598989392319e-09 2.75266236815277e-09
"2231" 48972 2.93041535744086e-09 5.97384313272238e-09 3.31636471971346e-08 4.98074306453925e-07 1.27424660893055e-07 1.33698697698617e-08 5.61703896536663e-09 2.76081315834315e-09
"2232" 48973 2.94336836584709e-09 6.01471845751411e-09 3.32816976578417e-08 4.96473302614466e-07 1.27735192314408e-07 1.34795025579775e-08 5.53808803681008e-09 2.76896394853353e-09
"2233" 48974 2.93805580953663e-09 6.02247587197745e-09 3.30820190184238e-08 4.94469221372419e-07 1.284473061861e-07 1.35135664062191e-08 5.5471801822732e-09 2.78124856832064e-09
"2234" 48975 2.92381612950297e-09 5.98966688919293e-09 3.26669987723337e-08 4.9151952088571e-07 1.28480540381903e-07 1.34926745138983e-08 5.52687689083252e-09 2.77758655618512e-09
"2235" 48976 2.90957644946931e-09 5.95685790640841e-09 3.22519785262435e-08 4.88569820399001e-07 1.28513774577707e-07 1.34717826215774e-08 5.50657359939183e-09 2.7739245440496e-09
"2236" 48977 2.89533676943565e-09 5.92404892362389e-09 3.18369582801534e-08 4.85620119912292e-07 1.2854700877351e-07 1.34508907292566e-08 5.48627030795114e-09 2.77026253191409e-09
"2237" 48978 2.88109708940199e-09 5.89123994083937e-09 3.14219380340633e-08 4.82670419425583e-07 1.28580242969313e-07 1.34299988369357e-08 5.46596701651046e-09 2.76660051977857e-09
"2238" 48979 2.86685740936833e-09 5.85843095805484e-09 3.10069177879732e-08 4.79720718938874e-07 1.28613477165117e-07 1.34091069446148e-08 5.44566372506977e-09 2.76293850764305e-09
"2239" 48980 2.85261772933466e-09 5.82562197527032e-09 3.0591897541883e-08 4.76771018452164e-07 1.2864671136092e-07 1.3388215052294e-08 5.42536043362909e-09 2.75927649550754e-09
"2240" 48981 2.838378049301e-09 5.7928129924858e-09 3.01768772957929e-08 4.73821317965455e-07 1.28679945556723e-07 1.33673231599731e-08 5.4050571421884e-09 2.75561448337202e-09
"2241" 48982 2.82413836926734e-09 5.76000400970128e-09 2.97618570497028e-08 4.70871617478746e-07 1.28713179752527e-07 1.33464312676522e-08 5.38475385074772e-09 2.7519524712365e-09
"2242" 48983 2.80989868923368e-09 5.72719502691676e-09 2.93468368036126e-08 4.67921916992037e-07 1.2874641394833e-07 1.33255393753314e-08 5.36445055930703e-09 2.74829045910099e-09
"2243" 48984 2.79388815709653e-09 5.67883840536693e-09 2.88719484442042e-08 4.66539275022768e-07 1.29110431732088e-07 1.33199921240287e-08 5.34385374546369e-09 2.74672830775901e-09
"2244" 48985 2.77787762495939e-09 5.6304817838171e-09 2.83970600847957e-08 4.651566330535e-07 1.29474449515845e-07 1.3314444872726e-08 5.32325693162035e-09 2.74516615641704e-09
"2245" 48986 2.76186709282224e-09 5.58212516226726e-09 2.79221717253872e-08 4.63773991084231e-07 1.29838467299602e-07 1.33088976214234e-08 5.30266011777701e-09 2.74360400507506e-09
