"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"435" 37937 7.35882562362283e-10 7.90751404430194e-10 1.91620144027812e-09 2.33912091112113e-08 3.10724389692108e-08 7.56978767117747e-09 2.62687223767524e-08 7.52575812762055e-09
"436" 37938 7.32771482728882e-10 7.89184623669091e-10 1.91618468230579e-09 2.33715997319604e-08 3.09512311207696e-08 7.56766907038678e-09 2.62188883117118e-08 7.52491881526566e-09
"437" 37939 7.2966040309548e-10 7.87617842907988e-10 1.91616792433346e-09 2.33519903527095e-08 3.08300232723284e-08 7.56555046959609e-09 2.61690542466711e-08 7.52407950291078e-09
"438" 37940 7.26549323462078e-10 7.86051062146885e-10 1.91615116636113e-09 2.33323809734586e-08 3.07088154238872e-08 7.56343186880541e-09 2.61192201816305e-08 7.5232401905559e-09
"439" 37941 7.23438243828676e-10 7.84484281385782e-10 1.9161344083888e-09 2.33127715942076e-08 3.05876075754461e-08 7.56131326801472e-09 2.60693861165898e-08 7.52240087820102e-09
"440" 37942 7.20327164195274e-10 7.82917500624679e-10 1.91611765041647e-09 2.32931622149567e-08 3.04663997270049e-08 7.55919466722403e-09 2.60195520515492e-08 7.52156156584614e-09
"441" 37943 7.17216084561873e-10 7.81350719863576e-10 1.91610089244414e-09 2.32735528357058e-08 3.03451918785637e-08 7.55707606643335e-09 2.59697179865085e-08 7.52072225349126e-09
"442" 37944 7.14105004928471e-10 7.79783939102473e-10 1.91608413447181e-09 2.32539434564549e-08 3.02239840301226e-08 7.55495746564266e-09 2.59198839214679e-08 7.51988294113638e-09
"443" 37945 7.10993925295069e-10 7.7821715834137e-10 1.91606737649948e-09 2.3234334077204e-08 3.01027761816814e-08 7.55283886485197e-09 2.58700498564272e-08 7.5190436287815e-09
"444" 37946 7.09468025710908e-10 7.80435996633213e-10 1.91779346144199e-09 2.37159794287183e-08 3.0006789564336e-08 7.55283886485197e-09 2.58392385036802e-08 7.51704378201695e-09
"445" 37947 7.06826058962173e-10 7.76772000460927e-10 1.91654378565358e-09 2.36955637220432e-08 2.98614072029226e-08 7.55674503096513e-09 2.57902453095548e-08 7.51587841331156e-09
"446" 37948 7.04184092213439e-10 7.73108004288641e-10 1.91529410986518e-09 2.36751480153682e-08 2.97160248415091e-08 7.56065119707829e-09 2.57412521154295e-08 7.51471304460617e-09
"447" 37949 7.01542125464704e-10 7.69444008116355e-10 1.91404443407677e-09 2.36547323086931e-08 2.95706424800956e-08 7.56455736319145e-09 2.56922589213041e-08 7.51354767590078e-09
"448" 37950 6.98900158715969e-10 7.65780011944069e-10 1.91279475828837e-09 2.3634316602018e-08 2.94252601186822e-08 7.56846352930461e-09 2.56432657271787e-08 7.51238230719539e-09
"449" 37951 6.96258191967234e-10 7.62116015771783e-10 1.91154508249996e-09 2.3613900895343e-08 2.92798777572687e-08 7.57236969541777e-09 2.55942725330533e-08 7.51121693849e-09
"450" 37952 6.936162252185e-10 7.58452019599497e-10 1.91029540671155e-09 2.35934851886679e-08 2.91344953958552e-08 7.57627586153093e-09 2.55452793389279e-08 7.51005156978461e-09
"451" 37953 6.90974258469765e-10 7.54788023427211e-10 1.90904573092315e-09 2.35730694819928e-08 2.89891130344418e-08 7.58018202764409e-09 2.54962861448025e-08 7.50888620107922e-09
"452" 37954 6.8833229172103e-10 7.51124027254925e-10 1.90779605513474e-09 2.35526537753177e-08 2.88437306730283e-08 7.58408819375725e-09 2.54472929506771e-08 7.50772083237383e-09
"453" 37955 6.85690324972295e-10 7.47460031082639e-10 1.90654637934634e-09 2.35322380686427e-08 2.86983483116148e-08 7.58799435987041e-09 2.53982997565518e-08 7.50655546366844e-09
"454" 37956 6.83048358223561e-10 7.43796034910353e-10 1.90529670355793e-09 2.35118223619676e-08 2.85529659502014e-08 7.59190052598357e-09 2.53493065624264e-08 7.50539009496305e-09
"455" 37957 6.82080492221687e-10 7.37913200446224e-10 1.90629979578312e-09 2.34866103029307e-08 2.85418924613894e-08 7.49901325769098e-09 2.53192948339146e-08 7.46933617953178e-09
"456" 37958 6.81112626219813e-10 7.32030365982095e-10 1.90730288800831e-09 2.34613982438938e-08 2.85308189725775e-08 7.40612598939839e-09 2.52892831054029e-08 7.43328226410051e-09
"457" 37959 6.78678141098858e-10 7.23123331281852e-10 1.90430478331429e-09 2.32044818942436e-08 2.85341576158204e-08 7.33936813085761e-09 2.52079987468184e-08 7.42828989863272e-09
"458" 37960 6.76243655977903e-10 7.14216296581608e-10 1.90130667862028e-09 2.29475655445934e-08 2.85374962590632e-08 7.27261027231683e-09 2.51267143882339e-08 7.42329753316492e-09
"459" 37961 6.73809170856948e-10 7.05309261881364e-10 1.89830857392626e-09 2.26906491949432e-08 2.8540834902306e-08 7.20585241377604e-09 2.50454300296495e-08 7.41830516769713e-09
"460" 37962 6.71374685735993e-10 6.96402227181121e-10 1.89531046923224e-09 2.2433732845293e-08 2.85441735455489e-08 7.13909455523526e-09 2.4964145671065e-08 7.41331280222934e-09
"461" 37963 6.68940200615038e-10 6.87495192480877e-10 1.89231236453822e-09 2.21768164956428e-08 2.85475121887917e-08 7.07233669669448e-09 2.48828613124805e-08 7.40832043676155e-09
"462" 37964 6.66505715494083e-10 6.78588157780633e-10 1.8893142598442e-09 2.19199001459926e-08 2.85508508320346e-08 7.00557883815369e-09 2.4801576953896e-08 7.40332807129376e-09
"463" 37965 6.64071230373128e-10 6.6968112308039e-10 1.88631615515018e-09 2.16629837963424e-08 2.85541894752774e-08 6.93882097961291e-09 2.47202925953116e-08 7.39833570582597e-09
"464" 37966 6.61636745252173e-10 6.61598870262723e-10 1.88231495823098e-09 2.14423684698044e-08 2.85948637085019e-08 6.86986066145695e-09 2.46403478607596e-08 7.39499779358933e-09
"465" 37967 6.59202260131218e-10 6.53516617445056e-10 1.87831376131177e-09 2.12217531432663e-08 2.86355379417264e-08 6.80090034330098e-09 2.45604031262076e-08 7.39165988135269e-09
"466" 37968 6.66979959214722e-10 6.86198235763133e-10 1.87456473394655e-09 2.14019851632551e-08 2.87794215473331e-08 6.74004366334218e-09 2.48806479222538e-08 7.46809829639057e-09
"467" 37969 6.74757658298227e-10 7.18879854081211e-10 1.87081570658133e-09 2.15822171832438e-08 2.89233051529398e-08 6.67918698338339e-09 2.52008927182999e-08 7.54453671142844e-09
"468" 37970 6.82535357381731e-10 7.51561472399288e-10 1.86706667921611e-09 2.17624492032326e-08 2.90671887585465e-08 6.61833030342459e-09 2.55211375143461e-08 7.62097512646631e-09
"469" 37971 6.92658620888571e-10 7.92325343535033e-10 1.86707226520689e-09 2.21978353513961e-08 2.8825497833623e-08 6.48560904526085e-09 2.59071476280238e-08 7.69659840062791e-09
"470" 37972 7.0278188439541e-10 8.33089214670777e-10 1.86707785119767e-09 2.26332214995596e-08 2.85838069086995e-08 6.35288778709712e-09 2.62931577417014e-08 7.77222167478951e-09
"471" 37973 7.1299406859987e-10 8.74677867689098e-10 1.85836922261426e-09 2.30226144064961e-08 2.84688701693554e-08 6.33945678260012e-09 2.66549308827544e-08 7.85431907088336e-09
"472" 37974 7.23206252804329e-10 9.16266520707419e-10 1.84966059403086e-09 2.34120073134326e-08 2.83539334300113e-08 6.32602577810312e-09 2.70167040238073e-08 7.93641646697721e-09
"473" 37975 7.33418437008788e-10 9.57855173725741e-10 1.84095196544745e-09 2.38014002203691e-08 2.82389966906672e-08 6.31259477360612e-09 2.73784771648603e-08 8.01851386307106e-09
"474" 37976 7.43630621213248e-10 9.99443826744062e-10 1.83224333686405e-09 2.41907931273056e-08 2.81240599513231e-08 6.29916376910912e-09 2.77402503059133e-08 8.1006112591649e-09
"475" 37977 7.53842805417707e-10 1.04103247976238e-09 1.82353470828065e-09 2.45801860342421e-08 2.8009123211979e-08 6.28573276461213e-09 2.81020234469662e-08 8.18270865525875e-09
"476" 37978 7.64054989622167e-10 1.0826211327807e-09 1.81482607969724e-09 2.49695789411786e-08 2.78941864726349e-08 6.27230176011513e-09 2.84637965880192e-08 8.2648060513526e-09
"477" 37979 7.74267173826626e-10 1.12420978579903e-09 1.80611745111384e-09 2.53589718481151e-08 2.77792497332909e-08 6.25887075561813e-09 2.88255697290721e-08 8.34690344744645e-09
"478" 37980 7.84479358031085e-10 1.16579843881735e-09 1.79740882253043e-09 2.57483647550516e-08 2.76643129939468e-08 6.24543975112113e-09 2.91873428701251e-08 8.42900084354030e-09
"479" 37981 7.84568278728705e-10 1.16652101775757e-09 1.79070079240663e-09 2.57045245339732e-08 2.74088312922388e-08 6.31899483633473e-09 2.91475868565474e-08 8.44976610910485e-09
"480" 37982 7.84657199426325e-10 1.16724359669779e-09 1.78399276228283e-09 2.56606843128949e-08 2.71533495905309e-08 6.39254992154833e-09 2.91078308429697e-08 8.4705313746694e-09
"481" 37983 7.84746120123945e-10 1.16796617563801e-09 1.77728473215903e-09 2.56168440918165e-08 2.68978678888229e-08 6.46610500676193e-09 2.9068074829392e-08 8.49129664023395e-09
"482" 37984 7.84835040821565e-10 1.16868875457823e-09 1.77057670203523e-09 2.55730038707382e-08 2.6642386187115e-08 6.53966009197553e-09 2.90283188158144e-08 8.51206190579851e-09
"483" 37985 7.84923961519185e-10 1.16941133351845e-09 1.76386867191143e-09 2.55291636496598e-08 2.6386904485407e-08 6.61321517718913e-09 2.89885628022367e-08 8.53282717136306e-09
"484" 37986 7.85012882216805e-10 1.17013391245868e-09 1.75716064178763e-09 2.54853234285815e-08 2.6131422783699e-08 6.68677026240273e-09 2.8948806788659e-08 8.55359243692761e-09
"485" 37987 7.8744736733776e-10 1.17400231451567e-09 1.7504358536915e-09 2.55191059560299e-08 2.58714414629764e-08 6.69782668980578e-09 2.89245698160343e-08 8.55342457445664e-09
"486" 37988 7.89881852458715e-10 1.18014065633569e-09 1.74371106559537e-09 2.5512430986696e-08 2.56032157026075e-08 6.67246973982295e-09 2.89184281433086e-08 8.55692068057281e-09
"487" 37989 7.9231633757967e-10 1.18627899815571e-09 1.73698627749924e-09 2.5505756017362e-08 2.53349899422386e-08 6.64711278984012e-09 2.8912286470583e-08 8.56041678668898e-09
"488" 37990 7.94750822700625e-10 1.19241733997572e-09 1.73026148940311e-09 2.54990810480281e-08 2.50667641818698e-08 6.62175583985728e-09 2.89061447978574e-08 8.56391289280515e-09
"489" 37991 7.9718530782158e-10 1.19855568179574e-09 1.72353670130698e-09 2.54924060786941e-08 2.47985384215009e-08 6.59639888987445e-09 2.89000031251318e-08 8.56740899892132e-09
"490" 37992 7.99619792942535e-10 1.20469402361576e-09 1.71681191321086e-09 2.54857311093602e-08 2.45303126611321e-08 6.57104193989162e-09 2.88938614524061e-08 8.57090510503749e-09
"491" 37993 8.0205427806349e-10 1.21083236543577e-09 1.71008712511473e-09 2.54790561400262e-08 2.42620869007632e-08 6.54568498990879e-09 2.88877197796805e-08 8.57440121115366e-09
"492" 37994 7.94276578979985e-10 1.20837028138261e-09 1.70832193823678e-09 2.550076848619e-08 2.42578625124792e-08 6.5435663891181e-09 2.89109468465505e-08 8.56957670815684e-09
"493" 37995 7.9662214340332e-10 1.21473244902564e-09 1.70832193823678e-09 2.55266620361016e-08 2.42104918073044e-08 6.53974408182944e-09 2.89432215633701e-08 8.56957670815684e-09
"494" 37996 7.98967707826655e-10 1.22109461666867e-09 1.70832193823678e-09 2.55525555860132e-08 2.41631211021296e-08 6.53592177454078e-09 2.89754962801897e-08 8.56957670815684e-09
"495" 37997 8.0131327224999e-10 1.2274567843117e-09 1.70832193823678e-09 2.55784491359248e-08 2.41157503969548e-08 6.53209946725211e-09 2.90077709970093e-08 8.56957670815684e-09
"496" 37998 8.03658836673326e-10 1.23381895195473e-09 1.70832193823678e-09 2.56043426858364e-08 2.40683796917801e-08 6.52827715996345e-09 2.90400457138289e-08 8.56957670815684e-09
"497" 37999 8.06004401096661e-10 1.24018111959777e-09 1.70832193823678e-09 2.56302362357481e-08 2.40210089866053e-08 6.52445485267479e-09 2.90723204306484e-08 8.56957670815684e-09
"498" 38000 8.08349965519996e-10 1.2465432872408e-09 1.70832193823678e-09 2.56561297856597e-08 2.39736382814305e-08 6.52063254538613e-09 2.9104595147468e-08 8.56957670815684e-09
"499" 38001 8.10695529943331e-10 1.25290545488383e-09 1.70832193823678e-09 2.56820233355713e-08 2.39262675762557e-08 6.51681023809746e-09 2.91368698642876e-08 8.56957670815684e-09
"500" 38002 8.13041094366666e-10 1.25926762252686e-09 1.70832193823678e-09 2.57079168854829e-08 2.38788968710809e-08 6.5129879308088e-09 2.91691445811072e-08 8.56957670815684e-09
"501" 38003 8.15386658790001e-10 1.26562979016989e-09 1.70832193823678e-09 2.57338104353945e-08 2.38315261659061e-08 6.50916562352014e-09 2.92014192979267e-08 8.56957670815684e-09
"502" 38004 8.17939704841116e-10 1.26951761216519e-09 1.71508024227757e-09 2.57183159176307e-08 2.37840028321537e-08 6.52516545276812e-09 2.92117653252287e-08 8.56957670815684e-09
"503" 38005 8.20285269264451e-10 1.27587977980822e-09 1.71309081579952e-09 2.57271770782437e-08 2.37376705005977e-08 6.53057227806267e-09 2.92332529559487e-08 8.57440121115366e-09
"504" 38006 8.22630833687786e-10 1.28224194745125e-09 1.71110138932147e-09 2.57360382388568e-08 2.36913381690417e-08 6.53597910335723e-09 2.92547405866686e-08 8.57922571415047e-09
"505" 38007 8.24976398111121e-10 1.28860411509428e-09 1.70911196284342e-09 2.57448993994698e-08 2.36450058374857e-08 6.54138592865178e-09 2.92762282173885e-08 8.58405021714729e-09
"506" 38008 8.27321962534456e-10 1.29496628273732e-09 1.70712253636537e-09 2.57537605600828e-08 2.35986735059297e-08 6.54679275394633e-09 2.92977158481085e-08 8.5888747201441e-09
"507" 38009 8.29667526957791e-10 1.30132845038035e-09 1.70513310988731e-09 2.57626217206958e-08 2.35523411743737e-08 6.55219957924088e-09 2.93192034788284e-08 8.59369922314092e-09
"508" 38010 8.32013091381126e-10 1.30769061802338e-09 1.70314368340926e-09 2.57714828813089e-08 2.35060088428177e-08 6.55760640453544e-09 2.93406911095484e-08 8.59852372613773e-09
"509" 38011 8.34358655804461e-10 1.31405278566641e-09 1.70115425693121e-09 2.57803440419219e-08 2.34596765112617e-08 6.56301322982999e-09 2.93621787402683e-08 8.60334822913455e-09
"510" 38012 8.36704220227796e-10 1.32041495330944e-09 1.69916483045316e-09 2.57892052025349e-08 2.34133441797057e-08 6.56842005512454e-09 2.93836663709883e-08 8.60817273213136e-09
"511" 38013 8.39049784651131e-10 1.32677712095247e-09 1.69717540397511e-09 2.5798066363148e-08 2.33670118481497e-08 6.57382688041909e-09 2.94051540017082e-08 8.61299723512818e-09
"512" 38014 8.41395349074466e-10 1.3331392885955e-09 1.69518597749706e-09 2.5806927523761e-08 2.33206795165937e-08 6.57923370571365e-09 2.94266416324281e-08 8.61782173812500e-09
"513" 38015 8.43740913497802e-10 1.33950145623853e-09 1.69319655101901e-09 2.5815788684374e-08 2.32743471850377e-08 6.5846405310082e-09 2.94481292631481e-08 8.62264624112181e-09
"514" 38016 8.43740913497802e-10 1.34354258264737e-09 1.69319096502823e-09 2.5830817620151e-08 2.30773180218212e-08 6.58742560256509e-09 2.91085155888909e-08 8.59424631921534e-09
"515" 38017 8.43740913497802e-10 1.3475837090562e-09 1.69318537903745e-09 2.58458465559281e-08 2.28802888586047e-08 6.59021067412197e-09 2.87689019146338e-08 8.56584639730887e-09
"516" 38018 8.45059331454183e-10 1.35005805470393e-09 1.69117919458707e-09 2.58583901671718e-08 2.27629100620188e-08 6.54997498944743e-09 2.8189614720159e-08 8.33215705935843e-09
"517" 38019 8.46377749410564e-10 1.35253240035166e-09 1.68917301013669e-09 2.58709337784155e-08 2.2645531265433e-08 6.50973930477288e-09 2.76103275256843e-08 8.09846772140799e-09
"518" 38020 8.47696167366945e-10 1.35500674599939e-09 1.68716682568631e-09 2.58834773896593e-08 2.25281524688471e-08 6.46950362009834e-09 2.70310403312095e-08 7.86477838345754e-09
"519" 38021 8.49014585323326e-10 1.35748109164712e-09 1.68516064123593e-09 2.5896021000903e-08 2.24107736722612e-08 6.42926793542379e-09 2.64517531367348e-08 7.6310890455071e-09
"520" 38022 8.50333003279707e-10 1.35995543729485e-09 1.68315445678555e-09 2.59085646121467e-08 2.22933948756753e-08 6.38903225074925e-09 2.587246594226e-08 7.39739970755666e-09
"521" 38023 8.51651421236088e-10 1.36242978294258e-09 1.68114827233517e-09 2.59211082233905e-08 2.21760160790895e-08 6.3487965660747e-09 2.52931787477853e-08 7.16371036960622e-09
"522" 38024 8.50624274769134e-10 1.3587657867703e-09 1.67989859654676e-09 2.59300194372394e-08 2.20983331949583e-08 6.30041311387586e-09 2.46924039225906e-08 6.92269309448148e-09
"523" 38025 8.4950820760456e-10 1.354877964775e-09 1.67764582853317e-09 2.59346330518437e-08 2.20814489792373e-08 6.25739235764442e-09 2.41084713147418e-08 6.68634212847403e-09
"524" 38026 8.5279199779723e-10 1.35203875048529e-09 1.67639615274476e-09 2.61061878351379e-08 2.20282675471534e-08 6.2166535200229e-09 2.37268305423607e-08 6.44782828752677e-09
"525" 38027 8.56075787989899e-10 1.34919953619558e-09 1.67514647695635e-09 2.62777426184321e-08 2.19750861150695e-08 6.17591468240138e-09 2.33451897699795e-08 6.20931444657952e-09
"526" 38028 8.59359578182568e-10 1.34636032190587e-09 1.67389680116795e-09 2.64492974017264e-08 2.19219046829856e-08 6.13517584477985e-09 2.29635489975984e-08 5.97080060563226e-09
"527" 38029 8.62643368375237e-10 1.34352110761616e-09 1.67264712537954e-09 2.66208521850206e-08 2.18687232509017e-08 6.09443700715833e-09 2.25819082252172e-08 5.732286764685e-09
"528" 38030 8.67512338617147e-10 1.34434588949874e-09 1.67264712537954e-09 2.68018000531755e-08 2.19082064819298e-08 6.09443700715833e-09 2.28034082554574e-08 5.72746226168819e-09
"529" 38031 8.72381308859057e-10 1.34517067138131e-09 1.67264712537954e-09 2.69827479213304e-08 2.19476897129579e-08 6.09443700715833e-09 2.30249082856976e-08 5.72263775869137e-09
"530" 38032 8.69917183505562e-10 1.34517067138131e-09 1.66742976861659e-09 2.71453914907758e-08 2.20087010627946e-08 6.06047326603135e-09 2.301934381133e-08 5.67628272456545e-09
"531" 38033 8.67453058152067e-10 1.34517067138131e-09 1.66221241185363e-09 2.73080350602211e-08 2.20697124126313e-08 6.02650952490437e-09 2.30137793369625e-08 5.62992769043953e-09
"532" 38034 8.64988932798572e-10 1.34517067138131e-09 1.65699505509068e-09 2.74706786296665e-08 2.21307237624681e-08 5.99254578377738e-09 2.30082148625949e-08 5.58357265631361e-09
"533" 38035 8.62524807445077e-10 1.34517067138131e-09 1.65177769832772e-09 2.76333221991118e-08 2.21917351123048e-08 5.9585820426504e-09 2.30026503882273e-08 5.53721762218769e-09
"534" 38036 8.60060682091582e-10 1.34517067138131e-09 1.64656034156476e-09 2.77959657685572e-08 2.22527464621416e-08 5.92461830152342e-09 2.29970859138597e-08 5.49086258806177e-09
"535" 38037 8.57596556738087e-10 1.34517067138131e-09 1.64134298480181e-09 2.79586093380025e-08 2.23137578119783e-08 5.89065456039644e-09 2.29915214394922e-08 5.44450755393584e-09
"536" 38038 8.50293101375222e-10 1.34800988567102e-09 1.64137091475569e-09 2.79674204453797e-08 2.23245669110194e-08 5.85398960653707e-09 2.27758705622606e-08 5.39880463251094e-09
"537" 38039 8.42989646012357e-10 1.35084909996073e-09 1.64139884470957e-09 2.79762315527568e-08 2.23353760100604e-08 5.8173246526777e-09 2.2560219685029e-08 5.35310171108604e-09
"538" 38040 8.35686190649492e-10 1.35368831425044e-09 1.64142677466346e-09 2.7985042660134e-08 2.23461851091015e-08 5.78065969881833e-09 2.23445688077974e-08 5.30739878966114e-09
"539" 38041 8.28382735286627e-10 1.35652752854015e-09 1.64145470461734e-09 2.79938537675111e-08 2.23569942081426e-08 5.74399474495896e-09 2.21289179305658e-08 5.26169586823624e-09
"540" 38042 8.21079279923763e-10 1.35936674282986e-09 1.64148263457122e-09 2.80026648748883e-08 2.23678033071836e-08 5.70732979109958e-09 2.19132670533343e-08 5.21599294681133e-09
"541" 38043 8.13775824560898e-10 1.36220595711957e-09 1.6415105645251e-09 2.80114759822655e-08 2.23786124062247e-08 5.67066483724021e-09 2.16976161761027e-08 5.17029002538643e-09
"542" 38044 8.06472369198033e-10 1.36504517140928e-09 1.64153849447899e-09 2.80202870896426e-08 2.23894215052658e-08 5.63399988338084e-09 2.14819652988711e-08 5.12458710396153e-09
"543" 38045 7.99168913835168e-10 1.36788438569899e-09 1.64156642443287e-09 2.80290981970198e-08 2.24002306043068e-08 5.59733492952147e-09 2.12663144216395e-08 5.07888418253663e-09
"544" 38046 7.91865458472303e-10 1.3707235999887e-09 1.64159435438675e-09 2.80379093043969e-08 2.24110397033479e-08 5.5606699756621e-09 2.1050663544408e-08 5.03318126111172e-09
"545" 38047 7.85001475761565e-10 1.3719960335173e-09 1.63562048896182e-09 2.81622236671309e-08 2.24277329195621e-08 5.5272093874821e-09 2.08887666633149e-08 4.99595230838362e-09
"546" 38048 7.78137493050827e-10 1.37326846704591e-09 1.62964662353689e-09 2.82865380298649e-08 2.24444261357763e-08 5.49374879930209e-09 2.07268697822218e-08 4.95872335565552e-09
"547" 38049 7.71273510340089e-10 1.37454090057452e-09 1.62367275811196e-09 2.84108523925988e-08 2.24611193519904e-08 5.46028821112209e-09 2.05649729011287e-08 4.92149440292741e-09
"548" 38050 7.64409527629351e-10 1.37581333410312e-09 1.61769889268703e-09 2.85351667553328e-08 2.24778125682046e-08 5.42682762294209e-09 2.04030760200356e-08 4.88426545019931e-09
"549" 38051 7.57545544918613e-10 1.37708576763173e-09 1.6117250272621e-09 2.86594811180667e-08 2.24945057844188e-08 5.39336703476209e-09 2.02411791389425e-08 4.8470364974712e-09
"550" 38052 7.50681562207875e-10 1.37835820116033e-09 1.60575116183717e-09 2.87837954808007e-08 2.2511199000633e-08 5.35990644658209e-09 2.00792822578495e-08 4.8098075447431e-09
"551" 38053 7.51121034860003e-10 1.38040431510034e-09 1.60376173535912e-09 2.88577526608022e-08 2.25063640980385e-08 5.36531327187664e-09 2.01252416865916e-08 4.82010866343775e-09
"552" 38054 7.51121034860003e-10 1.3817789515713e-09 1.60300522669714e-09 2.89934635619184e-08 2.24537197900011e-08 5.36261645897402e-09 2.00719079983294e-08 4.80877619843863e-09
"553" 38055 7.51121034860003e-10 1.38315358804226e-09 1.60224871803516e-09 2.91291744630346e-08 2.24010754819636e-08 5.3599196460714e-09 2.00185743100673e-08 4.79744373343952e-09
"554" 38056 7.51121034860003e-10 1.38452822451322e-09 1.60149220937319e-09 2.92648853641507e-08 2.23484311739262e-08 5.35722283316878e-09 1.99652406218052e-08 4.78611126844041e-09
"555" 38057 7.51121034860003e-10 1.38590286098419e-09 1.60073570071121e-09 2.94005962652669e-08 2.22957868658887e-08 5.35452602026617e-09 1.9911906933543e-08 4.77477880344130e-09
"556" 38058 7.51121034860003e-10 1.38727749745515e-09 1.59997919204924e-09 2.95363071663831e-08 2.22431425578512e-08 5.35182920736355e-09 1.98585732452809e-08 4.76344633844218e-09
"557" 38059 7.51121034860003e-10 1.38865213392611e-09 1.59922268338726e-09 2.96720180674993e-08 2.21904982498138e-08 5.34913239446093e-09 1.98052395570188e-08 4.75211387344307e-09
"558" 38060 7.51121034860003e-10 1.39002677039707e-09 1.59846617472529e-09 2.98077289686154e-08 2.21378539417763e-08 5.34643558155831e-09 1.97519058687567e-08 4.74078140844396e-09
"559" 38061 7.52088900861877e-10 1.39012897333942e-09 1.60966298290395e-09 3.01562904622018e-08 2.20793255165657e-08 5.33833194336114e-09 1.96624023316176e-08 4.72097497474805e-09
"560" 38062 7.5161978797721e-10 1.38918256857619e-09 1.60891206023275e-09 3.0159590555212e-08 2.20057636040301e-08 5.36800555392007e-09 1.96061009236928e-08 4.6971833504102e-09
"561" 38063 7.51150675092543e-10 1.38823616381295e-09 1.60816113756155e-09 3.01628906482222e-08 2.19322016914944e-08 5.397679164479e-09 1.9549799515768e-08 4.67339172607236e-09
"562" 38064 7.50681562207875e-10 1.38728975904972e-09 1.60741021489036e-09 3.01661907412324e-08 2.18586397789587e-08 5.42735277503793e-09 1.94934981078431e-08 4.64960010173451e-09
"563" 38065 7.50212449323208e-10 1.38634335428648e-09 1.60665929221916e-09 3.01694908342426e-08 2.17850778664231e-08 5.45702638559686e-09 1.94371966999183e-08 4.62580847739667e-09
"564" 38066 7.49743336438542e-10 1.38539694952324e-09 1.60590836954796e-09 3.01727909272528e-08 2.17115159538874e-08 5.48669999615579e-09 1.93808952919934e-08 4.60201685305882e-09
"565" 38067 7.49274223553875e-10 1.38445054476001e-09 1.60515744687676e-09 3.01760910202629e-08 2.16379540413518e-08 5.51637360671472e-09 1.93245938840686e-08 4.57822522872098e-09
"566" 38068 7.48805110669207e-10 1.38350413999677e-09 1.60440652420556e-09 3.01793911132731e-08 2.15643921288161e-08 5.54604721727365e-09 1.92682924761438e-08 4.55443360438313e-09
"567" 38069 7.4833599778454e-10 1.38255773523353e-09 1.60365560153436e-09 3.01826912062833e-08 2.14908302162804e-08 5.57572082783258e-09 1.92119910682189e-08 4.53064198004529e-09
"568" 38070 7.47866884899873e-10 1.3816113304703e-09 1.60290467886316e-09 3.01859912992935e-08 2.14172683037448e-08 5.60539443839151e-09 1.91556896602941e-08 4.50685035570745e-09
"569" 38071 7.47397772015206e-10 1.38066492570706e-09 1.60215375619196e-09 3.01892913923037e-08 2.13437063912091e-08 5.63506804895044e-09 1.90993882523693e-08 4.4830587313696e-09
"570" 38072 7.46928659130539e-10 1.37971852094382e-09 1.60140283352077e-09 3.01925914853139e-08 2.12701444786735e-08 5.66474165950937e-09 1.90430868444444e-08 4.45926710703176e-09
"571" 38073 7.46459546245872e-10 1.37877211618059e-09 1.60065191084957e-09 3.01958915783241e-08 2.11965825661378e-08 5.69441527006829e-09 1.89867854365196e-08 4.43547548269391e-09
"572" 38074 7.45990433361205e-10 1.3784971888864e-09 1.60065191084957e-09 2.9951294489977e-08 2.11708300590452e-08 5.72728884647682e-09 1.90082029733997e-08 4.43580637334014e-09
"573" 38075 7.45521320476538e-10 1.3782222615922e-09 1.60065191084957e-09 2.97066974016298e-08 2.11450775519525e-08 5.76016242288535e-09 1.90296205102798e-08 4.43613726398637e-09
"574" 38076 7.44963286894251e-10 1.37717365388661e-09 1.59692522744746e-09 2.96482437735254e-08 2.11452301805301e-08 5.80176197893011e-09 1.90128483867737e-08 4.421160167583e-09
"575" 38077 7.44405253311965e-10 1.37612504618102e-09 1.59319854404534e-09 2.95897901454209e-08 2.11453828091077e-08 5.84336153497487e-09 1.89960762632676e-08 4.40618307117963e-09
"576" 38078 7.43847219729678e-10 1.37507643847543e-09 1.58947186064323e-09 2.95313365173165e-08 2.11455354376853e-08 5.88496109101964e-09 1.89793041397615e-08 4.39120597477625e-09
"577" 38079 7.43289186147391e-10 1.37402783076984e-09 1.58574517724112e-09 2.9472882889212e-08 2.11456880662629e-08 5.9265606470644e-09 1.89625320162554e-08 4.37622887837288e-09
"578" 38080 7.42731152565104e-10 1.37297922306425e-09 1.58201849383901e-09 2.94144292611076e-08 2.11458406948406e-08 5.96816020310916e-09 1.89457598927492e-08 4.3612517819695e-09
"579" 38081 7.42173118982817e-10 1.37193061535865e-09 1.5782918104369e-09 2.93559756330031e-08 2.11459933234182e-08 6.00975975915392e-09 1.89289877692431e-08 4.34627468556613e-09
"580" 38082 7.4161508540053e-10 1.37088200765306e-09 1.57456512703479e-09 2.92975220048986e-08 2.11461459519958e-08 6.05135931519869e-09 1.8912215645737e-08 4.33129758916276e-09
"581" 38083 7.4161508540053e-10 1.37005722577049e-09 1.57083844363268e-09 2.92267491154911e-08 2.12758409479342e-08 6.18424389118164e-09 1.91596176876304e-08 4.32030568340132e-09
