"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"259" 2184 2.02810853786731e-10 4.19733523430996e-10 2.55980697552469e-09 2.01896598941144e-09 7.14311983723478e-10 4.20813903492444e-09 3.56649893742687e-10 8.54148420783999e-11
"260" 2185 2.02810853786731e-10 4.19039755230755e-10 2.56203140789192e-09 2.03455499642716e-09 7.18095789839039e-10 4.21475811059729e-09 3.56649893742687e-10 8.54148420783999e-11
"261" 2186 2.02810853786731e-10 4.18345987030515e-10 2.56425584025915e-09 2.05014400344288e-09 7.218795959546e-10 4.22137718627015e-09 3.56649893742687e-10 8.54148420783999e-11
"262" 2187 2.02810853786731e-10 4.17652218830274e-10 2.56648027262637e-09 2.0657330104586e-09 7.25663402070161e-10 4.227996261943e-09 3.56649893742687e-10 8.54148420783999e-11
"263" 2188 2.02810853786731e-10 4.16958450630033e-10 2.5687047049936e-09 2.08132201747432e-09 7.29447208185722e-10 4.23461533761586e-09 3.56649893742687e-10 8.54148420783999e-11
"264" 2189 2.02810853786731e-10 4.14927197177492e-10 2.49416994025812e-09 2.08132201747432e-09 7.33231014301283e-10 4.24123441328871e-09 3.56444663028134e-10 8.51392534386178e-11
"265" 2190 2.02456683366034e-10 4.14963438161205e-10 2.50039326718976e-09 2.0958207450719e-09 7.37278582887617e-10 4.24785348896156e-09 3.56444663028134e-10 8.49160889611929e-11
"266" 2191 2.02102512945337e-10 4.14999679144918e-10 2.5066165941214e-09 2.11031947266948e-09 7.41326151473951e-10 4.25447256463442e-09 3.56444663028134e-10 8.4692924483768e-11
"267" 2192 2.01748342524639e-10 4.15035920128632e-10 2.51283992105304e-09 2.12481820026706e-09 7.45373720060285e-10 4.26109164030727e-09 3.56444663028134e-10 8.4469760006343e-11
"268" 2193 2.01394172103942e-10 4.15072161112345e-10 2.51906324798468e-09 2.13931692786464e-09 7.49421288646619e-10 4.26771071598013e-09 3.56444663028134e-10 8.42465955289181e-11
"269" 2194 2.01040001683245e-10 4.15108402096058e-10 2.52528657491632e-09 2.15381565546222e-09 7.53468857232953e-10 4.27432979165298e-09 3.56444663028134e-10 8.40234310514932e-11
"270" 2195 2.00685831262547e-10 4.15144643079771e-10 2.53150990184797e-09 2.16831438305979e-09 7.57516425819287e-10 4.28094886732584e-09 3.56444663028134e-10 8.38002665740682e-11
"271" 2196 2.0033166084185e-10 4.15180884063484e-10 2.53773322877961e-09 2.18281311065737e-09 7.6156399440562e-10 4.28756794299869e-09 3.56444663028134e-10 8.35771020966433e-11
"272" 2197 1.99977490421153e-10 4.15217125047198e-10 2.54395655571125e-09 2.19731183825495e-09 7.65611562991954e-10 4.29418701867155e-09 3.56444663028134e-10 8.33539376192184e-11
"273" 2198 1.99623320000456e-10 4.15253366030911e-10 2.55017988264289e-09 2.21181056585253e-09 7.69659131578288e-10 4.3008060943444e-09 3.56444663028134e-10 8.31307731417934e-11
"274" 2199 1.99269149579758e-10 4.15289607014624e-10 2.55640320957453e-09 2.22630929345011e-09 7.73706700164622e-10 4.30742517001726e-09 3.56444663028134e-10 8.29076086643685e-11
"275" 2200 1.98914979159061e-10 4.15325847998337e-10 2.56262653650617e-09 2.24080802104769e-09 7.77754268750956e-10 4.31404424569011e-09 3.56444663028134e-10 8.26844441869436e-11
"276" 2201 1.98560808738364e-10 4.1536208898205e-10 2.56884986343781e-09 2.25530674864527e-09 7.8180183733729e-10 4.32066332136297e-09 3.56444663028134e-10 8.24612797095187e-11
"277" 2202 1.98206638317666e-10 4.15398329965764e-10 2.57507319036946e-09 2.26980547624285e-09 7.85849405923624e-10 4.32728239703582e-09 3.56444663028134e-10 8.22381152320937e-11
"278" 2203 1.97852467896969e-10 4.15434570949477e-10 2.5812965173011e-09 2.28430420384043e-09 7.89896974509958e-10 4.33390147270867e-09 3.56444663028134e-10 8.20149507546688e-11
"279" 2204 1.97498297476272e-10 4.1547081193319e-10 2.58751984423274e-09 2.29880293143801e-09 7.93944543096292e-10 4.34052054838153e-09 3.56444663028134e-10 8.17917862772439e-11
"280" 2205 1.97144127055575e-10 4.15507052916903e-10 2.59374317116438e-09 2.31330165903559e-09 7.97992111682626e-10 4.34713962405438e-09 3.56444663028134e-10 8.15686217998189e-11
"281" 2206 1.96789956634877e-10 4.15275796850156e-10 2.59474511221217e-09 2.31241436958419e-09 7.98255874153399e-10 4.34961481010648e-09 3.56444663028134e-10 8.1621045962176e-11
"282" 2207 1.9643578621418e-10 4.15275796850156e-10 2.59698284901954e-09 2.31222882321673e-09 7.98519636624173e-10 4.35208999615857e-09 3.56649893742687e-10 8.13978814847511e-11
"283" 2208 1.96081615793483e-10 4.15275796850156e-10 2.5992205858269e-09 2.31204327684928e-09 7.98783399094946e-10 4.35456518221066e-09 3.56855124457239e-10 8.11747170073262e-11
"284" 2209 1.95727445372785e-10 4.15275796850156e-10 2.60145832263426e-09 2.31185773048183e-09 7.99047161565718e-10 4.35704036826275e-09 3.57060355171792e-10 8.09515525299012e-11
"285" 2210 1.95373274952088e-10 4.15275796850156e-10 2.60369605944163e-09 2.31167218411438e-09 7.99310924036492e-10 4.35951555431484e-09 3.57265585886345e-10 8.07283880524763e-11
"286" 2211 1.95373274952088e-10 4.14545787666202e-10 2.56999696292982e-09 2.30003275965045e-09 7.97373455216342e-10 4.36199074036693e-09 3.57265585886345e-10 8.05052235750514e-11
"287" 2212 1.95373274952088e-10 4.14545787666202e-10 2.56998365848968e-09 2.3007345027344e-09 7.97373455216342e-10 4.36429348220198e-09 3.57470816600897e-10 8.05052235750514e-11
"288" 2213 1.95373274952088e-10 4.14545787666202e-10 2.56997035404955e-09 2.30143624581835e-09 7.97373455216342e-10 4.36659622403702e-09 3.5767604731545e-10 8.05052235750514e-11
"289" 2214 1.95373274952088e-10 4.14545787666202e-10 2.56995704960941e-09 2.3021379889023e-09 7.97373455216342e-10 4.36889896587206e-09 3.57881278030003e-10 8.05052235750514e-11
"290" 2215 1.95373274952088e-10 4.14545787666202e-10 2.56994374516928e-09 2.30283973198624e-09 7.97373455216342e-10 4.3712017077071e-09 3.58086508744555e-10 8.05052235750514e-11
"291" 2216 1.95373274952088e-10 4.14545787666202e-10 2.56993044072914e-09 2.30354147507019e-09 7.97373455216342e-10 4.37350444954214e-09 3.58291739459108e-10 8.05052235750514e-11
"292" 2217 1.95373274952088e-10 4.14545787666202e-10 2.56991713628901e-09 2.30424321815414e-09 7.97373455216342e-10 4.37580719137719e-09 3.58496970173661e-10 8.05052235750514e-11
"293" 2218 1.95373274952088e-10 4.14545787666202e-10 2.56990383184887e-09 2.30494496123809e-09 7.97373455216342e-10 4.37810993321223e-09 3.58702200888214e-10 8.05052235750514e-11
"294" 2219 1.95373274952088e-10 4.14545787666202e-10 2.56989052740874e-09 2.30564670432203e-09 7.97373455216342e-10 4.38041267504727e-09 3.58907431602766e-10 8.05052235750514e-11
"295" 2220 1.95373274952088e-10 4.14545787666202e-10 2.5698772229686e-09 2.30634844740598e-09 7.97373455216342e-10 4.38271541688231e-09 3.59112662317319e-10 8.05052235750514e-11
"296" 2221 1.95373274952088e-10 4.14545787666202e-10 2.56986391852847e-09 2.30705019048993e-09 7.97373455216342e-10 4.38501815871735e-09 3.59317893031872e-10 8.05052235750514e-11
"297" 2222 1.95373274952088e-10 4.14545787666202e-10 2.56985061408833e-09 2.30775193357388e-09 7.97373455216342e-10 4.38732090055239e-09 3.59523123746424e-10 8.05052235750514e-11
"298" 2223 1.95373274952088e-10 4.14545787666202e-10 2.5698373096482e-09 2.30845367665782e-09 7.97373455216342e-10 4.38962364238744e-09 3.59728354460977e-10 8.05052235750514e-11
"299" 2224 1.95373274952088e-10 4.14545787666202e-10 2.56982400520806e-09 2.30915541974177e-09 7.97373455216342e-10 4.39192638422248e-09 3.5993358517553e-10 8.05052235750514e-11
"300" 2225 1.96161193462314e-10 4.15507052916903e-10 2.57204843757529e-09 2.31277435194452e-09 8.00452289392601e-10 4.39275144623984e-09 3.59640062772875e-10 8.05052235750514e-11
"301" 2226 1.96949111972541e-10 4.16468318167604e-10 2.57427286994252e-09 2.31639328414727e-09 8.0353112356886e-10 4.3935765082572e-09 3.59346540370221e-10 8.05052235750514e-11
"302" 2227 1.97737030482767e-10 4.17429583418305e-10 2.57649730230975e-09 2.32001221635002e-09 8.06609957745119e-10 4.39440157027457e-09 3.59053017967567e-10 8.05052235750514e-11
"303" 2228 1.98524948992994e-10 4.18390848669005e-10 2.57872173467698e-09 2.32363114855278e-09 8.09688791921378e-10 4.39522663229193e-09 3.58759495564913e-10 8.05052235750514e-11
"304" 2229 1.9931286750322e-10 4.19352113919706e-10 2.5809461670442e-09 2.32725008075553e-09 8.12767626097637e-10 4.3960516943093e-09 3.58465973162258e-10 8.05052235750514e-11
"305" 2230 1.99956203316937e-10 4.20045882119947e-10 2.58691790001055e-09 2.33086901295828e-09 8.16551432213198e-10 4.39703062100977e-09 3.58465973162258e-10 8.05052235750514e-11
"306" 2231 2.00599539130653e-10 4.20739650320188e-10 2.5928896329769e-09 2.33448794516103e-09 8.20335238328759e-10 4.39800954771024e-09 3.58465973162258e-10 8.05052235750514e-11
"307" 2232 2.0124287494437e-10 4.21433418520428e-10 2.59886136594325e-09 2.33810687736378e-09 8.2411904444432e-10 4.39898847441071e-09 3.58465973162258e-10 8.05052235750514e-11
"308" 2233 2.01886210758087e-10 4.22127186720669e-10 2.6048330989096e-09 2.34172580956653e-09 8.27902850559881e-10 4.39996740111118e-09 3.58465973162258e-10 8.05052235750514e-11
"309" 2234 2.02529546571803e-10 4.2282095492091e-10 2.61080483187595e-09 2.34534474176929e-09 8.31686656675442e-10 4.40094632781165e-09 3.58465973162258e-10 8.05052235750514e-11
"310" 2235 2.0317288238552e-10 4.2351472312115e-10 2.6167765648423e-09 2.34896367397204e-09 8.35470462791003e-10 4.40192525451212e-09 3.58465973162258e-10 8.05052235750514e-11
"311" 2236 2.03816218199237e-10 4.24208491321391e-10 2.62274829780864e-09 2.35258260617479e-09 8.39254268906564e-10 4.40290418121259e-09 3.58465973162258e-10 8.05052235750514e-11
"312" 2237 2.04459554012953e-10 4.24902259521632e-10 2.62872003077499e-09 2.35620153837754e-09 8.43038075022125e-10 4.40388310791306e-09 3.58465973162258e-10 8.05052235750514e-11
"313" 2238 2.0510288982667e-10 4.25596027721872e-10 2.63469176374134e-09 2.35982047058029e-09 8.46821881137686e-10 4.40486203461353e-09 3.58465973162258e-10 8.05052235750514e-11
"314" 2239 2.05746225640387e-10 4.26289795922113e-10 2.64066349670769e-09 2.36343940278304e-09 8.50605687253247e-10 4.405840961314e-09 3.58465973162258e-10 8.05052235750514e-11
"315" 2240 2.05955813364574e-10 4.26983564122354e-10 2.64441079730681e-09 2.36343940278304e-09 8.50341924782474e-10 4.40996627140082e-09 3.58759495564913e-10 8.05052235750514e-11
"316" 2241 2.08370001281777e-10 4.28906094623755e-10 2.64815809790593e-09 2.36105585398002e-09 8.50078162311701e-10 4.41409158148764e-09 3.58759495564913e-10 8.02296349352693e-11
"317" 2242 2.10784189198981e-10 4.30828625125157e-10 2.65190539850505e-09 2.358672305177e-09 8.49814399840928e-10 4.41821689157446e-09 3.58759495564913e-10 7.99540462954873e-11
"318" 2243 2.10639606502471e-10 4.30561128074697e-10 2.65389154134712e-09 2.36229123737975e-09 8.49814399840928e-10 4.41837075625757e-09 3.58759495564913e-10 7.96784576557052e-11
"319" 2244 2.10495023805961e-10 4.30293631024237e-10 2.65587768418919e-09 2.36591016958251e-09 8.49814399840928e-10 4.41852462094068e-09 3.58759495564913e-10 7.94028690159232e-11
"320" 2245 2.10350441109451e-10 4.30026133973777e-10 2.65786382703126e-09 2.36952910178526e-09 8.49814399840928e-10 4.41867848562378e-09 3.58759495564913e-10 7.91272803761411e-11
"321" 2246 2.10205858412942e-10 4.27836106421915e-10 2.65786382703126e-09 2.37342635353919e-09 8.49051884252948e-10 4.41883235030689e-09 3.578502810186e-10 7.88516917363591e-11
"322" 2247 2.10205858412942e-10 4.258773349368e-10 2.65587324937581e-09 2.37370467309037e-09 8.48260596840629e-10 4.41883235030689e-09 3.57234588874942e-10 7.8576103096577e-11
"323" 2248 2.10350441109451e-10 4.25147325752846e-10 2.64712954797787e-09 2.37579245874292e-09 8.48495587487063e-10 4.41900479452394e-09 3.57234588874942e-10 7.8576103096577e-11
"324" 2249 2.10495023805961e-10 4.24417316568893e-10 2.63838584657992e-09 2.37788024439547e-09 8.48730578133497e-10 4.41917723874099e-09 3.57234588874942e-10 7.8576103096577e-11
"325" 2250 2.10639606502471e-10 4.23687307384939e-10 2.62964214518197e-09 2.37996803004803e-09 8.48965568779931e-10 4.41934968295804e-09 3.57234588874942e-10 7.8576103096577e-11
"326" 2251 2.10784189198981e-10 4.22957298200985e-10 2.62089844378403e-09 2.38205581570058e-09 8.49200559426365e-10 4.41952212717509e-09 3.57234588874942e-10 7.8576103096577e-11
"327" 2252 2.1092877189549e-10 4.22227289017031e-10 2.61215474238608e-09 2.38414360135314e-09 8.49435550072799e-10 4.41969457139214e-09 3.57234588874942e-10 7.8576103096577e-11
"328" 2253 2.11073354592e-10 4.21497279833077e-10 2.60341104098813e-09 2.38623138700569e-09 8.49670540719232e-10 4.41986701560919e-09 3.57234588874942e-10 7.8576103096577e-11
"329" 2254 2.1121793728851e-10 4.20767270649123e-10 2.59466733959019e-09 2.38831917265824e-09 8.49905531365666e-10 4.42003945982624e-09 3.57234588874942e-10 7.8576103096577e-11
"330" 2255 2.11362519985019e-10 4.20037261465169e-10 2.58592363819224e-09 2.3904069583108e-09 8.501405220121e-10 4.42021190404329e-09 3.57234588874942e-10 7.8576103096577e-11
"331" 2256 2.11507102681529e-10 4.19307252281215e-10 2.57717993679430e-09 2.39249474396335e-09 8.50375512658534e-10 4.42038434826034e-09 3.57234588874942e-10 7.8576103096577e-11
"332" 2257 2.11651685378039e-10 4.18577243097262e-10 2.56843623539635e-09 2.39458252961591e-09 8.50610503304968e-10 4.42055679247739e-09 3.57234588874942e-10 7.8576103096577e-11
"333" 2258 2.11796268074548e-10 4.17847233913308e-10 2.5596925339984e-09 2.39667031526846e-09 8.50845493951402e-10 4.42072923669444e-09 3.57234588874942e-10 7.8576103096577e-11
"334" 2259 2.11940850771058e-10 4.17117224729354e-10 2.55094883260046e-09 2.39875810092101e-09 8.51080484597836e-10 4.42090168091149e-09 3.57234588874942e-10 7.8576103096577e-11
"335" 2260 2.11940850771058e-10 4.163872155454e-10 2.54420901329809e-09 2.40492868469495e-09 8.57242969002076e-10 4.42205305182901e-09 3.58026864394803e-10 7.8576103096577e-11
"336" 2261 2.11940850771058e-10 4.15657206361446e-10 2.53746919399573e-09 2.41109926846889e-09 8.63405453406316e-10 4.42320442274653e-09 3.58819139914665e-10 7.8576103096577e-11
"337" 2262 2.11940850771058e-10 4.14927197177492e-10 2.53072937469337e-09 2.41726985224282e-09 8.69567937810555e-10 4.42435579366405e-09 3.59611415434526e-10 7.8576103096577e-11
"338" 2263 2.11940850771058e-10 4.14197187993538e-10 2.52398955539101e-09 2.42344043601676e-09 8.75730422214795e-10 4.42550716458158e-09 3.60403690954387e-10 7.8576103096577e-11
"339" 2264 2.11940850771058e-10 4.13467178809584e-10 2.51724973608865e-09 2.42961101979069e-09 8.81892906619034e-10 4.4266585354991e-09 3.61195966474249e-10 7.8576103096577e-11
"340" 2265 2.11940850771058e-10 4.1273716962563e-10 2.51050991678628e-09 2.43578160356463e-09 8.88055391023274e-10 4.42780990641662e-09 3.6198824199411e-10 7.8576103096577e-11
"341" 2266 2.11940850771058e-10 4.12007160441677e-10 2.50377009748392e-09 2.44195218733856e-09 8.94217875427514e-10 4.42896127733414e-09 3.62780517513971e-10 7.8576103096577e-11
"342" 2267 2.11940850771058e-10 4.11277151257723e-10 2.49703027818156e-09 2.4481227711125e-09 9.00380359831753e-10 4.43011264825166e-09 3.63572793033832e-10 7.8576103096577e-11
"343" 2268 2.12793774308962e-10 4.15122212260526e-10 2.50926525139996e-09 2.45976219557643e-09 8.99147862950905e-10 4.43043895715182e-09 3.63572793033832e-10 7.8799267574002e-11
"344" 2269 2.13581692819189e-10 4.15122212260526e-10 2.53917713399224e-09 2.45556918067203e-09 9.02931669066466e-10 4.43061140136887e-09 3.63778023748385e-10 7.9849197970773e-11
"345" 2270 2.14369611329415e-10 4.15122212260526e-10 2.56908901658452e-09 2.45137616576763e-09 9.06715475182027e-10 4.43078384558592e-09 3.63983254462938e-10 8.08991283675441e-11
"346" 2271 2.15157529839641e-10 4.15122212260526e-10 2.59900089917681e-09 2.44718315086324e-09 9.10499281297588e-10 4.43095628980297e-09 3.6418848517749e-10 8.19490587643152e-11
"347" 2272 2.15945448349868e-10 4.15122212260526e-10 2.62891278176909e-09 2.44299013595884e-09 9.14283087413149e-10 4.43112873402002e-09 3.64393715892043e-10 8.29989891610863e-11
"348" 2273 2.16733366860094e-10 4.15122212260526e-10 2.65882466436138e-09 2.43879712105444e-09 9.1806689352871e-10 4.43130117823707e-09 3.64598946606596e-10 8.40489195578574e-11
"349" 2274 2.17521285370321e-10 4.15122212260526e-10 2.68873654695366e-09 2.43460410615005e-09 9.21850699644271e-10 4.43147362245412e-09 3.64804177321148e-10 8.50988499546284e-11
"350" 2275 2.18309203880547e-10 4.15122212260526e-10 2.71864842954594e-09 2.43041109124565e-09 9.25634505759832e-10 4.43164606667117e-09 3.65009408035701e-10 8.61487803513995e-11
"351" 2276 2.19097122390773e-10 4.15122212260526e-10 2.74856031213823e-09 2.42621807634125e-09 9.29418311875393e-10 4.43181851088822e-09 3.65214638750254e-10 8.71987107481706e-11
"352" 2277 2.19885040901e-10 4.15122212260526e-10 2.77847219473051e-09 2.42202506143686e-09 9.33202117990954e-10 4.43199095510527e-09 3.65419869464807e-10 8.82486411449417e-11
"353" 2278 2.20672959411226e-10 4.15122212260526e-10 2.80838407732279e-09 2.41783204653246e-09 9.36985924106515e-10 4.43216339932232e-09 3.65625100179359e-10 8.92985715417128e-11
"354" 2279 2.21460877921452e-10 4.15122212260526e-10 2.83829595991508e-09 2.41363903162807e-09 9.40769730222076e-10 4.43233584353937e-09 3.65830330893912e-10 9.03485019384839e-11
"355" 2280 2.22248796431679e-10 4.15122212260526e-10 2.86820784250736e-09 2.40944601672367e-09 9.44553536337637e-10 4.43250828775642e-09 3.66035561608465e-10 9.1398432335255e-11
"356" 2281 2.2345589039028e-10 4.14088465042399e-10 2.85700585403041e-09 2.39346847337376e-09 9.44553536337637e-10 4.43283459665657e-09 3.66329084011119e-10 9.1398432335255e-11
"357" 2282 2.24662984348882e-10 4.13054717824272e-10 2.84580386555345e-09 2.37749093002385e-09 9.44553536337637e-10 4.43316090555673e-09 3.66622606413773e-10 9.1398432335255e-11
"358" 2283 2.25870078307483e-10 4.12020970606144e-10 2.8346018770765e-09 2.36151338667393e-09 9.44553536337637e-10 4.43348721445689e-09 3.66916128816427e-10 9.1398432335255e-11
"359" 2284 2.27077172266085e-10 4.10987223388017e-10 2.82339988859954e-09 2.34553584332402e-09 9.44553536337637e-10 4.43381352335704e-09 3.67209651219082e-10 9.1398432335255e-11
"360" 2285 2.28284266224687e-10 4.0995347616989e-10 2.81219790012259e-09 2.32955829997411e-09 9.44553536337637e-10 4.4341398322572e-09 3.67503173621736e-10 9.1398432335255e-11
"361" 2286 2.29491360183288e-10 4.08919728951763e-10 2.80099591164564e-09 2.3135807566242e-09 9.44553536337637e-10 4.43446614115736e-09 3.6779669602439e-10 9.1398432335255e-11
"362" 2287 2.3069845414189e-10 4.07885981733636e-10 2.78979392316868e-09 2.29760321327429e-09 9.44553536337637e-10 4.43479245005752e-09 3.68090218427045e-10 9.1398432335255e-11
"363" 2288 2.29346777486778e-10 4.07885981733636e-10 2.78980279279544e-09 2.30140769184449e-09 9.44582308161976e-10 4.43494631474062e-09 3.68178510115146e-10 9.04533502631981e-11
"364" 2289 2.27995100831667e-10 4.07885981733636e-10 2.78981166242219e-09 2.30521217041469e-09 9.44611079986315e-10 4.43510017942373e-09 3.68266801803248e-10 8.95082681911413e-11
"365" 2290 2.27995100831667e-10 4.07813499766209e-10 2.83099205569211e-09 2.32134037293348e-09 9.44611079986315e-10 4.43592524144109e-09 3.6917601634956e-10 8.97314326685662e-11
"366" 2291 2.27995100831667e-10 4.07741017798783e-10 2.87217244896202e-09 2.33746857545227e-09 9.44611079986315e-10 4.43675030345846e-09 3.70085230895873e-10 8.99545971459911e-11
"367" 2292 2.27995100831667e-10 4.07668535831357e-10 2.91335284223194e-09 2.35359677797106e-09 9.44611079986315e-10 4.43757536547582e-09 3.70994445442185e-10 9.01777616234161e-11
"368" 2293 2.27995100831667e-10 4.0759605386393e-10 2.95453323550185e-09 2.36972498048984e-09 9.44611079986315e-10 4.43840042749318e-09 3.71903659988497e-10 9.0400926100841e-11
"369" 2294 2.27995100831667e-10 4.07523571896504e-10 2.99571362877176e-09 2.38585318300863e-09 9.44611079986315e-10 4.43922548951055e-09 3.7281287453481e-10 9.06240905782659e-11
"370" 2295 2.27995100831667e-10 4.07451089929078e-10 3.03689402204168e-09 2.40198138552742e-09 9.44611079986315e-10 4.44005055152791e-09 3.73722089081122e-10 9.08472550556909e-11
"371" 2296 2.27995100831667e-10 4.07378607961651e-10 3.07807441531159e-09 2.41810958804621e-09 9.44611079986315e-10 4.44087561354528e-09 3.74631303627434e-10 9.10704195331158e-11
"372" 2297 2.27995100831667e-10 4.07306125994225e-10 3.11925480858151e-09 2.43423779056499e-09 9.44611079986315e-10 4.44170067556264e-09 3.75540518173747e-10 9.12935840105407e-11
"373" 2298 2.27995100831667e-10 4.07233644026798e-10 3.16043520185142e-09 2.45036599308378e-09 9.44611079986315e-10 4.44252573758e-09 3.76449732720059e-10 9.15167484879657e-11
"374" 2299 2.27995100831667e-10 4.07161162059372e-10 3.20161559512133e-09 2.46649419560257e-09 9.44611079986315e-10 4.44335079959737e-09 3.77358947266372e-10 9.17399129653906e-11
"375" 2300 2.27995100831667e-10 4.07088680091946e-10 3.24279598839125e-09 2.48262239812135e-09 9.44611079986315e-10 4.44417586161473e-09 3.78268161812684e-10 9.19630774428155e-11
"376" 2301 2.27995100831667e-10 4.07016198124519e-10 3.28397638166116e-09 2.49875060064014e-09 9.44611079986315e-10 4.4450009236321e-09 3.79177376358996e-10 9.21862419202404e-11
"377" 2302 2.27995100831667e-10 4.06943716157093e-10 3.32515677493108e-09 2.51487880315893e-09 9.44611079986315e-10 4.44582598564946e-09 3.80086590905309e-10 9.24094063976654e-11
"378" 2303 2.27995100831667e-10 4.06871234189667e-10 3.36633716820099e-09 2.53100700567772e-09 9.44611079986315e-10 4.44665104766682e-09 3.80995805451621e-10 9.26325708750903e-11
"379" 2304 2.27995100831667e-10 4.0679875222224e-10 3.4075175614709e-09 2.5471352081965e-09 9.44611079986315e-10 4.44747610968419e-09 3.81905019997933e-10 9.28557353525152e-11
"380" 2305 2.27995100831667e-10 4.06726270254814e-10 3.44869795474082e-09 2.56326341071529e-09 9.44611079986315e-10 4.44830117170155e-09 3.82814234544246e-10 9.30788998299402e-11
"381" 2306 2.27995100831667e-10 4.05960020087147e-10 3.45170377788420e-09 2.56544396955157e-09 9.44611079986315e-10 4.44814730701844e-09 3.82814234544246e-10 9.33020643073651e-11
"382" 2307 2.27995100831667e-10 4.0519376991948e-10 3.45470960102757e-09 2.56762452838785e-09 9.44611079986315e-10 4.44799344233534e-09 3.82814234544246e-10 9.352522878479e-11
"383" 2308 2.27995100831667e-10 4.04427519751813e-10 3.45771542417095e-09 2.56980508722413e-09 9.44611079986315e-10 4.44783957765223e-09 3.82814234544246e-10 9.3748393262215e-11
"384" 2309 2.27995100831667e-10 4.03661269584145e-10 3.46072124731433e-09 2.57198564606041e-09 9.44611079986315e-10 4.44768571296912e-09 3.82814234544246e-10 9.39715577396399e-11
"385" 2310 2.27995100831667e-10 4.02895019416478e-10 3.4637270704577e-09 2.57416620489669e-09 9.44611079986315e-10 4.44753184828602e-09 3.82814234544246e-10 9.41947222170648e-11
"386" 2311 2.27995100831667e-10 4.02128769248811e-10 3.46673289360108e-09 2.57634676373297e-09 9.44611079986315e-10 4.44737798360291e-09 3.82814234544246e-10 9.44178866944898e-11
"387" 2312 2.27995100831667e-10 4.01435001048571e-10 3.43479495484632e-09 2.57455474123088e-09 9.44582308161976e-10 4.4472241189198e-09 3.8172843662173e-10 9.46410511719147e-11
"388" 2313 2.27995100831667e-10 4.0074123284833e-10 3.40285701609156e-09 2.5727627187288e-09 9.44553536337637e-10 4.4470702542367e-09 3.80642638699215e-10 9.48642156493396e-11
"389" 2314 2.27995100831667e-10 4.00047464648089e-10 3.3709190773368e-09 2.57097069622671e-09 9.44524764513298e-10 4.44691638955359e-09 3.79556840776699e-10 9.50873801267646e-11
"390" 2315 2.27995100831667e-10 3.99353696447849e-10 3.33898113858204e-09 2.56917867372462e-09 9.44495992688959e-10 4.44676252487048e-09 3.78471042854183e-10 9.53105446041895e-11
"391" 2316 2.27995100831667e-10 3.98659928247608e-10 3.30704319982728e-09 2.56738665122253e-09 9.4446722086462e-10 4.44660866018738e-09 3.77385244931668e-10 9.55337090816144e-11
"392" 2317 2.27850518135158e-10 3.98659928247608e-10 3.30706093908079e-09 2.56107096346701e-09 9.44438449040281e-10 4.44678110440443e-09 3.77385244931668e-10 9.47069431622683e-11
"393" 2318 2.27705935438648e-10 3.98659928247608e-10 3.3070786783343e-09 2.55475527571148e-09 9.44409677215942e-10 4.44695354862148e-09 3.77385244931668e-10 9.38801772429221e-11
"394" 2319 2.27561352742138e-10 3.98659928247608e-10 3.30709641758782e-09 2.54843958795595e-09 9.44380905391603e-10 4.44712599283853e-09 3.77385244931668e-10 9.3053411323576e-11
"395" 2320 2.27416770045628e-10 3.98659928247608e-10 3.30711415684133e-09 2.54212390020043e-09 9.44352133567263e-10 4.44729843705558e-09 3.77385244931668e-10 9.22266454042298e-11
"396" 2321 2.27272187349119e-10 3.98659928247608e-10 3.30713189609485e-09 2.5358082124449e-09 9.44323361742924e-10 4.44747088127263e-09 3.77385244931668e-10 9.13998794848837e-11
"397" 2322 2.27127604652609e-10 3.98659928247608e-10 3.30714963534836e-09 2.52949252468937e-09 9.44294589918585e-10 4.44764332548968e-09 3.77385244931668e-10 9.05731135655375e-11
"398" 2323 2.26983021956099e-10 3.98659928247608e-10 3.30716737460187e-09 2.52317683693385e-09 9.44265818094246e-10 4.44781576970673e-09 3.77385244931668e-10 8.97463476461914e-11
"399" 2324 2.2683843925959e-10 3.98659928247608e-10 3.30718511385539e-09 2.51686114917832e-09 9.44237046269907e-10 4.44798821392378e-09 3.77385244931668e-10 8.89195817268452e-11
"400" 2325 2.2669385656308e-10 3.98659928247608e-10 3.3072028531089e-09 2.51054546142279e-09 9.44208274445568e-10 4.44816065814083e-09 3.77385244931668e-10 8.80928158074991e-11
"401" 2326 2.2847928130772e-10 4.00691181700149e-10 3.303221697798e-09 2.50293650428238e-09 9.44208274445568e-10 4.44816065814083e-09 3.77678767334322e-10 8.7042885410728e-11
"402" 2327 2.2847928130772e-10 4.00691181700149e-10 3.30023361390814e-09 2.49804174629404e-09 9.44208274445568e-10 4.44848696704098e-09 3.77972289736976e-10 8.62161194913819e-11
"403" 2328 2.2847928130772e-10 4.00691181700149e-10 3.29724553001827e-09 2.4931469883057e-09 9.44208274445568e-10 4.44881327594114e-09 3.78265812139631e-10 8.53893535720357e-11
"404" 2329 2.2847928130772e-10 4.00691181700149e-10 3.29425744612841e-09 2.48825223031735e-09 9.44208274445568e-10 4.4491395848413e-09 3.78559334542285e-10 8.45625876526896e-11
"405" 2330 2.2847928130772e-10 4.00691181700149e-10 3.29126936223855e-09 2.48335747232901e-09 9.44208274445568e-10 4.44946589374145e-09 3.78852856944939e-10 8.37358217333434e-11
