time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47747,1.0338314856208409e-7,1.8853634086828617e-8,1.7086239487200452e-9,4.450953483189807e-9,2.1911546237276394e-8,5.785747348232095e-8,3.513546746531274e-8,6.262270832776221e-8,6
47748,1.0471860978104437e-7,1.8823397576829692e-8,1.678412748923205e-9,4.420783128822541e-9,2.1880477093943697e-8,5.7910884327545554e-8,3.627844414855713e-8,6.291676254485831e-8,6
47749,1.0582624063990107e-7,1.8756116202240845e-8,1.683014647372889e-9,4.4119758816962705e-9,2.1837017412247793e-8,5.7534810996683556e-8,3.7252399152653396e-8,6.383636277034104e-8,6
47750,1.0693387149875777e-7,1.8688834827652e-8,1.687616545822573e-9,4.403168634570001e-9,2.1793557730551886e-8,5.7158737665821565e-8,3.822635415674966e-8,6.475596299582377e-8,6
47751,1.0804150235761447e-7,1.8621553453063153e-8,1.692218444272257e-9,4.394361387443731e-9,2.1750098048855978e-8,5.678266433495957e-8,3.920030916084592e-8,6.56755632213065e-8,6
47752,1.0914913321647117e-7,1.8554272078474306e-8,1.6968203427219412e-9,4.385554140317462e-9,2.1706638367160074e-8,5.640659100409758e-8,4.017426416494219e-8,6.659516344678924e-8,6
47753,1.1025676407532787e-7,1.848699070388546e-8,1.7014222411716252e-9,4.376746893191192e-9,2.1663178685464166e-8,5.6030517673235586e-8,4.114821916903845e-8,6.751476367227196e-8,6
47754,1.1136439493418455e-7,1.8419709329296614e-8,1.7060241396213092e-9,4.367939646064923e-9,2.1619719003768262e-8,5.565444434237359e-8,4.212217417313471e-8,6.843436389775469e-8,6
47755,1.1247202579304125e-7,1.8352427954707767e-8,1.7106260380709934e-9,4.359132398938653e-9,2.1576259322072354e-8,5.52783710115116e-8,4.309612917723097e-8,6.935396412323742e-8,6
47756,1.1357965665189796e-7,1.828514658011892e-8,1.7152279365206773e-9,4.350325151812383e-9,2.153279964037645e-8,5.49022976806496e-8,4.407008418132724e-8,7.027356434872016e-8,6
47757,1.1468728751075466e-7,1.8217865205530074e-8,1.7198298349703613e-9,4.341517904686113e-9,2.1489339958680542e-8,5.452622434978761e-8,4.50440391854235e-8,7.119316457420289e-8,6
47758,1.1443502298577827e-7,1.8138198658839584e-8,1.7214989866915823e-9,4.328155439601101e-9,2.144446230719998e-8,5.406413672841147e-8,4.488344106071248e-8,7.127728457438442e-8,6
47759,1.1418275846080189e-7,1.8058532112149094e-8,1.723168138412803e-9,4.3147929745160884e-9,2.139958465571942e-8,5.360204910703534e-8,4.472284293600146e-8,7.136140457456595e-8,6
47760,1.1393049393582551e-7,1.7978865565458604e-8,1.724837290134024e-9,4.301430509431076e-9,2.1354707004238855e-8,5.313996148565921e-8,4.456224481129044e-8,7.14455245747475e-8,6
47761,1.1367822941084913e-7,1.7899199018768114e-8,1.726506441855245e-9,4.288068044346063e-9,2.1309829352758295e-8,5.267787386428307e-8,4.440164668657942e-8,7.152964457492902e-8,6
47762,1.1342596488587274e-7,1.7819532472077623e-8,1.7281755935764658e-9,4.274705579261051e-9,2.126495170127773e-8,5.221578624290694e-8,4.4241048561868394e-8,7.161376457511056e-8,6
47763,1.1317370036089636e-7,1.7739865925387133e-8,1.7298447452976868e-9,4.261343114176038e-9,2.122007404979717e-8,5.1753698621530805e-8,4.4080450437157376e-8,7.16978845752921e-8,6
47764,1.1292143583591998e-7,1.766019937869664e-8,1.7315138970189078e-9,4.247980649091025e-9,2.1175196398316607e-8,5.129161100015467e-8,4.391985231244635e-8,7.178200457547363e-8,6
47765,1.1456095388877696e-7,1.76299395683501e-8,1.730649435170908e-9,4.235042078771828e-9,2.1175196398316607e-8,5.105966605400855e-8,4.3774382811189995e-8,7.191776594600088e-8,6
47766,1.1620047194163394e-7,1.759967975800356e-8,1.7297849733229082e-9,4.222103508452631e-9,2.1175196398316607e-8,5.0827721107862424e-8,4.362891330993364e-8,7.205352731652812e-8,6
47767,1.1783998999449092e-7,1.7569419947657018e-8,1.7289205114749082e-9,4.2091649381334335e-9,2.1175196398316607e-8,5.05957761617163e-8,4.3483443808677276e-8,7.218928868705537e-8,6
47768,1.194795080473479e-7,1.7539160137310477e-8,1.7280560496269084e-9,4.196226367814236e-9,2.1175196398316607e-8,5.036383121557017e-8,4.333797430742092e-8,7.232505005758261e-8,6
47769,1.2111902610020487e-7,1.7508900326963935e-8,1.7271915877789086e-09,4.183287797495039e-9,2.1175196398316607e-8,5.013188626942405e-8,4.319250480616456e-8,7.246081142810986e-8,6
47770,1.2300987055477452e-7,1.7549838319562184e-8,1.7274975245349226e-9,4.173030138640355e-9,2.1206382975999753e-8,5.0382469573577924e-8,4.298757223927568e-8,7.259797307372284e-8,6
47771,1.2487721896773507e-7,1.7562909674931735e-8,1.7284751067777437e-9,4.158961182278984e-9,2.107721604771121e-8,5.0537443776372635e-8,4.302098860337114e-8,7.2800475916071e-8,6
47772,1.2674456738069563e-7,1.7575981030301285e-8,1.7294526890205646e-9,4.144892225917613e-9,2.0948049119422668e-8,5.069241797916735e-8,4.3054404967466606e-8,7.300297875841916e-8,6
47773,1.2861191579365618e-7,1.7589052385670836e-8,1.7304302712633858e-9,4.130823269556241e-9,2.0818882191134127e-8,5.084739218196207e-8,4.308782133156206e-8,7.320548160076733e-8,6
47774,1.3047926420661674e-7,1.7602123741040387e-8,1.731407853506207e-9,4.11675431319487e-9,2.0689715262845584e-8,5.100236638475678e-8,4.3121237695657524e-8,7.340798444311549e-8,6
47775,1.323466126195773e-7,1.7615195096409937e-8,1.7323854357490278e-9,4.102685356833498e-9,2.0560548334557043e-8,5.11573405875515e-8,4.315465405975299e-8,7.361048728546364e-8,6
47776,1.3421396103253787e-7,1.7628266451779488e-8,1.733363017991849e-9,4.088616400472127e-9,2.04313814062685e-8,5.131231479034621e-8,4.318807042384845e-8,7.381299012781181e-8,6
47777,1.3608130944549843e-7,1.7641337807149038e-8,1.73434060023467e-9,4.074547444110756e-9,2.030221447797996e-8,5.146728899314093e-8,4.3221486787943905e-8,7.401549297015998e-8,6
47778,1.3794865785845898e-7,1.765440916251859e-8,1.735318182477491e-9,4.060478487749384e-9,2.0173047549691414e-8,5.162226319593564e-8,4.325490315203937e-8,7.421799581250814e-8,6
47779,1.3981600627141954e-7,1.766748051788814e-8,1.736295764720312e-9,4.046409531388013e-9,2.0043880621402874e-8,5.177723739873036e-8,4.328831951613483e-8,7.442049865485629e-8,6
47780,1.416833546843801e-7,1.768055187325769e-8,1.7372733469631331e-9,4.032340575026641e-9,1.9914713693114333e-8,5.1932211601525076e-8,4.332173588023029e-8,7.462300149720446e-8,6
47781,1.4291052235606543e-7,1.774480736954886e-8,1.7456191055692376e-9,4.016671490234073e-9,1.9792490163683205e-8,5.183273922572797e-8,4.3392115697341515e-8,7.4761602333274e-8,6
47782,1.4369167176141532e-7,1.7712056975470262e-8,1.7520630481097426e-9,4.006733857065629e-9,1.9623628839003583e-8,5.1905295430959146e-8,4.340613631745094e-8,7.475586440323559e-8,6
47783,1.444728211667652e-7,1.7679306581391663e-8,1.7585069906502475e-9,3.9967962238971856e-9,1.945476751432396e-8,5.1977851636190326e-8,4.3420156937560366e-8,7.475012647319718e-8,6
47784,1.4525397057211512e-7,1.764655618731306e-8,1.7649509331907524e-9,3.986858590728741e-9,1.9285906189644342e-8,5.20504078414215e-8,4.3434177557669794e-8,7.474438854315877e-8,6
47785,1.4603511997746501e-7,1.7613805793234462e-8,1.7713948757312574e-9,3.976920957560298e-9,1.911704486496472e-8,5.212296404665268e-8,4.344819817777922e-8,7.473865061312034e-8,6
47786,1.468162693828149e-7,1.7581055399155864e-8,1.7778388182717623e-9,3.966983324391854e-9,1.8948183540285098e-8,5.2195520251883854e-8,4.346221879788865e-8,7.473291268308193e-8,6
47787,1.475974187881648e-7,1.7548305005077262e-8,1.7842827608122672e-9,3.95704569122341e-9,1.8779322215605476e-8,5.2268076457115034e-8,4.347623941799807e-8,7.472717475304353e-8,6
47788,1.4837856819351469e-7,1.7515554610998663e-8,1.7907267033527722e-9,3.947108058054966e-9,1.8610460890925854e-8,5.2340632662346215e-8,4.34902600381075e-8,7.472143682300512e-8,6
47789,1.4915971759886458e-7,1.7482804216920064e-8,1.797170645893277e-9,3.9371704248865225e-9,1.8441599566246232e-8,5.241318886757739e-8,4.350428065821693e-8,7.47156988929667e-8,6
47790,1.4994086700421447e-7,1.7450053822841462e-8,1.803614588433782e-9,3.927232791718078e-9,1.827273824156661e-8,5.248574507280857e-8,4.351830127832636e-8,7.470996096292828e-8,6
47791,1.5072201640956436e-7,1.7417303428762864e-8,1.810058530974287e-9,3.917295158549635e-9,1.810387691688699e-8,5.255830127803974e-8,4.353232189843578e-8,7.470422303288987e-8,6
47792,1.5150316581491427e-7,1.7384553034684265e-8,1.8165024735147919e-9,3.907357525381191e-9,1.793501559220737e-8,5.263085748327092e-8,4.354634251854521e-8,7.469848510285146e-8,6
47793,1.518021040282474e-7,1.736766902528094e-8,1.8231193084248968e-9,3.90806401665755e-9,1.78717029620375e-8,5.2778582160937396e-8,4.3290038570098825e-8,7.45982013493031e-8,6
47794,1.5210104224158053e-7,1.735078501587761e-8,1.8297361433350017e-9,3.908770507933909e-9,1.7808390331867626e-8,5.292630683860386e-8,4.303373462165244e-8,7.449791759575476e-8,6
47795,1.5239998045491368e-7,1.7333901006474286e-8,1.8363529782451066e-9,3.909476999210268e-9,1.7745077701697756e-8,5.3074031516270336e-8,4.2777430673206055e-8,7.43976338422064e-8,6
47796,1.526989186682468e-7,1.731701699707096e-8,1.8429698131552115e-9,3.910183490486626e-9,1.7681765071527886e-8,5.322175619393681e-8,4.2521126724759666e-8,7.429735008865806e-8,6
47797,1.5299785688157994e-7,1.7300132987667633e-8,1.8495866480653164e-9,3.910889981762985e-9,1.7618452441358016e-8,5.336948087160328e-8,4.2264822776313284e-8,7.41970663351097e-8,6
47798,1.5329679509491308e-7,1.7283248978264307e-8,1.8562034829754212e-9,3.911596473039344e-9,1.7555139811188146e-8,5.3517205549269756e-8,4.20085188278669e-8,7.409678258156134e-8,6
47799,1.535957333082462e-7,1.7266364968860982e-8,1.862820317885526e-9,3.9123029643157025e-9,1.7491827181018276e-8,5.366493022693623e-8,4.1752214879420514e-8,7.3996498828013e-8,6
47800,1.5389467152157934e-7,1.7249480959457657e-8,1.869437152795631e-9,3.913009455592062e-9,1.7428514550848403e-8,5.38126549046027e-8,4.149591093097413e-8,7.389621507446464e-8,6
47801,1.541936097349125e-7,1.723259695005433e-8,1.8760539877057357e-9,3.913715946868421e-9,1.7365201920678533e-8,5.396037958226917e-8,4.123960698252774e-8,7.379593132091628e-8,6
47802,1.544925479482456e-7,1.7215712940651003e-8,1.882670822615841e-9,3.914422438144779e-9,1.7301889290508663e-8,5.410810425993564e-8,4.098330303408136e-8,7.369564756736794e-8,6
47803,1.539847815813099e-7,1.723651656026425e-8,1.882670822615841e-9,3.909397477797014e-9,1.7266780848386762e-8,5.4076343806460606e-8,4.106986366089263e-8,7.376258100772061e-8,6
47804,1.5363133176585497e-7,1.7227706315811585e-8,1.9021819661616917e-9,3.932913732657134e-9,1.7293830951066385e-8,5.4168061869461614e-8,4.0817327890345596e-8,7.3783611007766e-8,6
47805,1.532778819504e-7,1.7218896071358923e-8,1.921693109707543e-9,3.956429987517254e-9,1.732088105374601e-8,5.425977993246262e-8,4.056479211979856e-8,7.380464100781138e-8,6
47806,1.5322426362136508e-7,1.7206333528353396e-8,1.9317677920096474e-9,3.912556550098062e-9,1.7398785087733396e-8,5.4357356282370407e-8,4.046465371413781e-8,7.388463608341856e-8,6
47807,1.5324523967950983e-7,1.6980147398773044e-8,1.939594873506952e-9,3.94195397328509e-9,1.749291310588772e-8,5.4424577700456894e-8,4.0413005142229184e-8,7.37653128039126e-8,6
47808,1.5326621573765455e-7,1.675396126919269e-8,1.9474219550042567e-9,3.971351396472118e-9,1.7587041124042043e-8,5.449179911854338e-8,4.036135657032056e-8,7.364598952440662e-8,6
47809,1.532871917957993e-7,1.6527775139612333e-8,1.9552490365015613e-9,4.000748819659145e-9,1.7681169142196366e-8,5.455902053662987e-8,4.030970799841193e-8,7.352666624490065e-8,6
47810,1.5330816785394403e-7,1.6301589010031978e-8,1.963076117998866e-9,4.030146242846173e-9,1.7775297160350686e-8,5.462624195471635e-8,4.02580594265033e-8,7.340734296539467e-8,6
47811,1.5332914391208878e-7,1.6075402880451622e-8,1.9709031994961706e-9,4.059543666033201e-9,1.786942517850501e-8,5.4693463372802835e-8,4.020641085459467e-8,7.32880196858887e-8,6
47812,1.533501199702335e-7,1.584921675087127e-8,1.978730280993475e-9,4.088941089220228e-9,1.7963553196659333e-8,5.476068479088932e-8,4.0154762282686044e-8,7.316869640638272e-8,6
47813,1.5337109602837826e-7,1.5623030621290914e-8,1.9865573624907802e-9,4.118338512407256e-9,1.8057681214813653e-8,5.482790620897581e-8,4.010311371077741e-8,7.304937312687676e-8,6
47814,1.53392072086523e-7,1.539684449171056e-8,1.994384443988085e-9,4.1477359355942835e-9,1.8151809232967976e-8,5.4895127627062296e-8,4.005146513886879e-8,7.293004984737078e-8,6
47815,1.5341304814466774e-7,1.5170658362130203e-8,2.0022115254853895e-9,4.177133358781312e-9,1.82459372511223e-8,5.496234904514878e-8,3.999981656696016e-8,7.281072656786481e-8,6
47816,1.534340242028125e-7,1.4944472232549848e-8,2.010038606982694e-9,4.20653078196834e-9,1.834006526927662e-8,5.5029570463235264e-8,3.994816799505153e-8,7.269140328835883e-8,6
47817,1.5334869698828076e-7,1.4721974864187463e-8,1.9991990827905545e-9,4.208563223612863e-9,1.8339224342176136e-8,5.49790531501344e-8,3.989230774068175e-8,7.246240685358134e-8,6
47818,1.5326336977374906e-7,1.4499477495825075e-8,1.9883595585984153e-9,4.210595665257387e-9,1.8338383415075653e-8,5.4928535837033534e-8,3.983644748631198e-8,7.223341041880383e-8,6
47819,1.5317804255921734e-7,1.4276980127462689e-8,1.9775200344062757e-9,4.212628106901911e-9,1.833754248797517e-8,5.487801852393267e-8,3.9780587231942206e-8,7.200441398402633e-8,6
47820,1.530927153446856e-7,1.40544827591003e-8,1.966680510214136e-9,4.2146605485464346e-9,1.8336701560874686e-8,5.4827501210831804e-8,3.972472697757243e-8,7.177541754924882e-8,6
47821,1.530073881301539e-7,1.3831985390737914e-8,1.955840986021997e-9,4.2166929901909585e-9,1.8335860633774203e-8,5.477698389773094e-8,3.966886672320265e-8,7.154642111447132e-8,6
47822,1.5292206091562219e-07,1.3609488022375528e-8,1.945001461829857e-9,4.2187254318354824e-9,1.833501970667372e-8,5.4726466584630074e-8,3.961300646883288e-8,7.131742467969381e-8,6
47823,1.5283673370109046e-7,1.338699065401314e-8,1.9341619376377176e-9,4.2207578734800055e-9,1.8334178779573236e-8,5.467594927152921e-8,3.9557146214463106e-8,7.10884282449163e-8,6
47824,1.5314588703717707e-7,1.316961476888545e-8,1.9797348641100097e-9,4.294028734086225e-9,1.8408404575402043e-8,5.463778228474044e-8,3.964071498587298e-8,7.08958018723241e-8,6
47825,1.534550403732637e-7,1.295223888375776e-8,2.0253077905823014e-9,4.3672995946924435e-9,1.8482630371230852e-8,5.4599615297951667e-8,3.972428375728285e-8,7.07031754997319e-8,6
47826,1.5376419370935032e-7,1.273486299863007e-8,2.0708807170545936e-9,4.440570455298663e-9,1.8556856167059662e-8,5.456144831116289e-8,3.980785252869273e-8,7.051054912713968e-8,6
47827,1.5407334704543693e-7,1.2517487113502379e-8,2.1164536435268857e-9,4.513841315904882e-9,1.863108196288847e-8,5.4523281324374124e-8,3.9891421300102603e-8,7.031792275454747e-8,6
47828,1.5438250038152354e-7,1.2300111228374689e-8,2.1620265699991774e-9,4.587112176511101e-9,1.870530775871728e-8,5.448511433758535e-8,3.997499007151248e-8,7.012529638195527e-8,6
47829,1.54733795987079e-7,1.2265446295801816e-8,2.171476531679781e-9,4.612494319417938e-9,1.8675391329264142e-8,5.4508073478740124e-8,3.998718180384894e-8,6.975608417558541e-8,6
47830,1.5481853663830078e-7,1.2281915207916466e-8,2.2221166852905143e-9,4.683732738379633e-9,1.871162346955019e-8,5.4522071561548416e-8,4.0126167325066795e-8,6.94797107330543e-8,6
47831,1.5490327728952255e-7,1.2298384120031115e-8,2.272756838901248e-9,4.754971157341328e-9,1.8747855609836237e-8,5.4536069644356715e-8,4.0265152846284646e-8,6.92033372905232e-8,6
47832,1.5498801794074432e-7,1.2314853032145765e-8,2.3233969925119814e-9,4.826209576303024e-9,1.8784087750122282e-8,5.4550067727165014e-8,4.04041383675025e-8,6.89269638479921e-8,6
47833,1.550727585919661e-7,1.2331321944260414e-8,2.374037146122715e-9,4.897447995264719e-9,1.882031989040833e-8,5.456406580997331e-8,4.054312388872035e-8,6.865059040546099e-8,6
47834,1.5515749924318787e-7,1.2347790856375064e-8,2.4246772997334484e-9,4.968686414226414e-9,1.8856552030694377e-8,5.457806389278161e-8,4.068210940993821e-8,6.837421696292989e-8,6
47835,1.5502603752490592e-7,1.235008713256358e-8,2.4192109394357644e-9,4.969110308992229e-9,1.8830831479164375e-8,5.457185010102059e-8,4.083378541660973e-8,6.833642132543123e-8,6
47836,1.5489457580662398e-7,1.2352383408752095e-8,2.413744579138081e-9,4.969534203758045e-9,1.8805110927634376e-8,5.456563630925957e-8,4.098546142328125e-8,6.829862568793258e-8,6
47837,1.5476311408834205e-7,1.2354679684940612e-8,2.408278218840397e-9,4.96995809852386e-9,1.8779390376104374e-8,5.4559422517498546e-8,4.1137137429952766e-8,6.826083005043391e-8,6
47838,1.546316523700601e-7,1.2356975961129127e-8,2.402811858542713e-9,4.970381993289675e-9,1.8753669824574376e-8,5.4553208725737524e-8,4.128881343662429e-8,6.822303441293525e-8,6
47839,1.5450019065177816e-7,1.2359272237317644e-8,2.397345498245029e-9,4.970805888055491e-9,1.8727949273044374e-8,5.4546994933976495e-8,4.144048944329581e-8,6.81852387754366e-8,6
47840,1.5436872893349623e-7,1.236156851350616e-8,2.3918791379473452e-9,4.971229782821306e-9,1.8702228721514375e-8,5.4540781142215473e-8,4.159216544996733e-8,6.814744313793794e-8,6
47841,1.5423726721521429e-7,1.2363864789694675e-8,2.3864127776496612e-9,4.971653677587121e-9,1.8676508169984373e-8,5.453456735045445e-8,4.174384145663885e-8,6.810964750043928e-8,6
47842,1.5410580549693234e-7,1.2366161065883192e-8,2.3809464173519772e-9,4.972077572352936e-9,1.8650787618454374e-8,5.452835355869343e-8,4.189551746331037e-8,6.807185186294063e-8,6
47843,1.539743437786504e-7,1.2368457342071708e-8,2.3754800570542936e-9,4.972501467118752e-9,1.8625067066924372e-8,5.452213976693241e-8,4.2047193469981887e-8,6.8034056225441965e-08,6
47844,1.5384288206036847e-7,1.2370753618260223e-8,2.3700136967566096e-9,4.972925361884567e-9,1.8599346515394373e-8,5.4515925975171386e-8,4.2198869476653406e-8,6.79962605879433e-8,6
47845,1.5371142034208652e-7,1.237304989444874e-8,2.3645473364589256e-9,4.973349256650382e-9,1.857362596386437e-8,5.450971218341036e-8,4.235054548332493e-8,6.795846495044465e-8,6
47846,1.5357995862380457e-7,1.2375346170637255e-8,2.3590809761612416e-9,4.973773151416198e-9,1.8547905412334373e-8,5.4503498391649336e-8,4.250222148999645e-8,6.792066931294599e-8,6
47847,1.5344849690552265e-7,1.2377642446825772e-8,2.353614615863558e-9,4.9741970461820126e-9,1.852218486080437e-8,5.4497284599888314e-8,4.265389749666797e-8,6.788287367544734e-8,6
47848,1.533170351872407e-7,1.2379938723014288e-8,2.348148255565874e-9,4.974620940947828e-9,1.849646430927437e-8,5.449107080812729e-8,4.280557350333949e-8,6.784507803794868e-8,6
47849,1.5318557346895875e-7,1.2382234999202803e-8,2.34268189526819e-9,4.975044835713644e-9,1.847074375774437e-8,5.448485701636627e-8,4.295724951001101e-8,6.780728240045002e-8,6
47850,1.5305411175067683e-7,1.238453127539132e-8,2.3372155349705064e-9,4.975468730479459e-9,1.8445023206214368e-8,5.447864322460524e-8,4.3108925516682526e-8,6.776948676295137e-8,6
47851,1.5325090791796913e-7,1.239102512516183e-8,2.334070047889257e-9,4.975468730479459e-9,1.8458675135228303e-8,5.4465201637085534e-8,4.327290422658836e-8,6.805221102642823e-8,6
47852,1.5344770408526143e-7,1.239751897493234e-8,2.3309245608080083e-9,4.975468730479459e-9,1.8472327064242238e-8,5.445176004956582e-8,4.34368829364942e-8,6.833493528990508e-8,6
47853,1.5364450025255374e-7,1.240401282470285e-8,2.3277790737267595e-9,4.975468730479459e-9,1.8485978993256173e-8,5.443831846204611e-8,4.360086164640003e-8,6.861765955338194e-8,6
47854,1.5372368323224828e-7,1.245216420993395e-8,2.332001763008794e-9,4.975044835713644e-9,1.8493225421313385e-8,5.442137735382432e-8,4.361316434963435e-8,6.864892079990166e-8,6
47855,1.5492045571018887e-7,1.2494983381432039e-8,2.330179642909566e-9,4.976861120751504e-9,1.856039038393433e-8,5.4404562996102245e-8,4.381820703460442e-8,6.910409235743864e-8,6
47856,1.548909604175623e-7,1.2500958359591703e-8,2.325883681215896e-9,4.978112212768277e-9,1.8637365072186203e-8,5.464690751777509e-8,4.399687181097719e-8,6.969667266795666e-8,6
47857,1.548614651249357e-7,1.2506933337751368e-8,2.321587719522226e-9,4.979363304785051e-9,1.8714339760438073e-8,5.488925203944792e-8,4.417553658734996e-8,7.028925297847469e-8,6
47858,1.5483196983230912e-7,1.2512908315911032e-8,2.317291757828556e-9,4.980614396801823e-9,1.8791314448689946e-8,5.5131596561120765e-8,4.4354201363722726e-8,7.088183328899271e-8,6
47859,1.5480247453968255e-7,1.2518883294070697e-8,2.312995796134886e-9,4.9818654888185965e-9,1.886828913694182e-8,5.53739410827936e-8,4.45328661400955e-8,7.147441359951074e-8,6
47860,1.5477297924705596e-7,1.2524858272230361e-8,2.3086998344412162e-9,4.98311658083537e-9,1.8945263825193688e-8,5.561628560446644e-8,4.471153091646827e-8,7.206699391002877e-8,6
47861,1.5474348395442937e-7,1.2530833250390026e-8,2.3044038727475463e-9,4.984367672852143e-9,1.902223851344556e-8,5.5858630126139285e-8,4.4890195692841034e-08,7.265957422054679e-8,6
47862,1.547139886618028e-7,1.253680822854969e-8,2.3001079110538763e-9,4.9856187648689165e-9,1.9099213201697434e-8,5.610097464781212e-8,4.50688604692138e-8,7.325215453106483e-8,6
47863,1.546844933691762e-7,1.2542783206709355e-8,2.2958119493602064e-9,4.98686985688569e-9,1.9176187889949307e-8,5.634331916948496e-8,4.5247525245586575e-8,7.384473484158286e-8,6
47864,1.5465499807654965e-7,1.254875818486902e-8,2.2915159876665364e-9,4.988120948902463e-9,1.9253162578201176e-8,5.65856636911578e-8,4.542619002195934e-8,7.443731515210088e-8,6
47865,1.5457531160586756e-7,1.2546066929885467e-8,2.276167761427941e-9,4.9567659424223034e-9,1.9269699720635974e-8,5.680756758390678e-8,4.551923567114059e-8,7.500870072432815e-8,6
47866,1.5362053673275895e-7,1.2548259431751813e-8,2.2676491104522367e-9,4.959617162870273e-9,1.928623686307077e-8,5.706237268462817e-8,4.5602583353571415e-8,7.514256760503351e-8,6
47867,1.5266576185965033e-7,1.255045193361816e-8,2.2591304594765322e-9,4.962468383318243e-9,1.9302774005505564e-8,5.7317177785349556e-8,4.568593103600224e-8,7.527643448573887e-8,6
47868,1.5184432747987772e-7,1.2552644435484507e-8,2.2514563463572344e-9,4.965319603766214e-9,1.946042926439452e-8,5.738685172461395e-8,4.5590835694341195e-8,7.481377448474042e-8,6
47869,1.5102289310010508e-7,1.2554836937350854e-8,2.243782233237937e-9,4.968170824214184e-9,1.9618084523283476e-8,5.745652566387834e-8,4.549574035268015e-8,7.435111448374198e-8,6
47870,1.5020145872033247e-7,1.2557029439217201e-8,2.236108120118639e-9,4.971022044662154e-9,1.977573978217243e-8,5.752619960314273e-8,4.5400645011019105e-8,7.388845448274353e-8,6
47871,1.4938002434055983e-7,1.2559221941083548e-8,2.2284340069993417e-9,4.9738732651101245e-9,1.9933395041061385e-8,5.759587354240713e-8,4.530554966935805e-8,7.34257944817451e-8,6
47872,1.4855858996078721e-7,1.2561414442949895e-8,2.220759893880044e-9,4.976724485558094e-9,2.009105029995034e-8,5.766554748167152e-8,4.521045432769701e-8,7.296313448074665e-8,6
47873,1.4773715558101458e-7,1.2563606944816242e-8,2.2130857807607465e-9,4.979575706006064e-9,2.0248705558839298e-8,5.773522142093591e-8,4.511535898603596e-8,7.25004744797482e-8,6
47874,1.4691572120124196e-7,1.2565799446682588e-8,2.2054116676414487e-9,4.982426926454034e-9,2.040636081772825e-8,5.78048953602003e-8,4.502026364437492e-8,7.203781447874976e-8,6
47875,1.4609428682146932e-7,1.2567991948548935e-8,2.1977375545221513e-9,4.985278146902005e-9,2.0564016076617207e-8,5.787456929946469e-8,4.4925168302713866e-8,7.157515447775131e-8,6
47876,1.452728524416967e-7,1.2570184450415282e-8,2.1900634414028534e-9,4.988129367349975e-9,2.0721671335506163e-8,5.7944243238729083e-8,4.483007296105282e-8,7.111249447675288e-8,6
47877,1.4437511357286176e-7,1.2566599463519483e-8,2.182389328283556e-9,4.993860818974099e-9,2.0728398752310033e-8,5.801835344548326e-8,4.47726610092612e-8,7.065345157044945e-8,6
47878,1.434773747040268e-7,1.2563014476623685e-8,2.1747152151642582e-9,4.999592270598224e-9,2.0735126169113904e-8,5.8092463652237446e-8,4.471524905746958e-8,7.019440866414601e-8,6
47879,1.4257963583519185e-7,1.2559429489727886e-8,2.1670411020449604e-9,5.005323722222348e-9,2.074185358591777e-8,5.8166573858991623e-08,4.465783710567796e-8,6.973536575784258e-8,6
47880,1.416818969663569e-7,1.2555844502832086e-8,2.159366988925663e-9,5.011055173846473e-9,2.074858100272164e-8,5.82406840657458e-8,4.460042515388634e-8,6.927632285153916e-8,6
47881,1.4078415809752194e-7,1.2552259515936288e-8,2.151692875806365e-9,5.016786625470597e-9,2.075530841952551e-8,5.831479427249998e-8,4.454301320209472e-8,6.881727994523573e-8,6
47882,1.3988641922868698e-7,1.2548674529040489e-8,2.1440187626870677e-9,5.022518077094722e-9,2.076203583632938e-8,5.8388904479254157e-8,4.44856012503031e-8,6.83582370389323e-8,6
47883,1.3898868035985203e-7,1.2545089542144691e-8,2.13634464956777e-9,5.028249528718846e-9,2.076876325313325e-8,5.8463014686008334e-8,4.442818929851148e-8,6.789919413262888e-8,6
47884,1.380909414910171e-7,1.2541504555248892e-8,2.1286705364484725e-9,5.0339809803429704e-9,2.0775490669937118e-8,5.853712489276251e-8,4.437077734671986e-8,6.744015122632545e-8,6
47885,1.3719320262218214e-7,1.2537919568353094e-8,2.1209964233291747e-9,5.0397124319670955e-9,2.078221808674099e-8,5.861123509951669e-8,4.431336539492824e-8,6.698110832002202e-8,6
47886,1.362954637533472e-7,1.2534334581457295e-8,2.1133223102098773e-9,5.04544388359122e-9,2.078894550354486e-8,5.868534530627087e-8,4.425595344313661e-8,6.65220654137186e-8,6
47887,1.3539772488451223e-7,1.2530749594561495e-8,2.1056481970905795e-9,5.051175335215344e-9,2.079567292034873e-8,5.8759455513025046e-8,4.419854149134499e-8,6.606302250741517e-8,6
47888,1.3545270175547603e-7,1.2514571886919714e-8,2.1053422603345654e-9,5.046038087340491e-9,2.0712272473003997e-8,5.88036075372203e-8,4.423927283798789e-8,6.604701895391267e-8,6
47889,1.3545270175547603e-7,1.2502913135073255e-8,2.1053422603345654e-9,5.044072085599847e-9,2.07687287514627e-8,5.887083720418841e-8,4.419155885294669e-8,6.574679941596275e-8,6
47890,1.3545270175547603e-7,1.2491254383226795e-8,2.1053422603345654e-9,5.042106083859204e-9,2.0825185029921405e-8,5.893806687115653e-8,4.414384486790549e-8,6.544657987801283e-8,6
