time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42140,5.189086109948691e-10,1.329412228419424e-9,3.0171220772363244e-9,5.651408763352454e-10,1.348412608835248e-9,4.396496637191013e-9,4.2236507938606915e-10,2.2991632919733623e-10,0
42141,5.220246335098274e-10,1.3285084372603597e-9,3.0128261155426545e-9,5.651408763352454e-10,1.3363352287398991e-9,4.408086460504855e-9,4.231963661672164e-10,2.3083146630905965e-10,0
42142,5.225186487566931e-10,1.326617199113701e-9,3.0091420273610126e-9,5.63428460376961e-10,1.3272010934962433e-9,4.424909067108559e-9,4.2402765294836365e-10,2.3174660342078307e-10,0
42143,5.230126640035589e-10,1.3247259609670422e-9,3.0054579391793707e-9,5.617160444186767e-10,1.3180669582525872e-9,4.441731673712263e-9,4.248589397295109e-10,2.3266174053250649e-10,0
42144,5.235066792504246e-10,1.3228347228203834e-9,3.001773850997729e-9,5.600036284603923e-10,1.3089328230089312e-9,4.458554280315966e-9,4.2569022651065816e-10,2.3357687764422993e-10,0
42145,5.240006944972903e-10,1.3209434846737245e-9,2.9980897628160873e-9,5.582912125021079e-10,1.2997986877652754e-9,4.4753768869196695e-9,4.265215132918054e-10,2.3449201475595335e-10,0
42146,5.24494709744156e-10,1.3190522465270657e-9,2.9944056746344454e-9,5.565787965438235e-10,1.2906645525216193e-9,4.492199493523373e-9,4.2735280007295267e-10,2.3540715186767677e-10,0
42147,5.249887249910219e-10,1.3171610083804068e-9,2.990721586452804e-9,5.548663805855391e-10,1.2815304172779635e-9,4.509022100127077e-9,4.2818408685409987e-10,2.363222889794002e-10,0
42148,5.254827402378876e-10,1.315269770233748e-9,2.987037498271162e-9,5.531539646272546e-10,1.2723962820343075e-9,4.52584470673078e-9,4.290153736352471e-10,2.372374260911236e-10,0
42149,5.276606394891195e-10,1.3068010264880485e-9,2.98335341008952e-9,5.531539646272546e-10,1.2691790236982366e-9,4.54152655883711e-9,4.300683179398856e-10,2.372374260911236e-10,0
42150,5.298385387403515e-10,1.298332282742349e-9,2.9796693219078782e-09,5.531539646272546e-10,1.2659617653621657e-9,4.55720841094344e-9,4.311212622445241e-10,2.372374260911236e-10,0
42151,5.289004154766251e-10,1.2961598993696408e-9,3.001687731476621e-9,5.552902753513543e-10,1.2611308133240262e-9,4.562948196232133e-9,4.3206333040871356e-10,2.365304809766584e-10,0
42152,5.305842994809913e-10,1.2874936662264224e-9,3.0065222942706836e-9,5.586776780922273e-10,1.256339006069369e-9,4.5573269125615225e-9,4.3206333040871356e-10,2.3561534386493496e-10,0
42153,5.322681834853576e-10,1.278827433083204e-9,3.0113568570647466e-9,5.620650808331002e-10,1.251547198814712e-9,4.551705628890912e-9,4.3206333040871356e-10,2.3470020675321154e-10,0
42154,5.339520674897238e-10,1.2701611999399856e-9,3.016191419858809e-9,5.654524835739732e-10,1.246755391560055e-9,4.546084345220301e-9,4.3206333040871356e-10,2.337850696414881e-10,0
42155,5.3563595149409e-10,1.2614949667967672e-9,3.021025982652872e-9,5.688398863148462e-10,1.241963584305398e-9,4.5404630615496904e-9,4.3206333040871356e-10,2.328699325297647e-10,0
42156,5.373198354984562e-10,1.2528287336535489e-9,3.0258605454469348e-9,5.722272890557192e-10,1.2371717770507411e-9,4.53484177787908e-9,4.3206333040871356e-10,2.3195479541804128e-10,0
42157,5.390037195028224e-10,1.2441625005103305e-9,3.0306951082409978e-9,5.756146917965921e-10,1.2323799697960842e-9,4.529220494208469e-9,4.3206333040871356e-10,2.3103965830631786e-10,0
42158,5.406876035071887e-10,1.2354962673671119e-9,3.0355296710350603e-9,5.79002094537465e-10,1.2275881625414272e-9,4.5235992105378584e-9,4.3206333040871356e-10,2.3012452119459444e-10,0
42159,5.423714875115549e-10,1.2268300342238935e-9,3.0403642338291233e-9,5.82389497278338e-10,1.2227963552867702e-9,4.517977926867248e-9,4.3206333040871356e-10,2.2920938408287102e-10,0
42160,5.440553715159211e-10,1.2181638010806751e-9,3.045198796623186e-9,5.857769000192109e-10,1.2180045480321133e-9,4.512356643196637e-9,4.3206333040871356e-10,2.282942469711476e-10,0
42161,5.457392555202873e-10,1.2094975679374567e-9,3.050033359417249e-9,5.891643027600839e-10,1.213212740777456e-9,4.5067353595260264e-9,4.3206333040871356e-10,2.2737910985942418e-10,0
42162,5.474231395246535e-10,1.2008313347942383e-9,3.0548679222113115e-9,5.925517055009568e-10,1.2084209335227991e-9,4.501114075855416e-9,4.3206333040871356e-10,2.2646397274770076e-10,0
42163,5.491070235290197e-10,1.19216510165102e-9,3.0597024850053745e-9,5.959391082418299e-10,1.2036291262681422e-9,4.495492792184805e-9,4.3206333040871356e-10,2.2554883563597734e-10,0
42164,5.50790907533386e-10,1.1834988685078016e-9,3.064537047799437e-9,5.993265109827028e-10,1.1988373190134852e-9,4.4898715085141944e-9,4.3206333040871356e-10,2.2463369852425392e-10,0
42165,5.383268174735526e-10,1.1711136964061577e-9,3.066379091890258e-9,5.990064852964634e-10,1.1927348472565537e-9,4.485636231458748e-9,4.2818408685409987e-10,2.2463369852425392e-10,0
42166,5.258627274137194e-10,1.1627286084889887e-9,3.067356674133079e-9,5.998252640999097e-10,1.1855957244817256e-9,4.491866520983022e-9,4.243602813697108e-10,2.2571357388135844e-10,0
42167,5.13398637353886e-10,1.15434352057182e-9,3.0683342563759e-9,6.006440429033561e-10,1.1784566017068978e-9,4.498096810507297e-9,4.2053647588532163e-10,2.2679344923846293e-10,0
42168,5.009345472940527e-10,1.1459584326546512e-9,3.0693118386187212e-9,6.014628217068025e-10,1.1713174789320697e-9,4.504327100031571e-9,4.167126704009325e-10,2.2787332459556745e-10,0
42169,4.884704572342194e-10,1.1375733447374822e-9,3.070289420861542e-9,6.022816005102488e-10,1.1641783561572416e-9,4.510557389555846e-9,4.1288886491654334e-10,2.2895319995267196e-10,0
42170,4.76006367174386e-10,1.1291882568203134e-9,3.071267003104363e-9,6.031003793136951e-10,1.1570392333824135e-9,4.51678767908012e-9,4.090650594321542e-10,2.3003307530977645e-10,0
42171,4.6354227711455275e-10,1.1208031689031446e-9,3.0722445853471844e-9,6.039191581171415e-10,1.1499001106075857e-9,4.523017968604395e-9,4.0524125394776504e-10,2.3111295066688097e-10,0
42172,4.510781870547194e-10,1.1124180809859756e-9,3.0732221675900054e-9,6.047379369205879e-10,1.1427609878327576e-9,4.5292482581286684e-9,4.014174484633759e-10,2.321928260239855e-10,0
42173,4.386140969948861e-10,1.1040329930688068e-9,3.0741997498328263e-9,6.055567157240343e-10,1.1356218650579295e-9,4.535478547652943e-9,3.9759364297898675e-10,2.3327270138109e-10,0
42174,4.2615000693505276e-10,1.0956479051516378e-9,3.0751773320756472e-9,6.063754945274806e-10,1.1284827422831014e-9,4.5417088371772174e-9,3.937698374945976e-10,2.343525767381945e-10,0
42175,4.136859168752195e-10,1.087262817234469e-9,3.0761549143184686e-9,6.071942733309269e-10,1.1213436195082736e-9,4.547939126701492e-9,3.8994603201020846e-10,2.35432452095299e-10,0
42176,4.0122182681538615e-10,1.0788777293173003e-9,3.0771324965612895e-9,6.080130521343733e-10,1.1142044967334455e-9,4.5541694162257665e-9,3.861222265258193e-10,2.3651232745240353e-10,0
42177,3.887577367555528e-10,1.0704926414001313e-9,3.0781100788041104e-9,6.088318309378197e-10,1.1070653739586174e-9,4.560399705750041e-9,3.822984210414302e-10,2.37592202809508e-10,0
42178,3.762936466957195e-10,1.0621075534829625e-9,3.0790876610469314e-9,6.096506097412661e-10,1.0999262511837893e-9,4.5666299952743155e-9,3.784746155570411e-10,2.3867207816661257e-10,0
42179,3.638295566358862e-10,1.0537224655657937e-9,3.0800652432897527e-9,6.104693885447123e-10,1.0927871284089615e-9,4.57286028479859e-9,3.7465081007265193e-10,2.3975195352371706e-10,0
42180,3.5136546657605287e-10,1.0453373776486247e-9,3.0810428255325736e-9,6.112881673481587e-10,1.0856480056341334e-9,4.5790905743228645e-9,3.708270045882628e-10,2.4083182888082155e-10,0
42181,3.3890137651621954e-10,1.036952289731456e-9,3.0820204077753946e-9,6.121069461516051e-10,1.0785088828593053e-9,4.585320863847139e-9,3.6700319910387364e-10,2.419117042379261e-10,0
42182,3.264372864563862e-10,1.0285672018142871e-9,3.082997990018216e-9,6.129257249550515e-10,1.0713697600844772e-9,4.5915511533714135e-9,3.631793936194845e-10,2.429915795950306e-10,0
42183,3.139731963965529e-10,1.0201821138971181e-9,3.083975572261037e-9,6.137445037584979e-10,1.0642306373096494e-9,4.597781442895687e-9,3.5935558813509534e-10,2.440714549521351e-10,0
42184,3.015091063367196e-10,1.0117970259799493e-9,3.0849531545038578e-9,6.145632825619441e-10,1.0570915145348213e-9,4.604011732419962e-9,3.555317826507062e-10,2.451513303092396e-10,0
42185,2.8904501627688627e-10,1.0034119380627805e-9,3.0859307367466787e-9,6.153820613653905e-10,1.0499523917599932e-9,4.610242021944236e-9,3.5170797716631705e-10,2.462312056663441e-10,0
42186,2.88358638506934e-10,1.0067157797325297e-9,3.08122921833903e-9,6.156646578759341e-10,1.0397816054984408e-9,4.597155939278772e-9,3.5093212845539434e-10,2.462312056663441e-10,0
42187,2.8923264092963155e-10,1.0076095116447745e-9,3.080903357591423e-9,6.14704580817216e-10,1.0392045628142686e-9,4.606538493532499e-9,3.518741966195838e-10,2.4544189142918837e-10,0
42188,2.8923264092963155e-10,1.0076095116447745e-9,3.080750389213416e-9,6.135657763275301e-10,1.0438107752195792e-9,4.598067939421607e-9,3.5215129221329955e-10,2.4544189142918837e-10,0
42189,2.8923264092963155e-10,1.0076095116447745e-9,3.080597420835409e-9,6.124269718378444e-10,1.0484169876248896e-9,4.589597385310714e-9,3.5242838780701527e-10,2.4544189142918837e-10,0
42190,2.8923264092963155e-10,1.0076095116447745e-9,3.080444452457402e-9,6.112881673481587e-10,1.0530232000302003e-9,4.5811268311998205e-9,3.5270548340073103e-10,2.4544189142918837e-10,0
42191,2.8923264092963155e-10,1.0076095116447745e-9,3.080291484079395e-9,6.10149362858473e-10,1.0576294124355107e-9,4.572656277088928e-9,3.529825789944468e-10,2.4544189142918837e-10,0
42192,2.8923264092963155e-10,1.0076095116447745e-9,3.080138515701388e-9,6.090105583687873e-10,1.0622356248408214e-9,4.564185722978034e-9,3.532596745881625e-10,2.4544189142918837e-10,0
42193,2.8923264092963155e-10,1.0076095116447745e-9,3.079985547323381e-9,6.078717538791016e-10,1.0668418372461318e-9,4.555715168867142e-9,3.535367701818783e-10,2.4544189142918837e-10,0
42194,2.8923264092963155e-10,1.0076095116447745e-9,3.0798325789453737e-9,6.067329493894158e-10,1.0714480496514425e-9,4.547244614756249e-9,3.53813865775594e-10,2.4544189142918837e-10,0
42195,2.8923264092963155e-10,1.0076095116447745e-9,3.079679610567367e-9,6.055941448997301e-10,1.076054262056753e-9,4.5387740606453555e-9,3.5409096136930977e-10,2.4544189142918837e-10,0
42196,2.8923264092963155e-10,1.0076095116447745e-9,3.0795266421893597e-9,6.044553404100443e-10,1.0806604744620636e-9,4.530303506534463e-9,3.5436805696302554e-10,2.4544189142918837e-10,0
42197,2.8923264092963155e-10,1.0076095116447745e-9,3.079373673811353e-9,6.033165359203586e-10,1.085266686867374e-9,4.52183295242357e-9,3.5464515255674126e-10,2.4544189142918837e-10,0
42198,2.88358638506934e-10,1.0073082479250865e-9,3.0795465661809526e-9,6.029965102341193e-10,1.0802109951964055e-9,4.499364315504379e-9,3.48826429360931e-10,2.4631357478903467e-10,0
42199,2.874846360842365e-10,1.0070069842053984e-9,3.0797194585505528e-9,6.026764845478799e-10,1.075155303525437e-9,4.476895678585187e-9,3.4300770616512075e-10,2.471852581488809e-10,0
42200,2.8661063366153894e-10,1.0067057204857104e-9,3.0798923509201525e-9,6.023564588616405e-10,1.0700996118544684e-9,4.454427041665996e-9,3.3718898296931055e-10,2.480569415087272e-10,0
42201,2.857366312388414e-10,1.0064044567660224e-9,3.0800652432897527e-9,6.020364331754011e-10,1.0650439201834998e-9,4.4319584047468045e-9,3.313702597735003e-10,2.4892862486857353e-10,0
42202,2.848626288161439e-10,1.0061031930463344e-9,3.0802381356593525e-9,6.017164074891617e-10,1.059988228512531e-9,4.409489767827613e-9,3.2555153657769005e-10,2.4980030822841983e-10,0
42203,2.8398862639344633e-10,1.0058019293266463e-9,3.0804110280289526e-9,6.013963818029224e-10,1.0549325368415626e-9,4.387021130908422e-9,3.197328133818798e-10,2.506719915882661e-10,0
42204,2.831146239707488e-10,1.0055006656069583e-9,3.0805839203985524e-9,6.01076356116683e-10,1.049876845170594e-9,4.36455249398923e-9,3.1391409018606955e-10,2.515436749481124e-10,0
42205,2.8224062154805127e-10,1.0051994018872703e-9,3.0807568127681526e-9,6.007563304304436e-10,1.0448211534996255e-9,4.342083857070039e-9,3.080953669902593e-10,2.524153583079587e-10,0
42206,2.82052996895306e-10,1.0050019124897512e-9,3.0809297051377523e-9,6.00577602999476e-10,1.0392565796433835e-9,4.3118031651833726e-9,3.080953669902593e-10,2.532046725451144e-10,0
42207,2.8186537224256076e-10,1.0048044230922323e-9,3.0811025975073525e-9,6.003988755685084e-10,1.0336920057871417e-9,4.281522473296706e-9,3.080953669902593e-10,2.5399398678227017e-10,0
42208,2.816777475898155e-10,1.0046069336947133e-9,3.0812754898769522e-9,6.002201481375408e-10,1.0281274319308997e-9,4.25124178141004e-9,3.080953669902593e-10,2.547833010194259e-10,0
42209,2.814901229370702e-10,1.0044094442971944e-9,3.0814483822465524e-9,6.000414207065732e-10,1.0225628580746577e-9,4.220961089523374e-9,3.080953669902593e-10,2.5557261525658165e-10,0
42210,2.8504551559854793e-10,1.0044094442971944e-9,3.081621274616152e-9,6.007189012547478e-10,1.0301224443997276e-9,4.255240055229321e-9,3.0781827139654353e-10,2.563619294937374e-10,0
42211,2.872875356908087e-10,1.0044094442971944e-9,3.0827717492285733e-9,6.008601995100196e-10,1.0199516581381752e-9,4.223843355490159e-9,3.0776283332631904e-10,2.5819220371718423e-10,0
42212,2.895295557830695e-10,1.0044094442971944e-9,3.0839222238409944e-9,6.010014977652913e-10,1.0097808718766225e-9,4.192446655750996e-9,3.0770739525609454e-10,2.600224779406311e-10,0
42213,2.917715758753303e-10,1.0044094442971944e-9,3.0850726984534155e-9,6.011427960205631e-10,9.9961008561507e-10,4.161049956011833e-9,3.0765195718587e-10,2.6185275216407796e-10,0
42214,2.940135959675911e-10,1.0044094442971944e-9,3.086223173065836e-9,6.012840942758349e-10,9.894392993535176e-10,4.12965325627267e-9,3.075965191156455e-10,2.636830263875248e-10,0
42215,2.962556160598519e-10,1.0044094442971944e-9,3.0873736476782572e-9,6.014253925311066e-10,9.792685130919652e-10,4.098256556533508e-9,3.0754108104542095e-10,2.6551330061097164e-10,0
42216,2.984976361521127e-10,1.0044094442971944e-9,3.0885241222906783e-9,6.015666907863783e-10,9.690977268304125e-10,4.066859856794345e-9,3.0748564297519646e-10,2.673435748344185e-10,0
42217,3.007396562443735e-10,1.0044094442971944e-9,3.0896745969030994e-9,6.017079890416502e-10,9.5892694056886e-10,4.035463157055182e-9,3.0743020490497197e-10,2.691738490578653e-10,0
42218,3.029816763366343e-10,1.0044094442971944e-9,3.0908250715155205e-9,6.018492872969219e-10,9.487561543073077e-10,4.004066457316019e-9,3.073747668347474e-10,2.7100412328131216e-10,0
42219,3.052236964288951e-10,1.0044094442971944e-9,3.0919755461279412e-9,6.019905855521936e-10,9.385853680457552e-10,3.972669757576856e-9,3.0731932876452293e-10,2.72834397504759e-10,0
42220,3.074657165211559e-10,1.0044094442971944e-9,3.0931260207403623e-9,6.021318838074655e-10,9.284145817842027e-10,3.941273057837694e-9,3.072638906942984e-10,2.7466467172820584e-10,0
42221,3.097077366134167e-10,1.0044094442971944e-9,3.0899805336591135e-9,6.024519094937048e-10,9.284145817842027e-10,3.904018071191755e-9,3.0111253907714106e-10,2.744175643601342e-10,0
42222,3.072780918684106e-10,1.0022068831840282e-9,3.0816945470277876e-9,5.999955730833658e-10,9.286885952685807e-10,3.908110099984242e-9,3.011679771473656e-10,2.7449993348282477e-10,0
42223,3.0484844712340457e-10,1.0000043220708622e-9,3.072258085784041e-9,5.978592623592661e-10,9.258135109157865e-10,3.909336360573196e-9,3.012234152175901e-10,2.745823026055153e-10,0
42224,3.0241880237839847e-10,9.97801760957696e-10,3.062821624540294e-9,5.957229516351664e-10,9.229384265629922e-10,3.9105626211621485e-9,3.012788532878146e-10,2.7466467172820584e-10,0
42225,2.999891576333924e-10,9.955991998445299e-10,3.053385163296547e-9,5.935866409110667e-10,9.200633422101981e-10,3.911788881751101e-9,3.0133429135803914e-10,2.747470408508964e-10,0
42226,2.975595128883863e-10,9.933966387313639e-10,3.0439487020528005e-9,5.91450330186967e-10,9.171882578574039e-10,3.913015142340055e-9,3.0138972942826364e-10,2.748294099735869e-10,0
42227,2.951298681433803e-10,9.911940776181977e-10,3.0345122408090535e-9,5.893140194628673e-10,9.143131735046097e-10,3.914241402929008e-9,3.0144516749848813e-10,2.7491177909627747e-10,0
42228,2.927002233983742e-10,9.889915165050315e-10,3.0250757795653065e-9,5.871777087387676e-10,9.114380891518155e-10,3.915467663517961e-9,3.015006055687127e-10,2.7499414821896804e-10,0
42229,2.9027057865336813e-10,9.867889553918655e-10,3.01563931832156e-9,5.850413980146679e-10,9.085630047990213e-10,3.916693924106915e-9,3.0155604363893717e-10,2.7507651734165855e-10,0
42230,2.8784093390836203e-10,9.845863942786993e-10,3.006202857077813e-9,5.829050872905682e-10,9.056879204462271e-10,3.9179201846958676e-9,3.016114817091617e-10,2.751588864643491e-10,0
42231,2.85411289163356e-10,9.823838331655331e-10,2.9967663958340664e-9,5.807687765664685e-10,9.028128360934329e-10,3.919146445284821e-9,3.016669197793862e-10,2.7524125558703967e-10,0
42232,2.829816444183499e-10,9.801812720523671e-10,2.9873299345903194e-9,5.786324658423688e-10,8.999377517406388e-10,3.920372705873774e-9,3.017223578496107e-10,2.753236247097302e-10,0
42233,2.8055199967334384e-10,9.77978710939201e-10,2.9778934733465725e-9,5.764961551182691e-10,8.970626673878445e-10,3.921598966462727e-9,3.0177779591983525e-10,2.7540599383242074e-10,0
42234,2.7812235492833774e-10,9.757761498260347e-10,2.968457012102826e-9,5.743598443941694e-10,8.941875830350503e-10,3.922825227051681e-9,3.0183323399005974e-10,2.754883629551113e-10,0
42235,2.756927101833317e-10,9.735735887128686e-10,2.959020550859079e-9,5.722235336700697e-10,8.913124986822562e-10,3.924051487640634e-9,3.018886720602843e-10,2.755707320778018e-10,0
42236,2.732630654383256e-10,9.713710275997026e-10,2.9495840896153324e-9,5.7008722294597e-10,8.884374143294619e-10,3.925277748229587e-9,3.019441101305088e-10,2.7565310120049237e-10,0
42237,2.7083342069331954e-10,9.691684664865364e-10,2.9401476283715854e-9,5.679509122218703e-10,8.855623299766677e-10,3.92650400881854e-9,3.019995482007333e-10,2.757354703231829e-10,0
42238,2.6840377594831345e-10,9.669659053733702e-10,2.9307111671278384e-9,5.658146014977706e-10,8.826872456238736e-10,3.927730269407493e-9,3.020549862709578e-10,2.7581783944587344e-10,0
42239,2.659741312033074e-10,9.647633442602042e-10,2.921274705884092e-9,5.636782907736709e-10,8.798121612710793e-10,3.928956529996446e-9,3.021104243411823e-10,2.75900208568564e-10,0
42240,2.635444864583013e-10,9.62560783147038e-10,2.911838244640345e-9,5.615419800495712e-10,8.769370769182852e-10,3.9301827905854e-9,3.0216586241140686e-10,2.759825776912545e-10,0
42241,2.6111484171329525e-10,9.603582220338718e-10,2.902401783396598e-9,5.594056693254715e-10,8.74061992565491e-10,3.931409051174353e-9,3.0222130048163136e-10,2.760649468139451e-10,0
42242,2.6092721706054997e-10,9.603582220338718e-10,2.900386846936177e-9,5.595469675807433e-10,8.688787374760083e-10,3.937013837081712e-9,3.0155632791115764e-10,2.7614731593663564e-10,0
42243,2.6092721706054997e-10,9.563581378493968e-10,2.8270167902867082e-9,5.574106568566436e-10,8.674607676913525e-10,3.928882290061815e-9,3.018334235048734e-10,2.7614731593663564e-10,0
42244,2.6092721706054997e-10,9.523580536649217e-10,2.7536467336372393e-9,5.552743461325439e-10,8.660427979066966e-10,3.920750743041918e-9,3.021105190985892e-10,2.7614731593663564e-10,0
42245,2.6111484171329525e-10,9.492617606395106e-10,2.6806025377353778e-9,5.53674217701347e-10,8.65201870806213e-10,3.9070144101146614e-9,3.023876146923049e-10,2.767718919284103e-10,0
42246,2.613024663660405e-10,9.510391652171812e-10,2.6109165692675503e-9,5.513966087219755e-10,8.780621465712132e-10,3.8976566025058114e-9,3.026092722157961e-10,2.767718919284103e-10,0
42247,2.6149009101878576e-10,9.528165697948516e-10,2.5412306007997233e-9,5.491189997426041e-10,8.909224223362134e-10,3.8882987948969614e-9,3.028309297392874e-10,2.767718919284103e-10,0
42248,2.6167771567153105e-10,9.54593974372522e-10,2.4715446323318963e-9,5.468413907632327e-10,9.037826981012137e-10,3.8789409872881114e-9,3.030525872627786e-10,2.767718919284103e-10,0
42249,2.6186534032427633e-10,9.563713789501926e-10,2.4018586638640692e-9,5.445637817838611e-10,9.166429738662139e-10,3.869583179679261e-9,3.0327424478626983e-10,2.767718919284103e-10,0
42250,2.620529649770216e-10,9.58148783527863e-10,2.332172695396242e-9,5.422861728044897e-10,9.295032496312142e-10,3.860225372070411e-9,3.0349590230976106e-10,2.767718919284103e-10,0
42251,2.622405896297669e-10,9.599261881055335e-10,2.2624867269284147e-9,5.400085638251183e-10,9.423635253962145e-10,3.850867564461561e-9,3.0371755983325233e-10,2.767718919284103e-10,0
42252,2.6242821428251217e-10,9.61703592683204e-10,2.1928007584605877e-9,5.377309548457467e-10,9.552238011612147e-10,3.841509756852711e-9,3.0393921735674355e-10,2.767718919284103e-10,0
42253,2.626158389352574e-10,9.634809972608745e-10,2.1231147899927607e-9,5.354533458663753e-10,9.680840769262148e-10,3.83215194924386e-9,3.041608748802348e-10,2.767718919284103e-10,0
42254,2.628034635880027e-10,9.65258401838545e-10,2.0534288215249336e-9,5.331757368870038e-10,9.80944352691215e-10,3.82279414163501e-9,3.04382532403726e-10,2.767718919284103e-10,0
42255,2.6299108824074797e-10,9.670358064162153e-10,1.9837428530571066e-9,5.308981279076324e-10,9.938046284562154e-10,3.81343633402616e-9,3.046041899272172e-10,2.767718919284103e-10,0
42256,2.6317871289349325e-10,9.68813210993886e-10,1.9140568845892796e-9,5.286205189282609e-10,1.0066649042212156e-9,3.80407852641731e-9,3.048258474507085e-10,2.767718919284103e-10,0
42257,2.6336633754623853e-10,9.705906155715564e-10,1.8443709161214523e-9,5.263429099488894e-10,1.0195251799862158e-9,3.794720718808459e-9,3.050475049741997e-10,2.767718919284103e-10,0
42258,2.635539621989838e-10,9.723680201492268e-10,1.774684947653625e-9,5.24065300969518e-10,1.032385455751216e-9,3.785362911199609e-9,3.0526916249769094e-10,2.767718919284103e-10,0
42259,2.637415868517291e-10,9.741454247268974e-10,1.704998979185798e-9,5.217876919901466e-10,1.0452457315162164e-9,3.776005103590759e-9,3.0549082002118216e-10,2.767718919284103e-10,0
42260,2.639292115044743e-10,9.759228293045678e-10,1.635313010717971e-9,5.19510083010775e-10,1.0581060072812165e-9,3.766647295981909e-9,3.0571247754467344e-10,2.767718919284103e-10,0
42261,2.641168361572196e-10,9.777002338822382e-10,1.5656270422501438e-9,5.172324740314036e-10,1.0709662830462167e-9,3.757289488373059e-9,3.0593413506816466e-10,2.767718919284103e-10,0
42262,2.643044608099649e-10,9.794776384599089e-10,1.4959410737823168e-9,5.149548650520322e-10,1.083826558811217e-9,3.747931680764208e-9,3.061557925916559e-10,2.767718919284103e-10,0
42263,2.6449208546271017e-10,9.812550430375793e-10,1.4262551053144897e-9,5.126772560726606e-10,1.0966868345762173e-9,3.738573873155358e-9,3.063774501151471e-10,2.767718919284103e-10,0
42264,2.6467971011545545e-10,9.830324476152497e-10,1.3565691368466625e-9,5.103996470932892e-10,1.1095471103412175e-9,3.729216065546508e-9,3.065991076386383e-10,2.767718919284103e-10,0
42265,2.60630302207112e-10,9.825135760044043e-10,1.3508167637845576e-9,5.094395700345711e-10,1.118994403852734e-9,3.7348373492171185e-9,3.027198640840247e-10,2.7494161770496347e-10,0
42266,2.60630302207112e-10,9.87594822251824e-10,1.3536563141097924e-9,5.096182974655387e-10,1.1303975650495958e-9,3.7213627661709042e-9,3.0078028968542127e-10,2.75023986827654e-10,0
42267,2.60630302207112e-10,9.926760684992435e-10,1.3564958644350273e-9,5.097970248965063e-10,1.1418007262464577e-9,3.7078881831246903e-9,2.9884071528681785e-10,2.7510635595034454e-10,0
42268,2.604426775543667e-10,9.920836003066868e-10,1.3558242189482204e-9,5.097970248965063e-10,1.1393852502273879e-9,3.6887923164078652e-9,2.966794833647232e-10,2.748981639530863e-10,0
42269,2.604426775543667e-10,9.932785959386196e-10,1.3558242189482204e-9,5.135044533236186e-10,1.1379281356592496e-9,3.6779382494473942e-9,2.947953470363443e-10,2.746899719558281e-10,0
42270,2.604426775543667e-10,9.944735915705526e-10,1.3558242189482204e-9,5.17211881750731e-10,1.136471021091111e-9,3.6670841824869228e-9,2.929112107079654e-10,2.7448177995856987e-10,0
42271,2.604426775543667e-10,9.956685872024854e-10,1.3558242189482204e-9,5.209193101778433e-10,1.1350139065229728e-9,3.6562301155264518e-9,2.910270743795865e-10,2.7427358796131163e-10,0
42272,2.604426775543667e-10,9.968635828344184e-10,1.3558242189482204e-9,5.246267386049556e-10,1.1335567919548343e-9,3.6453760485659807e-9,2.891429380512076e-10,2.7406539596405344e-10,0
42273,2.604426775543667e-10,9.980585784663514e-10,1.3558242189482204e-9,5.283341670320679e-10,1.132099677386696e-9,3.6345219816055093e-9,2.872588017228287e-10,2.738572039667952e-10,0
42274,2.604426775543667e-10,9.992535740982841e-10,1.3558242189482204e-9,5.320415954591803e-10,1.1306425628185577e-9,3.6236679146450383e-9,2.8537466539444983e-10,2.73649011969537e-10,0
42275,2.604426775543667e-10,1.0004485697302171e-9,1.3558242189482204e-9,5.357490238862926e-10,1.1291854482504192e-9,3.6128138476845672e-9,2.834905290660709e-10,2.7344081997227877e-10,0
42276,2.604426775543667e-10,1.00164356536215e-9,1.3558242189482204e-9,5.394564523134049e-10,1.127728333682281e-9,3.601959780724096e-9,2.81606392737692e-10,2.7323262797502053e-10,0
42277,2.604426775543667e-10,1.002838560994083e-9,1.3558242189482204e-9,5.431638807405172e-10,1.1262712191141424e-9,3.5911057137636248e-9,2.797222564093131e-10,2.7302443597776234e-10,0
42278,2.604426775543667e-10,1.0040335566260157e-9,1.3558242189482204e-9,5.468713091676296e-10,1.1248141045460041e-9,3.5802516468031538e-9,2.778381200809342e-10,2.728162439805041e-10,0
42279,2.595092921609816e-10,1.0050210036136105e-9,1.3529846686229853e-9,5.497225296155997e-10,1.1233569899778656e-9,3.586616935708762e-9,2.7789355815115873e-10,2.7252568286055535e-10,0
42280,2.595092921609816e-10,1.0071097311577882e-9,1.3538292064793924e-9,5.531099323564727e-10,1.1218998754097274e-9,3.5817809016812776e-9,2.7789355815115873e-10,2.7252568286055535e-10,0
42281,2.6019566993093387e-10,1.0073072205553072e-9,1.3538292064793924e-9,5.527899066702333e-10,1.119024791056933e-9,3.576944867653793e-9,2.778381200809342e-10,2.728162439805041e-10,0
42282,2.608820477008861e-10,1.0076084842749952e-9,1.357513294661034e-9,5.533260889631361e-10,1.1209806587422785e-9,3.567366554572029e-9,2.785030926514079e-10,2.728162439805041e-10,0
42283,2.6156842547083836e-10,1.0079097479946834e-9,1.3611973828426758e-9,5.53862271256039e-10,1.122936526427624e-9,3.5577882414902655e-9,2.7916806522188163e-10,2.728162439805041e-10,0
