time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37333,6.450119674867463e-10,1.3785304284595912e-9,3.621239919941323e-9,1.211152439830962e-9,2.009865176045305e-9,6.463037435277241e-10,2.832694400870206e-10,1.7504894792350442e-10,0
37334,6.634064498527172e-10,1.3785304284595912e-9,3.6084850792467274e-9,1.208696103420623e-9,2.023566378910789e-9,6.466757461452229e-10,2.8304778256352935e-10,1.7583826216066016e-10,0
37335,6.818009322186879e-10,1.3785304284595912e-9,3.5957302385521318e-9,1.2062397670102839e-9,2.037267581776273e-9,6.470477487627217e-10,2.8282612504003813e-10,1.766275763978159e-10,0
37336,7.001954145846586e-10,1.3785304284595912e-9,3.5829753978575358e-9,1.2037834305999447e-9,2.050968784641757e-9,6.474197513802206e-10,2.826044675165469e-10,1.7741689063497167e-10,0
37337,7.185898969506294e-10,1.3785304284595912e-9,3.57022055716294e-9,1.2013270941896058e-9,2.064669987507241e-9,6.477917539977194e-10,2.823828099930557e-10,1.7820620487212741e-10,0
37338,7.369843793166002e-10,1.3785304284595912e-9,3.5574657164683446e-9,1.1988707577792666e-9,2.078371190372725e-9,6.481637566152182e-10,2.8216115246956446e-10,1.7899551910928315e-10,0
37339,7.55378861682571e-10,1.3785304284595912e-9,3.5447108757737486e-9,1.1964144213689275e-9,2.092072393238209e-9,6.485357592327169e-10,2.819394949460732e-10,1.797848333464389e-10,0
37340,7.737733440485417e-10,1.3785304284595912e-9,3.531956035079153e-9,1.1939580849585886e-9,2.105773596103693e-9,6.489077618502158e-10,2.8171783742258196e-10,1.8057414758359464e-10,0
37341,7.921678264145124e-10,1.3785304284595912e-9,3.5192011943845574e-9,1.1915017485482494e-9,2.119474798969177e-9,6.492797644677146e-10,2.8149617989909074e-10,1.813634618207504e-10,0
37342,8.105623087804833e-10,1.3785304284595912e-9,3.5064463536899614e-9,1.1890454121379103e-9,2.1331760018346604e-9,6.496517670852134e-10,2.812745223755995e-10,1.8215277605790614e-10,0
37343,8.28956791146454e-10,1.3785304284595912e-9,3.493691512995366e-9,1.1865890757275714e-9,2.1468772047001443e-9,6.500237697027123e-10,2.8105286485210824e-10,1.8294209029506189e-10,0
37344,8.473512735124248e-10,1.3785304284595912e-9,3.4809366723007702e-9,1.1841327393172322e-9,2.1605784075656283e-9,6.50395772320211e-10,2.80831207328617e-10,1.8373140453221763e-10,0
37345,8.657457558783955e-10,1.3785304284595912e-9,3.4681818316061742e-9,1.181676402906893e-9,2.1742796104311122e-9,6.507677749377098e-10,2.806095498051258e-10,1.8452071876937337e-10,0
37346,8.841402382443663e-10,1.3785304284595912e-9,3.4554269909115786e-9,1.1792200664965542e-9,2.1879808132965962e-09,6.511397775552087e-10,2.803878922816346e-10,1.8531003300652913e-10,0
37347,9.025347206103371e-10,1.3785304284595912e-9,3.442672150216983e-9,1.176763730086215e-9,2.20168201616208e-9,6.515117801727075e-10,2.8016623475814335e-10,1.8609934724368488e-10,0
37348,9.209292029763078e-10,1.3785304284595912e-9,3.429917309522387e-9,1.1743073936758759e-9,2.215383219027564e-9,6.518837827902063e-10,2.799445772346521e-10,1.8688866148084062e-10,0
37349,9.153146770049734e-10,1.379424160371836e-9,3.4174883295753984e-9,1.171851057265537e-9,2.214806176343392e-9,6.518837827902063e-10,2.7972291971116086e-10,1.8680629235815008e-10,0
37350,9.097001510336388e-10,1.380317892284081e-9,3.40505934962841e-9,1.1693947208551978e-9,2.21422913365922e-9,6.518837827902063e-10,2.7950126218766963e-10,1.8672392323545952e-10,0
37351,9.058336299076995e-10,1.380619156003769e-9,3.398921343843919e-9,1.1689708260893824e-9,2.21422913365922e-9,6.52255785407705e-10,2.792796046641784e-10,1.8672392323545952e-10,0
37352,9.0196710878176e-10,1.380920419723457e-9,3.392783338059428e-9,1.1685469313235672e-9,2.21422913365922e-9,6.526277880252039e-10,2.7905794714068714e-10,1.8672392323545952e-10,0
37353,8.981005876558206e-10,1.381221683443145e-9,3.386645332274937e-9,1.168123036557752e-9,2.21422913365922e-9,6.529997906427027e-10,2.788362896171959e-10,1.8672392323545952e-10,0
37354,8.942340665298811e-10,1.381522947162833e-9,3.380507326490446e-9,1.1676991417919366e-9,2.21422913365922e-9,6.533717932602015e-10,2.786146320937047e-10,1.8672392323545952e-10,0
37355,8.961055751869926e-10,1.3816267214850022e-9,3.3862796235441442e-9,1.1697315834364603e-9,2.214806176343392e-9,6.518672850269549e-10,2.786146320937047e-10,1.870144843554083e-10,0
37356,8.972907060741519e-10,1.3759530070450256e-9,3.377548232215654e-9,1.1680565966538718e-9,2.2139652492429086e-9,6.521125371447455e-10,2.775616877890662e-10,1.8622517011825255e-10,0
37357,8.984758369613111e-10,1.370279292605049e-9,3.3688168408871636e-9,1.1663816098712832e-9,2.2131243221424248e-9,6.523577892625361e-10,2.7650874348442774e-10,1.854358558810968e-10,0
37358,8.996609678484704e-10,1.3646055781650725e-09,3.3600854495586734e-9,1.1647066230886947e-9,2.212283395041941e-9,6.526030413803267e-10,2.7545579917978927e-10,1.8464654164394105e-10,0
37359,9.008460987356297e-10,1.3589318637250962e-9,3.351354058230183e-9,1.1630316363061062e-9,2.2114424679414572e-9,6.528482934981175e-10,2.744028548751508e-10,1.838572274067853e-10,0
37360,9.020312296227888e-10,1.3532581492851197e-9,3.3426226669016927e-9,1.1613566495235177e-9,2.2106015408409735e-9,6.530935456159081e-10,2.733499105705123e-10,1.8306791316962956e-10,0
37361,9.032163605099481e-10,1.3475844348451431e-9,3.333891275573202e-9,1.159681662740929e-9,2.2097606137404897e-9,6.533387977336987e-10,2.722969662658738e-10,1.8227859893247382e-10,0
37362,9.044014913971074e-10,1.3419107204051666e-9,3.3251598842447116e-9,1.1580066759583404e-9,2.2089196866400063e-9,6.535840498514893e-10,2.712440219612353e-10,1.8148928469531806e-10,0
37363,9.055866222842666e-10,1.3362370059651902e-9,3.3164284929162215e-9,1.156331689175752e-9,2.2080787595395226e-9,6.538293019692799e-10,2.7019107765659684e-10,1.8069997045816232e-10,0
37364,9.106382742973652e-10,1.3313633083621087e-9,3.3014061274252333e-9,1.156896882196839e-9,2.2139463625955585e-9,6.544548055861951e-10,2.693597908754496e-10,1.8198803781252505e-10,0
37365,9.106382742973652e-10,1.325388330202444e-9,3.286383761934245e-9,1.1540456617488687e-9,2.2177116479003855e-9,6.569403222906043e-10,2.693597908754496e-10,1.811987235753693e-10,0
37366,9.100754003391294e-10,1.3231958283360972e-9,3.2730504721560705e-9,1.1505169607527242e-9,2.2162936781157296e-9,6.57185574408395e-10,2.683068465708111e-10,1.80327040215523e-10,0
37367,9.095125263808936e-10,1.3210033264697503e-9,3.2597171823778964e-9,1.1469882597565795e-9,2.2148757083310736e-9,6.574308265261856e-10,2.6725390226617263e-10,1.7945535685567673e-10,0
37368,9.089496524226578e-10,1.3188108246034035e-9,3.246383892599722e-9,1.1434595587604347e-9,2.213457738546418e-9,6.576760786439762e-10,2.6620095796153416e-10,1.7858367349583042e-10,0
37369,9.083867784644219e-10,1.3166183227370566e-9,3.2330506028215473e-9,1.13993085776429e-9,2.212039768761762e-9,6.579213307617669e-10,2.651480136568957e-10,1.7771199013598415e-10,0
37370,9.078239045061861e-10,1.3144258208707097e-9,3.219717313043373e-9,1.1364021567681452e-9,2.2106217989771065e-9,6.581665828795576e-10,2.640950693522572e-10,1.7684030677613785e-10,0
37371,9.072610305479503e-10,1.3122333190043628e-9,3.2063840232651987e-9,1.1328734557720005e-9,2.2092038291924505e-9,6.584118349973482e-10,2.6304212504761873e-10,1.7596862341629157e-10,0
37372,9.066981565897145e-10,1.310040817138016e-9,3.193050733487024e-9,1.1293447547758557e-9,2.2077858594077946e-9,6.586570871151388e-10,2.6198918074298025e-10,1.7509694005644527e-10,0
37373,9.061352826314787e-10,1.307848315271669e-9,3.17971744370885e-9,1.1258160537797112e-9,2.206367889623139e-9,6.589023392329294e-10,2.609362364383418e-10,1.74225256696599e-10,0
37374,9.055724086732428e-10,1.3056558134053222e-9,3.1663841539306755e-9,1.1222873527835664e-9,2.204949919838483e-9,6.5914759135072e-10,2.598832921337033e-10,1.733535733367527e-10,0
37375,9.05009534715007e-10,1.3034633115389753e-9,3.153050864152501e-9,1.1187586517874217e-9,2.2035319500538275e-9,6.593928434685108e-10,2.5883034782906483e-10,1.724818899769064e-10,0
37376,9.044466607567712e-10,1.3012708096726285e-9,3.1397175743743264e-9,1.115229950791277e-9,2.2021139802691715e-9,6.596380955863014e-10,2.577774035244263e-10,1.716102066170601e-10,0
37377,9.038837867985354e-10,1.2990783078062816e-9,3.1263842845961523e-9,1.1117012497951322e-9,2.2006960104845155e-9,6.59883347704092e-10,2.567244592197878e-10,1.7073852325721383e-10,0
37378,9.038837867985354e-10,1.3028607840995993e-9,3.1282263286869733e-9,1.1076073557779005e-9,2.1975469126473434e-9,6.601285998218826e-10,2.567244592197878e-10,1.7073852325721383e-10,0
37379,9.038837867985354e-10,1.2973543813166841e-9,3.1045387673970097e-9,1.107786083208868e-9,2.1902613398066515e-9,6.603738519396732e-10,2.564473636260721e-10,1.7065615413452327e-10,0
37380,9.038837867985354e-10,1.2918479785337687e-9,3.080851206107046e-9,1.1079648106398357e-9,2.1829757669659596e-9,6.606191040574639e-10,2.5617026803235634e-10,1.7057378501183273e-10,0
37381,9.038837867985354e-10,1.2863415757508534e-9,3.0571636448170825e-9,1.1081435380708032e-9,2.1756901941252678e-9,6.608643561752546e-10,2.558931724386406e-10,1.704914158891422e-10,0
37382,9.038837867985354e-10,1.280835172967938e-9,3.0334760835271193e-9,1.1083222655017709e-9,2.168404621284576e-9,6.611096082930452e-10,2.5561607684492485e-10,1.7040904676645164e-10,0
37383,9.038837867985354e-10,1.2753287701850228e-9,3.0097885222371557e-9,1.1085009929327384e-9,2.161119048443884e-9,6.613548604108358e-10,2.553389812512091e-10,1.703266776437611e-10,0
37384,9.038837867985354e-10,1.2698223674021074e-9,2.986100960947192e-9,1.108679720363706e-9,2.153833475603192e-9,6.616001125286265e-10,2.5506188565749337e-10,1.7024430852107057e-10,0
37385,9.038837867985354e-10,1.264315964619192e-9,2.9624133996572285e-9,1.1088584477946736e-9,2.1465479027625003e-9,6.618453646464171e-10,2.547847900637776e-10,1.7016193939838003e-10,0
37386,9.038837867985354e-10,1.2588095618362769e-9,2.938725838367265e-9,1.1090371752256413e-9,2.1392623299218084e-9,6.620906167642077e-10,2.5450769447006183e-10,1.7007957027568947e-10,0
37387,9.046936683802041e-10,1.2495206827600438e-9,2.9188753336369504e-9,1.1098933832047834e-9,2.133394726865772e-9,6.627161203811229e-10,2.5450769447006183e-10,1.7007957027568947e-10,0
37388,9.055035499618728e-10,1.2402318036838107e-9,2.8990248289066356e-9,1.1107495911839258e-9,2.1275271238097362e-9,6.63341623998038e-10,2.5450769447006183e-10,1.7007957027568947e-10,0
37389,9.05192421497411e-10,1.2330316521517556e-9,2.8886705573948465e-9,1.1107495911839258e-9,2.1202415509690444e-9,6.63341623998038e-10,2.542305988763461e-10,1.7007957027568947e-10,0
37390,9.048812930329494e-10,1.2258315006197003e-9,2.8783162858830574e-9,1.1107495911839258e-9,2.1129559781283525e-9,6.63341623998038e-10,2.5395350328263035e-10,1.7007957027568947e-10,0
37391,9.045701645684876e-10,1.2186313490876452e-9,2.8679620143712684e-9,1.1107495911839258e-9,2.1056704052876606e-9,6.63341623998038e-10,2.5367640768891463e-10,1.7007957027568947e-10,0
37392,9.043825399157423e-10,1.220720076631823e-9,2.883137348240264e-9,1.1021959298400153e-9,2.1027953209348663e-9,6.630963718802474e-10,2.5367640768891463e-10,1.6929025603853373e-10,0
37393,9.04194915262997e-10,1.2228088041760007e-9,2.898312682109259e-9,1.093642268496105e-9,2.099920236582072e-9,6.628511197624568e-10,2.5367640768891463e-10,1.6850094180137799e-10,0
37394,9.040072906102518e-10,1.2248975317201785e-9,2.9134880159782544e-9,1.0850886071521944e-9,2.097045152229278e-9,6.626058676446661e-10,2.5367640768891463e-10,1.6771162756422225e-10,0
37395,9.038196659575065e-10,1.2269862592643562e-9,2.9286633498472494e-9,1.076534945808284e-9,2.0941700678764836e-9,6.623606155268755e-10,2.5367640768891463e-10,1.6692231332706648e-10,0
37396,9.036320413047613e-10,1.229074986808534e-9,2.943838683716245e-9,1.0679812844643738e-9,2.0912949835236893e-9,6.621153634090849e-10,2.5367640768891463e-10,1.6613299908991074e-10,0
37397,9.03444416652016e-10,1.2311637143527118e-9,2.95901401758524e-9,1.0594276231204633e-9,2.0884198991708954e-9,6.618701112912942e-10,2.5367640768891463e-10,1.65343684852755e-10,0
37398,9.032567919992707e-10,1.2332524418968895e-9,2.9741893514542355e-9,1.050873961776553e-9,2.085544814818101e-9,6.616248591735035e-10,2.5367640768891463e-10,1.6455437061559926e-10,0
37399,9.030691673465255e-10,1.2353411694410675e-9,2.9893646853232305e-9,1.0423203004326426e-9,2.082669730465307e-9,6.613796070557129e-10,2.5367640768891463e-10,1.6376505637844351e-10,0
37400,9.010100340366687e-10,1.2287636638420269e-9,2.9753796740498425e-9,1.0380476789844432e-9,2.082630585681824e-9,6.611343549379223e-10,2.5339931209519886e-10,1.6384742550113405e-10,0
37401,8.989509007268119e-10,1.2221861582429862e-9,2.961394662776454e-9,1.0337750575362438e-9,2.082591440898342e-9,6.608891028201317e-10,2.531222165014831e-10,1.6392979462382459e-10,0
37402,8.968917674169552e-10,1.2156086526439456e-9,2.9474096515030655e-9,1.0295024360880444e-9,2.082552296114859e-9,6.606438507023411e-10,2.528451209077674e-10,1.6401216374651515e-10,0
37403,8.948326341070984e-10,1.209031147044905e-9,2.933424640229677e-9,1.025229814639845e-9,2.0825131513313764e-9,6.603985985845503e-10,2.525680253140516e-10,1.6409453286920568e-10,0
37404,8.927735007972416e-10,1.2024536414458644e-9,2.9194396289562885e-9,1.0209571931916456e-9,2.082474006547894e-9,6.601533464667597e-10,2.5229092972033584e-10,1.6417690199189622e-10,0
37405,8.907143674873848e-10,1.1958761358468237e-9,2.9054546176829e-9,1.0166845717434462e-9,2.0824348617644114e-9,6.599080943489691e-10,2.520138341266201e-10,1.6425927111458678e-10,0
37406,8.88655234177528e-10,1.1892986302477831e-9,2.8914696064095116e-9,1.0124119502952468e-9,2.082395716980929e-9,6.596628422311785e-10,2.5173673853290436e-10,1.6434164023727732e-10,0
37407,8.865961008676712e-10,1.1827211246487425e-9,2.877484595136123e-9,1.0081393288470474e-9,2.0823565721974463e-9,6.594175901133879e-10,2.5145964293918864e-10,1.6442400935996785e-10,0
37408,8.854109699805121e-10,1.1743561552252121e-9,2.8506251992185813e-9,1.0041867330850875e-9,2.0839311211160324e-9,6.594175901133879e-10,2.514042048689641e-10,1.6421581736270964e-10,0
37409,8.842258390933528e-10,1.1721837718525037e-9,2.8421798206545123e-9,1.0041867330850875e-9,2.0853099461172056e-9,6.594175901133879e-10,2.513487667987396e-10,1.6400762536545142e-10,0
37410,8.824778342479577e-10,1.1635175387092853e-9,2.8128465831425286e-9,1.0002341373231273e-9,2.0853099461172056e-9,6.597978416125123e-10,2.513487667987396e-10,1.637994333681932e-10,0
37411,8.807298294025627e-10,1.154851305566067e-9,2.783513345630545e-9,9.962815415611674e-10,2.0853099461172056e-9,6.601780931116369e-10,2.513487667987396e-10,1.6359124137093497e-10,0
37412,8.789818245571676e-10,1.1461850724228485e-9,2.754180108118561e-9,9.923289457992074e-10,2.0853099461172056e-9,6.605583446107614e-10,2.513487667987396e-10,1.6338304937367675e-10,0
37413,8.772338197117726e-10,1.1375188392796301e-9,2.7248468706065774e-9,9.883763500372472e-10,2.0853099461172056e-9,6.609385961098859e-10,2.513487667987396e-10,1.6317485737641854e-10,0
37414,8.754858148663775e-10,1.1288526061364118e-9,2.6955136330945937e-9,9.844237542752873e-10,2.0853099461172056e-9,6.613188476090104e-10,2.513487667987396e-10,1.6296666537916032e-10,0
37415,8.757969433308392e-10,1.1264525556257266e-9,2.682758792399998e-9,9.804711585133273e-10,2.084772048216516e-9,6.620711017256337e-10,2.513487667987396e-10,1.6296666537916032e-10,0
37416,8.757969433308392e-10,1.1262550662282077e-9,2.680743855939577e-9,9.787587425550428e-10,2.084351584666274e-9,6.626966053425489e-10,2.516258623924553e-10,1.627584733819021e-10,0
37417,8.757969433308392e-10,1.1260575768306888e-9,2.6787289194791563e-9,9.770463265967586e-10,2.0839311211160324e-9,6.63322108959464e-10,2.519029579861711e-10,1.625502813846439e-10,0
37418,8.757969433308392e-10,1.12586008743317e-9,2.6767139830187356e-9,9.75333910638474e-10,2.0835106575657907e-9,6.639476125763792e-10,2.5218005357988685e-10,1.6234208938738565e-10,0
37419,8.757969433308392e-10,1.125662598035651e-9,2.6746990465583145e-9,9.736214946801898e-10,2.0830901940155486e-9,6.645731161932944e-10,2.5245714917360257e-10,1.6213389739012744e-10,0
37420,8.757969433308392e-10,1.125465108638132e-9,2.6726841100978937e-9,9.719090787219053e-10,2.082669730465307e-9,6.651986198102095e-10,2.5273424476731834e-10,1.6192570539286922e-10,0
37421,8.757969433308392e-10,1.125267619240613e-9,2.670669173637473e-9,9.70196662763621e-10,2.082249266915065e-9,6.658241234271247e-10,2.530113403610341e-10,1.61717513395611e-10,0
37422,8.757969433308392e-10,1.125070129843094e-9,2.668654237177052e-9,9.684842468053365e-10,2.081828803364823e-9,6.664496270440398e-10,2.532884359547498e-10,1.615093213983528e-10,0
37423,8.754858148663775e-10,1.126961367989753e-9,2.6783233627651775e-9,9.723329734877205e-10,2.084518292868271e-9,6.719441602149423e-10,2.5938425474427584e-10,1.615093213983528e-10,0
37424,8.751746864019158e-10,1.1288526061364118e-9,2.687992488353303e-9,9.761817001701047e-10,2.0872077823717186e-9,6.774386933858449e-10,2.654800735338018e-10,1.615093213983528e-10,0
37425,8.750511825901993e-10,1.1351489665094028e-9,2.695414013136629e-9,9.784218799737804e-10,2.0896232583907885e-9,6.774386933858449e-10,2.654800735338018e-10,1.6238100475819907e-10,0
37426,8.749276787784828e-10,1.141445326882394e-9,2.7028355379199552e-9,9.80662059777456e-10,2.0920387344098583e-9,6.774386933858449e-10,2.654800735338018e-10,1.6325268811804537e-10,0
37427,8.748041749667665e-10,1.147741687255385e-9,2.710257062703281e-9,9.829022395811315e-10,2.094454210428928e-9,6.774386933858449e-10,2.654800735338018e-10,1.6412437147789165e-10,0
37428,8.7468067115505e-10,1.154038047628376e-9,2.717678587486607e-9,9.851424193848072e-10,2.0968696864479976e-9,6.774386933858449e-10,2.654800735338018e-10,1.6499605483773795e-10,0
37429,8.745571673433336e-10,1.1603344080013673e-9,2.725100112269933e-9,9.873825991884828e-10,2.0992851624670675e-9,6.774386933858449e-10,2.654800735338018e-10,1.6586773819758423e-10,0
37430,8.744336635316171e-10,1.1666307683743583e-9,2.732521637053259e-9,9.896227789921585e-10,2.1017006384861373e-9,6.774386933858449e-10,2.654800735338018e-10,1.6673942155743053e-10,0
37431,8.743101597199008e-10,1.1729271287473494e-9,2.739943161836585e-9,9.91862958795834e-10,2.104116114505207e-9,6.774386933858449e-10,2.654800735338018e-10,1.676111049172768e-10,0
37432,8.741866559081843e-10,1.1792234891203406e-9,2.747364686619911e-9,9.941031385995096e-10,2.106531590524277e-9,6.774386933858449e-10,2.654800735338018e-10,1.684827882771231e-10,0
37433,8.740631520964678e-10,1.1855198494933316e-9,2.7547862114032367e-9,9.963433184031853e-10,2.108947066543347e-9,6.774386933858449e-10,2.654800735338018e-10,1.693544716369694e-10,0
37434,8.739396482847514e-10,1.1918162098663226e-9,2.762207736186563e-9,9.98583498206861e-10,2.1113625425624163e-9,6.774386933858449e-10,2.654800735338018e-10,1.702261549968157e-10,0
37435,8.73816144473035e-10,1.1981125702393137e-9,2.769629260969889e-9,1.0008236780105365e-9,2.113778018581486e-9,6.774386933858449e-10,2.654800735338018e-10,1.7109783835666197e-10,0
37436,8.736926406613186e-10,1.204408930612305e-9,2.7770507857532147e-9,1.0030638578142121e-9,2.116193494600556e-9,6.774386933858449e-10,2.654800735338018e-10,1.7196952171650827e-10,0
37437,8.736926406613186e-10,1.210705290985296e-9,2.7861613862493547e-9,1.0073364792624115e-9,2.1083207500076256e-9,6.763226855333484e-10,2.652029779400861e-10,1.7304939707361276e-10,0
37438,8.673370918196855e-10,1.2168978770361178e-9,2.7954249551235015e-9,1.0095766590660872e-9,2.08836049625128e-9,6.696018917734927e-10,2.641500336354476e-10,1.7412927243071728e-10,0
37439,8.609815429780523e-10,1.22309046308694e-9,2.8046885239976483e-9,1.0118168388697629e-9,2.068400242494934e-9,6.62881098013637e-10,2.630970893308091e-10,1.752091477878218e-10,0
37440,8.546259941364192e-10,1.2292830491377619e-9,2.813952092871795e-9,1.0140570186734383e-9,2.0484399887385886e-9,6.561603042537813e-10,2.620441450261706e-10,1.762890231449263e-10,0
37441,8.482704452947862e-10,1.2354756351885838e-9,2.823215661745942e-9,1.016297198477114e-9,2.0284797349822427e-9,6.494395104939255e-10,2.6099120072153214e-10,1.773688985020308e-10,0
37442,8.419148964531531e-10,1.241668221239406e-9,2.8324792306200887e-9,1.0185373782807897e-9,2.008519481225897e-9,6.427187167340699e-10,2.5993825641689366e-10,1.7844877385913532e-10,0
37443,8.3555934761152e-10,1.2478608072902278e-9,2.8417427994942355e-9,1.0207775580844653e-9,1.9885592274695516e-9,6.359979229742141e-10,2.588853121122552e-10,1.7952864921623984e-10,0
37444,8.292037987698869e-10,1.25405339334105e-9,2.8510063683683823e-9,1.0230177378881408e-9,1.9685989737132057e-9,6.292771292143585e-10,2.578323678076167e-10,1.8060852457334433e-10,0
37445,8.250902700205145e-10,1.2537521296213617e-9,2.8533073175932245e-9,1.0213053219298565e-9,1.948912733441238e-9,6.250418521589119e-10,2.57056519096694e-10,1.8081671657060254e-10,0
37446,8.196681065722666e-10,1.2537521296213617e-9,2.8542848998360455e-9,1.0217292166956717e-9,1.9363163420925494e-9,6.181943078993481e-10,2.5816480671415017e-10,1.8102490856786078e-10,0
37447,8.151840663877451e-10,1.2543445978139187e-9,2.855262482078867e-9,1.019696775051148e-9,1.915094697685478e-9,6.11718766257283e-10,2.573335199330029e-10,1.8131546968780953e-10,0
37448,8.107000262032234e-10,1.2549370660064754e-9,2.8562400643216877e-9,1.0176643334066243e-9,1.893873053278407e-9,6.05243224615218e-10,2.5650223315185566e-10,1.816060308077583e-10,0
37449,8.062159860187018e-10,1.2555295341990323e-9,2.8572176465645087e-9,1.0156318917621005e-9,1.8726514088713356e-9,5.987676829731528e-10,2.556709463707084e-10,1.8189659192770706e-10,0
37450,8.017319458341803e-10,1.256122002391589e-9,2.8581952288073296e-9,1.0135994501175766e-9,1.8514297644642645e-9,5.922921413310878e-10,2.5483965958956115e-10,1.8218715304765584e-10,0
37451,8.034799506795753e-10,1.2549270067596563e-9,2.85733076695933e-9,1.0127432421384345e-9,1.849894360329161e-9,5.89164623246512e-10,2.5483965958956115e-10,1.824777141676046e-10,0
37452,8.052279555249704e-10,1.2537320111277233e-9,2.85646630511133e-9,1.0118870341592923e-9,1.8483589561940574e-9,5.860371051619362e-10,2.5483965958956115e-10,1.8276827528755336e-10,0
37453,8.069759603703654e-10,1.2525370154957905e-9,2.8556018432633304e-9,1.01103082618015e-9,1.8468235520589538e-9,5.829095870773605e-10,2.5483965958956115e-10,1.8305883640750211e-10,0
37454,8.087239652157605e-10,1.2513420198638575e-9,2.8547373814153303e-9,1.0101746182010078e-9,1.8452881479238503e-9,5.797820689927847e-10,2.5483965958956115e-10,1.833493975274509e-10,0
37455,8.104719700611555e-10,1.2501470242319245e-9,2.8538729195673303e-9,1.0093184102218657e-9,1.8437527437887467e-9,5.766545509082089e-10,2.5483965958956115e-10,1.8363995864739964e-10,0
37456,8.122199749065506e-10,1.2489520285999917e-9,2.8530084577193307e-9,1.0084622022427236e-9,1.8422173396536434e-9,5.735270328236332e-10,2.5483965958956115e-10,1.8393051976734842e-10,0
37457,8.139679797519456e-10,1.2477570329680587e-9,2.8521439958713307e-9,1.0076059942635812e-9,1.8406819355185398e-9,5.703995147390574e-10,2.5483965958956115e-10,1.8422108088729717e-10,0
37458,8.157159845973407e-10,1.246562037336126e-9,2.851279534023331e-9,1.006749786284439e-9,1.8391465313834363e-9,5.672719966544816e-10,2.5483965958956115e-10,1.8451164200724594e-10,0
37459,8.174639894427358e-10,1.2463544886917877e-9,2.852430008635752e-9,1.006749786284439e-9,1.8073727819480533e-9,5.668917451553571e-10,2.550613171130524e-10,1.8459401112993648e-10,0
37460,8.192119942881308e-10,1.2461469400474495e-9,2.853580483248173e-9,1.006749786284439e-9,1.7755990325126703e-9,5.665114936562326e-10,2.5528297463654365e-10,1.8467638025262701e-10,0
37461,8.20959999133526e-10,1.2459393914031112e-9,2.854730957860594e-9,1.006749786284439e-9,1.7438252830772873e-9,5.661312421571081e-10,2.5550463216003487e-10,1.8475874937531758e-10,0
37462,8.22708003978921e-10,1.245731842758773e-9,2.855881432473015e-9,1.006749786284439e-9,1.7120515336419043e-9,5.657509906579836e-10,2.557262896835261e-10,1.848411184980081e-10,0
37463,8.244560088243161e-10,1.2455242941144348e-9,2.857031907085436e-9,1.006749786284439e-9,1.6802777842065213e-9,5.65370739158859e-10,2.559479472070173e-10,1.8492348762069865e-10,0
37464,8.262040136697111e-10,1.2453167454700967e-9,2.858182381697857e-9,1.006749786284439e-9,1.6485040347711383e-9,5.649904876597346e-10,2.561696047305086e-10,1.850058567433892e-10,0
37465,8.279520185151062e-10,1.2451091968257585e-9,2.859332856310278e-9,1.006749786284439e-9,1.6167302853357553e-9,5.6461023616061e-10,2.563912622539998e-10,1.8508822586607974e-10,0
37466,8.431069745544022e-10,1.2443091799888633e-9,2.860177394166685e-9,1.0069285137154068e-9,1.5864919400354756e-9,5.639847325436949e-10,2.5661291977749104e-10,1.8724797658028875e-10,0
37467,8.427958460899405e-10,1.2443091799888633e-9,2.8603502865362848e-9,1.007248539401646e-9,1.5531436416815066e-9,5.632324784270715e-10,2.576658640821295e-10,1.8733034570297931e-10,0
37468,8.427958460899405e-10,1.2550641406762597e-9,2.87569851277488e-9,1.0109559678287585e-9,1.5213698922461236e-9,5.637229826626529e-10,2.576658640821295e-10,1.8733034570297931e-10,0
37469,8.427958460899405e-10,1.2658191013636558e-9,2.8910467390134757e-9,1.0146633962558707e-9,1.4895961428107406e-9,5.642134868982341e-10,2.576658640821295e-10,1.8733034570297931e-10,0
37470,8.427958460899405e-10,1.276574062051052e-9,2.906394965252071e-9,1.018370824682983e-9,1.4578223933753576e-9,5.647039911338153e-10,2.576658640821295e-10,1.8733034570297931e-10,0
37471,8.427958460899405e-10,1.2873290227384481e-9,2.921743191490666e-9,1.0220782531100954e-9,1.4260486439399746e-9,5.651944953693967e-10,2.576658640821295e-10,1.8733034570297931e-10,0
37472,8.427958460899405e-10,1.2980839834258443e-9,2.9370914177292614e-9,1.0257856815372077e-9,1.3942748945045916e-9,5.656849996049779e-10,2.576658640821295e-10,1.8733034570297931e-10,0
37473,8.410478412445454e-10,1.3096389609501354e-9,2.9396848032732606e-9,1.0291730842780807e-9,1.3958885882066602e-9,5.63428237255108e-10,2.576658640821295e-10,1.86458662343133e-10,0
37474,8.410478412445454e-10,1.3211939384744267e-9,2.948416194601751e-9,1.023479061829652e-9,1.3970426735750046e-9,5.646709956073126e-10,2.5738876848841374e-10,1.86458662343133e-10,0
37475,8.413589697090071e-10,1.332852690320887e-9,2.9600803326587045e-9,1.0270077628257967e-9,1.3938254152389335e-9,5.6143322478628e-10,2.510157593477652e-10,1.8666685434039123e-10,0
37476,8.416700981734689e-10,1.3445114421673472e-9,2.9717444707156582e-9,1.0305364638219415e-9,1.3906081569028626e-9,5.581954539652474e-10,2.446427502071166e-10,1.8687504633764944e-10,0
