time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54155,7.150819850392449e-8,1.4733564223294422e-8,3.656157591261883e-9,1.371921572183242e-8,8.522889946313818e-8,4.86440773475633e-8,2.5563361925137916e-8,7.342273730680073e-8,6
54156,7.201212315917031e-8,1.4844110532096334e-8,3.682475565093666e-9,1.3804212629218458e-8,8.564401672066132e-8,4.8807885206058144e-8,2.532349881288773e-8,7.354685009832017e-8,6
54157,7.251604781441614e-8,1.4954656840898245e-8,3.7087935389254486e-9,1.3889209536604496e-8,8.605913397818447e-8,4.897169306455299e-8,2.5083635700637547e-8,7.367096288983962e-8,6
54158,7.301997246966196e-8,1.5065203149700158e-8,3.735111512757231e-9,1.3974206443990533e-8,8.647425123570761e-8,4.913550092304784e-8,2.484377258838736e-8,7.379507568135907e-8,6
54159,7.352389712490778e-8,1.517574945850207e-8,3.761429486589014e-9,1.405920335137657e-8,8.688936849323076e-8,4.9299308781542685e-8,2.460390947613718e-8,7.391918847287852e-8,6
54160,7.451451976511587e-8,1.5158297656047956e-8,3.756646853582743e-9,1.4058444176492283e-8,8.700734613554374e-8,4.929048735946965e-8,2.443578311877454e-8,7.436822813707931e-8,6
54161,7.550291412444737e-8,1.5155484298886816e-8,3.755030651349994e-9,1.4072792532952382e-8,8.700620503715794e-8,4.931363385290907e-8,2.4167649047086564e-8,7.509960761433584e-8,6
54162,7.64715352067792e-8,1.5170950202168363e-8,3.761425485088074e-9,1.4055372991211731e-8,8.700535112307491e-8,4.9252998505159766e-8,2.411893234975579e-8,7.580714405719514e-8,6
54163,7.743983796327153e-8,1.5150664537636524e-8,3.766235102688922e-9,1.3979916332685299e-8,8.667957444439975e-8,4.928592489339747e-8,2.412006925567002e-8,7.640905873320391e-8,6
54164,7.821826083984796e-8,1.516064187830473e-8,3.770430025792376e-9,1.3956388906126941e-8,8.639373620922776e-8,4.9305033645888024e-8,2.4108498811333317e-8,7.706938387802738e-8,6
54165,7.89966837164244e-8,1.5170619218972934e-8,3.77462494889583e-9,1.3932861479568585e-8,8.610789797405577e-8,4.9324142398378585e-8,2.4096928366996616e-8,7.772970902285084e-8,6
54166,7.977510659300083e-8,1.518059655964114e-8,3.7788198719992836e-9,1.3909334053010228e-8,8.58220597388838e-8,4.934325115086914e-8,2.4085357922659915e-8,7.839003416767431e-8,6
54167,8.055352946957727e-8,1.5190573900309344e-8,3.783014795102738e-9,1.388580662645187e-8,8.55362215037118e-8,4.93623599033597e-8,2.4073787478323214e-8,7.905035931249779e-8,6
54168,8.13319523461537e-8,1.520055124097755e-8,3.787209718206192e-9,1.3862279199893514e-8,8.525038326853982e-8,4.9381468655850253e-8,2.4062217033986512e-8,7.971068445732125e-8,6
54169,8.211037522273014e-8,1.521052858164575e-8,3.791404641309646e-9,1.3838751773335157e-8,8.496454503336784e-8,4.9400577408340814e-8,2.405064658964981e-8,8.037100960214472e-8,6
54170,8.288879809930657e-8,1.5220505922313955e-8,3.7955995644131e-9,1.38152243467768e-8,8.467870679819585e-8,4.941968616083137e-8,2.403907614531311e-8,8.103133474696818e-8,6
54171,8.366722097588301e-8,1.523048326298216e-8,3.799794487516554e-9,1.3791696920218443e-8,8.439286856302386e-8,4.943879491332192e-8,2.402750570097641e-8,8.169165989179165e-8,6
54172,8.444564385245944e-8,1.5240460603650365e-8,3.803989410620008e-9,1.3768169493660085e-8,8.410703032785187e-8,4.945790366581248e-8,2.4015935256639707e-8,8.235198503661512e-8,6
54173,8.522406672903588e-8,1.525043794431857e-8,3.808184333723462e-9,1.3744642067101728e-8,8.38211920926799e-8,4.9477012418303036e-8,2.4004364812303006e-8,8.301231018143859e-8,6
54174,8.61766057080296e-8,1.524762458715743e-8,3.799790486015614e-9,1.363260437091993e-8,8.365448023703202e-8,4.9492092112346764e-8,2.4005182641818726e-8,8.375223320517344e-8,6
54175,8.712914468702331e-8,1.5244811229996293e-8,3.791396638307765e-9,1.3520566674738129e-8,8.348776838138415e-8,4.950717180639049e-8,2.4006000471334445e-8,8.449215622890828e-8,6
54176,8.808168366601703e-8,1.5241997872835153e-8,3.783002790599917e-9,1.3408528978556329e-8,8.332105652573628e-8,4.952225150043422e-8,2.4006818300850164e-8,8.523207925264314e-8,6
54177,8.903422264501075e-8,1.5239184515674013e-8,3.7746089428920686e-9,1.329649128237453e-8,8.31543446700884e-8,4.953733119447795e-8,2.4007636130365883e-8,8.597200227637799e-8,6
54178,8.998676162400446e-8,1.5236371158512876e-8,3.76621509518422e-9,1.3184453586192729e-8,8.298763281444053e-8,4.955241088852168e-8,2.4008453959881603e-8,8.671192530011285e-8,6
54179,9.093930060299818e-8,1.5233557801351736e-8,3.757821247476372e-9,1.307241589001093e-8,8.282092095879264e-8,4.9567490582565406e-8,2.4009271789397322e-8,8.74518483238477e-8,6
54180,9.18918395819919e-8,1.5230744444190596e-8,3.749427399768523e-9,1.296037819382913e-8,8.265420910314477e-8,4.9582570276609134e-8,2.401008961891304e-8,8.819177134758254e-8,6
54181,9.19660635828169e-8,1.5217953746361254e-8,3.760249039370432e-9,1.2944000339156805e-8,8.33018140627143e-8,4.958709808817317e-8,2.4021502095006738e-8,8.978839278396506e-8,6
54182,9.204028758364189e-8,1.520050194390714e-8,3.748688760889061e-9,1.2826324057385232e-8,8.313880504770129e-8,4.984991931243616e-8,2.4021502095006738e-8,8.983052303739507e-8,6
54183,9.303983651544765e-8,1.51632563950662e-8,3.745081547688425e-9,1.2849996421771767e-8,8.313510220706642e-8,5.005403512040337e-8,2.4232929999751118e-8,9.061437591077697e-8,6
54184,9.403938544725343e-8,1.512601084622526e-8,3.7414743344877885e-9,1.2873668786158302e-8,8.313139936643154e-8,5.025815092837059e-8,2.44443579044955e-8,9.139822878415887e-8,6
54185,9.503893437905919e-8,1.5088765297384323e-08,3.737867121287152e-9,1.2897341150544837e-8,8.312769652579667e-8,5.04622667363378e-8,2.465578580923988e-8,9.218208165754076e-8,6
54186,9.603848331086495e-8,1.505151974854338e-8,3.734259908086516e-9,1.2921013514931372e-8,8.31239936851618e-8,5.066638254430502e-8,2.4867213713984263e-8,9.296593453092266e-8,6
54187,9.703803224267071e-8,1.5014274199702443e-8,3.7306526948858795e-9,1.2944685879317907e-8,8.312029084452692e-8,5.087049835227223e-8,2.5078641618728644e-8,9.374978740430456e-8,6
54188,9.803758117447647e-8,1.4977028650861504e-8,3.727045481685243e-9,1.2968358243704442e-8,8.311658800389205e-8,5.1074614160239445e-8,2.5290069523473024e-8,9.453364027768645e-8,6
54189,9.903713010628224e-8,1.4939783102020563e-8,3.7234382684846073e-9,1.2992030608090977e-8,8.311288516325717e-8,5.1278729968206663e-8,2.5501497428217405e-8,9.531749315106835e-8,6
54190,1.00036679038088e-7,1.4902537553179625e-8,3.719831055283971e-9,1.3015702972477512e-8,8.310918232262231e-8,5.1482845776173875e-8,2.5712925332961785e-8,9.610134602445025e-8,6
54191,1.0103622796989376e-7,1.4865292004338686e-8,3.7162238420833346e-9,1.3039375336864047e-8,8.310547948198743e-8,5.1686961584141094e-8,2.5924353237706166e-8,9.688519889783213e-8,6
54192,1.0203577690169954e-7,1.4828046455497746e-8,3.7126166288826982e-9,1.3063047701250582e-08,8.310177664135256e-8,5.1891077392108306e-8,2.613578114245055e-8,9.766905177121403e-8,6
54193,1.030353258335053e-7,1.4790800906656808e-8,3.709009415682062e-9,1.3086720065637118e-8,8.309807380071768e-8,5.2095193200075525e-8,2.634720904719493e-8,9.845290464459593e-8,6
54194,1.0361567456009313e-7,1.4771846009878878e-8,3.7047565218885143e-9,1.3092321833865298e-8,8.309437096008282e-8,5.202105678815347e-8,2.6381963797156414e-8,9.846766461827041e-8,6
54195,1.03637803704117e-7,1.4776645266212585e-8,3.758003162548534e-9,1.3402236638312924e-8,8.366867792210377e-8,5.1983455136817075e-8,2.640588537821916e-8,9.874771688737682e-8,6
54196,1.0365993284814089e-7,1.4781444522546293e-8,3.811249803208553e-9,1.371215144276055e-8,8.424298488412474e-8,5.194585348548069e-8,2.642980695928191e-8,9.902776915648321e-8,6
54197,1.0361996185968888e-7,1.473222206392019e-8,3.807642590007917e-9,1.3731212181680999e-8,8.45084838453111e-8,5.2453501712778024e-8,2.644489038391475e-8,9.902524301915427e-8,6
54198,1.0367070909446742e-7,1.4728726235451612e-8,3.805883461800404e-9,1.3744671152373269e-8,8.467937094520487e-8,5.302051892602707e-8,2.6434658230686665e-8,9.8972715684928e-8,6
54199,1.0372145632924596e-7,1.4725230406983034e-8,3.804124333592891e-9,1.375813012306554e-8,8.485025804509863e-8,5.358753613927611e-8,2.6424426077458578e-8,9.892018835070172e-8,6
54200,1.037722035640245e-7,1.4721734578514456e-8,3.802365205385378e-9,1.377158909375781e-8,8.502114514499239e-8,5.415455335252516e-8,2.6414193924230494e-8,9.886766101647545e-8,6
54201,1.0382295079880304e-7,1.4718238750045876e-8,3.800606077177866e-9,1.378504806445008e-8,8.519203224488616e-8,5.47215705657742e-8,2.6403961771002407e-8,9.881513368224917e-8,6
54202,1.0387369803358158e-7,1.4714742921577298e-8,3.798846948970353e-9,1.379850703514235e-8,8.536291934477992e-8,5.5288587779023246e-8,2.6393729617774322e-8,9.87626063480229e-8,6
54203,1.0392444526836013e-7,1.471124709310872e-8,3.79708782076284e-9,1.3811966005834618e-8,8.553380644467368e-8,5.58556049922723e-8,2.638349746454624e-8,9.871007901379662e-8,6
54204,1.0393379241482141e-7,1.4649578589793093e-8,3.795943387052722e-9,1.3831026744755069e-8,8.576623646914767e-8,5.6426573196949824e-8,2.6228509216124e-8,9.817917909488808e-8,6
54205,1.039431395612827e-7,1.4587910086477464e-8,3.794798953342604e-9,1.385008748367552e-8,8.599866649362168e-8,5.699754140162735e-8,2.607352096770176e-8,9.764827917597953e-8,6
54206,1.0395248670774398e-7,1.4526241583161837e-8,3.793654519632485e-9,1.386914822259597e-8,8.623109651809567e-8,5.7568509606304877e-8,2.5918532719279522e-8,9.7117379257071e-8,6
54207,1.0396183385420527e-7,1.446457307984621e-8,3.792510085922367e-9,1.388820896151642e-8,8.646352654256967e-8,5.813947781098241e-8,2.5763544470857283e-8,9.658647933816245e-8,6
54208,1.0397118100066656e-7,1.4402904576530581e-8,3.791365652212248e-9,1.3907269700436869e-8,8.669595656704366e-8,5.8710446015659936e-8,2.5608556222435046e-8,9.605557941925392e-8,6
54209,1.0398052814712784e-7,1.4341236073214954e-8,3.79022121850213e-9,1.392633043935732e-8,8.692838659151766e-8,5.928141422033746e-8,2.5453567974012806e-8,9.552467950034538e-8,6
54210,1.0398987529358913e-7,1.4279567569899327e-8,3.789076784792011e-9,1.394539117827777e-8,8.716081661599165e-8,5.985238242501499e-8,2.529857972559057e-8,9.499377958143684e-8,6
54211,1.0399922244005041e-7,1.4217899066583698e-8,3.787932351081893e-9,1.396445191719822e-8,8.739324664046566e-8,6.042335062969252e-8,2.514359147716833e-8,9.44628796625283e-8,6
54212,1.040085695865117e-7,1.415623056326807e-8,3.786787917371774e-9,1.398351265611867e-8,8.762567666493965e-8,6.099431883437004e-8,2.498860322874609e-8,9.393197974361975e-8,6
54213,1.0401791673297298e-7,1.4094562059952444e-8,3.785643483661656e-9,1.4002573395039121e-8,8.785810668941365e-8,6.156528703904757e-8,2.4833614980323854e-8,9.340107982471122e-8,6
54214,1.0402726387943427e-7,1.4032893556636815e-8,3.7844990499515376e-9,1.402163413395957e-8,8.809053671388764e-8,6.213625524372511e-8,2.4678626731901614e-8,9.287017990580269e-8,6
54215,1.0403661102589556e-7,1.3971225053321188e-8,3.7833546162414196e-09,1.404069487288002e-8,8.832296673836164e-8,6.270722344840263e-8,2.4523638483479377e-8,9.233927998689414e-8,6
54216,1.0404595817235684e-7,1.390955655000556e-8,3.782210182531301e-9,1.405975561180047e-8,8.855539676283564e-8,6.327819165308016e-8,2.4368650235057138e-8,9.18083800679856e-8,6
54217,1.0405530531881811e-7,1.3847888046689932e-8,3.781065748821183e-9,1.4078816350720921e-8,8.878782678730964e-8,6.38491598577577e-8,2.4213661986634898e-8,9.127748014907706e-8,6
54218,1.036137212236341e-7,1.3805843241515286e-8,3.7886360023648984e-9,1.419324705549449e-8,8.92421339722777e-8,6.379620527781336e-8,2.423197959220424e-8,9.204184207555505e-8,6
54219,1.0388336623276538e-7,1.3840767351340098e-8,3.7884311041991e-9,1.4224437534000722e-8,8.952626094625343e-8,6.4583693112873e-8,2.4326541299279186e-8,9.20461162425889e-8,6
54220,1.0373486338701427e-7,1.3871869206149034e-8,3.78664098989607e-9,1.4255259470273289e-8,8.980526443573101e-8,6.537118094793264e-8,2.4426549013604526e-08,9.155205931086787e-8,6
54221,1.0358636054126315e-7,1.390297106095797e-8,3.78485087559304e-9,1.4286081406545857e-8,9.00842679252086e-8,6.615866878299228e-8,2.452655672792987e-8,9.105800237914684e-8,6
54222,1.0343785769551205e-7,1.3934072915766906e-8,3.7830607612900105e-9,1.4316903342818423e-8,9.036327141468619e-8,6.694615661805193e-8,2.462656444225521e-8,9.056394544742582e-8,6
54223,1.0328935484976094e-7,1.3965174770575841e-8,3.781270646986981e-9,1.4347725279090989e-8,9.064227490416377e-8,6.773364445311156e-8,2.4726572156580555e-8,9.006988851570479e-8,6
54224,1.0314085200400983e-7,1.3996276625384777e-8,3.779480532683951e-9,1.4378547215363557e-8,9.092127839364136e-8,6.852113228817121e-8,2.4826579870905895e-8,8.957583158398376e-8,6
54225,1.0299234915825872e-7,1.4027378480193713e-8,3.7776904183809216e-9,1.4409369151636123e-8,9.120028188311893e-8,6.930862012323085e-8,2.492658758523124e-8,8.908177465226274e-8,6
54226,1.028438463125076e-7,1.4058480335002649e-8,3.775900304077891e-9,1.444019108790869e-8,9.147928537259652e-8,7.009610795829049e-8,2.502659529955658e-8,8.858771772054171e-8,6
54227,1.026953434667565e-7,1.4089582189811585e-8,3.7741101897748614e-9,1.4471013024181257e-8,9.17582888620741e-8,7.088359579335013e-8,2.5126603013881923e-8,8.809366078882069e-8,6
54228,1.025468406210054e-7,1.412068404462052e-8,3.772320075471832e-9,1.4501834960453823e-8,9.203729235155169e-8,7.167108362840978e-8,2.5226610728207264e-8,8.759960385709966e-8,6
54229,1.0239833777525428e-7,1.4151785899429457e-8,3.770529961168802e-9,1.453265689672639e-8,9.231629584102927e-8,7.245857146346941e-8,2.5326618442532608e-8,8.710554692537863e-8,6
54230,1.0224983492950317e-7,1.4182887754238393e-8,3.7687398468657724e-9,1.4563478832998958e-8,9.259529933050686e-8,7.324605929852905e-8,2.5426626156857952e-8,8.661148999365761e-8,6
54231,1.0210133208375206e-7,1.4213989609047328e-8,3.766949732562742e-9,1.4594300769271524e-8,9.287430281998444e-8,7.40335471335887e-8,2.5526633871183292e-8,8.611743306193658e-8,6
54232,1.0195282923800095e-7,1.4245091463856264e-8,3.765159618259712e-9,1.462512270554409e-8,9.315330630946203e-8,7.482103496864833e-8,2.5626641585508636e-8,8.562337613021555e-8,6
54233,1.0221251150017334e-7,1.4208512438054312e-8,3.765159618259712e-9,1.4564260098300201e-8,9.31360275308427e-8,7.561612120099361e-8,2.5712383704716856e-8,8.560664152463586e-8,6
54234,1.0215185994212611e-7,1.4208512438054312e-8,3.764954720093914e-9,1.4587608101286983e-8,9.3123774477522045e-08,7.613584369312838e-8,2.5705016959250376e-8,8.566869792039559e-8,6
54235,1.0209120838407887e-7,1.4208512438054312e-8,3.764749821928116e-9,1.4610956104273763e-8,9.311152142420141e-8,7.665556618526317e-8,2.5697650213783897e-8,8.573075431615531e-8,6
54236,1.0203055682603164e-7,1.4208512438054312e-8,3.764544923762318e-9,1.4634304107260543e-8,9.309926837088076e-8,7.717528867739796e-8,2.5690283468317417e-8,8.579281071191504e-8,6
54237,1.0196990526798441e-7,1.4208512438054312e-8,3.76434002559652e-9,1.4657652110247325e-8,9.308701531756012e-8,7.769501116953275e-8,2.5682916722850938e-8,8.585486710767475e-8,6
54238,1.0190925370993716e-7,1.4208512438054312e-8,3.764135127430722e-9,1.4681000113234105e-8,9.307476226423947e-8,7.821473366166753e-8,2.567554997738446e-8,8.591692350343448e-8,6
54239,1.0184860215188993e-7,1.4208512438054312e-8,3.763930229264924e-9,1.4704348116220885e-8,9.306250921091882e-8,7.873445615380232e-8,2.566818323191798e-8,8.597897989919421e-8,6
54240,1.0184860215188993e-7,1.4191040130683614e-8,3.7828558631242124e-9,1.4696505640701434e-8,9.276323862991377e-8,7.846322989006414e-8,2.5658028492855146e-8,8.609129646579448e-8,6
54241,1.0245441392119688e-7,1.4192867373230663e-8,3.78391134004872e-9,1.472145802350642e-8,9.280556466821333e-8,7.86370952569225e-8,2.5671395704378794e-8,8.600476879554871e-8,6
54242,1.0241882202259749e-7,1.4201176127977337e-8,3.787344641179075e-9,1.4760707218465275e-8,9.28632611600073e-8,7.898524660123808e-8,2.568476291590244e-8,8.589275196401887e-8,6
54243,1.023832301239981e-7,1.4209484882724013e-8,3.790777942309431e-9,1.479995641342413e-8,9.292095765180127e-8,7.933339794555364e-8,2.569813012742609e-8,8.578073513248904e-8,6
54244,1.023476382253987e-7,1.4217793637470687e-8,3.7942112434397855e-9,1.4839205608382985e-8,9.297865414359524e-8,7.968154928986921e-8,2.5711497338949737e-8,8.56687183009592e-8,6
54245,1.0231204632679932e-7,1.4226102392217363e-8,3.797644544570141e-9,1.487845480334184e-8,9.303635063538922e-8,8.002970063418477e-8,2.5724864550473385e-8,8.555670146942937e-8,6
54246,1.0227645442819993e-7,1.4234411146964037e-8,3.801077845700496e-9,1.4917703998300693e-8,9.309404712718319e-8,8.037785197850033e-8,2.5738231761997033e-8,8.544468463789952e-8,6
54247,1.0224086252960053e-7,1.4242719901710713e-8,3.8045111468308515e-9,1.4956953193259548e-8,9.315174361897715e-8,8.07260033228159e-8,2.575159897352068e-8,8.533266780636968e-8,6
54248,1.0220527063100115e-7,1.4251028656457387e-8,3.807944447961206e-9,1.4996202388218403e-8,9.320944011077112e-8,8.107415466713147e-8,2.5764966185044328e-8,8.522065097483985e-8,6
54249,1.0216967873240176e-7,1.4259337411204063e-8,3.811377749091561e-9,1.5035451583177258e-8,9.326713660256509e-8,8.142230601144704e-8,2.5778333396567976e-8,8.510863414331001e-8,6
54250,1.0213408683380237e-7,1.4267646165950737e-8,3.814811050221917e-9,1.5074700778136113e-8,9.332483309435906e-8,8.17704573557626e-8,2.5791700608091624e-8,8.499661731178018e-8,6
54251,1.0209849493520297e-7,1.4275954920697413e-8,3.8182443513522715e-9,1.5113949973094967e-8,9.338252958615303e-8,8.211860870007817e-8,2.580506781961527e-8,8.488460048025034e-8,6
54252,1.0206290303660359e-7,1.4284263675444087e-8,3.821677652482627e-9,1.5153199168053822e-8,9.3440226077947e-8,8.246676004439373e-8,2.581843503113892e-8,8.47725836487205e-8,6
54253,1.020273111380042e-7,1.4292572430190763e-8,3.825110953612982e-9,1.5192448363012677e-8,9.349792256974097e-8,8.28149113887093e-8,2.5831802242662567e-8,8.466056681719066e-8,6
54254,1.0204124085574827e-7,1.4293236674905683e-8,3.8379006210891425e-9,1.5194681706831633e-8,9.353194738553092e-8,8.291875615161281e-8,2.5879620556399868e-8,8.452639383927765e-8,6
54255,1.0205517057349234e-7,1.4293900919620604e-8,3.850690288565302e-9,1.5196915050650585e-8,9.356597220132087e-8,8.302260091451633e-8,2.5927438870137172e-8,8.439222086136466e-8,6
54256,1.0177498974562043e-7,1.4292726530168152e-8,3.845146033585932e-9,1.523358444997378e-8,9.32777116102561e-8,8.340244263627914e-8,2.5927438870137172e-8,8.369598549210229e-8,6
54257,1.0149480891774853e-7,1.42915521407157e-8,3.839601778606561e-9,1.527025384929697e-8,9.298945101919133e-8,8.378228435804195e-8,2.5927438870137172e-8,8.299975012283992e-8,6
54258,1.0142757977594967e-7,1.4303018905763331e-8,3.834057523627191e-9,1.53256375357239e-8,9.298250246388195e-8,8.413948702198457e-8,2.5949644238090727e-8,8.310724580457199e-8,6
54259,1.0136035063415083e-7,1.4314485670810963e-8,3.82851326864782e-9,1.538102122215083e-8,9.297555390857257e-8,8.44966896859272e-8,2.5971849606044286e-8,8.321474148630406e-8,6
54260,1.0129312149235198e-7,1.4325952435858592e-8,3.82296901366845e-9,1.5436404908577762e-8,9.296860535326319e-8,8.485389234986982e-8,2.599405497399784e-8,8.332223716803614e-8,6
54261,1.0122589235055314e-7,1.4337419200906224e-8,3.817424758689079e-9,1.5491788595004692e-8,9.296165679795381e-8,8.521109501381246e-8,2.6016260341951396e-8,8.342973284976821e-8,6
54262,1.0115866320875428e-7,1.4348885965953855e-8,3.811880503709709e-9,1.5547172281431622e-8,9.295470824264442e-8,8.556829767775507e-8,2.603846570990495e-8,8.353722853150028e-8,6
54263,1.0109143406695544e-7,1.4360352731001486e-8,3.806336248730338e-9,1.5602555967858556e-8,9.294775968733504e-8,8.592550034169771e-8,2.6060671077858506e-8,8.364472421323236e-8,6
54264,1.0102420492515659e-7,1.4371819496049117e-8,3.8007919937509676e-9,1.5657939654285486e-8,9.294081113202566e-8,8.628270300564033e-8,2.608287644581206e-8,8.375221989496443e-8,6
54265,1.0095697578335775e-7,1.4383286261096749e-8,3.795247738771597e-9,1.5713323340712416e-8,9.293386257671628e-8,8.663990566958296e-8,2.6105081813765616e-8,8.38597155766965e-8,6
54266,1.0088974664155889e-7,1.4394753026144378e-8,3.7897034837922265e-9,1.5768707027139346e-8,9.29269140214069e-8,8.699710833352558e-8,2.6127287181719175e-8,8.396721125842857e-8,6
54267,1.0082251749976004e-7,1.440621979119201e-8,3.784159228812856e-9,1.582409071356628e-8,9.291996546609751e-8,8.735431099746821e-8,2.614949254967273e-8,8.407470694016066e-8,6
54268,1.007552883579612e-7,1.441768655623964e-8,3.7786149738334855e-9,1.587947439999321e-8,9.291301691078814e-8,8.771151366141083e-8,2.6171697917626285e-8,8.418220262189273e-8,6
54269,1.0068805921616234e-7,1.4429153321287272e-8,3.773070718854115e-9,1.593485808642014e-8,9.290606835547876e-8,8.806871632535346e-8,2.619390328557984e-8,8.42896983036248e-8,6
54270,1.006208300743635e-7,1.4440620086334903e-8,3.7675264638747444e-9,1.5990241772847072e-8,9.289911980016938e-8,8.842591898929608e-8,2.6216108653533395e-8,8.439719398535687e-8,6
54271,1.0055360093256465e-7,1.4452086851382534e-8,3.761982208895374e-9,1.6045625459274002e-8,9.289217124486e-8,8.878312165323871e-8,2.623831402148695e-8,8.450468966708895e-8,6
54272,1.004863717907658e-7,1.4463553616430164e-8,3.756437953916003e-9,1.6101009145700932e-8,9.288522268955061e-8,8.914032431718133e-8,2.626051938944051e-8,8.461218534882102e-8,6
54273,1.0041914264896695e-7,1.4475020381477795e-8,3.750893698936633e-9,1.6156392832127866e-8,9.287827413424123e-8,8.949752698112397e-8,2.6282724757394064e-8,8.471968103055309e-8,6
54274,1.0035191350716811e-7,1.4486487146525427e-8,3.745349443957263e-9,1.6211776518554796e-8,9.287132557893185e-8,8.985472964506659e-8,2.630493012534762e-8,8.482717671228516e-8,6
54275,1.0028468436536926e-7,1.4497953911573058e-8,3.739805188977893e-9,1.6267160204981726e-8,9.286437702362247e-8,9.021193230900922e-8,2.6327135493301174e-8,8.493467239401724e-8,6
54276,1.0020544977921972e-7,1.4500284463885444e-8,3.733205457074014e-9,1.627013799674033e-8,9.285514627154148e-8,9.018626169897662e-8,2.6327553692340626e-8,8.499231674638719e-8,6
54277,9.868753340295054e-8,1.444028226816728e-8,3.733205457074014e-9,1.627349905767724e-8,9.282424992778084e-8,9.035932465164642e-8,2.6434113462529233e-8,8.414251935512598e-8,6
54278,9.871686962322691e-8,1.4406208399571686e-8,3.72214793321079e-9,1.6277553022247567e-8,9.283224104951169e-8,9.027140963748638e-8,2.6395111596746148e-8,8.433547566979424e-8,6
54279,9.872817999220838e-8,1.4392259260558343e-8,3.70616084886559e-9,1.6217289925115153e-8,9.2721680160324e-8,9.017356727699343e-8,2.634246685999228e-8,8.432993663319845e-8,6
54280,9.873949036118984e-8,1.4378310121545002e-8,3.69017376452039e-9,1.6157026827982735e-8,9.261111927113631e-8,9.007572491650049e-8,2.6289822123238415e-8,8.432439759660266e-8,6
54281,9.87508007301713e-8,1.436436098253166e-8,3.6741866801751896e-9,1.609676373085032e-8,9.250055838194862e-8,8.997788255600752e-8,2.623717738648455e-8,8.431885856000686e-8,6
54282,9.876211109915278e-8,1.435041184351832e-8,3.6581995958299897e-9,1.6036500633717903e-8,9.238999749276093e-8,8.988004019551457e-8,2.6184532649730683e-8,8.431331952341108e-8,6
54283,9.877342146813424e-8,1.4336462704504977e-8,3.6422125114847894e-9,1.597623753658549e-8,9.227943660357324e-8,8.978219783502161e-8,2.6131887912976817e-8,8.430778048681528e-8,6
54284,9.878473183711571e-8,1.4322513565491635e-8,3.6262254271395895e-9,1.591597443945307e-8,9.216887571438554e-8,8.968435547452866e-8,2.607924317622295e-8,8.430224145021949e-8,6
54285,9.879604220609717e-8,1.4308564426478294e-8,3.610238342794389e-9,1.5855711342320657e-8,9.205831482519786e-8,8.95865131140357e-8,2.6026598439469085e-8,8.42967024136237e-8,6
54286,9.880735257507865e-8,1.4294615287464951e-8,3.5942512584491893e-9,1.579544824518824e-8,9.194775393601016e-8,8.948867075354275e-8,2.597395370271522e-8,8.429116337702791e-8,6
54287,9.88186629440601e-8,1.428066614845161e-8,3.578264174103989e-9,1.5735185148055825e-8,9.183719304682247e-8,8.939082839304979e-8,2.5921308965961353e-8,8.428562434043213e-8,6
54288,9.882997331304157e-8,1.4266717009438269e-8,3.562277089758789e-9,1.5674922050923407e-8,9.172663215763478e-8,8.929298603255684e-8,2.5868664229207486e-8,8.428008530383633e-8,6
54289,9.884128368202304e-8,1.4252767870424926e-8,3.5462900054135887e-9,1.561465895379099e-8,9.161607126844709e-8,8.919514367206388e-8,2.581601949245362e-8,8.427454626724054e-8,6
54290,9.812548990437033e-8,1.4036671897289432e-8,3.5278051539814136e-9,1.5612042340793735e-8,9.16035684521854e-8,8.903974953554627e-8,2.5821186700344383e-8,8.421690191487059e-8,6
54291,9.74096961267176e-8,1.3820575924153936e-8,3.509320302549238e-9,1.5609425727796477e-8,9.159106563592371e-8,8.888435539902864e-8,2.5826353908235147e-8,8.415925756250063e-8,6
54292,9.669390234906489e-8,1.3604479951018442e-8,3.490835451117063e-9,1.560680911479922e-8,9.157856281966202e-8,8.872896126251103e-8,2.5831521116125913e-8,8.410161321013068e-8,6
54293,9.597810857141218e-8,1.3388383977882946e-8,3.4723505996848873e-9,1.5604192501801962e-8,9.156606000340033e-8,8.85735671259934e-8,2.5836688324016676e-8,8.404396885776072e-8,6
54294,9.526231479375947e-8,1.3172288004747452e-8,3.4538657482527117e-9,1.5601575888804704e-8,9.155355718713864e-8,8.841817298947577e-8,2.5841855531907443e-8,8.398632450539078e-8,6
54295,9.454652101610676e-8,1.2956192031611956e-8,3.4353808968205366e-9,1.559895927580745e-8,9.154105437087695e-8,8.826277885295816e-8,2.5847022739798206e-8,8.392868015302083e-8,6
54296,9.383072723845403e-8,1.2740096058476462e-8,3.416896045388361e-9,1.5596342662810192e-8,9.152855155461525e-8,8.810738471644053e-8,2.585218994768897e-8,8.387103580065087e-8,6
54297,9.311493346080132e-8,1.2524000085340967e-8,3.398411193956186e-9,1.5593726049812935e-8,9.151604873835356e-8,8.79519905799229e-8,2.5857357155579735e-8,8.381339144828092e-8,6
54298,9.278509154140611e-8,1.2330184789206138e-8,3.3887259850625145e-9,1.560045553515907e-8,9.154686182780051e-8,8.779912055999846e-8,2.584963419658837e-8,8.398339312837838e-8,6
54299,9.28235467959431e-8,1.2348457214676629e-8,3.3919234019315547e-9,1.563338796783937e-8,9.151589750737685e-8,8.770237113776233e-8,2.584963419658837e-8,8.38891899309171e-8,6
