time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42187,7.73313500951986e-9,3.5599451108468715e-9,6.099764989215504e-9,1.6796371336196866e-9,4.386368722084638e-9,3.447043894260432e-9,9.203708471526579e-10,1.06684201448886e-9,0
42188,7.724283036586704e-9,3.5790563859262563e-9,6.108564631754008e-9,1.6792685913860204e-9,4.380916426126878e-9,3.446623208161571e-9,9.203708471526579e-10,1.063435866717827e-9,0
42189,7.71543106365355e-9,3.5981676610056412e-9,6.117364274292513e-9,1.6789000491523542e-9,4.3754641301691184e-9,3.4462025220627097e-9,9.203708471526579e-10,1.060029718946794e-9,0
42190,7.706579090720396e-9,3.6172789360850265e-9,6.126163916831017e-9,1.6785315069186878e-9,4.370011834211358e-9,3.4457818359638483e-9,9.203708471526579e-10,1.0566235711757611e-9,0
42191,7.69772711778724e-9,3.6363902111644114e-9,6.134963559369521e-9,1.6781629646850216e-9,4.364559538253598e-9,3.4453611498649873e-9,9.203708471526579e-10,1.0532174234047282e-9,0
42192,7.688875144854086e-9,3.6555014862437963e-9,6.143763201908025e-9,1.6777944224513554e-9,4.359107242295837e-9,3.444940463766126e-9,9.203708471526579e-10,1.0498112756336951e-9,0
42193,7.680023171920931e-9,3.674612761323181e-9,6.1525628444465296e-9,1.677425880217689e-9,4.353654946338078e-9,3.444519777667265e-9,9.203708471526579e-10,1.0464051278626622e-9,0
42194,7.671171198987775e-9,3.693724036402566e-9,6.161362486985034e-9,1.6770573379840228e-9,4.348202650380317e-9,3.4440990915684035e-9,9.203708471526579e-10,1.0429989800916293e-9,0
42195,7.662319226054621e-9,3.712835311481951e-9,6.170162129523538e-9,1.6766887957503567e-9,4.342750354422557e-9,3.443678405469542e-9,9.203708471526579e-10,1.0395928323205962e-9,0
42196,7.653467253121467e-9,3.731946586561336e-9,6.178961772062042e-9,1.6763202535166905e-9,4.337298058464797e-9,3.443257719370681e-9,9.203708471526579e-10,1.0361866845495633e-9,0
42197,7.644615280188311e-9,3.751057861640721e-9,6.1877614146005466e-9,1.675951711283024e-9,4.331845762507037e-9,3.4428370332718197e-9,9.203708471526579e-10,1.0327805367785304e-9,0
42198,7.635763307255157e-9,3.770169136720106e-9,6.196561057139051e-9,1.675583169049358e-9,4.326393466549277e-9,3.4424163471729587e-9,9.203708471526579e-10,1.0293743890074975e-9,0
42199,7.626911334322003e-9,3.789280411799491e-9,6.205360699677555e-9,1.6752146268156917e-9,4.320941170591517e-9,3.4419956610740973e-9,9.203708471526579e-10,1.0259682412364643e-9,0
42200,7.615047368122205e-9,3.7934359283348606e-9,6.2130159085059405e-9,1.6743399679924998e-9,4.315488874633757e-9,3.4419956610740973e-9,9.058264526759015e-10,1.0253316117633271e-9,0
42201,7.614316923215257e-9,3.812714973336024e-9,6.222608159113061e-9,1.6712319653503544e-9,4.312927132384689e-9,3.4283428418656848e-9,8.981252021602254e-10,1.0254694881192574e-9,0
42202,7.613586478308309e-9,3.8301667757901395e-9,6.203152786041048e-9,1.656660004484767e-9,4.298682499625435e-9,3.427805055239305e-9,8.986642323163092e-10,1.023028474839737e-9,0
42203,7.612856033401358e-9,3.847618578244254e-9,6.183697412969035e-9,1.64208804361918e-9,4.2844378668661815e-9,3.427267268612925e-9,8.992032624723931e-10,1.0205874615602164e-9,0
42204,7.61212558849441e-9,3.8650703806983685e-9,6.164242039897023e-9,1.6275160827535925e-9,4.270193234106928e-9,3.4267294819865454e-9,8.997422926284769e-10,1.018146448280696e-9,0
42205,7.620034899294275e-9,3.8650703806983685e-9,6.1353413436935945e-9,1.6144330177673076e-9,4.264215835525769e-9,3.4267294819865454e-9,8.997422926284769e-10,1.0157054350011757e-9,0
42206,7.620105638369723e-9,3.8888541520228495e-9,6.127415263007436e-9,1.6007357157249122e-9,4.2525329450155834e-9,3.4267294819865454e-9,8.994232162299646e-10,1.0134874221270013e-9,0
42207,7.62017637744517e-9,3.9126379233473295e-9,6.119489182321278e-9,1.5870384136825168e-9,4.240850054505399e-9,3.4267294819865454e-9,8.991041398314522e-10,1.0112694092528272e-9,0
42208,7.620247116520617e-9,3.93642169467181e-9,6.1115631016351194e-9,1.5733411116401214e-9,4.229167163995213e-9,3.4267294819865454e-9,8.987850634329398e-10,1.0090513963786529e-9,0
42209,7.620317855596063e-9,3.9602054659962905e-9,6.103637020948961e-9,1.559643809597726e-9,4.2174842734850285e-9,3.4267294819865454e-9,8.984659870344275e-10,1.0068333835044788e-9,0
42210,7.62038859467151e-9,3.983989237320771e-9,6.095710940262802e-9,1.5459465075553306e-9,4.205801382974843e-9,3.4267294819865454e-9,8.981469106359151e-10,1.0046153706303046e-9,0
42211,7.620459333746958e-9,4.007773008645251e-9,6.087784859576644e-9,1.5322492055129351e-9,4.1941184924646575e-9,3.4267294819865454e-9,8.978278342374027e-10,1.0023973577561303e-9,0
42212,7.620530072822405e-9,4.031556779969732e-9,6.079858778890486e-9,1.5185519034705397e-9,4.182435601954473e-9,3.4267294819865454e-9,8.975087578388903e-10,1.0001793448819562e-9,0
42213,7.620600811897853e-9,4.055340551294212e-9,6.071932698204327e-9,1.5048546014281443e-9,4.170752711444287e-9,3.4267294819865454e-9,8.97189681440378e-10,9.979613320077819e-10,0
42214,7.6206715509733e-9,4.079124322618692e-9,6.064006617518169e-9,1.4911572993857491e-9,4.159069820934103e-9,3.4267294819865454e-9,8.968706050418656e-10,9.957433191336077e-10,0
42215,7.557581071441155e-9,4.104567566568443e-9,6.064006617518169e-9,1.4920319582089409e-9,4.162772661568976e-9,3.4052137134303398e-9,8.96690928323171e-10,9.864576385691198e-10,0
42216,7.494490591909009e-9,4.1300108105181935e-9,6.064006617518169e-9,1.4929066170321328e-9,4.166475502203849e-9,3.383697944874134e-9,8.965112516044764e-10,9.77171958004632e-10,0
42217,7.431400112376865e-9,4.155454054467944e-9,6.064006617518169e-9,1.4937812758553246e-9,4.170178342838723e-9,3.3621821763179286e-9,8.963315748857818e-10,9.67886277440144e-10,0
42218,7.369574200406599e-9,4.155120792948451e-9,6.055821669477059e-9,1.5147436337226553e-9,4.170499515473022e-9,3.340128621135343e-9,8.961518981670871e-10,9.62675745862728e-10,0
42219,7.3077482884363335e-9,4.154787531428958e-9,6.0476367214359494e-9,1.5357059915899859e-9,4.170820688107321e-9,3.3180750659527574e-9,8.959722214483926e-10,9.57465214285312e-10,0
42220,7.245922376466067e-9,4.154454269909465e-9,6.0394517733948395e-9,1.5566683494573164e-9,4.17114186074162e-9,3.296021510770172e-9,8.957925447296979e-10,9.522546827078957e-10,0
42221,7.184096464495802e-9,4.154121008389972e-9,6.0312668253537295e-9,1.577630707324647e-9,4.171463033375919e-9,3.2739679555875866e-9,8.956128680110033e-10,9.470441511304798e-10,0
42222,7.161279404280852e-9,4.152955732233779e-9,6.043851594664092e-9,1.5989689708979625e-9,4.17160662552731e-9,3.2740069890967593e-9,8.944759620967716e-10,9.470441511304798e-10,0
42223,7.138462344065901e-9,4.151790456077586e-9,6.056436363974454e-9,1.6203072344712779e-9,4.171750217678702e-9,3.2740460226059324e-9,8.933390561825399e-10,9.470441511304798e-10,0
42224,7.1156452838509505e-9,4.150625179921394e-9,6.069021133284815e-9,1.6416454980445934e-9,4.171893809830093e-9,3.274085056115105e-9,8.922021502683082e-10,9.470441511304798e-10,0
42225,7.092828223636e-9,4.149459903765201e-9,6.081605902595178e-9,1.6629837616179088e-9,4.172037401981484e-9,3.274124089624278e-9,8.910652443540765e-10,9.470441511304798e-10,0
42226,7.067713720087033e-9,4.156768873953397e-9,6.210817947548243e-9,1.732902591548834e-9,4.1804066011541285e-9,3.2741631231334508e-9,8.902474148383571e-10,9.426081253821313e-10,0
42227,7.042599216538066e-9,4.1640778441415935e-9,6.34002999250131e-9,1.802821421479759e-9,4.188775800326773e-9,3.274202156642624e-9,8.894295853226378e-10,9.381720996337829e-10,0
42228,7.017484712989099e-9,4.17138681432979e-9,6.469242037454375e-9,1.872740251410684e-9,4.197144999499416e-9,3.2742411901517965e-9,8.886117558069184e-10,9.337360738854344e-10,0
42229,6.992370209440132e-9,4.178695784517986e-9,6.598454082407441e-9,1.942659081341609e-9,4.20551419867206e-9,3.2742802236609696e-9,8.877939262911991e-10,9.293000481370861e-10,0
42230,6.967255705891165e-9,4.186004754706182e-9,6.727666127360507e-9,2.012577911272534e-9,4.2138833978447046e-9,3.2743192571701423e-9,8.869760967754797e-10,9.248640223887377e-10,0
42231,6.942141202342197e-9,4.193313724894378e-9,6.856878172313572e-9,2.082496741203459e-9,4.222252597017349e-9,3.2743582906793153e-9,8.861582672597603e-10,9.204279966403893e-10,0
42232,6.9170266987932306e-9,4.2006226950825746e-9,6.986090217266639e-9,2.152415571134384e-9,4.230621796189993e-9,3.274397324188488e-9,8.85340437744041e-10,9.159919708920409e-10,0
42233,6.891912195244263e-9,4.207931665270771e-9,7.115302262219704e-9,2.2223344010653092e-9,4.238990995362637e-9,3.274436357697661e-9,8.845226082283217e-10,9.115559451436925e-10,0
42234,6.866797691695296e-9,4.215240635458967e-9,7.2445143071727705e-9,2.2922532309962343e-9,4.2473601945352815e-9,3.2744753912068338e-9,8.837047787126023e-10,9.071199193953441e-10,0
42235,6.841683188146329e-9,4.222549605647163e-9,7.373726352125836e-9,2.3621720609271594e-9,4.255729393707926e-9,3.274514424716007e-9,8.82886949196883e-10,9.026838936469957e-10,0
42236,6.8165686845973616e-9,4.2298585758353594e-9,7.502938397078902e-9,2.432090890858084e-9,4.26409859288057e-9,3.2745534582251795e-9,8.820691196811636e-10,8.982478678986473e-10,0
42237,6.791454181048394e-9,4.237167546023556e-9,7.632150442031969e-9,2.5020097207890092e-9,4.272467792053214e-9,3.2745924917343526e-9,8.812512901654443e-10,8.938118421502989e-10,0
42238,6.790492044351704e-9,4.245476300770231e-9,7.742436853125745e-9,2.566326782491754e-9,4.269297692867064e-9,3.264391910837216e-9,8.756844517984137e-10,8.919019537308869e-10,0
42239,6.778396386362166e-9,4.244469681239558e-9,7.806521139391434e-9,2.6100426650885158e-9,4.234766485134583e-9,3.259248245628455e-9,8.694206150322944e-10,8.835933988371999e-10,0
42240,6.7663007283726274e-9,4.243463061708884e-9,7.870605425657124e-9,2.653758547685278e-9,4.2002352774021024e-9,3.254104580419693e-9,8.631567782661751e-10,8.752848439435131e-10,0
42241,6.75443676217283e-9,4.2351474719900145e-9,7.878937301173939e-9,2.6512279647376494e-9,4.165704069669621e-9,3.248960915210932e-9,8.565738651015435e-10,8.669762890498263e-10,0
42242,6.742572795973034e-9,4.226831882271145e-9,7.887269176690753e-9,2.6486973817900214e-9,4.131172861937141e-9,3.2438172500021705e-9,8.499909519369118e-10,8.586677341561394e-10,0
42243,6.731439274680185e-9,4.218516292552276e-9,7.858929205795565e-9,2.623744998985035e-9,4.108940540477251e-9,3.2386735847934093e-9,8.442661453268765e-10,8.515796859022127e-10,0
42244,6.7203057533873375e-9,4.210200702833406e-9,7.830589234900378e-9,2.5987926161800485e-9,4.086708219017361e-9,3.233529919584648e-9,8.38541338716841e-10,8.444916376482861e-10,0
42245,6.70917223209449e-9,4.201885113114537e-9,7.80224926400519e-9,2.573840233375062e-9,4.064475897557472e-9,3.2283862543758867e-9,8.328165321068055e-10,8.374035893943595e-10,0
42246,6.698038710801641e-9,4.193569523395667e-9,7.773909293110004e-9,2.548887850570076e-9,4.042243576097582e-9,3.2232425891671254e-9,8.270917254967701e-10,8.303155411404328e-10,0
42247,6.686905189508793e-9,4.185253933676798e-9,7.745569322214816e-9,2.5239354677650893e-9,4.020011254637692e-9,3.218098923958364e-9,8.213669188867347e-10,8.232274928865062e-10,0
42248,6.675771668215945e-9,4.176938343957928e-9,7.71722935131963e-9,2.498983084960103e-9,3.997778933177803e-9,3.2129552587496028e-9,8.156421122766992e-10,8.161394446325797e-10,0
42249,6.664638146923097e-9,4.168622754239059e-9,7.688889380424441e-9,2.4740307021551163e-9,3.975546611717913e-9,3.2078115935408415e-9,8.099173056666638e-10,8.09051396378653e-10,0
42250,6.653504625630249e-9,4.1603071645201895e-9,7.660549409529255e-9,2.44907831935013e-9,3.9533142902580234e-9,3.20266792833208e-9,8.041924990566284e-10,8.019633481247264e-10,0
42251,6.642371104337401e-9,4.15199157480132e-9,7.632209438634067e-9,2.4241259365451438e-9,3.931081968798134e-9,3.197524263123319e-9,7.984676924465929e-10,7.948752998707997e-10,0
42252,6.631237583044553e-9,4.14367598508245e-9,7.60386946773888e-9,2.399173553740157e-9,3.908849647338244e-9,3.1923805979145576e-9,7.927428858365575e-10,7.877872516168731e-10,0
42253,6.6201040617517045e-9,4.135360395363581e-9,7.575529496843692e-9,2.374221170935171e-9,3.8866173258783545e-9,3.1872369327057963e-9,7.870180792265221e-10,7.806992033629465e-10,0
42254,6.608970540458857e-9,4.127044805644712e-9,7.547189525948506e-9,2.349268788130184e-9,3.864385004418465e-9,3.1820932674970346e-9,7.812932726164866e-10,7.736111551090198e-10,0
42255,6.597837019166009e-9,4.118729215925842e-9,7.518849555053318e-9,2.324316405325198e-9,3.842152682958575e-9,3.1769496022882733e-9,7.755684660064512e-10,7.665231068550932e-10,0
42256,6.58670349787316e-9,4.110413626206972e-9,7.490509584158131e-9,2.2993640225202116e-9,3.819920361498685e-9,3.171805937079512e-9,7.698436593964157e-10,7.594350586011666e-10,0
42257,6.575569976580312e-9,4.102098036488103e-9,7.462169613262943e-9,2.274411639715225e-9,3.797688040038795e-9,3.1666622718707507e-9,7.641188527863803e-10,7.523470103472399e-10,0
42258,6.5644364552874644e-9,4.093782446769234e-9,7.433829642367757e-9,2.2494592569102387e-9,3.7754557185789054e-9,3.1615186066619894e-9,7.583940461763449e-10,7.452589620933133e-10,0
42259,6.561337827971051e-9,4.094117986612791e-9,7.441921632122315e-9,2.239376074099514e-9,3.7706457678897435e-9,3.1387234148051193e-9,7.581152468167094e-10,7.439005790976227e-10,0
42260,6.561337827971051e-9,4.0836510061236395e-9,7.473339077005415e-9,2.2380026621591153e-9,3.778769409916447e-9,3.137344255981017e-9,7.495775982221266e-10,7.425421961019321e-10,0
42261,6.561337827971051e-9,4.073184025634487e-9,7.504756521888514e-9,2.236629250218716e-9,3.78689305194315e-9,3.135965097156915e-9,7.41039949627544e-10,7.411838131062415e-10,0
42262,6.562673134608378e-9,4.074358415086939e-9,7.514174860425353e-9,2.235870075334428e-9,3.7907054963978975e-9,3.139729603541574e-9,7.327811003925967e-10,7.386049234707907e-10,0
42263,6.5619426897014295e-9,4.062891650039308e-9,7.51100442815089e-9,2.250218431794527e-9,3.784576866840023e-9,3.138888231343851e-9,7.258388337905758e-10,7.360260338353398e-10,0
42264,6.5619426897014295e-9,4.051424884991677e-9,7.514874510207418e-9,2.2477173027361734e-9,3.772708757021605e-9,3.1379297586186103e-9,7.173011851959931e-10,7.35357032619301e-10,0
42265,6.563277996338755e-9,4.049273494221395e-9,7.509944949725443e-9,2.246958127851885e-9,3.768533512775717e-9,3.1365505997945077e-9,7.082245064453266e-10,7.331390197451268e-10,0
42266,6.564613302976082e-9,4.0471221034511115e-9,7.505015389243466e-9,2.2461989529675965e-9,3.764358268529828e-9,3.1351714409704055e-9,6.9914782769466e-10,7.309210068709526e-10,0
42267,6.565948609613409e-9,4.044970712680829e-9,7.50008582876149e-9,2.2454397780833083e-9,3.760183024283941e-9,3.1337922821463033e-9,6.900711489439934e-10,7.287029939967785e-10,0
42268,6.567283916250735e-9,4.042819321910547e-9,7.495156268279513e-9,2.2446806031990196e-9,3.756007780038052e-9,3.1324131233222007e-9,6.809944701933269e-10,7.264849811226043e-10,0
42269,6.568619222888061e-9,4.0406679311402635e-9,7.490226707797538e-9,2.2439214283147314e-9,3.751832535792164e-9,3.1310339644980985e-9,6.719177914426603e-10,7.2426696824843e-10,0
42270,6.569954529525388e-9,4.038516540369981e-9,7.48529714731556e-9,2.2431622534304427e-9,3.747657291546275e-9,3.1296548056739963e-9,6.628411126919937e-10,7.220489553742558e-10,0
42271,6.571289836162715e-9,4.036365149599699e-9,7.480367586833585e-9,2.2424030785461545e-9,3.7434820473003875e-9,3.128275646849894e-9,6.537644339413271e-10,7.198309425000817e-10,0
42272,6.572625142800041e-9,4.0342137588294154e-9,7.47543802635161e-9,2.241643903661866e-9,3.739306803054499e-9,3.1268964880257915e-9,6.446877551906606e-10,7.176129296259075e-10,0
42273,6.573960449437367e-9,4.041701890559714e-9,7.473678898144096e-9,2.243508705247153e-9,3.736136703868349e-9,3.0875253427735725e-9,6.448271548704784e-10,7.16063917967772e-10,0
42274,6.575295756074694e-9,4.049190022290014e-9,7.471919769936584e-9,2.2453735068324403e-9,3.732966604682199e-9,3.0481541975213535e-9,6.449665545502961e-10,7.145149063096367e-10,0
42275,6.575366495150141e-9,4.072973793614494e-9,7.49048957665343e-9,2.2498696483596215e-9,3.7223908242263027e-9,3.008783052269134e-9,6.447868778316015e-10,7.126050178902247e-10,0
42276,6.5754372342255885e-9,4.096757564938974e-9,7.509059383370275e-9,2.2543657898868032e-9,3.711815043770406e-9,2.969411907016915e-9,6.446072011129068e-10,7.106951294708126e-10,0
42277,6.575507973301036e-9,4.120541336263455e-9,7.527629190087121e-9,2.2588619314139845e-9,3.7012392633145093e-9,2.930040761764696e-9,6.444275243942123e-10,7.087852410514006e-10,0
42278,6.5755787123764825e-09,4.144325107587935e-9,7.546198996803967e-9,2.2633580729411662e-09,3.690663482858613e-9,2.8906696165124765e-9,6.442478476755176e-10,7.068753526319886e-10,0
42279,6.57564945145193e-9,4.1681088789124155e-9,7.564768803520813e-9,2.267854214468348e-9,3.680087702402716e-9,2.8512984712602575e-9,6.44068170956823e-10,7.049654642125765e-10,0
42280,6.575720190527377e-9,4.191892650236896e-9,7.583338610237658e-9,2.272350355995529e-9,3.6695119219468196e-9,2.8119273260080385e-9,6.438884942381283e-10,7.030555757931646e-10,0
42281,6.5757909296028246e-9,4.2156764215613764e-9,7.601908416954504e-9,2.276846497522711e-9,3.6589361414909227e-9,2.7725561807558195e-9,6.437088175194338e-10,7.011456873737526e-10,0
42282,6.575861668678272e-9,4.239460192885857e-9,7.62047822367135e-9,2.281342639049892e-9,3.6483603610350262e-9,2.7331850355036e-9,6.435291408007391e-10,6.992357989543406e-10,0
42283,6.5759324077537185e-9,4.2632439642103374e-9,7.639048030388196e-9,2.285838780577074e-9,3.6377845805791294e-9,2.693813890251381e-9,6.433494640820445e-10,6.973259105349285e-10,0
42284,6.57520196284677e-9,4.27288348671092e-9,7.67117712955618e-9,2.297172527916975e-9,3.6739403621639733e-9,2.655821903823264e-9,6.4316978736335e-10,6.955538984714469e-10,0
42285,6.5744715179398216e-9,4.282523009211501e-9,7.703306228724166e-9,2.308506275256876e-9,3.7100961437488173e-9,2.6178299173951474e-9,6.429901106446553e-10,6.937818864079652e-10,0
42286,6.573741073032873e-9,4.292162531712083e-9,7.735435327892152e-9,2.3198400225967774e-9,3.746251925333661e-9,2.5798379309670305e-9,6.428104339259607e-10,6.920098743444836e-10,0
42287,6.557871186921097e-9,4.302629512201235e-9,7.696304703490573e-9,2.3214370389426645e-9,3.781402561858767e-9,2.5418459445389137e-9,6.362275207613291e-10,6.825011933746494e-10,0
42288,6.5420013008093205e-9,4.313096492690387e-9,7.657174079088993e-9,2.3230340552885516e-9,3.816553198383872e-9,2.503853958110797e-9,6.296446075966974e-10,6.729925124048152e-10,0
42289,6.526131414697544e-9,4.32356347317954e-9,7.618043454687415e-9,2.3246310716344387e-9,3.8517038349089775e-9,2.46586197168268e-9,6.230616944320658e-10,6.634838314349811e-10,0
42290,6.510261528585768e-9,4.3340304536686915e-9,7.578912830285835e-9,2.3262280879803257e-9,3.886854471434083e-9,2.4278699852545632e-9,6.164787812674341e-10,6.53975150465147e-10,0
42291,6.494391642473992e-9,4.344497434157844e-9,7.539782205884255e-9,2.327825104326213e-9,3.922005107959189e-9,2.3898779988264464e-9,6.098958681028024e-10,6.444664694953129e-10,0
42292,6.478521756362216e-9,4.3549644146469965e-9,7.500651581482677e-9,2.3294221206721e-9,3.957155744484295e-9,2.3518860123983296e-9,6.033129549381707e-10,6.349577885254787e-10,0
42293,6.46265187025044e-9,4.365431395136148e-9,7.461520957081097e-9,2.331019137017987e-9,3.9923063810094e-9,2.3138940259702128e-9,5.967300417735391e-10,6.254491075556445e-10,0
42294,6.46265187025044e-9,4.3617746317179855e-09,7.48783893091288e-9,2.334134503132451e-9,4.024793310290887e-9,2.301620365585903e-9,5.965503650548445e-10,6.252261071502982e-10,0
42295,6.46265187025044e-9,4.358117868299822e-9,7.514156904744662e-9,2.337249869246915e-9,4.057280239572375e-9,2.2893467052015925e-9,5.963706883361498e-10,6.25003106744952e-10,0
42296,6.414253343317962e-9,4.3639351357845275e-9,7.535901145236913e-9,2.348460769175594e-9,4.063941610578973e-9,2.2878894793591445e-9,5.955125817815536e-10,6.251409831008824e-10,0
42297,6.365854816385485e-9,4.369752403269232e-9,7.557645385729162e-9,2.359671669104273e-9,4.070602981585571e-9,2.286432253516696e-9,5.946544752269575e-10,6.252788594568126e-10,0
42298,6.3174562894530074e-9,4.36759189920269e-9,7.556211098568575e-9,2.3595488216930513e-9,4.031420692965969e-9,2.283595868850146e-9,5.941154450708735e-10,6.252788594568126e-10,0
42299,6.26905776252053e-9,4.365431395136148e-9,7.554776811407987e-9,2.359425974281829e-9,3.992238404346367e-9,2.2807594841835955e-9,5.935764149147897e-10,6.252788594568126e-10,0
42300,6.2206592355880525e-9,4.363270891069606e-9,7.553342524247402e-9,2.359303126870607e-9,3.953056115726764e-9,2.277923099517045e-9,5.930373847587059e-10,6.252788594568126e-10,0
42301,6.172260708655576e-9,4.361110387003064e-9,7.551908237086814e-9,2.3591802794593847e-9,3.913873827107162e-9,2.2750867148504948e-9,5.92498354602622e-10,6.252788594568126e-10,0
42302,6.1238621817230985e-9,4.358949882936522e-9,7.550473949926228e-9,2.3590574320481627e-9,3.874691538487559e-9,2.272250330183944e-9,5.919593244465382e-10,6.252788594568126e-10,0
42303,6.075463654790621e-9,4.35678937886998e-9,7.54903966276564e-9,2.358934584636941e-9,3.835509249867957e-9,2.269413945517394e-9,5.914202942904544e-10,6.252788594568126e-10,0
42304,6.0270651278581436e-9,4.354628874803438e-9,7.547605375605053e-9,2.3588117372257185e-9,3.796326961248354e-9,2.2665775608508435e-9,5.908812641343705e-10,6.252788594568126e-10,0
42305,5.980732352469941e-9,4.361620531740595e-9,7.560630927342528e-9,2.3756612227441714e-9,3.755115671828407e-9,2.264278962810673e-9,5.902028342984688e-10,6.256397362180893e-10,0
42306,5.934399577081739e-9,4.3686121886777525e-9,7.573656479080004e-9,2.392510708262624e-9,3.71390438240846e-9,2.2619803647705024e-9,5.895244044625672e-10,6.26000612979366e-10,0
42307,5.888066801693537e-9,4.37560384561491e-9,7.586682030817479e-9,2.4093601937810763e-9,3.6726930929885125e-9,2.259681766730332e-9,5.888459746266657e-10,6.263614897406426e-10,0
42308,5.841734026305334e-9,4.382595502552067e-9,7.599707582554954e-9,2.4262096792995293e-9,3.6314818035685656e-9,2.2573831686901613e-9,5.881675447907641e-10,6.267223665019192e-10,0
42309,5.795401250917132e-9,4.389587159489224e-9,7.61273313429243e-9,2.4430591648179817e-9,3.5902705141486183e-9,2.255084570649991e-9,5.874891149548625e-10,6.270832432631958e-10,0
42310,5.7490684755289305e-9,4.39657881642638e-9,7.625758686029905e-9,2.4599086503364342e-9,3.549059224728671e-9,2.2527859726098203e-9,5.868106851189609e-10,6.274441200244725e-10,0
42311,5.702735700140728e-9,4.403570473363537e-9,7.63878423776738e-9,2.476758135854887e-9,3.507847935308724e-9,2.25048737456965e-9,5.861322552830593e-10,6.278049967857491e-10,0
42312,5.656402924752526e-9,4.4105621303006945e-9,7.651809789504855e-9,2.4936076213733396e-9,3.466636645888777e-9,2.248188776529479e-9,5.854538254471577e-10,6.281658735470258e-10,0
42313,5.6100701493643236e-9,4.417553787237852e-9,7.66483534124233e-9,2.510457106891792e-9,3.42542535646883e-9,2.245890178489309e-9,5.847753956112561e-10,6.285267503083023e-10,0
42314,5.563737373976121e-9,4.424545444175009e-9,7.677860892979805e-9,2.527306592410245e-9,3.3842140670488826e-9,2.243591580449138e-9,5.840969657753544e-10,6.28887627069579e-10,0
42315,5.517404598587919e-9,4.431537101112166e-9,7.69088644471728e-9,2.5441560779286975e-9,3.3430027776289357e-9,2.2412929824089678e-9,5.834185359394528e-10,6.292485038308556e-10,0
42316,5.471071823199717e-9,4.438528758049323e-9,7.703911996454758e-9,2.56100556344715e-9,3.3017914882089884e-9,2.238994384368797e-9,5.827401061035513e-10,6.296093805921323e-10,0
42317,5.150813898262634e-9,4.451169912549406e-9,7.705960978112739e-9,2.575353919907249e-9,3.2809458222808454e-9,2.239111484896316e-9,5.820616762676497e-10,5.597959353624432e-10,0
42318,5.1469653514758724e-9,4.4430220927523155e-9,7.718986529850214e-9,2.5915818048972728e-9,3.2809458222808454e-9,2.21759571634011e-9,5.705098004941353e-10,5.582469237043078e-10,0
42319,5.143116804689111e-9,4.434874272955225e-9,7.732012081587689e-9,2.607809689887296e-9,3.2809458222808454e-9,2.1960799477839043e-9,5.589579247206211e-10,5.566979120461724e-10,0
42320,5.137932951265023e-9,4.429208827123845e-9,7.753756322079938e-9,2.607188089358867e-9,3.2809458222808454e-9,2.173987359092146e-9,5.472263722284121e-10,5.547880236267603e-10,0
42321,5.1328198369163825e-9,4.40858762274845e-9,7.753756322079938e-9,2.619548796822457e-9,3.3017914882089884e-9,2.153508130279527e-9,5.35494819736203e-10,5.528781352073484e-10,0
42322,5.127706722567742e-9,4.3879664183730555e-9,7.753756322079938e-9,2.631909504286047e-9,3.3226371541371318e-9,2.1330289014669085e-9,5.237632672439941e-10,5.509682467879364e-10,0
42323,5.122593608219101e-9,4.367345213997661e-9,7.753756322079938e-9,2.6442702117496366e-9,3.343482820065275e-9,2.11254967265429e-9,5.120317147517852e-10,5.490583583685244e-10,0
42324,5.117480493870461e-9,4.346724009622266e-9,7.753756322079938e-9,2.6566309192132265e-9,3.364328485993418e-9,2.092070443841671e-9,5.003001622595762e-10,5.471484699491123e-10,0
42325,5.11236737952182e-9,4.326102805246871e-9,7.753756322079938e-9,2.6689916266768163e-9,3.3851741519215615e-9,2.0715912150290523e-9,4.885686097673673e-10,5.452385815297003e-10,0
42326,5.107254265173179e-9,4.305481600871476e-9,7.753756322079938e-9,2.681352334140406e-9,3.406019817849705e-9,2.0511119862164332e-9,4.768370572751583e-10,5.433286931102883e-10,0
42327,5.102141150824538e-9,4.284860396496081e-9,7.753756322079938e-9,2.6937130416039955e-9,3.426865483777848e-9,2.0306327574038146e-9,4.6510550478294935e-10,5.414188046908763e-10,0
42328,5.097028036475898e-9,4.2642391921206864e-9,7.753756322079938e-9,2.7060737490675854e-9,3.4477111497059913e-9,2.010153528591196e-9,4.533739522907404e-10,5.395089162714642e-10,0
42329,5.091914922127257e-9,4.2436179877452916e-9,7.753756322079938e-9,2.718434456531175e-9,3.4685568156341347e-9,1.989674299778577e-9,4.4164239979853145e-10,5.375990278520523e-10,0
42330,4.896941402426127e-9,4.2427859731085915e-9,7.7663410913903e-9,2.7302890474052393e-9,3.4869427043077593e-9,1.9908279400496827e-9,4.350594866338998e-10,5.163960247811112e-10,0
42331,4.7019678827249965e-9,4.2419539584718914e-9,7.778925860700662e-9,2.7421436382793037e-9,3.5053285929813844e-9,1.991981580320788e-9,4.2847657346926815e-10,4.951930217101702e-10,0
42332,4.506994363023867e-9,4.241121943835192e-9,7.791510630011023e-9,2.753998229153368e-9,3.5237144816550095e-9,1.9931352205918934e-9,4.218936603046365e-10,4.739900186392292e-10,0
