time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25732,8.140195906936389e-8,1.1263763733413914e-8,3.0385485372846317e-9,4.485142873222914e-9,1.965117685195822e-8,3.735522425069131e-8,1.1371883075887328e-8,3.166214581687446e-8,0
25733,8.073459897131888e-8,1.125280122408218e-8,3.0382226765370247e-9,4.4832891590093575e-09,1.9574622627256588e-8,3.723307098138373e-8,1.135171119891815e-8,3.117774887071617e-8,0
25734,8.00672388732739e-8,1.1241838714750446e-8,3.0378968157894178e-9,4.481435444795801e-9,1.9498068402554958e-8,3.7110917712076145e-8,1.1331539321948973e-8,3.0693351924557874e-8,0
25735,7.939987877522891e-8,1.1230876205418711e-8,3.0375709550418108e-9,4.479581730582245e-9,1.942151417785333e-8,3.6988764442768565e-8,1.1311367444979796e-8,3.020895497839958e-8,0
25736,7.873251867718392e-8,1.1219913696086977e-8,3.037245094294204e-9,4.477728016368689e-9,1.93449599531517e-8,3.686661117346098e-8,1.1291195568010617e-8,2.9724558032241288e-8,0
25737,7.806515857913893e-8,1.1208951186755243e-8,3.036919233546597e-9,4.4758743021551325e-9,1.926840572845007e-8,3.67444579041534e-8,1.127102369104144e-8,2.9240161086082996e-8,0
25738,7.787511942787205e-8,1.120606244237417e-8,3.0349042970861757e-9,4.460658122856564e-9,1.9261149171324792e-8,3.660500279016348e-8,1.1114747461630168e-8,2.9231144614602456e-8,0
25739,7.787511942787205e-8,1.1200462324515904e-8,3.0232202350376294e-9,4.41294813258815e-9,1.9057979815351487e-8,3.650404240389638e-8,1.1102999139098098e-8,2.922752751990744e-8,0
25740,7.787511942787205e-8,1.1194862206657639e-8,3.011536172989083e-9,4.365238142319735e-9,1.8854810459378182e-8,3.640308201762928e-8,1.109125081656603e-8,2.9223910425212424e-8,0
25741,7.787511942787205e-8,1.1189262088799373e-8,2.9998521109405364e-9,4.317528152051321e-9,1.8651641103404878e-08,3.6302121631362184e-8,1.1079502494033959e-8,2.9220293330517408e-8,0
25742,7.787511942787205e-8,1.118366197094111e-8,2.98816804889199e-9,4.269818161782907e-9,1.8448471747431573e-8,3.620116124509509e-8,1.106775417150189e-8,2.9216676235822392e-8,0
25743,7.787511942787205e-8,1.1178061853082844e-8,2.976483986843444e-9,4.222108171514492e-9,1.8245302391458268e-8,3.610020085882799e-8,1.105600584896982e-8,2.9213059141127373e-8,0
25744,7.787156403521057e-8,1.1173968053823019e-8,2.965125785542504e-9,4.176251895459634e-9,1.804225046983541e-8,3.599874996832531e-8,1.1043980430844035e-8,2.9209442046432357e-8,0
25745,7.787205805045743e-8,1.1167775467772197e-8,2.954286261350365e-9,4.12854190519122e-9,1.7839198548212553e-8,3.589842333455675e-8,1.1038050831507775e-8,2.9207737595083478e-8,0
25746,7.78725520657043e-8,1.1161582881721375e-8,2.9434467371582253e-9,4.080831914922806e-9,1.7636146626589695e-8,3.5798096700788194e-8,1.1032121232171517e-8,2.92060331437346e-8,0
25747,7.787304608095117e-8,1.1155390295670553e-8,2.9326072129660857e-9,4.0331219246543916e-9,1.743309470496684e-8,3.5697770067019635e-8,1.1026191632835257e-8,2.920432869238572e-8,0
25748,7.787354009619803e-8,1.1149197709619731e-8,2.9217676887739465e-9,3.985411934385977e-9,1.723004278334398e-8,3.5597443433251076e-8,1.1020262033498998e-8,2.920262424103684e-8,0
25749,7.78740341114449e-8,1.114300512356891e-8,2.910928164581807e-9,3.9377019441175625e-9,1.7026990861721125e-8,3.5497116799482523e-8,1.1014332434162738e-8,2.920091978968796e-8,0
25750,7.787452812669176e-8,1.1136812537518087e-8,2.9000886403896672e-9,3.889991953849149e-9,1.6823938940098266e-8,3.5396790165713964e-8,1.1008402834826479e-8,2.9199215338339083e-8,0
25751,7.787502214193862e-8,1.1130619951467266e-8,2.889249116197528e-9,3.842281963580734e-9,1.662088701847541e-8,3.5296463531945405e-8,1.100247323549022e-8,2.9197510886990202e-08,0
25752,7.78755161571855e-8,1.1124427365416442e-8,2.8784095920053884e-9,3.79457197331232e-9,1.6417835096852552e-8,3.5196136898176846e-8,1.0996543636153961e-8,2.9195806435641323e-8,0
25753,7.787601017243236e-8,1.111823477936562e-8,2.8675700678132487e-9,3.746861983043905e-9,1.6214783175229696e-8,3.5095810264408294e-8,1.0990614036817702e-8,2.9194101984292445e-8,0
25754,7.787650418767922e-8,1.1112042193314798e-8,2.8567305436211095e-9,3.699151992775491e-9,1.6011731253606838e-8,3.4995483630639735e-8,1.0984684437481442e-8,2.9192397532943567e-8,0
25755,7.787699820292609e-8,1.1105849607263976e-8,2.84589101942897e-9,3.651442002507077e-9,1.5808679331983982e-8,3.4895156996871176e-8,1.0978754838145182e-8,2.9190693081594685e-8,0
25756,7.787749221817295e-8,1.1099657021213154e-8,2.8350514952368303e-9,3.6037320122386626e-9,1.5605627410361123e-8,3.4794830363102617e-8,1.0972825238808924e-8,2.9188988630245807e-8,0
25757,7.787798623341983e-8,1.1093464435162332e-8,2.824211971044691e-9,3.5560220219702485e-9,1.5402575488738265e-8,3.4694503729334064e-8,1.0966895639472665e-8,2.9187284178896928e-8,0
25758,7.787848024866669e-8,1.108727184911151e-8,2.8133724468525514e-9,3.508312031701834e-9,1.519952356711541e-8,3.4594177095565505e-8,1.0960966040136405e-8,2.918557972754805e-8,0
25759,7.78532219886012e-8,1.108727184911151e-8,2.8142169847089585e-9,3.5060344227224623e-9,1.519281503695889e-8,3.444325890876145e-8,1.088676279657042e-8,2.9172069939631582e-8,0
25760,7.783670375276267e-8,1.1087573112831199e-8,2.784045632895304e-9,3.503756813743091e-9,1.5192932471309336e-8,3.433773550450486e-8,1.0792553611216305e-8,2.9170365488282704e-8,0
25761,7.782018551692416e-8,1.1087874376550887e-8,2.7538742810816497e-9,3.5014792047637194e-9,1.5193049905659785e-8,3.423221210024827e-8,1.0698344425862189e-8,2.9168661036933825e-8,0
25762,7.780366728108564e-8,1.1088175640270575e-8,2.7237029292679957e-9,3.4992015957843482e-9,1.519316734001023e-8,3.412668869599167e-8,1.0604135240508074e-8,2.9166956585584947e-8,0
25763,7.778714904524713e-8,1.1088476903990263e-8,2.6935315774543412e-9,3.4969239868049766e-9,1.519328477436068e-8,3.402116529173508e-8,1.0509926055153957e-8,2.9165252134236065e-8,0
25764,7.77706308094086e-8,1.108877816770995e-8,2.663360225640687e-9,3.4946463778256053e-9,1.5193402208711127e-8,3.391564188747849e-8,1.0415716869799842e-8,2.9163547682887187e-8,0
25765,7.775411257357009e-8,1.1089079431429639e-8,2.633188873827033e-9,3.4923687688462337e-9,1.5193519643061576e-8,3.3810118483221895e-8,1.0321507684445727e-8,2.916184323153831e-8,0
25766,7.773423130759318e-8,1.1091168158973817e-8,2.6058570723386132e-9,3.4907686404150367e-9,1.5195935119080645e-8,3.371096036787091e-8,1.0221202680302084e-8,2.9158017944846033e-8,0
25767,7.771366366384632e-8,1.1091365648371336e-8,2.575014075038152e-9,3.48916851198384e-9,1.519708920444899e-8,3.36043127068802e-8,1.0123058908080538e-8,2.9154400850151017e-8,0
25768,7.769309602009945e-8,1.1091563137768854e-8,2.544171077737691e-9,3.487568383552643e-9,1.5198243289817335e-8,3.349766504588948e-8,1.002491513585899e-8,2.9150783755456e-8,0
25769,7.76725283763526e-8,1.1091760627166374e-8,2.5133280804372297e-9,3.485968255121446e-9,1.5199397375185677e-8,3.3391017384898766e-8,9.926771363637443e-9,2.9147166660760985e-8,0
25770,7.765196073260573e-8,1.1091958116563892e-8,2.4824850831367683e-9,3.4843681266902495e-9,1.5200551460554022e-8,3.328436972390805e-8,9.828627591415897e-9,2.914354956606597e-8,0
25771,7.763139308885888e-8,1.1092155605961412e-8,2.451642085836307e-9,3.4827679982590526e-9,1.5201705545922368e-8,3.317772206291734e-8,9.73048381919435e-9,2.913993247137095e-8,0
25772,7.761082544511201e-8,1.109235309535893e-8,2.420799088535846e-9,3.4811678698278556e-9,1.520285963129071e-8,3.3071074401926625e-8,9.632340046972803e-9,2.9136315376675934e-8,0
25773,7.759025780136514e-8,1.1092550584756449e-8,2.3899560912353848e-9,3.4795677413966586e-9,1.5204013716659055e-8,3.296442674093591e-8,9.534196274751256e-9,2.9132698281980918e-8,0
25774,7.756969015761829e-8,1.1092748074153969e-8,2.3591130939349235e-9,3.477967612965462e-9,1.52051678020274e-8,3.2857779079945194e-8,9.436052502529708e-9,2.91290811872859e-8,0
25775,7.754912251387142e-8,1.1092945563551487e-8,2.328270096634462e-9,3.476367484534265e-9,1.5206321887395742e-8,3.275113141895448e-8,9.337908730308162e-9,2.9125464092590885e-8,0
25776,7.752855487012456e-8,1.1093143052949007e-8,2.2974270993340012e-9,3.474767356103068e-9,1.5207475972764087e-8,3.264448375796376e-8,9.239764958086614e-9,2.912184699789587e-8,0
25777,7.75079872263777e-8,1.1093340542346525e-8,2.26658410203354e-9,3.4731672276718714e-9,1.5208630058132432e-8,3.253783609697305e-8,9.141621185865068e-9,2.911822990320085e-8,0
25778,7.748741958263084e-8,1.1093538031744044e-8,2.2357411047330786e-9,3.4715670992406744e-9,1.5209784143500777e-8,3.243118843598234e-8,9.04347741364352e-9,2.9114612808505834e-8,0
25779,7.746685193888397e-8,1.1093735521141564e-8,2.2048981074326172e-09,3.4699669708094774e-9,1.521093822886912e-8,3.232454077499162e-8,8.945333641421973e-9,2.9110995713810818e-8,0
25780,7.744628429513712e-8,1.1093933010539082e-8,2.1740551101321563e-9,3.468366842378281e-9,1.5212092314237465e-8,3.221789311400091e-8,8.847189869200427e-9,2.9107378619115802e-8,0
25781,7.742571665139025e-8,1.1094130499936602e-8,2.143212112831695e-9,3.466766713947084e-9,1.521324639960581e-8,3.211124545301019e-8,8.74904609697888e-9,2.9103761524420786e-8,0
25782,7.74199786216072e-8,1.1094130499936602e-8,2.1433850052012948e-9,3.4664841174365404e-9,1.5207143927848878e-8,3.2098919873342974e-8,8.750985671377483e-9,2.9013162272096624e-8,0
25783,7.730889439389279e-8,1.1074595472536998e-8,2.1350392465951905e-9,3.4322778905084104e-9,1.5113211633611967e-8,3.136586827539147e-8,8.753146903299578e-9,2.8726491437433986e-8,0
25784,7.719781016617837e-8,1.1055060445137395e-8,2.1266934879890857e-9,3.3980716635802805e-9,1.501927933937506e-8,3.0632816677439966e-8,8.755308135221672e-9,2.8439820602771347e-8,0
25785,7.708672593846395e-8,1.1035525417737793e-8,2.1183477293829814e-9,3.3638654366521505e-9,1.492534704513815e-8,2.989976507948846e-8,8.757469367143767e-9,2.815314976810871e-8,0
25786,7.697564171074954e-8,1.1015990390338189e-8,2.1100019707768767e-9,3.3296592097240206e-9,1.483141475090124e-8,2.916671348153696e-8,8.759630599065862e-9,2.786647893344607e-8,0
25787,7.686455748303512e-8,1.0996455362938587e-8,2.101656212170772e-9,3.2954529827958906e-9,1.473748245666433e-8,2.8433661883585456e-8,8.761791830987957e-9,2.7579808098783432e-8,0
25788,7.676189267534253e-8,1.0977024109861153e-8,2.0942880358074886e-9,3.2769158406603287e-9,1.4646767420763491e-8,2.771483712279679e-8,8.76395306291005e-9,2.7294008947480638e-8,0
25789,7.665093195143983e-8,1.0958392873620614e-8,2.087784321292205e-9,3.2897421234524387e-9,1.4584608875961965e-8,2.6990746583191758e-8,8.76395306291005e-9,2.7008209796177847e-8,0
25790,7.65407811091188e-8,1.093885784622101e-8,2.0817395119109423e-9,3.31184915114549e-9,1.4502753961820405e-8,2.6259554998327747e-8,8.764230158503767e-9,2.672133076951795e-8,0
25791,7.643063026679778e-8,1.0919322818821408e-8,2.0756947025296798e-9,3.333956178838542e-9,1.4420899047678844e-8,2.5528363413463736e-8,8.764507254097483e-9,2.6434451742858054e-8,0
25792,7.632047942447673e-8,1.0899787791421805e-8,2.0696498931484172e-9,3.3560632065315934e-9,1.4339044133537283e-8,2.479717182859973e-8,8.764784349691198e-9,2.6147572716198157e-8,0
25793,7.62103285821557e-8,1.0880252764022203e-8,2.0636050837671547e-9,3.378170234224645e-9,1.4257189219395723e-8,2.4065980243735718e-8,8.765061445284913e-9,2.586069368953826e-8,0
25794,7.610017773983467e-8,1.08607177366226e-8,2.057560274385892e-9,3.400277261917697e-9,1.4175334305254162e-8,2.3334788658871707e-8,8.765338540878629e-9,2.5573814662878364e-8,0
25795,7.599002689751365e-8,1.0841182709222996e-8,2.0515154650046297e-9,3.4223842896107485e-9,1.4093479391112603e-8,2.2603597074007696e-8,8.765615636472346e-9,2.5286935636218466e-8,0
25796,7.548338154062408e-8,1.073249476665915e-8,2.0503052184174297e-9,3.475281130762873e-9,1.4096422635964294e-8,2.2465511468869692e-8,8.65649976945928e-9,2.5215565948324928e-8,0
25797,7.545364871611476e-8,1.0661504512358698e-8,2.046927066991802e-9,3.508219428779206e-9,1.402408317583315e-8,2.241017461950459e-8,8.592492961488704e-9,2.5167264726697476e-8,0
25798,7.542391589160542e-8,1.0590514258058246e-8,2.0435489155661744e-9,3.5411577267955398e-9,1.3951743715702005e-8,2.2354837770139493e-8,8.52848615351813e-9,2.5118963505070026e-8,0
25799,7.539418306709608e-8,1.0519524003757794e-8,2.0401707641405465e-9,3.5740960248118733e-9,1.387940425557086e-8,2.2299500920774395e-8,8.464479345547557e-9,2.5070662283442577e-8,0
25800,7.536445024258676e-8,1.044853374945734e-8,2.036792612714919e-9,3.607034322828207e-9,1.3807064795439714e-8,2.2244164071409298e-8,8.400472537576983e-9,2.5022361061815124e-8,0
25801,7.533471741807742e-8,1.0377543495156888e-8,2.033414461289291e-9,3.63997262084454e-9,1.3734725335308569e-8,2.21888272220442e-8,8.336465729606408e-9,2.4974059840187675e-8,0
25802,7.530498459356809e-8,1.0306553240856435e-8,2.0300363098636637e-9,3.6729109188608737e-9,1.3662385875177424e-8,2.2133490372679102e-8,8.272458921635834e-9,2.4925758618560222e-8,0
25803,7.527618989232248e-8,1.0236466777715046e-8,2.024510177591201e-9,3.6486797542768834e-9,1.3593997295200452e-8,2.2082388800369452e-8,8.208396675595036e-9,2.4877457396932773e-8,0
25804,7.524645706781315e-8,1.0165476523414593e-8,2.024510177591201e-9,3.626481031337417e-9,1.3518714590217613e-8,2.203580075275954e-8,8.144112772030745e-9,2.4830071312417046e-8,0
25805,7.521672424330382e-8,1.0094486269114142e-8,2.024510177591201e-9,3.6042823083979505e-9,1.3443431885234775e-8,2.198921270514963e-8,8.079828868466456e-9,2.4782685227901318e-8,0
25806,7.518699141879448e-8,1.0023496014813689e-8,2.024510177591201e-9,3.5820835854584837e-9,1.3368149180251937e-8,2.1942624657539715e-8,8.015544964902165e-9,2.4735299143385594e-8,0
25807,7.515725859428516e-8,9.952505760513236e-9,2.024510177591201e-9,3.5598848625190173e-9,1.3292866475269099e-8,2.1896036609929805e-8,7.951261061337876e-9,2.4687913058869866e-8,0
25808,7.512752576977582e-8,9.881515506212783e-9,2.024510177591201e-9,3.537686139579551e-9,1.321758377028626e-8,2.1849448562319895e-8,7.886977157773585e-9,2.464052697435414e-8,0
25809,7.509779294526648e-8,9.81052525191233e-9,2.024510177591201e-9,3.5154874166400845e-9,1.3142301065303422e-8,2.180286051470998e-8,7.822693254209296e-9,2.459314088983841e-8,0
25810,7.506806012075716e-8,9.739534997611877e-9,2.024510177591201e-9,3.4932886937006177e-9,1.3067018360320584e-8,2.175627246710007e-8,7.758409350645005e-9,2.4545754805322684e-8,0
25811,7.503832729624782e-8,9.668544743311424e-9,2.024510177591201e-9,3.4710899707611513e-9,1.2991735655337746e-8,2.1709684419490158e-8,7.694125447080716e-9,2.4498368720806956e-8,0
25812,7.500859447173849e-8,9.597554489010971e-9,2.024510177591201e-9,3.448891247821685e-9,1.2916452950354908e-8,2.1663096371880248e-8,7.629841543516427e-9,2.445098263629123e-8,0
25813,7.497886164722916e-8,9.52656423471052e-9,2.024510177591201e-9,3.4266925248822184e-9,1.284117024537207e-8,2.1616508324270337e-8,7.565557639952136e-9,2.4403596551775504e-8,0
25814,7.494912882271983e-8,9.455573980410067e-9,2.024510177591201e-9,3.4044938019427516e-9,1.2765887540389231e-8,2.1569920276660424e-8,7.501273736387847e-9,2.4356210467259777e-8,0
25815,7.491939599821049e-8,9.384583726109614e-9,2.024510177591201e-9,3.382295079003285e-9,1.2690604835406393e-8,2.1523332229050514e-8,7.4369898328235565e-9,2.430882438274405e-8,0
25816,7.488966317370116e-8,9.313593471809161e-9,2.024510177591201e-9,3.3600963560638188e-9,1.2615322130423555e-8,2.14767441814406e-8,7.3727059292592665e-9,2.4261438298228322e-8,0
25817,7.48907841837473e-8,9.311702233662502e-9,2.024510177591201e-9,3.337897633124352e-9,1.2549056126333925e-8,2.0726996727385103e-8,7.330200943398817e-9,2.4253128771862247e-8,0
25818,7.40494208401115e-8,9.230167749172969e-9,2.0260662089176008e-9,3.31909473137327e-9,1.2191715397201613e-8,2.073485827564233e-8,7.3278733972660495e-9,2.4253128771862247e-8,0
25819,7.320805749647571e-8,9.148633264683435e-9,2.0276222402440002e-9,3.3002918296221882e-9,1.1834374668069302e-8,2.074271982389956e-8,7.325545851133281e-9,2.4253128771862247e-8,0
25820,7.236669415283991e-8,9.067098780193901e-9,2.0291782715704e-9,3.2814889278711063e-9,1.147703393893699e-8,2.075058137215679e-8,7.3232183050005125e-9,2.4253128771862247e-8,0
25821,7.152533080920413e-8,8.985564295704365e-9,2.0307343028968e-9,3.262686026120024e-9,1.1119693209804677e-8,2.075844292041402e-8,7.320890758867745e-9,2.4253128771862247e-8,0
25822,7.068396746556834e-8,8.904029811214831e-9,2.0322903342231994e-9,3.243883124368942e-9,1.0762352480672366e-8,2.0766304468671247e-8,7.318563212734976e-9,2.4253128771862247e-8,0
25823,6.984260412193254e-8,8.822495326725298e-9,2.0338463655495993e-9,3.2250802226178603e-9,1.0405011751540054e-8,2.0774166016928477e-8,7.316235666602209e-9,2.4253128771862247e-8,0
25824,6.900124077829676e-8,8.740960842235764e-9,2.035402396875999e-9,3.2062773208667784e-9,1.0047671022407742e-8,2.0782027565185708e-8,7.31390812046944e-9,2.4253128771862247e-8,0
25825,6.816118606935985e-8,8.65942635774623e-9,2.03312137164275e-9,3.185762003157412e-9,9.718015470070059e-9,2.0779280298600257e-8,7.3126335186413105e-9,2.425242182674778e-8,0
25826,6.732113136042293e-8,8.577891873256696e-9,2.0308403464095006e-9,3.1652466854480457e-9,9.388359917732377e-9,2.0776533032014803e-8,7.311358916813181e-9,2.4251714881633316e-8,0
25827,6.648107665148602e-8,8.49635738876716e-9,2.028559321176252e-9,3.144731367738679e-9,9.058704365394694e-9,2.0773785765429352e-8,7.310084314985051e-9,2.4251007936518854e-8,0
25828,6.564102194254909e-8,8.414822904277627e-9,2.0262782959430026e-9,3.124216050029313e-9,8.72904881305701e-9,2.07710384988439e-8,7.3088097131569214e-9,2.4250300991404388e-8,0
25829,6.4800967233612175e-08,8.333288419788093e-9,2.0239972707097533e-9,3.1037007323199464e-9,8.399393260719328e-9,2.076829123225845e-8,7.307535111328792e-9,2.4249594046289922e-8,0
25830,6.396091252467526e-8,8.251753935298559e-9,2.0217162454765045e-9,3.0831854146105802e-9,8.069737708381645e-9,2.0765543965673e-8,7.306260509500662e-9,2.4248887101175456e-8,0
25831,6.312085781573835e-8,8.170219450809025e-9,2.0194352202432552e-9,3.0626700969012137e-9,7.740082156043963e-9,2.076279669908755e-8,7.304985907672532e-9,2.424818015606099e-8,0
25832,6.228080310680143e-8,8.088684966319491e-9,2.0171541950100064e-9,3.0421547791918475e-9,7.41042660370628e-9,2.0760049432502098e-8,7.303711305844403e-9,2.4247473210946525e-8,0
25833,6.144074839786452e-8,8.007150481829956e-9,2.014873169776757e-9,3.021639461482481e-9,7.080771051368597e-9,2.0757302165916644e-8,7.302436704016273e-9,2.4246766265832063e-8,0
25834,6.06006936889276e-8,7.925615997340422e-9,2.012592144543508e-9,3.0011241437731148e-9,6.751115499030915e-9,2.0754554899331193e-8,7.301162102188143e-9,2.4246059320717597e-8,0
25835,5.976063897999069e-8,7.844081512850888e-9,2.010311119310259e-9,2.9806088260637482e-9,6.421459946693232e-9,2.0751807632745742e-8,7.2998875003600135e-9,2.424535237560313e-8,0
25836,5.8920584271053774e-8,7.762547028361354e-9,2.00803009407701e-9,2.960093508354382e-9,6.091804394355549e-9,2.074906036616029e-8,7.298612898531884e-9,2.4244645430488666e-8,0
25837,5.808052956211686e-8,7.68101254387182e-9,2.0057490688437605e-9,2.9395781906450155e-9,5.762148842017866e-9,2.074631309957484e-8,7.297338296703754e-9,2.42439384853742e-8,0
25838,5.7240474853179945e-8,7.599478059382286e-9,2.0034680436105117e-9,2.9190628729356493e-9,5.4324932896801835e-9,2.074356583298939e-8,7.2960636948756245e-9,2.4243231540259734e-8,0
25839,5.640042014424303e-8,7.51794357489275e-9,2.0011870183772625e-9,2.8985475552262828e-9,5.102837737342501e-9,2.074081856640394e-8,7.294789093047495e-9,2.424252459514527e-8,0
25840,5.636768058741943e-8,7.517039783733687e-9,2.0007281132432412e-9,2.8945949594643226e-9,5.123628789131264e-9,2.0717859425249164e-8,7.283816619226348e-9,2.418724082987692e-8,0
25841,5.6334941030595835e-8,7.516135992574623e-9,2.0002692081092204e-9,2.890642363702363e-9,5.144419840920027e-9,2.0694900284094393e-8,7.272844145405201e-9,2.4131957064608573e-8,0
25842,5.6302201473772233e-8,7.515232201415559e-9,1.999810302975199e-9,2.8866897679404027e-9,5.16521089270879e-9,2.067194114293962e-8,7.261871671584054e-9,2.4076673299340225e-8,0
25843,5.626946191694864e-8,7.514328410256494e-9,1.999351397841178e-9,2.8827371721784425e-9,5.186001944497553e-9,2.0648982001784847e-8,7.250899197762907e-9,2.4021389534071878e-8,0
25844,5.623672236012504e-8,7.51342461909743e-9,1.9988924927071566e-9,2.8787845764164828e-9,5.206792996286316e-9,2.0626022860630075e-8,7.2399267239417606e-9,2.396610576880353e-8,0
25845,5.620398280330144e-8,7.512520827938366e-9,1.998433587573136e-9,2.8748319806545226e-9,5.227584048075079e-9,2.06030637194753e-8,7.228954250120614e-9,2.391082200353518e-8,0
25846,5.6168813601732836e-8,7.513508274925961e-9,2.0044783969543983e-9,2.9500856798964087e-9,5.232777432232628e-9,2.058010457832053e-8,7.21715048951832e-9,2.3855620607389522e-8,0
25847,5.6133644400164236e-8,7.512406994369379e-9,2.0023304161075633e-9,2.9524007180514757e-9,5.229413723830693e-9,2.055989270375121e-8,7.207286303314629e-9,2.3800419211243865e-8,0
25848,5.609847519859563e-8,7.511305713812795e-9,2.0001824352607284e-9,2.954715756206543e-9,5.226050015428758e-9,2.0539680829181888e-8,7.197422117110939e-9,2.374521781509821e-8,0
25849,5.606330599702702e-8,7.510204433256212e-9,1.9980344544138934e-9,2.9570307943616105e-9,5.222686307026823e-9,2.0519468954612564e-8,7.187557930907248e-9,2.369001641895255e-8,0
25850,5.602813679545842e-8,7.50910315269963e-9,1.9958864735670584e-9,2.959345832516678e-9,5.219322598624889e-9,2.0499257080043243e-8,7.177693744703557e-9,2.363481502280689e-8,0
25851,5.5992967593889815e-8,7.508001872143046e-9,1.9937384927202234e-9,2.961660870671745e-9,5.215958890222954e-9,2.0479045205473923e-8,7.167829558499867e-9,2.3579613626661235e-8,0
25852,5.5957798392321215e-8,7.506900591586463e-9,1.9915905118733885e-9,2.9639759088268123e-9,5.2125951818210195e-9,2.0458833330904602e-8,7.157965372296176e-9,2.3524412230515578e-8,0
25853,5.594514667760863e-8,7.47729678676737e-9,1.9899014361605747e-9,2.969707360450937e-9,5.223998343017881e-9,2.0344332370538282e-8,7.069575004895277e-9,2.3380073464407626e-8,0
25854,5.582308988131566e-8,7.46092158972807e-9,1.98654320872654e-9,2.9704138517272957e-9,5.230991015726845e-9,2.031045015409471e-8,7.059322752200015e-9,2.3307594062548297e-8,0
25855,5.570103308502269e-8,7.444546392688771e-9,1.983184981292505e-9,2.9711203430036544e-9,5.237983688435809e-9,2.027656793765114e-8,7.049070499504753e-9,2.3235114660688967e-8,0
25856,5.557897628872972e-8,7.428171195649471e-9,1.9798267538584704e-9,2.9718268342800134e-9,5.244976361144774e-9,2.0242685721207566e-8,7.038818246809491e-9,2.3162635258829638e-8,0
25857,5.5456919492436754e-8,7.411795998610171e-9,1.9764685264244355e-9,2.972533325556372e-9,5.251969033853738e-9,2.0208803504763996e-8,7.028565994114228e-9,2.3090155856970308e-8,0
25858,5.533486269614378e-8,7.395420801570872e-9,1.973110298990401e-9,2.9732398168327312e-9,5.258961706562702e-9,2.0174921288320425e-8,7.018313741418966e-9,2.301767645511098e-8,0
25859,5.521280589985081e-8,7.3790456045315716e-9,1.969752071556366e-9,2.97394630810909e-9,5.265954379271666e-9,2.014103907187685e-8,7.008061488723704e-9,2.294519705325165e-8,0
25860,5.509074910355784e-8,7.3626704074922714e-9,1.966393844122331e-9,2.9746527993854486e-9,5.27294705198063e-9,2.010715685543328e-8,6.997809236028442e-9,2.287271765139232e-8,0
25861,5.4969813317311e-8,7.350492784034966e-9,1.9651835975351316e-9,2.9724790594856533e-9,5.26881057697711e-9,2.0113513895457263e-8,6.9864486957157235e-9,2.28001558804103e-8,0
25862,5.484794414567077e-8,7.334315076393185e-9,1.9681163442635948e-9,3.0033559051292785e-9,5.26881057697711e-9,2.0076504160929116e-8,6.975088155403005e-9,2.272738591743102e-8,0
25863,5.472607497403055e-8,7.318137368751404e-9,1.9710490909920576e-9,3.034232750772904e-9,5.26881057697711e-9,2.0039494426400965e-8,6.963727615090287e-9,2.265461595445174e-8,0
25864,5.460420580239033e-8,7.301959661109623e-9,1.9739818377205208e-9,3.0651095964165294e-9,5.26881057697711e-9,2.0002484691872818e-8,6.952367074777568e-9,2.2581845991472463e-8,0
25865,5.44823366307501e-8,7.285781953467842e-9,1.976914584448984e-9,3.095986442060155e-9,5.26881057697711e-9,1.996547495734467e-8,6.9410065344648495e-9,2.2509076028493183e-8,0
25866,5.4360467459109875e-8,7.269604245826062e-9,1.979847331177447e-9,3.1268632877037806e-9,5.26881057697711e-9,1.9928465222816524e-8,6.929645994152131e-9,2.2436306065513904e-8,0
25867,5.4238598287469646e-8,7.253426538184281e-9,1.9827800779059104e-9,3.157740133347406e-9,5.26881057697711e-9,1.9891455488288374e-8,6.918285453839413e-9,2.2363536102534627e-8,0
25868,5.4116729115829423e-8,7.2372488305425e-9,1.985712824634373e-9,3.1886169789910314e-9,5.26881057697711e-9,1.9854445753760227e-8,6.906924913526695e-9,2.2290766139555348e-8,0
25869,5.3994859944189194e-8,7.221071122900719e-9,1.9886455713628364e-9,3.219493824634657e-9,5.26881057697711e-9,1.981743601923208e-8,6.895564373213976e-9,2.221799617657607e-8,0
25870,5.387299077254897e-8,7.204893415258938e-9,1.9915783180912996e-9,3.2503706702782823e-9,5.26881057697711e-9,1.9780426284703933e-8,6.884203832901258e-9,2.214522621359679e-8,0
25871,5.375112160090875e-8,7.1887157076171574e-9,1.9945110648197628e-9,3.281247515921908e-9,5.26881057697711e-9,1.9743416550175786e-8,6.87284329258854e-9,2.207245625061751e-8,0
25872,5.362925242926852e-8,7.172537999975376e-9,1.997443811548226e-9,3.312124361565533e-9,5.26881057697711e-9,1.9706406815647635e-8,6.8614827522758214e-9,2.1999686287638235e-8,0
25873,5.35073832576283e-8,7.156360292333595e-9,2.0003765582766888e-9,3.3430012072091587e-9,5.26881057697711e-9,1.9669397081119488e-8,6.850122211963102e-9,2.1926916324658955e-8,0
25874,5.338551408598807e-8,7.140182584691814e-9,2.003309305005152e-9,3.3738780528527844e-9,5.26881057697711e-9,1.963238734659134e-8,6.838761671650384e-9,2.1854146361679676e-8,0
25875,5.325520180497431e-8,7.1206475572922115e-9,2.0040741468951873e-9,3.3755736319160456e-9,5.0114627260775905e-9,1.9305152791138482e-8,6.790548743977167e-9,2.1838515738419814e-8,0
