time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37958,1.689457449907579e-8,3.5672996475163635e-9,5.03472823913775e-9,7.580181786306504e-9,2.0358329716466063e-8,4.019603563811954e-9,5.64627025641095e-10,2.1920242149066774e-9,0
37959,1.6890745426852427e-8,3.565633339918899e-9,5.03387766037904e-9,7.578309621248898e-9,2.036214216092081e-8,4.020141350438334e-9,5.644473489224004e-10,2.192713596686329e-9,0
37960,1.6886916354629065e-8,3.5639670323214343e-9,5.033027081620331e-9,7.576437456191292e-9,2.036595460537556e-8,4.020679137064714e-9,5.642676722037057e-10,2.1934029784659807e-9,0
37961,1.6883087282405706e-8,3.5623007247239696e-9,5.032176502861621e-9,7.574565291133686e-9,2.0369767049830305e-8,4.0212169236910935e-9,5.640879954850112e-10,2.1940923602456325e-9,0
37962,1.6879258210182343e-8,3.5623007247239696e-9,5.017387821415693e-9,7.575324466017975e-9,2.0376893185622595e-8,4.007516388471468e-9,5.620527059773063e-10,2.1940923602456325e-9,0
37963,1.687542913795898e-8,3.5623007247239696e-9,5.002599139969765e-9,7.576083640902263e-9,2.0384019321414882e-8,3.993815853251842e-9,5.600174164696016e-10,2.1940923602456325e-9,0
37964,1.686331758499512e-8,3.558804896255391e-9,4.9962043062316846e-9,7.557369353798523e-9,2.038783176586963e-8,3.992779313508255e-9,5.600174164696016e-10,2.1947817420252844e-9,0
37965,1.6851206032031258e-8,3.555309067786813e-9,4.989809472493604e-9,7.538655066694783e-9,2.039164421032438e-8,3.991742773764668e-9,5.600174164696016e-10,2.195471123804936e-9,0
37966,1.6839094479067395e-8,3.5518132393182343e-9,4.983414638755524e-9,7.519940779591044e-9,2.0395456654779128e-8,3.990706234021082e-9,5.600174164696016e-10,2.196160505584588e-9,0
37967,1.6826982926103536e-8,3.5483174108496558e-9,4.9770198050174445e-9,7.501226492487304e-9,2.0399269099233876e-8,3.989669694277495e-9,5.600174164696016e-10,2.1968498873642395e-9,0
37968,1.6814871373139673e-8,3.5448215823810772e-9,4.970624971279364e-9,7.482512205383564e-9,2.0403081543688625e-8,3.988633154533908e-9,5.600174164696016e-10,2.1975392691438913e-9,0
37969,1.680275982017581e-8,3.5413257539124986e-9,4.964230137541284e-9,7.463797918279825e-9,2.0406893988143373e-8,3.987596614790321e-9,5.600174164696016e-10,2.198228650923543e-9,0
37970,1.6790648267211947e-8,3.53782992544392e-9,4.9578353038032045e-9,7.445083631176085e-9,2.0410706432598118e-8,3.9865600750467344e-9,5.600174164696016e-10,2.198918032703195e-9,0
37971,1.6778536714248087e-8,3.5343340969753415e-9,4.951440470065124e-9,7.426369344072345e-9,2.0414518877052867e-8,3.9855235353031475e-9,5.600174164696016e-10,2.199607414482847e-9,0
37972,1.6766425161284224e-8,3.530838268506763e-9,4.945045636327044e-9,7.407655056968605e-9,2.0418331321507615e-8,3.9844869955595605e-9,5.600174164696016e-10,2.2002967962624987e-9,0
37973,1.675431360832036e-8,3.5273424400381848e-9,4.9386508025889644e-9,7.388940769864865e-9,2.0422143765962364e-8,3.983450455815974e-9,5.600174164696016e-10,2.20098617804215e-9,0
37974,1.6742202055356502e-8,3.5238466115696062e-9,4.932255968850884e-9,7.370226482761125e-9,2.0425956210417112e-8,3.9824139160723874e-9,5.600174164696016e-10,2.201675559821802e-9,0
37975,1.673012587193036e-8,3.5195210467883925e-9,4.926301917539917e-9,7.3533843607149914e-9,2.0444198506939347e-8,3.985983254911182e-9,5.611543223838333e-10,2.200455053182042e-9,0
37976,1.6733954944153723e-8,3.5323276928861897e-9,4.944871724256763e-9,7.2995484779459115e-9,2.033814931228249e-8,3.979156845306976e-9,5.606152922277495e-10,2.1959986468700803e-9,0
37977,1.6737784016377086e-8,3.545134338983987e-9,4.963441530973609e-9,7.2457125951768325e-9,2.0232100117625637e-8,3.972330435702769e-9,5.600762620716656e-10,2.191542240558119e-9,0
37978,1.6741613088600445e-8,3.5579409850817837e-9,4.982011337690455e-9,7.1918767124077526e-9,2.012605092296878e-8,3.965504026098563e-9,5.595372319155817e-10,2.187085834246158e-9,0
37979,1.6745442160823807e-8,3.570747631179581e-9,5.0005811444073004e-9,7.1380408296386735e-9,2.0020001728311926e-8,3.958677616494357e-9,5.589982017594978e-10,2.1826294279341963e-9,0
37980,1.674927123304717e-8,3.583554277277378e-9,5.019150951124146e-9,7.084204946869594e-9,1.9913952533655073e-8,3.951851206890151e-9,5.58459171603414e-10,2.178173021622235e-9,0
37981,1.675310030527053e-8,3.5963609233751754e-9,5.037720757840992e-9,7.0303690641005146e-9,1.9807903338998216e-8,3.945024797285944e-9,5.579201414473302e-10,2.1737166153102735e-9,0
37982,1.675692937749389e-8,3.609167569472972e-9,5.056290564557838e-9,6.976533181331435e-9,1.9701854144341362e-8,3.938198387681738e-9,5.573811112912463e-10,2.1692602089983123e-9,0
37983,1.6760758449717253e-8,3.6219742155707694e-9,5.0748603712746834e-9,6.922697298562356e-9,1.9595804949684505e-8,3.931371978077532e-9,5.568420811351625e-10,2.164803802686351e-9,0
37984,1.6764587521940616e-8,3.6347808616685666e-9,5.093430177991529e-9,6.868861415793276e-9,1.9489755755027652e-8,3.924545568473326e-9,5.563030509790787e-10,2.1603473963743895e-9,0
37985,1.671280383180086e-8,3.6417725186057238e-9,5.113759112915887e-9,6.869237321499261e-9,1.951283435174524e-8,3.925005288081359e-9,5.545868378698862e-10,2.1464998048849113e-9,0
37986,1.6661020141661105e-8,3.6487641755428805e-9,5.134088047840246e-9,6.869613227205245e-9,1.953591294846283e-8,3.925465007689394e-9,5.528706247606937e-10,2.1326522133954335e-9,0
37987,1.6609236451521347e-8,3.6557558324800376e-9,5.154416982764605e-9,6.8699891329112306e-9,1.9558991545180415e-8,3.9259247272974274e-9,5.511544116515014e-10,2.1188046219059553e-9,0
37988,1.6557452761381593e-8,3.6627474894171948e-9,5.174745917688963e-9,6.870365038617215e-9,1.9582070141898002e-8,3.926384446905462e-9,5.494381985423089e-10,2.104957030416477e-9,0
37989,1.650379964194958e-8,3.658925234401318e-9,5.189093816707778e-9,6.910864798105247e-9,1.9628801703938744e-8,3.93121584404084e-9,5.475825857532987e-10,2.0917988207066508e-9,0
37990,1.6450146522517567e-8,3.6551029793854407e-9,5.203441715726593e-9,6.951364557593279e-9,1.9675533265979483e-8,3.9360472411762185e-9,5.457269729642885e-10,2.0786406109968244e-9,0
37991,1.6396599511698727e-8,3.6496212517442936e-9,5.20939576703756e-9,6.96269830493318e-9,1.9674569748076587e-8,3.939195893916152e-9,5.47960507753875e-10,2.0732190701933504e-9,0
37992,1.6343052500879883e-8,3.6441395241031464e-9,5.215349818348527e-9,6.974032052273081e-9,1.967360623017369e-8,3.942344546656086e-9,5.501940425434616e-10,2.0677975293898767e-9,0
37993,1.6289505490061043e-8,3.6386577964619993e-9,5.221303869659493e-9,6.985365799612982e-9,1.967264271227079e-8,3.945493199396018e-9,5.524275773330482e-10,2.0623759885864027e-9,0
37994,1.62359584792422e-8,3.633176068820852e-9,5.22725792097046e-9,6.996699546952883e-9,1.9671679194367895e-8,3.948641852135952e-9,5.546611121226347e-10,2.056954447782929e-9,0
37995,1.618241146842336e-8,3.627694341179705e-9,5.233211972281427e-9,7.008033294292785e-9,1.9670715676465e-8,3.951790504875885e-9,5.568946469122213e-10,2.051532906979455e-9,0
37996,1.612886445760452e-8,3.6222126135385578e-9,5.2391660235923936e-9,7.019367041632686e-9,1.96697521585621e-8,3.954939157615819e-9,5.591281817018079e-10,2.0461113661759814e-9,0
37997,1.6115060323037017e-8,3.6225458750580507e-9,5.2375498213596455e-9,7.017595633569346e-9,1.955844695911126e-8,3.952905111637818e-9,5.622601000848675e-10,2.053179033866295e-9,0
37998,1.6017253447552402e-8,3.6133982707024814e-9,5.2375498213596455e-9,6.974717592434183e-9,1.95292397328358e-8,3.933219539011709e-9,5.538215741312257e-10,2.036772933304979e-9,0
37999,1.5920153962822257e-8,3.6125662560657813e-9,5.193984388092356e-9,6.893622348317977e-9,1.941793453338496e-8,3.890435188957386e-9,5.538215741312257e-10,2.0381109357370566e-9,0
38000,1.5823054478092113e-8,3.6117342414290816e-09,5.150418954825068e-9,6.812527104201772e-9,1.930662933393412e-8,3.847650838903064e-9,5.538215741312257e-10,2.0394489381691344e-9,0
38001,1.572595499336197e-8,3.6109022267923816e-9,5.1068535215577796e-9,6.7314318600855654e-9,1.919532413448328e-8,3.804866488848741e-9,5.538215741312257e-10,2.0407869406012118e-9,0
38002,1.5628855508631827e-8,3.6100702121556815e-9,5.063288088290491e-9,6.650336615969359e-9,1.908401893503244e-8,3.76208213879442e-9,5.538215741312257e-10,2.0421249430332896e-9,0
38003,1.5531756023901683e-8,3.609238197518982e-9,5.019722655023202e-9,6.569241371853154e-9,1.89727137355816e-8,3.7192977887400973e-9,5.538215741312257e-10,2.043462945465367e-9,0
38004,1.543465653917154e-8,3.6084061828822818e-9,4.976157221755914e-9,6.488146127736948e-9,1.886140853613076e-8,3.676513438685775e-9,5.538215741312257e-10,2.0448009478974447e-9,0
38005,1.5337557054441394e-8,3.607574168245582e-9,4.932591788488625e-9,6.4070508836207415e-9,1.8750103336679922e-8,3.6337290886314527e-9,5.538215741312257e-10,2.0461389503295225e-9,0
38006,1.5240457569711253e-8,3.606742153608882e-9,4.889026355221337e-9,6.325955639504536e-9,1.8638798137229082e-8,3.5909447385771303e-9,5.538215741312257e-10,2.0474769527616e-9,0
38007,1.514335808498111e-8,3.605910138972182e-9,4.845460921954048e-9,6.24486039538833e-9,1.8527492937778243e-8,3.548160388522808e-9,5.538215741312257e-10,2.0488149551936776e-9,0
38008,1.5046258600250964e-8,3.6050781243354823e-9,4.8018954886867595e-9,6.163765151272124e-9,1.8416187738327403e-8,3.5053760384684857e-9,5.538215741312257e-10,2.0501529576257554e-9,0
38009,1.494915911552082e-8,3.6042461096987823e-9,4.758330055419471e-9,6.082669907155918e-9,1.8304882538876564e-8,3.4625916884141637e-9,5.538215741312257e-10,2.051490960057833e-9,0
38010,1.4852059630790677e-8,3.603414095062082e-9,4.714764622152183e-9,6.001574663039712e-9,1.8193577339425724e-8,3.419807338359841e-9,5.538215741312257e-10,2.0528289624899106e-9,0
38011,1.4758808692847295e-8,3.6024143105036034e-9,4.670174698055903e-9,5.914747439811785e-9,1.817075537170962e-8,3.381160464777826e-9,5.504108563885306e-10,2.0452949134252915e-9,0
38012,1.4663331050645342e-8,3.605574599128624e-9,4.619862605409032e-9,5.824183249940965e-9,1.8094321263306428e-8,3.335804282119123e-9,5.472789380054709e-10,2.037124234887535e-9,0
38013,1.4567853408443391e-8,3.6087348877536453e-9,4.5695505127621606e-09,5.733619060070145e-9,1.8017887154903238e-8,3.2904480994604203e-9,5.441470196224113e-10,2.0289535563497784e-9,0
38014,1.447237576624144e-8,3.611895176378666e-9,4.519238420115289e-9,5.643054870199326e-9,1.7941453046500045e-8,3.245091916801717e-9,5.410151012393516e-10,2.020782877812022e-9,0
38015,1.4376898124039487e-8,3.615055465003687e-9,4.468926327468419e-9,5.552490680328506e-9,1.786501893809685e-8,3.199735734143014e-9,5.37883182856292e-10,2.0126121992742653e-9,0
38016,1.4281420481837536e-8,3.6182157536287076e-9,4.418614234821548e-9,5.461926490457686e-9,1.778858482969366e-8,3.1543795514843114e-9,5.347512644732323e-10,2.0044415207365087e-9,0
38017,1.4185942839635584e-8,3.6213760422537283e-9,4.368302142174676e-9,5.371362300586866e-9,1.7712150721290468e-8,3.1090233688256083e-9,5.316193460901727e-10,1.996270842198752e-9,0
38018,1.4090465197433633e-8,3.624536330878749e-9,4.317990049527805e-9,5.280798110716046e-9,1.7635716612887278e-8,3.0636671861669056e-9,5.284874277071131e-10,1.988100163660996e-9,0
38019,1.399498755523168e-8,3.62769661950377e-9,4.267677956880934e-9,5.190233920845226e-9,1.7559282504484084e-8,3.0183110035082024e-9,5.253555093240533e-10,1.9799294851232395e-9,0
38020,1.3994846077080787e-8,3.632022184284983e-9,4.2664755524807214e-9,5.180764975090612e-9,1.7559282504484084e-8,2.9918467372891e-9,5.206065004727421e-10,1.974390448527448e-9,0
38021,1.3989681698220099e-8,3.632693263972099e-9,4.211902563038422e-9,5.182629776675899e-9,1.7521040817291405e-8,2.9741171436226455e-9,5.217434063869739e-10,1.9733078182436183e-9,0
38022,1.3872513664803257e-8,3.632693263972099e-9,4.209350826762294e-9,5.1713894228579456e-9,1.7358567976757348e-8,2.966978465945056e-9,5.225612359026932e-10,1.9420446287791217e-9,0
38023,1.3755345631386416e-8,3.632693263972099e-9,4.2067990904861645e-9,5.160149069039992e-9,1.7196095136223287e-8,2.959839788267467e-9,5.233790654184125e-10,1.910781439314625e-9,0
38024,1.3638177597969576e-8,3.632693263972099e-9,4.204247354210036e-9,5.148908715222038e-9,1.703362229568923e-8,2.9527011105898775e-9,5.24196894934132e-10,1.8795182498501285e-9,0
38025,1.3521009564552735e-8,3.632693263972099e-9,4.2016956179339076e-9,5.137668361404084e-9,1.687114945515517e-8,2.9455624329122885e-9,5.250147244498513e-10,1.848255060385632e-9,0
38026,1.3403841531135893e-8,3.632693263972099e-9,4.199143881657779e-9,5.12642800758613e-9,1.6708676614621113e-8,2.938423755234699e-9,5.258325539655707e-10,1.8169918709211353e-9,0
38027,1.3286673497719053e-8,3.632693263972099e-9,4.196592145381651e-9,5.115187653768177e-9,1.6546203774087052e-8,2.93128507755711e-9,5.2665038348129e-10,1.7857286814566387e-9,0
38028,1.3169505464302213e-8,3.632693263972099e-9,4.194040409105522e-9,5.103947299950223e-9,1.6383730933552995e-8,2.9241463998795205e-9,5.274682129970093e-10,1.754465491992142e-9,0
38029,1.3052337430885372e-8,3.632693263972099e-9,4.191488672829393e-9,5.0927069461322695e-9,1.6221258093018938e-8,2.9170077222019314e-9,5.282860425127287e-10,1.7232023025276455e-9,0
38030,1.293516939746853e-8,3.632693263972099e-9,4.188936936553264e-9,5.081466592314316e-9,1.6058785252484877e-8,2.909869044524342e-9,5.29103872028448e-10,1.6919391130631489e-9,0
38031,1.281800136405169e-8,3.632693263972099e-9,4.186385200277136e-9,5.070226238496362e-9,1.589631241195082e-8,2.902730366846753e-9,5.299217015441674e-10,1.6606759235986523e-9,0
38032,1.270083333063485e-8,3.632693263972099e-9,4.183833464001007e-9,5.058985884678408e-9,1.573383957141676e-8,2.8955916891691635e-9,5.307395310598867e-10,1.6294127341341557e-9,0
38033,1.2654005381718516e-8,3.618054818679123e-9,4.171043796524848e-9,5.078046623598858e-9,1.58639308806941e-8,2.8138829274676046e-9,5.341316802393947e-10,1.6276083503277726e-9,0
38034,1.2613963654191063e-8,3.603919683151484e-9,4.161687430179043e-9,5.0784225293048434e-9,1.5865782301011536e-8,2.729337781099495e-9,5.341316802393947e-10,1.6253903374535985e-9,0
38035,1.257392192666361e-8,3.5897845476238445e-9,4.152331063833238e-9,5.078798435010828e-9,1.5867633721328972e-8,2.6447926347313857e-9,5.341316802393947e-10,1.6231723245794242e-9,0
38036,1.2533880199136157e-8,3.5756494120962053e-9,4.142974697487433e-9,5.079174340716813e-9,1.5869485141646412e-8,2.5602474883632762e-9,5.341316802393947e-10,1.62095431170525e-9,0
38037,1.2493838471608704e-8,3.5615142765685662e-9,4.133618331141628e-9,5.0795502464227974e-9,1.5871336561963848e-8,2.4757023419951672e-9,5.341316802393947e-10,1.6187362988310757e-9,0
38038,1.2453796744081252e-8,3.547379141040927e-9,4.124261964795823e-9,5.079926152128783e-9,1.5873187982281285e-8,2.3911571956270578e-9,5.341316802393947e-10,1.6165182859569016e-9,0
38039,1.2456557570994751e-8,3.5462206998569288e-9,4.127049585333267e-9,5.080179210423545e-9,1.5854371317153484e-8,2.3906194090006775e-9,5.301819323406157e-10,1.6165182859569016e-9,0
38040,1.2459318397908252e-8,3.54506225867293e-9,4.12983720587071e-9,5.0804322687183084e-9,1.5835554652025687e-8,2.3900816223742977e-9,5.262321844418367e-10,1.6165182859569016e-9,0
38041,1.2462079224821753e-8,3.5439038174889317e-9,4.132624826408154e-9,5.080685327013071e-9,1.5816737986897887e-8,2.389543835747918e-9,5.222824365430577e-10,1.6165182859569016e-9,0
38042,1.2464840051735252e-8,3.5427453763049334e-9,4.135412446945598e-9,5.080938385307834e-9,1.579792132177009e-8,2.389006049121538e-9,5.183326886442788e-10,1.6165182859569016e-9,0
38043,1.2467600878648753e-8,3.541586935120935e-9,4.138200067483042e-9,5.081191443602597e-9,1.577910465664229e-8,2.3884682624951583e-9,5.143829407454997e-10,1.6165182859569016e-9,0
38044,1.2470361705562253e-8,3.540428493936937e-9,4.140987688020486e-9,5.08144450189736e-9,1.5760287991514493e-8,2.3879304758687785e-9,5.104331928467208e-10,1.6165182859569016e-9,0
38045,1.2473122532475752e-8,3.5392700527529385e-9,4.143775308557929e-9,5.0816975601921224e-9,1.5741471326386692e-8,2.3873926892423987e-9,5.064834449479417e-10,1.6165182859569016e-9,0
38046,1.247086045867946e-8,3.542269406428375e-9,4.174284203992225e-9,5.098547045710575e-9,1.5755674331989105e-8,2.386854902616019e-9,5.025336970491628e-10,1.6173779158353852e-9,0
38047,1.2468598384883167e-8,3.545268760103811e-9,4.204793099426522e-9,5.1153965312290274e-9,1.5769877337591518e-8,2.386317115989639e-9,4.985839491503838e-10,1.6182375457138688e-9,0
38048,1.2466336311086874e-8,3.5482681137792474e-9,4.235301994860818e-9,5.13224601674748e-9,1.578408034319393e-8,2.385779329363259e-9,4.946342012516048e-10,1.6190971755923524e-9,0
38049,1.246407423729058e-8,3.5512674674546838e-9,4.265810890295114e-9,5.149095502265933e-9,1.5798283348796343e-8,2.385241542736879e-9,4.906844533528258e-10,1.619956805470836e-9,0
38050,1.2461812163494287e-8,3.55426682113012e-9,4.296319785729411e-9,5.165944987784386e-9,1.5812486354398753e-8,2.384703756110499e-9,4.867347054540468e-10,1.6208164353493198e-9,0
38051,1.2459550089697994e-8,3.5572661748055564e-9,4.3268286811637066e-09,5.182794473302838e-9,1.5826689360001166e-8,2.3841659694841194e-9,4.827849575552678e-10,1.6216760652278033e-9,0
38052,1.24572880159017e-8,3.5602655284809927e-9,4.357337576598003e-9,5.199643958821291e-9,1.584089236560358e-8,2.3836281828577396e-9,4.788352096564889e-10,1.622535695106287e-9,0
38053,1.2436092798214942e-8,3.5747248122318656e-9,4.357337576598003e-9,5.18831021148139e-9,1.5865981252440642e-8,2.3913436806708815e-9,4.788352096564889e-10,1.619956805470836e-9,0
38054,1.2437820749356305e-8,3.569059366400486e-9,4.35276384325847e-9,5.1864454098961024e-9,1.5798630870936832e-8,2.3606248374519534e-9,4.796933162110851e-10,1.6191822996417684e-9,0
38055,1.2439548700497668e-8,3.563393920569106e-9,4.348190109918937e-9,5.184580608310815e-9,1.5731280489433025e-8,2.3299059942330252e-9,4.805514227656813e-10,1.6184077938127007e-9,0
38056,1.244127665163903e-8,3.5577284747377265e-9,4.343616376579403e-9,5.182715806725528e-9,1.5663930107929214e-8,2.299187151014097e-9,4.814095293202775e-10,1.617633287983633e-9,0
38057,1.2443004602780393e-8,3.5520630289063463e-9,4.33904264323987e-9,5.180851005140241e-9,1.5596579726425404e-8,2.268468307795169e-9,4.822676358748737e-10,1.6168587821545653e-9,0
38058,1.2444732553921756e-8,3.5463975830749666e-9,4.334468909900337e-9,5.178986203554954e-9,1.5529229344921593e-8,2.237749464576241e-9,4.831257424294699e-10,1.6160842763254976e-9,0
38059,1.2446460505063117e-8,3.540732137243587e-9,4.329895176560804e-9,5.177121401969666e-9,1.5461878963417783e-8,2.2070306213573127e-9,4.839838489840662e-10,1.6153097704964298e-9,0
38060,1.244818845620448e-8,3.5350666914122072e-9,4.32532144322127e-9,5.175256600384379e-9,1.5394528581913972e-8,2.1763117781383845e-9,4.848419555386624e-10,1.6145352646673621e-9,0
38061,1.2449916407345842e-8,3.5294012455808275e-9,4.320747709881738e-9,5.173391798799092e-9,1.5327178200410162e-8,2.1455929349194564e-9,4.857000620932585e-10,1.6137607588382944e-9,0
38062,1.2451644358487205e-8,3.523735799749448e-9,4.316173976542205e-9,5.171526997213805e-9,1.525982781890635e-8,2.1148740917005282e-9,4.865581686478548e-10,1.6129862530092269e-09,0
38063,1.2453372309628568e-8,3.5180703539180677e-9,4.311600243202671e-9,5.1696621956285175e-9,1.519247743740254e-8,2.0841552484816e-9,4.87416275202451e-10,1.6122117471801592e-9,0
38064,1.245510026076993e-8,3.512404908086688e-9,4.307026509863138e-9,5.16779739404323e-9,1.512512705589873e-8,2.053436405262672e-9,4.882743817570472e-10,1.6114372413510915e-9,0
38065,1.2456828211911293e-8,3.5067394622553083e-9,4.302452776523605e-9,5.165932592457943e-9,1.505777667439492e-8,2.0227175620437438e-9,4.891324883116435e-10,1.6106627355220237e-9,0
38066,1.2458556163052656e-8,3.5010740164239285e-9,4.297879043184072e-9,5.164067790872656e-9,1.499042629289111e-8,1.9919987188248156e-9,4.899905948662397e-10,1.609888229692956e-9,0
38067,1.2460284114194019e-8,3.495408570592549e-9,4.293305309844538e-9,5.162202989287369e-9,1.49230759113873e-8,1.9612798756058875e-9,4.908487014208358e-10,1.6091137238638883e-9,0
38068,1.2458092779473174e-8,3.474454104697661e-9,4.281571119292886e-9,5.179398926622532e-9,1.4840146940604875e-8,1.92342235470937e-9,4.911677778193482e-10,1.6087000947960972e-9,0
38069,1.2456133136542069e-8,3.453832900322266e-9,4.275381183720604e-9,5.203737072371408e-9,1.4823922573027441e-8,1.8849880136773e-9,4.911677778193482e-10,1.6082864657283062e-9,0
38070,1.2454173493610964e-8,3.4332116959468714e-9,4.269191248148322e-9,5.2280752181202836e-9,1.480769820545001e-8,1.8465536726452297e-9,4.911677778193482e-10,1.607872836660515e-9,0
38071,1.245221385067986e-8,3.4125904915714765e-9,4.26300131257604e-9,5.25241336386916e-9,1.4791473837872577e-8,1.8081193316131596e-9,4.911677778193482e-10,1.607459207592724e-9,0
38072,1.2450254207748756e-8,3.3919692871960816e-9,4.2568113770037585e-9,5.276751509618036e-9,1.4775249470295145e-8,1.7696849905810896e-9,4.911677778193482e-10,1.607045578524933e-9,0
38073,1.244829456481765e-8,3.3713480828206868e-9,4.250621441431476e-9,5.301089655366912e-9,1.4759025102717713e-8,1.7312506495490193e-9,4.911677778193482e-10,1.606631949457142e-9,0
38074,1.2446334921886547e-8,3.3507268784452924e-9,4.244431505859194e-9,5.325427801115788e-9,1.4742800735140281e-8,1.6928163085169492e-9,4.911677778193482e-10,1.6062183203893508e-9,0
38075,1.2446299552348824e-8,3.342585893620396e-9,4.216497329794663e-9,5.254410707956183e-9,1.4602606049018058e-8,1.6927772750077763e-9,4.911677778193482e-10,1.6046693087312154e-9,0
38076,1.24462641828111e-8,3.3344449087954998e-9,4.188563153730131e-9,5.1833936147965776e-9,1.4462411362895837e-8,1.6927382414986034e-9,4.911677778193482e-10,1.6031202970730802e-9,0
38077,1.244649587460084e-8,3.321971524217196e-9,4.178530120695898e-9,5.209473714719519e-9,1.446499602162088e-8,1.6875555427806693e-9,4.868989535220569e-10,1.6022606671945966e-9,0
38078,1.2446727566390583e-8,3.3094981396388916e-9,4.168497087661665e-9,5.23555381464246e-9,1.446758068034592e-8,1.682372844062735e-9,4.826301292247655e-10,1.6014010373161128e-9,0
38079,1.2446959258180325e-8,3.2970247550605873e-9,4.158464054627432e-9,5.261633914565401e-9,1.4470165339070963e-8,1.677190145344801e-9,4.783613049274742e-10,1.6005414074376292e-9,0
38080,1.2447190949970067e-8,3.284551370482283e-9,4.1484310215931986e-9,5.287714014488342e-9,1.4472749997796005e-8,1.6720074466268666e-9,4.740924806301828e-10,1.5996817775591456e-9,0
38081,1.2447422641759808e-8,3.272077985903979e-9,4.1383979885589646e-9,5.313794114411283e-9,1.4475334656521046e-8,1.6668247479089324e-9,4.698236563328914e-10,1.598822147680662e-9,0
38082,1.244765433354955e-8,3.259604601325675e-9,4.128364955524731e-9,5.339874214334224e-9,1.4477919315246088e-8,1.6616420491909982e-9,4.655548320356001e-10,1.5979625178021784e-9,0
38083,1.2447886025339292e-8,3.2471312167473705e-9,4.118331922490498e-9,5.365954314257165e-9,1.448050397397113e-8,1.656459350473064e-9,4.6128600773830873e-10,1.5971028879236948e-9,0
38084,1.2448117717129032e-8,3.2346578321690662e-9,4.108298889456265e-9,5.392034414180106e-9,1.4483088632696171e-8,1.6512766517551299e-9,4.5701718344101736e-10,1.5962432580452112e-9,0
38085,1.2448349408918774e-8,3.222184447590762e-9,4.098265856422032e-9,5.4181145141030475e-9,1.4485673291421214e-8,1.6460939530371957e-9,4.5274835914372605e-10,1.5953836281667276e-9,0
38086,1.2448581100708517e-8,3.209711063012458e-9,4.088232823387798e-9,5.444194614025989e-9,1.4488257950146255e-8,1.6409112543192614e-9,4.484795348464347e-10,1.594523998288244e-9,0
38087,1.2448812792498259e-8,3.1972376784341537e-9,4.078199790353565e-9,5.47027471394893e-9,1.4490842608871297e-8,1.6357285556013272e-9,4.442107105491433e-10,1.5936643684097605e-9,0
38088,1.2444983720274896e-8,3.1975709399536467e-9,4.084594624091645e-9,5.486740930289079e-9,1.45361611658741e-8,1.6214512002461487e-9,4.4307380463491163e-10,1.581025292380754e-9,0
38089,1.2441154648051536e-8,3.1979042014731396e-9,4.090989457829725e-9,5.503207146629228e-9,1.4581479722876901e-8,1.6071738448909702e-9,4.419368987206799e-10,1.5683862163517475e-9,0
38090,1.2439285218759278e-8,3.2004002453832394e-9,4.097384291567805e-9,5.506575571038455e-9,1.464589449048496e-8,1.598079188253726e-9,4.419368987206799e-10,1.5553862635614646e-9,0
38091,1.2435224454746175e-8,3.208874491727628e-9,4.126080089605435e-9,5.501334981571622e-9,1.4611582490392227e-8,1.5838018328985475e-9,4.416580993610444e-10,1.5425241871271118e-9,0
38092,1.2431163690733072e-8,3.2173487380720174e-9,4.154775887643065e-9,5.49609439210479e-9,1.4577270490299496e-8,1.569524477543369e-9,4.413793000014089e-10,1.5296621106927592e-9,0
38093,1.242710292671997e-8,3.2258229844164066e-9,4.183471685680695e-9,5.4908538026379574e-9,1.4542958490206764e-8,1.5552471221881905e-9,4.411005006417734e-10,1.5168000342584066e-9,0
38094,1.2423042162706867e-8,3.2342972307607954e-9,4.212167483718326e-9,5.485613213171124e-9,1.4508646490114033e-8,1.540969766833012e-9,4.408217012821379e-10,1.503937957824054e-9,0
38095,1.2418981398693764e-8,3.2427714771051846e-9,4.240863281755956e-9,5.480372623704292e-9,1.44743344900213e-8,1.5266924114778334e-9,4.405429019225024e-10,1.4910758813897013e-9,0
38096,1.241492063468066e-8,3.251245723449574e-9,4.269559079793586e-9,5.475132034237459e-9,1.444002248992857e-8,1.512415056122655e-9,4.4026410256286693e-10,1.4782138049553485e-9,0
38097,1.2411001348818451e-8,3.25855469363777e-9,4.290243841860387e-9,5.460567436844191e-9,1.442709653603803e-8,1.5095396379469315e-9,4.4026410256286693e-10,1.4726747683595573e-9,0
38098,1.2407082062956243e-8,3.2658636638259662e-9,4.310928603927189e-9,5.4460028394509215e-9,1.441417058214749e-8,1.5066642197712083e-9,4.4026410256286693e-10,1.467135731763766e-9,0
38099,1.2403162777094035e-8,3.2731726340141625e-9,4.33161336599399e-9,5.431438242057653e-9,1.4401244628256948e-8,1.503788801595485e-9,4.4026410256286693e-10,1.4615966951679748e-9,0
38100,1.2399243491231825e-8,3.2804816042023587e-9,4.352298128060792e-9,5.416873644664385e-9,1.4388318674366408e-8,1.5009133834197618e-9,4.4026410256286693e-10,1.4560576585721836e-9,0
38101,1.2395324205369617e-8,3.287790574390555e-9,4.372982890127593e-9,5.402309047271116e-9,1.4375392720475868e-8,1.4980379652440384e-9,4.4026410256286693e-10,1.4505186219763923e-9,0
