time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33870,2.376397879843227e-9,3.4424089099651647e-9,1.0902643484605248e-8,2.563539840227836e-9,1.1429448754147827e-8,2.8697608348553616e-9,2.903064742240746e-10,6.470912039417593e-10,0
33871,2.382506421061427e-9,3.4450901057018992e-9,1.0896891111543143e-8,2.568282204065058e-9,1.1450670398554898e-8,2.8734891099119753e-9,2.900848167005834e-10,6.507082986367758e-10,0
33872,2.3886149622796273e-9,3.4477713014386337e-9,1.0891138738481039e-8,2.57302456790228e-9,1.147189204296197e-8,2.877217384968589e-9,2.8986315917709217e-10,6.543253933317924e-10,0
33873,2.3858005924884485e-9,3.436008775270004e-9,1.0865489589150696e-8,2.5703520748852777e-9,1.1426231495811756e-8,2.868620080357988e-9,2.895860635833764e-10,6.539959168410303e-10,0
33874,2.3829862226972693e-9,3.424246249101375e-9,1.0839840439820354e-8,2.5676795818682753e-9,1.1380570948661542e-8,2.860022775747387e-9,2.893089679896607e-10,6.53666440350268e-10,0
33875,2.38017185290609e-9,3.4124837229327455e-9,1.0814191290490014e-8,2.5650070888512724e-9,1.1334910401511328e-8,2.8514254711367855e-9,2.890318723959449e-10,6.533369638595059e-10,0
33876,2.377357483114911e-9,3.4007211967641164e-9,1.0788542141159671e-8,2.56233459583427e-9,1.1289249854361115e-8,2.8428281665261844e-9,2.8875477680222915e-10,6.530074873687437e-10,0
33877,2.374543113323732e-9,3.388958670595487e-9,1.0762892991829329e-8,2.5596621028172676e-9,1.1243589307210902e-8,2.8342308619155834e-9,2.8847768120851343e-10,6.526780108779816e-10,0
33878,2.3717287435325528e-9,3.3771961444268573e-9,1.0737243842498987e-8,2.5569896098002652e-9,1.1197928760060688e-8,2.8256335573049823e-9,2.8820058561479767e-10,6.523485343872193e-10,0
33879,2.3689143737413736e-9,3.365433618258228e-9,1.0711594693168645e-8,2.5543171167832624e-9,1.1152268212910475e-8,2.817036252694381e-9,2.8792349002108195e-10,6.520190578964572e-10,0
33880,2.3661000039501947e-9,3.3536710920895986e-9,1.0685945543838302e-8,2.55164462376626e-9,1.1106607665760262e-8,2.80843894808378e-9,2.876463944273662e-10,6.516895814056951e-10,0
33881,2.3632856341590155e-9,3.3419085659209695e-9,1.0660296394507962e-8,2.5489721307492576e-9,1.1060947118610049e-8,2.7998416434731788e-9,2.873692988336504e-10,6.513601049149328e-10,0
33882,2.375937348871594e-9,3.344797310302042e-9,1.0620841549828566e-8,2.542139303811143e-9,1.1083743311935706e-8,2.8035699185297925e-9,2.871476413101592e-10,6.542702544954842e-10,0
33883,2.3885890635841726e-9,3.347686054683115e-9,1.0581386705149173e-8,2.5353064768730286e-9,1.1106539505261364e-8,2.807298193586406e-9,2.8692598378666797e-10,6.571804040760356e-10,0
33884,2.401240778296751e-9,3.3505747990641876e-9,1.0541931860469779e-8,2.5284736499349145e-9,1.1129335698587021e-8,2.81102646864302e-9,2.8670432626317675e-10,6.600905536565869e-10,0
33885,2.4138924930093298e-9,3.3534635434452604e-9,1.0502477015790385e-8,2.5216408229968e-9,1.1152131891912679e-8,2.814754743699634e-9,2.8648266873968547e-10,6.630007032371382e-10,0
33886,2.4265442077219083e-9,3.3563522878263335e-9,1.0463022171110991e-8,2.5148079960586855e-9,1.1174928085238336e-8,2.8184830187562477e-9,2.8626101121619425e-10,6.659108528176896e-10,0
33887,2.439195922434487e-9,3.3592410322074062e-9,1.0423567326431598e-8,2.507975169120571e-9,1.1197724278563992e-8,2.8222112938128614e-9,2.8603935369270303e-10,6.68821002398241e-10,0
33888,2.4518476371470654e-9,3.362129776588479e-9,1.0384112481752202e-8,2.501142342182457e-9,1.122052047188965e-8,2.825939568869475e-9,2.858176961692118e-10,6.717311519787923e-10,0
33889,2.452968647193196e-9,3.370524923752467e-9,1.0377801583598112e-8,2.492700968365634e-9,1.1221899296890824e-8,2.8270638256035973e-9,2.855960386457206e-10,6.711065759870177e-10,0
33890,2.4532797756576578e-9,3.370732472396805e-9,1.0334835543106676e-8,2.4893884239761528e-9,1.1260293157847695e-8,2.826683574104473e-9,2.863164492864188e-10,6.703996308725525e-10,0
33891,2.4535909041221196e-9,3.3709400210411433e-9,1.0291869502615241e-8,2.4860758795866715e-9,1.1298687018804565e-8,2.8263033226053484e-9,2.87036859927117e-10,6.696926857580872e-10,0
33892,2.453902032586581e-9,3.3711475696854815e-9,1.0248903462123804e-8,2.4827633351971902e-9,1.1337080879761437e-8,2.8259230711062237e-9,2.877572705678152e-10,6.68985740643622e-10,0
33893,2.454213161051043e-9,3.3713551183298198e-9,1.0205937421632368e-8,2.479450790807709e-9,1.1375474740718308e-8,2.8255428196070994e-9,2.8847768120851343e-10,6.682787955291568e-10,0
33894,2.4545242895155044e-9,3.371562666974158e-9,1.0162971381140933e-8,2.4761382464182277e-9,1.141386860167518e-8,2.8251625681079748e-9,2.8919809184921165e-10,6.675718504146917e-10,0
33895,2.4548354179799663e-9,3.3717702156184962e-9,1.0120005340649497e-8,2.4728257020287464e-9,1.1452262462632051e-8,2.8247823166088505e-9,2.8991850248990986e-10,6.668649053002265e-10,0
33896,2.455146546444428e-9,3.3719777642628345e-9,1.0077039300158062e-8,2.469513157639265e-9,1.1490656323588923e-8,2.824402065109726e-9,2.9063891313060807e-10,6.661579601857612e-10,0
33897,2.451220642347801e-9,3.3604963833202547e-9,1.0070595357617556e-8,2.466200613249784e-9,1.1525940231492104e-8,2.807832959505439e-9,2.913593237713063e-10,6.661579601857612e-10,0
33898,2.4515317708122628e-9,3.3529314307336193e-9,9.92896297276763e-9,2.4405396292180527e-9,1.1530985794095005e-8,2.7912638539011514e-9,2.9202429634178e-10,6.663661521830194e-10,0
33899,2.4518428992767242e-9,3.345366478146984e-9,9.787330587917703e-9,2.4148786451863215e-9,1.1536031356697909e-8,2.7746947482968644e-9,2.9268926891225367e-10,6.665743441802777e-10,0
33900,2.452154027741186e-9,3.3378015255603485e-9,9.645698203067777e-9,2.3892176611545903e-9,1.154107691930081e-8,2.758125642692577e-9,2.933542414827274e-10,6.667825361775359e-10,0
33901,2.452465156205648e-9,3.330236572973713e-9,9.50406581821785e-9,2.363556677122859e-9,1.1546122481903712e-8,2.74155653708829e-9,2.940192140532011e-10,6.669907281747942e-10,0
33902,2.4526527808583932e-9,3.3217678292280137e-9,9.36310507885473e-9,2.3284942422155867e-9,1.1520020611606952e-8,2.724742179366212e-9,2.9374211845948534e-10,6.680706035318986e-10,0
33903,2.4528404055111385e-9,3.3132990854823142e-9,9.222144339491612e-9,2.2934318073083146e-9,1.1493918741310193e-8,2.7079278216441344e-9,2.934650228657696e-10,6.691504788890032e-10,0
33904,2.4530280301638838e-9,3.3048303417366147e-9,9.081183600128492e-9,2.2583693724010425e-9,1.1467816871013432e-8,2.6911134639220565e-9,2.9318792727205386e-10,6.702303542461077e-10,0
33905,2.453215654816629e-9,3.2963615979909157e-9,8.940222860765372e-9,2.2233069374937704e-9,1.1441715000716674e-8,2.6742991061999787e-9,2.929108316783381e-10,6.713102296032121e-10,0
33906,2.4534032794693743e-9,3.287892854245216e-9,8.799262121402254e-9,2.1882445025864983e-9,1.1415613130419913e-8,2.657484748477901e-9,2.9263373608462237e-10,6.723901049603167e-10,0
33907,2.4535909041221196e-9,3.2794241104995167e-9,8.658301382039134e-9,2.1531820676792262e-9,1.1389511260123154e-8,2.640670390755823e-9,2.923566404909066e-10,6.734699803174212e-10,0
33908,2.454464906544817e-9,3.271651609268543e-9,8.520792066513276e-9,2.143763779908662e-9,1.1440705993925411e-8,2.6387083738134977e-9,2.931324892018293e-10,6.737605414373699e-10,0
33909,2.4553389089675146e-9,3.2638791080375695e-9,8.38328275098742e-9,2.134345492138098e-9,1.1491900727727666e-8,2.6367463568711727e-9,2.9390833791275207e-10,6.740511025573187e-10,0
33910,2.456212911390212e-9,3.256106606806596e-9,8.245773435461564e-9,2.1249272043675334e-9,1.1543095461529923e-8,2.6347843399288478e-9,2.946841866236748e-10,6.743416636772674e-10,0
33911,2.4570869138129096e-9,3.2483341055756227e-9,8.108264119935707e-9,2.1155089165969695e-9,1.1594290195332178e-8,2.6328223229865224e-9,2.9546003533459754e-10,6.746322247972162e-10,0
33912,2.457960916235607e-9,3.240561604344649e-9,7.97075480440985e-9,2.106090628826405e-9,1.1645484929134435e-8,2.6308603060441974e-9,2.9623588404552025e-10,6.74922785917165e-10,0
33913,2.4588349186583046e-9,3.2327891031136754e-9,7.833245488883995e-9,2.096672341055841e-9,1.1696679662936691e-8,2.6288982891018724e-9,2.97011732756443e-10,6.752133470371137e-10,0
33914,2.4597089210810024e-9,3.225016601882702e-9,7.695736173358137e-9,2.0872540532852767e-9,1.1747874396738946e-8,2.626936272159547e-9,2.977875814673657e-10,6.755039081570625e-10,0
33915,2.4605829235036996e-9,3.2172441006517286e-9,7.558226857832281e-9,2.0778357655147127e-9,1.1799069130541203e-8,2.624974255217222e-9,2.9856343017828847e-10,6.757944692770113e-10,0
33916,2.4614569259263974e-9,3.209471599420755e-9,7.420717542306425e-9,2.0684174777441483e-9,1.185026386434346e-8,2.623012238274897e-9,2.993392788892112e-10,6.7608503039696e-10,0
33917,2.4623309283490947e-9,3.2016990981897813e-9,7.283208226780569e-9,2.0589991899735843e-9,1.1901458598145715e-8,2.6210502213325717e-9,3.0011512760013394e-10,6.763755915169088e-10,0
33918,2.4628938023073305e-9,3.198395256520032e-9,7.2854892520138175e-9,2.076089675766382e-9,1.1952653331947972e-8,2.6352770584954095e-9,3.002260037405829e-10,6.764579606395994e-10,0
33919,2.4634566762655663e-9,3.195091414850283e-9,7.287770277247066e-9,2.0931801615591795e-9,1.2003848065750228e-8,2.6495038956582473e-9,3.0033687988103197e-10,6.765403297622899e-10,0
33920,2.460587661374041e-9,3.1841289055185486e-9,7.279311398246141e-9,2.102299015924177e-9,1.2003848065750228e-8,2.6609834662356334e-9,3.011681666621792e-10,6.765403297622899e-10,0
33921,2.4577186464825154e-9,3.1731663961868142e-9,7.270852519245215e-9,2.1114178702891744e-9,1.2003848065750228e-8,2.6724630368130195e-9,3.0199945344332647e-10,6.765403297622899e-10,0
33922,2.45484963159099e-9,3.16220388685508e-9,7.2623936402442895e-9,2.120536724654172e-9,1.2003848065750228e-8,2.683942607390406e-9,3.028307402244737e-10,6.765403297622899e-10,0
33923,2.4519806166994645e-9,3.1512413775233455e-9,7.253934761243364e-9,2.1296555790191694e-9,1.2003848065750228e-8,2.695422177967792e-9,3.03662027005621e-10,6.765403297622899e-10,0
33924,2.449111601807939e-9,3.141473863823544e-9,7.242024458405175e-9,2.1151627278919827e-9,1.1952653331947972e-8,2.7088637654875037e-9,3.0371746507584547e-10,6.765403297622899e-10,0
33925,2.4462425869164136e-9,3.1317063501237427e-9,7.230114155566986e-9,2.1006698767647955e-9,1.1901458598145715e-8,2.722305353007215e-9,3.0377290314607e-10,6.765403297622899e-10,0
33926,2.4424995696021908e-9,3.1222501593904485e-9,7.230114155566986e-9,2.0850007919722274e-9,1.1932949576517436e-8,2.7256533765647046e-9,3.046041899272172e-10,6.765403297622899e-10,0
33927,2.4387565522879676e-9,3.1127939686571542e-9,7.230114155566986e-9,2.069331707179659e-9,1.1964440554889158e-8,2.7290014001221936e-9,3.0543547670836447e-10,6.765403297622899e-10,0
33928,2.435013534973745e-9,3.10333777792386e-9,7.230114155566986e-9,2.053662622387091e-9,1.1995931533260881e-8,2.732349423679683e-9,3.0626676348951173e-10,6.765403297622899e-10,0
33929,2.4312705176595217e-9,3.093881587190566e-9,7.230114155566986e-9,2.0379935375945223e-9,1.2027422511632603e-8,2.7356974472371725e-9,3.07098050270659e-10,6.765403297622899e-10,0
33930,2.4275275003452985e-9,3.084425396457272e-9,7.230114155566986e-9,2.0223244528019543e-9,1.2058913490004324e-8,2.7390454707946615e-9,3.0792933705180623e-10,6.765403297622899e-10,0
33931,2.4237844830310757e-9,3.0749692057239777e-9,7.230114155566986e-9,2.0066553680093857e-9,1.2090404468376046e-8,2.742393494352151e-9,3.087606238329535e-10,6.765403297622899e-10,0
33932,2.4213548382860695e-9,3.0408363858627456e-9,7.192920412129248e-9,2.00163040766162e-9,1.220505965390282e-8,2.7492410386117146e-9,3.0981356813759196e-10,6.766226988849804e-10,0
33933,2.4189251935410633e-9,3.006703566001513e-9,7.15572666869151e-9,1.9966054473138546e-9,1.2319714839429593e-8,2.7560885828712788e-9,3.1086651244223044e-10,6.76705068007671e-10,0
33934,2.4164955487960575e-9,2.972570746140281e-9,7.118532925253772e-9,1.991580486966089e-9,1.2434370024956366e-8,2.7629361271308425e-9,3.119194567468689e-10,6.767874371303615e-10,0
33935,2.4140659040510513e-9,2.9384379262790485e-9,7.0813391818160344e-9,1.986555526618323e-9,1.254902521048314e-8,2.7697836713904066e-9,3.129724010515074e-10,6.768698062530521e-10,0
33936,2.411636259306045e-9,2.9043051064178164e-9,7.044145438378296e-9,1.9815305662705575e-9,1.2663680396009913e-8,2.7766312156499703e-9,3.1402534535614586e-10,6.769521753757427e-10,0
33937,2.4092066145610394e-9,2.870172286556584e-9,7.006951694940559e-9,1.976505605922792e-9,1.2778335581536687e-8,2.783478759909534e-9,3.1507828966078434e-10,6.770345444984331e-10,0
33938,2.406776969816033e-9,2.836039466695352e-9,6.96975795150282e-9,1.9714806455750264e-9,1.289299076706346e-8,2.790326304169098e-9,3.161312339654228e-10,6.771169136211237e-10,0
33939,2.404347325071027e-9,2.8019066468341197e-9,6.932564208065083e-9,1.9664556852272604e-9,1.3007645952590235e-8,2.797173848428662e-9,3.171841782700613e-10,6.771992827438142e-10,0
33940,2.401917680326021e-9,2.7677738269728872e-09,6.895370464627345e-9,1.961430724879495e-9,1.3122301138117009e-8,2.804021392688226e-9,3.1823712257469977e-10,6.772816518665048e-10,0
33941,2.401917680326021e-9,2.7680851499393948e-9,6.90697483070952e-9,1.962286932858637e-9,1.3236956323643782e-8,2.810116682831166e-9,3.1823712257469977e-10,6.775722129864536e-10,0
33942,2.401917680326021e-9,2.768396472905902e-9,6.9185791967916944e-9,1.963143140837779e-9,1.3351611509170556e-8,2.816211972974107e-9,3.1823712257469977e-10,6.778627741064023e-10,0
33943,2.401917680326021e-9,2.768707795872409e-9,6.930183562873869e-9,1.9639993488169217e-9,1.3466266694697329e-8,2.8223072631170475e-9,3.1823712257469977e-10,6.781533352263511e-10,0
33944,2.401917680326021e-9,2.7690191188389166e-9,6.9417879289560434e-9,1.964855556796064e-9,1.3580921880224103e-8,2.828402553259988e-9,3.1823712257469977e-10,6.784438963462998e-10,0
33945,2.401917680326021e-9,2.7693304418054237e-9,6.953392295038219e-9,1.965711764775206e-9,1.3695577065750876e-8,2.8344978434029284e-9,3.1823712257469977e-10,6.787344574662486e-10,0
33946,2.401917680326021e-9,2.7681354461734907e-9,6.960760471401502e-9,1.9677442064197295e-9,1.3699342351055704e-8,2.841987389042659e-9,3.181262464342508e-10,6.79649594577972e-10,0
33947,2.401917680326021e-9,2.766940450541558e-9,6.974958223027676e-9,1.968600414398872e-9,1.3698383989604771e-8,2.8457156640992727e-9,3.17350397723328e-10,6.79649594577972e-10,0
33948,2.401917680326021e-9,2.765745454909625e-9,6.989155974653851e-9,1.969456622378014e-9,1.369742562815384e-8,2.849443939155887e-9,3.165745490124053e-10,6.79649594577972e-10,0
33949,2.401917680326021e-9,2.764550459277692e-9,7.0033537262800245e-9,1.9703128303571563e-9,1.3696467266702909e-8,2.8531722142125005e-9,3.1579870030148255e-10,6.79649594577972e-10,0
33950,2.401917680326021e-9,2.763355463645759e-9,7.017551477906199e-9,1.9711690383362984e-9,1.3695508905251978e-8,2.8569004892691142e-9,3.1502285159055985e-10,6.79649594577972e-10,0
33951,2.401917680326021e-9,2.762160468013826e-9,7.031749229532374e-9,1.9720252463154406e-9,1.3694550543801047e-8,2.860628764325728e-9,3.142470028796371e-10,6.79649594577972e-10,0
33952,2.401917680326021e-9,2.7609654723818936e-9,7.045946981158547e-9,1.9728814542945827e-9,1.3693592182350116e-8,2.864357039382342e-9,3.134711541687144e-10,6.79649594577972e-10,0
33953,2.401917680326021e-9,2.7597704767499606e-9,7.060144732784722e-9,1.973737662273725e-9,1.3692633820899183e-8,2.8680853144389557e-9,3.126953054577916e-10,6.79649594577972e-10,0
33954,2.401917680326021e-9,2.7585754811180276e-9,7.0743424844108964e-9,1.974593870252867e-9,1.3691675459448252e-8,2.8718135894955694e-9,3.119194567468689e-10,6.79649594577972e-10,0
33955,2.4016065518615593e-9,2.7592717236327534e-9,7.086006622467849e-9,1.9512189136480192e-9,1.3631658377181418e-8,2.875922116051308e-9,3.119748948170934e-10,6.79649594577972e-10,0
33956,2.4007325494388616e-9,2.72487787703911e-9,7.05354782186621e-9,1.951755095940922e-9,1.3621879038754691e-8,2.8802758947248366e-9,3.122519904108092e-10,6.785697192208675e-10,0
33957,2.3751773745199305e-9,2.6950262865884025e-9,7.03206801339786e-9,1.9460236443167975e-9,1.3617507695050275e-8,2.8840041697814507e-9,3.1158701784033546e-10,6.666385597787133e-10,0
33958,2.3496221996009994e-9,2.665174696137695e-9,7.01058820492951e-9,1.940292192692673e-9,1.361313635134586e-8,2.8877324448380645e-9,3.109220452698618e-10,6.547074003365592e-10,0
33959,2.324254649334813e-9,2.6344293737747426e-9,6.973760170222566e-9,1.9337045330894064e-9,1.360991909300979e-8,2.886980190721441e-9,3.1025707269938807e-10,6.42776240894405e-10,0
33960,2.2988870990686273e-9,2.60368405141179e-9,6.93693213551562e-9,1.9271168734861396e-9,1.3606701834673719e-8,2.886227936604818e-9,3.0959210012891435e-10,6.308450814522509e-10,0
33961,2.273519548802441e-9,2.5729387290488378e-9,6.900104100808676e-9,1.920529213882873e-9,1.3603484576337648e-8,2.8854756824881945e-9,3.089271275584407e-10,6.189139220100966e-10,0
33962,2.2481519985362553e-9,2.542193406685885e-9,6.86327606610173e-9,1.913941554279606e-9,1.3600267318001576e-8,2.884723428371571e-9,3.0826215498796697e-10,6.069827625679425e-10,0
33963,2.222784448270069e-9,2.5114480843229325e-9,6.826448031394786e-9,1.9073538946763396e-9,1.3597050059665506e-8,2.8839711742549475e-9,3.0759718241749325e-10,5.950516031257884e-10,0
33964,2.197416898003883e-9,2.4807027619599803e-9,6.78961999668784e-9,1.900766235073073e-9,1.3593832801329435e-8,2.8832189201383245e-9,3.069322098470196e-10,5.831204436836341e-10,0
33965,2.1718617230849517e-9,2.4523574901077128e-9,6.755265803575337e-9,1.89621101711433e-9,1.3589040994074778e-8,2.882466666021701e-9,3.059901416828301e-10,5.713974762387383e-10,0
33966,2.1463065481660206e-9,2.4240122182554452e-9,6.720911610462834e-9,1.891655799155587e-9,1.358424918682012e-8,2.8817144119050776e-9,3.0504807351864066e-10,5.596745087938423e-10,0
33967,2.120751373247089e-9,2.3956669464031777e-9,6.686557417350331e-9,1.887100581196844e-9,1.3579457379565465e-8,2.8809621577884545e-9,3.041060053544512e-10,5.479515413489463e-10,0
33968,2.095196198328158e-9,2.3673216745509106e-9,6.652203224237828e-9,1.882545363238101e-9,1.3574665572310807e-8,2.880209903671831e-9,3.031639371902618e-10,5.362285739040504e-10,0
33969,2.0696410234092264e-9,2.338976402698643e-9,6.617849031125325e-9,1.877990145279358e-9,1.356987376505615e-8,2.8794576495552076e-9,3.022218690260723e-10,5.245056064591544e-10,0
33970,2.0440858484902953e-9,2.3106311308463755e-9,6.583494838012822e-9,1.8734349273206152e-9,1.3565081957801493e-8,2.8787053954385845e-9,3.0127980086188286e-10,5.127826390142585e-10,0
33971,2.018530673571364e-9,2.2822858589941084e-9,6.549140644900319e-9,1.8688797093618724e-9,1.3560290150546837e-8,2.877953141321961e-9,3.0033773269769343e-10,5.010596715693625e-10,0
33972,1.9929754986524327e-9,2.253940587141841e-9,6.514786451787816e-9,1.8643244914031295e-9,1.355549834329218e-8,2.8772008872053376e-9,2.9939566453350394e-10,4.893367041244665e-10,0
33973,1.967420323733501e-9,2.2255953152895734e-9,6.480432258675313e-9,1.8597692734443864e-9,1.3550706536037522e-8,2.8764486330887146e-9,2.984535963693145e-10,4.776137366795706e-10,0
33974,1.94186514881457e-9,2.197250043437306e-9,6.44607806556281e-9,1.8552140554856435e-9,1.3545914728782865e-8,2.875696378972091e-9,2.9751152820512507e-10,4.658907692346747e-10,0
33975,1.9163099738956386e-9,2.1689047715850387e-9,6.411723872450307e-9,1.8506588375269007e-9,1.3541122921528207e-8,2.8749441248554676e-9,2.9656946004093563e-10,4.541678017897787e-10,0
33976,1.8534576053868764e-9,2.1710035583760358e-9,6.404761252801002e-9,1.8525125517404567e-9,1.3541122921528207e-8,2.8749441248554676e-9,2.955165157362971e-10,4.451513303092396e-10,0
33977,1.790605236878114e-9,2.1731023451670325e-9,6.397798633151697e-9,1.854366265954013e-9,1.3541122921528207e-8,2.8749441248554676e-9,2.9446357143165863e-10,4.3613485882870053e-10,0
33978,1.7840620633837358e-9,2.1755023956777176e-9,6.398257538285719e-9,1.8469972567229957e-9,1.3536331114273552e-8,2.874572122237969e-9,2.9341062712702015e-10,4.352631754688542e-10,0
33979,1.7775188898893575e-9,2.1779024461884027e-9,6.39871644341974e-9,1.8396282474919785e-9,1.3531539307018894e-8,2.87420011962047e-9,2.923576828223817e-10,4.343914921090079e-10,0
33980,1.770975716394979e-9,2.1803024966990878e-9,6.399175348553761e-9,1.8322592382609613e-9,1.3526747499764237e-8,2.8738281170029713e-9,2.913047385177432e-10,4.3351980874916167e-10,0
33981,1.764620167553346e-9,2.1811962286113327e-9,6.397486272840947e-9,1.829445446988687e-9,1.3573737598064075e-8,2.8734561143854725e-9,2.905288898068205e-10,4.3243993339205713e-10,0
33982,1.758264618711713e-9,2.1820899605235777e-9,6.395797197128133e-9,1.8266316557164128e-9,1.3620727696363912e-8,2.8730841117679737e-9,2.8975304109589774e-10,4.3136005803495264e-10,0
33983,1.7517214452173344e-9,2.1822874499210964e-9,6.394932735280133e-9,1.8192626464853956e-9,1.3637988331548744e-8,2.8734643632670984e-9,2.8870009679125926e-10,4.305707437977969e-10,0
33984,1.7451782717229561e-9,2.1824849393186155e-9,6.394068273432134e-9,1.8118936372543784e-9,1.3655248966733576e-8,2.8738446147662227e-9,2.876471524866208e-10,4.2978142956064116e-10,0
33985,1.7386350982285778e-9,2.1826824287161342e-9,6.393203811584134e-9,1.8045246280233612e-9,1.3672509601918407e-8,2.8742248662653474e-9,2.865942081819823e-10,4.289921153234854e-10,0
33986,1.7320919247341993e-9,2.1828799181136534e-9,6.392339349736134e-9,1.797155618792344e-9,1.368977023710324e-8,2.8746051177644716e-9,2.8554126387734383e-10,4.2820280108632967e-10,0
33987,1.725548751239821e-9,2.1830774075111725e-9,6.3914748878881336e-9,1.7897866095613268e-9,1.370703087228807e-8,2.8749853692635963e-9,2.8448831957270536e-10,4.274134868491739e-10,0
33988,1.7190055777454425e-9,2.183274896908691e-9,6.390610426040134e-9,1.7824176003303095e-9,1.3724291507472901e-8,2.875365620762721e-9,2.834353752680669e-10,4.2662417261201814e-10,0
33989,1.7124624042510642e-9,2.1834723863062103e-9,6.389745964192134e-9,1.7750485910992923e-9,1.3741552142657733e-8,2.8757458722618453e-9,2.823824309634284e-10,4.258348583748624e-10,0
33990,1.705919230756686e-9,2.183669875703729e-9,6.388881502344134e-9,1.7676795818682751e-9,1.3758812777842565e-8,2.87612612376097e-9,2.813294866587899e-10,4.2504554413770666e-10,0
33991,1.6993760572623074e-9,2.183867365101248e-9,6.388017040496134e-9,1.760310572637258e-9,1.3776073413027397e-8,2.8765063752600942e-9,2.802765423541514e-10,4.242562299005509e-10,0
33992,1.6928328837679291e-9,2.184064854498767e-9,6.387152578648134e-9,1.7529415634062407e-9,1.3793334048212227e-8,2.876886626759219e-9,2.7922359804951293e-10,4.234669156633952e-10,0
33993,1.6862897102735508e-9,2.184262343896286e-9,6.386288116800135e-9,1.7455725541752235e-9,1.381059468339706e-8,2.8772668782583436e-9,2.7817065374487445e-10,4.2267760142623944e-10,0
33994,1.6797465367791723e-9,2.184459833293805e-9,6.385423654952135e-9,1.7382035449442063e-9,1.3827855318581891e-8,2.877647129757468e-9,2.77117709440236e-10,4.218882871890837e-10,0
33995,1.673203363284794e-9,2.1846573226913238e-9,6.384559193104135e-9,1.730834535713189e-9,1.3845115953766723e-8,2.8780273812565926e-9,2.760647651355975e-10,4.2109897295192795e-10,0
33996,1.6666601897904157e-9,2.184854812088843e-9,6.383694731256135e-9,1.7234655264821719e-9,1.3862376588951555e-8,2.878407632755717e-9,2.75011820830959e-10,4.203096587147722e-10,0
33997,1.6601170162960372e-9,2.1850523014863616e-9,6.382830269408135e-9,1.7160965172511546e-09,1.3879637224136385e-8,2.8787878842548415e-9,2.7395887652632055e-10,4.195203444776164e-10,0
33998,1.653573842801659e-9,2.1852497908838807e-9,6.381965807560136e-9,1.7087275080201374e-9,1.3896897859321217e-8,2.879168135753966e-9,2.7290593222168207e-10,4.187310302404607e-10,0
33999,1.6169225954924575e-9,2.1851460165617114e-9,6.3736798209288096e-9,1.679808245669644e-9,1.3843345680930724e-8,2.8510947129274154e-9,2.7074470029958743e-10,4.1690075601701384e-10,0
34000,1.5802713481832562e-9,2.1850422422395425e-9,6.365393834297484e-9,1.6508889833191506e-9,1.378979350254023e-8,2.823021290100865e-9,2.6858346837749274e-10,4.15070481793567e-10,0
34001,1.5716643035086798e-9,2.176573498493843e-9,6.342371494939591e-9,1.652601399277435e-9,1.3804168924304201e-8,2.7314187114426165e-9,2.644825672993879e-10,4.112062797304788e-10,0
34002,1.5630572588341036e-9,2.1681047547481435e-9,6.319349155581698e-9,1.6543138152357194e-9,1.3818544346068171e-8,2.6398161327843685e-9,2.6038166622128297e-10,4.0734207766739066e-10,0
34003,1.5544502141595272e-9,2.1838573058544286e-9,6.3363266855583285e-9,1.656450125959819e-9,1.3832919767832144e-8,2.5519418291827342e-9,2.565024226666693e-10,4.042671898414582e-10,0
34004,1.5458431694849508e-9,2.1793886462932046e-9,6.34898190629496e-9,1.656986308252722e-9,1.3848038940482282e-8,2.4640675255811e-9,2.526231791120557e-10,4.0011242665842126e-10,0
34005,1.5372361248103744e-9,2.17491998673198e-9,6.361637127031591e-9,1.6575224905456247e-9,1.3863158113132423e-8,2.3761932219794657e-9,2.48743935557442e-10,3.959576634753843e-10,0
34006,1.528629080135798e-9,2.1704513271707557e-9,6.3742923477682215e-9,1.6580586728385276e-9,1.3878277285782563e-8,2.2883189183778314e-9,2.4486469200282835e-10,3.9180290029234737e-10,0
34007,1.5200220354612216e-9,2.1659826676095317e-9,6.386947568504853e-9,1.6585948551314303e-9,1.3893396458432702e-8,2.2004446147761975e-9,2.409854484482147e-10,3.876481371093104e-10,0
34008,1.5114149907866452e-9,2.1615140080483072e-9,6.399602789241484e-9,1.6591310374243332e-9,1.3908515631082842e-8,2.112570311174563e-9,2.37106204893601e-10,3.834933739262735e-10,0
34009,1.5028079461120688e-9,2.157045348487083e-9,6.412258009978115e-9,1.6596672197172361e-9,1.3923634803732982e-8,2.024696007572929e-9,2.332269613389874e-10,3.7933861074323653e-10,0
34010,1.4942009014374924e-9,2.1525766889258584e-9,6.4249132307147465e-9,1.6602034020101388e-9,1.3938753976383121e-8,1.9368217039712946e-9,2.2934771778437374e-10,3.751838475601996e-10,0
34011,1.485593856762916e-9,2.1481080293646344e-9,6.437568451451377e-9,1.6607395843030417e-9,1.3953873149033261e-8,1.84894740036966e-9,2.2546847422976007e-10,3.7102908437716264e-10,0
34012,1.4769868120883396e-9,2.14363936980341e-9,6.450223672188008e-9,1.6612757665959444e-9,1.39689923216834e-8,1.7610730967680258e-9,2.215892306751464e-10,3.668743211941257e-10,0
