time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46504,1.2026826193408477e-7,2.277322048770442e-8,5.8091433340157805e-9,1.0289245310368457e-8,2.3290997126083414e-8,5.7090960969331083e-8,1.0881610751578406e-8,6.070441844261167e-8,0
46505,1.205035688530761e-7,2.2785803149203583e-8,5.828654477561632e-9,1.0309760628077823e-8,2.3568928804297436e-8,5.708396192792693e-8,1.088177706578908e-8,6.077578813050521e-8,0
46506,1.2073887577206746e-7,2.2798385810702745e-8,5.848165621107482e-9,1.0330275945787189e-8,2.3846860482511455e-8,5.7076962886522785e-8,1.0881943379999753e-8,6.084715781839876e-8,0
46507,1.2213455787652773e-7,2.3102056044354065e-8,5.8483385134770825e-9,1.032995592010095e-8,2.4020328019596387e-8,5.808231940303703e-8,1.1339687486425687e-8,6.085318630955712e-8,0
46508,1.2231559104446282e-7,2.3859273927989276e-8,6.018905656007134e-9,1.0411705583699688e-8,2.4350511340766695e-8,5.830992706827288e-8,1.144808341658509e-8,6.086569405285811e-8,0
46509,1.2249662421239793e-7,2.4616491811624486e-8,6.189472798537186e-9,1.0493455247298425e-8,2.4680694661937e-8,5.853753473350872e-8,1.1556479346744491e-8,6.087820179615909e-8,0
46510,1.2267765738033305e-7,2.5373709695259697e-8,6.3600399410672376e-9,1.0575204910897163e-8,2.5010877983107307e-8,5.876514239874457e-8,1.1664875276903894e-8,6.089070953946008e-8,0
46511,1.2285869054826816e-7,2.6130927578894908e-8,6.530607083597289e-9,1.06569545744959e-8,2.5341061304277612e-8,5.899275006398041e-8,1.1773271207063296e-8,6.090321728276107e-8,0
46512,1.2303972371620328e-7,2.688814546253012e-8,6.701174226127341e-9,1.0738704238094638e-8,2.5671244625447918e-8,5.9220357729216264e-8,1.1881667137222699e-8,6.091572502606206e-8,0
46513,1.232207568841384e-7,2.764536334616533e-8,6.871741368657393e-9,1.0820453901693375e-8,2.6001427946618223e-8,5.944796539445211e-8,1.1990063067382102e-8,6.092823276936304e-8,0
46514,1.234017900520735e-7,2.840258122980054e-8,7.042308511187444e-9,1.0902203565292113e-8,2.633161126778853e-8,5.967557305968796e-8,1.2098458997541504e-8,6.094074051266403e-8,0
46515,1.235828232200086e-7,2.9159799113435754e-8,7.212875653717496e-9,1.098395322889085e-8,2.6661794588958834e-8,5.99031807249238e-8,1.2206854927700905e-8,6.095324825596502e-8,0
46516,1.237638563879437e-7,2.9917016997070965e-8,7.383442796247548e-9,1.1065702892489588e-8,2.699197791012914e-8,6.013078839015965e-8,1.2315250857860308e-8,6.096575599926601e-8,0
46517,1.2394488955587883e-7,3.0674234880706175e-8,7.5540099387776e-9,1.1147452556088327e-8,2.7322161231299446e-8,6.035839605539549e-8,1.242364678801971e-8,6.0978263742567e-8,0
46518,1.2412592272381394e-7,3.1431452764341386e-8,7.724577081307651e-9,1.1229202219687065e-8,2.765234455246975e-8,6.058600372063134e-8,1.2532042718179113e-8,6.099077148586798e-8,0
46519,1.2430695589174906e-7,3.21886706479766e-8,7.895144223837703e-9,1.1310951883285802e-8,2.798252787364006e-8,6.081361138586719e-8,1.2640438648338516e-8,6.100327922916897e-8,0
46520,1.2448798905968417e-7,3.294588853161181e-8,8.065711366367754e-9,1.139270154688454e-8,2.8312711194810366e-8,6.104121905110303e-8,1.2748834578497919e-8,6.101578697246996e-8,0
46521,1.2466902222761926e-7,3.370310641524702e-8,8.236278508897806e-9,1.1474451210483277e-8,2.864289451598067e-8,6.126882671633888e-8,1.285723050865732e-8,6.102829471577095e-8,0
46522,1.2485005539555438e-7,3.446032429888223e-8,8.406845651427858e-9,1.1556200874082015e-8,2.8973077837150977e-8,6.149643438157473e-8,1.2965626438816723e-8,6.104080245907193e-8,0
46523,1.2503320707977003e-7,3.5216648450605193e-8,8.574938952363467e-9,1.1637950537680752e-8,2.930068910316828e-8,6.172092277760762e-8,1.3072304452101014e-8,6.105310201037566e-8,0
46524,1.2521666989245016e-7,3.597386633424041e-8,8.744661557037112e-9,1.1717987785321206e-8,2.9603587452958067e-8,6.192524879236095e-8,1.3182584518588794e-8,6.10653191925567e-8,0
46525,1.2540013270513029e-7,3.673108421787562e-8,8.914384161710757e-9,1.1798025032961659e-8,2.990648580274785e-8,6.212957480711429e-8,1.3292864585076577e-8,6.107753637473775e-8,0
46526,1.2558359551781039e-7,3.748830210151083e-8,9.084106766384402e-9,1.1878062280602112e-8,3.0209384152537637e-8,6.233390082186761e-8,1.3403144651564357e-8,6.108975355691878e-8,0
46527,1.2576705833049051e-7,3.824551998514604e-8,9.253829371058045e-9,1.1958099528242566e-8,3.051228250232742e-8,6.253822683662094e-8,1.3513424718052138e-8,6.110197073909982e-8,0
46528,1.2595052114317061e-7,3.9002737868781253e-8,9.42355197573169e-9,1.2038136775883019e-8,3.081518085211721e-8,6.274255285137427e-8,1.362370478453992e-8,6.111418792128087e-8,0
46529,1.2935701188090841e-7,3.914762405840289e-8,9.42932427278539e-9,1.2215992319014273e-8,3.1672460542517835e-8,6.278518386957303e-8,1.3623427688946205e-8,6.176462620171721e-8,0
46530,1.322187315542866e-7,3.919044322990098e-8,9.483442197779715e-9,1.2284828667636347e-8,3.164747361280593e-8,6.309051976388321e-8,1.3686547487793187e-8,6.178062521683864e-8,0
46531,1.350804512276648e-7,3.923326240139907e-8,9.53756012277404e-9,1.2353665016258422e-8,3.1622486683094034e-08,6.33958556581934e-8,1.3749667286640168e-8,6.179662423196007e-8,0
46532,1.37942170901043e-7,3.927608157289716e-8,9.591678047768366e-9,1.2422501364880497e-8,3.159749975338214e-8,6.370119155250358e-8,1.381278708548715e-8,6.181262324708152e-8,0
46533,1.408038905744212e-7,3.931890074439525e-8,9.645795972762691e-9,1.2491337713502573e-8,3.157251282367024e-8,6.400652744681376e-8,1.3875906884334132e-8,6.182862226220295e-8,0
46534,1.436656102477994e-7,3.9361719915893336e-8,9.699913897757017e-9,1.2560174062124648e-8,3.1547525893958344e-8,6.431186334112393e-8,1.3939026683181114e-8,6.18446212773244e-8,0
46535,1.465273299211776e-7,3.940453908739143e-8,9.754031822751344e-9,1.2629010410746722e-8,3.152253896424644e-8,6.461719923543411e-8,1.4002146482028096e-8,6.186062029244583e-8,0
46536,1.493890495945558e-7,3.9447358258889516e-8,9.808821393232476e-9,1.2696171772586209e-8,3.149202660546179e-8,6.49472110357236e-8,1.4064490432164154e-8,6.187661930756726e-8,0
46537,1.52250769267934e-7,3.9490177430387603e-8,9.863610963713608e-9,1.2763333134425696e-8,3.146151424667713e-8,6.52772228360131e-8,1.4126834382300214e-8,6.18926183226887e-8,0
46538,1.551124889413122e-7,3.95329966018857e-8,9.918400534194742e-9,1.2830494496265182e-8,3.143100188789247e-8,6.560723463630259e-8,1.4189178332436273e-8,6.190861733781014e-8,0
46539,1.5797420861469043e-7,3.9575815773383784e-8,9.973190104675874e-9,1.289765585810467e-8,3.1400489529107816e-8,6.593724643659208e-8,1.4251522282572333e-8,6.192461635293157e-8,0
46540,1.6083592828806863e-7,3.961863494488187e-8,1.0027979675157007e-8,1.2964817219944157e-8,3.136997717032316e-8,6.626725823688157e-8,1.4313866232708391e-8,6.194061536805301e-8,0
46541,1.6369764796144683e-7,3.9661454116379964e-8,1.008276924563814e-8,1.3031978581783644e-8,3.13394648115385e-8,6.659727003717105e-8,1.4376210182844451e-8,6.195661438317444e-8,0
46542,1.6655936763482503e-7,3.970427328787805e-8,1.0137558816119273e-8,1.309913994362313e-8,3.130895245275384e-8,6.692728183746054e-8,1.443855413298051e-8,6.197261339829588e-8,0
46543,1.6942108730820322e-7,3.974709245937614e-8,1.0192348386600405e-8,1.3166301305462617e-8,3.1278440093969185e-8,6.725729363775003e-8,1.450089808311657e-8,6.198861241341732e-8,0
46544,1.7228280698158142e-7,3.978751158036354e-8,1.0226422990503223e-8,1.3236850070042976e-8,3.1280738135637804e-8,6.754699194163734e-8,1.4564294977557267e-8,6.200398685254698e-8,0
46545,1.7514452665495962e-7,3.9827930701350945e-8,1.0260497594406041e-8,1.3307398834623335e-8,3.128303617730643e-8,6.783669024552464e-8,1.4627691871997964e-8,6.201936129167665e-8,0
46546,1.7800624632833782e-7,3.9868349822338356e-8,1.0294572198308859e-8,1.3377947599203695e-8,3.128533421897505e-8,6.812638854941194e-8,1.4691088766438661e-8,6.20347357308063e-8,0
46547,1.8086796600171602e-7,3.990876894332576e-8,1.0328646802211678e-8,1.3448496363784054e-8,3.128763226064367e-8,6.841608685329925e-8,1.475448566087936e-8,6.205011016993596e-8,0
46548,1.8372968567509422e-7,3.994918806431316e-8,1.0362721406114496e-8,1.3519045128364415e-8,3.1289930302312294e-8,6.870578515718655e-8,1.4817882555320057e-8,6.206548460906563e-8,0
46549,1.8659140534847244e-7,3.998960718530057e-8,1.0396796010017314e-8,1.3589593892944774e-8,3.1292228343980913e-8,6.899548346107384e-8,1.4881279449760755e-8,6.208085904819529e-8,0
46550,1.8945312502185064e-7,4.003002630628797e-8,1.0430870613920132e-8,1.3660142657525133e-8,3.129452638564954e-8,6.928518176496116e-8,1.4944676344201452e-8,6.209623348732496e-8,0
46551,1.9231484469522884e-7,4.0070445427275375e-8,1.046494521782295e-8,1.3730691422105494e-8,3.129682442731816e-8,6.957488006884845e-8,1.500807323864215e-8,6.211160792645462e-8,0
46552,1.933323389572938e-7,4.016675825698439e-8,1.0445207833487458e-8,1.3731510200908939e-8,3.133565900996141e-8,7.019565668758799e-8,1.5064598749854618e-8,6.307184972341812e-8,0
46553,1.933388821307882e-7,4.017085205624422e-8,1.0453653212051526e-8,1.3734897603649813e-8,3.1725675190037984e-8,7.171454220782336e-8,1.5994219785560058e-8,6.391222603400657e-8,0
46554,1.9334542530428258e-7,4.0174945855504044e-8,1.0462098590615596e-8,1.3738285006390685e-8,3.211569137011456e-8,7.323342772805873e-8,1.6923840821265495e-8,6.475260234459501e-8,0
46555,1.9335196847777694e-7,4.017903965476387e-8,1.0470543969179664e-8,1.3741672409131557e-08,3.2505707550191134e-8,7.47523132482941e-8,1.7853461856970936e-8,6.559297865518346e-8,0
46556,1.9335851165127133e-7,4.018313345402369e-8,1.0478989347743734e-8,1.3745059811872432e-8,3.2895723730267715e-8,7.627119876852947e-8,1.8783082892676373e-8,6.64333549657719e-8,0
46557,1.933650548247657e-7,4.018722725328352e-8,1.0487434726307804e-8,1.3748447214613304e-8,3.328573991034429e-8,7.779008428876483e-8,1.9712703928381813e-8,6.727373127636036e-8,0
46558,1.9337159799826008e-7,4.0191321052543345e-8,1.0495880104871872e-8,1.3751834617354176e-8,3.3675756090420865e-8,7.930896980900021e-8,2.064232496408725e-8,6.811410758694881e-8,0
46559,1.9337783004329e-7,4.0197617412916333e-8,1.0509865116145261e-8,1.3754685837802148e-8,3.4039309339570056e-8,8.084057765816517e-8,2.157194599979269e-8,6.895539903464897e-8,0
46560,1.933834992143617e-7,4.0204111262686847e-08,1.053067970268154e-8,1.3756360824584736e-8,3.442944295399708e-8,8.240649746856258e-8,2.2501567035498128e-8,6.979648229035188e-8,0
46561,1.9338916838543336e-7,4.0210605112457353e-8,1.055149428921782e-8,1.3758035811367324e-8,3.4819576568424105e-8,8.397241727895999e-8,2.343118807120357e-8,7.06375655460548e-8,0
46562,1.9339483755650505e-7,4.0217098962227867e-8,1.0572308875754098e-8,1.3759710798149912e-8,3.5209710182851136e-8,8.55383370893574e-8,2.4360809106909005e-8,7.147864880175771e-8,0
46563,1.9340050672757672e-7,4.022359281199837e-8,1.0593123462290377e-8,1.3761385784932502e-8,3.559984379727816e-8,8.71042568997548e-8,2.5290430142614443e-8,7.231973205746062e-8,0
46564,1.934061758986484e-7,4.0230086661768886e-8,1.0613938048826657e-8,1.376306077171509e-8,3.5989977411705184e-8,8.867017671015221e-8,2.6220051178319883e-8,7.316081531316353e-8,0
46565,1.9341184506972008e-7,4.023658051153939e-8,1.0634752635362935e-8,1.3764735758497678e-8,3.638011102613221e-8,9.023609652054964e-8,2.714967221402532e-8,7.400189856886644e-8,0
46566,1.9411474267142508e-7,4.0316444547627405e-8,1.0626406876756831e-8,1.376384212134284e-8,3.6455295183411944e-8,9.024568308251301e-8,2.715881608434572e-8,7.414631970409709e-8,0
46567,1.947593477507313e-7,4.0332819744666706e-8,1.0643590723531511e-8,1.3766082301146516e-8,3.6477670913187363e-8,9.025240387627288e-8,2.78345716886354e-8,7.434277590176263e-8,0
46568,1.954039528300375e-7,4.0349194941706e-8,1.0660774570306191e-8,1.3768322480950192e-8,3.6500046642962776e-8,9.025912467003273e-8,2.8510327292925077e-8,7.453923209942818e-8,0
46569,1.9604855790934373e-7,4.03655701387453e-8,1.067795841708087e-8,1.3770562660753868e-8,3.6522422372738195e-8,9.026584546379259e-8,2.9186082897214756e-8,7.473568829709373e-8,0
46570,1.9669316298864993e-7,4.03819453357846e-8,1.069514226385555e-8,1.3772802840557543e-8,3.654479810251361e-8,9.027256625755244e-8,2.986183850150443e-8,7.493214449475927e-8,0
46571,1.9733776806795615e-7,4.03983205328239e-8,1.071232611063023e-8,1.377504302036122e-8,3.6567173832289027e-8,9.02792870513123e-8,3.053759410579411e-8,7.512860069242482e-8,0
46572,1.9798237314726235e-7,4.0414695729863204e-8,1.072950995740491e-8,1.3777283200164894e-8,3.658954956206444e-8,9.028600784507215e-8,3.121334971008379e-8,7.532505689009037e-8,0
46573,1.9862697822656858e-7,4.0431070926902505e-8,1.074669380417959e-8,1.377952337996857e-8,3.661192529183986e-8,9.0292728638832e-8,3.1889105314373465e-8,7.552151308775591e-8,0
46574,1.992715833058748e-7,4.04474461239418e-8,1.076387765095427e-8,1.3781763559772246e-8,3.663430102161527e-8,9.029944943259187e-8,3.2564860918663145e-8,7.571796928542146e-8,0
46575,1.99916188385181e-7,4.04638213209811e-8,1.078106149772895e-8,1.3784003739575921e-8,3.665667675139068e-8,9.030617022635172e-8,3.3240616522952824e-8,7.5914425483087e-8,0
46576,2.0056079346448723e-7,4.04801965180204e-8,1.079824534450363e-8,1.3786243919379596e-8,3.66790524811661e-8,9.031289102011158e-8,3.3916372127242504e-8,7.611088168075255e-8,0
46577,2.0120539854379343e-7,4.04965717150597e-8,1.081542919127831e-8,1.3788484099183273e-8,3.6701428210941515e-8,9.031961181387143e-8,3.459212773153218e-8,7.63073378784181e-8,0
46578,2.0185000362309965e-7,4.0512946912099004e-8,1.0832613038052989e-8,1.3790724278986948e-8,3.6723803940716934e-8,9.032633260763128e-8,3.5267883335821857e-8,7.650379407608364e-8,0
46579,2.0249460870240585e-7,4.0529322109138305e-8,1.0849796884827669e-8,1.3792964458790623e-8,3.6746179670492346e-8,9.033305340139114e-8,3.5943638940111536e-8,7.670025027374919e-8,0
46580,2.0313921378171208e-7,4.05456973061776e-8,1.0866980731602349e-8,1.37952046385943e-8,3.6768555400267765e-8,9.0339774195151e-8,3.6619394544401216e-8,7.689670647141474e-8,0
46581,2.037838188610183e-7,4.05620725032169e-8,1.0884164578377029e-8,1.3797444818397975e-8,3.679093113004318e-8,9.034649498891086e-8,3.729515014869089e-8,7.709316266908028e-8,0
46582,2.0442911031809445e-7,4.057604764974552e-8,1.0909541215379806e-8,1.3789992532368054e-8,3.681234849836766e-8,9.032181908293155e-8,3.796176188266017e-8,7.728567229556005e-8,0
46583,2.0507440177517062e-7,4.059242284678482e-8,1.093507082076059e-8,1.3793408945837111e-8,3.683203473863963e-8,9.032791437307449e-8,3.863535625502775e-8,7.748233668522286e-8,0
46584,2.057196932322468e-7,4.060879804382411e-8,1.0960600426141374e-8,1.3796825359306168e-8,3.68517209789116e-8,9.033400966321743e-8,3.9308950627395334e-8,7.767900107488566e-8,0
46585,2.0636498468932296e-7,4.0625173240863414e-8,1.0986130031522159e-8,1.3800241772775227e-8,3.6871407219183566e-8,9.034010495336036e-8,3.998254499976292e-8,7.787566546454846e-8,0
46586,2.0701027614639913e-7,4.0641548437902715e-8,1.1011659636902943e-8,1.3803658186244283e-8,3.6891093459455535e-8,9.034620024350332e-8,4.0656139372130503e-8,7.807232985421128e-8,0
46587,2.076555676034753e-7,4.0657923634942016e-8,1.1037189242283728e-8,1.380707459971334e-8,3.69107796997275e-8,9.035229553364625e-8,4.1329733744498085e-8,7.826899424387408e-8,0
46588,2.0835915158295024e-7,4.067859012063866e-8,1.1049771190608724e-8,1.395155486855307e-8,3.699221277883004e-8,9.038892501667527e-8,4.140011356160931e-8,7.827314900705711e-8,0
46589,2.0858525541821639e-7,4.0735478153740716e-8,1.1051613234699545e-8,1.4092643979266278e-8,3.701692569505756e-8,9.038854476517615e-8,4.163674391241669e-8,7.945758906783551e-8,0
46590,2.0881135925348253e-7,4.0792366186842766e-8,1.1053455278790365e-8,1.4233733089979486e-8,3.7041638611285075e-8,9.038816451367703e-8,4.187337426322407e-8,8.064202912861391e-8,0
46591,2.0903746308874868e-7,4.084925421994482e-8,1.1055297322881186e-8,1.4374822200692694e-8,3.7066351527512597e-8,9.03877842621779e-8,4.211000461403145e-8,8.182646918939231e-8,0
46592,2.0926356692401482e-7,4.090614225304687e-8,1.1057139366972007e-8,1.4515911311405901e-8,3.709106444374012e-8,9.038740401067878e-8,4.234663496483883e-8,8.30109092501707e-8,0
46593,2.0948967075928097e-7,4.096303028614893e-8,1.1058981411062828e-8,1.4657000422119108e-8,3.711577735996764e-8,9.038702375917965e-8,4.258326531564621e-8,8.41953493109491e-8,0
46594,2.097157745945471e-7,4.101991831925098e-8,1.106082345515365e-8,1.4798089532832316e-8,3.714049027619516e-8,9.038664350768053e-8,4.2819895666453595e-8,8.53797893717275e-8,0
46595,2.099411920520433e-7,4.107302387605972e-8,1.1061993853757662e-8,1.49398561240937e-8,3.715004487498906e-8,9.037730219783493e-8,4.3058410153589353e-8,8.656402124050864e-8,0
46596,2.101666095095395e-7,4.112612943286846e-8,1.1063164252361677e-8,1.508162271535508e-8,3.7159599473782953e-8,9.036796088798933e-8,4.329692464072511e-8,8.774825310928978e-8,0
46597,2.1039202696703566e-7,4.117923498967719e-8,1.1064334650965691e-8,1.5223389306616462e-8,3.716915407257685e-8,9.035861957814373e-8,4.353543912786087e-8,8.893248497807092e-8,0
46598,2.1061744442453186e-7,4.123234054648593e-8,1.1065505049569704e-8,1.5365155897877846e-8,3.7178708671370746e-8,9.034927826829814e-8,4.377395361499663e-8,9.011671684685207e-8,0
46599,2.1084286188202806e-7,4.128544610329466e-8,1.1066675448173718e-8,1.5506922489139226e-8,3.718826327016465e-8,9.033993695845253e-8,4.401246810213239e-8,9.13009487156332e-8,0
46600,2.1106827933952424e-7,4.13385516601034e-8,1.1067845846777733e-8,1.564868908040061e-8,3.7197817868958545e-8,9.033059564860693e-8,4.425098258926815e-8,9.248518058441434e-8,0
46601,2.1129369679702044e-7,4.139165721691213e-8,1.1069016245381746e-8,1.5790455671661992e-8,3.720737246775244e-8,9.032125433876134e-8,4.4489497076403906e-8,9.366941245319548e-8,0
46602,2.1151911425451664e-7,4.144476277372087e-8,1.107018664398576e-8,1.5932222262923372e-8,3.721692706654634e-8,9.031191302891574e-8,4.472801156353967e-8,9.485364432197661e-8,0
46603,2.117445317120128e-7,4.149786833052961e-8,1.1071357042589774e-8,1.6073988854184756e-8,3.722648166534024e-8,9.0302571719070135e-08,4.496652605067543e-8,9.603787619075777e-8,0
46604,2.11969949169509e-7,4.155097388733834e-8,1.1072527441193787e-8,1.621575544544614e-8,3.723603626413414e-8,9.029323040922454e-8,4.520504053781119e-8,9.72221080595389e-8,0
46605,2.1219536662700521e-07,4.160407944414708e-8,1.1073697839797802e-8,1.635752203670752e-8,3.724559086292803e-8,9.028388909937895e-8,4.544355502494695e-8,9.840633992832004e-8,0
46606,2.124207840845014e-7,4.1657185000955814e-8,1.1074868238401816e-8,1.6499288627968903e-8,3.725514546172193e-8,9.027454778953334e-8,4.5682069512082706e-8,9.959057179710118e-8,0
46607,2.126462015419976e-7,4.171029055776455e-8,1.1076038637005829e-8,1.6641055219230283e-8,3.726470006051583e-8,9.026520647968774e-8,4.5920583999218464e-8,1.0077480366588233e-7,0
46608,2.128716189994938e-7,4.1763396114573285e-8,1.1077209035609843e-8,1.6782821810491666e-8,3.727425465930973e-8,9.025586516984215e-8,4.615909848635422e-8,1.0195903553466346e-7,0
46609,2.1309703645698996e-7,4.1816501671382024e-8,1.1078379434213858e-8,1.692458840175305e-8,3.7283809258103625e-8,9.024652385999654e-8,4.639761297348998e-8,1.031432674034446e-7,0
46610,2.1332245391448616e-7,4.186960722819076e-8,1.107954983281787e-8,1.706635499301443e-8,3.729336385689752e-8,9.023718255015094e-8,4.663612746062574e-8,1.0432749927222574e-7,0
46611,2.1332488355923117e-7,4.193969369133215e-8,1.1194269473330214e-8,1.7347959602972246e-8,3.7319084408427526e-8,9.027698079567267e-8,4.664000670418036e-8,1.0446007615551798e-7,0
46612,2.1548748434183757e-7,4.2001602615200705e-8,1.1198492162612249e-8,1.7369331128660756e-8,3.73082684189829e-8,9.06038350996264e-8,4.7392624589501254e-8,1.050811677628395e-7,0
46613,2.1765008512444397e-7,4.206351153906926e-8,1.1202714851894284e-8,1.7390702654349265e-8,3.7297452429538274e-8,9.093068940358014e-8,4.814524247482215e-8,1.0570225937016101e-7,0
46614,2.198126859070504e-7,4.212542046293782e-8,1.1206937541176317e-8,1.7412074180037774e-8,3.7286636440093654e-8,9.125754370753388e-8,4.8897860360143044e-8,1.0632335097748252e-7,0
46615,2.219752866896568e-7,4.218732938680638e-8,1.1211160230458352e-8,1.7433445705726283e-8,3.727582045064903e-8,9.15843980114876e-8,4.965047824546394e-8,1.0694444258480404e-7,0
46616,2.2413788747226323e-7,4.2249238310674936e-8,1.1215382919740387e-8,1.745481723141479e-8,3.726500446120441e-8,9.191125231544134e-8,5.0403096130784834e-8,1.0756553419212556e-7,0
46617,2.2630048825486962e-7,4.2311147234543494e-8,1.1219605609022422e-8,1.7476188757103298e-8,3.725418847175978e-8,9.223810661939508e-8,5.115571401610573e-8,1.0818662579944708e-7,0
46618,2.2846277790901158e-7,4.237326370705639e-8,1.1227798399250518e-8,1.750069409975032e-8,3.724682460935213e-8,9.229818876508977e-8,5.189974231705106e-8,1.0880779977589129e-7,0
46619,2.3062506756315353e-7,4.2433873860970845e-8,1.1219745076963571e-8,1.7525199442397345e-8,3.7248281723920266e-8,9.262579532316013e-8,5.265163979173126e-8,1.0942918194433275e-7,0
46620,2.3278735721729548e-7,4.2494484014885306e-8,1.1211691754676624e-8,1.7549704785044366e-8,3.7249738838488405e-8,9.295340188123048e-8,5.340353726641146e-8,1.1005056411277421e-7,0
46621,2.349496468714374e-7,4.255509416879976e-8,1.1203638432389677e-8,1.7574210127691388e-8,3.7251195953056544e-8,9.328100843930084e-8,5.4155434741091655e-8,1.1067194628121568e-7,0
46622,2.3711193652557936e-7,4.2615704322714213e-8,1.119558511010273e-8,1.759871547033841e-8,3.7252653067624677e-8,9.36086149973712e-8,5.490733221577185e-8,1.1129332844965714e-7,0
46623,2.392742261797213e-7,4.2676314476628674e-8,1.1187531787815784e-8,1.762322081298543e-8,3.7254110182192816e-8,9.393622155544155e-8,5.565922969045205e-8,1.119147106180986e-7,0
46624,2.392759741845667e-7,4.2673914426117984e-8,1.1183714655247728e-8,1.7622082008495747e-8,3.7298626773042755e-8,9.428215522834886e-8,5.566743149260826e-8,1.1195012662780137e-7,0
46625,2.394426360601659e-7,4.286557275704207e-8,1.1172994675005146e-8,1.763746849677777e-8,3.738323933718666e-8,9.452560750899257e-8,5.5682227771913795e-8,1.1272986518014657e-7,0
46626,2.3960929793576505e-7,4.3057231087966156e-8,1.1162274694762565e-8,1.7652854985059797e-8,3.746785190133057e-8,9.476905978963628e-8,5.5697024051219335e-8,1.135096037324918e-7,0
46627,2.397759598113643e-7,4.324888941889024e-8,1.1151554714519983e-8,1.766824147334182e-8,3.7552464465474476e-8,9.501251207027999e-8,5.571182033052487e-8,1.14289342284837e-7,0
46628,2.3994262168696346e-7,4.3440547749814327e-08,1.11408347342774e-8,1.7683627961623844e-8,3.763707702961838e-8,9.52559643509237e-8,5.5726616609830406e-8,1.1506908083718221e-7,0
46629,2.4010928356256264e-7,4.363220608073841e-8,1.1130114754034817e-8,1.769901444990587e-8,3.772168959376229e-8,9.549941663156741e-8,5.574141288913594e-8,1.1584881938952744e-7,0
46630,2.402759454381618e-7,4.382386441166249e-8,1.1119394773792235e-8,1.7714400938187894e-8,3.7806302157906196e-8,9.574286891221112e-8,5.575620916844148e-8,1.1662855794187264e-7,0
46631,2.40442607313761e-7,4.401552274258658e-8,1.1108674793549653e-8,1.772978742646992e-8,3.78909147220501e-8,9.598632119285483e-8,5.577100544774701e-8,1.1740829649421785e-7,0
46632,2.406092691893602e-7,4.420718107351066e-8,1.1097954813307071e-8,1.7745173914751944e-8,3.797552728619401e-8,9.622977347349854e-8,5.578580172705255e-8,1.1818803504656308e-7,0
46633,2.4077593106495935e-7,4.439883940443475e-8,1.108723483306449e-8,1.776056040303397e-8,3.806013985033792e-8,9.647322575414225e-8,5.580059800635808e-8,1.1896777359890828e-7,0
46634,2.4094259294055853e-7,4.4590497735358834e-8,1.1076514852821907e-8,1.7775946891315994e-8,3.8144752414481824e-8,9.671667803478596e-8,5.581539428566362e-8,1.197475121512535e-7,0
46635,2.4110925481615776e-7,4.4782156066282916e-8,1.1065794872579325e-8,1.7791333379598018e-8,3.822936497862573e-8,9.696013031542967e-8,5.5830190564969155e-8,1.205272507035987e-7,0
46636,2.4127591669175694e-7,4.4973814397207005e-8,1.1055074892336743e-8,1.7806719867880044e-8,3.831397754276964e-8,9.720358259607338e-8,5.5844986844274694e-8,1.2130698925594392e-7,0
46637,2.414425785673561e-7,4.516547272813109e-8,1.1044354912094162e-8,1.7822106356162068e-8,3.8398590106913544e-8,9.744703487671709e-8,5.5859783123580227e-8,1.2208672780828915e-7,0
46638,2.416092404429553e-7,4.535713105905517e-8,1.103363493185158e-8,1.7837492844444094e-8,3.848320267105745e-8,9.76904871573608e-8,5.5874579402885766e-8,1.2286646636063434e-7,0
46639,2.4177621344701895e-7,4.5550088159933356e-8,1.103931403250205e-8,1.7851561800805465e-8,3.855495495943636e-8,9.793043991730244e-8,5.5890096092831996e-8,1.236459967209823e-7,0
46640,2.4194299882642985e-7,4.574325280945588e-8,1.1025654881976269e-8,1.7863814472128976e-8,3.862334353941333e-8,9.81720156870954e-8,5.5904781495997086e-8,1.2442573527332752e-7,0
46641,2.4210978420584076e-7,4.593641745897841e-8,1.1011995731450487e-8,1.7876067143452486e-8,3.86917321193903e-8,9.841359145688836e-8,5.591946689916217e-8,1.2520547382567275e-7,0
46642,2.4227656958525166e-7,4.612958210850093e-8,1.0998336580924706e-8,1.7888319814775997e-8,3.8760120699367274e-8,9.865516722668133e-8,5.593415230232726e-8,1.2598521237801794e-7,0
46643,2.4244335496466257e-7,4.632274675802346e-8,1.0984677430398924e-8,1.7900572486099508e-8,3.882850927934425e-8,9.889674299647429e-8,5.5948837705492343e-8,1.2676495093036316e-7,0
46644,2.4261014034407347e-7,4.6515911407545984e-8,1.0971018279873143e-8,1.791282515742302e-8,3.8896897859321216e-8,9.913831876626726e-8,5.5963523108657434e-8,1.2754468948270839e-7,0
46645,2.427769257234843e-7,4.670907605706851e-8,1.0957359129347361e-8,1.792507782874653e-8,3.896528643929819e-8,9.937989453606023e-8,5.597820851182252e-8,1.2832442803505358e-7,0
46646,2.429437111028952e-7,4.6902240706591036e-8,1.094369997882158e-8,1.7937330500070044e-8,3.9033675019275164e-8,9.962147030585318e-8,5.599289391498761e-8,1.291041665873988e-7,0
46647,2.4320086113523993e-7,4.805799250861508e-8,1.0932707486251433e-8,1.7968120313529114e-8,3.901607221010705e-8,9.962783559475879e-8,5.601179100061384e-8,1.2952505714942642e-7,0
