time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29567,1.583527480872918e-10,4.293412501344801e-10,1.673588529648182e-9,1.343058196308516e-9,9.670553406454043e-10,3.812331397828566e-9,1.1574174611274882e-10,1.5025980684304158e-10,0
29568,1.580416196228301e-10,4.293412501344801e-10,1.673069852539382e-9,1.3440182733672341e-9,9.670553406454043e-10,3.809964382742239e-9,1.1574174611274882e-10,1.5133968220014607e-10,0
29569,1.577304911583684e-10,4.293412501344801e-10,1.6725511754305822e-9,1.3449783504259522e-9,9.670553406454043e-10,3.807597367655913e-9,1.1574174611274882e-10,1.524195575572506e-10,0
29570,1.5741936269390669e-10,4.293412501344801e-10,1.6720324983217823e-9,1.3459384274846704e-9,9.670553406454043e-10,3.805230352569586e-9,1.1574174611274882e-10,1.534994329143551e-10,0
29571,1.5741936269390669e-10,4.2964251385416813e-10,1.6720324983217823e-9,1.3459384274846704e-9,9.675149489791287e-10,3.7996255666622265e-9,1.1779219665180128e-10,1.534994329143551e-10,0
29572,1.5741936269390669e-10,4.299437775738562e-10,1.6720324983217823e-9,1.3459384274846704e-9,9.67974557312853e-10,3.794020780754867e-9,1.198426471908537e-10,1.534994329143551e-10,0
29573,1.5741936269390669e-10,4.3024504129354423e-10,1.6720324983217823e-9,1.3459384274846704e-9,9.684341656465775e-10,3.788415994847508e-9,1.2189309772990617e-10,1.534994329143551e-10,0
29574,1.5741936269390669e-10,4.3054630501323226e-10,1.6720324983217823e-9,1.3459384274846704e-9,9.68893773980302e-10,3.782811208940148e-9,1.239435482689586e-10,1.534994329143551e-10,0
29575,1.5741936269390669e-10,4.308475687329203e-10,1.6720324983217823e-9,1.3459384274846704e-9,9.693533823140263e-10,3.77720642303279e-9,1.2599399880801105e-10,1.534994329143551e-10,0
29576,1.5741936269390669e-10,4.3114883245260837e-10,1.6720324983217823e-9,1.3459384274846704e-9,9.698129906477507e-10,3.77160163712543e-9,1.2804444934706349e-10,1.534994329143551e-10,0
29577,1.5741936269390669e-10,4.314500961722964e-10,1.6720324983217823e-9,1.3459384274846704e-9,9.702725989814751e-10,3.765996851218071e-9,1.3009489988611594e-10,1.534994329143551e-10,0
29578,1.5741936269390669e-10,4.317513598919844e-10,1.6720324983217823e-9,1.3459384274846704e-9,9.707322073151996e-10,3.7603920653107114e-9,1.3214535042516837e-10,1.534994329143551e-10,0
29579,1.5741936269390669e-10,4.3205262361167245e-10,1.6720324983217823e-9,1.3459384274846704e-9,9.71191815648924e-10,3.754787279403352e-9,1.3419580096422083e-10,1.534994329143551e-10,0
29580,1.5729585888219026e-10,4.3205262361167245e-10,1.6770399534854448e-9,1.3457597000537027e-9,9.712309604324065e-10,3.748691989260412e-9,1.341403628939963e-10,1.534994329143551e-10,0
29581,1.5729585888219026e-10,4.327488661263984e-10,1.6779044153334449e-9,1.3433033636433637e-9,9.894992309197184e-10,3.757653047606886e-9,1.3491621160491904e-10,1.534994329143551e-10,0
29582,1.5748348353493554e-10,4.3364259803864327e-10,1.6756233901001956e-9,1.3429833379571243e-9,1.0049315618377187e-9,3.766123601717779e-9,1.3596915590955752e-10,1.534994329143551e-10,0
29583,1.576711081876808e-10,4.342350662312001e-10,1.6776383265606165e-9,1.3428046105261568e-9,1.0231998323250306e-9,3.775836914180876e-9,1.37022100214196e-10,1.5378999403430385e-10,0
29584,1.5785873284042608e-10,4.348275344237569e-10,1.6796532630210374e-9,1.342625883095189e-9,1.0414681028123425e-9,3.7855502266439744e-09,1.380750445188345e-10,1.5408055515425263e-10,0
29585,1.5804635749317136e-10,4.3542000261631374e-10,1.6816681994814584e-9,1.3424471556642216e-9,1.0597363732996543e-9,3.795263539107072e-9,1.3912798882347297e-10,1.5437111627420138e-10,0
29586,1.5823398214591662e-10,4.360124708088706e-10,1.683683135941879e-9,1.3422684282332539e-9,1.0780046437869664e-9,3.804976851570169e-9,1.4018093312811145e-10,1.5466167739415016e-10,0
29587,1.584216067986619e-10,4.3660493900142736e-10,1.6856980724023e-9,1.3420897008022862e-9,1.0962729142742783e-9,3.814690164033267e-9,1.4123387743274992e-10,1.549522385140989e-10,0
29588,1.5860923145140718e-10,4.371974071939842e-10,1.6877130088627209e-9,1.3419109733713187e-9,1.1145411847615902e-9,3.824403476496365e-9,1.422868217373884e-10,1.5524279963404768e-10,0
29589,1.5879685610415246e-10,4.3778987538654104e-10,1.6897279453231416e-9,1.341732245940351e-9,1.132809455248902e-9,3.834116788959462e-9,1.4333976604202688e-10,1.5553336075399643e-10,0
29590,1.5898448075689772e-10,4.383823435790979e-10,1.6917428817835625e-9,1.3415535185093835e-9,1.151077725736214e-9,3.8438301014225596e-9,1.4439271034666538e-10,1.558239218739452e-10,0
29591,1.59172105409643e-10,4.3897481177165467e-10,1.6937578182439834e-9,1.3413747910784158e-9,1.1693459962235258e-9,3.853543413885658e-9,1.4544565465130385e-10,1.5611448299389396e-10,0
29592,1.5935973006238828e-10,4.395672799642115e-10,1.6957727547044043e-9,1.3411960636474483e-9,1.1876142667108377e-9,3.863256726348755e-9,1.4649859895594233e-10,1.5640504411384274e-10,0
29593,1.5954735471513354e-10,4.4015974815676835e-10,1.697787691164825e-9,1.3410173362164806e-9,1.2058825371981498e-9,3.8729700388118525e-9,1.475515432605808e-10,1.5669560523379149e-10,0
29594,1.5973497936787882e-10,4.407522163493252e-10,1.699802627625246e-9,1.340838608785513e-9,1.2241508076854616e-9,3.88268335127495e-9,1.4860448756521928e-10,1.5698616635374026e-10,0
29595,1.599226040206241e-10,4.41344684541882e-10,1.7018175640856668e-9,1.3406598813545454e-9,1.2424190781727735e-9,3.892396663738048e-9,1.4965743186985776e-10,1.5727672747368901e-10,0
29596,1.6011022867336938e-10,4.419371527344388e-10,1.7038325005460878e-9,1.3404811539235779e-9,1.2606873486600854e-9,3.9021099762011455e-9,1.5071037617449626e-10,1.575672885936378e-10,0
29597,1.6029785332611464e-10,4.4252962092699565e-10,1.7058474370065085e-9,1.3403024264926102e-9,1.2789556191473973e-9,3.911823288664243e-9,1.5176332047913473e-10,1.5785784971358654e-10,0
29598,1.6048547797885992e-10,4.431220891195525e-10,1.7078623734669294e-9,1.3401236990616427e-9,1.2972238896347091e-9,3.92153660112734e-9,1.528162647837732e-10,1.5814841083353532e-10,0
29599,1.606731026316052e-10,4.437145573121093e-10,1.7098773099273503e-9,1.339944971630675e-9,1.315492160122021e-9,3.9312499135904385e-9,1.5386920908841168e-10,1.5843897195348407e-10,0
29600,1.6154710505430273e-10,4.4341329359242125e-10,1.7100502022969502e-9,1.339944971630675e-9,1.3613875759731299e-9,3.931621916207937e-9,1.5414630468212743e-10,1.5872953307343284e-10,0
29601,1.6242110747700026e-10,4.4311202987273323e-10,1.7102230946665502e-9,1.339944971630675e-9,1.4072829918242387e-9,3.931993918825436e-9,1.544234002758432e-10,1.590200941933816e-10,0
29602,1.6242110747700026e-10,4.410233023285554e-10,1.7123710755133852e-9,1.3389848945719568e-9,1.4074004261746865e-9,3.934741185410887e-9,1.544234002758432e-10,1.5872953307343284e-10,0
29603,1.6242110747700026e-10,4.3893457478437765e-10,1.7145190563602202e-9,1.3380248175132387e-9,1.407517860525134e-9,3.9374884519963385e-9,1.544234002758432e-10,1.5843897195348407e-10,0
29604,1.6242110747700026e-10,4.3893457478437765e-10,1.715842423342241e-9,1.334496116517094e-9,1.4064812095072377e-9,3.919684836921472e-9,1.544234002758432e-10,1.5843897195348407e-10,0
29605,1.6242110747700026e-10,4.3893457478437765e-10,1.717165790324262e-9,1.3309674155209492e-9,1.405444558489341e-9,3.901881221846606e-9,1.544234002758432e-10,1.5843897195348407e-10,0
29606,1.6242110747700026e-10,4.3893457478437765e-10,1.7184891573062831e-9,1.3274387145248045e-9,1.4044079074714444e-9,3.88407760677174e-9,1.544234002758432e-10,1.5843897195348407e-10,0
29607,1.6242110747700026e-10,4.3893457478437765e-10,1.719812524288304e-9,1.32391001352866e-9,1.403371256453548e-9,3.866273991696874e-9,1.544234002758432e-10,1.5843897195348407e-10,0
29608,1.6242110747700026e-10,4.3893457478437765e-10,1.721135891270325e-9,1.3203813125325152e-9,1.4023346054356514e-9,3.848470376622008e-9,1.544234002758432e-10,1.5843897195348407e-10,0
29609,1.6242110747700026e-10,4.3893457478437765e-10,1.722459258252346e-9,1.3168526115363704e-9,1.4012979544177548e-9,3.830666761547142e-9,1.544234002758432e-10,1.5843897195348407e-10,0
29610,1.6242110747700026e-10,4.3893457478437765e-10,1.723782625234367e-9,1.3133239105402257e-9,1.4002613033998584e-9,3.812863146472276e-9,1.544234002758432e-10,1.5843897195348407e-10,0
29611,1.6242110747700026e-10,4.3893457478437765e-10,1.725105992216388e-9,1.309795209544081e-9,1.3992246523819618e-9,3.79505953139741e-9,1.544234002758432e-10,1.5843897195348407e-10,0
29612,1.6242110747700026e-10,4.3893457478437765e-10,1.7264293591984089e-9,1.3062665085479362e-9,1.3981880013640654e-9,3.7772559163225435e-9,1.544234002758432e-10,1.5843897195348407e-10,0
29613,1.6242110747700026e-10,4.392358385040657e-10,1.7380337252805836e-9,1.3152730753858461e-9,1.4038598805026887e-9,3.759452301247677e-9,1.550883728463169e-10,1.5935410906520749e-10,0
29614,1.6242110747700026e-10,4.3953710222375376e-10,1.7496380913627583e-9,1.3242796422237561e-9,1.4095317596413117e-9,3.741648686172811e-9,1.5575334541679058e-10,1.602692461769309e-10,0
29615,1.6242110747700026e-10,4.398383659434418e-10,1.761242457444933e-9,1.333286209061666e-9,1.415203638779935e-9,3.7238450710979452e-9,1.564183179872643e-10,1.6118438328865433e-10,0
29616,1.6260873212974554e-10,4.399421402656109e-10,1.7738244057699288e-9,1.3401190359997804e-9,1.4147730461616268e-9,3.7272178413003116e-9,1.57083290557738e-10,1.6189132840311953e-10,0
29617,1.6167534673636041e-10,4.3934967207305406e-10,1.7865792464645246e-9,1.3526543038338351e-9,1.4220194742188361e-9,3.728105094798269e-9,1.5774826312821169e-10,1.6259827351758474e-10,0
29618,1.6074196134297529e-10,4.387572038804972e-10,1.7993340871591202e-9,1.3651895716678896e-9,1.4292659022760455e-9,3.728992348296226e-9,1.584132356986854e-10,1.6330521863204994e-10,0
29619,1.5980857594959016e-10,4.381647356879404e-10,1.812088927853716e-9,1.3777248395019443e-9,1.4365123303332548e-9,3.7298796017941835e-9,1.590782082691591e-10,1.6401216374651515e-10,0
29620,1.5887519055620503e-10,4.375722674953836e-10,1.8248437685483118e-9,1.390260107335999e-9,1.4437587583904642e-9,3.730766855292141e-9,1.597431808396328e-10,1.6471910886098035e-10,0
29621,1.579418051628199e-10,4.3697979930282676e-10,1.8375986092429074e-9,1.4027953751700536e-9,1.4510051864476735e-9,3.731654108790098e-9,1.604081534101065e-10,1.6542605397544556e-10,0
29622,1.568207951166895e-10,4.378735312150716e-10,1.846117260218612e-9,1.4143125444890217e-9,1.5025434657219894e-9,3.735002132347587e-9,1.5946608524591705e-10,1.6559079222082663e-10,0
29623,1.568207951166895e-10,4.3856977372979753e-10,1.8509518230126749e-9,1.4326625407461041e-9,1.5506687627428216e-9,3.6799712945469823e-9,1.5924442772242583e-10,1.6559079222082663e-10,0
29624,1.568207951166895e-10,4.392660162445235e-10,1.8557863858067377e-9,1.4510125370031866e-9,1.5987940597636535e-9,3.6249404567463774e-9,1.5902277019893458e-10,1.6559079222082663e-10,0
29625,1.568207951166895e-10,4.399622587592494e-10,1.8606209486008004e-9,1.469362533260269e-9,1.6469193567844857e-9,3.569909618945773e-9,1.5880111267544336e-10,1.6559079222082663e-10,0
29626,1.568207951166895e-10,4.4065850127397534e-10,1.865455511394863e-9,1.4877125295173514e-9,1.6950446538053179e-9,3.514878781145168e-9,1.585794551519521e-10,1.6559079222082663e-10,0
29627,1.568207951166895e-10,4.4135474378870124e-10,1.870290074188926e-9,1.5060625257744338e-9,1.74316995082615e-9,3.459847943344563e-9,1.5835779762846089e-10,1.6559079222082663e-10,0
29628,1.568207951166895e-10,4.420509863034272e-10,1.8751246369829886e-9,1.5244125220315163e-9,1.791295247846982e-9,3.4048171055439586e-9,1.5813614010496964e-10,1.6559079222082663e-10,0
29629,1.568207951166895e-10,4.427472288181531e-10,1.8799591997770516e-9,1.5427625182885987e-9,1.8394205448678142e-9,3.3497862677433537e-9,1.5791448258147841e-10,1.6559079222082663e-10,0
29630,1.568207951166895e-10,4.43443471332879e-10,1.884793762571114e-9,1.5611125145456811e-9,1.8875458418886463e-9,3.2947554299427488e-9,1.5769282505798717e-10,1.6559079222082663e-10,0
29631,1.568207951166895e-10,4.4413971384760496e-10,1.889628325365177e-9,1.5794625108027635e-9,1.9356711389094785e-9,3.239724592142144e-9,1.5747116753449594e-10,1.6559079222082663e-10,0
29632,1.568207951166895e-10,4.4483595636233086e-10,1.8944628881592398e-9,1.597812507059846e-9,1.9837964359303107e-9,3.1846937543415394e-9,1.5724951001100472e-10,1.6559079222082663e-10,0
29633,1.568207951166895e-10,4.455321988770568e-10,1.8992974509533028e-9,1.6161625033169284e-9,2.031921732951143e-9,3.1296629165409345e-9,1.5702785248751347e-10,1.6559079222082663e-10,0
29634,1.568207951166895e-10,4.462284413917827e-10,1.9041320137473653e-9,1.6345124995740108e-9,2.080047029971975e-9,3.0746320787403296e-9,1.5680619496402225e-10,1.6559079222082663e-10,0
29635,1.568207951166895e-10,4.469246839065086e-10,1.9089665765414283e-9,1.6528624958310932e-9,2.1281723269928067e-9,3.019601240939725e-9,1.56584537440531e-10,1.6559079222082663e-10,0
29636,1.568207951166895e-10,4.4762092642123457e-10,1.913801139335491e-9,1.6712124920881757e-9,2.176297624013639e-9,2.96457040313912e-9,1.5636287991703978e-10,1.6559079222082663e-10,0
29637,1.571319235811512e-10,4.498234875344007e-10,1.914413012847519e-9,1.6780453190262902e-9,2.193558259198471e-9,2.9028187715786595e-9,1.5636287991703978e-10,1.6471910886098035e-10,0
29638,1.571319235811512e-10,4.4651964586465153e-10,1.914931689956319e-9,1.6803229280056616e-9,2.193675693548918e-9,2.8983382424054224e-9,1.5636287991703978e-10,1.6471910886098035e-10,0
29639,1.571319235811512e-10,4.474133777768964e-10,1.915603335443126e-9,1.6803229280056616e-9,2.1928347664484344e-9,2.8869771734461187e-9,1.5542081175285032e-10,1.628888346375335e-10,0
29640,1.571319235811512e-10,4.4830710968914126e-10,1.916274980929933e-9,1.6803229280056616e-9,2.191993839347951e-9,2.875616104486815e-9,1.5447874358866088e-10,1.6105856041408667e-10,0
29641,1.571319235811512e-10,4.4920084160138613e-10,1.9169466264167398e-9,1.6803229280056616e-9,2.1911529122474673e-9,2.864255035527511e-9,1.5353667542447142e-10,1.592282861906398e-10,0
29642,1.571319235811512e-10,4.5009457351363094e-10,1.9176182719035467e-9,1.6803229280056616e-9,2.1903119851469835e-9,2.8528939665682073e-9,1.5259460726028196e-10,1.5739801196719297e-10,0
29643,1.571319235811512e-10,4.509883054258758e-10,1.918289917390354e-9,1.6803229280056616e-9,2.1894710580464997e-9,2.8415328976089032e-9,1.5165253909609252e-10,1.5556773774374613e-10,0
29644,1.571319235811512e-10,4.518820373381207e-10,1.918961562877161e-9,1.6803229280056616e-9,2.188630130946016e-9,2.8301718286495996e-9,1.5071047093190306e-10,1.5373746352029929e-10,0
29645,1.571319235811512e-10,4.5277576925036554e-10,1.919633208363968e-9,1.6803229280056616e-9,2.1877892038455326e-9,2.8188107596902955e-9,1.4976840276771363e-10,1.5190718929685245e-10,0
29646,1.571319235811512e-10,4.536695011626104e-10,1.9203048538507747e-9,1.6803229280056616e-9,2.186948276745049e-9,2.807449690730992e-9,1.4882633460352417e-10,1.500769150734056e-10,0
29647,1.571319235811512e-10,4.5456323307485527e-10,1.9209764993375816e-9,1.6803229280056616e-9,2.186107349644565e-9,2.796088621771688e-9,1.4788426643933473e-10,1.4824664084995877e-10,0
29648,1.571319235811512e-10,4.5545696498710014e-10,1.9216481448243885e-9,1.6803229280056616e-9,2.1852664225440813e-9,2.784727552812384e-9,1.4694219827514527e-10,1.4641636662651193e-10,0
29649,1.571319235811512e-10,4.56350696899345e-10,1.9223197903111954e-9,1.6803229280056616e-9,2.1844254954435975e-9,2.7733664838530804e-9,1.4600013011095583e-10,1.4458609240306509e-10,0
29650,1.571319235811512e-10,4.5724442881158987e-10,1.9229914357980023e-9,1.6803229280056616e-9,2.183584568343114e-9,2.7620054148937764e-9,1.4505806194676637e-10,1.4275581817961822e-10,0
29651,1.571319235811512e-10,4.5813816072383474e-10,1.9236630812848092e-9,1.6803229280056616e-9,2.1827436412426304e-9,2.7506443459344727e-9,1.441159937825769e-10,1.4092554395617138e-10,0
29652,1.571319235811512e-10,4.590318926360796e-10,1.9243347267716165e-9,1.6803229280056616e-9,2.1819027141421466e-9,2.7392832769751686e-9,1.4317392561838747e-10,1.3909526973272454e-10,0
29653,1.571319235811512e-10,4.5992562454832447e-10,1.9250063722584234e-9,1.6803229280056616e-9,2.181061787041663e-9,2.727922208015865e-9,1.4223185745419801e-10,1.372649955092777e-10,0
29654,1.571319235811512e-10,4.6081935646056934e-10,1.9256780177452303e-9,1.6803229280056616e-9,2.180220859941179e-9,2.7165611390565613e-9,1.4128978929000858e-10,1.3543472128583086e-10,0
29655,1.571319235811512e-10,4.617130883728142e-10,1.9263496632320372e-9,1.6803229280056616e-9,2.1793799328406953e-9,2.7052000700972572e-9,1.4034772112581912e-10,1.3360444706238402e-10,0
29656,1.571319235811512e-10,4.6260682028505907e-10,1.927021308718844e-9,1.6803229280056616e-9,2.178539005740212e-9,2.6938390011379536e-9,1.3940565296162968e-10,1.3177417283893718e-10,0
29657,1.571319235811512e-10,4.6350055219730394e-10,1.927692954205651e-9,1.6803229280056616e-9,2.177698078639728e-9,2.6824779321786495e-9,1.3846358479744022e-10,1.2994389861549034e-10,0
29658,1.6136895614223994e-10,4.6460183275388703e-10,1.9318160235297212e-9,1.6821392130435219e-9,2.1983716960780433e-9,2.6746163839214205e-9,1.37743174156742e-10,1.2873820038381814e-10,0
29659,1.6560598870332866e-10,4.657031133104701e-10,1.935939092853791e-9,1.6839554980813823e-9,2.2190453135163585e-9,2.666754835664191e-9,1.370227635160438e-10,1.2753250215214597e-10,0
29660,1.6896901884171986e-10,4.6471566632287536e-10,1.9325609414281636e-9,1.6781117589301702e-9,2.2597966190614675e-9,2.6695021022496424e-9,1.5697279344691625e-10,1.2666081879229967e-10,0
29661,1.7233204898011106e-10,4.6372821933528065e-10,1.9291827900025357e-9,1.6722680197789582e-9,2.300547924606576e-9,2.6722493688350936e-9,1.7692282337778874e-10,1.257891354324534e-10,0
29662,1.7625795307673808e-10,4.6482949989186375e-10,1.922220170353231e-9,1.675692851695527e-9,2.3464824852411676e-9,2.6753768869196695e-9,1.9659575771494546e-10,1.259973274297116e-10,0
29663,1.801838571733651e-10,4.659307804484468e-10,1.915257550703926e-9,1.6791176836120958e-9,2.3924170458757587e-9,2.678504405004245e-9,2.1626869205210218e-10,1.2620551942696982e-10,0
29664,1.8410976126999212e-10,4.670320610050299e-10,1.908294931054621e-9,1.6825425155286646e-9,2.4383516065103503e-9,2.681631923088821e-9,2.359416263892589e-10,1.2641371142422804e-10,0
29665,1.8803566536661914e-10,4.681333415616129e-10,1.9013323114053164e-9,1.6859673474452333e-9,2.4842861671449415e-9,2.6847594411733968e-9,2.5561456072641565e-10,1.2662190342148625e-10,0
29666,1.9196156946324616e-10,4.69234622118196e-10,1.8943696917560114e-9,1.6893921793618021e-9,2.530220727779533e-9,2.6878869592579723e-9,2.752874950635724e-10,1.2683009541874447e-10,0
29667,1.958874735598732e-10,4.703359026747791e-10,1.8874070721067068e-9,1.692817011278371e-9,2.576155288414124e-9,2.691014477342548e-9,2.949604294007291e-10,1.270382874160027e-10,0
29668,1.9981337765650023e-10,4.714371832313621e-10,1.8804444524574018e-9,1.6962418431949397e-9,2.6220898490487154e-9,2.694141995427124e-9,3.1463336373788583e-10,1.2724647941326092e-10,0
29669,2.0373928175312725e-10,4.725384637879452e-10,1.873481832808097e-9,1.6996666751115087e-9,2.668024409683307e-9,2.6972695135117e-9,3.343062980750426e-10,1.2745467141051914e-10,0
29670,2.0766518584975427e-10,4.736397443445283e-10,1.866519213158792e-9,1.7030915070280774e-9,2.713958970317898e-9,2.7003970315962755e-9,3.5397923241219927e-10,1.2766286340777735e-10,0
29671,2.2282014188905024e-10,4.854959855885075e-10,1.862934744935115e-9,1.7049077920659377e-9,2.753370595645316e-9,2.726188945428079e-9,3.741511093813766e-10,1.7711725275289545e-10,0
29672,2.3797509792834624e-10,4.973522268324867e-10,1.859350276711438e-9,1.706724077103798e-9,2.792782220972734e-9,2.7519808592598826e-9,3.94322986350554e-10,2.2657164209801351e-10,0
29673,2.531300539676422e-10,5.092084680764659e-10,1.8557658084877609e-9,1.7085403621416584e-9,2.832193846300152e-9,2.777772773091686e-9,4.1449486331973137e-10,2.760260314431316e-10,0
29674,2.677221360487024e-10,5.199634287638621e-10,1.8614449091382305e-9,1.7107805419453339e-9,2.8710284289433984e-9,2.8026939311887838e-9,4.349438358826245e-10,3.251898596683009e-10,0
29675,2.823142181297626e-10,5.307183894512583e-10,1.8671240097887004e-9,1.7130207217490096e-9,2.909863011586644e-9,2.8276150892858814e-9,4.553928084455176e-10,3.743536878934702e-10,0
29676,2.9690630021082277e-10,5.414733501386544e-10,1.87280311043917e-9,1.7152609015526852e-9,2.94869759422989e-9,2.8525362473829794e-9,4.758417810084107e-10,4.2351751611863956e-10,0
29677,3.114983822918829e-10,5.522283108260506e-10,1.8784822110896397e-9,1.7175010813563609e-09,2.987532176873136e-9,2.877457405480077e-9,4.962907535713038e-10,4.726813443438088e-10,0
29678,3.260904643729431e-10,5.629832715134467e-10,1.8841613117401093e-9,1.7197412611600364e-9,3.0263667595163816e-9,2.9023785635771747e-9,5.167397261341969e-10,5.218451725689781e-10,0
29679,3.4068254645400326e-10,5.73738232200843e-10,1.889840412390579e-9,1.721981440963712e-9,3.065201342159628e-9,2.9272997216742723e-9,5.3718869869709e-10,5.710090007941474e-10,0
29680,3.429245665462641e-10,5.77935805782837e-10,1.895592785452684e-9,1.7528582866073374e-9,3.224967676379076e-9,2.978957789272511e-9,5.374657942908058e-10,5.73086382385666e-10,0
29681,3.4516658663852485e-10,5.821333793648311e-10,1.901345158514789e-9,1.783735132250963e-9,3.384734010598524e-9,3.030615856870749e-9,5.377428898845216e-10,5.751637639771844e-10,0
29682,3.4740860673078566e-10,5.863309529468251e-10,1.9070975315768942e-9,1.8146119778945885e-9,3.544500344817972e-9,3.0822739244689876e-9,5.380199854782373e-10,5.772411455687029e-10,0
29683,3.496506268230465e-10,5.905285265288192e-10,1.9128499046389993e-9,1.845488823538214e-9,3.70426667903742e-9,3.133931992067226e-9,5.382970810719531e-10,5.793185271602214e-10,0
29684,3.5189264691530725e-10,5.947261001108132e-10,1.9186022777011044e-9,1.8763656691818395e-9,3.864033013256868e-9,3.1855900596654644e-9,5.385741766656688e-10,5.813959087517398e-10,0
29685,3.5413466700756806e-10,5.989236736928073e-10,1.9243546507632095e-9,1.9072425148254647e-9,4.023799347476316e-9,3.2372481272637026e-9,5.388512722593845e-10,5.834732903432584e-10,0
29686,3.563766870998289e-10,6.031212472748013e-10,1.930107023825314e-9,1.9381193604690904e-9,4.183565681695764e-9,3.288906194861941e-9,5.391283678531003e-10,5.855506719347768e-10,0
29687,3.5861870719208965e-10,6.073188208567954e-10,1.9358593968874192e-9,1.9689962061127156e-9,4.343332015915212e-9,3.3405642624601793e-9,5.394054634468161e-10,5.876280535262953e-10,0
29688,3.6086072728435046e-10,6.115163944387894e-10,1.9416117699495243e-9,1.999873051756341e-9,4.50309835013466e-9,3.392222330058418e-9,5.396825590405318e-10,5.897054351178137e-10,0
29689,3.6310274737661123e-10,6.157139680207835e-10,1.9473641430116294e-9,2.030749897399967e-9,4.662864684354108e-9,3.443880397656656e-9,5.399596546342475e-10,5.917828167093323e-10,0
29690,3.6534476746887205e-10,6.199115416027775e-10,1.9531165160737345e-9,2.061626743043592e-9,4.822631018573556e-9,3.4955384652548947e-9,5.402367502279633e-10,5.938601983008507e-10,0
29691,3.6758678756113286e-10,6.241091151847716e-10,1.9588688891358396e-9,2.0925035886872177e-9,4.982397352793004e-9,3.5471965328531333e-9,5.40513845821679e-10,5.959375798923692e-10,0
29692,3.6982880765339363e-10,6.283066887667656e-10,1.9646212621979446e-9,2.1233804343308433e-9,5.142163687012452e-9,3.5988546004513714e-9,5.407909414153947e-10,5.980149614838876e-10,0
29693,3.7207082774565445e-10,6.325042623487597e-10,1.9703736352600497e-9,2.1542572799744685e-9,5.3019300212319e-9,3.65051266804961e-9,5.410680370091106e-10,6.000923430754062e-10,0
29694,3.761202356539979e-10,6.328055260684477e-10,1.966862439448008e-9,2.21924490191416e-9,5.383197763621222e-9,3.6648415090672784e-9,1.2939075798534973e-9,7.673095369764404e-10,0
29695,3.84539655675829e-10,6.348942536126256e-10,1.99251158877835e-9,2.332507707143352e-9,5.374102773161049e-9,3.6835323776401015e-9,1.3030514501738965e-9,7.680988512135962e-10,0
29696,3.929590756976601e-10,6.369829811568033e-10,2.0181607381086916e-9,2.4457705123725446e-9,5.365007782700875e-9,3.702223246212925e-9,1.3121953204942957e-9,7.688881654507519e-10,0
29697,4.015661203722365e-10,6.390717087009811e-10,2.0450201340262334e-9,2.5637756814389595e-9,5.36857734408829e-9,3.717905098319255e-9,1.3211175332912036e-9,7.697598488105982e-10,0
29698,4.1017316504681287e-10,6.369628626631648e-10,2.073202896925796e-9,2.6829196549950595e-9,5.370885514824978e-9,3.735708713394121e-9,1.3300397460881117e-9,7.706315321704445e-10,0
29699,4.1878020972138926e-10,6.348540166253485e-10,2.101385659825359e-9,2.80206362855116e-9,5.373193685561667e-9,3.7535123284689876e-9,1.3389619588850198e-9,7.715032155302907e-10,0
29700,4.2738725439596566e-10,6.327451705875322e-10,2.1295684227249217e-9,2.9212076021072605e-9,5.375501856298355e-9,3.771315943543853e-9,1.3478841716819277e-9,7.72374898890137e-10,0
29701,4.3599429907054206e-10,6.306363245497159e-10,2.1577511856244843e-9,3.0403515756633606e-9,5.3778100270350435e-9,3.789119558618719e-9,1.3568063844788358e-9,7.732465822499833e-10,0
29702,4.446013437451184e-10,6.285274785118996e-10,2.185933948524047e-9,3.159495549219461e-9,5.380118197771732e-9,3.806923173693585e-9,1.3657285972757437e-9,7.741182656098296e-10,0
29703,4.532083884196948e-10,6.264186324740833e-10,2.2141167114236095e-9,3.2786395227755616e-9,5.38242636850842e-9,3.8247267887684516e-9,1.3746508100726518e-9,7.749899489696759e-10,0
29704,4.618154330942712e-10,6.243097864362671e-10,2.242299474323172e-9,3.3977834963316617e-9,5.384734539245109e-9,3.842530403843318e-9,1.3835730228695597e-9,7.758616323295222e-10,0
29705,4.704224777688476e-10,6.222009403984508e-10,2.270482237222735e-9,3.5169274698877622e-9,5.387042709981798e-9,3.860334018918184e-9,1.3924952356664678e-9,7.767333156893685e-10,0
29706,4.79029522443424e-10,6.200920943606345e-10,2.2986650001222978e-9,3.6360714434438623e-9,5.389350880718486e-9,3.878137633993049e-9,1.4014174484633757e-9,7.776049990492148e-10,0
29707,4.876365671180004e-10,6.179832483228183e-10,2.3268477630218604e-9,3.755215416999963e-9,5.3916590514551746e-9,3.895941249067916e-9,1.4103396612602837e-9,7.78476682409061e-10,0
29708,4.962436117925767e-10,6.15874402285002e-10,2.355030525921423e-9,3.874359390556063e-9,5.3939672221918625e-9,3.913744864142782e-9,1.4192618740571916e-9,7.793483657689073e-10,0
29709,5.048506564671531e-10,6.137655562471857e-10,2.3832132888209856e-9,3.993503364112163e-9,5.396275392928551e-9,3.931548479217648e-9,1.4281840868540997e-9,7.802200491287537e-10,0
