time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52057,7.35790655645882e-9,2.3230199796400536e-9,4.712531673598028e-9,3.4948989292650322e-9,5.20886153637045e-9,6.258085922855309e-9,1.674343020777295e-9,2.4442350797056422e-9,0
52058,7.357800447845649e-9,2.319859691015033e-9,4.693961866881182e-9,3.4537333884146594e-9,5.190475647696825e-9,6.3543279094721755e-9,1.6694948892850428e-9,2.446007091769124e-9,0
52059,7.357694339232479e-9,2.316699402390012e-9,4.675392060164336e-9,3.412567847564287e-9,5.1720897590232e-9,6.4505698960890425e-9,1.6646467577927908e-9,2.447779103832606e-9,0
52060,7.357588230619308e-9,2.3135391137649914e-9,4.656822253447491e-9,3.371402306713914e-9,5.1537038703495746e-9,6.546811882705909e-9,1.6597986263005388e-9,2.4495511158960874e-9,0
52061,7.357482122006137e-9,2.3103788251399706e-9,4.638252446730645e-9,3.3302367658635412e-9,5.13531798167595e-9,6.643053869322776e-9,1.6549504948082866e-9,2.451323127959569e-9,0
52062,7.3573760133929665e-9,2.30721853651495e-9,4.619682640013799e-9,3.2890712250131688e-9,5.116932093002325e-9,6.739295855939643e-9,1.6501023633160346e-9,2.4530951400230506e-9,0
52063,7.3572699047797955e-9,2.304058247889929e-9,4.601112833296953e-9,3.247905684162796e-9,5.0985462043287e-9,6.83553784255651e-9,1.6452542318237826e-9,2.4548671520865322e-9,0
52064,7.3571637961666244e-9,2.3008979592649084e-9,4.582543026580108e-9,3.2067401433124235e-9,5.080160315655075e-9,6.931779829173377e-9,1.6404061003315304e-9,2.456639164150014e-9,0
52065,7.357057687553454e-9,2.2977376706398876e-9,4.563973219863262e-9,3.1655746024620506e-9,5.06177442698145e-9,7.028021815790244e-9,1.6355579688392784e-9,2.458411176213496e-9,0
52066,7.356951578940283e-9,2.2945773820148665e-9,4.545403413146416e-9,3.124409061611678e-9,5.043388538307825e-9,7.124263802407111e-9,1.6307098373470264e-9,2.4601831882769774e-9,0
52067,7.303298459508271e-9,2.2920881730769613e-9,4.528677689921754e-9,3.1156992907413526e-9,5.037301535906791e-9,7.2145294341195344e-9,1.6301522386277554e-9,2.45065412674353e-9,0
52068,7.301001016174254e-9,2.251367300684027e-9,4.473223135625228e-9,3.1538870398331207e-9,5.034841758652273e-9,7.2172183672514335e-9,1.6299725619090606e-9,2.4440000881210076e-9,0
52069,7.302622858702445e-9,2.212305900916363e-9,4.42616242903655e-9,3.1596190189448415e-9,5.0332358954807775e-9,7.231036002998578e-9,1.6309297911045977e-9,2.4372081731425547e-9,0
52070,7.304244701230637e-9,2.1732445011486987e-9,4.379101722447872e-9,3.1653509980565627e-9,5.031630032309282e-9,7.244853638745722e-9,1.6318870203001348e-9,2.430416258164102e-9,0
52071,7.3058665437588295e-9,2.134183101381034e-9,4.332041015859194e-9,3.1710829771682835e-9,5.030024169137787e-9,7.258671274492867e-9,1.632844249495672e-9,2.4236243431856486e-9,0
52072,7.307488386287021e-9,2.09512170161337e-9,4.284980309270516e-9,3.1768149562800043e-9,5.0284183059662906e-9,7.272488910240011e-9,1.633801478691209e-9,2.4168324282071957e-9,0
52073,7.309110228815213e-9,2.056060301845706e-9,4.237919602681838e-9,3.1825469353917255e-9,5.026812442794795e-9,7.286306545987156e-9,1.6347587078867462e-9,2.410040513228743e-9,0
52074,7.3107320713434046e-9,2.0169989020780415e-9,4.1908588960931604e-9,3.1882789145034463e-9,5.0252065796233e-9,7.3001241817343e-9,1.6357159370822833e-9,2.40324859825029e-9,0
52075,7.312353913871596e-9,1.9779375023103774e-9,4.1437981895044825e-9,3.1940108936151675e-9,5.0236007164518044e-9,7.313941817481445e-9,1.6366731662778204e-9,2.3964566832718367e-9,0
52076,7.313975756399788e-9,1.9388761025427133e-9,4.0967374829158055e-9,3.1997428727268883e-9,5.021994853280309e-9,7.327759453228589e-9,1.6376303954733575e-9,2.389664768293384e-9,0
52077,7.3155975989279804e-9,1.899814702775049e-9,4.0496767763271276e-9,3.2054748518386095e-9,5.020388990108814e-9,7.3415770889757335e-9,1.6385876246688946e-9,2.382872853314931e-9,0
52078,7.317219441456172e-9,1.8607533030073847e-9,4.00261606973845e-9,3.2112068309503303e-9,5.018783126937318e-9,7.355394724722878e-9,1.6395448538644317e-9,2.376080938336478e-9,0
52079,7.318841283984364e-9,1.8216919032397204e-9,3.955555363149772e-9,3.216938810062051e-9,5.017177263765822e-9,7.369212360470022e-9,1.6405020830599688e-9,2.369289023358025e-9,0
52080,7.322528878056831e-9,1.8216919032397204e-9,3.9703440445957e-9,3.2264077558166653e-9,5.015571400594327e-9,7.383029996217166e-9,1.6396036994664957e-9,2.3691511470020946e-9,0
52081,7.297681435835329e-9,1.8007374373448326e-9,3.944733723547863e-9,3.2298916641647955e-9,5.018994695751743e-9,7.3824444935795736e-9,1.6402821293023973e-9,2.3438729949440817e-9,0
52082,7.2728339936138266e-9,1.779782971449945e-9,3.919123402500026e-9,3.2333755725129257e-9,5.022417990909158e-9,7.38185899094198e-9,1.640960559138299e-9,2.318594842886069e-9,0
52083,7.247986551392325e-9,1.7588285055550573e-9,3.893513081452188e-9,3.236859480861056e-9,5.025841286066573e-9,7.381273488304387e-9,1.6416389889742005e-9,2.2933166908280562e-9,0
52084,7.223139109170823e-9,1.7378740396601695e-9,3.867902760404351e-9,3.2403433892091864e-9,5.029264581223989e-9,7.380687985666794e-9,1.642317418810102e-9,2.2680385387700433e-9,0
52085,7.198291666949322e-9,1.7169195737652817e-9,3.8422924393565135e-9,3.2438272975573165e-9,5.0326878763814045e-9,7.3801024830292e-9,1.6429958486460037e-9,2.2427603867120308e-9,0
52086,7.173444224727819e-9,1.6959651078703942e-9,3.816682118308677e-9,3.2473112059054467e-9,5.0361111715388206e-9,7.379516980391608e-9,1.6436742784819052e-9,2.217482234654018e-9,0
52087,7.1485967825063176e-9,1.6750106419755064e-9,3.79107179726084e-9,3.250795114253577e-9,5.039534466696236e-9,7.378931477754015e-9,1.644352708317807e-9,2.192204082596005e-9,0
52088,7.123749340284816e-9,1.6540561760806186e-9,3.765461476213002e-9,3.254279022601707e-9,5.042957761853651e-9,7.378345975116421e-9,1.6450311381537084e-9,2.1669259305379924e-9,0
52089,7.0989018980633135e-9,1.6331017101857308e-9,3.739851155165165e-9,3.257762930949837e-9,5.046381057011067e-9,7.377760472478828e-9,1.6457095679896102e-9,2.1416477784799795e-9,0
52090,7.0747495312110375e-9,1.6179622334514834e-9,3.714240834117328e-9,3.2708680863530784e-9,5.054073922583596e-9,7.366358535299373e-9,1.6479833798180735e-9,2.115595120592899e-9,0
52091,7.050597164358761e-9,1.6028227567172357e-9,3.6886305130694906e-9,3.2839732417563192e-9,5.0617667881561254e-9,7.3549565981199175e-9,1.6502571916465369e-9,2.0895424627058186e-9,0
52092,7.026444797506484e-9,1.587683279982988e-9,3.6630201920216533e-9,3.29707839715956e-9,5.069459653728655e-9,7.343554660940463e-9,1.6525310034750004e-9,2.063489804818738e-9,0
52093,7.002292430654207e-9,1.5725438032487405e-9,3.6374098709738164e-9,3.310183552562801e-9,5.077152519301184e-9,7.332152723761008e-9,1.6548048153034638e-9,2.0374371469316573e-9,0
52094,6.97814006380193e-9,1.5574043265144928e-9,3.611799549925979e-9,3.323288707966042e-9,5.084845384873713e-9,7.320750786581552e-9,1.6570786271319271e-9,2.011384489044577e-9,0
52095,6.953987696949653e-9,1.542264849780245e-9,3.5861892288781418e-9,3.336393863369283e-9,5.092538250446242e-9,7.309348849402097e-9,1.6593524389603907e-9,1.9853318311574965e-9,0
52096,6.929835330097376e-9,1.5271253730459976e-9,3.5605789078303045e-9,3.3494990187725238e-9,5.100231116018772e-9,7.2979469122226414e-9,1.661626250788854e-9,1.9592791732704162e-9,0
52097,6.9056829632450995e-9,1.51198589631175e-9,3.534968586782467e-9,3.3626041741757646e-9,5.107923981591301e-9,7.2865449750431866e-9,1.6639000626173174e-9,1.9332265153833356e-9,0
52098,6.881530596392823e-9,1.4968464195775022e-9,3.5093582657346303e-9,3.375709329579006e-9,5.1156168471638305e-9,7.275143037863731e-9,1.666173874445781e-9,1.907173857496255e-9,0
52099,6.857378229540546e-9,1.4817069428432545e-9,3.483747944686793e-9,3.3888144849822467e-9,5.12330971273636e-9,7.263741100684276e-9,1.6684476862742443e-9,1.8811211996091747e-9,0
52100,6.833225862688269e-9,1.466567466109007e-9,3.4581376236389557e-9,3.4019196403854875e-9,5.131002578308889e-9,7.252339163504821e-9,1.6707214981027077e-9,1.855068541722094e-9,0
52101,6.809073495835992e-9,1.4514279893747594e-9,3.4325273025911184e-9,3.4150247957887287e-9,5.138695443881418e-9,7.240937226325365e-9,1.6729953099311712e-9,1.8290158838350136e-9,0
52102,6.784921128983715e-9,1.4362885126405117e-9,3.406916981543281e-9,3.4281299511919696e-9,5.146388309453947e-9,7.2295352891459105e-9,1.6752691217596346e-9,1.8029632259479332e-9,0
52103,6.760768762131438e-9,1.4211490359062642e-9,3.381306660495444e-9,3.4412351065952104e-9,5.154081175026477e-9,7.218133351966455e-9,1.6775429335880982e-9,1.7769105680608526e-9,0
52104,6.757811612965921e-9,1.426134288754269e-9,3.379721444358212e-9,3.4412351065952104e-9,5.161486856296224e-9,7.221008770142178e-9,1.6634787236653616e-9,1.7712336551091311e-9,0
52105,6.7548544638004024e-9,1.4311195416022742e-9,3.3781362282209806e-9,3.4412351065952104e-9,5.16889253756597e-9,7.223884188317901e-9,1.6494145137426252e-9,1.7655567421574095e-9,0
52106,6.7509351779381935e-9,1.430289805289639e-9,3.376551012083749e-9,3.432626092719151e-9,5.198715759603839e-9,7.269817191112157e-9,1.6340337211869626e-9,1.761100335845448e-9,0
52107,6.7470158920759845e-9,1.429460068977004e-9,3.3749657959465175e-9,3.4240170788430917e-9,5.2285389816417085e-9,7.3157501939064125e-9,1.6186529286312998e-9,1.7566439295334867e-9,0
52108,6.743096606213776e-9,1.4286303326643689e-9,3.3733805798092855e-9,3.415408064967032e-9,5.258362203679578e-9,7.3616831967006685e-9,1.6032721360756372e-9,1.7521875232215252e-9,0
52109,6.7391773203515674e-9,1.4278005963517337e-9,3.371795363672054e-9,3.4067990510909726e-9,5.288185425717447e-9,7.4076161994949245e-9,1.5878913435199744e-9,1.747731116909564e-9,0
52110,6.735258034489359e-9,1.4269708600390987e-9,3.3702101475348224e-9,3.398190037214913e-9,5.318008647755315e-9,7.45354920228918e-9,1.5725105509643116e-9,1.7432747105976026e-9,0
52111,6.73133874862715e-9,1.4261411237264636e-9,3.3686249313975904e-9,3.389581023338854e-9,5.347831869793184e-9,7.499482205083435e-9,1.557129758408649e-9,1.7388183042856412e-9,0
52112,6.727419462764941e-9,1.4253113874138286e-9,3.367039715260359e-9,3.3809720094627944e-9,5.377655091831053e-9,7.545415207877692e-9,1.5417489658529862e-9,1.7343618979736798e-9,0
52113,6.723500176902733e-9,1.4244816511011934e-9,3.3654544991231273e-9,3.372362995586735e-9,5.407478313868922e-9,7.591348210671947e-9,1.5263681732973236e-9,1.7299054916617184e-9,0
52114,6.719580891040524e-9,1.4236519147885583e-9,3.3638692829858958e-9,3.3637539817106753e-9,5.4373015359067915e-9,7.637281213466202e-9,1.5109873807416608e-9,1.7254490853497572e-9,0
52115,6.715661605178315e-9,1.4228221784759233e-9,3.3622840668486638e-9,3.355144967834616e-9,5.46712475794466e-9,7.683214216260459e-9,1.4956065881859982e-9,1.7209926790377958e-9,0
52116,6.711742319316107e-9,1.4219924421632881e-9,3.3606988507114322e-9,3.3465359539585566e-9,5.496947979982529e-9,7.729147219054714e-9,1.4802257956303354e-9,1.7165362727258344e-9,0
52117,6.707823033453898e-9,1.4211627058506531e-9,3.3591136345742007e-9,3.337926940082497e-9,5.526771202020398e-9,7.77508022184897e-9,1.4648450030746725e-9,1.712079866413873e-9,0
52118,6.70390374759169e-9,1.420332969538018e-9,3.357528418436969e-9,3.3293179262064375e-9,5.556594424058267e-9,7.821013224643224e-9,1.44946421051901e-9,1.7076234601019116e-9,0
52119,6.699984461729481e-9,1.4195032332253828e-9,3.355943202299737e-9,3.3207089123303784e-9,5.586417646096136e-9,7.866946227437481e-9,1.4340834179633471e-9,1.7031670537899504e-9,0
52120,6.696065175867272e-9,1.4186734969127478e-9,3.3543579861625056e-9,3.312099898454319e-9,5.616240868134005e-9,7.912879230231736e-9,1.4187026254076845e-9,1.698710647477989e-9,0
52121,6.692145890005064e-9,1.4178437606001126e-9,3.352772770025274e-9,3.3034908845782593e-9,5.646064090171874e-9,7.958812233025992e-9,1.4033218328520217e-9,1.6942542411660276e-9,0
52122,6.688226604142855e-9,1.4170140242874777e-9,3.351187553888042e-9,3.2948818707021998e-9,5.675887312209743e-9,8.004745235820248e-9,1.3879410402963591e-9,1.6897978348540662e-9,0
52123,6.686604761614663e-9,1.4186803318849423e-9,3.3703720551022825e-9,3.2931104626388604e-9,5.69896590892733e-9,8.01246073363339e-9,1.3716030185451592e-9,1.6844817986636212e-9,0
52124,6.6829171675421965e-9,1.4215050806664052e-9,3.3877124728243393e-9,3.2949531738071913e-9,5.6978248105415256e-9,8.012499767142563e-9,1.355404396473777e-9,1.6788048857118997e-9,0
52125,6.658388051160207e-9,1.4133640958415091e-9,3.3770027731016774e-9,3.2899509156904843e-9,5.6680015885036565e-9,7.968080388704008e-9,1.3360118705047689e-9,1.624367663066211e-9,0
52126,6.633858934778217e-9,1.405223111016613e-9,3.3662930733790156e-9,3.2849486575737773e-9,5.638178366465787e-9,7.923661010265455e-9,1.3166193445357606e-9,1.5699304404205226e-9,0
52127,6.609329818396228e-9,1.3970821261917168e-9,3.355583373656354e-9,3.27994639945707e-9,5.608355144427918e-9,7.8792416318269e-9,1.2972268185667522e-9,1.515493217774834e-9,0
52128,6.584800702014239e-9,1.3889411413668207e-9,3.344873673933692e-9,3.274944141340363e-9,5.57853192239005e-9,7.834822253388348e-9,1.277834292597744e-9,1.4610559951291456e-9,0
52129,6.560271585632249e-9,1.3808001565419246e-9,3.33416397421103e-9,3.2699418832236557e-9,5.548708700352181e-9,7.790402874949793e-9,1.2584417666287355e-9,1.4066187724834571e-9,0
52130,6.53574246925026e-9,1.3726591717170283e-9,3.3234542744883688e-9,3.2649396251069486e-9,5.518885478314312e-9,7.745983496511238e-9,1.2390492406597273e-9,1.3521815498377686e-9,0
52131,6.511213352868271e-9,1.3645181868921323e-9,3.312744574765707e-9,3.2599373669902416e-9,5.4890622562764425e-9,7.701564118072685e-9,1.219656714690719e-9,1.2977443271920802e-9,0
52132,6.486684236486281e-9,1.3563772020672362e-9,3.302034875043045e-9,3.2549351088735345e-9,5.459239034238574e-9,7.657144739634131e-9,1.2002641887217107e-9,1.2433071045463917e-9,0
52133,6.4621551201042915e-9,1.34823621724234e-9,3.2913251753203833e-9,3.2499328507568275e-9,5.429415812200705e-9,7.612725361195578e-9,1.1808716627527024e-9,1.1888698819007032e-9,0
52134,6.437626003722302e-9,1.3400952324174438e-9,3.2806154755977215e-9,3.24493059264012e-9,5.399592590162836e-9,7.568305982757023e-9,1.161479136783694e-9,1.1344326592550145e-9,0
52135,6.413096887340313e-9,1.3319542475925477e-9,3.2699057758750597e-9,3.239928334523413e-9,5.369769368124967e-9,7.523886604318469e-9,1.1420866108146858e-9,1.079995436609326e-9,0
52136,6.388567770958324e-9,1.3238132627676517e-9,3.259196076152398e-9,3.234926076406706e-9,5.339946146087098e-9,7.479467225879916e-9,1.1226940848456775e-9,1.0255582139636375e-9,0
52137,6.178329226875795e-9,1.332960867123221e-9,3.262393493021438e-9,3.234926076406706e-9,5.395991714522513e-9,7.477433179901915e-9,1.1228334845254951e-9,9.998664328378338e-10,0
52138,6.022910996970158e-9,1.3357878942287488e-9,3.2408311676013502e-9,3.2331841222326407e-9,5.453000800860824e-9,7.46630447728667e-9,1.1137568057748286e-9,9.887883596462512e-10,0
52139,5.867492767064521e-9,1.3386149213342766e-9,3.2192688421812624e-9,3.2314421680585758e-9,5.510009887199136e-9,7.455175774671425e-9,1.104680127024162e-9,9.777102864546687e-10,0
52140,5.7120745371588845e-9,1.3414419484398045e-9,3.197706516761175e-9,3.2297002138845105e-9,5.567018973537448e-9,7.444047072056179e-9,1.0956034482734955e-9,9.666322132630862e-10,0
52141,5.5566563072532475e-9,1.3442689755453323e-9,3.1761441913410873e-9,3.2279582597104456e-9,5.624028059875759e-9,7.432918369440935e-9,1.086526769522829e-9,9.555541400715037e-10,0
52142,5.401238077347611e-9,1.3470960026508601e-9,3.1545818659209995e-9,3.2262163055363803e-9,5.681037146214071e-9,7.421789666825689e-9,1.0774500907721624e-9,9.444760668799212e-10,0
52143,5.245819847441974e-9,1.349923029756388e-9,3.133019540500912e-9,3.2244743513623155e-9,5.738046232552383e-9,7.410660964210444e-9,1.0683734120214958e-9,9.333979936883388e-10,0
52144,5.090401617536337e-9,1.3527500568619158e-9,3.1114572150808243e-9,3.22273239718825e-9,5.7950553188906944e-9,7.3995322615951985e-9,1.0592967332708293e-9,9.223199204967562e-10,0
52145,4.935250448958165e-9,1.3469259544050165e-9,3.1006355754789156e-9,3.221612043542614e-9,5.7991549476482255e-9,7.462266736337801e-9,1.0507590846762464e-9,9.108809705438971e-10,0
52146,4.780099280379993e-9,1.341101851948117e-9,3.0898139358770066e-9,3.220491689896978e-9,5.803254576405756e-9,7.525001211080402e-9,1.0422214360816638e-9,8.99442020591038e-10,0
52147,4.624948111801822e-9,1.3352777494912178e-9,3.0789922962750976e-9,3.219371336251342e-9,5.807354205163286e-9,7.587735685823004e-9,1.0336837874870812e-9,8.880030706381789e-10,0
52148,4.46979694322365e-9,1.3294536470343184e-9,3.068170656673189e-9,3.218250982605706e-9,5.811453833920816e-9,7.650470160565605e-9,1.0251461388924983e-9,8.765641206853197e-10,0
52149,4.314645774645478e-9,1.323629544577419e-9,3.05734901707128e-9,3.21713062896007e-9,5.815553462678347e-9,7.713204635308206e-9,1.0166084902979157e-9,8.651251707324607e-10,0
52150,4.159494606067307e-9,1.3178054421205197e-9,3.0465273774693713e-9,3.2160102753144337e-9,5.819653091435877e-9,7.775939110050809e-9,1.008070841703333e-9,8.536862207796015e-10,0
52151,4.004343437489135e-9,1.3119813396636202e-9,3.0357057378674623e-9,3.214889921668798e-9,5.823752720193407e-9,7.83867358479341e-9,9.995331931087502e-10,8.422472708267424e-10,0
52152,3.849192268910963e-9,1.306157237206721e-9,3.0248840982655537e-9,3.2137695680231617e-9,5.827852348950938e-9,7.901408059536012e-9,9.909955445141676e-10,8.308083208738832e-10,0
52153,3.6940411003327914e-9,1.3003331347498215e-9,3.0140624586636447e-9,3.212649214377526e-9,5.831951977708469e-9,7.964142534278613e-9,9.824578959195847e-10,8.193693709210242e-10,0
52154,3.53888993175462e-9,1.294509032292922e-9,3.003240819061736e-9,3.2115288607318897e-9,5.836051606465999e-9,8.026877009021215e-9,9.73920247325002e-10,8.07930420968165e-10,0
52155,3.383738763176448e-9,1.2886849298360228e-9,2.992419179459827e-9,3.2104085070862535e-9,5.840151235223529e-9,8.089611483763816e-9,9.653825987304194e-10,7.964914710153058e-10,0
52156,3.2285875945982765e-9,1.2828608273791233e-9,2.9815975398579184e-9,3.2092881534406177e-9,5.8442508639810595e-9,8.152345958506417e-9,9.568449501358366e-10,7.850525210624468e-10,0
52157,3.073436426020105e-9,1.277036724922224e-9,2.9707759002560094e-9,3.2081677997949814e-9,5.84835049273859e-9,8.21508043324902e-9,9.48307301541254e-10,7.736135711095876e-10,0
52158,2.9190510718866056e-9,1.2715481623088825e-9,2.9448137535666695e-9,3.210799139736876e-9,5.8493140106414875e-9,8.200842111403013e-9,9.38911546392075e-10,7.621746211567285e-10,0
52159,2.7646657177531062e-9,1.2660595996955408e-9,2.91885160687733e-9,3.21343047967877e-9,5.850277528544384e-9,8.186603789557009e-9,9.295157912428961e-10,7.507356712038693e-10,0
52160,2.7635072588043976e-9,1.2690589533709771e-9,2.9198760977063204e-9,3.2139365962682958e-9,5.849457602792879e-9,8.186955091139564e-9,9.298348676414085e-10,7.500462894242176e-10,0
52161,2.744181470409896e-9,1.2755473005427975e-9,2.907345297585112e-9,3.1915147964109375e-9,5.834393044282119e-9,8.140315181679185e-9,9.242680292743779e-10,7.512667960639778e-10,0
52162,2.7248556820153948e-9,1.282035647714618e-9,2.894814497463903e-9,3.1690929965535793e-9,5.81932848577136e-9,8.093675272218807e-9,9.187011909073474e-10,7.524873027037381e-10,0
52163,2.7055298936208934e-9,1.2885239948864384e-9,2.8822836973426947e-9,3.146671196696221e-9,5.8042639272606e-9,8.047035362758429e-9,9.131343525403168e-10,7.537078093434983e-10,0
52164,2.686204105226392e-9,1.2950123420582588e-9,2.869752897221486e-9,3.1242493968388628e-9,5.789199368749841e-9,8.000395453298049e-9,9.075675141732863e-10,7.549283159832586e-10,0
52165,2.6668783168318906e-9,1.3015006892300792e-9,2.8572220971002774e-9,3.1018275969815045e-9,5.774134810239081e-9,7.95375554383767e-9,9.020006758062557e-10,7.561488226230188e-10,0
52166,2.647552528437389e-9,1.3079890364018996e-9,2.8446912969790686e-9,3.0794057971241463e-9,5.759070251728322e-9,7.907115634377292e-9,8.964338374392252e-10,7.573693292627791e-10,0
52167,2.6282267400428873e-9,1.31447738357372e-9,2.83216049685786e-9,3.056983997266788e-9,5.7440056932175625e-9,7.860475724916913e-9,8.908669990721946e-10,7.585898359025393e-10,0
52168,2.608900951648386e-9,1.3209657307455404e-9,2.8196296967366517e-9,3.0345621974094298e-9,5.7289411347068026e-9,7.813835815456533e-9,8.85300160705164e-10,7.598103425422995e-10,0
52169,2.5895751632538845e-9,1.3274540779173608e-9,2.807098896615443e-9,3.0121403975520715e-9,5.7138765761960435e-9,7.767195905996155e-9,8.797333223381336e-10,7.610308491820597e-10,0
52170,2.570249374859383e-9,1.3339424250891812e-9,2.7945680964942345e-9,2.9897185976947132e-9,5.6988120176852835e-9,7.720555996535777e-9,8.74166483971103e-10,7.622513558218199e-10,0
52171,2.5509235864648817e-9,1.3404307722610016e-9,2.7820372963730256e-9,2.967296797837355e-9,5.6837474591745244e-09,7.673916087075398e-9,8.685996456040725e-10,7.634718624615802e-10,0
52172,2.5315977980703803e-9,1.346919119432822e-9,2.769506496251817e-9,2.9448749979799967e-9,5.6686829006637645e-9,7.627276177615018e-9,8.630328072370419e-10,7.646923691013404e-10,0
52173,2.512272009675879e-9,1.3534074666046425e-9,2.7569756961306083e-9,2.9224531981226385e-9,5.653618342153005e-9,7.58063626815464e-9,8.574659688700114e-10,7.659128757411007e-10,0
52174,2.4929462212813775e-9,1.3598958137764629e-9,2.7444448960094e-9,2.9000313982652802e-9,5.6385537836422454e-9,7.533996358694262e-9,8.518991305029808e-10,7.671333823808609e-10,0
52175,2.473620432886876e-9,1.3663841609482833e-9,2.731914095888191e-9,2.877609598407922e-9,5.623489225131486e-9,7.487356449233883e-9,8.463322921359503e-10,7.683538890206212e-10,0
52176,2.4542946444923743e-9,1.3728725081201037e-9,2.7193832957669826e-9,2.8551877985505637e-9,5.608424666620727e-9,7.440716539773504e-9,8.407654537689197e-10,7.695743956603814e-10,0
52177,2.434968856097873e-9,1.379360855291924e-9,2.706852495645774e-9,2.832765998693205e-9,5.593360108109967e-9,7.394076630313126e-9,8.351986154018892e-10,7.707949023001416e-10,0
52178,2.4156430677033715e-9,1.3858492024637445e-9,2.6943216955245653e-9,2.810344198835847e-9,5.578295549599208e-9,7.3474367208527466e-9,8.296317770348586e-10,7.720154089399019e-10,0
52179,2.39631727930887e-9,1.392337549635565e-9,2.681790895403357e-9,2.7879223989784886e-9,5.563230991088448e-9,7.300796811392368e-9,8.240649386678281e-10,7.732359155796621e-10,0
52180,2.3762256764696965e-9,1.394164792182614e-9,2.670876297514897e-9,2.7986419092622796e-9,5.553720693529999e-9,7.259213817620364e-9,8.183587006209798e-10,7.732359155796621e-10,0
52181,2.3648445684127833e-9,1.337626528396122e-9,2.5710137341942533e-9,2.761336182466022e-9,5.552402014661286e-9,7.1834250123099955e-9,8.183587006209798e-10,7.668048773624858e-10,0
52182,2.335096229068982e-9,1.3334664552126224e-9,2.5398591581670455e-9,2.7246520561981933e-9,5.466888385153818e-9,7.167994016683711e-9,8.155055815975557e-10,7.651707416549345e-10,0
52183,2.3053478897251813e-9,1.3293063820291229e-9,2.508704582139838e-9,2.687967929930365e-9,5.3813747556463504e-9,7.152563021057427e-9,8.126524625741316e-10,7.635366059473832e-10,0
52184,2.2755995503813805e-9,1.3251463088456234e-9,2.4775500061126302e-9,2.6512838036625365e-9,5.295861126138883e-9,7.137132025431143e-9,8.097993435507074e-10,7.619024702398319e-10,0
52185,2.2458512110375792e-9,1.3209862356621238e-9,2.4463954300854224e-9,2.614599677394708e-9,5.210347496631415e-9,7.121701029804859e-9,8.069462245272832e-10,7.602683345322806e-10,0
52186,2.2161028716937784e-9,1.3168261624786241e-9,2.4152408540582146e-9,2.5779155511268797e-9,5.124833867123948e-9,7.106270034178575e-9,8.04093105503859e-10,7.586341988247293e-10,0
52187,2.1863545323499776e-9,1.3126660892951246e-9,2.384086278031007e-9,2.541231424859051e-9,5.03932023761648e-9,7.090839038552291e-9,8.012399864804349e-10,7.57000063117178e-10,0
52188,2.1566061930061764e-9,1.308506016111625e-9,2.3529317020037993e-9,2.5045472985912225e-9,4.9538066081090125e-9,7.0754080429260075e-9,7.983868674570107e-10,7.553659274096266e-10,0
52189,2.1268578536623756e-9,1.3043459429281255e-9,2.3217771259765915e-9,2.467863172323394e-9,4.868292978601545e-9,7.059977047299724e-9,7.955337484335866e-10,7.537317917020753e-10,0
52190,2.097109514318575e-9,1.300185869744626e-9,2.2906225499493837e-9,2.4311790460555657e-9,4.782779349094077e-9,7.04454605167344e-9,7.926806294101624e-10,7.52097655994524e-10,0
52191,2.0673611749747736e-9,1.2960257965611265e-9,2.2594679739221762e-9,2.394494919787737e-9,4.69726571958661e-9,7.029115056047156e-9,7.898275103867383e-10,7.504635202869727e-10,0
52192,2.037612835630973e-9,1.291865723377627e-9,2.2283133978949684e-9,2.3578107935199084e-9,4.611752090079142e-9,7.013684060420871e-9,7.869743913633141e-10,7.488293845794214e-10,0
52193,2.007864496287172e-9,1.2877056501941272e-9,2.1971588218677606e-9,2.32112666725208e-9,4.526238460571674e-9,6.998253064794587e-9,7.8412127233989e-10,7.471952488718701e-10,0
52194,1.9781161569433712e-9,1.2835455770106277e-9,2.1660042458405528e-9,2.2844425409842516e-9,4.440724831064206e-9,6.982822069168303e-9,7.812681533164659e-10,7.455611131643188e-10,0
52195,1.897868169585094e-9,1.2817183344635787e-9,2.1653585652476415e-9,2.2795852206957224e-9,4.44000687030725e-9,6.952311379498291e-9,7.612994600649995e-10,7.391624466900439e-10,0
52196,1.8777411972081965e-9,1.2810540897486577e-9,2.163568450944612e-9,2.2795852206957224e-9,4.4341654250521575e-9,6.954609977538462e-9,7.597040780724376e-10,7.342804201310031e-10,0
52197,1.8576142248312993e-9,1.2803898450337366e-9,2.1617783366415818e-9,2.2795852206957224e-9,4.4283239797970655e-9,6.956908575578633e-9,7.581086960798758e-10,7.293983935719621e-10,0
52198,1.837487252454402e-9,1.2797256003188156e-9,2.159988222338552e-9,2.2795852206957224e-9,4.422482534541973e-9,6.9592071736188035e-9,7.565133140873139e-10,7.245163670129211e-10,0
52199,1.8173602800775046e-9,1.2790613556038946e-9,2.1581981080355225e-9,2.2795852206957224e-9,4.41664108928688e-9,6.9615057716589734e-9,7.549179320947522e-10,7.196343404538802e-10,0
52200,1.7972333077006073e-9,1.2783971108889735e-9,2.1564079937324924e-9,2.2795852206957224e-9,4.410799644031787e-9,6.963804369699144e-9,7.533225501021903e-10,7.147523138948393e-10,0
