time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30504,3.622928054895893e-10,1.2165873514813273e-9,2.2412919575331653e-9,1.6538995380804167e-8,1.2906452184245429e-8,1.232430729041733e-8,4.2324738006393716e-10,3.6553996338876033e-10,0
30505,3.622928054895893e-10,1.2124272782978277e-9,2.2318466344017494e-9,1.6523418550231848e-8,1.2900610738990337e-8,1.232189159184964e-8,4.2296858070430166e-10,3.656778397446907e-10,0
30506,3.622928054895893e-10,1.2082672051143282e-9,2.222401311270334e-9,1.6507841719659528e-8,1.2894769293735245e-8,1.231947589328195e-8,4.2268978134466617e-10,3.6581571610062106e-10,0
30507,3.622928054895893e-10,1.2041071319308285e-9,2.2129559881389184e-9,1.6492264889087208e-8,1.2888927848480151e-8,1.2317060194714263e-8,4.2241098198503067e-10,3.659535924565514e-10,0
30508,3.622928054895893e-10,1.199947058747329e-9,2.2035106650075025e-9,1.6476688058514888e-8,1.288308640322506e-8,1.2314644496146573e-8,4.221321826253952e-10,3.660914688124818e-10,0
30509,3.622928054895893e-10,1.1957869855638294e-9,2.194065341876087e-9,1.6461111227942568e-8,1.2877244957969966e-8,1.2312228797578884e-8,4.218533832657597e-10,3.6622934516841213e-10,0
30510,3.622928054895893e-10,1.1981152595521503e-9,2.267115179748681e-9,1.6444674465491692e-8,1.2865705659611173e-8,1.23166395086154e-8,4.210355537500403e-10,3.665902219296888e-10,0
30511,3.622574359518657e-10,1.1941229562904297e-9,2.2690252369328385e-9,1.6436947473911142e-8,1.2883373587527842e-8,1.2313764090439678e-8,4.2021772423432096e-10,3.6781072856944897e-10,0
30512,3.622220664141421e-10,1.1901306530287089e-9,2.270935294116996e-9,1.6429220482330595e-8,1.290104151544451e-8,1.2310888672263954e-8,4.193998947186016e-10,3.690312352092092e-10,0
30513,3.614208824317462e-10,1.1902984229504878e-9,2.2822906744325696e-9,1.643081749867648e-8,1.2839037259108805e-8,1.2296611316908775e-8,4.193998947186016e-10,3.6989086508769286e-10,0
30514,3.616525742214879e-10,1.1902984229504878e-9,2.2912412459477183e-9,1.6439527269546807e-8,1.2868244485384268e-8,1.2278304903106768e-8,4.1971897111711397e-10,3.711113717274531e-10,0
30515,3.6188426601122956e-10,1.1902984229504878e-9,2.3001918174628674e-9,1.6448237040417132e-8,1.289745171165973e-8,1.2259998489304761e-8,4.2003804751562634e-10,3.723318783672133e-10,0
30516,3.621159578009713e-10,1.1902984229504878e-9,2.3091423889780165e-9,1.6456946811287458e-8,1.2926658937935192e-8,1.2241692075502754e-8,4.203571239141387e-10,3.7355238500697354e-10,0
30517,3.6234764959071297e-10,1.1902984229504878e-9,2.3180929604931657e-9,1.6465656582157783e-8,1.2955866164210655e-8,1.2223385661700747e-8,4.206762003126511e-10,3.747728916467338e-10,0
30518,3.6257934138045464e-10,1.1902984229504878e-9,2.3270435320083144e-9,1.647436635302811e-8,1.2985073390486118e-8,1.220507924789874e-8,4.2099527671116345e-10,3.7599339828649403e-10,0
30519,3.628110331701963e-10,1.1902984229504878e-9,2.3359941035234635e-9,1.6483076123898435e-8,1.3014280616761581e-8,1.2186772834096733e-8,4.213143531096758e-10,3.7721390492625427e-10,0
30520,3.63042724959938e-10,1.1902984229504878e-9,2.3449446750386126e-9,1.649178589476876e-8,1.3043487843037044e-8,1.2168466420294726e-8,4.216334295081882e-10,3.784344115660145e-10,0
30521,3.6327441674967973e-10,1.1902984229504878e-9,2.3538952465537617e-9,1.6500495665639086e-8,1.3072695069312507e-8,1.2150160006492717e-8,4.2195250590670055e-10,3.7965491820577476e-10,0
30522,3.635061085394214e-10,1.1902984229504878e-9,2.3628458180689104e-9,1.650920543650941e-8,1.310190229558797e-8,1.213185359269071e-8,4.222715823052129e-10,3.8087542484553495e-10,0
30523,3.6446824523611175e-10,1.20159741807634e-9,2.394974917236896e-9,1.6510065368387967e-8,1.3102578629188085e-8,1.2113586212397876e-8,4.231296888598091e-10,3.820959314852952e-10,0
30524,3.654303819328021e-10,1.212896413202192e-9,2.4271040164048813e-9,1.651092530026652e-8,1.31032549627882e-8,1.2095318832105041e-8,4.2398779541440534e-10,3.8331643812505544e-10,0
30525,3.663925186294925e-10,1.224195408328044e-9,2.4592331155728667e-9,1.6511785232145076e-8,1.3103931296388315e-8,1.2077051451812207e-8,4.2484590196900157e-10,3.845369447648157e-10,0
30526,3.6735465532618284e-10,1.2354944034538962e-9,2.491362214740852e-9,1.6512645164023632e-8,1.310460762998843e-8,1.2058784071519374e-8,4.2570400852359775e-10,3.8575745140457593e-10,0
30527,3.683167920228732e-10,1.2467933985797483e-9,2.5234913139088372e-9,1.6513505095902185e-8,1.3105283963588545e-8,1.2040516691226538e-8,4.26562115078194e-10,3.8697795804433617e-10,0
30528,3.6927892871956353e-10,1.2580923937056004e-9,2.5556204130768227e-9,1.651436502778074e-8,1.310596029718866e-8,1.2022249310933705e-8,4.274202216327902e-10,3.881984646840964e-10,0
30529,3.699740040887886e-10,1.2697246503509455e-9,2.5901543210452325e-9,1.6500876603199194e-8,1.3105673112885878e-8,1.2019139691702943e-8,4.282783281873864e-10,3.8941897132385666e-10,0
30530,3.706690794580137e-10,1.2813569069962904e-9,2.624688229013642e-9,1.648738817861765e-8,1.3105385928583095e-8,1.2016030072472183e-8,4.2913643474198264e-10,3.9063947796361685e-10,0
30531,3.704020181305484e-10,1.2838529509063902e-9,2.645662844530912e-9,1.648015257668199e-8,1.3106704607451808e-8,1.2013458239867803e-8,4.29455511140495e-10,3.9077735431954724e-10,0
30532,3.703666485928248e-10,1.2875074360004883e-9,2.6474529588339416e-9,1.649196298672214e-8,1.3111438942652612e-8,1.2013185005303592e-8,4.297745875390074e-10,3.9077735431954724e-10,0
30533,3.7033127905510116e-10,1.2911619210945864e-9,2.6492430731369713e-9,1.6503773396762293e-8,1.3116173277853416e-8,1.2012911770739382e-8,4.3009366393751975e-10,3.9077735431954724e-10,0
30534,3.702959095173776e-10,1.2948164061886845e-9,2.6510331874400014e-9,1.6515583806802446e-8,1.312090761305422e-8,1.2012638536175173e-8,4.304127403360321e-10,3.9077735431954724e-10,0
30535,3.7026053997965394e-10,1.2984708912827826e-9,2.652823301743031e-9,1.6527394216842598e-8,1.3125641948255023e-8,1.2012365301610962e-8,4.307318167345445e-10,3.9077735431954724e-10,0
30536,3.7022517044193036e-10,1.3021253763768807e-9,2.6546134160460607e-9,1.653920462688275e-8,1.3130376283455829e-8,1.2012092067046752e-8,4.3105089313305685e-10,3.9077735431954724e-10,0
30537,3.7018980090420677e-10,1.3057798614709788e-9,2.6564035303490907e-9,1.6551015036922903e-8,1.3135110618656632e-8,1.2011818832482543e-8,4.3136996953156917e-10,3.9077735431954724e-10,0
30538,3.7015443136648313e-10,1.309434346565077e-9,2.6581936446521204e-9,1.6562825446963055e-8,1.3139844953857436e-8,1.2011545597918332e-8,4.3168904593008154e-10,3.9077735431954724e-10,0
30539,3.7011906182875955e-10,1.313088831659175e-9,2.65998375895515e-9,1.6574635857003207e-8,1.314457928905824e-8,1.2011272363354122e-8,4.320081223285939e-10,3.9077735431954724e-10,0
30540,3.700836922910359e-10,1.3167433167532731e-9,2.66177387325818e-9,1.658644626704336e-8,1.3149313624259045e-8,1.2010999128789911e-8,4.323271987271063e-10,3.9077735431954724e-10,0
30541,3.7004832275331233e-10,1.3203978018473712e-9,2.66356398756121e-9,1.6598256677083512e-8,1.3154047959459849e-8,1.2010725894225701e-8,4.3264627512561865e-10,3.9077735431954724e-10,0
30542,3.707433981225374e-10,1.3205632934450855e-9,2.6646194644857177e-9,1.6594389499557078e-8,1.3165628884975483e-8,1.2009190601364907e-8,4.32965351524131e-10,3.909152306754776e-10,0
30543,3.707080285848138e-10,1.324888858226299e-9,2.6670242732861416e-9,1.6592365033198974e-8,1.3164665367072587e-8,1.2006041948624974e-8,4.3314502824282564e-10,3.910531070314079e-10,0
30544,3.706726590470902e-10,1.3292144230075125e-9,2.669429082086566e-9,1.6590340566840875e-8,1.3163701849169689e-8,1.200289329588504e-8,4.3332470496152026e-10,3.911909833873383e-10,0
30545,3.7063728950936656e-10,1.3335399877887263e-9,2.67183389088699e-9,1.658831610048277e-8,1.3162738331266791e-8,1.1999744643145107e-8,4.335043816802149e-10,3.9132885974326865e-10,0
30546,3.7060191997164297e-10,1.3378655525699398e-9,2.6742386996874143e-9,1.658629163412467e-8,1.3161774813363894e-8,1.1996595990405175e-8,4.336840583989095e-10,3.91466736099199e-10,0
30547,3.705665504339194e-10,1.3421911173511534e-9,2.6766435084878383e-9,1.6584267167766565e-8,1.3160811295460998e-8,1.1993447337665241e-8,4.338637351176041e-10,3.916046124551294e-10,0
30548,3.6860690750281506e-10,1.346516682132367e-9,2.6708323831516357e-9,1.659735023275285e-8,1.3069599812849828e-8,1.1775318726405017e-8,4.2464765668711977e-10,3.916046124551294e-10,0
30549,3.685715379650914e-10,1.346516682132367e-9,2.6730322937862616e-9,1.658609515199026e-8,1.2968590848377427e-8,1.1679774963952234e-8,4.205585091085231e-10,3.9052198217129947e-10,0
30550,3.6853616842736784e-10,1.346516682132367e-9,2.675232204420888e-9,1.657484007122767e-8,1.2867581883905026e-8,1.1584231201499449e-8,4.1646936152992633e-10,3.894393518874696e-10,0
30551,3.685007988896442e-10,1.346516682132367e-9,2.6774321150555137e-9,1.6563584990465078e-8,1.2766572919432626e-8,1.1488687439046665e-8,4.123802139513296e-10,3.883567216036397e-10,0
30552,3.684654293519206e-10,1.346516682132367e-9,2.67963202569014e-9,1.6552329909702487e-8,1.2665563954960225e-8,1.139314367659388e-8,4.0829106637273283e-10,3.8727409131980985e-10,0
30553,3.6843005981419703e-10,1.346516682132367e-9,2.681831936324766e-9,1.6541074828939896e-8,1.2564554990487824e-8,1.1297599914141095e-8,4.042019187941361e-10,3.8619146103597995e-10,0
30554,3.683946902764734e-10,1.346516682132367e-9,2.684031846959392e-9,1.6529819748177305e-8,1.2463546026015423e-8,1.1202056151688313e-8,4.0011277121553934e-10,3.851088307521501e-10,0
30555,3.683593207387498e-10,1.346516682132367e-9,2.686231757594018e-9,1.6518564667414714e-8,1.2362537061543023e-8,1.1106512389235528e-8,3.9602362363694264e-10,3.840262004683202e-10,0
30556,3.683239512010262e-10,1.346516682132367e-9,2.688431668228644e-9,1.6507309586652124e-8,1.2261528097070622e-8,1.1010968626782743e-8,3.919344760583459e-10,3.829435701844903e-10,0
30557,3.682885816633026e-10,1.346516682132367e-9,2.69063157886327e-9,1.6496054505889533e-8,1.2160519132598221e-8,1.0915424864329959e-8,3.8784532847974914e-10,3.8186093990066043e-10,0
30558,3.6825321212557896e-10,1.346516682132367e-9,2.6928314894978963e-9,1.6484799425126942e-8,1.205951016812582e-8,1.0819881101877176e-8,3.837561809011524e-10,3.807783096168305e-10,0
30559,3.6821784258785537e-10,1.346516682132367e-9,2.695031400132522e-9,1.647354434436435e-8,1.195850120365342e-8,1.0724337339424391e-8,3.7966703332255565e-10,3.7969567933300067e-10,0
30560,3.681824730501318e-10,1.346516682132367e-9,2.6972313107671484e-9,1.646228926360176e-8,1.1857492239181019e-8,1.0628793576971607e-8,3.755778857439589e-10,3.7861304904917076e-10,0
30561,3.6814710351240815e-10,1.346516682132367e-9,2.6994312214017743e-9,1.6451034182839166e-8,1.1756483274708618e-8,1.0533249814518822e-8,3.714887381653622e-10,3.775304187653409e-10,0
30562,3.6811173397468457e-10,1.346516682132367e-9,2.7016311320364006e-9,1.6439779102076575e-8,1.1655474310236218e-8,1.0437706052066038e-8,3.6739959058676545e-10,3.76447788481511e-10,0
30563,3.6807636443696093e-10,1.346516682132367e-9,2.7038310426710264e-9,1.6428524021313984e-8,1.1554465345763817e-8,1.0342162289613255e-8,3.633104430081687e-10,3.7536515819768115e-10,0
30564,3.6804099489923734e-10,1.346516682132367e-9,2.7060309533056527e-9,1.6417268940551393e-8,1.1453456381291416e-8,1.024661852716047e-8,3.5922129542957196e-10,3.7428252791385124e-10,0
30565,3.688068093439096e-10,1.3446871612612532e-9,2.70567912766415e-9,1.6393689969686807e-8,1.1352591008970406e-8,1.0151651584843239e-8,3.5527154753079296e-10,3.774980470224394e-10,0
30566,3.68771439806186e-10,1.3411913327926746e-9,2.7072643438013816e-9,1.6373088790580824e-8,1.1251582044498005e-8,1.005752601472373e-8,3.511823999521962e-10,3.7641541673860954e-10,0
30567,3.6873607026846243e-10,1.337695504324096e-9,2.7088495599386136e-9,1.635248761147484e-8,1.1150573080025605e-8,9.96340044460422e-9,3.470932523735995e-10,3.7533278645477964e-10,0
30568,3.687007007307388e-10,1.3341996758555177e-9,2.710434776075845e-9,1.6331886432368858e-8,1.1049564115553204e-8,9.869274874484711e-9,3.4300410479500277e-10,3.742501561709498e-10,0
30569,3.686653311930152e-10,1.330703847386939e-9,2.7120199922130767e-9,1.6311285253262876e-8,1.0948555151080803e-8,9.775149304365204e-9,3.38914957216406e-10,3.731675258871199e-10,0
30570,3.688970229827569e-10,1.3257185945389342e-9,2.6731442336655088e-9,1.630715029049704e-8,1.0946272954309192e-8,9.773692078522755e-9,3.38914957216406e-10,3.729445254817736e-10,0
30571,3.6693738005165256e-10,1.320733341690929e-9,2.675081275444243e-9,1.631275205872522e-8,1.0945309436406296e-8,9.723287662677718e-9,3.382365273805044e-10,3.7117251341829197e-10,0
30572,3.6497773712054823e-10,1.3157480888429241e-9,2.677018317222977e-9,1.63183538269534e-8,1.0944345918503398e-8,9.672883246832679e-9,3.375580975446028e-10,3.694005013548103e-10,0
30573,3.630180941894439e-10,1.310762835994919e-9,2.6789553590017113e-9,1.632395559518158e-8,1.09433824006005e-8,9.622478830987642e-9,3.3687966770870123e-10,3.6762848929132867e-10,0
30574,3.610584512583396e-10,1.3057775831469141e-9,2.680892400780446e-9,1.632955736340976e-8,1.0942418882697604e-8,9.572074415142603e-9,3.362012378727996e-10,3.6585647722784697e-10,0
30575,3.5909880832723525e-10,1.300792330298909e-9,2.68282944255918e-9,1.633515913163794e-8,1.0941455364794706e-8,9.521669999297566e-9,3.35522808036898e-10,3.640844651643653e-10,0
30576,3.571391653961309e-10,1.295807077450904e-9,2.6847664843379143e-9,1.634076089986612e-8,1.0940491846891809e-8,9.471265583452528e-9,3.348443782009964e-10,3.6231245310088367e-10,0
30577,3.551795224650266e-10,1.290821824602899e-9,2.6867035261166485e-9,1.63463626680943e-8,1.0939528328988911e-8,9.42086116760749e-9,3.3416594836509483e-10,3.60540441037402e-10,0
30578,3.5321987953392227e-10,1.285836571754894e-9,2.6886405678953826e-9,1.6351964436322482e-8,1.0938564811086015e-8,9.370456751762454e-9,3.334875185291932e-10,3.587684289739204e-10,0
30579,3.512956061405416e-10,1.280021582594254e-9,2.6889923935368853e-9,1.6356460577849664e-8,1.0938564811086015e-8,9.318673177093313e-9,3.32629411974597e-10,3.569964169104387e-10,0
30580,3.4937133274716084e-10,1.274206593433614e-9,2.689344219178388e-9,1.6360956719376846e-8,1.0938564811086015e-8,9.266889602424173e-9,3.3177130542000075e-10,3.5522440484695703e-10,0
30581,3.4744705935378015e-10,1.2683916042729736e-9,2.6896960448198905e-9,1.6365452860904028e-8,1.0938564811086015e-8,9.215106027755032e-9,3.3091319886540457e-10,3.534523927834754e-10,0
30582,3.455227859603994e-10,1.2625766151123335e-9,2.6900478704613927e-9,1.636994900243121e-8,1.0938564811086015e-8,9.163322453085893e-9,3.3005509231080834e-10,3.5168038071999373e-10,0
30583,3.435985125670187e-10,1.2567616259516934e-9,2.6903996961028953e-9,1.637444514395839e-8,1.0938564811086015e-8,9.111538878416753e-9,3.291969857562121e-10,3.499083686565121e-10,0
30584,3.4167423917363797e-10,1.2509466367910533e-9,2.690751521744398e-9,1.637894128548557e-8,1.0938564811086015e-8,9.059755303747612e-9,3.283388792016159e-10,3.481363565930304e-10,0
30585,3.4167423917363797e-10,1.2484505928809538e-9,2.688551611109772e-9,1.637370069601874e-8,1.0933112515128254e-8,9.056645684516852e-9,3.272019732873842e-10,3.479133561876841e-10,0
30586,3.419413005011033e-10,1.2472853167247608e-9,2.684503615482022e-9,1.6377820931839936e-8,1.0922536734672358e-8,9.04299286530844e-9,3.2634386673278796e-10,3.479133561876841e-10,0
30587,3.4220836182856855e-10,1.2504456053497815e-9,2.6802507216884746e-9,1.6411836900804275e-8,1.093503955093405e-8,9.034132409726232e-9,3.2752104968589656e-10,3.48995986471514e-10,0
30588,3.4247542315603386e-10,1.2536058939748023e-9,2.675997827894927e-9,1.6445852869768618e-8,1.094754236719574e-8,9.025271954144026e-9,3.2869823263900517e-10,3.500786167553439e-10,0
30589,3.427424844834992e-10,1.2567661825998232e-9,2.6717449341013794e-9,1.6479868838732958e-8,1.0960045183457431e-8,9.016411498561819e-9,3.298754155921137e-10,3.511612470391738e-10,0
30590,3.4300954581096444e-10,1.259926471224844e-9,2.667492040307832e-9,1.65138848076973e-8,1.0972547999719122e-8,9.007551042979611e-9,3.310525985452223e-10,3.5224387732300364e-10,0
30591,3.4327660713842975e-10,1.2630867598498647e-9,2.6632391465142838e-9,1.654790077666164e-8,1.0985050815980814e-8,8.998690587397404e-9,3.3222978149833087e-10,3.5332650760683354e-10,0
30592,3.4354366846589506e-10,1.2662470484748855e-9,2.658986252720736e-9,1.6581916745625983e-8,1.0997553632242505e-8,8.989830131815196e-9,3.334069644514395e-10,3.544091378906634e-10,0
30593,3.438107297933603e-10,1.2694073370999062e-9,2.6547333589271886e-9,1.6615932714590323e-8,1.1010056448504196e-8,8.98096967623299e-9,3.345841474045481e-10,3.554917681744933e-10,0
30594,3.4407779112082564e-10,1.272567625724927e-9,2.650480465133641e-9,1.6649948683554662e-8,1.1022559264765887e-8,8.972109220650783e-9,3.3576133035765663e-10,3.565743984583232e-10,0
30595,3.443448524482909e-10,1.2757279143499477e-9,2.646227571340093e-9,1.6683964652519005e-8,1.1035062081027578e-8,8.963248765068575e-9,3.3693851331076523e-10,3.5765702874215306e-10,0
30596,3.446119137757562e-10,1.2788882029749685e-9,2.6419746775465454e-9,1.6717980621483345e-8,1.104756489728927e-8,8.954388309486369e-9,3.381156962638738e-10,3.5873965902598297e-10,0
30597,3.4487897510322153e-10,1.2820484915999892e-9,2.6377217837529978e-9,1.6751996590447687e-8,1.1060067713550962e-8,8.945527853904162e-9,3.392928792169824e-10,3.598222893098128e-10,0
30598,3.4487897510322153e-10,1.2845377005378945e-9,2.652599421984537e-9,1.6813436617386092e-8,1.1050810611963778e-8,8.93701869990451e-9,3.3861444938108077e-10,3.6045891878295015e-10,0
30599,3.459118508753591e-10,1.2833724243817018e-9,2.652599421984537e-9,1.6863709925229733e-8,1.1055628201478263e-8,8.934073897212482e-9,3.402098313736426e-10,3.647570681753682e-10,0
30600,3.4614354266510077e-10,1.282372639823223e-9,2.6489922087839007e-9,1.6970651969772877e-8,1.1044232495270862e-8,8.928097542308039e-9,3.418052133662044e-10,3.649800685807145e-10,0
30601,3.4637523445484245e-10,1.2813728552647442e-9,2.6453849955832643e-9,1.7077594014316024e-8,1.103283678906346e-8,8.922121187403595e-9,3.4340059535876626e-10,3.6520306898606074e-10,0
30602,3.466069262445841e-10,1.2803730707062654e-9,2.641777782382628e-9,1.7184536058859167e-8,1.1021441082856056e-8,8.916144832499152e-9,3.449959773513281e-10,3.6542606939140705e-10,0
30603,3.4683861803432585e-10,1.2793732861477867e-9,2.6381705691819916e-9,1.7291478103402314e-8,1.1010045376648653e-8,8.910168477594709e-9,3.465913593438899e-10,3.656490697967533e-10,0
30604,3.4707030982406753e-10,1.2783735015893079e-9,2.6345633559813557e-9,1.7398420147945458e-8,1.099864967044125e-8,8.904192122690266e-9,3.4818674133645175e-10,3.658720702020996e-10,0
30605,3.473020016138092e-10,1.2773737170308291e-9,2.6309561427807194e-9,1.75053621924886e-8,1.0987253964233848e-8,8.898215767785822e-9,3.497821233290136e-10,3.6609507060744584e-10,0
30606,3.475336934035509e-10,1.2763739324723501e-9,2.627348929580083e-9,1.7612304237031748e-8,1.0975858258026445e-8,8.892239412881377e-9,3.513775053215754e-10,3.663180710127921e-10,0
30607,3.477653851932926e-10,1.2765394240700644e-9,2.626939133248487e-9,1.7718877739341227e-8,1.0967632651005192e-8,8.848132302516207e-9,3.501197682907131e-10,3.663180710127921e-10,0
30608,3.479970769830343e-10,1.2758751793551432e-9,2.6257946995383684e-9,1.782433088800507e-8,1.0966812725253687e-8,8.848132302516207e-9,3.514363509236394e-10,3.663180710127921e-10,0
30609,3.4822876877277597e-10,1.2752109346402223e-9,2.62465026582825e-9,1.7929784036668913e-8,1.096599279950218e-8,8.848132302516207e-9,3.5275293355656574e-10,3.663180710127921e-10,0
30610,3.4846046056251765e-10,1.274546689925301e-9,2.6235058321181316e-9,1.8035237185332756e-8,1.0965172873750674e-8,8.848132302516207e-9,3.540695161894921e-10,3.663180710127921e-10,0
30611,3.486921523522593e-10,1.2738824452103801e-9,2.6223613984080132e-9,1.81406903339966e-8,1.0964352947999168e-8,8.848132302516207e-9,3.553860988224184e-10,3.663180710127921e-10,0
30612,3.4892384414200105e-10,1.2732182004954592e-9,2.621216964697895e-9,1.8246143482660443e-8,1.0963533022247661e-8,8.848132302516207e-9,3.5670268145534474e-10,3.663180710127921e-10,0
30613,3.4915553593174273e-10,1.272553955780538e-9,2.6200725309877764e-9,1.8351596631324283e-8,1.0962713096496155e-8,8.848132302516207e-9,3.580192640882711e-10,3.663180710127921e-10,0
30614,3.493872277214844e-10,1.271889711065617e-9,2.618928097277658e-9,1.8457049779988126e-8,1.096189317074465e-8,8.848132302516207e-9,3.593358467211974e-10,3.663180710127921e-10,0
30615,3.496189195112261e-10,1.271225466350696e-9,2.6177836635675396e-9,1.856250292865197e-8,1.0961073244993143e-8,8.848132302516207e-9,3.6065242935412374e-10,3.663180710127921e-10,0
30616,3.4985061130096776e-10,1.270561221635775e-9,2.6166392298574212e-9,1.8667956077315812e-8,1.0960253319241637e-8,8.848132302516207e-9,3.6196901198705004e-10,3.663180710127921e-10,0
30617,3.500823030907095e-10,1.269896976920854e-9,2.615494796147303e-9,1.8773409225979655e-8,1.0959433393490132e-8,8.848132302516207e-9,3.632855946199764e-10,3.663180710127921e-10,0
30618,3.5031399488045117e-10,1.2692327322059328e-9,2.6143503624371844e-9,1.88788623746435e-8,1.0958613467738624e-8,8.848132302516207e-9,3.6460217725290274e-10,3.663180710127921e-10,0
30619,3.5054568667019285e-10,1.2685684874910119e-9,2.613205928727066e-9,1.8984315523307342e-8,1.0957793541987119e-8,8.848132302516207e-9,3.6591875988582904e-10,3.663180710127921e-10,0
30620,3.507773784599345e-10,1.2679042427760907e-9,2.6120614950169476e-9,1.9089768671971185e-8,1.0956973616235613e-8,8.848132302516207e-9,3.672353425187554e-10,3.663180710127921e-10,0
30621,3.507773784599345e-10,1.2695705503735556e-9,2.6101244532382134e-9,1.9087903870385898e-8,1.0956153690484108e-8,8.8408765243111e-9,3.6641751300303603e-10,3.659571942515155e-10,0
30622,3.518102542320721e-10,1.2687408140609204e-9,2.624967103873295e-9,1.9088663045270187e-8,1.0955866506181325e-8,8.83320006000713e-9,3.6559968348731667e-10,3.659571942515155e-10,0
30623,3.5284313000420966e-10,1.2679110777482852e-9,2.639809754508377e-9,1.9089422220154473e-8,1.0955579321878542e-8,8.825523595703162e-9,3.647818539715973e-10,3.659571942515155e-10,0
30624,3.5387600577634727e-10,1.2670813414356502e-9,2.6546524051434583e-9,1.9090181395038762e-8,1.095529213757576e-8,8.817847131399191e-9,3.63964024455878e-10,3.659571942515155e-10,0
30625,3.5490888154848484e-10,1.266251605123015e-9,2.6694950557785403e-9,1.909094056992305e-8,1.0955004953272977e-8,8.810170667095222e-9,3.6314619494015864e-10,3.659571942515155e-10,0
30626,3.559417573206224e-10,1.26542186881038e-9,2.684337706413622e-9,1.909169974480734e-8,1.0954717768970194e-8,8.802494202791254e-9,3.623283654244393e-10,3.659571942515155e-10,0
30627,3.5670757176529466e-10,1.2634291346656168e-9,2.7007655731859352e-9,1.9089827579749734e-8,1.0954430584667412e-8,8.802533236300427e-9,3.6246776510425703e-10,3.637391813773413e-10,0
30628,3.5750875574769055e-10,1.2625993983529818e-9,2.7139650369936916e-9,1.9045345158796364e-8,1.0954963326116136e-8,8.80095890993046e-9,3.626071647840748e-10,3.6410005813861793e-10,0
30629,3.5830993973008644e-10,1.2617696620403467e-9,2.727164500801448e-9,1.9000862737842997e-8,1.0955496067564859e-8,8.799384583560493e-9,3.627465644638925e-10,3.6446093489989453e-10,0
30630,3.591111237124823e-10,1.2609399257277117e-9,2.7403639646092043e-9,1.8956380316889627e-8,1.0956028809013584e-8,8.797810257190526e-9,3.6288596414371027e-10,3.648218116611712e-10,0
30631,3.599123076948782e-10,1.2601101894150765e-9,2.7535634284169607e-9,1.8911897895936257e-8,1.0956561550462306e-8,8.79623593082056e-9,3.63025363823528e-10,3.651826884224478e-10,0
30632,3.607134916772741e-10,1.2592804531024413e-9,2.766762892224717e-9,1.886741547498289e-8,1.0957094291911031e-8,8.794661604450592e-9,3.6316476350334577e-10,3.6554356518372443e-10,0
30633,3.6151467565967e-10,1.2584507167898064e-9,2.7799623560324734e-9,1.882293305402952e-8,1.0957627033359754e-8,8.793087278080626e-9,3.633041631831635e-10,3.6590444194500104e-10,0
30634,3.615500451973936e-10,1.2577864720748852e-9,2.8054297511055466e-9,1.8804609399576404e-8,1.0970027884626895e-8,8.79151295171066e-9,3.633041631831635e-10,3.662653187062777e-10,0
30635,3.6158541473511716e-10,1.2571222273599643e-9,2.8308971461786197e-9,1.8786285745123285e-8,1.0982428735894037e-8,8.789938625340693e-9,3.633041631831635e-10,3.666261954675543e-10,0
30636,3.616207842728408e-10,1.2564579826450433e-9,2.856364541251693e-9,1.8767962090670166e-8,1.0994829587161178e-8,8.788364298970727e-9,3.633041631831635e-10,3.6698707222883094e-10,0
30637,3.616561538105644e-10,1.2557937379301221e-9,2.881831936324766e-9,1.874963843621705e-8,1.100723043842832e-8,8.78678997260076e-9,3.633041631831635e-10,3.6734794899010754e-10,0
30638,3.61691523348288e-10,1.2551294932152012e-9,2.907299331397839e-9,1.8731314781763932e-8,1.101963128969546e-8,8.785215646230793e-9,3.633041631831635e-10,3.677088257513842e-10,0
30639,3.617268928860116e-10,1.25446524850028e-9,2.932766726470912e-9,1.8712991127310813e-8,1.1032032140962602e-8,8.783641319860826e-9,3.633041631831635e-10,3.680697025126608e-10,0
30640,3.617622624237352e-10,1.253801003785359e-9,2.9582341215439853e-9,1.8694667472857697e-8,1.1044432992229743e-8,8.78206699349086e-9,3.633041631831635e-10,3.6843057927393745e-10,0
30641,3.617976319614588e-10,1.2531367590704381e-9,2.9837015166170585e-9,1.867634381840458e-8,1.1056833843496883e-8,8.780492667120892e-9,3.633041631831635e-10,3.6879145603521405e-10,0
30642,3.610318175167865e-10,1.2529689891486592e-9,3.008349319026939e-9,1.8704750655668422e-8,1.1053021399042136e-8,8.775349001912132e-9,3.6316476350334577e-10,3.691523327964907e-10,0
30643,3.6026600307211426e-10,1.2519692045901804e-9,3.0361945383058597e-9,1.8730909422168674e-8,1.1034779102519901e-8,8.773774675542164e-9,3.63025363823528e-10,3.676033211383553e-10,0
30644,3.5950018862744196e-10,1.2509694200317017e-9,3.0640397575847805e-9,1.8757068188668925e-8,1.1016536805997668e-8,8.772200349172198e-9,3.6288596414371027e-10,3.6605430948021993e-10,0
30645,3.587343741827697e-10,1.249969635473223e-9,3.091884976863701e-9,1.8783226955169176e-8,1.0998294509475435e-8,8.77062602280223e-9,3.627465644638925e-10,3.6450529782208454e-10,0
30646,3.5796855973809746e-10,1.248969850914744e-9,3.119730196142622e-9,1.8809385721669428e-8,1.0980052212953202e-8,8.769051696432265e-9,3.626071647840748e-10,3.6295628616394916e-10,0
