time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34431,3.719096531399233e-8,1.292537186292804e-8,2.21682440693375e-8,1.4220105062185775e-7,6.165198699106376e-8,4.5644476289657046e-8,7.382051904480513e-8,2.079873583783685e-8,0
34432,3.7764412974781946e-8,1.303325207957401e-8,2.2238220434723124e-8,1.4282956791120637e-7,6.165230816369806e-8,4.6524506610464165e-8,7.43984282281432e-8,2.0798374961075573e-8,0
34433,3.833786063557155e-8,1.3141132296219979e-8,2.2308196800108748e-8,1.43458085200555e-7,6.165262933633236e-8,4.740453693127129e-8,7.497633741148127e-8,2.0798014084314295e-8,0
34434,3.891130829636117e-8,1.3249012512865946e-8,2.237817316549437e-8,1.4408660248990363e-7,6.165295050896666e-8,4.828456725207842e-8,7.555424659481934e-8,2.079765320755302e-8,0
34435,3.93713780468305e-8,1.3534106464421848e-8,2.318220618103036e-8,1.456317152249757e-7,6.165312808944957e-8,4.99846041715871e-8,7.575170941228192e-8,2.0808731280744602e-8,0
34436,3.975110243712456e-8,1.3760728654472182e-8,2.373754228024023e-8,1.4564356981584978e-7,6.165312808944957e-8,5.000623704067082e-8,7.614792391245115e-8,2.0810949293618777e-8,0
34437,4.013082682741861e-8,1.3987350844522514e-8,2.4292878379450093e-8,1.4565542440672383e-7,6.165312808944957e-8,5.0027869909754544e-8,7.654413841262039e-8,2.081316730649295e-8,0
34438,4.0510551217712664e-8,1.4213973034572846e-8,2.484821447865996e-8,1.456672789975979e-7,6.165312808944957e-8,5.0049502778838267e-8,7.694035291278962e-8,2.0815385319367124e-8,0
34439,4.0890275608006724e-8,1.4440595224623178e-8,2.5403550577869824e-8,1.4567913358847195e-7,6.165312808944957e-8,5.007113564792199e-8,7.733656741295885e-8,2.08176033322413e-8,0
34440,4.126999999830078e-8,1.466721741467351e-8,2.5958886677079692e-8,1.4569098817934603e-7,6.165312808944957e-8,5.009276851700571e-8,7.773278191312808e-8,2.0819821345115474e-8,0
34441,4.164972438859483e-8,1.4894172866243336e-8,2.6510174780661808e-8,1.4569722627504728e-7,6.163659362109338e-8,5.0113247745818336e-8,7.812899641329731e-8,2.0822039357989646e-8,0
34442,4.2029448778888884e-8,1.5121128317813162e-8,2.7061462884243923e-8,1.4570346437074852e-7,6.162005915273719e-8,5.013372697463095e-8,7.852521091346654e-8,2.082425737086382e-8,0
34443,4.2409173169182945e-8,1.5348083769382985e-8,2.761275098782604e-8,1.4570970246644977e-7,6.1603524684381e-8,5.015420620344357e-8,7.892142541363577e-8,2.0826475383737996e-8,0
34444,4.2788897559477e-8,1.557503922095281e-8,2.8164039091408155e-8,1.4571594056215102e-7,6.158699021602482e-8,5.017468543225619e-8,7.9317639913805e-8,2.0828693396612168e-8,0
34445,4.316862194977105e-8,1.5801994672522636e-8,2.871532719499027e-8,1.4572217865785226e-7,6.157045574766862e-8,5.019516466106881e-8,7.971385441397423e-8,2.0830911409486343e-8,0
34446,4.3548346340065105e-8,1.6028950124092462e-8,2.9266615298572387e-8,1.457284167535535e-7,6.155392127931244e-8,5.0215643889881426e-8,8.011006891414346e-8,2.083312942236052e-8,0
34447,4.3928070730359165e-8,1.6255905575662288e-8,2.98179034021545e-8,1.4573465484925476e-7,6.153738681095625e-8,5.023612311869405e-8,8.05062834143127e-8,2.0835347435234694e-8,0
34448,4.409592241865725e-8,1.6261720564822927e-8,2.9863815673532124e-8,1.4573338955778094e-7,6.162931968735459e-8,5.1334676689354136e-8,8.08269662400261e-8,2.108678014799785e-8,0
34449,4.426377410695534e-8,1.6267535553983567e-8,2.9909727944909745e-8,1.4573212426630713e-7,6.172125256375293e-8,5.2433230260014224e-8,8.11476490657395e-8,2.133821286076101e-8,0
34450,4.4431625795253426e-8,1.6273350543144206e-8,2.995564021628736e-8,1.4573085897483332e-7,6.181318544015128e-8,5.353178383067432e-8,8.146833189145291e-8,2.1589645573524165e-8,0
34451,4.459947748355151e-8,1.627916553230485e-8,3.000155248766498e-8,1.457295936833595e-7,6.190511831654962e-8,5.4630337401334406e-8,8.178901471716632e-8,2.1841078286287324e-8,0
34452,4.47673291718496e-8,1.6284980521465488e-8,3.00474647590426e-8,1.457283283918857e-7,6.199705119294797e-8,5.5728890971994494e-8,8.210969754287972e-8,2.2092510999050484e-8,0
34453,4.4935180860147694e-8,1.6290795510626127e-8,3.009337703042022e-8,1.4572706310041187e-7,6.208898406934631e-8,5.682744454265458e-8,8.243038036859313e-8,2.234394371181364e-8,0
34454,4.510303254844578e-8,1.629661049978677e-8,3.013928930179784e-8,1.4572579780893806e-7,6.218091694574465e-8,5.792599811331467e-8,8.275106319430653e-8,2.25953764245768e-8,0
34455,4.5200945532543565e-8,1.6307580790041257e-8,3.077119051970639e-8,1.4642708654094678e-7,6.238653154453467e-8,5.8780249481563745e-8,8.464465825244843e-8,2.3932082743408665e-8,0
34456,4.53010498513622e-8,1.632269976185892e-8,3.141339164100601e-8,1.471448120354064e-7,6.259303404573924e-8,5.963430568226694e-8,8.653807363387163e-8,2.5269012062645882e-8,0
34457,4.540115417018083e-8,1.6337818733676585e-8,3.205559276230562e-8,1.47862537529866e-7,6.279953654694379e-8,6.048836188297016e-8,8.843148901529484e-8,2.6605941381883095e-8,0
34458,4.550125848899946e-8,1.635293770549425e-8,3.269779388360524e-8,1.4858026302432562e-7,6.300603904814835e-8,6.134241808367337e-8,9.032490439671804e-8,2.7942870701120308e-8,0
34459,4.5601362807818097e-8,1.6368056677311913e-8,3.333999500490485e-8,1.4929798851878523e-7,6.321254154935291e-8,6.219647428437658e-8,9.221831977814123e-8,2.927980002035752e-8,0
34460,4.5701467126636726e-8,1.6383175649129577e-8,3.398219612620447e-8,1.5001571401324482e-7,6.341904405055747e-8,6.305053048507978e-8,9.411173515956444e-8,3.061672933959474e-8,0
34461,4.580157144545536e-8,1.639829462094724e-8,3.462439724750408e-8,1.5073343950770444e-7,6.362554655176202e-8,6.390458668578299e-8,9.600515054098764e-8,3.1953658658831954e-8,0
34462,4.590167576427399e-8,1.6413413592764905e-8,3.52665983688037e-8,1.5145116500216405e-7,6.383204905296658e-8,6.47586428864862e-8,9.789856592241085e-8,3.3290587978069163e-8,0
34463,4.600178008309263e-8,1.6428532564582572e-8,3.590879949010332e-8,1.5216889049662366e-7,6.403855155417114e-8,6.56126990871894e-8,9.979198130383405e-8,3.462751729730638e-8,0
34464,4.610188440191126e-8,1.6443651536400236e-8,3.6551000611402934e-8,1.5288661599108328e-7,6.424505405537569e-8,6.646675528789261e-8,1.0168539668525726e-7,3.596444661654359e-8,0
34465,4.6201988720729894e-8,1.64587705082179e-8,3.719320173270255e-8,1.5360434148554287e-7,6.445155655658026e-8,6.732081148859582e-8,1.0357881206668046e-7,3.7301375935780806e-8,0
34466,4.6302093039548524e-8,1.6473889480035564e-8,3.7835402854002166e-8,1.5432206698000248e-7,6.465805905778481e-8,6.817486768929902e-8,1.0547222744810365e-7,3.863830525501802e-8,0
34467,4.6402197358367154e-8,1.648900845185323e-8,3.8477603975301785e-8,1.550397924744621e-7,6.486456155898938e-8,6.902892389000223e-8,1.0736564282952686e-7,3.997523457425523e-8,0
34468,4.650230167718579e-8,1.6504127423670893e-8,3.9119805096601404e-8,1.557575179689217e-7,6.507106406019393e-8,6.988298009070543e-8,1.0925905821095006e-7,4.131216389349245e-8,0
34469,4.660240599600442e-8,1.6519246395488557e-8,3.9762006217901017e-8,1.5647524346338132e-7,6.527756656139849e-8,7.073703629140864e-8,1.1115247359237327e-7,4.2649093212729665e-8,0
34470,4.6702510314823056e-8,1.653436536730622e-8,4.0404207339200636e-8,1.571929689578409e-7,6.548406906260305e-8,7.159109249211185e-8,1.1304588897379647e-7,4.3986022531966874e-8,0
34471,4.6722868978989694e-8,1.6772291109130533e-8,4.136796026921198e-8,1.580509595621746e-7,6.691787046495814e-8,7.205962114021609e-8,1.1364104712212922e-7,4.400508065503377e-8,0
34472,5.0742817527059956e-8,1.805469390696578e-8,4.222879316941948e-8,1.5861682577765316e-7,6.83140878030398e-8,7.351439285458743e-8,1.1403708194557976e-7,4.801297676665406e-8,0
34473,5.476276607513022e-8,1.9337096704801025e-8,4.308962606962698e-8,1.5918269199313173e-7,6.971030514112147e-8,7.49691645689588e-8,1.1443311676903029e-7,5.202087287827436e-8,0
34474,5.878271462320048e-8,2.061949950263627e-8,4.3950458969834474e-8,1.5974855820861029e-7,7.110652247920314e-8,7.642393628333014e-8,1.1482915159248083e-7,5.602876898989465e-8,0
34475,6.280266317127074e-8,2.190190230047152e-8,4.481129187004197e-8,1.6031442442408885e-7,7.25027398172848e-8,7.787870799770149e-8,1.1522518641593136e-7,6.003666510151494e-8,0
34476,6.682234465801354e-8,2.3188297401568484e-8,4.567253456658106e-8,1.6087943070768885e-7,7.389806925295191e-8,7.933451625181643e-8,1.1562108183970209e-7,6.404433821272989e-8,0
34477,7.084206151429406e-8,2.4475025764184943e-8,4.6534218045547266e-8,1.6142658263606367e-7,7.52644633689957e-8,8.0787752673327e-8,1.1601615943395709e-7,6.805223432435018e-8,0
34478,7.486177837057457e-8,2.5761754126801405e-8,4.7395901524513474e-8,1.619737345644385e-7,7.663085748503951e-8,8.224098909483756e-8,1.1641123702821208e-7,7.206013043597047e-8,0
34479,7.88814952268551e-8,2.7048482489417864e-8,4.8257585003479675e-8,1.625208864928133e-7,7.79972516010833e-8,8.369422551634811e-8,1.1680631462246708e-7,7.606802654759076e-8,0
34480,8.290121208313562e-8,2.8335210852034322e-8,4.911926848244588e-8,1.6306803842118813e-7,7.93636457171271e-8,8.514746193785867e-8,1.1720139221672209e-7,8.007592265921107e-8,0
34481,8.692092893941614e-8,2.962193921465078e-8,4.998095196141209e-8,1.6361519034956295e-7,8.073003983317089e-8,8.660069835936922e-8,1.1759646981097708e-7,8.408381877083136e-8,0
34482,9.094064579569667e-8,3.090866757726724e-8,5.084263544037829e-8,1.6416234227793778e-7,8.209643394921468e-8,8.80539347808798e-8,1.1799154740523208e-7,8.809171488245166e-8,0
34483,9.496036265197718e-8,3.21953959398837e-8,5.17043189193445e-8,1.647094942063126e-7,8.346282806525847e-8,8.950717120239035e-8,1.1838662499948708e-7,9.209961099407195e-8,0
34484,9.89800795082577e-8,3.348212430250016e-8,5.256600239831071e-8,1.6525664613468742e-7,8.482922218130226e-8,9.096040762390091e-8,1.1878170259374208e-7,9.610750710569224e-8,0
34485,1.0299979636453823e-7,3.476885266511662e-8,5.342768587727691e-8,1.6580379806306224e-7,8.619561629734606e-8,9.241364404541146e-8,1.1917678018799708e-7,1.0011540321731254e-7,0
34486,1.0701951322081874e-7,3.605558102773308e-8,5.428936935624312e-8,1.6635094999143706e-7,8.756201041338986e-8,9.386688046692202e-8,1.1957185778225207e-7,1.0412329932893283e-7,0
34487,1.1103923007709926e-7,3.7342309390349536e-8,5.5151052835209326e-8,1.6689810191981188e-7,8.892840452943365e-8,9.532011688843259e-8,1.1996693537650708e-7,1.0813119544055312e-7,0
34488,1.1505894693337978e-7,3.8629037752966e-8,5.601273631417553e-8,1.674452538481867e-7,9.029479864547744e-8,9.677335330994315e-8,1.203620129707621e-7,1.1213909155217341e-7,0
34489,1.1907889548145004e-7,3.991460083942626e-8,5.686802495940366e-8,1.6801336813442884e-7,9.168274874938101e-8,9.822812502431449e-8,1.2075822747093132e-7,1.1614712554014963e-7,0
34490,1.2309884402952032e-7,4.1200163925886534e-8,5.772331360463178e-8,1.68581482420671e-7,9.307069885328458e-8,9.968289673868585e-8,1.2115444197110055e-7,1.2015515952812586e-7,0
34491,1.2711879257759058e-7,4.24857270123468e-8,5.8578602249859906e-8,1.6914959670691315e-7,9.445864895718815e-8,1.011376684530572e-7,1.2155065647126978e-7,1.2416319351610208e-7,0
34492,1.2951553815376694e-7,4.2726813042796134e-8,5.8572002517956026e-8,1.6914959670691315e-7,9.526355743984164e-8,1.0318200115747538e-7,1.222028395920328e-7,1.2661837168703954e-7,0
34493,1.2964705160358437e-7,4.274227894607768e-8,5.856780759485257e-8,1.6955328446086801e-7,9.580839634079055e-8,1.0328434528202626e-7,1.2220710841633009e-7,1.26620950576675e-7,0
34494,1.2966741026775103e-7,4.274144693144098e-8,5.865303240570393e-8,1.696071203436371e-7,9.58143737393717e-8,1.0470125079299905e-7,1.2313078690065925e-7,1.266997415780144e-7,0
34495,1.2968776893191766e-7,4.274061491680428e-8,5.8738257216555294e-8,1.6966095622640616e-7,9.582035113795286e-8,1.0611815630397185e-7,1.2405446538498839e-7,1.2677853257935383e-7,0
34496,1.297081275960843e-7,4.273895544417901e-8,5.882943607871762e-8,1.6970956624665305e-7,9.583573686909792e-8,1.075366361413146e-7,1.2497796419259885e-7,1.2685696270393195e-7,0
34497,1.2972848626025095e-7,4.273729597155374e-8,5.892061494087995e-8,1.6975817626689993e-7,9.585112260024298e-8,1.0895511597865737e-7,1.259014630002093e-7,1.269353928285101e-7,0
34498,1.2974884492441758e-7,4.273563649892847e-8,5.9011793803042274e-8,1.6980678628714681e-7,9.586650833138804e-8,1.1037359581600013e-7,1.2682496180781976e-7,1.2701382295308824e-7,0
34499,1.2976920358858421e-7,4.27339770263032e-8,5.91029726652046e-8,1.698553963073937e-7,9.58818940625331e-8,1.117920756533429e-7,1.2774846061543023e-7,1.2709225307766639e-7,0
34500,1.2978956225275085e-7,4.273231755367793e-8,5.919415152736693e-8,1.6990400632764058e-7,9.589727979367816e-8,1.1321055549068565e-7,1.2867195942304067e-7,1.271706832022445e-7,0
34501,1.298099209169175e-7,4.273065808105266e-8,5.9285330389529254e-8,1.6995261634788747e-7,9.591266552482321e-8,1.1462903532802842e-7,1.2959545823065113e-7,1.2724911332682265e-7,0
34502,1.2983027958108413e-7,4.272899860842739e-8,5.937650925169158e-8,1.7000122636813435e-7,9.592805125596827e-8,1.1604751516537117e-7,1.3051895703826157e-7,1.273275434514008e-7,0
34503,1.2985063824525077e-7,4.272733913580212e-8,5.946768811385391e-8,1.7004983638838123e-7,9.594343698711333e-8,1.1746599500271394e-7,1.3144245584587204e-7,1.2740597357597891e-7,0
34504,1.2987099690941742e-7,4.2725679663176844e-8,5.9558866976016234e-8,1.7009844640862812e-7,9.595882271825839e-8,1.188844748400567e-7,1.3236595465348248e-7,1.2748440370055706e-7,0
34505,1.2987202978518955e-7,4.274031810846982e-8,5.978558674317773e-8,1.709534592212032e-7,9.697567415345377e-8,1.1937648391817885e-7,1.3258812288430966e-7,1.2752129105066678e-7,0
34506,1.2987306266096167e-7,4.27549565537628e-8,6.001230651033924e-8,1.7180847203377826e-7,9.799252558864915e-8,1.1986849299630097e-7,1.3281029111513685e-7,1.2755817840077646e-7,0
34507,1.2987409553673382e-7,4.2769594999055775e-8,6.023902627750073e-8,1.7266348484635333e-7,9.900937702384453e-8,1.2036050207442312e-7,1.3303245934596404e-7,1.2759506575088618e-7,0
34508,1.2987512841250595e-7,4.278423344434875e-8,6.046574604466223e-8,1.735184976589284e-7,1.0002622845903992e-7,1.2085251115254524e-7,1.3325462757679122e-7,1.2763195310099587e-7,0
34509,1.298761612882781e-7,4.279887188964173e-8,6.069246581182372e-8,1.7437351047150348e-7,1.010430798942353e-7,1.2134452023066736e-7,1.334767958076184e-7,1.2766884045110559e-7,0
34510,1.2987719416405023e-7,4.28135103349347e-8,6.091918557898523e-8,1.7522852328407855e-7,1.0205993132943068e-7,1.218365293087895e-7,1.3369896403844557e-7,1.2770572780121528e-7,0
34511,1.2987719416405023e-7,4.282764547046234e-8,6.114229813294608e-8,1.7605757148066958e-7,1.0307678276462606e-7,1.2232800060028524e-7,1.3392099286959295e-7,1.2774297602808626e-7,0
34512,1.3102921649198137e-7,4.2927908516965333e-8,6.115840916167335e-8,1.760770449426576e-7,1.030799188754807e-7,1.2234165341949366e-7,1.3408775922737128e-7,1.2803504633672278e-7,0
34513,1.3218326920191906e-7,4.3028171563468324e-8,6.118551974357375e-8,1.76087049458891e-7,1.0308049324408626e-7,1.2235534527221126e-7,1.342545255851496e-7,1.283271166453593e-7,0
34514,1.3333732191185672e-7,4.312843460997132e-8,6.121263032547415e-8,1.7609705397512442e-7,1.0308106761269183e-7,1.2236903712492884e-7,1.3442129194292794e-7,1.2861918695399583e-7,0
34515,1.344913746217944e-7,4.322869765647431e-8,6.123974090737455e-8,1.7610705849135783e-7,1.0308164198129739e-7,1.2238272897764642e-7,1.3458805830070626e-7,1.2891125726263235e-7,0
34516,1.356454273317321e-7,4.3328960702977304e-8,6.126685148927495e-8,1.7611706300759125e-7,1.0308221634990296e-7,1.2239642083036402e-7,1.347548246584846e-7,1.2920332757126887e-7,0
34517,1.3679948004166976e-7,4.3429223749480295e-8,6.129396207117535e-8,1.7612706752382466e-7,1.0308279071850853e-7,1.224101126830816e-7,1.3492159101626292e-7,1.294953978799054e-7,0
34518,1.3795353275160745e-7,4.3529486795983286e-8,6.132107265307575e-8,1.7613707204005807e-7,1.0308336508711408e-7,1.2242380453579918e-7,1.3508835737404125e-7,1.2978746818854194e-7,0
34519,1.3910758546154514e-7,4.362974984248628e-8,6.134818323497614e-8,1.761470765562915e-7,1.0308393945571965e-7,1.2243749638851675e-7,1.3525512373181958e-7,1.3007953849717846e-7,0
34520,1.4026163817148283e-7,4.3730012888989274e-8,6.137529381687655e-8,1.761570810725249e-7,1.0308451382432522e-7,1.2245118824123436e-7,1.354218900895979e-7,1.3037160880581498e-7,0
34521,1.414156908814205e-7,4.3830275935492265e-8,6.140240439877694e-8,1.7616708558875832e-7,1.0308508819293079e-7,1.2246488009395193e-7,1.3558865644737623e-7,1.306636791144515e-7,0
34522,1.4256974359135818e-7,4.3930538981995256e-8,6.142951498067734e-8,1.7617709010499173e-7,1.0308566256153634e-7,1.224785719466695e-7,1.3575542280515456e-7,1.3095574942308802e-7,0
34523,1.4372379630129586e-7,4.4030802028498254e-8,6.145662556257773e-8,1.7618709462122515e-7,1.0308623693014191e-7,1.2249226379938712e-7,1.359221891629329e-7,1.3124781973172454e-7,0
34524,1.4487784901123355e-7,4.4131065075001244e-8,6.148373614447814e-8,1.7619709913745856e-7,1.0308681129874748e-7,1.225059556521047e-7,1.3608895552071122e-7,1.3153989004036106e-7,0
34525,1.4603190172117122e-7,4.4231328121504235e-8,6.151084672637853e-8,1.7620710365369197e-7,1.0308738566735303e-7,1.2251964750482227e-7,1.3625572187848955e-7,1.3183196034899758e-7,0
34526,1.4617569999205205e-7,4.43217815972608e-8,6.176754965126254e-8,1.763547934841638e-7,1.030879600359586e-7,1.2331347160337095e-7,1.3879257246897297e-7,1.3205305424566053e-7,0
34527,1.4631949826293288e-7,4.441223507301737e-8,6.202425257614656e-8,1.765024833146356e-7,1.0308853440456417e-7,1.241072957019196e-7,1.413294230594564e-7,1.3227414814232347e-7,0
34528,1.4637507565575826e-7,4.4411403058380666e-8,6.202589576297388e-8,1.7697950986723686e-7,1.031090512590327e-7,1.2524084005780254e-7,1.415093366750008e-7,1.3227428601867942e-7,0
34529,1.4643065304858367e-7,4.441057104374397e-8,6.20275389498012e-8,1.774565364198381e-7,1.031295681135012e-7,1.2637438441368545e-7,1.416892502905452e-7,1.3227442389503535e-7,0
34530,1.4648623044140906e-7,4.4409739029107266e-8,6.202918213662854e-8,1.7793356297243933e-7,1.0315008496796972e-7,1.2750792876956838e-7,1.4186916390608961e-7,1.3227456177139127e-7,0
34531,1.4654180783423444e-7,4.440890701447057e-8,6.203082532345586e-8,1.7841058952504059e-7,1.0317060182243825e-7,1.286414731254513e-7,1.42049077521634e-7,1.322746996477472e-7,0
34532,1.4659738522705985e-7,4.4408074999833866e-8,6.203246851028318e-8,1.788876160776418e-7,1.0319111867690677e-7,1.2977501748133422e-7,1.4222899113717843e-7,1.3227483752410312e-7,0
34533,1.4665322968121272e-7,4.4406415527208597e-8,6.203604873888925e-8,1.793752319296433e-7,1.0321501719937586e-7,1.309079850170816e-7,1.4240890475272283e-7,1.322737548938193e-7,0
34534,1.4670907413536555e-7,4.440475605458333e-8,6.20396289674953e-8,1.7986284778164478e-7,1.0323891572184496e-7,1.3204095255282897e-7,1.4258881836826722e-7,1.3227267226353547e-7,0
34535,1.467638857137463e-7,4.440392403994663e-8,6.203361694549424e-8,1.8034858410511636e-7,1.0326067563969383e-7,1.331744969087119e-7,1.4276873198381165e-7,1.3227244926313012e-7,0
34536,1.46818697292127e-7,4.440309202530993e-8,6.202760492349318e-8,1.8083432042858794e-7,1.0328243555754271e-7,1.343080412645948e-7,1.4294864559935604e-7,1.3227222626272477e-7,0
34537,1.4687350887050773e-7,4.440226001067323e-8,6.202159290149212e-8,1.813200567520595e-7,1.0330419547539158e-7,1.3544158562047774e-7,1.4312855921490044e-7,1.3227200326231943e-7,0
34538,1.4692832044888845e-7,4.440142799603653e-8,6.201558087949105e-8,1.8180579307553106e-7,1.0332595539324045e-7,1.3657512997636065e-7,1.4330847283044486e-7,1.3227178026191408e-7,0
34539,1.4698313202726916e-7,4.440059598139983e-8,6.200956885749e-8,1.822915293990026e-7,1.0334771531108933e-7,1.3770867433224358e-7,1.4348838644598926e-7,1.3227155726150873e-7,0
34540,1.470379436056499e-7,4.4399763966763127e-08,6.200355683548894e-8,1.827772657224742e-7,1.033694752289382e-7,1.388422186881265e-7,1.4366830006153365e-7,1.3227133426110339e-7,0
34541,1.470927551840306e-7,4.439893195212643e-8,6.199754481348789e-8,1.8326300204594577e-7,1.0339123514678709e-7,1.3997576304400942e-7,1.4384821367707807e-7,1.3227111126069804e-7,0
34542,1.4714756676241134e-7,4.4398099937489727e-8,6.199153279148682e-8,1.8374873836941732e-7,1.0341299506463596e-7,1.4110930739989235e-7,1.4402812729262247e-7,1.322708882602927e-7,0
34543,1.4720237834079205e-7,4.439726792285303e-8,6.198552076948576e-8,1.842344746928889e-7,1.0343475498248483e-7,1.4224285175577529e-7,1.442080409081669e-7,1.3227066525988735e-7,0
34544,1.4725718991917276e-7,4.439643590821633e-8,6.19795087474847e-8,1.8472021101636044e-7,1.0345651490033371e-7,1.433763961116582e-7,1.443879545237113e-7,1.32270442259482e-7,0
34545,1.473120014975535e-7,4.439560389357963e-8,6.197349672548363e-8,1.8520594733983202e-7,1.0347827481818258e-7,1.4450994046754113e-7,1.4456786813925568e-7,1.3227021925907665e-7,0
34546,1.4736761425991662e-7,4.439560389357963e-8,6.197628434602108e-8,1.85693057075244e-7,1.0349308618072207e-7,1.456418714635449e-7,1.447476020780814e-7,1.3227035713543258e-7,0
34547,1.4742322702227973e-7,4.439560389357963e-8,6.197907196655853e-8,1.8618016681065594e-7,1.0350789754326156e-7,1.4677380245954868e-7,1.449273360169071e-7,1.3227049501178853e-7,0
34548,1.4747883978464285e-7,4.439560389357963e-8,6.198185958709596e-8,1.866672765460679e-7,1.0352270890580107e-7,1.4790573345555246e-7,1.4510706995573283e-7,1.3227063288814445e-7,0
34549,1.4759969541213214e-7,4.444532282699887e-8,6.294602231343892e-8,1.868127035788315e-7,1.0351917600682377e-7,1.4818524773373834e-7,1.4531863726015702e-7,1.324835920798075e-7,0
34550,1.4760854738506531e-7,4.446027858554289e-8,6.305305333697356e-8,1.8721551667396317e-7,1.0356480045881022e-7,1.4818505256619245e-7,1.453209110719855e-7,1.3250278807923033e-7,0
34551,1.4836170712076372e-7,4.4639475941301325e-8,6.314033913398572e-8,1.874816617198896e-7,1.0357623779217446e-7,1.481848573986466e-7,1.4555822157304756e-7,1.3275458166875476e-7,0
34552,1.4911486685646216e-7,4.4818673297059766e-8,6.322762493099788e-8,1.8774780676581605e-7,1.0358767512553871e-7,1.4818466223110073e-7,1.4579553207410965e-7,1.330063752582792e-7,0
34553,1.4986802659216057e-7,4.49978706528182e-8,6.331491072801005e-8,1.8801395181174247e-7,1.0359911245890295e-7,1.4818446706355487e-7,1.4603284257517174e-7,1.3325816884780363e-7,0
34554,1.5062118632785897e-7,4.517740127009613e-8,6.340219652502221e-8,1.8827872344572853e-7,1.0361749834757658e-7,1.4818588525588816e-7,1.4627033275295253e-7,1.3350982456097214e-7,0
34555,1.5137361561865047e-7,4.53549391532293e-8,6.349012800262728e-8,1.8854611905618413e-7,1.0363834401350472e-7,1.481868437286134e-7,1.465076432540146e-7,1.337612572737353e-7,0
34556,1.5212604490944193e-7,4.5532477036362466e-8,6.357805948023236e-8,1.8881351466663975e-7,1.0365918967943287e-7,1.4818780220133862e-7,1.467449537550767e-7,1.3401268998649846e-7,0
34557,1.528784742002334e-7,4.571001491949563e-8,6.366599095783743e-8,1.8908091027709536e-7,1.03680035345361e-7,1.4818876067406388e-7,1.4698226425613878e-7,1.3426412269926163e-7,0
34558,1.5363090349102487e-7,4.5887552802628797e-8,6.37539224354425e-8,1.8934830588755098e-7,1.0370088101128915e-7,1.481897191467891e-7,1.4721957475720088e-7,1.3451555541202476e-7,0
34559,1.5438333278181633e-7,4.606509068576197e-8,6.384185391304758e-8,1.8961570149800659e-7,1.037217266772173e-7,1.4819067761951437e-7,1.4745688525826294e-7,1.3476698812478793e-7,0
34560,1.551357620726078e-7,4.6242628568895134e-8,6.392978539065265e-8,1.898830971084622e-7,1.0374257234314544e-7,1.481916360922396e-7,1.4769419575932503e-7,1.350184208375511e-7,0
34561,1.558881913633993e-7,4.64201664520283e-8,6.401771686825773e-8,1.9015049271891784e-7,1.0376341800907358e-7,1.4819259456496483e-7,1.4793150626038713e-7,1.3526985355031425e-7,0
34562,1.562855243297137e-7,4.6424827556653074e-8,6.414052207496989e-8,1.90156094487146e-7,1.0381845079362393e-7,1.4916377960569332e-7,1.490461080659656e-7,1.366268276934679e-7,0
34563,1.5668285729602813e-7,4.642948866127784e-8,6.426332728168206e-8,1.901616962553742e-7,1.0387348357817429e-7,1.501349646464218e-7,1.501607098715441e-7,1.379838018366215e-7,0
34564,1.5708019026234254e-7,4.643414976590262e-8,6.438613248839422e-8,1.9016729802360237e-7,1.0392851636272464e-7,1.5110614968715028e-7,1.5127531167712256e-7,1.3934077597977514e-7,0
34565,1.5747752322865699e-7,4.643881087052739e-8,6.450893769510639e-8,1.9017289979183056e-7,1.0398354914727499e-7,1.5207733472787877e-7,1.5238991348270105e-7,1.4069775012292878e-7,0
34566,1.578748561949714e-7,4.6443471975152155e-8,6.463174290181855e-8,1.9017850156005873e-7,1.0403858193182534e-7,1.5304851976860726e-7,1.5350451528827955e-7,1.420547242660824e-7,0
34567,1.5827288423665506e-7,4.64489605377655e-8,6.47451027853993e-8,1.9017099817288367e-7,1.0409247361798989e-7,1.540201254954346e-7,1.5461929677057671e-7,1.434120592859973e-7,0
34568,1.586709122783387e-7,4.645544888493732e-8,6.486790799211146e-8,1.9017099817288367e-7,1.0414547740173989e-7,1.5499177025577113e-7,1.557340782528739e-7,1.4476903342915094e-7,0
34569,1.5906824524465313e-7,4.646093744755066e-8,6.499086012629933e-8,1.9017622403540586e-7,1.0420018901365595e-7,1.5596283819597208e-7,1.5684885973517107e-7,1.4612636844906583e-7,0
34570,1.5952761991975323e-7,4.6461764905539234e-8,6.509868375790259e-8,1.902102400043702e-7,1.0564572334526828e-7,1.5633335974254466e-7,1.5718767734982263e-7,1.4618842484482557e-7,0
34571,1.5998699459485334e-7,4.64625923635278e-8,6.520650738950585e-8,1.9024425597333455e-7,1.070912576768806e-7,1.5670388128911722e-7,1.5752649496447417e-7,1.4625048124058528e-7,0
34572,1.6044636926995344e-7,4.646341982151637e-8,6.531433102110911e-8,1.9027827194229888e-7,1.0853679200849294e-7,1.5707440283568977e-7,1.5786531257912573e-7,1.46312537636345e-7,0
34573,1.6090574394505355e-7,4.6464247279504945e-8,6.542215465271237e-8,1.9031228791126322e-7,1.0998232634010528e-7,1.5744492438226235e-7,1.582041301937773e-7,1.4637459403210474e-7,0
