time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46910,3.734268837698075e-9,2.2534329411988643e-9,5.56593632247165e-9,3.839660848504913e-8,6.078012980476555e-8,5.092097169963347e-8,4.404641826309279e-9,2.5007224387154656e-9,0
46911,3.731240949457109e-9,2.255099248796329e-9,5.567784407464774e-9,3.78397887971671e-8,5.8554488693034006e-8,5.0639844061568474e-8,4.294339973241285e-9,2.4895472502951785e-9,0
46912,3.7282130612161436e-9,2.2567655563937935e-9,5.569632492457897e-9,3.7282969109285055e-8,5.632884758130246e-8,5.035871642350348e-8,4.18403812017329e-9,2.4783720618748918e-9,0
46913,3.7251851729751782e-9,2.258431863991258e-9,5.57148057745102e-9,3.672614942140302e-8,5.4103206469570917e-8,5.0077588785438486e-8,4.073736267105296e-9,2.4671968734546047e-9,0
46914,3.722157284734213e-9,2.260098171588723e-9,5.573328662444144e-9,3.6169329733520983e-8,5.187756535783937e-8,4.9796461147373485e-8,3.963434414037302e-9,2.4560216850343176e-9,0
46915,3.719129396493247e-9,2.261764479186188e-9,5.5751767474372675e-9,3.561251004563894e-8,4.9651924246107834e-8,4.951533350930849e-8,3.853132560969307e-9,2.444846496614031e-9,0
46916,3.716101508252282e-9,2.2634307867836524e-9,5.577024832430391e-9,3.5055690357756905e-8,4.742628313437629e-8,4.9234205871243497e-8,3.742830707901313e-9,2.4336713081937438e-9,0
46917,3.713073620011316e-9,2.265097094381117e-9,5.578872917423515e-9,3.449887066987486e-8,4.5200642022644745e-8,4.89530782331785e-8,3.632528854833319e-9,2.422496119773457e-9,0
46918,3.710045731770351e-9,2.2667634019785817e-9,5.580721002416638e-9,3.394205098199283e-8,4.29750009109132e-8,4.867195059511351e-8,3.5222270017653246e-9,2.41132093135317e-9,0
46919,3.7070178435293855e-9,2.2684297095760463e-9,5.582569087409761e-9,3.3385231294110785e-8,4.0749359799181656e-8,4.8390822957048514e-8,3.4119251486973303e-9,2.4001457429328833e-9,0
46920,3.7039899552884197e-9,2.270096017173511e-9,5.584417172402885e-9,3.282841160622875e-8,3.852371868745011e-8,4.810969531898352e-8,3.301623295629336e-9,2.388970554512596e-9,0
46921,3.712629710995233e-9,2.275081270021516e-9,5.51766920998182e-9,3.2566617764001315e-8,3.8274931775102835e-8,4.800888648729344e-8,3.3066511038402827e-9,2.4474829261453565e-9,0
46922,3.760227053945315e-9,2.275081270021516e-9,5.49536824568227e-9,3.242638947148884e-8,3.796373274644165e-8,4.684918145076276e-8,3.275266794582617e-9,2.4995882419195173e-9,0
46923,3.807824396895396e-9,2.275081270021516e-9,5.473067281382719e-9,3.228616117897637e-8,3.765253371778047e-8,4.568947641423208e-8,3.2438824853249513e-9,2.5516935576936786e-9,0
46924,3.855421739845477e-9,2.275081270021516e-9,5.450766317083169e-9,3.21459328864639e-8,3.734133468911929e-8,4.4529771377701393e-8,3.212498176067286e-9,2.6037988734678395e-9,0
46925,3.903019082795559e-9,2.275081270021516e-9,5.428465352783619e-9,3.200570459395143e-8,3.70301356604581e-8,4.337006634117071e-8,3.1811138668096203e-9,2.6559041892420004e-9,0
46926,3.95061642574564e-9,2.275081270021516e-9,5.406164388484069e-9,3.1865476301438956e-8,3.671893663179692e-8,4.221036130464002e-8,3.1497295575519546e-9,2.7080095050161613e-9,0
46927,3.998213768695722e-9,2.275081270021516e-9,5.3838634241845185e-9,3.1725248008926484e-8,3.6407737603135736e-8,4.1050656268109345e-8,3.118345248294289e-9,2.760114820790322e-9,0
46928,4.0458111116458035e-9,2.275081270021516e-9,5.3615624598849686e-9,3.1585019716414006e-8,3.6096538574474554e-8,3.989095123157866e-8,3.086960939036623e-9,2.8122201365644834e-9,0
46929,4.093408454595885e-9,2.275081270021516e-9,5.339261495585419e-9,3.1444791423901534e-8,3.578533954581337e-8,3.8731246195047974e-8,3.055576629778958e-9,2.8643254523386443e-9,0
46930,4.141005797545966e-9,2.275081270021516e-9,5.316960531285869e-9,3.130456313138906e-8,3.547414051715218e-8,3.757154115851729e-8,3.024192320521292e-9,2.916430768112805e-9,0
46931,4.1886031404960475e-9,2.275081270021516e-9,5.294659566986318e-9,3.116433483887659e-8,3.5162941488491e-8,3.6411836121986604e-8,2.9928080112636265e-9,2.968536083886966e-9,0
46932,4.236200483446129e-9,2.275081270021516e-9,5.272358602686768e-9,3.102410654636412e-8,3.485174245982982e-8,3.5252131085455926e-8,2.9614237020059608e-9,3.020641399661127e-9,0
46933,4.283797826396211e-9,2.275081270021516e-9,5.250057638387218e-9,3.0883878253851646e-8,3.454054343116864e-8,3.409242604892524e-8,2.9300393927482955e-9,3.072746715435288e-9,0
46934,4.3324280451184295e-9,2.275081270021516e-9,5.253224069160741e-9,3.04702398595878e-8,3.452573206862914e-8,3.264375647248789e-8,2.9428458656401693e-9,3.1305289441611707e-9,0
46935,4.380826572050907e-9,2.2754168098650737e-9,5.189642537513199e-9,2.9639051712699763e-8,3.4534286487110015e-8,3.2651012250692996e-8,2.9593635641100637e-9,3.188173296531123e-9,0
46936,4.429225098983384e-9,2.2757523497086315e-9,5.126061005865656e-9,2.8807863565811724e-8,3.454284090559089e-8,3.2658268028898104e-8,2.9758812625799582e-9,3.245817648901075e-9,0
46937,4.477623625915862e-9,2.2760878895521893e-9,5.0624794742181145e-9,2.7976675418923688e-8,3.455139532407177e-8,3.266552380710321e-8,2.9923989610498527e-9,3.303462001271027e-9,0
46938,4.526022152848339e-9,2.2764234293957467e-9,4.998897942570572e-9,2.7145487272035648e-8,3.455994974255265e-8,3.267277958530832e-8,3.008916659519747e-9,3.3611063536409793e-9,0
46939,4.574420679780817e-9,2.2767589692393045e-9,4.935316410923029e-9,2.6314299125147612e-8,3.456850416103353e-8,3.268003536351343e-8,3.0254343579896417e-9,3.4187507060109315e-9,0
46940,4.622819206713294e-9,2.2770945090828623e-9,4.871734879275487e-9,2.5483110978259572e-8,3.4577058579514404e-8,3.2687291141718535e-8,3.041952056459536e-9,3.4763950583808837e-9,0
46941,4.671217733645771e-9,2.27743004892642e-9,4.808153347627945e-9,2.4651922831371533e-8,3.458561299799528e-8,3.269454691992364e-8,3.0584697549294303e-9,3.534039410750836e-9,0
46942,4.719616260578248e-9,2.277765588769978e-9,4.744571815980403e-9,2.3820734684483496e-8,3.4594167416476156e-8,3.270180269812875e-8,3.0749874533993247e-9,3.591683763120788e-9,0
46943,4.768014787510726e-9,2.2781011286135354e-9,4.68099028433286e-9,2.2989546537595457e-8,3.460272183495703e-8,3.270905847633386e-8,3.0915051518692192e-9,3.6493281154907404e-9,0
46944,4.816413314443203e-9,2.278436668457093e-9,4.617408752685318e-9,2.215835839070742e-8,3.461127625343791e-8,3.2716314254538967e-08,3.1080228503391137e-9,3.7069724678606927e-9,0
46945,4.8648118413756806e-9,2.278772208300651e-9,4.553827221037776e-9,2.132717024381938e-8,3.4619830671918785e-8,3.2723570032744075e-8,3.1245405488090082e-09,3.7646168202306445e-9,0
46946,4.913210368308158e-9,2.279107748144209e-9,4.490245689390233e-9,2.049598209693134e-8,3.462838509039966e-8,3.273082581094918e-8,3.1410582472789027e-9,3.822261172600597e-9,0
46947,4.9616088952406355e-9,2.2794432879877666e-9,4.426664157742691e-9,1.9664793950043305e-8,3.463693950888054e-8,3.273808158915429e-8,3.157575945748797e-9,3.879905524970549e-9,0
46948,5.010007422173113e-9,2.2797788278313245e-9,4.3630826260951485e-9,1.8833605803155266e-8,3.4645493927361415e-8,3.27453373673594e-8,3.1740936442186917e-9,3.937549877340501e-9,0
46949,5.05840594910559e-9,2.280114367674882e-9,4.299501094447607e-9,1.800241765626723e-8,3.465404834584229e-8,3.2752593145564506e-8,3.1906113426885857e-9,3.9951942297104534e-9,0
46950,5.0604717006498655e-9,2.28127736550701e-9,4.231109945199216e-9,1.7176455371901387e-8,3.466174121141482e-8,3.2756964823091854e-8,3.1991706997588583e-9,4.00336490824821e-9,0
46951,5.090220039993666e-9,2.295736649257883e-9,4.166503922722683e-9,1.63531097005328e-8,3.466676273091841e-8,3.2766744717890125e-8,3.2050566145244014e-9,4.05054383454114e-9,0
46952,5.119968379337467e-9,2.3101959330087558e-9,4.10189790024615e-9,1.5529764029164213e-8,3.4671784250421994e-8,3.27765246126884e-8,3.210942529289944e-9,4.09772276083407e-9,0
46953,5.149716718681268e-9,2.3246552167596286e-9,4.0372918777696166e-09,1.4706418357795628e-8,3.467680576992558e-8,3.278630450748668e-8,3.216828444055487e-9,4.144901687127e-9,0
46954,5.179465058025069e-9,2.3391145005105015e-9,3.972685855293084e-9,1.3883072686427042e-8,3.4681827289429166e-8,3.2796084402284956e-8,3.22271435882103e-9,4.1920806134199306e-9,0
46955,5.207147645824595e-9,2.3532382444178166e-9,3.912928439514797e-9,1.3890915161946495e-8,3.458938802108829e-8,3.2690253309414645e-8,3.226146785039415e-9,4.234961390320442e-9,0
46956,5.2072891239754895e-9,2.3524062297811165e-9,3.915774030742335e-9,1.3619664769290888e-8,3.457145582534481e-8,3.198632187249076e-8,3.2068936587502244e-9,4.232828501495684e-9,0
46957,5.209692675922677e-9,2.351240953624924e-9,3.909379197004254e-9,1.334466268304775e-8,3.446772281579108e-8,3.1276093130087004e-8,3.1873214560625214e-9,4.244003689915971e-9,0
46958,5.2120962278698645e-9,2.350075677468731e-9,3.902984363266175e-9,1.3069660596804613e-8,3.4363989806237355e-8,3.056586438768325e-8,3.1677492533748184e-9,4.255178878336258e-9,0
46959,5.214499779817052e-9,2.348910401312538e-9,3.8965895295280946e-9,1.2794658510561475e-8,3.426025679668363e-8,2.985563564527949e-8,3.1481770506871154e-9,4.2663540667565446e-9,0
46960,5.2169033317642395e-9,2.3477451251563454e-9,3.890194695790014e-9,1.2519656424318338e-8,3.41565237871299e-8,2.914540690287574e-8,3.1286048479994124e-9,4.277529255176831e-9,0
46961,5.219306883711427e-9,2.3465798490001524e-9,3.883799862051935e-9,1.22446543380752e-8,3.405279077757617e-8,2.8435178160471987e-8,3.10903264531171e-9,4.288704443597119e-9,0
46962,5.221710435658615e-9,2.34541457284396e-9,3.8774050283138545e-9,1.1969652251832064e-8,3.3949057768022445e-8,2.772494941806823e-8,3.089460442624007e-9,4.2998796320174055e-9,0
46963,5.219982484517253e-9,2.347903781781865e-9,3.874238597540332e-9,1.1696529694118851e-8,3.38507846932518e-8,2.7018485182049135e-8,3.069888239936304e-9,4.296781608701135e-9,0
46964,5.22238603646444e-9,2.347903781781865e-9,3.867638865636453e-9,1.144956590290589e-8,3.377953861297956e-8,2.6314124376524346e-8,3.0504957139672954e-9,4.291242572105344e-9,0
46965,5.224789588411628e-9,2.347903781781865e-9,3.861039133732575e-9,1.1202602111692928e-8,3.370829253270732e-8,2.5609763570999557e-8,3.0311031879982874e-9,4.285703535509552e-9,0
46966,5.227193140358815e-9,2.347903781781865e-9,3.8544394018286966e-9,1.0955638320479966e-8,3.363704645243508e-8,2.4905402765474768e-8,3.011710662029279e-9,4.280164498913761e-9,0
46967,5.229596692306003e-9,2.347903781781865e-9,3.847839669924819e-9,1.0708674529267004e-8,3.356580037216284e-8,2.420104195994998e-8,2.9923181360602705e-9,4.27462546231797e-9,0
46968,5.23200024425319e-9,2.347903781781865e-9,3.841239938020941e-9,1.0461710738054044e-8,3.34945542918906e-8,2.349668115442519e-8,2.972925610091262e-9,4.269086425722178e-9,0
46969,5.2344037962003785e-9,2.347903781781865e-9,3.834640206117062e-9,1.0214746946841082e-8,3.342330821161836e-8,2.27923203489004e-8,2.953533084122254e-9,4.263547389126387e-9,0
46970,5.236807348147566e-9,2.347903781781865e-9,3.828040474213184e-9,9.96778315562812e-9,3.3352062131346117e-8,2.2087959543375612e-8,2.9341405581532456e-9,4.258008352530596e-9,0
46971,5.2392109000947536e-9,2.347903781781865e-9,3.821440742309306e-9,9.720819364415158e-9,3.3280816051073876e-8,2.138359873785082e-8,2.914748032184237e-9,4.2524693159348045e-9,0
46972,5.241614452041941e-9,2.347903781781865e-9,3.814841010405428e-9,9.473855573202197e-9,3.3209569970801636e-8,2.067923793232603e-8,2.895355506215229e-9,4.2469302793390136e-9,0
46973,5.2440180039891286e-9,2.347903781781865e-9,3.8082412785015495e-9,9.226891781989235e-9,3.3138323890529395e-8,1.997487712680124e-8,2.8759629802462208e-9,4.241391242743223e-9,0
46974,5.246421555936316e-9,2.347903781781865e-9,3.801641546597671e-9,8.979927990776275e-9,3.3067077810257155e-8,1.9270516321276452e-8,2.8565704542772123e-9,4.235852206147431e-9,0
46975,5.2488251078835044e-9,2.347903781781865e-9,3.7950418146937935e-9,8.732964199563313e-9,3.2995831729984914e-8,1.8566155515751663e-8,2.8371779283082043e-9,4.23031316955164e-9,0
46976,5.251228659830692e-9,2.347903781781865e-9,3.788442082789915e-9,8.486000408350351e-9,3.2924585649712674e-8,1.7861794710226874e-8,2.817785402339196e-9,4.224774132955849e-9,0
46977,5.2536322117778795e-9,2.347903781781865e-9,3.781842350886037e-9,8.23903661713739e-9,3.285333956944043e-8,1.7157433904702085e-8,2.7983928763701874e-9,4.219235096360057e-9,0
46978,5.2536322117778795e-9,2.3179717597772514e-9,3.680189673262364e-9,8.193598539165323e-9,3.286444045251973e-8,1.7078691614197647e-8,2.794303728791591e-9,4.219012095954711e-9,0
46979,5.253400519988138e-9,2.3216262448713495e-9,3.679574978764969e-9,8.182387639236644e-9,3.284537823024599e-8,1.688964681777212e-8,2.7937646986355068e-9,4.220561107612846e-9,0
46980,5.253400519988138e-9,2.3224559811839847e-9,3.678960284267575e-9,8.174537800244874e-9,3.282342545426356e-8,1.6700484920819075e-8,2.793225668479423e-9,4.2203381072075e-9,0
46981,5.253400519988138e-9,2.32328571749662e-9,3.6783455897701805e-9,8.166687961253103e-9,3.280147267828112e-8,1.651132302386603e-8,2.7926866383233394e-9,4.220115106802154e-9,0
46982,5.253400519988138e-9,2.324115453809255e-9,3.6777308952727862e-9,8.158838122261331e-9,3.277951990229869e-8,1.6322161126912982e-8,2.7921476081672552e-9,4.219892106396808e-9,0
46983,5.253400519988138e-9,2.32494519012189e-9,3.6771162007753915e-9,8.15098828326956e-9,3.275756712631626e-8,1.6132999229959935e-8,2.7916085780111715e-9,4.219669105991461e-9,0
46984,5.253400519988138e-9,2.325774926434525e-9,3.676501506277997e-9,8.143138444277789e-9,3.273561435033383e-8,1.5943837333006892e-8,2.791069547855088e-9,4.219446105586115e-9,0
46985,5.253400519988138e-9,2.32660466274716e-9,3.675886811780603e-9,8.135288605286019e-9,3.27136615743514e-8,1.5754675436053845e-8,2.7905305176990037e-9,4.219223105180769e-9,0
46986,5.253400519988138e-9,2.3274343990597953e-9,3.6752721172832086e-9,8.127438766294248e-9,3.2691708798368964e-8,1.55655135391008e-8,2.78999148754292e-9,4.2190001047754225e-9,0
46987,5.253400519988138e-9,2.3282641353724305e-9,3.6746574227858143e-9,8.119588927302476e-9,3.2669756022386534e-8,1.5376351642147752e-8,2.7894524573868363e-9,4.218777104370076e-9,0
46988,5.253400519988138e-9,2.3290938716850653e-9,3.6740427282884196e-9,8.111739088310705e-9,3.2647803246404104e-8,1.5187189745194708e-08,2.788913427230752e-9,4.21855410396473e-9,0
46989,5.253400519988138e-9,2.3299236079977005e-9,3.6734280337910253e-9,8.103889249318934e-9,3.262585047042167e-8,1.4998027848241662e-08,2.7883743970746684e-9,4.218331103559384e-9,0
46990,5.252670075081189e-9,2.3299236079977005e-9,3.6753650755697595e-9,8.078590414697237e-9,3.2574520526506195e-8,1.4980844723703627e-8,2.7849822478951603e-9,4.207030029962455e-9,0
46991,5.250604323536914e-9,2.3287606101655724e-9,3.6689392557361627e-9,8.060736059472053e-9,3.257736945305804e-8,1.497815579057173e-8,2.778718411129041e-9,4.202731880570037e-9,0
46992,5.248538571992639e-9,2.3275976123334447e-9,3.6625134359025654e-9,8.042881704246868e-9,3.2580218379609893e-8,1.497546685743983e-8,2.7724545743629217e-9,4.198433731177619e-9,0
46993,5.2464728204483635e-9,2.3264346145013166e-9,3.6560876160689686e-9,8.025027349021682e-9,3.2583067306161746e-8,1.497277792430793e-8,2.7661907375968024e-9,4.1941355817852004e-9,0
46994,5.244407068904088e-9,2.3252716166691885e-9,3.6496617962353713e-9,8.007172993796497e-9,3.25859162327136e-8,1.497008899117603e-8,2.759926900830683e-9,4.1898374323927825e-9,0
46995,5.242341317359813e-9,2.3241086188370604e-9,3.643235976401774e-9,7.989318638571311e-9,3.2588765159265444e-8,1.496740005804413e-8,2.753663064064564e-9,4.1855392830003645e-9,0
46996,5.240275565815538e-9,2.3229456210049323e-9,3.6368101565681772e-9,7.971464283346126e-9,3.2591614085817296e-8,1.4964711124912232e-8,2.7473992272984446e-9,4.1812411336079466e-9,0
46997,5.240240196277814e-9,2.314294491442505e-9,3.6127850516575715e-9,7.97232421522468e-9,3.2387673326861806e-8,1.492029174647368e-8,2.7411353905323253e-9,4.1810181332026e-9,0
46998,5.2404718880675565e-9,2.3139589515989474e-9,3.610322272167054e-9,7.973184147103235e-9,3.2391198587013776e-8,1.492017464594616e-8,2.7328951098605653e-9,4.180795132797254e-9,0
46999,5.240703579857298e-9,2.3136234117553896e-9,3.607859492676536e-9,7.97404407898179e-9,3.239472384716574e-8,1.4920057545418642e-8,2.7246548291888054e-9,4.180572132391908e-9,0
47000,5.24093527164704e-9,2.313287871911832e-9,3.605396713186018e-9,7.974904010860345e-9,3.2398249107317705e-8,1.4919940444891123e-8,2.716414548517045e-9,4.180349131986562e-9,0
47001,5.241166963436781e-9,2.3129523320682743e-9,3.6029339336955e-9,7.9757639427389e-9,3.240177436746967e-8,1.4919823344363604e-8,2.708174267845285e-9,4.180126131581215e-9,0
47002,5.2434644067707986e-9,2.3375635613813247e-9,3.6052807718058305e-9,7.973139966269323e-9,3.240177436746967e-8,1.4922121942403773e-8,2.7016502002827172e-9,4.18234414445539e-9,0
47003,5.2434644067707986e-9,2.336398285225132e-9,3.601027878012283e-9,7.975012131326929e-9,3.24058739962272e-8,1.492315848214736e-8,2.6934099196109573e-9,4.184562157329564e-9,0
47004,5.2434644067707986e-9,2.335233009068939e-9,3.5967749842187353e-9,7.976884296384535e-9,3.240997362498473e-8,1.492419502189095e-8,2.6851696389391973e-9,4.1867801702037375e-9,0
47005,5.2434644067707986e-9,2.3340677329127465e-9,3.5925220904251877e-9,7.97875646144214e-9,3.241407325374226e-8,1.4925231561634533e-8,2.6769293582674373e-9,4.188998183077912e-9,0
47006,5.2434644067707986e-9,2.3329024567565536e-9,3.5882691966316397e-9,7.980628626499746e-9,3.241817288249979e-8,1.492626810137812e-8,2.668689077595677e-9,4.191216195952086e-9,0
47007,5.2434644067707986e-9,2.3317371806003606e-9,3.584016302838092e-9,7.982500791557352e-9,3.242227251125732e-8,1.492730464112171e-8,2.660448796923917e-9,4.1934342088262605e-9,0
47008,5.2434644067707986e-9,2.330571904444168e-9,3.5797634090445445e-9,7.984372956614958e-9,3.242637214001485e-8,1.4928341180865293e-8,2.652208516252157e-9,4.195652221700435e-9,0
47009,5.2434644067707986e-9,2.329406628287975e-9,3.575510515250997e-9,7.986245121672564e-9,3.2430471768772385e-8,1.492937772060888e-8,2.643968235580397e-9,4.197870234574609e-9,0
47010,5.2434644067707986e-9,2.328241352131782e-9,3.571257621457449e-9,7.98811728673017e-9,3.243457139752991e-8,1.493041426035247e-8,2.6357279549086367e-9,4.2000882474487835e-9,0
47011,5.2434644067707986e-9,2.3270760759755894e-9,3.5670047276639013e-9,7.989989451787775e-9,3.2438671026287444e-8,1.4931450800096057e-8,2.6274876742368767e-9,4.202306260322957e-9,0
47012,5.2434644067707986e-9,2.3259107998193964e-9,3.5627518338703537e-9,7.991861616845381e-9,3.2442770655044976e-8,1.493248733983964e-8,2.6192473935651168e-9,4.204524273197131e-9,0
47013,5.243197345443333e-9,2.324745523663204e-9,3.5499621663941935e-9,7.952568241052615e-9,3.238986119746419e-8,1.492638520190564e-8,2.6184295640493975e-9,4.204524273197131e-9,0
47014,5.2421644696711956e-9,2.32041995888199e-9,3.5475573575937696e-9,7.951462614351616e-9,3.236317408628096e-8,1.4777396788893363e-8,2.602230941978015e-9,4.200311247854129e-9,0
47015,5.241131593899058e-9,2.3160943941007763e-9,3.545152548793345e-9,7.950356987650617e-9,3.233648697509772e-8,1.4628408375881086e-8,2.5860323199066332e-9,4.196098222511127e-9,0
47016,5.242396161460937e-9,2.3129341054757556e-9,3.5429526381587194e-9,7.949251360949619e-9,3.231493098723794e-8,1.4478383423125222e-8,2.5719681099838967e-9,4.193742333281023e-9,0
47017,5.243660729022816e-9,2.309773816850735e-9,3.540752727524093e-9,7.94814573424862e-9,3.229337499937817e-8,1.4328358470369358e-8,2.5579039000611605e-9,4.191386444050918e-9,0
47018,5.2449252965846955e-9,2.306613528225714e-9,3.5385528168894672e-9,7.94704010754762e-9,3.2271819011518395e-8,1.4178333517613494e-8,2.543839690138424e-9,4.189030554820814e-9,0
47019,5.246189864146575e-9,2.3034532396006933e-9,3.536352906254841e-9,7.945934480846622e-9,3.2250263023658625e-8,1.402830856485763e-8,2.529775480215688e-9,4.186674665590709e-9,0
47020,5.247454431708454e-9,2.3002929509756726e-9,3.534152995620215e-9,7.944828854145624e-9,3.222870703579885e-8,1.3878283612101766e-8,2.5157112702929512e-9,4.1843187763606045e-9,0
47021,5.248718999270333e-9,2.297132662350652e-9,3.531953084985589e-9,7.943723227444624e-9,3.220715104793907e-8,1.3728258659345903e-8,2.5016470603702147e-9,4.1819628871305e-9,0
47022,5.249983566832213e-9,2.292807097569438e-9,3.5338011699787125e-9,7.93849736492243e-9,3.21855950600793e-8,1.3579270246333626e-8,2.485309038619015e-9,4.177080860571459e-9,0
47023,5.251248134394092e-9,2.2884815327882248e-9,3.5356492549718357e-9,7.933271502400234e-9,3.216403907221952e-8,1.3430281833321349e-8,2.4689710168678153e-9,4.172198834012418e-9,0
47024,5.252512701955971e-9,2.284155968007011e-9,3.5374973399649594e-9,7.92804563987804e-9,3.2142483084359746e-8,1.3281293420309072e-8,2.4526329951166153e-9,4.167316807453377e-9,0
47025,5.2537772695178506e-9,2.2798304032257973e-9,3.539345424958083e-9,7.922819777355844e-9,3.2120927096499976e-8,1.3132305007296794e-8,2.4362949733654154e-9,4.162434780894336e-9,0
47026,5.25504183707973e-9,2.275504838444584e-9,3.5411935099512062e-9,7.917593914833648e-9,3.20993711086402e-8,1.2983316594284517e-8,2.419956951614216e-9,4.157552754335295e-9,0
47027,5.256306404641609e-9,2.2711792736633702e-09,3.54304159494433e-9,7.912368052311453e-9,3.207781512078042e-8,1.283432818127224e-8,2.403618929863016e-9,4.1526707277762544e-9,0
47028,5.2575709722034884e-9,2.2668537088821565e-9,3.5448896799374535e-9,7.907142189789258e-9,3.205625913292065e-8,1.2685339768259963e-8,2.387280908111816e-9,4.1477887012172134e-9,0
47029,5.258835539765368e-9,2.262528144100943e-9,3.5467377649305768e-9,7.901916327267063e-9,3.2034703145060874e-8,1.2536351355247686e-8,2.370942886360616e-9,4.1429066746581725e-9,0
47030,5.260100107327247e-9,2.2582025793197294e-9,3.5485858499237004e-9,7.896690464744868e-9,3.20131471572011e-8,1.2387362942235409e-8,2.3546048646094167e-9,4.1380246480991315e-9,0
47031,5.261364674889126e-9,2.2538770145385156e-9,3.550433934916824e-9,7.891464602222671e-9,3.1991591169341326e-8,1.2238374529223132e-8,2.3382668428582167e-9,4.1331426215400905e-9,0
47032,5.262629242451005e-9,2.2495514497573023e-9,3.5522820199099473e-9,7.886238739700476e-9,3.197003518148155e-8,1.2089386116210855e-8,2.321928821107017e-9,4.1282605949810495e-9,0
47033,5.263893810012884e-9,2.2452258849760886e-9,3.554130104903071e-9,7.881012877178281e-9,3.194847919362177e-8,1.1940397703198577e-8,2.305590799355817e-9,4.1233785684220086e-9,0
47034,5.265158377574763e-9,2.240900320194875e-9,3.5559781898961946e-9,7.875787014656086e-9,3.1926923205762e-8,1.17914092901863e-8,2.2892527776046174e-9,4.1184965418629676e-9,0
47035,5.266422945136643e-9,2.2365747554136615e-9,3.557826274889318e-9,7.87056115213389e-9,3.1905367217902225e-8,1.1642420877174023e-8,2.2729147558534175e-9,4.113614515303927e-9,0
47036,5.267687512698522e-9,2.2364092638159473e-9,3.56222609615857e-9,7.869072256254587e-9,3.191107270983125e-8,1.1568388579776434e-8,2.248853775110852e-9,4.107215848829652e-9,0
47037,5.268952080260401e-9,2.2197780843782083e-9,3.545504374434848e-9,7.756815987521423e-9,3.126819101360699e-8,1.140689230532481e-8,2.205982715506741e-9,4.1087648604877875e-9,0
47038,5.2702166478222806e-9,2.2034801664599623e-9,3.531129490821456e-9,7.648679954609457e-9,3.0616222157453134e-8,1.1243821704503218e-8,2.1631116559026303e-9,4.110982873361961e-9,0
47039,5.27148121538416e-9,2.1871822485417163e-9,3.5167546072080644e-9,7.540543921697488e-9,2.996425330129928e-8,1.1080751103681627e-8,2.1202405962985193e-9,4.113200886236135e-9,0
47040,5.272745782946039e-9,2.1708843306234703e-9,3.5023797235946726e-9,7.4324078887855205e-9,2.931228444514542e-8,1.0917680502860036e-8,2.0773695366944087e-9,4.11541889911031e-9,0
47041,5.2740103505079184e-9,2.1545864127052243e-9,3.488004839981281e-9,7.324271855873553e-9,2.8660315588991564e-8,1.0754609902038443e-8,2.0344984770902977e-9,4.117636911984484e-9,0
47042,5.275274918069798e-9,2.1382884947869783e-9,3.473629956367889e-9,7.216135822961585e-9,2.8008346732837705e-8,1.0591539301216852e-8,1.991627417486187e-9,4.119854924858658e-9,0
47043,5.276539485631677e-9,2.1219905768687323e-9,3.459255072754497e-9,7.107999790049617e-9,2.735637787668385e-8,1.0428468700395261e-8,1.9487563578820765e-9,4.122072937732833e-9,0
47044,5.27550660985954e-9,2.1073521315757567e-9,3.4382804572372273e-9,6.9966181801396446e-9,2.670440902052999e-8,1.026593588620005e-8,1.906842527473503e-9,4.122072937732833e-9,0
47045,5.274473734087402e-9,2.0927136862827806e-9,3.417305841719957e-9,6.885236570229672e-9,2.6052440164376132e-8,1.0103403072004839e-8,1.864928697064929e-9,4.122072937732833e-9,0
47046,5.273440858315264e-9,2.078075240989805e-9,3.3963312262026875e-9,6.7738549603196994e-9,2.5400471308222277e-8,9.940870257809628e-9,1.8230148666563553e-9,4.122072937732833e-9,0
47047,5.272407982543127e-9,2.063436795696829e-9,3.3753566106854174e-9,6.662473350409727e-9,2.4748502452068418e-8,9.778337443614416e-9,1.7811010362477816e-9,4.122072937732833e-9,0
47048,5.266261992422349e-9,2.0459849932427144e-9,3.3209305487188223e-9,6.485344690696257e-9,2.433256526879377e-8,9.548165069523909e-9,1.773678585091741e-9,4.121659308665041e-9,0
47049,5.265299855725658e-9,2.0459849932427144e-9,3.3191404344157923e-9,6.483111346877304e-9,2.432016441752663e-8,9.54874188965946e-9,1.7744964146074603e-9,4.121882309070388e-9,0
47050,5.2643377190289675e-9,2.0459849932427144e-9,3.3173503201127626e-9,6.48087800305835e-9,2.4307763566259487e-8,9.549318709795014e-9,1.7753142441231796e-9,4.122105309475734e-9,0
47051,5.263375582332278e-9,2.0459849932427144e-9,3.315560205809733e-9,6.478644659239397e-9,2.4295362714992346e-8,9.549895529930567e-9,1.776132073638899e-9,4.12232830988108e-9,0
47052,5.262413445635587e-9,2.0459849932427144e-9,3.313770091506703e-9,6.476411315420443e-9,2.4282961863725204e-8,9.550472350066119e-9,1.7769499031546184e-9,4.122551310286426e-9,0
47053,5.2614513089388965e-9,2.0459849932427144e-9,3.3119799772036732e-9,6.4741779716014894e-9,2.4270561012458063e-8,9.551049170201672e-9,1.7777677326703377e-9,4.1227743106917726e-9,0
47054,5.260489172242206e-9,2.0459849932427144e-9,3.3101898629006436e-9,6.4719446277825364e-9,2.4258160161190922e-8,9.551625990337225e-9,1.778585562186057e-9,4.122997311097119e-9,0
