"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.8"
"18795" -0.445951500077789 1.43577546613533 1.07754904440619 0.660697348797448 -0.476094052999679 -0.599011261335188 -0.615296733405288 -0.0829969125927299
"18805" -0.445733432742703 1.43600346917275 1.07732149564528 0.66067391931801 -0.47563410788999 -0.598793825254354 -0.614795420314436 -0.0828625755754063
"18819" -0.445515365407616 1.43623147221016 1.07709394688436 0.660650489838573 -0.4751741627803 -0.598576389173519 -0.614294107223582 -0.0827282385580831
"18825" -0.445297298072529 1.43645947524758 1.07686639812345 0.660627060359136 -0.474714217670611 -0.598358953092685 -0.613792794132729 -0.0825939015407599
"18835" -0.445079230737438 1.436687478285 1.07663884936254 0.660603630879707 -0.474254272560926 -0.598141517011859 -0.613291481041883 -0.0824595645234365
"18845" -0.444861163402352 1.43691548132242 1.07641130060163 0.66058020140027 -0.473794327451236 -0.597924080931025 -0.612790167951029 -0.0823252275061131
"18855" -0.444643096067265 1.43714348435983 1.07618375184072 0.660556771920832 -0.473334382341547 -0.59770664485019 -0.612288854860176 -0.0821908904887894
"18865" -0.444425028732179 1.43737148739725 1.0759562030798 0.660533342441395 -0.472874437231857 -0.597489208769356 -0.611787541769323 -0.0820565534714662
"18875" -0.444206961397088 1.43759949043467 1.0757286543189 0.660509912961966 -0.472414492122173 -0.59727177268853 -0.611286228678477 -0.0819222164541434
"18885" -0.443988894062001 1.43782749347209 1.07550110555799 0.660486483482529 -0.471954547012483 -0.597054336607695 -0.610784915587623 -0.0817878794368196
"18895" -0.443770826726915 1.4380554965095 1.07527355679707 0.660463054003091 -0.471494601902794 -0.596836900526861 -0.610283602496771 -0.0816535424194965
"18905" -0.443552759391828 1.43828349954692 1.07504600803616 0.660439624523654 -0.471034656793104 -0.596619464446027 -0.609782289405917 -0.0815192054021732
"18919" -0.443334692056738 1.43851150258434 1.07481845927526 0.660416195044225 -0.470574711683419 -0.596402028365201 -0.609280976315071 -0.08138486838485
"18925" -0.443116624721651 1.43873950562176 1.07459091051434 0.660392765564788 -0.470114766573729 -0.596184592284367 -0.608779663224218 -0.0812505313675265
"18935" -0.442898557386565 1.43896750865918 1.07436336175343 0.660369336085351 -0.469654821464041 -0.595967156203532 -0.608278350133365 -0.0811161943502026
"18945" -0.442680490051474 1.4391955116966 1.07413581299253 0.660345906605922 -0.469194876354356 -0.595749720122706 -0.607777037042518 -0.0809818573328795
"18955" -0.442462422716388 1.43942351473402 1.07390826423162 0.660322477126485 -0.468734931244667 -0.595532284041871 -0.607275723951665 -0.0808475203155564
"18965" -0.442244355381301 1.43965151777143 1.0736807154707 0.660299047647048 -0.468274986134977 -0.595314847961037 -0.606774410860812 -0.0807131832982327
"18975" -0.442026288046214 1.43987952080885 1.07345316670979 0.660275618167611 -0.467815041025287 -0.595097411880202 -0.606273097769958 -0.0805788462809092
"18985" -0.441808220711124 1.44010752384627 1.07322561794889 0.660252188688181 -0.467355095915603 -0.594879975799377 -0.605771784679113 -0.0804445092635861
"18995" -0.441590153376037 1.44033552688369 1.07299806918797 0.660228759208744 -0.466895150805913 -0.594662539718542 -0.605270471588259 -0.0803101722462627
"19005" -0.441372086040951 1.4405635299211 1.07277052042706 0.660205329729307 -0.466435205696224 -0.594445103637708 -0.604769158497406 -0.0801758352289396
"19019" -0.441154018705864 1.44079153295852 1.07254297166614 0.66018190024987 -0.465975260586534 -0.594227667556874 -0.604267845406553 -0.0800414982116157
"19025" -0.440935951370773 1.44101953599594 1.07231542290524 0.660158470770441 -0.465515315476849 -0.594010231476048 -0.603766532315707 -0.079907161194293
"19035" -0.440717884035687 1.44124753903336 1.07208787414433 0.660135041291004 -0.465055370367159 -0.593792795395213 -0.603265219224853 -0.0797728241769696
"19045" -0.4404998167006 1.44147554207078 1.07186032538341 0.660111611811566 -0.46459542525747 -0.593575359314379 -0.602763906134 -0.079638487159646
"19055" -0.440281749365514 1.44170354510819 1.0716327766225 0.660088182332129 -0.464135480147781 -0.593357923233545 -0.602262593043147 -0.0795041501423226
"19065" -0.440063682030424 1.44193154814561 1.0714052278616 0.660064752852701 -0.463675535038097 -0.593140487152718 -0.601761279952301 -0.0793698131249988
"19075" -0.439845614695337 1.44215955118303 1.07117767910069 0.660041323373264 -0.463215589928407 -0.592923051071884 -0.601259966861447 -0.0792354761076756
"19085" -0.43962754736025 1.44238755422045 1.07095013033977 0.660017893893826 -0.462755644818718 -0.592705614991049 -0.600758653770594 -0.0791011390903524
"19095" -0.439409480025164 1.44261555725786 1.07072258157886 0.659994464414389 -0.462295699709028 -0.592488178910215 -0.600257340679741 -0.0789668020730287
"19109" -0.439191412690073 1.44284356029529 1.07049503281796 0.65997103493496 -0.461835754599343 -0.592270742829389 -0.599756027588894 -0.0788324650557057
"19119" -0.438973345354986 1.4430715633327 1.07026748405704 0.659947605455523 -0.461375809489654 -0.592053306748555 -0.599254714498042 -0.0786981280383825
"19125" -0.4387552780199 1.44329956637012 1.07003993529613 0.659924175976086 -0.460915864379964 -0.59183587066772 -0.598753401407188 -0.0785637910210586
"19135" -0.438537210684809 1.44352756940754 1.06981238653523 0.659900746496657 -0.460455919270279 -0.591618434586894 -0.598252088316342 -0.078429454003736
"19145" -0.438319143349722 1.44375557244496 1.06958483777431 0.65987731701722 -0.459995974160589 -0.59140099850606 -0.597750775225489 -0.0782951169864122
"19155" -0.438101076014636 1.44398357548237 1.0693572890134 0.659853887537782 -0.4595360290509 -0.591183562425226 -0.597249462134636 -0.0781607799690889
"19165" -0.437883008679549 1.44421157851979 1.06912974025249 0.659830458058345 -0.459076083941211 -0.590966126344391 -0.596748149043782 -0.0780264429517657
"19175" -0.437664941344458 1.44443958155721 1.06890219149158 0.659807028578916 -0.458616138831526 -0.590748690263565 -0.596246835952937 -0.0778921059344424
"19185" -0.437446874009372 1.44466758459463 1.06867464273067 0.659783599099478 -0.458156193721836 -0.590531254182731 -0.595745522862083 -0.0777577689171191
"19195" -0.437228806674285 1.44489558763205 1.06844709396975 0.659760169620041 -0.457696248612147 -0.590313818101897 -0.59524420977123 -0.077623431899796
"19205" -0.437010739339199 1.44512359066946 1.06821954520884 0.659736740140604 -0.457236303502458 -0.590096382021062 -0.594742896680376 -0.0774890948824717
"19219" -0.436792672004108 1.44535159370689 1.06799199644794 0.659713310661176 -0.456776358392773 -0.589878945940235 -0.59424158358953 -0.0773547578651484
"19225" -0.436574604669022 1.4455795967443 1.06776444768703 0.659689881181739 -0.456316413283084 -0.589661509859401 -0.593740270498677 -0.0772204208478251
"19235" -0.436356537333935 1.44580759978172 1.06753689892611 0.659666451702301 -0.455856468173394 -0.589444073778567 -0.593238957407824 -0.0770860838305018
"19245" -0.43743272831616 1.44503764425329 1.064866891729 0.658752944378169 -0.454235928681237 -0.587805033522458 -0.592214344014992 -0.0762132740237736
"19255" -0.437586951758671 1.446307442856 1.06508843744632 0.659659544068691 -0.453687365234727 -0.588549534969536 -0.592722667214475 -0.0752253714571126
"19265" -0.437741175201182 1.44757724145871 1.06530998316363 0.660566143759212 -0.453138801788217 -0.589294036416613 -0.593230990413958 -0.0742374688904512
"19275" -0.437895398643692 1.44884704006143 1.06553152888095 0.661472743449733 -0.452590238341707 -0.590038537863691 -0.593739313613441 -0.0732495663237904
"19285" -0.438131785779793 1.45024692845317 1.06607299697642 0.662407171582321 -0.452825050144655 -0.591232397216866 -0.594785213812705 -0.0723853150344458
"19295" -0.438368172915888 1.45164681684492 1.0666144650719 0.663341599714916 -0.453059861947606 -0.592426256570051 -0.595831114011977 -0.071521063745102
"19305" -0.438604560051988 1.45304670523666 1.06715593316737 0.664276027847505 -0.453294673750553 -0.593620115923227 -0.596877014211241 -0.0706568124557577
"19319" -0.438840947188088 1.45444659362841 1.06769740126284 0.665210455980092 -0.4535294855535 -0.594813975276403 -0.597922914410505 -0.0697925611664133
"19325" -0.439077334324184 1.45584648202016 1.06823886935832 0.666144884112688 -0.453764297356451 -0.596007834629588 -0.598968814609776 -0.0689283098770695
"19335" -0.439313721460284 1.4572463704119 1.06878033745379 0.667079312245276 -0.453999109159399 -0.597201693982764 -0.60001471480904 -0.068064058587725
"19345" -0.439550108596384 1.45864625880365 1.06932180554926 0.668013740377863 -0.454233920962345 -0.59839555333594 -0.601060615008304 -0.0671998072983808
"19355" -0.439786495732479 1.4600461471954 1.06986327364475 0.668948168510459 -0.454468732765297 -0.599589412689124 -0.602106515207576 -0.0663355560090371
"19365" -0.440022882868579 1.46144603558714 1.07040474174022 0.669882596643046 -0.454703544568244 -0.6007832720423 -0.60315241540684 -0.0654713047196928
"19375" -0.440259270004679 1.46284592397888 1.07094620983569 0.670817024775634 -0.454938356371191 -0.601977131395476 -0.604198315606104 -0.0646070534303483
"19385" -0.440495657140775 1.46424581237064 1.07148767793117 0.67175145290823 -0.455173168174143 -0.603170990748661 -0.605244215805375 -0.0637428021410041
"19395" -0.440732044276875 1.46564570076238 1.07202914602664 0.672685881040817 -0.455407979977089 -0.604364850101837 -0.606290116004639 -0.06287855085166
"19405" -0.440968431412975 1.46704558915412 1.07257061412211 0.673620309173405 -0.455642791780036 -0.605558709455013 -0.607336016203903 -0.0620142995623159
"19419" -0.441204818549071 1.46844547754587 1.07311208221759 0.674554737306001 -0.455877603582987 -0.606752568808199 -0.608381916403175 -0.0611500482729721
"19425" -0.441441205685171 1.46984536593762 1.07365355031307 0.675489165438589 -0.456112415385934 -0.607946428161374 -0.609427816602438 -0.0602857969836275
"19435" -0.441677592821272 1.47124525432936 1.07419501840854 0.676423593571176 -0.456347227188881 -0.60914028751455 -0.610473716801702 -0.0594215456942828
"19445" -0.446984961789474 1.46476644585777 1.07253357514862 0.672983348092694 -0.45784213382246 -0.611932058573718 -0.611331417095214 -0.059744025558019
"19455" -0.448595011394392 1.46568425573018 1.07469305979457 0.672682103286674 -0.457966045880035 -0.613932847709511 -0.610875793224108 -0.0587880367442075
"19465" -0.449220705705386 1.46711564915169 1.07523251240795 0.672159017996462 -0.458689426961856 -0.614811518005072 -0.611529160477778 -0.0580134667706329
"19475" -0.449846400016385 1.4685470425732 1.07577196502133 0.671635932706241 -0.459412808043673 -0.615690188300625 -0.612182527731442 -0.0572388967970583
"19485" -0.450472094327383 1.46997843599471 1.0763114176347 0.67111284741602 -0.460136189125489 -0.616568858596177 -0.612835894985104 -0.0564643268234836
"19495" -0.451097788638377 1.47140982941622 1.07685087024809 0.670589762125807 -0.46085957020731 -0.617447528891737 -0.613489262238776 -0.0556897568499097
"19505" -0.451723482949375 1.47284122283773 1.07739032286146 0.670066676835587 -0.461582951289126 -0.61832619918729 -0.614142629492438 -0.0549151868763346
"19519" -0.452349177260374 1.47427261625924 1.07792977547484 0.669543591545366 -0.462306332370943 -0.619204869482843 -0.614795996746102 -0.0541406169027604
"19525" -0.452974871571367 1.47570400968076 1.07846922808822 0.669020506255152 -0.463029713452763 -0.620083539778404 -0.615449363999773 -0.0533660469291866
"19535" -0.453600565882366 1.47713540310226 1.0790086807016 0.668497420964931 -0.46375309453458 -0.620962210073957 -0.616102731253436 -0.0525914769556119
"19545" -0.454226260193364 1.47856679652377 1.07954813331497 0.667974335674711 -0.464476475616396 -0.621840880369509 -0.616756098507099 -0.0518169069820374
"19555" -0.454851954504358 1.47999818994529 1.08008758592835 0.667451250384498 -0.465199856698217 -0.622719550665071 -0.617409465760769 -0.0510423370084628
"19565" -0.455477648815356 1.4814295833668 1.08062703854173 0.666928165094277 -0.465923237780033 -0.623598220960622 -0.618062833014433 -0.0502677670348887
"19575" -0.456103343126355 1.4828609767883 1.0811664911551 0.666405079804056 -0.46664661886185 -0.624476891256175 -0.618716200268096 -0.049493197061314
"19585" -0.457850524997221 1.47980358729415 1.07668187116815 0.662609813862849 -0.465122323603834 -0.621008664657824 -0.615678941623527 -0.0492386577611624
"19595" -0.459597706868092 1.4767461978 1.07219725118118 0.658814547921634 -0.463598028345815 -0.617540438059463 -0.612641682978951 -0.04898411846101
"19605" -0.461344888738962 1.47368880830584 1.06771263119421 0.655019281980418 -0.462073733087795 -0.614072211461103 -0.609604424334375 -0.0487295791608581
"19619" -0.463092070609833 1.47063141881169 1.06322801120725 0.651224016039204 -0.460549437829776 -0.610603984862743 -0.606567165689799 -0.0484750398607058
"19625" -0.464839252480703 1.46757402931753 1.05874339122028 0.647428750097988 -0.459025142571756 -0.607135758264382 -0.603529907045223 -0.048220500560554
"19635" -0.466586434351574 1.46451663982337 1.05425877123331 0.643633484156773 -0.457500847313737 -0.603667531666022 -0.600492648400646 -0.0479659612604014
"19645" -0.468333616222445 1.46145925032922 1.04977415124635 0.639838218215557 -0.455976552055717 -0.600199305067662 -0.59745538975607 -0.0477114219602498
"19655" -0.470080798093315 1.45840186083506 1.04528953125938 0.636042952274342 -0.454452256797697 -0.596731078469303 -0.594418131111494 -0.0474568826600976
"19665" -0.471827979964186 1.45534447134091 1.04080491127241 0.632247686333127 -0.452927961539678 -0.593262851870942 -0.591380872466918 -0.0472023433599456
"19675" -0.473575161835052 1.45228708184676 1.03632029128546 0.62845242039192 -0.451403666281662 -0.589794625272591 -0.588343613822348 -0.0469478040597936
"19685" -0.475322343705923 1.4492296923526 1.03183567129849 0.624657154450705 -0.449879371023643 -0.58632639867423 -0.585306355177773 -0.0466932647596414
"19695" -0.477069525576793 1.44617230285844 1.02735105131152 0.620861888509489 -0.448355075765623 -0.58285817207587 -0.582269096533197 -0.0464387254594893
"19705" -0.478816707447664 1.44311491336429 1.02286643132456 0.617066622568274 -0.446830780507603 -0.579389945477509 -0.57923183788862 -0.0461841861593371
"19719" -0.480563889318534 1.44005752387013 1.01838181133759 0.613271356627059 -0.445306485249584 -0.57592171887915 -0.576194579244044 -0.0459296468591851
"19725" -0.482311071189405 1.43700013437598 1.01389719135062 0.609476090685843 -0.443782189991564 -0.57245349228079 -0.573157320599468 -0.0456751075590333
"19735" -0.484058253060276 1.43394274488182 1.00941257136366 0.605680824744628 -0.442257894733544 -0.568985265682429 -0.570120061954892 -0.0454205682588812
"19745" -0.485805434931147 1.43088535538766 1.00492795137669 0.601885558803413 -0.440733599475524 -0.56551703908407 -0.567082803310316 -0.045166028958729
"19755" -0.487552616802017 1.42782796589351 1.00044333138972 0.598090292862197 -0.439209304217505 -0.562048812485708 -0.56404554466574 -0.0449114896585768
"19765" -0.489299798672883 1.42477057639936 0.995958711402766 0.59429502692099 -0.43768500895949 -0.558580585887357 -0.56100828602117 -0.044656950358425
"19775" -0.491046980543754 1.4217131869052 0.991474091415799 0.590499760979775 -0.43616071370147 -0.555112359288997 -0.557971027376594 -0.0444024110582728
"19785" -0.492794162414624 1.41865579741105 0.986989471428832 0.58670449503856 -0.434636418443451 -0.551644132690637 -0.554933768732018 -0.0441478717581207
"19795" -0.494541344285495 1.41559840791689 0.982504851441865 0.582909229097344 -0.433112123185431 -0.548175906092277 -0.551896510087442 -0.043893332457969
"19805" -0.496288526156366 1.41254101842273 0.978020231454898 0.579113963156129 -0.431587827927412 -0.544707679493917 -0.548859251442866 -0.043638793157816
"19819" -0.498071400034689 1.40948429295037 0.973179261547744 0.575291751053693 -0.429712407180155 -0.540661749683617 -0.545641294084071 -0.0433575090425892
"19825" -0.499854273913018 1.40642756747799 0.968338291640579 0.57146953895125 -0.427836986432894 -0.53661581987331 -0.54242333672527 -0.0430762249273614
"19835" -0.502285637985703 1.40248498079385 0.962738029021234 0.5668003770068 -0.425614693495802 -0.532408140257181 -0.538706520329057 -0.0428055182822232
"19845" -0.504104248874126 1.39886633467785 0.957583270309144 0.562517538045009 -0.423478792836549 -0.528603709066679 -0.534842131673252 -0.0425355375309457
"19855" -0.50592285976255 1.39524768856186 0.952428511597055 0.558234699083219 -0.421342892177295 -0.524799277876179 -0.530977743017447 -0.0422655567796682
"19865" -0.507741470650979 1.39162904244585 0.947273752884956 0.553951860121421 -0.419206991518038 -0.520994846685669 -0.527113354361636 -0.0419955760283902
