time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33360,9.26155748304462e-11,1.0248835173906306e-10,7.662833485627445e-10,4.171186692399593e-10,4.763268354933712e-10,3.4851835272213186e-10,1.3930358179479775e-10,1.6181498782360037e-10,0
33361,9.329410102149509e-11,1.0247953920667625e-10,7.662833485627445e-10,4.123237505357861e-10,4.697794127947797e-10,3.445924342150335e-10,1.3848881488778837e-10,1.6202031896593007e-10,0
33362,9.397262721254398e-11,1.0247072667428945e-10,7.662833485627445e-10,4.0752883183161295e-10,4.6323199009618827e-10,3.4066651570793514e-10,1.37674047980779e-10,1.6222565010825975e-10,0
33363,9.465115340359288e-11,1.0246191414190263e-10,7.662833485627445e-10,4.027339131274398e-10,4.5668456739759685e-10,3.3674059720083673e-10,1.3685928107376965e-10,1.6243098125058942e-10,0
33364,9.532967959464176e-11,1.0245310160951582e-10,7.662833485627445e-10,3.979389944232666e-10,4.5013714469900537e-10,3.3281467869373837e-10,1.3604451416676027e-10,1.6263631239291912e-10,0
33365,9.600820578569065e-11,1.0244428907712901e-10,7.662833485627445e-10,3.9314407571909344e-10,4.4358972200041395e-10,3.2888876018663996e-10,1.352297472597509e-10,1.628416435352488e-10,0
33366,9.668673197673954e-11,1.0243547654474219e-10,7.662833485627445e-10,3.883491570149203e-10,4.3704229930182253e-10,3.249628416795416e-10,1.3441498035274151e-10,1.6304697467757848e-10,0
33367,9.736525816778843e-11,1.0242666401235539e-10,7.662833485627445e-10,3.835542383107471e-10,4.304948766032311e-10,3.2103692317244325e-10,1.3360021344573214e-10,1.6325230581990815e-10,0
33368,9.804378435883733e-11,1.0241785147996858e-10,7.662833485627445e-10,3.7875931960657394e-10,4.239474539046397e-10,3.1711100466534483e-10,1.3278544653872276e-10,1.6345763696223786e-10,0
33369,9.872231054988621e-11,1.0240903894758176e-10,7.662833485627445e-10,3.739644009024008e-10,4.174000312060482e-10,3.131850861582465e-10,1.3197067963171338e-10,1.6366296810456753e-10,0
33370,9.94008367409351e-11,1.0240022641519495e-10,7.662833485627445e-10,3.6916948219822766e-10,4.108526085074568e-10,3.0925916765114806e-10,1.31155912724704e-10,1.638682992468972e-10,0
33371,1.0035777687103032e-10,1.0240022641519495e-10,7.700745310377392e-10,3.643745634940545e-10,4.0449196062076804e-10,3.0502211587609755e-10,1.3206960936172698e-10,1.6407363038922691e-10,0
33372,1.0117551003160238e-10,1.0265400923999185e-10,7.745969984898968e-10,3.5923294234766733e-10,4.0262215164534177e-10,3.0127911777583637e-10,1.339313473681571e-10,1.6407363038922691e-10,0
33373,1.0085652998823731e-10,1.0289897953240194e-10,7.748632197471477e-10,3.603845385563986e-10,4.0262215164534177e-10,3.019654907422982e-10,1.3361533357835472e-10,1.639855395566793e-10,0
33374,1.0053754994487224e-10,1.0314394982481202e-10,7.751294410043986e-10,3.615361347651299e-10,4.0262215164534177e-10,3.0265186370875997e-10,1.3329931978855233e-10,1.6389744872413166e-10,0
33375,1.0021856990150716e-10,1.033889201172221e-10,7.753956622616493e-10,3.6268773097386123e-10,4.0262215164534177e-10,3.033382366752218e-10,1.3298330599874992e-10,1.6380935789158405e-10,0
33376,9.989958985814209e-11,1.036338904096322e-10,7.756618835189002e-10,3.638393271825925e-10,4.0262215164534177e-10,3.0402460964168357e-10,1.3266729220894754e-10,1.6372126705903644e-10,0
33377,9.976038288861892e-11,1.038876732344291e-10,7.790032000120763e-10,3.6337909655896485e-10,4.035580865612547e-10,3.0414812306038094e-10,1.3266729220894754e-10,1.6372126705903644e-10,0
33378,9.962117591909575e-11,1.0414145605922599e-10,7.823445165052524e-10,3.629188659353372e-10,4.044940214771677e-10,3.0427163647907826e-10,1.3266729220894754e-10,1.6372126705903644e-10,0
33379,9.948196894957258e-11,1.0439523888402289e-10,7.856858329984284e-10,3.6245863531170955e-10,4.0542995639308064e-10,3.043951498977756e-10,1.3266729220894754e-10,1.6372126705903644e-10,0
33380,9.934276198004942e-11,1.0464902170881978e-10,7.890271494916045e-10,3.619984046880819e-10,4.0636589130899363e-10,3.0451866331647295e-10,1.3266729220894754e-10,1.6372126705903644e-10,0
33381,9.920355501052624e-11,1.0490280453361668e-10,7.923684659847805e-10,3.6153817406445424e-10,4.0730182622490657e-10,3.0464217673517027e-10,1.3266729220894754e-10,1.6372126705903644e-10,0
33382,9.906434804100308e-11,1.0515658735841358e-10,7.957097824779565e-10,3.610779434408266e-10,4.082377611408195e-10,3.0476569015386764e-10,1.3266729220894754e-10,1.6372126705903644e-10,0
33383,9.892514107147992e-11,1.0541037018321047e-10,7.990510989711326e-10,3.6061771281719894e-10,4.091736960567325e-10,3.0488920357256496e-10,1.3266729220894754e-10,1.6372126705903644e-10,0
33384,9.878593410195675e-11,1.0566415300800737e-10,8.023924154643086e-10,3.6015748219357133e-10,4.1010963097264544e-10,3.050127169912623e-10,1.3266729220894754e-10,1.6372126705903644e-10,0
33385,9.96036672625288e-11,1.0792176083401901e-10,8.026586367215595e-10,3.6015748219357133e-10,4.1235505042827673e-10,3.072547562974849e-10,1.3253401774654975e-10,1.6342784508415915e-10,0
33386,1.0042140042310086e-10,1.1017936866003065e-10,8.029248579788104e-10,3.6015748219357133e-10,4.1460046988390796e-10,3.0949679560370754e-10,1.3240074328415195e-10,1.6313442310928184e-10,0
33387,1.0123913358367292e-10,1.1243697648604228e-10,8.031910792360613e-10,3.6015748219357133e-10,4.168458893395392e-10,3.1173883490993015e-10,1.3226746882175414e-10,1.6284100113440455e-10,0
33388,1.0205686674424497e-10,1.1469458431205393e-10,8.034573004933121e-10,3.6015748219357133e-10,4.190913087951705e-10,3.1398087421615275e-10,1.3213419435935633e-10,1.6254757915952726e-10,0
33389,1.0287459990481703e-10,1.1695219213806556e-10,8.03723521750563e-10,3.6015748219357133e-10,4.213367282508017e-10,3.1622291352237535e-10,1.3200091989695855e-10,1.6225415718464995e-10,0
33390,1.036923330653891e-10,1.192097999640772e-10,8.039897430078139e-10,3.6015748219357133e-10,4.2358214770643295e-10,3.1846495282859795e-10,1.3186764543456074e-10,1.6196073520977266e-10,0
33391,1.0451006622596114e-10,1.2146740779008883e-10,8.042559642650648e-10,3.6015748219357133e-10,4.258275671620642e-10,3.2070699213482056e-10,1.3173437097216293e-10,1.6166731323489535e-10,0
33392,1.053277993865332e-10,1.2372501561610048e-10,8.045221855223157e-10,3.6015748219357133e-10,4.2807298661769547e-10,3.2294903144104316e-10,1.3160109650976515e-10,1.6137389126001806e-10,0
33393,1.0614553254710527e-10,1.2598262344211212e-10,8.047884067795666e-10,3.6015748219357133e-10,4.303184060733267e-10,3.251910707472658e-10,1.3146782204736734e-10,1.6108046928514077e-10,0
33394,1.0696326570767733e-10,1.2824023126812374e-10,8.050546280368175e-10,3.6015748219357133e-10,4.3256382552895794e-10,3.274331100534884e-10,1.3133454758496954e-10,1.6078704731026346e-10,0
33395,1.0724167964672366e-10,1.3024405626933848e-10,8.053208492940684e-10,3.591984984527367e-10,4.3468404149118754e-10,3.287417495558545e-10,1.3038650621556238e-10,1.6078704731026346e-10,0
33396,1.0837839285066079e-10,1.3250166409535013e-10,8.049720515041342e-10,3.59620206582785e-10,4.328758038342623e-10,3.2693435693628143e-10,1.3025323175316457e-10,1.6058171616793378e-10,0
33397,1.0951510605459792e-10,1.3475927192136178e-10,8.046232537142e-10,3.600419147128333e-10,4.31067566177337e-10,3.251269643167083e-10,1.3011995729076676e-10,1.603763850256041e-10,0
33398,1.1065181925853505e-10,1.370168797473734e-10,8.042744559242659e-10,3.6046362284288164e-10,4.2925932852041174e-10,3.233195716971352e-10,1.2998668282836898e-10,1.601710538832744e-10,0
33399,1.1178853246247218e-10,1.3927448757338504e-10,8.039256581343318e-10,3.6088533097292995e-10,4.274510908634865e-10,3.215121790775621e-10,1.2985340836597117e-10,1.5996572274094472e-10,0
33400,1.1292524566640932e-10,1.415320953993967e-10,8.035768603443976e-10,3.6130703910297827e-10,4.256428532065612e-10,3.1970478645798897e-10,1.2972013390357336e-10,1.5976039159861505e-10,0
33401,1.1292524566640932e-10,1.415320953993967e-10,8.029618412972126e-10,3.617287472330266e-10,4.222747240231143e-10,3.1546773468293845e-10,1.2940412011377098e-10,1.5976039159861505e-10,0
33402,1.1292524566640932e-10,1.4252078910142385e-10,8.022305563200495e-10,3.6310943910390954e-10,4.191570018264708e-10,3.123517025609992e-10,1.292708456513732e-10,1.5955506045628537e-10,0
33403,1.1292524566640932e-10,1.43509482803451e-10,8.014992713428864e-10,3.6449013097479245e-10,4.160392796298272e-10,3.0923567043906e-10,1.291375711889754e-10,1.5934972931395567e-10,0
33404,1.1292524566640932e-10,1.4449817650547815e-10,8.007679863657233e-10,3.658708228456754e-10,4.129215574331837e-10,3.061196383171207e-10,1.2900429672657758e-10,1.59144398171626e-10,0
33405,1.1292524566640932e-10,1.454868702075053e-10,8.000367013885602e-10,3.6725151471655837e-10,4.098038352365401e-10,3.030036061951815e-10,1.2887102226417977e-10,1.5893906702929631e-10,0
33406,1.1292524566640932e-10,1.4647556390953246e-10,7.993054164113971e-10,3.6863220658744133e-10,4.0668611303989657e-10,2.998875740732423e-10,1.28737747801782e-10,1.587337358869666e-10,0
33407,1.1292524566640932e-10,1.4746425761155962e-10,7.98574131434234e-10,3.700128984583243e-10,4.03568390843253e-10,2.96771541951303e-10,1.2860447333938418e-10,1.5852840474463693e-10,0
33408,1.1292524566640932e-10,1.4845295131358677e-10,7.97842846457071e-10,3.713935903292072e-10,4.0045066864660946e-10,2.936555098293638e-10,1.2847119887698638e-10,1.5832307360230726e-10,0
33409,1.1292524566640932e-10,1.4944164501561393e-10,7.971115614799079e-10,3.7277428220009016e-10,3.973329464499659e-10,2.9053947770742455e-10,1.283379244145886e-10,1.5811774245997756e-10,0
33410,1.1292524566640932e-10,1.5043033871764108e-10,7.963802765027449e-10,3.741549740709731e-10,3.9421522425332235e-10,2.8742344558548533e-10,1.2820464995219079e-10,1.5791241131764788e-10,0
33411,1.1292524566640932e-10,1.5141903241966824e-10,7.956489915255818e-10,3.755356659418561e-10,3.9109750205667877e-10,2.8430741346354607e-10,1.2807137548979298e-10,1.577070801753182e-10,0
33412,1.1292524566640932e-10,1.5240772612169537e-10,7.949177065484187e-10,3.7691635781273903e-10,3.8797977986003524e-10,2.8119138134160685e-10,1.279381010273952e-10,1.5750174903298853e-10,0
33413,1.1292524566640932e-10,1.5339641982372252e-10,7.941864215712556e-10,3.7829704968362194e-10,3.8486205766339166e-10,2.7807534921966764e-10,1.278048265649974e-10,1.5729641789065882e-10,0
33414,1.1292524566640932e-10,1.5438511352574968e-10,7.934551365940925e-10,3.796777415545049e-10,3.8174433546674813e-10,2.749593170977284e-10,1.2767155210259958e-10,1.5709108674832915e-10,0
33415,1.1292524566640932e-10,1.5537380722777683e-10,7.927238516169295e-10,3.8105843342538786e-10,3.7862661327010455e-10,2.7184328497578916e-10,1.275382776402018e-10,1.5688575560599947e-10,0
33416,1.1292524566640932e-10,1.5636250092980399e-10,7.919925666397664e-10,3.824391252962708e-10,3.75508891073461e-10,2.687272528538499e-10,1.27405003177804e-10,1.5668042446366977e-10,0
33417,1.1206694640151852e-10,1.5636250092980399e-10,7.919925666397664e-10,3.838198171671538e-10,3.7644482598937396e-10,2.696606526577064e-10,1.2672351073319242e-10,1.5668042446366977e-10,0
33418,1.1093023319758139e-10,1.5735119463183114e-10,7.912612816626033e-10,3.838198171671538e-10,3.733271037927304e-10,2.683520131553403e-10,1.2659023627079461e-10,1.555948273967082e-10,0
33419,1.0979351999364426e-10,1.583398883338583e-10,7.905299966854402e-10,3.838198171671538e-10,3.7020938159608685e-10,2.6704337365297414e-10,1.264569618083968e-10,1.5450923032974663e-10,0
33420,1.0865680678970713e-10,1.5932858203588545e-10,7.897987117082771e-10,3.838198171671538e-10,3.6709165939944327e-10,2.65734734150608e-10,1.2632368734599902e-10,1.5342363326278504e-10,0
33421,1.0752009358577e-10,1.603172757379126e-10,7.89067426731114e-10,3.838198171671538e-10,3.6397393720279974e-10,2.6442609464824187e-10,1.2619041288360122e-10,1.5233803619582347e-10,0
33422,1.0638338038183286e-10,1.6130596943993976e-10,7.883361417539509e-10,3.838198171671538e-10,3.6085621500615616e-10,2.631174551458758e-10,1.260571384212034e-10,1.5125243912886188e-10,0
33423,1.0610496644278652e-10,1.6155093973234984e-10,7.888685842684527e-10,3.8297640090705715e-10,3.586723668690259e-10,2.6087541583965313e-10,1.2592386395880563e-10,1.501668420619003e-10,0
33424,1.058265525037402e-10,1.6179591002475995e-10,7.894010267829545e-10,3.821329846469605e-10,3.5648851873189567e-10,2.5863337653343053e-10,1.2579058949640782e-10,1.4908124499493872e-10,0
33425,1.0486961237364497e-10,1.6179591002475995e-10,7.905147989473465e-10,3.821329846469605e-10,3.5224808680743653e-10,2.573247370310644e-10,1.2547457570660543e-10,1.4828906990285444e-10,0
33426,1.0391267224354975e-10,1.6179591002475995e-10,7.916285711117385e-10,3.821329846469605e-10,3.4800765488297733e-10,2.560160975286983e-10,1.2515856191680305e-10,1.4749689481077016e-10,0
33427,1.0295573211345452e-10,1.6179591002475995e-10,7.927423432761305e-10,3.821329846469605e-10,3.4376722295851813e-10,2.5470745802633217e-10,1.2484254812700064e-10,1.4670471971868588e-10,0
33428,1.019987919833593e-10,1.6179591002475995e-10,7.938561154405225e-10,3.821329846469605e-10,3.39526791034059e-10,2.5339881852396603e-10,1.2452653433719825e-10,1.459125446266016e-10,0
33429,1.0104185185326407e-10,1.6179591002475995e-10,7.949698876049146e-10,3.821329846469605e-10,3.352863591095998e-10,2.520901790215999e-10,1.2421052054739586e-10,1.4512036953451732e-10,0
33430,1.0008491172316884e-10,1.6179591002475995e-10,7.960836597693065e-10,3.821329846469605e-10,3.310459271851406e-10,2.5078153951923376e-10,1.2389450675759348e-10,1.4432819444243305e-10,0
33431,1.0026468479701075e-10,1.6078959125795917e-10,7.978124509808836e-10,3.8355219901142276e-10,3.310459271851406e-10,2.515914259043929e-10,1.230302749855773e-10,1.4462161641731033e-10,0
33432,1.0026468479701075e-10,1.6078959125795917e-10,7.995412421924607e-10,3.8355219901142276e-10,3.301736244441283e-10,2.527124455575042e-10,1.2216604321356115e-10,1.4462161641731033e-10,0
33433,1.0026468479701075e-10,1.6078959125795917e-10,8.012700334040377e-10,3.8355219901142276e-10,3.29301321703116e-10,2.5383346521061556e-10,1.2130181144154498e-10,1.4462161641731033e-10,0
33434,1.0026468479701075e-10,1.6078959125795917e-10,8.029988246156147e-10,3.8355219901142276e-10,3.284290189621037e-10,2.5495448486372686e-10,1.204375796695288e-10,1.4462161641731033e-10,0
33435,1.0026468479701075e-10,1.6078959125795917e-10,8.047276158271918e-10,3.8355219901142276e-10,3.2755671622109136e-10,2.5607550451683816e-10,1.1957334789751263e-10,1.4462161641731033e-10,0
33436,1.0026468479701075e-10,1.6078959125795917e-10,8.064564070387688e-10,3.8355219901142276e-10,3.2668441348007907e-10,2.5719652416994946e-10,1.1870911612549649e-10,1.4462161641731033e-10,0
33437,1.0026468479701075e-10,1.6078959125795917e-10,8.081851982503459e-10,3.8355219901142276e-10,3.258121107390668e-10,2.5831754382306076e-10,1.178448843534803e-10,1.4462161641731033e-10,0
33438,1.0026468479701075e-10,1.6078959125795917e-10,8.09913989461923e-10,3.8355219901142276e-10,3.249398079980545e-10,2.5943856347617207e-10,1.1698065258146414e-10,1.4462161641731033e-10,0
33439,1.0026468479701075e-10,1.6078959125795917e-10,8.116427806734999e-10,3.8355219901142276e-10,3.2406750525704214e-10,2.6055958312928337e-10,1.1611642080944798e-10,1.4462161641731033e-10,0
33440,1.0026468479701075e-10,1.6078959125795917e-10,8.13371571885077e-10,3.8355219901142276e-10,3.2319520251602984e-10,2.6168060278239467e-10,1.1525218903743182e-10,1.4462161641731033e-10,0
33441,1.0026468479701075e-10,1.6078959125795917e-10,8.151003630966541e-10,3.8355219901142276e-10,3.2232289977501755e-10,2.6280162243550597e-10,1.1438795726541566e-10,1.4462161641731033e-10,0
33442,1.0026468479701075e-10,1.6078959125795917e-10,8.168291543082311e-10,3.8355219901142276e-10,3.2145059703400525e-10,2.6392264208861727e-10,1.1352372549339948e-10,1.4462161641731033e-10,0
33443,1.0008491172316884e-10,1.6078959125795917e-10,8.174441733554162e-10,3.821715071405398e-10,3.217010040208086e-10,2.6423377535656943e-10,1.1297550751118571e-10,1.4453352558476272e-10,0
33444,9.990513864932694e-11,1.6103456155036925e-10,8.271041273069164e-10,3.823641196084365e-10,3.210154760916989e-10,2.679767734568306e-10,1.1415575307300427e-10,1.4514951901175178e-10,0
33445,9.972536557548503e-11,1.6128834437516616e-10,8.325567221988985e-10,3.8140513586760185e-10,3.210154760916989e-10,2.688507662725472e-10,1.1360753509079049e-10,1.448560970368745e-10,0
33446,9.954559250164311e-11,1.6154212719996304e-10,8.380093170908805e-10,3.804461521267672e-10,3.210154760916989e-10,2.697247590882639e-10,1.1305931710857672e-10,1.4456267506199718e-10,0
33447,9.93658194278012e-11,1.6179591002475995e-10,8.434619119828625e-10,3.794871683859326e-10,3.210154760916989e-10,2.705987519039805e-10,1.1251109912636294e-10,1.442692530871199e-10,0
33448,9.91860463539593e-11,1.6204969284955683e-10,8.489145068748445e-10,3.7852818464509797e-10,3.210154760916989e-10,2.714727447196971e-10,1.1196288114414917e-10,1.4397583111224257e-10,0
33449,9.900627328011739e-11,1.6230347567435374e-10,8.543671017668266e-10,3.775692009042633e-10,3.210154760916989e-10,2.7234673753541376e-10,1.114146631619354e-10,1.4368240913736529e-10,0
33450,9.882650020627548e-11,1.6255725849915062e-10,8.598196966588086e-10,3.766102171634287e-10,3.210154760916989e-10,2.7322073035113037e-10,1.1086644517972162e-10,1.43388987162488e-10,0
33451,9.864672713243357e-11,1.6281104132394753e-10,8.652722915507906e-10,3.756512334225941e-10,3.210154760916989e-10,2.74094723166847e-10,1.1031822719750784e-10,1.4309556518761068e-10,0
33452,9.846695405859167e-11,1.6306482414874442e-10,8.707248864427726e-10,3.7469224968175944e-10,3.210154760916989e-10,2.7496871598256364e-10,1.0977000921529407e-10,1.428021432127334e-10,0
33453,9.760865479370088e-11,1.6232991327151417e-10,8.762937472647326e-10,3.7511395781180776e-10,3.217010040208086e-10,2.7496871598256364e-10,1.1008602300509646e-10,1.4259681207040372e-10,0
33454,9.760865479370088e-11,1.6233872580390097e-10,8.818626080866927e-10,3.739623616030765e-10,3.188336888109683e-10,2.7496871598256364e-10,1.1021929746749426e-10,1.4048455929179372e-10,0
33455,9.760865479370088e-11,1.623475383362878e-10,8.874314689086529e-10,3.7281076539434515e-10,3.1596637360112806e-10,2.7496871598256364e-10,1.1035257192989206e-10,1.3837230651318371e-10,0
33456,9.760865479370088e-11,1.623563508686746e-10,8.93000329730613e-10,3.7165916918561387e-10,3.1309905839128786e-10,2.7496871598256364e-10,1.1048584639228985e-10,1.362600537345737e-10,0
33457,9.760865479370088e-11,1.623651634010614e-10,8.98569190552573e-10,3.705075729768826e-10,3.102317431814476e-10,2.7496871598256364e-10,1.1061912085468766e-10,1.341478009559637e-10,0
33458,9.760865479370088e-11,1.623651634010614e-10,9.041380513745331e-10,3.6935597676815125e-10,3.0649212523059505e-10,2.752157428199583e-10,1.1043638152728307e-10,1.3224087931968338e-10,0
33459,9.760865479370088e-11,1.623651634010614e-10,9.097069121964932e-10,3.6820438055941997e-10,3.0275250727974255e-10,2.75462769657353e-10,1.1025364219987848e-10,1.3033395768340306e-10,0
33460,9.760865479370088e-11,1.6310888681067847e-10,9.10089399383722e-10,3.6659255372706104e-10,2.993248676341943e-10,2.7458877684163637e-10,1.1007090287247389e-10,1.2842703604712276e-10,0
33461,9.760865479370088e-11,1.6385261022029554e-10,9.10471886570951e-10,3.6498072689470206e-10,2.958972279886461e-10,2.7371478402591976e-10,1.098881635450693e-10,1.2652011441084243e-10,0
33462,9.760865479370088e-11,1.6459633362991262e-10,9.1085437375818e-10,3.633689000623431e-10,2.924695883430979e-10,2.728407912102031e-10,1.097054242176647e-10,1.2461319277456213e-10,0
33463,9.760865479370088e-11,1.653400570395297e-10,9.112368609454088e-10,3.617570732299842e-10,2.8904194869754965e-10,2.719667983944865e-10,1.0952268489026011e-10,1.227062711382818e-10,0
33464,9.760865479370088e-11,1.6608378044914676e-10,9.116193481326378e-10,3.6014524639762526e-10,2.856143090520014e-10,2.710928055787699e-10,1.0933994556285552e-10,1.2079934950200148e-10,0
33465,9.760865479370088e-11,1.668275038587638e-10,9.120018353198668e-10,3.5853341956526627e-10,2.8218666940645323e-10,2.702188127630532e-10,1.0915720623545093e-10,1.1889242786572118e-10,0
33466,9.760865479370088e-11,1.6757122726838088e-10,9.123843225070956e-10,3.5692159273290734e-10,2.78759029760905e-10,2.693448199473366e-10,1.0897446690804634e-10,1.1698550622944086e-10,0
33467,9.760865479370088e-11,1.6831495067799796e-10,9.127668096943246e-10,3.553097659005484e-10,2.7533139011535676e-10,2.6847082713162e-10,1.0879172758064175e-10,1.1507858459316054e-10,0
33468,9.760865479370088e-11,1.6905867408761503e-10,9.131492968815535e-10,3.5369793906818947e-10,2.7190375046980857e-10,2.6759683431590333e-10,1.0860898825323715e-10,1.1317166295688022e-10,0
33469,9.760865479370088e-11,1.698023974972321e-10,9.135317840687824e-10,3.520861122358305e-10,2.6847611082426033e-10,2.667228415001867e-10,1.0842624892583256e-10,1.112647413205999e-10,0
33470,9.760865479370088e-11,1.7054612090684917e-10,9.139142712560114e-10,3.5047428540347155e-10,2.650484711787121e-10,2.658488486844701e-10,1.0824350959842797e-10,1.0935781968431959e-10,0
33471,9.760865479370088e-11,1.7128984431646622e-10,9.142967584432403e-10,3.488624585711126e-10,2.616208315331639e-10,2.6497485586875345e-10,1.0806077027102338e-10,1.0745089804803927e-10,0
33472,9.760865479370088e-11,1.720335677260833e-10,9.146792456304692e-10,3.472506317387537e-10,2.5819319188761567e-10,2.6410086305303684e-10,1.0787803094361879e-10,1.0554397641175895e-10,0
33473,9.760865479370088e-11,1.7277729113570037e-10,9.150617328176982e-10,3.456388049063947e-10,2.5476555224206743e-10,2.6322687023732023e-10,1.076952916162142e-10,1.0363705477547864e-10,0
33474,9.760865479370088e-11,1.7352101454531744e-10,9.154442200049271e-10,3.4402697807403577e-10,2.5133791259651925e-10,2.623528774216036e-10,1.075125522888096e-10,1.0173013313919833e-10,0
33475,9.760865479370088e-11,1.742647379549345e-10,9.15826707192156e-10,3.4241515124167683e-10,2.47910272950971e-10,2.6147888460588696e-10,1.0732981296140501e-10,9.9823211502918e-11,0
33476,9.742888171985897e-11,1.742647379549345e-10,9.16209194379385e-10,3.423766287480975e-10,2.482222512562753e-10,2.611677513379348e-10,1.0732981296140501e-10,9.973512067037039e-11,0
33477,9.710990167649389e-11,1.7499964883216476e-10,9.165916815666139e-10,3.423766287480975e-10,2.48347454749677e-10,2.611677513379348e-10,1.0714707363400042e-10,9.973512067037039e-11,0
33478,9.679092163312881e-11,1.7573455970939503e-10,9.169741687538428e-10,3.423766287480975e-10,2.4847265824307865e-10,2.611677513379348e-10,1.0696433430659583e-10,9.973512067037039e-11,0
33479,9.647194158976374e-11,1.7646947058662528e-10,9.173566559410718e-10,3.423766287480975e-10,2.485978617364803e-10,2.611677513379348e-10,1.0678159497919124e-10,9.973512067037039e-11,0
33480,9.647194158976374e-11,1.7646065805423847e-10,9.322518706626916e-10,3.4283685937172515e-10,2.4872306522988197e-10,2.6147888460588696e-10,1.0659885565178665e-10,9.95297895280407e-11,0
33481,9.647194158976374e-11,1.7646065805423847e-10,9.322518706626916e-10,3.428753818653045e-10,2.488482687232836e-10,2.616665044551418e-10,1.0673213011418444e-10,1.0023387378757737e-10,0
33482,9.647194158976374e-11,1.7646065805423847e-10,9.322518706626916e-10,3.429139043588838e-10,2.489734722166853e-10,2.6185412430439663e-10,1.0686540457658224e-10,1.0093795804711404e-10,0
33483,9.647194158976374e-11,1.7646065805423847e-10,9.322518706626916e-10,3.4295242685246316e-10,2.4909867571008693e-10,2.620417441536514e-10,1.0699867903898005e-10,1.016420423066507e-10,0
33484,9.647194158976374e-11,1.7646065805423847e-10,9.322518706626916e-10,3.4299094934604245e-10,2.492238792034886e-10,2.6222936400290625e-10,1.0713195350137784e-10,1.0234612656618737e-10,0
33485,9.647194158976374e-11,1.7646065805423847e-10,9.322518706626916e-10,3.430294718396218e-10,2.4934908269689025e-10,2.624169838521611e-10,1.0726522796377565e-10,1.0305021082572404e-10,0
33486,9.647194158976374e-11,1.7646065805423847e-10,9.322518706626916e-10,3.430679943332011e-10,2.4947428619029194e-10,2.626046037014159e-10,1.0739850242617344e-10,1.037542950852607e-10,0
33487,9.647194158976374e-11,1.7646065805423847e-10,9.322518706626916e-10,3.4310651682678046e-10,2.495994896836936e-10,2.627922235506707e-10,1.0753177688857124e-10,1.0445837934479737e-10,0
33488,9.647194158976374e-11,1.7646065805423847e-10,9.322518706626916e-10,3.431450393203598e-10,2.4972469317709527e-10,2.6297984339992554e-10,1.0766505135096904e-10,1.0516246360433404e-10,0
33489,9.647194158976374e-11,1.7646065805423847e-10,9.322518706626916e-10,3.4318356181393914e-10,2.498498966704969e-10,2.631674632491804e-10,1.0779832581336684e-10,1.0586654786387071e-10,0
33490,9.679092163312881e-11,1.7646065805423847e-10,9.321356047327136e-10,3.4318356181393914e-10,2.492895722347889e-10,2.6248109028271855e-10,1.0811433960316923e-10,1.0657063212340738e-10,0
33491,9.710990167649389e-11,1.7570812211223457e-10,9.320193388027357e-10,3.4322208430751847e-10,2.4941477572819056e-10,2.626687101319734e-10,1.0811433960316923e-10,1.0727471638294404e-10,0
33492,9.742888171985897e-11,1.749555861702307e-10,9.319030728727576e-10,3.432606068010978e-10,2.4953997922159224e-10,2.628563299812282e-10,1.0811433960316923e-10,1.0797880064248071e-10,0
33493,9.774786176322404e-11,1.7420305022822683e-10,9.317868069427795e-10,3.4329912929467715e-10,2.496651827149939e-10,2.63043949830483e-10,1.0811433960316923e-10,1.0868288490201738e-10,0
33494,9.806684180658911e-11,1.7345051428622295e-10,9.316705410128015e-10,3.433376517882565e-10,2.4979038620839557e-10,2.6323156967973784e-10,1.0811433960316923e-10,1.0938696916155405e-10,0
33495,9.83858218499542e-11,1.7269797834421908e-10,9.315542750828234e-10,3.433761742818358e-10,2.499155897017972e-10,2.634191895289927e-10,1.0811433960316923e-10,1.1009105342109071e-10,0
33496,9.870480189331926e-11,1.7194544240221518e-10,9.314380091528453e-10,3.434146967754151e-10,2.500407931951989e-10,2.636068093782475e-10,1.0811433960316923e-10,1.1079513768062738e-10,0
33497,9.902378193668434e-11,1.711929064602113e-10,9.3132174322286735e-10,3.4345321926899445e-10,2.5016599668860053e-10,2.637944292275023e-10,1.0811433960316923e-10,1.1149922194016404e-10,0
33498,9.934276198004942e-11,1.7044037051820743e-10,9.312054772928893e-10,3.434917417625738e-10,2.502912001820022e-10,2.6398204907675713e-10,1.0811433960316923e-10,1.122033061997007e-10,0
33499,9.966174202341449e-11,1.6968783457620356e-10,9.310892113629112e-10,3.435302642561531e-10,2.5041640367540385e-10,2.6416966892601196e-10,1.0811433960316923e-10,1.1290739045923737e-10,0
33500,9.998072206677956e-11,1.6893529863419966e-10,9.309729454329331e-10,3.4356878674973246e-10,2.5054160716880554e-10,2.643572887752668e-10,1.0811433960316923e-10,1.1361147471877404e-10,0
33501,1.0029970211014464e-10,1.6818276269219579e-10,9.308566795029551e-10,3.436073092433118e-10,2.5066681066220717e-10,2.645449086245216e-10,1.0811433960316923e-10,1.143155589783107e-10,0
33502,1.0061868215350972e-10,1.6816513762742216e-10,9.307404135729771e-10,3.4406753986693945e-10,2.504800358503045e-10,2.6541890144023824e-10,1.0798106514077143e-10,1.1501964323784737e-10,0
